date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-08-22,20.09,27.92,14.19,0.0,25.51,39.77243500528879,34.106696751859054
2010-08-23,19.68,28.88,11.57,0.0,26.78,39.77243500528879,34.106696751859054
2010-08-24,21.33,31.38,11.41,0.0,26.82,39.77243500528879,34.106696751859054
2010-08-25,22.32,31.27,13.52,0.0,26.84,39.77243500528879,34.106696751859054
2010-08-26,21.75,30.27,13.69,0.0,26.35,39.77243500528879,34.106696751859054
2010-08-27,21.69,30.41,13.24,0.0,25.73,39.77243500528879,34.106696751859054
2010-08-28,24.57,33.18,13.91,0.0,25.56,39.77243500528879,34.106696751859054
2010-08-29,27.38,35.58,17.49,0.0,25.18,39.77243500528879,34.106696751859054
2010-08-30,26.7,36.42,17.08,0.0,23.96,39.77243500528879,34.106696751859054
2010-08-31,27.72,37.2,17.27,0.01,21.25,39.77243500528879,34.106696751859054
2010-09-01,25.82,33.53,17.79,1.05,23.45,39.77243500528879,34.106696751859054
2010-09-02,19.01,25.94,13.31,0.05,20.21,39.77243500528879,34.106696751859054
2010-09-03,19.31,27.87,11.81,0.02,23.99,39.77243500528879,34.106696751859054
2010-09-04,20.34,29.48,12.02,0.0,24.37,39.77243500528879,34.106696751859054
2010-09-05,22.65,32.45,13.57,0.0,23.9,39.77243500528879,34.106696751859054
2010-09-06,21.24,30.41,13.81,0.0,23.25,39.77243500528879,34.106696751859054
2010-09-07,20.39,28.33,13.44,0.14,19.83,39.77243500528879,34.106696751859054
2010-09-08,19.82,27.76,12.97,0.0,21.75,39.77243500528879,34.106696751859054
2010-09-09,20.87,30.13,12.28,0.0,23.72,39.77243500528879,34.106696751859054
2010-09-10,19.49,28.84,11.8,0.0,23.54,39.77243500528879,34.106696751859054
2010-09-11,20.41,30.56,11.67,0.0,23.39,39.77243500528879,34.106696751859054
2010-09-12,23.38,33.8,13.25,0.0,22.52,39.77243500528879,34.106696751859054
2010-09-13,20.14,26.82,13.96,0.03,16.62,39.77243500528879,34.106696751859054
2010-09-14,18.08,24.95,11.78,0.0,21.31,39.77243500528879,34.106696751859054
2010-09-15,19.22,27.18,11.77,0.0,22.13,39.77243500528879,34.106696751859054
2010-09-16,20.32,29.19,11.77,0.0,22.2,39.77243500528879,34.106696751859054
2010-09-17,21.28,30.01,12.93,0.0,21.51,39.77243500528879,34.106696751859054
2010-09-18,20.46,28.82,13.21,0.0,21.92,39.77243500528879,34.106696751859054
2010-09-19,20.82,29.61,12.6,0.0,21.73,39.77243500528879,34.106696751859054
2010-09-20,23.11,32.17,13.58,0.0,20.19,39.77243500528879,34.106696751859054
2010-09-21,22.63,32.56,14.61,0.05,20.44,39.77243500528879,34.106696751859054
2010-09-22,19.46,27.11,14.58,1.11,17.79,39.77243500528879,34.106696751859054
2010-09-23,18.7,26.6,12.98,0.02,18.82,39.77243500528879,34.106696751859054
2010-09-24,19.28,27.98,11.55,0.0,17.55,39.77243500528879,34.106696751859054
2010-09-25,21.63,30.37,15.12,0.0,19.05,39.77243500528879,34.106696751859054
2010-09-26,21.29,29.61,12.63,0.0,19.06,39.77243500528879,34.106696751859054
2010-09-27,23.06,29.91,16.37,0.0,17.19,39.77243500528879,34.106696751859054
2010-09-28,19.93,27.96,13.39,0.0,17.05,39.77243500528879,34.106696751859054
2010-09-29,20.0,27.4,12.08,0.01,17.82,39.77243500528879,34.106696751859054
2010-09-30,19.37,25.71,11.65,2.61,11.86,39.77243500528879,34.106696751859054
2010-10-01,16.24,23.51,10.61,0.01,16.74,39.77243500528879,34.106696751859054
2010-10-02,14.08,19.46,9.77,1.78,14.88,39.77243500528879,34.106696751859054
2010-10-03,12.54,18.46,8.11,1.01,18.35,39.77243500528879,34.106696751859054
2010-10-04,11.17,17.05,6.83,0.01,16.51,39.77243500528879,34.106696751859054
2010-10-05,10.73,17.87,5.4,0.0,17.1,39.77243500528879,34.106696751859054
2010-10-06,11.1,18.34,5.03,0.0,17.76,39.77243500528879,34.106696751859054
2010-10-07,8.23,11.31,6.05,8.68,5.66,39.77243500528879,34.106696751859054
2010-10-08,4.93,7.06,2.99,12.13,4.49,39.77243500528879,34.106696751859054
2010-10-09,6.08,12.75,2.19,0.66,7.66,39.77243500528879,34.106696751859054
2010-10-10,6.76,13.58,1.16,0.01,14.75,39.77243500528879,34.106696751859054
2010-10-11,8.21,14.98,2.63,0.0,17.45,39.77243500528879,34.106696751859054
2010-10-12,8.71,13.61,5.02,0.44,8.87,39.77243500528879,34.106696751859054
2010-10-13,12.77,18.48,7.12,5.67,5.76,39.77243500528879,34.106696751859054
2010-10-14,14.2,17.89,11.91,18.52,5.36,39.77243500528879,34.106696751859054
2010-10-15,15.33,20.41,12.37,6.79,11.93,39.77243500528879,34.106696751859054
2010-10-16,13.67,17.6,10.82,8.37,9.26,39.77243500528879,34.106696751859054
2010-10-17,14.0,19.45,9.47,1.14,13.27,39.77243500528879,34.106696751859054
2010-10-18,14.18,22.16,7.61,0.05,15.23,39.77243500528879,34.106696751859054
2010-10-19,15.89,23.87,9.9,1.03,8.51,39.77243500528879,34.106696751859054
2010-10-20,13.37,15.53,10.16,17.97,2.52,39.77243500528879,34.106696751859054
2010-10-21,13.76,20.38,8.05,0.0,15.3,39.77243500528879,34.106696751859054
2010-10-22,11.3,15.24,7.42,0.18,11.47,39.77243500528879,34.106696751859054
2010-10-23,8.68,13.99,4.22,0.0,5.17,39.77243500528879,34.106696751859054
2010-10-24,8.19,14.48,4.31,0.0,9.01,39.77243500528879,34.106696751859054
2010-10-25,8.4,15.09,3.02,0.0,13.27,39.77243500528879,34.106696751859054
2010-10-26,9.48,16.54,3.29,0.06,10.18,39.77243500528879,34.106696751859054
2010-10-27,12.17,18.41,6.49,0.25,9.27,39.77243500528879,34.106696751859054
2010-10-28,11.26,14.76,8.75,28.02,3.35,39.77243500528879,34.106696751859054
2010-10-29,7.77,11.16,2.87,15.37,7.26,39.77243500528879,34.106696751859054
2010-10-30,4.73,10.98,0.21,0.06,7.69,39.77243500528879,34.106696751859054
2010-10-31,4.23,12.28,-1.48,0.0,14.89,39.77243500528879,34.106696751859054
2010-11-01,5.76,14.28,-1.27,0.0,14.73,39.77243500528879,34.106696751859054
2010-11-02,7.69,15.82,1.43,0.0,14.7,39.77243500528879,34.106696751859054
2010-11-03,7.81,15.9,-0.1,0.0,14.47,39.77243500528879,34.106696751859054
2010-11-04,8.2,16.0,0.55,0.0,14.4,39.77243500528879,34.106696751859054
2010-11-05,9.37,16.91,2.96,0.0,13.58,39.77243500528879,34.106696751859054
2010-11-06,9.7,16.92,2.32,0.0,13.59,39.77243500528879,34.106696751859054
2010-11-07,9.07,17.56,1.77,0.0,13.06,39.77243500528879,34.106696751859054
2010-11-08,8.29,17.65,1.72,0.0,12.66,39.77243500528879,34.106696751859054
2010-11-09,9.26,18.42,3.05,0.0,10.93,39.77243500528879,34.106696751859054
2010-11-10,9.34,17.79,3.47,0.0,12.23,39.77243500528879,34.106696751859054
2010-11-11,9.48,18.8,3.13,0.0,12.81,39.77243500528879,34.106696751859054
2010-11-12,9.7,18.11,2.02,0.0,12.35,39.77243500528879,34.106696751859054
2010-11-13,10.59,18.26,3.64,0.0,8.56,39.77243500528879,34.106696751859054
2010-11-14,11.92,19.15,5.37,0.0,11.54,39.77243500528879,34.106696751859054
2010-11-15,12.62,21.82,5.1,0.0,10.79,39.77243500528879,34.106696751859054
2010-11-16,12.98,21.1,7.59,0.0,11.08,39.77243500528879,34.106696751859054
2010-11-17,12.26,19.79,7.29,0.0,9.05,39.77243500528879,34.106696751859054
2010-11-18,11.49,19.61,5.19,0.0,10.94,39.77243500528879,34.106696751859054
2010-11-19,11.06,18.98,6.1,0.0,11.05,39.77243500528879,34.106696751859054
2010-11-20,9.73,16.67,4.49,0.0,11.35,39.77243500528879,34.106696751859054
2010-11-21,8.23,13.99,3.77,0.0,9.67,39.77243500528879,34.106696751859054
2010-11-22,5.59,11.42,1.98,0.0,10.47,39.77243500528879,34.106696751859054
2010-11-23,6.13,13.55,0.08,0.0,9.15,39.77243500528879,34.106696751859054
2010-11-24,9.25,13.77,6.11,6.33,5.09,39.77243500528879,34.106696751859054
2010-11-25,9.86,13.99,7.32,5.57,5.73,39.77243500528879,34.106696751859054
2010-11-26,9.52,13.53,7.35,8.05,7.5,39.77243500528879,34.106696751859054
2010-11-27,10.07,15.84,5.94,0.0,5.57,39.77243500528879,34.106696751859054
2010-11-28,9.77,16.97,6.12,0.0,10.16,39.77243500528879,34.106696751859054
2010-11-29,8.23,12.79,4.91,0.0,5.71,39.77243500528879,34.106696751859054
2010-11-30,9.34,16.71,4.49,0.0,7.11,39.77243500528879,34.106696751859054
2010-12-01,9.04,16.39,5.09,0.0,9.68,39.77243500528879,34.106696751859054
2010-12-02,9.25,13.57,6.19,0.0,4.41,39.77243500528879,34.106696751859054
2010-12-03,9.7,14.2,6.9,0.47,7.5,39.77243500528879,34.106696751859054
2010-12-04,9.3,18.23,4.68,0.0,7.49,39.77243500528879,34.106696751859054
2010-12-05,7.85,14.89,2.22,0.0,8.04,39.77243500528879,34.106696751859054
2010-12-06,4.83,9.17,1.11,0.0,7.66,39.77243500528879,34.106696751859054
2010-12-07,2.95,8.12,-0.34,0.0,7.52,39.77243500528879,34.106696751859054
2010-12-08,3.62,11.32,-1.48,0.0,9.59,39.77243500528879,34.106696751859054
2010-12-09,4.86,13.04,-0.71,0.06,9.64,39.77243500528879,34.106696751859054
2010-12-10,7.06,11.89,1.61,15.17,4.28,39.77243500528879,34.106696751859054
2010-12-11,-1.03,1.01,-2.7,34.53,1.67,39.77243500528879,34.106696751859054
2010-12-12,-2.96,-0.22,-6.75,5.38,1.9,39.77243500528879,34.106696751859054
2010-12-13,-4.56,-0.34,-8.24,2.49,4.44,39.77243500528879,34.106696751859054
2010-12-14,0.47,0.99,-0.87,18.31,2.01,39.77243500528879,34.106696751859054
2010-12-15,0.36,0.61,0.23,14.3,2.59,39.77243500528879,34.106696751859054
2010-12-16,1.48,3.42,0.25,9.9,2.95,39.77243500528879,34.106696751859054
2010-12-17,3.38,7.89,0.87,5.7,3.75,39.77243500528879,34.106696751859054
2010-12-18,1.48,5.56,-2.19,3.64,6.81,39.77243500528879,34.106696751859054
2010-12-19,1.32,7.33,-2.52,0.0,6.86,39.77243500528879,34.106696751859054
2010-12-20,2.84,9.41,-1.51,0.0,7.15,39.77243500528879,34.106696751859054
2010-12-21,4.82,10.25,0.77,0.0,8.66,39.77243500528879,34.106696751859054
2010-12-22,3.51,8.07,0.73,0.0,8.75,39.77243500528879,34.106696751859054
2010-12-23,3.97,9.83,0.42,0.0,7.92,39.77243500528879,34.106696751859054
2010-12-24,1.71,8.45,-1.34,0.0,6.82,39.77243500528879,34.106696751859054
2010-12-25,3.61,11.84,-1.76,0.0,8.0,39.77243500528879,34.106696751859054
2010-12-26,5.56,11.21,2.4,0.0,7.0,39.77243500528879,34.106696751859054
2010-12-27,6.41,12.63,2.88,0.0,5.7,39.77243500528879,34.106696751859054
2010-12-28,6.21,12.05,2.63,0.0,4.19,39.77243500528879,34.106696751859054
2010-12-29,4.03,11.31,-0.44,0.08,8.42,39.77243500528879,34.106696751859054
2010-12-30,0.83,3.25,-0.26,3.07,6.41,39.77243500528879,34.106696751859054
2010-12-31,-1.29,2.02,-4.14,0.92,3.25,39.77243500528879,34.106696751859054
2011-01-01,-2.65,2.05,-5.38,0.0,7.06,39.77243500528879,34.106696751859054
2011-01-02,-1.69,4.05,-5.67,0.08,9.93,39.77243500528879,34.106696751859054
2011-01-03,1.11,4.6,-1.03,0.53,7.48,39.77243500528879,34.106696751859054
2011-01-04,1.32,4.57,-1.47,11.05,6.11,39.77243500528879,34.106696751859054
2011-01-05,-0.94,2.94,-2.88,0.59,3.66,39.77243500528879,34.106696751859054
2011-01-06,-0.64,4.62,-3.91,2.54,4.2,39.77243500528879,34.106696751859054
2011-01-07,-1.56,0.84,-3.94,1.68,2.41,39.77243500528879,34.106696751859054
2011-01-08,-2.8,1.87,-5.12,0.09,3.74,39.77243500528879,34.106696751859054
2011-01-09,-2.53,1.24,-4.95,0.0,7.95,39.77243500528879,34.106696751859054
2011-01-10,-1.08,3.14,-4.04,0.0,6.32,39.77243500528879,34.106696751859054
2011-01-11,-0.86,3.22,-4.0,0.0,6.8,39.77243500528879,34.106696751859054
2011-01-12,-1.8,3.09,-5.64,0.0,10.18,39.77243500528879,34.106696751859054
2011-01-13,0.5,5.69,-2.54,0.0,9.97,39.77243500528879,34.106696751859054
2011-01-14,0.21,5.13,-3.38,0.0,9.55,39.77243500528879,34.106696751859054
2011-01-15,0.12,3.74,-2.53,0.02,3.72,39.77243500528879,34.106696751859054
2011-01-16,0.18,4.34,-3.12,0.0,6.17,39.77243500528879,34.106696751859054
2011-01-17,1.39,6.26,-0.91,0.04,9.26,39.77243500528879,34.106696751859054
2011-01-18,0.39,5.16,-2.39,0.01,10.21,39.77243500528879,34.106696751859054
2011-01-19,0.17,5.21,-2.76,0.0,10.74,39.77243500528879,34.106696751859054
2011-01-20,-0.43,5.54,-3.6,0.0,10.99,39.77243500528879,34.106696751859054
2011-01-21,1.21,7.15,-2.62,0.0,10.91,39.77243500528879,34.106696751859054
2011-01-22,1.21,5.44,-1.0,0.06,8.11,39.77243500528879,34.106696751859054
2011-01-23,2.88,8.04,-0.46,0.12,9.11,39.77243500528879,34.106696751859054
2011-01-24,2.93,6.21,1.12,11.14,5.47,39.77243500528879,34.106696751859054
2011-01-25,2.52,5.53,-0.55,18.43,2.82,39.77243500528879,34.106696751859054
2011-01-26,-0.61,3.32,-3.27,3.26,5.92,39.77243500528879,34.106696751859054
2011-01-27,-2.4,1.83,-5.59,0.47,7.97,39.77243500528879,34.106696751859054
2011-01-28,-2.54,1.65,-6.25,0.03,7.25,39.77243500528879,34.106696751859054
2011-01-29,-1.66,0.26,-2.78,6.56,3.35,39.77243500528879,34.106696751859054
2011-01-30,-2.03,0.44,-4.26,2.66,2.88,39.77243500528879,34.106696751859054
2011-01-31,-4.45,-1.82,-7.76,0.24,4.32,39.77243500528879,34.106696751859054
2011-02-01,-6.05,-2.53,-8.49,0.04,10.21,39.77243500528879,34.106696751859054
2011-02-02,-6.9,-1.39,-10.6,0.0,13.54,39.77243500528879,34.106696751859054
2011-02-03,-5.69,0.68,-11.23,0.0,13.94,39.77243500528879,34.106696751859054
2011-02-04,-3.72,2.3,-7.5,0.0,13.65,39.77243500528879,34.106696751859054
2011-02-05,-4.42,2.37,-10.36,0.0,14.53,39.77243500528879,34.106696751859054
2011-02-06,-2.51,4.78,-8.27,0.0,14.38,39.77243500528879,34.106696751859054
2011-02-07,0.72,6.35,-3.97,0.0,13.27,39.77243500528879,34.106696751859054
2011-02-08,1.7,6.71,-2.22,0.0,13.64,39.77243500528879,34.106696751859054
2011-02-09,1.12,7.96,-2.61,0.0,14.88,39.77243500528879,34.106696751859054
2011-02-10,-1.55,2.94,-4.5,0.01,14.27,39.77243500528879,34.106696751859054
2011-02-11,-2.2,2.0,-4.59,0.0,14.81,39.77243500528879,34.106696751859054
2011-02-12,-0.64,6.2,-6.18,0.02,15.46,39.77243500528879,34.106696751859054
2011-02-13,0.88,5.27,-2.4,0.26,11.51,39.77243500528879,34.106696751859054
2011-02-14,0.77,5.45,-2.59,2.07,9.49,39.77243500528879,34.106696751859054
2011-02-15,-0.07,3.1,-4.08,1.87,9.79,39.77243500528879,34.106696751859054
2011-02-16,-2.54,2.12,-5.09,0.03,11.73,39.77243500528879,34.106696751859054
2011-02-17,-0.52,4.78,-5.13,0.0,11.93,39.77243500528879,34.106696751859054
2011-02-18,2.91,9.76,-1.78,0.0,14.4,39.77243500528879,34.106696751859054
2011-02-19,3.25,7.45,0.7,4.23,7.11,39.77243500528879,34.106696751859054
2011-02-20,1.4,3.98,-0.98,3.39,7.2,39.77243500528879,34.106696751859054
2011-02-21,1.23,6.01,-2.59,0.41,7.99,39.77243500528879,34.106696751859054
2011-02-22,2.4,6.56,-2.34,1.86,9.71,39.77243500528879,34.106696751859054
2011-02-23,4.04,8.73,1.22,5.38,7.52,39.77243500528879,34.106696751859054
2011-02-24,4.54,10.89,0.06,0.05,13.06,39.77243500528879,34.106696751859054
2011-02-25,5.46,11.05,1.81,1.96,11.18,39.77243500528879,34.106696751859054
2011-02-26,3.0,6.88,-0.66,0.28,4.85,39.77243500528879,34.106696751859054
2011-02-27,2.69,8.26,-2.1,0.32,10.39,39.77243500528879,34.106696751859054
2011-02-28,3.35,8.77,-1.17,0.21,14.59,39.77243500528879,34.106696751859054
2011-03-01,2.42,8.65,-2.06,0.06,7.71,39.77243500528879,34.106696751859054
2011-03-02,1.32,7.89,-3.59,0.01,14.64,39.77243500528879,34.106696751859054
2011-03-03,-0.28,5.55,-5.28,0.0,18.65,39.77243500528879,34.106696751859054
2011-03-04,1.7,8.23,-3.28,0.06,12.39,39.77243500528879,34.106696751859054
2011-03-05,2.04,9.43,-3.93,0.0,19.14,39.77243500528879,34.106696751859054
2011-03-06,2.57,7.83,-2.14,15.65,5.46,39.77243500528879,34.106696751859054
2011-03-07,0.21,3.42,-4.21,10.89,4.97,39.77243500528879,34.106696751859054
2011-03-08,-3.26,0.42,-4.81,3.49,3.92,39.77243500528879,34.106696751859054
2011-03-09,-0.4,5.61,-4.07,5.86,3.34,39.77243500528879,34.106696751859054
2011-03-10,-1.92,2.06,-5.99,0.79,7.66,39.77243500528879,34.106696751859054
2011-03-11,-3.25,2.93,-7.68,0.22,12.55,39.77243500528879,34.106696751859054
2011-03-12,-1.78,4.07,-6.42,0.0,16.46,39.77243500528879,34.106696751859054
2011-03-13,1.11,7.18,-4.29,0.0,19.08,39.77243500528879,34.106696751859054
2011-03-14,2.93,9.73,-2.77,0.0,20.82,39.77243500528879,34.106696751859054
2011-03-15,4.41,12.76,-2.83,0.0,21.06,39.77243500528879,34.106696751859054
2011-03-16,7.14,14.21,-0.6,0.0,19.28,39.77243500528879,34.106696751859054
2011-03-17,9.71,17.22,3.13,0.01,19.27,39.77243500528879,34.106696751859054
2011-03-18,9.02,14.02,6.26,4.11,6.04,39.77243500528879,34.106696751859054
2011-03-19,8.92,13.83,3.9,0.91,16.93,39.77243500528879,34.106696751859054
2011-03-20,7.63,13.29,2.98,2.56,11.17,39.77243500528879,34.106696751859054
2011-03-21,3.54,7.91,-0.9,8.02,9.05,39.77243500528879,34.106696751859054
2011-03-22,0.89,6.88,-4.09,0.42,8.7,39.77243500528879,34.106696751859054
2011-03-23,-0.54,4.82,-4.76,0.0,8.94,39.77243500528879,34.106696751859054
2011-03-24,1.61,7.92,-4.04,0.0,20.06,39.77243500528879,34.106696751859054
2011-03-25,3.53,10.78,-4.09,0.0,20.51,39.77243500528879,34.106696751859054
2011-03-26,5.32,13.85,-2.21,0.0,21.6,39.77243500528879,34.106696751859054
2011-03-27,6.93,13.3,-0.01,0.0,17.99,39.77243500528879,34.106696751859054
2011-03-28,7.97,13.35,2.19,0.11,17.43,39.77243500528879,34.106696751859054
2011-03-29,7.98,14.06,1.08,0.07,17.6,39.77243500528879,34.106696751859054
2011-03-30,9.05,13.35,4.99,0.4,16.72,39.77243500528879,34.106696751859054
2011-03-31,8.74,14.58,2.29,1.99,16.06,39.77243500528879,34.106696751859054
2011-04-01,9.24,15.49,3.97,0.07,18.36,39.77243500528879,34.106696751859054
2011-04-02,10.76,18.05,6.03,2.97,7.83,39.77243500528879,34.106696751859054
2011-04-03,8.87,14.73,4.24,3.94,18.13,39.77243500528879,34.106696751859054
2011-04-04,7.8,12.51,2.71,0.6,15.68,39.77243500528879,34.106696751859054
2011-04-05,7.17,12.81,1.93,1.27,14.2,39.77243500528879,34.106696751859054
2011-04-06,5.99,11.14,1.07,2.47,16.35,39.77243500528879,34.106696751859054
2011-04-07,6.64,11.11,2.73,0.0,15.81,39.77243500528879,34.106696751859054
2011-04-08,8.53,14.54,1.9,5.83,21.68,39.77243500528879,34.106696751859054
2011-04-09,7.84,14.49,1.54,1.18,14.38,39.77243500528879,34.106696751859054
2011-04-10,4.19,9.46,-1.18,2.92,11.15,39.77243500528879,34.106696751859054
2011-04-11,0.85,5.02,-3.75,0.27,17.72,39.77243500528879,34.106696751859054
2011-04-12,0.33,4.41,-3.51,0.09,19.26,39.77243500528879,34.106696751859054
2011-04-13,4.27,10.84,-3.3,0.0,16.46,39.77243500528879,34.106696751859054
2011-04-14,8.27,15.02,1.33,2.09,19.71,39.77243500528879,34.106696751859054
2011-04-15,7.3,11.94,3.15,1.54,18.1,39.77243500528879,34.106696751859054
2011-04-16,6.87,11.84,2.7,0.68,17.8,39.77243500528879,34.106696751859054
2011-04-17,6.91,11.89,2.78,1.46,15.59,39.77243500528879,34.106696751859054
2011-04-18,8.77,15.17,3.75,1.24,10.37,39.77243500528879,34.106696751859054
2011-04-19,9.91,16.09,3.38,2.28,13.45,39.77243500528879,34.106696751859054
2011-04-20,6.98,12.62,1.72,0.4,17.89,39.77243500528879,34.106696751859054
2011-04-21,4.63,10.17,-0.63,0.08,16.4,39.77243500528879,34.106696751859054
2011-04-22,4.71,13.18,-2.51,0.0,19.43,39.77243500528879,34.106696751859054
2011-04-23,6.57,14.06,-1.38,0.16,22.36,39.77243500528879,34.106696751859054
2011-04-24,7.5,13.57,2.38,0.58,17.46,39.77243500528879,34.106696751859054
2011-04-25,6.89,12.68,2.67,0.97,13.25,39.77243500528879,34.106696751859054
2011-04-26,8.78,16.44,2.31,0.0,24.42,39.77243500528879,34.106696751859054
2011-04-27,11.53,17.69,2.4,0.0,19.23,39.77243500528879,34.106696751859054
2011-04-28,12.24,19.03,6.68,4.12,11.51,39.77243500528879,34.106696751859054
2011-04-29,10.2,13.92,6.59,5.29,12.16,39.77243500528879,34.106696751859054
2011-04-30,11.67,16.77,6.18,1.05,19.71,39.77243500528879,34.106696751859054
2011-05-01,12.23,18.01,4.91,0.21,24.38,39.77243500528879,34.106696751859054
2011-05-02,12.99,17.1,8.16,7.11,18.91,39.77243500528879,34.106696751859054
2011-05-03,13.07,19.21,5.76,0.36,21.22,39.77243500528879,34.106696751859054
2011-05-04,15.01,21.68,9.28,5.58,25.12,39.77243500528879,34.106696751859054
2011-05-05,12.05,16.24,8.57,4.39,16.66,39.77243500528879,34.106696751859054
2011-05-06,9.68,14.54,4.14,1.91,8.35,39.77243500528879,34.106696751859054
2011-05-07,6.22,12.54,0.19,0.25,17.0,39.77243500528879,34.106696751859054
2011-05-08,7.88,15.1,-1.8,0.0,29.13,39.77243500528879,34.106696751859054
2011-05-09,10.42,16.41,3.64,0.48,23.78,39.77243500528879,34.106696751859054
2011-05-10,10.2,16.06,3.48,0.63,22.94,39.77243500528879,34.106696751859054
2011-05-11,11.43,18.36,5.22,3.61,24.21,39.77243500528879,34.106696751859054
2011-05-12,10.73,16.47,5.28,7.54,18.06,39.77243500528879,34.106696751859054
2011-05-13,9.36,13.34,5.59,9.17,13.55,39.77243500528879,34.106696751859054
2011-05-14,9.77,14.41,5.79,1.14,20.26,39.77243500528879,34.106696751859054
2011-05-15,10.77,15.82,5.74,0.78,19.65,39.77243500528879,34.106696751859054
2011-05-16,13.44,19.96,4.39,0.0,29.07,39.77243500528879,34.106696751859054
2011-05-17,16.2,22.37,9.51,0.05,27.69,39.77243500528879,34.106696751859054
2011-05-18,16.07,22.99,8.28,0.56,24.56,39.77243500528879,34.106696751859054
2011-05-19,15.7,19.75,10.12,0.67,18.95,39.77243500528879,34.106696751859054
2011-05-20,12.65,16.93,8.58,6.6,20.22,39.77243500528879,34.106696751859054
2011-05-21,12.03,16.57,7.27,1.99,21.84,39.77243500528879,34.106696751859054
2011-05-22,12.21,17.62,7.56,1.95,18.18,39.77243500528879,34.106696751859054
2011-05-23,13.68,19.93,8.0,0.02,21.16,39.77243500528879,34.106696751859054
2011-05-24,14.95,21.75,7.75,0.0,27.56,39.77243500528879,34.106696751859054
2011-05-25,15.95,22.4,9.46,0.77,28.26,39.77243500528879,34.106696751859054
2011-05-26,16.42,22.86,10.35,0.07,25.11,39.77243500528879,34.106696751859054
2011-05-27,15.56,22.43,8.43,0.01,27.62,39.77243500528879,34.106696751859054
2011-05-28,15.17,20.9,8.95,8.0,19.63,39.77243500528879,34.106696751859054
2011-05-29,16.04,20.78,11.68,4.53,22.59,39.77243500528879,34.106696751859054
2011-05-30,16.13,21.3,10.5,1.64,21.06,39.77243500528879,34.106696751859054
2011-05-31,16.84,22.27,10.23,1.9,24.17,39.77243500528879,34.106696751859054
2011-06-01,17.57,23.34,11.7,9.85,22.47,39.77243500528879,34.106696751859054
2011-06-02,15.99,19.82,12.26,7.83,23.62,39.77243500528879,34.106696751859054
2011-06-03,16.47,22.62,10.67,0.64,27.5,39.77243500528879,34.106696751859054
2011-06-04,16.26,21.68,11.67,0.02,25.86,39.77243500528879,34.106696751859054
2011-06-05,16.51,22.82,10.55,0.01,28.17,39.77243500528879,34.106696751859054
2011-06-06,16.99,23.39,10.83,0.0,30.2,39.77243500528879,34.106696751859054
2011-06-07,18.09,24.71,9.48,0.04,28.19,39.77243500528879,34.106696751859054
2011-06-08,20.38,26.56,12.65,0.0,29.35,39.77243500528879,34.106696751859054
2011-06-09,21.42,27.64,14.3,0.18,29.84,39.77243500528879,34.106696751859054
2011-06-10,19.18,24.47,15.27,9.75,22.4,39.77243500528879,34.106696751859054
2011-06-11,15.62,18.59,12.07,7.59,17.84,39.77243500528879,34.106696751859054
2011-06-12,15.67,20.65,9.78,4.99,18.21,39.77243500528879,34.106696751859054
2011-06-13,15.28,19.33,11.68,6.99,8.45,39.77243500528879,34.106696751859054
2011-06-14,14.04,17.03,11.09,2.59,18.54,39.77243500528879,34.106696751859054
2011-06-15,16.68,22.54,9.78,1.6,26.45,39.77243500528879,34.106696751859054
2011-06-16,17.68,23.95,10.4,6.2,25.83,39.77243500528879,34.106696751859054
2011-06-17,17.93,23.8,11.65,0.42,27.29,39.77243500528879,34.106696751859054
2011-06-18,17.14,22.59,11.91,0.54,18.0,39.77243500528879,34.106696751859054
2011-06-19,17.45,23.25,11.08,2.47,21.89,39.77243500528879,34.106696751859054
2011-06-20,19.3,26.0,10.58,0.0,30.36,39.77243500528879,34.106696751859054
2011-06-21,18.59,25.65,11.61,0.07,28.89,39.77243500528879,34.106696751859054
2011-06-22,16.9,24.08,10.56,0.0,32.29,39.77243500528879,34.106696751859054
2011-06-23,16.08,24.06,8.24,0.0,32.28,39.77243500528879,34.106696751859054
2011-06-24,16.83,25.8,7.49,0.0,32.28,39.77243500528879,34.106696751859054
2011-06-25,19.88,28.57,8.17,0.0,31.45,39.77243500528879,34.106696751859054
2011-06-26,16.55,24.45,9.82,0.38,23.66,39.77243500528879,34.106696751859054
2011-06-27,13.82,20.1,8.07,1.17,21.31,39.77243500528879,34.106696751859054
2011-06-28,14.26,20.63,6.34,0.01,24.96,39.77243500528879,34.106696751859054
2011-06-29,16.87,24.15,8.31,1.13,21.97,39.77243500528879,34.106696751859054
2011-06-30,17.64,23.92,11.76,2.7,25.87,39.77243500528879,34.106696751859054
2011-07-01,19.45,25.58,13.0,0.0,23.41,39.77243500528879,34.106696751859054
2011-07-02,19.06,25.15,12.85,0.66,20.58,39.77243500528879,34.106696751859054
2011-07-03,21.59,28.74,12.04,0.0,30.64,39.77243500528879,34.106696751859054
2011-07-04,22.55,29.85,15.12,0.06,27.08,39.77243500528879,34.106696751859054
2011-07-05,20.28,27.49,13.67,0.01,27.46,39.77243500528879,34.106696751859054
2011-07-06,22.04,30.81,12.44,2.23,26.84,39.77243500528879,34.106696751859054
2011-07-07,21.84,29.44,14.61,1.48,26.18,39.77243500528879,34.106696751859054
