date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-08-16,17.49,25.22,11.76,0.0,25.65,41.23256519993084,35.007140268460894
2020-08-17,17.44,25.1,10.51,0.0,25.09,41.23256519993084,35.007140268460894
2020-08-18,18.43,27.52,10.21,0.0,25.63,41.23256519993084,35.007140268460894
2020-08-19,21.78,32.15,13.29,0.0,26.71,41.23256519993084,35.007140268460894
2020-08-20,21.73,32.87,14.33,0.93,14.29,41.23256519993084,35.007140268460894
2020-08-21,19.68,27.71,14.66,0.35,19.72,41.23256519993084,35.007140268460894
2020-08-22,18.92,25.88,14.12,0.37,21.26,41.23256519993084,35.007140268460894
2020-08-23,18.88,26.47,12.82,0.04,22.14,41.23256519993084,35.007140268460894
2020-08-24,19.15,28.49,12.56,0.0,25.8,41.23256519993084,35.007140268460894
2020-08-25,21.36,32.65,11.79,0.0,25.83,41.23256519993084,35.007140268460894
2020-08-26,21.32,31.58,14.42,0.0,22.85,41.23256519993084,35.007140268460894
2020-08-27,20.09,29.39,13.95,0.0,22.36,41.23256519993084,35.007140268460894
2020-08-28,20.37,30.5,13.0,0.0,24.54,41.23256519993084,35.007140268460894
2020-08-29,21.44,31.62,14.3,0.0,24.82,41.23256519993084,35.007140268460894
2020-08-30,22.89,34.96,13.83,0.0,25.27,41.23256519993084,35.007140268460894
2020-08-31,23.62,34.72,15.9,0.0,24.71,41.23256519993084,35.007140268460894
2020-09-01,25.93,36.0,16.33,0.0,22.96,41.23256519993084,35.007140268460894
2020-09-02,27.58,37.7,19.65,0.0,21.47,41.23256519993084,35.007140268460894
2020-09-03,27.59,38.14,18.72,0.0,21.2,41.23256519993084,35.007140268460894
2020-09-04,27.34,38.65,18.97,0.0,17.63,41.23256519993084,35.007140268460894
2020-09-05,20.72,26.12,16.47,0.03,8.93,41.23256519993084,35.007140268460894
2020-09-06,20.8,28.54,14.85,0.03,15.69,41.23256519993084,35.007140268460894
2020-09-07,21.59,30.76,15.41,0.0,20.7,41.23256519993084,35.007140268460894
2020-09-08,21.05,29.74,14.94,0.0,20.16,41.23256519993084,35.007140268460894
2020-09-09,19.49,26.3,14.99,0.01,19.27,41.23256519993084,35.007140268460894
2020-09-10,19.26,27.03,14.49,0.0,20.0,41.23256519993084,35.007140268460894
2020-09-11,20.54,30.63,13.61,0.04,17.63,41.23256519993084,35.007140268460894
2020-09-12,20.73,31.82,12.96,0.09,19.69,41.23256519993084,35.007140268460894
2020-09-13,21.06,31.45,14.43,0.12,14.62,41.23256519993084,35.007140268460894
2020-09-14,19.48,28.53,13.43,0.0,17.83,41.23256519993084,35.007140268460894
2020-09-15,18.66,27.52,12.87,0.0,20.62,41.23256519993084,35.007140268460894
2020-09-16,18.2,26.66,12.05,0.0,20.48,41.23256519993084,35.007140268460894
2020-09-17,20.26,30.13,11.09,0.0,19.67,41.23256519993084,35.007140268460894
2020-09-18,21.22,31.92,14.59,0.01,16.42,41.23256519993084,35.007140268460894
2020-09-19,16.85,23.37,12.86,0.12,12.92,41.23256519993084,35.007140268460894
2020-09-20,16.08,23.54,12.07,0.23,7.99,41.23256519993084,35.007140268460894
2020-09-21,15.07,20.46,11.68,0.0,12.34,41.23256519993084,35.007140268460894
2020-09-22,16.47,25.06,10.27,0.0,17.88,41.23256519993084,35.007140268460894
2020-09-23,18.83,29.13,11.17,0.0,18.37,41.23256519993084,35.007140268460894
2020-09-24,20.12,29.62,13.13,0.11,16.08,41.23256519993084,35.007140268460894
2020-09-25,17.25,22.04,14.28,0.66,7.38,41.23256519993084,35.007140268460894
2020-09-26,19.33,27.38,11.3,0.0,17.57,41.23256519993084,35.007140268460894
2020-09-27,21.09,30.57,14.29,0.0,17.6,41.23256519993084,35.007140268460894
2020-09-28,21.42,30.25,13.47,0.0,17.48,41.23256519993084,35.007140268460894
2020-09-29,22.28,30.05,15.26,2.6,16.96,41.23256519993084,35.007140268460894
2020-09-30,17.94,24.45,13.01,0.17,14.49,41.23256519993084,35.007140268460894
2020-10-01,16.82,23.76,12.41,0.64,14.25,41.23256519993084,35.007140268460894
2020-10-02,16.11,22.94,12.28,1.08,12.07,41.23256519993084,35.007140268460894
2020-10-03,16.15,24.31,10.59,0.0,15.92,41.23256519993084,35.007140268460894
2020-10-04,16.76,26.42,10.37,0.0,17.1,41.23256519993084,35.007140268460894
2020-10-05,17.5,26.85,10.01,0.0,16.96,41.23256519993084,35.007140268460894
2020-10-06,19.04,29.27,12.49,0.0,17.42,41.23256519993084,35.007140268460894
2020-10-07,19.39,29.6,12.6,0.0,17.13,41.23256519993084,35.007140268460894
2020-10-08,21.52,30.82,14.53,0.01,16.02,41.23256519993084,35.007140268460894
2020-10-09,21.19,29.96,15.71,0.01,11.75,41.23256519993084,35.007140268460894
2020-10-10,18.52,27.18,13.42,1.24,12.3,41.23256519993084,35.007140268460894
2020-10-11,17.54,25.66,12.85,0.19,13.68,41.23256519993084,35.007140268460894
2020-10-12,18.26,27.14,11.25,0.06,14.85,41.23256519993084,35.007140268460894
2020-10-13,19.12,28.3,12.54,0.0,13.89,41.23256519993084,35.007140268460894
2020-10-14,18.74,27.81,12.87,0.0,14.66,41.23256519993084,35.007140268460894
2020-10-15,16.73,24.94,11.34,0.0,14.49,41.23256519993084,35.007140268460894
2020-10-16,17.69,26.02,11.0,0.0,15.02,41.23256519993084,35.007140268460894
2020-10-17,18.14,26.7,10.66,0.0,15.12,41.23256519993084,35.007140268460894
2020-10-18,16.72,23.16,12.52,2.64,10.69,41.23256519993084,35.007140268460894
2020-10-19,12.94,17.37,9.57,2.14,5.23,41.23256519993084,35.007140268460894
2020-10-20,10.67,13.64,9.49,2.93,4.34,41.23256519993084,35.007140268460894
2020-10-21,11.43,17.37,8.04,0.04,6.92,41.23256519993084,35.007140268460894
2020-10-22,14.73,25.07,7.89,0.0,14.17,41.23256519993084,35.007140268460894
2020-10-23,17.37,26.06,10.95,0.0,14.54,41.23256519993084,35.007140268460894
2020-10-24,18.25,26.69,11.93,0.0,13.71,41.23256519993084,35.007140268460894
2020-10-25,18.42,25.89,11.02,0.0,13.65,41.23256519993084,35.007140268460894
2020-10-26,17.98,25.33,13.31,0.0,12.53,41.23256519993084,35.007140268460894
2020-10-27,16.17,25.01,9.53,0.0,11.71,41.23256519993084,35.007140268460894
2020-10-28,16.1,24.0,8.55,0.0,11.37,41.23256519993084,35.007140268460894
2020-10-29,14.87,22.31,9.04,0.24,10.7,41.23256519993084,35.007140268460894
2020-10-30,12.74,18.21,7.49,1.75,9.25,41.23256519993084,35.007140268460894
2020-10-31,10.39,16.13,5.32,0.43,7.08,41.23256519993084,35.007140268460894
2020-11-01,6.84,13.53,2.48,0.02,6.24,41.23256519993084,35.007140268460894
2020-11-02,7.33,14.95,1.68,0.0,12.53,41.23256519993084,35.007140268460894
2020-11-03,8.24,14.23,1.86,0.01,11.28,41.23256519993084,35.007140268460894
2020-11-04,7.15,9.42,5.95,3.04,3.11,41.23256519993084,35.007140268460894
2020-11-05,10.04,15.48,6.81,0.42,6.35,41.23256519993084,35.007140268460894
2020-11-06,8.25,12.41,6.32,0.01,5.49,41.23256519993084,35.007140268460894
2020-11-07,8.0,12.77,5.74,0.02,7.32,41.23256519993084,35.007140268460894
2020-11-08,7.52,13.44,4.37,0.0,8.69,41.23256519993084,35.007140268460894
2020-11-09,8.69,17.29,3.57,0.01,11.71,41.23256519993084,35.007140268460894
2020-11-10,9.03,14.39,5.22,0.87,4.06,41.23256519993084,35.007140268460894
2020-11-11,6.76,10.88,2.99,1.36,4.53,41.23256519993084,35.007140268460894
2020-11-12,5.53,11.58,1.6,0.08,9.98,41.23256519993084,35.007140268460894
2020-11-13,5.48,13.64,-0.92,0.0,10.98,41.23256519993084,35.007140268460894
2020-11-14,5.94,14.19,0.41,0.0,10.82,41.23256519993084,35.007140268460894
2020-11-15,6.5,11.88,3.16,0.37,6.93,41.23256519993084,35.007140268460894
2020-11-16,6.02,11.53,2.91,1.06,4.63,41.23256519993084,35.007140268460894
2020-11-17,5.7,12.67,1.34,2.72,4.96,41.23256519993084,35.007140268460894
2020-11-18,4.64,7.51,2.46,1.13,3.71,41.23256519993084,35.007140268460894
2020-11-19,3.05,7.46,0.72,0.0,5.42,41.23256519993084,35.007140268460894
2020-11-20,2.24,6.97,0.22,0.11,7.7,41.23256519993084,35.007140268460894
2020-11-21,3.12,8.72,-0.59,0.71,6.67,41.23256519993084,35.007140268460894
2020-11-22,2.75,7.19,-0.15,0.93,5.22,41.23256519993084,35.007140268460894
2020-11-23,1.08,7.58,-3.01,0.0,10.22,41.23256519993084,35.007140268460894
2020-11-24,2.25,10.08,-3.57,0.2,9.67,41.23256519993084,35.007140268460894
2020-11-25,2.26,6.37,-1.88,1.11,5.11,41.23256519993084,35.007140268460894
2020-11-26,1.63,7.18,-2.63,0.01,4.21,41.23256519993084,35.007140268460894
2020-11-27,2.57,8.85,-1.63,0.0,9.83,41.23256519993084,35.007140268460894
2020-11-28,1.38,10.34,-3.32,0.0,9.96,41.23256519993084,35.007140268460894
2020-11-29,1.63,10.57,-3.14,0.0,9.55,41.23256519993084,35.007140268460894
2020-11-30,2.38,9.42,-1.21,0.0,7.04,41.23256519993084,35.007140268460894
2020-12-01,4.13,10.75,-1.0,0.02,7.76,41.23256519993084,35.007140268460894
2020-12-02,5.33,10.17,2.12,0.64,6.13,41.23256519993084,35.007140268460894
2020-12-03,5.67,11.87,1.25,0.0,7.46,41.23256519993084,35.007140268460894
2020-12-04,5.76,12.83,0.5,0.0,8.15,41.23256519993084,35.007140268460894
2020-12-05,6.33,13.13,1.16,0.0,8.05,41.23256519993084,35.007140268460894
2020-12-06,4.77,11.37,1.75,1.83,6.68,41.23256519993084,35.007140268460894
2020-12-07,3.03,9.44,-1.76,1.06,5.64,41.23256519993084,35.007140268460894
2020-12-08,2.35,5.85,-0.48,3.26,2.36,41.23256519993084,35.007140268460894
2020-12-09,2.49,8.82,-1.44,0.15,7.76,41.23256519993084,35.007140268460894
2020-12-10,2.18,9.97,-2.88,0.0,7.67,41.23256519993084,35.007140268460894
2020-12-11,3.18,10.71,-1.18,0.32,3.06,41.23256519993084,35.007140268460894
2020-12-12,4.37,8.35,2.72,0.85,2.59,41.23256519993084,35.007140268460894
2020-12-13,4.66,10.02,2.04,0.39,2.97,41.23256519993084,35.007140268460894
2020-12-14,5.37,11.32,0.89,1.47,6.55,41.23256519993084,35.007140268460894
2020-12-15,6.45,9.55,3.85,2.8,2.35,41.23256519993084,35.007140268460894
2020-12-16,4.23,5.91,2.9,3.22,2.73,41.23256519993084,35.007140268460894
2020-12-17,3.33,8.12,-0.59,0.0,6.12,41.23256519993084,35.007140268460894
2020-12-18,1.35,7.57,-2.5,0.03,4.63,41.23256519993084,35.007140268460894
2020-12-19,1.33,6.67,-1.84,0.83,3.38,41.23256519993084,35.007140268460894
2020-12-20,1.25,7.2,-3.19,0.42,6.94,41.23256519993084,35.007140268460894
2020-12-21,0.2,4.08,-1.67,2.49,3.04,41.23256519993084,35.007140268460894
2020-12-22,-1.09,3.11,-3.72,1.42,3.54,41.23256519993084,35.007140268460894
2020-12-23,-2.09,1.8,-4.35,0.6,5.29,41.23256519993084,35.007140268460894
2020-12-24,-1.75,4.49,-5.35,0.0,7.83,41.23256519993084,35.007140268460894
2020-12-25,1.08,8.17,-2.81,0.0,5.24,41.23256519993084,35.007140268460894
2020-12-26,1.49,7.75,-1.2,0.0,6.1,41.23256519993084,35.007140268460894
2020-12-27,3.45,10.46,-0.4,0.0,7.25,41.23256519993084,35.007140268460894
2020-12-28,2.45,8.02,-0.78,0.0,5.06,41.23256519993084,35.007140268460894
2020-12-29,2.15,9.21,-1.58,0.01,8.48,41.23256519993084,35.007140268460894
2020-12-30,3.43,11.32,-1.15,0.02,8.82,41.23256519993084,35.007140268460894
2020-12-31,3.35,11.66,-1.2,0.0,8.7,41.23256519993084,35.007140268460894
2021-01-01,3.33,11.31,-1.64,0.02,8.09,41.23256519993084,35.007140268460894
2021-01-02,4.82,11.67,0.57,0.0,8.23,41.23256519993084,35.007140268460894
2021-01-03,5.23,11.82,1.69,0.0,8.5,41.23256519993084,35.007140268460894
2021-01-04,4.4,11.28,0.62,0.0,7.87,41.23256519993084,35.007140268460894
2021-01-05,3.6,11.38,-0.57,4.19,6.02,41.23256519993084,35.007140268460894
2021-01-06,3.39,9.75,-0.44,0.32,8.01,41.23256519993084,35.007140268460894
2021-01-07,3.36,10.55,-1.24,0.0,7.27,41.23256519993084,35.007140268460894
2021-01-08,4.55,9.48,2.11,0.0,5.05,41.23256519993084,35.007140268460894
2021-01-09,5.07,12.04,1.31,0.05,5.52,41.23256519993084,35.007140268460894
2021-01-10,5.98,10.18,1.9,2.55,2.07,41.23256519993084,35.007140268460894
2021-01-11,6.37,9.84,4.8,0.39,4.39,41.23256519993084,35.007140268460894
2021-01-12,9.99,16.76,5.8,1.79,6.12,41.23256519993084,35.007140268460894
2021-01-13,7.29,11.59,2.76,8.3,0.97,41.23256519993084,35.007140268460894
2021-01-14,2.04,4.93,-1.62,2.64,4.7,41.23256519993084,35.007140268460894
2021-01-15,-2.61,0.99,-5.55,1.82,4.57,41.23256519993084,35.007140268460894
2021-01-16,-2.19,1.78,-5.28,0.76,5.58,41.23256519993084,35.007140268460894
2021-01-17,-1.01,2.85,-4.12,3.12,5.03,41.23256519993084,35.007140268460894
2021-01-18,-5.23,-3.28,-8.85,2.45,2.59,41.23256519993084,35.007140268460894
2021-01-19,-5.99,-2.06,-8.87,0.42,8.27,41.23256519993084,35.007140268460894
2021-01-20,-5.79,-1.65,-8.77,0.31,6.89,41.23256519993084,35.007140268460894
2021-01-21,-4.35,1.91,-8.3,0.0,5.86,41.23256519993084,35.007140268460894
2021-01-22,-2.56,3.99,-6.76,0.0,10.14,41.23256519993084,35.007140268460894
2021-01-23,-0.77,6.22,-5.04,0.0,10.4,41.23256519993084,35.007140268460894
2021-01-24,0.94,7.67,-2.53,0.0,6.48,41.23256519993084,35.007140268460894
2021-01-25,2.2,7.7,-1.34,0.3,4.42,41.23256519993084,35.007140268460894
2021-01-26,3.88,10.64,0.18,0.44,4.85,41.23256519993084,35.007140268460894
2021-01-27,4.57,11.72,0.18,1.54,4.14,41.23256519993084,35.007140268460894
2021-01-28,0.21,3.63,-3.32,1.47,4.58,41.23256519993084,35.007140268460894
2021-01-29,-2.17,3.95,-5.5,0.0,10.22,41.23256519993084,35.007140268460894
2021-01-30,0.26,6.2,-4.59,1.64,8.13,41.23256519993084,35.007140268460894
2021-01-31,1.62,8.67,-2.38,0.06,8.54,41.23256519993084,35.007140268460894
2021-02-01,3.06,10.57,-1.78,0.0,7.22,41.23256519993084,35.007140268460894
2021-02-02,4.36,12.77,-1.25,0.0,11.42,41.23256519993084,35.007140268460894
2021-02-03,6.89,15.59,0.59,0.0,10.16,41.23256519993084,35.007140268460894
2021-02-04,6.3,14.74,0.19,0.01,11.79,41.23256519993084,35.007140268460894
2021-02-05,5.22,12.11,0.78,0.48,7.57,41.23256519993084,35.007140268460894
2021-02-06,5.57,15.16,-1.48,0.0,11.92,41.23256519993084,35.007140268460894
2021-02-07,6.99,15.56,1.24,0.0,10.25,41.23256519993084,35.007140268460894
2021-02-08,7.26,10.98,3.86,0.0,4.68,41.23256519993084,35.007140268460894
2021-02-09,7.81,14.58,3.34,0.24,8.96,41.23256519993084,35.007140268460894
2021-02-10,5.02,11.29,1.18,0.76,9.09,41.23256519993084,35.007140268460894
2021-02-11,6.45,15.63,-0.28,0.0,11.19,41.23256519993084,35.007140268460894
2021-02-12,4.15,11.45,-3.31,0.58,9.29,41.23256519993084,35.007140268460894
2021-02-13,-1.11,4.6,-5.41,0.31,10.91,41.23256519993084,35.007140268460894
2021-02-14,-1.14,3.25,-3.51,1.81,3.86,41.23256519993084,35.007140268460894
2021-02-15,-3.66,-1.79,-6.01,11.0,3.13,41.23256519993084,35.007140268460894
2021-02-16,-6.65,-5.68,-7.64,4.5,4.96,41.23256519993084,35.007140268460894
2021-02-17,-7.8,-5.75,-10.43,0.24,5.94,41.23256519993084,35.007140268460894
2021-02-18,-6.81,-0.87,-12.68,0.37,9.26,41.23256519993084,35.007140268460894
2021-02-19,-5.31,-1.24,-9.86,0.94,7.66,41.23256519993084,35.007140268460894
2021-02-20,-5.64,-0.31,-10.0,0.06,10.86,41.23256519993084,35.007140268460894
2021-02-21,-4.21,2.37,-11.17,0.0,13.02,41.23256519993084,35.007140268460894
2021-02-22,-0.38,6.74,-6.55,0.0,12.38,41.23256519993084,35.007140268460894
2021-02-23,2.44,10.68,-2.82,0.0,13.63,41.23256519993084,35.007140268460894
2021-02-24,0.22,5.7,-2.46,0.0,6.58,41.23256519993084,35.007140268460894
2021-02-25,-0.04,5.55,-2.78,0.0,12.38,41.23256519993084,35.007140268460894
2021-02-26,1.6,8.64,-2.49,0.0,11.83,41.23256519993084,35.007140268460894
2021-02-27,4.65,14.25,-2.78,0.0,15.67,41.23256519993084,35.007140268460894
2021-02-28,1.02,6.16,-3.31,2.75,4.16,41.23256519993084,35.007140268460894
2021-03-01,0.07,5.35,-3.68,0.29,9.4,41.23256519993084,35.007140268460894
2021-03-02,0.4,5.45,-2.53,0.3,12.23,41.23256519993084,35.007140268460894
2021-03-03,1.23,8.6,-4.1,0.0,10.36,41.23256519993084,35.007140268460894
2021-03-04,1.67,8.87,-4.04,0.0,16.28,41.23256519993084,35.007140268460894
2021-03-05,3.79,14.52,-3.83,0.0,17.59,41.23256519993084,35.007140268460894
2021-03-06,4.59,13.27,-2.48,0.32,10.85,41.23256519993084,35.007140268460894
2021-03-07,-0.96,1.91,-4.07,1.9,5.86,41.23256519993084,35.007140268460894
2021-03-08,0.19,7.39,-4.59,0.14,13.0,41.23256519993084,35.007140268460894
2021-03-09,1.25,8.96,-4.03,0.0,17.1,41.23256519993084,35.007140268460894
2021-03-10,4.97,13.02,-1.89,0.0,15.26,41.23256519993084,35.007140268460894
2021-03-11,1.89,7.81,-4.82,2.89,3.86,41.23256519993084,35.007140268460894
2021-03-12,-2.24,3.75,-5.7,0.01,15.56,41.23256519993084,35.007140268460894
2021-03-13,3.4,10.64,-4.53,0.0,17.61,41.23256519993084,35.007140268460894
2021-03-14,8.61,16.03,2.64,0.0,18.77,41.23256519993084,35.007140268460894
2021-03-15,7.94,13.61,3.24,0.34,16.56,41.23256519993084,35.007140268460894
2021-03-16,5.97,10.19,2.9,4.38,8.72,41.23256519993084,35.007140268460894
2021-03-17,3.2,7.76,-0.06,4.38,7.76,41.23256519993084,35.007140268460894
2021-03-18,2.5,7.07,-1.93,0.23,12.44,41.23256519993084,35.007140268460894
2021-03-19,2.9,8.25,-2.31,1.44,15.88,41.23256519993084,35.007140268460894
2021-03-20,3.95,10.09,-1.18,1.69,12.71,41.23256519993084,35.007140268460894
2021-03-21,3.3,8.25,-1.19,9.04,5.1,41.23256519993084,35.007140268460894
2021-03-22,8.29,16.24,2.53,2.46,11.06,41.23256519993084,35.007140268460894
2021-03-23,2.96,9.39,-2.5,17.33,2.96,41.23256519993084,35.007140268460894
2021-03-24,-3.0,-0.37,-6.24,3.4,10.04,41.23256519993084,35.007140268460894
2021-03-25,-2.93,-0.25,-5.45,1.51,12.1,41.23256519993084,35.007140268460894
2021-03-26,-2.27,1.04,-6.55,1.51,12.38,41.23256519993084,35.007140268460894
2021-03-27,-0.33,4.45,-4.1,1.37,9.9,41.23256519993084,35.007140268460894
2021-03-28,3.09,10.94,-4.38,0.0,20.8,41.23256519993084,35.007140268460894
2021-03-29,4.95,13.8,-2.5,0.33,17.68,41.23256519993084,35.007140268460894
2021-03-30,2.03,7.06,-0.67,0.39,7.06,41.23256519993084,35.007140268460894
2021-03-31,2.96,8.97,-0.98,1.42,8.29,41.23256519993084,35.007140268460894
2021-04-01,3.89,9.09,0.21,2.66,8.11,41.23256519993084,35.007140268460894
2021-04-02,4.99,9.39,1.02,0.2,10.07,41.23256519993084,35.007140268460894
2021-04-03,5.82,12.63,-1.79,0.26,12.04,41.23256519993084,35.007140268460894
2021-04-04,8.31,14.61,1.56,0.23,14.89,41.23256519993084,35.007140268460894
2021-04-05,9.07,14.6,4.19,3.29,8.22,41.23256519993084,35.007140268460894
2021-04-06,10.59,18.46,4.0,0.37,12.93,41.23256519993084,35.007140268460894
2021-04-07,14.12,21.27,8.19,0.0,23.02,41.23256519993084,35.007140268460894
2021-04-08,10.68,18.49,0.8,0.83,13.01,41.23256519993084,35.007140268460894
2021-04-09,-0.13,1.93,-1.68,6.96,6.61,41.23256519993084,35.007140268460894
2021-04-10,0.27,3.53,-1.64,1.17,5.34,41.23256519993084,35.007140268460894
2021-04-11,1.16,4.86,-1.95,4.0,5.64,41.23256519993084,35.007140268460894
2021-04-12,3.72,10.43,-3.04,0.06,13.5,41.23256519993084,35.007140268460894
2021-04-13,6.28,13.56,0.22,0.0,19.65,41.23256519993084,35.007140268460894
2021-04-14,8.09,15.7,-0.23,0.32,16.62,41.23256519993084,35.007140268460894
2021-04-15,10.13,16.08,4.7,0.54,17.4,41.23256519993084,35.007140268460894
2021-04-16,11.67,18.92,5.77,0.12,16.03,41.23256519993084,35.007140268460894
2021-04-17,10.34,17.28,5.3,0.58,7.27,41.23256519993084,35.007140268460894
2021-04-18,12.53,17.21,8.4,1.01,8.99,41.23256519993084,35.007140268460894
2021-04-19,13.73,18.23,8.67,0.54,13.74,41.23256519993084,35.007140268460894
2021-04-20,12.99,19.33,5.69,0.36,19.74,41.23256519993084,35.007140268460894
2021-04-21,10.11,17.85,4.95,0.01,20.18,41.23256519993084,35.007140268460894
2021-04-22,9.62,16.5,4.4,0.05,20.29,41.23256519993084,35.007140268460894
2021-04-23,12.38,20.66,4.27,0.0,24.37,41.23256519993084,35.007140268460894
2021-04-24,10.93,17.88,6.31,0.36,16.8,41.23256519993084,35.007140268460894
2021-04-25,6.7,9.66,4.0,1.31,9.57,41.23256519993084,35.007140268460894
2021-04-26,4.83,8.56,0.14,2.02,5.43,41.23256519993084,35.007140268460894
2021-04-27,9.32,19.06,-1.3,0.0,28.09,41.23256519993084,35.007140268460894
2021-04-28,15.65,25.14,5.36,0.0,20.29,41.23256519993084,35.007140268460894
2021-04-29,17.5,25.81,10.36,0.14,20.22,41.23256519993084,35.007140268460894
2021-04-30,16.4,23.48,11.58,0.22,20.22,41.23256519993084,35.007140268460894
2021-05-01,17.77,25.14,10.65,0.0,25.65,41.23256519993084,35.007140268460894
2021-05-02,18.88,26.02,10.71,0.03,17.34,41.23256519993084,35.007140268460894
2021-05-03,20.58,28.85,14.44,0.89,21.7,41.23256519993084,35.007140268460894
2021-05-04,13.34,18.67,7.16,0.3,10.98,41.23256519993084,35.007140268460894
2021-05-05,13.86,22.07,4.99,0.0,28.19,41.23256519993084,35.007140268460894
2021-05-06,14.59,21.88,9.5,0.35,14.98,41.23256519993084,35.007140268460894
2021-05-07,16.12,23.99,8.01,0.0,26.52,41.23256519993084,35.007140268460894
2021-05-08,17.27,27.02,9.69,6.67,13.86,41.23256519993084,35.007140268460894
2021-05-09,8.46,13.31,0.31,2.57,22.3,41.23256519993084,35.007140268460894
2021-05-10,6.59,14.2,0.59,0.0,28.72,41.23256519993084,35.007140268460894
2021-05-11,9.43,18.57,1.56,0.0,30.23,41.23256519993084,35.007140268460894
2021-05-12,14.94,24.41,5.11,0.0,29.09,41.23256519993084,35.007140268460894
2021-05-13,18.45,28.5,8.24,0.0,26.27,41.23256519993084,35.007140268460894
2021-05-14,19.95,29.15,10.51,0.0,28.8,41.23256519993084,35.007140268460894
2021-05-15,18.04,28.35,8.9,0.0,28.61,41.23256519993084,35.007140268460894
2021-05-16,18.93,26.29,11.67,0.48,20.14,41.23256519993084,35.007140268460894
2021-05-17,15.43,20.32,10.66,0.91,15.04,41.23256519993084,35.007140268460894
2021-05-18,17.58,25.72,9.12,2.87,24.3,41.23256519993084,35.007140268460894
2021-05-19,16.06,24.01,8.22,0.3,29.91,41.23256519993084,35.007140268460894
2021-05-20,21.01,31.62,9.29,0.0,28.89,41.23256519993084,35.007140268460894
2021-05-21,19.26,31.05,9.63,0.06,28.37,41.23256519993084,35.007140268460894
2021-05-22,11.64,16.64,7.88,2.76,12.81,41.23256519993084,35.007140268460894
2021-05-23,11.26,14.6,8.04,5.42,5.76,41.23256519993084,35.007140268460894
2021-05-24,15.81,24.59,8.49,0.03,23.51,41.23256519993084,35.007140268460894
2021-05-25,16.46,25.37,8.86,0.0,29.73,41.23256519993084,35.007140268460894
2021-05-26,15.83,24.8,8.28,0.0,29.32,41.23256519993084,35.007140268460894
2021-05-27,17.82,28.38,7.93,0.0,30.46,41.23256519993084,35.007140268460894
2021-05-28,19.6,27.06,11.61,2.72,23.3,41.23256519993084,35.007140268460894
2021-05-29,14.26,18.45,11.01,13.72,9.31,41.23256519993084,35.007140268460894
2021-05-30,16.72,24.09,9.18,1.02,22.29,41.23256519993084,35.007140268460894
2021-05-31,16.38,22.18,10.31,2.94,15.18,41.23256519993084,35.007140268460894
2021-06-01,14.53,18.83,10.1,12.96,10.6,41.23256519993084,35.007140268460894
2021-06-02,12.68,17.32,8.35,4.98,14.31,41.23256519993084,35.007140268460894
2021-06-03,13.21,19.2,7.0,0.0,16.39,41.23256519993084,35.007140268460894
2021-06-04,13.21,19.57,6.91,0.27,10.66,41.23256519993084,35.007140268460894
2021-06-05,13.27,19.8,7.17,1.22,16.64,41.23256519993084,35.007140268460894
2021-06-06,14.73,22.14,8.53,0.0,27.2,41.23256519993084,35.007140268460894
2021-06-07,16.34,24.31,8.6,0.0,28.56,41.23256519993084,35.007140268460894
2021-06-08,15.97,22.32,11.21,0.87,18.95,41.23256519993084,35.007140268460894
2021-06-09,14.35,19.6,10.9,1.93,23.75,41.23256519993084,35.007140268460894
2021-06-10,17.2,24.72,10.08,0.0,29.83,41.23256519993084,35.007140268460894
2021-06-11,17.81,25.46,10.62,0.0,30.09,41.23256519993084,35.007140268460894
2021-06-12,17.37,24.11,10.69,0.65,22.85,41.23256519993084,35.007140268460894
2021-06-13,19.61,25.96,13.44,0.26,27.44,41.23256519993084,35.007140268460894
2021-06-14,16.89,22.31,12.73,5.61,12.93,41.23256519993084,35.007140268460894
2021-06-15,17.26,23.39,11.15,2.56,22.21,41.23256519993084,35.007140268460894
2021-06-16,16.3,23.79,10.87,11.75,18.03,41.23256519993084,35.007140268460894
2021-06-17,17.3,23.75,11.4,0.24,18.84,41.23256519993084,35.007140268460894
2021-06-18,18.98,26.69,11.16,0.02,28.2,41.23256519993084,35.007140268460894
2021-06-19,19.93,28.44,11.84,0.44,30.2,41.23256519993084,35.007140268460894
2021-06-20,21.65,30.66,14.68,0.02,30.34,41.23256519993084,35.007140268460894
2021-06-21,20.47,28.89,13.69,2.47,21.61,41.23256519993084,35.007140268460894
2021-06-22,19.15,24.64,14.31,7.87,20.03,41.23256519993084,35.007140268460894
2021-06-23,19.17,25.59,14.11,9.34,24.89,41.23256519993084,35.007140268460894
2021-06-24,19.63,26.52,13.05,0.11,20.68,41.23256519993084,35.007140268460894
2021-06-25,19.37,25.37,14.55,2.17,17.76,41.23256519993084,35.007140268460894
2021-06-26,20.11,26.15,14.49,3.2,20.25,41.23256519993084,35.007140268460894
2021-06-27,21.41,27.98,14.6,1.28,20.79,41.23256519993084,35.007140268460894
2021-06-28,20.99,27.82,14.95,2.41,26.87,41.23256519993084,35.007140268460894
2021-06-29,19.74,27.45,12.55,0.0,29.9,41.23256519993084,35.007140268460894
2021-06-30,20.54,28.86,12.94,0.0,28.78,41.23256519993084,35.007140268460894
2021-07-01,23.36,32.42,14.59,0.0,30.4,41.23256519993084,35.007140268460894
