date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-09-23,19.66,26.8,13.14,5.05,12.71,39.777441847867124,44.316577279402885
2016-09-24,13.0,17.96,7.14,6.65,7.6,39.777441847867124,44.316577279402885
2016-09-25,11.69,19.39,4.49,0.0,19.58,39.777441847867124,44.316577279402885
2016-09-26,15.56,24.7,7.67,0.0,20.81,39.777441847867124,44.316577279402885
2016-09-27,17.37,26.5,9.01,0.0,16.02,39.777441847867124,44.316577279402885
2016-09-28,15.98,23.61,8.97,0.54,15.53,39.777441847867124,44.316577279402885
2016-09-29,13.37,21.26,6.97,0.12,20.25,39.777441847867124,44.316577279402885
2016-09-30,12.76,19.11,7.05,0.0,16.63,39.777441847867124,44.316577279402885
2016-10-01,14.8,22.86,8.74,0.0,19.21,39.777441847867124,44.316577279402885
2016-10-02,14.69,23.03,7.61,0.0,20.07,39.777441847867124,44.316577279402885
2016-10-03,16.96,24.99,9.91,0.0,19.53,39.777441847867124,44.316577279402885
2016-10-04,17.3,24.93,12.07,0.0,18.16,39.777441847867124,44.316577279402885
2016-10-05,18.83,27.4,11.25,0.0,18.23,39.777441847867124,44.316577279402885
2016-10-06,20.02,28.67,14.08,0.0,18.56,39.777441847867124,44.316577279402885
2016-10-07,20.03,29.39,13.68,0.0,18.04,39.777441847867124,44.316577279402885
2016-10-08,20.11,28.48,12.99,0.0,18.63,39.777441847867124,44.316577279402885
2016-10-09,19.28,27.98,12.54,0.0,18.33,39.777441847867124,44.316577279402885
2016-10-10,18.86,26.74,13.53,0.0,17.62,39.777441847867124,44.316577279402885
2016-10-11,18.39,26.15,12.86,0.0,16.01,39.777441847867124,44.316577279402885
2016-10-12,17.72,26.02,11.5,0.0,15.16,39.777441847867124,44.316577279402885
2016-10-13,18.39,27.27,11.66,0.19,13.5,39.777441847867124,44.316577279402885
2016-10-14,17.72,26.19,11.28,0.28,14.47,39.777441847867124,44.316577279402885
2016-10-15,12.85,18.91,7.46,1.88,6.54,39.777441847867124,44.316577279402885
2016-10-16,11.28,19.44,4.56,0.11,16.23,39.777441847867124,44.316577279402885
2016-10-17,12.36,20.24,7.31,4.9,11.42,39.777441847867124,44.316577279402885
2016-10-18,9.3,15.94,5.29,4.54,7.58,39.777441847867124,44.316577279402885
2016-10-19,8.33,14.14,4.24,2.4,5.49,39.777441847867124,44.316577279402885
2016-10-20,9.27,16.95,3.03,0.46,7.62,39.777441847867124,44.316577279402885
2016-10-21,9.94,16.63,4.79,0.0,6.99,39.777441847867124,44.316577279402885
2016-10-22,9.73,16.89,3.35,0.0,9.12,39.777441847867124,44.316577279402885
2016-10-23,10.03,17.9,4.03,0.0,12.06,39.777441847867124,44.316577279402885
2016-10-24,10.37,16.23,5.17,1.43,11.43,39.777441847867124,44.316577279402885
2016-10-25,7.62,12.15,3.56,2.08,6.22,39.777441847867124,44.316577279402885
2016-10-26,3.67,8.22,0.77,4.76,4.55,39.777441847867124,44.316577279402885
2016-10-27,7.6,17.23,0.18,0.01,10.27,39.777441847867124,44.316577279402885
2016-10-28,8.93,14.94,5.15,4.08,4.01,39.777441847867124,44.316577279402885
2016-10-29,10.58,17.03,5.63,4.31,7.4,39.777441847867124,44.316577279402885
2016-10-30,11.1,18.44,4.99,3.05,6.67,39.777441847867124,44.316577279402885
2016-10-31,10.68,17.79,5.03,1.83,4.51,39.777441847867124,44.316577279402885
2016-11-01,5.2,8.03,1.78,27.92,2.09,39.777441847867124,44.316577279402885
2016-11-02,0.29,5.02,-3.83,3.46,6.05,39.777441847867124,44.316577279402885
2016-11-03,0.39,7.9,-5.91,0.0,11.44,39.777441847867124,44.316577279402885
2016-11-04,4.23,12.99,-1.77,0.0,12.0,39.777441847867124,44.316577279402885
2016-11-05,5.71,13.44,0.41,0.0,12.53,39.777441847867124,44.316577279402885
2016-11-06,7.5,14.36,1.68,0.0,11.79,39.777441847867124,44.316577279402885
2016-11-07,6.42,13.76,1.57,0.0,11.6,39.777441847867124,44.316577279402885
2016-11-08,8.68,16.43,3.21,0.0,11.61,39.777441847867124,44.316577279402885
2016-11-09,9.72,18.66,4.35,0.0,11.09,39.777441847867124,44.316577279402885
2016-11-10,9.51,15.6,5.63,0.0,9.43,39.777441847867124,44.316577279402885
2016-11-11,10.69,19.36,4.32,0.0,12.1,39.777441847867124,44.316577279402885
2016-11-12,11.19,18.75,5.5,0.0,11.71,39.777441847867124,44.316577279402885
2016-11-13,11.24,19.06,5.03,0.0,10.02,39.777441847867124,44.316577279402885
2016-11-14,12.66,19.77,7.04,0.0,9.92,39.777441847867124,44.316577279402885
2016-11-15,9.73,14.42,6.08,0.0,6.14,39.777441847867124,44.316577279402885
2016-11-16,11.22,17.72,7.22,0.06,8.23,39.777441847867124,44.316577279402885
2016-11-17,6.26,10.65,1.78,1.83,8.32,39.777441847867124,44.316577279402885
2016-11-18,2.75,9.04,-1.54,0.19,9.8,39.777441847867124,44.316577279402885
2016-11-19,3.48,9.78,-1.08,0.0,11.18,39.777441847867124,44.316577279402885
2016-11-20,2.32,8.95,-2.66,0.0,10.8,39.777441847867124,44.316577279402885
2016-11-21,-0.43,6.56,-4.17,0.0,8.17,39.777441847867124,44.316577279402885
2016-11-22,0.56,9.38,-4.38,0.0,10.95,39.777441847867124,44.316577279402885
2016-11-23,0.05,8.98,-4.83,0.0,11.05,39.777441847867124,44.316577279402885
2016-11-24,-0.04,7.17,-5.11,0.0,11.46,39.777441847867124,44.316577279402885
2016-11-25,0.07,5.7,-2.67,0.0,10.98,39.777441847867124,44.316577279402885
2016-11-26,0.2,7.47,-3.38,0.0,11.06,39.777441847867124,44.316577279402885
2016-11-27,1.4,8.89,-2.17,0.0,10.67,39.777441847867124,44.316577279402885
2016-11-28,2.39,10.37,-2.84,0.0,10.51,39.777441847867124,44.316577279402885
2016-11-29,3.12,11.69,-2.13,0.0,10.62,39.777441847867124,44.316577279402885
2016-11-30,4.78,11.42,0.83,0.29,5.11,39.777441847867124,44.316577279402885
2016-12-01,4.31,9.84,1.13,1.36,4.6,39.777441847867124,44.316577279402885
2016-12-02,4.81,11.64,1.1,3.45,4.63,39.777441847867124,44.316577279402885
2016-12-03,1.95,7.75,-1.69,0.17,6.35,39.777441847867124,44.316577279402885
2016-12-04,1.99,9.62,-3.21,0.23,5.87,39.777441847867124,44.316577279402885
2016-12-05,1.84,6.59,-2.79,0.28,3.01,39.777441847867124,44.316577279402885
2016-12-06,-2.48,2.0,-5.62,0.16,8.41,39.777441847867124,44.316577279402885
2016-12-07,-1.71,5.48,-5.79,0.0,9.44,39.777441847867124,44.316577279402885
2016-12-08,-3.21,0.59,-6.17,0.0,8.76,39.777441847867124,44.316577279402885
2016-12-09,-3.24,1.84,-7.08,0.0,5.02,39.777441847867124,44.316577279402885
2016-12-10,-1.0,4.22,-5.86,0.07,7.43,39.777441847867124,44.316577279402885
2016-12-11,-0.3,4.72,-3.19,0.02,6.45,39.777441847867124,44.316577279402885
2016-12-12,1.59,8.27,-3.55,0.14,9.59,39.777441847867124,44.316577279402885
2016-12-13,2.11,7.01,-0.62,2.04,4.66,39.777441847867124,44.316577279402885
2016-12-14,0.78,2.82,-3.29,10.06,0.98,39.777441847867124,44.316577279402885
2016-12-15,-3.97,0.21,-7.8,3.39,2.38,39.777441847867124,44.316577279402885
2016-12-16,-4.79,-0.45,-8.41,0.41,2.58,39.777441847867124,44.316577279402885
2016-12-17,-5.9,-0.05,-9.84,0.14,4.27,39.777441847867124,44.316577279402885
2016-12-18,-9.03,-3.45,-13.76,0.0,7.55,39.777441847867124,44.316577279402885
2016-12-19,-9.22,-3.59,-13.54,0.0,5.73,39.777441847867124,44.316577279402885
2016-12-20,-7.33,-1.14,-11.65,0.0,9.45,39.777441847867124,44.316577279402885
2016-12-21,-5.59,0.32,-8.46,0.0,8.29,39.777441847867124,44.316577279402885
2016-12-22,-5.36,0.52,-9.45,0.0,8.7,39.777441847867124,44.316577279402885
2016-12-23,-4.1,0.94,-6.88,0.0,9.49,39.777441847867124,44.316577279402885
2016-12-24,-2.09,2.6,-5.7,0.37,5.17,39.777441847867124,44.316577279402885
2016-12-25,-1.74,1.89,-4.03,1.79,4.74,39.777441847867124,44.316577279402885
2016-12-26,-1.88,3.21,-4.72,3.5,5.06,39.777441847867124,44.316577279402885
2016-12-27,-2.53,2.47,-5.24,0.0,6.23,39.777441847867124,44.316577279402885
2016-12-28,-3.07,3.24,-7.56,0.01,7.2,39.777441847867124,44.316577279402885
2016-12-29,-2.23,4.01,-6.13,0.0,5.15,39.777441847867124,44.316577279402885
2016-12-30,-2.76,3.08,-7.3,0.0,8.17,39.777441847867124,44.316577279402885
2016-12-31,-2.74,3.22,-7.1,0.0,7.17,39.777441847867124,44.316577279402885
2017-01-01,-1.71,4.58,-5.01,0.22,8.37,39.777441847867124,44.316577279402885
2017-01-02,-5.67,-0.09,-9.31,0.0,7.96,39.777441847867124,44.316577279402885
2017-01-03,-4.75,1.68,-9.32,0.05,7.07,39.777441847867124,44.316577279402885
2017-01-04,-3.92,2.27,-7.55,0.01,8.04,39.777441847867124,44.316577279402885
2017-01-05,-4.56,1.97,-8.86,0.03,7.88,39.777441847867124,44.316577279402885
2017-01-06,-1.75,4.88,-6.28,0.0,7.97,39.777441847867124,44.316577279402885
2017-01-07,-0.64,6.01,-4.47,0.0,8.59,39.777441847867124,44.316577279402885
2017-01-08,0.46,7.19,-2.82,0.02,9.03,39.777441847867124,44.316577279402885
2017-01-09,0.23,7.31,-4.53,0.25,9.31,39.777441847867124,44.316577279402885
2017-01-10,-0.32,4.13,-3.38,0.08,8.78,39.777441847867124,44.316577279402885
2017-01-11,-1.93,3.93,-4.69,0.0,8.57,39.777441847867124,44.316577279402885
2017-01-12,-2.36,3.99,-6.42,0.01,9.12,39.777441847867124,44.316577279402885
2017-01-13,-2.62,2.64,-7.19,0.02,8.73,39.777441847867124,44.316577279402885
2017-01-14,-3.5,1.32,-7.31,0.0,8.48,39.777441847867124,44.316577279402885
2017-01-15,-2.11,3.45,-5.93,0.01,8.73,39.777441847867124,44.316577279402885
2017-01-16,-0.6,5.41,-5.17,0.04,9.59,39.777441847867124,44.316577279402885
2017-01-17,0.83,6.86,-1.83,0.01,9.9,39.777441847867124,44.316577279402885
2017-01-18,1.35,7.0,-1.22,0.04,8.18,39.777441847867124,44.316577279402885
2017-01-19,1.28,6.19,-2.23,0.08,9.53,39.777441847867124,44.316577279402885
2017-01-20,0.15,4.3,-2.4,0.27,8.19,39.777441847867124,44.316577279402885
2017-01-21,-0.82,3.73,-4.35,0.28,10.25,39.777441847867124,44.316577279402885
2017-01-22,-3.42,2.58,-7.09,0.0,10.22,39.777441847867124,44.316577279402885
2017-01-23,-2.97,2.43,-7.41,0.01,10.33,39.777441847867124,44.316577279402885
2017-01-24,-2.83,3.44,-6.7,0.07,10.26,39.777441847867124,44.316577279402885
2017-01-25,-1.73,4.65,-5.57,1.03,5.55,39.777441847867124,44.316577279402885
2017-01-26,0.97,6.38,-3.28,1.12,9.54,39.777441847867124,44.316577279402885
2017-01-27,-0.78,1.76,-3.1,3.17,8.71,39.777441847867124,44.316577279402885
2017-01-28,-3.35,-1.32,-5.43,7.05,3.99,39.777441847867124,44.316577279402885
2017-01-29,-5.69,-1.73,-9.31,0.37,9.46,39.777441847867124,44.316577279402885
2017-01-30,-7.99,-2.54,-11.45,0.01,11.4,39.777441847867124,44.316577279402885
2017-01-31,-5.2,-0.36,-10.49,1.27,11.06,39.777441847867124,44.316577279402885
2017-02-01,-4.62,-0.01,-8.54,2.37,6.95,39.777441847867124,44.316577279402885
2017-02-02,-6.99,0.52,-12.24,0.11,14.33,39.777441847867124,44.316577279402885
2017-02-03,-4.98,2.17,-10.41,0.0,14.28,39.777441847867124,44.316577279402885
2017-02-04,-3.11,3.76,-8.25,0.0,13.06,39.777441847867124,44.316577279402885
2017-02-05,-1.33,5.04,-6.32,0.0,11.7,39.777441847867124,44.316577279402885
2017-02-06,-0.62,5.87,-5.54,0.0,13.54,39.777441847867124,44.316577279402885
2017-02-07,1.15,8.42,-3.67,0.0,13.52,39.777441847867124,44.316577279402885
2017-02-08,1.2,8.31,-2.23,0.0,12.92,39.777441847867124,44.316577279402885
2017-02-09,0.23,3.74,-2.3,0.12,8.79,39.777441847867124,44.316577279402885
2017-02-10,0.96,5.59,-2.58,0.46,11.51,39.777441847867124,44.316577279402885
2017-02-11,-1.33,4.48,-5.23,0.35,11.94,39.777441847867124,44.316577279402885
2017-02-12,-2.24,2.69,-5.65,0.33,11.83,39.777441847867124,44.316577279402885
2017-02-13,-2.53,0.37,-4.39,0.97,10.98,39.777441847867124,44.316577279402885
2017-02-14,-3.42,0.02,-5.35,1.02,11.57,39.777441847867124,44.316577279402885
2017-02-15,-3.66,1.35,-7.57,2.11,14.53,39.777441847867124,44.316577279402885
2017-02-16,-5.26,0.02,-9.04,0.2,12.04,39.777441847867124,44.316577279402885
2017-02-17,-5.87,-1.26,-9.68,0.02,16.29,39.777441847867124,44.316577279402885
2017-02-18,-6.03,1.03,-12.47,0.0,16.14,39.777441847867124,44.316577279402885
2017-02-19,-1.44,6.17,-7.91,0.0,15.14,39.777441847867124,44.316577279402885
2017-02-20,0.64,7.58,-3.71,0.0,14.71,39.777441847867124,44.316577279402885
2017-02-21,0.96,8.26,-3.18,0.0,16.54,39.777441847867124,44.316577279402885
2017-02-22,1.66,8.98,-3.17,0.06,15.32,39.777441847867124,44.316577279402885
2017-02-23,2.34,8.73,-1.39,0.39,14.98,39.777441847867124,44.316577279402885
2017-02-24,2.94,12.68,-3.31,0.0,14.54,39.777441847867124,44.316577279402885
2017-02-25,2.78,11.76,-2.48,0.0,15.19,39.777441847867124,44.316577279402885
2017-02-26,3.26,11.9,-2.57,0.0,14.57,39.777441847867124,44.316577279402885
2017-02-27,4.08,11.84,-1.2,0.0,14.57,39.777441847867124,44.316577279402885
2017-02-28,5.42,14.61,-0.46,0.0,16.42,39.777441847867124,44.316577279402885
2017-03-01,5.58,14.53,-1.17,0.0,11.47,39.777441847867124,44.316577279402885
2017-03-02,7.14,15.26,1.82,0.0,10.03,39.777441847867124,44.316577279402885
2017-03-03,7.15,14.05,2.2,0.02,13.07,39.777441847867124,44.316577279402885
2017-03-04,5.99,11.11,1.85,0.28,10.51,39.777441847867124,44.316577279402885
2017-03-05,6.2,12.22,1.77,0.98,10.72,39.777441847867124,44.316577279402885
2017-03-06,5.86,13.4,0.13,0.0,13.98,39.777441847867124,44.316577279402885
2017-03-07,5.8,13.51,-0.67,0.0,15.93,39.777441847867124,44.316577279402885
2017-03-08,6.72,13.53,1.82,0.0,15.65,39.777441847867124,44.316577279402885
2017-03-09,6.49,13.55,0.67,0.0,16.83,39.777441847867124,44.316577279402885
2017-03-10,7.14,15.21,0.53,0.0,18.41,39.777441847867124,44.316577279402885
2017-03-11,8.27,15.61,2.5,0.56,11.57,39.777441847867124,44.316577279402885
2017-03-12,9.11,16.45,2.15,0.24,14.81,39.777441847867124,44.316577279402885
2017-03-13,8.5,14.08,3.43,1.02,14.43,39.777441847867124,44.316577279402885
2017-03-14,8.63,15.82,3.49,0.42,14.89,39.777441847867124,44.316577279402885
2017-03-15,6.75,11.86,1.9,0.1,11.38,39.777441847867124,44.316577279402885
2017-03-16,4.86,8.73,1.03,5.5,6.13,39.777441847867124,44.316577279402885
2017-03-17,4.57,11.06,-2.55,0.24,17.1,39.777441847867124,44.316577279402885
2017-03-18,5.24,10.51,1.89,4.04,7.96,39.777441847867124,44.316577279402885
2017-03-19,5.3,13.01,-2.39,0.38,15.85,39.777441847867124,44.316577279402885
2017-03-20,6.33,14.93,0.26,0.24,15.67,39.777441847867124,44.316577279402885
2017-03-21,3.15,9.67,-3.94,0.08,18.24,39.777441847867124,44.316577279402885
2017-03-22,3.64,8.49,-2.38,0.05,13.58,39.777441847867124,44.316577279402885
2017-03-23,5.38,12.38,-2.68,0.01,15.53,39.777441847867124,44.316577279402885
2017-03-24,6.92,15.54,-0.79,0.0,21.16,39.777441847867124,44.316577279402885
2017-03-25,6.7,14.46,-0.59,0.0,23.18,39.777441847867124,44.316577279402885
2017-03-26,9.14,18.61,0.61,0.0,20.78,39.777441847867124,44.316577279402885
2017-03-27,11.0,17.4,5.53,0.47,16.03,39.777441847867124,44.316577279402885
2017-03-28,9.22,13.63,4.38,0.68,12.61,39.777441847867124,44.316577279402885
2017-03-29,8.59,18.11,0.33,0.01,21.81,39.777441847867124,44.316577279402885
2017-03-30,10.92,20.16,1.9,0.0,23.22,39.777441847867124,44.316577279402885
2017-03-31,10.43,15.0,5.28,0.37,11.75,39.777441847867124,44.316577279402885
2017-04-01,9.23,13.59,5.01,0.64,9.71,39.777441847867124,44.316577279402885
2017-04-02,8.71,15.43,3.98,6.14,9.19,39.777441847867124,44.316577279402885
2017-04-03,5.71,12.15,0.6,0.72,16.93,39.777441847867124,44.316577279402885
2017-04-04,9.33,18.37,0.57,0.0,22.88,39.777441847867124,44.316577279402885
2017-04-05,11.37,20.25,3.97,0.0,23.71,39.777441847867124,44.316577279402885
2017-04-06,13.54,22.63,4.64,0.0,23.1,39.777441847867124,44.316577279402885
2017-04-07,13.09,19.7,7.71,0.65,15.55,39.777441847867124,44.316577279402885
2017-04-08,11.91,19.61,5.04,0.23,18.54,39.777441847867124,44.316577279402885
2017-04-09,11.19,17.26,4.85,1.54,13.23,39.777441847867124,44.316577279402885
2017-04-10,7.74,14.58,0.59,0.17,19.27,39.777441847867124,44.316577279402885
2017-04-11,10.26,18.14,2.99,0.08,19.28,39.777441847867124,44.316577279402885
2017-04-12,9.37,18.43,0.42,0.03,23.02,39.777441847867124,44.316577279402885
2017-04-13,12.85,19.5,6.14,0.8,10.79,39.777441847867124,44.316577279402885
2017-04-14,14.26,21.38,9.86,3.68,7.9,39.777441847867124,44.316577279402885
2017-04-15,12.18,17.51,7.37,1.34,17.66,39.777441847867124,44.316577279402885
2017-04-16,12.1,19.31,5.38,0.9,18.33,39.777441847867124,44.316577279402885
2017-04-17,13.86,21.44,5.19,0.03,22.43,39.777441847867124,44.316577279402885
2017-04-18,14.88,22.59,7.14,0.55,21.66,39.777441847867124,44.316577279402885
2017-04-19,12.92,21.04,5.94,1.32,17.79,39.777441847867124,44.316577279402885
2017-04-20,13.2,21.71,4.2,0.09,22.26,39.777441847867124,44.316577279402885
2017-04-21,15.65,23.79,8.42,0.08,21.59,39.777441847867124,44.316577279402885
2017-04-22,18.43,26.22,10.75,0.0,20.92,39.777441847867124,44.316577279402885
2017-04-23,19.32,29.61,10.43,0.09,12.95,39.777441847867124,44.316577279402885
2017-04-24,14.2,22.34,6.94,0.09,24.03,39.777441847867124,44.316577279402885
2017-04-25,10.07,17.66,3.39,0.0,27.74,39.777441847867124,44.316577279402885
2017-04-26,9.63,17.99,1.59,0.02,23.45,39.777441847867124,44.316577279402885
2017-04-27,11.0,18.91,3.41,0.0,25.72,39.777441847867124,44.316577279402885
2017-04-28,13.94,22.2,6.05,0.02,22.7,39.777441847867124,44.316577279402885
2017-04-29,15.12,21.5,9.62,4.18,18.6,39.777441847867124,44.316577279402885
2017-04-30,16.26,24.09,7.44,0.46,23.33,39.777441847867124,44.316577279402885
2017-05-01,18.98,27.37,9.19,0.35,20.43,39.777441847867124,44.316577279402885
2017-05-02,16.57,21.55,12.57,2.58,10.68,39.777441847867124,44.316577279402885
2017-05-03,16.63,23.47,10.41,1.57,16.07,39.777441847867124,44.316577279402885
2017-05-04,16.38,22.96,9.84,2.12,20.83,39.777441847867124,44.316577279402885
2017-05-05,15.76,21.37,10.29,1.92,16.4,39.777441847867124,44.316577279402885
2017-05-06,15.47,19.62,11.17,3.93,16.68,39.777441847867124,44.316577279402885
2017-05-07,16.57,24.16,9.35,2.4,16.36,39.777441847867124,44.316577279402885
2017-05-08,16.76,24.67,9.69,0.41,22.01,39.777441847867124,44.316577279402885
2017-05-09,18.71,26.2,11.97,0.07,22.36,39.777441847867124,44.316577279402885
2017-05-10,20.6,28.93,12.28,2.07,23.66,39.777441847867124,44.316577279402885
2017-05-11,21.24,29.51,13.74,1.7,19.03,39.777441847867124,44.316577279402885
2017-05-12,17.52,24.37,10.09,0.38,23.82,39.777441847867124,44.316577279402885
2017-05-13,19.02,26.68,11.19,0.0,26.6,39.777441847867124,44.316577279402885
2017-05-14,20.24,28.73,12.49,2.16,22.17,39.777441847867124,44.316577279402885
2017-05-15,15.93,22.61,9.85,8.94,11.98,39.777441847867124,44.316577279402885
2017-05-16,15.17,23.27,6.39,0.81,24.38,39.777441847867124,44.316577279402885
2017-05-17,16.63,24.48,7.63,0.0,28.49,39.777441847867124,44.316577279402885
2017-05-18,20.65,29.25,10.26,0.1,26.06,39.777441847867124,44.316577279402885
2017-05-19,22.83,31.2,14.46,2.1,18.12,39.777441847867124,44.316577279402885
2017-05-20,20.39,27.94,14.37,1.75,16.52,39.777441847867124,44.316577279402885
2017-05-21,15.79,20.87,11.62,2.58,18.14,39.777441847867124,44.316577279402885
2017-05-22,17.72,26.42,9.81,0.06,27.98,39.777441847867124,44.316577279402885
2017-05-23,15.64,23.41,9.71,6.71,13.9,39.777441847867124,44.316577279402885
2017-05-24,14.11,20.85,8.27,4.54,19.41,39.777441847867124,44.316577279402885
2017-05-25,17.14,24.61,8.46,1.03,27.62,39.777441847867124,44.316577279402885
2017-05-26,19.86,27.51,12.01,0.07,25.35,39.777441847867124,44.316577279402885
2017-05-27,18.63,25.64,12.2,2.07,24.22,39.777441847867124,44.316577279402885
2017-05-28,19.56,28.22,10.9,0.33,29.27,39.777441847867124,44.316577279402885
2017-05-29,21.34,29.04,12.15,0.19,25.63,39.777441847867124,44.316577279402885
2017-05-30,22.88,31.64,14.07,0.0,30.81,39.777441847867124,44.316577279402885
2017-05-31,22.06,30.0,14.93,0.0,29.14,39.777441847867124,44.316577279402885
2017-06-01,17.41,22.49,11.59,0.83,24.35,39.777441847867124,44.316577279402885
2017-06-02,18.14,25.53,9.72,0.91,25.12,39.777441847867124,44.316577279402885
2017-06-03,19.89,28.46,10.21,0.0,31.78,39.777441847867124,44.316577279402885
2017-06-04,22.29,30.18,12.88,0.0,28.91,39.777441847867124,44.316577279402885
2017-06-05,24.07,32.28,15.66,0.02,29.85,39.777441847867124,44.316577279402885
2017-06-06,25.17,33.94,15.83,0.45,27.56,39.777441847867124,44.316577279402885
2017-06-07,26.02,35.75,16.23,0.77,30.75,39.777441847867124,44.316577279402885
2017-06-08,25.27,32.79,16.56,0.0,29.86,39.777441847867124,44.316577279402885
2017-06-09,26.61,34.06,18.49,0.05,30.83,39.777441847867124,44.316577279402885
2017-06-10,27.64,36.27,19.29,0.11,29.48,39.777441847867124,44.316577279402885
2017-06-11,25.09,32.35,17.06,0.05,30.91,39.777441847867124,44.316577279402885
2017-06-12,23.79,31.67,15.74,0.52,28.14,39.777441847867124,44.316577279402885
2017-06-13,23.83,31.6,15.86,0.42,29.94,39.777441847867124,44.316577279402885
2017-06-14,25.32,34.19,16.07,0.1,24.2,39.777441847867124,44.316577279402885
2017-06-15,22.95,29.3,16.81,0.48,26.9,39.777441847867124,44.316577279402885
2017-06-16,19.9,25.61,13.84,2.77,22.32,39.777441847867124,44.316577279402885
2017-06-17,19.85,28.32,10.35,0.75,30.01,39.777441847867124,44.316577279402885
2017-06-18,23.61,31.57,14.38,0.04,25.1,39.777441847867124,44.316577279402885
2017-06-19,26.12,35.02,16.39,0.66,29.22,39.777441847867124,44.316577279402885
2017-06-20,24.83,32.01,17.54,0.49,23.51,39.777441847867124,44.316577279402885
2017-06-21,23.22,30.36,15.12,0.63,29.46,39.777441847867124,44.316577279402885
2017-06-22,20.3,24.4,15.25,4.95,20.24,39.777441847867124,44.316577279402885
2017-06-23,21.17,28.48,12.69,0.45,27.39,39.777441847867124,44.316577279402885
2017-06-24,23.44,30.75,14.42,0.0,29.93,39.777441847867124,44.316577279402885
2017-06-25,25.18,33.2,16.04,0.0,29.75,39.777441847867124,44.316577279402885
2017-06-26,25.8,33.68,17.21,0.0,30.59,39.777441847867124,44.316577279402885
2017-06-27,27.89,36.77,18.22,0.0,30.86,39.777441847867124,44.316577279402885
2017-06-28,29.61,37.92,20.35,0.05,30.53,39.777441847867124,44.316577279402885
2017-06-29,29.57,37.04,22.12,0.77,27.66,39.777441847867124,44.316577279402885
2017-06-30,28.67,35.48,22.62,0.23,24.26,39.777441847867124,44.316577279402885
2017-07-01,27.53,34.86,20.46,0.21,30.67,39.777441847867124,44.316577279402885
2017-07-02,28.41,36.3,19.97,0.0,30.31,39.777441847867124,44.316577279402885
2017-07-03,30.02,37.96,21.42,0.0,29.97,39.777441847867124,44.316577279402885
2017-07-04,32.0,40.84,21.72,0.0,29.21,39.777441847867124,44.316577279402885
2017-07-05,31.57,39.09,23.88,0.3,28.13,39.777441847867124,44.316577279402885
2017-07-06,28.82,35.99,22.12,1.52,24.2,39.777441847867124,44.316577279402885
2017-07-07,26.7,37.51,19.4,3.23,24.94,39.777441847867124,44.316577279402885
2017-07-08,24.64,31.79,16.74,0.0,28.65,39.777441847867124,44.316577279402885
2017-07-09,26.63,34.69,18.67,0.0,30.12,39.777441847867124,44.316577279402885
2017-07-10,27.71,36.56,18.83,0.0,29.93,39.777441847867124,44.316577279402885
2017-07-11,27.41,34.43,20.23,0.0,27.86,39.777441847867124,44.316577279402885
2017-07-12,26.32,33.4,18.98,0.0,28.69,39.777441847867124,44.316577279402885
2017-07-13,25.86,33.14,17.8,0.19,23.35,39.777441847867124,44.316577279402885
2017-07-14,25.87,32.88,18.31,0.76,25.65,39.777441847867124,44.316577279402885
2017-07-15,27.49,34.83,19.53,1.06,24.15,39.777441847867124,44.316577279402885
2017-07-16,27.92,36.11,19.99,2.66,26.6,39.777441847867124,44.316577279402885
2017-07-17,28.86,37.12,21.27,0.12,29.96,39.777441847867124,44.316577279402885
2017-07-18,29.85,38.37,21.11,0.0,25.77,39.777441847867124,44.316577279402885
2017-07-19,30.48,39.26,21.65,0.01,27.41,39.777441847867124,44.316577279402885
2017-07-20,29.88,38.01,21.36,0.01,29.92,39.777441847867124,44.316577279402885
2017-07-21,30.15,38.57,21.72,0.0,30.15,39.777441847867124,44.316577279402885
2017-07-22,31.05,39.98,22.0,0.0,29.04,39.777441847867124,44.316577279402885
2017-07-23,31.22,39.99,22.7,0.05,26.27,39.777441847867124,44.316577279402885
2017-07-24,28.92,36.34,21.94,0.43,27.36,39.777441847867124,44.316577279402885
2017-07-25,27.57,34.72,20.42,1.34,26.85,39.777441847867124,44.316577279402885
2017-07-26,28.43,35.82,21.18,0.28,27.44,39.777441847867124,44.316577279402885
2017-07-27,29.95,37.71,21.8,0.0,28.78,39.777441847867124,44.316577279402885
2017-07-28,31.64,40.39,22.3,0.0,28.49,39.777441847867124,44.316577279402885
2017-07-29,32.34,40.46,23.5,0.0,28.8,39.777441847867124,44.316577279402885
2017-07-30,30.75,38.45,23.21,0.0,27.62,39.777441847867124,44.316577279402885
2017-07-31,30.61,38.9,23.31,0.32,24.55,39.777441847867124,44.316577279402885
2017-08-01,30.36,38.05,22.95,0.02,26.75,39.777441847867124,44.316577279402885
2017-08-02,30.07,37.34,23.09,0.0,28.61,39.777441847867124,44.316577279402885
2017-08-03,30.16,38.23,22.14,0.01,26.7,39.777441847867124,44.316577279402885
2017-08-04,31.3,39.67,22.5,0.0,25.62,39.777441847867124,44.316577279402885
2017-08-05,31.56,40.08,23.56,0.0,27.24,39.777441847867124,44.316577279402885
2017-08-06,31.17,39.91,22.22,0.0,27.28,39.777441847867124,44.316577279402885
2017-08-07,31.43,40.45,22.33,0.0,27.74,39.777441847867124,44.316577279402885
