date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-04-28,17.03,20.91,14.27,12.05,11.15,36.56504212030138,36.511436630444585
2010-04-29,17.38,21.88,13.94,0.95,22.58,36.56504212030138,36.511436630444585
2010-04-30,16.42,20.26,13.21,17.42,19.94,36.56504212030138,36.511436630444585
2010-05-01,14.86,17.19,13.04,5.86,15.81,36.56504212030138,36.511436630444585
2010-05-02,15.91,19.62,12.29,1.85,23.26,36.56504212030138,36.511436630444585
2010-05-03,17.85,23.05,13.81,0.0,27.21,36.56504212030138,36.511436630444585
2010-05-04,18.36,24.0,13.77,0.0,26.73,36.56504212030138,36.511436630444585
2010-05-05,19.02,24.9,14.17,0.0,27.29,36.56504212030138,36.511436630444585
2010-05-06,19.54,26.06,14.18,0.0,25.06,36.56504212030138,36.511436630444585
2010-05-07,20.4,27.25,14.68,0.0,25.52,36.56504212030138,36.511436630444585
2010-05-08,20.09,26.17,15.42,0.0,24.81,36.56504212030138,36.511436630444585
2010-05-09,19.35,23.48,14.48,0.0,14.81,36.56504212030138,36.511436630444585
2010-05-10,23.97,32.73,15.86,0.0,27.4,36.56504212030138,36.511436630444585
2010-05-11,22.59,29.9,17.17,7.07,28.51,36.56504212030138,36.511436630444585
2010-05-12,21.7,28.53,15.73,0.0,27.99,36.56504212030138,36.511436630444585
2010-05-13,22.01,29.09,16.05,0.0,28.63,36.56504212030138,36.511436630444585
2010-05-14,22.06,28.61,16.22,0.0,27.6,36.56504212030138,36.511436630444585
2010-05-15,22.47,29.21,16.53,0.0,25.01,36.56504212030138,36.511436630444585
2010-05-16,23.08,27.56,19.0,0.0,19.4,36.56504212030138,36.511436630444585
2010-05-17,21.81,27.58,16.76,0.0,27.89,36.56504212030138,36.511436630444585
2010-05-18,18.31,24.57,14.17,0.0,25.69,36.56504212030138,36.511436630444585
2010-05-19,18.36,22.86,13.98,0.82,24.66,36.56504212030138,36.511436630444585
2010-05-20,18.58,23.2,14.65,2.1,27.19,36.56504212030138,36.511436630444585
2010-05-21,19.3,24.68,14.97,0.03,27.2,36.56504212030138,36.511436630444585
2010-05-22,21.63,30.26,15.35,0.01,28.07,36.56504212030138,36.511436630444585
2010-05-23,18.83,22.53,15.15,0.29,22.44,36.56504212030138,36.511436630444585
2010-05-24,18.84,23.23,15.23,1.68,20.48,36.56504212030138,36.511436630444585
2010-05-25,20.56,26.69,15.92,0.1,25.43,36.56504212030138,36.511436630444585
2010-05-26,22.15,28.85,16.06,0.0,29.96,36.56504212030138,36.511436630444585
2010-05-27,24.4,32.77,16.88,0.12,15.06,36.56504212030138,36.511436630444585
2010-05-28,21.99,28.23,17.95,0.24,21.64,36.56504212030138,36.511436630444585
2010-05-29,21.62,27.79,17.01,0.02,28.1,36.56504212030138,36.511436630444585
2010-05-30,23.11,30.73,16.37,0.0,29.56,36.56504212030138,36.511436630444585
2010-05-31,25.48,33.39,18.07,0.0,28.71,36.56504212030138,36.511436630444585
2010-06-01,28.9,36.82,20.14,0.0,27.82,36.56504212030138,36.511436630444585
2010-06-02,25.54,32.03,19.6,0.0,24.34,36.56504212030138,36.511436630444585
2010-06-03,23.45,29.38,18.96,0.0,28.74,36.56504212030138,36.511436630444585
2010-06-04,23.91,31.01,18.86,0.0,29.66,36.56504212030138,36.511436630444585
2010-06-05,22.83,28.72,18.42,0.0,26.88,36.56504212030138,36.511436630444585
2010-06-06,23.57,28.74,18.62,0.0,24.26,36.56504212030138,36.511436630444585
2010-06-07,22.31,27.22,17.64,0.02,29.47,36.56504212030138,36.511436630444585
2010-06-08,21.63,25.87,17.88,11.55,20.81,36.56504212030138,36.511436630444585
2010-06-09,22.14,27.45,18.0,3.55,27.53,36.56504212030138,36.511436630444585
2010-06-10,22.17,26.1,19.02,0.06,26.21,36.56504212030138,36.511436630444585
2010-06-11,24.37,31.23,18.95,0.01,29.55,36.56504212030138,36.511436630444585
2010-06-12,28.48,37.06,19.94,0.0,27.83,36.56504212030138,36.511436630444585
2010-06-13,28.88,39.46,21.34,0.0,26.63,36.56504212030138,36.511436630444585
2010-06-14,24.54,30.67,19.74,0.0,27.42,36.56504212030138,36.511436630444585
2010-06-15,23.82,28.92,19.46,0.0,26.93,36.56504212030138,36.511436630444585
2010-06-16,26.43,34.19,20.22,0.0,27.67,36.56504212030138,36.511436630444585
2010-06-17,27.68,35.24,21.3,0.0,29.81,36.56504212030138,36.511436630444585
2010-06-18,28.15,35.29,22.11,0.0,29.41,36.56504212030138,36.511436630444585
2010-06-19,26.85,32.79,21.92,0.0,27.64,36.56504212030138,36.511436630444585
2010-06-20,25.76,31.98,20.7,0.0,27.87,36.56504212030138,36.511436630444585
2010-06-21,26.69,33.3,21.48,0.0,29.38,36.56504212030138,36.511436630444585
2010-06-22,27.75,36.54,21.21,0.0,29.43,36.56504212030138,36.511436630444585
2010-06-23,24.76,28.72,21.15,0.01,26.2,36.56504212030138,36.511436630444585
2010-06-24,23.99,28.23,20.55,0.33,25.88,36.56504212030138,36.511436630444585
2010-06-25,24.15,29.79,19.87,2.03,27.29,36.56504212030138,36.511436630444585
2010-06-26,22.76,27.23,19.15,21.82,28.27,36.56504212030138,36.511436630444585
2010-06-27,22.62,27.17,18.65,6.73,28.42,36.56504212030138,36.511436630444585
2010-06-28,22.97,27.95,19.03,0.85,29.13,36.56504212030138,36.511436630444585
2010-06-29,23.94,29.81,18.94,0.01,30.63,36.56504212030138,36.511436630444585
2010-06-30,24.93,31.18,19.43,0.0,30.44,36.56504212030138,36.511436630444585
2010-07-01,24.15,29.85,18.54,0.06,28.12,36.56504212030138,36.511436630444585
2010-07-02,24.94,31.46,19.46,0.03,28.17,36.56504212030138,36.511436630444585
2010-07-03,25.88,33.11,19.65,0.0,29.55,36.56504212030138,36.511436630444585
2010-07-04,27.02,34.79,20.39,0.0,30.48,36.56504212030138,36.511436630444585
2010-07-05,27.29,35.0,21.11,0.0,30.02,36.56504212030138,36.511436630444585
2010-07-06,26.32,32.9,21.23,0.0,29.53,36.56504212030138,36.511436630444585
2010-07-07,25.57,31.97,20.71,0.0,26.42,36.56504212030138,36.511436630444585
2010-07-08,25.64,31.14,21.47,0.5,24.13,36.56504212030138,36.511436630444585
2010-07-09,25.83,31.64,20.99,0.0,28.35,36.56504212030138,36.511436630444585
2010-07-10,26.62,33.79,20.9,0.0,28.7,36.56504212030138,36.511436630444585
2010-07-11,27.27,35.37,20.88,0.0,29.91,36.56504212030138,36.511436630444585
2010-07-12,27.58,35.52,20.74,0.0,30.53,36.56504212030138,36.511436630444585
2010-07-13,27.13,34.16,20.6,0.0,29.78,36.56504212030138,36.511436630444585
2010-07-14,27.6,34.57,22.05,0.0,26.21,36.56504212030138,36.511436630444585
2010-07-15,27.81,34.49,23.13,0.0,26.35,36.56504212030138,36.511436630444585
2010-07-16,27.58,33.86,23.02,0.12,26.53,36.56504212030138,36.511436630444585
2010-07-17,27.51,32.81,23.52,1.18,26.3,36.56504212030138,36.511436630444585
2010-07-18,28.05,33.91,23.74,0.0,27.98,36.56504212030138,36.511436630444585
2010-07-19,28.0,34.34,23.48,0.06,28.23,36.56504212030138,36.511436630444585
2010-07-20,28.09,34.24,23.45,0.0,27.72,36.56504212030138,36.511436630444585
2010-07-21,27.86,34.22,22.69,0.0,26.52,36.56504212030138,36.511436630444585
2010-07-22,28.19,34.77,23.02,0.0,27.51,36.56504212030138,36.511436630444585
2010-07-23,28.12,34.43,23.41,0.0,27.55,36.56504212030138,36.511436630444585
2010-07-24,27.5,32.92,23.26,0.0,27.15,36.56504212030138,36.511436630444585
2010-07-25,28.09,33.55,24.06,0.0,27.24,36.56504212030138,36.511436630444585
2010-07-26,28.05,33.96,23.71,0.0,25.91,36.56504212030138,36.511436630444585
2010-07-27,27.71,33.79,22.9,0.0,27.53,36.56504212030138,36.511436630444585
2010-07-28,26.83,33.05,22.24,0.13,24.61,36.56504212030138,36.511436630444585
2010-07-29,28.07,34.68,23.15,0.0,24.99,36.56504212030138,36.511436630444585
2010-07-30,29.37,37.71,23.64,0.0,27.19,36.56504212030138,36.511436630444585
2010-07-31,31.88,41.57,23.59,0.0,27.61,36.56504212030138,36.511436630444585
2010-08-01,33.14,42.74,25.66,0.0,25.7,36.56504212030138,36.511436630444585
2010-08-02,32.69,42.13,25.54,0.0,25.24,36.56504212030138,36.511436630444585
2010-08-03,31.66,40.21,25.11,0.0,23.84,36.56504212030138,36.511436630444585
2010-08-04,30.43,38.71,24.45,0.0,20.2,36.56504212030138,36.511436630444585
2010-08-05,29.64,36.71,24.61,0.02,23.12,36.56504212030138,36.511436630444585
2010-08-06,29.14,35.9,24.27,0.0,22.53,36.56504212030138,36.511436630444585
2010-08-07,30.61,37.36,24.21,0.0,27.18,36.56504212030138,36.511436630444585
2010-08-08,29.44,35.73,23.62,0.0,27.7,36.56504212030138,36.511436630444585
2010-08-09,27.72,34.07,22.18,0.0,26.68,36.56504212030138,36.511436630444585
2010-08-10,28.78,36.12,23.8,0.0,26.18,36.56504212030138,36.511436630444585
2010-08-11,28.99,35.93,23.59,0.0,24.82,36.56504212030138,36.511436630444585
2010-08-12,29.22,36.77,23.81,0.0,24.43,36.56504212030138,36.511436630444585
2010-08-13,29.56,37.15,24.55,0.0,25.05,36.56504212030138,36.511436630444585
2010-08-14,30.31,38.65,24.67,0.0,25.11,36.56504212030138,36.511436630444585
2010-08-15,30.82,39.48,23.6,0.0,26.79,36.56504212030138,36.511436630444585
2010-08-16,30.16,38.18,23.97,0.0,27.03,36.56504212030138,36.511436630444585
2010-08-17,30.33,38.16,23.81,0.0,26.47,36.56504212030138,36.511436630444585
2010-08-18,30.52,37.8,24.37,0.0,25.11,36.56504212030138,36.511436630444585
2010-08-19,31.49,39.51,24.53,0.0,24.69,36.56504212030138,36.511436630444585
2010-08-20,32.78,41.11,25.99,0.0,25.45,36.56504212030138,36.511436630444585
2010-08-21,33.34,41.63,26.73,0.0,25.19,36.56504212030138,36.511436630444585
2010-08-22,31.71,39.0,26.17,0.0,26.27,36.56504212030138,36.511436630444585
2010-08-23,31.21,38.78,25.92,0.0,25.51,36.56504212030138,36.511436630444585
2010-08-24,29.58,36.48,24.62,0.0,25.65,36.56504212030138,36.511436630444585
2010-08-25,29.24,36.52,24.05,0.0,26.15,36.56504212030138,36.511436630444585
2010-08-26,29.17,36.71,23.52,0.0,26.55,36.56504212030138,36.511436630444585
2010-08-27,29.95,37.38,24.24,0.0,25.79,36.56504212030138,36.511436630444585
2010-08-28,29.72,37.13,23.85,0.0,25.03,36.56504212030138,36.511436630444585
2010-08-29,28.58,35.46,23.33,0.0,24.74,36.56504212030138,36.511436630444585
2010-08-30,28.28,35.24,22.8,0.0,23.52,36.56504212030138,36.511436630444585
2010-08-31,27.98,34.29,22.92,0.0,21.36,36.56504212030138,36.511436630444585
2010-09-01,27.62,32.82,23.83,0.0,23.74,36.56504212030138,36.511436630444585
2010-09-02,26.97,32.34,22.95,0.08,23.5,36.56504212030138,36.511436630444585
2010-09-03,27.16,33.73,22.14,1.23,23.8,36.56504212030138,36.511436630444585
2010-09-04,27.48,34.21,22.57,0.0,23.94,36.56504212030138,36.511436630444585
2010-09-05,27.61,34.27,22.7,0.0,22.43,36.56504212030138,36.511436630444585
2010-09-06,27.94,35.01,22.55,0.0,22.48,36.56504212030138,36.511436630444585
2010-09-07,27.88,33.64,23.64,0.0,22.27,36.56504212030138,36.511436630444585
2010-09-08,27.12,33.22,22.67,0.0,22.84,36.56504212030138,36.511436630444585
2010-09-09,27.53,34.08,22.56,0.0,23.12,36.56504212030138,36.511436630444585
2010-09-10,27.49,34.2,22.71,0.0,23.02,36.56504212030138,36.511436630444585
2010-09-11,27.35,33.3,23.24,0.0,22.4,36.56504212030138,36.511436630444585
2010-09-12,27.18,32.74,23.34,0.0,21.9,36.56504212030138,36.511436630444585
2010-09-13,26.29,30.81,23.15,1.21,18.44,36.56504212030138,36.511436630444585
2010-09-14,25.05,29.19,21.83,17.15,21.1,36.56504212030138,36.511436630444585
2010-09-15,25.51,31.37,21.49,0.13,22.04,36.56504212030138,36.511436630444585
2010-09-16,25.91,31.48,21.88,0.0,22.17,36.56504212030138,36.511436630444585
2010-09-17,25.81,31.1,22.14,0.07,19.9,36.56504212030138,36.511436630444585
2010-09-18,25.35,31.07,21.67,0.0,21.09,36.56504212030138,36.511436630444585
2010-09-19,25.88,33.03,20.76,0.0,22.43,36.56504212030138,36.511436630444585
2010-09-20,26.63,34.86,20.84,0.0,22.36,36.56504212030138,36.511436630444585
2010-09-21,29.55,37.97,21.91,0.0,20.96,36.56504212030138,36.511436630444585
2010-09-22,27.62,34.1,21.85,0.0,15.46,36.56504212030138,36.511436630444585
2010-09-23,28.04,34.76,22.73,0.0,19.34,36.56504212030138,36.511436630444585
2010-09-24,27.82,34.49,23.39,0.0,18.73,36.56504212030138,36.511436630444585
2010-09-25,26.81,32.25,22.91,0.76,7.75,36.56504212030138,36.511436630444585
2010-09-26,25.96,32.59,21.03,0.0,19.38,36.56504212030138,36.511436630444585
2010-09-27,26.24,32.6,22.06,0.0,19.84,36.56504212030138,36.511436630444585
2010-09-28,25.64,31.6,21.64,0.0,19.82,36.56504212030138,36.511436630444585
2010-09-29,25.45,30.71,21.6,0.13,18.42,36.56504212030138,36.511436630444585
2010-09-30,25.48,30.4,21.88,0.66,18.02,36.56504212030138,36.511436630444585
2010-10-01,24.94,30.21,21.59,5.61,19.14,36.56504212030138,36.511436630444585
2010-10-02,24.37,28.68,21.31,0.08,14.68,36.56504212030138,36.511436630444585
2010-10-03,23.09,27.88,19.89,0.01,14.49,36.56504212030138,36.511436630444585
2010-10-04,22.98,29.28,18.48,0.0,19.26,36.56504212030138,36.511436630444585
2010-10-05,22.64,28.08,19.08,0.34,17.69,36.56504212030138,36.511436630444585
2010-10-06,22.94,28.91,18.44,0.0,18.99,36.56504212030138,36.511436630444585
2010-10-07,21.78,25.73,17.5,0.13,13.06,36.56504212030138,36.511436630444585
2010-10-08,19.99,21.75,17.61,25.18,5.51,36.56504212030138,36.511436630444585
2010-10-09,19.7,22.99,16.95,0.93,13.61,36.56504212030138,36.511436630444585
2010-10-10,18.65,23.52,14.99,0.03,17.76,36.56504212030138,36.511436630444585
2010-10-11,19.04,23.22,16.27,0.02,16.21,36.56504212030138,36.511436630444585
2010-10-12,19.92,25.21,14.61,0.0,13.44,36.56504212030138,36.511436630444585
2010-10-13,21.25,25.89,17.44,2.47,10.89,36.56504212030138,36.511436630444585
2010-10-14,21.59,25.34,18.22,0.06,12.52,36.56504212030138,36.511436630444585
2010-10-15,21.76,26.43,18.49,1.8,6.15,36.56504212030138,36.511436630444585
2010-10-16,21.48,28.27,16.49,0.02,14.13,36.56504212030138,36.511436630444585
2010-10-17,21.68,27.19,17.89,0.05,15.46,36.56504212030138,36.511436630444585
2010-10-18,22.05,28.26,16.39,0.0,16.83,36.56504212030138,36.511436630444585
2010-10-19,23.57,32.1,16.98,0.0,16.24,36.56504212030138,36.511436630444585
2010-10-20,24.27,33.12,18.87,0.01,13.71,36.56504212030138,36.511436630444585
2010-10-21,22.08,25.9,18.54,0.0,5.28,36.56504212030138,36.511436630444585
2010-10-22,21.41,28.27,16.64,0.0,15.95,36.56504212030138,36.511436630444585
2010-10-23,21.13,26.64,18.08,0.09,14.21,36.56504212030138,36.511436630444585
2010-10-24,20.75,25.71,18.06,0.06,14.46,36.56504212030138,36.511436630444585
2010-10-25,19.67,23.63,16.59,7.29,12.19,36.56504212030138,36.511436630444585
2010-10-26,19.83,24.95,16.24,0.0,13.51,36.56504212030138,36.511436630444585
2010-10-27,21.41,26.49,17.54,0.01,13.93,36.56504212030138,36.511436630444585
2010-10-28,20.91,27.0,16.58,0.04,8.82,36.56504212030138,36.511436630444585
2010-10-29,19.18,22.38,16.11,13.71,10.68,36.56504212030138,36.511436630444585
2010-10-30,18.19,22.22,13.31,8.62,13.96,36.56504212030138,36.511436630444585
2010-10-31,15.24,22.35,9.55,0.0,15.83,36.56504212030138,36.511436630444585
2010-11-01,15.54,22.79,8.56,0.0,16.16,36.56504212030138,36.511436630444585
2010-11-02,17.19,23.29,10.51,0.0,15.99,36.56504212030138,36.511436630444585
2010-11-03,15.41,23.84,8.16,0.0,15.58,36.56504212030138,36.511436630444585
2010-11-04,15.09,23.38,8.65,0.0,15.45,36.56504212030138,36.511436630444585
2010-11-05,17.3,25.16,9.44,0.0,15.27,36.56504212030138,36.511436630444585
2010-11-06,17.93,25.93,10.47,0.0,14.94,36.56504212030138,36.511436630444585
2010-11-07,16.85,24.2,10.12,0.0,13.9,36.56504212030138,36.511436630444585
2010-11-08,17.23,23.88,11.61,0.0,13.83,36.56504212030138,36.511436630444585
2010-11-09,15.6,24.56,9.77,0.0,13.85,36.56504212030138,36.511436630444585
2010-11-10,16.64,25.65,9.85,0.0,13.77,36.56504212030138,36.511436630444585
2010-11-11,18.39,26.71,11.14,0.0,13.46,36.56504212030138,36.511436630444585
2010-11-12,18.75,26.9,11.97,0.0,13.18,36.56504212030138,36.511436630444585
2010-11-13,18.02,26.19,11.84,0.0,10.21,36.56504212030138,36.511436630444585
2010-11-14,19.28,28.09,14.1,0.0,12.35,36.56504212030138,36.511436630444585
2010-11-15,18.36,24.73,15.3,0.0,8.89,36.56504212030138,36.511436630444585
2010-11-16,17.92,25.99,12.89,0.0,11.02,36.56504212030138,36.511436630444585
2010-11-17,17.76,26.14,12.89,0.0,10.27,36.56504212030138,36.511436630444585
2010-11-18,17.39,25.71,12.64,0.0,11.37,36.56504212030138,36.511436630444585
2010-11-19,19.22,27.62,12.32,0.0,12.16,36.56504212030138,36.511436630444585
2010-11-20,18.48,26.07,13.1,0.0,12.55,36.56504212030138,36.511436630444585
2010-11-21,17.16,23.34,12.13,0.0,12.12,36.56504212030138,36.511436630444585
2010-11-22,16.35,20.71,13.84,0.0,11.87,36.56504212030138,36.511436630444585
2010-11-23,16.29,20.67,13.89,0.0,10.44,36.56504212030138,36.511436630444585
2010-11-24,16.01,21.32,12.31,0.01,9.25,36.56504212030138,36.511436630444585
2010-11-25,15.23,21.98,10.02,0.0,9.36,36.56504212030138,36.511436630444585
2010-11-26,14.62,20.66,10.06,0.02,9.29,36.56504212030138,36.511436630444585
2010-11-27,16.19,23.57,9.17,0.0,11.07,36.56504212030138,36.511436630444585
2010-11-28,17.02,23.93,11.87,0.0,11.26,36.56504212030138,36.511436630444585
2010-11-29,15.65,24.23,10.01,0.0,11.73,36.56504212030138,36.511436630444585
2010-11-30,16.34,25.12,9.34,0.0,10.46,36.56504212030138,36.511436630444585
2010-12-01,16.17,23.09,10.2,0.0,9.48,36.56504212030138,36.511436630444585
2010-12-02,16.02,23.6,10.46,0.0,10.8,36.56504212030138,36.511436630444585
2010-12-03,16.61,25.32,11.58,0.0,10.61,36.56504212030138,36.511436630444585
2010-12-04,15.69,24.95,10.08,0.0,11.1,36.56504212030138,36.511436630444585
2010-12-05,15.61,24.47,8.15,0.01,11.52,36.56504212030138,36.511436630444585
2010-12-06,12.09,15.55,10.06,7.86,3.69,36.56504212030138,36.511436630444585
2010-12-07,13.62,19.11,8.25,0.0,10.21,36.56504212030138,36.511436630444585
2010-12-08,13.61,19.34,8.28,0.0,10.65,36.56504212030138,36.511436630444585
2010-12-09,11.91,19.05,6.71,0.0,10.4,36.56504212030138,36.511436630444585
2010-12-10,11.67,16.68,7.13,9.05,4.76,36.56504212030138,36.511436630444585
2010-12-11,13.22,16.7,10.75,27.1,1.05,36.56504212030138,36.511436630444585
2010-12-12,9.07,10.88,6.78,18.31,4.25,36.56504212030138,36.511436630444585
2010-12-13,9.22,11.44,7.44,4.69,7.9,36.56504212030138,36.511436630444585
2010-12-14,11.77,13.93,8.02,18.51,0.91,36.56504212030138,36.511436630444585
2010-12-15,9.46,13.71,6.3,1.32,3.62,36.56504212030138,36.511436630444585
2010-12-16,8.23,13.63,4.44,0.16,5.69,36.56504212030138,36.511436630444585
2010-12-17,10.22,16.4,3.81,10.64,4.19,36.56504212030138,36.511436630444585
2010-12-18,12.14,14.26,10.32,7.86,6.89,36.56504212030138,36.511436630444585
2010-12-19,11.75,13.77,9.0,1.24,3.94,36.56504212030138,36.511436630444585
2010-12-20,10.52,16.15,6.92,0.0,8.51,36.56504212030138,36.511436630444585
2010-12-21,10.35,17.13,5.89,0.0,9.96,36.56504212030138,36.511436630444585
2010-12-22,9.99,16.83,5.48,0.0,9.82,36.56504212030138,36.511436630444585
2010-12-23,10.57,16.8,5.06,0.0,10.67,36.56504212030138,36.511436630444585
2010-12-24,10.6,16.27,5.11,0.2,10.32,36.56504212030138,36.511436630444585
2010-12-25,10.35,16.12,4.88,0.0,9.76,36.56504212030138,36.511436630444585
2010-12-26,9.73,15.7,5.28,0.0,7.69,36.56504212030138,36.511436630444585
2010-12-27,10.55,18.19,5.89,0.0,8.74,36.56504212030138,36.511436630444585
2010-12-28,10.92,17.72,7.23,0.0,7.74,36.56504212030138,36.511436630444585
2010-12-29,9.33,16.06,5.61,0.0,9.88,36.56504212030138,36.511436630444585
2010-12-30,7.23,9.07,5.65,0.5,5.04,36.56504212030138,36.511436630444585
2010-12-31,7.22,12.17,2.38,0.23,6.05,36.56504212030138,36.511436630444585
2011-01-01,8.23,13.4,3.98,0.0,9.63,36.56504212030138,36.511436630444585
2011-01-02,7.89,13.0,3.97,0.03,5.65,36.56504212030138,36.511436630444585
2011-01-03,8.42,12.65,5.23,0.41,4.24,36.56504212030138,36.511436630444585
2011-01-04,7.59,9.85,5.85,4.82,5.97,36.56504212030138,36.511436630444585
2011-01-05,7.64,10.84,6.19,2.28,5.84,36.56504212030138,36.511436630444585
2011-01-06,7.94,11.34,5.73,1.95,4.12,36.56504212030138,36.511436630444585
2011-01-07,8.39,11.09,6.71,20.04,2.47,36.56504212030138,36.511436630444585
2011-01-08,7.61,10.73,5.69,1.44,7.03,36.56504212030138,36.511436630444585
2011-01-09,9.01,13.78,5.88,0.07,11.1,36.56504212030138,36.511436630444585
2011-01-10,8.8,14.03,4.25,0.62,10.99,36.56504212030138,36.511436630444585
2011-01-11,6.46,13.12,1.01,0.0,12.12,36.56504212030138,36.511436630444585
2011-01-12,4.98,12.33,0.7,0.0,11.94,36.56504212030138,36.511436630444585
2011-01-13,4.88,10.0,0.6,0.0,8.64,36.56504212030138,36.511436630444585
2011-01-14,5.0,11.56,0.93,0.0,11.36,36.56504212030138,36.511436630444585
2011-01-15,5.92,12.18,-0.75,0.0,11.68,36.56504212030138,36.511436630444585
2011-01-16,8.22,12.71,4.34,0.0,10.93,36.56504212030138,36.511436630444585
2011-01-17,6.17,9.45,3.92,0.18,4.84,36.56504212030138,36.511436630444585
2011-01-18,7.41,13.48,3.36,0.0,11.04,36.56504212030138,36.511436630444585
2011-01-19,8.32,14.96,2.14,0.0,12.68,36.56504212030138,36.511436630444585
2011-01-20,9.33,14.97,2.54,0.0,11.12,36.56504212030138,36.511436630444585
2011-01-21,8.22,15.43,2.74,0.0,11.78,36.56504212030138,36.511436630444585
2011-01-22,7.68,15.03,2.2,0.0,11.44,36.56504212030138,36.511436630444585
2011-01-23,8.87,15.85,2.56,0.0,11.68,36.56504212030138,36.511436630444585
2011-01-24,9.52,15.38,4.72,0.18,8.92,36.56504212030138,36.511436630444585
2011-01-25,8.31,12.28,4.28,2.83,7.29,36.56504212030138,36.511436630444585
2011-01-26,8.97,12.96,5.21,16.31,3.9,36.56504212030138,36.511436630444585
2011-01-27,7.87,10.34,6.06,14.77,3.1,36.56504212030138,36.511436630444585
2011-01-28,8.97,13.5,3.95,2.65,5.88,36.56504212030138,36.511436630444585
2011-01-29,7.95,10.29,6.44,5.54,2.58,36.56504212030138,36.511436630444585
2011-01-30,10.28,12.61,8.38,10.47,6.62,36.56504212030138,36.511436630444585
2011-01-31,6.7,10.99,1.14,2.06,9.38,36.56504212030138,36.511436630444585
2011-02-01,3.22,8.08,-0.96,0.0,11.27,36.56504212030138,36.511436630444585
2011-02-02,2.99,8.43,-1.19,0.0,15.0,36.56504212030138,36.511436630444585
2011-02-03,3.75,9.75,-1.76,0.03,12.95,36.56504212030138,36.511436630444585
2011-02-04,5.55,10.68,2.12,0.14,10.55,36.56504212030138,36.511436630444585
2011-02-05,5.24,10.79,1.46,0.01,12.01,36.56504212030138,36.511436630444585
2011-02-06,6.37,12.89,-0.34,0.0,15.36,36.56504212030138,36.511436630444585
2011-02-07,6.78,14.87,0.7,0.0,14.77,36.56504212030138,36.511436630444585
2011-02-08,9.2,16.08,1.62,0.0,15.56,36.56504212030138,36.511436630444585
2011-02-09,9.07,14.92,3.09,0.0,15.32,36.56504212030138,36.511436630444585
2011-02-10,9.77,15.26,3.1,0.01,13.62,36.56504212030138,36.511436630444585
2011-02-11,6.28,11.47,1.67,0.0,16.32,36.56504212030138,36.511436630444585
2011-02-12,6.43,12.57,-0.58,0.02,15.11,36.56504212030138,36.511436630444585
2011-02-13,10.68,14.05,8.37,0.49,8.92,36.56504212030138,36.511436630444585
2011-02-14,10.33,14.34,7.0,2.59,8.37,36.56504212030138,36.511436630444585
2011-02-15,9.81,11.43,7.82,15.15,4.01,36.56504212030138,36.511436630444585
2011-02-16,8.82,13.63,6.33,2.14,8.88,36.56504212030138,36.511436630444585
2011-02-17,8.47,12.16,4.37,5.3,7.2,36.56504212030138,36.511436630444585
2011-02-18,12.17,16.59,7.3,0.3,11.8,36.56504212030138,36.511436630444585
2011-02-19,11.77,18.75,6.63,3.21,7.85,36.56504212030138,36.511436630444585
2011-02-20,11.21,13.46,9.07,16.73,4.19,36.56504212030138,36.511436630444585
2011-02-21,11.26,15.11,8.05,0.55,14.1,36.56504212030138,36.511436630444585
2011-02-22,10.1,14.05,6.45,2.03,8.09,36.56504212030138,36.511436630444585
2011-02-23,11.95,17.8,7.41,0.93,10.92,36.56504212030138,36.511436630444585
2011-02-24,12.34,17.48,7.65,0.24,15.14,36.56504212030138,36.511436630444585
2011-02-25,11.97,16.96,7.22,5.39,9.79,36.56504212030138,36.511436630444585
2011-02-26,10.54,12.77,8.77,6.52,8.62,36.56504212030138,36.511436630444585
2011-02-27,11.85,15.31,9.42,1.99,10.66,36.56504212030138,36.511436630444585
2011-02-28,10.76,12.89,8.82,10.31,8.69,36.56504212030138,36.511436630444585
2011-03-01,11.4,15.78,8.17,0.54,16.79,36.56504212030138,36.511436630444585
2011-03-02,12.72,17.33,9.95,0.0,18.42,36.56504212030138,36.511436630444585
2011-03-03,11.53,16.74,5.17,0.0,18.81,36.56504212030138,36.511436630444585
2011-03-04,10.65,17.41,3.74,0.0,18.53,36.56504212030138,36.511436630444585
2011-03-05,11.58,17.38,6.22,0.0,18.98,36.56504212030138,36.511436630444585
2011-03-06,10.92,17.63,5.17,0.15,8.8,36.56504212030138,36.511436630444585
2011-03-07,12.8,16.31,10.25,8.03,8.49,36.56504212030138,36.511436630444585
2011-03-08,11.7,13.63,10.15,15.62,11.59,36.56504212030138,36.511436630444585
2011-03-09,8.95,11.72,6.43,11.71,6.81,36.56504212030138,36.511436630444585
2011-03-10,6.55,8.49,4.84,13.35,7.71,36.56504212030138,36.511436630444585
2011-03-11,7.37,11.39,4.22,2.63,18.55,36.56504212030138,36.511436630444585
2011-03-12,8.17,13.91,1.32,0.0,20.06,36.56504212030138,36.511436630444585
2011-03-13,9.9,15.72,5.48,0.0,21.47,36.56504212030138,36.511436630444585
2011-03-14,11.23,16.62,6.15,0.0,21.59,36.56504212030138,36.511436630444585
2011-03-15,11.78,18.16,4.48,0.0,21.81,36.56504212030138,36.511436630444585
2011-03-16,12.52,19.15,4.62,0.0,21.59,36.56504212030138,36.511436630444585
2011-03-17,14.35,20.28,8.62,0.0,21.15,36.56504212030138,36.511436630444585
