date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-07-21,25.31,27.45,23.34,0.0,27.0,40.84240356624474,40.269323707317156
2012-07-22,26.4,28.58,23.78,0.2,24.87,40.84240356624474,40.269323707317156
2012-07-23,28.54,32.2,25.5,0.0,27.69,40.84240356624474,40.269323707317156
2012-07-24,26.61,29.1,24.74,0.08,24.14,40.84240356624474,40.269323707317156
2012-07-25,26.92,29.11,24.29,0.0,24.8,40.84240356624474,40.269323707317156
2012-07-26,28.33,30.83,26.11,0.0,24.12,40.84240356624474,40.269323707317156
2012-07-27,27.18,29.28,24.81,0.0,24.11,40.84240356624474,40.269323707317156
2012-07-28,26.71,28.66,25.01,0.03,22.26,40.84240356624474,40.269323707317156
2012-07-29,26.94,28.94,25.3,0.7,17.57,40.84240356624474,40.269323707317156
2012-07-30,26.7,28.15,25.55,0.71,20.67,40.84240356624474,40.269323707317156
2012-07-31,26.1,28.47,24.25,0.01,19.63,40.84240356624474,40.269323707317156
2012-08-01,24.53,25.95,23.08,2.75,17.39,40.84240356624474,40.269323707317156
2012-08-02,25.98,27.71,24.27,0.66,22.47,40.84240356624474,40.269323707317156
2012-08-03,26.09,28.18,24.43,0.08,25.32,40.84240356624474,40.269323707317156
2012-08-04,25.52,27.64,23.63,0.0,21.72,40.84240356624474,40.269323707317156
2012-08-05,24.84,26.23,23.22,0.81,16.05,40.84240356624474,40.269323707317156
2012-08-06,25.0,26.56,23.88,1.12,16.52,40.84240356624474,40.269323707317156
2012-08-07,25.6,28.17,23.25,0.27,16.71,40.84240356624474,40.269323707317156
2012-08-08,24.76,26.61,23.23,0.28,18.53,40.84240356624474,40.269323707317156
2012-08-09,25.08,26.46,23.74,0.77,16.67,40.84240356624474,40.269323707317156
2012-08-10,25.45,28.47,23.55,1.0,18.13,40.84240356624474,40.269323707317156
2012-08-11,24.42,26.3,22.64,0.36,19.57,40.84240356624474,40.269323707317156
2012-08-12,25.67,27.46,23.5,0.0,23.29,40.84240356624474,40.269323707317156
2012-08-13,23.98,26.2,22.85,3.29,16.95,40.84240356624474,40.269323707317156
2012-08-14,24.43,26.14,23.02,1.15,20.5,40.84240356624474,40.269323707317156
2012-08-15,24.09,25.96,22.63,2.65,18.6,40.84240356624474,40.269323707317156
2012-08-16,23.02,24.34,21.41,1.04,16.67,40.84240356624474,40.269323707317156
2012-08-17,23.45,26.01,21.31,0.18,15.25,40.84240356624474,40.269323707317156
2012-08-18,22.95,24.44,21.28,0.04,16.4,40.84240356624474,40.269323707317156
2012-08-19,22.71,25.08,20.27,2.56,14.89,40.84240356624474,40.269323707317156
2012-08-20,21.63,23.88,20.11,2.22,13.27,40.84240356624474,40.269323707317156
2012-08-21,22.02,23.97,20.41,0.01,21.32,40.84240356624474,40.269323707317156
2012-08-22,23.04,25.27,20.69,0.03,25.63,40.84240356624474,40.269323707317156
2012-08-23,22.0,24.24,20.13,0.02,24.07,40.84240356624474,40.269323707317156
2012-08-24,21.87,24.39,20.31,0.0,23.58,40.84240356624474,40.269323707317156
2012-08-25,22.52,25.11,20.45,0.0,23.66,40.84240356624474,40.269323707317156
2012-08-26,23.45,25.91,21.26,0.0,23.64,40.84240356624474,40.269323707317156
2012-08-27,24.77,27.99,22.79,0.0,22.35,40.84240356624474,40.269323707317156
2012-08-28,23.45,25.34,21.92,0.09,21.47,40.84240356624474,40.269323707317156
2012-08-29,21.92,23.53,20.46,0.77,14.78,40.84240356624474,40.269323707317156
2012-08-30,21.05,22.72,19.89,1.01,16.54,40.84240356624474,40.269323707317156
2012-08-31,20.84,22.79,18.82,2.36,12.54,40.84240356624474,40.269323707317156
2012-09-01,21.01,22.85,18.82,2.1,8.3,40.84240356624474,40.269323707317156
2012-09-02,21.7,24.11,19.64,0.21,12.22,40.84240356624474,40.269323707317156
2012-09-03,21.22,23.54,19.3,0.01,16.94,40.84240356624474,40.269323707317156
2012-09-04,22.25,24.56,20.4,0.18,21.07,40.84240356624474,40.269323707317156
2012-09-05,22.59,25.07,20.62,0.0,21.88,40.84240356624474,40.269323707317156
2012-09-06,23.11,24.98,21.72,0.0,23.47,40.84240356624474,40.269323707317156
2012-09-07,22.44,24.62,19.63,0.0,22.64,40.84240356624474,40.269323707317156
2012-09-08,21.38,24.28,19.45,1.38,15.42,40.84240356624474,40.269323707317156
2012-09-09,21.21,23.34,19.81,5.81,14.78,40.84240356624474,40.269323707317156
2012-09-10,20.84,23.16,19.03,0.58,12.88,40.84240356624474,40.269323707317156
2012-09-11,19.63,21.43,18.49,1.0,16.24,40.84240356624474,40.269323707317156
2012-09-12,21.35,23.72,18.62,0.0,19.97,40.84240356624474,40.269323707317156
2012-09-13,24.43,28.54,21.02,0.08,19.28,40.84240356624474,40.269323707317156
2012-09-14,22.56,24.65,20.76,0.01,19.59,40.84240356624474,40.269323707317156
2012-09-15,23.25,24.79,21.79,0.0,22.34,40.84240356624474,40.269323707317156
2012-09-16,23.39,25.13,21.66,0.0,22.67,40.84240356624474,40.269323707317156
2012-09-17,22.96,25.08,21.35,0.0,22.08,40.84240356624474,40.269323707317156
2012-09-18,22.41,24.75,21.04,0.0,20.78,40.84240356624474,40.269323707317156
2012-09-19,23.0,25.17,21.61,0.0,20.47,40.84240356624474,40.269323707317156
2012-09-20,22.81,24.41,21.69,0.03,18.08,40.84240356624474,40.269323707317156
2012-09-21,23.61,25.68,22.09,0.73,17.06,40.84240356624474,40.269323707317156
2012-09-22,21.69,23.42,19.36,7.48,11.39,40.84240356624474,40.269323707317156
2012-09-23,19.89,22.07,18.22,0.9,13.4,40.84240356624474,40.269323707317156
2012-09-24,20.28,22.32,18.01,0.04,21.13,40.84240356624474,40.269323707317156
2012-09-25,22.84,25.64,20.93,0.0,21.24,40.84240356624474,40.269323707317156
2012-09-26,22.84,24.37,21.16,0.0,20.79,40.84240356624474,40.269323707317156
2012-09-27,23.78,26.54,21.55,0.0,20.74,40.84240356624474,40.269323707317156
2012-09-28,24.39,26.73,21.59,0.0,20.63,40.84240356624474,40.269323707317156
2012-09-29,22.9,25.13,20.4,0.0,19.69,40.84240356624474,40.269323707317156
2012-09-30,21.91,23.68,20.43,0.0,19.31,40.84240356624474,40.269323707317156
2012-10-01,22.36,25.26,20.16,0.0,19.16,40.84240356624474,40.269323707317156
2012-10-02,23.06,25.49,21.63,0.0,17.8,40.84240356624474,40.269323707317156
2012-10-03,24.1,26.48,21.72,0.65,13.74,40.84240356624474,40.269323707317156
2012-10-04,22.07,24.01,19.92,3.18,9.57,40.84240356624474,40.269323707317156
2012-10-05,20.38,21.38,19.4,0.2,10.7,40.84240356624474,40.269323707317156
2012-10-06,21.22,23.55,19.98,0.07,13.82,40.84240356624474,40.269323707317156
2012-10-07,22.44,24.75,20.09,0.0,12.45,40.84240356624474,40.269323707317156
2012-10-08,23.51,25.72,21.23,3.09,8.43,40.84240356624474,40.269323707317156
2012-10-09,18.34,21.52,15.52,13.37,8.19,40.84240356624474,40.269323707317156
2012-10-10,19.24,21.75,15.5,0.67,12.25,40.84240356624474,40.269323707317156
2012-10-11,21.96,23.87,19.94,1.8,7.43,40.84240356624474,40.269323707317156
2012-10-12,18.77,20.33,17.12,3.65,6.59,40.84240356624474,40.269323707317156
2012-10-13,19.59,22.38,17.78,0.02,15.23,40.84240356624474,40.269323707317156
2012-10-14,22.04,25.15,19.72,0.0,16.93,40.84240356624474,40.269323707317156
2012-10-15,23.09,26.53,20.65,0.0,17.02,40.84240356624474,40.269323707317156
2012-10-16,22.98,25.38,20.65,0.0,16.87,40.84240356624474,40.269323707317156
2012-10-17,22.61,24.92,20.88,0.0,16.63,40.84240356624474,40.269323707317156
2012-10-18,20.94,23.41,17.99,0.0,14.61,40.84240356624474,40.269323707317156
2012-10-19,18.02,19.39,16.8,0.02,13.0,40.84240356624474,40.269323707317156
2012-10-20,20.14,23.38,17.29,0.0,11.94,40.84240356624474,40.269323707317156
2012-10-21,21.42,25.06,19.06,0.0,12.56,40.84240356624474,40.269323707317156
2012-10-22,21.59,26.31,18.73,0.16,13.46,40.84240356624474,40.269323707317156
2012-10-23,20.41,22.71,18.33,1.51,6.36,40.84240356624474,40.269323707317156
2012-10-24,19.66,22.81,17.79,6.39,7.35,40.84240356624474,40.269323707317156
2012-10-25,18.72,21.08,16.52,4.92,8.98,40.84240356624474,40.269323707317156
2012-10-26,16.88,18.45,15.99,12.13,4.3,40.84240356624474,40.269323707317156
2012-10-27,19.32,21.7,17.22,0.11,9.71,40.84240356624474,40.269323707317156
2012-10-28,21.17,26.04,17.47,0.0,13.95,40.84240356624474,40.269323707317156
2012-10-29,23.56,28.61,19.67,0.0,13.63,40.84240356624474,40.269323707317156
2012-10-30,23.41,28.79,19.86,0.0,9.94,40.84240356624474,40.269323707317156
2012-10-31,19.19,20.76,17.95,9.64,10.6,40.84240356624474,40.269323707317156
2012-11-01,17.91,19.43,17.02,1.5,4.57,40.84240356624474,40.269323707317156
2012-11-02,21.58,25.7,18.55,0.0,10.99,40.84240356624474,40.269323707317156
2012-11-03,20.81,25.76,18.41,2.65,9.79,40.84240356624474,40.269323707317156
2012-11-04,17.6,18.9,16.27,5.96,9.47,40.84240356624474,40.269323707317156
2012-11-05,20.92,23.92,18.7,0.0,11.48,40.84240356624474,40.269323707317156
2012-11-06,22.27,26.28,19.2,0.0,12.48,40.84240356624474,40.269323707317156
2012-11-07,20.17,23.2,16.97,0.86,11.38,40.84240356624474,40.269323707317156
2012-11-08,14.21,16.56,12.91,18.96,6.02,40.84240356624474,40.269323707317156
2012-11-09,14.92,15.84,13.74,6.95,3.45,40.84240356624474,40.269323707317156
2012-11-10,15.09,16.92,13.6,12.99,5.3,40.84240356624474,40.269323707317156
2012-11-11,14.55,15.45,13.66,4.32,3.44,40.84240356624474,40.269323707317156
2012-11-12,15.38,16.91,14.54,11.39,4.4,40.84240356624474,40.269323707317156
2012-11-13,14.95,16.65,13.74,3.84,5.82,40.84240356624474,40.269323707317156
2012-11-14,14.08,14.78,13.05,15.02,6.56,40.84240356624474,40.269323707317156
2012-11-15,13.95,15.69,12.42,0.22,8.44,40.84240356624474,40.269323707317156
2012-11-16,15.25,17.91,13.86,0.0,11.13,40.84240356624474,40.269323707317156
2012-11-17,15.17,16.88,13.95,0.0,10.87,40.84240356624474,40.269323707317156
2012-11-18,15.9,18.27,13.9,0.0,10.76,40.84240356624474,40.269323707317156
2012-11-19,14.71,16.74,13.72,0.0,9.32,40.84240356624474,40.269323707317156
2012-11-20,14.26,16.24,12.78,0.0,9.56,40.84240356624474,40.269323707317156
2012-11-21,13.59,14.97,12.85,0.0,9.28,40.84240356624474,40.269323707317156
2012-11-22,14.75,16.35,13.46,0.24,6.66,40.84240356624474,40.269323707317156
2012-11-23,14.22,15.92,12.83,1.89,7.34,40.84240356624474,40.269323707317156
2012-11-24,12.59,14.17,11.16,4.59,7.02,40.84240356624474,40.269323707317156
2012-11-25,11.53,12.52,10.66,6.84,4.83,40.84240356624474,40.269323707317156
2012-11-26,10.95,11.54,10.17,0.97,6.49,40.84240356624474,40.269323707317156
2012-11-27,12.07,14.23,10.81,0.2,8.29,40.84240356624474,40.269323707317156
2012-11-28,14.86,18.75,11.73,0.0,9.98,40.84240356624474,40.269323707317156
2012-11-29,15.63,19.94,12.97,0.0,8.44,40.84240356624474,40.269323707317156
2012-11-30,17.46,21.78,15.2,0.0,7.84,40.84240356624474,40.269323707317156
2012-12-01,18.51,23.4,16.51,0.0,9.28,40.84240356624474,40.269323707317156
2012-12-02,18.11,21.41,15.34,0.0,8.53,40.84240356624474,40.269323707317156
2012-12-03,17.82,20.78,15.37,2.92,6.9,40.84240356624474,40.269323707317156
2012-12-04,15.78,19.41,12.38,7.2,3.37,40.84240356624474,40.269323707317156
2012-12-05,13.04,15.64,10.71,0.88,1.91,40.84240356624474,40.269323707317156
2012-12-06,12.51,17.15,9.63,0.34,5.74,40.84240356624474,40.269323707317156
2012-12-07,12.34,17.32,10.62,1.78,2.67,40.84240356624474,40.269323707317156
2012-12-08,9.19,11.99,6.62,5.11,2.86,40.84240356624474,40.269323707317156
2012-12-09,11.24,15.78,8.12,0.0,6.0,40.84240356624474,40.269323707317156
2012-12-10,13.1,18.27,9.84,0.04,6.95,40.84240356624474,40.269323707317156
2012-12-11,12.02,14.11,9.76,5.88,4.42,40.84240356624474,40.269323707317156
2012-12-12,13.02,17.53,9.45,0.01,6.89,40.84240356624474,40.269323707317156
2012-12-13,9.62,12.35,5.95,6.61,4.84,40.84240356624474,40.269323707317156
2012-12-14,5.35,5.9,4.49,5.47,5.69,40.84240356624474,40.269323707317156
2012-12-15,5.7,7.2,3.65,0.99,4.96,40.84240356624474,40.269323707317156
2012-12-16,5.24,7.07,4.12,1.54,6.23,40.84240356624474,40.269323707317156
2012-12-17,8.54,10.73,6.41,0.62,4.14,40.84240356624474,40.269323707317156
2012-12-18,11.06,12.53,9.5,3.78,3.1,40.84240356624474,40.269323707317156
2012-12-19,12.16,13.68,10.38,4.34,3.66,40.84240356624474,40.269323707317156
2012-12-20,12.61,13.92,10.89,1.51,1.63,40.84240356624474,40.269323707317156
2012-12-21,10.5,12.92,7.09,4.44,3.24,40.84240356624474,40.269323707317156
2012-12-22,8.3,10.27,5.93,3.13,3.64,40.84240356624474,40.269323707317156
2012-12-23,9.89,12.43,8.67,4.33,4.22,40.84240356624474,40.269323707317156
2012-12-24,5.37,8.82,3.95,16.45,2.17,40.84240356624474,40.269323707317156
2012-12-25,7.11,8.99,5.53,0.04,4.26,40.84240356624474,40.269323707317156
2012-12-26,9.39,11.93,6.25,0.0,5.82,40.84240356624474,40.269323707317156
2012-12-27,12.45,16.64,9.22,0.0,8.91,40.84240356624474,40.269323707317156
2012-12-28,11.84,13.45,10.89,0.0,6.68,40.84240356624474,40.269323707317156
2012-12-29,11.16,12.52,9.33,0.46,6.62,40.84240356624474,40.269323707317156
2012-12-30,7.15,9.09,4.31,9.99,3.68,40.84240356624474,40.269323707317156
2012-12-31,6.57,9.07,4.21,0.0,9.88,40.84240356624474,40.269323707317156
2013-01-01,8.33,11.84,6.12,0.0,9.69,40.84240356624474,40.269323707317156
2013-01-02,8.65,11.96,5.57,0.0,9.71,40.84240356624474,40.269323707317156
2013-01-03,9.48,12.64,8.0,0.0,9.6,40.84240356624474,40.269323707317156
2013-01-04,8.18,10.7,5.65,0.0,9.42,40.84240356624474,40.269323707317156
2013-01-05,7.75,12.38,5.55,4.97,5.4,40.84240356624474,40.269323707317156
2013-01-06,5.68,7.63,3.44,3.07,3.44,40.84240356624474,40.269323707317156
2013-01-07,4.27,6.07,3.13,28.86,3.38,40.84240356624474,40.269323707317156
2013-01-08,3.24,3.78,1.56,11.74,5.96,40.84240356624474,40.269323707317156
2013-01-09,2.16,3.29,0.96,7.39,6.03,40.84240356624474,40.269323707317156
2013-01-10,3.36,4.18,2.63,3.29,8.07,40.84240356624474,40.269323707317156
2013-01-11,4.56,6.93,1.81,0.08,9.97,40.84240356624474,40.269323707317156
2013-01-12,6.93,10.55,3.96,0.12,9.13,40.84240356624474,40.269323707317156
2013-01-13,8.33,11.45,6.82,4.03,4.39,40.84240356624474,40.269323707317156
2013-01-14,5.52,6.84,4.45,3.36,6.36,40.84240356624474,40.269323707317156
2013-01-15,6.61,9.91,4.34,0.01,10.05,40.84240356624474,40.269323707317156
2013-01-16,8.87,11.51,7.66,0.0,9.7,40.84240356624474,40.269323707317156
2013-01-17,9.45,12.43,7.56,0.02,8.68,40.84240356624474,40.269323707317156
2013-01-18,9.45,11.71,8.1,0.0,7.37,40.84240356624474,40.269323707317156
2013-01-19,10.39,12.51,8.31,0.02,7.1,40.84240356624474,40.269323707317156
2013-01-20,10.68,13.29,9.15,0.41,9.07,40.84240356624474,40.269323707317156
2013-01-21,11.57,15.16,9.45,0.02,5.86,40.84240356624474,40.269323707317156
2013-01-22,12.5,15.19,9.78,0.17,8.1,40.84240356624474,40.269323707317156
2013-01-23,13.37,16.39,12.09,0.1,6.89,40.84240356624474,40.269323707317156
2013-01-24,11.34,14.04,9.41,0.88,8.93,40.84240356624474,40.269323707317156
2013-01-25,11.66,14.14,10.04,0.74,4.16,40.84240356624474,40.269323707317156
2013-01-26,12.07,14.96,9.3,0.04,8.22,40.84240356624474,40.269323707317156
2013-01-27,12.76,14.88,9.73,2.37,4.32,40.84240356624474,40.269323707317156
2013-01-28,10.41,13.52,8.39,0.05,7.88,40.84240356624474,40.269323707317156
2013-01-29,7.56,9.2,6.05,2.4,9.25,40.84240356624474,40.269323707317156
2013-01-30,5.69,7.66,4.27,0.95,6.92,40.84240356624474,40.269323707317156
2013-01-31,4.28,5.31,3.53,4.1,4.43,40.84240356624474,40.269323707317156
2013-02-01,6.23,8.54,4.42,0.9,6.49,40.84240356624474,40.269323707317156
2013-02-02,7.34,10.57,5.27,0.48,11.49,40.84240356624474,40.269323707317156
2013-02-03,11.66,16.08,7.04,0.0,11.84,40.84240356624474,40.269323707317156
2013-02-04,13.24,18.98,10.86,0.0,12.98,40.84240356624474,40.269323707317156
2013-02-05,11.07,14.03,7.21,0.0,12.24,40.84240356624474,40.269323707317156
2013-02-06,11.64,15.7,6.91,0.89,9.68,40.84240356624474,40.269323707317156
2013-02-07,13.24,17.7,10.5,0.11,9.39,40.84240356624474,40.269323707317156
2013-02-08,12.54,18.31,9.06,0.0,13.9,40.84240356624474,40.269323707317156
2013-02-09,13.69,18.47,10.78,0.0,9.99,40.84240356624474,40.269323707317156
2013-02-10,13.46,18.07,11.01,0.0,9.15,40.84240356624474,40.269323707317156
2013-02-11,12.85,18.0,9.86,2.04,8.83,40.84240356624474,40.269323707317156
2013-02-12,7.84,9.83,6.22,2.28,7.48,40.84240356624474,40.269323707317156
2013-02-13,8.81,11.0,6.7,0.01,13.71,40.84240356624474,40.269323707317156
2013-02-14,11.76,17.78,7.73,0.0,11.14,40.84240356624474,40.269323707317156
2013-02-15,12.77,16.66,9.95,1.31,7.95,40.84240356624474,40.269323707317156
2013-02-16,7.67,10.57,5.59,4.71,10.34,40.84240356624474,40.269323707317156
2013-02-17,5.05,6.15,3.61,1.53,8.56,40.84240356624474,40.269323707317156
2013-02-18,6.1,9.46,3.6,3.71,9.58,40.84240356624474,40.269323707317156
2013-02-19,5.23,7.44,3.5,1.8,7.31,40.84240356624474,40.269323707317156
2013-02-20,9.01,14.02,4.66,3.08,10.21,40.84240356624474,40.269323707317156
2013-02-21,8.23,11.0,6.39,0.91,8.83,40.84240356624474,40.269323707317156
2013-02-22,10.27,15.09,6.11,0.06,8.82,40.84240356624474,40.269323707317156
2013-02-23,12.41,17.31,9.9,2.74,7.67,40.84240356624474,40.269323707317156
2013-02-24,10.03,11.77,8.28,1.81,7.72,40.84240356624474,40.269323707317156
2013-02-25,11.7,14.76,9.14,0.01,11.18,40.84240356624474,40.269323707317156
2013-02-26,13.07,17.38,9.46,0.0,14.09,40.84240356624474,40.269323707317156
2013-02-27,11.82,17.33,7.67,4.35,12.0,40.84240356624474,40.269323707317156
2013-02-28,5.84,7.54,3.73,12.77,6.36,40.84240356624474,40.269323707317156
2013-03-01,6.18,7.44,5.16,5.5,8.27,40.84240356624474,40.269323707317156
2013-03-02,9.58,12.97,5.74,0.01,8.93,40.84240356624474,40.269323707317156
2013-03-03,7.74,10.61,5.87,2.27,7.3,40.84240356624474,40.269323707317156
2013-03-04,7.22,9.62,4.03,4.59,7.96,40.84240356624474,40.269323707317156
2013-03-05,4.08,5.22,2.14,3.58,10.5,40.84240356624474,40.269323707317156
2013-03-06,2.85,3.99,2.18,2.63,18.68,40.84240356624474,40.269323707317156
2013-03-07,8.69,14.33,3.15,0.0,20.28,40.84240356624474,40.269323707317156
2013-03-08,12.41,18.74,9.01,0.0,19.03,40.84240356624474,40.269323707317156
2013-03-09,11.38,13.33,9.01,0.0,16.2,40.84240356624474,40.269323707317156
2013-03-10,13.93,18.71,10.17,0.02,18.12,40.84240356624474,40.269323707317156
2013-03-11,14.64,18.57,11.1,0.23,17.56,40.84240356624474,40.269323707317156
2013-03-12,16.75,21.68,14.48,0.86,12.22,40.84240356624474,40.269323707317156
2013-03-13,13.47,15.69,11.03,1.6,8.12,40.84240356624474,40.269323707317156
2013-03-14,16.63,21.59,11.49,0.12,17.84,40.84240356624474,40.269323707317156
2013-03-15,19.3,22.97,14.96,0.02,8.7,40.84240356624474,40.269323707317156
2013-03-16,16.18,19.85,8.98,2.69,8.69,40.84240356624474,40.269323707317156
2013-03-17,7.23,9.58,3.81,20.23,11.36,40.84240356624474,40.269323707317156
2013-03-18,4.25,5.29,2.92,2.97,10.91,40.84240356624474,40.269323707317156
2013-03-19,10.05,15.3,4.11,0.0,19.51,40.84240356624474,40.269323707317156
2013-03-20,13.17,19.14,10.89,0.0,18.19,40.84240356624474,40.269323707317156
2013-03-21,13.83,16.91,10.52,0.0,20.72,40.84240356624474,40.269323707317156
2013-03-22,16.64,20.6,14.53,0.05,15.73,40.84240356624474,40.269323707317156
2013-03-23,9.25,15.05,4.34,11.78,11.41,40.84240356624474,40.269323707317156
2013-03-24,5.63,7.61,2.76,1.83,10.41,40.84240356624474,40.269323707317156
2013-03-25,11.62,16.13,5.92,0.0,17.22,40.84240356624474,40.269323707317156
2013-03-26,15.55,21.81,10.79,0.05,10.91,40.84240356624474,40.269323707317156
2013-03-27,14.55,18.79,11.48,1.89,15.4,40.84240356624474,40.269323707317156
2013-03-28,12.27,17.52,6.55,5.18,16.23,40.84240356624474,40.269323707317156
2013-03-29,6.54,8.37,5.42,4.03,17.13,40.84240356624474,40.269323707317156
2013-03-30,12.57,17.02,7.31,0.0,19.41,40.84240356624474,40.269323707317156
2013-03-31,17.25,22.95,12.28,0.0,23.1,40.84240356624474,40.269323707317156
2013-04-01,19.8,26.76,14.86,0.18,19.31,40.84240356624474,40.269323707317156
2013-04-02,14.68,20.1,10.8,4.46,16.36,40.84240356624474,40.269323707317156
2013-04-03,15.87,19.52,10.58,0.02,20.65,40.84240356624474,40.269323707317156
2013-04-04,19.79,28.22,14.96,0.0,18.51,40.84240356624474,40.269323707317156
2013-04-05,12.17,14.3,9.63,0.01,14.15,40.84240356624474,40.269323707317156
2013-04-06,18.33,22.46,11.22,0.0,22.62,40.84240356624474,40.269323707317156
2013-04-07,20.18,22.68,18.32,0.0,18.27,40.84240356624474,40.269323707317156
2013-04-08,19.6,25.76,12.48,0.01,20.04,40.84240356624474,40.269323707317156
2013-04-09,9.22,11.04,7.71,2.28,11.93,40.84240356624474,40.269323707317156
2013-04-10,8.42,9.58,6.65,3.91,12.59,40.84240356624474,40.269323707317156
2013-04-11,9.61,12.4,6.47,3.64,11.02,40.84240356624474,40.269323707317156
2013-04-12,9.43,10.64,8.33,2.7,5.55,40.84240356624474,40.269323707317156
2013-04-13,12.61,15.23,9.25,0.0,21.7,40.84240356624474,40.269323707317156
2013-04-14,15.93,19.04,13.27,0.0,22.75,40.84240356624474,40.269323707317156
2013-04-15,12.9,15.27,10.8,0.77,20.09,40.84240356624474,40.269323707317156
2013-04-16,13.7,17.95,9.81,9.24,4.8,40.84240356624474,40.269323707317156
2013-04-17,9.33,12.06,7.56,1.49,9.18,40.84240356624474,40.269323707317156
2013-04-18,8.73,10.54,7.62,0.47,10.35,40.84240356624474,40.269323707317156
2013-04-19,8.99,10.88,7.55,0.18,16.9,40.84240356624474,40.269323707317156
2013-04-20,9.05,10.16,8.04,1.06,11.01,40.84240356624474,40.269323707317156
2013-04-21,9.71,11.57,8.03,1.91,12.2,40.84240356624474,40.269323707317156
2013-04-22,10.48,11.91,9.46,0.3,13.23,40.84240356624474,40.269323707317156
2013-04-23,10.36,12.1,8.45,1.93,15.44,40.84240356624474,40.269323707317156
2013-04-24,10.85,13.28,8.36,0.0,23.29,40.84240356624474,40.269323707317156
2013-04-25,14.37,18.68,8.54,0.0,16.49,40.84240356624474,40.269323707317156
2013-04-26,16.54,20.45,12.47,0.0,16.23,40.84240356624474,40.269323707317156
2013-04-27,17.13,19.8,13.91,0.0,25.7,40.84240356624474,40.269323707317156
2013-04-28,22.61,27.14,17.99,0.0,28.1,40.84240356624474,40.269323707317156
2013-04-29,23.23,25.75,20.77,0.0,27.56,40.84240356624474,40.269323707317156
2013-04-30,20.71,23.69,17.29,0.0,25.47,40.84240356624474,40.269323707317156
2013-05-01,19.49,21.04,16.37,0.0,23.79,40.84240356624474,40.269323707317156
2013-05-02,18.83,20.42,16.68,0.0,25.54,40.84240356624474,40.269323707317156
2013-05-03,18.9,20.41,16.56,0.0,25.19,40.84240356624474,40.269323707317156
2013-05-04,21.47,24.45,18.59,0.0,22.85,40.84240356624474,40.269323707317156
2013-05-05,18.07,20.46,15.75,1.06,17.69,40.84240356624474,40.269323707317156
2013-05-06,16.81,19.3,14.9,0.04,18.17,40.84240356624474,40.269323707317156
2013-05-07,16.45,18.67,14.69,0.01,17.78,40.84240356624474,40.269323707317156
2013-05-08,15.87,18.19,14.63,0.07,14.92,40.84240356624474,40.269323707317156
2013-05-09,17.54,19.49,15.3,0.0,25.63,40.84240356624474,40.269323707317156
2013-05-10,18.73,22.09,15.91,2.05,11.95,40.84240356624474,40.269323707317156
2013-05-11,20.47,24.28,17.54,0.57,14.09,40.84240356624474,40.269323707317156
2013-05-12,18.49,19.54,17.22,2.15,16.2,40.84240356624474,40.269323707317156
2013-05-13,20.26,23.1,17.99,1.32,16.23,40.84240356624474,40.269323707317156
2013-05-14,20.02,23.96,17.74,0.61,20.94,40.84240356624474,40.269323707317156
2013-05-15,19.16,21.57,15.9,0.85,20.43,40.84240356624474,40.269323707317156
2013-05-16,16.81,18.39,15.77,8.02,15.29,40.84240356624474,40.269323707317156
2013-05-17,20.35,22.57,16.72,0.0,24.83,40.84240356624474,40.269323707317156
2013-05-18,22.05,25.41,18.66,2.62,18.05,40.84240356624474,40.269323707317156
2013-05-19,18.15,19.56,16.98,5.29,14.71,40.84240356624474,40.269323707317156
2013-05-20,18.17,20.04,16.44,0.03,17.11,40.84240356624474,40.269323707317156
2013-05-21,18.86,21.11,16.46,0.0,22.82,40.84240356624474,40.269323707317156
2013-05-22,19.98,21.68,17.72,0.0,26.38,40.84240356624474,40.269323707317156
2013-05-23,25.72,28.96,20.87,0.0,30.41,40.84240356624474,40.269323707317156
2013-05-24,28.26,34.04,23.32,0.09,18.67,40.84240356624474,40.269323707317156
2013-05-25,20.39,23.99,18.85,1.09,13.97,40.84240356624474,40.269323707317156
2013-05-26,20.74,23.38,18.13,0.41,25.72,40.84240356624474,40.269323707317156
2013-05-27,22.21,24.22,20.32,0.0,31.31,40.84240356624474,40.269323707317156
2013-05-28,20.2,22.5,17.57,0.02,24.62,40.84240356624474,40.269323707317156
2013-05-29,20.79,23.39,17.58,0.0,29.73,40.84240356624474,40.269323707317156
2013-05-30,24.63,27.48,20.47,0.0,18.32,40.84240356624474,40.269323707317156
2013-05-31,24.17,26.85,22.06,0.05,22.06,40.84240356624474,40.269323707317156
2013-06-01,21.93,25.66,18.52,1.78,15.38,40.84240356624474,40.269323707317156
2013-06-02,21.89,23.91,18.63,0.0,29.02,40.84240356624474,40.269323707317156
2013-06-03,21.47,25.87,17.27,1.07,21.28,40.84240356624474,40.269323707317156
2013-06-04,19.06,21.35,16.26,0.12,25.21,40.84240356624474,40.269323707317156
2013-06-05,21.13,23.37,18.07,2.49,25.78,40.84240356624474,40.269323707317156
2013-06-06,18.96,20.61,15.63,8.02,17.54,40.84240356624474,40.269323707317156
2013-06-07,18.16,19.0,16.89,0.21,17.91,40.84240356624474,40.269323707317156
2013-06-08,20.21,22.27,17.96,0.02,27.3,40.84240356624474,40.269323707317156
2013-06-09,19.85,21.98,17.63,5.42,22.18,40.84240356624474,40.269323707317156
