date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-09-21,20.08,27.45,14.01,0.2,16.82,39.176840664189015,31.69714426777888
2021-09-22,15.53,21.22,10.86,0.47,18.66,39.176840664189015,31.69714426777888
2021-09-23,11.1,15.96,6.91,0.73,12.47,39.176840664189015,31.69714426777888
2021-09-24,10.8,16.79,6.09,0.0,20.55,39.176840664189015,31.69714426777888
2021-09-25,13.5,21.3,6.14,0.0,17.25,39.176840664189015,31.69714426777888
2021-09-26,14.56,22.25,7.43,0.0,20.02,39.176840664189015,31.69714426777888
2021-09-27,16.74,24.62,10.88,0.0,19.21,39.176840664189015,31.69714426777888
2021-09-28,15.02,23.6,7.6,0.0,19.58,39.176840664189015,31.69714426777888
2021-09-29,14.0,22.06,8.28,0.29,12.91,39.176840664189015,31.69714426777888
2021-09-30,12.86,19.55,7.92,0.0,14.87,39.176840664189015,31.69714426777888
2021-10-01,11.35,19.28,4.39,0.0,19.38,39.176840664189015,31.69714426777888
2021-10-02,11.59,19.66,4.17,0.0,18.65,39.176840664189015,31.69714426777888
2021-10-03,11.73,19.95,5.19,0.0,18.24,39.176840664189015,31.69714426777888
2021-10-04,11.16,18.94,4.47,0.0,18.75,39.176840664189015,31.69714426777888
2021-10-05,10.47,17.94,5.33,0.0,14.9,39.176840664189015,31.69714426777888
2021-10-06,10.16,17.91,3.84,0.0,18.17,39.176840664189015,31.69714426777888
2021-10-07,11.87,20.07,4.85,0.0,18.28,39.176840664189015,31.69714426777888
2021-10-08,13.37,22.62,6.04,0.0,17.99,39.176840664189015,31.69714426777888
2021-10-09,16.06,25.69,7.65,0.0,16.65,39.176840664189015,31.69714426777888
2021-10-10,16.46,26.12,8.24,0.0,16.78,39.176840664189015,31.69714426777888
2021-10-11,16.67,25.94,8.53,0.01,16.07,39.176840664189015,31.69714426777888
2021-10-12,17.53,25.55,10.97,1.04,13.85,39.176840664189015,31.69714426777888
2021-10-13,14.26,20.81,9.23,0.37,11.55,39.176840664189015,31.69714426777888
2021-10-14,15.03,21.77,8.82,0.0,14.0,39.176840664189015,31.69714426777888
2021-10-15,15.53,22.89,9.34,0.0,13.52,39.176840664189015,31.69714426777888
2021-10-16,15.66,21.53,10.96,1.34,12.45,39.176840664189015,31.69714426777888
2021-10-17,12.15,17.11,8.31,1.67,7.0,39.176840664189015,31.69714426777888
2021-10-18,11.19,16.69,7.94,0.03,9.42,39.176840664189015,31.69714426777888
2021-10-19,10.24,16.83,5.7,0.03,11.7,39.176840664189015,31.69714426777888
2021-10-20,9.31,16.58,3.7,0.0,13.94,39.176840664189015,31.69714426777888
2021-10-21,9.24,17.33,3.17,0.0,15.79,39.176840664189015,31.69714426777888
2021-10-22,11.96,21.32,5.09,0.0,15.66,39.176840664189015,31.69714426777888
2021-10-23,13.53,22.37,6.05,0.0,15.46,39.176840664189015,31.69714426777888
2021-10-24,10.78,18.59,3.75,0.0,14.04,39.176840664189015,31.69714426777888
2021-10-25,7.98,14.53,2.04,0.02,12.85,39.176840664189015,31.69714426777888
2021-10-26,4.72,13.52,-1.97,0.0,15.3,39.176840664189015,31.69714426777888
2021-10-27,7.44,16.96,-0.6,0.01,13.46,39.176840664189015,31.69714426777888
2021-10-28,8.59,17.07,2.19,0.09,13.82,39.176840664189015,31.69714426777888
2021-10-29,7.5,15.07,2.1,0.0,13.35,39.176840664189015,31.69714426777888
2021-10-30,8.23,16.8,2.09,0.0,13.31,39.176840664189015,31.69714426777888
2021-10-31,10.66,16.57,6.6,0.93,7.68,39.176840664189015,31.69714426777888
2021-11-01,11.11,17.08,8.37,3.89,4.15,39.176840664189015,31.69714426777888
2021-11-02,12.39,19.44,8.3,1.24,8.77,39.176840664189015,31.69714426777888
2021-11-03,13.55,19.44,8.99,2.43,10.31,39.176840664189015,31.69714426777888
2021-11-04,12.11,20.28,6.67,0.0,12.74,39.176840664189015,31.69714426777888
2021-11-05,11.56,18.42,5.68,0.0,13.12,39.176840664189015,31.69714426777888
2021-11-06,12.01,19.32,6.21,0.0,13.2,39.176840664189015,31.69714426777888
2021-11-07,11.46,20.1,4.96,0.0,11.27,39.176840664189015,31.69714426777888
2021-11-08,11.45,21.13,5.04,0.0,12.3,39.176840664189015,31.69714426777888
2021-11-09,12.89,21.63,6.66,0.0,12.35,39.176840664189015,31.69714426777888
2021-11-10,6.14,11.81,-0.81,1.28,10.43,39.176840664189015,31.69714426777888
2021-11-11,0.71,8.0,-3.67,0.0,12.94,39.176840664189015,31.69714426777888
2021-11-12,0.6,9.92,-5.25,0.0,13.0,39.176840664189015,31.69714426777888
2021-11-13,3.15,13.27,-4.0,0.0,11.93,39.176840664189015,31.69714426777888
2021-11-14,7.22,17.54,1.22,0.0,10.62,39.176840664189015,31.69714426777888
2021-11-15,8.83,17.42,3.57,0.0,11.16,39.176840664189015,31.69714426777888
2021-11-16,4.54,12.55,-1.2,0.0,11.61,39.176840664189015,31.69714426777888
2021-11-17,5.97,16.24,-1.94,0.0,10.96,39.176840664189015,31.69714426777888
2021-11-18,9.13,16.97,3.92,0.0,10.19,39.176840664189015,31.69714426777888
2021-11-19,5.17,8.4,2.7,0.79,3.3,39.176840664189015,31.69714426777888
2021-11-20,3.31,9.19,0.01,0.0,8.43,39.176840664189015,31.69714426777888
2021-11-21,3.5,11.69,-1.49,0.0,11.19,39.176840664189015,31.69714426777888
2021-11-22,6.06,15.46,-1.13,0.0,10.96,39.176840664189015,31.69714426777888
2021-11-23,7.58,13.51,3.13,0.69,7.08,39.176840664189015,31.69714426777888
2021-11-24,6.32,8.94,2.43,8.95,2.02,39.176840664189015,31.69714426777888
2021-11-25,3.98,9.73,0.91,0.04,4.73,39.176840664189015,31.69714426777888
2021-11-26,6.93,14.73,0.54,0.07,9.21,39.176840664189015,31.69714426777888
2021-11-27,10.59,15.45,7.56,6.21,2.7,39.176840664189015,31.69714426777888
2021-11-28,11.9,18.16,8.34,0.8,6.44,39.176840664189015,31.69714426777888
2021-11-29,12.8,18.49,8.46,5.76,7.47,39.176840664189015,31.69714426777888
2021-11-30,11.91,16.57,4.84,8.7,6.51,39.176840664189015,31.69714426777888
2021-12-01,2.28,7.53,-2.08,0.34,7.99,39.176840664189015,31.69714426777888
2021-12-02,1.68,9.6,-3.39,0.0,10.6,39.176840664189015,31.69714426777888
2021-12-03,4.02,12.33,-1.59,0.01,8.6,39.176840664189015,31.69714426777888
2021-12-04,6.28,11.62,2.6,1.24,2.89,39.176840664189015,31.69714426777888
2021-12-05,7.59,14.2,3.84,0.2,5.49,39.176840664189015,31.69714426777888
2021-12-06,7.21,15.02,2.72,0.01,7.17,39.176840664189015,31.69714426777888
2021-12-07,8.14,14.42,4.27,7.52,2.82,39.176840664189015,31.69714426777888
2021-12-08,4.49,7.85,1.61,0.76,6.39,39.176840664189015,31.69714426777888
2021-12-09,3.7,10.42,-0.11,0.08,9.31,39.176840664189015,31.69714426777888
2021-12-10,4.82,13.65,-0.5,0.01,8.02,39.176840664189015,31.69714426777888
2021-12-11,6.62,14.68,1.53,0.09,5.75,39.176840664189015,31.69714426777888
2021-12-12,6.28,15.39,1.9,0.14,7.92,39.176840664189015,31.69714426777888
2021-12-13,6.42,14.74,0.49,0.89,6.47,39.176840664189015,31.69714426777888
2021-12-14,5.82,9.15,3.09,12.5,2.66,39.176840664189015,31.69714426777888
2021-12-15,1.65,4.78,-0.43,7.07,3.49,39.176840664189015,31.69714426777888
2021-12-16,0.33,3.76,-1.77,2.15,4.38,39.176840664189015,31.69714426777888
2021-12-17,-1.12,3.73,-4.39,1.75,5.16,39.176840664189015,31.69714426777888
2021-12-18,-2.21,0.78,-3.96,2.24,3.26,39.176840664189015,31.69714426777888
2021-12-19,-2.14,0.44,-4.54,17.65,1.97,39.176840664189015,31.69714426777888
2021-12-20,-4.65,1.13,-8.77,0.08,4.34,39.176840664189015,31.69714426777888
2021-12-21,-5.5,-0.51,-10.58,0.51,6.29,39.176840664189015,31.69714426777888
2021-12-22,-8.46,-2.62,-11.59,0.01,7.78,39.176840664189015,31.69714426777888
2021-12-23,-7.9,-3.4,-12.03,0.0,7.37,39.176840664189015,31.69714426777888
2021-12-24,-9.22,-2.68,-14.33,0.0,8.97,39.176840664189015,31.69714426777888
2021-12-25,-4.67,2.48,-10.06,0.0,9.16,39.176840664189015,31.69714426777888
2021-12-26,-1.11,4.81,-5.21,0.01,5.31,39.176840664189015,31.69714426777888
2021-12-27,0.58,6.74,-1.81,0.04,7.74,39.176840664189015,31.69714426777888
2021-12-28,1.15,7.48,-1.09,0.0,9.19,39.176840664189015,31.69714426777888
2021-12-29,2.14,8.34,-0.69,0.1,8.27,39.176840664189015,31.69714426777888
2021-12-30,3.05,9.43,-1.37,0.13,8.11,39.176840664189015,31.69714426777888
2021-12-31,2.74,9.69,-2.82,0.0,8.92,39.176840664189015,31.69714426777888
2022-01-01,2.86,9.01,-1.19,0.34,4.87,39.176840664189015,31.69714426777888
2022-01-02,3.33,7.79,-0.4,0.53,6.96,39.176840664189015,31.69714426777888
2022-01-03,1.86,8.66,-3.37,0.0,9.68,39.176840664189015,31.69714426777888
2022-01-04,3.4,9.27,0.06,0.0,7.36,39.176840664189015,31.69714426777888
2022-01-05,3.91,11.84,-1.19,0.0,9.9,39.176840664189015,31.69714426777888
2022-01-06,6.1,13.24,0.89,0.0,9.5,39.176840664189015,31.69714426777888
2022-01-07,5.41,10.48,2.47,0.02,5.79,39.176840664189015,31.69714426777888
2022-01-08,5.61,12.44,2.39,0.91,4.05,39.176840664189015,31.69714426777888
2022-01-09,5.48,11.26,1.21,3.54,9.53,39.176840664189015,31.69714426777888
2022-01-10,3.9,9.12,1.2,0.13,5.32,39.176840664189015,31.69714426777888
2022-01-11,4.76,10.07,1.85,2.38,6.34,39.176840664189015,31.69714426777888
2022-01-12,2.25,5.38,-2.16,9.06,3.96,39.176840664189015,31.69714426777888
2022-01-13,-2.63,1.33,-7.49,0.27,8.19,39.176840664189015,31.69714426777888
2022-01-14,-4.25,0.32,-7.46,0.0,11.2,39.176840664189015,31.69714426777888
2022-01-15,-2.29,2.01,-4.5,0.09,6.54,39.176840664189015,31.69714426777888
2022-01-16,-3.21,-0.17,-6.63,0.02,8.63,39.176840664189015,31.69714426777888
2022-01-17,-3.21,2.9,-8.16,0.0,11.23,39.176840664189015,31.69714426777888
2022-01-18,-2.54,1.0,-7.81,0.68,4.31,39.176840664189015,31.69714426777888
2022-01-19,-6.17,-2.49,-9.28,0.11,6.61,39.176840664189015,31.69714426777888
2022-01-20,-5.64,0.38,-11.07,0.0,10.8,39.176840664189015,31.69714426777888
2022-01-21,-1.11,6.54,-7.62,0.27,4.67,39.176840664189015,31.69714426777888
2022-01-22,0.06,3.08,-4.92,10.65,2.4,39.176840664189015,31.69714426777888
2022-01-23,-5.26,-3.83,-6.98,4.24,4.44,39.176840664189015,31.69714426777888
2022-01-24,-7.62,-4.57,-10.15,0.25,5.08,39.176840664189015,31.69714426777888
2022-01-25,-7.53,-4.71,-9.97,4.36,3.51,39.176840664189015,31.69714426777888
2022-01-26,-6.96,-2.64,-10.7,0.89,6.67,39.176840664189015,31.69714426777888
2022-01-27,-7.98,-2.7,-12.59,0.06,5.91,39.176840664189015,31.69714426777888
2022-01-28,-8.8,-3.17,-13.07,0.01,5.89,39.176840664189015,31.69714426777888
2022-01-29,-8.32,-2.0,-12.87,0.0,7.13,39.176840664189015,31.69714426777888
2022-01-30,-3.0,3.69,-10.41,1.43,8.34,39.176840664189015,31.69714426777888
2022-01-31,-1.57,1.99,-7.81,5.53,4.88,39.176840664189015,31.69714426777888
2022-02-01,-2.29,3.71,-8.53,0.01,5.2,39.176840664189015,31.69714426777888
2022-02-02,2.59,6.55,-0.26,0.36,4.42,39.176840664189015,31.69714426777888
2022-02-03,2.5,7.06,-0.77,3.32,3.87,39.176840664189015,31.69714426777888
2022-02-04,-1.78,1.48,-6.54,1.19,7.27,39.176840664189015,31.69714426777888
2022-02-05,-2.53,3.15,-6.39,0.0,13.36,39.176840664189015,31.69714426777888
2022-02-06,-0.21,5.38,-3.65,0.0,12.42,39.176840664189015,31.69714426777888
2022-02-07,1.11,9.02,-4.24,0.19,12.98,39.176840664189015,31.69714426777888
2022-02-08,4.6,10.52,0.05,5.06,5.88,39.176840664189015,31.69714426777888
2022-02-09,-0.86,2.17,-4.97,8.16,4.56,39.176840664189015,31.69714426777888
2022-02-10,-2.53,3.35,-5.63,0.18,11.87,39.176840664189015,31.69714426777888
2022-02-11,-1.66,5.06,-6.03,0.0,15.14,39.176840664189015,31.69714426777888
2022-02-12,1.87,11.73,-3.46,0.0,14.51,39.176840664189015,31.69714426777888
2022-02-13,0.98,8.66,-3.6,0.0,13.1,39.176840664189015,31.69714426777888
2022-02-14,0.73,6.21,-2.62,0.0,4.68,39.176840664189015,31.69714426777888
2022-02-15,0.01,5.71,-3.83,0.0,6.68,39.176840664189015,31.69714426777888
2022-02-16,-0.18,6.42,-3.93,0.0,15.35,39.176840664189015,31.69714426777888
2022-02-17,0.6,7.59,-3.89,0.0,12.72,39.176840664189015,31.69714426777888
2022-02-18,2.65,9.66,-1.1,5.21,5.91,39.176840664189015,31.69714426777888
2022-02-19,1.87,7.7,-2.38,0.18,14.6,39.176840664189015,31.69714426777888
2022-02-20,3.14,10.31,-2.83,0.0,13.86,39.176840664189015,31.69714426777888
2022-02-21,5.56,12.13,0.58,0.0,14.89,39.176840664189015,31.69714426777888
2022-02-22,6.26,12.24,2.94,1.62,9.23,39.176840664189015,31.69714426777888
2022-02-23,6.62,13.1,0.11,0.35,11.48,39.176840664189015,31.69714426777888
2022-02-24,5.04,9.91,2.12,10.91,3.85,39.176840664189015,31.69714426777888
2022-02-25,2.01,4.97,-1.44,3.85,5.7,39.176840664189015,31.69714426777888
2022-02-26,1.86,8.24,-3.18,0.22,10.86,39.176840664189015,31.69714426777888
2022-02-27,5.29,12.02,0.22,0.02,12.02,39.176840664189015,31.69714426777888
2022-02-28,5.04,10.95,1.13,5.37,6.79,39.176840664189015,31.69714426777888
2022-03-01,2.57,7.33,-1.63,2.19,7.9,39.176840664189015,31.69714426777888
2022-03-02,0.84,3.42,-0.71,9.95,7.16,39.176840664189015,31.69714426777888
2022-03-03,-2.37,1.09,-7.49,8.11,7.12,39.176840664189015,31.69714426777888
2022-03-04,-3.24,2.2,-7.97,0.0,11.86,39.176840664189015,31.69714426777888
2022-03-05,0.69,7.13,-5.74,0.07,13.64,39.176840664189015,31.69714426777888
2022-03-06,3.25,9.05,-1.52,0.06,12.33,39.176840664189015,31.69714426777888
2022-03-07,4.09,10.52,-1.47,4.18,7.67,39.176840664189015,31.69714426777888
2022-03-08,3.26,8.72,-2.0,1.09,13.1,39.176840664189015,31.69714426777888
2022-03-09,1.0,5.29,-2.48,1.51,9.53,39.176840664189015,31.69714426777888
2022-03-10,-2.88,-0.19,-4.19,4.43,10.14,39.176840664189015,31.69714426777888
2022-03-11,-4.67,-1.6,-8.67,2.28,13.93,39.176840664189015,31.69714426777888
2022-03-12,-6.12,-2.41,-9.14,0.33,15.24,39.176840664189015,31.69714426777888
2022-03-13,-6.39,-2.24,-10.93,0.09,17.21,39.176840664189015,31.69714426777888
2022-03-14,-4.7,1.18,-10.76,0.0,18.0,39.176840664189015,31.69714426777888
2022-03-15,-3.71,1.24,-7.9,0.03,18.64,39.176840664189015,31.69714426777888
2022-03-16,-1.18,5.52,-7.3,0.0,14.3,39.176840664189015,31.69714426777888
2022-03-17,0.59,4.44,-3.15,0.19,10.43,39.176840664189015,31.69714426777888
2022-03-18,-3.62,-0.66,-6.21,0.01,17.49,39.176840664189015,31.69714426777888
2022-03-19,-4.89,-0.72,-8.39,0.01,17.0,39.176840664189015,31.69714426777888
2022-03-20,-3.15,2.44,-8.63,0.15,15.93,39.176840664189015,31.69714426777888
2022-03-21,-1.92,3.19,-6.45,0.34,21.03,39.176840664189015,31.69714426777888
2022-03-22,-1.57,2.33,-4.4,0.16,13.48,39.176840664189015,31.69714426777888
2022-03-23,-1.03,3.9,-6.07,0.0,13.74,39.176840664189015,31.69714426777888
2022-03-24,-0.65,2.77,-3.62,0.46,11.67,39.176840664189015,31.69714426777888
2022-03-25,1.63,9.07,-4.13,0.01,19.1,39.176840664189015,31.69714426777888
2022-03-26,0.2,3.93,-3.15,0.28,13.92,39.176840664189015,31.69714426777888
2022-03-27,2.6,11.19,-3.99,0.0,23.58,39.176840664189015,31.69714426777888
2022-03-28,6.36,14.96,-1.33,0.0,22.9,39.176840664189015,31.69714426777888
2022-03-29,5.39,10.31,0.94,0.27,10.06,39.176840664189015,31.69714426777888
2022-03-30,7.09,15.07,-0.45,0.03,20.15,39.176840664189015,31.69714426777888
2022-03-31,9.76,19.17,2.17,0.0,13.08,39.176840664189015,31.69714426777888
2022-04-01,11.09,21.11,3.98,0.0,14.39,39.176840664189015,31.69714426777888
2022-04-02,12.84,20.73,6.39,0.0,20.04,39.176840664189015,31.69714426777888
2022-04-03,10.64,18.15,4.97,0.0,19.22,39.176840664189015,31.69714426777888
2022-04-04,9.9,17.85,2.1,0.0,21.76,39.176840664189015,31.69714426777888
2022-04-05,11.93,20.97,6.64,0.01,11.99,39.176840664189015,31.69714426777888
2022-04-06,11.17,18.25,3.95,0.0,23.48,39.176840664189015,31.69714426777888
2022-04-07,10.81,19.49,5.0,1.01,10.87,39.176840664189015,31.69714426777888
2022-04-08,9.78,15.12,4.85,1.64,15.23,39.176840664189015,31.69714426777888
2022-04-09,12.74,22.53,2.13,0.0,25.41,39.176840664189015,31.69714426777888
2022-04-10,14.22,21.33,8.39,0.04,24.64,39.176840664189015,31.69714426777888
2022-04-11,6.64,13.25,1.03,2.85,12.21,39.176840664189015,31.69714426777888
2022-04-12,2.89,7.32,-1.12,0.03,17.6,39.176840664189015,31.69714426777888
2022-04-13,2.66,8.95,-3.76,0.0,20.2,39.176840664189015,31.69714426777888
2022-04-14,6.42,13.68,-1.45,0.0,26.37,39.176840664189015,31.69714426777888
2022-04-15,9.33,17.47,0.34,0.0,26.07,39.176840664189015,31.69714426777888
2022-04-16,12.83,20.59,2.63,0.0,19.98,39.176840664189015,31.69714426777888
2022-04-17,13.12,20.94,6.85,0.02,4.03,39.176840664189015,31.69714426777888
2022-04-18,15.61,22.96,10.22,0.12,22.19,39.176840664189015,31.69714426777888
2022-04-19,9.53,13.76,4.52,1.28,12.41,39.176840664189015,31.69714426777888
2022-04-20,9.08,16.37,3.06,0.02,26.37,39.176840664189015,31.69714426777888
2022-04-21,10.45,18.67,2.24,0.0,23.0,39.176840664189015,31.69714426777888
2022-04-22,13.61,21.96,6.22,0.0,23.09,39.176840664189015,31.69714426777888
2022-04-23,16.61,26.51,6.98,0.0,18.15,39.176840664189015,31.69714426777888
2022-04-24,17.79,26.47,8.72,0.0,26.39,39.176840664189015,31.69714426777888
2022-04-25,17.97,27.82,9.85,0.0,26.38,39.176840664189015,31.69714426777888
2022-04-26,17.08,25.25,8.63,0.0,24.84,39.176840664189015,31.69714426777888
2022-04-27,17.47,25.5,10.14,0.27,24.23,39.176840664189015,31.69714426777888
2022-04-28,17.73,25.44,11.05,0.06,25.01,39.176840664189015,31.69714426777888
2022-04-29,18.42,26.01,11.05,0.13,23.56,39.176840664189015,31.69714426777888
2022-04-30,14.55,19.35,9.02,0.68,9.0,39.176840664189015,31.69714426777888
2022-05-01,12.77,18.3,8.7,0.29,14.63,39.176840664189015,31.69714426777888
2022-05-02,12.36,19.96,5.97,3.21,18.57,39.176840664189015,31.69714426777888
2022-05-03,14.9,21.27,8.89,4.42,16.3,39.176840664189015,31.69714426777888
2022-05-04,10.38,13.71,6.07,2.91,14.03,39.176840664189015,31.69714426777888
2022-05-05,8.97,14.82,4.78,0.06,20.11,39.176840664189015,31.69714426777888
2022-05-06,8.86,14.23,3.58,0.18,20.73,39.176840664189015,31.69714426777888
2022-05-07,9.14,15.31,3.41,0.0,20.08,39.176840664189015,31.69714426777888
2022-05-08,11.75,19.64,2.49,0.0,28.11,39.176840664189015,31.69714426777888
2022-05-09,13.43,20.88,6.68,0.01,26.32,39.176840664189015,31.69714426777888
2022-05-10,13.22,21.51,4.71,0.0,28.22,39.176840664189015,31.69714426777888
2022-05-11,13.78,20.65,7.58,0.91,18.9,39.176840664189015,31.69714426777888
2022-05-12,13.73,21.15,4.54,0.15,29.44,39.176840664189015,31.69714426777888
2022-05-13,16.53,24.61,8.42,0.01,29.61,39.176840664189015,31.69714426777888
2022-05-14,17.42,25.63,7.85,0.17,26.38,39.176840664189015,31.69714426777888
2022-05-15,14.84,20.18,8.69,2.83,16.8,39.176840664189015,31.69714426777888
2022-05-16,16.17,23.58,7.78,0.71,22.1,39.176840664189015,31.69714426777888
2022-05-17,16.41,21.98,10.92,3.04,25.82,39.176840664189015,31.69714426777888
2022-05-18,18.41,27.02,9.73,0.12,28.46,39.176840664189015,31.69714426777888
2022-05-19,9.66,14.21,5.06,1.53,14.8,39.176840664189015,31.69714426777888
2022-05-20,11.52,20.22,2.29,0.0,30.51,39.176840664189015,31.69714426777888
2022-05-21,15.74,24.83,5.84,0.0,30.82,39.176840664189015,31.69714426777888
2022-05-22,17.96,26.45,9.36,0.09,29.64,39.176840664189015,31.69714426777888
2022-05-23,16.24,24.34,9.59,0.63,22.47,39.176840664189015,31.69714426777888
2022-05-24,15.54,23.39,7.8,0.0,29.72,39.176840664189015,31.69714426777888
2022-05-25,17.92,25.86,11.13,0.01,26.1,39.176840664189015,31.69714426777888
2022-05-26,20.28,29.35,10.42,0.03,28.46,39.176840664189015,31.69714426777888
2022-05-27,19.99,27.04,12.18,0.0,26.36,39.176840664189015,31.69714426777888
2022-05-28,20.96,28.55,11.44,0.02,28.17,39.176840664189015,31.69714426777888
2022-05-29,23.74,31.47,17.37,0.25,28.49,39.176840664189015,31.69714426777888
2022-05-30,24.15,32.83,15.57,0.17,27.99,39.176840664189015,31.69714426777888
2022-05-31,22.63,31.4,13.57,0.02,28.95,39.176840664189015,31.69714426777888
2022-06-01,22.09,31.0,13.77,0.48,24.23,39.176840664189015,31.69714426777888
2022-06-02,23.43,32.56,14.15,1.31,27.59,39.176840664189015,31.69714426777888
2022-06-03,22.32,31.18,14.53,2.15,25.41,39.176840664189015,31.69714426777888
2022-06-04,22.63,31.75,14.25,0.57,27.48,39.176840664189015,31.69714426777888
2022-06-05,21.45,27.82,15.36,2.18,27.9,39.176840664189015,31.69714426777888
2022-06-06,21.57,28.02,15.08,2.75,25.46,39.176840664189015,31.69714426777888
2022-06-07,19.02,24.13,14.09,13.46,20.22,39.176840664189015,31.69714426777888
2022-06-08,20.09,26.78,12.95,3.86,21.51,39.176840664189015,31.69714426777888
2022-06-09,20.7,28.56,11.96,0.16,26.19,39.176840664189015,31.69714426777888
2022-06-10,21.93,28.56,14.66,2.03,23.03,39.176840664189015,31.69714426777888
2022-06-11,22.04,30.15,15.62,5.65,17.93,39.176840664189015,31.69714426777888
2022-06-12,16.93,20.65,13.72,2.7,18.31,39.176840664189015,31.69714426777888
2022-06-13,17.51,21.56,13.01,2.95,18.28,39.176840664189015,31.69714426777888
2022-06-14,18.26,22.38,13.18,3.21,22.11,39.176840664189015,31.69714426777888
2022-06-15,20.11,25.99,13.24,2.44,24.65,39.176840664189015,31.69714426777888
2022-06-16,20.34,27.14,12.99,0.91,24.53,39.176840664189015,31.69714426777888
2022-06-17,20.59,27.52,13.26,0.75,22.34,39.176840664189015,31.69714426777888
2022-06-18,22.24,30.21,13.43,2.19,26.74,39.176840664189015,31.69714426777888
2022-06-19,21.33,28.69,14.63,1.99,25.85,39.176840664189015,31.69714426777888
2022-06-20,23.29,31.2,13.9,0.86,28.82,39.176840664189015,31.69714426777888
2022-06-21,18.71,23.61,14.13,6.12,22.22,39.176840664189015,31.69714426777888
2022-06-22,20.37,28.75,12.12,0.13,28.66,39.176840664189015,31.69714426777888
2022-06-23,21.04,27.94,14.23,0.11,28.76,39.176840664189015,31.69714426777888
2022-06-24,18.36,24.61,13.52,0.06,23.71,39.176840664189015,31.69714426777888
2022-06-25,17.82,24.54,12.03,0.01,18.37,39.176840664189015,31.69714426777888
2022-06-26,17.63,24.53,11.0,0.01,22.57,39.176840664189015,31.69714426777888
2022-06-27,17.5,23.49,11.54,2.48,20.38,39.176840664189015,31.69714426777888
2022-06-28,18.75,25.38,13.91,3.27,19.03,39.176840664189015,31.69714426777888
2022-06-29,18.61,24.95,13.01,0.43,18.4,39.176840664189015,31.69714426777888
2022-06-30,19.83,26.42,12.56,6.6,20.86,39.176840664189015,31.69714426777888
2022-07-01,20.4,26.28,14.88,2.45,25.01,39.176840664189015,31.69714426777888
2022-07-02,21.78,29.86,13.7,0.0,30.09,39.176840664189015,31.69714426777888
2022-07-03,20.12,29.15,12.21,0.0,31.79,39.176840664189015,31.69714426777888
2022-07-04,18.91,28.84,8.92,0.0,31.89,39.176840664189015,31.69714426777888
2022-07-05,19.91,29.52,10.11,0.0,31.5,39.176840664189015,31.69714426777888
2022-07-06,21.32,30.08,11.24,0.0,30.72,39.176840664189015,31.69714426777888
2022-07-07,22.39,30.61,13.28,0.0,27.31,39.176840664189015,31.69714426777888
2022-07-08,23.43,30.35,15.92,2.61,24.19,39.176840664189015,31.69714426777888
2022-07-09,24.05,31.54,17.14,3.73,23.53,39.176840664189015,31.69714426777888
2022-07-10,19.69,24.88,14.18,6.69,23.39,39.176840664189015,31.69714426777888
2022-07-11,19.66,27.13,12.27,0.0,28.31,39.176840664189015,31.69714426777888
2022-07-12,21.32,28.95,13.46,0.0,27.17,39.176840664189015,31.69714426777888
2022-07-13,21.81,29.72,13.55,0.0,25.35,39.176840664189015,31.69714426777888
2022-07-14,21.95,29.25,15.88,0.0,27.86,39.176840664189015,31.69714426777888
2022-07-15,20.85,28.6,12.49,0.0,30.42,39.176840664189015,31.69714426777888
2022-07-16,21.67,29.55,12.9,0.0,28.83,39.176840664189015,31.69714426777888
2022-07-17,22.8,30.08,14.56,0.0,26.45,39.176840664189015,31.69714426777888
2022-07-18,22.22,28.65,15.57,0.0,25.11,39.176840664189015,31.69714426777888
2022-07-19,21.28,28.12,14.05,0.0,24.63,39.176840664189015,31.69714426777888
2022-07-20,20.75,28.33,13.16,0.0,28.95,39.176840664189015,31.69714426777888
2022-07-21,20.55,28.3,12.46,0.0,29.94,39.176840664189015,31.69714426777888
2022-07-22,21.54,29.41,13.16,0.0,29.8,39.176840664189015,31.69714426777888
2022-07-23,21.65,29.84,13.0,0.0,29.8,39.176840664189015,31.69714426777888
2022-07-24,21.17,29.25,12.92,0.0,30.2,39.176840664189015,31.69714426777888
2022-07-25,22.21,30.41,13.38,0.0,29.49,39.176840664189015,31.69714426777888
2022-07-26,22.98,30.84,14.14,0.0,28.26,39.176840664189015,31.69714426777888
2022-07-27,24.31,33.8,14.15,0.0,29.39,39.176840664189015,31.69714426777888
2022-07-28,26.03,35.73,15.8,0.0,28.83,39.176840664189015,31.69714426777888
2022-07-29,26.23,35.91,15.83,0.0,28.16,39.176840664189015,31.69714426777888
2022-07-30,26.03,35.09,16.67,0.0,27.69,39.176840664189015,31.69714426777888
2022-07-31,26.63,35.11,17.99,0.0,27.86,39.176840664189015,31.69714426777888
2022-08-01,25.77,33.8,18.09,0.0,26.4,39.176840664189015,31.69714426777888
2022-08-02,25.83,33.94,19.44,0.0,26.22,39.176840664189015,31.69714426777888
2022-08-03,27.23,35.17,19.71,0.01,25.75,39.176840664189015,31.69714426777888
2022-08-04,28.8,36.67,20.47,0.31,23.97,39.176840664189015,31.69714426777888
2022-08-05,29.12,36.4,21.53,1.1,25.79,39.176840664189015,31.69714426777888
2022-08-06,28.36,35.94,20.62,1.03,23.87,39.176840664189015,31.69714426777888
