date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-12-27,-6.17,-3.19,-9.59,0.29,8.88,38.305702726981,38.88890154176167
2006-12-28,-6.78,-0.53,-10.81,0.0,9.98,38.305702726981,38.88890154176167
2006-12-29,-5.64,1.29,-11.36,0.0,9.92,38.305702726981,38.88890154176167
2006-12-30,-4.04,2.44,-9.79,0.0,9.86,38.305702726981,38.88890154176167
2006-12-31,-4.27,2.08,-9.35,0.01,10.08,38.305702726981,38.88890154176167
2007-01-01,-5.25,2.58,-10.86,0.0,10.4,38.305702726981,38.88890154176167
2007-01-02,-4.24,3.28,-10.18,0.0,10.0,38.305702726981,38.88890154176167
2007-01-03,-2.2,3.82,-7.48,0.0,8.22,38.305702726981,38.88890154176167
2007-01-04,-1.33,2.5,-3.54,0.0,3.55,38.305702726981,38.88890154176167
2007-01-05,-2.99,-0.16,-4.88,9.95,1.27,38.305702726981,38.88890154176167
2007-01-06,-2.69,2.27,-7.3,1.21,6.54,38.305702726981,38.88890154176167
2007-01-07,-2.83,1.63,-7.08,0.09,4.56,38.305702726981,38.88890154176167
2007-01-08,-4.26,1.78,-9.78,0.0,8.39,38.305702726981,38.88890154176167
2007-01-09,-3.76,2.43,-9.94,0.0,8.34,38.305702726981,38.88890154176167
2007-01-10,-2.93,2.49,-7.38,0.0,7.97,38.305702726981,38.88890154176167
2007-01-11,-2.55,2.62,-6.82,0.0,6.16,38.305702726981,38.88890154176167
2007-01-12,-2.5,3.0,-6.69,0.0,6.66,38.305702726981,38.88890154176167
2007-01-13,-1.96,3.31,-6.78,0.0,6.69,38.305702726981,38.88890154176167
2007-01-14,-1.23,4.91,-6.06,0.0,6.62,38.305702726981,38.88890154176167
2007-01-15,-0.58,4.84,-5.96,0.0,9.6,38.305702726981,38.88890154176167
2007-01-16,-1.18,2.99,-4.74,0.0,10.44,38.305702726981,38.88890154176167
2007-01-17,-1.86,4.3,-7.35,0.0,10.66,38.305702726981,38.88890154176167
2007-01-18,-1.13,6.01,-7.26,0.0,11.65,38.305702726981,38.88890154176167
2007-01-19,-0.56,5.18,-5.06,0.13,7.94,38.305702726981,38.88890154176167
2007-01-20,-0.81,1.2,-2.75,8.95,1.41,38.305702726981,38.88890154176167
2007-01-21,-2.32,1.81,-7.17,6.77,5.53,38.305702726981,38.88890154176167
2007-01-22,-3.48,3.49,-10.05,0.0,9.36,38.305702726981,38.88890154176167
2007-01-23,-0.36,6.06,-5.54,0.0,8.91,38.305702726981,38.88890154176167
2007-01-24,0.83,7.97,-3.55,0.0,6.32,38.305702726981,38.88890154176167
2007-01-25,1.82,8.76,-2.62,0.0,10.06,38.305702726981,38.88890154176167
2007-01-26,1.71,6.89,-0.88,0.0,4.6,38.305702726981,38.88890154176167
2007-01-27,1.64,8.36,-1.35,0.0,7.21,38.305702726981,38.88890154176167
2007-01-28,-0.06,3.03,-2.54,9.03,2.31,38.305702726981,38.88890154176167
2007-01-29,-5.43,-1.77,-9.2,1.19,11.95,38.305702726981,38.88890154176167
2007-01-30,-5.3,-1.27,-9.18,3.77,4.19,38.305702726981,38.88890154176167
2007-01-31,-6.14,-1.19,-9.76,0.15,12.3,38.305702726981,38.88890154176167
2007-02-01,-6.78,0.16,-11.96,0.02,13.75,38.305702726981,38.88890154176167
2007-02-02,-6.92,-1.26,-11.74,1.07,7.0,38.305702726981,38.88890154176167
2007-02-03,-4.76,-0.74,-8.24,5.95,2.72,38.305702726981,38.88890154176167
2007-02-04,-2.02,3.13,-5.57,1.57,5.35,38.305702726981,38.88890154176167
2007-02-05,-0.58,2.84,-4.33,3.48,3.57,38.305702726981,38.88890154176167
2007-02-06,-0.2,1.26,-1.76,7.8,1.64,38.305702726981,38.88890154176167
2007-02-07,-2.62,1.62,-7.55,0.94,7.88,38.305702726981,38.88890154176167
2007-02-08,-3.0,4.37,-8.74,0.0,11.16,38.305702726981,38.88890154176167
2007-02-09,-3.16,0.43,-5.77,0.0,9.56,38.305702726981,38.88890154176167
2007-02-10,-1.51,4.23,-5.45,0.0,13.25,38.305702726981,38.88890154176167
2007-02-11,-0.48,6.57,-5.52,0.0,12.83,38.305702726981,38.88890154176167
2007-02-12,1.37,6.62,-2.58,0.01,11.59,38.305702726981,38.88890154176167
2007-02-13,1.6,5.77,-1.73,2.45,9.97,38.305702726981,38.88890154176167
2007-02-14,1.63,7.61,-1.63,0.12,9.2,38.305702726981,38.88890154176167
2007-02-15,1.28,4.97,-0.63,4.16,5.86,38.305702726981,38.88890154176167
2007-02-16,2.73,7.02,-0.59,2.55,5.59,38.305702726981,38.88890154176167
2007-02-17,2.59,8.75,-2.56,0.0,9.78,38.305702726981,38.88890154176167
2007-02-18,2.68,6.74,-0.56,0.0,15.16,38.305702726981,38.88890154176167
2007-02-19,1.86,7.01,-2.35,0.0,16.3,38.305702726981,38.88890154176167
2007-02-20,2.94,9.34,-1.63,0.0,15.38,38.305702726981,38.88890154176167
2007-02-21,4.0,10.8,0.21,0.0,12.96,38.305702726981,38.88890154176167
2007-02-22,4.4,10.59,-0.22,0.02,14.46,38.305702726981,38.88890154176167
2007-02-23,5.22,11.19,1.17,0.04,12.2,38.305702726981,38.88890154176167
2007-02-24,2.83,9.87,-4.71,0.49,12.99,38.305702726981,38.88890154176167
2007-02-25,-0.8,6.67,-5.94,0.0,18.86,38.305702726981,38.88890154176167
2007-02-26,0.59,6.91,-4.86,0.0,16.14,38.305702726981,38.88890154176167
2007-02-27,2.75,9.69,-2.27,0.0,18.04,38.305702726981,38.88890154176167
2007-02-28,3.72,8.13,0.61,1.02,11.82,38.305702726981,38.88890154176167
2007-03-01,4.47,9.09,0.42,2.7,7.58,38.305702726981,38.88890154176167
2007-03-02,5.34,11.2,-0.12,0.06,13.07,38.305702726981,38.88890154176167
2007-03-03,5.56,10.8,1.08,0.53,6.18,38.305702726981,38.88890154176167
2007-03-04,5.44,10.4,1.29,2.44,8.4,38.305702726981,38.88890154176167
2007-03-05,3.9,7.5,0.41,13.71,2.3,38.305702726981,38.88890154176167
2007-03-06,1.76,7.63,-3.51,3.81,13.45,38.305702726981,38.88890154176167
2007-03-07,2.79,10.26,-4.32,0.0,18.11,38.305702726981,38.88890154176167
2007-03-08,5.56,11.39,0.45,0.0,17.47,38.305702726981,38.88890154176167
2007-03-09,5.87,12.11,0.41,0.0,19.03,38.305702726981,38.88890154176167
2007-03-10,5.95,12.98,-1.65,0.0,19.33,38.305702726981,38.88890154176167
2007-03-11,7.53,14.2,1.55,0.0,17.92,38.305702726981,38.88890154176167
2007-03-12,7.82,14.19,1.09,0.0,16.77,38.305702726981,38.88890154176167
2007-03-13,2.9,10.05,-0.47,5.58,8.02,38.305702726981,38.88890154176167
2007-03-14,3.84,9.11,-0.36,3.24,7.91,38.305702726981,38.88890154176167
2007-03-15,4.0,8.12,0.66,5.76,10.91,38.305702726981,38.88890154176167
2007-03-16,1.78,7.48,-2.92,1.9,14.24,38.305702726981,38.88890154176167
2007-03-17,0.15,6.19,-4.73,0.0,19.59,38.305702726981,38.88890154176167
2007-03-18,3.87,11.41,-2.56,0.0,17.2,38.305702726981,38.88890154176167
2007-03-19,4.84,10.85,-1.09,0.01,14.48,38.305702726981,38.88890154176167
2007-03-20,6.12,11.95,1.31,1.17,13.37,38.305702726981,38.88890154176167
2007-03-21,7.37,13.57,2.37,0.0,15.44,38.305702726981,38.88890154176167
2007-03-22,8.97,16.37,3.15,0.0,19.89,38.305702726981,38.88890154176167
2007-03-23,9.29,15.5,3.91,0.0,12.5,38.305702726981,38.88890154176167
2007-03-24,6.94,12.13,3.67,3.71,8.17,38.305702726981,38.88890154176167
2007-03-25,5.19,10.18,-0.63,0.55,16.35,38.305702726981,38.88890154176167
2007-03-26,4.77,10.67,-1.08,0.01,17.66,38.305702726981,38.88890154176167
2007-03-27,3.54,8.84,-1.69,0.0,18.94,38.305702726981,38.88890154176167
2007-03-28,3.83,10.47,-3.42,0.18,21.3,38.305702726981,38.88890154176167
2007-03-29,4.7,10.13,0.29,1.12,15.37,38.305702726981,38.88890154176167
2007-03-30,5.29,12.42,-2.69,0.0,23.46,38.305702726981,38.88890154176167
2007-03-31,8.55,15.77,2.77,0.0,19.96,38.305702726981,38.88890154176167
2007-04-01,4.58,6.16,3.28,2.71,8.47,38.305702726981,38.88890154176167
2007-04-02,6.58,11.79,2.58,1.76,13.88,38.305702726981,38.88890154176167
2007-04-03,3.48,7.91,-0.19,2.66,12.73,38.305702726981,38.88890154176167
2007-04-04,3.87,9.89,-2.46,0.16,19.8,38.305702726981,38.88890154176167
2007-04-05,6.68,13.8,0.05,0.25,19.35,38.305702726981,38.88890154176167
2007-04-06,9.18,15.99,2.71,0.62,12.35,38.305702726981,38.88890154176167
2007-04-07,8.86,14.31,2.53,1.22,12.82,38.305702726981,38.88890154176167
2007-04-08,9.8,16.66,3.4,0.1,22.86,38.305702726981,38.88890154176167
2007-04-09,6.91,14.11,0.19,0.94,21.04,38.305702726981,38.88890154176167
2007-04-10,7.26,13.02,1.26,2.34,19.35,38.305702726981,38.88890154176167
2007-04-11,8.86,14.23,4.25,0.05,20.62,38.305702726981,38.88890154176167
2007-04-12,7.91,13.89,0.55,1.72,22.4,38.305702726981,38.88890154176167
2007-04-13,8.46,13.8,3.45,0.52,22.09,38.305702726981,38.88890154176167
2007-04-14,7.49,13.92,0.64,0.0,21.8,38.305702726981,38.88890154176167
2007-04-15,3.48,9.55,-4.1,0.04,23.35,38.305702726981,38.88890154176167
2007-04-16,4.76,10.84,-3.02,0.88,21.62,38.305702726981,38.88890154176167
2007-04-17,6.71,13.02,-0.23,0.94,19.05,38.305702726981,38.88890154176167
2007-04-18,7.05,13.53,1.52,5.04,8.44,38.305702726981,38.88890154176167
2007-04-19,5.03,9.24,1.99,5.98,15.74,38.305702726981,38.88890154176167
2007-04-20,4.09,9.24,0.56,4.41,10.47,38.305702726981,38.88890154176167
2007-04-21,7.66,15.1,0.21,0.0,27.61,38.305702726981,38.88890154176167
2007-04-22,10.73,18.38,3.77,0.0,26.23,38.305702726981,38.88890154176167
2007-04-23,10.17,16.44,2.94,7.02,13.92,38.305702726981,38.88890154176167
2007-04-24,4.76,11.39,-1.24,0.69,22.95,38.305702726981,38.88890154176167
2007-04-25,6.43,15.04,-3.7,0.0,28.81,38.305702726981,38.88890154176167
2007-04-26,11.56,18.31,5.01,0.01,25.29,38.305702726981,38.88890154176167
2007-04-27,10.6,13.84,8.06,3.3,7.91,38.305702726981,38.88890154176167
2007-04-28,12.51,18.72,4.99,0.06,23.87,38.305702726981,38.88890154176167
2007-04-29,11.54,15.91,7.69,5.75,9.93,38.305702726981,38.88890154176167
2007-04-30,10.21,15.74,4.03,1.74,21.27,38.305702726981,38.88890154176167
2007-05-01,12.05,19.22,4.69,0.0,22.76,38.305702726981,38.88890154176167
2007-05-02,13.97,20.93,6.69,0.02,15.53,38.305702726981,38.88890154176167
2007-05-03,14.58,21.1,7.65,0.01,22.69,38.305702726981,38.88890154176167
2007-05-04,14.84,21.57,9.22,3.09,20.61,38.305702726981,38.88890154176167
2007-05-05,16.38,23.99,7.74,0.09,25.02,38.305702726981,38.88890154176167
2007-05-06,19.98,26.14,13.58,0.0,27.53,38.305702726981,38.88890154176167
2007-05-07,21.2,28.2,14.36,0.08,26.34,38.305702726981,38.88890154176167
2007-05-08,21.23,27.97,15.03,0.73,22.95,38.305702726981,38.88890154176167
2007-05-09,15.94,19.93,13.54,0.16,9.02,38.305702726981,38.88890154176167
2007-05-10,16.89,21.4,11.94,0.92,16.81,38.305702726981,38.88890154176167
2007-05-11,17.2,22.38,13.12,2.38,13.84,38.305702726981,38.88890154176167
2007-05-12,17.25,23.21,12.58,7.52,12.7,38.305702726981,38.88890154176167
2007-05-13,17.51,23.97,11.06,3.48,16.35,38.305702726981,38.88890154176167
2007-05-14,16.0,22.13,10.4,1.53,25.14,38.305702726981,38.88890154176167
2007-05-15,16.6,24.83,6.45,0.01,30.62,38.305702726981,38.88890154176167
2007-05-16,19.19,25.8,11.54,0.0,30.27,38.305702726981,38.88890154176167
2007-05-17,19.17,26.08,12.25,0.03,27.47,38.305702726981,38.88890154176167
2007-05-18,18.59,23.81,14.07,1.27,22.03,38.305702726981,38.88890154176167
2007-05-19,17.89,22.21,13.23,4.0,22.24,38.305702726981,38.88890154176167
2007-05-20,20.53,27.54,14.17,0.01,29.05,38.305702726981,38.88890154176167
2007-05-21,21.03,28.08,13.61,0.0,26.18,38.305702726981,38.88890154176167
2007-05-22,21.98,29.38,13.55,0.0,30.57,38.305702726981,38.88890154176167
2007-05-23,21.59,29.11,13.99,0.07,15.89,38.305702726981,38.88890154176167
2007-05-24,22.95,31.72,13.39,0.0,28.8,38.305702726981,38.88890154176167
2007-05-25,24.14,31.11,17.29,0.22,21.3,38.305702726981,38.88890154176167
2007-05-26,22.74,30.06,15.43,1.19,18.3,38.305702726981,38.88890154176167
2007-05-27,21.8,28.98,14.65,0.93,17.26,38.305702726981,38.88890154176167
2007-05-28,19.97,25.61,14.46,0.82,25.3,38.305702726981,38.88890154176167
2007-05-29,20.95,27.32,14.36,0.0,24.52,38.305702726981,38.88890154176167
2007-05-30,22.83,29.16,15.68,0.0,25.6,38.305702726981,38.88890154176167
2007-05-31,23.83,30.36,18.04,0.98,25.69,38.305702726981,38.88890154176167
2007-06-01,22.36,29.59,15.05,0.0,27.52,38.305702726981,38.88890154176167
2007-06-02,22.9,29.91,15.81,0.0,22.66,38.305702726981,38.88890154176167
2007-06-03,22.32,29.41,14.72,0.0,28.95,38.305702726981,38.88890154176167
2007-06-04,22.17,28.92,14.59,0.09,26.35,38.305702726981,38.88890154176167
2007-06-05,21.21,29.78,11.67,0.0,31.55,38.305702726981,38.88890154176167
2007-06-06,23.3,30.82,14.03,0.3,30.67,38.305702726981,38.88890154176167
2007-06-07,23.18,30.71,16.57,0.05,29.99,38.305702726981,38.88890154176167
2007-06-08,20.12,27.35,12.98,0.02,28.03,38.305702726981,38.88890154176167
2007-06-09,19.17,25.49,12.02,1.84,22.38,38.305702726981,38.88890154176167
2007-06-10,20.2,27.14,11.81,0.46,30.82,38.305702726981,38.88890154176167
2007-06-11,22.3,28.77,16.34,0.83,27.14,38.305702726981,38.88890154176167
2007-06-12,19.16,25.74,12.42,1.88,21.86,38.305702726981,38.88890154176167
2007-06-13,20.91,28.73,11.02,0.0,31.55,38.305702726981,38.88890154176167
2007-06-14,24.13,31.68,14.46,0.0,31.38,38.305702726981,38.88890154176167
2007-06-15,24.73,33.31,14.53,0.0,31.63,38.305702726981,38.88890154176167
2007-06-16,25.43,33.93,15.74,0.07,30.08,38.305702726981,38.88890154176167
2007-06-17,24.74,33.21,16.29,0.39,30.92,38.305702726981,38.88890154176167
2007-06-18,24.13,32.31,15.26,0.2,29.92,38.305702726981,38.88890154176167
2007-06-19,22.78,30.21,15.09,1.13,28.02,38.305702726981,38.88890154176167
2007-06-20,21.31,28.89,13.79,0.0,30.24,38.305702726981,38.88890154176167
2007-06-21,20.9,28.48,12.89,0.0,30.49,38.305702726981,38.88890154176167
2007-06-22,20.08,29.12,10.88,0.0,32.42,38.305702726981,38.88890154176167
2007-06-23,22.47,32.86,11.46,0.0,33.02,38.305702726981,38.88890154176167
2007-06-24,24.71,34.1,13.83,0.0,31.99,38.305702726981,38.88890154176167
2007-06-25,23.5,30.86,16.61,0.0,31.67,38.305702726981,38.88890154176167
2007-06-26,21.69,30.32,12.26,0.0,32.09,38.305702726981,38.88890154176167
2007-06-27,23.67,34.29,12.08,0.0,31.73,38.305702726981,38.88890154176167
2007-06-28,25.76,35.46,14.58,0.0,31.67,38.305702726981,38.88890154176167
2007-06-29,26.9,34.71,17.44,0.09,30.06,38.305702726981,38.88890154176167
2007-06-30,25.08,34.0,16.43,0.17,26.55,38.305702726981,38.88890154176167
2007-07-01,23.21,31.0,15.17,0.0,29.6,38.305702726981,38.88890154176167
2007-07-02,23.64,31.72,14.72,0.0,28.52,38.305702726981,38.88890154176167
2007-07-03,24.05,32.5,15.41,0.0,29.43,38.305702726981,38.88890154176167
2007-07-04,25.26,33.92,15.08,0.0,31.29,38.305702726981,38.88890154176167
2007-07-05,27.4,35.44,16.77,0.0,31.75,38.305702726981,38.88890154176167
2007-07-06,28.85,36.77,18.95,0.0,31.26,38.305702726981,38.88890154176167
2007-07-07,25.81,34.0,17.63,0.0,29.29,38.305702726981,38.88890154176167
2007-07-08,22.42,32.23,12.8,0.0,31.48,38.305702726981,38.88890154176167
2007-07-09,23.34,33.6,13.09,0.0,32.11,38.305702726981,38.88890154176167
2007-07-10,24.64,35.24,12.23,0.0,31.22,38.305702726981,38.88890154176167
2007-07-11,25.91,35.8,14.65,0.0,31.44,38.305702726981,38.88890154176167
2007-07-12,27.03,36.05,16.39,0.0,31.0,38.305702726981,38.88890154176167
2007-07-13,28.89,37.67,18.48,0.0,29.47,38.305702726981,38.88890154176167
2007-07-14,26.84,35.68,17.6,0.0,27.26,38.305702726981,38.88890154176167
2007-07-15,23.82,31.46,17.5,0.02,27.39,38.305702726981,38.88890154176167
2007-07-16,19.89,27.19,14.44,0.33,27.77,38.305702726981,38.88890154176167
2007-07-17,19.9,27.07,12.96,0.0,28.47,38.305702726981,38.88890154176167
2007-07-18,22.08,30.29,13.67,0.0,29.38,38.305702726981,38.88890154176167
2007-07-19,24.36,33.15,14.05,0.0,29.42,38.305702726981,38.88890154176167
2007-07-20,26.82,34.34,17.98,0.0,27.68,38.305702726981,38.88890154176167
2007-07-21,28.53,35.37,20.33,0.0,25.8,38.305702726981,38.88890154176167
2007-07-22,27.89,35.88,18.27,0.0,29.49,38.305702726981,38.88890154176167
2007-07-23,28.01,35.97,19.07,0.0,29.56,38.305702726981,38.88890154176167
2007-07-24,28.56,36.85,18.79,0.0,29.45,38.305702726981,38.88890154176167
2007-07-25,30.12,37.98,20.65,0.0,27.83,38.305702726981,38.88890154176167
2007-07-26,29.89,35.49,24.75,0.39,23.14,38.305702726981,38.88890154176167
2007-07-27,29.13,37.35,20.51,0.0,28.89,38.305702726981,38.88890154176167
2007-07-28,28.12,36.62,18.94,0.0,29.79,38.305702726981,38.88890154176167
2007-07-29,27.35,36.07,17.47,0.0,29.79,38.305702726981,38.88890154176167
2007-07-30,29.11,37.97,18.18,0.0,28.35,38.305702726981,38.88890154176167
2007-07-31,29.01,35.4,22.94,0.0,21.11,38.305702726981,38.88890154176167
2007-08-01,30.02,38.03,21.95,0.0,22.15,38.305702726981,38.88890154176167
2007-08-02,28.74,36.51,20.4,0.11,19.61,38.305702726981,38.88890154176167
2007-08-03,27.36,35.0,19.65,0.0,27.81,38.305702726981,38.88890154176167
2007-08-04,26.37,34.68,17.21,0.0,28.75,38.305702726981,38.88890154176167
2007-08-05,27.54,36.15,17.17,0.0,28.3,38.305702726981,38.88890154176167
2007-08-06,30.06,37.45,23.64,0.0,25.91,38.305702726981,38.88890154176167
2007-08-07,29.9,36.68,23.31,0.0,27.16,38.305702726981,38.88890154176167
2007-08-08,29.62,36.78,21.41,0.0,27.72,38.305702726981,38.88890154176167
2007-08-09,28.81,37.05,18.97,0.23,27.52,38.305702726981,38.88890154176167
2007-08-10,28.75,37.57,19.58,0.0,27.82,38.305702726981,38.88890154176167
2007-08-11,29.08,37.93,18.52,0.0,27.6,38.305702726981,38.88890154176167
2007-08-12,30.62,38.7,21.68,0.0,27.75,38.305702726981,38.88890154176167
2007-08-13,29.5,37.63,21.14,0.0,26.95,38.305702726981,38.88890154176167
2007-08-14,29.26,36.71,20.0,0.0,26.67,38.305702726981,38.88890154176167
2007-08-15,28.56,36.33,19.76,0.0,25.24,38.305702726981,38.88890154176167
2007-08-16,26.68,34.69,19.87,0.14,21.89,38.305702726981,38.88890154176167
2007-08-17,25.46,32.7,18.59,0.02,26.59,38.305702726981,38.88890154176167
2007-08-18,23.62,30.9,15.45,0.0,26.99,38.305702726981,38.88890154176167
2007-08-19,25.65,33.07,16.52,0.0,25.28,38.305702726981,38.88890154176167
2007-08-20,26.89,33.51,18.23,0.06,17.66,38.305702726981,38.88890154176167
2007-08-21,27.67,34.08,20.4,0.0,25.53,38.305702726981,38.88890154176167
2007-08-22,27.44,34.5,20.26,0.0,22.46,38.305702726981,38.88890154176167
2007-08-23,24.64,32.18,17.34,0.0,25.22,38.305702726981,38.88890154176167
2007-08-24,25.1,33.2,16.48,0.12,20.81,38.305702726981,38.88890154176167
2007-08-25,26.51,33.9,19.81,0.03,21.97,38.305702726981,38.88890154176167
2007-08-26,26.74,33.88,20.3,0.04,22.27,38.305702726981,38.88890154176167
2007-08-27,26.11,32.86,20.18,0.04,21.65,38.305702726981,38.88890154176167
2007-08-28,24.65,31.19,16.79,1.67,22.05,38.305702726981,38.88890154176167
2007-08-29,25.12,32.3,17.61,0.19,21.96,38.305702726981,38.88890154176167
2007-08-30,24.58,32.41,16.32,0.0,24.48,38.305702726981,38.88890154176167
2007-08-31,24.95,33.27,16.88,0.0,25.76,38.305702726981,38.88890154176167
2007-09-01,25.65,34.32,16.54,0.0,25.91,38.305702726981,38.88890154176167
2007-09-02,26.8,35.35,17.73,0.0,24.11,38.305702726981,38.88890154176167
2007-09-03,28.49,35.97,22.11,0.0,22.17,38.305702726981,38.88890154176167
2007-09-04,27.74,35.34,21.41,0.0,23.59,38.305702726981,38.88890154176167
2007-09-05,27.13,34.72,18.46,0.0,23.96,38.305702726981,38.88890154176167
2007-09-06,27.23,34.79,18.46,0.0,24.62,38.305702726981,38.88890154176167
2007-09-07,26.67,35.65,17.1,0.0,24.1,38.305702726981,38.88890154176167
2007-09-08,25.32,34.68,17.8,0.0,24.07,38.305702726981,38.88890154176167
2007-09-09,22.32,30.96,15.37,0.0,23.89,38.305702726981,38.88890154176167
2007-09-10,21.67,28.51,14.51,0.04,23.98,38.305702726981,38.88890154176167
2007-09-11,22.43,30.34,14.89,0.0,24.41,38.305702726981,38.88890154176167
2007-09-12,23.4,31.26,15.62,0.0,24.22,38.305702726981,38.88890154176167
2007-09-13,23.49,31.11,17.05,0.0,23.48,38.305702726981,38.88890154176167
2007-09-14,19.63,27.28,13.92,0.0,23.68,38.305702726981,38.88890154176167
2007-09-15,19.97,29.27,10.17,0.0,23.72,38.305702726981,38.88890154176167
2007-09-16,21.08,29.1,13.13,0.0,23.17,38.305702726981,38.88890154176167
2007-09-17,17.86,26.47,11.24,0.0,24.01,38.305702726981,38.88890154176167
2007-09-18,19.19,29.23,8.24,0.0,23.47,38.305702726981,38.88890154176167
2007-09-19,21.73,30.45,12.1,0.0,23.2,38.305702726981,38.88890154176167
2007-09-20,21.32,29.79,11.89,0.0,22.76,38.305702726981,38.88890154176167
2007-09-21,23.13,31.22,15.92,0.0,22.1,38.305702726981,38.88890154176167
2007-09-22,23.18,31.04,15.84,0.0,21.75,38.305702726981,38.88890154176167
2007-09-23,22.6,30.95,14.6,0.0,21.13,38.305702726981,38.88890154176167
2007-09-24,21.63,29.71,14.56,0.04,18.2,38.305702726981,38.88890154176167
2007-09-25,18.5,25.32,11.55,0.0,17.96,38.305702726981,38.88890154176167
2007-09-26,19.41,26.34,12.01,0.0,21.32,38.305702726981,38.88890154176167
2007-09-27,20.24,28.75,11.6,0.0,21.38,38.305702726981,38.88890154176167
2007-09-28,20.98,30.39,12.88,0.0,21.28,38.305702726981,38.88890154176167
2007-09-29,19.18,29.1,10.0,0.0,20.69,38.305702726981,38.88890154176167
2007-09-30,19.37,28.71,10.31,0.0,20.26,38.305702726981,38.88890154176167
2007-10-01,20.82,28.74,13.74,0.0,19.17,38.305702726981,38.88890154176167
2007-10-02,21.76,28.35,15.47,0.0,17.7,38.305702726981,38.88890154176167
2007-10-03,21.37,28.0,16.41,0.0,16.06,38.305702726981,38.88890154176167
2007-10-04,21.45,28.25,15.61,0.57,15.53,38.305702726981,38.88890154176167
2007-10-05,17.63,21.26,13.98,8.51,12.19,38.305702726981,38.88890154176167
2007-10-06,15.5,20.01,12.06,3.83,12.62,38.305702726981,38.88890154176167
2007-10-07,16.63,23.19,9.64,0.0,16.88,38.305702726981,38.88890154176167
2007-10-08,17.98,24.5,11.46,0.0,18.05,38.305702726981,38.88890154176167
2007-10-09,18.9,25.26,13.0,0.0,18.11,38.305702726981,38.88890154176167
2007-10-10,17.05,21.54,13.27,0.4,10.84,38.305702726981,38.88890154176167
2007-10-11,18.45,24.27,13.5,0.0,14.38,38.305702726981,38.88890154176167
2007-10-12,18.65,25.73,13.39,0.0,14.97,38.305702726981,38.88890154176167
2007-10-13,18.08,24.93,12.6,0.04,15.71,38.305702726981,38.88890154176167
2007-10-14,17.39,23.5,13.05,0.09,14.47,38.305702726981,38.88890154176167
2007-10-15,14.43,19.03,10.64,5.06,8.26,38.305702726981,38.88890154176167
2007-10-16,10.39,15.86,4.71,3.96,5.87,38.305702726981,38.88890154176167
2007-10-17,8.31,16.75,1.1,0.04,17.9,38.305702726981,38.88890154176167
2007-10-18,9.59,17.98,2.22,0.0,17.22,38.305702726981,38.88890154176167
2007-10-19,12.66,20.73,6.54,0.05,16.76,38.305702726981,38.88890154176167
2007-10-20,13.31,18.47,8.26,3.77,11.05,38.305702726981,38.88890154176167
2007-10-21,14.34,20.62,8.31,1.19,13.52,38.305702726981,38.88890154176167
2007-10-22,15.91,21.88,10.83,0.09,14.54,38.305702726981,38.88890154176167
2007-10-23,16.85,22.94,11.13,2.31,13.87,38.305702726981,38.88890154176167
2007-10-24,17.38,23.54,13.0,0.0,12.38,38.305702726981,38.88890154176167
2007-10-25,16.67,23.25,12.31,0.0,7.24,38.305702726981,38.88890154176167
2007-10-26,13.49,20.58,7.61,0.0,14.3,38.305702726981,38.88890154176167
2007-10-27,11.46,19.76,5.23,0.0,14.39,38.305702726981,38.88890154176167
2007-10-28,10.31,16.9,4.55,0.0,15.02,38.305702726981,38.88890154176167
2007-10-29,9.82,17.34,3.16,0.0,13.94,38.305702726981,38.88890154176167
2007-10-30,9.7,16.65,5.83,4.33,2.98,38.305702726981,38.88890154176167
2007-10-31,9.61,16.04,5.55,0.22,12.75,38.305702726981,38.88890154176167
2007-11-01,9.29,17.08,2.31,0.0,14.86,38.305702726981,38.88890154176167
2007-11-02,9.89,18.01,3.45,0.13,12.2,38.305702726981,38.88890154176167
2007-11-03,9.39,15.49,4.21,0.05,12.24,38.305702726981,38.88890154176167
2007-11-04,7.73,15.58,1.15,0.0,14.35,38.305702726981,38.88890154176167
2007-11-05,10.83,16.07,6.54,1.64,5.74,38.305702726981,38.88890154176167
2007-11-06,12.11,16.24,8.89,3.81,7.36,38.305702726981,38.88890154176167
2007-11-07,10.86,16.33,4.48,5.34,5.23,38.305702726981,38.88890154176167
2007-11-08,7.25,13.74,1.7,2.7,6.86,38.305702726981,38.88890154176167
2007-11-09,6.27,10.47,0.17,11.75,4.89,38.305702726981,38.88890154176167
2007-11-10,4.86,11.9,0.19,0.13,7.67,38.305702726981,38.88890154176167
2007-11-11,7.97,13.76,2.7,7.07,6.12,38.305702726981,38.88890154176167
2007-11-12,2.86,9.91,-3.32,0.15,12.82,38.305702726981,38.88890154176167
2007-11-13,4.69,12.06,-0.33,0.0,12.01,38.305702726981,38.88890154176167
2007-11-14,5.82,11.82,1.65,0.42,5.91,38.305702726981,38.88890154176167
2007-11-15,8.38,13.72,4.61,0.1,9.44,38.305702726981,38.88890154176167
2007-11-16,10.42,15.66,6.67,0.0,11.36,38.305702726981,38.88890154176167
2007-11-17,9.78,15.82,4.53,0.0,11.86,38.305702726981,38.88890154176167
2007-11-18,9.48,15.48,5.24,0.0,11.96,38.305702726981,38.88890154176167
2007-11-19,7.14,12.01,4.56,0.01,3.74,38.305702726981,38.88890154176167
