date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-04-20,8.97,13.97,3.54,2.07,17.18,37.5327735627561,38.04447524658301
2019-04-21,6.49,8.45,4.6,17.71,6.32,37.5327735627561,38.04447524658301
2019-04-22,8.38,14.38,3.5,0.45,22.57,37.5327735627561,38.04447524658301
2019-04-23,10.32,16.91,3.12,0.0,23.79,37.5327735627561,38.04447524658301
2019-04-24,11.98,18.63,4.11,0.0,23.78,37.5327735627561,38.04447524658301
2019-04-25,13.9,20.02,6.51,0.0,27.64,37.5327735627561,38.04447524658301
2019-04-26,15.47,20.83,10.31,0.04,26.81,37.5327735627561,38.04447524658301
2019-04-27,15.82,20.44,11.42,0.0,21.81,37.5327735627561,38.04447524658301
2019-04-28,17.14,22.13,11.46,0.01,22.81,37.5327735627561,38.04447524658301
2019-04-29,16.47,21.77,10.91,0.32,20.56,37.5327735627561,38.04447524658301
2019-04-30,17.09,23.03,10.21,0.0,25.46,37.5327735627561,38.04447524658301
2019-05-01,19.02,23.22,14.71,0.04,22.56,37.5327735627561,38.04447524658301
2019-05-02,18.0,24.41,13.04,1.91,15.92,37.5327735627561,38.04447524658301
2019-05-03,16.11,22.49,10.54,0.12,26.62,37.5327735627561,38.04447524658301
2019-05-04,15.27,21.4,9.75,1.43,24.97,37.5327735627561,38.04447524658301
2019-05-05,16.22,22.33,9.1,0.05,23.73,37.5327735627561,38.04447524658301
2019-05-06,17.35,23.08,11.73,2.12,18.5,37.5327735627561,38.04447524658301
2019-05-07,17.06,23.05,11.57,0.33,24.84,37.5327735627561,38.04447524658301
2019-05-08,14.22,19.8,9.36,0.01,27.51,37.5327735627561,38.04447524658301
2019-05-09,14.18,20.76,8.06,0.0,28.27,37.5327735627561,38.04447524658301
2019-05-10,14.34,21.58,8.06,0.0,26.04,37.5327735627561,38.04447524658301
2019-05-11,15.64,21.81,9.33,0.01,24.05,37.5327735627561,38.04447524658301
2019-05-12,18.19,23.98,12.02,0.05,25.59,37.5327735627561,38.04447524658301
2019-05-13,19.25,26.15,11.21,0.0,28.37,37.5327735627561,38.04447524658301
2019-05-14,22.02,28.89,13.85,0.0,28.32,37.5327735627561,38.04447524658301
2019-05-15,23.78,30.31,15.39,0.0,29.8,37.5327735627561,38.04447524658301
2019-05-16,25.41,31.26,18.16,0.0,29.11,37.5327735627561,38.04447524658301
2019-05-17,25.38,31.39,18.17,0.0,28.6,37.5327735627561,38.04447524658301
2019-05-18,21.56,26.84,13.95,0.0,27.3,37.5327735627561,38.04447524658301
2019-05-19,19.19,26.25,11.4,0.0,28.88,37.5327735627561,38.04447524658301
2019-05-20,20.68,28.28,13.03,0.53,27.39,37.5327735627561,38.04447524658301
2019-05-21,22.48,30.82,14.54,0.0,25.47,37.5327735627561,38.04447524658301
2019-05-22,23.71,30.2,17.99,0.0,23.42,37.5327735627561,38.04447524658301
2019-05-23,24.39,31.62,17.58,0.0,21.71,37.5327735627561,38.04447524658301
2019-05-24,25.24,32.81,19.53,0.0,23.55,37.5327735627561,38.04447524658301
2019-05-25,22.8,29.07,15.64,0.0,28.03,37.5327735627561,38.04447524658301
2019-05-26,21.94,29.32,13.85,0.0,28.65,37.5327735627561,38.04447524658301
2019-05-27,23.15,29.72,15.52,0.0,29.83,37.5327735627561,38.04447524658301
2019-05-28,24.81,32.13,15.78,0.0,30.72,37.5327735627561,38.04447524658301
2019-05-29,26.58,34.24,16.62,0.0,30.88,37.5327735627561,38.04447524658301
2019-05-30,28.59,35.9,19.55,0.0,29.03,37.5327735627561,38.04447524658301
2019-05-31,26.39,33.78,21.36,0.34,25.62,37.5327735627561,38.04447524658301
2019-06-01,27.73,34.37,20.08,0.0,28.53,37.5327735627561,38.04447524658301
2019-06-02,27.78,35.44,19.65,0.0,28.5,37.5327735627561,38.04447524658301
2019-06-03,28.58,37.02,21.12,0.0,29.08,37.5327735627561,38.04447524658301
2019-06-04,26.74,35.02,19.83,0.0,24.74,37.5327735627561,38.04447524658301
2019-06-05,25.34,32.03,18.58,0.0,26.83,37.5327735627561,38.04447524658301
2019-06-06,25.59,33.0,20.61,0.0,21.16,37.5327735627561,38.04447524658301
2019-06-07,26.63,34.44,19.0,0.0,28.42,37.5327735627561,38.04447524658301
2019-06-08,28.03,35.13,20.24,0.16,28.89,37.5327735627561,38.04447524658301
2019-06-09,26.38,33.7,20.01,1.78,24.06,37.5327735627561,38.04447524658301
2019-06-10,27.71,35.46,21.13,1.69,23.18,37.5327735627561,38.04447524658301
2019-06-11,25.61,32.79,18.8,0.0,30.14,37.5327735627561,38.04447524658301
2019-06-12,24.56,32.53,16.28,0.0,29.51,37.5327735627561,38.04447524658301
2019-06-13,25.29,32.82,17.0,0.46,28.6,37.5327735627561,38.04447524658301
2019-06-14,26.12,32.74,19.52,0.32,25.31,37.5327735627561,38.04447524658301
2019-06-15,26.82,33.75,19.88,0.28,27.33,37.5327735627561,38.04447524658301
2019-06-16,28.91,36.34,22.31,0.86,25.33,37.5327735627561,38.04447524658301
2019-06-17,27.62,34.15,21.46,0.34,29.42,37.5327735627561,38.04447524658301
2019-06-18,25.26,31.74,18.41,1.49,25.81,37.5327735627561,38.04447524658301
2019-06-19,26.11,32.91,19.35,0.99,27.64,37.5327735627561,38.04447524658301
2019-06-20,24.94,31.11,18.8,0.62,26.97,37.5327735627561,38.04447524658301
2019-06-21,27.25,34.9,18.61,0.04,28.16,37.5327735627561,38.04447524658301
2019-06-22,28.69,35.75,21.73,1.0,28.55,37.5327735627561,38.04447524658301
2019-06-23,29.41,36.6,22.25,0.0,29.47,37.5327735627561,38.04447524658301
2019-06-24,30.64,38.29,22.57,0.0,28.86,37.5327735627561,38.04447524658301
2019-06-25,32.22,40.15,24.24,0.0,29.75,37.5327735627561,38.04447524658301
2019-06-26,33.45,41.84,24.66,0.0,29.84,37.5327735627561,38.04447524658301
2019-06-27,33.33,41.63,24.35,0.0,29.36,37.5327735627561,38.04447524658301
2019-06-28,31.88,39.5,23.86,0.0,30.08,37.5327735627561,38.04447524658301
2019-06-29,29.38,37.1,21.69,0.0,30.22,37.5327735627561,38.04447524658301
2019-06-30,25.71,33.12,18.97,0.0,31.44,37.5327735627561,38.04447524658301
2019-07-01,24.81,33.41,16.16,0.0,32.13,37.5327735627561,38.04447524658301
2019-07-02,27.81,36.77,18.07,0.0,31.33,37.5327735627561,38.04447524658301
2019-07-03,30.0,37.78,21.84,0.0,29.77,37.5327735627561,38.04447524658301
2019-07-04,31.22,39.72,21.76,0.0,29.05,37.5327735627561,38.04447524658301
2019-07-05,31.81,39.97,22.31,0.0,28.03,37.5327735627561,38.04447524658301
2019-07-06,31.59,39.1,23.17,0.0,28.34,37.5327735627561,38.04447524658301
2019-07-07,30.9,38.43,22.33,0.0,28.1,37.5327735627561,38.04447524658301
2019-07-08,31.8,39.29,23.2,0.0,27.08,37.5327735627561,38.04447524658301
2019-07-09,30.85,38.18,23.03,0.0,30.5,37.5327735627561,38.04447524658301
2019-07-10,30.78,38.76,21.98,0.0,30.71,37.5327735627561,38.04447524658301
2019-07-11,32.01,39.39,24.24,0.0,29.87,37.5327735627561,38.04447524658301
2019-07-12,30.32,36.82,23.63,0.11,28.98,37.5327735627561,38.04447524658301
2019-07-13,28.49,35.27,21.95,0.09,26.61,37.5327735627561,38.04447524658301
2019-07-14,28.02,35.41,19.95,0.0,29.94,37.5327735627561,38.04447524658301
2019-07-15,26.87,33.69,19.67,0.0,28.5,37.5327735627561,38.04447524658301
2019-07-16,28.37,35.55,20.76,0.0,29.26,37.5327735627561,38.04447524658301
2019-07-17,29.77,37.24,21.05,0.0,28.8,37.5327735627561,38.04447524658301
2019-07-18,27.63,33.62,20.95,0.12,27.58,37.5327735627561,38.04447524658301
2019-07-19,29.45,37.07,20.69,0.11,28.44,37.5327735627561,38.04447524658301
2019-07-20,30.85,39.23,22.16,0.0,29.71,37.5327735627561,38.04447524658301
2019-07-21,32.07,40.81,22.42,0.0,28.7,37.5327735627561,38.04447524658301
2019-07-22,31.52,39.59,22.73,0.0,28.42,37.5327735627561,38.04447524658301
2019-07-23,30.99,39.01,22.6,0.0,27.86,37.5327735627561,38.04447524658301
2019-07-24,31.02,38.23,23.63,0.0,28.18,37.5327735627561,38.04447524658301
2019-07-25,31.29,38.22,23.72,0.06,25.96,37.5327735627561,38.04447524658301
2019-07-26,30.53,37.79,23.44,0.0,28.9,37.5327735627561,38.04447524658301
2019-07-27,30.7,38.84,21.71,0.0,29.67,37.5327735627561,38.04447524658301
2019-07-28,30.99,39.75,21.32,0.0,28.73,37.5327735627561,38.04447524658301
2019-07-29,31.35,40.13,21.71,0.0,28.36,37.5327735627561,38.04447524658301
2019-07-30,32.36,40.53,24.75,0.0,27.8,37.5327735627561,38.04447524658301
2019-07-31,32.7,41.59,23.78,0.0,27.48,37.5327735627561,38.04447524658301
2019-08-01,33.89,42.04,25.65,0.0,27.73,37.5327735627561,38.04447524658301
2019-08-02,33.22,40.82,25.88,0.0,26.74,37.5327735627561,38.04447524658301
2019-08-03,31.41,39.57,23.18,0.0,28.06,37.5327735627561,38.04447524658301
2019-08-04,32.21,40.52,22.91,0.0,27.88,37.5327735627561,38.04447524658301
2019-08-05,31.88,38.69,24.3,0.0,27.15,37.5327735627561,38.04447524658301
2019-08-06,30.67,37.88,23.51,0.0,27.99,37.5327735627561,38.04447524658301
2019-08-07,29.24,37.59,20.56,0.0,28.75,37.5327735627561,38.04447524658301
2019-08-08,29.71,39.22,19.71,0.0,27.97,37.5327735627561,38.04447524658301
2019-08-09,32.28,41.1,23.12,0.0,26.99,37.5327735627561,38.04447524658301
2019-08-10,33.14,41.82,24.45,0.0,27.11,37.5327735627561,38.04447524658301
2019-08-11,31.51,40.97,22.21,0.0,26.64,37.5327735627561,38.04447524658301
2019-08-12,33.48,42.88,23.38,0.0,26.35,37.5327735627561,38.04447524658301
2019-08-13,35.77,44.59,25.23,0.0,25.79,37.5327735627561,38.04447524658301
2019-08-14,36.35,43.89,28.35,0.0,20.67,37.5327735627561,38.04447524658301
2019-08-15,33.73,41.13,26.76,0.0,24.0,37.5327735627561,38.04447524658301
2019-08-16,28.99,35.12,22.62,0.01,25.22,37.5327735627561,38.04447524658301
2019-08-17,30.76,38.53,23.27,0.0,25.83,37.5327735627561,38.04447524658301
2019-08-18,30.67,37.84,22.61,0.0,25.36,37.5327735627561,38.04447524658301
2019-08-19,29.35,36.77,22.43,0.0,25.82,37.5327735627561,38.04447524658301
2019-08-20,30.83,37.36,23.24,0.42,20.09,37.5327735627561,38.04447524658301
2019-08-21,29.36,35.48,23.94,0.01,25.19,37.5327735627561,38.04447524658301
2019-08-22,29.12,36.32,21.43,0.0,24.55,37.5327735627561,38.04447524658301
2019-08-23,29.83,35.96,22.67,0.0,22.92,37.5327735627561,38.04447524658301
2019-08-24,30.99,37.82,23.16,0.0,24.64,37.5327735627561,38.04447524658301
2019-08-25,32.08,39.36,23.72,0.0,24.1,37.5327735627561,38.04447524658301
2019-08-26,31.87,39.94,24.43,0.0,24.17,37.5327735627561,38.04447524658301
2019-08-27,30.52,38.68,22.11,0.0,24.62,37.5327735627561,38.04447524658301
2019-08-28,31.64,38.71,23.47,0.0,23.77,37.5327735627561,38.04447524658301
2019-08-29,32.86,40.03,25.18,0.0,23.43,37.5327735627561,38.04447524658301
2019-08-30,32.6,38.71,27.75,4.8,20.8,37.5327735627561,38.04447524658301
2019-08-31,30.13,36.87,23.52,0.01,23.83,37.5327735627561,38.04447524658301
2019-09-01,29.31,36.67,21.71,0.0,23.68,37.5327735627561,38.04447524658301
2019-09-02,29.41,37.22,22.45,0.0,24.17,37.5327735627561,38.04447524658301
2019-09-03,27.9,36.45,19.83,0.0,24.2,37.5327735627561,38.04447524658301
2019-09-04,28.66,37.05,20.17,0.0,24.21,37.5327735627561,38.04447524658301
2019-09-05,28.39,36.31,20.42,0.0,23.09,37.5327735627561,38.04447524658301
2019-09-06,28.94,36.36,21.33,0.01,22.4,37.5327735627561,38.04447524658301
2019-09-07,29.02,36.13,22.6,0.01,22.51,37.5327735627561,38.04447524658301
2019-09-08,25.89,33.3,18.66,0.0,23.96,37.5327735627561,38.04447524658301
2019-09-09,25.23,32.9,17.76,0.04,23.72,37.5327735627561,38.04447524658301
2019-09-10,25.86,32.96,18.23,0.0,22.55,37.5327735627561,38.04447524658301
2019-09-11,27.57,34.36,20.88,0.0,22.1,37.5327735627561,38.04447524658301
2019-09-12,27.41,34.55,19.86,0.0,21.07,37.5327735627561,38.04447524658301
2019-09-13,27.29,34.83,20.61,0.0,19.81,37.5327735627561,38.04447524658301
2019-09-14,28.04,35.05,21.36,0.0,19.48,37.5327735627561,38.04447524658301
2019-09-15,28.35,35.95,22.89,0.28,18.77,37.5327735627561,38.04447524658301
2019-09-16,25.82,32.06,19.74,0.31,19.32,37.5327735627561,38.04447524658301
2019-09-17,25.26,31.81,19.49,0.03,20.2,37.5327735627561,38.04447524658301
2019-09-18,26.18,33.32,18.77,0.0,21.38,37.5327735627561,38.04447524658301
2019-09-19,27.61,34.84,21.3,0.0,21.44,37.5327735627561,38.04447524658301
2019-09-20,27.39,35.3,20.94,0.0,20.65,37.5327735627561,38.04447524658301
2019-09-21,23.77,32.04,16.35,0.0,20.92,37.5327735627561,38.04447524658301
2019-09-22,19.74,28.67,11.91,0.0,22.76,37.5327735627561,38.04447524658301
2019-09-23,21.47,30.86,13.01,0.0,21.61,37.5327735627561,38.04447524658301
2019-09-24,22.75,31.61,14.38,0.0,21.15,37.5327735627561,38.04447524658301
2019-09-25,23.68,31.5,15.91,0.0,19.05,37.5327735627561,38.04447524658301
2019-09-26,24.97,32.18,18.86,0.0,19.67,37.5327735627561,38.04447524658301
2019-09-27,25.19,32.52,18.99,0.0,19.77,37.5327735627561,38.04447524658301
2019-09-28,26.12,33.79,18.54,0.0,19.04,37.5327735627561,38.04447524658301
2019-09-29,24.22,31.97,16.97,0.0,20.36,37.5327735627561,38.04447524658301
2019-09-30,24.04,32.72,16.2,0.0,20.31,37.5327735627561,38.04447524658301
2019-10-01,25.12,32.75,17.75,0.0,19.09,37.5327735627561,38.04447524658301
2019-10-02,26.17,33.54,18.26,0.0,18.09,37.5327735627561,38.04447524658301
2019-10-03,25.14,32.16,18.96,0.0,18.27,37.5327735627561,38.04447524658301
2019-10-04,24.87,33.55,17.82,0.0,18.31,37.5327735627561,38.04447524658301
2019-10-05,23.74,30.12,19.07,0.0,17.23,37.5327735627561,38.04447524658301
2019-10-06,21.68,27.93,16.53,0.06,13.49,37.5327735627561,38.04447524658301
2019-10-07,21.7,27.74,16.07,0.0,16.07,37.5327735627561,38.04447524658301
2019-10-08,23.33,30.24,16.08,0.0,16.42,37.5327735627561,38.04447524658301
2019-10-09,25.93,33.06,20.24,0.0,16.58,37.5327735627561,38.04447524658301
2019-10-10,25.15,32.55,19.35,0.0,17.58,37.5327735627561,38.04447524658301
2019-10-11,24.98,31.79,17.59,0.0,15.33,37.5327735627561,38.04447524658301
2019-10-12,23.71,30.67,19.47,0.0,16.44,37.5327735627561,38.04447524658301
2019-10-13,23.33,31.31,17.07,0.0,17.0,37.5327735627561,38.04447524658301
2019-10-14,24.0,31.67,16.2,0.0,16.69,37.5327735627561,38.04447524658301
2019-10-15,24.7,32.8,16.7,0.0,16.03,37.5327735627561,38.04447524658301
2019-10-16,25.26,31.94,19.31,0.28,11.88,37.5327735627561,38.04447524658301
2019-10-17,23.08,28.6,18.84,0.78,10.49,37.5327735627561,38.04447524658301
2019-10-18,23.28,29.35,18.03,0.02,14.43,37.5327735627561,38.04447524658301
2019-10-19,22.05,26.01,18.65,0.02,12.59,37.5327735627561,38.04447524658301
2019-10-20,20.5,24.6,17.07,2.8,12.06,37.5327735627561,38.04447524658301
2019-10-21,18.99,23.21,15.53,7.21,10.06,37.5327735627561,38.04447524658301
2019-10-22,16.56,20.49,13.35,2.07,10.43,37.5327735627561,38.04447524658301
2019-10-23,17.8,24.38,12.15,0.0,14.06,37.5327735627561,38.04447524658301
2019-10-24,17.96,24.63,14.18,0.09,12.34,37.5327735627561,38.04447524658301
2019-10-25,17.03,23.0,12.72,1.77,9.19,37.5327735627561,38.04447524658301
2019-10-26,17.8,24.0,12.42,0.0,13.08,37.5327735627561,38.04447524658301
2019-10-27,17.61,24.17,12.06,0.0,12.64,37.5327735627561,38.04447524658301
2019-10-28,15.31,18.47,12.97,3.18,8.52,37.5327735627561,38.04447524658301
2019-10-29,14.39,17.74,11.65,13.76,6.06,37.5327735627561,38.04447524658301
2019-10-30,15.7,22.6,10.54,0.0,14.09,37.5327735627561,38.04447524658301
2019-10-31,15.27,22.9,9.27,0.0,14.24,37.5327735627561,38.04447524658301
2019-11-01,14.43,19.21,10.83,0.63,9.02,37.5327735627561,38.04447524658301
2019-11-02,11.58,18.17,6.73,1.31,14.22,37.5327735627561,38.04447524658301
2019-11-03,10.09,18.14,3.56,0.0,14.56,37.5327735627561,38.04447524658301
2019-11-04,10.84,18.21,4.25,0.0,14.17,37.5327735627561,38.04447524658301
2019-11-05,12.95,20.44,7.0,0.0,12.71,37.5327735627561,38.04447524658301
2019-11-06,15.09,22.67,8.9,0.0,13.44,37.5327735627561,38.04447524658301
2019-11-07,15.02,22.84,8.53,0.0,13.99,37.5327735627561,38.04447524658301
2019-11-08,15.33,23.15,9.96,0.0,14.13,37.5327735627561,38.04447524658301
2019-11-09,15.85,23.58,9.64,0.0,13.45,37.5327735627561,38.04447524658301
2019-11-10,15.91,23.24,10.69,0.0,13.28,37.5327735627561,38.04447524658301
2019-11-11,15.56,23.76,9.49,0.0,12.25,37.5327735627561,38.04447524658301
2019-11-12,14.22,21.56,7.68,0.0,12.64,37.5327735627561,38.04447524658301
2019-11-13,14.35,21.34,8.37,0.0,12.42,37.5327735627561,38.04447524658301
2019-11-14,13.65,20.72,8.86,0.0,9.11,37.5327735627561,38.04447524658301
2019-11-15,14.97,21.78,10.01,0.0,11.8,37.5327735627561,38.04447524658301
2019-11-16,14.29,22.65,8.05,0.0,12.49,37.5327735627561,38.04447524658301
2019-11-17,10.17,15.66,5.57,0.0,12.96,37.5327735627561,38.04447524658301
2019-11-18,10.67,18.33,6.29,0.0,12.61,37.5327735627561,38.04447524658301
2019-11-19,11.63,20.29,5.05,0.0,12.22,37.5327735627561,38.04447524658301
2019-11-20,10.67,19.75,4.57,0.0,12.2,37.5327735627561,38.04447524658301
2019-11-21,10.05,18.2,2.86,0.0,12.22,37.5327735627561,38.04447524658301
2019-11-22,9.15,16.29,3.54,0.0,11.1,37.5327735627561,38.04447524658301
2019-11-23,9.56,16.27,3.95,0.0,11.31,37.5327735627561,38.04447524658301
2019-11-24,9.12,15.15,4.25,0.0,9.89,37.5327735627561,38.04447524658301
2019-11-25,9.43,15.97,4.47,0.0,10.32,37.5327735627561,38.04447524658301
2019-11-26,9.73,16.01,5.29,0.03,7.49,37.5327735627561,38.04447524658301
2019-11-27,8.58,10.15,7.14,4.51,3.69,37.5327735627561,38.04447524658301
2019-11-28,10.56,14.39,8.26,0.02,8.59,37.5327735627561,38.04447524658301
2019-11-29,9.29,13.1,5.9,1.76,4.69,37.5327735627561,38.04447524658301
2019-11-30,9.97,14.53,6.81,8.88,2.47,37.5327735627561,38.04447524658301
2019-12-01,10.9,14.08,9.0,11.89,4.45,37.5327735627561,38.04447524658301
2019-12-02,7.45,11.96,1.57,16.4,9.31,37.5327735627561,38.04447524658301
2019-12-03,5.05,11.29,-1.35,0.0,8.83,37.5327735627561,38.04447524658301
2019-12-04,7.06,12.87,2.93,0.2,9.15,37.5327735627561,38.04447524658301
2019-12-05,3.65,5.91,1.99,36.64,1.46,37.5327735627561,38.04447524658301
2019-12-06,4.29,6.12,2.74,13.82,2.44,37.5327735627561,38.04447524658301
2019-12-07,4.69,12.02,0.56,0.0,8.42,37.5327735627561,38.04447524658301
2019-12-08,4.99,11.46,-0.48,0.11,9.84,37.5327735627561,38.04447524658301
2019-12-09,4.72,6.39,3.54,3.14,2.68,37.5327735627561,38.04447524658301
2019-12-10,4.81,7.13,2.49,5.35,1.84,37.5327735627561,38.04447524658301
2019-12-11,4.32,10.18,-0.65,0.19,4.81,37.5327735627561,38.04447524658301
2019-12-12,4.43,4.92,3.19,8.69,1.25,37.5327735627561,38.04447524658301
2019-12-13,4.94,6.48,3.71,7.31,2.12,37.5327735627561,38.04447524658301
2019-12-14,4.34,5.58,3.0,28.1,2.09,37.5327735627561,38.04447524658301
2019-12-15,6.83,10.86,4.88,2.9,5.45,37.5327735627561,38.04447524658301
2019-12-16,6.66,13.45,2.11,0.0,9.75,37.5327735627561,38.04447524658301
2019-12-17,6.42,14.55,1.55,0.0,10.54,37.5327735627561,38.04447524658301
2019-12-18,7.89,16.01,1.87,0.0,10.6,37.5327735627561,38.04447524658301
2019-12-19,8.6,17.06,2.59,0.0,10.8,37.5327735627561,38.04447524658301
2019-12-20,11.01,17.99,4.73,0.0,10.79,37.5327735627561,38.04447524658301
2019-12-21,9.08,14.07,4.39,0.0,9.76,37.5327735627561,38.04447524658301
2019-12-22,6.27,11.63,2.33,0.0,8.47,37.5327735627561,38.04447524658301
2019-12-23,4.23,9.32,1.37,0.0,6.78,37.5327735627561,38.04447524658301
2019-12-24,4.25,9.43,-0.22,0.18,7.73,37.5327735627561,38.04447524658301
2019-12-25,4.06,6.23,1.16,7.01,4.73,37.5327735627561,38.04447524658301
2019-12-26,4.82,5.39,4.29,25.8,1.41,37.5327735627561,38.04447524658301
2019-12-27,5.15,8.21,1.49,8.16,3.14,37.5327735627561,38.04447524658301
2019-12-28,2.43,6.2,-1.99,6.11,3.37,37.5327735627561,38.04447524658301
2019-12-29,3.43,4.06,2.34,27.89,1.65,37.5327735627561,38.04447524658301
2019-12-30,5.0,8.12,3.42,12.52,5.1,37.5327735627561,38.04447524658301
2019-12-31,4.78,8.82,1.68,0.28,7.43,37.5327735627561,38.04447524658301
2020-01-01,4.12,9.84,-0.38,0.03,8.17,37.5327735627561,38.04447524658301
2020-01-02,2.12,4.03,-0.06,12.4,1.64,37.5327735627561,38.04447524658301
2020-01-03,2.68,3.01,2.39,5.35,3.67,37.5327735627561,38.04447524658301
2020-01-04,3.48,5.72,1.91,15.08,3.42,37.5327735627561,38.04447524658301
2020-01-05,2.5,4.85,1.06,11.02,3.56,37.5327735627561,38.04447524658301
2020-01-06,2.77,5.1,0.61,1.29,5.52,37.5327735627561,38.04447524658301
2020-01-07,4.35,8.51,1.35,1.15,6.0,37.5327735627561,38.04447524658301
2020-01-08,3.92,7.0,1.81,3.52,2.9,37.5327735627561,38.04447524658301
2020-01-09,3.56,8.29,-0.43,0.07,7.32,37.5327735627561,38.04447524658301
2020-01-10,1.28,8.17,-2.15,0.16,9.92,37.5327735627561,38.04447524658301
2020-01-11,0.84,8.26,-3.98,0.0,11.1,37.5327735627561,38.04447524658301
2020-01-12,3.68,10.08,-1.14,0.0,8.16,37.5327735627561,38.04447524658301
2020-01-13,2.03,8.19,-2.2,0.0,11.43,37.5327735627561,38.04447524658301
2020-01-14,2.65,9.29,-1.83,0.0,11.64,37.5327735627561,38.04447524658301
2020-01-15,2.78,8.85,-1.88,0.0,11.34,37.5327735627561,38.04447524658301
2020-01-16,2.44,8.52,-1.44,0.28,10.24,37.5327735627561,38.04447524658301
2020-01-17,2.33,6.07,0.19,2.87,2.55,37.5327735627561,38.04447524658301
2020-01-18,2.3,9.03,-1.58,0.02,6.64,37.5327735627561,38.04447524658301
2020-01-19,1.62,7.45,-2.99,7.25,4.72,37.5327735627561,38.04447524658301
2020-01-20,3.01,6.37,0.09,4.73,5.01,37.5327735627561,38.04447524658301
2020-01-21,2.33,7.56,-1.04,0.37,10.3,37.5327735627561,38.04447524658301
2020-01-22,0.92,7.69,-2.49,0.0,11.82,37.5327735627561,38.04447524658301
2020-01-23,2.44,9.24,-2.74,0.13,10.3,37.5327735627561,38.04447524658301
2020-01-24,0.83,5.09,-2.86,0.02,12.25,37.5327735627561,38.04447524658301
2020-01-25,0.67,8.1,-4.23,0.0,13.05,37.5327735627561,38.04447524658301
2020-01-26,4.15,11.83,-0.4,0.0,12.84,37.5327735627561,38.04447524658301
2020-01-27,4.79,11.35,-1.0,0.0,11.42,37.5327735627561,38.04447524658301
2020-01-28,3.82,8.27,0.59,0.15,7.73,37.5327735627561,38.04447524658301
2020-01-29,5.31,9.41,1.65,2.19,5.28,37.5327735627561,38.04447524658301
2020-01-30,5.95,8.54,2.66,13.24,3.37,37.5327735627561,38.04447524658301
2020-01-31,6.34,9.52,1.24,14.98,6.77,37.5327735627561,38.04447524658301
2020-02-01,1.93,7.27,-3.18,0.0,10.32,37.5327735627561,38.04447524658301
2020-02-02,2.85,9.49,-2.9,0.0,12.91,37.5327735627561,38.04447524658301
2020-02-03,3.17,8.15,-1.19,0.0,7.25,37.5327735627561,38.04447524658301
2020-02-04,3.74,9.92,-1.1,0.61,4.3,37.5327735627561,38.04447524658301
2020-02-05,4.61,6.49,2.83,10.44,2.41,37.5327735627561,38.04447524658301
2020-02-06,5.66,11.81,0.83,0.6,10.45,37.5327735627561,38.04447524658301
2020-02-07,5.74,8.69,3.37,8.54,4.45,37.5327735627561,38.04447524658301
2020-02-08,1.05,4.97,-5.26,5.76,8.97,37.5327735627561,38.04447524658301
2020-02-09,-4.13,-0.46,-6.59,0.0,13.65,37.5327735627561,38.04447524658301
2020-02-10,-3.85,-0.76,-7.82,0.0,13.05,37.5327735627561,38.04447524658301
2020-02-11,-4.71,-0.18,-10.46,0.01,10.47,37.5327735627561,38.04447524658301
2020-02-12,-1.93,2.48,-6.95,1.88,3.92,37.5327735627561,38.04447524658301
2020-02-13,-1.85,0.97,-3.87,5.58,2.89,37.5327735627561,38.04447524658301
2020-02-14,-1.26,5.12,-7.3,0.0,11.66,37.5327735627561,38.04447524658301
2020-02-15,0.02,2.52,-1.37,0.16,7.46,37.5327735627561,38.04447524658301
2020-02-16,2.31,8.03,-0.45,0.8,5.43,37.5327735627561,38.04447524658301
2020-02-17,2.92,10.0,-1.36,0.07,9.41,37.5327735627561,38.04447524658301
2020-02-18,4.86,10.47,-0.16,0.01,7.91,37.5327735627561,38.04447524658301
2020-02-19,6.36,10.88,2.76,0.03,9.68,37.5327735627561,38.04447524658301
2020-02-20,6.53,14.97,-0.26,0.02,15.25,37.5327735627561,38.04447524658301
2020-02-21,6.05,9.16,3.5,4.31,6.96,37.5327735627561,38.04447524658301
2020-02-22,6.54,10.08,4.5,5.69,6.39,37.5327735627561,38.04447524658301
2020-02-23,6.39,10.18,3.66,0.6,7.07,37.5327735627561,38.04447524658301
2020-02-24,8.25,13.94,1.81,0.0,10.98,37.5327735627561,38.04447524658301
2020-02-25,6.65,11.39,-0.34,0.0,15.84,37.5327735627561,38.04447524658301
2020-02-26,6.15,15.15,-1.6,0.0,18.59,37.5327735627561,38.04447524658301
2020-02-27,7.69,14.07,0.37,0.0,17.02,37.5327735627561,38.04447524658301
2020-02-28,9.71,14.5,7.01,0.03,13.47,37.5327735627561,38.04447524658301
2020-02-29,7.51,11.59,4.99,3.73,7.43,37.5327735627561,38.04447524658301
2020-03-01,7.1,13.91,2.27,1.14,14.16,37.5327735627561,38.04447524658301
2020-03-02,6.53,14.63,-1.74,0.0,19.07,37.5327735627561,38.04447524658301
2020-03-03,9.44,15.66,3.43,0.0,19.03,37.5327735627561,38.04447524658301
2020-03-04,10.38,16.71,5.12,0.0,19.09,37.5327735627561,38.04447524658301
2020-03-05,10.21,16.8,4.17,0.0,16.47,37.5327735627561,38.04447524658301
2020-03-06,9.45,13.24,7.67,3.26,6.78,37.5327735627561,38.04447524658301
2020-03-07,11.93,18.82,6.07,0.0,13.87,37.5327735627561,38.04447524658301
