date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-10-31,6.76,13.61,1.76,0.0,14.03,39.36920036282939,43.83377039879036
2013-11-01,6.15,13.22,0.79,0.0,13.59,39.36920036282939,43.83377039879036
2013-11-02,4.2,11.72,-0.67,0.0,12.4,39.36920036282939,43.83377039879036
2013-11-03,4.39,11.23,0.0,0.0,12.99,39.36920036282939,43.83377039879036
2013-11-04,4.18,12.6,-1.19,0.0,13.18,39.36920036282939,43.83377039879036
2013-11-05,6.41,14.52,-1.46,0.0,12.79,39.36920036282939,43.83377039879036
2013-11-06,4.36,11.46,-0.12,0.0,12.45,39.36920036282939,43.83377039879036
2013-11-07,4.2,11.74,-0.49,0.0,9.83,39.36920036282939,43.83377039879036
2013-11-08,4.87,10.74,0.04,1.06,5.4,39.36920036282939,43.83377039879036
2013-11-09,1.73,4.47,-0.45,3.62,2.71,39.36920036282939,43.83377039879036
2013-11-10,4.0,10.13,-0.33,0.71,4.65,39.36920036282939,43.83377039879036
2013-11-11,3.53,9.12,-0.41,0.16,7.54,39.36920036282939,43.83377039879036
2013-11-12,2.97,8.17,-1.47,2.13,5.51,39.36920036282939,43.83377039879036
2013-11-13,2.77,7.18,-1.03,3.1,7.56,39.36920036282939,43.83377039879036
2013-11-14,2.1,9.56,-1.75,0.0,11.06,39.36920036282939,43.83377039879036
2013-11-15,1.86,8.76,-2.75,0.0,7.66,39.36920036282939,43.83377039879036
2013-11-16,1.69,7.96,-2.87,0.02,11.14,39.36920036282939,43.83377039879036
2013-11-17,0.36,6.95,-3.52,0.0,10.81,39.36920036282939,43.83377039879036
2013-11-18,1.42,7.59,-3.33,0.0,10.58,39.36920036282939,43.83377039879036
2013-11-19,0.95,7.79,-3.73,0.0,10.62,39.36920036282939,43.83377039879036
2013-11-20,-0.55,5.14,-3.75,0.24,4.7,39.36920036282939,43.83377039879036
2013-11-21,-0.17,6.55,-4.3,0.06,5.36,39.36920036282939,43.83377039879036
2013-11-22,1.11,6.84,-3.25,0.0,7.79,39.36920036282939,43.83377039879036
2013-11-23,0.52,7.88,-3.5,0.0,9.72,39.36920036282939,43.83377039879036
2013-11-24,0.12,7.18,-3.93,0.0,9.02,39.36920036282939,43.83377039879036
2013-11-25,0.85,7.19,-2.53,0.03,4.77,39.36920036282939,43.83377039879036
2013-11-26,1.26,8.23,-2.52,0.16,6.44,39.36920036282939,43.83377039879036
2013-11-27,2.47,7.31,-1.28,2.73,2.38,39.36920036282939,43.83377039879036
2013-11-28,0.23,4.73,-4.34,9.13,5.08,39.36920036282939,43.83377039879036
2013-11-29,-0.14,4.41,-4.62,5.05,2.79,39.36920036282939,43.83377039879036
2013-11-30,-3.17,0.23,-8.46,2.45,4.02,39.36920036282939,43.83377039879036
2013-12-01,-2.62,6.45,-8.71,0.0,5.19,39.36920036282939,43.83377039879036
2013-12-02,0.56,7.38,-3.14,0.0,4.37,39.36920036282939,43.83377039879036
2013-12-03,-2.47,3.39,-10.85,0.16,2.14,39.36920036282939,43.83377039879036
2013-12-04,-6.6,-0.79,-10.76,0.0,7.12,39.36920036282939,43.83377039879036
2013-12-05,-4.43,0.2,-7.36,0.01,5.57,39.36920036282939,43.83377039879036
2013-12-06,-5.46,0.47,-9.84,0.0,10.15,39.36920036282939,43.83377039879036
2013-12-07,-5.68,-0.1,-10.44,0.02,4.67,39.36920036282939,43.83377039879036
2013-12-08,-3.7,1.39,-10.12,1.65,1.18,39.36920036282939,43.83377039879036
2013-12-09,-11.07,-7.36,-14.55,0.29,5.17,39.36920036282939,43.83377039879036
2013-12-10,-11.53,-5.87,-15.41,0.11,6.25,39.36920036282939,43.83377039879036
2013-12-11,-11.37,-8.33,-13.69,1.44,3.69,39.36920036282939,43.83377039879036
2013-12-12,-11.6,-8.88,-12.74,5.35,2.17,39.36920036282939,43.83377039879036
2013-12-13,-9.3,-3.76,-12.91,0.48,6.49,39.36920036282939,43.83377039879036
2013-12-14,-10.56,-3.94,-15.31,0.39,7.65,39.36920036282939,43.83377039879036
2013-12-15,-11.28,-4.89,-15.23,0.23,7.78,39.36920036282939,43.83377039879036
2013-12-16,-8.5,-0.73,-13.9,0.0,5.66,39.36920036282939,43.83377039879036
2013-12-17,-10.32,-4.92,-12.72,0.0,9.11,39.36920036282939,43.83377039879036
2013-12-18,-10.71,-4.11,-14.8,0.02,9.19,39.36920036282939,43.83377039879036
2013-12-19,-8.86,-1.41,-13.53,0.0,9.4,39.36920036282939,43.83377039879036
2013-12-20,-6.31,1.08,-11.16,0.04,9.48,39.36920036282939,43.83377039879036
2013-12-21,-5.61,2.22,-10.05,0.0,9.68,39.36920036282939,43.83377039879036
2013-12-22,-5.69,1.08,-8.67,0.33,10.32,39.36920036282939,43.83377039879036
2013-12-23,-5.38,2.14,-10.6,0.04,9.38,39.36920036282939,43.83377039879036
2013-12-24,-4.03,2.94,-8.39,0.02,9.64,39.36920036282939,43.83377039879036
2013-12-25,-3.24,3.89,-8.04,0.04,10.71,39.36920036282939,43.83377039879036
2013-12-26,-2.34,5.37,-7.73,0.06,10.0,39.36920036282939,43.83377039879036
2013-12-27,-2.14,4.36,-6.14,0.04,8.38,39.36920036282939,43.83377039879036
2013-12-28,-2.34,4.46,-6.75,0.02,10.0,39.36920036282939,43.83377039879036
2013-12-29,-1.68,5.41,-5.25,0.04,10.09,39.36920036282939,43.83377039879036
2013-12-30,-2.42,4.29,-5.98,0.05,7.8,39.36920036282939,43.83377039879036
2013-12-31,-2.82,1.31,-5.17,0.22,6.75,39.36920036282939,43.83377039879036
2014-01-01,-3.89,2.21,-7.29,0.0,8.43,39.36920036282939,43.83377039879036
2014-01-02,-4.79,1.3,-8.82,0.0,7.22,39.36920036282939,43.83377039879036
2014-01-03,-5.81,0.94,-10.67,0.0,9.31,39.36920036282939,43.83377039879036
2014-01-04,-6.57,0.23,-10.04,0.0,9.55,39.36920036282939,43.83377039879036
2014-01-05,-8.93,-2.63,-12.67,0.0,9.76,39.36920036282939,43.83377039879036
2014-01-06,-8.46,-1.89,-13.73,0.0,9.67,39.36920036282939,43.83377039879036
2014-01-07,-5.22,2.76,-10.95,0.02,10.68,39.36920036282939,43.83377039879036
2014-01-08,-6.44,-0.81,-11.59,0.0,9.91,39.36920036282939,43.83377039879036
2014-01-09,-3.99,5.31,-10.64,0.0,10.29,39.36920036282939,43.83377039879036
2014-01-10,-3.06,4.29,-7.35,0.0,9.87,39.36920036282939,43.83377039879036
2014-01-11,-4.35,3.74,-9.22,0.0,10.84,39.36920036282939,43.83377039879036
2014-01-12,-6.35,1.43,-11.02,0.0,8.91,39.36920036282939,43.83377039879036
2014-01-13,-6.16,-0.2,-10.34,0.2,5.18,39.36920036282939,43.83377039879036
2014-01-14,-5.83,-1.41,-10.85,0.24,9.67,39.36920036282939,43.83377039879036
2014-01-15,-6.29,0.51,-11.88,0.0,7.31,39.36920036282939,43.83377039879036
2014-01-16,-4.77,2.89,-10.31,0.0,10.01,39.36920036282939,43.83377039879036
2014-01-17,-4.53,0.57,-8.02,0.0,6.51,39.36920036282939,43.83377039879036
2014-01-18,-3.4,2.79,-8.0,0.0,11.91,39.36920036282939,43.83377039879036
2014-01-19,-1.92,5.48,-6.84,0.0,8.57,39.36920036282939,43.83377039879036
2014-01-20,-1.78,5.79,-7.1,0.0,8.75,39.36920036282939,43.83377039879036
2014-01-21,-1.35,4.98,-4.85,0.0,9.55,39.36920036282939,43.83377039879036
2014-01-22,-2.19,5.0,-7.04,0.03,5.72,39.36920036282939,43.83377039879036
2014-01-23,-3.29,0.96,-7.24,1.52,8.07,39.36920036282939,43.83377039879036
2014-01-24,-5.34,0.23,-9.46,0.39,8.4,39.36920036282939,43.83377039879036
2014-01-25,-5.25,0.91,-10.27,0.14,7.46,39.36920036282939,43.83377039879036
2014-01-26,-3.36,1.01,-6.21,0.25,4.31,39.36920036282939,43.83377039879036
2014-01-27,-1.14,4.98,-6.22,1.52,4.02,39.36920036282939,43.83377039879036
2014-01-28,-1.64,2.85,-5.98,9.09,3.73,39.36920036282939,43.83377039879036
2014-01-29,-2.26,3.0,-6.0,0.96,3.8,39.36920036282939,43.83377039879036
2014-01-30,-1.83,2.53,-5.09,3.8,2.42,39.36920036282939,43.83377039879036
2014-01-31,-6.64,-3.0,-10.65,0.64,7.98,39.36920036282939,43.83377039879036
2014-02-01,-11.78,-6.51,-18.27,0.15,9.21,39.36920036282939,43.83377039879036
2014-02-02,-16.94,-10.54,-21.99,0.17,10.5,39.36920036282939,43.83377039879036
2014-02-03,-18.71,-11.42,-23.53,0.0,13.58,39.36920036282939,43.83377039879036
2014-02-04,-16.3,-9.72,-21.49,0.0,12.86,39.36920036282939,43.83377039879036
2014-02-05,-11.47,-3.28,-18.22,0.0,13.45,39.36920036282939,43.83377039879036
2014-02-06,-8.21,-0.38,-15.2,0.0,13.61,39.36920036282939,43.83377039879036
2014-02-07,-6.47,0.7,-11.38,0.0,13.15,39.36920036282939,43.83377039879036
2014-02-08,-7.07,1.02,-12.25,0.0,12.94,39.36920036282939,43.83377039879036
2014-02-09,-5.38,3.69,-12.08,0.0,11.84,39.36920036282939,43.83377039879036
2014-02-10,-4.52,2.81,-11.31,0.08,13.78,39.36920036282939,43.83377039879036
2014-02-11,-4.01,1.39,-8.76,0.17,13.56,39.36920036282939,43.83377039879036
2014-02-12,-1.5,4.33,-6.22,0.0,13.9,39.36920036282939,43.83377039879036
2014-02-13,0.15,8.17,-4.31,0.0,14.71,39.36920036282939,43.83377039879036
2014-02-14,-0.53,7.5,-6.68,0.0,11.27,39.36920036282939,43.83377039879036
2014-02-15,0.18,6.01,-3.22,0.03,13.18,39.36920036282939,43.83377039879036
2014-02-16,-1.65,1.81,-4.12,0.07,11.89,39.36920036282939,43.83377039879036
2014-02-17,-1.58,3.54,-4.75,0.02,14.83,39.36920036282939,43.83377039879036
2014-02-18,-1.25,3.84,-4.59,0.0,12.52,39.36920036282939,43.83377039879036
2014-02-19,-1.05,4.13,-4.46,0.0,12.63,39.36920036282939,43.83377039879036
2014-02-20,0.52,7.57,-4.31,0.0,14.85,39.36920036282939,43.83377039879036
2014-02-21,1.19,7.63,-2.98,0.0,14.79,39.36920036282939,43.83377039879036
2014-02-22,0.84,7.69,-3.0,0.0,12.87,39.36920036282939,43.83377039879036
2014-02-23,1.47,6.76,-3.42,0.0,14.84,39.36920036282939,43.83377039879036
2014-02-24,2.23,7.88,-1.95,0.0,16.14,39.36920036282939,43.83377039879036
2014-02-25,2.66,8.88,-1.91,0.0,15.87,39.36920036282939,43.83377039879036
2014-02-26,1.26,7.69,-3.12,5.53,9.24,39.36920036282939,43.83377039879036
2014-02-27,-0.29,4.1,-3.27,0.05,13.04,39.36920036282939,43.83377039879036
2014-02-28,-1.39,2.23,-5.38,0.21,7.86,39.36920036282939,43.83377039879036
2014-03-01,-2.75,3.71,-7.08,0.0,12.34,39.36920036282939,43.83377039879036
2014-03-02,-0.03,7.19,-5.18,0.07,12.68,39.36920036282939,43.83377039879036
2014-03-03,2.27,9.06,-2.25,0.03,15.58,39.36920036282939,43.83377039879036
2014-03-04,2.56,6.78,-0.56,2.24,8.71,39.36920036282939,43.83377039879036
2014-03-05,1.67,8.37,-2.72,0.15,14.34,39.36920036282939,43.83377039879036
2014-03-06,2.55,9.13,-1.76,0.0,9.85,39.36920036282939,43.83377039879036
2014-03-07,2.27,8.49,-2.01,0.65,12.06,39.36920036282939,43.83377039879036
2014-03-08,3.08,9.55,-2.49,0.07,12.68,39.36920036282939,43.83377039879036
2014-03-09,5.02,13.41,-0.86,0.01,14.93,39.36920036282939,43.83377039879036
2014-03-10,4.93,12.93,-0.55,2.76,15.15,39.36920036282939,43.83377039879036
2014-03-11,1.29,6.65,-3.64,0.4,15.93,39.36920036282939,43.83377039879036
2014-03-12,0.31,6.03,-3.77,0.11,12.75,39.36920036282939,43.83377039879036
2014-03-13,-1.18,2.82,-3.84,0.75,14.6,39.36920036282939,43.83377039879036
2014-03-14,-1.47,2.46,-4.53,0.64,12.53,39.36920036282939,43.83377039879036
2014-03-15,-0.39,4.36,-4.82,0.02,14.95,39.36920036282939,43.83377039879036
2014-03-16,0.55,6.52,-4.14,0.01,16.6,39.36920036282939,43.83377039879036
2014-03-17,0.6,3.92,-2.14,0.59,12.25,39.36920036282939,43.83377039879036
2014-03-18,0.67,6.21,-3.45,0.87,9.66,39.36920036282939,43.83377039879036
2014-03-19,0.32,6.09,-4.56,0.14,18.56,39.36920036282939,43.83377039879036
2014-03-20,2.16,10.13,-3.47,0.0,17.46,39.36920036282939,43.83377039879036
2014-03-21,0.4,7.38,-6.02,0.0,17.76,39.36920036282939,43.83377039879036
2014-03-22,1.06,8.79,-5.97,0.0,19.9,39.36920036282939,43.83377039879036
2014-03-23,4.53,11.93,-1.51,0.0,19.63,39.36920036282939,43.83377039879036
2014-03-24,5.91,12.82,0.74,0.0,20.5,39.36920036282939,43.83377039879036
2014-03-25,6.0,12.93,-0.96,0.0,18.68,39.36920036282939,43.83377039879036
2014-03-26,4.28,11.91,-1.92,0.0,18.36,39.36920036282939,43.83377039879036
2014-03-27,2.72,8.0,-1.94,2.07,11.55,39.36920036282939,43.83377039879036
2014-03-28,2.37,7.65,-2.32,0.0,16.16,39.36920036282939,43.83377039879036
2014-03-29,3.23,7.65,-0.45,2.34,10.67,39.36920036282939,43.83377039879036
2014-03-30,-3.68,1.94,-10.84,6.41,2.98,39.36920036282939,43.83377039879036
2014-03-31,-6.95,-1.24,-11.26,0.57,8.88,39.36920036282939,43.83377039879036
2014-04-01,-2.94,4.27,-9.24,0.01,16.89,39.36920036282939,43.83377039879036
2014-04-02,0.08,6.21,-5.46,0.2,18.95,39.36920036282939,43.83377039879036
2014-04-03,0.73,5.87,-2.37,0.65,15.91,39.36920036282939,43.83377039879036
2014-04-04,0.16,7.05,-4.77,0.23,20.04,39.36920036282939,43.83377039879036
2014-04-05,2.11,7.89,-4.27,0.0,17.6,39.36920036282939,43.83377039879036
2014-04-06,3.56,9.6,-0.67,1.21,12.76,39.36920036282939,43.83377039879036
2014-04-07,5.45,12.54,-1.29,1.33,15.19,39.36920036282939,43.83377039879036
2014-04-08,6.42,14.04,-0.19,0.0,16.11,39.36920036282939,43.83377039879036
2014-04-09,3.0,8.09,-1.71,0.7,12.13,39.36920036282939,43.83377039879036
2014-04-10,2.93,7.93,-2.04,0.76,13.24,39.36920036282939,43.83377039879036
2014-04-11,3.45,10.96,-2.96,0.02,14.75,39.36920036282939,43.83377039879036
2014-04-12,5.38,14.98,-2.91,0.0,20.55,39.36920036282939,43.83377039879036
2014-04-13,5.43,11.03,-0.75,0.27,15.3,39.36920036282939,43.83377039879036
2014-04-14,5.08,13.25,-2.69,0.18,19.39,39.36920036282939,43.83377039879036
2014-04-15,5.78,12.37,0.22,0.51,20.03,39.36920036282939,43.83377039879036
2014-04-16,4.8,10.99,-0.15,0.18,12.5,39.36920036282939,43.83377039879036
2014-04-17,8.49,15.9,-0.05,0.71,20.94,39.36920036282939,43.83377039879036
2014-04-18,9.3,15.96,2.84,1.92,18.05,39.36920036282939,43.83377039879036
2014-04-19,10.52,19.6,2.91,0.28,21.87,39.36920036282939,43.83377039879036
2014-04-20,8.22,15.01,2.24,5.2,15.65,39.36920036282939,43.83377039879036
2014-04-21,7.51,16.28,-0.81,2.37,20.11,39.36920036282939,43.83377039879036
2014-04-22,6.53,12.89,1.07,5.16,18.68,39.36920036282939,43.83377039879036
2014-04-23,6.32,14.41,-1.46,0.02,22.6,39.36920036282939,43.83377039879036
2014-04-24,6.9,15.67,-3.35,0.0,25.58,39.36920036282939,43.83377039879036
2014-04-25,8.02,14.64,0.49,2.15,16.13,39.36920036282939,43.83377039879036
2014-04-26,10.56,16.68,4.23,0.88,18.56,39.36920036282939,43.83377039879036
2014-04-27,10.29,19.07,2.27,0.0,26.07,39.36920036282939,43.83377039879036
2014-04-28,10.3,18.77,1.92,0.21,19.08,39.36920036282939,43.83377039879036
2014-04-29,9.31,15.59,3.7,0.07,20.81,39.36920036282939,43.83377039879036
2014-04-30,8.81,16.56,1.69,0.0,26.99,39.36920036282939,43.83377039879036
2014-05-01,8.11,14.98,1.01,0.67,17.25,39.36920036282939,43.83377039879036
2014-05-02,7.68,14.35,0.06,0.04,20.54,39.36920036282939,43.83377039879036
2014-05-03,8.4,15.73,1.57,0.34,23.31,39.36920036282939,43.83377039879036
2014-05-04,8.96,17.11,0.13,0.0,26.81,39.36920036282939,43.83377039879036
2014-05-05,12.21,21.71,2.75,0.0,25.45,39.36920036282939,43.83377039879036
2014-05-06,14.11,22.48,5.83,0.04,23.15,39.36920036282939,43.83377039879036
2014-05-07,12.51,18.1,7.45,1.37,17.69,39.36920036282939,43.83377039879036
2014-05-08,11.73,17.57,6.66,0.43,18.31,39.36920036282939,43.83377039879036
2014-05-09,12.41,19.08,6.37,4.79,11.32,39.36920036282939,43.83377039879036
2014-05-10,12.33,16.82,6.87,3.34,18.43,39.36920036282939,43.83377039879036
2014-05-11,13.39,22.07,6.59,1.31,21.8,39.36920036282939,43.83377039879036
2014-05-12,11.77,19.52,5.83,4.89,21.43,39.36920036282939,43.83377039879036
2014-05-13,10.2,16.9,5.1,4.77,14.94,39.36920036282939,43.83377039879036
2014-05-14,8.4,13.27,5.16,4.74,16.75,39.36920036282939,43.83377039879036
2014-05-15,10.09,15.69,4.31,1.67,23.45,39.36920036282939,43.83377039879036
2014-05-16,13.87,20.8,7.23,0.0,24.44,39.36920036282939,43.83377039879036
2014-05-17,15.96,23.29,8.08,0.0,26.3,39.36920036282939,43.83377039879036
2014-05-18,14.38,21.23,6.56,0.88,25.49,39.36920036282939,43.83377039879036
2014-05-19,12.27,20.01,5.71,0.12,26.43,39.36920036282939,43.83377039879036
2014-05-20,7.36,12.0,3.23,2.33,16.8,39.36920036282939,43.83377039879036
2014-05-21,8.2,13.72,2.97,1.93,19.65,39.36920036282939,43.83377039879036
2014-05-22,8.69,14.64,2.66,3.98,16.36,39.36920036282939,43.83377039879036
2014-05-23,10.37,17.02,3.57,2.76,22.75,39.36920036282939,43.83377039879036
2014-05-24,12.91,19.34,6.07,5.56,18.41,39.36920036282939,43.83377039879036
2014-05-25,12.48,20.31,5.99,4.0,22.76,39.36920036282939,43.83377039879036
2014-05-26,11.22,18.03,4.42,1.74,22.69,39.36920036282939,43.83377039879036
2014-05-27,11.32,17.63,4.15,3.11,21.54,39.36920036282939,43.83377039879036
2014-05-28,10.68,16.47,5.33,2.08,22.66,39.36920036282939,43.83377039879036
2014-05-29,10.82,16.7,3.87,3.71,23.43,39.36920036282939,43.83377039879036
2014-05-30,13.97,22.17,4.65,1.4,29.36,39.36920036282939,43.83377039879036
2014-05-31,15.75,24.19,8.17,1.52,28.21,39.36920036282939,43.83377039879036
2014-06-01,15.99,24.26,8.15,0.47,26.38,39.36920036282939,43.83377039879036
2014-06-02,13.82,22.26,7.67,3.82,19.29,39.36920036282939,43.83377039879036
2014-06-03,11.53,17.29,6.12,6.72,22.64,39.36920036282939,43.83377039879036
2014-06-04,10.73,17.89,4.26,2.79,23.59,39.36920036282939,43.83377039879036
2014-06-05,11.77,21.28,4.1,1.06,20.27,39.36920036282939,43.83377039879036
2014-06-06,12.81,19.11,5.44,2.13,22.61,39.36920036282939,43.83377039879036
2014-06-07,13.52,21.7,6.2,0.23,28.57,39.36920036282939,43.83377039879036
2014-06-08,13.36,20.75,4.87,2.25,24.8,39.36920036282939,43.83377039879036
2014-06-09,15.05,23.4,8.03,0.68,31.45,39.36920036282939,43.83377039879036
2014-06-10,16.21,24.08,7.68,0.82,30.01,39.36920036282939,43.83377039879036
2014-06-11,15.86,23.56,8.07,1.95,26.29,39.36920036282939,43.83377039879036
2014-06-12,11.5,17.94,5.32,2.97,18.3,39.36920036282939,43.83377039879036
2014-06-13,9.64,17.07,2.47,0.17,29.21,39.36920036282939,43.83377039879036
2014-06-14,13.83,22.14,2.95,0.0,31.29,39.36920036282939,43.83377039879036
2014-06-15,16.02,24.0,6.76,0.0,30.55,39.36920036282939,43.83377039879036
2014-06-16,15.58,22.42,8.02,0.0,29.13,39.36920036282939,43.83377039879036
2014-06-17,16.34,23.14,9.25,0.15,24.23,39.36920036282939,43.83377039879036
2014-06-18,16.87,24.94,8.98,0.1,28.93,39.36920036282939,43.83377039879036
2014-06-19,18.09,26.55,9.22,0.43,27.68,39.36920036282939,43.83377039879036
2014-06-20,19.34,28.72,9.58,0.0,30.25,39.36920036282939,43.83377039879036
2014-06-21,18.59,27.76,9.46,0.0,32.7,39.36920036282939,43.83377039879036
2014-06-22,17.93,27.58,9.35,0.0,32.6,39.36920036282939,43.83377039879036
2014-06-23,16.75,26.51,7.04,0.0,29.76,39.36920036282939,43.83377039879036
2014-06-24,15.75,23.55,7.85,0.01,22.79,39.36920036282939,43.83377039879036
2014-06-25,16.13,24.2,7.59,0.47,23.62,39.36920036282939,43.83377039879036
2014-06-26,17.35,25.76,8.71,0.25,30.7,39.36920036282939,43.83377039879036
2014-06-27,18.15,27.27,10.38,0.0,31.25,39.36920036282939,43.83377039879036
2014-06-28,18.56,26.92,11.18,0.55,27.66,39.36920036282939,43.83377039879036
2014-06-29,19.55,28.63,11.54,0.79,28.94,39.36920036282939,43.83377039879036
2014-06-30,18.44,27.87,8.96,0.03,28.74,39.36920036282939,43.83377039879036
2014-07-01,18.65,28.48,8.64,0.05,29.85,39.36920036282939,43.83377039879036
2014-07-02,19.16,27.15,10.41,0.0,28.25,39.36920036282939,43.83377039879036
2014-07-03,18.44,25.88,10.88,0.0,29.05,39.36920036282939,43.83377039879036
2014-07-04,17.7,26.3,8.33,0.02,29.64,39.36920036282939,43.83377039879036
2014-07-05,16.12,22.58,10.24,2.54,16.31,39.36920036282939,43.83377039879036
2014-07-06,18.87,25.58,11.83,3.04,25.03,39.36920036282939,43.83377039879036
2014-07-07,20.38,29.13,12.23,1.18,29.78,39.36920036282939,43.83377039879036
2014-07-08,17.31,25.58,10.64,1.0,24.7,39.36920036282939,43.83377039879036
2014-07-09,17.66,25.94,9.55,0.72,25.35,39.36920036282939,43.83377039879036
2014-07-10,20.64,28.34,13.34,0.08,28.82,39.36920036282939,43.83377039879036
2014-07-11,21.15,30.24,11.96,0.0,30.69,39.36920036282939,43.83377039879036
2014-07-12,23.06,31.73,15.44,0.0,28.11,39.36920036282939,43.83377039879036
2014-07-13,22.67,30.84,14.11,0.52,26.64,39.36920036282939,43.83377039879036
2014-07-14,20.41,29.58,11.9,0.47,27.42,39.36920036282939,43.83377039879036
2014-07-15,20.26,30.04,10.56,0.0,27.55,39.36920036282939,43.83377039879036
2014-07-16,22.47,32.63,11.26,0.0,30.18,39.36920036282939,43.83377039879036
2014-07-17,24.81,34.45,15.78,0.0,31.27,39.36920036282939,43.83377039879036
2014-07-18,24.99,34.01,16.53,0.0,31.42,39.36920036282939,43.83377039879036
2014-07-19,22.61,31.87,12.99,0.0,30.95,39.36920036282939,43.83377039879036
2014-07-20,21.94,32.03,12.12,0.02,29.17,39.36920036282939,43.83377039879036
2014-07-21,20.74,29.19,13.43,0.91,22.32,39.36920036282939,43.83377039879036
2014-07-22,17.81,23.25,12.02,0.1,20.09,39.36920036282939,43.83377039879036
2014-07-23,19.33,27.76,10.83,0.0,27.93,39.36920036282939,43.83377039879036
2014-07-24,21.06,30.12,12.43,0.0,29.68,39.36920036282939,43.83377039879036
2014-07-25,23.55,32.89,13.92,0.0,29.38,39.36920036282939,43.83377039879036
2014-07-26,24.28,33.39,15.38,0.0,25.8,39.36920036282939,43.83377039879036
2014-07-27,24.21,32.01,17.58,0.32,25.55,39.36920036282939,43.83377039879036
2014-07-28,19.86,27.0,13.56,1.13,22.8,39.36920036282939,43.83377039879036
2014-07-29,18.73,28.04,10.33,0.3,25.52,39.36920036282939,43.83377039879036
2014-07-30,19.51,29.48,9.98,0.77,26.58,39.36920036282939,43.83377039879036
2014-07-31,19.83,29.7,10.18,0.26,28.15,39.36920036282939,43.83377039879036
2014-08-01,21.69,31.87,10.83,0.0,29.01,39.36920036282939,43.83377039879036
2014-08-02,22.87,32.83,12.56,0.0,28.34,39.36920036282939,43.83377039879036
2014-08-03,22.1,31.82,13.88,0.16,24.69,39.36920036282939,43.83377039879036
2014-08-04,20.6,29.23,12.28,0.4,22.78,39.36920036282939,43.83377039879036
2014-08-05,20.54,29.27,13.51,1.41,24.53,39.36920036282939,43.83377039879036
2014-08-06,19.13,25.97,12.8,2.17,19.88,39.36920036282939,43.83377039879036
2014-08-07,20.89,29.03,13.77,0.02,25.63,39.36920036282939,43.83377039879036
2014-08-08,22.87,31.29,14.63,0.0,27.7,39.36920036282939,43.83377039879036
2014-08-09,23.08,32.56,13.83,0.0,28.67,39.36920036282939,43.83377039879036
2014-08-10,22.72,32.16,14.9,0.0,28.23,39.36920036282939,43.83377039879036
2014-08-11,20.9,30.97,10.85,0.0,27.65,39.36920036282939,43.83377039879036
2014-08-12,20.59,29.66,12.04,0.14,26.68,39.36920036282939,43.83377039879036
2014-08-13,19.97,29.05,11.79,0.33,24.05,39.36920036282939,43.83377039879036
2014-08-14,20.29,29.26,11.79,0.0,26.4,39.36920036282939,43.83377039879036
2014-08-15,21.5,31.08,12.39,0.0,26.92,39.36920036282939,43.83377039879036
2014-08-16,22.23,31.32,14.2,0.01,21.02,39.36920036282939,43.83377039879036
2014-08-17,22.3,31.73,13.13,0.0,24.08,39.36920036282939,43.83377039879036
2014-08-18,22.74,30.64,16.22,0.0,24.24,39.36920036282939,43.83377039879036
2014-08-19,22.47,30.7,15.7,0.28,18.46,39.36920036282939,43.83377039879036
2014-08-20,22.41,29.05,16.02,1.35,18.3,39.36920036282939,43.83377039879036
2014-08-21,21.99,29.49,15.01,0.27,23.56,39.36920036282939,43.83377039879036
2014-08-22,21.23,29.12,12.91,0.0,23.23,39.36920036282939,43.83377039879036
2014-08-23,21.18,28.32,14.09,0.06,20.31,39.36920036282939,43.83377039879036
2014-08-24,22.08,30.12,14.41,0.03,21.91,39.36920036282939,43.83377039879036
2014-08-25,22.29,30.24,15.61,0.09,22.23,39.36920036282939,43.83377039879036
2014-08-26,22.15,30.11,14.35,0.01,20.7,39.36920036282939,43.83377039879036
2014-08-27,22.32,30.55,15.25,0.0,22.29,39.36920036282939,43.83377039879036
2014-08-28,23.09,30.7,15.29,0.0,23.05,39.36920036282939,43.83377039879036
2014-08-29,23.28,31.15,16.95,0.0,24.89,39.36920036282939,43.83377039879036
2014-08-30,21.11,29.56,13.22,0.01,22.43,39.36920036282939,43.83377039879036
2014-08-31,19.65,28.75,11.37,0.03,22.34,39.36920036282939,43.83377039879036
2014-09-01,20.48,29.5,12.33,0.02,24.53,39.36920036282939,43.83377039879036
2014-09-02,21.4,30.47,13.08,0.0,24.18,39.36920036282939,43.83377039879036
2014-09-03,22.1,30.07,15.21,0.0,22.44,39.36920036282939,43.83377039879036
2014-09-04,21.33,29.23,15.15,0.0,21.88,39.36920036282939,43.83377039879036
2014-09-05,18.75,26.62,11.47,0.17,18.56,39.36920036282939,43.83377039879036
2014-09-06,18.42,26.03,11.22,0.66,18.5,39.36920036282939,43.83377039879036
2014-09-07,19.71,27.62,12.12,0.5,20.69,39.36920036282939,43.83377039879036
2014-09-08,18.89,27.77,10.98,0.0,24.05,39.36920036282939,43.83377039879036
2014-09-09,18.45,27.22,10.13,0.0,23.08,39.36920036282939,43.83377039879036
2014-09-10,18.5,27.17,10.59,0.0,22.48,39.36920036282939,43.83377039879036
2014-09-11,18.53,27.8,10.6,0.0,23.03,39.36920036282939,43.83377039879036
2014-09-12,18.05,27.69,9.97,0.0,23.0,39.36920036282939,43.83377039879036
