date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-09-09,14.07,20.16,8.31,0.0,17.94,39.99252149769309,35.1413161702364
2013-09-10,14.66,23.55,6.01,0.0,23.52,39.99252149769309,35.1413161702364
2013-09-11,16.14,25.47,7.56,0.0,23.58,39.99252149769309,35.1413161702364
2013-09-12,19.19,27.95,10.53,0.0,23.13,39.99252149769309,35.1413161702364
2013-09-13,21.39,30.74,11.78,0.0,22.96,39.99252149769309,35.1413161702364
2013-09-14,21.72,30.74,14.57,0.0,21.97,39.99252149769309,35.1413161702364
2013-09-15,16.61,24.09,9.6,0.0,21.47,39.99252149769309,35.1413161702364
2013-09-16,16.27,24.3,8.2,0.0,22.18,39.99252149769309,35.1413161702364
2013-09-17,14.83,20.37,11.71,1.63,9.0,39.99252149769309,35.1413161702364
2013-09-18,16.78,23.72,9.69,0.0,16.62,39.99252149769309,35.1413161702364
2013-09-19,18.14,24.49,11.79,0.06,16.81,39.99252149769309,35.1413161702364
2013-09-20,18.39,25.89,11.69,1.0,17.11,39.99252149769309,35.1413161702364
2013-09-21,13.62,17.41,10.04,3.14,6.5,39.99252149769309,35.1413161702364
2013-09-22,11.76,17.74,6.35,0.08,15.96,39.99252149769309,35.1413161702364
2013-09-23,11.43,17.51,5.26,0.0,16.66,39.99252149769309,35.1413161702364
2013-09-24,12.6,19.63,5.58,0.0,18.79,39.99252149769309,35.1413161702364
2013-09-25,12.51,20.25,5.07,0.0,19.55,39.99252149769309,35.1413161702364
2013-09-26,14.56,23.06,6.46,0.0,21.09,39.99252149769309,35.1413161702364
2013-09-27,16.39,25.75,8.26,0.0,20.09,39.99252149769309,35.1413161702364
2013-09-28,14.41,21.17,8.58,0.05,16.92,39.99252149769309,35.1413161702364
2013-09-29,14.41,22.43,7.58,0.0,17.32,39.99252149769309,35.1413161702364
2013-09-30,15.52,24.29,7.3,0.0,19.08,39.99252149769309,35.1413161702364
2013-10-01,17.96,26.8,11.05,0.01,17.15,39.99252149769309,35.1413161702364
2013-10-02,13.42,16.69,10.71,2.31,10.71,39.99252149769309,35.1413161702364
2013-10-03,9.19,14.02,4.68,2.78,7.32,39.99252149769309,35.1413161702364
2013-10-04,5.2,9.07,2.31,0.59,10.14,39.99252149769309,35.1413161702364
2013-10-05,3.93,8.69,-1.01,0.06,11.95,39.99252149769309,35.1413161702364
2013-10-06,3.71,8.57,-0.11,0.22,12.37,39.99252149769309,35.1413161702364
2013-10-07,3.77,10.89,-0.58,0.0,16.54,39.99252149769309,35.1413161702364
2013-10-08,5.62,15.47,-1.61,0.0,18.69,39.99252149769309,35.1413161702364
2013-10-09,9.58,20.09,1.77,0.0,19.43,39.99252149769309,35.1413161702364
2013-10-10,13.02,22.97,3.78,0.0,18.76,39.99252149769309,35.1413161702364
2013-10-11,13.47,23.76,4.96,0.0,17.94,39.99252149769309,35.1413161702364
2013-10-12,13.1,21.3,6.89,0.0,17.55,39.99252149769309,35.1413161702364
2013-10-13,9.69,16.69,4.71,0.0,16.15,39.99252149769309,35.1413161702364
2013-10-14,9.27,16.39,4.05,0.0,15.01,39.99252149769309,35.1413161702364
2013-10-15,10.24,19.27,4.38,0.0,17.02,39.99252149769309,35.1413161702364
2013-10-16,11.59,21.54,3.21,0.0,16.82,39.99252149769309,35.1413161702364
2013-10-17,14.12,21.07,7.71,0.39,12.95,39.99252149769309,35.1413161702364
2013-10-18,11.96,18.34,5.87,2.77,6.81,39.99252149769309,35.1413161702364
2013-10-19,7.15,11.45,2.38,1.39,7.31,39.99252149769309,35.1413161702364
2013-10-20,4.4,11.22,-0.2,0.02,12.12,39.99252149769309,35.1413161702364
2013-10-21,6.8,15.73,-0.48,0.0,16.98,39.99252149769309,35.1413161702364
2013-10-22,9.75,19.47,0.64,0.0,16.68,39.99252149769309,35.1413161702364
2013-10-23,10.68,18.15,5.55,0.0,15.75,39.99252149769309,35.1413161702364
2013-10-24,7.53,13.85,1.4,0.0,13.6,39.99252149769309,35.1413161702364
2013-10-25,8.34,17.72,1.4,0.0,15.02,39.99252149769309,35.1413161702364
2013-10-26,6.93,15.13,1.59,0.0,15.16,39.99252149769309,35.1413161702364
2013-10-27,7.66,15.73,2.03,0.0,15.04,39.99252149769309,35.1413161702364
2013-10-28,9.01,18.24,0.59,0.0,15.02,39.99252149769309,35.1413161702364
2013-10-29,11.15,20.72,3.04,0.0,14.39,39.99252149769309,35.1413161702364
2013-10-30,12.74,21.59,7.7,0.0,14.46,39.99252149769309,35.1413161702364
2013-10-31,11.1,19.94,4.46,0.0,13.81,39.99252149769309,35.1413161702364
2013-11-01,8.2,17.43,2.6,0.0,14.0,39.99252149769309,35.1413161702364
2013-11-02,10.7,19.42,3.87,0.0,13.91,39.99252149769309,35.1413161702364
2013-11-03,10.11,19.61,3.02,0.0,13.54,39.99252149769309,35.1413161702364
2013-11-04,10.89,20.38,3.61,0.0,12.58,39.99252149769309,35.1413161702364
2013-11-05,10.02,16.59,5.49,0.0,6.33,39.99252149769309,35.1413161702364
2013-11-06,10.33,17.43,3.93,0.0,11.23,39.99252149769309,35.1413161702364
2013-11-07,10.18,16.38,5.92,0.95,6.41,39.99252149769309,35.1413161702364
2013-11-08,5.19,9.86,1.87,1.99,5.31,39.99252149769309,35.1413161702364
2013-11-09,4.07,9.7,1.49,0.0,6.23,39.99252149769309,35.1413161702364
2013-11-10,6.11,14.21,1.72,0.0,11.68,39.99252149769309,35.1413161702364
2013-11-11,7.02,15.27,0.99,0.0,11.94,39.99252149769309,35.1413161702364
2013-11-12,7.89,16.89,2.68,0.0,12.15,39.99252149769309,35.1413161702364
2013-11-13,6.95,15.14,1.75,0.0,11.92,39.99252149769309,35.1413161702364
2013-11-14,6.36,14.5,1.88,0.0,8.88,39.99252149769309,35.1413161702364
2013-11-15,5.34,10.38,2.81,0.0,10.22,39.99252149769309,35.1413161702364
2013-11-16,3.85,10.4,-1.12,0.0,8.17,39.99252149769309,35.1413161702364
2013-11-17,1.85,8.57,-2.61,0.0,6.61,39.99252149769309,35.1413161702364
2013-11-18,2.1,11.45,-2.61,0.0,11.11,39.99252149769309,35.1413161702364
2013-11-19,5.78,14.79,-1.22,0.0,11.35,39.99252149769309,35.1413161702364
2013-11-20,7.77,15.53,1.88,0.0,10.95,39.99252149769309,35.1413161702364
2013-11-21,7.02,15.13,-0.02,0.0,11.06,39.99252149769309,35.1413161702364
2013-11-22,7.17,15.35,2.15,0.01,8.21,39.99252149769309,35.1413161702364
2013-11-23,7.98,14.53,3.91,0.03,8.96,39.99252149769309,35.1413161702364
2013-11-24,7.83,14.42,2.55,0.0,9.23,39.99252149769309,35.1413161702364
2013-11-25,9.29,15.64,5.24,0.21,7.73,39.99252149769309,35.1413161702364
2013-11-26,8.78,11.55,6.57,8.45,3.28,39.99252149769309,35.1413161702364
2013-11-27,6.44,11.14,1.83,8.34,5.09,39.99252149769309,35.1413161702364
2013-11-28,4.04,9.16,1.15,0.81,6.94,39.99252149769309,35.1413161702364
2013-11-29,1.06,4.96,-3.07,2.09,5.18,39.99252149769309,35.1413161702364
2013-11-30,-1.68,3.97,-5.2,0.02,10.01,39.99252149769309,35.1413161702364
2013-12-01,1.32,7.48,-3.74,0.01,8.54,39.99252149769309,35.1413161702364
2013-12-02,3.8,7.15,1.27,0.88,3.99,39.99252149769309,35.1413161702364
2013-12-03,-1.8,1.72,-6.45,0.6,7.22,39.99252149769309,35.1413161702364
2013-12-04,-3.46,2.64,-7.11,0.0,10.16,39.99252149769309,35.1413161702364
2013-12-05,-0.97,5.53,-5.51,0.0,10.73,39.99252149769309,35.1413161702364
2013-12-06,-1.33,5.28,-4.74,0.0,10.58,39.99252149769309,35.1413161702364
2013-12-07,0.0,3.18,-3.69,6.87,3.72,39.99252149769309,35.1413161702364
2013-12-08,-5.36,-2.44,-9.09,0.26,6.15,39.99252149769309,35.1413161702364
2013-12-09,-7.28,-2.73,-10.58,0.1,7.92,39.99252149769309,35.1413161702364
2013-12-10,-4.53,-1.02,-7.63,1.76,2.24,39.99252149769309,35.1413161702364
2013-12-11,-7.66,-5.33,-9.24,0.34,4.77,39.99252149769309,35.1413161702364
2013-12-12,-8.32,-6.49,-9.73,0.6,5.32,39.99252149769309,35.1413161702364
2013-12-13,-8.88,-5.6,-11.38,0.0,8.22,39.99252149769309,35.1413161702364
2013-12-14,-7.98,-2.01,-11.67,0.0,7.09,39.99252149769309,35.1413161702364
2013-12-15,-5.49,-0.01,-9.12,0.03,4.4,39.99252149769309,35.1413161702364
2013-12-16,-3.65,1.87,-7.61,0.0,3.45,39.99252149769309,35.1413161702364
2013-12-17,-3.36,-0.23,-5.79,0.0,4.01,39.99252149769309,35.1413161702364
2013-12-18,-4.38,1.27,-7.02,0.0,7.09,39.99252149769309,35.1413161702364
2013-12-19,-4.78,1.34,-8.79,0.0,6.26,39.99252149769309,35.1413161702364
2013-12-20,-5.55,2.11,-10.2,0.0,7.5,39.99252149769309,35.1413161702364
2013-12-21,-5.47,2.24,-10.37,0.0,8.44,39.99252149769309,35.1413161702364
2013-12-22,-4.9,2.5,-10.64,0.0,7.73,39.99252149769309,35.1413161702364
2013-12-23,-5.22,3.06,-10.49,0.0,8.34,39.99252149769309,35.1413161702364
2013-12-24,-2.06,6.45,-8.74,0.0,9.72,39.99252149769309,35.1413161702364
2013-12-25,-0.66,4.81,-4.95,0.0,5.08,39.99252149769309,35.1413161702364
2013-12-26,-0.52,4.72,-3.88,0.0,5.62,39.99252149769309,35.1413161702364
2013-12-27,0.16,7.76,-5.48,0.0,9.22,39.99252149769309,35.1413161702364
2013-12-28,1.99,8.48,-0.94,0.0,8.48,39.99252149769309,35.1413161702364
2013-12-29,1.21,4.69,-0.73,0.66,3.34,39.99252149769309,35.1413161702364
2013-12-30,1.34,6.68,-0.97,0.4,4.84,39.99252149769309,35.1413161702364
2013-12-31,0.37,6.82,-3.03,0.0,8.44,39.99252149769309,35.1413161702364
2014-01-01,0.1,6.49,-3.32,0.0,4.85,39.99252149769309,35.1413161702364
2014-01-02,-1.02,4.06,-3.84,0.0,7.42,39.99252149769309,35.1413161702364
2014-01-03,0.47,5.14,-3.61,0.0,4.55,39.99252149769309,35.1413161702364
2014-01-04,1.09,5.89,-0.99,0.2,8.16,39.99252149769309,35.1413161702364
2014-01-05,1.37,6.4,-1.16,0.0,9.87,39.99252149769309,35.1413161702364
2014-01-06,0.63,7.44,-2.45,0.0,8.9,39.99252149769309,35.1413161702364
2014-01-07,-0.43,5.85,-4.46,0.0,9.26,39.99252149769309,35.1413161702364
2014-01-08,-0.03,6.93,-2.82,0.0,8.96,39.99252149769309,35.1413161702364
2014-01-09,0.42,7.54,-2.98,0.0,8.04,39.99252149769309,35.1413161702364
2014-01-10,-0.24,6.4,-3.74,0.0,7.34,39.99252149769309,35.1413161702364
2014-01-11,-1.25,5.15,-5.01,0.0,7.85,39.99252149769309,35.1413161702364
2014-01-12,-0.8,5.73,-6.07,0.0,8.13,39.99252149769309,35.1413161702364
2014-01-13,0.6,4.85,-1.44,0.0,6.59,39.99252149769309,35.1413161702364
2014-01-14,0.17,4.96,-3.03,0.0,7.0,39.99252149769309,35.1413161702364
2014-01-15,1.17,8.38,-2.0,0.0,11.05,39.99252149769309,35.1413161702364
2014-01-16,2.32,8.07,-0.49,0.0,6.42,39.99252149769309,35.1413161702364
2014-01-17,2.5,8.25,-0.19,0.0,8.09,39.99252149769309,35.1413161702364
2014-01-18,2.65,9.73,-0.36,0.0,10.78,39.99252149769309,35.1413161702364
2014-01-19,2.05,7.32,-0.83,0.0,7.69,39.99252149769309,35.1413161702364
2014-01-20,3.71,11.93,-0.23,0.0,10.66,39.99252149769309,35.1413161702364
2014-01-21,3.11,11.47,-0.62,0.0,10.95,39.99252149769309,35.1413161702364
2014-01-22,2.46,9.17,-2.16,1.96,7.78,39.99252149769309,35.1413161702364
2014-01-23,0.88,6.59,-2.43,0.54,6.39,39.99252149769309,35.1413161702364
2014-01-24,1.12,5.99,-2.57,0.68,8.26,39.99252149769309,35.1413161702364
2014-01-25,2.0,7.1,-2.56,1.87,5.74,39.99252149769309,35.1413161702364
2014-01-26,2.73,8.46,-0.41,8.09,3.64,39.99252149769309,35.1413161702364
2014-01-27,4.12,8.71,0.91,1.9,5.16,39.99252149769309,35.1413161702364
2014-01-28,3.41,7.89,0.63,0.94,8.89,39.99252149769309,35.1413161702364
2014-01-29,4.34,9.99,0.63,3.1,7.22,39.99252149769309,35.1413161702364
2014-01-30,0.17,5.02,-5.03,0.42,8.76,39.99252149769309,35.1413161702364
2014-01-31,-2.15,4.22,-5.06,0.0,12.47,39.99252149769309,35.1413161702364
2014-02-01,-2.99,1.99,-5.01,0.0,11.12,39.99252149769309,35.1413161702364
2014-02-02,-2.54,3.23,-5.19,0.0,13.76,39.99252149769309,35.1413161702364
2014-02-03,-2.92,2.01,-5.59,0.0,13.54,39.99252149769309,35.1413161702364
2014-02-04,-3.43,1.71,-6.32,0.0,11.54,39.99252149769309,35.1413161702364
2014-02-05,-2.62,4.09,-7.98,0.0,13.8,39.99252149769309,35.1413161702364
2014-02-06,0.62,7.32,-3.6,0.0,13.88,39.99252149769309,35.1413161702364
2014-02-07,0.26,7.59,-4.17,0.0,13.88,39.99252149769309,35.1413161702364
2014-02-08,0.91,8.56,-3.27,0.0,14.46,39.99252149769309,35.1413161702364
2014-02-09,2.19,9.07,-1.97,0.02,13.23,39.99252149769309,35.1413161702364
2014-02-10,2.84,8.12,-0.29,7.18,4.83,39.99252149769309,35.1413161702364
2014-02-11,3.22,10.82,-2.11,0.81,14.22,39.99252149769309,35.1413161702364
2014-02-12,5.88,15.09,-1.31,0.0,14.95,39.99252149769309,35.1413161702364
2014-02-13,6.11,15.22,-0.64,0.0,13.99,39.99252149769309,35.1413161702364
2014-02-14,6.68,14.13,1.81,0.0,12.07,39.99252149769309,35.1413161702364
2014-02-15,3.3,7.03,0.26,1.15,8.45,39.99252149769309,35.1413161702364
2014-02-16,2.23,7.83,-1.08,0.38,6.37,39.99252149769309,35.1413161702364
2014-02-17,3.86,11.94,-1.67,0.0,13.83,39.99252149769309,35.1413161702364
2014-02-18,5.79,15.35,-1.15,0.0,15.52,39.99252149769309,35.1413161702364
2014-02-19,6.95,15.47,1.31,0.0,15.21,39.99252149769309,35.1413161702364
2014-02-20,7.06,16.56,0.28,0.0,16.65,39.99252149769309,35.1413161702364
2014-02-21,7.1,15.88,0.07,0.0,14.36,39.99252149769309,35.1413161702364
2014-02-22,7.8,13.66,2.74,0.0,13.07,39.99252149769309,35.1413161702364
2014-02-23,7.86,15.71,0.93,0.0,15.19,39.99252149769309,35.1413161702364
2014-02-24,7.15,12.84,2.19,1.19,11.78,39.99252149769309,35.1413161702364
2014-02-25,4.13,7.58,1.09,3.85,7.73,39.99252149769309,35.1413161702364
2014-02-26,2.86,8.28,-0.69,1.49,6.45,39.99252149769309,35.1413161702364
2014-02-27,1.3,6.84,-3.31,0.36,10.62,39.99252149769309,35.1413161702364
2014-02-28,1.43,8.43,-4.58,0.02,11.01,39.99252149769309,35.1413161702364
2014-03-01,4.18,11.9,-3.48,0.01,14.59,39.99252149769309,35.1413161702364
2014-03-02,8.51,15.68,2.26,0.04,9.82,39.99252149769309,35.1413161702364
2014-03-03,6.94,11.36,4.09,2.75,6.85,39.99252149769309,35.1413161702364
2014-03-04,5.7,9.07,1.72,1.99,8.59,39.99252149769309,35.1413161702364
2014-03-05,6.74,13.45,1.26,0.01,14.49,39.99252149769309,35.1413161702364
2014-03-06,7.21,12.21,4.15,0.71,10.05,39.99252149769309,35.1413161702364
2014-03-07,6.57,11.72,1.55,2.93,14.0,39.99252149769309,35.1413161702364
2014-03-08,9.55,18.96,3.09,6.32,14.29,39.99252149769309,35.1413161702364
2014-03-09,6.57,14.03,2.71,13.41,7.13,39.99252149769309,35.1413161702364
2014-03-10,5.22,8.15,2.85,13.22,3.74,39.99252149769309,35.1413161702364
2014-03-11,3.79,8.3,0.1,5.33,9.55,39.99252149769309,35.1413161702364
2014-03-12,0.68,4.73,-2.86,1.18,6.78,39.99252149769309,35.1413161702364
2014-03-13,-1.31,2.31,-4.1,1.11,12.23,39.99252149769309,35.1413161702364
2014-03-14,0.01,6.74,-4.59,0.0,12.89,39.99252149769309,35.1413161702364
2014-03-15,2.98,11.49,-3.3,0.0,21.4,39.99252149769309,35.1413161702364
2014-03-16,5.01,12.99,-1.65,0.63,16.51,39.99252149769309,35.1413161702364
2014-03-17,4.83,10.6,1.3,0.75,10.75,39.99252149769309,35.1413161702364
2014-03-18,6.44,13.39,1.04,0.0,19.71,39.99252149769309,35.1413161702364
2014-03-19,6.36,14.04,0.94,0.0,21.58,39.99252149769309,35.1413161702364
2014-03-20,6.89,15.69,1.15,0.04,17.15,39.99252149769309,35.1413161702364
2014-03-21,3.95,11.44,-2.65,0.03,21.99,39.99252149769309,35.1413161702364
2014-03-22,7.52,17.36,-2.1,0.0,23.65,39.99252149769309,35.1413161702364
2014-03-23,10.37,18.24,1.78,0.0,22.81,39.99252149769309,35.1413161702364
2014-03-24,10.73,19.2,1.23,0.0,22.07,39.99252149769309,35.1413161702364
2014-03-25,10.98,19.4,3.37,0.0,19.71,39.99252149769309,35.1413161702364
2014-03-26,7.51,13.51,2.2,0.0,18.08,39.99252149769309,35.1413161702364
2014-03-27,7.6,14.83,-0.55,0.0,21.13,39.99252149769309,35.1413161702364
2014-03-28,6.45,12.63,1.42,1.43,12.9,39.99252149769309,35.1413161702364
2014-03-29,4.18,11.81,-5.36,1.64,15.8,39.99252149769309,35.1413161702364
2014-03-30,-2.69,3.88,-6.8,0.19,15.34,39.99252149769309,35.1413161702364
2014-03-31,0.9,9.6,-6.67,0.0,24.62,39.99252149769309,35.1413161702364
2014-04-01,6.38,15.38,-2.59,0.0,24.19,39.99252149769309,35.1413161702364
2014-04-02,6.42,13.46,0.27,0.1,20.4,39.99252149769309,35.1413161702364
2014-04-03,5.67,11.11,1.22,0.07,16.33,39.99252149769309,35.1413161702364
2014-04-04,7.1,15.59,-1.7,0.0,20.11,39.99252149769309,35.1413161702364
2014-04-05,10.96,19.03,2.47,0.05,20.96,39.99252149769309,35.1413161702364
2014-04-06,12.06,19.55,5.2,0.11,19.07,39.99252149769309,35.1413161702364
2014-04-07,12.29,18.41,6.67,0.28,15.36,39.99252149769309,35.1413161702364
2014-04-08,7.26,12.4,1.29,0.69,16.14,39.99252149769309,35.1413161702364
2014-04-09,7.28,14.38,0.24,0.52,15.42,39.99252149769309,35.1413161702364
2014-04-10,9.22,16.47,1.53,0.04,20.93,39.99252149769309,35.1413161702364
2014-04-11,10.95,18.89,4.39,0.49,24.4,39.99252149769309,35.1413161702364
2014-04-12,9.36,16.04,2.78,0.28,23.31,39.99252149769309,35.1413161702364
2014-04-13,9.22,16.56,2.68,0.0,22.41,39.99252149769309,35.1413161702364
2014-04-14,7.78,12.78,4.58,0.09,18.29,39.99252149769309,35.1413161702364
2014-04-15,7.44,11.27,4.31,0.31,14.12,39.99252149769309,35.1413161702364
2014-04-16,11.57,18.81,4.05,0.03,18.11,39.99252149769309,35.1413161702364
2014-04-17,13.81,20.56,5.98,2.18,20.06,39.99252149769309,35.1413161702364
2014-04-18,14.71,21.11,8.09,1.61,19.4,39.99252149769309,35.1413161702364
2014-04-19,12.59,18.79,5.04,5.08,15.68,39.99252149769309,35.1413161702364
2014-04-20,9.78,17.9,1.64,0.0,26.52,39.99252149769309,35.1413161702364
2014-04-21,8.29,13.1,4.15,2.78,16.96,39.99252149769309,35.1413161702364
2014-04-22,11.83,19.99,1.66,0.0,25.14,39.99252149769309,35.1413161702364
2014-04-23,14.14,21.42,7.56,0.0,21.72,39.99252149769309,35.1413161702364
2014-04-24,15.31,22.37,6.9,1.11,25.31,39.99252149769309,35.1413161702364
2014-04-25,13.94,20.48,7.48,1.98,16.33,39.99252149769309,35.1413161702364
2014-04-26,14.19,20.95,7.15,2.34,25.24,39.99252149769309,35.1413161702364
2014-04-27,15.49,22.62,7.74,0.35,25.05,39.99252149769309,35.1413161702364
2014-04-28,13.6,19.21,8.78,1.36,19.2,39.99252149769309,35.1413161702364
2014-04-29,10.49,14.76,5.83,3.86,14.56,39.99252149769309,35.1413161702364
2014-04-30,12.72,21.02,4.42,4.52,22.97,39.99252149769309,35.1413161702364
2014-05-01,9.15,13.59,5.61,4.47,17.22,39.99252149769309,35.1413161702364
2014-05-02,10.41,15.16,4.94,3.53,19.38,39.99252149769309,35.1413161702364
2014-05-03,12.11,18.14,5.13,0.8,22.75,39.99252149769309,35.1413161702364
2014-05-04,15.76,24.95,6.89,0.08,20.62,39.99252149769309,35.1413161702364
2014-05-05,15.09,23.3,10.74,7.78,11.64,39.99252149769309,35.1413161702364
2014-05-06,11.17,15.29,6.89,5.22,10.24,39.99252149769309,35.1413161702364
2014-05-07,8.83,13.99,4.43,0.12,19.67,39.99252149769309,35.1413161702364
2014-05-08,9.99,18.06,3.65,2.73,13.08,39.99252149769309,35.1413161702364
2014-05-09,13.8,20.94,7.7,1.5,21.21,39.99252149769309,35.1413161702364
2014-05-10,13.67,20.07,7.65,0.18,26.03,39.99252149769309,35.1413161702364
2014-05-11,12.11,18.77,5.01,8.0,23.8,39.99252149769309,35.1413161702364
2014-05-12,13.38,20.4,5.96,0.25,26.39,39.99252149769309,35.1413161702364
2014-05-13,14.23,21.57,5.77,1.11,25.1,39.99252149769309,35.1413161702364
2014-05-14,15.94,23.19,7.25,0.07,27.29,39.99252149769309,35.1413161702364
2014-05-15,18.74,27.11,10.38,0.66,27.27,39.99252149769309,35.1413161702364
2014-05-16,19.58,28.34,11.85,0.0,27.76,39.99252149769309,35.1413161702364
2014-05-17,17.82,26.72,9.2,0.18,30.77,39.99252149769309,35.1413161702364
2014-05-18,12.06,16.69,7.94,7.33,21.01,39.99252149769309,35.1413161702364
2014-05-19,11.47,17.38,5.83,1.64,19.39,39.99252149769309,35.1413161702364
2014-05-20,12.22,20.06,3.69,0.0,27.68,39.99252149769309,35.1413161702364
2014-05-21,11.82,16.84,5.8,0.27,15.43,39.99252149769309,35.1413161702364
2014-05-22,14.17,19.95,9.29,1.97,21.39,39.99252149769309,35.1413161702364
2014-05-23,15.18,20.49,8.69,1.41,16.71,39.99252149769309,35.1413161702364
2014-05-24,14.03,19.3,9.33,7.88,21.23,39.99252149769309,35.1413161702364
2014-05-25,13.37,17.41,9.78,4.16,16.46,39.99252149769309,35.1413161702364
2014-05-26,14.49,18.98,8.06,6.28,21.49,39.99252149769309,35.1413161702364
2014-05-27,16.78,23.0,9.46,5.21,23.64,39.99252149769309,35.1413161702364
2014-05-28,17.7,22.7,11.11,0.79,23.33,39.99252149769309,35.1413161702364
2014-05-29,18.25,24.06,11.57,5.07,26.34,39.99252149769309,35.1413161702364
2014-05-30,16.08,20.16,12.4,4.88,20.36,39.99252149769309,35.1413161702364
2014-05-31,17.15,25.33,9.44,0.6,29.15,39.99252149769309,35.1413161702364
2014-06-01,13.63,19.38,8.2,1.53,19.57,39.99252149769309,35.1413161702364
2014-06-02,12.9,18.41,7.88,11.57,16.85,39.99252149769309,35.1413161702364
2014-06-03,12.9,18.29,7.15,4.23,24.01,39.99252149769309,35.1413161702364
2014-06-04,17.0,24.3,8.13,0.01,18.92,39.99252149769309,35.1413161702364
2014-06-05,16.3,25.12,10.98,3.51,20.73,39.99252149769309,35.1413161702364
2014-06-06,12.21,14.79,9.08,10.07,17.68,39.99252149769309,35.1413161702364
2014-06-07,13.9,17.93,9.74,8.91,18.4,39.99252149769309,35.1413161702364
2014-06-08,14.74,18.95,10.81,2.45,21.17,39.99252149769309,35.1413161702364
2014-06-09,14.84,19.2,10.43,4.5,24.15,39.99252149769309,35.1413161702364
2014-06-10,15.77,22.66,8.32,0.12,29.38,39.99252149769309,35.1413161702364
2014-06-11,16.98,24.27,9.22,1.23,31.31,39.99252149769309,35.1413161702364
2014-06-12,14.72,19.95,9.1,0.39,23.35,39.99252149769309,35.1413161702364
2014-06-13,14.78,21.29,7.88,0.0,31.44,39.99252149769309,35.1413161702364
2014-06-14,18.13,24.84,8.91,0.02,31.71,39.99252149769309,35.1413161702364
2014-06-15,19.6,26.35,11.82,0.28,29.22,39.99252149769309,35.1413161702364
2014-06-16,17.49,23.87,11.79,5.71,25.5,39.99252149769309,35.1413161702364
2014-06-17,18.16,25.3,9.94,0.15,29.61,39.99252149769309,35.1413161702364
2014-06-18,19.92,26.85,12.38,0.13,29.13,39.99252149769309,35.1413161702364
2014-06-19,20.76,27.13,12.41,0.81,27.83,39.99252149769309,35.1413161702364
2014-06-20,20.35,28.13,13.0,0.62,30.13,39.99252149769309,35.1413161702364
2014-06-21,16.1,22.03,10.03,0.09,26.85,39.99252149769309,35.1413161702364
2014-06-22,16.01,21.79,9.98,1.23,22.5,39.99252149769309,35.1413161702364
2014-06-23,16.35,23.26,10.44,0.0,28.33,39.99252149769309,35.1413161702364
2014-06-24,15.42,23.65,7.6,0.0,32.64,39.99252149769309,35.1413161702364
2014-06-25,18.27,26.93,9.44,0.0,32.52,39.99252149769309,35.1413161702364
2014-06-26,20.99,29.19,10.78,0.0,30.99,39.99252149769309,35.1413161702364
2014-06-27,22.67,30.59,14.57,0.45,29.99,39.99252149769309,35.1413161702364
2014-06-28,21.04,27.81,13.41,2.73,25.86,39.99252149769309,35.1413161702364
2014-06-29,17.81,25.52,11.29,0.09,27.42,39.99252149769309,35.1413161702364
2014-06-30,18.96,28.89,8.58,0.0,31.74,39.99252149769309,35.1413161702364
2014-07-01,21.85,30.75,12.16,0.0,32.41,39.99252149769309,35.1413161702364
2014-07-02,20.98,29.78,12.78,0.0,31.58,39.99252149769309,35.1413161702364
2014-07-03,20.02,28.42,13.08,0.0,32.05,39.99252149769309,35.1413161702364
2014-07-04,18.23,26.44,11.81,0.01,31.38,39.99252149769309,35.1413161702364
2014-07-05,15.09,20.13,11.7,0.7,14.75,39.99252149769309,35.1413161702364
2014-07-06,18.34,25.37,11.18,0.0,22.27,39.99252149769309,35.1413161702364
2014-07-07,19.36,27.37,11.17,0.0,30.99,39.99252149769309,35.1413161702364
2014-07-08,19.55,27.59,11.1,0.0,30.93,39.99252149769309,35.1413161702364
2014-07-09,20.71,28.93,12.59,0.0,29.67,39.99252149769309,35.1413161702364
2014-07-10,24.91,32.37,15.44,0.0,29.35,39.99252149769309,35.1413161702364
2014-07-11,25.02,33.55,17.05,0.0,30.28,39.99252149769309,35.1413161702364
2014-07-12,25.99,35.32,17.11,0.0,28.83,39.99252149769309,35.1413161702364
2014-07-13,22.18,30.43,14.67,0.0,29.57,39.99252149769309,35.1413161702364
2014-07-14,21.06,29.21,13.09,0.0,28.62,39.99252149769309,35.1413161702364
2014-07-15,21.74,30.45,12.98,0.0,30.1,39.99252149769309,35.1413161702364
2014-07-16,24.19,35.05,12.95,0.05,30.25,39.99252149769309,35.1413161702364
2014-07-17,23.41,31.69,16.31,0.77,27.67,39.99252149769309,35.1413161702364
2014-07-18,23.04,31.2,14.53,0.03,28.0,39.99252149769309,35.1413161702364
2014-07-19,22.2,30.43,14.59,0.62,28.0,39.99252149769309,35.1413161702364
2014-07-20,20.63,27.55,14.7,2.92,23.88,39.99252149769309,35.1413161702364
2014-07-21,19.82,26.16,13.88,0.07,15.97,39.99252149769309,35.1413161702364
2014-07-22,21.25,29.15,13.59,0.11,27.74,39.99252149769309,35.1413161702364
2014-07-23,24.62,33.43,13.87,0.0,30.37,39.99252149769309,35.1413161702364
2014-07-24,26.77,36.17,17.2,0.03,27.39,39.99252149769309,35.1413161702364
2014-07-25,22.64,31.46,15.95,0.0,28.73,39.99252149769309,35.1413161702364
