date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-03-25,5.29,12.12,-0.51,0.1,16.56,40.412019866037234,43.55024960510859
2020-03-26,4.58,10.1,-0.84,0.76,13.93,40.412019866037234,43.55024960510859
2020-03-27,5.08,12.35,-1.11,0.21,13.48,40.412019866037234,43.55024960510859
2020-03-28,5.0,11.6,-0.31,1.6,15.04,40.412019866037234,43.55024960510859
2020-03-29,4.01,8.37,0.17,3.89,8.8,40.412019866037234,43.55024960510859
2020-03-30,3.05,8.25,-2.2,1.3,13.26,40.412019866037234,43.55024960510859
2020-03-31,3.81,10.0,-1.88,0.12,13.45,40.412019866037234,43.55024960510859
2020-04-01,3.3,9.74,-1.57,5.15,11.04,40.412019866037234,43.55024960510859
2020-04-02,3.51,9.11,-1.97,3.65,13.57,40.412019866037234,43.55024960510859
2020-04-03,3.19,9.1,-2.94,4.11,13.16,40.412019866037234,43.55024960510859
2020-04-04,2.29,8.06,-1.85,5.57,10.69,40.412019866037234,43.55024960510859
2020-04-05,5.92,15.08,-3.23,0.1,18.62,40.412019866037234,43.55024960510859
2020-04-06,5.82,13.31,1.75,4.87,5.95,40.412019866037234,43.55024960510859
2020-04-07,2.34,8.89,-4.91,3.94,12.5,40.412019866037234,43.55024960510859
2020-04-08,1.14,10.24,-6.1,0.0,22.09,40.412019866037234,43.55024960510859
2020-04-09,2.79,11.77,-5.25,0.0,22.92,40.412019866037234,43.55024960510859
2020-04-10,4.75,11.74,-2.87,3.42,19.4,40.412019866037234,43.55024960510859
2020-04-11,4.23,11.94,-2.43,1.23,18.65,40.412019866037234,43.55024960510859
2020-04-12,1.43,9.72,-5.4,0.03,18.12,40.412019866037234,43.55024960510859
2020-04-13,3.09,11.69,-5.92,0.0,27.09,40.412019866037234,43.55024960510859
2020-04-14,5.8,14.53,-2.79,0.0,26.99,40.412019866037234,43.55024960510859
2020-04-15,8.34,17.25,-0.2,0.0,22.65,40.412019866037234,43.55024960510859
2020-04-16,6.29,10.51,0.36,2.88,15.61,40.412019866037234,43.55024960510859
2020-04-17,7.9,16.69,-2.57,0.29,23.85,40.412019866037234,43.55024960510859
2020-04-18,11.49,19.57,2.5,0.01,24.21,40.412019866037234,43.55024960510859
2020-04-19,9.08,15.14,4.15,1.31,20.29,40.412019866037234,43.55024960510859
2020-04-20,9.05,15.11,2.7,3.14,17.0,40.412019866037234,43.55024960510859
2020-04-21,8.14,12.82,3.53,4.22,10.83,40.412019866037234,43.55024960510859
2020-04-22,8.55,15.6,3.71,11.7,13.21,40.412019866037234,43.55024960510859
2020-04-23,3.81,8.6,-0.52,11.98,8.09,40.412019866037234,43.55024960510859
2020-04-24,1.13,5.99,-3.26,17.65,13.69,40.412019866037234,43.55024960510859
2020-04-25,1.98,6.07,-1.3,1.89,6.68,40.412019866037234,43.55024960510859
2020-04-26,4.21,10.56,-2.17,2.57,16.32,40.412019866037234,43.55024960510859
2020-04-27,5.72,13.42,-3.87,0.2,22.03,40.412019866037234,43.55024960510859
2020-04-28,6.36,12.17,0.88,1.02,17.82,40.412019866037234,43.55024960510859
2020-04-29,7.95,15.97,0.0,0.17,22.24,40.412019866037234,43.55024960510859
2020-04-30,9.7,16.59,1.61,0.35,24.13,40.412019866037234,43.55024960510859
2020-05-01,10.26,16.52,5.2,2.25,17.99,40.412019866037234,43.55024960510859
2020-05-02,9.0,14.42,3.07,2.88,17.26,40.412019866037234,43.55024960510859
2020-05-03,9.23,14.68,3.81,2.27,19.14,40.412019866037234,43.55024960510859
2020-05-04,9.52,14.73,4.8,2.94,11.19,40.412019866037234,43.55024960510859
2020-05-05,10.09,15.03,6.29,4.22,10.63,40.412019866037234,43.55024960510859
2020-05-06,9.41,14.61,4.68,12.72,7.28,40.412019866037234,43.55024960510859
2020-05-07,8.22,15.61,2.93,2.26,17.69,40.412019866037234,43.55024960510859
2020-05-08,9.95,17.19,1.17,0.86,16.63,40.412019866037234,43.55024960510859
2020-05-09,8.42,12.01,4.04,14.0,5.85,40.412019866037234,43.55024960510859
2020-05-10,5.89,11.89,-0.87,8.93,9.82,40.412019866037234,43.55024960510859
2020-05-11,5.29,13.22,-4.03,0.01,25.5,40.412019866037234,43.55024960510859
2020-05-12,9.95,18.91,0.37,0.0,29.8,40.412019866037234,43.55024960510859
2020-05-13,11.94,21.23,3.53,0.58,20.37,40.412019866037234,43.55024960510859
2020-05-14,11.86,20.27,2.71,0.01,29.07,40.412019866037234,43.55024960510859
2020-05-15,13.94,22.99,4.98,0.0,28.49,40.412019866037234,43.55024960510859
2020-05-16,15.64,24.36,6.17,0.02,26.28,40.412019866037234,43.55024960510859
2020-05-17,12.78,20.44,5.66,0.0,26.65,40.412019866037234,43.55024960510859
2020-05-18,14.07,23.85,4.96,0.01,24.53,40.412019866037234,43.55024960510859
2020-05-19,12.07,20.67,4.18,0.0,31.2,40.412019866037234,43.55024960510859
2020-05-20,13.99,22.6,3.09,0.0,29.86,40.412019866037234,43.55024960510859
2020-05-21,17.14,26.02,7.26,0.0,29.46,40.412019866037234,43.55024960510859
2020-05-22,18.64,25.94,12.54,0.7,25.54,40.412019866037234,43.55024960510859
2020-05-23,15.5,23.12,7.6,1.3,20.33,40.412019866037234,43.55024960510859
2020-05-24,12.16,19.1,6.46,3.53,15.85,40.412019866037234,43.55024960510859
2020-05-25,10.61,15.36,5.18,19.01,10.12,40.412019866037234,43.55024960510859
2020-05-26,12.18,20.84,2.93,0.19,30.81,40.412019866037234,43.55024960510859
2020-05-27,16.68,24.6,7.31,0.0,29.38,40.412019866037234,43.55024960510859
2020-05-28,18.11,25.73,9.41,0.2,27.7,40.412019866037234,43.55024960510859
2020-05-29,19.01,27.64,10.64,0.0,29.64,40.412019866037234,43.55024960510859
2020-05-30,15.81,23.86,7.32,0.06,31.85,40.412019866037234,43.55024960510859
2020-05-31,16.14,23.62,6.46,0.0,31.54,40.412019866037234,43.55024960510859
2020-06-01,16.71,24.08,9.9,0.01,25.11,40.412019866037234,43.55024960510859
2020-06-02,16.72,22.11,11.03,0.36,19.58,40.412019866037234,43.55024960510859
2020-06-03,16.04,22.51,10.28,0.73,15.59,40.412019866037234,43.55024960510859
2020-06-04,16.75,24.76,9.78,0.01,30.85,40.412019866037234,43.55024960510859
2020-06-05,16.05,23.16,9.08,0.22,24.5,40.412019866037234,43.55024960510859
2020-06-06,16.01,24.32,7.07,0.0,32.32,40.412019866037234,43.55024960510859
2020-06-07,17.52,25.49,9.09,0.0,32.64,40.412019866037234,43.55024960510859
2020-06-08,18.48,26.42,10.23,0.0,31.98,40.412019866037234,43.55024960510859
2020-06-09,19.56,27.75,10.25,0.0,30.84,40.412019866037234,43.55024960510859
2020-06-10,19.31,27.92,11.65,0.57,23.66,40.412019866037234,43.55024960510859
2020-06-11,17.69,27.93,12.24,1.14,18.15,40.412019866037234,43.55024960510859
2020-06-12,19.36,27.35,11.89,0.56,22.93,40.412019866037234,43.55024960510859
2020-06-13,18.83,27.03,9.29,0.02,29.94,40.412019866037234,43.55024960510859
2020-06-14,18.89,26.37,9.95,0.07,29.36,40.412019866037234,43.55024960510859
2020-06-15,18.06,25.28,11.82,0.58,19.41,40.412019866037234,43.55024960510859
2020-06-16,19.32,27.24,9.79,0.2,29.51,40.412019866037234,43.55024960510859
2020-06-17,20.42,28.18,13.9,5.56,22.09,40.412019866037234,43.55024960510859
2020-06-18,18.48,25.4,11.68,4.64,23.29,40.412019866037234,43.55024960510859
2020-06-19,17.67,25.78,10.61,5.97,22.38,40.412019866037234,43.55024960510859
2020-06-20,17.8,25.26,10.49,3.33,19.83,40.412019866037234,43.55024960510859
2020-06-21,15.52,19.41,10.84,1.65,22.69,40.412019866037234,43.55024960510859
2020-06-22,17.67,24.53,9.01,0.87,26.52,40.412019866037234,43.55024960510859
2020-06-23,19.12,26.09,11.22,1.88,28.75,40.412019866037234,43.55024960510859
2020-06-24,21.05,28.69,12.78,0.22,30.27,40.412019866037234,43.55024960510859
2020-06-25,19.34,26.83,12.72,0.08,28.46,40.412019866037234,43.55024960510859
2020-06-26,19.2,26.17,11.22,0.63,27.84,40.412019866037234,43.55024960510859
2020-06-27,16.84,23.56,10.73,4.8,16.05,40.412019866037234,43.55024960510859
2020-06-28,15.79,23.13,8.91,1.59,22.75,40.412019866037234,43.55024960510859
2020-06-29,17.61,25.92,8.67,0.0,30.92,40.412019866037234,43.55024960510859
2020-06-30,18.39,26.5,9.67,0.83,28.03,40.412019866037234,43.55024960510859
2020-07-01,17.4,23.07,12.22,0.46,19.52,40.412019866037234,43.55024960510859
2020-07-02,19.03,26.02,11.47,0.0,29.17,40.412019866037234,43.55024960510859
2020-07-03,20.58,27.42,12.39,0.17,28.06,40.412019866037234,43.55024960510859
2020-07-04,20.5,27.57,13.21,4.57,21.32,40.412019866037234,43.55024960510859
2020-07-05,19.35,24.59,13.27,0.59,27.4,40.412019866037234,43.55024960510859
2020-07-06,21.03,28.28,13.39,0.0,30.16,40.412019866037234,43.55024960510859
2020-07-07,21.37,29.38,13.21,0.03,30.8,40.412019866037234,43.55024960510859
2020-07-08,22.33,31.26,14.12,1.26,24.01,40.412019866037234,43.55024960510859
2020-07-09,19.94,26.36,13.94,0.25,25.79,40.412019866037234,43.55024960510859
2020-07-10,17.71,22.07,14.08,10.0,19.9,40.412019866037234,43.55024960510859
2020-07-11,17.84,22.29,14.16,6.72,17.98,40.412019866037234,43.55024960510859
2020-07-12,17.86,22.65,14.06,9.54,18.52,40.412019866037234,43.55024960510859
2020-07-13,17.67,22.99,13.19,9.25,17.61,40.412019866037234,43.55024960510859
2020-07-14,17.54,24.66,9.73,0.96,26.84,40.412019866037234,43.55024960510859
2020-07-15,19.75,26.57,11.21,0.1,27.73,40.412019866037234,43.55024960510859
2020-07-16,20.38,26.23,14.02,0.76,28.2,40.412019866037234,43.55024960510859
2020-07-17,20.86,27.54,14.65,1.97,22.72,40.412019866037234,43.55024960510859
2020-07-18,21.64,29.46,13.22,1.31,28.73,40.412019866037234,43.55024960510859
2020-07-19,23.85,31.46,15.69,0.07,27.33,40.412019866037234,43.55024960510859
2020-07-20,25.78,33.6,18.01,0.0,28.08,40.412019866037234,43.55024960510859
2020-07-21,24.28,33.07,15.94,0.91,25.24,40.412019866037234,43.55024960510859
2020-07-22,20.31,27.48,13.95,2.25,18.31,40.412019866037234,43.55024960510859
2020-07-23,19.47,25.19,14.01,3.54,23.97,40.412019866037234,43.55024960510859
2020-07-24,20.35,27.74,13.34,2.32,25.84,40.412019866037234,43.55024960510859
2020-07-25,21.36,27.87,15.11,3.77,25.27,40.412019866037234,43.55024960510859
2020-07-26,23.63,32.01,15.47,0.09,27.41,40.412019866037234,43.55024960510859
2020-07-27,23.58,32.62,13.84,0.0,28.32,40.412019866037234,43.55024960510859
2020-07-28,23.21,33.27,16.81,1.24,21.49,40.412019866037234,43.55024960510859
2020-07-29,22.15,29.26,15.5,0.84,22.59,40.412019866037234,43.55024960510859
2020-07-30,21.11,28.75,13.96,0.02,26.2,40.412019866037234,43.55024960510859
2020-07-31,20.63,27.77,14.46,0.01,24.17,40.412019866037234,43.55024960510859
2020-08-01,20.29,27.36,12.91,4.77,19.25,40.412019866037234,43.55024960510859
2020-08-02,20.14,27.7,12.95,4.15,20.37,40.412019866037234,43.55024960510859
2020-08-03,18.12,25.55,12.12,1.42,24.79,40.412019866037234,43.55024960510859
2020-08-04,18.49,26.45,10.67,0.0,26.81,40.412019866037234,43.55024960510859
2020-08-05,19.06,27.68,10.44,0.0,27.6,40.412019866037234,43.55024960510859
2020-08-06,19.4,27.65,11.28,0.0,26.67,40.412019866037234,43.55024960510859
2020-08-07,19.31,27.2,11.82,0.0,26.43,40.412019866037234,43.55024960510859
2020-08-08,19.72,27.32,11.68,0.0,28.19,40.412019866037234,43.55024960510859
2020-08-09,20.4,28.14,12.35,0.01,27.02,40.412019866037234,43.55024960510859
2020-08-10,21.8,29.92,13.68,0.14,26.94,40.412019866037234,43.55024960510859
2020-08-11,20.77,28.96,14.76,1.13,21.15,40.412019866037234,43.55024960510859
2020-08-12,19.7,27.06,13.07,0.24,22.25,40.412019866037234,43.55024960510859
2020-08-13,18.42,24.71,13.46,6.05,16.86,40.412019866037234,43.55024960510859
2020-08-14,18.54,24.93,12.64,0.15,20.54,40.412019866037234,43.55024960510859
2020-08-15,17.53,25.06,11.44,0.05,22.35,40.412019866037234,43.55024960510859
2020-08-16,17.11,23.39,11.42,0.31,21.58,40.412019866037234,43.55024960510859
2020-08-17,17.1,23.89,11.52,0.88,20.18,40.412019866037234,43.55024960510859
2020-08-18,18.09,25.66,11.51,0.14,21.91,40.412019866037234,43.55024960510859
2020-08-19,19.41,27.51,11.28,0.0,23.5,40.412019866037234,43.55024960510859
2020-08-20,21.38,30.17,13.05,0.0,25.04,40.412019866037234,43.55024960510859
2020-08-21,21.48,30.02,13.73,0.17,23.0,40.412019866037234,43.55024960510859
2020-08-22,16.53,22.24,12.29,3.73,17.52,40.412019866037234,43.55024960510859
2020-08-23,13.72,18.46,9.4,3.17,13.49,40.412019866037234,43.55024960510859
2020-08-24,14.02,21.72,7.04,0.38,22.06,40.412019866037234,43.55024960510859
2020-08-25,14.69,23.39,6.27,0.0,26.55,40.412019866037234,43.55024960510859
2020-08-26,17.17,26.95,8.68,0.0,26.68,40.412019866037234,43.55024960510859
2020-08-27,17.91,25.65,9.91,0.0,25.12,40.412019866037234,43.55024960510859
2020-08-28,19.79,28.45,11.07,0.0,23.57,40.412019866037234,43.55024960510859
2020-08-29,20.17,28.97,12.64,0.0,24.83,40.412019866037234,43.55024960510859
2020-08-30,19.93,29.04,11.48,0.0,25.23,40.412019866037234,43.55024960510859
2020-08-31,19.95,28.72,11.92,0.0,25.25,40.412019866037234,43.55024960510859
2020-09-01,20.02,28.73,12.09,0.01,24.5,40.412019866037234,43.55024960510859
2020-09-02,22.59,31.75,14.61,0.06,17.0,40.412019866037234,43.55024960510859
2020-09-03,20.32,27.55,15.13,0.03,18.43,40.412019866037234,43.55024960510859
2020-09-04,20.18,28.4,12.58,0.0,23.79,40.412019866037234,43.55024960510859
2020-09-05,20.53,29.01,13.09,0.0,22.98,40.412019866037234,43.55024960510859
2020-09-06,21.97,31.94,13.86,0.01,21.02,40.412019866037234,43.55024960510859
2020-09-07,21.11,30.27,13.19,0.01,22.4,40.412019866037234,43.55024960510859
2020-09-08,19.77,27.82,12.98,0.0,21.32,40.412019866037234,43.55024960510859
2020-09-09,18.19,26.53,11.37,0.0,20.47,40.412019866037234,43.55024960510859
2020-09-10,18.15,26.11,10.79,0.04,21.98,40.412019866037234,43.55024960510859
2020-09-11,19.46,28.35,12.03,0.52,20.21,40.412019866037234,43.55024960510859
2020-09-12,20.44,28.98,14.25,0.33,21.63,40.412019866037234,43.55024960510859
2020-09-13,20.24,28.66,12.35,0.03,22.34,40.412019866037234,43.55024960510859
2020-09-14,20.69,29.46,14.1,0.35,19.79,40.412019866037234,43.55024960510859
2020-09-15,19.8,28.52,12.54,0.0,21.74,40.412019866037234,43.55024960510859
2020-09-16,18.26,26.91,10.4,0.0,21.5,40.412019866037234,43.55024960510859
2020-09-17,18.28,25.99,11.4,0.0,21.18,40.412019866037234,43.55024960510859
2020-09-18,18.72,28.16,10.56,0.0,20.64,40.412019866037234,43.55024960510859
2020-09-19,16.46,24.0,10.37,0.62,17.13,40.412019866037234,43.55024960510859
2020-09-20,15.64,24.59,7.83,0.0,20.76,40.412019866037234,43.55024960510859
2020-09-21,16.38,23.55,9.17,0.37,15.96,40.412019866037234,43.55024960510859
2020-09-22,16.39,24.38,9.82,4.2,14.7,40.412019866037234,43.55024960510859
2020-09-23,15.77,23.21,9.49,0.07,18.66,40.412019866037234,43.55024960510859
2020-09-24,16.63,25.04,9.82,0.43,17.5,40.412019866037234,43.55024960510859
2020-09-25,16.52,24.31,10.88,2.27,16.56,40.412019866037234,43.55024960510859
2020-09-26,16.29,23.22,10.94,2.95,12.38,40.412019866037234,43.55024960510859
2020-09-27,15.92,24.17,9.42,1.74,18.37,40.412019866037234,43.55024960510859
2020-09-28,15.27,23.72,9.11,0.0,18.6,40.412019866037234,43.55024960510859
2020-09-29,13.95,22.16,7.29,0.0,18.67,40.412019866037234,43.55024960510859
2020-09-30,12.6,19.63,6.69,0.75,16.82,40.412019866037234,43.55024960510859
2020-10-01,14.26,23.55,6.97,0.07,17.77,40.412019866037234,43.55024960510859
2020-10-02,14.74,21.6,9.12,2.42,14.85,40.412019866037234,43.55024960510859
2020-10-03,13.2,20.9,6.53,0.27,17.3,40.412019866037234,43.55024960510859
2020-10-04,11.71,17.08,7.75,0.19,13.32,40.412019866037234,43.55024960510859
2020-10-05,8.68,12.26,4.08,6.73,7.83,40.412019866037234,43.55024960510859
2020-10-06,6.78,12.45,2.65,3.12,9.72,40.412019866037234,43.55024960510859
2020-10-07,6.94,13.9,1.34,0.03,12.71,40.412019866037234,43.55024960510859
2020-10-08,8.01,16.95,0.9,0.04,17.25,40.412019866037234,43.55024960510859
2020-10-09,9.37,17.75,1.97,0.08,17.83,40.412019866037234,43.55024960510859
2020-10-10,9.33,17.55,2.46,0.0,17.81,40.412019866037234,43.55024960510859
2020-10-11,10.97,19.77,4.68,0.0,16.91,40.412019866037234,43.55024960510859
2020-10-12,12.72,21.01,5.93,0.0,17.27,40.412019866037234,43.55024960510859
2020-10-13,13.27,21.22,7.62,0.0,17.33,40.412019866037234,43.55024960510859
2020-10-14,13.92,23.33,5.04,0.0,17.16,40.412019866037234,43.55024960510859
2020-10-15,13.4,22.29,6.49,0.0,15.86,40.412019866037234,43.55024960510859
2020-10-16,13.32,21.29,6.29,0.0,16.49,40.412019866037234,43.55024960510859
2020-10-17,13.55,21.82,6.87,0.0,16.59,40.412019866037234,43.55024960510859
2020-10-18,13.09,22.02,6.07,0.0,16.13,40.412019866037234,43.55024960510859
2020-10-19,12.18,20.81,5.35,0.01,15.62,40.412019866037234,43.55024960510859
2020-10-20,11.24,17.97,4.87,2.96,8.94,40.412019866037234,43.55024960510859
2020-10-21,9.04,16.09,4.27,0.87,12.73,40.412019866037234,43.55024960510859
2020-10-22,9.68,19.43,2.03,0.02,15.64,40.412019866037234,43.55024960510859
2020-10-23,11.16,20.7,3.14,0.0,15.4,40.412019866037234,43.55024960510859
2020-10-24,12.51,21.26,5.52,0.0,15.39,40.412019866037234,43.55024960510859
2020-10-25,12.64,20.14,7.66,0.0,12.6,40.412019866037234,43.55024960510859
2020-10-26,12.81,20.69,7.3,0.0,14.0,40.412019866037234,43.55024960510859
2020-10-27,11.26,20.28,3.37,0.0,14.52,40.412019866037234,43.55024960510859
2020-10-28,10.41,18.75,5.19,0.0,13.06,40.412019866037234,43.55024960510859
2020-10-29,11.48,20.63,4.72,0.01,12.34,40.412019866037234,43.55024960510859
2020-10-30,12.43,19.92,5.5,0.02,12.29,40.412019866037234,43.55024960510859
2020-10-31,12.73,20.34,7.23,0.0,7.59,40.412019866037234,43.55024960510859
2020-11-01,10.68,18.73,5.52,0.13,9.91,40.412019866037234,43.55024960510859
2020-11-02,8.31,11.92,4.85,3.25,5.04,40.412019866037234,43.55024960510859
2020-11-03,7.97,12.76,4.16,2.21,7.05,40.412019866037234,43.55024960510859
2020-11-04,6.2,11.31,2.61,0.72,7.5,40.412019866037234,43.55024960510859
2020-11-05,7.41,12.54,3.56,0.98,6.82,40.412019866037234,43.55024960510859
2020-11-06,6.86,10.71,3.42,6.52,3.64,40.412019866037234,43.55024960510859
2020-11-07,3.63,10.42,-1.85,0.38,9.87,40.412019866037234,43.55024960510859
2020-11-08,3.07,12.37,-3.67,0.01,12.22,40.412019866037234,43.55024960510859
2020-11-09,4.71,12.49,-0.4,0.0,12.77,40.412019866037234,43.55024960510859
2020-11-10,4.72,13.1,-1.09,0.03,11.53,40.412019866037234,43.55024960510859
2020-11-11,2.62,10.27,-2.0,0.14,11.63,40.412019866037234,43.55024960510859
2020-11-12,2.12,9.35,-3.14,0.03,11.66,40.412019866037234,43.55024960510859
2020-11-13,1.67,9.88,-3.85,0.0,11.93,40.412019866037234,43.55024960510859
2020-11-14,1.23,8.27,-2.81,0.0,11.89,40.412019866037234,43.55024960510859
2020-11-15,1.77,7.15,-1.16,0.0,9.07,40.412019866037234,43.55024960510859
2020-11-16,2.04,6.56,-1.5,0.04,7.36,40.412019866037234,43.55024960510859
2020-11-17,0.91,6.47,-3.37,0.1,9.84,40.412019866037234,43.55024960510859
2020-11-18,0.42,6.12,-3.12,0.21,8.79,40.412019866037234,43.55024960510859
2020-11-19,-0.3,4.06,-3.67,0.51,5.72,40.412019866037234,43.55024960510859
2020-11-20,0.51,5.53,-1.94,0.61,5.98,40.412019866037234,43.55024960510859
2020-11-21,0.5,6.18,-4.42,3.21,3.73,40.412019866037234,43.55024960510859
2020-11-22,-0.85,6.21,-5.25,0.1,9.8,40.412019866037234,43.55024960510859
2020-11-23,-2.8,2.98,-5.72,0.16,8.92,40.412019866037234,43.55024960510859
2020-11-24,-2.05,5.36,-5.8,0.0,10.23,40.412019866037234,43.55024960510859
2020-11-25,-0.71,4.74,-3.57,0.03,6.88,40.412019866037234,43.55024960510859
2020-11-26,-1.99,3.89,-4.56,0.02,8.2,40.412019866037234,43.55024960510859
2020-11-27,-1.77,4.16,-6.29,0.01,9.97,40.412019866037234,43.55024960510859
2020-11-28,-2.5,2.59,-6.81,0.01,10.09,40.412019866037234,43.55024960510859
2020-11-29,-0.31,6.81,-4.26,0.57,5.56,40.412019866037234,43.55024960510859
2020-11-30,-0.74,5.1,-3.29,0.12,8.34,40.412019866037234,43.55024960510859
2020-12-01,-0.81,5.38,-4.12,0.02,3.93,40.412019866037234,43.55024960510859
2020-12-02,0.16,5.48,-2.97,0.0,4.46,40.412019866037234,43.55024960510859
2020-12-03,-0.04,6.06,-3.27,0.0,3.45,40.412019866037234,43.55024960510859
2020-12-04,-2.04,3.01,-4.87,0.0,2.81,40.412019866037234,43.55024960510859
2020-12-05,-2.69,2.23,-6.28,0.02,2.84,40.412019866037234,43.55024960510859
2020-12-06,-3.17,1.63,-7.47,0.56,5.01,40.412019866037234,43.55024960510859
2020-12-07,-3.64,0.35,-7.2,0.47,3.41,40.412019866037234,43.55024960510859
2020-12-08,-3.01,2.16,-6.52,1.96,2.61,40.412019866037234,43.55024960510859
2020-12-09,-1.1,3.76,-4.42,2.74,2.03,40.412019866037234,43.55024960510859
2020-12-10,-1.44,4.35,-5.3,0.6,4.96,40.412019866037234,43.55024960510859
2020-12-11,-3.86,1.72,-7.59,0.59,6.49,40.412019866037234,43.55024960510859
2020-12-12,-2.99,3.09,-6.74,1.34,3.91,40.412019866037234,43.55024960510859
2020-12-13,-0.94,5.44,-4.96,0.26,5.66,40.412019866037234,43.55024960510859
2020-12-14,-0.11,5.32,-3.22,0.22,3.47,40.412019866037234,43.55024960510859
2020-12-15,1.08,5.52,-0.87,2.19,3.88,40.412019866037234,43.55024960510859
2020-12-16,0.94,5.14,-2.38,1.79,2.59,40.412019866037234,43.55024960510859
2020-12-17,-1.06,4.06,-4.1,0.89,5.21,40.412019866037234,43.55024960510859
2020-12-18,-2.92,3.81,-7.3,0.08,8.24,40.412019866037234,43.55024960510859
2020-12-19,-3.18,2.9,-7.0,0.0,8.65,40.412019866037234,43.55024960510859
2020-12-20,-2.54,2.05,-6.12,0.62,7.8,40.412019866037234,43.55024960510859
2020-12-21,-3.57,2.42,-8.76,0.01,5.93,40.412019866037234,43.55024960510859
2020-12-22,-2.94,0.98,-5.61,1.94,4.62,40.412019866037234,43.55024960510859
2020-12-23,-3.84,-1.23,-6.77,4.11,5.0,40.412019866037234,43.55024960510859
2020-12-24,-6.54,-3.29,-9.64,0.45,7.66,40.412019866037234,43.55024960510859
2020-12-25,-7.18,-0.14,-12.25,0.11,9.95,40.412019866037234,43.55024960510859
2020-12-26,-6.88,0.51,-11.13,0.03,9.23,40.412019866037234,43.55024960510859
2020-12-27,-5.75,1.94,-9.56,0.0,9.86,40.412019866037234,43.55024960510859
2020-12-28,-5.26,1.5,-8.98,0.0,9.89,40.412019866037234,43.55024960510859
2020-12-29,-4.08,3.16,-8.26,0.0,8.61,40.412019866037234,43.55024960510859
2020-12-30,-3.02,4.53,-7.94,0.0,10.0,40.412019866037234,43.55024960510859
2020-12-31,-4.34,2.8,-8.22,0.0,10.04,40.412019866037234,43.55024960510859
2021-01-01,-4.77,3.59,-9.86,0.0,10.16,40.412019866037234,43.55024960510859
2021-01-02,-3.11,4.98,-8.84,0.0,8.39,40.412019866037234,43.55024960510859
2021-01-03,-2.59,4.88,-7.23,0.0,9.06,40.412019866037234,43.55024960510859
2021-01-04,-4.07,1.57,-8.23,0.0,9.47,40.412019866037234,43.55024960510859
2021-01-05,-5.18,0.47,-8.28,0.0,9.61,40.412019866037234,43.55024960510859
2021-01-06,-5.74,0.28,-10.58,0.0,8.65,40.412019866037234,43.55024960510859
2021-01-07,-3.63,2.77,-6.95,0.0,9.62,40.412019866037234,43.55024960510859
2021-01-08,-4.0,2.67,-8.65,0.0,9.22,40.412019866037234,43.55024960510859
2021-01-09,-2.77,5.44,-7.9,0.0,9.93,40.412019866037234,43.55024960510859
2021-01-10,-1.94,6.26,-7.73,0.01,9.38,40.412019866037234,43.55024960510859
2021-01-11,-0.38,8.44,-6.68,0.49,8.08,40.412019866037234,43.55024960510859
2021-01-12,2.05,9.77,-1.2,1.09,8.4,40.412019866037234,43.55024960510859
2021-01-13,1.77,5.36,-0.65,0.46,5.45,40.412019866037234,43.55024960510859
2021-01-14,1.29,5.83,-2.24,0.33,7.55,40.412019866037234,43.55024960510859
2021-01-15,-1.1,2.88,-3.52,2.78,8.61,40.412019866037234,43.55024960510859
2021-01-16,-0.65,4.56,-3.8,2.76,5.02,40.412019866037234,43.55024960510859
2021-01-17,-1.25,3.73,-4.95,0.1,6.77,40.412019866037234,43.55024960510859
2021-01-18,-1.74,1.27,-4.28,3.18,8.26,40.412019866037234,43.55024960510859
2021-01-19,-8.05,-5.0,-11.63,4.58,7.19,40.412019866037234,43.55024960510859
2021-01-20,-10.13,-4.4,-13.83,0.76,8.18,40.412019866037234,43.55024960510859
2021-01-21,-10.67,-4.22,-15.2,0.05,10.93,40.412019866037234,43.55024960510859
2021-01-22,-11.67,-4.61,-16.43,0.01,12.7,40.412019866037234,43.55024960510859
2021-01-23,-11.63,-3.54,-17.31,0.0,12.55,40.412019866037234,43.55024960510859
2021-01-24,-9.29,-1.05,-15.04,0.01,11.48,40.412019866037234,43.55024960510859
2021-01-25,-7.87,1.18,-13.37,0.1,12.34,40.412019866037234,43.55024960510859
2021-01-26,-5.58,3.39,-11.46,0.47,11.68,40.412019866037234,43.55024960510859
2021-01-27,-3.28,3.96,-8.75,3.36,9.99,40.412019866037234,43.55024960510859
2021-01-28,-2.43,1.99,-4.54,0.92,7.8,40.412019866037234,43.55024960510859
2021-01-29,-2.63,1.91,-5.59,2.95,6.49,40.412019866037234,43.55024960510859
2021-01-30,-3.95,1.71,-9.76,1.86,11.1,40.412019866037234,43.55024960510859
2021-01-31,-5.37,1.63,-10.0,0.77,9.07,40.412019866037234,43.55024960510859
2021-02-01,-5.2,2.19,-10.85,0.37,12.57,40.412019866037234,43.55024960510859
2021-02-02,-4.04,4.43,-11.04,0.0,13.51,40.412019866037234,43.55024960510859
2021-02-03,-1.2,6.09,-6.22,0.0,12.2,40.412019866037234,43.55024960510859
2021-02-04,0.37,8.24,-4.94,0.07,11.43,40.412019866037234,43.55024960510859
2021-02-05,-0.62,5.71,-4.18,1.06,9.69,40.412019866037234,43.55024960510859
2021-02-06,-1.1,5.59,-5.16,0.04,10.56,40.412019866037234,43.55024960510859
