date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-07-02,21.03,29.07,12.67,0.0,29.17,38.841482912392,42.10586384027313
2016-07-03,21.75,29.32,14.0,0.15,28.59,38.841482912392,42.10586384027313
2016-07-04,21.94,29.55,13.97,0.6,27.83,38.841482912392,42.10586384027313
2016-07-05,21.3,29.4,14.4,3.67,24.95,38.841482912392,42.10586384027313
2016-07-06,19.63,25.44,13.8,0.83,24.2,38.841482912392,42.10586384027313
2016-07-07,20.88,28.03,12.24,0.48,26.09,38.841482912392,42.10586384027313
2016-07-08,20.44,27.01,12.68,9.85,26.88,38.841482912392,42.10586384027313
2016-07-09,19.44,28.1,11.4,0.51,28.2,38.841482912392,42.10586384027313
2016-07-10,21.31,30.16,12.56,0.03,30.36,38.841482912392,42.10586384027313
2016-07-11,17.2,24.83,10.98,0.0,31.05,38.841482912392,42.10586384027313
2016-07-12,17.09,25.82,8.12,0.0,30.87,38.841482912392,42.10586384027313
2016-07-13,19.81,28.5,11.17,0.0,31.07,38.841482912392,42.10586384027313
2016-07-14,20.99,30.3,11.72,0.0,30.91,38.841482912392,42.10586384027313
2016-07-15,22.65,31.6,12.84,0.0,30.44,38.841482912392,42.10586384027313
2016-07-16,23.78,32.34,14.9,0.0,29.04,38.841482912392,42.10586384027313
2016-07-17,24.42,33.03,16.89,0.0,27.86,38.841482912392,42.10586384027313
2016-07-18,26.07,34.74,16.89,0.01,27.91,38.841482912392,42.10586384027313
2016-07-19,25.29,32.62,17.6,0.09,28.73,38.841482912392,42.10586384027313
2016-07-20,25.82,34.19,17.3,0.0,26.37,38.841482912392,42.10586384027313
2016-07-21,24.63,32.3,16.8,0.0,30.04,38.841482912392,42.10586384027313
2016-07-22,24.23,32.11,16.25,0.0,30.05,38.841482912392,42.10586384027313
2016-07-23,22.15,31.19,13.66,0.0,30.07,38.841482912392,42.10586384027313
2016-07-24,21.85,31.65,13.42,0.0,29.17,38.841482912392,42.10586384027313
2016-07-25,21.03,30.34,12.59,0.0,27.06,38.841482912392,42.10586384027313
2016-07-26,22.99,32.75,13.33,0.0,27.95,38.841482912392,42.10586384027313
2016-07-27,23.8,32.85,13.93,0.01,29.77,38.841482912392,42.10586384027313
2016-07-28,23.74,32.88,13.59,0.02,29.31,38.841482912392,42.10586384027313
2016-07-29,23.12,32.17,14.43,0.01,28.09,38.841482912392,42.10586384027313
2016-07-30,23.92,32.96,14.85,0.02,28.05,38.841482912392,42.10586384027313
2016-07-31,23.26,32.03,13.5,0.57,28.0,38.841482912392,42.10586384027313
2016-08-01,23.66,32.5,14.62,0.29,27.94,38.841482912392,42.10586384027313
2016-08-02,24.33,33.2,14.24,0.02,29.38,38.841482912392,42.10586384027313
2016-08-03,24.22,33.37,14.47,0.0,29.04,38.841482912392,42.10586384027313
2016-08-04,25.33,34.34,16.12,0.02,28.49,38.841482912392,42.10586384027313
2016-08-05,26.07,35.74,16.74,0.08,26.06,38.841482912392,42.10586384027313
2016-08-06,25.83,35.45,16.27,0.0,28.29,38.841482912392,42.10586384027313
2016-08-07,25.51,33.4,17.46,0.06,27.16,38.841482912392,42.10586384027313
2016-08-08,23.72,32.87,14.62,0.34,27.8,38.841482912392,42.10586384027313
2016-08-09,24.55,33.72,15.96,0.0,28.1,38.841482912392,42.10586384027313
2016-08-10,25.33,35.54,15.33,0.0,28.25,38.841482912392,42.10586384027313
2016-08-11,26.07,34.69,18.82,0.0,28.12,38.841482912392,42.10586384027313
2016-08-12,24.69,33.66,14.84,0.02,27.77,38.841482912392,42.10586384027313
2016-08-13,25.32,33.83,16.36,0.18,26.89,38.841482912392,42.10586384027313
2016-08-14,24.86,32.67,17.11,0.0,27.37,38.841482912392,42.10586384027313
2016-08-15,23.94,32.86,14.7,0.0,26.65,38.841482912392,42.10586384027313
2016-08-16,25.53,34.12,17.97,0.0,25.46,38.841482912392,42.10586384027313
2016-08-17,24.52,32.16,17.44,0.13,23.78,38.841482912392,42.10586384027313
2016-08-18,22.88,31.35,14.02,0.01,25.66,38.841482912392,42.10586384027313
2016-08-19,24.81,34.38,15.14,0.0,22.8,38.841482912392,42.10586384027313
2016-08-20,26.01,34.3,17.2,0.0,24.61,38.841482912392,42.10586384027313
2016-08-21,25.4,34.19,17.69,0.0,26.76,38.841482912392,42.10586384027313
2016-08-22,25.09,34.0,16.13,0.19,26.26,38.841482912392,42.10586384027313
2016-08-23,24.36,33.4,15.75,0.0,25.95,38.841482912392,42.10586384027313
2016-08-24,24.58,33.46,14.99,0.0,25.15,38.841482912392,42.10586384027313
2016-08-25,24.57,33.42,14.82,0.01,23.63,38.841482912392,42.10586384027313
2016-08-26,25.53,33.42,19.53,0.03,17.46,38.841482912392,42.10586384027313
2016-08-27,25.53,33.53,17.74,0.08,22.49,38.841482912392,42.10586384027313
2016-08-28,25.1,33.29,18.38,0.0,22.41,38.841482912392,42.10586384027313
2016-08-29,24.46,32.8,17.43,0.0,24.73,38.841482912392,42.10586384027313
2016-08-30,25.49,33.95,19.13,0.0,22.67,38.841482912392,42.10586384027313
2016-08-31,25.06,33.35,17.27,0.0,24.01,38.841482912392,42.10586384027313
2016-09-01,20.6,29.13,13.64,0.02,24.82,38.841482912392,42.10586384027313
2016-09-02,20.35,29.24,12.08,0.51,23.29,38.841482912392,42.10586384027313
2016-09-03,21.31,28.56,15.14,0.02,24.43,38.841482912392,42.10586384027313
2016-09-04,20.58,27.11,15.28,1.39,21.79,38.841482912392,42.10586384027313
2016-09-05,19.58,26.42,14.48,0.16,23.15,38.841482912392,42.10586384027313
2016-09-06,19.23,26.56,13.73,0.44,22.05,38.841482912392,42.10586384027313
2016-09-07,17.42,26.14,9.75,0.0,24.31,38.841482912392,42.10586384027313
2016-09-08,17.79,26.75,9.45,0.0,24.41,38.841482912392,42.10586384027313
2016-09-09,19.29,28.59,10.0,0.0,24.69,38.841482912392,42.10586384027313
2016-09-10,19.69,28.84,10.25,0.0,24.16,38.841482912392,42.10586384027313
2016-09-11,19.93,29.45,11.01,0.0,23.41,38.841482912392,42.10586384027313
2016-09-12,18.74,28.02,9.89,0.0,23.5,38.841482912392,42.10586384027313
2016-09-13,19.03,28.73,10.68,0.0,22.45,38.841482912392,42.10586384027313
2016-09-14,18.6,25.83,13.34,0.0,21.67,38.841482912392,42.10586384027313
2016-09-15,18.12,23.81,13.85,3.53,15.13,38.841482912392,42.10586384027313
2016-09-16,15.76,21.97,10.05,4.39,17.52,38.841482912392,42.10586384027313
2016-09-17,13.63,20.16,8.53,0.36,15.93,38.841482912392,42.10586384027313
2016-09-18,14.68,23.05,6.19,0.52,21.94,38.841482912392,42.10586384027313
2016-09-19,15.79,24.35,7.22,0.0,22.55,38.841482912392,42.10586384027313
2016-09-20,16.19,25.21,8.16,0.0,21.97,38.841482912392,42.10586384027313
2016-09-21,14.5,19.41,10.13,0.93,13.6,38.841482912392,42.10586384027313
2016-09-22,14.55,20.33,8.87,3.17,13.62,38.841482912392,42.10586384027313
2016-09-23,13.37,19.05,9.06,6.28,13.9,38.841482912392,42.10586384027313
2016-09-24,9.01,14.7,3.36,2.08,15.67,38.841482912392,42.10586384027313
2016-09-25,9.37,17.9,0.96,0.0,21.65,38.841482912392,42.10586384027313
2016-09-26,10.8,18.98,3.02,0.0,19.98,38.841482912392,42.10586384027313
2016-09-27,13.61,21.1,7.19,0.0,18.19,38.841482912392,42.10586384027313
2016-09-28,12.25,21.05,4.27,0.0,20.01,38.841482912392,42.10586384027313
2016-09-29,8.64,17.45,1.2,0.0,21.38,38.841482912392,42.10586384027313
2016-09-30,8.21,15.0,1.66,0.0,19.39,38.841482912392,42.10586384027313
2016-10-01,10.37,19.83,2.64,0.0,20.68,38.841482912392,42.10586384027313
2016-10-02,12.65,22.08,3.0,0.0,20.62,38.841482912392,42.10586384027313
2016-10-03,14.04,22.52,4.49,0.0,20.4,38.841482912392,42.10586384027313
2016-10-04,14.79,22.26,7.46,0.0,19.49,38.841482912392,42.10586384027313
2016-10-05,14.67,23.13,5.61,0.0,19.18,38.841482912392,42.10586384027313
2016-10-06,15.02,23.9,6.45,0.0,19.53,38.841482912392,42.10586384027313
2016-10-07,14.95,23.61,8.62,0.0,19.3,38.841482912392,42.10586384027313
2016-10-08,14.29,23.22,7.81,0.0,19.04,38.841482912392,42.10586384027313
2016-10-09,15.0,22.93,9.41,0.0,18.51,38.841482912392,42.10586384027313
2016-10-10,14.03,22.29,6.5,0.0,18.02,38.841482912392,42.10586384027313
2016-10-11,13.38,20.6,8.0,0.0,17.37,38.841482912392,42.10586384027313
2016-10-12,13.58,21.77,6.91,0.29,16.71,38.841482912392,42.10586384027313
2016-10-13,14.4,21.89,9.13,0.01,15.41,38.841482912392,42.10586384027313
2016-10-14,13.49,20.94,7.27,0.01,16.38,38.841482912392,42.10586384027313
2016-10-15,8.7,16.12,3.02,0.03,9.75,38.841482912392,42.10586384027313
2016-10-16,8.16,17.89,-0.45,0.0,17.87,38.841482912392,42.10586384027313
2016-10-17,10.76,18.79,4.77,0.53,15.45,38.841482912392,42.10586384027313
2016-10-18,10.04,17.92,1.47,0.93,13.15,38.841482912392,42.10586384027313
2016-10-19,9.57,14.57,4.95,0.53,10.38,38.841482912392,42.10586384027313
2016-10-20,9.28,17.27,1.44,0.0,15.78,38.841482912392,42.10586384027313
2016-10-21,9.17,16.92,0.17,0.06,16.08,38.841482912392,42.10586384027313
2016-10-22,9.9,17.31,2.96,0.0,16.02,38.841482912392,42.10586384027313
2016-10-23,10.08,17.88,1.94,0.0,15.96,38.841482912392,42.10586384027313
2016-10-24,7.65,14.87,1.15,0.58,11.8,38.841482912392,42.10586384027313
2016-10-25,7.32,14.0,2.05,1.69,7.66,38.841482912392,42.10586384027313
2016-10-26,6.73,12.83,1.8,1.37,7.38,38.841482912392,42.10586384027313
2016-10-27,7.87,15.16,2.46,0.02,12.58,38.841482912392,42.10586384027313
2016-10-28,6.64,9.05,4.35,12.64,2.88,38.841482912392,42.10586384027313
2016-10-29,7.67,14.88,3.8,1.59,12.94,38.841482912392,42.10586384027313
2016-10-30,7.58,13.28,2.89,5.72,6.75,38.841482912392,42.10586384027313
2016-10-31,5.82,8.97,3.08,5.72,4.75,38.841482912392,42.10586384027313
2016-11-01,0.81,4.4,-5.58,44.18,2.63,38.841482912392,42.10586384027313
2016-11-02,-6.89,-0.3,-13.91,3.55,7.54,38.841482912392,42.10586384027313
2016-11-03,-6.51,3.33,-15.21,0.0,11.54,38.841482912392,42.10586384027313
2016-11-04,-1.37,7.5,-8.84,0.0,11.65,38.841482912392,42.10586384027313
2016-11-05,1.01,9.41,-5.6,0.0,11.74,38.841482912392,42.10586384027313
2016-11-06,1.59,10.0,-3.62,0.0,11.89,38.841482912392,42.10586384027313
2016-11-07,3.15,11.31,-3.53,0.0,12.1,38.841482912392,42.10586384027313
2016-11-08,5.87,12.87,1.69,0.0,12.09,38.841482912392,42.10586384027313
2016-11-09,7.36,15.54,1.8,0.0,11.01,38.841482912392,42.10586384027313
2016-11-10,6.14,13.05,2.67,0.0,8.52,38.841482912392,42.10586384027313
2016-11-11,6.13,14.21,1.32,0.0,11.5,38.841482912392,42.10586384027313
2016-11-12,6.79,13.97,0.26,0.0,11.43,38.841482912392,42.10586384027313
2016-11-13,7.02,14.29,3.23,0.1,9.74,38.841482912392,42.10586384027313
2016-11-14,7.47,14.34,3.95,0.0,9.94,38.841482912392,42.10586384027313
2016-11-15,6.65,10.09,4.34,0.0,6.48,38.841482912392,42.10586384027313
2016-11-16,5.55,10.07,2.11,3.32,8.59,38.841482912392,42.10586384027313
2016-11-17,1.19,6.82,-4.18,7.25,9.18,38.841482912392,42.10586384027313
2016-11-18,-2.3,4.61,-5.9,0.0,10.47,38.841482912392,42.10586384027313
2016-11-19,-1.04,7.55,-5.42,0.0,11.44,38.841482912392,42.10586384027313
2016-11-20,-0.68,7.38,-4.35,0.0,11.12,38.841482912392,42.10586384027313
2016-11-21,-1.63,5.81,-5.29,0.0,11.06,38.841482912392,42.10586384027313
2016-11-22,-2.15,5.4,-5.48,0.0,11.28,38.841482912392,42.10586384027313
2016-11-23,-1.57,6.19,-5.47,0.0,10.73,38.841482912392,42.10586384027313
2016-11-24,-2.15,5.04,-7.48,0.0,11.18,38.841482912392,42.10586384027313
2016-11-25,-1.4,6.25,-7.66,0.0,10.86,38.841482912392,42.10586384027313
2016-11-26,-1.61,5.66,-7.54,0.0,10.91,38.841482912392,42.10586384027313
2016-11-27,-1.23,4.92,-5.08,0.0,10.4,38.841482912392,42.10586384027313
2016-11-28,-1.39,5.06,-4.8,0.0,10.4,38.841482912392,42.10586384027313
2016-11-29,-1.25,4.99,-5.53,0.0,10.22,38.841482912392,42.10586384027313
2016-11-30,-0.95,2.88,-3.81,8.92,2.12,38.841482912392,42.10586384027313
2016-12-01,-0.09,1.94,-2.62,12.97,2.97,38.841482912392,42.10586384027313
2016-12-02,-0.1,1.35,-4.0,15.6,4.1,38.841482912392,42.10586384027313
2016-12-03,-4.74,-1.26,-9.33,1.27,5.03,38.841482912392,42.10586384027313
2016-12-04,-3.04,0.45,-5.26,0.57,5.94,38.841482912392,42.10586384027313
2016-12-05,-3.27,0.81,-11.77,2.54,3.56,38.841482912392,42.10586384027313
2016-12-06,-12.71,-5.04,-19.01,0.26,8.37,38.841482912392,42.10586384027313
2016-12-07,-10.64,-1.9,-16.71,0.0,10.12,38.841482912392,42.10586384027313
2016-12-08,-13.18,-7.05,-18.67,0.02,10.09,38.841482912392,42.10586384027313
2016-12-09,-11.02,-1.84,-19.33,0.0,8.19,38.841482912392,42.10586384027313
2016-12-10,-6.54,0.26,-11.24,2.08,6.65,38.841482912392,42.10586384027313
2016-12-11,-7.53,-0.93,-11.45,0.0,7.21,38.841482912392,42.10586384027313
2016-12-12,-5.26,0.45,-9.78,0.34,7.96,38.841482912392,42.10586384027313
2016-12-13,-3.23,-0.54,-4.83,5.45,2.87,38.841482912392,42.10586384027313
2016-12-14,-5.57,-2.3,-11.78,37.04,0.81,38.841482912392,42.10586384027313
2016-12-15,-11.35,-7.18,-14.41,1.66,3.28,38.841482912392,42.10586384027313
2016-12-16,-10.57,-5.37,-14.11,4.41,3.64,38.841482912392,42.10586384027313
2016-12-17,-14.94,-7.19,-22.31,0.83,4.59,38.841482912392,42.10586384027313
2016-12-18,-19.72,-9.19,-26.53,0.01,6.77,38.841482912392,42.10586384027313
2016-12-19,-20.15,-9.97,-26.12,0.3,6.04,38.841482912392,42.10586384027313
2016-12-20,-18.09,-8.91,-24.51,0.0,6.66,38.841482912392,42.10586384027313
2016-12-21,-13.47,-6.6,-18.21,0.0,6.04,38.841482912392,42.10586384027313
2016-12-22,-12.84,-5.05,-17.64,0.0,5.47,38.841482912392,42.10586384027313
2016-12-23,-12.23,-4.16,-18.37,0.17,8.88,38.841482912392,42.10586384027313
2016-12-24,-5.51,-0.46,-10.35,10.09,2.23,38.841482912392,42.10586384027313
2016-12-25,-4.72,-0.46,-7.41,8.49,2.15,38.841482912392,42.10586384027313
2016-12-26,-4.28,-0.4,-7.18,5.03,4.8,38.841482912392,42.10586384027313
2016-12-27,-7.73,-3.11,-10.11,0.06,7.26,38.841482912392,42.10586384027313
2016-12-28,-9.09,-2.33,-14.72,0.09,8.72,38.841482912392,42.10586384027313
2016-12-29,-8.97,-2.49,-12.86,0.23,7.62,38.841482912392,42.10586384027313
2016-12-30,-11.2,-4.1,-15.52,0.0,9.94,38.841482912392,42.10586384027313
2016-12-31,-9.5,-2.39,-14.11,0.3,9.37,38.841482912392,42.10586384027313
2017-01-01,-7.42,-2.49,-10.05,1.84,8.73,38.841482912392,42.10586384027313
2017-01-02,-12.82,-7.14,-18.83,0.19,9.87,38.841482912392,42.10586384027313
2017-01-03,-12.18,-4.84,-19.41,0.68,6.48,38.841482912392,42.10586384027313
2017-01-04,-11.23,-5.16,-15.15,0.38,8.42,38.841482912392,42.10586384027313
2017-01-05,-11.91,-5.4,-17.17,0.03,9.12,38.841482912392,42.10586384027313
2017-01-06,-8.26,-1.52,-13.86,0.18,8.4,38.841482912392,42.10586384027313
2017-01-07,-7.45,-1.4,-11.9,0.02,10.3,38.841482912392,42.10586384027313
2017-01-08,-5.55,0.03,-9.43,0.44,9.16,38.841482912392,42.10586384027313
2017-01-09,-6.6,-0.7,-11.3,1.73,8.12,38.841482912392,42.10586384027313
2017-01-10,-7.07,-2.29,-14.0,2.3,9.72,38.841482912392,42.10586384027313
2017-01-11,-12.34,-4.65,-17.02,0.0,10.92,38.841482912392,42.10586384027313
2017-01-12,-12.74,-5.05,-18.67,0.03,10.41,38.841482912392,42.10586384027313
2017-01-13,-12.16,-4.77,-17.23,0.63,8.62,38.841482912392,42.10586384027313
2017-01-14,-14.68,-7.49,-20.91,0.5,9.36,38.841482912392,42.10586384027313
2017-01-15,-10.77,-3.95,-16.23,0.0,8.49,38.841482912392,42.10586384027313
2017-01-16,-10.83,-3.72,-15.91,0.0,9.58,38.841482912392,42.10586384027313
2017-01-17,-7.53,-0.98,-12.09,0.0,9.73,38.841482912392,42.10586384027313
2017-01-18,-6.34,-0.67,-11.08,0.0,9.72,38.841482912392,42.10586384027313
2017-01-19,-7.77,-0.65,-13.07,0.02,9.82,38.841482912392,42.10586384027313
2017-01-20,-8.82,-2.17,-13.67,0.15,9.09,38.841482912392,42.10586384027313
2017-01-21,-10.71,-3.85,-16.59,0.04,9.22,38.841482912392,42.10586384027313
2017-01-22,-14.26,-5.34,-20.91,0.0,11.63,38.841482912392,42.10586384027313
2017-01-23,-14.34,-5.28,-19.17,0.0,11.29,38.841482912392,42.10586384027313
2017-01-24,-13.64,-4.91,-20.58,0.0,12.67,38.841482912392,42.10586384027313
2017-01-25,-7.51,-2.95,-12.11,4.42,5.0,38.841482912392,42.10586384027313
2017-01-26,-5.83,-1.44,-9.59,3.26,8.57,38.841482912392,42.10586384027313
2017-01-27,-7.14,-5.5,-11.89,23.82,6.82,38.841482912392,42.10586384027313
2017-01-28,-11.75,-8.76,-14.25,11.39,5.5,38.841482912392,42.10586384027313
2017-01-29,-15.52,-7.66,-22.48,1.08,6.61,38.841482912392,42.10586384027313
2017-01-30,-15.26,-8.62,-21.22,0.36,9.72,38.841482912392,42.10586384027313
2017-01-31,-11.18,-5.96,-15.83,6.14,7.12,38.841482912392,42.10586384027313
2017-02-01,-10.69,-7.86,-15.08,7.4,4.97,38.841482912392,42.10586384027313
2017-02-02,-15.32,-5.69,-23.12,0.06,12.41,38.841482912392,42.10586384027313
2017-02-03,-14.08,-4.12,-21.88,0.0,13.65,38.841482912392,42.10586384027313
2017-02-04,-12.21,-3.59,-19.09,0.0,12.72,38.841482912392,42.10586384027313
2017-02-05,-8.94,-2.82,-14.22,0.39,10.9,38.841482912392,42.10586384027313
2017-02-06,-8.23,-1.6,-12.78,0.05,12.56,38.841482912392,42.10586384027313
2017-02-07,-8.54,-1.39,-13.31,0.0,13.22,38.841482912392,42.10586384027313
2017-02-08,-8.43,-1.7,-14.38,0.02,12.92,38.841482912392,42.10586384027313
2017-02-09,-5.27,-0.83,-8.66,1.68,10.53,38.841482912392,42.10586384027313
2017-02-10,-6.7,-0.7,-11.97,0.01,11.77,38.841482912392,42.10586384027313
2017-02-11,-10.67,-3.09,-17.93,0.0,11.56,38.841482912392,42.10586384027313
2017-02-12,-12.09,-2.74,-19.42,0.12,11.29,38.841482912392,42.10586384027313
2017-02-13,-8.71,-4.07,-11.95,1.42,11.88,38.841482912392,42.10586384027313
2017-02-14,-8.61,-4.53,-11.15,1.2,9.4,38.841482912392,42.10586384027313
2017-02-15,-10.37,-4.39,-17.04,4.36,6.14,38.841482912392,42.10586384027313
2017-02-16,-15.09,-6.71,-22.11,0.98,10.66,38.841482912392,42.10586384027313
2017-02-17,-17.83,-9.09,-24.66,0.03,14.84,38.841482912392,42.10586384027313
2017-02-18,-17.2,-7.13,-26.99,0.0,16.09,38.841482912392,42.10586384027313
2017-02-19,-11.97,-2.05,-20.6,0.0,16.93,38.841482912392,42.10586384027313
2017-02-20,-8.48,-0.61,-16.37,0.0,14.82,38.841482912392,42.10586384027313
2017-02-21,-8.01,-1.22,-14.71,0.0,17.5,38.841482912392,42.10586384027313
2017-02-22,-6.0,-0.52,-11.07,0.08,15.51,38.841482912392,42.10586384027313
2017-02-23,-4.46,-0.34,-8.17,0.75,13.05,38.841482912392,42.10586384027313
2017-02-24,-4.46,0.15,-9.02,0.0,17.78,38.841482912392,42.10586384027313
2017-02-25,-3.93,0.04,-9.43,0.0,16.12,38.841482912392,42.10586384027313
2017-02-26,-3.43,0.19,-8.3,0.0,15.51,38.841482912392,42.10586384027313
2017-02-27,-3.8,-0.07,-9.01,0.0,15.83,38.841482912392,42.10586384027313
2017-02-28,-3.51,0.18,-6.89,0.0,16.66,38.841482912392,42.10586384027313
2017-03-01,-3.0,0.31,-7.14,0.0,13.58,38.841482912392,42.10586384027313
2017-03-02,0.0,0.99,-2.04,0.17,9.81,38.841482912392,42.10586384027313
2017-03-03,-1.29,0.77,-3.49,1.9,9.15,38.841482912392,42.10586384027313
2017-03-04,-0.54,2.48,-3.39,5.8,10.97,38.841482912392,42.10586384027313
2017-03-05,-1.6,4.48,-6.87,0.03,16.84,38.841482912392,42.10586384027313
2017-03-06,-0.75,5.34,-6.02,0.0,18.85,38.841482912392,42.10586384027313
2017-03-07,0.94,7.02,-3.83,0.0,17.68,38.841482912392,42.10586384027313
2017-03-08,1.94,7.14,-3.1,0.26,17.47,38.841482912392,42.10586384027313
2017-03-09,3.29,8.33,-1.02,0.0,17.52,38.841482912392,42.10586384027313
2017-03-10,4.66,10.74,-1.28,0.0,18.07,38.841482912392,42.10586384027313
2017-03-11,3.86,8.47,0.15,4.9,7.23,38.841482912392,42.10586384027313
2017-03-12,1.98,6.46,-1.19,2.4,15.69,38.841482912392,42.10586384027313
2017-03-13,1.77,5.76,-1.09,6.05,6.46,38.841482912392,42.10586384027313
2017-03-14,1.78,6.67,-0.94,2.59,12.47,38.841482912392,42.10586384027313
2017-03-15,-0.33,2.29,-2.68,10.35,10.88,38.841482912392,42.10586384027313
2017-03-16,-1.11,2.21,-4.36,4.61,6.61,38.841482912392,42.10586384027313
2017-03-17,-1.72,1.7,-5.35,4.69,14.08,38.841482912392,42.10586384027313
2017-03-18,-1.08,1.18,-3.4,15.89,9.09,38.841482912392,42.10586384027313
2017-03-19,-0.62,5.21,-6.91,0.2,12.39,38.841482912392,42.10586384027313
2017-03-20,-0.47,3.58,-5.77,1.72,7.86,38.841482912392,42.10586384027313
2017-03-21,-3.01,1.35,-7.54,0.14,13.0,38.841482912392,42.10586384027313
2017-03-22,-2.05,0.81,-4.75,4.04,6.5,38.841482912392,42.10586384027313
2017-03-23,-0.83,6.32,-7.41,0.0,12.47,38.841482912392,42.10586384027313
2017-03-24,1.46,9.25,-4.14,0.0,14.04,38.841482912392,42.10586384027313
2017-03-25,2.8,9.69,-2.94,0.0,16.92,38.841482912392,42.10586384027313
2017-03-26,3.84,9.88,-0.09,0.01,18.27,38.841482912392,42.10586384027313
2017-03-27,3.46,7.68,-1.28,0.58,16.55,38.841482912392,42.10586384027313
2017-03-28,3.28,7.7,-0.87,0.8,16.7,38.841482912392,42.10586384027313
2017-03-29,4.66,11.97,-0.27,0.18,15.67,38.841482912392,42.10586384027313
2017-03-30,5.0,11.91,-0.02,0.0,16.45,38.841482912392,42.10586384027313
2017-03-31,4.08,8.94,0.77,2.78,12.23,38.841482912392,42.10586384027313
2017-04-01,3.71,7.74,1.19,2.63,13.52,38.841482912392,42.10586384027313
2017-04-02,2.65,5.82,-0.03,4.08,12.15,38.841482912392,42.10586384027313
2017-04-03,0.03,2.7,-2.88,10.08,12.15,38.841482912392,42.10586384027313
2017-04-04,3.37,10.89,-4.89,0.0,20.53,38.841482912392,42.10586384027313
2017-04-05,5.66,13.13,-1.59,0.0,22.01,38.841482912392,42.10586384027313
2017-04-06,6.51,13.16,1.03,0.01,22.89,38.841482912392,42.10586384027313
2017-04-07,5.57,11.21,2.03,4.26,10.02,38.841482912392,42.10586384027313
2017-04-08,4.28,8.65,0.29,1.19,15.53,38.841482912392,42.10586384027313
2017-04-09,2.76,7.0,-2.84,10.25,8.51,38.841482912392,42.10586384027313
2017-04-10,0.7,8.37,-5.95,0.13,20.11,38.841482912392,42.10586384027313
2017-04-11,2.56,8.42,-2.63,0.0,17.02,38.841482912392,42.10586384027313
2017-04-12,3.97,11.98,-4.49,0.16,22.37,38.841482912392,42.10586384027313
2017-04-13,8.08,11.98,1.54,12.53,6.59,38.841482912392,42.10586384027313
2017-04-14,9.03,13.18,4.68,14.19,6.39,38.841482912392,42.10586384027313
2017-04-15,6.45,10.32,3.62,4.55,13.47,38.841482912392,42.10586384027313
2017-04-16,6.62,13.19,-0.07,0.02,16.58,38.841482912392,42.10586384027313
2017-04-17,6.85,12.51,2.54,0.31,21.77,38.841482912392,42.10586384027313
2017-04-18,6.02,12.16,2.84,4.68,14.88,38.841482912392,42.10586384027313
2017-04-19,6.19,12.05,1.88,0.86,21.08,38.841482912392,42.10586384027313
2017-04-20,6.32,11.49,1.7,0.1,22.45,38.841482912392,42.10586384027313
2017-04-21,7.84,14.18,1.8,0.0,20.7,38.841482912392,42.10586384027313
2017-04-22,10.04,16.25,4.18,0.0,23.98,38.841482912392,42.10586384027313
2017-04-23,10.56,17.59,2.35,6.09,14.13,38.841482912392,42.10586384027313
2017-04-24,5.78,12.36,0.17,0.22,28.28,38.841482912392,42.10586384027313
2017-04-25,3.85,12.03,-3.92,0.0,29.15,38.841482912392,42.10586384027313
2017-04-26,5.97,14.72,-3.57,0.0,28.22,38.841482912392,42.10586384027313
2017-04-27,8.49,15.91,-1.02,0.0,28.52,38.841482912392,42.10586384027313
2017-04-28,10.11,17.35,1.66,0.04,23.07,38.841482912392,42.10586384027313
2017-04-29,9.58,14.06,4.17,2.56,21.26,38.841482912392,42.10586384027313
2017-04-30,10.49,16.24,3.19,0.0,23.96,38.841482912392,42.10586384027313
2017-05-01,11.92,19.12,3.01,0.85,18.39,38.841482912392,42.10586384027313
2017-05-02,8.83,14.27,6.13,3.75,9.4,38.841482912392,42.10586384027313
2017-05-03,8.77,13.27,4.09,0.29,11.28,38.841482912392,42.10586384027313
2017-05-04,9.72,14.96,5.18,0.83,18.78,38.841482912392,42.10586384027313
2017-05-05,9.74,13.76,6.14,7.48,16.82,38.841482912392,42.10586384027313
2017-05-06,9.69,14.07,5.57,1.55,18.82,38.841482912392,42.10586384027313
2017-05-07,9.48,13.37,4.82,10.44,8.74,38.841482912392,42.10586384027313
2017-05-08,9.44,14.36,4.55,0.37,23.2,38.841482912392,42.10586384027313
2017-05-09,11.08,16.2,5.97,0.63,22.22,38.841482912392,42.10586384027313
2017-05-10,13.07,19.48,6.37,0.32,22.31,38.841482912392,42.10586384027313
2017-05-11,13.16,19.69,6.05,0.01,23.96,38.841482912392,42.10586384027313
2017-05-12,10.95,18.95,2.63,0.0,28.63,38.841482912392,42.10586384027313
2017-05-13,12.99,20.59,3.4,0.0,28.85,38.841482912392,42.10586384027313
2017-05-14,15.08,20.92,10.03,1.57,28.02,38.841482912392,42.10586384027313
2017-05-15,11.76,17.04,5.59,7.76,13.39,38.841482912392,42.10586384027313
2017-05-16,10.23,17.49,2.64,0.15,27.63,38.841482912392,42.10586384027313
2017-05-17,11.9,18.79,3.08,0.0,30.46,38.841482912392,42.10586384027313
2017-05-18,14.71,20.55,9.8,0.08,28.68,38.841482912392,42.10586384027313
2017-05-19,14.9,21.42,8.97,3.64,18.53,38.841482912392,42.10586384027313
2017-05-20,11.74,15.61,8.66,3.16,23.51,38.841482912392,42.10586384027313
