date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-02-17,-9.44,-2.84,-16.4,0.01,17.05,38.854828935276124,36.94840585407271
2020-02-18,-4.93,0.54,-10.76,0.03,15.58,38.854828935276124,36.94840585407271
2020-02-19,-3.47,1.56,-8.15,0.0,16.49,38.854828935276124,36.94840585407271
2020-02-20,-3.78,2.1,-8.99,0.01,16.7,38.854828935276124,36.94840585407271
2020-02-21,-0.36,3.28,-4.11,1.4,15.57,38.854828935276124,36.94840585407271
2020-02-22,-0.31,3.15,-2.72,3.63,11.83,38.854828935276124,36.94840585407271
2020-02-23,-0.21,3.67,-2.86,0.26,8.05,38.854828935276124,36.94840585407271
2020-02-24,0.83,6.37,-3.22,0.68,15.27,38.854828935276124,36.94840585407271
2020-02-25,-2.52,0.71,-5.86,1.49,17.86,38.854828935276124,36.94840585407271
2020-02-26,-0.2,8.37,-6.11,0.0,18.07,38.854828935276124,36.94840585407271
2020-02-27,2.14,8.93,-1.82,0.0,17.22,38.854828935276124,36.94840585407271
2020-02-28,2.38,7.01,-0.17,0.31,15.15,38.854828935276124,36.94840585407271
2020-02-29,1.06,4.32,-2.2,5.17,12.4,38.854828935276124,36.94840585407271
2020-03-01,-1.99,3.18,-5.65,0.04,8.91,38.854828935276124,36.94840585407271
2020-03-02,-0.84,6.15,-5.99,0.0,17.9,38.854828935276124,36.94840585407271
2020-03-03,3.84,11.36,-2.44,0.0,18.18,38.854828935276124,36.94840585407271
2020-03-04,4.33,12.62,-1.27,0.0,19.13,38.854828935276124,36.94840585407271
2020-03-05,4.46,11.97,-1.1,0.0,12.27,38.854828935276124,36.94840585407271
2020-03-06,2.68,6.44,-0.52,2.37,10.9,38.854828935276124,36.94840585407271
2020-03-07,4.91,11.51,-0.67,0.0,16.52,38.854828935276124,36.94840585407271
2020-03-08,6.95,13.8,1.15,0.0,19.06,38.854828935276124,36.94840585407271
2020-03-09,7.1,14.83,1.03,0.0,15.02,38.854828935276124,36.94840585407271
2020-03-10,4.5,11.71,-2.21,0.0,14.33,38.854828935276124,36.94840585407271
2020-03-11,4.54,12.41,-2.34,0.0,18.68,38.854828935276124,36.94840585407271
2020-03-12,5.5,10.86,0.13,0.1,17.12,38.854828935276124,36.94840585407271
2020-03-13,4.92,8.04,2.55,2.88,6.05,38.854828935276124,36.94840585407271
2020-03-14,5.62,11.89,1.32,2.55,10.3,38.854828935276124,36.94840585407271
2020-03-15,6.11,11.97,0.64,4.37,13.6,38.854828935276124,36.94840585407271
2020-03-16,0.23,5.79,-7.96,7.32,8.89,38.854828935276124,36.94840585407271
2020-03-17,-6.39,-1.93,-8.54,3.02,4.29,38.854828935276124,36.94840585407271
2020-03-18,-5.95,-2.21,-8.5,7.31,4.02,38.854828935276124,36.94840585407271
2020-03-19,-4.06,-0.15,-8.62,3.38,5.73,38.854828935276124,36.94840585407271
2020-03-20,-3.3,0.43,-6.54,2.76,7.06,38.854828935276124,36.94840585407271
2020-03-21,-2.58,3.61,-7.61,0.02,13.79,38.854828935276124,36.94840585407271
2020-03-22,0.78,7.64,-5.29,0.0,20.38,38.854828935276124,36.94840585407271
2020-03-23,2.68,10.01,-1.98,0.0,21.54,38.854828935276124,36.94840585407271
2020-03-24,2.49,6.88,-1.72,3.44,15.22,38.854828935276124,36.94840585407271
2020-03-25,2.9,7.93,-0.59,0.53,15.42,38.854828935276124,36.94840585407271
2020-03-26,4.05,10.74,-1.02,0.01,17.37,38.854828935276124,36.94840585407271
2020-03-27,4.17,8.46,-0.11,2.85,10.11,38.854828935276124,36.94840585407271
2020-03-28,3.95,9.23,0.8,4.64,14.15,38.854828935276124,36.94840585407271
2020-03-29,2.0,5.87,-1.63,6.82,10.16,38.854828935276124,36.94840585407271
2020-03-30,0.83,5.6,-2.54,0.93,12.99,38.854828935276124,36.94840585407271
2020-03-31,2.6,7.68,-2.8,1.43,16.38,38.854828935276124,36.94840585407271
2020-04-01,2.31,6.11,-1.04,6.98,16.84,38.854828935276124,36.94840585407271
2020-04-02,3.23,8.98,-2.75,0.92,18.34,38.854828935276124,36.94840585407271
2020-04-03,2.08,6.33,-3.18,3.99,9.11,38.854828935276124,36.94840585407271
2020-04-04,3.7,11.25,-4.67,0.02,21.64,38.854828935276124,36.94840585407271
2020-04-05,5.05,10.21,2.02,0.0,11.96,38.854828935276124,36.94840585407271
2020-04-06,5.81,12.24,0.25,0.01,19.55,38.854828935276124,36.94840585407271
2020-04-07,3.74,11.2,-2.24,0.15,19.43,38.854828935276124,36.94840585407271
2020-04-08,4.55,11.33,-2.42,2.12,17.92,38.854828935276124,36.94840585407271
2020-04-09,4.7,8.15,1.4,0.93,16.07,38.854828935276124,36.94840585407271
2020-04-10,3.52,9.79,-3.07,1.54,16.68,38.854828935276124,36.94840585407271
2020-04-11,1.14,8.83,-5.32,0.26,26.3,38.854828935276124,36.94840585407271
2020-04-12,1.19,8.67,-5.15,0.0,25.26,38.854828935276124,36.94840585407271
2020-04-13,4.24,11.96,-4.86,0.0,27.37,38.854828935276124,36.94840585407271
2020-04-14,6.09,13.94,-1.43,0.0,26.17,38.854828935276124,36.94840585407271
2020-04-15,5.89,13.63,0.0,0.53,21.88,38.854828935276124,36.94840585407271
2020-04-16,5.75,11.38,0.42,0.65,17.71,38.854828935276124,36.94840585407271
2020-04-17,8.36,16.03,0.08,0.0,25.28,38.854828935276124,36.94840585407271
2020-04-18,9.48,16.34,2.36,0.01,19.69,38.854828935276124,36.94840585407271
2020-04-19,9.79,16.63,2.2,0.0,23.89,38.854828935276124,36.94840585407271
2020-04-20,10.63,16.45,5.13,0.03,22.23,38.854828935276124,36.94840585407271
2020-04-21,7.69,11.44,4.6,3.39,8.96,38.854828935276124,36.94840585407271
2020-04-22,6.93,13.23,-1.1,3.7,15.3,38.854828935276124,36.94840585407271
2020-04-23,1.64,9.2,-4.09,0.05,14.56,38.854828935276124,36.94840585407271
2020-04-24,3.5,11.01,-5.7,0.07,21.47,38.854828935276124,36.94840585407271
2020-04-25,5.27,11.93,0.44,0.18,19.92,38.854828935276124,36.94840585407271
2020-04-26,5.07,12.66,-2.52,0.0,29.26,38.854828935276124,36.94840585407271
2020-04-27,7.57,14.95,-1.3,0.0,24.62,38.854828935276124,36.94840585407271
2020-04-28,8.04,13.35,2.0,0.01,20.79,38.854828935276124,36.94840585407271
2020-04-29,8.91,14.18,4.02,0.14,18.27,38.854828935276124,36.94840585407271
2020-04-30,8.18,12.22,2.78,2.32,19.42,38.854828935276124,36.94840585407271
2020-05-01,5.34,7.41,2.84,5.37,9.86,38.854828935276124,36.94840585407271
2020-05-02,7.68,12.84,3.96,4.13,18.43,38.854828935276124,36.94840585407271
2020-05-03,7.4,12.39,3.74,1.83,16.15,38.854828935276124,36.94840585407271
2020-05-04,7.71,12.58,3.77,2.15,13.61,38.854828935276124,36.94840585407271
2020-05-05,7.6,13.44,2.94,1.8,21.3,38.854828935276124,36.94840585407271
2020-05-06,7.39,12.36,2.91,0.31,16.03,38.854828935276124,36.94840585407271
2020-05-07,8.77,15.58,1.13,1.22,21.57,38.854828935276124,36.94840585407271
2020-05-08,7.39,10.76,2.9,10.49,7.72,38.854828935276124,36.94840585407271
2020-05-09,6.2,13.1,1.0,1.33,20.6,38.854828935276124,36.94840585407271
2020-05-10,5.49,12.35,-1.39,0.0,29.87,38.854828935276124,36.94840585407271
2020-05-11,8.68,15.94,-0.31,0.0,28.9,38.854828935276124,36.94840585407271
2020-05-12,13.09,21.14,3.97,0.0,29.83,38.854828935276124,36.94840585407271
2020-05-13,14.16,21.42,6.9,0.0,30.41,38.854828935276124,36.94840585407271
2020-05-14,13.68,21.25,6.02,0.0,30.82,38.854828935276124,36.94840585407271
2020-05-15,16.84,24.3,8.86,0.0,29.09,38.854828935276124,36.94840585407271
2020-05-16,18.26,26.33,10.31,0.0,27.95,38.854828935276124,36.94840585407271
2020-05-17,14.63,21.73,7.64,0.0,29.86,38.854828935276124,36.94840585407271
2020-05-18,17.06,25.68,8.81,0.0,28.27,38.854828935276124,36.94840585407271
2020-05-19,15.63,22.24,9.8,0.0,28.91,38.854828935276124,36.94840585407271
2020-05-20,17.8,24.99,9.05,0.0,29.0,38.854828935276124,36.94840585407271
2020-05-21,18.52,26.51,10.96,1.17,23.39,38.854828935276124,36.94840585407271
2020-05-22,15.83,22.98,7.88,0.91,26.92,38.854828935276124,36.94840585407271
2020-05-23,6.42,13.35,0.75,1.7,25.64,38.854828935276124,36.94840585407271
2020-05-24,3.46,8.62,-0.7,2.85,11.65,38.854828935276124,36.94840585407271
2020-05-25,5.97,12.71,-0.56,2.37,13.48,38.854828935276124,36.94840585407271
2020-05-26,11.11,19.82,1.38,0.0,31.07,38.854828935276124,36.94840585407271
2020-05-27,14.14,21.87,4.76,0.0,29.59,38.854828935276124,36.94840585407271
2020-05-28,15.34,23.71,6.06,0.01,29.35,38.854828935276124,36.94840585407271
2020-05-29,8.84,15.89,2.44,0.11,22.39,38.854828935276124,36.94840585407271
2020-05-30,9.82,17.78,1.16,0.0,25.77,38.854828935276124,36.94840585407271
2020-05-31,12.7,20.01,4.26,0.01,29.56,38.854828935276124,36.94840585407271
2020-06-01,13.54,20.73,5.57,0.13,30.72,38.854828935276124,36.94840585407271
2020-06-02,11.73,17.6,5.57,1.53,22.5,38.854828935276124,36.94840585407271
2020-06-03,11.68,18.18,6.02,0.1,27.36,38.854828935276124,36.94840585407271
2020-06-04,12.02,18.33,6.5,0.82,25.04,38.854828935276124,36.94840585407271
2020-06-05,13.87,21.74,6.23,0.0,32.37,38.854828935276124,36.94840585407271
2020-06-06,16.8,25.14,8.49,0.0,32.61,38.854828935276124,36.94840585407271
2020-06-07,18.71,27.42,9.71,0.0,31.49,38.854828935276124,36.94840585407271
2020-06-08,19.78,25.46,13.16,0.11,22.98,38.854828935276124,36.94840585407271
2020-06-09,19.93,27.2,11.31,0.08,24.25,38.854828935276124,36.94840585407271
2020-06-10,19.75,26.03,13.29,1.38,27.19,38.854828935276124,36.94840585407271
2020-06-11,17.89,24.48,11.59,1.38,23.06,38.854828935276124,36.94840585407271
2020-06-12,15.29,21.24,9.36,4.14,20.35,38.854828935276124,36.94840585407271
2020-06-13,12.83,19.41,7.56,3.85,17.92,38.854828935276124,36.94840585407271
2020-06-14,12.71,19.34,5.75,0.12,24.43,38.854828935276124,36.94840585407271
2020-06-15,15.88,23.78,8.0,0.02,28.1,38.854828935276124,36.94840585407271
2020-06-16,17.04,24.39,10.35,0.01,23.01,38.854828935276124,36.94840585407271
2020-06-17,17.92,25.32,10.36,0.46,29.55,38.854828935276124,36.94840585407271
2020-06-18,17.5,24.15,11.92,2.05,26.85,38.854828935276124,36.94840585407271
2020-06-19,12.72,16.09,9.8,1.62,14.02,38.854828935276124,36.94840585407271
2020-06-20,13.39,19.38,8.85,0.7,19.19,38.854828935276124,36.94840585407271
2020-06-21,14.88,21.84,7.72,0.01,27.26,38.854828935276124,36.94840585407271
2020-06-22,17.96,25.43,9.65,0.85,28.86,38.854828935276124,36.94840585407271
2020-06-23,19.37,27.69,11.44,0.0,32.14,38.854828935276124,36.94840585407271
2020-06-24,17.0,25.19,8.88,0.03,30.26,38.854828935276124,36.94840585407271
2020-06-25,17.28,25.62,10.41,0.04,31.8,38.854828935276124,36.94840585407271
2020-06-26,17.76,27.02,9.9,0.0,30.28,38.854828935276124,36.94840585407271
2020-06-27,16.95,25.28,10.4,0.0,28.29,38.854828935276124,36.94840585407271
2020-06-28,17.79,26.93,10.44,0.0,31.88,38.854828935276124,36.94840585407271
2020-06-29,17.35,26.52,10.0,0.0,30.74,38.854828935276124,36.94840585407271
2020-06-30,16.05,24.89,7.61,0.0,32.91,38.854828935276124,36.94840585407271
2020-07-01,16.96,25.15,9.49,0.0,30.42,38.854828935276124,36.94840585407271
2020-07-02,18.71,27.43,9.93,0.01,29.68,38.854828935276124,36.94840585407271
2020-07-03,21.84,29.89,12.11,0.41,28.5,38.854828935276124,36.94840585407271
2020-07-04,22.97,31.1,15.78,0.13,28.92,38.854828935276124,36.94840585407271
2020-07-05,21.5,29.99,13.54,0.0,30.31,38.854828935276124,36.94840585407271
2020-07-06,22.67,31.08,12.96,0.0,27.78,38.854828935276124,36.94840585407271
2020-07-07,23.34,31.07,15.33,0.01,24.9,38.854828935276124,36.94840585407271
2020-07-08,21.63,29.81,14.36,0.72,22.65,38.854828935276124,36.94840585407271
2020-07-09,18.68,26.46,12.48,0.06,27.98,38.854828935276124,36.94840585407271
2020-07-10,18.7,27.67,11.01,0.2,28.08,38.854828935276124,36.94840585407271
2020-07-11,19.74,29.12,11.29,0.01,30.78,38.854828935276124,36.94840585407271
2020-07-12,19.42,28.18,11.76,0.0,30.35,38.854828935276124,36.94840585407271
2020-07-13,17.93,24.99,11.99,0.01,28.24,38.854828935276124,36.94840585407271
2020-07-14,18.2,27.15,9.79,0.0,31.67,38.854828935276124,36.94840585407271
2020-07-15,20.57,29.25,10.21,0.0,29.29,38.854828935276124,36.94840585407271
2020-07-16,23.08,31.01,14.08,0.0,25.12,38.854828935276124,36.94840585407271
2020-07-17,23.47,32.13,15.47,0.01,24.91,38.854828935276124,36.94840585407271
2020-07-18,23.0,32.64,13.83,0.0,28.67,38.854828935276124,36.94840585407271
2020-07-19,24.58,34.19,14.08,0.0,30.18,38.854828935276124,36.94840585407271
2020-07-20,26.16,35.06,17.41,0.0,30.56,38.854828935276124,36.94840585407271
2020-07-21,20.62,29.17,12.27,0.0,28.96,38.854828935276124,36.94840585407271
2020-07-22,17.47,27.34,9.15,0.0,31.19,38.854828935276124,36.94840585407271
2020-07-23,19.21,30.64,9.06,0.0,30.32,38.854828935276124,36.94840585407271
2020-07-24,21.44,32.18,12.01,0.0,28.79,38.854828935276124,36.94840585407271
2020-07-25,22.78,33.28,12.23,0.0,28.22,38.854828935276124,36.94840585407271
2020-07-26,24.1,32.52,14.89,0.0,27.72,38.854828935276124,36.94840585407271
2020-07-27,25.2,34.28,16.86,0.0,29.58,38.854828935276124,36.94840585407271
2020-07-28,24.8,34.12,15.9,0.04,28.27,38.854828935276124,36.94840585407271
2020-07-29,20.8,29.37,12.5,0.0,30.33,38.854828935276124,36.94840585407271
2020-07-30,20.43,29.57,11.88,0.0,29.58,38.854828935276124,36.94840585407271
2020-07-31,19.88,29.67,11.47,0.0,30.2,38.854828935276124,36.94840585407271
2020-08-01,19.15,28.2,11.36,0.0,30.32,38.854828935276124,36.94840585407271
2020-08-02,19.12,28.3,10.27,0.01,26.94,38.854828935276124,36.94840585407271
2020-08-03,17.51,26.38,9.93,0.0,30.47,38.854828935276124,36.94840585407271
2020-08-04,18.73,29.12,8.24,0.0,30.27,38.854828935276124,36.94840585407271
2020-08-05,19.61,30.5,9.91,0.0,29.54,38.854828935276124,36.94840585407271
2020-08-06,19.03,29.81,8.41,0.0,30.59,38.854828935276124,36.94840585407271
2020-08-07,20.11,30.34,9.9,0.0,30.22,38.854828935276124,36.94840585407271
2020-08-08,21.93,31.63,13.58,0.0,29.81,38.854828935276124,36.94840585407271
2020-08-09,22.08,32.08,12.59,0.0,23.6,38.854828935276124,36.94840585407271
2020-08-10,20.24,28.24,12.58,0.13,24.65,38.854828935276124,36.94840585407271
2020-08-11,18.22,25.9,12.24,0.0,24.78,38.854828935276124,36.94840585407271
2020-08-12,18.29,27.2,11.66,0.0,28.79,38.854828935276124,36.94840585407271
2020-08-13,16.92,25.9,8.48,0.0,28.92,38.854828935276124,36.94840585407271
2020-08-14,15.78,24.33,9.81,0.0,26.52,38.854828935276124,36.94840585407271
2020-08-15,14.61,24.01,7.28,0.0,28.7,38.854828935276124,36.94840585407271
2020-08-16,15.02,25.84,6.16,0.0,28.82,38.854828935276124,36.94840585407271
2020-08-17,14.76,24.88,5.72,0.0,28.11,38.854828935276124,36.94840585407271
2020-08-18,16.97,27.98,7.22,0.0,27.9,38.854828935276124,36.94840585407271
2020-08-19,18.56,28.13,9.14,0.0,28.65,38.854828935276124,36.94840585407271
2020-08-20,21.75,30.79,14.55,0.0,27.36,38.854828935276124,36.94840585407271
2020-08-21,17.76,25.95,11.21,0.0,23.01,38.854828935276124,36.94840585407271
2020-08-22,14.46,20.94,9.67,0.1,13.87,38.854828935276124,36.94840585407271
2020-08-23,14.7,22.93,8.03,0.0,26.36,38.854828935276124,36.94840585407271
2020-08-24,15.44,25.52,5.98,0.0,27.94,38.854828935276124,36.94840585407271
2020-08-25,18.81,28.45,10.38,0.0,27.03,38.854828935276124,36.94840585407271
2020-08-26,20.5,29.19,13.35,0.0,26.78,38.854828935276124,36.94840585407271
2020-08-27,20.07,28.55,12.39,0.0,24.92,38.854828935276124,36.94840585407271
2020-08-28,19.55,28.53,12.01,0.0,25.65,38.854828935276124,36.94840585407271
2020-08-29,19.63,30.2,10.92,0.0,26.62,38.854828935276124,36.94840585407271
2020-08-30,21.9,32.09,13.11,0.0,26.53,38.854828935276124,36.94840585407271
2020-08-31,22.7,32.26,14.18,0.0,25.61,38.854828935276124,36.94840585407271
2020-09-01,23.48,32.34,15.3,0.0,22.82,38.854828935276124,36.94840585407271
2020-09-02,23.83,30.29,16.22,0.0,19.66,38.854828935276124,36.94840585407271
2020-09-03,24.61,33.2,16.57,0.0,22.6,38.854828935276124,36.94840585407271
2020-09-04,25.66,33.34,18.82,0.0,23.26,38.854828935276124,36.94840585407271
2020-09-05,22.6,31.55,15.07,0.0,23.57,38.854828935276124,36.94840585407271
2020-09-06,20.42,29.7,13.66,0.0,23.69,38.854828935276124,36.94840585407271
2020-09-07,18.95,27.77,12.06,0.0,24.54,38.854828935276124,36.94840585407271
2020-09-08,19.11,27.91,11.96,0.0,24.46,38.854828935276124,36.94840585407271
2020-09-09,16.21,24.56,10.06,0.01,23.8,38.854828935276124,36.94840585407271
2020-09-10,18.51,28.15,10.35,0.0,23.87,38.854828935276124,36.94840585407271
2020-09-11,21.07,29.68,12.73,0.0,19.31,38.854828935276124,36.94840585407271
2020-09-12,22.04,30.25,15.21,0.02,17.16,38.854828935276124,36.94840585407271
2020-09-13,21.68,30.53,13.85,0.0,21.48,38.854828935276124,36.94840585407271
2020-09-14,20.77,29.43,13.42,0.0,22.7,38.854828935276124,36.94840585407271
2020-09-15,19.39,29.8,11.94,0.0,23.08,38.854828935276124,36.94840585407271
2020-09-16,18.34,29.11,9.26,0.0,22.76,38.854828935276124,36.94840585407271
2020-09-17,20.59,29.82,12.29,0.0,22.2,38.854828935276124,36.94840585407271
2020-09-18,19.43,27.44,12.97,0.0,21.82,38.854828935276124,36.94840585407271
2020-09-19,16.58,24.06,10.9,0.0,19.4,38.854828935276124,36.94840585407271
2020-09-20,17.62,26.48,9.36,0.0,20.37,38.854828935276124,36.94840585407271
2020-09-21,17.23,26.36,10.36,0.0,17.82,38.854828935276124,36.94840585407271
2020-09-22,15.98,24.56,9.96,0.0,19.29,38.854828935276124,36.94840585407271
2020-09-23,16.9,25.43,10.1,0.0,20.78,38.854828935276124,36.94840585407271
2020-09-24,17.5,25.18,11.33,0.0,19.97,38.854828935276124,36.94840585407271
2020-09-25,17.67,24.25,11.93,0.88,13.77,38.854828935276124,36.94840585407271
2020-09-26,15.32,22.59,9.14,0.0,18.45,38.854828935276124,36.94840585407271
2020-09-27,18.1,27.06,10.47,0.0,20.03,38.854828935276124,36.94840585407271
2020-09-28,18.13,26.23,11.71,0.0,20.0,38.854828935276124,36.94840585407271
2020-09-29,17.9,26.03,10.8,0.71,19.82,38.854828935276124,36.94840585407271
2020-09-30,16.76,24.57,10.54,0.29,18.83,38.854828935276124,36.94840585407271
2020-10-01,14.76,21.56,8.84,0.89,15.62,38.854828935276124,36.94840585407271
2020-10-02,13.05,20.64,8.1,2.02,18.1,38.854828935276124,36.94840585407271
2020-10-03,12.74,20.44,7.33,0.0,19.65,38.854828935276124,36.94840585407271
2020-10-04,11.65,19.42,5.13,0.0,19.7,38.854828935276124,36.94840585407271
2020-10-05,12.18,20.9,5.43,0.0,19.67,38.854828935276124,36.94840585407271
2020-10-06,13.43,21.93,6.25,0.0,19.32,38.854828935276124,36.94840585407271
2020-10-07,13.78,21.68,7.86,0.0,18.84,38.854828935276124,36.94840585407271
2020-10-08,15.8,24.25,9.4,0.0,17.96,38.854828935276124,36.94840585407271
2020-10-09,14.82,22.54,9.03,0.0,17.38,38.854828935276124,36.94840585407271
2020-10-10,14.14,22.08,8.77,0.0,14.25,38.854828935276124,36.94840585407271
2020-10-11,13.96,23.05,7.01,0.0,17.63,38.854828935276124,36.94840585407271
2020-10-12,13.98,23.2,7.07,0.0,17.9,38.854828935276124,36.94840585407271
2020-10-13,14.65,23.96,6.86,0.0,15.99,38.854828935276124,36.94840585407271
2020-10-14,15.81,23.17,9.97,0.0,17.38,38.854828935276124,36.94840585407271
2020-10-15,15.23,23.43,9.14,0.0,17.19,38.854828935276124,36.94840585407271
2020-10-16,15.94,22.9,10.83,0.0,17.24,38.854828935276124,36.94840585407271
2020-10-17,15.31,22.25,10.74,0.0,16.84,38.854828935276124,36.94840585407271
2020-10-18,14.83,22.36,9.99,0.02,16.11,38.854828935276124,36.94840585407271
2020-10-19,12.56,19.78,7.72,0.46,14.19,38.854828935276124,36.94840585407271
2020-10-20,10.55,17.13,5.15,0.98,9.63,38.854828935276124,36.94840585407271
2020-10-21,11.82,19.92,4.95,0.0,15.56,38.854828935276124,36.94840585407271
2020-10-22,14.02,22.01,7.96,0.0,15.67,38.854828935276124,36.94840585407271
2020-10-23,15.01,22.28,9.32,0.0,15.83,38.854828935276124,36.94840585407271
2020-10-24,14.36,20.94,10.04,0.0,14.36,38.854828935276124,36.94840585407271
2020-10-25,14.01,20.53,10.31,0.0,14.98,38.854828935276124,36.94840585407271
2020-10-26,13.34,20.8,8.12,0.0,15.08,38.854828935276124,36.94840585407271
2020-10-27,12.4,20.85,6.25,0.0,13.7,38.854828935276124,36.94840585407271
2020-10-28,12.51,20.61,6.41,0.0,13.91,38.854828935276124,36.94840585407271
2020-10-29,10.71,20.14,4.47,0.0,14.73,38.854828935276124,36.94840585407271
2020-10-30,10.62,19.29,4.07,0.0,14.75,38.854828935276124,36.94840585407271
2020-10-31,10.42,18.5,5.0,0.15,14.24,38.854828935276124,36.94840585407271
2020-11-01,9.68,17.11,4.61,0.99,11.97,38.854828935276124,36.94840585407271
2020-11-02,7.76,13.56,3.65,1.1,9.55,38.854828935276124,36.94840585407271
2020-11-03,7.53,12.65,3.88,3.58,10.35,38.854828935276124,36.94840585407271
2020-11-04,6.95,10.03,5.64,11.17,2.99,38.854828935276124,36.94840585407271
2020-11-05,7.12,10.05,5.44,7.22,4.75,38.854828935276124,36.94840585407271
2020-11-06,4.82,8.95,1.47,0.82,6.2,38.854828935276124,36.94840585407271
2020-11-07,2.9,9.39,-1.47,0.0,10.89,38.854828935276124,36.94840585407271
2020-11-08,3.78,12.32,-1.3,0.0,13.88,38.854828935276124,36.94840585407271
2020-11-09,5.19,13.14,-0.88,0.01,13.0,38.854828935276124,36.94840585407271
2020-11-10,5.74,12.44,1.85,0.06,12.18,38.854828935276124,36.94840585407271
2020-11-11,3.0,9.85,-2.18,0.25,12.79,38.854828935276124,36.94840585407271
2020-11-12,2.97,10.85,-2.48,0.02,13.51,38.854828935276124,36.94840585407271
2020-11-13,4.56,11.77,-1.01,0.0,13.37,38.854828935276124,36.94840585407271
2020-11-14,3.56,10.34,-1.27,0.0,10.25,38.854828935276124,36.94840585407271
2020-11-15,2.27,9.0,-2.87,0.0,11.79,38.854828935276124,36.94840585407271
2020-11-16,0.77,7.11,-3.6,0.0,12.2,38.854828935276124,36.94840585407271
2020-11-17,1.95,8.62,-1.33,0.0,12.06,38.854828935276124,36.94840585407271
2020-11-18,0.96,7.88,-4.0,0.01,11.65,38.854828935276124,36.94840585407271
2020-11-19,0.0,6.85,-3.99,0.02,11.14,38.854828935276124,36.94840585407271
2020-11-20,0.87,5.65,-1.63,3.25,4.23,38.854828935276124,36.94840585407271
2020-11-21,-0.81,5.53,-6.05,0.41,7.37,38.854828935276124,36.94840585407271
2020-11-22,-2.45,4.7,-5.95,0.0,11.5,38.854828935276124,36.94840585407271
2020-11-23,-2.0,4.33,-5.71,0.0,12.23,38.854828935276124,36.94840585407271
2020-11-24,2.49,9.56,-1.37,0.0,12.0,38.854828935276124,36.94840585407271
2020-11-25,-0.73,5.17,-3.62,0.12,7.63,38.854828935276124,36.94840585407271
2020-11-26,-2.16,4.17,-4.99,0.03,8.4,38.854828935276124,36.94840585407271
2020-11-27,-1.55,7.6,-5.56,0.0,12.07,38.854828935276124,36.94840585407271
2020-11-28,-0.73,5.47,-4.18,0.0,9.08,38.854828935276124,36.94840585407271
2020-11-29,1.08,7.15,-1.94,0.0,11.34,38.854828935276124,36.94840585407271
2020-11-30,0.25,6.09,-3.11,0.2,8.87,38.854828935276124,36.94840585407271
2020-12-01,0.8,4.54,-1.04,3.96,3.27,38.854828935276124,36.94840585407271
2020-12-02,0.84,5.03,-1.66,1.86,6.65,38.854828935276124,36.94840585407271
2020-12-03,0.51,6.98,-3.0,0.09,8.18,38.854828935276124,36.94840585407271
2020-12-04,-0.27,6.49,-3.37,0.0,8.81,38.854828935276124,36.94840585407271
2020-12-05,0.39,6.04,-3.29,0.0,8.32,38.854828935276124,36.94840585407271
2020-12-06,-0.43,4.51,-3.08,0.0,10.09,38.854828935276124,36.94840585407271
2020-12-07,-0.4,5.53,-4.01,2.0,8.02,38.854828935276124,36.94840585407271
2020-12-08,1.15,5.83,-0.97,7.15,3.69,38.854828935276124,36.94840585407271
2020-12-09,-0.94,3.34,-4.27,2.69,6.9,38.854828935276124,36.94840585407271
2020-12-10,-1.22,5.79,-4.35,0.0,8.8,38.854828935276124,36.94840585407271
2020-12-11,-0.42,5.36,-4.42,0.05,5.39,38.854828935276124,36.94840585407271
2020-12-12,0.65,4.61,-1.18,0.19,3.74,38.854828935276124,36.94840585407271
2020-12-13,0.6,2.39,-0.95,0.31,4.37,38.854828935276124,36.94840585407271
2020-12-14,1.26,4.41,-0.69,2.45,2.49,38.854828935276124,36.94840585407271
2020-12-15,1.13,4.93,-1.41,4.01,2.56,38.854828935276124,36.94840585407271
2020-12-16,0.2,5.57,-2.73,0.28,5.68,38.854828935276124,36.94840585407271
2020-12-17,-0.99,6.18,-4.2,0.0,7.2,38.854828935276124,36.94840585407271
2020-12-18,-0.88,5.75,-4.92,0.0,9.89,38.854828935276124,36.94840585407271
2020-12-19,-2.46,1.99,-5.02,0.05,5.37,38.854828935276124,36.94840585407271
2020-12-20,-2.26,3.73,-5.98,0.0,9.93,38.854828935276124,36.94840585407271
2020-12-21,-1.8,3.39,-5.74,0.31,8.0,38.854828935276124,36.94840585407271
2020-12-22,-1.65,1.77,-4.23,0.82,7.22,38.854828935276124,36.94840585407271
2020-12-23,-5.51,-1.59,-9.15,0.07,6.89,38.854828935276124,36.94840585407271
2020-12-24,-6.75,-0.68,-9.76,0.0,9.94,38.854828935276124,36.94840585407271
2020-12-25,-2.77,4.88,-9.41,0.0,9.36,38.854828935276124,36.94840585407271
2020-12-26,-1.42,5.01,-5.14,0.0,9.13,38.854828935276124,36.94840585407271
2020-12-27,-1.0,6.46,-4.88,0.0,9.58,38.854828935276124,36.94840585407271
2020-12-28,-0.87,4.67,-4.35,0.0,7.85,38.854828935276124,36.94840585407271
2020-12-29,-0.33,6.59,-4.68,0.0,10.04,38.854828935276124,36.94840585407271
2020-12-30,-0.68,6.88,-5.2,0.0,10.16,38.854828935276124,36.94840585407271
2020-12-31,-0.4,6.69,-4.49,0.0,10.2,38.854828935276124,36.94840585407271
2021-01-01,-0.58,5.62,-4.69,0.0,8.93,38.854828935276124,36.94840585407271
