date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-04-28,6.14,12.24,0.13,1.18,22.3,40.04767588038916,43.34240053128337
2007-04-29,6.06,13.3,-0.86,6.68,19.31,40.04767588038916,43.34240053128337
2007-04-30,4.13,8.17,-1.85,14.44,13.94,40.04767588038916,43.34240053128337
2007-05-01,4.64,12.18,-3.0,0.0,20.89,40.04767588038916,43.34240053128337
2007-05-02,7.22,13.59,1.33,0.56,9.08,40.04767588038916,43.34240053128337
2007-05-03,6.74,13.56,0.91,1.54,19.04,40.04767588038916,43.34240053128337
2007-05-04,5.54,11.63,0.34,6.73,8.37,40.04767588038916,43.34240053128337
2007-05-05,7.94,16.01,-0.62,0.72,22.58,40.04767588038916,43.34240053128337
2007-05-06,10.54,18.25,1.45,0.0,26.06,40.04767588038916,43.34240053128337
2007-05-07,13.54,20.32,6.51,0.0,27.02,40.04767588038916,43.34240053128337
2007-05-08,13.02,21.26,5.17,0.66,26.88,40.04767588038916,43.34240053128337
2007-05-09,10.54,17.13,5.23,4.38,10.88,40.04767588038916,43.34240053128337
2007-05-10,8.8,15.06,5.15,0.81,12.62,40.04767588038916,43.34240053128337
2007-05-11,9.39,14.32,5.25,2.4,12.62,40.04767588038916,43.34240053128337
2007-05-12,9.45,15.46,3.53,3.77,12.56,40.04767588038916,43.34240053128337
2007-05-13,12.0,18.78,5.99,5.69,16.23,40.04767588038916,43.34240053128337
2007-05-14,10.17,15.76,2.29,5.51,20.16,40.04767588038916,43.34240053128337
2007-05-15,8.92,17.65,-0.23,0.03,28.41,40.04767588038916,43.34240053128337
2007-05-16,9.91,18.65,1.01,0.0,29.9,40.04767588038916,43.34240053128337
2007-05-17,10.34,19.02,1.23,0.0,30.53,40.04767588038916,43.34240053128337
2007-05-18,11.75,19.51,3.42,0.01,29.14,40.04767588038916,43.34240053128337
2007-05-19,11.18,17.29,3.69,0.25,28.42,40.04767588038916,43.34240053128337
2007-05-20,11.8,17.43,6.04,0.01,24.54,40.04767588038916,43.34240053128337
2007-05-21,13.85,20.78,6.64,0.26,27.1,40.04767588038916,43.34240053128337
2007-05-22,14.68,21.56,6.54,0.66,28.8,40.04767588038916,43.34240053128337
2007-05-23,16.26,23.25,8.93,1.0,27.2,40.04767588038916,43.34240053128337
2007-05-24,16.85,25.02,9.42,1.38,25.36,40.04767588038916,43.34240053128337
2007-05-25,15.14,20.77,9.89,1.54,10.77,40.04767588038916,43.34240053128337
2007-05-26,17.38,25.06,8.99,0.46,23.01,40.04767588038916,43.34240053128337
2007-05-27,16.85,22.32,11.05,4.54,17.36,40.04767588038916,43.34240053128337
2007-05-28,16.03,23.28,9.26,1.48,21.27,40.04767588038916,43.34240053128337
2007-05-29,16.57,24.21,9.21,0.99,27.88,40.04767588038916,43.34240053128337
2007-05-30,13.71,19.23,9.42,1.37,21.28,40.04767588038916,43.34240053128337
2007-05-31,11.83,16.18,7.99,3.57,22.52,40.04767588038916,43.34240053128337
2007-06-01,13.43,19.53,6.25,5.39,23.07,40.04767588038916,43.34240053128337
2007-06-02,14.12,20.23,8.38,6.89,28.07,40.04767588038916,43.34240053128337
2007-06-03,12.08,17.24,7.76,2.68,14.46,40.04767588038916,43.34240053128337
2007-06-04,13.01,19.97,6.7,6.42,17.74,40.04767588038916,43.34240053128337
2007-06-05,13.01,20.46,6.29,0.61,29.17,40.04767588038916,43.34240053128337
2007-06-06,14.29,21.82,5.92,0.0,30.09,40.04767588038916,43.34240053128337
2007-06-07,15.61,22.51,7.99,3.98,21.6,40.04767588038916,43.34240053128337
2007-06-08,15.39,22.92,7.67,0.32,25.58,40.04767588038916,43.34240053128337
2007-06-09,14.57,22.73,6.11,0.77,28.25,40.04767588038916,43.34240053128337
2007-06-10,13.1,18.78,7.23,3.22,18.13,40.04767588038916,43.34240053128337
2007-06-11,13.3,18.7,5.91,7.51,21.38,40.04767588038916,43.34240053128337
2007-06-12,13.63,21.84,6.85,1.0,27.9,40.04767588038916,43.34240053128337
2007-06-13,14.7,22.45,6.51,0.4,28.66,40.04767588038916,43.34240053128337
2007-06-14,17.06,26.65,7.33,0.41,29.57,40.04767588038916,43.34240053128337
2007-06-15,17.79,26.9,8.64,0.23,27.94,40.04767588038916,43.34240053128337
2007-06-16,17.95,26.18,9.81,3.03,28.12,40.04767588038916,43.34240053128337
2007-06-17,17.06,25.22,9.17,4.48,20.63,40.04767588038916,43.34240053128337
2007-06-18,15.59,22.45,8.53,1.95,23.08,40.04767588038916,43.34240053128337
2007-06-19,14.61,20.33,9.27,1.41,20.15,40.04767588038916,43.34240053128337
2007-06-20,13.18,19.44,7.01,3.91,21.39,40.04767588038916,43.34240053128337
2007-06-21,12.55,19.19,5.04,0.38,21.86,40.04767588038916,43.34240053128337
2007-06-22,11.8,19.71,5.96,0.88,27.31,40.04767588038916,43.34240053128337
2007-06-23,14.6,23.41,4.52,0.0,30.91,40.04767588038916,43.34240053128337
2007-06-24,16.63,24.96,8.21,0.0,31.45,40.04767588038916,43.34240053128337
2007-06-25,14.35,21.56,6.53,0.15,26.93,40.04767588038916,43.34240053128337
2007-06-26,13.46,21.93,4.18,0.0,30.71,40.04767588038916,43.34240053128337
2007-06-27,15.36,24.04,6.4,0.0,29.52,40.04767588038916,43.34240053128337
2007-06-28,16.83,25.54,6.81,0.0,30.83,40.04767588038916,43.34240053128337
2007-06-29,18.62,26.19,10.23,0.17,28.98,40.04767588038916,43.34240053128337
2007-06-30,16.28,22.98,9.85,9.28,26.3,40.04767588038916,43.34240053128337
2007-07-01,16.41,24.2,10.42,11.11,23.32,40.04767588038916,43.34240053128337
2007-07-02,16.26,22.72,11.11,4.12,26.27,40.04767588038916,43.34240053128337
2007-07-03,15.14,21.5,9.63,6.68,19.39,40.04767588038916,43.34240053128337
2007-07-04,16.05,22.97,7.97,0.25,26.3,40.04767588038916,43.34240053128337
2007-07-05,18.67,25.91,9.92,0.0,29.56,40.04767588038916,43.34240053128337
2007-07-06,20.0,27.25,12.62,0.0,31.36,40.04767588038916,43.34240053128337
2007-07-07,19.41,27.11,11.17,1.46,25.89,40.04767588038916,43.34240053128337
2007-07-08,16.72,25.0,8.14,0.8,28.21,40.04767588038916,43.34240053128337
2007-07-09,16.35,22.59,10.64,0.0,23.05,40.04767588038916,43.34240053128337
2007-07-10,17.73,26.57,9.56,0.0,29.81,40.04767588038916,43.34240053128337
2007-07-11,18.93,28.01,8.89,0.01,27.96,40.04767588038916,43.34240053128337
2007-07-12,20.54,28.95,11.36,0.09,27.21,40.04767588038916,43.34240053128337
2007-07-13,21.66,28.95,12.91,0.02,26.03,40.04767588038916,43.34240053128337
2007-07-14,20.41,27.42,13.64,1.09,23.14,40.04767588038916,43.34240053128337
2007-07-15,15.17,20.63,10.47,3.5,11.65,40.04767588038916,43.34240053128337
2007-07-16,12.47,19.47,7.99,6.44,9.52,40.04767588038916,43.34240053128337
2007-07-17,10.74,16.61,5.68,8.88,12.48,40.04767588038916,43.34240053128337
2007-07-18,13.62,19.13,9.45,3.01,16.94,40.04767588038916,43.34240053128337
2007-07-19,15.5,22.78,8.77,0.0,25.8,40.04767588038916,43.34240053128337
2007-07-20,16.7,24.63,8.16,0.0,27.01,40.04767588038916,43.34240053128337
2007-07-21,17.66,25.64,9.11,0.27,23.62,40.04767588038916,43.34240053128337
2007-07-22,17.83,24.35,9.9,0.0,25.37,40.04767588038916,43.34240053128337
2007-07-23,18.68,26.58,10.5,0.0,27.86,40.04767588038916,43.34240053128337
2007-07-24,19.01,26.96,10.91,0.0,28.63,40.04767588038916,43.34240053128337
2007-07-25,20.24,28.19,12.41,0.0,29.06,40.04767588038916,43.34240053128337
2007-07-26,22.12,30.05,15.42,4.98,26.45,40.04767588038916,43.34240053128337
2007-07-27,19.71,25.49,14.17,0.85,26.24,40.04767588038916,43.34240053128337
2007-07-28,19.04,26.54,11.46,0.1,27.56,40.04767588038916,43.34240053128337
2007-07-29,19.0,26.74,10.76,0.0,28.15,40.04767588038916,43.34240053128337
2007-07-30,20.45,28.59,12.58,0.0,28.55,40.04767588038916,43.34240053128337
2007-07-31,22.05,29.68,15.15,0.06,24.54,40.04767588038916,43.34240053128337
2007-08-01,21.98,30.05,15.19,0.35,26.64,40.04767588038916,43.34240053128337
2007-08-02,21.32,29.46,13.57,5.42,24.03,40.04767588038916,43.34240053128337
2007-08-03,18.78,25.9,12.73,2.15,20.31,40.04767588038916,43.34240053128337
2007-08-04,18.03,24.77,12.62,2.27,25.73,40.04767588038916,43.34240053128337
2007-08-05,18.4,25.64,10.84,0.0,25.94,40.04767588038916,43.34240053128337
2007-08-06,20.03,27.62,12.33,0.27,25.24,40.04767588038916,43.34240053128337
2007-08-07,20.94,29.49,12.81,0.96,24.85,40.04767588038916,43.34240053128337
2007-08-08,21.12,29.45,12.64,0.83,26.09,40.04767588038916,43.34240053128337
2007-08-09,21.02,29.9,13.36,2.14,23.4,40.04767588038916,43.34240053128337
2007-08-10,21.04,30.23,12.54,0.1,26.69,40.04767588038916,43.34240053128337
2007-08-11,20.3,29.56,12.19,1.75,25.5,40.04767588038916,43.34240053128337
2007-08-12,20.65,30.49,11.04,0.0,26.28,40.04767588038916,43.34240053128337
2007-08-13,23.0,32.17,13.6,0.01,26.56,40.04767588038916,43.34240053128337
2007-08-14,22.54,31.99,13.6,0.04,24.73,40.04767588038916,43.34240053128337
2007-08-15,21.89,31.65,12.82,0.02,25.0,40.04767588038916,43.34240053128337
2007-08-16,19.5,26.93,12.04,1.4,22.5,40.04767588038916,43.34240053128337
2007-08-17,16.73,20.78,12.96,4.34,9.26,40.04767588038916,43.34240053128337
2007-08-18,15.89,22.16,10.26,0.93,11.1,40.04767588038916,43.34240053128337
2007-08-19,15.45,21.51,9.3,0.32,19.91,40.04767588038916,43.34240053128337
2007-08-20,17.08,23.67,9.32,0.63,20.67,40.04767588038916,43.34240053128337
2007-08-21,17.0,22.9,10.84,2.9,19.9,40.04767588038916,43.34240053128337
2007-08-22,17.82,25.33,11.21,0.38,23.53,40.04767588038916,43.34240053128337
2007-08-23,15.16,19.8,10.15,0.36,18.36,40.04767588038916,43.34240053128337
2007-08-24,15.18,21.39,10.62,4.03,17.09,40.04767588038916,43.34240053128337
2007-08-25,17.56,26.92,8.72,0.44,19.46,40.04767588038916,43.34240053128337
2007-08-26,16.8,25.69,10.9,1.27,18.28,40.04767588038916,43.34240053128337
2007-08-27,18.26,27.54,11.07,2.76,18.19,40.04767588038916,43.34240053128337
2007-08-28,17.81,25.05,10.64,2.26,21.94,40.04767588038916,43.34240053128337
2007-08-29,17.46,24.47,11.87,1.63,17.76,40.04767588038916,43.34240053128337
2007-08-30,16.45,23.38,10.16,0.61,18.81,40.04767588038916,43.34240053128337
2007-08-31,16.9,25.38,8.74,1.16,23.65,40.04767588038916,43.34240053128337
2007-09-01,18.1,26.65,11.01,0.0,24.78,40.04767588038916,43.34240053128337
2007-09-02,18.63,28.33,10.05,0.0,24.55,40.04767588038916,43.34240053128337
2007-09-03,20.16,28.8,11.13,0.0,19.43,40.04767588038916,43.34240053128337
2007-09-04,21.4,30.67,12.42,0.01,21.77,40.04767588038916,43.34240053128337
2007-09-05,21.34,30.08,12.9,0.05,22.75,40.04767588038916,43.34240053128337
2007-09-06,20.65,29.98,13.21,0.45,21.11,40.04767588038916,43.34240053128337
2007-09-07,20.26,29.69,12.58,0.0,22.87,40.04767588038916,43.34240053128337
2007-09-08,20.61,30.49,13.55,0.0,24.0,40.04767588038916,43.34240053128337
2007-09-09,18.33,27.74,10.22,0.16,23.84,40.04767588038916,43.34240053128337
2007-09-10,16.39,24.44,8.96,0.16,23.39,40.04767588038916,43.34240053128337
2007-09-11,17.3,27.0,7.51,0.0,22.56,40.04767588038916,43.34240053128337
2007-09-12,16.65,25.44,7.17,0.0,22.75,40.04767588038916,43.34240053128337
2007-09-13,16.65,26.26,8.52,0.0,22.06,40.04767588038916,43.34240053128337
2007-09-14,13.08,20.49,6.57,0.58,20.45,40.04767588038916,43.34240053128337
2007-09-15,13.91,23.73,5.68,0.02,21.95,40.04767588038916,43.34240053128337
2007-09-16,14.81,23.86,8.03,0.99,21.24,40.04767588038916,43.34240053128337
2007-09-17,10.22,18.15,3.33,0.25,21.58,40.04767588038916,43.34240053128337
2007-09-18,11.45,21.71,2.6,0.0,22.04,40.04767588038916,43.34240053128337
2007-09-19,14.7,24.42,6.43,0.0,21.32,40.04767588038916,43.34240053128337
2007-09-20,14.94,23.79,6.33,0.0,20.57,40.04767588038916,43.34240053128337
2007-09-21,15.21,24.99,7.27,0.0,20.5,40.04767588038916,43.34240053128337
2007-09-22,15.21,26.01,6.3,0.0,20.03,40.04767588038916,43.34240053128337
2007-09-23,14.96,25.09,7.39,0.13,19.57,40.04767588038916,43.34240053128337
2007-09-24,14.69,24.02,6.2,0.1,18.14,40.04767588038916,43.34240053128337
2007-09-25,13.48,22.7,6.97,0.61,18.19,40.04767588038916,43.34240053128337
2007-09-26,12.04,19.81,5.81,0.19,17.73,40.04767588038916,43.34240053128337
2007-09-27,12.76,21.19,6.14,0.0,18.63,40.04767588038916,43.34240053128337
2007-09-28,11.82,20.61,4.68,0.0,18.84,40.04767588038916,43.34240053128337
2007-09-29,9.94,18.33,3.15,0.0,19.05,40.04767588038916,43.34240053128337
2007-09-30,9.61,18.5,1.78,0.0,19.06,40.04767588038916,43.34240053128337
2007-10-01,12.88,21.29,5.17,0.0,18.7,40.04767588038916,43.34240053128337
2007-10-02,12.82,19.76,6.4,0.0,16.9,40.04767588038916,43.34240053128337
2007-10-03,13.21,21.55,6.81,0.0,17.76,40.04767588038916,43.34240053128337
2007-10-04,12.84,21.09,4.9,0.08,16.17,40.04767588038916,43.34240053128337
2007-10-05,12.13,20.39,5.57,0.2,14.92,40.04767588038916,43.34240053128337
2007-10-06,11.85,18.6,7.56,5.0,12.15,40.04767588038916,43.34240053128337
2007-10-07,10.37,16.82,5.03,3.44,13.3,40.04767588038916,43.34240053128337
2007-10-08,11.0,19.22,5.02,0.01,16.61,40.04767588038916,43.34240053128337
2007-10-09,11.65,19.57,4.6,0.0,16.6,40.04767588038916,43.34240053128337
2007-10-10,13.08,20.06,7.39,0.33,14.31,40.04767588038916,43.34240053128337
2007-10-11,11.44,16.5,6.25,0.25,13.88,40.04767588038916,43.34240053128337
2007-10-12,11.51,19.52,4.91,0.08,15.05,40.04767588038916,43.34240053128337
2007-10-13,11.98,19.78,5.33,0.13,12.51,40.04767588038916,43.34240053128337
2007-10-14,11.22,17.07,6.41,5.1,9.8,40.04767588038916,43.34240053128337
2007-10-15,11.35,17.18,7.31,1.01,11.85,40.04767588038916,43.34240053128337
2007-10-16,9.27,15.27,2.93,5.0,10.01,40.04767588038916,43.34240053128337
2007-10-17,2.25,7.48,-1.85,5.9,11.58,40.04767588038916,43.34240053128337
2007-10-18,3.23,11.36,-3.23,0.0,15.9,40.04767588038916,43.34240053128337
2007-10-19,5.69,15.25,-0.05,0.0,15.98,40.04767588038916,43.34240053128337
2007-10-20,6.63,15.0,-0.51,0.26,14.57,40.04767588038916,43.34240053128337
2007-10-21,7.71,15.4,1.4,0.0,14.58,40.04767588038916,43.34240053128337
2007-10-22,9.13,15.47,3.61,0.0,13.45,40.04767588038916,43.34240053128337
2007-10-23,10.02,16.85,5.3,0.0,13.72,40.04767588038916,43.34240053128337
2007-10-24,10.36,17.69,3.75,0.0,13.66,40.04767588038916,43.34240053128337
2007-10-25,10.7,17.48,5.39,1.02,11.97,40.04767588038916,43.34240053128337
2007-10-26,9.23,15.64,5.38,5.47,8.98,40.04767588038916,43.34240053128337
2007-10-27,5.48,10.03,2.06,12.97,5.44,40.04767588038916,43.34240053128337
2007-10-28,4.66,11.22,-0.33,0.68,9.27,40.04767588038916,43.34240053128337
2007-10-29,6.19,12.37,1.74,0.96,9.05,40.04767588038916,43.34240053128337
2007-10-30,7.01,13.41,1.67,0.34,10.71,40.04767588038916,43.34240053128337
2007-10-31,3.21,5.92,1.52,8.84,4.18,40.04767588038916,43.34240053128337
2007-11-01,4.39,9.96,-0.25,0.88,9.0,40.04767588038916,43.34240053128337
2007-11-02,5.11,12.8,-0.32,0.07,13.53,40.04767588038916,43.34240053128337
2007-11-03,3.03,8.97,-2.53,1.58,7.54,40.04767588038916,43.34240053128337
2007-11-04,0.66,9.89,-5.38,0.12,13.08,40.04767588038916,43.34240053128337
2007-11-05,3.01,9.15,-2.9,0.38,8.71,40.04767588038916,43.34240053128337
2007-11-06,6.43,10.87,3.91,8.13,4.71,40.04767588038916,43.34240053128337
2007-11-07,5.8,8.42,3.17,14.61,2.04,40.04767588038916,43.34240053128337
2007-11-08,3.4,7.66,0.84,2.77,7.22,40.04767588038916,43.34240053128337
2007-11-09,1.72,6.97,-4.48,14.54,1.7,40.04767588038916,43.34240053128337
2007-11-10,-2.27,5.13,-6.53,0.27,10.38,40.04767588038916,43.34240053128337
2007-11-11,1.22,6.6,-4.72,1.63,3.48,40.04767588038916,43.34240053128337
2007-11-12,-1.95,1.25,-5.5,2.64,9.33,40.04767588038916,43.34240053128337
2007-11-13,-1.44,6.56,-5.41,0.0,10.58,40.04767588038916,43.34240053128337
2007-11-14,-0.81,5.92,-4.93,0.01,8.03,40.04767588038916,43.34240053128337
2007-11-15,1.49,7.75,-2.82,0.18,9.02,40.04767588038916,43.34240053128337
2007-11-16,2.9,9.29,-0.8,0.0,9.33,40.04767588038916,43.34240053128337
2007-11-17,2.32,8.93,-1.6,0.0,11.12,40.04767588038916,43.34240053128337
2007-11-18,2.72,9.57,-1.9,0.0,10.8,40.04767588038916,43.34240053128337
2007-11-19,1.8,8.95,-2.36,0.01,9.51,40.04767588038916,43.34240053128337
2007-11-20,1.75,6.11,-1.22,1.78,5.22,40.04767588038916,43.34240053128337
2007-11-21,0.8,6.06,-2.48,1.85,4.46,40.04767588038916,43.34240053128337
2007-11-22,-1.47,2.84,-3.88,3.28,5.14,40.04767588038916,43.34240053128337
2007-11-23,-3.82,-1.44,-5.67,4.88,4.13,40.04767588038916,43.34240053128337
2007-11-24,-4.9,-0.91,-7.36,2.52,4.32,40.04767588038916,43.34240053128337
2007-11-25,-4.26,1.43,-7.74,0.1,7.42,40.04767588038916,43.34240053128337
2007-11-26,-4.83,3.0,-9.98,0.0,5.24,40.04767588038916,43.34240053128337
2007-11-27,-3.79,3.32,-9.28,0.09,5.65,40.04767588038916,43.34240053128337
2007-11-28,-2.66,2.74,-5.99,1.93,5.12,40.04767588038916,43.34240053128337
2007-11-29,-7.77,-3.38,-10.79,0.3,5.94,40.04767588038916,43.34240053128337
2007-11-30,-6.57,2.58,-13.18,0.0,7.75,40.04767588038916,43.34240053128337
2007-12-01,-2.95,3.81,-9.06,0.43,5.06,40.04767588038916,43.34240053128337
2007-12-02,-4.96,-2.75,-10.42,5.75,2.4,40.04767588038916,43.34240053128337
2007-12-03,-7.79,-1.33,-11.98,0.14,5.98,40.04767588038916,43.34240053128337
2007-12-04,-7.9,-0.23,-12.62,0.0,9.55,40.04767588038916,43.34240053128337
2007-12-05,-5.16,1.65,-10.02,0.18,6.73,40.04767588038916,43.34240053128337
2007-12-06,-1.95,3.46,-5.85,2.61,4.25,40.04767588038916,43.34240053128337
2007-12-07,-1.63,1.52,-5.25,11.18,2.22,40.04767588038916,43.34240053128337
2007-12-08,-4.97,0.97,-9.02,0.51,3.66,40.04767588038916,43.34240053128337
2007-12-09,-6.02,0.62,-10.04,0.0,4.93,40.04767588038916,43.34240053128337
2007-12-10,-4.65,1.02,-9.98,2.14,4.34,40.04767588038916,43.34240053128337
2007-12-11,-3.38,1.23,-5.43,1.76,6.99,40.04767588038916,43.34240053128337
2007-12-12,-2.53,2.52,-5.7,0.45,4.66,40.04767588038916,43.34240053128337
2007-12-13,-1.41,2.88,-4.83,3.76,5.61,40.04767588038916,43.34240053128337
2007-12-14,-0.85,3.4,-4.92,2.41,4.34,40.04767588038916,43.34240053128337
2007-12-15,-3.83,1.09,-9.08,1.15,8.43,40.04767588038916,43.34240053128337
2007-12-16,-5.89,1.04,-11.05,0.0,9.69,40.04767588038916,43.34240053128337
2007-12-17,-8.1,-3.92,-10.97,0.65,6.77,40.04767588038916,43.34240053128337
2007-12-18,-8.87,-4.94,-12.64,1.85,7.33,40.04767588038916,43.34240053128337
2007-12-19,-12.91,-7.5,-17.17,0.93,9.58,40.04767588038916,43.34240053128337
2007-12-20,-12.83,-5.49,-18.17,0.2,7.86,40.04767588038916,43.34240053128337
2007-12-21,-11.36,-4.86,-15.81,0.07,8.34,40.04767588038916,43.34240053128337
2007-12-22,-10.82,-4.15,-15.06,0.17,8.58,40.04767588038916,43.34240053128337
2007-12-23,-10.04,-1.66,-14.14,0.01,9.59,40.04767588038916,43.34240053128337
2007-12-24,-8.94,0.01,-13.18,0.0,9.8,40.04767588038916,43.34240053128337
2007-12-25,-11.36,-4.69,-15.33,0.02,9.71,40.04767588038916,43.34240053128337
2007-12-26,-11.19,-3.98,-14.86,0.47,8.51,40.04767588038916,43.34240053128337
2007-12-27,-9.78,-2.89,-13.36,0.0,9.31,40.04767588038916,43.34240053128337
2007-12-28,-9.92,-2.72,-13.72,0.01,8.84,40.04767588038916,43.34240053128337
2007-12-29,-9.81,-5.18,-13.62,0.23,7.84,40.04767588038916,43.34240053128337
2007-12-30,-10.13,-7.34,-12.67,0.74,8.39,40.04767588038916,43.34240053128337
2007-12-31,-10.26,-5.92,-13.81,2.96,7.32,40.04767588038916,43.34240053128337
2008-01-01,-11.4,-4.9,-15.51,0.27,9.37,40.04767588038916,43.34240053128337
2008-01-02,-9.88,-3.01,-14.32,0.24,8.4,40.04767588038916,43.34240053128337
2008-01-03,-9.38,-1.92,-13.86,0.0,8.02,40.04767588038916,43.34240053128337
2008-01-04,-6.76,-0.75,-12.41,1.43,7.5,40.04767588038916,43.34240053128337
2008-01-05,-8.73,-4.6,-13.72,6.35,4.97,40.04767588038916,43.34240053128337
2008-01-06,-14.3,-8.19,-18.9,1.83,9.81,40.04767588038916,43.34240053128337
2008-01-07,-16.47,-9.99,-20.27,0.23,9.35,40.04767588038916,43.34240053128337
2008-01-08,-16.93,-9.01,-22.0,0.13,9.73,40.04767588038916,43.34240053128337
2008-01-09,-15.02,-8.12,-20.48,0.18,9.07,40.04767588038916,43.34240053128337
2008-01-10,-14.8,-8.49,-20.39,0.09,10.66,40.04767588038916,43.34240053128337
2008-01-11,-14.99,-9.18,-18.86,0.01,10.83,40.04767588038916,43.34240053128337
2008-01-12,-16.28,-10.35,-19.46,0.0,11.27,40.04767588038916,43.34240053128337
2008-01-13,-17.33,-11.21,-21.17,0.0,11.11,40.04767588038916,43.34240053128337
2008-01-14,-16.1,-8.71,-20.8,0.0,11.51,40.04767588038916,43.34240053128337
2008-01-15,-13.85,-5.18,-18.79,0.0,11.46,40.04767588038916,43.34240053128337
2008-01-16,-12.38,-3.01,-18.52,0.0,11.86,40.04767588038916,43.34240053128337
2008-01-17,-11.09,-4.08,-16.87,0.0,11.02,40.04767588038916,43.34240053128337
2008-01-18,-12.25,-3.42,-16.2,0.0,11.32,40.04767588038916,43.34240053128337
2008-01-19,-13.32,-4.94,-17.58,0.0,11.72,40.04767588038916,43.34240053128337
2008-01-20,-14.32,-5.82,-20.1,0.0,11.37,40.04767588038916,43.34240053128337
2008-01-21,-12.33,-3.45,-18.01,0.0,11.53,40.04767588038916,43.34240053128337
2008-01-22,-10.95,-2.7,-18.31,0.0,10.39,40.04767588038916,43.34240053128337
2008-01-23,-9.63,-3.52,-14.76,0.0,11.05,40.04767588038916,43.34240053128337
2008-01-24,-7.31,0.18,-11.96,0.18,10.18,40.04767588038916,43.34240053128337
2008-01-25,-9.52,-5.43,-12.1,3.31,8.85,40.04767588038916,43.34240053128337
2008-01-26,-10.49,-4.56,-14.68,0.75,11.05,40.04767588038916,43.34240053128337
2008-01-27,-11.82,-4.52,-16.14,0.28,12.19,40.04767588038916,43.34240053128337
2008-01-28,-9.12,-4.37,-12.97,1.3,10.71,40.04767588038916,43.34240053128337
2008-01-29,-4.73,-0.89,-9.21,6.48,7.57,40.04767588038916,43.34240053128337
2008-01-30,-7.57,-2.69,-14.86,6.3,7.35,40.04767588038916,43.34240053128337
2008-01-31,-13.6,-6.77,-20.09,0.24,13.91,40.04767588038916,43.34240053128337
2008-02-01,-15.78,-7.57,-22.98,0.16,12.69,40.04767588038916,43.34240053128337
2008-02-02,-14.77,-6.51,-21.05,0.0,11.82,40.04767588038916,43.34240053128337
2008-02-03,-12.29,-3.63,-18.68,0.0,13.56,40.04767588038916,43.34240053128337
2008-02-04,-10.23,-1.77,-16.14,0.0,12.98,40.04767588038916,43.34240053128337
2008-02-05,-11.69,-2.93,-18.4,0.0,13.18,40.04767588038916,43.34240053128337
2008-02-06,-11.5,-2.22,-18.41,0.0,13.51,40.04767588038916,43.34240053128337
2008-02-07,-11.72,-2.41,-18.79,0.0,14.09,40.04767588038916,43.34240053128337
2008-02-08,-8.08,-1.61,-14.25,0.52,13.22,40.04767588038916,43.34240053128337
2008-02-09,-6.5,-0.81,-11.14,1.59,12.57,40.04767588038916,43.34240053128337
2008-02-10,-8.25,-0.14,-13.67,1.07,11.13,40.04767588038916,43.34240053128337
2008-02-11,-7.24,-0.07,-13.68,0.57,11.97,40.04767588038916,43.34240053128337
2008-02-12,-9.34,-4.65,-12.66,1.79,11.83,40.04767588038916,43.34240053128337
2008-02-13,-9.6,-5.35,-12.94,0.56,14.18,40.04767588038916,43.34240053128337
2008-02-14,-9.83,-3.8,-16.4,1.26,12.88,40.04767588038916,43.34240053128337
2008-02-15,-12.26,-8.0,-19.23,1.88,15.06,40.04767588038916,43.34240053128337
2008-02-16,-14.45,-6.46,-23.25,0.01,14.27,40.04767588038916,43.34240053128337
2008-02-17,-8.17,-1.79,-15.15,0.43,13.57,40.04767588038916,43.34240053128337
2008-02-18,-4.71,0.86,-11.14,2.51,13.28,40.04767588038916,43.34240053128337
2008-02-19,-9.47,-4.98,-19.36,2.95,15.18,40.04767588038916,43.34240053128337
2008-02-20,-15.66,-7.69,-24.44,0.33,15.24,40.04767588038916,43.34240053128337
2008-02-21,-14.2,-5.65,-21.59,0.01,15.68,40.04767588038916,43.34240053128337
2008-02-22,-9.97,-1.77,-18.17,0.0,14.97,40.04767588038916,43.34240053128337
2008-02-23,-9.34,-0.75,-16.31,0.0,15.35,40.04767588038916,43.34240053128337
2008-02-24,-7.71,-0.79,-15.54,1.52,15.24,40.04767588038916,43.34240053128337
2008-02-25,-6.05,-0.81,-11.09,0.63,15.15,40.04767588038916,43.34240053128337
2008-02-26,-4.85,-0.44,-9.75,0.95,13.29,40.04767588038916,43.34240053128337
2008-02-27,-6.26,0.82,-12.47,0.0,17.37,40.04767588038916,43.34240053128337
2008-02-28,-5.31,2.97,-11.99,0.0,16.44,40.04767588038916,43.34240053128337
2008-02-29,-3.46,3.53,-10.93,0.01,15.96,40.04767588038916,43.34240053128337
2008-03-01,-1.94,4.0,-6.2,0.07,17.17,40.04767588038916,43.34240053128337
2008-03-02,-1.36,4.39,-6.11,0.01,16.05,40.04767588038916,43.34240053128337
2008-03-03,-0.31,3.17,-4.07,2.81,13.87,40.04767588038916,43.34240053128337
2008-03-04,-3.83,1.92,-9.44,0.9,19.11,40.04767588038916,43.34240053128337
2008-03-05,-0.53,9.16,-8.25,0.0,18.35,40.04767588038916,43.34240053128337
2008-03-06,1.91,9.11,-2.63,0.0,16.86,40.04767588038916,43.34240053128337
2008-03-07,3.25,9.62,-0.94,0.0,17.94,40.04767588038916,43.34240053128337
2008-03-08,3.92,12.6,-2.76,0.0,17.66,40.04767588038916,43.34240053128337
