date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-02-13,12.36,19.22,8.14,0.0,12.24,41.154394439090694,30.186739820185455
2014-02-14,9.44,14.17,7.07,2.34,8.69,41.154394439090694,30.186739820185455
2014-02-15,7.62,9.29,6.54,4.13,3.74,41.154394439090694,30.186739820185455
2014-02-16,8.0,14.21,4.4,0.7,9.59,41.154394439090694,30.186739820185455
2014-02-17,9.64,18.57,3.48,0.0,14.1,41.154394439090694,30.186739820185455
2014-02-18,10.79,18.61,5.52,0.01,10.78,41.154394439090694,30.186739820185455
2014-02-19,11.5,19.85,7.14,0.0,7.73,41.154394439090694,30.186739820185455
2014-02-20,11.88,20.55,5.72,0.0,14.75,41.154394439090694,30.186739820185455
2014-02-21,10.99,18.53,7.22,0.0,9.4,41.154394439090694,30.186739820185455
2014-02-22,8.25,12.18,6.02,0.03,3.29,41.154394439090694,30.186739820185455
2014-02-23,7.73,12.4,5.47,2.39,7.17,41.154394439090694,30.186739820185455
2014-02-24,6.21,8.45,5.05,1.61,3.09,41.154394439090694,30.186739820185455
2014-02-25,6.26,9.67,3.57,4.57,3.74,41.154394439090694,30.186739820185455
2014-02-26,3.89,8.19,1.2,0.82,3.79,41.154394439090694,30.186739820185455
2014-02-27,3.55,8.17,0.5,0.01,3.31,41.154394439090694,30.186739820185455
2014-02-28,6.28,14.54,-0.1,0.0,12.98,41.154394439090694,30.186739820185455
2014-03-01,7.84,14.49,2.69,0.73,3.11,41.154394439090694,30.186739820185455
2014-03-02,10.78,19.04,5.71,0.61,8.41,41.154394439090694,30.186739820185455
2014-03-03,11.71,19.81,6.88,0.22,14.14,41.154394439090694,30.186739820185455
2014-03-04,11.63,16.67,8.44,0.66,8.62,41.154394439090694,30.186739820185455
2014-03-05,12.11,19.26,6.2,0.57,12.27,41.154394439090694,30.186739820185455
2014-03-06,10.45,18.08,5.45,0.0,16.83,41.154394439090694,30.186739820185455
2014-03-07,8.83,15.05,5.47,0.18,9.21,41.154394439090694,30.186739820185455
2014-03-08,7.28,8.91,6.0,10.89,2.98,41.154394439090694,30.186739820185455
2014-03-09,6.75,9.15,5.65,2.53,5.92,41.154394439090694,30.186739820185455
2014-03-10,5.68,6.82,3.74,5.59,2.82,41.154394439090694,30.186739820185455
2014-03-11,4.28,6.6,2.94,5.3,4.63,41.154394439090694,30.186739820185455
2014-03-12,5.87,12.24,1.75,0.65,12.27,41.154394439090694,30.186739820185455
2014-03-13,4.91,9.98,0.9,0.64,15.0,41.154394439090694,30.186739820185455
2014-03-14,5.86,13.97,-1.17,0.0,17.93,41.154394439090694,30.186739820185455
2014-03-15,8.93,19.15,0.9,0.0,17.97,41.154394439090694,30.186739820185455
2014-03-16,7.27,10.21,3.99,5.77,4.26,41.154394439090694,30.186739820185455
2014-03-17,10.89,16.43,4.28,0.11,17.22,41.154394439090694,30.186739820185455
2014-03-18,11.24,18.47,6.19,0.0,17.08,41.154394439090694,30.186739820185455
2014-03-19,13.85,22.55,6.33,0.0,19.36,41.154394439090694,30.186739820185455
2014-03-20,9.79,14.73,4.67,2.89,16.43,41.154394439090694,30.186739820185455
2014-03-21,9.97,17.3,4.49,0.0,20.57,41.154394439090694,30.186739820185455
2014-03-22,11.55,21.56,4.31,0.0,20.61,41.154394439090694,30.186739820185455
2014-03-23,12.65,20.99,6.94,0.0,14.16,41.154394439090694,30.186739820185455
2014-03-24,13.36,22.66,6.24,0.0,18.23,41.154394439090694,30.186739820185455
2014-03-25,13.16,18.96,8.65,1.28,13.11,41.154394439090694,30.186739820185455
2014-03-26,10.56,16.45,5.81,0.07,13.87,41.154394439090694,30.186739820185455
2014-03-27,11.73,18.09,7.29,0.8,17.82,41.154394439090694,30.186739820185455
2014-03-28,12.83,21.21,8.38,5.63,9.57,41.154394439090694,30.186739820185455
2014-03-29,7.66,13.21,0.9,1.96,13.41,41.154394439090694,30.186739820185455
2014-03-30,4.45,10.29,-0.06,0.0,20.12,41.154394439090694,30.186739820185455
2014-03-31,7.59,17.61,-1.58,0.0,23.28,41.154394439090694,30.186739820185455
2014-04-01,10.73,18.93,2.66,0.0,20.38,41.154394439090694,30.186739820185455
2014-04-02,10.55,17.06,6.92,0.0,14.23,41.154394439090694,30.186739820185455
2014-04-03,9.49,15.2,4.9,0.0,18.86,41.154394439090694,30.186739820185455
2014-04-04,14.0,22.69,5.89,0.0,20.2,41.154394439090694,30.186739820185455
2014-04-05,14.02,19.27,8.92,0.0,12.59,41.154394439090694,30.186739820185455
2014-04-06,10.91,14.14,7.49,0.06,11.28,41.154394439090694,30.186739820185455
2014-04-07,8.93,13.49,6.37,0.67,12.21,41.154394439090694,30.186739820185455
2014-04-08,9.8,15.82,5.43,0.02,16.6,41.154394439090694,30.186739820185455
2014-04-09,12.1,19.74,3.7,0.0,23.08,41.154394439090694,30.186739820185455
2014-04-10,13.95,22.17,6.66,0.14,21.98,41.154394439090694,30.186739820185455
2014-04-11,10.26,13.61,5.66,4.15,9.19,41.154394439090694,30.186739820185455
2014-04-12,8.31,11.85,4.98,3.19,11.16,41.154394439090694,30.186739820185455
2014-04-13,10.26,17.49,2.93,0.0,22.03,41.154394439090694,30.186739820185455
2014-04-14,11.74,18.57,6.25,0.0,22.99,41.154394439090694,30.186739820185455
2014-04-15,13.24,21.47,5.54,0.0,23.54,41.154394439090694,30.186739820185455
2014-04-16,14.93,22.51,8.13,0.0,19.53,41.154394439090694,30.186739820185455
2014-04-17,14.57,22.13,9.66,0.0,14.42,41.154394439090694,30.186739820185455
2014-04-18,13.56,18.89,8.82,2.27,10.32,41.154394439090694,30.186739820185455
2014-04-19,13.14,19.2,7.68,0.21,23.57,41.154394439090694,30.186739820185455
2014-04-20,13.7,20.32,7.54,1.46,19.24,41.154394439090694,30.186739820185455
2014-04-21,14.69,21.27,8.99,2.11,23.95,41.154394439090694,30.186739820185455
2014-04-22,18.49,26.35,11.18,0.04,19.58,41.154394439090694,30.186739820185455
2014-04-23,17.59,24.94,11.64,0.0,20.7,41.154394439090694,30.186739820185455
2014-04-24,18.15,28.37,12.49,1.63,9.72,41.154394439090694,30.186739820185455
2014-04-25,16.16,24.03,11.69,0.02,16.86,41.154394439090694,30.186739820185455
2014-04-26,14.21,19.4,10.88,0.02,11.99,41.154394439090694,30.186739820185455
2014-04-27,13.78,20.98,10.73,4.02,14.02,41.154394439090694,30.186739820185455
2014-04-28,13.84,18.55,10.54,9.6,9.85,41.154394439090694,30.186739820185455
2014-04-29,14.49,17.92,11.64,2.24,14.09,41.154394439090694,30.186739820185455
2014-04-30,14.92,19.31,11.95,7.66,11.83,41.154394439090694,30.186739820185455
2014-05-01,15.0,19.79,9.02,1.13,23.94,41.154394439090694,30.186739820185455
2014-05-02,15.75,19.84,12.18,5.08,19.87,41.154394439090694,30.186739820185455
2014-05-03,16.62,22.88,11.57,0.01,25.22,41.154394439090694,30.186739820185455
2014-05-04,17.74,25.61,12.34,2.36,13.5,41.154394439090694,30.186739820185455
2014-05-05,15.98,21.55,12.34,6.93,17.95,41.154394439090694,30.186739820185455
2014-05-06,12.06,15.12,8.22,26.98,19.11,41.154394439090694,30.186739820185455
2014-05-07,11.95,16.61,7.67,0.0,22.19,41.154394439090694,30.186739820185455
2014-05-08,12.74,18.75,6.76,2.01,19.42,41.154394439090694,30.186739820185455
2014-05-09,13.02,14.62,11.51,21.0,8.81,41.154394439090694,30.186739820185455
2014-05-10,13.34,17.18,10.08,2.26,14.51,41.154394439090694,30.186739820185455
2014-05-11,13.68,16.68,10.0,1.8,12.89,41.154394439090694,30.186739820185455
2014-05-12,18.18,24.42,9.72,0.0,26.25,41.154394439090694,30.186739820185455
2014-05-13,16.21,21.06,12.6,0.0,21.29,41.154394439090694,30.186739820185455
2014-05-14,20.31,26.91,12.27,0.02,19.48,41.154394439090694,30.186739820185455
2014-05-15,19.86,25.28,14.62,0.0,24.39,41.154394439090694,30.186739820185455
2014-05-16,17.1,23.31,11.68,0.0,26.7,41.154394439090694,30.186739820185455
2014-05-17,16.66,22.08,11.12,0.0,20.63,41.154394439090694,30.186739820185455
2014-05-18,16.35,20.77,10.61,0.2,25.48,41.154394439090694,30.186739820185455
2014-05-19,16.69,23.29,10.39,0.0,27.53,41.154394439090694,30.186739820185455
2014-05-20,16.1,22.67,10.61,0.0,28.73,41.154394439090694,30.186739820185455
2014-05-21,16.39,22.02,9.99,0.0,24.99,41.154394439090694,30.186739820185455
2014-05-22,17.56,22.46,13.29,1.01,24.05,41.154394439090694,30.186739820185455
2014-05-23,17.74,23.75,12.85,0.0,24.28,41.154394439090694,30.186739820185455
2014-05-24,17.84,22.84,13.54,0.01,25.12,41.154394439090694,30.186739820185455
2014-05-25,19.08,25.55,13.38,0.2,27.45,41.154394439090694,30.186739820185455
2014-05-26,20.17,27.05,13.37,1.42,27.34,41.154394439090694,30.186739820185455
2014-05-27,20.83,26.44,14.78,0.0,27.72,41.154394439090694,30.186739820185455
2014-05-28,22.64,28.96,15.56,0.05,27.2,41.154394439090694,30.186739820185455
2014-05-29,23.33,30.11,18.67,1.42,25.85,41.154394439090694,30.186739820185455
2014-05-30,20.64,25.99,15.51,10.74,19.9,41.154394439090694,30.186739820185455
2014-05-31,17.15,20.34,14.01,2.38,15.96,41.154394439090694,30.186739820185455
2014-06-01,16.64,20.0,13.81,16.55,17.5,41.154394439090694,30.186739820185455
2014-06-02,16.74,21.28,11.88,10.74,22.41,41.154394439090694,30.186739820185455
2014-06-03,17.44,22.37,13.36,6.68,23.54,41.154394439090694,30.186739820185455
2014-06-04,18.22,23.93,13.66,3.72,13.22,41.154394439090694,30.186739820185455
2014-06-05,17.7,20.22,15.61,21.77,16.56,41.154394439090694,30.186739820185455
2014-06-06,17.77,20.34,15.74,14.9,11.38,41.154394439090694,30.186739820185455
2014-06-07,19.25,23.69,15.35,0.79,19.47,41.154394439090694,30.186739820185455
2014-06-08,18.89,23.16,14.43,1.23,25.74,41.154394439090694,30.186739820185455
2014-06-09,19.37,24.33,14.91,1.32,27.2,41.154394439090694,30.186739820185455
2014-06-10,20.38,25.88,15.05,0.0,27.15,41.154394439090694,30.186739820185455
2014-06-11,21.17,26.62,16.16,0.04,27.24,41.154394439090694,30.186739820185455
2014-06-12,19.69,24.39,14.37,0.0,27.05,41.154394439090694,30.186739820185455
2014-06-13,20.32,26.27,13.3,0.0,28.94,41.154394439090694,30.186739820185455
2014-06-14,22.56,28.75,15.75,0.0,27.38,41.154394439090694,30.186739820185455
2014-06-15,21.45,25.56,17.49,0.02,25.8,41.154394439090694,30.186739820185455
2014-06-16,20.27,23.26,16.52,3.06,26.42,41.154394439090694,30.186739820185455
2014-06-17,23.05,28.64,15.9,0.0,27.79,41.154394439090694,30.186739820185455
2014-06-18,23.42,29.28,18.27,0.03,23.12,41.154394439090694,30.186739820185455
2014-06-19,22.72,29.3,18.06,4.65,24.14,41.154394439090694,30.186739820185455
2014-06-20,19.07,22.0,14.83,7.04,19.72,41.154394439090694,30.186739820185455
2014-06-21,19.46,24.48,13.75,2.48,24.67,41.154394439090694,30.186739820185455
2014-06-22,18.95,23.96,14.3,3.58,29.06,41.154394439090694,30.186739820185455
2014-06-23,19.5,25.58,13.33,0.0,29.92,41.154394439090694,30.186739820185455
2014-06-24,20.18,26.52,14.15,0.0,30.46,41.154394439090694,30.186739820185455
2014-06-25,23.12,30.49,14.45,0.0,28.42,41.154394439090694,30.186739820185455
2014-06-26,25.54,34.17,18.53,0.0,28.57,41.154394439090694,30.186739820185455
2014-06-27,24.26,35.69,17.96,0.05,22.58,41.154394439090694,30.186739820185455
2014-06-28,20.86,25.49,17.19,0.01,25.76,41.154394439090694,30.186739820185455
2014-06-29,20.5,25.71,15.9,0.0,27.06,41.154394439090694,30.186739820185455
2014-06-30,21.84,28.88,15.34,0.0,27.98,41.154394439090694,30.186739820185455
2014-07-01,22.67,30.24,16.44,0.0,21.33,41.154394439090694,30.186739820185455
2014-07-02,22.56,28.88,16.8,0.0,28.66,41.154394439090694,30.186739820185455
2014-07-03,21.97,28.04,16.71,0.0,29.22,41.154394439090694,30.186739820185455
2014-07-04,20.89,24.79,17.28,13.16,19.78,41.154394439090694,30.186739820185455
2014-07-05,21.57,27.28,16.29,0.18,28.28,41.154394439090694,30.186739820185455
2014-07-06,22.26,28.58,16.37,0.0,27.48,41.154394439090694,30.186739820185455
2014-07-07,22.85,29.6,16.08,0.0,27.37,41.154394439090694,30.186739820185455
2014-07-08,23.47,29.82,17.47,0.0,27.04,41.154394439090694,30.186739820185455
2014-07-09,24.14,31.78,17.39,0.0,27.14,41.154394439090694,30.186739820185455
2014-07-10,25.5,33.57,19.14,0.0,28.47,41.154394439090694,30.186739820185455
2014-07-11,29.19,39.35,20.15,0.0,27.5,41.154394439090694,30.186739820185455
2014-07-12,27.13,34.72,21.03,0.06,26.67,41.154394439090694,30.186739820185455
2014-07-13,24.36,30.45,19.17,4.56,26.58,41.154394439090694,30.186739820185455
2014-07-14,23.91,30.19,18.26,0.0,27.7,41.154394439090694,30.186739820185455
2014-07-15,23.73,29.66,18.27,16.64,24.78,41.154394439090694,30.186739820185455
2014-07-16,23.08,26.75,20.8,5.43,13.62,41.154394439090694,30.186739820185455
2014-07-17,23.62,29.05,19.75,0.67,25.23,41.154394439090694,30.186739820185455
2014-07-18,23.57,29.67,18.33,0.03,25.54,41.154394439090694,30.186739820185455
2014-07-19,23.12,28.1,17.85,6.84,20.09,41.154394439090694,30.186739820185455
2014-07-20,22.65,26.47,18.89,13.17,23.62,41.154394439090694,30.186739820185455
2014-07-21,23.45,28.55,18.45,0.61,26.31,41.154394439090694,30.186739820185455
2014-07-22,23.92,30.36,17.67,0.0,26.94,41.154394439090694,30.186739820185455
2014-07-23,25.55,32.72,19.4,0.0,26.31,41.154394439090694,30.186739820185455
2014-07-24,24.05,29.45,20.13,4.66,15.2,41.154394439090694,30.186739820185455
2014-07-25,23.89,29.06,19.93,2.3,25.1,41.154394439090694,30.186739820185455
2014-07-26,24.45,29.73,19.95,0.12,25.45,41.154394439090694,30.186739820185455
2014-07-27,25.38,31.26,20.44,0.12,24.7,41.154394439090694,30.186739820185455
2014-07-28,26.26,33.25,20.88,0.02,26.24,41.154394439090694,30.186739820185455
2014-07-29,25.87,32.88,20.83,0.01,25.24,41.154394439090694,30.186739820185455
2014-07-30,25.49,31.42,21.15,0.01,26.36,41.154394439090694,30.186739820185455
2014-07-31,25.47,32.17,20.31,0.0,26.76,41.154394439090694,30.186739820185455
2014-08-01,25.78,32.74,19.47,0.38,24.74,41.154394439090694,30.186739820185455
2014-08-02,25.55,31.29,21.92,13.89,19.27,41.154394439090694,30.186739820185455
2014-08-03,24.46,29.74,20.54,5.21,15.17,41.154394439090694,30.186739820185455
2014-08-04,25.04,31.87,19.6,1.58,20.9,41.154394439090694,30.186739820185455
2014-08-05,24.85,29.92,20.6,0.46,18.1,41.154394439090694,30.186739820185455
2014-08-06,25.64,32.72,19.86,0.05,24.26,41.154394439090694,30.186739820185455
2014-08-07,24.43,27.14,21.52,5.9,15.91,41.154394439090694,30.186739820185455
2014-08-08,22.84,25.71,20.77,1.28,14.74,41.154394439090694,30.186739820185455
2014-08-09,23.04,25.89,20.62,0.99,15.29,41.154394439090694,30.186739820185455
2014-08-10,25.16,32.24,19.81,0.0,23.96,41.154394439090694,30.186739820185455
2014-08-11,25.27,32.47,19.7,0.31,24.55,41.154394439090694,30.186739820185455
2014-08-12,25.46,32.47,20.24,0.02,23.68,41.154394439090694,30.186739820185455
2014-08-13,25.16,31.89,19.56,0.0,25.05,41.154394439090694,30.186739820185455
2014-08-14,26.44,34.94,20.35,0.0,23.82,41.154394439090694,30.186739820185455
2014-08-15,26.44,34.86,20.66,0.0,24.69,41.154394439090694,30.186739820185455
2014-08-16,26.92,35.41,20.85,0.0,23.88,41.154394439090694,30.186739820185455
2014-08-17,26.04,32.85,20.59,5.6,22.88,41.154394439090694,30.186739820185455
2014-08-18,22.1,24.72,19.17,32.71,13.48,41.154394439090694,30.186739820185455
2014-08-19,22.05,26.24,18.4,0.31,22.6,41.154394439090694,30.186739820185455
2014-08-20,22.82,28.45,17.53,0.16,22.99,41.154394439090694,30.186739820185455
2014-08-21,23.81,29.65,19.28,0.0,23.24,41.154394439090694,30.186739820185455
2014-08-22,23.81,30.38,18.83,0.0,22.35,41.154394439090694,30.186739820185455
2014-08-23,23.81,29.54,19.21,0.0,23.01,41.154394439090694,30.186739820185455
2014-08-24,24.93,32.65,19.31,0.0,22.5,41.154394439090694,30.186739820185455
2014-08-25,24.0,29.13,19.42,0.01,21.25,41.154394439090694,30.186739820185455
2014-08-26,24.29,29.33,20.35,0.4,22.06,41.154394439090694,30.186739820185455
2014-08-27,24.5,31.11,19.88,0.0,22.69,41.154394439090694,30.186739820185455
2014-08-28,24.18,30.69,19.16,0.0,19.63,41.154394439090694,30.186739820185455
2014-08-29,22.68,26.42,19.85,0.0,19.28,41.154394439090694,30.186739820185455
2014-08-30,22.16,25.53,19.59,0.0,20.57,41.154394439090694,30.186739820185455
2014-08-31,23.17,28.45,19.82,0.28,19.73,41.154394439090694,30.186739820185455
2014-09-01,23.2,29.17,19.14,0.38,18.48,41.154394439090694,30.186739820185455
2014-09-02,24.38,31.81,19.46,0.04,17.45,41.154394439090694,30.186739820185455
2014-09-03,25.24,33.17,20.77,1.06,15.57,41.154394439090694,30.186739820185455
2014-09-04,24.84,31.18,20.41,0.52,13.64,41.154394439090694,30.186739820185455
2014-09-05,24.48,29.72,20.74,0.29,15.73,41.154394439090694,30.186739820185455
2014-09-06,23.78,29.43,20.88,3.94,8.65,41.154394439090694,30.186739820185455
2014-09-07,22.97,27.85,19.62,4.29,19.72,41.154394439090694,30.186739820185455
2014-09-08,19.92,22.06,18.08,35.28,12.08,41.154394439090694,30.186739820185455
2014-09-09,20.99,26.58,16.95,0.44,20.09,41.154394439090694,30.186739820185455
2014-09-10,20.53,25.56,17.01,0.0,17.89,41.154394439090694,30.186739820185455
2014-09-11,20.98,26.55,16.48,0.0,20.14,41.154394439090694,30.186739820185455
2014-09-12,21.47,27.03,17.26,0.0,19.0,41.154394439090694,30.186739820185455
2014-09-13,21.77,26.25,18.6,0.0,17.82,41.154394439090694,30.186739820185455
2014-09-14,21.74,26.06,18.6,0.12,16.91,41.154394439090694,30.186739820185455
2014-09-15,20.82,25.21,17.95,0.06,16.85,41.154394439090694,30.186739820185455
2014-09-16,21.05,25.27,17.37,0.79,14.24,41.154394439090694,30.186739820185455
2014-09-17,19.74,21.45,17.82,5.64,9.47,41.154394439090694,30.186739820185455
2014-09-18,18.39,20.21,17.14,20.9,5.13,41.154394439090694,30.186739820185455
2014-09-19,18.67,22.44,16.45,2.19,12.43,41.154394439090694,30.186739820185455
2014-09-20,17.85,22.01,13.28,0.66,16.02,41.154394439090694,30.186739820185455
2014-09-21,17.45,24.12,11.2,0.0,17.82,41.154394439090694,30.186739820185455
2014-09-22,20.04,26.05,14.5,0.08,17.75,41.154394439090694,30.186739820185455
2014-09-23,19.8,28.11,12.99,15.83,8.31,41.154394439090694,30.186739820185455
2014-09-24,15.16,20.82,11.45,1.57,16.85,41.154394439090694,30.186739820185455
2014-09-25,15.06,21.17,10.47,0.0,16.52,41.154394439090694,30.186739820185455
2014-09-26,15.4,21.37,9.67,0.57,15.5,41.154394439090694,30.186739820185455
2014-09-27,17.02,20.84,14.64,12.44,11.09,41.154394439090694,30.186739820185455
2014-09-28,15.75,17.41,14.15,30.58,5.71,41.154394439090694,30.186739820185455
2014-09-29,15.9,19.25,13.3,1.31,14.84,41.154394439090694,30.186739820185455
2014-09-30,15.16,20.8,10.7,0.0,17.77,41.154394439090694,30.186739820185455
2014-10-01,14.03,21.24,8.45,0.0,17.94,41.154394439090694,30.186739820185455
2014-10-02,15.96,20.72,11.29,0.0,13.38,41.154394439090694,30.186739820185455
2014-10-03,15.72,18.76,13.6,0.0,9.35,41.154394439090694,30.186739820185455
2014-10-04,15.7,19.18,13.64,0.02,9.25,41.154394439090694,30.186739820185455
2014-10-05,15.38,18.91,13.29,0.0,13.6,41.154394439090694,30.186739820185455
2014-10-06,15.51,19.63,12.6,0.0,5.21,41.154394439090694,30.186739820185455
2014-10-07,16.73,24.22,10.88,0.0,13.29,41.154394439090694,30.186739820185455
2014-10-08,16.7,21.24,13.17,0.01,9.96,41.154394439090694,30.186739820185455
2014-10-09,16.09,19.85,13.83,0.39,10.18,41.154394439090694,30.186739820185455
2014-10-10,16.47,20.37,14.1,0.0,10.97,41.154394439090694,30.186739820185455
2014-10-11,16.92,20.7,14.68,0.19,9.75,41.154394439090694,30.186739820185455
2014-10-12,15.83,18.61,13.62,1.3,5.48,41.154394439090694,30.186739820185455
2014-10-13,15.01,18.2,13.26,0.4,8.16,41.154394439090694,30.186739820185455
2014-10-14,15.4,18.97,13.2,0.0,10.55,41.154394439090694,30.186739820185455
2014-10-15,16.97,22.45,13.28,0.0,13.91,41.154394439090694,30.186739820185455
2014-10-16,17.85,24.67,13.76,1.96,9.85,41.154394439090694,30.186739820185455
2014-10-17,19.01,23.26,16.71,1.48,11.19,41.154394439090694,30.186739820185455
2014-10-18,16.9,20.79,13.33,11.97,4.99,41.154394439090694,30.186739820185455
2014-10-19,12.64,14.88,8.57,1.08,10.52,41.154394439090694,30.186739820185455
2014-10-20,10.5,17.03,4.52,0.0,14.73,41.154394439090694,30.186739820185455
2014-10-21,12.52,21.77,3.93,0.0,14.46,41.154394439090694,30.186739820185455
2014-10-22,14.89,22.98,6.93,0.0,14.05,41.154394439090694,30.186739820185455
2014-10-23,17.79,25.38,11.61,0.14,9.11,41.154394439090694,30.186739820185455
2014-10-24,16.46,21.88,12.98,3.56,8.17,41.154394439090694,30.186739820185455
2014-10-25,15.08,19.19,12.5,5.19,3.66,41.154394439090694,30.186739820185455
2014-10-26,14.42,18.85,12.27,5.38,7.0,41.154394439090694,30.186739820185455
2014-10-27,13.04,14.3,12.31,25.87,2.21,41.154394439090694,30.186739820185455
2014-10-28,13.16,15.96,10.92,0.61,4.39,41.154394439090694,30.186739820185455
2014-10-29,14.49,17.93,12.76,3.33,5.74,41.154394439090694,30.186739820185455
2014-10-30,13.61,15.12,12.57,16.42,2.48,41.154394439090694,30.186739820185455
2014-10-31,11.58,12.54,9.97,27.56,1.83,41.154394439090694,30.186739820185455
2014-11-01,10.26,12.97,8.44,2.31,6.85,41.154394439090694,30.186739820185455
2014-11-02,9.41,13.3,7.14,0.29,5.56,41.154394439090694,30.186739820185455
2014-11-03,7.57,12.15,3.47,0.03,7.14,41.154394439090694,30.186739820185455
2014-11-04,6.92,15.17,0.7,0.0,11.71,41.154394439090694,30.186739820185455
2014-11-05,9.1,19.12,1.64,0.0,11.93,41.154394439090694,30.186739820185455
2014-11-06,11.61,19.76,4.69,0.0,11.33,41.154394439090694,30.186739820185455
2014-11-07,12.85,21.92,6.36,0.0,10.41,41.154394439090694,30.186739820185455
2014-11-08,12.59,21.88,7.09,0.0,9.47,41.154394439090694,30.186739820185455
2014-11-09,13.42,20.48,6.96,0.0,6.76,41.154394439090694,30.186739820185455
2014-11-10,14.12,19.94,10.57,0.0,7.98,41.154394439090694,30.186739820185455
2014-11-11,12.69,18.32,9.47,0.0,4.01,41.154394439090694,30.186739820185455
2014-11-12,12.76,20.68,8.8,0.01,5.14,41.154394439090694,30.186739820185455
2014-11-13,11.98,16.65,8.71,0.02,5.67,41.154394439090694,30.186739820185455
2014-11-14,12.82,16.5,10.16,0.66,5.79,41.154394439090694,30.186739820185455
2014-11-15,12.78,16.46,10.77,0.45,3.36,41.154394439090694,30.186739820185455
2014-11-16,12.37,16.33,10.41,0.18,3.91,41.154394439090694,30.186739820185455
2014-11-17,12.16,17.25,8.48,0.75,5.02,41.154394439090694,30.186739820185455
2014-11-18,14.38,20.01,11.48,0.81,6.72,41.154394439090694,30.186739820185455
2014-11-19,14.73,19.73,11.19,0.1,3.8,41.154394439090694,30.186739820185455
2014-11-20,11.8,14.02,6.23,14.28,3.28,41.154394439090694,30.186739820185455
2014-11-21,8.28,11.78,5.83,4.14,3.71,41.154394439090694,30.186739820185455
2014-11-22,6.82,7.74,5.77,8.99,2.69,41.154394439090694,30.186739820185455
2014-11-23,7.51,9.59,5.36,2.67,3.61,41.154394439090694,30.186739820185455
2014-11-24,6.59,8.34,5.42,1.45,4.58,41.154394439090694,30.186739820185455
2014-11-25,6.67,7.59,5.92,10.03,2.83,41.154394439090694,30.186739820185455
2014-11-26,5.98,7.99,3.86,10.16,2.91,41.154394439090694,30.186739820185455
2014-11-27,4.58,7.96,2.44,1.27,3.15,41.154394439090694,30.186739820185455
2014-11-28,6.16,11.45,3.62,0.01,5.67,41.154394439090694,30.186739820185455
2014-11-29,7.68,11.45,3.63,0.16,2.7,41.154394439090694,30.186739820185455
2014-11-30,7.49,9.71,4.95,16.07,1.59,41.154394439090694,30.186739820185455
2014-12-01,6.13,7.6,5.19,3.43,2.24,41.154394439090694,30.186739820185455
2014-12-02,7.92,11.41,5.47,1.14,2.6,41.154394439090694,30.186739820185455
2014-12-03,11.88,17.08,9.5,1.57,4.4,41.154394439090694,30.186739820185455
2014-12-04,11.77,14.65,10.15,3.33,2.77,41.154394439090694,30.186739820185455
2014-12-05,10.9,14.78,8.77,0.31,2.96,41.154394439090694,30.186739820185455
2014-12-06,10.62,16.24,8.5,0.16,2.51,41.154394439090694,30.186739820185455
2014-12-07,10.49,15.88,6.3,1.2,5.04,41.154394439090694,30.186739820185455
2014-12-08,10.27,15.74,6.2,0.7,4.0,41.154394439090694,30.186739820185455
2014-12-09,10.37,13.92,6.96,0.35,3.89,41.154394439090694,30.186739820185455
2014-12-10,7.04,10.34,4.55,1.91,2.1,41.154394439090694,30.186739820185455
2014-12-11,8.94,14.44,5.56,0.38,3.32,41.154394439090694,30.186739820185455
2014-12-12,9.38,10.08,8.69,15.81,1.92,41.154394439090694,30.186739820185455
2014-12-13,8.33,10.6,6.99,3.72,4.81,41.154394439090694,30.186739820185455
2014-12-14,8.32,13.33,5.91,0.0,7.43,41.154394439090694,30.186739820185455
2014-12-15,6.71,13.55,2.28,0.01,4.18,41.154394439090694,30.186739820185455
2014-12-16,5.55,13.37,0.28,0.0,6.87,41.154394439090694,30.186739820185455
2014-12-17,7.09,9.75,4.13,0.06,3.16,41.154394439090694,30.186739820185455
2014-12-18,9.7,13.98,7.04,3.58,4.26,41.154394439090694,30.186739820185455
2014-12-19,7.39,10.03,4.43,0.99,4.16,41.154394439090694,30.186739820185455
2014-12-20,6.65,14.0,1.9,0.0,7.95,41.154394439090694,30.186739820185455
2014-12-21,7.3,12.83,4.01,5.36,5.82,41.154394439090694,30.186739820185455
2014-12-22,4.17,7.86,0.6,1.44,5.84,41.154394439090694,30.186739820185455
2014-12-23,5.26,11.68,0.55,0.0,6.26,41.154394439090694,30.186739820185455
2014-12-24,7.44,14.99,3.55,0.0,8.5,41.154394439090694,30.186739820185455
2014-12-25,7.93,16.84,2.53,0.01,7.71,41.154394439090694,30.186739820185455
2014-12-26,10.15,14.35,7.56,0.69,2.96,41.154394439090694,30.186739820185455
2014-12-27,7.85,12.94,2.2,6.21,1.75,41.154394439090694,30.186739820185455
2014-12-28,3.84,9.61,-1.24,0.6,5.61,41.154394439090694,30.186739820185455
2014-12-29,8.52,15.77,0.49,12.7,2.46,41.154394439090694,30.186739820185455
2014-12-30,0.97,1.65,0.46,29.16,1.42,41.154394439090694,30.186739820185455
2014-12-31,1.39,2.15,0.72,26.26,1.01,41.154394439090694,30.186739820185455
2015-01-01,2.24,2.81,1.56,8.55,1.29,41.154394439090694,30.186739820185455
2015-01-02,1.27,4.64,-1.77,0.57,4.47,41.154394439090694,30.186739820185455
