date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-11-13,11.29,15.78,7.94,0.0,12.98,36.51519906097968,29.936934579484646
2021-11-14,12.89,18.13,8.78,0.0,10.34,36.51519906097968,29.936934579484646
2021-11-15,13.74,19.4,9.72,0.0,11.76,36.51519906097968,29.936934579484646
2021-11-16,13.98,20.25,10.49,0.0,11.89,36.51519906097968,29.936934579484646
2021-11-17,12.14,17.39,8.42,0.0,11.42,36.51519906097968,29.936934579484646
2021-11-18,12.22,16.83,9.08,0.02,11.12,36.51519906097968,29.936934579484646
2021-11-19,10.09,14.03,7.19,0.08,10.45,36.51519906097968,29.936934579484646
2021-11-20,8.09,14.0,3.22,0.0,10.66,36.51519906097968,29.936934579484646
2021-11-21,8.62,16.44,1.81,0.0,12.01,36.51519906097968,29.936934579484646
2021-11-22,9.9,14.14,7.24,1.46,9.5,36.51519906097968,29.936934579484646
2021-11-23,10.42,14.24,8.79,4.86,7.95,36.51519906097968,29.936934579484646
2021-11-24,10.18,12.75,8.29,11.12,3.6,36.51519906097968,29.936934579484646
2021-11-25,10.88,14.47,8.4,5.27,7.51,36.51519906097968,29.936934579484646
2021-11-26,10.3,14.54,7.7,0.52,10.72,36.51519906097968,29.936934579484646
2021-11-27,12.17,13.71,10.44,27.92,3.82,36.51519906097968,29.936934579484646
2021-11-28,12.59,16.93,10.6,5.52,8.94,36.51519906097968,29.936934579484646
2021-11-29,12.19,14.9,8.17,4.77,4.79,36.51519906097968,29.936934579484646
2021-11-30,10.66,13.47,5.89,2.79,7.64,36.51519906097968,29.936934579484646
2021-12-01,5.57,11.26,2.12,0.06,11.9,36.51519906097968,29.936934579484646
2021-12-02,6.2,11.8,2.98,0.03,11.79,36.51519906097968,29.936934579484646
2021-12-03,6.94,9.56,4.31,0.96,6.4,36.51519906097968,29.936934579484646
2021-12-04,8.52,9.63,7.04,17.09,1.81,36.51519906097968,29.936934579484646
2021-12-05,9.76,11.05,9.06,31.85,9.65,36.51519906097968,29.936934579484646
2021-12-06,9.79,11.54,8.93,6.38,6.55,36.51519906097968,29.936934579484646
2021-12-07,9.31,11.06,5.2,65.44,4.23,36.51519906097968,29.936934579484646
2021-12-08,6.49,9.43,2.05,3.49,8.14,36.51519906097968,29.936934579484646
2021-12-09,5.34,11.56,-0.76,0.01,11.18,36.51519906097968,29.936934579484646
2021-12-10,7.33,9.36,5.17,4.62,7.35,36.51519906097968,29.936934579484646
2021-12-11,9.07,10.26,7.76,15.55,5.23,36.51519906097968,29.936934579484646
2021-12-12,9.66,11.44,8.4,3.66,8.31,36.51519906097968,29.936934579484646
2021-12-13,9.54,12.12,7.43,0.78,6.56,36.51519906097968,29.936934579484646
2021-12-14,7.9,11.28,5.48,1.31,9.05,36.51519906097968,29.936934579484646
2021-12-15,5.8,9.21,3.11,1.6,7.99,36.51519906097968,29.936934579484646
2021-12-16,5.26,6.44,4.23,4.89,8.42,36.51519906097968,29.936934579484646
2021-12-17,4.9,7.81,3.05,2.79,9.0,36.51519906097968,29.936934579484646
2021-12-18,3.7,5.95,2.01,38.13,6.98,36.51519906097968,29.936934579484646
2021-12-19,3.89,5.96,1.96,10.6,5.65,36.51519906097968,29.936934579484646
2021-12-20,3.76,7.32,1.72,0.06,9.43,36.51519906097968,29.936934579484646
2021-12-21,2.34,7.39,-1.05,0.11,6.4,36.51519906097968,29.936934579484646
2021-12-22,1.69,6.1,-2.72,0.0,10.01,36.51519906097968,29.936934579484646
2021-12-23,0.73,6.48,-3.96,0.0,10.43,36.51519906097968,29.936934579484646
2021-12-24,2.02,7.03,-3.94,0.0,10.86,36.51519906097968,29.936934579484646
2021-12-25,4.2,8.07,0.97,0.26,5.87,36.51519906097968,29.936934579484646
2021-12-26,5.47,8.11,2.54,1.77,5.29,36.51519906097968,29.936934579484646
2021-12-27,6.3,8.79,4.95,2.06,8.55,36.51519906097968,29.936934579484646
2021-12-28,6.21,8.71,4.92,2.14,8.22,36.51519906097968,29.936934579484646
2021-12-29,5.58,6.38,4.94,26.42,3.71,36.51519906097968,29.936934579484646
2021-12-30,7.11,8.22,5.56,160.25,3.23,36.51519906097968,29.936934579484646
2021-12-31,7.25,8.45,5.84,33.02,5.53,36.51519906097968,29.936934579484646
2022-01-01,8.12,11.57,5.64,0.26,9.12,36.51519906097968,29.936934579484646
2022-01-02,6.3,11.23,1.93,0.2,9.78,36.51519906097968,29.936934579484646
2022-01-03,6.06,11.54,1.36,0.0,11.08,36.51519906097968,29.936934579484646
2022-01-04,6.49,11.32,2.01,0.01,8.47,36.51519906097968,29.936934579484646
2022-01-05,7.06,10.6,4.02,0.25,4.64,36.51519906097968,29.936934579484646
2022-01-06,7.87,9.7,7.02,5.15,6.06,36.51519906097968,29.936934579484646
2022-01-07,8.09,10.36,7.09,3.42,6.63,36.51519906097968,29.936934579484646
2022-01-08,7.56,9.29,6.51,34.47,4.25,36.51519906097968,29.936934579484646
2022-01-09,6.47,8.84,4.23,31.41,3.36,36.51519906097968,29.936934579484646
2022-01-10,5.17,7.27,3.58,29.23,3.83,36.51519906097968,29.936934579484646
2022-01-11,5.55,6.81,4.43,65.09,2.76,36.51519906097968,29.936934579484646
2022-01-12,6.22,7.53,5.23,39.55,4.75,36.51519906097968,29.936934579484646
2022-01-13,2.11,5.23,-3.11,10.22,8.28,36.51519906097968,29.936934579484646
2022-01-14,-0.11,4.95,-4.49,0.01,11.52,36.51519906097968,29.936934579484646
2022-01-15,3.33,9.02,-3.22,0.0,10.99,36.51519906097968,29.936934579484646
2022-01-16,-2.53,2.02,-5.17,0.0,11.51,36.51519906097968,29.936934579484646
2022-01-17,-0.74,4.13,-5.6,0.0,11.47,36.51519906097968,29.936934579484646
2022-01-18,1.28,6.7,-3.84,2.06,5.46,36.51519906097968,29.936934579484646
2022-01-19,-4.28,-0.81,-6.86,0.0,10.97,36.51519906097968,29.936934579484646
2022-01-20,0.12,5.29,-5.68,0.0,12.24,36.51519906097968,29.936934579484646
2022-01-21,2.38,5.17,0.29,3.57,5.35,36.51519906097968,29.936934579484646
2022-01-22,3.8,6.43,0.14,20.64,5.01,36.51519906097968,29.936934579484646
2022-01-23,-2.93,0.07,-5.77,0.4,12.19,36.51519906097968,29.936934579484646
2022-01-24,-3.26,0.65,-6.98,10.89,10.3,36.51519906097968,29.936934579484646
2022-01-25,-0.93,0.77,-2.98,38.84,4.91,36.51519906097968,29.936934579484646
2022-01-26,-3.31,0.32,-10.48,0.39,9.65,36.51519906097968,29.936934579484646
2022-01-27,-6.57,0.62,-13.13,0.0,12.41,36.51519906097968,29.936934579484646
2022-01-28,-1.04,2.17,-8.08,0.07,12.88,36.51519906097968,29.936934579484646
2022-01-29,1.03,2.81,-0.5,1.08,8.06,36.51519906097968,29.936934579484646
2022-01-30,2.78,4.3,1.36,6.32,7.26,36.51519906097968,29.936934579484646
2022-01-31,3.65,6.66,1.66,7.99,9.79,36.51519906097968,29.936934579484646
2022-02-01,4.03,6.41,0.73,10.97,6.4,36.51519906097968,29.936934579484646
2022-02-02,5.75,6.44,5.26,22.85,2.68,36.51519906097968,29.936934579484646
2022-02-03,4.61,5.86,3.58,47.1,4.72,36.51519906097968,29.936934579484646
2022-02-04,3.07,7.53,-1.57,5.21,11.14,36.51519906097968,29.936934579484646
2022-02-05,4.45,9.08,-1.25,0.0,14.85,36.51519906097968,29.936934579484646
2022-02-06,5.34,9.38,2.64,0.11,12.37,36.51519906097968,29.936934579484646
2022-02-07,4.7,7.42,1.78,1.45,11.26,36.51519906097968,29.936934579484646
2022-02-08,6.23,8.72,2.34,7.81,6.2,36.51519906097968,29.936934579484646
2022-02-09,1.61,4.7,-2.1,3.78,10.04,36.51519906097968,29.936934579484646
2022-02-10,0.29,6.8,-3.4,0.0,14.71,36.51519906097968,29.936934579484646
2022-02-11,5.08,12.13,-2.39,0.0,16.28,36.51519906097968,29.936934579484646
2022-02-12,7.25,11.27,4.18,0.0,15.35,36.51519906097968,29.936934579484646
2022-02-13,5.83,9.98,3.02,0.06,11.12,36.51519906097968,29.936934579484646
2022-02-14,5.65,9.98,1.97,0.02,14.46,36.51519906097968,29.936934579484646
2022-02-15,6.34,10.8,3.64,0.02,14.26,36.51519906097968,29.936934579484646
2022-02-16,6.46,11.29,2.67,0.0,14.92,36.51519906097968,29.936934579484646
2022-02-17,6.43,8.28,4.93,0.03,13.72,36.51519906097968,29.936934579484646
2022-02-18,6.15,10.35,1.4,0.77,13.25,36.51519906097968,29.936934579484646
2022-02-19,3.66,9.29,-1.0,0.03,15.25,36.51519906097968,29.936934579484646
2022-02-20,8.66,15.56,2.35,0.0,14.91,36.51519906097968,29.936934579484646
2022-02-21,9.21,13.58,5.91,0.02,13.21,36.51519906097968,29.936934579484646
2022-02-22,7.36,10.28,4.72,12.15,10.8,36.51519906097968,29.936934579484646
2022-02-23,7.85,10.75,5.55,19.33,9.3,36.51519906097968,29.936934579484646
2022-02-24,7.05,10.81,5.02,9.22,9.47,36.51519906097968,29.936934579484646
2022-02-25,6.24,9.63,3.67,6.35,12.52,36.51519906097968,29.936934579484646
2022-02-26,6.16,9.2,3.65,0.41,16.73,36.51519906097968,29.936934579484646
2022-02-27,6.4,9.95,4.12,1.3,9.14,36.51519906097968,29.936934579484646
2022-02-28,6.12,9.05,3.7,5.56,7.42,36.51519906097968,29.936934579484646
2022-03-01,5.71,8.4,3.44,4.23,6.58,36.51519906097968,29.936934579484646
2022-03-02,6.17,8.83,4.04,38.84,3.95,36.51519906097968,29.936934579484646
2022-03-03,1.66,6.48,-2.9,0.52,15.11,36.51519906097968,29.936934579484646
2022-03-04,2.0,6.54,-2.87,0.07,12.85,36.51519906097968,29.936934579484646
2022-03-05,4.19,6.56,1.15,3.08,8.81,36.51519906097968,29.936934579484646
2022-03-06,5.16,9.34,3.18,16.04,9.49,36.51519906097968,29.936934579484646
2022-03-07,5.62,9.87,2.27,1.68,8.84,36.51519906097968,29.936934579484646
2022-03-08,5.11,10.11,0.82,0.41,12.55,36.51519906097968,29.936934579484646
2022-03-09,4.97,8.98,1.47,0.51,14.32,36.51519906097968,29.936934579484646
2022-03-10,1.96,5.81,-2.16,7.61,13.08,36.51519906097968,29.936934579484646
2022-03-11,-1.43,2.87,-4.58,0.17,16.63,36.51519906097968,29.936934579484646
2022-03-12,-2.08,1.51,-6.13,0.43,19.6,36.51519906097968,29.936934579484646
2022-03-13,-2.97,1.73,-6.79,0.1,19.15,36.51519906097968,29.936934579484646
2022-03-14,-1.23,4.4,-5.19,0.0,20.01,36.51519906097968,29.936934579484646
2022-03-15,0.7,6.79,-5.04,0.0,19.74,36.51519906097968,29.936934579484646
2022-03-16,3.55,8.6,-0.43,0.0,9.41,36.51519906097968,29.936934579484646
2022-03-17,5.29,10.51,1.1,0.22,16.97,36.51519906097968,29.936934579484646
2022-03-18,2.85,9.25,-3.75,0.44,18.35,36.51519906097968,29.936934579484646
2022-03-19,-3.31,0.73,-6.45,0.0,19.83,36.51519906097968,29.936934579484646
2022-03-20,-1.85,3.53,-6.51,0.0,19.48,36.51519906097968,29.936934579484646
2022-03-21,0.28,4.85,-3.91,0.0,17.53,36.51519906097968,29.936934579484646
2022-03-22,0.79,4.83,-3.79,2.82,12.45,36.51519906097968,29.936934579484646
2022-03-23,2.27,5.37,-0.65,2.49,13.89,36.51519906097968,29.936934579484646
2022-03-24,2.56,6.99,-1.27,0.11,17.02,36.51519906097968,29.936934579484646
2022-03-25,4.45,11.79,-3.06,0.0,20.62,36.51519906097968,29.936934579484646
2022-03-26,6.93,12.31,2.15,0.01,21.03,36.51519906097968,29.936934579484646
2022-03-27,7.6,13.6,2.38,0.0,22.23,36.51519906097968,29.936934579484646
2022-03-28,9.26,14.3,4.38,0.0,19.68,36.51519906097968,29.936934579484646
2022-03-29,8.92,12.3,7.05,0.28,12.51,36.51519906097968,29.936934579484646
2022-03-30,9.32,13.95,4.19,0.0,21.43,36.51519906097968,29.936934579484646
2022-03-31,10.54,15.17,6.79,0.0,16.43,36.51519906097968,29.936934579484646
2022-04-01,11.65,15.7,8.48,0.0,22.78,36.51519906097968,29.936934579484646
2022-04-02,12.67,19.21,6.4,0.0,22.87,36.51519906097968,29.936934579484646
2022-04-03,11.28,16.95,6.74,0.0,19.4,36.51519906097968,29.936934579484646
2022-04-04,13.44,18.7,6.89,0.0,19.47,36.51519906097968,29.936934579484646
2022-04-05,14.26,18.58,10.57,0.0,17.07,36.51519906097968,29.936934579484646
2022-04-06,14.62,21.06,9.69,0.0,22.73,36.51519906097968,29.936934579484646
2022-04-07,14.1,20.64,9.33,0.14,13.59,36.51519906097968,29.936934579484646
2022-04-08,11.75,17.31,5.53,0.19,20.3,36.51519906097968,29.936934579484646
2022-04-09,13.23,18.35,9.09,0.23,24.89,36.51519906097968,29.936934579484646
2022-04-10,11.93,16.86,7.7,0.37,23.71,36.51519906097968,29.936934579484646
2022-04-11,7.57,11.15,2.84,1.02,17.67,36.51519906097968,29.936934579484646
2022-04-12,6.89,13.74,-0.98,0.01,25.65,36.51519906097968,29.936934579484646
2022-04-13,8.69,14.56,2.61,0.0,25.72,36.51519906097968,29.936934579484646
2022-04-14,9.16,15.22,2.47,0.0,26.32,36.51519906097968,29.936934579484646
2022-04-15,12.1,18.71,5.4,0.0,25.85,36.51519906097968,29.936934579484646
2022-04-16,14.41,19.49,10.06,0.0,24.44,36.51519906097968,29.936934579484646
2022-04-17,12.13,14.84,10.21,0.02,6.98,36.51519906097968,29.936934579484646
2022-04-18,12.37,17.94,6.51,0.03,20.83,36.51519906097968,29.936934579484646
2022-04-19,9.31,13.99,5.89,0.96,17.58,36.51519906097968,29.936934579484646
2022-04-20,9.56,15.4,4.21,0.62,25.25,36.51519906097968,29.936934579484646
2022-04-21,10.96,17.25,3.62,0.0,26.26,36.51519906097968,29.936934579484646
2022-04-22,14.94,21.02,8.39,0.0,26.43,36.51519906097968,29.936934579484646
2022-04-23,17.42,22.2,12.42,0.0,21.17,36.51519906097968,29.936934579484646
2022-04-24,18.53,23.09,13.73,0.0,27.56,36.51519906097968,29.936934579484646
2022-04-25,16.99,21.54,12.18,0.0,27.5,36.51519906097968,29.936934579484646
2022-04-26,15.71,20.74,10.19,0.0,25.39,36.51519906097968,29.936934579484646
2022-04-27,15.46,20.4,11.76,0.5,24.82,36.51519906097968,29.936934579484646
2022-04-28,17.67,22.12,12.13,0.05,26.32,36.51519906097968,29.936934579484646
2022-04-29,18.8,22.91,14.22,0.01,21.51,36.51519906097968,29.936934579484646
2022-04-30,17.53,22.74,12.5,0.0,19.9,36.51519906097968,29.936934579484646
2022-05-01,17.09,22.02,11.52,0.0,25.73,36.51519906097968,29.936934579484646
2022-05-02,14.39,19.0,10.19,1.67,6.23,36.51519906097968,29.936934579484646
2022-05-03,15.04,20.15,10.0,0.6,22.77,36.51519906097968,29.936934579484646
2022-05-04,15.12,21.13,10.14,2.44,25.5,36.51519906097968,29.936934579484646
2022-05-05,11.92,17.78,6.58,0.02,26.41,36.51519906097968,29.936934579484646
2022-05-06,11.98,18.88,3.69,0.0,28.52,36.51519906097968,29.936934579484646
2022-05-07,13.29,20.17,5.96,0.0,29.19,36.51519906097968,29.936934579484646
2022-05-08,14.14,20.55,7.98,0.0,28.68,36.51519906097968,29.936934579484646
2022-05-09,12.93,16.35,10.2,0.07,21.02,36.51519906097968,29.936934579484646
2022-05-10,16.01,21.22,10.35,0.0,26.26,36.51519906097968,29.936934579484646
2022-05-11,14.8,19.23,10.14,0.27,22.84,36.51519906097968,29.936934579484646
2022-05-12,15.11,21.81,7.46,0.0,27.78,36.51519906097968,29.936934579484646
2022-05-13,16.97,21.95,12.02,0.0,27.4,36.51519906097968,29.936934579484646
2022-05-14,16.68,21.98,12.32,0.03,28.92,36.51519906097968,29.936934579484646
2022-05-15,16.38,21.97,9.6,0.16,24.63,36.51519906097968,29.936934579484646
2022-05-16,18.32,24.09,11.5,0.32,26.25,36.51519906097968,29.936934579484646
2022-05-17,18.69,24.38,12.71,0.07,27.14,36.51519906097968,29.936934579484646
2022-05-18,18.69,23.71,14.29,0.37,26.68,36.51519906097968,29.936934579484646
2022-05-19,17.42,23.47,11.13,1.89,24.74,36.51519906097968,29.936934579484646
2022-05-20,16.3,22.81,7.84,0.01,23.84,36.51519906097968,29.936934579484646
2022-05-21,19.13,24.63,12.07,0.03,21.14,36.51519906097968,29.936934579484646
2022-05-22,18.73,23.96,13.46,0.26,16.04,36.51519906097968,29.936934579484646
2022-05-23,18.77,25.43,12.12,0.0,26.96,36.51519906097968,29.936934579484646
2022-05-24,18.88,25.06,12.01,0.0,25.8,36.51519906097968,29.936934579484646
2022-05-25,20.59,27.18,13.51,0.09,26.61,36.51519906097968,29.936934579484646
2022-05-26,22.84,29.45,16.04,0.28,25.74,36.51519906097968,29.936934579484646
2022-05-27,23.04,29.62,16.05,0.05,25.75,36.51519906097968,29.936934579484646
2022-05-28,23.4,29.63,17.28,0.01,28.02,36.51519906097968,29.936934579484646
2022-05-29,24.34,29.78,19.15,0.21,29.05,36.51519906097968,29.936934579484646
2022-05-30,24.07,28.6,20.36,0.02,30.13,36.51519906097968,29.936934579484646
2022-05-31,22.81,28.35,17.07,0.03,30.78,36.51519906097968,29.936934579484646
2022-06-01,23.02,29.18,16.51,0.09,28.58,36.51519906097968,29.936934579484646
2022-06-02,22.31,28.18,15.6,0.73,24.25,36.51519906097968,29.936934579484646
2022-06-03,21.52,27.01,16.44,0.7,28.31,36.51519906097968,29.936934579484646
2022-06-04,21.64,27.11,15.9,0.89,27.46,36.51519906097968,29.936934579484646
2022-06-05,21.5,26.57,16.69,0.8,22.33,36.51519906097968,29.936934579484646
2022-06-06,22.17,28.01,15.16,0.31,26.86,36.51519906097968,29.936934579484646
2022-06-07,21.88,27.3,16.99,1.04,26.02,36.51519906097968,29.936934579484646
2022-06-08,20.21,25.0,15.61,1.12,24.49,36.51519906097968,29.936934579484646
2022-06-09,20.5,26.98,14.21,0.24,29.28,36.51519906097968,29.936934579484646
2022-06-10,21.9,27.58,15.84,0.13,29.38,36.51519906097968,29.936934579484646
2022-06-11,20.41,24.41,15.19,1.18,23.07,36.51519906097968,29.936934579484646
2022-06-12,19.12,25.39,12.65,4.04,22.43,36.51519906097968,29.936934579484646
2022-06-13,18.9,21.86,15.28,2.31,21.23,36.51519906097968,29.936934579484646
2022-06-14,19.55,23.38,15.55,5.81,20.69,36.51519906097968,29.936934579484646
2022-06-15,21.21,26.96,14.72,0.83,25.53,36.51519906097968,29.936934579484646
2022-06-16,22.87,28.62,16.87,0.08,26.55,36.51519906097968,29.936934579484646
2022-06-17,23.66,30.38,16.19,0.0,29.52,36.51519906097968,29.936934579484646
2022-06-18,24.47,30.33,18.07,0.01,29.21,36.51519906097968,29.936934579484646
2022-06-19,23.89,30.23,17.31,0.0,29.37,36.51519906097968,29.936934579484646
2022-06-20,23.32,29.39,16.39,0.0,29.27,36.51519906097968,29.936934579484646
2022-06-21,21.56,29.25,13.76,0.53,28.17,36.51519906097968,29.936934579484646
2022-06-22,23.54,30.87,15.19,0.0,28.72,36.51519906097968,29.936934579484646
2022-06-23,25.08,31.73,18.22,0.0,28.94,36.51519906097968,29.936934579484646
2022-06-24,24.17,31.17,17.13,4.07,24.62,36.51519906097968,29.936934579484646
2022-06-25,21.78,28.96,13.37,0.0,30.49,36.51519906097968,29.936934579484646
2022-06-26,22.17,27.7,16.18,0.26,25.35,36.51519906097968,29.936934579484646
2022-06-27,22.69,29.52,15.29,0.0,29.0,36.51519906097968,29.936934579484646
2022-06-28,22.25,27.76,16.01,0.01,24.78,36.51519906097968,29.936934579484646
2022-06-29,22.4,27.38,16.57,0.06,24.59,36.51519906097968,29.936934579484646
2022-06-30,23.52,26.95,19.57,0.07,25.57,36.51519906097968,29.936934579484646
2022-07-01,24.76,30.82,18.13,0.0,28.11,36.51519906097968,29.936934579484646
2022-07-02,25.22,31.9,18.38,0.0,28.95,36.51519906097968,29.936934579484646
2022-07-03,24.94,32.4,17.06,0.0,31.2,36.51519906097968,29.936934579484646
2022-07-04,25.55,33.44,17.88,0.0,31.47,36.51519906097968,29.936934579484646
2022-07-05,25.95,33.57,17.94,0.0,31.05,36.51519906097968,29.936934579484646
2022-07-06,26.3,33.22,19.61,0.0,30.66,36.51519906097968,29.936934579484646
2022-07-07,26.41,32.3,20.57,0.21,29.5,36.51519906097968,29.936934579484646
2022-07-08,26.25,32.17,20.32,0.14,28.96,36.51519906097968,29.936934579484646
2022-07-09,25.28,32.39,19.16,0.64,29.61,36.51519906097968,29.936934579484646
2022-07-10,23.09,28.91,17.26,3.63,25.22,36.51519906097968,29.936934579484646
2022-07-11,24.45,31.32,17.64,0.0,28.74,36.51519906097968,29.936934579484646
2022-07-12,25.27,31.28,18.63,0.0,28.89,36.51519906097968,29.936934579484646
2022-07-13,25.95,31.87,19.82,0.0,28.19,36.51519906097968,29.936934579484646
2022-07-14,26.56,32.67,19.52,0.0,27.81,36.51519906097968,29.936934579484646
2022-07-15,25.8,32.9,18.94,0.0,29.58,36.51519906097968,29.936934579484646
2022-07-16,27.1,33.72,20.58,0.0,29.89,36.51519906097968,29.936934579484646
2022-07-17,27.17,35.11,19.78,0.0,29.47,36.51519906097968,29.936934579484646
2022-07-18,25.69,32.21,19.29,0.0,28.71,36.51519906097968,29.936934579484646
2022-07-19,25.57,32.98,18.43,0.0,29.51,36.51519906097968,29.936934579484646
2022-07-20,26.11,33.64,18.65,0.0,29.45,36.51519906097968,29.936934579484646
2022-07-21,25.68,33.81,17.74,0.0,29.89,36.51519906097968,29.936934579484646
2022-07-22,26.43,34.66,17.51,0.0,30.02,36.51519906097968,29.936934579484646
2022-07-23,27.62,35.94,18.99,0.0,29.78,36.51519906097968,29.936934579484646
2022-07-24,26.09,34.08,18.05,0.0,30.15,36.51519906097968,29.936934579484646
2022-07-25,26.91,34.77,19.31,0.0,30.06,36.51519906097968,29.936934579484646
2022-07-26,27.27,34.56,19.62,0.0,28.95,36.51519906097968,29.936934579484646
2022-07-27,28.0,35.19,21.46,0.0,29.09,36.51519906097968,29.936934579484646
2022-07-28,28.9,35.45,23.22,0.0,28.64,36.51519906097968,29.936934579484646
2022-07-29,29.25,35.8,23.71,0.0,28.08,36.51519906097968,29.936934579484646
2022-07-30,29.26,36.24,22.29,0.0,26.7,36.51519906097968,29.936934579484646
2022-07-31,29.17,36.28,22.71,0.0,28.19,36.51519906097968,29.936934579484646
2022-08-01,28.61,34.98,21.55,0.0,27.11,36.51519906097968,29.936934579484646
2022-08-02,29.08,34.82,23.14,0.0,26.1,36.51519906097968,29.936934579484646
2022-08-03,28.86,35.32,22.59,0.0,25.74,36.51519906097968,29.936934579484646
2022-08-04,28.64,34.43,23.56,0.06,25.8,36.51519906097968,29.936934579484646
2022-08-05,28.19,34.98,22.01,0.0,26.39,36.51519906097968,29.936934579484646
2022-08-06,27.3,33.78,21.15,0.64,25.63,36.51519906097968,29.936934579484646
2022-08-07,25.44,31.44,20.7,2.09,23.06,36.51519906097968,29.936934579484646
2022-08-08,25.59,31.52,19.82,0.68,23.11,36.51519906097968,29.936934579484646
2022-08-09,25.83,31.61,20.57,0.58,23.1,36.51519906097968,29.936934579484646
2022-08-10,26.0,31.73,19.67,0.5,23.19,36.51519906097968,29.936934579484646
2022-08-11,25.93,31.65,20.17,0.17,22.67,36.51519906097968,29.936934579484646
2022-08-12,26.42,32.5,20.27,0.01,23.77,36.51519906097968,29.936934579484646
2022-08-13,26.29,32.07,21.11,0.08,24.83,36.51519906097968,29.936934579484646
2022-08-14,24.89,30.6,19.64,0.11,25.17,36.51519906097968,29.936934579484646
2022-08-15,24.92,31.12,19.9,0.17,25.8,36.51519906097968,29.936934579484646
2022-08-16,25.27,31.86,19.23,0.01,25.8,36.51519906097968,29.936934579484646
2022-08-17,26.84,33.81,19.93,0.0,25.02,36.51519906097968,29.936934579484646
2022-08-18,27.68,34.09,20.96,0.01,21.34,36.51519906097968,29.936934579484646
2022-08-19,27.97,35.12,20.77,0.0,25.01,36.51519906097968,29.936934579484646
2022-08-20,27.17,33.24,20.46,0.03,25.4,36.51519906097968,29.936934579484646
2022-08-21,27.16,32.56,22.64,0.14,24.73,36.51519906097968,29.936934579484646
2022-08-22,25.57,31.42,21.18,0.03,24.78,36.51519906097968,29.936934579484646
2022-08-23,24.72,30.96,20.1,0.05,25.17,36.51519906097968,29.936934579484646
2022-08-24,22.46,27.93,18.17,0.87,21.35,36.51519906097968,29.936934579484646
2022-08-25,22.25,27.85,16.95,0.62,19.95,36.51519906097968,29.936934579484646
2022-08-26,22.23,27.26,18.45,1.44,21.33,36.51519906097968,29.936934579484646
2022-08-27,22.93,28.54,18.18,0.57,23.02,36.51519906097968,29.936934579484646
2022-08-28,24.66,30.81,18.52,0.01,24.35,36.51519906097968,29.936934579484646
2022-08-29,25.43,31.63,20.22,0.0,25.17,36.51519906097968,29.936934579484646
2022-08-30,25.04,31.58,19.37,0.0,24.92,36.51519906097968,29.936934579484646
2022-08-31,24.54,31.01,19.28,0.0,24.9,36.51519906097968,29.936934579484646
2022-09-01,23.37,29.63,17.94,0.03,23.51,36.51519906097968,29.936934579484646
2022-09-02,23.74,29.98,18.32,0.0,23.41,36.51519906097968,29.936934579484646
2022-09-03,24.54,31.29,18.62,1.05,22.8,36.51519906097968,29.936934579484646
2022-09-04,26.27,33.55,19.71,0.07,23.31,36.51519906097968,29.936934579484646
2022-09-05,26.06,31.87,21.11,0.9,21.85,36.51519906097968,29.936934579484646
2022-09-06,24.3,31.43,16.8,0.15,21.43,36.51519906097968,29.936934579484646
2022-09-07,23.68,31.73,17.1,0.01,22.32,36.51519906097968,29.936934579484646
2022-09-08,23.05,31.28,15.63,0.0,23.38,36.51519906097968,29.936934579484646
2022-09-09,23.98,32.05,16.45,0.0,24.09,36.51519906097968,29.936934579484646
2022-09-10,25.6,33.18,18.87,0.0,23.88,36.51519906097968,29.936934579484646
2022-09-11,26.08,33.21,20.46,0.0,23.55,36.51519906097968,29.936934579484646
2022-09-12,24.5,31.64,19.11,0.0,22.22,36.51519906097968,29.936934579484646
2022-09-13,22.87,28.8,17.57,0.0,20.24,36.51519906097968,29.936934579484646
2022-09-14,22.62,29.36,16.6,0.0,21.29,36.51519906097968,29.936934579484646
2022-09-15,23.4,30.49,17.45,0.0,22.72,36.51519906097968,29.936934579484646
2022-09-16,24.45,31.96,17.86,0.0,22.43,36.51519906097968,29.936934579484646
2022-09-17,25.39,32.39,20.05,0.0,22.22,36.51519906097968,29.936934579484646
2022-09-18,23.83,30.9,17.85,0.01,22.11,36.51519906097968,29.936934579484646
2022-09-19,21.72,28.59,15.86,0.11,21.09,36.51519906097968,29.936934579484646
2022-09-20,20.85,26.77,15.89,0.21,21.07,36.51519906097968,29.936934579484646
2022-09-21,20.36,26.69,14.82,0.04,21.28,36.51519906097968,29.936934579484646
2022-09-22,19.37,26.14,13.47,0.03,20.64,36.51519906097968,29.936934579484646
2022-09-23,15.89,22.61,9.97,0.03,20.57,36.51519906097968,29.936934579484646
2022-09-24,17.57,24.66,11.43,0.06,21.84,36.51519906097968,29.936934579484646
2022-09-25,18.99,26.06,12.6,0.0,21.55,36.51519906097968,29.936934579484646
2022-09-26,20.55,27.87,14.42,0.0,21.67,36.51519906097968,29.936934579484646
2022-09-27,20.29,26.5,16.36,0.0,21.21,36.51519906097968,29.936934579484646
2022-09-28,20.21,25.34,16.03,0.0,17.43,36.51519906097968,29.936934579484646
2022-09-29,21.7,26.82,17.34,0.0,16.84,36.51519906097968,29.936934579484646
2022-09-30,24.31,31.23,19.36,0.0,18.55,36.51519906097968,29.936934579484646
