date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-11-04,15.12,22.54,10.03,0.0,13.2,36.88980678228264,30.395240469226962
2016-11-05,15.52,22.83,10.13,0.0,13.25,36.88980678228264,30.395240469226962
2016-11-06,15.59,22.23,10.39,0.0,11.72,36.88980678228264,30.395240469226962
2016-11-07,16.75,22.01,13.56,0.06,10.88,36.88980678228264,30.395240469226962
2016-11-08,17.18,21.5,14.91,0.01,7.55,36.88980678228264,30.395240469226962
2016-11-09,17.28,20.67,14.65,2.53,8.44,36.88980678228264,30.395240469226962
2016-11-10,17.53,23.1,13.51,3.78,12.15,36.88980678228264,30.395240469226962
2016-11-11,15.81,22.84,10.27,0.0,12.11,36.88980678228264,30.395240469226962
2016-11-12,15.87,20.71,12.58,0.0,10.88,36.88980678228264,30.395240469226962
2016-11-13,16.36,22.73,12.14,0.01,10.81,36.88980678228264,30.395240469226962
2016-11-14,15.83,20.46,11.81,0.0,9.6,36.88980678228264,30.395240469226962
2016-11-15,14.95,20.34,10.01,0.0,9.35,36.88980678228264,30.395240469226962
2016-11-16,9.27,14.57,4.53,0.01,12.35,36.88980678228264,30.395240469226962
2016-11-17,8.58,16.03,3.01,0.0,12.08,36.88980678228264,30.395240469226962
2016-11-18,10.8,17.82,3.16,0.0,12.44,36.88980678228264,30.395240469226962
2016-11-19,12.44,20.39,5.32,0.0,12.39,36.88980678228264,30.395240469226962
2016-11-20,12.18,18.77,6.66,0.0,11.39,36.88980678228264,30.395240469226962
2016-11-21,14.09,22.86,6.74,0.0,9.09,36.88980678228264,30.395240469226962
2016-11-22,13.85,21.94,7.48,0.0,11.18,36.88980678228264,30.395240469226962
2016-11-23,14.95,22.3,8.86,0.0,10.76,36.88980678228264,30.395240469226962
2016-11-24,12.66,19.8,6.36,0.0,11.41,36.88980678228264,30.395240469226962
2016-11-25,12.27,19.69,6.21,0.0,11.31,36.88980678228264,30.395240469226962
2016-11-26,12.45,19.87,6.5,0.0,11.12,36.88980678228264,30.395240469226962
2016-11-27,12.97,18.15,10.12,0.14,9.1,36.88980678228264,30.395240469226962
2016-11-28,13.62,16.97,10.23,0.23,8.44,36.88980678228264,30.395240469226962
2016-11-29,13.37,14.29,11.11,49.54,2.0,36.88980678228264,30.395240469226962
2016-11-30,11.38,13.77,5.35,28.28,7.79,36.88980678228264,30.395240469226962
2016-12-01,6.42,11.45,3.5,0.64,5.87,36.88980678228264,30.395240469226962
2016-12-02,5.02,10.76,1.41,0.01,11.15,36.88980678228264,30.395240469226962
2016-12-03,8.05,15.52,1.87,0.04,9.93,36.88980678228264,30.395240469226962
2016-12-04,11.15,14.63,9.23,0.44,6.16,36.88980678228264,30.395240469226962
2016-12-05,10.32,15.35,3.39,0.18,7.48,36.88980678228264,30.395240469226962
2016-12-06,7.9,15.33,0.83,0.03,8.7,36.88980678228264,30.395240469226962
2016-12-07,7.77,15.19,3.43,0.54,9.34,36.88980678228264,30.395240469226962
2016-12-08,5.14,11.81,1.18,0.0,11.02,36.88980678228264,30.395240469226962
2016-12-09,6.82,15.78,-0.1,0.0,11.14,36.88980678228264,30.395240469226962
2016-12-10,8.81,17.61,2.95,0.0,10.78,36.88980678228264,30.395240469226962
2016-12-11,10.3,18.97,4.29,0.0,10.65,36.88980678228264,30.395240469226962
2016-12-12,11.83,16.68,8.92,1.71,6.97,36.88980678228264,30.395240469226962
2016-12-13,9.6,13.61,3.88,2.52,7.88,36.88980678228264,30.395240469226962
2016-12-14,2.46,6.4,-1.35,0.01,10.89,36.88980678228264,30.395240469226962
2016-12-15,3.76,11.22,-2.01,0.0,10.83,36.88980678228264,30.395240469226962
2016-12-16,3.27,9.61,-1.05,0.01,10.16,36.88980678228264,30.395240469226962
2016-12-17,2.54,8.6,-1.43,0.0,7.61,36.88980678228264,30.395240469226962
2016-12-18,1.7,8.52,-2.03,0.0,9.78,36.88980678228264,30.395240469226962
2016-12-19,1.65,9.65,-2.28,0.02,10.44,36.88980678228264,30.395240469226962
2016-12-20,4.18,13.09,-1.56,0.0,10.55,36.88980678228264,30.395240469226962
2016-12-21,2.65,5.24,0.94,3.1,4.51,36.88980678228264,30.395240469226962
2016-12-22,1.98,2.89,1.1,19.85,2.99,36.88980678228264,30.395240469226962
2016-12-23,3.69,5.06,1.92,7.54,5.07,36.88980678228264,30.395240469226962
2016-12-24,5.7,9.41,3.17,1.44,4.15,36.88980678228264,30.395240469226962
2016-12-25,4.93,11.38,1.5,0.0,8.74,36.88980678228264,30.395240469226962
2016-12-26,2.74,3.96,1.19,2.59,2.5,36.88980678228264,30.395240469226962
2016-12-27,4.12,9.87,0.66,0.07,9.6,36.88980678228264,30.395240469226962
2016-12-28,4.64,8.71,-1.25,12.74,3.91,36.88980678228264,30.395240469226962
2016-12-29,6.73,9.75,4.2,7.12,6.26,36.88980678228264,30.395240469226962
2016-12-30,2.7,5.0,-0.08,6.79,5.43,36.88980678228264,30.395240469226962
2016-12-31,1.57,5.31,-1.35,0.48,8.62,36.88980678228264,30.395240469226962
2017-01-01,2.29,7.51,-2.54,2.91,8.21,36.88980678228264,30.395240469226962
2017-01-02,2.07,6.03,-1.03,4.61,7.34,36.88980678228264,30.395240469226962
2017-01-03,3.03,9.94,-3.09,0.09,9.93,36.88980678228264,30.395240469226962
2017-01-04,4.89,10.61,-0.83,0.9,7.55,36.88980678228264,30.395240469226962
2017-01-05,9.32,12.33,5.87,10.95,3.79,36.88980678228264,30.395240469226962
2017-01-06,10.03,11.41,8.84,2.79,7.65,36.88980678228264,30.395240469226962
2017-01-07,8.25,11.08,4.49,9.64,7.93,36.88980678228264,30.395240469226962
2017-01-08,3.66,7.95,0.29,3.56,6.07,36.88980678228264,30.395240469226962
2017-01-09,1.68,7.09,-2.44,0.06,10.66,36.88980678228264,30.395240469226962
2017-01-10,5.57,7.87,1.98,46.04,2.95,36.88980678228264,30.395240469226962
2017-01-11,6.2,9.42,3.3,0.14,10.27,36.88980678228264,30.395240469226962
2017-01-12,6.49,11.38,1.45,3.9,5.28,36.88980678228264,30.395240469226962
2017-01-13,3.03,9.41,-1.12,0.01,10.84,36.88980678228264,30.395240469226962
2017-01-14,5.5,9.16,0.68,0.06,7.75,36.88980678228264,30.395240469226962
2017-01-15,7.68,11.63,3.85,3.35,6.88,36.88980678228264,30.395240469226962
2017-01-16,9.77,11.33,8.48,14.81,4.74,36.88980678228264,30.395240469226962
2017-01-17,9.1,10.18,8.17,5.91,4.64,36.88980678228264,30.395240469226962
2017-01-18,10.23,13.83,5.75,1.95,9.28,36.88980678228264,30.395240469226962
2017-01-19,7.94,14.48,2.0,0.08,10.19,36.88980678228264,30.395240469226962
2017-01-20,7.28,12.56,3.18,0.47,10.81,36.88980678228264,30.395240469226962
2017-01-21,4.98,11.79,0.28,0.0,12.04,36.88980678228264,30.395240469226962
2017-01-22,3.8,11.57,-0.83,0.01,12.23,36.88980678228264,30.395240469226962
2017-01-23,4.54,11.07,-2.01,0.0,12.44,36.88980678228264,30.395240469226962
2017-01-24,6.95,9.67,4.78,1.01,5.1,36.88980678228264,30.395240469226962
2017-01-25,9.81,14.59,5.24,5.32,9.07,36.88980678228264,30.395240469226962
2017-01-26,4.77,10.29,0.56,1.95,6.84,36.88980678228264,30.395240469226962
2017-01-27,0.34,3.89,-2.24,0.05,10.78,36.88980678228264,30.395240469226962
2017-01-28,-0.53,5.1,-3.4,0.0,12.99,36.88980678228264,30.395240469226962
2017-01-29,1.72,7.54,-3.0,0.01,11.81,36.88980678228264,30.395240469226962
2017-01-30,3.04,7.07,-0.4,0.15,6.91,36.88980678228264,30.395240469226962
2017-01-31,0.72,7.03,-2.67,0.0,13.26,36.88980678228264,30.395240469226962
2017-02-01,1.52,9.76,-3.3,0.0,12.98,36.88980678228264,30.395240469226962
2017-02-02,5.29,13.26,-1.67,0.0,13.84,36.88980678228264,30.395240469226962
2017-02-03,7.05,12.98,3.15,0.0,12.05,36.88980678228264,30.395240469226962
2017-02-04,6.26,8.87,3.99,1.61,4.69,36.88980678228264,30.395240469226962
2017-02-05,7.63,13.27,3.0,0.46,5.83,36.88980678228264,30.395240469226962
2017-02-06,10.85,15.06,7.95,0.56,10.33,36.88980678228264,30.395240469226962
2017-02-07,10.74,12.95,9.38,0.7,8.5,36.88980678228264,30.395240469226962
2017-02-08,10.68,15.25,7.16,0.07,9.58,36.88980678228264,30.395240469226962
2017-02-09,9.7,13.08,6.3,1.12,8.96,36.88980678228264,30.395240469226962
2017-02-10,9.36,11.55,7.44,3.03,7.36,36.88980678228264,30.395240469226962
2017-02-11,9.45,14.06,4.86,0.01,10.63,36.88980678228264,30.395240469226962
2017-02-12,6.29,13.68,0.42,0.0,11.39,36.88980678228264,30.395240469226962
2017-02-13,2.3,9.55,-2.21,0.0,14.38,36.88980678228264,30.395240469226962
2017-02-14,1.4,8.22,-2.63,0.0,15.46,36.88980678228264,30.395240469226962
2017-02-15,2.75,10.43,-2.29,0.0,15.8,36.88980678228264,30.395240469226962
2017-02-16,2.6,9.44,-1.09,0.0,16.12,36.88980678228264,30.395240469226962
2017-02-17,4.96,12.21,-1.47,0.0,16.49,36.88980678228264,30.395240469226962
2017-02-18,7.47,12.19,3.47,0.0,12.12,36.88980678228264,30.395240469226962
2017-02-19,8.4,11.89,6.12,0.0,10.67,36.88980678228264,30.395240469226962
2017-02-20,9.23,14.94,3.64,0.0,14.2,36.88980678228264,30.395240469226962
2017-02-21,9.18,15.89,2.51,0.12,11.61,36.88980678228264,30.395240469226962
2017-02-22,10.65,16.11,5.41,0.0,15.3,36.88980678228264,30.395240469226962
2017-02-23,9.83,17.5,3.65,0.0,16.23,36.88980678228264,30.395240469226962
2017-02-24,10.9,14.66,8.5,0.0,13.82,36.88980678228264,30.395240469226962
2017-02-25,10.59,13.86,9.1,0.01,13.69,36.88980678228264,30.395240469226962
2017-02-26,10.77,15.36,6.35,0.0,14.92,36.88980678228264,30.395240469226962
2017-02-27,11.0,16.89,6.45,0.0,11.11,36.88980678228264,30.395240469226962
2017-02-28,13.55,19.56,8.23,0.0,7.69,36.88980678228264,30.395240469226962
2017-03-01,13.42,20.72,7.68,0.0,15.77,36.88980678228264,30.395240469226962
2017-03-02,10.15,13.72,5.97,8.46,9.5,36.88980678228264,30.395240469226962
2017-03-03,11.58,17.89,5.83,0.04,18.29,36.88980678228264,30.395240469226962
2017-03-04,11.32,19.16,5.26,0.0,17.99,36.88980678228264,30.395240469226962
2017-03-05,9.76,18.32,2.87,0.0,19.68,36.88980678228264,30.395240469226962
2017-03-06,10.76,17.08,5.67,0.0,19.1,36.88980678228264,30.395240469226962
2017-03-07,11.11,16.77,7.76,0.0,18.94,36.88980678228264,30.395240469226962
2017-03-08,10.18,12.96,7.16,1.9,5.49,36.88980678228264,30.395240469226962
2017-03-09,11.77,15.08,8.73,14.64,2.6,36.88980678228264,30.395240469226962
2017-03-10,11.63,15.42,9.5,7.98,12.83,36.88980678228264,30.395240469226962
2017-03-11,9.8,10.76,8.69,27.95,5.03,36.88980678228264,30.395240469226962
2017-03-12,10.14,12.85,6.67,22.93,7.74,36.88980678228264,30.395240469226962
2017-03-13,10.38,16.63,5.77,0.42,17.51,36.88980678228264,30.395240469226962
2017-03-14,8.66,14.5,3.21,0.11,17.81,36.88980678228264,30.395240469226962
2017-03-15,8.11,14.79,3.01,0.0,17.58,36.88980678228264,30.395240469226962
2017-03-16,8.29,12.59,2.3,0.21,9.5,36.88980678228264,30.395240469226962
2017-03-17,8.82,14.43,4.07,1.3,14.97,36.88980678228264,30.395240469226962
2017-03-18,7.38,14.95,0.72,0.0,21.24,36.88980678228264,30.395240469226962
2017-03-19,9.59,19.47,1.6,0.0,16.04,36.88980678228264,30.395240469226962
2017-03-20,12.28,19.79,4.77,0.0,18.4,36.88980678228264,30.395240469226962
2017-03-21,13.59,20.84,7.13,0.0,20.34,36.88980678228264,30.395240469226962
2017-03-22,13.67,18.46,8.66,0.0,8.87,36.88980678228264,30.395240469226962
2017-03-23,13.04,19.93,5.54,0.0,21.78,36.88980678228264,30.395240469226962
2017-03-24,14.16,21.17,6.01,0.0,22.34,36.88980678228264,30.395240469226962
2017-03-25,14.44,22.97,6.58,0.0,22.44,36.88980678228264,30.395240469226962
2017-03-26,14.3,20.45,9.04,0.0,21.22,36.88980678228264,30.395240469226962
2017-03-27,13.55,17.84,10.75,0.03,16.11,36.88980678228264,30.395240469226962
2017-03-28,13.1,19.48,7.28,0.01,19.34,36.88980678228264,30.395240469226962
2017-03-29,13.42,19.33,7.71,0.0,19.84,36.88980678228264,30.395240469226962
2017-03-30,14.23,18.49,10.44,0.41,15.81,36.88980678228264,30.395240469226962
2017-03-31,12.78,15.76,10.17,8.29,9.8,36.88980678228264,30.395240469226962
2017-04-01,13.24,17.65,8.51,0.1,18.67,36.88980678228264,30.395240469226962
2017-04-02,14.26,21.14,7.43,0.06,23.16,36.88980678228264,30.395240469226962
2017-04-03,15.01,22.2,8.42,0.0,22.54,36.88980678228264,30.395240469226962
2017-04-04,14.77,19.96,10.29,0.0,21.75,36.88980678228264,30.395240469226962
2017-04-05,16.18,21.29,11.82,0.0,20.06,36.88980678228264,30.395240469226962
2017-04-06,15.66,21.93,10.23,0.72,18.39,36.88980678228264,30.395240469226962
2017-04-07,14.48,21.43,7.8,0.49,23.03,36.88980678228264,30.395240469226962
2017-04-08,12.88,18.53,8.29,2.66,19.32,36.88980678228264,30.395240469226962
2017-04-09,11.3,17.71,5.9,0.0,25.58,36.88980678228264,30.395240469226962
2017-04-10,11.61,18.61,4.38,0.0,25.31,36.88980678228264,30.395240469226962
2017-04-11,13.2,19.56,4.37,0.0,23.98,36.88980678228264,30.395240469226962
2017-04-12,15.79,20.88,11.82,1.66,17.63,36.88980678228264,30.395240469226962
2017-04-13,13.8,16.9,11.53,12.12,3.51,36.88980678228264,30.395240469226962
2017-04-14,14.42,19.0,10.62,8.64,13.31,36.88980678228264,30.395240469226962
2017-04-15,15.84,22.97,8.92,0.02,25.13,36.88980678228264,30.395240469226962
2017-04-16,15.18,20.42,10.34,0.01,23.08,36.88980678228264,30.395240469226962
2017-04-17,14.53,18.81,12.09,0.68,20.27,36.88980678228264,30.395240469226962
2017-04-18,14.48,19.05,11.42,2.58,20.8,36.88980678228264,30.395240469226962
2017-04-19,14.81,19.9,11.15,0.13,23.52,36.88980678228264,30.395240469226962
2017-04-20,14.39,18.89,11.52,1.02,20.97,36.88980678228264,30.395240469226962
2017-04-21,15.73,21.26,11.85,1.19,14.65,36.88980678228264,30.395240469226962
2017-04-22,15.81,22.08,10.14,1.83,14.69,36.88980678228264,30.395240469226962
2017-04-23,11.34,16.16,7.22,0.97,26.89,36.88980678228264,30.395240469226962
2017-04-24,13.52,20.93,5.99,0.0,27.65,36.88980678228264,30.395240469226962
2017-04-25,14.09,20.64,7.46,0.0,27.59,36.88980678228264,30.395240469226962
2017-04-26,16.29,23.51,8.58,0.0,27.85,36.88980678228264,30.395240469226962
2017-04-27,18.02,24.93,10.05,0.0,27.93,36.88980678228264,30.395240469226962
2017-04-28,19.21,27.19,11.12,0.0,27.54,36.88980678228264,30.395240469226962
2017-04-29,20.08,27.63,13.02,0.0,27.08,36.88980678228264,30.395240469226962
2017-04-30,20.37,26.58,15.03,0.0,18.67,36.88980678228264,30.395240469226962
2017-05-01,19.39,25.13,14.71,0.03,21.02,36.88980678228264,30.395240469226962
2017-05-02,19.24,25.06,13.22,0.05,23.44,36.88980678228264,30.395240469226962
2017-05-03,19.64,25.81,13.6,5.56,24.47,36.88980678228264,30.395240469226962
2017-05-04,20.44,26.14,14.46,1.42,20.81,36.88980678228264,30.395240469226962
2017-05-05,19.22,24.71,13.94,0.6,22.61,36.88980678228264,30.395240469226962
2017-05-06,18.83,24.72,13.85,1.25,22.41,36.88980678228264,30.395240469226962
2017-05-07,18.84,26.15,12.52,0.51,27.68,36.88980678228264,30.395240469226962
2017-05-08,18.44,25.16,13.75,1.17,18.47,36.88980678228264,30.395240469226962
2017-05-09,18.14,23.5,13.99,0.0,17.65,36.88980678228264,30.395240469226962
2017-05-10,19.83,26.95,14.24,0.01,28.87,36.88980678228264,30.395240469226962
2017-05-11,21.01,28.33,14.1,0.0,29.51,36.88980678228264,30.395240469226962
2017-05-12,22.54,30.58,13.79,0.0,27.78,36.88980678228264,30.395240469226962
2017-05-13,24.81,33.58,17.6,0.0,24.94,36.88980678228264,30.395240469226962
2017-05-14,26.01,33.34,20.14,0.0,27.15,36.88980678228264,30.395240469226962
2017-05-15,23.09,29.55,17.36,0.0,29.55,36.88980678228264,30.395240469226962
2017-05-16,21.0,27.36,14.17,0.0,26.42,36.88980678228264,30.395240469226962
2017-05-17,19.8,24.11,17.09,1.11,12.73,36.88980678228264,30.395240469226962
2017-05-18,18.56,22.84,15.2,4.75,18.97,36.88980678228264,30.395240469226962
2017-05-19,16.94,19.55,14.24,5.25,17.25,36.88980678228264,30.395240469226962
2017-05-20,17.58,22.49,12.8,0.57,20.82,36.88980678228264,30.395240469226962
2017-05-21,18.26,25.65,10.65,3.12,28.84,36.88980678228264,30.395240469226962
2017-05-22,16.58,20.13,13.79,42.77,22.29,36.88980678228264,30.395240469226962
2017-05-23,18.09,24.08,11.07,1.85,28.26,36.88980678228264,30.395240469226962
2017-05-24,18.63,24.93,12.47,0.0,28.02,36.88980678228264,30.395240469226962
2017-05-25,18.32,22.79,14.74,1.33,25.3,36.88980678228264,30.395240469226962
2017-05-26,18.25,22.02,14.97,3.02,26.76,36.88980678228264,30.395240469226962
2017-05-27,17.84,21.52,13.76,4.44,22.05,36.88980678228264,30.395240469226962
2017-05-28,18.68,23.61,13.4,0.34,26.96,36.88980678228264,30.395240469226962
2017-05-29,18.07,22.59,13.05,0.4,26.01,36.88980678228264,30.395240469226962
2017-05-30,17.49,20.83,14.55,3.91,20.18,36.88980678228264,30.395240469226962
2017-05-31,19.36,25.05,13.18,0.52,26.93,36.88980678228264,30.395240469226962
2017-06-01,21.56,28.32,13.58,0.04,28.18,36.88980678228264,30.395240469226962
2017-06-02,24.12,30.46,16.89,0.73,28.85,36.88980678228264,30.395240469226962
2017-06-03,24.03,30.52,17.56,0.33,26.62,36.88980678228264,30.395240469226962
2017-06-04,23.81,29.01,18.41,0.65,22.61,36.88980678228264,30.395240469226962
2017-06-05,22.48,27.89,17.75,0.98,22.35,36.88980678228264,30.395240469226962
2017-06-06,22.85,29.66,16.0,0.0,29.46,36.88980678228264,30.395240469226962
2017-06-07,24.68,32.14,17.45,0.0,29.58,36.88980678228264,30.395240469226962
2017-06-08,25.9,32.87,19.87,1.19,23.32,36.88980678228264,30.395240469226962
2017-06-09,25.15,30.9,20.37,0.0,29.03,36.88980678228264,30.395240469226962
2017-06-10,24.16,31.21,17.85,0.0,31.3,36.88980678228264,30.395240469226962
2017-06-11,23.76,30.6,17.14,0.0,29.83,36.88980678228264,30.395240469226962
2017-06-12,23.78,29.94,17.94,0.02,29.81,36.88980678228264,30.395240469226962
2017-06-13,22.32,27.86,17.02,0.26,28.29,36.88980678228264,30.395240469226962
2017-06-14,24.35,31.14,16.56,0.6,29.5,36.88980678228264,30.395240469226962
2017-06-15,25.78,32.88,19.21,0.0,27.25,36.88980678228264,30.395240469226962
2017-06-16,26.22,32.12,19.55,0.0,26.22,36.88980678228264,30.395240469226962
2017-06-17,24.13,29.28,19.9,0.36,23.13,36.88980678228264,30.395240469226962
2017-06-18,23.71,28.57,18.54,0.64,25.44,36.88980678228264,30.395240469226962
2017-06-19,22.6,27.72,17.73,3.21,28.12,36.88980678228264,30.395240469226962
2017-06-20,22.09,28.14,15.34,0.01,29.19,36.88980678228264,30.395240469226962
2017-06-21,23.27,28.92,16.59,0.15,25.92,36.88980678228264,30.395240469226962
2017-06-22,25.18,31.45,16.84,0.0,30.13,36.88980678228264,30.395240469226962
2017-06-23,27.11,33.57,19.45,0.0,30.07,36.88980678228264,30.395240469226962
2017-06-24,28.09,35.14,19.77,0.0,30.46,36.88980678228264,30.395240469226962
2017-06-25,28.93,36.53,20.9,0.0,30.23,36.88980678228264,30.395240469226962
2017-06-26,29.18,36.14,21.61,0.0,29.76,36.88980678228264,30.395240469226962
2017-06-27,28.57,35.45,21.98,0.0,29.53,36.88980678228264,30.395240469226962
2017-06-28,29.51,36.48,22.67,0.0,28.26,36.88980678228264,30.395240469226962
2017-06-29,31.38,38.68,23.48,0.0,29.62,36.88980678228264,30.395240469226962
2017-06-30,32.67,40.31,24.85,0.0,30.2,36.88980678228264,30.395240469226962
2017-07-01,32.45,40.31,24.88,0.0,30.79,36.88980678228264,30.395240469226962
2017-07-02,32.2,40.17,23.89,0.0,31.45,36.88980678228264,30.395240469226962
2017-07-03,31.5,39.08,25.23,0.0,30.79,36.88980678228264,30.395240469226962
2017-07-04,29.47,36.83,23.68,0.0,30.84,36.88980678228264,30.395240469226962
2017-07-05,28.91,35.56,22.65,0.25,30.56,36.88980678228264,30.395240469226962
2017-07-06,29.63,36.32,22.74,0.53,29.07,36.88980678228264,30.395240469226962
2017-07-07,29.3,36.6,22.48,0.0,30.34,36.88980678228264,30.395240469226962
2017-07-08,28.16,35.54,20.64,0.0,30.49,36.88980678228264,30.395240469226962
2017-07-09,28.77,36.07,20.8,0.0,30.4,36.88980678228264,30.395240469226962
2017-07-10,30.03,37.37,22.03,0.0,29.59,36.88980678228264,30.395240469226962
2017-07-11,31.04,38.51,23.17,0.0,29.77,36.88980678228264,30.395240469226962
2017-07-12,32.12,39.79,24.09,0.0,29.78,36.88980678228264,30.395240469226962
2017-07-13,32.08,39.78,23.48,0.0,30.01,36.88980678228264,30.395240469226962
2017-07-14,31.36,39.23,23.52,0.0,29.12,36.88980678228264,30.395240469226962
2017-07-15,30.16,37.63,24.37,0.01,27.77,36.88980678228264,30.395240469226962
2017-07-16,29.47,36.01,24.36,0.0,28.26,36.88980678228264,30.395240469226962
2017-07-17,28.12,33.28,23.97,0.0,28.82,36.88980678228264,30.395240469226962
2017-07-18,29.26,36.46,21.52,0.0,27.85,36.88980678228264,30.395240469226962
2017-07-19,28.72,34.86,22.24,0.0,28.23,36.88980678228264,30.395240469226962
2017-07-20,29.35,35.88,23.43,1.22,26.3,36.88980678228264,30.395240469226962
2017-07-21,29.69,35.88,24.09,1.61,26.92,36.88980678228264,30.395240469226962
2017-07-22,29.84,36.21,24.19,0.16,26.76,36.88980678228264,30.395240469226962
2017-07-23,31.11,38.31,24.82,0.02,27.56,36.88980678228264,30.395240469226962
2017-07-24,30.53,38.28,22.73,0.0,28.92,36.88980678228264,30.395240469226962
2017-07-25,30.37,37.98,24.49,0.0,28.58,36.88980678228264,30.395240469226962
2017-07-26,30.92,38.79,24.9,0.0,27.38,36.88980678228264,30.395240469226962
2017-07-27,28.69,34.6,23.45,0.0,27.91,36.88980678228264,30.395240469226962
2017-07-28,26.86,34.09,21.52,0.0,27.69,36.88980678228264,30.395240469226962
2017-07-29,28.26,35.09,20.98,0.0,28.45,36.88980678228264,30.395240469226962
2017-07-30,30.0,37.32,21.77,0.0,28.91,36.88980678228264,30.395240469226962
2017-07-31,30.57,37.82,23.08,0.0,28.82,36.88980678228264,30.395240469226962
2017-08-01,30.3,38.18,23.25,0.0,28.17,36.88980678228264,30.395240469226962
2017-08-02,30.52,37.78,24.02,0.19,26.75,36.88980678228264,30.395240469226962
2017-08-03,30.34,36.24,25.55,1.06,24.25,36.88980678228264,30.395240469226962
2017-08-04,27.07,32.52,23.45,1.06,20.44,36.88980678228264,30.395240469226962
2017-08-05,27.21,32.76,22.92,0.89,21.92,36.88980678228264,30.395240469226962
2017-08-06,27.83,32.95,22.9,0.41,24.22,36.88980678228264,30.395240469226962
2017-08-07,28.41,33.99,22.68,1.29,25.27,36.88980678228264,30.395240469226962
2017-08-08,30.37,36.59,24.54,0.0,27.2,36.88980678228264,30.395240469226962
2017-08-09,30.41,37.87,24.03,0.0,26.72,36.88980678228264,30.395240469226962
2017-08-10,31.02,38.78,25.49,0.0,25.18,36.88980678228264,30.395240469226962
2017-08-11,31.02,38.63,24.76,0.0,23.68,36.88980678228264,30.395240469226962
2017-08-12,30.45,37.74,25.45,0.0,22.16,36.88980678228264,30.395240469226962
2017-08-13,28.45,33.87,24.87,0.0,23.16,36.88980678228264,30.395240469226962
2017-08-14,29.13,35.98,24.23,0.02,25.43,36.88980678228264,30.395240469226962
2017-08-15,29.64,36.9,23.98,0.01,25.89,36.88980678228264,30.395240469226962
2017-08-16,28.98,36.18,23.46,0.37,25.41,36.88980678228264,30.395240469226962
2017-08-17,27.62,34.57,21.84,0.06,26.47,36.88980678228264,30.395240469226962
2017-08-18,28.25,34.12,23.8,0.53,24.65,36.88980678228264,30.395240469226962
2017-08-19,27.97,34.59,23.28,0.24,22.6,36.88980678228264,30.395240469226962
2017-08-20,27.95,34.08,24.08,0.11,23.38,36.88980678228264,30.395240469226962
2017-08-21,26.2,31.14,23.56,0.51,20.46,36.88980678228264,30.395240469226962
2017-08-22,27.7,33.78,22.32,0.15,21.26,36.88980678228264,30.395240469226962
2017-08-23,27.71,34.66,21.49,0.0,23.98,36.88980678228264,30.395240469226962
2017-08-24,28.59,35.71,21.54,0.0,24.9,36.88980678228264,30.395240469226962
2017-08-25,29.1,37.09,22.17,0.0,25.53,36.88980678228264,30.395240469226962
2017-08-26,28.04,36.65,20.38,0.0,26.66,36.88980678228264,30.395240469226962
2017-08-27,27.91,36.03,20.32,0.0,26.39,36.88980678228264,30.395240469226962
2017-08-28,28.27,36.05,21.19,0.0,25.3,36.88980678228264,30.395240469226962
2017-08-29,27.73,34.73,21.55,0.87,22.05,36.88980678228264,30.395240469226962
2017-08-30,27.62,34.1,23.09,1.37,21.72,36.88980678228264,30.395240469226962
2017-08-31,27.25,33.41,20.89,0.31,19.77,36.88980678228264,30.395240469226962
2017-09-01,28.07,35.53,20.9,0.0,24.22,36.88980678228264,30.395240469226962
2017-09-02,28.17,36.32,20.48,0.0,24.37,36.88980678228264,30.395240469226962
2017-09-03,28.84,37.12,21.91,0.0,24.27,36.88980678228264,30.395240469226962
2017-09-04,29.19,36.96,22.65,0.0,24.56,36.88980678228264,30.395240469226962
2017-09-05,28.13,35.93,21.99,0.05,24.36,36.88980678228264,30.395240469226962
2017-09-06,25.36,31.46,20.19,0.04,23.06,36.88980678228264,30.395240469226962
2017-09-07,24.09,32.33,16.71,0.0,24.44,36.88980678228264,30.395240469226962
2017-09-08,25.32,33.24,17.85,0.0,23.99,36.88980678228264,30.395240469226962
2017-09-09,26.05,34.91,17.73,0.0,23.78,36.88980678228264,30.395240469226962
2017-09-10,29.1,38.28,21.16,0.0,22.06,36.88980678228264,30.395240469226962
2017-09-11,29.49,37.81,22.97,0.0,22.18,36.88980678228264,30.395240469226962
2017-09-12,28.75,36.86,22.05,0.0,22.37,36.88980678228264,30.395240469226962
2017-09-13,27.33,34.73,22.3,0.0,23.19,36.88980678228264,30.395240469226962
2017-09-14,25.61,33.23,19.51,0.0,22.99,36.88980678228264,30.395240469226962
2017-09-15,26.63,35.67,18.92,0.0,22.81,36.88980678228264,30.395240469226962
2017-09-16,26.81,35.74,19.99,0.0,21.18,36.88980678228264,30.395240469226962
2017-09-17,27.95,36.42,21.95,0.03,20.09,36.88980678228264,30.395240469226962
2017-09-18,27.22,34.81,22.36,0.1,17.8,36.88980678228264,30.395240469226962
2017-09-19,27.56,34.94,22.89,0.0,17.21,36.88980678228264,30.395240469226962
2017-09-20,28.56,38.23,20.87,0.0,21.23,36.88980678228264,30.395240469226962
2017-09-21,28.14,35.46,21.99,0.0,20.09,36.88980678228264,30.395240469226962
2017-09-22,23.64,30.12,18.49,0.0,21.34,36.88980678228264,30.395240469226962
