date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-05-26,15.79,24.6,7.33,0.0,29.7,39.198424562962316,35.95668616169393
2021-05-27,17.77,26.26,9.23,0.0,30.22,39.198424562962316,35.95668616169393
2021-05-28,18.32,25.01,11.49,0.94,26.84,39.198424562962316,35.95668616169393
2021-05-29,14.01,19.46,8.43,0.49,15.97,39.198424562962316,35.95668616169393
2021-05-30,15.11,22.87,6.54,0.0,30.34,39.198424562962316,35.95668616169393
2021-05-31,16.46,23.07,9.34,4.1,23.78,39.198424562962316,35.95668616169393
2021-06-01,13.74,20.33,8.23,11.66,21.57,39.198424562962316,35.95668616169393
2021-06-02,10.36,16.26,4.02,4.11,18.76,39.198424562962316,35.95668616169393
2021-06-03,10.37,17.64,3.11,0.0,26.91,39.198424562962316,35.95668616169393
2021-06-04,10.24,16.91,3.59,0.0,24.26,39.198424562962316,35.95668616169393
2021-06-05,11.03,18.0,4.43,0.0,23.67,39.198424562962316,35.95668616169393
2021-06-06,11.16,17.86,5.02,0.0,27.46,39.198424562962316,35.95668616169393
2021-06-07,14.57,21.19,6.6,0.0,30.67,39.198424562962316,35.95668616169393
2021-06-08,15.46,21.62,9.75,2.96,23.19,39.198424562962316,35.95668616169393
2021-06-09,13.93,19.2,8.63,2.73,24.02,39.198424562962316,35.95668616169393
2021-06-10,14.61,20.2,10.32,2.32,24.51,39.198424562962316,35.95668616169393
2021-06-11,15.23,21.77,9.34,0.2,29.02,39.198424562962316,35.95668616169393
2021-06-12,15.26,22.08,8.59,0.96,20.53,39.198424562962316,35.95668616169393
2021-06-13,15.99,22.35,9.48,0.24,27.01,39.198424562962316,35.95668616169393
2021-06-14,17.25,25.49,9.57,1.34,23.17,39.198424562962316,35.95668616169393
2021-06-15,16.42,24.67,8.58,0.28,28.94,39.198424562962316,35.95668616169393
2021-06-16,15.51,24.99,8.09,2.54,21.21,39.198424562962316,35.95668616169393
2021-06-17,13.37,20.23,7.48,0.04,22.95,39.198424562962316,35.95668616169393
2021-06-18,15.69,23.9,7.14,0.0,30.71,39.198424562962316,35.95668616169393
2021-06-19,17.86,26.65,9.09,0.0,31.35,39.198424562962316,35.95668616169393
2021-06-20,19.74,28.89,10.59,0.03,31.42,39.198424562962316,35.95668616169393
2021-06-21,18.86,27.67,9.88,0.12,28.52,39.198424562962316,35.95668616169393
2021-06-22,17.79,25.72,9.96,2.92,22.16,39.198424562962316,35.95668616169393
2021-06-23,17.64,24.55,10.46,0.05,24.56,39.198424562962316,35.95668616169393
2021-06-24,18.86,27.04,11.51,0.02,27.27,39.198424562962316,35.95668616169393
2021-06-25,17.84,24.62,11.05,0.05,22.77,39.198424562962316,35.95668616169393
2021-06-26,18.05,24.87,12.09,0.12,22.89,39.198424562962316,35.95668616169393
2021-06-27,18.94,26.98,11.17,0.0,26.93,39.198424562962316,35.95668616169393
2021-06-28,19.59,28.17,11.59,0.53,26.1,39.198424562962316,35.95668616169393
2021-06-29,18.12,26.67,11.0,1.92,31.14,39.198424562962316,35.95668616169393
2021-06-30,19.54,29.56,10.47,0.0,31.38,39.198424562962316,35.95668616169393
2021-07-01,20.78,29.86,12.25,0.0,31.79,39.198424562962316,35.95668616169393
2021-07-02,23.42,30.38,16.74,0.0,30.23,39.198424562962316,35.95668616169393
2021-07-03,23.53,31.8,16.37,0.73,27.15,39.198424562962316,35.95668616169393
2021-07-04,16.96,21.36,12.66,3.43,19.68,39.198424562962316,35.95668616169393
2021-07-05,17.02,23.74,10.18,0.0,28.93,39.198424562962316,35.95668616169393
2021-07-06,18.4,24.4,13.77,0.15,23.66,39.198424562962316,35.95668616169393
2021-07-07,19.52,26.72,11.64,0.0,26.1,39.198424562962316,35.95668616169393
2021-07-08,20.79,28.74,12.28,0.0,28.34,39.198424562962316,35.95668616169393
2021-07-09,19.73,28.55,11.7,0.0,28.77,39.198424562962316,35.95668616169393
2021-07-10,18.71,26.78,11.79,0.0,23.98,39.198424562962316,35.95668616169393
2021-07-11,20.29,29.13,12.56,0.0,26.57,39.198424562962316,35.95668616169393
2021-07-12,21.2,30.3,12.77,0.0,29.96,39.198424562962316,35.95668616169393
2021-07-13,21.57,30.01,13.17,0.0,29.41,39.198424562962316,35.95668616169393
2021-07-14,19.62,27.47,12.05,0.0,29.44,39.198424562962316,35.95668616169393
2021-07-15,18.58,26.21,10.97,0.0,27.18,39.198424562962316,35.95668616169393
2021-07-16,21.94,31.6,13.07,0.0,28.38,39.198424562962316,35.95668616169393
2021-07-17,24.9,33.71,14.6,0.0,29.67,39.198424562962316,35.95668616169393
2021-07-18,27.42,35.43,20.34,0.0,27.9,39.198424562962316,35.95668616169393
2021-07-19,27.31,36.6,18.59,0.0,29.41,39.198424562962316,35.95668616169393
2021-07-20,27.73,37.01,19.24,0.0,29.97,39.198424562962316,35.95668616169393
2021-07-21,25.26,33.91,17.28,0.04,28.75,39.198424562962316,35.95668616169393
2021-07-22,21.27,29.35,13.11,0.0,25.04,39.198424562962316,35.95668616169393
2021-07-23,18.83,26.4,12.33,0.04,25.32,39.198424562962316,35.95668616169393
2021-07-24,17.5,26.09,9.56,0.0,24.99,39.198424562962316,35.95668616169393
2021-07-25,20.39,30.78,9.65,0.01,28.93,39.198424562962316,35.95668616169393
2021-07-26,21.24,30.73,13.47,0.07,25.06,39.198424562962316,35.95668616169393
2021-07-27,19.0,26.33,13.49,0.0,24.96,39.198424562962316,35.95668616169393
2021-07-28,16.89,24.84,11.1,0.0,28.36,39.198424562962316,35.95668616169393
2021-07-29,18.79,28.04,11.45,0.0,27.44,39.198424562962316,35.95668616169393
2021-07-30,19.9,29.75,11.64,0.0,27.42,39.198424562962316,35.95668616169393
2021-07-31,20.01,29.38,12.14,0.0,28.98,39.198424562962316,35.95668616169393
2021-08-01,20.23,30.09,10.37,0.0,29.58,39.198424562962316,35.95668616169393
2021-08-02,21.24,31.4,12.35,0.0,28.2,39.198424562962316,35.95668616169393
2021-08-03,21.75,31.02,12.87,0.0,29.03,39.198424562962316,35.95668616169393
2021-08-04,22.47,32.47,13.13,0.0,29.13,39.198424562962316,35.95668616169393
2021-08-05,22.46,33.0,11.37,0.0,28.73,39.198424562962316,35.95668616169393
2021-08-06,23.85,32.83,16.17,0.03,26.32,39.198424562962316,35.95668616169393
2021-08-07,22.61,29.41,15.42,0.96,11.33,39.198424562962316,35.95668616169393
2021-08-08,19.36,25.56,13.83,1.46,15.53,39.198424562962316,35.95668616169393
2021-08-09,17.13,21.85,12.44,1.78,15.34,39.198424562962316,35.95668616169393
2021-08-10,16.84,22.82,11.8,0.19,12.52,39.198424562962316,35.95668616169393
2021-08-11,16.05,21.43,11.73,2.07,9.54,39.198424562962316,35.95668616169393
2021-08-12,17.17,23.82,11.61,1.32,18.68,39.198424562962316,35.95668616169393
2021-08-13,17.38,23.48,12.41,0.16,20.01,39.198424562962316,35.95668616169393
2021-08-14,16.07,23.07,10.99,0.04,16.48,39.198424562962316,35.95668616169393
2021-08-15,16.57,24.74,10.29,0.0,22.94,39.198424562962316,35.95668616169393
2021-08-16,16.79,25.6,9.91,0.0,26.93,39.198424562962316,35.95668616169393
2021-08-17,18.19,28.38,8.63,0.0,27.6,39.198424562962316,35.95668616169393
2021-08-18,20.16,29.28,12.72,0.0,27.39,39.198424562962316,35.95668616169393
2021-08-19,19.65,28.63,11.11,0.0,26.8,39.198424562962316,35.95668616169393
2021-08-20,18.64,27.6,9.78,0.0,25.38,39.198424562962316,35.95668616169393
2021-08-21,19.35,28.55,11.12,0.0,26.59,39.198424562962316,35.95668616169393
2021-08-22,20.64,31.38,10.76,0.0,26.19,39.198424562962316,35.95668616169393
2021-08-23,20.44,30.26,13.08,0.0,24.17,39.198424562962316,35.95668616169393
2021-08-24,20.58,29.41,12.77,0.0,23.29,39.198424562962316,35.95668616169393
2021-08-25,20.95,29.57,13.55,0.0,25.25,39.198424562962316,35.95668616169393
2021-08-26,22.87,30.78,17.35,0.0,24.37,39.198424562962316,35.95668616169393
2021-08-27,24.44,33.0,17.15,0.0,24.74,39.198424562962316,35.95668616169393
2021-08-28,24.9,34.61,15.09,0.0,25.04,39.198424562962316,35.95668616169393
2021-08-29,25.38,34.81,17.45,0.0,25.2,39.198424562962316,35.95668616169393
2021-08-30,23.71,33.18,16.31,0.0,25.21,39.198424562962316,35.95668616169393
2021-08-31,21.7,30.71,13.67,0.0,23.77,39.198424562962316,35.95668616169393
2021-09-01,22.47,31.79,14.41,0.05,23.13,39.198424562962316,35.95668616169393
2021-09-02,17.59,23.02,11.6,2.64,16.66,39.198424562962316,35.95668616169393
2021-09-03,13.67,20.47,8.2,0.0,19.8,39.198424562962316,35.95668616169393
2021-09-04,13.66,23.67,5.72,0.0,25.23,39.198424562962316,35.95668616169393
2021-09-05,15.09,25.11,7.29,0.0,24.87,39.198424562962316,35.95668616169393
2021-09-06,14.33,23.0,8.5,0.0,23.33,39.198424562962316,35.95668616169393
2021-09-07,15.41,26.05,7.3,0.0,22.47,39.198424562962316,35.95668616169393
2021-09-08,17.13,27.66,7.46,0.02,23.49,39.198424562962316,35.95668616169393
2021-09-09,17.63,27.5,8.85,0.0,23.44,39.198424562962316,35.95668616169393
2021-09-10,19.4,29.0,11.49,0.0,21.57,39.198424562962316,35.95668616169393
2021-09-11,16.12,23.54,10.11,0.0,17.26,39.198424562962316,35.95668616169393
2021-09-12,16.09,23.88,9.72,0.0,21.04,39.198424562962316,35.95668616169393
2021-09-13,17.42,24.83,11.68,0.0,19.57,39.198424562962316,35.95668616169393
2021-09-14,18.76,27.17,9.39,0.11,20.07,39.198424562962316,35.95668616169393
2021-09-15,17.32,24.34,11.43,3.06,13.93,39.198424562962316,35.95668616169393
2021-09-16,13.93,19.21,9.66,3.5,8.49,39.198424562962316,35.95668616169393
2021-09-17,11.65,18.02,6.96,0.12,16.31,39.198424562962316,35.95668616169393
2021-09-18,13.55,21.41,7.54,0.0,22.06,39.198424562962316,35.95668616169393
2021-09-19,15.57,22.01,8.88,0.21,18.35,39.198424562962316,35.95668616169393
2021-09-20,15.55,21.17,9.54,1.63,18.06,39.198424562962316,35.95668616169393
2021-09-21,16.81,24.46,10.12,0.23,18.41,39.198424562962316,35.95668616169393
2021-09-22,12.9,17.78,8.38,1.36,8.31,39.198424562962316,35.95668616169393
2021-09-23,9.61,15.98,4.36,4.08,7.78,39.198424562962316,35.95668616169393
2021-09-24,6.99,13.76,2.76,0.67,15.51,39.198424562962316,35.95668616169393
2021-09-25,8.43,15.94,1.79,0.0,16.02,39.198424562962316,35.95668616169393
2021-09-26,11.21,20.59,3.89,0.0,18.97,39.198424562962316,35.95668616169393
2021-09-27,12.52,21.92,6.08,0.0,20.81,39.198424562962316,35.95668616169393
2021-09-28,11.43,20.4,5.02,0.0,20.49,39.198424562962316,35.95668616169393
2021-09-29,10.72,19.11,4.07,0.0,18.19,39.198424562962316,35.95668616169393
2021-09-30,9.57,16.57,4.01,0.0,11.94,39.198424562962316,35.95668616169393
2021-10-01,8.99,17.67,3.34,0.0,20.03,39.198424562962316,35.95668616169393
2021-10-02,11.29,21.2,3.17,0.0,18.81,39.198424562962316,35.95668616169393
2021-10-03,9.91,17.86,5.12,0.02,16.13,39.198424562962316,35.95668616169393
2021-10-04,7.93,15.24,2.86,0.01,16.89,39.198424562962316,35.95668616169393
2021-10-05,6.91,13.9,2.36,0.06,11.48,39.198424562962316,35.95668616169393
2021-10-06,6.68,14.02,1.66,0.0,12.28,39.198424562962316,35.95668616169393
2021-10-07,8.32,18.08,1.43,0.0,19.03,39.198424562962316,35.95668616169393
2021-10-08,11.27,20.66,3.61,0.0,18.83,39.198424562962316,35.95668616169393
2021-10-09,13.45,22.8,5.02,0.0,18.11,39.198424562962316,35.95668616169393
2021-10-10,14.73,23.88,8.75,0.0,17.77,39.198424562962316,35.95668616169393
2021-10-11,15.1,23.9,9.46,0.0,17.32,39.198424562962316,35.95668616169393
2021-10-12,14.66,23.09,9.02,0.0,16.84,39.198424562962316,35.95668616169393
2021-10-13,12.41,19.25,6.76,0.0,14.71,39.198424562962316,35.95668616169393
2021-10-14,12.7,20.86,6.65,0.0,16.42,39.198424562962316,35.95668616169393
2021-10-15,13.23,21.61,6.77,0.0,16.23,39.198424562962316,35.95668616169393
2021-10-16,13.48,20.81,8.67,0.0,14.13,39.198424562962316,35.95668616169393
2021-10-17,10.25,15.96,5.84,0.75,10.45,39.198424562962316,35.95668616169393
2021-10-18,8.39,14.05,4.67,0.79,8.56,39.198424562962316,35.95668616169393
2021-10-19,7.36,13.0,3.05,0.07,10.12,39.198424562962316,35.95668616169393
2021-10-20,4.62,11.88,-0.68,0.0,11.18,39.198424562962316,35.95668616169393
2021-10-21,7.59,18.05,-1.02,0.0,16.53,39.198424562962316,35.95668616169393
2021-10-22,9.23,17.77,3.45,0.0,16.01,39.198424562962316,35.95668616169393
2021-10-23,10.22,17.91,5.91,0.0,16.07,39.198424562962316,35.95668616169393
2021-10-24,9.37,17.46,4.07,0.01,15.21,39.198424562962316,35.95668616169393
2021-10-25,4.16,10.81,-3.2,0.08,8.14,39.198424562962316,35.95668616169393
2021-10-26,3.32,15.41,-4.89,0.0,15.83,39.198424562962316,35.95668616169393
2021-10-27,8.9,17.21,0.91,0.0,13.21,39.198424562962316,35.95668616169393
2021-10-28,8.35,14.67,3.27,1.57,10.84,39.198424562962316,35.95668616169393
2021-10-29,4.58,10.16,1.17,0.89,6.03,39.198424562962316,35.95668616169393
2021-10-30,7.22,15.45,0.32,0.15,13.04,39.198424562962316,35.95668616169393
2021-10-31,8.31,15.03,4.03,0.45,9.48,39.198424562962316,35.95668616169393
2021-11-01,8.98,16.1,4.09,0.73,6.9,39.198424562962316,35.95668616169393
2021-11-02,8.51,12.75,4.41,1.06,4.65,39.198424562962316,35.95668616169393
2021-11-03,7.72,12.02,5.04,0.58,4.96,39.198424562962316,35.95668616169393
2021-11-04,8.41,16.07,3.55,0.0,12.68,39.198424562962316,35.95668616169393
2021-11-05,8.84,19.95,1.07,0.0,13.77,39.198424562962316,35.95668616169393
2021-11-06,8.7,18.53,1.43,0.0,13.68,39.198424562962316,35.95668616169393
2021-11-07,6.5,16.41,-1.34,0.0,12.95,39.198424562962316,35.95668616169393
2021-11-08,9.62,16.91,3.56,0.0,12.13,39.198424562962316,35.95668616169393
2021-11-09,9.47,17.7,3.98,0.0,12.44,39.198424562962316,35.95668616169393
2021-11-10,1.37,5.49,-4.24,6.06,6.27,39.198424562962316,35.95668616169393
2021-11-11,-2.28,4.31,-6.02,0.11,11.27,39.198424562962316,35.95668616169393
2021-11-12,2.56,11.31,-5.44,0.0,12.86,39.198424562962316,35.95668616169393
2021-11-13,4.64,14.01,-1.5,0.0,12.68,39.198424562962316,35.95668616169393
2021-11-14,4.14,11.46,-1.34,0.0,10.93,39.198424562962316,35.95668616169393
2021-11-15,5.82,12.78,-0.62,0.0,8.95,39.198424562962316,35.95668616169393
2021-11-16,1.64,10.79,-3.79,0.0,11.49,39.198424562962316,35.95668616169393
2021-11-17,4.74,13.73,-2.16,0.0,11.07,39.198424562962316,35.95668616169393
2021-11-18,5.59,12.54,0.54,0.0,10.38,39.198424562962316,35.95668616169393
2021-11-19,5.01,10.56,1.46,0.07,8.91,39.198424562962316,35.95668616169393
2021-11-20,1.98,7.69,-1.75,0.51,4.99,39.198424562962316,35.95668616169393
2021-11-21,2.98,11.14,-2.6,0.0,10.39,39.198424562962316,35.95668616169393
2021-11-22,3.72,11.19,-1.1,0.0,10.79,39.198424562962316,35.95668616169393
2021-11-23,3.87,9.89,-1.45,0.08,6.73,39.198424562962316,35.95668616169393
2021-11-24,4.78,8.49,3.01,4.75,2.55,39.198424562962316,35.95668616169393
2021-11-25,3.73,7.8,0.34,2.62,4.15,39.198424562962316,35.95668616169393
2021-11-26,2.67,8.89,-0.5,0.1,5.88,39.198424562962316,35.95668616169393
2021-11-27,3.92,7.8,1.44,2.49,3.22,39.198424562962316,35.95668616169393
2021-11-28,6.54,11.63,3.19,3.79,4.29,39.198424562962316,35.95668616169393
2021-11-29,8.23,16.68,2.46,0.0,7.51,39.198424562962316,35.95668616169393
2021-11-30,8.28,14.5,5.19,1.43,7.86,39.198424562962316,35.95668616169393
2021-12-01,0.37,4.49,-3.58,3.26,7.02,39.198424562962316,35.95668616169393
2021-12-02,-2.88,2.78,-6.43,0.0,10.74,39.198424562962316,35.95668616169393
2021-12-03,0.11,7.87,-4.07,0.0,10.55,39.198424562962316,35.95668616169393
2021-12-04,1.26,8.65,-3.54,0.12,8.82,39.198424562962316,35.95668616169393
2021-12-05,2.31,9.59,-1.94,0.04,8.58,39.198424562962316,35.95668616169393
2021-12-06,2.47,10.95,-2.1,0.0,9.8,39.198424562962316,35.95668616169393
2021-12-07,1.92,9.2,-1.69,0.03,9.63,39.198424562962316,35.95668616169393
2021-12-08,1.61,6.38,-0.49,1.75,6.68,39.198424562962316,35.95668616169393
2021-12-09,0.45,5.19,-3.59,1.63,5.8,39.198424562962316,35.95668616169393
2021-12-10,1.35,9.57,-3.3,0.0,9.88,39.198424562962316,35.95668616169393
2021-12-11,2.32,11.01,-2.44,0.0,8.05,39.198424562962316,35.95668616169393
2021-12-12,3.11,12.52,-1.68,0.0,9.76,39.198424562962316,35.95668616169393
2021-12-13,4.42,11.62,-0.5,0.01,6.26,39.198424562962316,35.95668616169393
2021-12-14,4.74,10.0,2.07,0.64,5.24,39.198424562962316,35.95668616169393
2021-12-15,2.07,7.46,-0.75,0.94,7.03,39.198424562962316,35.95668616169393
2021-12-16,-0.41,3.27,-3.75,3.8,3.88,39.198424562962316,35.95668616169393
2021-12-17,-1.17,3.45,-4.07,4.1,3.83,39.198424562962316,35.95668616169393
2021-12-18,-2.5,2.07,-5.46,2.59,2.61,39.198424562962316,35.95668616169393
2021-12-19,-0.33,4.17,-4.84,2.69,1.89,39.198424562962316,35.95668616169393
2021-12-20,-1.76,1.11,-5.96,2.41,4.81,39.198424562962316,35.95668616169393
2021-12-21,-6.38,-2.89,-10.01,0.95,4.66,39.198424562962316,35.95668616169393
2021-12-22,-8.9,-5.09,-11.43,0.01,8.22,39.198424562962316,35.95668616169393
2021-12-23,-9.19,-5.37,-12.33,0.13,5.15,39.198424562962316,35.95668616169393
2021-12-24,-10.74,-5.19,-14.36,0.03,7.61,39.198424562962316,35.95668616169393
2021-12-25,-6.09,1.4,-11.68,0.0,9.11,39.198424562962316,35.95668616169393
2021-12-26,-3.7,1.41,-8.25,0.0,3.66,39.198424562962316,35.95668616169393
2021-12-27,-0.76,3.88,-3.38,0.0,9.09,39.198424562962316,35.95668616169393
2021-12-28,-0.35,4.44,-3.4,0.0,6.13,39.198424562962316,35.95668616169393
2021-12-29,-1.57,4.72,-5.59,0.0,9.22,39.198424562962316,35.95668616169393
2021-12-30,-1.89,4.69,-6.04,0.0,9.5,39.198424562962316,35.95668616169393
2021-12-31,-0.47,6.16,-5.31,0.0,9.22,39.198424562962316,35.95668616169393
2022-01-01,-0.06,4.89,-3.53,0.26,6.93,39.198424562962316,35.95668616169393
2022-01-02,-1.73,1.37,-7.01,5.21,5.74,39.198424562962316,35.95668616169393
2022-01-03,-4.6,0.28,-8.09,0.0,10.32,39.198424562962316,35.95668616169393
2022-01-04,-1.01,3.03,-3.54,0.0,5.46,39.198424562962316,35.95668616169393
2022-01-05,-0.05,6.79,-4.55,0.0,9.21,39.198424562962316,35.95668616169393
2022-01-06,1.41,6.3,-1.46,0.0,9.81,39.198424562962316,35.95668616169393
2022-01-07,1.52,5.45,-1.34,0.01,3.61,39.198424562962316,35.95668616169393
2022-01-08,0.76,7.65,-2.4,0.11,9.33,39.198424562962316,35.95668616169393
2022-01-09,0.2,5.65,-2.33,1.0,7.98,39.198424562962316,35.95668616169393
2022-01-10,0.35,3.75,-1.54,1.85,4.74,39.198424562962316,35.95668616169393
2022-01-11,0.56,4.51,-1.24,0.79,6.64,39.198424562962316,35.95668616169393
2022-01-12,0.44,2.73,-1.39,4.7,2.4,39.198424562962316,35.95668616169393
2022-01-13,-4.61,-1.27,-9.93,2.2,5.26,39.198424562962316,35.95668616169393
2022-01-14,-8.63,-2.85,-12.32,0.15,10.33,39.198424562962316,35.95668616169393
2022-01-15,-7.97,-2.95,-11.33,0.68,7.39,39.198424562962316,35.95668616169393
2022-01-16,-8.78,-5.86,-10.77,0.1,6.41,39.198424562962316,35.95668616169393
2022-01-17,-8.31,-3.73,-11.06,0.0,10.63,39.198424562962316,35.95668616169393
2022-01-18,-5.44,-1.05,-8.84,4.36,2.58,39.198424562962316,35.95668616169393
2022-01-19,-10.56,-8.72,-13.25,2.6,8.23,39.198424562962316,35.95668616169393
2022-01-20,-11.37,-7.22,-16.07,0.03,10.6,39.198424562962316,35.95668616169393
2022-01-21,-8.43,-0.16,-15.87,0.08,11.18,39.198424562962316,35.95668616169393
2022-01-22,-4.61,-0.1,-7.63,1.06,2.87,39.198424562962316,35.95668616169393
2022-01-23,-7.23,-2.66,-11.67,8.07,1.75,39.198424562962316,35.95668616169393
2022-01-24,-11.85,-5.83,-16.48,1.4,6.4,39.198424562962316,35.95668616169393
2022-01-25,-11.13,-6.11,-19.21,3.83,2.55,39.198424562962316,35.95668616169393
2022-01-26,-7.61,-1.85,-11.63,5.36,3.4,39.198424562962316,35.95668616169393
2022-01-27,-11.99,-7.13,-16.29,1.77,10.74,39.198424562962316,35.95668616169393
2022-01-28,-13.6,-5.1,-20.29,0.0,8.99,39.198424562962316,35.95668616169393
2022-01-29,-11.61,-3.4,-19.78,0.01,5.03,39.198424562962316,35.95668616169393
2022-01-30,-5.49,-0.45,-11.08,0.61,5.31,39.198424562962316,35.95668616169393
2022-01-31,-4.38,-1.18,-6.88,9.39,4.0,39.198424562962316,35.95668616169393
2022-02-01,-4.05,0.31,-9.25,0.88,3.89,39.198424562962316,35.95668616169393
2022-02-02,-1.85,0.66,-5.51,0.11,3.79,39.198424562962316,35.95668616169393
2022-02-03,-1.69,0.3,-4.02,0.47,6.57,39.198424562962316,35.95668616169393
2022-02-04,-5.4,-0.74,-11.37,1.23,3.52,39.198424562962316,35.95668616169393
2022-02-05,-9.86,-3.66,-13.21,0.01,13.79,39.198424562962316,35.95668616169393
2022-02-06,-8.76,-1.54,-13.81,0.0,12.65,39.198424562962316,35.95668616169393
2022-02-07,-6.63,0.96,-12.71,0.0,15.14,39.198424562962316,35.95668616169393
2022-02-08,-0.61,2.09,-4.53,0.06,11.41,39.198424562962316,35.95668616169393
2022-02-09,0.23,3.26,-1.71,3.64,8.55,39.198424562962316,35.95668616169393
2022-02-10,-4.82,-1.79,-9.01,3.63,3.64,39.198424562962316,35.95668616169393
2022-02-11,-5.86,1.53,-11.45,0.0,15.88,39.198424562962316,35.95668616169393
2022-02-12,-0.41,6.23,-6.23,0.0,16.15,39.198424562962316,35.95668616169393
2022-02-13,-1.28,5.64,-7.31,0.0,13.35,39.198424562962316,35.95668616169393
2022-02-14,-1.7,2.89,-4.25,0.0,8.05,39.198424562962316,35.95668616169393
2022-02-15,-1.58,5.71,-6.39,0.0,9.4,39.198424562962316,35.95668616169393
2022-02-16,-3.24,1.81,-6.75,0.0,11.11,39.198424562962316,35.95668616169393
2022-02-17,-1.95,5.04,-8.44,0.0,14.72,39.198424562962316,35.95668616169393
2022-02-18,-0.3,5.07,-5.5,0.14,13.34,39.198424562962316,35.95668616169393
2022-02-19,0.99,6.55,-2.43,0.44,13.63,39.198424562962316,35.95668616169393
2022-02-20,0.24,6.9,-3.9,0.0,15.72,39.198424562962316,35.95668616169393
2022-02-21,3.14,9.7,-0.32,0.05,14.52,39.198424562962316,35.95668616169393
2022-02-22,3.1,8.8,-0.16,0.74,12.07,39.198424562962316,35.95668616169393
2022-02-23,3.42,11.07,-1.33,0.25,16.95,39.198424562962316,35.95668616169393
2022-02-24,3.91,10.59,-1.2,1.37,11.3,39.198424562962316,35.95668616169393
2022-02-25,0.76,4.6,-1.48,5.96,4.52,39.198424562962316,35.95668616169393
2022-02-26,0.19,5.31,-2.86,2.02,7.18,39.198424562962316,35.95668616169393
2022-02-27,2.02,7.12,-2.3,0.07,10.17,39.198424562962316,35.95668616169393
2022-02-28,3.14,9.01,-1.84,0.64,13.14,39.198424562962316,35.95668616169393
2022-03-01,0.77,4.08,-1.56,5.21,9.51,39.198424562962316,35.95668616169393
2022-03-02,2.38,6.45,-1.98,3.47,5.43,39.198424562962316,35.95668616169393
2022-03-03,0.38,5.76,-5.96,12.14,5.02,39.198424562962316,35.95668616169393
2022-03-04,-4.19,-0.24,-7.77,0.06,10.69,39.198424562962316,35.95668616169393
2022-03-05,-2.17,2.56,-6.05,0.0,14.16,39.198424562962316,35.95668616169393
2022-03-06,0.17,4.53,-3.63,0.1,10.57,39.198424562962316,35.95668616169393
2022-03-07,1.74,7.87,-2.47,4.62,15.47,39.198424562962316,35.95668616169393
2022-03-08,0.52,4.47,-2.85,2.28,15.2,39.198424562962316,35.95668616169393
2022-03-09,-0.57,3.87,-5.77,5.82,8.92,39.198424562962316,35.95668616169393
2022-03-10,-2.99,2.05,-6.33,3.09,8.3,39.198424562962316,35.95668616169393
2022-03-11,-7.68,-5.57,-11.97,6.62,6.16,39.198424562962316,35.95668616169393
2022-03-12,-9.21,-5.27,-13.48,0.13,12.71,39.198424562962316,35.95668616169393
2022-03-13,-9.08,-5.39,-12.58,0.27,11.97,39.198424562962316,35.95668616169393
2022-03-14,-8.68,-5.21,-11.46,0.38,12.68,39.198424562962316,35.95668616169393
2022-03-15,-8.71,-4.73,-11.65,0.01,13.14,39.198424562962316,35.95668616169393
2022-03-16,-6.76,-0.43,-11.68,0.0,18.97,39.198424562962316,35.95668616169393
2022-03-17,-4.68,-0.82,-8.89,1.06,12.66,39.198424562962316,35.95668616169393
2022-03-18,-7.54,-4.39,-13.3,3.06,9.39,39.198424562962316,35.95668616169393
2022-03-19,-10.97,-8.01,-13.12,0.49,11.63,39.198424562962316,35.95668616169393
2022-03-20,-8.29,-3.8,-12.79,1.29,12.19,39.198424562962316,35.95668616169393
2022-03-21,-7.35,-1.38,-12.06,0.06,11.68,39.198424562962316,35.95668616169393
2022-03-22,-5.22,1.25,-11.24,0.02,13.94,39.198424562962316,35.95668616169393
2022-03-23,-3.93,0.48,-7.73,0.41,13.6,39.198424562962316,35.95668616169393
2022-03-24,-3.17,3.16,-9.06,0.03,13.76,39.198424562962316,35.95668616169393
2022-03-25,-2.74,1.23,-5.91,0.22,14.24,39.198424562962316,35.95668616169393
2022-03-26,-2.73,-0.3,-6.1,1.44,14.32,39.198424562962316,35.95668616169393
2022-03-27,-2.47,3.35,-7.45,0.28,19.55,39.198424562962316,35.95668616169393
2022-03-28,0.86,7.21,-5.53,0.0,19.67,39.198424562962316,35.95668616169393
2022-03-29,3.61,12.09,-1.83,0.0,17.61,39.198424562962316,35.95668616169393
2022-03-30,3.88,9.49,-1.68,0.18,14.14,39.198424562962316,35.95668616169393
2022-03-31,6.39,15.2,0.29,0.0,17.17,39.198424562962316,35.95668616169393
2022-04-01,8.02,17.99,-0.08,0.0,17.81,39.198424562962316,35.95668616169393
2022-04-02,10.47,20.3,4.34,0.0,20.75,39.198424562962316,35.95668616169393
2022-04-03,8.65,17.08,0.16,0.0,17.83,39.198424562962316,35.95668616169393
2022-04-04,5.67,12.14,-0.18,0.0,23.07,39.198424562962316,35.95668616169393
2022-04-05,8.29,14.8,0.99,0.0,12.95,39.198424562962316,35.95668616169393
2022-04-06,9.47,17.69,2.87,0.15,20.82,39.198424562962316,35.95668616169393
2022-04-07,8.49,15.82,2.48,0.15,20.88,39.198424562962316,35.95668616169393
2022-04-08,8.09,13.95,3.49,2.44,18.6,39.198424562962316,35.95668616169393
