date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-09-28,11.38,14.72,9.16,3.95,6.71,41.08020004855647,35.55280188846178
2008-09-29,12.47,18.82,7.67,1.45,8.63,41.08020004855647,35.55280188846178
2008-09-30,9.18,10.46,6.59,26.02,3.68,41.08020004855647,35.55280188846178
2008-10-01,10.68,18.09,4.12,1.1,16.87,41.08020004855647,35.55280188846178
2008-10-02,12.28,19.99,5.34,0.0,17.35,41.08020004855647,35.55280188846178
2008-10-03,14.88,23.67,5.69,0.07,17.17,41.08020004855647,35.55280188846178
2008-10-04,17.2,23.62,11.37,1.23,14.11,41.08020004855647,35.55280188846178
2008-10-05,16.64,24.22,10.3,0.12,12.43,41.08020004855647,35.55280188846178
2008-10-06,14.9,21.49,10.49,0.04,12.82,41.08020004855647,35.55280188846178
2008-10-07,13.6,20.29,9.77,0.44,13.15,41.08020004855647,35.55280188846178
2008-10-08,13.13,19.34,9.32,0.02,8.76,41.08020004855647,35.55280188846178
2008-10-09,12.23,18.05,8.96,0.13,10.71,41.08020004855647,35.55280188846178
2008-10-10,11.0,15.75,8.39,0.01,8.4,41.08020004855647,35.55280188846178
2008-10-11,10.83,15.42,8.24,0.68,9.79,41.08020004855647,35.55280188846178
2008-10-12,9.64,14.41,6.95,0.88,7.57,41.08020004855647,35.55280188846178
2008-10-13,12.32,22.12,6.12,0.01,14.61,41.08020004855647,35.55280188846178
2008-10-14,15.58,25.77,8.26,0.04,14.73,41.08020004855647,35.55280188846178
2008-10-15,15.45,20.93,11.73,3.3,4.93,41.08020004855647,35.55280188846178
2008-10-16,11.53,15.37,8.46,11.85,4.26,41.08020004855647,35.55280188846178
2008-10-17,11.57,19.3,4.56,0.0,14.46,41.08020004855647,35.55280188846178
2008-10-18,12.68,20.41,6.28,0.07,14.51,41.08020004855647,35.55280188846178
2008-10-19,11.17,17.05,8.16,0.01,7.25,41.08020004855647,35.55280188846178
2008-10-20,11.38,17.37,7.74,0.01,9.73,41.08020004855647,35.55280188846178
2008-10-21,9.89,14.38,7.04,0.0,10.89,41.08020004855647,35.55280188846178
2008-10-22,9.57,15.2,6.62,0.02,5.76,41.08020004855647,35.55280188846178
2008-10-23,8.77,14.59,4.92,0.27,9.0,41.08020004855647,35.55280188846178
2008-10-24,8.65,11.1,6.79,2.15,3.68,41.08020004855647,35.55280188846178
2008-10-25,9.68,14.97,6.78,0.35,4.74,41.08020004855647,35.55280188846178
2008-10-26,10.24,14.43,7.72,3.28,4.47,41.08020004855647,35.55280188846178
2008-10-27,10.97,16.43,8.22,2.22,8.71,41.08020004855647,35.55280188846178
2008-10-28,10.95,14.61,9.23,5.31,5.91,41.08020004855647,35.55280188846178
2008-10-29,10.57,14.72,8.36,0.26,8.55,41.08020004855647,35.55280188846178
2008-10-30,11.45,18.75,7.23,0.0,12.79,41.08020004855647,35.55280188846178
2008-10-31,12.37,21.53,5.51,0.0,11.83,41.08020004855647,35.55280188846178
2008-11-01,12.75,18.62,9.13,0.0,10.5,41.08020004855647,35.55280188846178
2008-11-02,12.24,19.98,6.6,0.0,12.45,41.08020004855647,35.55280188846178
2008-11-03,11.24,19.7,5.57,0.0,10.25,41.08020004855647,35.55280188846178
2008-11-04,10.57,17.62,6.74,0.0,11.45,41.08020004855647,35.55280188846178
2008-11-05,10.51,18.38,5.6,0.0,10.92,41.08020004855647,35.55280188846178
2008-11-06,10.43,17.45,6.13,0.01,9.02,41.08020004855647,35.55280188846178
2008-11-07,7.83,10.19,4.21,0.1,3.77,41.08020004855647,35.55280188846178
2008-11-08,6.41,13.71,2.43,0.0,11.67,41.08020004855647,35.55280188846178
2008-11-09,5.9,11.41,2.14,0.0,9.24,41.08020004855647,35.55280188846178
2008-11-10,6.76,12.48,2.77,0.0,8.94,41.08020004855647,35.55280188846178
2008-11-11,6.65,14.88,2.33,0.0,11.59,41.08020004855647,35.55280188846178
2008-11-12,7.15,15.04,-0.3,0.0,11.03,41.08020004855647,35.55280188846178
2008-11-13,8.11,14.34,4.02,0.83,6.63,41.08020004855647,35.55280188846178
2008-11-14,7.31,13.41,3.62,0.03,9.25,41.08020004855647,35.55280188846178
2008-11-15,6.69,13.73,2.67,0.79,8.85,41.08020004855647,35.55280188846178
2008-11-16,5.97,11.51,1.5,1.6,7.94,41.08020004855647,35.55280188846178
2008-11-17,5.36,13.37,-0.53,0.0,9.92,41.08020004855647,35.55280188846178
2008-11-18,5.91,10.71,2.24,4.5,3.46,41.08020004855647,35.55280188846178
2008-11-19,6.89,9.37,4.44,2.78,5.82,41.08020004855647,35.55280188846178
2008-11-20,7.66,12.24,4.47,3.11,5.15,41.08020004855647,35.55280188846178
2008-11-21,6.29,12.63,3.29,0.0,8.4,41.08020004855647,35.55280188846178
2008-11-22,8.77,15.04,2.44,0.03,7.99,41.08020004855647,35.55280188846178
2008-11-23,7.73,10.99,2.09,7.96,3.11,41.08020004855647,35.55280188846178
2008-11-24,5.77,11.27,2.14,5.56,2.86,41.08020004855647,35.55280188846178
2008-11-25,7.76,13.61,4.73,0.19,7.92,41.08020004855647,35.55280188846178
2008-11-26,7.8,15.82,4.05,0.07,8.63,41.08020004855647,35.55280188846178
2008-11-27,3.82,7.21,0.0,12.04,1.95,41.08020004855647,35.55280188846178
2008-11-28,0.7,3.01,-1.06,2.79,2.93,41.08020004855647,35.55280188846178
2008-11-29,0.88,5.58,-3.09,0.03,8.74,41.08020004855647,35.55280188846178
2008-11-30,4.32,8.95,1.54,2.52,5.83,41.08020004855647,35.55280188846178
2008-12-01,4.64,11.75,0.37,0.0,7.24,41.08020004855647,35.55280188846178
2008-12-02,2.99,10.07,-0.92,0.0,7.65,41.08020004855647,35.55280188846178
2008-12-03,4.33,12.67,-0.84,0.0,8.39,41.08020004855647,35.55280188846178
2008-12-04,6.93,15.15,2.49,0.0,7.59,41.08020004855647,35.55280188846178
2008-12-05,7.7,13.64,4.04,0.0,4.75,41.08020004855647,35.55280188846178
2008-12-06,8.01,15.57,3.38,0.0,7.19,41.08020004855647,35.55280188846178
2008-12-07,7.09,11.63,4.51,0.0,1.97,41.08020004855647,35.55280188846178
2008-12-08,4.55,7.8,0.79,7.67,1.69,41.08020004855647,35.55280188846178
2008-12-09,0.37,2.06,-1.25,9.37,1.14,41.08020004855647,35.55280188846178
2008-12-10,-1.56,2.94,-6.22,0.52,6.1,41.08020004855647,35.55280188846178
2008-12-11,-3.13,3.36,-7.19,0.0,8.73,41.08020004855647,35.55280188846178
2008-12-12,-2.04,5.41,-6.3,0.0,7.26,41.08020004855647,35.55280188846178
2008-12-13,-1.51,5.19,-5.28,0.0,7.12,41.08020004855647,35.55280188846178
2008-12-14,0.17,5.87,-3.69,0.0,6.79,41.08020004855647,35.55280188846178
2008-12-15,1.02,4.98,-1.09,0.0,5.35,41.08020004855647,35.55280188846178
2008-12-16,-0.79,3.9,-3.53,0.0,5.6,41.08020004855647,35.55280188846178
2008-12-17,-1.7,3.13,-4.39,0.0,4.98,41.08020004855647,35.55280188846178
2008-12-18,0.36,6.37,-3.89,0.0,5.81,41.08020004855647,35.55280188846178
2008-12-19,3.88,9.74,-0.46,0.19,6.68,41.08020004855647,35.55280188846178
2008-12-20,3.22,10.98,-0.94,0.06,5.71,41.08020004855647,35.55280188846178
2008-12-21,2.97,7.63,0.67,2.38,4.48,41.08020004855647,35.55280188846178
2008-12-22,1.89,4.98,-0.89,1.64,2.12,41.08020004855647,35.55280188846178
2008-12-23,1.46,3.06,0.35,6.1,2.15,41.08020004855647,35.55280188846178
2008-12-24,-1.0,0.12,-2.12,23.71,1.28,41.08020004855647,35.55280188846178
2008-12-25,-2.71,0.09,-6.81,1.73,4.9,41.08020004855647,35.55280188846178
2008-12-26,-5.37,-0.3,-10.31,1.26,3.66,41.08020004855647,35.55280188846178
2008-12-27,-6.72,-1.39,-11.43,0.64,6.4,41.08020004855647,35.55280188846178
2008-12-28,-5.28,-1.06,-8.8,0.89,5.18,41.08020004855647,35.55280188846178
2008-12-29,-4.98,-1.99,-7.74,2.66,4.04,41.08020004855647,35.55280188846178
2008-12-30,-7.42,-4.35,-10.76,5.46,3.21,41.08020004855647,35.55280188846178
2008-12-31,-9.97,-5.67,-12.62,2.43,4.17,41.08020004855647,35.55280188846178
2009-01-01,-9.1,-4.94,-12.06,0.56,3.96,41.08020004855647,35.55280188846178
2009-01-02,-9.22,-5.08,-12.95,0.03,3.98,41.08020004855647,35.55280188846178
2009-01-03,-3.62,0.15,-9.61,4.22,2.0,41.08020004855647,35.55280188846178
2009-01-04,-0.4,1.02,-2.32,9.92,4.07,41.08020004855647,35.55280188846178
2009-01-05,0.11,1.24,-2.96,9.78,1.49,41.08020004855647,35.55280188846178
2009-01-06,-1.02,0.34,-2.77,16.8,1.14,41.08020004855647,35.55280188846178
2009-01-07,-2.45,-0.64,-6.79,5.01,2.98,41.08020004855647,35.55280188846178
2009-01-08,-6.98,-0.14,-11.43,0.01,8.81,41.08020004855647,35.55280188846178
2009-01-09,-8.62,-5.05,-16.82,1.14,6.63,41.08020004855647,35.55280188846178
2009-01-10,-10.77,-2.91,-16.96,0.01,9.53,41.08020004855647,35.55280188846178
2009-01-11,-6.9,-1.69,-11.04,1.48,4.31,41.08020004855647,35.55280188846178
2009-01-12,-8.49,-2.5,-13.91,0.01,6.86,41.08020004855647,35.55280188846178
2009-01-13,-9.28,-0.91,-14.58,0.0,7.66,41.08020004855647,35.55280188846178
2009-01-14,-4.66,0.66,-9.81,0.0,9.11,41.08020004855647,35.55280188846178
2009-01-15,0.34,2.77,-1.91,0.03,6.85,41.08020004855647,35.55280188846178
2009-01-16,0.49,2.85,-2.59,1.73,6.61,41.08020004855647,35.55280188846178
2009-01-17,0.38,2.83,-3.57,14.65,2.63,41.08020004855647,35.55280188846178
2009-01-18,-3.52,0.54,-6.78,0.58,7.47,41.08020004855647,35.55280188846178
2009-01-19,-2.65,1.69,-8.3,0.0,8.15,41.08020004855647,35.55280188846178
2009-01-20,-2.04,3.09,-5.88,0.0,6.85,41.08020004855647,35.55280188846178
2009-01-21,-0.26,5.7,-4.01,0.0,9.29,41.08020004855647,35.55280188846178
2009-01-22,1.26,8.16,-2.59,0.0,10.84,41.08020004855647,35.55280188846178
2009-01-23,2.52,6.76,-0.92,0.0,5.28,41.08020004855647,35.55280188846178
2009-01-24,4.12,11.33,0.64,0.02,8.5,41.08020004855647,35.55280188846178
2009-01-25,4.68,9.2,1.2,3.48,5.6,41.08020004855647,35.55280188846178
2009-01-26,5.31,10.66,2.47,4.38,5.15,41.08020004855647,35.55280188846178
2009-01-27,4.01,9.93,0.49,0.67,6.7,41.08020004855647,35.55280188846178
2009-01-28,4.06,9.63,-0.49,0.0,6.1,41.08020004855647,35.55280188846178
2009-01-29,3.62,10.01,-0.08,1.5,5.29,41.08020004855647,35.55280188846178
2009-01-30,2.48,7.5,-1.26,0.96,8.79,41.08020004855647,35.55280188846178
2009-01-31,0.71,2.18,-0.56,7.28,3.58,41.08020004855647,35.55280188846178
2009-02-01,1.25,6.38,-1.75,0.28,3.62,41.08020004855647,35.55280188846178
2009-02-02,1.42,6.88,-2.57,0.0,7.66,41.08020004855647,35.55280188846178
2009-02-03,2.4,8.77,-2.85,0.0,7.59,41.08020004855647,35.55280188846178
2009-02-04,4.45,10.53,-0.32,0.0,7.66,41.08020004855647,35.55280188846178
2009-02-05,5.12,10.44,1.98,0.02,6.34,41.08020004855647,35.55280188846178
2009-02-06,5.55,10.98,1.26,0.4,9.09,41.08020004855647,35.55280188846178
2009-02-07,5.07,11.69,0.17,0.34,11.53,41.08020004855647,35.55280188846178
2009-02-08,6.52,9.48,2.98,3.03,4.18,41.08020004855647,35.55280188846178
2009-02-09,7.1,10.14,5.58,7.88,2.22,41.08020004855647,35.55280188846178
2009-02-10,3.88,6.51,1.65,11.73,4.79,41.08020004855647,35.55280188846178
2009-02-11,2.87,8.63,-1.99,0.42,12.54,41.08020004855647,35.55280188846178
2009-02-12,5.95,12.54,0.23,0.47,8.04,41.08020004855647,35.55280188846178
2009-02-13,8.33,15.16,3.62,0.52,12.09,41.08020004855647,35.55280188846178
2009-02-14,7.99,15.57,1.23,0.55,10.84,41.08020004855647,35.55280188846178
2009-02-15,5.79,11.05,1.28,6.9,6.87,41.08020004855647,35.55280188846178
2009-02-16,0.15,3.28,-2.46,7.52,5.54,41.08020004855647,35.55280188846178
2009-02-17,-1.8,1.26,-5.54,0.77,7.11,41.08020004855647,35.55280188846178
2009-02-18,-1.84,3.8,-6.33,0.02,12.22,41.08020004855647,35.55280188846178
2009-02-19,0.91,7.54,-4.22,0.01,11.17,41.08020004855647,35.55280188846178
2009-02-20,1.32,4.33,-0.82,2.59,3.31,41.08020004855647,35.55280188846178
2009-02-21,-0.29,3.54,-4.03,7.69,3.49,41.08020004855647,35.55280188846178
2009-02-22,-2.09,1.64,-4.21,0.4,8.48,41.08020004855647,35.55280188846178
2009-02-23,-0.93,3.82,-3.87,0.18,10.55,41.08020004855647,35.55280188846178
2009-02-24,1.34,5.83,-2.61,4.63,7.78,41.08020004855647,35.55280188846178
2009-02-25,1.17,6.13,-2.2,0.54,9.28,41.08020004855647,35.55280188846178
2009-02-26,0.96,5.73,-2.09,0.36,4.56,41.08020004855647,35.55280188846178
2009-02-27,2.0,5.85,-0.91,3.59,4.67,41.08020004855647,35.55280188846178
2009-02-28,-0.47,3.54,-2.92,1.88,7.29,41.08020004855647,35.55280188846178
2009-03-01,-0.94,2.41,-3.55,0.98,11.86,41.08020004855647,35.55280188846178
2009-03-02,-0.62,4.26,-4.89,3.49,5.32,41.08020004855647,35.55280188846178
2009-03-03,-0.92,4.51,-4.24,0.19,16.58,41.08020004855647,35.55280188846178
2009-03-04,0.58,7.47,-4.68,0.04,15.38,41.08020004855647,35.55280188846178
2009-03-05,4.94,11.7,-1.76,0.02,13.02,41.08020004855647,35.55280188846178
2009-03-06,9.72,14.84,5.3,0.06,4.49,41.08020004855647,35.55280188846178
2009-03-07,11.24,17.96,6.32,0.0,5.67,41.08020004855647,35.55280188846178
2009-03-08,10.51,16.38,4.7,2.23,9.03,41.08020004855647,35.55280188846178
2009-03-09,6.39,11.14,1.63,1.12,9.27,41.08020004855647,35.55280188846178
2009-03-10,6.15,11.12,0.96,1.47,10.91,41.08020004855647,35.55280188846178
2009-03-11,4.29,8.67,0.61,1.38,9.78,41.08020004855647,35.55280188846178
2009-03-12,5.91,12.18,-0.48,1.24,16.83,41.08020004855647,35.55280188846178
2009-03-13,7.51,14.35,0.95,3.07,14.18,41.08020004855647,35.55280188846178
2009-03-14,0.02,1.88,-2.67,4.57,6.18,41.08020004855647,35.55280188846178
2009-03-15,-0.08,3.48,-3.69,0.58,11.25,41.08020004855647,35.55280188846178
2009-03-16,0.11,3.19,-3.08,0.63,12.64,41.08020004855647,35.55280188846178
2009-03-17,0.75,5.23,-3.55,0.71,11.93,41.08020004855647,35.55280188846178
2009-03-18,1.23,5.64,-2.38,0.29,13.64,41.08020004855647,35.55280188846178
2009-03-19,2.62,9.25,-2.39,6.51,7.89,41.08020004855647,35.55280188846178
2009-03-20,0.72,5.79,-4.21,0.51,13.07,41.08020004855647,35.55280188846178
2009-03-21,2.03,9.38,-3.56,0.02,18.89,41.08020004855647,35.55280188846178
2009-03-22,4.53,12.51,-3.89,3.27,15.09,41.08020004855647,35.55280188846178
2009-03-23,3.91,8.25,0.07,6.88,6.58,41.08020004855647,35.55280188846178
2009-03-24,2.11,8.0,-3.05,0.69,17.61,41.08020004855647,35.55280188846178
2009-03-25,5.47,12.44,-2.24,0.0,20.0,41.08020004855647,35.55280188846178
2009-03-26,6.94,12.0,3.16,3.33,12.35,41.08020004855647,35.55280188846178
2009-03-27,1.71,5.02,-2.27,9.66,4.5,41.08020004855647,35.55280188846178
2009-03-28,-1.01,2.19,-3.01,0.91,7.51,41.08020004855647,35.55280188846178
2009-03-29,2.84,10.53,-3.76,0.0,19.93,41.08020004855647,35.55280188846178
2009-03-30,7.21,15.14,-1.77,0.0,19.37,41.08020004855647,35.55280188846178
2009-03-31,9.43,17.75,2.0,0.01,17.46,41.08020004855647,35.55280188846178
2009-04-01,10.46,17.93,5.57,0.0,21.44,41.08020004855647,35.55280188846178
2009-04-02,9.51,15.86,5.46,1.65,8.12,41.08020004855647,35.55280188846178
2009-04-03,5.64,11.14,-0.06,0.38,19.62,41.08020004855647,35.55280188846178
2009-04-04,5.81,15.66,-1.87,0.0,23.75,41.08020004855647,35.55280188846178
2009-04-05,7.84,17.0,1.5,0.0,24.01,41.08020004855647,35.55280188846178
2009-04-06,10.12,19.27,2.02,2.85,21.36,41.08020004855647,35.55280188846178
2009-04-07,9.64,14.15,5.69,1.78,16.63,41.08020004855647,35.55280188846178
2009-04-08,7.73,11.97,4.07,1.12,11.98,41.08020004855647,35.55280188846178
2009-04-09,4.96,11.7,-0.04,0.0,15.74,41.08020004855647,35.55280188846178
2009-04-10,3.82,11.85,-1.58,0.0,22.88,41.08020004855647,35.55280188846178
2009-04-11,3.65,10.87,-1.7,0.0,24.57,41.08020004855647,35.55280188846178
2009-04-12,3.61,12.71,-3.34,0.0,25.44,41.08020004855647,35.55280188846178
2009-04-13,7.3,17.5,-4.21,0.0,25.13,41.08020004855647,35.55280188846178
2009-04-14,12.41,21.23,4.1,0.7,18.97,41.08020004855647,35.55280188846178
2009-04-15,7.47,10.11,3.83,11.33,4.89,41.08020004855647,35.55280188846178
2009-04-16,6.99,12.34,2.5,0.72,18.15,41.08020004855647,35.55280188846178
2009-04-17,5.32,9.5,0.49,3.22,16.19,41.08020004855647,35.55280188846178
2009-04-18,7.06,14.33,1.77,0.0,24.05,41.08020004855647,35.55280188846178
2009-04-19,10.11,18.13,1.63,0.0,24.24,41.08020004855647,35.55280188846178
2009-04-20,11.76,18.89,7.0,0.01,21.2,41.08020004855647,35.55280188846178
2009-04-21,10.04,17.85,4.33,0.44,23.31,41.08020004855647,35.55280188846178
2009-04-22,6.87,14.27,1.93,6.64,18.55,41.08020004855647,35.55280188846178
2009-04-23,3.79,7.5,0.13,15.96,6.29,41.08020004855647,35.55280188846178
2009-04-24,3.62,11.52,-3.54,0.01,26.36,41.08020004855647,35.55280188846178
2009-04-25,5.72,15.59,-2.61,0.05,27.65,41.08020004855647,35.55280188846178
2009-04-26,5.87,14.39,-1.14,0.04,25.25,41.08020004855647,35.55280188846178
2009-04-27,7.9,16.67,0.47,2.94,25.59,41.08020004855647,35.55280188846178
2009-04-28,6.79,11.5,2.91,6.27,9.59,41.08020004855647,35.55280188846178
2009-04-29,9.66,16.55,1.46,0.6,19.81,41.08020004855647,35.55280188846178
2009-04-30,8.68,11.58,6.35,16.05,7.93,41.08020004855647,35.55280188846178
2009-05-01,11.25,16.6,4.64,0.75,22.13,41.08020004855647,35.55280188846178
2009-05-02,11.29,16.84,6.5,2.33,14.44,41.08020004855647,35.55280188846178
2009-05-03,10.54,16.39,6.03,0.25,16.85,41.08020004855647,35.55280188846178
2009-05-04,10.76,17.75,6.16,6.45,15.1,41.08020004855647,35.55280188846178
2009-05-05,9.3,13.91,5.96,6.41,13.18,41.08020004855647,35.55280188846178
2009-05-06,10.18,15.19,6.23,1.4,20.7,41.08020004855647,35.55280188846178
2009-05-07,10.5,14.66,6.53,2.21,19.46,41.08020004855647,35.55280188846178
2009-05-08,8.64,13.35,3.5,1.99,16.4,41.08020004855647,35.55280188846178
2009-05-09,9.24,15.49,2.57,0.0,16.08,41.08020004855647,35.55280188846178
2009-05-10,9.86,15.2,3.82,0.05,17.21,41.08020004855647,35.55280188846178
2009-05-11,9.29,13.95,4.98,4.06,20.09,41.08020004855647,35.55280188846178
2009-05-12,12.3,18.3,5.29,0.0,25.64,41.08020004855647,35.55280188846178
2009-05-13,14.43,20.92,5.78,0.0,23.24,41.08020004855647,35.55280188846178
2009-05-14,14.08,20.1,8.62,1.94,14.31,41.08020004855647,35.55280188846178
2009-05-15,16.27,22.81,8.63,0.0,24.17,41.08020004855647,35.55280188846178
2009-05-16,18.72,25.69,10.12,0.0,27.71,41.08020004855647,35.55280188846178
2009-05-17,19.73,26.72,11.59,0.0,25.28,41.08020004855647,35.55280188846178
2009-05-18,17.91,24.5,10.04,0.0,26.12,41.08020004855647,35.55280188846178
2009-05-19,13.9,20.28,8.59,0.0,27.16,41.08020004855647,35.55280188846178
2009-05-20,13.4,20.43,7.74,0.49,20.71,41.08020004855647,35.55280188846178
2009-05-21,13.12,19.81,8.28,3.25,14.18,41.08020004855647,35.55280188846178
2009-05-22,14.89,20.0,8.94,0.88,22.72,41.08020004855647,35.55280188846178
2009-05-23,15.37,19.81,11.47,1.8,24.29,41.08020004855647,35.55280188846178
2009-05-24,13.35,21.38,5.93,0.2,15.82,41.08020004855647,35.55280188846178
2009-05-25,10.2,16.56,4.4,0.01,25.49,41.08020004855647,35.55280188846178
2009-05-26,9.28,14.45,4.91,6.21,14.81,41.08020004855647,35.55280188846178
2009-05-27,9.5,13.78,5.66,0.29,24.27,41.08020004855647,35.55280188846178
2009-05-28,9.99,14.66,4.66,0.06,23.84,41.08020004855647,35.55280188846178
2009-05-29,12.68,19.65,5.0,0.0,29.82,41.08020004855647,35.55280188846178
2009-05-30,15.95,23.97,7.68,1.14,29.33,41.08020004855647,35.55280188846178
2009-05-31,16.05,23.01,10.11,1.3,29.14,41.08020004855647,35.55280188846178
2009-06-01,15.55,22.27,8.97,0.0,29.91,41.08020004855647,35.55280188846178
2009-06-02,19.32,26.64,9.4,0.0,27.13,41.08020004855647,35.55280188846178
2009-06-03,21.37,27.98,13.36,1.42,22.57,41.08020004855647,35.55280188846178
2009-06-04,19.46,26.9,11.01,0.41,26.02,41.08020004855647,35.55280188846178
2009-06-05,14.26,18.91,9.73,10.22,10.59,41.08020004855647,35.55280188846178
2009-06-06,14.59,20.18,9.63,0.2,26.56,41.08020004855647,35.55280188846178
2009-06-07,16.18,22.72,10.86,0.0,30.54,41.08020004855647,35.55280188846178
2009-06-08,17.37,24.66,10.6,0.0,30.69,41.08020004855647,35.55280188846178
2009-06-09,18.55,25.29,11.77,0.08,30.04,41.08020004855647,35.55280188846178
2009-06-10,19.16,25.79,13.28,0.08,28.15,41.08020004855647,35.55280188846178
2009-06-11,19.07,26.21,12.11,0.99,28.32,41.08020004855647,35.55280188846178
2009-06-12,20.23,27.23,13.79,0.18,24.43,41.08020004855647,35.55280188846178
2009-06-13,17.03,23.11,11.62,5.84,18.31,41.08020004855647,35.55280188846178
2009-06-14,13.14,16.77,8.6,1.0,11.33,41.08020004855647,35.55280188846178
2009-06-15,13.81,18.89,8.76,0.03,25.54,41.08020004855647,35.55280188846178
2009-06-16,14.45,19.9,9.86,0.06,26.44,41.08020004855647,35.55280188846178
2009-06-17,14.69,20.57,9.45,0.0,29.39,41.08020004855647,35.55280188846178
2009-06-18,15.32,22.15,8.29,0.07,15.83,41.08020004855647,35.55280188846178
2009-06-19,14.7,20.43,9.18,0.0,27.61,41.08020004855647,35.55280188846178
2009-06-20,16.39,24.89,8.19,0.0,30.39,41.08020004855647,35.55280188846178
2009-06-21,20.1,29.39,10.55,0.0,28.23,41.08020004855647,35.55280188846178
2009-06-22,21.48,29.27,14.6,0.2,19.57,41.08020004855647,35.55280188846178
2009-06-23,23.54,31.67,15.03,0.73,28.11,41.08020004855647,35.55280188846178
2009-06-24,24.66,32.53,17.22,0.2,29.69,41.08020004855647,35.55280188846178
2009-06-25,24.92,33.56,16.98,7.4,26.02,41.08020004855647,35.55280188846178
2009-06-26,20.74,29.31,14.76,8.32,19.32,41.08020004855647,35.55280188846178
2009-06-27,18.73,23.37,14.49,1.35,25.55,41.08020004855647,35.55280188846178
2009-06-28,20.24,27.22,14.04,1.25,26.35,41.08020004855647,35.55280188846178
2009-06-29,20.05,26.77,14.89,5.46,22.47,41.08020004855647,35.55280188846178
2009-06-30,19.71,25.73,14.63,10.84,18.28,41.08020004855647,35.55280188846178
2009-07-01,20.19,27.16,14.56,0.0,27.96,41.08020004855647,35.55280188846178
2009-07-02,20.29,27.34,14.37,0.0,29.22,41.08020004855647,35.55280188846178
2009-07-03,20.45,27.64,13.1,0.0,26.3,41.08020004855647,35.55280188846178
2009-07-04,20.14,26.8,13.51,0.0,27.58,41.08020004855647,35.55280188846178
2009-07-05,19.99,26.21,14.9,1.83,20.35,41.08020004855647,35.55280188846178
2009-07-06,19.85,26.29,14.28,0.26,24.55,41.08020004855647,35.55280188846178
2009-07-07,21.01,28.67,14.23,0.0,29.52,41.08020004855647,35.55280188846178
2009-07-08,22.27,30.3,14.78,0.0,27.82,41.08020004855647,35.55280188846178
2009-07-09,22.25,29.62,16.1,0.0,28.48,41.08020004855647,35.55280188846178
2009-07-10,21.84,29.25,15.64,0.0,27.54,41.08020004855647,35.55280188846178
2009-07-11,22.15,29.93,15.12,0.6,20.62,41.08020004855647,35.55280188846178
2009-07-12,23.74,32.54,16.65,7.9,24.77,41.08020004855647,35.55280188846178
2009-07-13,19.45,23.99,15.5,5.07,12.74,41.08020004855647,35.55280188846178
2009-07-14,17.96,22.54,14.94,5.6,14.16,41.08020004855647,35.55280188846178
2009-07-15,17.54,21.56,14.82,7.42,12.06,41.08020004855647,35.55280188846178
2009-07-16,19.26,24.17,15.36,11.2,15.58,41.08020004855647,35.55280188846178
2009-07-17,19.66,25.02,15.08,4.69,20.58,41.08020004855647,35.55280188846178
2009-07-18,20.11,25.19,15.87,0.56,17.13,41.08020004855647,35.55280188846178
2009-07-19,21.28,27.22,16.66,0.0,24.72,41.08020004855647,35.55280188846178
2009-07-20,21.82,29.03,15.38,0.16,25.75,41.08020004855647,35.55280188846178
2009-07-21,19.43,25.6,13.09,0.05,23.19,41.08020004855647,35.55280188846178
2009-07-22,17.98,24.22,12.66,0.26,20.9,41.08020004855647,35.55280188846178
2009-07-23,18.22,24.48,12.99,0.02,26.56,41.08020004855647,35.55280188846178
2009-07-24,19.13,26.6,12.58,0.0,27.09,41.08020004855647,35.55280188846178
2009-07-25,20.84,28.23,13.31,0.01,26.89,41.08020004855647,35.55280188846178
2009-07-26,22.4,30.15,15.62,0.0,27.27,41.08020004855647,35.55280188846178
2009-07-27,18.12,26.06,12.96,4.97,12.1,41.08020004855647,35.55280188846178
2009-07-28,16.85,23.64,11.24,0.5,24.88,41.08020004855647,35.55280188846178
2009-07-29,17.57,24.2,12.31,0.01,24.66,41.08020004855647,35.55280188846178
2009-07-30,17.82,24.99,11.48,0.0,26.41,41.08020004855647,35.55280188846178
2009-07-31,18.57,25.73,12.62,0.75,22.58,41.08020004855647,35.55280188846178
2009-08-01,18.42,24.24,13.28,0.41,23.35,41.08020004855647,35.55280188846178
2009-08-02,19.3,26.58,13.2,1.27,24.24,41.08020004855647,35.55280188846178
2009-08-03,19.75,26.25,14.85,0.0,24.17,41.08020004855647,35.55280188846178
2009-08-04,20.95,29.62,13.4,0.0,28.07,41.08020004855647,35.55280188846178
2009-08-05,22.2,31.95,13.79,0.0,28.4,41.08020004855647,35.55280188846178
2009-08-06,22.22,32.04,13.94,0.37,26.98,41.08020004855647,35.55280188846178
2009-08-07,19.87,25.59,15.08,1.74,17.27,41.08020004855647,35.55280188846178
2009-08-08,18.66,23.74,14.46,0.95,16.12,41.08020004855647,35.55280188846178
2009-08-09,16.58,21.69,12.7,1.46,12.73,41.08020004855647,35.55280188846178
2009-08-10,15.52,21.34,10.63,0.02,22.05,41.08020004855647,35.55280188846178
2009-08-11,15.3,21.4,10.53,0.13,18.49,41.08020004855647,35.55280188846178
2009-08-12,16.45,23.79,10.96,0.0,25.55,41.08020004855647,35.55280188846178
2009-08-13,17.09,24.91,11.07,0.0,24.81,41.08020004855647,35.55280188846178
