date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-02-25,9.01,17.39,2.74,0.0,12.43,41.61884069960251,32.4052259441195
2013-02-26,9.12,15.95,3.02,0.0,11.23,41.61884069960251,32.4052259441195
2013-02-27,5.17,7.63,3.04,2.76,4.92,41.61884069960251,32.4052259441195
2013-02-28,2.26,4.04,-1.01,4.02,6.28,41.61884069960251,32.4052259441195
2013-03-01,1.84,7.66,-2.91,0.0,15.88,41.61884069960251,32.4052259441195
2013-03-02,3.09,10.65,-2.89,0.2,17.45,41.61884069960251,32.4052259441195
2013-03-03,3.72,9.46,0.92,0.65,12.11,41.61884069960251,32.4052259441195
2013-03-04,2.09,6.16,-0.22,1.14,11.67,41.61884069960251,32.4052259441195
2013-03-05,-1.17,1.47,-3.39,1.16,9.79,41.61884069960251,32.4052259441195
2013-03-06,2.06,10.28,-5.23,0.0,18.65,41.61884069960251,32.4052259441195
2013-03-07,7.55,16.87,0.77,0.0,15.31,41.61884069960251,32.4052259441195
2013-03-08,6.9,12.04,1.8,0.02,7.86,41.61884069960251,32.4052259441195
2013-03-09,8.22,13.08,4.65,0.26,5.69,41.61884069960251,32.4052259441195
2013-03-10,8.96,14.53,5.17,2.55,8.09,41.61884069960251,32.4052259441195
2013-03-11,10.88,17.57,5.56,2.52,10.16,41.61884069960251,32.4052259441195
2013-03-12,9.07,12.52,4.67,19.57,7.16,41.61884069960251,32.4052259441195
2013-03-13,10.02,14.49,4.45,0.23,15.03,41.61884069960251,32.4052259441195
2013-03-14,12.05,18.55,3.46,0.04,13.17,41.61884069960251,32.4052259441195
2013-03-15,11.89,15.1,7.08,7.96,4.95,41.61884069960251,32.4052259441195
2013-03-16,5.14,9.6,-0.04,7.84,6.36,41.61884069960251,32.4052259441195
2013-03-17,-1.57,0.15,-4.02,11.05,7.43,41.61884069960251,32.4052259441195
2013-03-18,0.71,8.09,-6.61,0.01,19.2,41.61884069960251,32.4052259441195
2013-03-19,5.7,11.89,0.84,0.1,9.33,41.61884069960251,32.4052259441195
2013-03-20,6.86,10.67,3.51,0.99,7.94,41.61884069960251,32.4052259441195
2013-03-21,10.33,17.29,2.95,0.35,10.74,41.61884069960251,32.4052259441195
2013-03-22,10.0,18.33,1.56,15.09,7.54,41.61884069960251,32.4052259441195
2013-03-23,0.56,1.44,-0.1,11.29,4.07,41.61884069960251,32.4052259441195
2013-03-24,3.35,7.54,-0.37,0.27,15.12,41.61884069960251,32.4052259441195
2013-03-25,9.1,15.8,2.05,0.05,17.12,41.61884069960251,32.4052259441195
2013-03-26,9.88,14.56,6.32,1.06,6.0,41.61884069960251,32.4052259441195
2013-03-27,7.64,11.51,5.21,1.5,8.79,41.61884069960251,32.4052259441195
2013-03-28,4.83,7.13,2.25,7.83,5.57,41.61884069960251,32.4052259441195
2013-03-29,6.22,12.73,1.67,0.04,18.59,41.61884069960251,32.4052259441195
2013-03-30,12.03,19.26,3.47,0.26,18.26,41.61884069960251,32.4052259441195
2013-03-31,15.63,23.17,10.4,0.0,22.49,41.61884069960251,32.4052259441195
2013-04-01,14.23,21.77,7.72,9.51,13.56,41.61884069960251,32.4052259441195
2013-04-02,11.47,17.83,6.88,2.64,18.41,41.61884069960251,32.4052259441195
2013-04-03,14.46,22.62,7.3,0.68,7.75,41.61884069960251,32.4052259441195
2013-04-04,10.61,13.33,7.92,5.33,5.13,41.61884069960251,32.4052259441195
2013-04-05,12.27,17.95,7.01,0.4,22.64,41.61884069960251,32.4052259441195
2013-04-06,14.93,21.79,9.95,0.01,20.92,41.61884069960251,32.4052259441195
2013-04-07,16.22,24.34,10.75,0.03,12.78,41.61884069960251,32.4052259441195
2013-04-08,9.7,15.46,3.37,4.93,9.33,41.61884069960251,32.4052259441195
2013-04-09,5.92,10.91,3.06,2.59,10.96,41.61884069960251,32.4052259441195
2013-04-10,6.41,11.96,1.93,0.72,12.76,41.61884069960251,32.4052259441195
2013-04-11,8.76,15.44,1.94,0.22,19.14,41.61884069960251,32.4052259441195
2013-04-12,9.34,14.98,5.34,0.96,21.62,41.61884069960251,32.4052259441195
2013-04-13,12.56,19.05,5.1,0.0,24.62,41.61884069960251,32.4052259441195
2013-04-14,11.1,16.47,7.6,3.87,9.36,41.61884069960251,32.4052259441195
2013-04-15,7.1,8.8,6.16,11.66,4.96,41.61884069960251,32.4052259441195
2013-04-16,6.99,9.84,4.63,6.15,5.79,41.61884069960251,32.4052259441195
2013-04-17,5.6,8.18,3.42,2.03,8.34,41.61884069960251,32.4052259441195
2013-04-18,5.66,10.43,2.01,1.81,10.31,41.61884069960251,32.4052259441195
2013-04-19,7.19,14.3,2.16,0.0,17.47,41.61884069960251,32.4052259441195
2013-04-20,7.57,13.43,4.56,0.0,13.37,41.61884069960251,32.4052259441195
2013-04-21,7.41,12.55,4.71,0.04,14.69,41.61884069960251,32.4052259441195
2013-04-22,8.02,13.42,4.23,0.53,15.17,41.61884069960251,32.4052259441195
2013-04-23,8.9,16.29,2.01,0.0,27.94,41.61884069960251,32.4052259441195
2013-04-24,11.04,17.55,5.26,0.0,28.29,41.61884069960251,32.4052259441195
2013-04-25,13.42,21.32,4.94,0.0,26.36,41.61884069960251,32.4052259441195
2013-04-26,14.15,21.38,8.56,0.0,26.38,41.61884069960251,32.4052259441195
2013-04-27,17.0,25.07,7.93,0.0,27.32,41.61884069960251,32.4052259441195
2013-04-28,18.45,25.58,10.44,0.0,27.05,41.61884069960251,32.4052259441195
2013-04-29,18.69,26.14,13.28,0.0,25.05,41.61884069960251,32.4052259441195
2013-04-30,18.22,25.07,12.91,0.0,25.18,41.61884069960251,32.4052259441195
2013-05-01,18.32,25.99,10.69,0.0,24.89,41.61884069960251,32.4052259441195
2013-05-02,18.21,26.09,11.82,0.0,21.44,41.61884069960251,32.4052259441195
2013-05-03,18.19,25.93,11.19,0.0,24.9,41.61884069960251,32.4052259441195
2013-05-04,18.51,25.01,13.44,0.0,21.0,41.61884069960251,32.4052259441195
2013-05-05,16.81,23.09,11.52,0.0,22.85,41.61884069960251,32.4052259441195
2013-05-06,15.81,22.72,9.96,0.01,23.23,41.61884069960251,32.4052259441195
2013-05-07,17.25,25.42,10.75,0.26,25.39,41.61884069960251,32.4052259441195
2013-05-08,17.65,25.79,10.02,0.0,26.1,41.61884069960251,32.4052259441195
2013-05-09,17.49,25.74,10.57,0.0,20.19,41.61884069960251,32.4052259441195
2013-05-10,16.26,22.99,10.75,0.88,18.72,41.61884069960251,32.4052259441195
2013-05-11,14.47,19.31,11.53,1.56,11.33,41.61884069960251,32.4052259441195
2013-05-12,14.2,17.67,11.07,0.81,18.5,41.61884069960251,32.4052259441195
2013-05-13,14.55,19.55,9.79,5.33,13.2,41.61884069960251,32.4052259441195
2013-05-14,14.05,18.68,10.81,5.1,14.22,41.61884069960251,32.4052259441195
2013-05-15,13.48,18.21,9.96,0.52,18.28,41.61884069960251,32.4052259441195
2013-05-16,16.5,23.1,9.26,0.0,27.24,41.61884069960251,32.4052259441195
2013-05-17,18.52,24.96,11.04,0.04,12.55,41.61884069960251,32.4052259441195
2013-05-18,18.43,24.15,12.28,0.06,25.58,41.61884069960251,32.4052259441195
2013-05-19,17.64,24.0,11.56,0.0,26.87,41.61884069960251,32.4052259441195
2013-05-20,17.71,23.79,11.78,0.0,29.1,41.61884069960251,32.4052259441195
2013-05-21,18.87,25.47,13.19,0.0,29.22,41.61884069960251,32.4052259441195
2013-05-22,21.01,28.99,11.93,0.0,28.44,41.61884069960251,32.4052259441195
2013-05-23,22.82,30.77,13.94,0.03,17.1,41.61884069960251,32.4052259441195
2013-05-24,21.07,27.53,14.63,0.02,25.33,41.61884069960251,32.4052259441195
2013-05-25,18.31,24.93,12.46,0.0,29.62,41.61884069960251,32.4052259441195
2013-05-26,18.76,24.79,12.94,0.5,28.72,41.61884069960251,32.4052259441195
2013-05-27,16.57,23.04,10.41,2.19,24.9,41.61884069960251,32.4052259441195
2013-05-28,15.68,22.64,8.1,0.06,30.67,41.61884069960251,32.4052259441195
2013-05-29,19.13,28.37,10.58,0.0,12.62,41.61884069960251,32.4052259441195
2013-05-30,20.59,27.11,14.26,0.0,21.71,41.61884069960251,32.4052259441195
2013-05-31,21.68,31.61,13.64,0.98,25.12,41.61884069960251,32.4052259441195
2013-06-01,18.21,23.86,13.26,2.4,27.92,41.61884069960251,32.4052259441195
2013-06-02,18.68,26.19,11.29,7.28,13.46,41.61884069960251,32.4052259441195
2013-06-03,13.65,17.48,8.96,4.81,12.0,41.61884069960251,32.4052259441195
2013-06-04,16.54,23.95,8.35,0.3,29.47,41.61884069960251,32.4052259441195
2013-06-05,17.89,23.38,11.15,1.19,25.2,41.61884069960251,32.4052259441195
2013-06-06,16.29,20.24,12.82,1.05,21.69,41.61884069960251,32.4052259441195
2013-06-07,17.3,22.86,9.67,0.0,27.28,41.61884069960251,32.4052259441195
2013-06-08,18.39,23.81,12.96,1.0,23.02,41.61884069960251,32.4052259441195
2013-06-09,16.99,21.64,12.65,0.97,23.78,41.61884069960251,32.4052259441195
2013-06-10,17.31,23.23,11.91,0.0,27.62,41.61884069960251,32.4052259441195
2013-06-11,19.36,27.6,10.77,0.0,30.67,41.61884069960251,32.4052259441195
2013-06-12,17.89,24.28,13.37,2.93,21.38,41.61884069960251,32.4052259441195
2013-06-13,18.4,24.29,14.09,5.5,20.14,41.61884069960251,32.4052259441195
2013-06-14,17.73,21.54,13.81,1.06,20.5,41.61884069960251,32.4052259441195
2013-06-15,17.04,21.6,13.23,5.13,24.59,41.61884069960251,32.4052259441195
2013-06-16,18.03,22.92,14.03,4.56,16.34,41.61884069960251,32.4052259441195
2013-06-17,18.26,22.23,15.24,4.9,16.78,41.61884069960251,32.4052259441195
2013-06-18,20.03,25.89,15.48,0.07,22.7,41.61884069960251,32.4052259441195
2013-06-19,19.19,25.91,12.35,0.0,29.09,41.61884069960251,32.4052259441195
2013-06-20,18.81,25.4,11.95,0.0,28.85,41.61884069960251,32.4052259441195
2013-06-21,18.2,26.45,9.87,0.0,31.62,41.61884069960251,32.4052259441195
2013-06-22,19.93,29.08,10.67,0.0,31.5,41.61884069960251,32.4052259441195
2013-06-23,22.51,31.87,12.76,0.0,31.33,41.61884069960251,32.4052259441195
2013-06-24,24.13,31.62,16.44,0.59,30.51,41.61884069960251,32.4052259441195
2013-06-25,24.28,30.64,18.1,0.59,29.92,41.61884069960251,32.4052259441195
2013-06-26,23.77,31.09,17.18,0.0,30.96,41.61884069960251,32.4052259441195
2013-06-27,24.05,32.62,15.97,0.0,31.11,41.61884069960251,32.4052259441195
2013-06-28,24.63,32.45,18.8,0.0,28.66,41.61884069960251,32.4052259441195
2013-06-29,23.06,30.34,17.63,0.02,27.59,41.61884069960251,32.4052259441195
2013-06-30,22.02,29.17,16.37,0.37,23.49,41.61884069960251,32.4052259441195
2013-07-01,18.26,22.55,15.12,11.58,18.04,41.61884069960251,32.4052259441195
2013-07-02,16.83,19.92,14.06,2.28,9.24,41.61884069960251,32.4052259441195
2013-07-03,17.39,23.07,11.64,0.01,24.82,41.61884069960251,32.4052259441195
2013-07-04,18.6,25.51,11.63,0.01,28.25,41.61884069960251,32.4052259441195
2013-07-05,20.05,27.22,12.66,0.02,28.28,41.61884069960251,32.4052259441195
2013-07-06,21.41,28.78,14.39,0.0,27.6,41.61884069960251,32.4052259441195
2013-07-07,22.47,30.2,14.02,0.0,28.3,41.61884069960251,32.4052259441195
2013-07-08,23.44,31.15,15.69,0.0,29.52,41.61884069960251,32.4052259441195
2013-07-09,23.75,31.55,16.97,0.0,29.92,41.61884069960251,32.4052259441195
2013-07-10,23.23,31.51,15.44,0.0,27.55,41.61884069960251,32.4052259441195
2013-07-11,22.36,30.36,15.86,0.01,28.51,41.61884069960251,32.4052259441195
2013-07-12,21.4,28.61,14.18,0.0,29.48,41.61884069960251,32.4052259441195
2013-07-13,21.58,28.8,14.46,0.09,26.52,41.61884069960251,32.4052259441195
2013-07-14,21.1,28.03,14.92,0.0,23.52,41.61884069960251,32.4052259441195
2013-07-15,21.35,27.85,16.57,1.16,20.2,41.61884069960251,32.4052259441195
2013-07-16,20.46,25.65,16.47,2.96,18.81,41.61884069960251,32.4052259441195
2013-07-17,20.58,24.9,16.41,0.05,17.49,41.61884069960251,32.4052259441195
2013-07-18,20.52,25.92,15.59,1.53,22.57,41.61884069960251,32.4052259441195
2013-07-19,19.93,25.3,13.93,4.82,26.81,41.61884069960251,32.4052259441195
2013-07-20,20.48,29.32,12.05,0.0,29.56,41.61884069960251,32.4052259441195
2013-07-21,20.2,27.13,13.28,0.54,28.23,41.61884069960251,32.4052259441195
2013-07-22,18.13,24.37,12.79,0.0,23.98,41.61884069960251,32.4052259441195
2013-07-23,18.83,26.07,11.3,0.0,29.68,41.61884069960251,32.4052259441195
2013-07-24,20.81,29.62,11.61,0.0,29.89,41.61884069960251,32.4052259441195
2013-07-25,21.52,27.93,15.41,0.0,29.42,41.61884069960251,32.4052259441195
2013-07-26,20.95,26.66,16.09,0.43,25.57,41.61884069960251,32.4052259441195
2013-07-27,18.32,22.67,14.81,10.44,17.07,41.61884069960251,32.4052259441195
2013-07-28,18.81,24.42,14.1,1.32,22.53,41.61884069960251,32.4052259441195
2013-07-29,19.57,27.49,11.11,0.0,28.55,41.61884069960251,32.4052259441195
2013-07-30,21.5,28.77,13.66,0.0,27.92,41.61884069960251,32.4052259441195
2013-07-31,22.04,28.95,15.36,0.01,25.82,41.61884069960251,32.4052259441195
2013-08-01,20.31,24.81,15.97,1.31,19.71,41.61884069960251,32.4052259441195
2013-08-02,21.31,27.84,16.8,0.0,24.38,41.61884069960251,32.4052259441195
2013-08-03,20.77,26.61,16.48,0.05,25.32,41.61884069960251,32.4052259441195
2013-08-04,19.89,25.92,13.7,0.85,20.76,41.61884069960251,32.4052259441195
2013-08-05,18.96,26.61,11.67,0.0,28.56,41.61884069960251,32.4052259441195
2013-08-06,20.19,27.82,13.66,0.0,27.2,41.61884069960251,32.4052259441195
2013-08-07,19.86,27.16,12.74,0.0,26.18,41.61884069960251,32.4052259441195
2013-08-08,21.02,27.88,14.13,0.01,25.58,41.61884069960251,32.4052259441195
2013-08-09,21.94,30.75,13.79,0.0,26.13,41.61884069960251,32.4052259441195
2013-08-10,22.58,30.79,14.09,0.0,27.49,41.61884069960251,32.4052259441195
2013-08-11,22.76,30.64,15.84,0.0,25.62,41.61884069960251,32.4052259441195
2013-08-12,22.16,28.59,16.95,0.0,24.7,41.61884069960251,32.4052259441195
2013-08-13,21.85,29.45,14.15,0.0,25.43,41.61884069960251,32.4052259441195
2013-08-14,22.42,30.79,15.73,0.0,25.98,41.61884069960251,32.4052259441195
2013-08-15,22.27,30.72,14.74,0.0,25.97,41.61884069960251,32.4052259441195
2013-08-16,22.79,31.03,14.93,0.04,24.04,41.61884069960251,32.4052259441195
2013-08-17,22.42,29.13,17.07,0.32,21.08,41.61884069960251,32.4052259441195
2013-08-18,22.06,28.4,16.98,0.0,23.31,41.61884069960251,32.4052259441195
2013-08-19,21.57,29.14,14.69,0.0,23.17,41.61884069960251,32.4052259441195
2013-08-20,20.92,28.45,14.58,0.0,25.76,41.61884069960251,32.4052259441195
2013-08-21,21.19,29.71,13.39,0.0,25.93,41.61884069960251,32.4052259441195
2013-08-22,21.33,30.13,13.39,0.02,25.76,41.61884069960251,32.4052259441195
2013-08-23,20.77,27.77,16.41,2.26,22.04,41.61884069960251,32.4052259441195
2013-08-24,20.9,27.12,15.92,0.03,21.06,41.61884069960251,32.4052259441195
2013-08-25,21.66,30.38,14.31,0.0,23.71,41.61884069960251,32.4052259441195
2013-08-26,23.33,32.05,15.65,0.0,23.37,41.61884069960251,32.4052259441195
2013-08-27,22.32,30.97,14.7,0.0,24.13,41.61884069960251,32.4052259441195
2013-08-28,24.03,32.94,16.22,0.0,24.26,41.61884069960251,32.4052259441195
2013-08-29,23.44,31.88,17.47,0.04,23.49,41.61884069960251,32.4052259441195
2013-08-30,20.68,26.53,17.07,8.87,14.69,41.61884069960251,32.4052259441195
2013-08-31,16.94,21.06,12.96,5.41,11.52,41.61884069960251,32.4052259441195
2013-09-01,16.88,22.47,12.06,0.91,18.85,41.61884069960251,32.4052259441195
2013-09-02,18.01,26.16,10.79,0.0,22.71,41.61884069960251,32.4052259441195
2013-09-03,18.13,25.47,11.95,0.34,22.26,41.61884069960251,32.4052259441195
2013-09-04,14.39,17.02,11.82,16.02,8.95,41.61884069960251,32.4052259441195
2013-09-05,14.04,17.51,11.46,7.14,13.73,41.61884069960251,32.4052259441195
2013-09-06,14.75,21.69,9.07,0.05,17.52,41.61884069960251,32.4052259441195
2013-09-07,15.58,23.11,10.02,0.0,22.87,41.61884069960251,32.4052259441195
2013-09-08,15.03,21.05,10.46,1.75,14.43,41.61884069960251,32.4052259441195
2013-09-09,14.73,20.87,9.27,1.12,16.69,41.61884069960251,32.4052259441195
2013-09-10,15.22,23.79,7.63,0.0,17.22,41.61884069960251,32.4052259441195
2013-09-11,18.01,27.3,10.4,0.0,21.91,41.61884069960251,32.4052259441195
2013-09-12,20.43,29.63,12.75,0.0,21.84,41.61884069960251,32.4052259441195
2013-09-13,21.88,31.5,14.39,0.0,20.85,41.61884069960251,32.4052259441195
2013-09-14,17.46,24.41,12.24,15.03,9.97,41.61884069960251,32.4052259441195
2013-09-15,14.76,21.37,8.88,0.14,18.33,41.61884069960251,32.4052259441195
2013-09-16,16.44,24.39,9.56,0.02,20.92,41.61884069960251,32.4052259441195
2013-09-17,17.71,23.88,13.14,0.6,13.68,41.61884069960251,32.4052259441195
2013-09-18,17.45,23.23,13.02,0.73,12.92,41.61884069960251,32.4052259441195
2013-09-19,17.26,23.45,12.39,0.33,15.28,41.61884069960251,32.4052259441195
2013-09-20,15.33,20.7,11.76,8.71,8.01,41.61884069960251,32.4052259441195
2013-09-21,13.65,17.84,10.59,2.32,9.86,41.61884069960251,32.4052259441195
2013-09-22,13.23,17.62,10.0,7.0,12.37,41.61884069960251,32.4052259441195
2013-09-23,12.32,17.2,9.44,3.27,12.14,41.61884069960251,32.4052259441195
2013-09-24,13.4,17.75,9.9,4.17,6.5,41.61884069960251,32.4052259441195
2013-09-25,14.76,20.33,10.38,0.48,12.61,41.61884069960251,32.4052259441195
2013-09-26,18.52,27.86,10.26,0.0,19.68,41.61884069960251,32.4052259441195
2013-09-27,16.7,23.31,12.35,0.32,14.64,41.61884069960251,32.4052259441195
2013-09-28,14.61,20.99,10.59,0.1,17.83,41.61884069960251,32.4052259441195
2013-09-29,14.01,20.38,9.62,0.03,15.07,41.61884069960251,32.4052259441195
2013-09-30,16.43,24.79,9.77,0.21,13.95,41.61884069960251,32.4052259441195
2013-10-01,18.06,26.0,13.72,0.97,8.39,41.61884069960251,32.4052259441195
2013-10-02,12.97,16.25,9.24,8.19,4.4,41.61884069960251,32.4052259441195
2013-10-03,7.41,9.0,5.82,24.36,4.41,41.61884069960251,32.4052259441195
2013-10-04,5.55,7.61,4.35,19.3,6.55,41.61884069960251,32.4052259441195
2013-10-05,5.06,5.84,4.19,23.21,6.44,41.61884069960251,32.4052259441195
2013-10-06,6.58,10.39,4.18,9.28,8.3,41.61884069960251,32.4052259441195
2013-10-07,7.23,13.91,2.82,0.02,13.61,41.61884069960251,32.4052259441195
2013-10-08,8.78,17.37,2.6,0.0,17.9,41.61884069960251,32.4052259441195
2013-10-09,11.91,22.14,3.84,0.0,17.81,41.61884069960251,32.4052259441195
2013-10-10,13.58,22.95,5.51,0.0,16.92,41.61884069960251,32.4052259441195
2013-10-11,16.04,24.05,10.63,0.0,15.46,41.61884069960251,32.4052259441195
2013-10-12,14.75,21.88,10.39,0.0,15.67,41.61884069960251,32.4052259441195
2013-10-13,12.53,18.51,8.76,0.0,14.29,41.61884069960251,32.4052259441195
2013-10-14,11.95,19.51,7.54,0.0,15.55,41.61884069960251,32.4052259441195
2013-10-15,12.71,21.18,6.45,0.0,15.85,41.61884069960251,32.4052259441195
2013-10-16,15.34,23.04,8.22,0.01,14.28,41.61884069960251,32.4052259441195
2013-10-17,15.6,18.78,11.7,0.93,4.95,41.61884069960251,32.4052259441195
2013-10-18,12.58,14.65,9.6,13.61,5.12,41.61884069960251,32.4052259441195
2013-10-19,9.23,11.91,6.72,13.83,6.72,41.61884069960251,32.4052259441195
2013-10-20,7.76,13.78,2.34,0.23,14.79,41.61884069960251,32.4052259441195
2013-10-21,8.6,18.83,1.33,0.0,15.65,41.61884069960251,32.4052259441195
2013-10-22,11.72,19.97,4.74,0.0,14.94,41.61884069960251,32.4052259441195
2013-10-23,11.73,17.75,8.09,0.0,13.85,41.61884069960251,32.4052259441195
2013-10-24,10.45,18.47,6.02,0.0,13.97,41.61884069960251,32.4052259441195
2013-10-25,9.74,18.66,3.98,0.0,14.6,41.61884069960251,32.4052259441195
2013-10-26,9.94,17.29,5.51,0.0,13.79,41.61884069960251,32.4052259441195
2013-10-27,10.5,18.98,4.75,0.0,13.98,41.61884069960251,32.4052259441195
2013-10-28,13.01,21.93,4.79,0.0,13.76,41.61884069960251,32.4052259441195
2013-10-29,14.3,22.36,10.26,0.0,12.08,41.61884069960251,32.4052259441195
2013-10-30,13.82,22.1,8.48,0.0,12.69,41.61884069960251,32.4052259441195
2013-10-31,12.32,19.04,7.15,0.0,11.0,41.61884069960251,32.4052259441195
2013-11-01,11.85,22.34,5.18,0.0,12.45,41.61884069960251,32.4052259441195
2013-11-02,12.29,18.97,8.04,0.0,11.38,41.61884069960251,32.4052259441195
2013-11-03,11.59,18.85,6.45,0.0,10.83,41.61884069960251,32.4052259441195
2013-11-04,12.26,20.26,6.3,0.0,12.16,41.61884069960251,32.4052259441195
2013-11-05,12.85,21.27,6.65,0.0,9.69,41.61884069960251,32.4052259441195
2013-11-06,13.1,20.84,9.22,0.0,9.1,41.61884069960251,32.4052259441195
2013-11-07,9.37,14.72,5.12,12.14,2.87,41.61884069960251,32.4052259441195
2013-11-08,7.16,14.52,3.25,0.79,11.92,41.61884069960251,32.4052259441195
2013-11-09,8.17,17.7,1.99,0.0,12.28,41.61884069960251,32.4052259441195
2013-11-10,8.54,18.7,1.35,0.0,12.02,41.61884069960251,32.4052259441195
2013-11-11,10.63,20.37,3.8,0.0,10.61,41.61884069960251,32.4052259441195
2013-11-12,10.44,18.5,6.21,0.0,11.05,41.61884069960251,32.4052259441195
2013-11-13,8.62,13.35,5.98,0.34,6.76,41.61884069960251,32.4052259441195
2013-11-14,8.78,13.52,6.25,0.01,5.01,41.61884069960251,32.4052259441195
2013-11-15,8.06,15.69,3.6,0.0,8.81,41.61884069960251,32.4052259441195
2013-11-16,6.21,10.46,2.45,0.0,3.2,41.61884069960251,32.4052259441195
2013-11-17,5.13,10.37,0.5,0.01,7.42,41.61884069960251,32.4052259441195
2013-11-18,4.33,12.49,0.11,0.0,10.61,41.61884069960251,32.4052259441195
2013-11-19,7.04,17.11,-0.35,0.0,10.27,41.61884069960251,32.4052259441195
2013-11-20,9.92,18.66,4.71,0.0,9.48,41.61884069960251,32.4052259441195
2013-11-21,11.1,18.89,6.05,0.0,8.64,41.61884069960251,32.4052259441195
2013-11-22,12.47,19.13,8.1,0.03,5.35,41.61884069960251,32.4052259441195
2013-11-23,11.72,18.47,7.64,0.0,8.94,41.61884069960251,32.4052259441195
2013-11-24,12.25,19.34,7.29,0.0,7.0,41.61884069960251,32.4052259441195
2013-11-25,11.56,16.57,9.49,1.61,4.44,41.61884069960251,32.4052259441195
2013-11-26,10.4,14.68,8.03,2.68,3.77,41.61884069960251,32.4052259441195
2013-11-27,8.56,12.44,6.13,1.36,6.08,41.61884069960251,32.4052259441195
2013-11-28,5.43,6.91,3.31,6.87,2.07,41.61884069960251,32.4052259441195
2013-11-29,2.87,5.27,1.24,3.83,5.15,41.61884069960251,32.4052259441195
2013-11-30,3.17,9.14,-0.89,1.23,8.46,41.61884069960251,32.4052259441195
2013-12-01,5.77,14.02,-0.24,0.0,6.24,41.61884069960251,32.4052259441195
2013-12-02,6.95,12.32,2.12,2.72,3.64,41.61884069960251,32.4052259441195
2013-12-03,-0.16,2.63,-5.12,0.97,3.55,41.61884069960251,32.4052259441195
2013-12-04,0.23,8.45,-5.06,0.0,9.52,41.61884069960251,32.4052259441195
2013-12-05,1.55,7.66,-2.76,0.03,8.57,41.61884069960251,32.4052259441195
2013-12-06,3.4,10.71,-0.26,0.01,9.35,41.61884069960251,32.4052259441195
2013-12-07,1.09,3.18,-0.15,5.15,1.87,41.61884069960251,32.4052259441195
2013-12-08,-0.92,0.17,-3.29,9.94,2.29,41.61884069960251,32.4052259441195
2013-12-09,-2.3,0.78,-7.54,4.2,5.5,41.61884069960251,32.4052259441195
2013-12-10,-0.67,1.21,-3.26,12.74,1.88,41.61884069960251,32.4052259441195
2013-12-11,-4.55,-2.47,-8.19,1.7,3.95,41.61884069960251,32.4052259441195
2013-12-12,-6.74,-2.19,-11.26,1.25,5.37,41.61884069960251,32.4052259441195
2013-12-13,-5.22,-1.58,-9.2,2.4,5.84,41.61884069960251,32.4052259441195
2013-12-14,-2.84,0.42,-8.8,0.37,3.09,41.61884069960251,32.4052259441195
2013-12-15,-0.44,2.55,-4.95,0.38,3.26,41.61884069960251,32.4052259441195
2013-12-16,-2.4,3.05,-6.85,0.11,5.06,41.61884069960251,32.4052259441195
2013-12-17,-1.59,4.15,-4.88,0.01,4.77,41.61884069960251,32.4052259441195
2013-12-18,-1.25,6.39,-6.05,0.0,8.0,41.61884069960251,32.4052259441195
2013-12-19,-0.68,5.74,-4.51,0.0,8.3,41.61884069960251,32.4052259441195
2013-12-20,0.11,7.59,-4.17,0.0,8.47,41.61884069960251,32.4052259441195
2013-12-21,0.82,7.86,-3.06,0.0,8.31,41.61884069960251,32.4052259441195
2013-12-22,0.45,6.79,-2.98,0.01,7.76,41.61884069960251,32.4052259441195
2013-12-23,1.13,7.97,-4.12,0.0,8.49,41.61884069960251,32.4052259441195
2013-12-24,2.99,10.53,-0.6,0.0,8.19,41.61884069960251,32.4052259441195
2013-12-25,1.78,5.34,-0.36,0.0,3.69,41.61884069960251,32.4052259441195
2013-12-26,3.38,10.33,-0.31,0.0,6.94,41.61884069960251,32.4052259441195
2013-12-27,4.25,12.56,-0.66,0.0,7.25,41.61884069960251,32.4052259441195
2013-12-28,5.55,12.08,2.85,0.0,5.98,41.61884069960251,32.4052259441195
2013-12-29,5.94,12.25,2.14,0.0,5.67,41.61884069960251,32.4052259441195
2013-12-30,4.55,8.2,2.85,0.38,3.15,41.61884069960251,32.4052259441195
2013-12-31,4.22,7.43,2.46,1.28,3.09,41.61884069960251,32.4052259441195
2014-01-01,3.01,8.49,0.96,0.02,4.95,41.61884069960251,32.4052259441195
2014-01-02,3.53,9.93,-1.45,0.0,6.76,41.61884069960251,32.4052259441195
2014-01-03,3.73,8.63,-0.07,0.02,3.98,41.61884069960251,32.4052259441195
2014-01-04,4.74,10.78,1.73,0.0,5.8,41.61884069960251,32.4052259441195
2014-01-05,5.44,12.92,0.34,0.0,8.27,41.61884069960251,32.4052259441195
2014-01-06,4.9,11.93,0.1,0.0,6.9,41.61884069960251,32.4052259441195
2014-01-07,4.57,11.55,-0.99,0.0,8.38,41.61884069960251,32.4052259441195
2014-01-08,5.12,12.7,0.73,0.0,8.26,41.61884069960251,32.4052259441195
2014-01-09,3.38,12.15,-1.71,0.0,8.56,41.61884069960251,32.4052259441195
2014-01-10,4.19,14.06,-1.36,0.0,8.46,41.61884069960251,32.4052259441195
2014-01-11,3.7,7.66,-0.9,0.0,4.44,41.61884069960251,32.4052259441195
2014-01-12,4.3,11.11,-1.57,0.01,8.07,41.61884069960251,32.4052259441195
