date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-05-10,21.14,28.21,14.49,3.13,20.37,37.22974475972733,40.8653566272128
2013-05-11,21.55,28.28,15.4,19.96,11.98,37.22974475972733,40.8653566272128
2013-05-12,17.73,23.46,12.14,15.35,18.27,37.22974475972733,40.8653566272128
2013-05-13,17.42,21.87,12.31,0.59,15.31,37.22974475972733,40.8653566272128
2013-05-14,17.99,23.55,11.93,7.81,17.04,37.22974475972733,40.8653566272128
2013-05-15,17.36,24.1,12.3,4.07,20.09,37.22974475972733,40.8653566272128
2013-05-16,18.4,25.45,11.3,0.51,21.15,37.22974475972733,40.8653566272128
2013-05-17,20.19,28.95,10.75,0.0,25.55,37.22974475972733,40.8653566272128
2013-05-18,22.14,30.99,14.48,0.12,23.16,37.22974475972733,40.8653566272128
2013-05-19,21.75,29.78,15.12,0.28,28.96,37.22974475972733,40.8653566272128
2013-05-20,21.37,28.99,14.04,2.8,16.83,37.22974475972733,40.8653566272128
2013-05-21,18.82,23.47,15.01,2.31,12.63,37.22974475972733,40.8653566272128
2013-05-22,23.1,31.3,13.66,0.01,28.35,37.22974475972733,40.8653566272128
2013-05-23,26.66,34.37,18.38,0.0,28.32,37.22974475972733,40.8653566272128
2013-05-24,27.76,36.66,18.22,0.0,27.72,37.22974475972733,40.8653566272128
2013-05-25,25.63,34.51,18.93,3.62,17.29,37.22974475972733,40.8653566272128
2013-05-26,23.82,32.78,15.69,0.0,27.87,37.22974475972733,40.8653566272128
2013-05-27,23.85,33.39,15.82,0.66,30.82,37.22974475972733,40.8653566272128
2013-05-28,23.02,32.37,14.76,2.34,24.17,37.22974475972733,40.8653566272128
2013-05-29,23.23,32.09,14.31,0.0,30.54,37.22974475972733,40.8653566272128
2013-05-30,25.02,32.65,17.09,0.0,24.43,37.22974475972733,40.8653566272128
2013-05-31,26.16,36.15,17.83,0.0,24.41,37.22974475972733,40.8653566272128
2013-06-01,26.14,34.89,18.0,0.1,27.67,37.22974475972733,40.8653566272128
2013-06-02,25.62,34.32,17.89,0.0,30.38,37.22974475972733,40.8653566272128
2013-06-03,26.8,36.3,18.16,0.0,29.49,37.22974475972733,40.8653566272128
2013-06-04,25.76,35.0,17.92,0.0,32.01,37.22974475972733,40.8653566272128
2013-06-05,24.54,33.52,16.25,0.0,30.95,37.22974475972733,40.8653566272128
2013-06-06,22.96,30.81,14.38,0.0,29.92,37.22974475972733,40.8653566272128
2013-06-07,23.4,31.42,15.5,0.09,27.21,37.22974475972733,40.8653566272128
2013-06-08,23.68,31.59,15.83,0.0,29.88,37.22974475972733,40.8653566272128
2013-06-09,26.23,34.21,18.39,0.47,24.78,37.22974475972733,40.8653566272128
2013-06-10,26.15,35.13,18.11,0.0,27.5,37.22974475972733,40.8653566272128
2013-06-11,25.3,34.42,16.69,0.41,29.81,37.22974475972733,40.8653566272128
2013-06-12,26.69,35.7,17.22,0.0,30.95,37.22974475972733,40.8653566272128
2013-06-13,27.32,36.03,18.47,0.0,30.75,37.22974475972733,40.8653566272128
2013-06-14,26.2,35.22,16.94,0.0,31.44,37.22974475972733,40.8653566272128
2013-06-15,25.69,34.72,16.69,0.0,31.83,37.22974475972733,40.8653566272128
2013-06-16,25.62,35.1,15.79,0.0,31.2,37.22974475972733,40.8653566272128
2013-06-17,27.71,36.32,19.06,0.0,29.31,37.22974475972733,40.8653566272128
2013-06-18,29.08,38.04,20.2,0.25,25.79,37.22974475972733,40.8653566272128
2013-06-19,28.34,35.49,22.01,0.08,24.37,37.22974475972733,40.8653566272128
2013-06-20,28.75,37.15,20.78,0.0,29.41,37.22974475972733,40.8653566272128
2013-06-21,28.59,36.75,20.96,0.0,31.22,37.22974475972733,40.8653566272128
2013-06-22,27.89,37.98,18.82,0.0,32.18,37.22974475972733,40.8653566272128
2013-06-23,29.95,40.0,19.01,0.0,31.35,37.22974475972733,40.8653566272128
2013-06-24,31.16,40.2,21.26,0.0,30.42,37.22974475972733,40.8653566272128
2013-06-25,31.72,40.89,21.75,0.0,30.6,37.22974475972733,40.8653566272128
2013-06-26,32.14,41.02,23.57,0.0,30.77,37.22974475972733,40.8653566272128
2013-06-27,33.44,43.01,23.74,0.0,29.9,37.22974475972733,40.8653566272128
2013-06-28,32.95,42.25,24.17,0.0,30.42,37.22974475972733,40.8653566272128
2013-06-29,33.67,43.1,24.84,0.0,30.58,37.22974475972733,40.8653566272128
2013-06-30,34.01,43.03,24.43,0.0,31.32,37.22974475972733,40.8653566272128
2013-07-01,30.25,38.99,21.32,0.0,31.08,37.22974475972733,40.8653566272128
2013-07-02,30.49,38.32,21.96,0.0,30.49,37.22974475972733,40.8653566272128
2013-07-03,31.39,39.71,24.17,0.0,30.43,37.22974475972733,40.8653566272128
2013-07-04,31.14,39.71,22.71,0.0,30.42,37.22974475972733,40.8653566272128
2013-07-05,30.88,40.69,20.07,0.0,30.86,37.22974475972733,40.8653566272128
2013-07-06,31.51,41.45,20.9,0.0,30.68,37.22974475972733,40.8653566272128
2013-07-07,32.18,41.66,22.22,0.0,30.72,37.22974475972733,40.8653566272128
2013-07-08,33.86,43.51,23.64,0.0,30.81,37.22974475972733,40.8653566272128
2013-07-09,35.08,44.5,26.13,0.0,30.13,37.22974475972733,40.8653566272128
2013-07-10,34.91,43.98,26.32,0.0,29.74,37.22974475972733,40.8653566272128
2013-07-11,34.72,43.93,25.55,0.0,28.72,37.22974475972733,40.8653566272128
2013-07-12,33.91,42.1,26.23,0.0,29.31,37.22974475972733,40.8653566272128
2013-07-13,33.13,41.85,24.0,0.0,27.58,37.22974475972733,40.8653566272128
2013-07-14,34.37,43.54,24.73,0.0,28.26,37.22974475972733,40.8653566272128
2013-07-15,34.47,43.75,25.24,0.0,29.34,37.22974475972733,40.8653566272128
2013-07-16,34.26,43.26,24.66,0.0,29.7,37.22974475972733,40.8653566272128
2013-07-17,31.77,39.46,23.66,0.0,29.09,37.22974475972733,40.8653566272128
2013-07-18,30.79,38.79,22.41,0.0,29.08,37.22974475972733,40.8653566272128
2013-07-19,30.28,38.38,21.84,0.0,28.72,37.22974475972733,40.8653566272128
2013-07-20,32.72,41.16,25.14,0.0,29.2,37.22974475972733,40.8653566272128
2013-07-21,32.91,41.5,23.48,0.0,29.18,37.22974475972733,40.8653566272128
2013-07-22,32.81,41.49,23.09,0.0,28.38,37.22974475972733,40.8653566272128
2013-07-23,31.97,40.46,22.16,0.0,28.11,37.22974475972733,40.8653566272128
2013-07-24,32.33,41.16,22.64,0.0,28.61,37.22974475972733,40.8653566272128
2013-07-25,32.94,42.2,22.84,0.0,28.19,37.22974475972733,40.8653566272128
2013-07-26,32.79,41.52,24.94,0.0,29.46,37.22974475972733,40.8653566272128
2013-07-27,31.31,39.33,23.62,0.0,29.31,37.22974475972733,40.8653566272128
2013-07-28,30.8,39.28,21.47,0.0,28.82,37.22974475972733,40.8653566272128
2013-07-29,31.17,39.42,23.46,0.0,29.13,37.22974475972733,40.8653566272128
2013-07-30,30.1,39.02,21.51,0.0,30.08,37.22974475972733,40.8653566272128
2013-07-31,29.82,39.4,21.49,0.0,30.0,37.22974475972733,40.8653566272128
2013-08-01,31.38,41.52,20.48,0.0,29.56,37.22974475972733,40.8653566272128
2013-08-02,31.69,40.64,23.35,0.0,29.05,37.22974475972733,40.8653566272128
2013-08-03,33.39,43.25,23.21,0.0,28.45,37.22974475972733,40.8653566272128
2013-08-04,33.12,41.73,24.72,0.0,28.87,37.22974475972733,40.8653566272128
2013-08-05,31.5,40.22,23.39,0.0,28.92,37.22974475972733,40.8653566272128
2013-08-06,31.9,41.61,22.77,0.0,28.17,37.22974475972733,40.8653566272128
2013-08-07,31.66,40.46,22.78,0.0,27.46,37.22974475972733,40.8653566272128
2013-08-08,31.65,40.79,23.03,0.0,27.39,37.22974475972733,40.8653566272128
2013-08-09,32.66,41.27,24.83,0.0,26.89,37.22974475972733,40.8653566272128
2013-08-10,32.31,40.81,24.42,0.0,26.39,37.22974475972733,40.8653566272128
2013-08-11,32.93,41.62,23.88,0.0,26.41,37.22974475972733,40.8653566272128
2013-08-12,32.33,40.34,24.15,0.0,25.91,37.22974475972733,40.8653566272128
2013-08-13,32.24,40.88,23.71,0.0,26.5,37.22974475972733,40.8653566272128
2013-08-14,32.97,42.21,24.82,0.0,26.71,37.22974475972733,40.8653566272128
2013-08-15,32.8,42.11,23.18,0.0,27.14,37.22974475972733,40.8653566272128
2013-08-16,32.46,41.58,23.17,0.0,26.59,37.22974475972733,40.8653566272128
2013-08-17,31.95,41.17,22.87,0.0,25.91,37.22974475972733,40.8653566272128
2013-08-18,32.73,41.37,24.84,0.0,25.84,37.22974475972733,40.8653566272128
2013-08-19,32.31,40.56,24.31,0.0,23.87,37.22974475972733,40.8653566272128
2013-08-20,30.48,38.78,22.57,0.0,24.71,37.22974475972733,40.8653566272128
2013-08-21,31.1,39.08,22.29,0.0,24.88,37.22974475972733,40.8653566272128
2013-08-22,31.71,40.88,22.57,0.0,25.67,37.22974475972733,40.8653566272128
2013-08-23,31.73,39.93,24.05,0.0,25.01,37.22974475972733,40.8653566272128
2013-08-24,29.17,36.42,21.17,0.0,24.6,37.22974475972733,40.8653566272128
2013-08-25,29.83,38.04,21.37,0.0,23.82,37.22974475972733,40.8653566272128
2013-08-26,31.21,40.1,21.97,0.0,24.4,37.22974475972733,40.8653566272128
2013-08-27,31.47,40.66,22.17,0.0,24.54,37.22974475972733,40.8653566272128
2013-08-28,32.79,42.52,24.16,0.0,24.69,37.22974475972733,40.8653566272128
2013-08-29,32.59,42.18,24.29,0.0,24.02,37.22974475972733,40.8653566272128
2013-08-30,31.72,40.86,23.44,0.0,23.21,37.22974475972733,40.8653566272128
2013-08-31,30.81,39.13,23.14,0.0,22.99,37.22974475972733,40.8653566272128
2013-09-01,31.59,39.98,23.39,0.0,21.94,37.22974475972733,40.8653566272128
2013-09-02,31.75,40.56,24.17,0.0,22.36,37.22974475972733,40.8653566272128
2013-09-03,29.96,38.59,22.1,0.0,23.17,37.22974475972733,40.8653566272128
2013-09-04,29.66,38.12,22.08,0.0,22.58,37.22974475972733,40.8653566272128
2013-09-05,26.74,33.49,20.99,0.0,24.26,37.22974475972733,40.8653566272128
2013-09-06,25.07,34.54,17.29,0.0,25.59,37.22974475972733,40.8653566272128
2013-09-07,25.26,34.7,16.81,0.0,24.33,37.22974475972733,40.8653566272128
2013-09-08,26.18,36.49,17.13,0.0,23.51,37.22974475972733,40.8653566272128
2013-09-09,26.1,34.72,19.0,0.0,22.79,37.22974475972733,40.8653566272128
2013-09-10,25.94,35.54,18.75,0.0,23.85,37.22974475972733,40.8653566272128
2013-09-11,26.45,36.83,16.91,0.0,24.06,37.22974475972733,40.8653566272128
2013-09-12,27.62,37.28,19.78,0.0,23.72,37.22974475972733,40.8653566272128
2013-09-13,28.14,38.62,18.94,0.0,23.03,37.22974475972733,40.8653566272128
2013-09-14,28.92,39.39,19.97,0.0,23.18,37.22974475972733,40.8653566272128
2013-09-15,27.87,36.95,19.95,0.0,21.81,37.22974475972733,40.8653566272128
2013-09-16,26.49,35.66,18.06,0.0,22.54,37.22974475972733,40.8653566272128
2013-09-17,24.68,32.42,17.25,0.0,21.39,37.22974475972733,40.8653566272128
2013-09-18,23.66,28.87,17.58,0.0,15.91,37.22974475972733,40.8653566272128
2013-09-19,25.15,31.83,18.87,0.0,17.06,37.22974475972733,40.8653566272128
2013-09-20,25.22,33.25,18.62,0.0,20.01,37.22974475972733,40.8653566272128
2013-09-21,24.9,31.82,18.01,0.0,19.28,37.22974475972733,40.8653566272128
2013-09-22,24.39,31.21,18.79,0.05,18.07,37.22974475972733,40.8653566272128
2013-09-23,23.84,31.16,16.23,0.03,16.27,37.22974475972733,40.8653566272128
2013-09-24,22.21,29.42,16.19,0.0,20.08,37.22974475972733,40.8653566272128
2013-09-25,21.43,29.41,14.27,0.0,21.15,37.22974475972733,40.8653566272128
2013-09-26,22.36,31.87,15.75,0.0,21.32,37.22974475972733,40.8653566272128
2013-09-27,23.39,33.78,15.34,0.0,21.57,37.22974475972733,40.8653566272128
2013-09-28,22.47,30.69,15.62,0.0,19.35,37.22974475972733,40.8653566272128
2013-09-29,23.44,32.95,16.04,0.0,19.39,37.22974475972733,40.8653566272128
2013-09-30,23.72,33.02,16.97,0.0,20.19,37.22974475972733,40.8653566272128
2013-10-01,23.63,32.48,15.59,0.0,19.8,37.22974475972733,40.8653566272128
2013-10-02,23.71,31.98,15.59,0.0,13.65,37.22974475972733,40.8653566272128
2013-10-03,23.69,30.99,17.17,0.07,15.16,37.22974475972733,40.8653566272128
2013-10-04,20.58,26.94,14.35,0.29,18.77,37.22974475972733,40.8653566272128
2013-10-05,16.12,24.24,9.88,0.0,20.04,37.22974475972733,40.8653566272128
2013-10-06,14.84,21.93,9.04,0.04,13.26,37.22974475972733,40.8653566272128
2013-10-07,15.3,23.7,8.52,0.0,19.24,37.22974475972733,40.8653566272128
2013-10-08,16.39,24.31,10.52,0.0,18.84,37.22974475972733,40.8653566272128
2013-10-09,17.52,27.42,9.41,0.0,19.26,37.22974475972733,40.8653566272128
2013-10-10,18.63,29.36,10.13,0.0,19.27,37.22974475972733,40.8653566272128
2013-10-11,19.85,31.37,10.77,0.0,18.77,37.22974475972733,40.8653566272128
2013-10-12,21.86,32.14,12.87,0.0,18.58,37.22974475972733,40.8653566272128
2013-10-13,21.8,32.19,13.61,0.0,17.72,37.22974475972733,40.8653566272128
2013-10-14,20.68,30.21,13.0,0.0,16.93,37.22974475972733,40.8653566272128
2013-10-15,20.53,30.33,12.95,0.0,16.94,37.22974475972733,40.8653566272128
2013-10-16,21.81,29.33,15.83,0.0,16.85,37.22974475972733,40.8653566272128
2013-10-17,20.29,29.37,11.13,0.0,16.69,37.22974475972733,40.8653566272128
2013-10-18,21.06,29.57,14.79,0.02,12.32,37.22974475972733,40.8653566272128
2013-10-19,17.72,23.21,12.42,1.28,13.34,37.22974475972733,40.8653566272128
2013-10-20,16.68,24.06,11.86,1.36,16.97,37.22974475972733,40.8653566272128
2013-10-21,16.87,25.81,10.19,0.0,17.21,37.22974475972733,40.8653566272128
2013-10-22,16.35,26.73,8.56,0.0,16.99,37.22974475972733,40.8653566272128
2013-10-23,17.79,28.98,9.33,0.0,16.73,37.22974475972733,40.8653566272128
2013-10-24,16.66,26.18,10.32,0.0,13.12,37.22974475972733,40.8653566272128
2013-10-25,17.64,25.77,11.42,2.29,10.48,37.22974475972733,40.8653566272128
2013-10-26,17.79,26.27,12.75,0.33,12.67,37.22974475972733,40.8653566272128
2013-10-27,17.12,25.29,10.34,0.0,14.32,37.22974475972733,40.8653566272128
2013-10-28,16.49,25.8,10.43,0.0,14.22,37.22974475972733,40.8653566272128
2013-10-29,16.47,26.09,8.67,0.0,14.84,37.22974475972733,40.8653566272128
2013-10-30,16.5,25.55,8.06,0.0,14.91,37.22974475972733,40.8653566272128
2013-10-31,16.27,25.93,8.45,0.0,14.68,37.22974475972733,40.8653566272128
2013-11-01,16.4,24.48,8.49,0.0,13.72,37.22974475972733,40.8653566272128
2013-11-02,16.51,26.16,9.67,0.0,13.51,37.22974475972733,40.8653566272128
2013-11-03,16.67,25.93,10.71,0.0,13.7,37.22974475972733,40.8653566272128
2013-11-04,15.96,25.61,9.71,0.0,13.03,37.22974475972733,40.8653566272128
2013-11-05,15.82,22.62,8.92,0.0,8.75,37.22974475972733,40.8653566272128
2013-11-06,16.54,24.28,12.0,0.0,10.78,37.22974475972733,40.8653566272128
2013-11-07,17.37,24.62,10.64,1.57,9.44,37.22974475972733,40.8653566272128
2013-11-08,16.89,21.41,13.72,5.32,6.55,37.22974475972733,40.8653566272128
2013-11-09,14.41,18.3,12.58,9.98,2.9,37.22974475972733,40.8653566272128
2013-11-10,14.86,20.16,10.85,0.4,5.6,37.22974475972733,40.8653566272128
2013-11-11,15.01,19.35,12.14,2.99,8.56,37.22974475972733,40.8653566272128
2013-11-12,13.39,21.09,8.11,0.0,10.24,37.22974475972733,40.8653566272128
2013-11-13,14.24,22.4,7.5,0.0,11.61,37.22974475972733,40.8653566272128
2013-11-14,14.16,22.68,7.62,0.0,12.38,37.22974475972733,40.8653566272128
2013-11-15,13.93,21.03,7.45,1.56,9.74,37.22974475972733,40.8653566272128
2013-11-16,13.95,20.54,9.86,2.11,11.56,37.22974475972733,40.8653566272128
2013-11-17,11.94,18.65,6.53,2.07,9.27,37.22974475972733,40.8653566272128
2013-11-18,11.77,19.66,6.18,0.01,11.67,37.22974475972733,40.8653566272128
2013-11-19,12.24,19.42,7.18,0.0,10.38,37.22974475972733,40.8653566272128
2013-11-20,13.84,19.46,10.44,0.12,8.8,37.22974475972733,40.8653566272128
2013-11-21,11.62,16.28,7.3,0.22,9.11,37.22974475972733,40.8653566272128
2013-11-22,11.89,21.53,6.54,0.0,11.91,37.22974475972733,40.8653566272128
2013-11-23,11.51,19.51,6.78,0.0,9.61,37.22974475972733,40.8653566272128
2013-11-24,10.75,18.32,5.4,0.0,7.58,37.22974475972733,40.8653566272128
2013-11-25,11.88,18.17,7.92,0.06,6.8,37.22974475972733,40.8653566272128
2013-11-26,11.49,18.27,6.86,0.0,5.66,37.22974475972733,40.8653566272128
2013-11-27,12.46,18.09,9.44,2.16,3.83,37.22974475972733,40.8653566272128
2013-11-28,12.56,19.5,8.64,3.5,4.01,37.22974475972733,40.8653566272128
2013-11-29,11.55,16.09,8.55,1.91,3.91,37.22974475972733,40.8653566272128
2013-11-30,7.56,14.45,2.16,0.01,10.64,37.22974475972733,40.8653566272128
2013-12-01,7.93,15.98,2.03,0.0,10.84,37.22974475972733,40.8653566272128
2013-12-02,8.24,12.63,5.45,0.0,6.82,37.22974475972733,40.8653566272128
2013-12-03,9.31,17.07,4.37,0.0,6.82,37.22974475972733,40.8653566272128
2013-12-04,7.54,14.92,3.8,0.28,6.82,37.22974475972733,40.8653566272128
2013-12-05,6.02,8.14,4.67,2.5,1.65,37.22974475972733,40.8653566272128
2013-12-06,6.5,14.16,0.66,0.0,10.47,37.22974475972733,40.8653566272128
2013-12-07,4.94,10.68,-1.52,3.63,4.78,37.22974475972733,40.8653566272128
2013-12-08,6.01,12.46,-1.07,6.77,4.77,37.22974475972733,40.8653566272128
2013-12-09,0.23,6.37,-3.69,0.0,11.34,37.22974475972733,40.8653566272128
2013-12-10,0.19,6.15,-5.13,0.01,9.54,37.22974475972733,40.8653566272128
2013-12-11,-0.76,0.26,-2.15,7.09,1.14,37.22974475972733,40.8653566272128
2013-12-12,0.16,2.07,-2.56,7.52,1.52,37.22974475972733,40.8653566272128
2013-12-13,-1.17,1.71,-4.07,1.83,2.03,37.22974475972733,40.8653566272128
2013-12-14,0.5,5.43,-4.95,2.38,6.67,37.22974475972733,40.8653566272128
2013-12-15,-2.19,5.47,-6.7,0.0,7.91,37.22974475972733,40.8653566272128
2013-12-16,-1.6,6.86,-6.53,0.0,8.61,37.22974475972733,40.8653566272128
2013-12-17,-0.8,7.99,-6.39,0.0,6.74,37.22974475972733,40.8653566272128
2013-12-18,0.42,7.66,-4.41,0.0,7.63,37.22974475972733,40.8653566272128
2013-12-19,0.97,9.89,-4.0,0.0,9.88,37.22974475972733,40.8653566272128
2013-12-20,0.47,9.79,-4.08,0.0,9.69,37.22974475972733,40.8653566272128
2013-12-21,1.64,12.09,-3.87,0.0,10.04,37.22974475972733,40.8653566272128
2013-12-22,3.39,13.76,-1.91,0.0,10.6,37.22974475972733,40.8653566272128
2013-12-23,3.77,13.5,-1.17,0.0,10.94,37.22974475972733,40.8653566272128
2013-12-24,3.7,13.64,-2.07,0.0,10.88,37.22974475972733,40.8653566272128
2013-12-25,3.2,11.8,-2.62,0.0,9.21,37.22974475972733,40.8653566272128
2013-12-26,3.31,9.18,-0.11,0.01,6.35,37.22974475972733,40.8653566272128
2013-12-27,4.08,12.2,-1.18,0.0,8.4,37.22974475972733,40.8653566272128
2013-12-28,3.98,13.9,-2.09,0.0,9.82,37.22974475972733,40.8653566272128
2013-12-29,7.4,15.18,1.95,2.35,6.91,37.22974475972733,40.8653566272128
2013-12-30,4.86,6.32,3.97,4.92,2.73,37.22974475972733,40.8653566272128
2013-12-31,5.22,8.71,3.23,5.98,2.84,37.22974475972733,40.8653566272128
2014-01-01,6.41,13.97,1.91,0.01,8.37,37.22974475972733,40.8653566272128
2014-01-02,4.85,11.42,0.31,1.12,4.75,37.22974475972733,40.8653566272128
2014-01-03,4.77,11.76,-0.08,0.4,6.21,37.22974475972733,40.8653566272128
2014-01-04,3.89,11.96,-1.37,0.0,7.65,37.22974475972733,40.8653566272128
2014-01-05,2.21,10.84,-2.54,0.0,8.98,37.22974475972733,40.8653566272128
2014-01-06,2.02,11.26,-3.49,0.0,10.37,37.22974475972733,40.8653566272128
2014-01-07,4.05,14.36,-1.52,0.0,11.34,37.22974475972733,40.8653566272128
2014-01-08,4.52,15.22,-1.7,0.0,11.48,37.22974475972733,40.8653566272128
2014-01-09,5.03,13.34,-0.56,0.0,11.31,37.22974475972733,40.8653566272128
2014-01-10,4.59,13.03,-1.48,0.0,9.22,37.22974475972733,40.8653566272128
2014-01-11,3.78,13.73,-2.19,0.0,11.3,37.22974475972733,40.8653566272128
2014-01-12,3.75,13.87,-1.82,0.0,11.28,37.22974475972733,40.8653566272128
2014-01-13,2.89,5.62,0.61,4.2,3.62,37.22974475972733,40.8653566272128
2014-01-14,5.93,12.67,1.6,0.47,6.38,37.22974475972733,40.8653566272128
2014-01-15,6.14,12.32,1.04,0.41,8.14,37.22974475972733,40.8653566272128
2014-01-16,4.94,12.26,0.04,0.0,9.22,37.22974475972733,40.8653566272128
2014-01-17,5.9,12.63,2.42,0.0,7.17,37.22974475972733,40.8653566272128
2014-01-18,6.81,16.26,1.43,0.0,12.03,37.22974475972733,40.8653566272128
2014-01-19,8.0,17.98,2.34,0.0,10.92,37.22974475972733,40.8653566272128
2014-01-20,6.99,13.87,2.0,0.0,11.9,37.22974475972733,40.8653566272128
2014-01-21,6.42,14.39,1.15,0.03,10.03,37.22974475972733,40.8653566272128
2014-01-22,6.06,13.2,1.23,1.35,5.41,37.22974475972733,40.8653566272128
2014-01-23,6.39,14.23,1.25,2.27,4.87,37.22974475972733,40.8653566272128
2014-01-24,6.8,15.28,0.13,0.0,10.96,37.22974475972733,40.8653566272128
2014-01-25,6.09,13.38,-0.46,1.43,8.55,37.22974475972733,40.8653566272128
2014-01-26,6.73,10.26,4.45,3.38,3.44,37.22974475972733,40.8653566272128
2014-01-27,8.24,12.34,5.11,5.35,1.75,37.22974475972733,40.8653566272128
2014-01-28,9.19,13.05,5.82,9.31,4.74,37.22974475972733,40.8653566272128
2014-01-29,9.13,14.89,5.73,2.01,6.41,37.22974475972733,40.8653566272128
2014-01-30,8.3,14.83,3.98,2.62,6.82,37.22974475972733,40.8653566272128
2014-01-31,6.37,15.39,1.16,0.01,14.02,37.22974475972733,40.8653566272128
2014-02-01,5.11,14.16,-1.21,0.0,14.14,37.22974475972733,40.8653566272128
2014-02-02,1.33,9.06,-4.08,0.0,14.5,37.22974475972733,40.8653566272128
2014-02-03,0.2,8.62,-4.42,0.0,14.39,37.22974475972733,40.8653566272128
2014-02-04,-0.47,7.54,-4.83,0.0,14.29,37.22974475972733,40.8653566272128
2014-02-05,2.18,10.57,-4.26,0.0,15.36,37.22974475972733,40.8653566272128
2014-02-06,2.84,11.13,-4.03,0.0,15.06,37.22974475972733,40.8653566272128
2014-02-07,3.64,12.79,-2.72,0.0,14.3,37.22974475972733,40.8653566272128
2014-02-08,3.76,14.02,-2.57,0.0,15.42,37.22974475972733,40.8653566272128
2014-02-09,5.59,15.82,-1.71,0.0,15.22,37.22974475972733,40.8653566272128
2014-02-10,7.69,15.41,1.7,0.0,13.71,37.22974475972733,40.8653566272128
2014-02-11,7.08,15.5,0.59,0.0,14.63,37.22974475972733,40.8653566272128
2014-02-12,9.33,18.35,2.52,0.0,15.54,37.22974475972733,40.8653566272128
2014-02-13,9.41,18.89,0.43,0.0,16.19,37.22974475972733,40.8653566272128
2014-02-14,7.65,17.32,1.23,0.0,15.2,37.22974475972733,40.8653566272128
2014-02-15,4.77,9.64,1.96,10.16,3.33,37.22974475972733,40.8653566272128
2014-02-16,6.26,12.66,2.39,3.18,6.36,37.22974475972733,40.8653566272128
2014-02-17,7.93,17.67,2.18,0.0,15.82,37.22974475972733,40.8653566272128
2014-02-18,9.42,19.76,2.44,0.0,16.13,37.22974475972733,40.8653566272128
2014-02-19,10.0,21.22,2.54,0.0,16.19,37.22974475972733,40.8653566272128
2014-02-20,12.01,22.05,3.3,0.0,16.44,37.22974475972733,40.8653566272128
2014-02-21,12.53,21.25,3.28,0.0,16.71,37.22974475972733,40.8653566272128
2014-02-22,10.71,17.64,5.08,0.0,12.27,37.22974475972733,40.8653566272128
2014-02-23,12.42,20.71,7.57,0.0,14.51,37.22974475972733,40.8653566272128
2014-02-24,11.61,21.31,4.75,0.0,16.7,37.22974475972733,40.8653566272128
2014-02-25,12.33,19.18,7.04,0.62,9.74,37.22974475972733,40.8653566272128
2014-02-26,10.5,15.6,6.2,5.29,9.45,37.22974475972733,40.8653566272128
2014-02-27,8.67,14.79,3.27,10.88,9.69,37.22974475972733,40.8653566272128
2014-02-28,8.3,16.18,2.38,1.64,15.93,37.22974475972733,40.8653566272128
2014-03-01,9.0,16.93,2.67,0.0,10.01,37.22974475972733,40.8653566272128
2014-03-02,9.81,16.61,3.96,0.0,11.0,37.22974475972733,40.8653566272128
2014-03-03,12.03,19.47,6.1,0.0,14.05,37.22974475972733,40.8653566272128
2014-03-04,11.47,17.71,8.56,7.45,6.03,37.22974475972733,40.8653566272128
2014-03-05,12.39,19.71,4.19,0.35,15.17,37.22974475972733,40.8653566272128
2014-03-06,13.21,21.9,6.49,0.0,15.68,37.22974475972733,40.8653566272128
2014-03-07,13.84,22.39,7.85,0.01,17.88,37.22974475972733,40.8653566272128
2014-03-08,15.31,24.55,8.66,0.13,16.69,37.22974475972733,40.8653566272128
2014-03-09,15.79,23.02,11.37,0.01,15.98,37.22974475972733,40.8653566272128
2014-03-10,12.69,14.28,9.02,22.45,2.64,37.22974475972733,40.8653566272128
2014-03-11,11.34,17.07,6.26,0.25,15.72,37.22974475972733,40.8653566272128
2014-03-12,9.93,14.49,5.59,3.1,10.85,37.22974475972733,40.8653566272128
2014-03-13,9.03,15.0,3.97,1.32,10.56,37.22974475972733,40.8653566272128
2014-03-14,7.99,11.45,4.81,1.92,8.61,37.22974475972733,40.8653566272128
2014-03-15,10.34,19.39,4.28,0.0,21.23,37.22974475972733,40.8653566272128
2014-03-16,9.53,17.07,3.05,0.21,20.06,37.22974475972733,40.8653566272128
2014-03-17,10.3,14.94,6.7,2.13,6.92,37.22974475972733,40.8653566272128
2014-03-18,9.82,14.94,5.73,3.79,8.51,37.22974475972733,40.8653566272128
2014-03-19,11.09,20.38,4.71,0.02,21.33,37.22974475972733,40.8653566272128
2014-03-20,12.4,21.8,4.02,0.0,19.99,37.22974475972733,40.8653566272128
2014-03-21,12.6,21.85,5.24,0.0,21.31,37.22974475972733,40.8653566272128
2014-03-22,13.03,24.09,4.78,0.0,20.04,37.22974475972733,40.8653566272128
2014-03-23,14.41,23.69,4.88,0.0,21.3,37.22974475972733,40.8653566272128
2014-03-24,15.55,24.29,6.54,0.0,22.32,37.22974475972733,40.8653566272128
2014-03-25,15.58,24.65,5.77,0.0,22.99,37.22974475972733,40.8653566272128
2014-03-26,15.9,23.05,10.47,0.03,18.6,37.22974475972733,40.8653566272128
2014-03-27,14.8,23.43,7.7,0.0,21.93,37.22974475972733,40.8653566272128
2014-03-28,15.36,24.69,7.38,0.0,18.06,37.22974475972733,40.8653566272128
