date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-10-10,16.26,22.72,9.56,0.01,14.92,38.70541227780113,28.5891080173991
2012-10-11,15.59,22.41,10.82,0.07,14.11,38.70541227780113,28.5891080173991
2012-10-12,15.83,22.87,8.17,0.0,15.87,38.70541227780113,28.5891080173991
2012-10-13,18.18,25.93,13.04,0.0,16.52,38.70541227780113,28.5891080173991
2012-10-14,18.53,26.36,10.43,0.0,16.64,38.70541227780113,28.5891080173991
2012-10-15,19.94,28.11,12.02,0.0,15.39,38.70541227780113,28.5891080173991
2012-10-16,21.55,29.73,13.61,0.0,16.16,38.70541227780113,28.5891080173991
2012-10-17,21.54,30.74,13.97,0.0,15.99,38.70541227780113,28.5891080173991
2012-10-18,21.17,30.3,14.08,0.0,15.11,38.70541227780113,28.5891080173991
2012-10-19,19.57,28.82,12.8,0.0,16.1,38.70541227780113,28.5891080173991
2012-10-20,17.26,26.28,10.88,0.0,16.49,38.70541227780113,28.5891080173991
2012-10-21,15.24,23.3,7.41,1.83,13.63,38.70541227780113,28.5891080173991
2012-10-22,15.28,21.0,9.99,0.58,11.45,38.70541227780113,28.5891080173991
2012-10-23,12.86,17.04,9.56,3.66,8.03,38.70541227780113,28.5891080173991
2012-10-24,13.02,17.03,8.64,1.8,9.35,38.70541227780113,28.5891080173991
2012-10-25,13.6,19.68,9.09,0.37,12.39,38.70541227780113,28.5891080173991
2012-10-26,14.42,21.58,7.68,0.01,14.35,38.70541227780113,28.5891080173991
2012-10-27,13.8,22.41,6.4,0.0,13.98,38.70541227780113,28.5891080173991
2012-10-28,14.93,21.53,9.74,0.0,10.81,38.70541227780113,28.5891080173991
2012-10-29,16.29,22.87,12.14,0.06,9.15,38.70541227780113,28.5891080173991
2012-10-30,14.26,19.24,9.62,21.45,11.31,38.70541227780113,28.5891080173991
2012-10-31,13.69,19.28,9.19,0.0,12.25,38.70541227780113,28.5891080173991
2012-11-01,13.84,20.49,7.6,0.36,8.5,38.70541227780113,28.5891080173991
2012-11-02,16.99,23.42,12.72,2.29,7.22,38.70541227780113,28.5891080173991
2012-11-03,16.37,21.88,12.34,5.13,11.6,38.70541227780113,28.5891080173991
2012-11-04,16.25,23.89,9.99,0.0,12.76,38.70541227780113,28.5891080173991
2012-11-05,15.13,22.51,10.2,0.0,13.22,38.70541227780113,28.5891080173991
2012-11-06,15.21,21.92,10.0,0.0,10.6,38.70541227780113,28.5891080173991
2012-11-07,16.11,21.98,11.82,0.31,7.24,38.70541227780113,28.5891080173991
2012-11-08,10.73,13.55,8.11,17.84,4.22,38.70541227780113,28.5891080173991
2012-11-09,9.79,16.6,5.62,0.0,8.38,38.70541227780113,28.5891080173991
2012-11-10,8.43,12.11,6.04,0.14,6.3,38.70541227780113,28.5891080173991
2012-11-11,7.87,15.84,2.53,0.01,9.96,38.70541227780113,28.5891080173991
2012-11-12,8.47,18.09,1.62,0.0,13.04,38.70541227780113,28.5891080173991
2012-11-13,11.27,20.91,3.8,0.0,11.36,38.70541227780113,28.5891080173991
2012-11-14,10.79,19.67,4.46,0.0,11.87,38.70541227780113,28.5891080173991
2012-11-15,10.99,19.12,4.04,0.01,11.64,38.70541227780113,28.5891080173991
2012-11-16,11.4,18.2,6.53,0.01,8.58,38.70541227780113,28.5891080173991
2012-11-17,11.45,17.75,6.59,0.0,10.84,38.70541227780113,28.5891080173991
2012-11-18,11.37,19.56,5.77,0.01,10.8,38.70541227780113,28.5891080173991
2012-11-19,11.38,18.43,6.12,0.0,7.69,38.70541227780113,28.5891080173991
2012-11-20,11.44,17.63,6.72,0.87,7.92,38.70541227780113,28.5891080173991
2012-11-21,9.94,14.23,6.47,1.54,4.54,38.70541227780113,28.5891080173991
2012-11-22,8.26,15.98,3.15,0.06,10.41,38.70541227780113,28.5891080173991
2012-11-23,6.16,14.7,0.71,0.0,11.2,38.70541227780113,28.5891080173991
2012-11-24,6.88,13.25,3.04,0.0,10.34,38.70541227780113,28.5891080173991
2012-11-25,6.01,13.86,1.04,0.0,11.1,38.70541227780113,28.5891080173991
2012-11-26,6.26,14.23,0.01,0.0,11.14,38.70541227780113,28.5891080173991
2012-11-27,7.21,15.36,0.51,0.0,11.08,38.70541227780113,28.5891080173991
2012-11-28,9.62,15.94,5.67,0.0,9.1,38.70541227780113,28.5891080173991
2012-11-29,10.6,15.24,5.6,0.56,6.47,38.70541227780113,28.5891080173991
2012-11-30,11.8,16.18,9.57,3.53,4.16,38.70541227780113,28.5891080173991
2012-12-01,11.8,17.93,8.53,0.63,7.72,38.70541227780113,28.5891080173991
2012-12-02,12.65,19.43,7.4,1.56,8.02,38.70541227780113,28.5891080173991
2012-12-03,12.33,14.58,8.87,11.06,7.6,38.70541227780113,28.5891080173991
2012-12-04,3.94,10.16,-1.71,11.4,5.0,38.70541227780113,28.5891080173991
2012-12-05,3.08,11.38,-3.48,8.13,10.37,38.70541227780113,28.5891080173991
2012-12-06,6.36,10.37,2.82,8.58,3.88,38.70541227780113,28.5891080173991
2012-12-07,4.62,7.52,-0.11,5.64,4.69,38.70541227780113,28.5891080173991
2012-12-08,2.19,8.86,-2.68,0.01,10.08,38.70541227780113,28.5891080173991
2012-12-09,5.87,9.96,0.68,6.96,3.69,38.70541227780113,28.5891080173991
2012-12-10,3.79,7.28,2.13,21.61,3.49,38.70541227780113,28.5891080173991
2012-12-11,4.68,9.17,2.21,2.02,9.24,38.70541227780113,28.5891080173991
2012-12-12,5.8,7.97,2.27,19.44,2.86,38.70541227780113,28.5891080173991
2012-12-13,1.28,7.55,-4.58,0.0,9.64,38.70541227780113,28.5891080173991
2012-12-14,-0.84,6.65,-4.89,0.0,10.23,38.70541227780113,28.5891080173991
2012-12-15,0.28,7.74,-4.29,0.0,10.35,38.70541227780113,28.5891080173991
2012-12-16,1.1,5.49,-3.27,0.19,3.59,38.70541227780113,28.5891080173991
2012-12-17,5.65,10.58,1.96,11.87,3.08,38.70541227780113,28.5891080173991
2012-12-18,7.33,9.52,5.69,12.73,4.11,38.70541227780113,28.5891080173991
2012-12-19,6.03,8.54,2.58,14.47,6.58,38.70541227780113,28.5891080173991
2012-12-20,1.93,6.38,-3.49,4.7,2.56,38.70541227780113,28.5891080173991
2012-12-21,-0.75,6.02,-4.82,0.01,8.13,38.70541227780113,28.5891080173991
2012-12-22,1.3,7.73,-3.73,0.61,8.76,38.70541227780113,28.5891080173991
2012-12-23,4.49,8.96,1.22,7.1,4.44,38.70541227780113,28.5891080173991
2012-12-24,5.56,11.06,0.88,0.26,4.55,38.70541227780113,28.5891080173991
2012-12-25,3.99,12.26,-0.68,0.0,9.73,38.70541227780113,28.5891080173991
2012-12-26,5.83,15.28,-0.13,0.0,9.81,38.70541227780113,28.5891080173991
2012-12-27,6.75,14.1,1.31,0.04,9.54,38.70541227780113,28.5891080173991
2012-12-28,7.06,10.04,5.5,2.09,3.65,38.70541227780113,28.5891080173991
2012-12-29,6.98,11.94,3.82,6.26,5.31,38.70541227780113,28.5891080173991
2012-12-30,5.74,9.89,2.78,2.54,6.57,38.70541227780113,28.5891080173991
2012-12-31,5.32,9.97,3.24,2.12,6.18,38.70541227780113,28.5891080173991
2013-01-01,5.09,9.87,2.24,0.03,6.86,38.70541227780113,28.5891080173991
2013-01-02,5.88,11.97,1.55,0.0,9.12,38.70541227780113,28.5891080173991
2013-01-03,3.94,10.58,0.67,0.0,7.05,38.70541227780113,28.5891080173991
2013-01-04,2.42,8.42,-0.82,0.03,5.77,38.70541227780113,28.5891080173991
2013-01-05,2.0,7.19,-0.89,0.02,7.82,38.70541227780113,28.5891080173991
2013-01-06,1.09,6.03,-2.75,0.46,4.17,38.70541227780113,28.5891080173991
2013-01-07,-2.21,1.7,-4.7,0.05,8.04,38.70541227780113,28.5891080173991
2013-01-08,-4.05,-1.68,-5.66,0.13,7.99,38.70541227780113,28.5891080173991
2013-01-09,-4.2,0.54,-7.2,0.0,10.06,38.70541227780113,28.5891080173991
2013-01-10,-3.67,3.08,-9.72,0.0,11.09,38.70541227780113,28.5891080173991
2013-01-11,-0.18,4.0,-5.84,3.69,3.31,38.70541227780113,28.5891080173991
2013-01-12,5.09,9.32,2.67,10.8,3.59,38.70541227780113,28.5891080173991
2013-01-13,3.48,8.06,-1.44,2.0,8.7,38.70541227780113,28.5891080173991
2013-01-14,2.87,10.27,-2.52,0.0,11.39,38.70541227780113,28.5891080173991
2013-01-15,3.71,10.71,-1.81,0.0,11.23,38.70541227780113,28.5891080173991
2013-01-16,5.59,11.24,0.97,7.69,6.8,38.70541227780113,28.5891080173991
2013-01-17,7.16,9.48,5.37,19.98,4.35,38.70541227780113,28.5891080173991
2013-01-18,7.36,10.41,5.9,4.82,2.51,38.70541227780113,28.5891080173991
2013-01-19,4.28,7.4,1.09,20.67,3.53,38.70541227780113,28.5891080173991
2013-01-20,6.03,11.5,0.9,0.11,6.38,38.70541227780113,28.5891080173991
2013-01-21,7.02,13.29,2.79,0.06,8.68,38.70541227780113,28.5891080173991
2013-01-22,6.28,11.38,2.84,7.81,6.87,38.70541227780113,28.5891080173991
2013-01-23,6.72,10.21,3.16,4.73,5.22,38.70541227780113,28.5891080173991
2013-01-24,6.27,10.83,3.75,3.43,6.55,38.70541227780113,28.5891080173991
2013-01-25,6.84,10.3,4.15,14.22,8.71,38.70541227780113,28.5891080173991
2013-01-26,5.93,8.16,4.42,24.67,3.02,38.70541227780113,28.5891080173991
2013-01-27,5.48,8.78,3.84,5.11,6.29,38.70541227780113,28.5891080173991
2013-01-28,5.3,9.98,1.23,0.16,7.43,38.70541227780113,28.5891080173991
2013-01-29,1.83,7.26,-2.5,0.04,8.26,38.70541227780113,28.5891080173991
2013-01-30,0.57,7.65,-4.27,0.02,9.73,38.70541227780113,28.5891080173991
2013-01-31,0.84,8.13,-4.69,1.29,13.08,38.70541227780113,28.5891080173991
2013-02-01,2.08,8.57,-3.49,0.29,12.38,38.70541227780113,28.5891080173991
2013-02-02,3.3,8.94,-3.45,0.0,8.15,38.70541227780113,28.5891080173991
2013-02-03,8.98,13.31,6.23,0.0,10.66,38.70541227780113,28.5891080173991
2013-02-04,7.18,13.56,3.41,0.0,9.73,38.70541227780113,28.5891080173991
2013-02-05,7.0,15.29,1.71,0.0,13.36,38.70541227780113,28.5891080173991
2013-02-06,7.85,14.49,2.91,0.23,11.68,38.70541227780113,28.5891080173991
2013-02-07,8.73,13.1,5.49,1.27,6.27,38.70541227780113,28.5891080173991
2013-02-08,7.99,10.84,5.77,32.96,3.0,38.70541227780113,28.5891080173991
2013-02-09,6.18,9.46,3.57,7.06,6.7,38.70541227780113,28.5891080173991
2013-02-10,5.67,9.1,1.81,12.29,3.93,38.70541227780113,28.5891080173991
2013-02-11,3.59,6.57,1.47,8.22,4.42,38.70541227780113,28.5891080173991
2013-02-12,3.57,9.42,-1.07,0.08,11.82,38.70541227780113,28.5891080173991
2013-02-13,5.16,12.36,-1.36,0.0,10.42,38.70541227780113,28.5891080173991
2013-02-14,5.15,9.78,1.22,7.28,4.88,38.70541227780113,28.5891080173991
2013-02-15,4.94,8.71,0.35,5.45,6.34,38.70541227780113,28.5891080173991
2013-02-16,2.69,9.13,-2.82,0.13,10.68,38.70541227780113,28.5891080173991
2013-02-17,2.3,8.65,-3.27,1.59,11.37,38.70541227780113,28.5891080173991
2013-02-18,2.16,9.5,-3.49,0.07,10.28,38.70541227780113,28.5891080173991
2013-02-19,3.05,8.35,-2.8,5.07,13.32,38.70541227780113,28.5891080173991
2013-02-20,4.95,8.23,0.33,12.04,11.45,38.70541227780113,28.5891080173991
2013-02-21,3.38,9.65,-3.16,0.31,5.07,38.70541227780113,28.5891080173991
2013-02-22,6.45,11.9,4.07,3.63,3.81,38.70541227780113,28.5891080173991
2013-02-23,7.27,11.98,4.03,3.91,8.83,38.70541227780113,28.5891080173991
2013-02-24,8.88,15.36,4.73,0.0,16.65,38.70541227780113,28.5891080173991
2013-02-25,8.68,16.36,3.17,0.0,13.97,38.70541227780113,28.5891080173991
2013-02-26,8.42,15.91,2.49,0.87,16.66,38.70541227780113,28.5891080173991
2013-02-27,7.16,11.15,4.65,6.25,10.04,38.70541227780113,28.5891080173991
2013-02-28,4.36,9.51,-1.12,1.67,8.16,38.70541227780113,28.5891080173991
2013-03-01,3.28,11.1,-3.56,0.0,18.0,38.70541227780113,28.5891080173991
2013-03-02,5.54,12.94,-2.9,0.0,16.89,38.70541227780113,28.5891080173991
2013-03-03,6.18,10.66,2.92,0.25,10.98,38.70541227780113,28.5891080173991
2013-03-04,4.84,12.68,-1.46,0.01,17.66,38.70541227780113,28.5891080173991
2013-03-05,1.07,9.07,-4.86,0.0,19.42,38.70541227780113,28.5891080173991
2013-03-06,3.06,12.46,-5.04,0.0,19.7,38.70541227780113,28.5891080173991
2013-03-07,5.24,11.28,-0.69,0.05,10.17,38.70541227780113,28.5891080173991
2013-03-08,6.45,10.56,2.9,1.49,10.47,38.70541227780113,28.5891080173991
2013-03-09,8.34,13.48,5.33,5.04,7.08,38.70541227780113,28.5891080173991
2013-03-10,8.9,14.09,5.26,3.61,12.22,38.70541227780113,28.5891080173991
2013-03-11,10.61,17.82,5.45,0.73,17.12,38.70541227780113,28.5891080173991
2013-03-12,11.04,17.27,6.53,1.52,7.16,38.70541227780113,28.5891080173991
2013-03-13,9.29,15.2,5.1,0.14,15.73,38.70541227780113,28.5891080173991
2013-03-14,11.42,19.13,4.78,0.01,12.79,38.70541227780113,28.5891080173991
2013-03-15,9.33,11.8,6.0,8.59,5.91,38.70541227780113,28.5891080173991
2013-03-16,5.52,7.87,3.14,9.21,7.82,38.70541227780113,28.5891080173991
2013-03-17,2.52,7.7,-2.92,0.38,14.76,38.70541227780113,28.5891080173991
2013-03-18,3.55,12.07,-4.79,0.91,20.77,38.70541227780113,28.5891080173991
2013-03-19,6.79,13.87,2.48,0.43,18.59,38.70541227780113,28.5891080173991
2013-03-20,8.46,15.74,0.17,0.0,19.35,38.70541227780113,28.5891080173991
2013-03-21,11.5,19.34,6.69,0.18,11.88,38.70541227780113,28.5891080173991
2013-03-22,6.45,9.99,2.08,15.22,7.05,38.70541227780113,28.5891080173991
2013-03-23,4.13,8.08,0.9,0.61,15.28,38.70541227780113,28.5891080173991
2013-03-24,6.92,14.96,-2.5,0.0,22.03,38.70541227780113,28.5891080173991
2013-03-25,9.23,15.93,3.62,0.46,12.96,38.70541227780113,28.5891080173991
2013-03-26,10.05,15.92,6.63,2.81,6.82,38.70541227780113,28.5891080173991
2013-03-27,9.86,14.85,6.01,2.73,14.11,38.70541227780113,28.5891080173991
2013-03-28,10.17,13.41,8.06,7.22,9.19,38.70541227780113,28.5891080173991
2013-03-29,11.59,17.77,5.96,0.11,20.28,38.70541227780113,28.5891080173991
2013-03-30,13.62,19.97,6.14,0.0,21.29,38.70541227780113,28.5891080173991
2013-03-31,15.04,21.87,8.31,0.0,20.69,38.70541227780113,28.5891080173991
2013-04-01,12.92,18.72,9.25,3.55,10.52,38.70541227780113,28.5891080173991
2013-04-02,12.16,17.67,6.18,0.96,22.5,38.70541227780113,28.5891080173991
2013-04-03,11.69,15.51,8.2,15.85,2.98,38.70541227780113,28.5891080173991
2013-04-04,9.35,13.04,5.79,3.55,16.04,38.70541227780113,28.5891080173991
2013-04-05,11.54,19.76,5.02,0.0,24.02,38.70541227780113,28.5891080173991
2013-04-06,13.83,21.79,6.56,0.0,18.36,38.70541227780113,28.5891080173991
2013-04-07,14.29,21.18,10.12,0.76,11.49,38.70541227780113,28.5891080173991
2013-04-08,10.21,12.56,8.19,7.87,14.0,38.70541227780113,28.5891080173991
2013-04-09,8.93,13.22,4.86,2.57,12.24,38.70541227780113,28.5891080173991
2013-04-10,9.56,15.51,4.71,0.02,21.88,38.70541227780113,28.5891080173991
2013-04-11,10.87,17.59,4.8,0.0,21.37,38.70541227780113,28.5891080173991
2013-04-12,11.64,19.28,3.29,0.0,24.44,38.70541227780113,28.5891080173991
2013-04-13,14.03,20.43,7.77,0.0,25.53,38.70541227780113,28.5891080173991
2013-04-14,14.01,20.7,8.56,0.98,20.23,38.70541227780113,28.5891080173991
2013-04-15,7.95,10.26,4.97,7.13,7.39,38.70541227780113,28.5891080173991
2013-04-16,8.08,14.99,3.02,0.67,9.22,38.70541227780113,28.5891080173991
2013-04-17,7.63,15.35,1.74,0.04,14.87,38.70541227780113,28.5891080173991
2013-04-18,7.0,14.94,-0.55,0.05,19.34,38.70541227780113,28.5891080173991
2013-04-19,9.0,15.3,2.59,5.5,22.51,38.70541227780113,28.5891080173991
2013-04-20,9.68,17.2,2.31,0.65,23.66,38.70541227780113,28.5891080173991
2013-04-21,8.46,15.7,1.97,0.0,21.12,38.70541227780113,28.5891080173991
2013-04-22,9.4,17.67,1.61,0.0,24.53,38.70541227780113,28.5891080173991
2013-04-23,11.93,20.02,2.61,0.0,24.92,38.70541227780113,28.5891080173991
2013-04-24,13.89,22.09,6.94,0.0,27.61,38.70541227780113,28.5891080173991
2013-04-25,13.81,23.22,4.55,0.0,28.02,38.70541227780113,28.5891080173991
2013-04-26,15.04,23.94,5.8,0.0,28.01,38.70541227780113,28.5891080173991
2013-04-27,16.83,25.15,8.12,0.0,27.79,38.70541227780113,28.5891080173991
2013-04-28,18.01,25.2,9.62,0.0,27.96,38.70541227780113,28.5891080173991
2013-04-29,18.56,27.55,9.8,0.0,24.4,38.70541227780113,28.5891080173991
2013-04-30,19.7,28.34,10.94,0.0,27.25,38.70541227780113,28.5891080173991
2013-05-01,19.88,27.86,12.66,0.0,24.74,38.70541227780113,28.5891080173991
2013-05-02,20.11,28.35,11.59,0.02,25.96,38.70541227780113,28.5891080173991
2013-05-03,20.74,28.68,12.67,0.1,26.29,38.70541227780113,28.5891080173991
2013-05-04,20.59,28.4,13.88,0.99,22.98,38.70541227780113,28.5891080173991
2013-05-05,21.26,27.47,14.92,0.25,26.38,38.70541227780113,28.5891080173991
2013-05-06,18.76,27.08,11.4,0.0,27.52,38.70541227780113,28.5891080173991
2013-05-07,19.77,28.2,10.77,0.0,26.57,38.70541227780113,28.5891080173991
2013-05-08,19.12,26.37,13.21,1.28,21.25,38.70541227780113,28.5891080173991
2013-05-09,17.3,20.69,14.0,4.7,10.32,38.70541227780113,28.5891080173991
2013-05-10,15.41,18.52,12.61,4.94,14.18,38.70541227780113,28.5891080173991
2013-05-11,15.09,19.71,11.41,2.03,19.42,38.70541227780113,28.5891080173991
2013-05-12,15.42,21.27,11.13,7.32,25.48,38.70541227780113,28.5891080173991
2013-05-13,13.26,16.36,10.62,12.33,18.04,38.70541227780113,28.5891080173991
2013-05-14,13.31,17.56,9.48,1.03,18.36,38.70541227780113,28.5891080173991
2013-05-15,14.84,20.98,8.64,1.74,21.74,38.70541227780113,28.5891080173991
2013-05-16,17.0,23.56,10.42,0.02,24.59,38.70541227780113,28.5891080173991
2013-05-17,17.68,23.87,12.04,0.44,17.66,38.70541227780113,28.5891080173991
2013-05-18,19.88,26.86,12.8,0.83,27.43,38.70541227780113,28.5891080173991
2013-05-19,19.97,26.86,14.05,0.0,25.92,38.70541227780113,28.5891080173991
2013-05-20,19.35,26.89,11.82,0.0,30.15,38.70541227780113,28.5891080173991
2013-05-21,19.78,28.23,11.21,0.0,29.14,38.70541227780113,28.5891080173991
2013-05-22,20.53,28.22,11.98,0.0,25.73,38.70541227780113,28.5891080173991
2013-05-23,19.55,26.98,14.39,0.0,15.75,38.70541227780113,28.5891080173991
2013-05-24,16.92,22.62,11.57,0.0,28.36,38.70541227780113,28.5891080173991
2013-05-25,17.26,24.81,9.7,0.0,30.31,38.70541227780113,28.5891080173991
2013-05-26,18.08,25.2,11.26,0.0,30.53,38.70541227780113,28.5891080173991
2013-05-27,17.07,24.03,11.68,0.0,29.95,38.70541227780113,28.5891080173991
2013-05-28,17.63,24.86,8.94,0.0,31.21,38.70541227780113,28.5891080173991
2013-05-29,20.63,30.12,12.38,0.0,24.86,38.70541227780113,28.5891080173991
2013-05-30,20.22,27.27,14.08,0.0,27.31,38.70541227780113,28.5891080173991
2013-05-31,20.1,27.86,13.2,0.0,29.8,38.70541227780113,28.5891080173991
2013-06-01,18.59,25.68,11.41,0.0,29.71,38.70541227780113,28.5891080173991
2013-06-02,18.51,26.46,11.71,0.61,21.13,38.70541227780113,28.5891080173991
2013-06-03,16.99,24.33,10.7,0.04,29.49,38.70541227780113,28.5891080173991
2013-06-04,18.7,26.27,11.73,0.03,29.09,38.70541227780113,28.5891080173991
2013-06-05,18.58,25.13,12.4,0.07,28.17,38.70541227780113,28.5891080173991
2013-06-06,18.31,24.36,12.72,0.15,25.77,38.70541227780113,28.5891080173991
2013-06-07,19.35,26.18,11.92,0.01,26.92,38.70541227780113,28.5891080173991
2013-06-08,20.22,26.26,14.3,0.79,23.66,38.70541227780113,28.5891080173991
2013-06-09,19.66,26.42,13.84,0.0,27.52,38.70541227780113,28.5891080173991
2013-06-10,20.26,28.41,11.31,0.0,30.56,38.70541227780113,28.5891080173991
2013-06-11,23.4,31.77,13.98,0.0,29.09,38.70541227780113,28.5891080173991
2013-06-12,21.19,27.27,15.8,0.62,27.21,38.70541227780113,28.5891080173991
2013-06-13,17.73,20.68,14.82,10.79,18.4,38.70541227780113,28.5891080173991
2013-06-14,18.94,24.5,14.69,0.34,23.34,38.70541227780113,28.5891080173991
2013-06-15,19.36,25.04,13.47,0.67,24.48,38.70541227780113,28.5891080173991
2013-06-16,20.19,27.24,12.21,0.02,28.42,38.70541227780113,28.5891080173991
2013-06-17,21.88,29.43,14.6,0.0,29.3,38.70541227780113,28.5891080173991
2013-06-18,22.2,30.8,12.95,0.0,29.42,38.70541227780113,28.5891080173991
2013-06-19,22.55,31.88,12.44,0.0,31.55,38.70541227780113,28.5891080173991
2013-06-20,23.75,32.45,15.02,0.0,29.93,38.70541227780113,28.5891080173991
2013-06-21,23.43,32.69,14.28,0.0,30.5,38.70541227780113,28.5891080173991
2013-06-22,24.37,33.49,14.52,0.0,31.53,38.70541227780113,28.5891080173991
2013-06-23,26.0,34.48,15.68,0.0,31.31,38.70541227780113,28.5891080173991
2013-06-24,26.97,35.94,17.9,0.0,30.08,38.70541227780113,28.5891080173991
2013-06-25,26.9,35.42,19.84,0.0,30.06,38.70541227780113,28.5891080173991
2013-06-26,27.44,36.83,17.61,0.02,30.27,38.70541227780113,28.5891080173991
2013-06-27,27.42,36.76,18.06,0.59,29.42,38.70541227780113,28.5891080173991
2013-06-28,26.55,34.57,19.04,0.0,28.01,38.70541227780113,28.5891080173991
2013-06-29,26.12,34.48,17.72,0.0,25.35,38.70541227780113,28.5891080173991
2013-06-30,23.55,30.64,16.21,0.0,27.04,38.70541227780113,28.5891080173991
2013-07-01,19.71,26.73,12.95,0.05,22.26,38.70541227780113,28.5891080173991
2013-07-02,20.95,29.2,12.42,0.0,30.55,38.70541227780113,28.5891080173991
2013-07-03,22.09,31.1,13.1,0.0,31.6,38.70541227780113,28.5891080173991
2013-07-04,23.53,33.43,12.89,0.0,31.43,38.70541227780113,28.5891080173991
2013-07-05,24.72,34.23,14.45,0.0,30.61,38.70541227780113,28.5891080173991
2013-07-06,26.04,35.22,16.02,0.87,28.83,38.70541227780113,28.5891080173991
2013-07-07,27.65,36.07,18.64,0.09,27.53,38.70541227780113,28.5891080173991
2013-07-08,27.64,36.75,18.27,0.43,28.98,38.70541227780113,28.5891080173991
2013-07-09,28.67,37.63,19.18,0.0,26.93,38.70541227780113,28.5891080173991
2013-07-10,28.19,36.81,20.38,0.47,26.57,38.70541227780113,28.5891080173991
2013-07-11,27.25,34.89,20.36,0.44,27.83,38.70541227780113,28.5891080173991
2013-07-12,27.58,35.54,19.58,0.0,28.58,38.70541227780113,28.5891080173991
2013-07-13,26.92,35.2,18.4,0.05,28.65,38.70541227780113,28.5891080173991
2013-07-14,26.77,35.12,19.04,0.0,28.81,38.70541227780113,28.5891080173991
2013-07-15,26.77,35.43,18.62,0.51,28.21,38.70541227780113,28.5891080173991
2013-07-16,25.57,32.71,18.56,0.85,24.65,38.70541227780113,28.5891080173991
2013-07-17,22.76,28.65,18.1,16.43,20.72,38.70541227780113,28.5891080173991
2013-07-18,22.42,28.49,17.82,4.09,22.95,38.70541227780113,28.5891080173991
2013-07-19,23.57,31.36,15.58,0.0,27.62,38.70541227780113,28.5891080173991
2013-07-20,25.28,33.1,16.55,0.0,27.31,38.70541227780113,28.5891080173991
2013-07-21,25.25,33.43,17.03,0.0,28.19,38.70541227780113,28.5891080173991
2013-07-22,24.27,32.36,16.78,0.0,28.74,38.70541227780113,28.5891080173991
2013-07-23,24.37,32.93,15.24,0.0,29.36,38.70541227780113,28.5891080173991
2013-07-24,25.31,34.25,16.41,0.0,29.52,38.70541227780113,28.5891080173991
2013-07-25,24.8,34.2,15.26,0.0,29.35,38.70541227780113,28.5891080173991
2013-07-26,24.41,33.09,15.31,0.0,29.79,38.70541227780113,28.5891080173991
2013-07-27,23.31,31.09,16.06,0.0,28.6,38.70541227780113,28.5891080173991
2013-07-28,22.78,31.86,13.43,0.0,28.93,38.70541227780113,28.5891080173991
2013-07-29,24.29,33.56,15.31,0.0,29.76,38.70541227780113,28.5891080173991
2013-07-30,25.82,35.34,15.4,0.0,29.25,38.70541227780113,28.5891080173991
2013-07-31,26.99,36.01,17.3,0.0,27.6,38.70541227780113,28.5891080173991
2013-08-01,25.99,33.47,19.15,0.01,25.81,38.70541227780113,28.5891080173991
2013-08-02,26.16,34.4,18.19,0.0,27.52,38.70541227780113,28.5891080173991
2013-08-03,26.26,35.1,18.21,0.0,28.46,38.70541227780113,28.5891080173991
2013-08-04,25.88,34.5,17.17,0.0,28.78,38.70541227780113,28.5891080173991
2013-08-05,24.88,33.82,17.05,0.0,29.26,38.70541227780113,28.5891080173991
2013-08-06,24.42,33.47,15.13,0.0,28.89,38.70541227780113,28.5891080173991
2013-08-07,25.04,34.11,16.24,0.0,28.03,38.70541227780113,28.5891080173991
2013-08-08,25.35,34.13,17.02,0.0,28.26,38.70541227780113,28.5891080173991
2013-08-09,26.03,34.89,17.7,0.0,27.36,38.70541227780113,28.5891080173991
2013-08-10,27.07,35.43,18.06,0.0,27.36,38.70541227780113,28.5891080173991
2013-08-11,26.21,35.17,17.39,2.37,24.35,38.70541227780113,28.5891080173991
2013-08-12,25.79,34.05,18.03,0.63,25.87,38.70541227780113,28.5891080173991
2013-08-13,26.66,35.59,17.88,0.0,26.52,38.70541227780113,28.5891080173991
2013-08-14,27.77,36.99,18.48,0.0,25.45,38.70541227780113,28.5891080173991
2013-08-15,27.66,36.88,18.22,0.0,26.42,38.70541227780113,28.5891080173991
2013-08-16,27.36,36.63,18.19,0.08,25.26,38.70541227780113,28.5891080173991
2013-08-17,26.95,35.24,19.33,2.48,20.59,38.70541227780113,28.5891080173991
2013-08-18,25.25,33.35,17.68,0.97,23.98,38.70541227780113,28.5891080173991
2013-08-19,25.43,33.6,17.96,0.0,24.58,38.70541227780113,28.5891080173991
2013-08-20,26.24,34.49,18.13,0.0,25.68,38.70541227780113,28.5891080173991
2013-08-21,26.04,34.54,16.66,0.0,25.99,38.70541227780113,28.5891080173991
2013-08-22,25.92,34.59,16.84,0.0,23.93,38.70541227780113,28.5891080173991
2013-08-23,24.98,32.42,19.14,0.25,18.57,38.70541227780113,28.5891080173991
2013-08-24,23.86,32.34,16.01,0.02,25.06,38.70541227780113,28.5891080173991
2013-08-25,24.81,34.05,15.6,0.0,24.48,38.70541227780113,28.5891080173991
2013-08-26,25.84,34.57,18.57,0.0,24.64,38.70541227780113,28.5891080173991
2013-08-27,26.04,35.71,16.88,0.0,25.32,38.70541227780113,28.5891080173991
2013-08-28,26.49,36.36,16.55,0.0,25.39,38.70541227780113,28.5891080173991
