date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-08-18,23.88,24.86,22.88,0.0,25.31,41.78070805602453,32.81152014168294
2009-08-19,24.19,25.14,23.16,0.0,24.8,41.78070805602453,32.81152014168294
2009-08-20,24.1,25.29,22.83,0.02,24.31,41.78070805602453,32.81152014168294
2009-08-21,22.84,23.89,22.01,0.0,24.18,41.78070805602453,32.81152014168294
2009-08-22,22.38,22.94,21.8,0.0,26.28,41.78070805602453,32.81152014168294
2009-08-23,22.32,22.92,21.4,0.0,25.63,41.78070805602453,32.81152014168294
2009-08-24,22.62,23.39,21.94,0.0,25.08,41.78070805602453,32.81152014168294
2009-08-25,21.83,22.12,21.42,0.0,22.07,41.78070805602453,32.81152014168294
2009-08-26,22.91,23.86,21.73,0.0,23.73,41.78070805602453,32.81152014168294
2009-08-27,22.93,23.49,22.3,0.0,25.14,41.78070805602453,32.81152014168294
2009-08-28,23.34,24.6,22.35,0.0,25.16,41.78070805602453,32.81152014168294
2009-08-29,23.06,23.85,22.58,0.0,24.88,41.78070805602453,32.81152014168294
2009-08-30,22.82,23.44,22.12,0.0,23.19,41.78070805602453,32.81152014168294
2009-08-31,22.97,23.83,22.13,0.01,21.67,41.78070805602453,32.81152014168294
2009-09-01,22.43,23.01,21.63,1.25,13.52,41.78070805602453,32.81152014168294
2009-09-02,21.52,22.3,20.65,1.32,16.32,41.78070805602453,32.81152014168294
2009-09-03,20.96,21.78,19.99,0.01,23.3,41.78070805602453,32.81152014168294
2009-09-04,22.53,23.7,20.92,0.0,23.73,41.78070805602453,32.81152014168294
2009-09-05,23.69,24.51,22.86,0.0,23.32,41.78070805602453,32.81152014168294
2009-09-06,22.84,23.46,22.47,0.0,22.68,41.78070805602453,32.81152014168294
2009-09-07,22.9,23.68,22.19,0.0,22.65,41.78070805602453,32.81152014168294
2009-09-08,22.98,23.62,22.3,0.61,18.19,41.78070805602453,32.81152014168294
2009-09-09,22.43,23.42,21.5,3.84,17.53,41.78070805602453,32.81152014168294
2009-09-10,22.2,23.17,21.28,2.03,12.68,41.78070805602453,32.81152014168294
2009-09-11,22.54,22.98,21.82,0.02,17.16,41.78070805602453,32.81152014168294
2009-09-12,23.11,24.07,22.59,0.51,9.35,41.78070805602453,32.81152014168294
2009-09-13,22.38,22.96,21.85,5.89,9.19,41.78070805602453,32.81152014168294
2009-09-14,22.26,23.12,21.5,2.54,10.58,41.78070805602453,32.81152014168294
2009-09-15,21.77,22.48,21.13,0.11,13.98,41.78070805602453,32.81152014168294
2009-09-16,21.68,22.64,20.73,0.3,16.49,41.78070805602453,32.81152014168294
2009-09-17,21.21,21.92,20.2,0.05,18.98,41.78070805602453,32.81152014168294
2009-09-18,22.2,22.84,21.42,0.0,18.43,41.78070805602453,32.81152014168294
2009-09-19,21.44,22.09,19.92,2.85,15.67,41.78070805602453,32.81152014168294
2009-09-20,19.81,20.74,19.15,4.24,8.69,41.78070805602453,32.81152014168294
2009-09-21,19.65,20.28,18.91,41.06,3.56,41.78070805602453,32.81152014168294
2009-09-22,20.0,20.66,19.47,7.91,8.61,41.78070805602453,32.81152014168294
2009-09-23,20.24,20.89,19.66,0.0,15.42,41.78070805602453,32.81152014168294
2009-09-24,20.25,21.1,18.94,0.0,20.0,41.78070805602453,32.81152014168294
2009-09-25,21.03,21.94,20.14,0.0,15.62,41.78070805602453,32.81152014168294
2009-09-26,19.67,20.44,18.8,0.03,16.47,41.78070805602453,32.81152014168294
2009-09-27,18.81,19.85,17.62,0.09,10.92,41.78070805602453,32.81152014168294
2009-09-28,17.89,18.57,17.17,0.05,18.81,41.78070805602453,32.81152014168294
2009-09-29,18.36,19.4,16.98,0.0,19.3,41.78070805602453,32.81152014168294
2009-09-30,19.79,20.93,18.77,1.27,16.96,41.78070805602453,32.81152014168294
2009-10-01,19.64,20.78,18.25,0.97,17.66,41.78070805602453,32.81152014168294
2009-10-02,21.33,22.65,20.64,0.0,17.83,41.78070805602453,32.81152014168294
2009-10-03,21.79,22.92,20.82,0.04,14.03,41.78070805602453,32.81152014168294
2009-10-04,21.66,22.73,20.81,0.01,16.54,41.78070805602453,32.81152014168294
2009-10-05,19.53,20.69,18.16,4.66,11.78,41.78070805602453,32.81152014168294
2009-10-06,19.81,20.62,18.46,0.27,13.42,41.78070805602453,32.81152014168294
2009-10-07,19.61,20.9,18.64,0.0,16.29,41.78070805602453,32.81152014168294
2009-10-08,18.71,19.38,18.08,0.0,17.27,41.78070805602453,32.81152014168294
2009-10-09,18.64,19.41,17.73,0.0,17.25,41.78070805602453,32.81152014168294
2009-10-10,19.47,20.25,18.92,0.0,16.97,41.78070805602453,32.81152014168294
2009-10-11,20.47,21.73,19.68,0.0,16.57,41.78070805602453,32.81152014168294
2009-10-12,20.97,22.25,20.23,0.0,15.38,41.78070805602453,32.81152014168294
2009-10-13,22.53,24.92,20.32,0.03,13.03,41.78070805602453,32.81152014168294
2009-10-14,17.01,21.77,14.47,5.08,5.66,41.78070805602453,32.81152014168294
2009-10-15,17.68,19.98,14.55,0.18,12.95,41.78070805602453,32.81152014168294
2009-10-16,21.08,23.14,20.08,0.0,12.62,41.78070805602453,32.81152014168294
2009-10-17,20.42,21.93,18.36,0.13,11.01,41.78070805602453,32.81152014168294
2009-10-18,20.34,21.49,18.97,0.93,9.98,41.78070805602453,32.81152014168294
2009-10-19,21.9,23.89,20.77,0.2,7.07,41.78070805602453,32.81152014168294
2009-10-20,21.87,24.31,19.74,1.09,7.32,41.78070805602453,32.81152014168294
2009-10-21,18.39,19.65,17.46,1.79,5.35,41.78070805602453,32.81152014168294
2009-10-22,18.09,18.96,17.5,0.02,10.58,41.78070805602453,32.81152014168294
2009-10-23,20.17,21.61,19.08,0.0,12.86,41.78070805602453,32.81152014168294
2009-10-24,21.35,23.58,20.63,0.0,12.86,41.78070805602453,32.81152014168294
2009-10-25,19.93,20.83,18.85,0.02,11.83,41.78070805602453,32.81152014168294
2009-10-26,18.46,19.29,17.34,0.0,12.21,41.78070805602453,32.81152014168294
2009-10-27,17.8,18.38,16.74,0.46,10.59,41.78070805602453,32.81152014168294
2009-10-28,16.46,17.06,15.61,2.78,6.31,41.78070805602453,32.81152014168294
2009-10-29,15.57,15.78,15.31,3.46,4.76,41.78070805602453,32.81152014168294
2009-10-30,15.15,15.77,14.28,2.97,4.07,41.78070805602453,32.81152014168294
2009-10-31,14.19,14.69,13.38,9.02,6.03,41.78070805602453,32.81152014168294
2009-11-01,12.94,13.37,11.88,11.74,3.66,41.78070805602453,32.81152014168294
2009-11-02,11.1,11.74,10.8,2.45,4.18,41.78070805602453,32.81152014168294
2009-11-03,11.12,13.7,9.42,1.64,9.96,41.78070805602453,32.81152014168294
2009-11-04,14.94,17.46,12.21,7.41,4.4,41.78070805602453,32.81152014168294
2009-11-05,14.92,16.15,13.8,6.09,11.44,41.78070805602453,32.81152014168294
2009-11-06,16.45,17.33,15.43,0.0,8.5,41.78070805602453,32.81152014168294
2009-11-07,17.53,19.49,16.88,0.0,11.22,41.78070805602453,32.81152014168294
2009-11-08,17.81,19.46,16.26,0.0,10.99,41.78070805602453,32.81152014168294
2009-11-09,17.14,18.16,15.97,0.0,10.33,41.78070805602453,32.81152014168294
2009-11-10,17.21,18.51,16.28,0.0,10.66,41.78070805602453,32.81152014168294
2009-11-11,16.1,18.54,14.11,3.75,4.43,41.78070805602453,32.81152014168294
2009-11-12,14.36,15.55,12.7,14.05,5.47,41.78070805602453,32.81152014168294
2009-11-13,12.74,13.23,12.15,4.07,3.08,41.78070805602453,32.81152014168294
2009-11-14,12.39,12.79,11.48,1.27,4.04,41.78070805602453,32.81152014168294
2009-11-15,12.54,13.69,11.29,3.44,8.23,41.78070805602453,32.81152014168294
2009-11-16,12.07,12.47,11.49,4.14,2.46,41.78070805602453,32.81152014168294
2009-11-17,11.68,12.17,11.09,7.3,2.69,41.78070805602453,32.81152014168294
2009-11-18,11.92,12.62,11.25,0.02,9.54,41.78070805602453,32.81152014168294
2009-11-19,13.11,13.72,12.44,0.02,9.44,41.78070805602453,32.81152014168294
2009-11-20,13.61,14.02,13.21,3.72,3.46,41.78070805602453,32.81152014168294
2009-11-21,14.02,14.75,13.27,0.24,9.21,41.78070805602453,32.81152014168294
2009-11-22,13.22,14.13,11.69,0.0,9.97,41.78070805602453,32.81152014168294
2009-11-23,14.57,15.65,13.24,0.0,9.66,41.78070805602453,32.81152014168294
2009-11-24,14.49,15.16,13.85,0.0,7.92,41.78070805602453,32.81152014168294
2009-11-25,13.04,13.84,12.36,0.09,6.2,41.78070805602453,32.81152014168294
2009-11-26,13.05,13.9,12.33,0.12,9.3,41.78070805602453,32.81152014168294
2009-11-27,13.95,15.17,12.72,0.0,9.11,41.78070805602453,32.81152014168294
2009-11-28,14.06,15.41,12.75,0.0,9.08,41.78070805602453,32.81152014168294
2009-11-29,13.24,14.11,11.77,6.53,2.39,41.78070805602453,32.81152014168294
2009-11-30,13.35,14.22,11.8,0.22,9.42,41.78070805602453,32.81152014168294
2009-12-01,13.45,14.71,11.87,0.0,8.3,41.78070805602453,32.81152014168294
2009-12-02,13.53,15.11,12.16,0.0,8.64,41.78070805602453,32.81152014168294
2009-12-03,13.59,16.61,11.75,0.0,6.28,41.78070805602453,32.81152014168294
2009-12-04,12.34,13.46,11.43,1.21,3.07,41.78070805602453,32.81152014168294
2009-12-05,12.77,13.54,11.73,0.24,7.08,41.78070805602453,32.81152014168294
2009-12-06,12.49,13.56,11.1,7.87,2.64,41.78070805602453,32.81152014168294
2009-12-07,10.37,11.27,9.54,1.5,4.66,41.78070805602453,32.81152014168294
2009-12-08,10.19,10.7,9.53,6.34,3.49,41.78070805602453,32.81152014168294
2009-12-09,10.79,12.37,9.47,0.65,7.69,41.78070805602453,32.81152014168294
2009-12-10,12.66,13.3,12.06,0.01,6.6,41.78070805602453,32.81152014168294
2009-12-11,12.09,12.78,11.61,7.51,2.3,41.78070805602453,32.81152014168294
2009-12-12,11.94,12.61,11.2,0.58,3.88,41.78070805602453,32.81152014168294
2009-12-13,10.32,12.29,7.08,42.6,3.0,41.78070805602453,32.81152014168294
2009-12-14,7.54,7.97,6.85,1.65,4.12,41.78070805602453,32.81152014168294
2009-12-15,9.73,11.49,7.87,0.13,4.46,41.78070805602453,32.81152014168294
2009-12-16,11.6,13.06,10.62,3.11,6.05,41.78070805602453,32.81152014168294
2009-12-17,9.79,11.06,8.94,14.08,1.32,41.78070805602453,32.81152014168294
2009-12-18,11.29,13.27,9.19,2.43,6.47,41.78070805602453,32.81152014168294
2009-12-19,7.78,11.76,6.48,3.6,3.05,41.78070805602453,32.81152014168294
2009-12-20,13.43,15.62,9.96,3.32,2.8,41.78070805602453,32.81152014168294
2009-12-21,8.19,13.37,6.86,10.11,1.8,41.78070805602453,32.81152014168294
2009-12-22,8.82,10.56,7.14,0.06,7.06,41.78070805602453,32.81152014168294
2009-12-23,10.7,12.32,9.01,0.02,4.73,41.78070805602453,32.81152014168294
2009-12-24,13.21,13.99,12.48,0.01,6.84,41.78070805602453,32.81152014168294
2009-12-25,13.69,15.45,12.63,0.91,4.89,41.78070805602453,32.81152014168294
2009-12-26,13.17,13.98,11.73,4.35,1.97,41.78070805602453,32.81152014168294
2009-12-27,12.6,14.48,10.62,0.63,2.8,41.78070805602453,32.81152014168294
2009-12-28,12.87,15.14,8.26,3.52,1.69,41.78070805602453,32.81152014168294
2009-12-29,9.47,9.73,8.9,0.24,4.65,41.78070805602453,32.81152014168294
2009-12-30,9.89,10.71,8.96,0.0,8.84,41.78070805602453,32.81152014168294
2009-12-31,11.5,13.6,9.55,0.15,6.55,41.78070805602453,32.81152014168294
2010-01-01,13.97,15.24,12.35,0.48,4.8,41.78070805602453,32.81152014168294
2010-01-02,12.51,14.64,9.49,11.08,3.04,41.78070805602453,32.81152014168294
2010-01-03,6.87,8.9,6.04,10.36,2.96,41.78070805602453,32.81152014168294
2010-01-04,5.84,6.25,5.32,18.38,2.89,41.78070805602453,32.81152014168294
2010-01-05,5.95,8.19,4.26,0.36,8.52,41.78070805602453,32.81152014168294
2010-01-06,9.76,11.82,7.6,0.04,4.9,41.78070805602453,32.81152014168294
2010-01-07,12.51,13.37,11.9,0.01,7.05,41.78070805602453,32.81152014168294
2010-01-08,12.7,14.73,11.65,0.02,8.36,41.78070805602453,32.81152014168294
2010-01-09,11.96,13.6,10.95,0.0,5.61,41.78070805602453,32.81152014168294
2010-01-10,12.65,13.58,11.35,0.05,4.3,41.78070805602453,32.81152014168294
2010-01-11,10.39,11.08,9.7,6.62,3.93,41.78070805602453,32.81152014168294
2010-01-12,10.44,11.12,9.81,0.02,5.2,41.78070805602453,32.81152014168294
2010-01-13,9.78,10.23,9.37,2.49,5.15,41.78070805602453,32.81152014168294
2010-01-14,8.48,9.62,7.45,1.93,3.98,41.78070805602453,32.81152014168294
2010-01-15,7.07,7.57,5.99,0.86,2.99,41.78070805602453,32.81152014168294
2010-01-16,6.42,7.35,5.83,0.78,2.79,41.78070805602453,32.81152014168294
2010-01-17,8.89,9.76,7.6,0.04,4.38,41.78070805602453,32.81152014168294
2010-01-18,9.91,10.45,9.39,0.03,7.89,41.78070805602453,32.81152014168294
2010-01-19,8.44,9.47,7.33,7.12,2.34,41.78070805602453,32.81152014168294
2010-01-20,6.88,7.54,6.35,1.54,2.99,41.78070805602453,32.81152014168294
2010-01-21,5.86,7.44,5.01,9.96,2.54,41.78070805602453,32.81152014168294
2010-01-22,5.8,7.28,4.28,3.48,4.96,41.78070805602453,32.81152014168294
2010-01-23,7.36,8.84,4.68,14.12,2.73,41.78070805602453,32.81152014168294
2010-01-24,3.47,4.46,2.49,5.11,3.59,41.78070805602453,32.81152014168294
2010-01-25,1.34,2.36,0.56,2.85,4.59,41.78070805602453,32.81152014168294
2010-01-26,1.49,2.78,0.48,0.45,7.64,41.78070805602453,32.81152014168294
2010-01-27,3.17,4.88,1.67,0.4,7.48,41.78070805602453,32.81152014168294
2010-01-28,3.89,5.78,2.65,5.21,3.06,41.78070805602453,32.81152014168294
2010-01-29,6.71,8.76,4.42,12.78,2.22,41.78070805602453,32.81152014168294
2010-01-30,8.78,12.96,4.3,1.48,8.21,41.78070805602453,32.81152014168294
2010-01-31,10.35,14.26,8.87,0.58,5.19,41.78070805602453,32.81152014168294
2010-02-01,10.92,13.69,9.57,2.95,11.9,41.78070805602453,32.81152014168294
2010-02-02,6.08,10.38,4.67,15.1,2.28,41.78070805602453,32.81152014168294
2010-02-03,4.71,7.92,3.98,16.25,2.8,41.78070805602453,32.81152014168294
2010-02-04,4.43,4.91,3.8,2.15,4.35,41.78070805602453,32.81152014168294
2010-02-05,4.47,5.03,3.74,1.65,3.58,41.78070805602453,32.81152014168294
2010-02-06,4.99,5.5,4.68,0.81,8.14,41.78070805602453,32.81152014168294
2010-02-07,7.42,8.81,5.61,0.45,9.15,41.78070805602453,32.81152014168294
2010-02-08,8.55,9.24,7.21,3.4,2.88,41.78070805602453,32.81152014168294
2010-02-09,6.1,7.77,4.69,0.67,4.56,41.78070805602453,32.81152014168294
2010-02-10,6.61,8.55,4.58,0.1,11.61,41.78070805602453,32.81152014168294
2010-02-11,10.15,12.57,8.41,2.27,2.89,41.78070805602453,32.81152014168294
2010-02-12,10.82,13.69,9.55,0.59,8.17,41.78070805602453,32.81152014168294
2010-02-13,9.59,12.87,5.16,7.48,4.23,41.78070805602453,32.81152014168294
2010-02-14,9.14,10.9,7.72,0.3,8.19,41.78070805602453,32.81152014168294
2010-02-15,10.1,13.14,5.27,3.14,3.44,41.78070805602453,32.81152014168294
2010-02-16,6.29,7.2,5.23,0.32,10.0,41.78070805602453,32.81152014168294
2010-02-17,8.36,9.49,7.33,2.5,5.63,41.78070805602453,32.81152014168294
2010-02-18,9.9,11.83,7.68,5.64,4.78,41.78070805602453,32.81152014168294
2010-02-19,9.21,9.9,8.39,1.16,8.21,41.78070805602453,32.81152014168294
2010-02-20,11.98,14.05,9.79,0.15,5.29,41.78070805602453,32.81152014168294
2010-02-21,10.49,12.74,7.27,5.73,4.2,41.78070805602453,32.81152014168294
2010-02-22,6.44,7.17,5.26,1.94,4.67,41.78070805602453,32.81152014168294
2010-02-23,8.89,10.88,7.06,0.2,10.8,41.78070805602453,32.81152014168294
2010-02-24,9.11,9.84,8.56,0.83,8.63,41.78070805602453,32.81152014168294
2010-02-25,9.54,11.02,9.02,2.12,10.83,41.78070805602453,32.81152014168294
2010-02-26,8.01,9.22,6.61,0.19,7.95,41.78070805602453,32.81152014168294
2010-02-27,7.71,8.76,6.78,0.55,9.9,41.78070805602453,32.81152014168294
2010-02-28,7.48,7.68,7.23,0.76,4.99,41.78070805602453,32.81152014168294
2010-03-01,8.45,9.95,7.35,0.19,13.27,41.78070805602453,32.81152014168294
2010-03-02,9.32,11.67,7.39,4.99,6.83,41.78070805602453,32.81152014168294
2010-03-03,7.45,8.27,6.81,6.97,11.95,41.78070805602453,32.81152014168294
2010-03-04,8.91,11.41,6.78,0.29,12.3,41.78070805602453,32.81152014168294
2010-03-05,9.03,9.75,8.44,7.24,4.44,41.78070805602453,32.81152014168294
2010-03-06,6.42,8.66,3.93,12.49,4.63,41.78070805602453,32.81152014168294
2010-03-07,4.92,5.45,4.41,1.08,10.01,41.78070805602453,32.81152014168294
2010-03-08,6.36,8.43,5.1,7.5,4.26,41.78070805602453,32.81152014168294
2010-03-09,8.77,11.46,6.58,2.41,6.98,41.78070805602453,32.81152014168294
2010-03-10,5.51,6.49,4.85,1.37,7.06,41.78070805602453,32.81152014168294
2010-03-11,8.3,9.77,6.75,0.12,11.4,41.78070805602453,32.81152014168294
2010-03-12,8.24,8.76,7.72,0.81,13.63,41.78070805602453,32.81152014168294
2010-03-13,7.03,8.02,5.1,3.75,13.1,41.78070805602453,32.81152014168294
2010-03-14,6.5,7.37,5.2,0.38,5.17,41.78070805602453,32.81152014168294
2010-03-15,6.26,6.88,5.88,0.2,7.69,41.78070805602453,32.81152014168294
2010-03-16,5.85,7.01,5.19,2.52,12.14,41.78070805602453,32.81152014168294
2010-03-17,5.34,7.93,3.7,6.19,11.32,41.78070805602453,32.81152014168294
2010-03-18,5.04,5.86,3.72,0.0,20.75,41.78070805602453,32.81152014168294
2010-03-19,6.64,7.3,5.75,0.0,20.9,41.78070805602453,32.81152014168294
2010-03-20,8.28,9.22,7.08,0.0,21.73,41.78070805602453,32.81152014168294
2010-03-21,10.34,11.68,9.15,0.0,20.99,41.78070805602453,32.81152014168294
2010-03-22,10.95,11.95,9.88,0.01,18.6,41.78070805602453,32.81152014168294
2010-03-23,9.97,11.51,8.72,0.01,17.06,41.78070805602453,32.81152014168294
2010-03-24,8.91,10.08,8.02,0.04,11.34,41.78070805602453,32.81152014168294
2010-03-25,8.44,8.65,8.12,0.06,13.81,41.78070805602453,32.81152014168294
2010-03-26,8.09,8.95,7.29,0.0,14.93,41.78070805602453,32.81152014168294
2010-03-27,7.68,8.49,7.17,0.0,17.97,41.78070805602453,32.81152014168294
2010-03-28,9.56,11.47,7.75,2.29,19.7,41.78070805602453,32.81152014168294
2010-03-29,8.76,9.92,8.03,2.07,10.36,41.78070805602453,32.81152014168294
2010-03-30,8.72,9.48,7.85,3.25,4.0,41.78070805602453,32.81152014168294
2010-03-31,11.66,15.89,9.15,1.17,15.31,41.78070805602453,32.81152014168294
2010-04-01,11.54,12.72,10.78,0.29,13.96,41.78070805602453,32.81152014168294
2010-04-02,11.75,14.6,9.8,0.59,17.44,41.78070805602453,32.81152014168294
2010-04-03,10.37,11.83,9.48,2.08,12.17,41.78070805602453,32.81152014168294
2010-04-04,11.0,12.34,10.0,0.0,22.55,41.78070805602453,32.81152014168294
2010-04-05,11.42,13.13,10.44,0.0,23.4,41.78070805602453,32.81152014168294
2010-04-06,11.75,13.81,9.41,1.78,17.68,41.78070805602453,32.81152014168294
2010-04-07,9.39,10.35,7.69,2.95,11.89,41.78070805602453,32.81152014168294
2010-04-08,9.19,9.98,8.41,4.19,4.41,41.78070805602453,32.81152014168294
2010-04-09,7.93,8.71,6.9,1.31,8.14,41.78070805602453,32.81152014168294
2010-04-10,7.91,8.58,7.09,0.16,14.83,41.78070805602453,32.81152014168294
2010-04-11,8.98,9.48,8.22,0.0,20.69,41.78070805602453,32.81152014168294
2010-04-12,9.25,10.45,7.92,0.04,16.31,41.78070805602453,32.81152014168294
2010-04-13,9.67,10.82,8.69,0.01,24.71,41.78070805602453,32.81152014168294
2010-04-14,9.97,10.54,9.41,0.11,14.79,41.78070805602453,32.81152014168294
2010-04-15,11.94,13.23,10.57,0.02,16.05,41.78070805602453,32.81152014168294
2010-04-16,13.4,14.41,12.94,0.0,18.65,41.78070805602453,32.81152014168294
2010-04-17,12.16,13.84,10.49,0.64,18.67,41.78070805602453,32.81152014168294
2010-04-18,11.35,12.06,10.57,0.14,16.29,41.78070805602453,32.81152014168294
2010-04-19,13.31,16.06,11.23,0.0,22.24,41.78070805602453,32.81152014168294
2010-04-20,13.63,14.98,12.64,3.72,11.92,41.78070805602453,32.81152014168294
2010-04-21,11.67,13.19,11.16,1.49,7.06,41.78070805602453,32.81152014168294
2010-04-22,12.1,13.07,10.79,0.0,20.43,41.78070805602453,32.81152014168294
2010-04-23,13.57,15.78,12.58,0.0,24.88,41.78070805602453,32.81152014168294
2010-04-24,13.8,14.97,12.85,0.01,26.58,41.78070805602453,32.81152014168294
2010-04-25,12.32,12.8,11.79,0.0,22.56,41.78070805602453,32.81152014168294
2010-04-26,11.96,12.55,11.49,0.0,26.18,41.78070805602453,32.81152014168294
2010-04-27,11.42,12.11,10.7,0.0,24.53,41.78070805602453,32.81152014168294
2010-04-28,10.78,11.68,9.8,0.0,27.1,41.78070805602453,32.81152014168294
2010-04-29,10.82,11.5,9.9,0.0,28.7,41.78070805602453,32.81152014168294
2010-04-30,11.91,12.61,10.84,0.0,28.07,41.78070805602453,32.81152014168294
2010-05-01,12.26,13.03,11.39,0.0,29.04,41.78070805602453,32.81152014168294
2010-05-02,12.69,13.37,11.96,0.0,28.88,41.78070805602453,32.81152014168294
2010-05-03,13.41,14.31,12.61,0.0,26.1,41.78070805602453,32.81152014168294
2010-05-04,13.64,14.42,12.88,0.0,28.74,41.78070805602453,32.81152014168294
2010-05-05,13.45,14.19,12.81,0.0,24.93,41.78070805602453,32.81152014168294
2010-05-06,13.77,14.51,13.06,0.0,20.0,41.78070805602453,32.81152014168294
2010-05-07,15.54,16.33,14.29,0.0,24.04,41.78070805602453,32.81152014168294
2010-05-08,15.01,16.06,14.04,0.0,21.51,41.78070805602453,32.81152014168294
2010-05-09,15.35,16.14,13.92,0.73,16.54,41.78070805602453,32.81152014168294
2010-05-10,14.68,15.39,14.0,0.42,15.44,41.78070805602453,32.81152014168294
2010-05-11,15.99,17.16,14.51,0.0,27.56,41.78070805602453,32.81152014168294
2010-05-12,17.14,18.01,16.11,0.0,28.6,41.78070805602453,32.81152014168294
2010-05-13,17.91,19.14,17.04,0.0,27.62,41.78070805602453,32.81152014168294
2010-05-14,18.53,20.98,16.37,4.12,24.21,41.78070805602453,32.81152014168294
2010-05-15,20.09,22.33,17.76,0.03,18.27,41.78070805602453,32.81152014168294
2010-05-16,18.96,20.39,18.0,0.0,27.56,41.78070805602453,32.81152014168294
2010-05-17,17.41,18.38,16.45,0.0,24.35,41.78070805602453,32.81152014168294
2010-05-18,16.73,17.77,15.35,0.37,19.61,41.78070805602453,32.81152014168294
2010-05-19,15.36,16.33,14.15,1.63,17.39,41.78070805602453,32.81152014168294
2010-05-20,15.75,16.29,15.13,0.21,16.68,41.78070805602453,32.81152014168294
2010-05-21,16.08,17.03,14.76,0.11,24.72,41.78070805602453,32.81152014168294
2010-05-22,16.36,16.6,16.17,0.71,16.59,41.78070805602453,32.81152014168294
2010-05-23,16.59,17.45,15.85,7.97,13.98,41.78070805602453,32.81152014168294
2010-05-24,17.18,18.24,15.87,1.79,26.46,41.78070805602453,32.81152014168294
2010-05-25,18.44,19.35,17.38,0.0,26.62,41.78070805602453,32.81152014168294
2010-05-26,19.44,20.5,18.22,0.0,28.66,41.78070805602453,32.81152014168294
2010-05-27,20.64,22.07,19.69,0.0,27.99,41.78070805602453,32.81152014168294
2010-05-28,20.5,21.12,19.39,0.03,28.77,41.78070805602453,32.81152014168294
2010-05-29,20.32,21.08,19.47,0.06,19.56,41.78070805602453,32.81152014168294
2010-05-30,20.84,21.58,19.82,0.02,28.43,41.78070805602453,32.81152014168294
2010-05-31,22.83,25.49,21.25,0.01,24.12,41.78070805602453,32.81152014168294
2010-06-01,24.04,26.15,21.58,0.48,26.48,41.78070805602453,32.81152014168294
2010-06-02,20.36,23.63,17.87,0.55,15.03,41.78070805602453,32.81152014168294
2010-06-03,19.08,19.85,17.96,0.08,17.18,41.78070805602453,32.81152014168294
2010-06-04,19.95,20.69,18.77,0.0,27.29,41.78070805602453,32.81152014168294
2010-06-05,20.25,20.87,19.78,0.02,23.85,41.78070805602453,32.81152014168294
2010-06-06,20.17,20.79,19.63,1.7,16.42,41.78070805602453,32.81152014168294
2010-06-07,19.75,20.08,19.23,12.31,18.09,41.78070805602453,32.81152014168294
2010-06-08,19.58,20.17,19.09,5.32,20.38,41.78070805602453,32.81152014168294
2010-06-09,20.57,21.34,19.51,4.39,15.71,41.78070805602453,32.81152014168294
2010-06-10,21.17,21.95,20.38,0.08,20.48,41.78070805602453,32.81152014168294
2010-06-11,21.56,22.31,20.5,0.07,25.82,41.78070805602453,32.81152014168294
2010-06-12,22.14,23.84,21.1,0.03,24.27,41.78070805602453,32.81152014168294
2010-06-13,22.6,23.43,21.6,0.04,26.47,41.78070805602453,32.81152014168294
2010-06-14,22.44,22.96,21.88,0.12,20.15,41.78070805602453,32.81152014168294
2010-06-15,23.22,23.91,22.07,0.28,27.06,41.78070805602453,32.81152014168294
2010-06-16,23.76,24.55,22.99,0.0,30.08,41.78070805602453,32.81152014168294
2010-06-17,23.22,24.67,21.61,0.89,27.48,41.78070805602453,32.81152014168294
2010-06-18,22.13,23.43,21.28,5.54,19.39,41.78070805602453,32.81152014168294
2010-06-19,22.88,23.62,21.78,0.0,29.61,41.78070805602453,32.81152014168294
2010-06-20,23.95,24.94,22.81,0.97,20.49,41.78070805602453,32.81152014168294
2010-06-21,24.79,25.58,24.04,0.49,27.19,41.78070805602453,32.81152014168294
2010-06-22,23.46,24.71,22.08,3.69,20.46,41.78070805602453,32.81152014168294
2010-06-23,21.54,22.32,20.39,5.19,20.56,41.78070805602453,32.81152014168294
2010-06-24,20.5,21.06,19.85,17.14,15.02,41.78070805602453,32.81152014168294
2010-06-25,20.62,21.19,20.1,6.72,15.19,41.78070805602453,32.81152014168294
2010-06-26,20.9,21.51,20.06,3.21,17.09,41.78070805602453,32.81152014168294
2010-06-27,21.81,22.39,20.99,1.94,25.12,41.78070805602453,32.81152014168294
2010-06-28,21.59,22.11,20.96,1.55,23.91,41.78070805602453,32.81152014168294
2010-06-29,21.85,22.43,20.95,1.45,27.09,41.78070805602453,32.81152014168294
2010-06-30,22.2,22.69,21.71,0.23,22.73,41.78070805602453,32.81152014168294
2010-07-01,22.52,23.51,21.61,2.87,20.55,41.78070805602453,32.81152014168294
2010-07-02,22.89,23.96,21.35,1.43,22.0,41.78070805602453,32.81152014168294
2010-07-03,23.42,24.09,22.62,0.0,28.07,41.78070805602453,32.81152014168294
2010-07-04,23.74,24.38,22.78,0.05,28.37,41.78070805602453,32.81152014168294
2010-07-05,23.9,24.78,22.83,0.29,22.2,41.78070805602453,32.81152014168294
2010-07-06,23.79,24.52,22.95,0.03,21.48,41.78070805602453,32.81152014168294
2010-07-07,23.64,24.34,22.66,0.0,28.82,41.78070805602453,32.81152014168294
