date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-09-05,24.63,32.44,15.98,0.0,23.59,39.20490605225601,33.51349010330544
2015-09-06,25.29,32.16,19.23,0.0,24.05,39.20490605225601,33.51349010330544
2015-09-07,25.96,32.78,19.19,0.0,22.64,39.20490605225601,33.51349010330544
2015-09-08,26.13,32.32,19.09,0.13,19.38,39.20490605225601,33.51349010330544
2015-09-09,23.92,31.44,17.79,0.0,18.94,39.20490605225601,33.51349010330544
2015-09-10,24.47,32.49,16.15,0.0,19.92,39.20490605225601,33.51349010330544
2015-09-11,26.83,33.52,19.21,0.52,19.84,39.20490605225601,33.51349010330544
2015-09-12,26.77,34.01,20.04,1.0,17.16,39.20490605225601,33.51349010330544
2015-09-13,22.43,28.95,16.96,0.46,20.7,39.20490605225601,33.51349010330544
2015-09-14,22.61,29.91,15.05,0.0,20.39,39.20490605225601,33.51349010330544
2015-09-15,23.55,30.98,16.3,0.0,20.58,39.20490605225601,33.51349010330544
2015-09-16,23.44,30.68,16.47,0.0,20.33,39.20490605225601,33.51349010330544
2015-09-17,22.57,30.18,15.35,0.0,21.51,39.20490605225601,33.51349010330544
2015-09-18,22.01,30.42,14.19,0.0,22.13,39.20490605225601,33.51349010330544
2015-09-19,22.92,30.85,14.05,0.0,21.21,39.20490605225601,33.51349010330544
2015-09-20,22.29,28.9,16.51,0.0,20.14,39.20490605225601,33.51349010330544
2015-09-21,19.78,23.61,15.59,0.29,16.7,39.20490605225601,33.51349010330544
2015-09-22,20.68,26.48,14.62,0.79,18.21,39.20490605225601,33.51349010330544
2015-09-23,21.12,26.87,16.14,0.39,12.66,39.20490605225601,33.51349010330544
2015-09-24,20.04,26.19,13.57,0.0,19.38,39.20490605225601,33.51349010330544
2015-09-25,21.65,28.4,15.64,0.0,18.48,39.20490605225601,33.51349010330544
2015-09-26,21.11,28.23,13.86,0.0,19.67,39.20490605225601,33.51349010330544
2015-09-27,21.63,28.71,15.2,0.0,16.9,39.20490605225601,33.51349010330544
2015-09-28,22.3,29.51,14.7,0.01,16.64,39.20490605225601,33.51349010330544
2015-09-29,22.18,28.62,16.24,0.38,15.95,39.20490605225601,33.51349010330544
2015-09-30,18.33,21.85,14.19,3.5,9.34,39.20490605225601,33.51349010330544
2015-10-01,17.29,22.94,11.79,0.27,12.75,39.20490605225601,33.51349010330544
2015-10-02,18.04,23.61,13.84,0.78,17.02,39.20490605225601,33.51349010330544
2015-10-03,18.11,24.79,11.56,0.0,16.93,39.20490605225601,33.51349010330544
2015-10-04,18.57,25.29,13.49,0.0,18.03,39.20490605225601,33.51349010330544
2015-10-05,18.19,24.8,11.15,0.0,17.39,39.20490605225601,33.51349010330544
2015-10-06,17.37,24.03,12.87,6.27,11.79,39.20490605225601,33.51349010330544
2015-10-07,13.5,17.7,10.22,3.39,5.34,39.20490605225601,33.51349010330544
2015-10-08,13.66,18.19,9.12,0.06,12.76,39.20490605225601,33.51349010330544
2015-10-09,14.45,19.78,10.42,0.06,13.14,39.20490605225601,33.51349010330544
2015-10-10,13.42,19.86,8.12,0.0,16.94,39.20490605225601,33.51349010330544
2015-10-11,16.46,23.26,9.87,0.77,13.32,39.20490605225601,33.51349010330544
2015-10-12,16.87,22.22,13.32,0.93,11.06,39.20490605225601,33.51349010330544
2015-10-13,15.12,20.19,11.79,0.4,12.04,39.20490605225601,33.51349010330544
2015-10-14,13.94,19.98,8.52,0.0,14.65,39.20490605225601,33.51349010330544
2015-10-15,14.38,21.59,8.61,0.0,16.12,39.20490605225601,33.51349010330544
2015-10-16,13.87,21.71,7.48,0.0,16.38,39.20490605225601,33.51349010330544
2015-10-17,14.75,21.66,9.32,0.0,13.94,39.20490605225601,33.51349010330544
2015-10-18,15.42,23.28,10.79,0.0,13.71,39.20490605225601,33.51349010330544
2015-10-19,17.51,23.48,11.88,0.0,13.51,39.20490605225601,33.51349010330544
2015-10-20,17.13,22.65,12.15,0.0,14.93,39.20490605225601,33.51349010330544
2015-10-21,16.45,22.73,10.74,1.3,11.27,39.20490605225601,33.51349010330544
2015-10-22,15.52,20.01,11.61,1.15,9.86,39.20490605225601,33.51349010330544
2015-10-23,15.15,19.48,12.05,3.78,5.22,39.20490605225601,33.51349010330544
2015-10-24,15.35,19.22,12.9,13.75,7.35,39.20490605225601,33.51349010330544
2015-10-25,11.41,14.44,6.48,1.68,7.38,39.20490605225601,33.51349010330544
2015-10-26,8.08,14.26,4.08,0.22,13.92,39.20490605225601,33.51349010330544
2015-10-27,6.86,13.36,2.89,0.0,13.9,39.20490605225601,33.51349010330544
2015-10-28,7.19,13.66,3.41,0.0,9.17,39.20490605225601,33.51349010330544
2015-10-29,7.49,14.42,3.31,0.0,6.59,39.20490605225601,33.51349010330544
2015-10-30,7.66,14.81,3.53,0.0,10.56,39.20490605225601,33.51349010330544
2015-10-31,7.06,12.87,3.32,0.0,7.1,39.20490605225601,33.51349010330544
2015-11-01,5.38,13.27,0.57,0.0,14.98,39.20490605225601,33.51349010330544
2015-11-02,4.79,13.08,-1.44,0.0,14.36,39.20490605225601,33.51349010330544
2015-11-03,6.31,15.14,-0.76,0.0,14.13,39.20490605225601,33.51349010330544
2015-11-04,7.88,17.45,1.11,0.0,14.04,39.20490605225601,33.51349010330544
2015-11-05,9.38,16.68,3.28,0.0,13.45,39.20490605225601,33.51349010330544
2015-11-06,9.26,17.96,2.81,0.0,12.86,39.20490605225601,33.51349010330544
2015-11-07,8.84,17.8,2.7,0.0,12.46,39.20490605225601,33.51349010330544
2015-11-08,7.74,13.69,4.14,0.0,10.59,39.20490605225601,33.51349010330544
2015-11-09,5.44,10.44,0.61,1.4,8.21,39.20490605225601,33.51349010330544
2015-11-10,4.83,9.94,0.77,0.07,10.13,39.20490605225601,33.51349010330544
2015-11-11,5.59,10.47,0.3,0.01,5.16,39.20490605225601,33.51349010330544
2015-11-12,9.1,14.32,5.65,0.0,5.97,39.20490605225601,33.51349010330544
2015-11-13,8.53,14.72,3.72,0.0,12.28,39.20490605225601,33.51349010330544
2015-11-14,6.74,12.88,3.65,0.0,12.8,39.20490605225601,33.51349010330544
2015-11-15,7.34,14.73,2.04,0.0,11.55,39.20490605225601,33.51349010330544
2015-11-16,8.04,14.11,3.99,0.0,10.74,39.20490605225601,33.51349010330544
2015-11-17,4.36,10.39,-0.78,0.0,11.96,39.20490605225601,33.51349010330544
2015-11-18,3.91,8.98,-0.51,0.0,10.67,39.20490605225601,33.51349010330544
2015-11-19,5.19,12.07,-1.33,0.0,9.57,39.20490605225601,33.51349010330544
2015-11-20,5.49,12.3,0.6,0.0,11.57,39.20490605225601,33.51349010330544
2015-11-21,6.34,14.49,1.1,0.0,11.47,39.20490605225601,33.51349010330544
2015-11-22,7.15,15.03,2.13,0.0,10.68,39.20490605225601,33.51349010330544
2015-11-23,7.88,15.54,2.62,0.0,11.15,39.20490605225601,33.51349010330544
2015-11-24,8.25,16.58,2.49,0.0,9.91,39.20490605225601,33.51349010330544
2015-11-25,8.42,14.92,4.61,0.0,5.86,39.20490605225601,33.51349010330544
2015-11-26,9.04,15.56,2.81,0.65,4.46,39.20490605225601,33.51349010330544
2015-11-27,9.49,14.33,6.13,3.14,7.45,39.20490605225601,33.51349010330544
2015-11-28,9.08,14.76,6.37,2.31,8.86,39.20490605225601,33.51349010330544
2015-11-29,6.94,10.72,3.52,0.98,6.72,39.20490605225601,33.51349010330544
2015-11-30,3.39,6.31,-0.73,4.35,4.47,39.20490605225601,33.51349010330544
2015-12-01,1.21,6.16,-2.8,0.27,9.42,39.20490605225601,33.51349010330544
2015-12-02,1.18,7.25,-3.65,1.66,4.36,39.20490605225601,33.51349010330544
2015-12-03,-2.47,1.17,-5.06,0.43,8.73,39.20490605225601,33.51349010330544
2015-12-04,-2.39,1.93,-5.16,0.12,6.78,39.20490605225601,33.51349010330544
2015-12-05,-3.11,1.46,-5.35,0.06,10.78,39.20490605225601,33.51349010330544
2015-12-06,-1.45,2.11,-4.46,0.0,9.76,39.20490605225601,33.51349010330544
2015-12-07,1.38,6.76,-1.71,0.0,10.0,39.20490605225601,33.51349010330544
2015-12-08,2.05,8.81,-1.28,0.0,9.76,39.20490605225601,33.51349010330544
2015-12-09,0.75,7.88,-3.12,0.0,10.04,39.20490605225601,33.51349010330544
2015-12-10,1.22,6.17,-3.4,0.0,8.82,39.20490605225601,33.51349010330544
2015-12-11,2.62,8.43,-0.66,0.0,7.6,39.20490605225601,33.51349010330544
2015-12-12,1.75,9.18,-2.6,0.0,8.52,39.20490605225601,33.51349010330544
2015-12-13,-0.14,6.2,-2.99,0.0,5.04,39.20490605225601,33.51349010330544
2015-12-14,-0.99,2.87,-2.67,0.0,5.99,39.20490605225601,33.51349010330544
2015-12-15,-0.61,5.16,-3.68,0.0,4.54,39.20490605225601,33.51349010330544
2015-12-16,-0.66,5.07,-3.15,0.0,4.18,39.20490605225601,33.51349010330544
2015-12-17,-0.21,6.38,-2.92,0.0,4.81,39.20490605225601,33.51349010330544
2015-12-18,-0.51,6.41,-3.29,0.0,5.79,39.20490605225601,33.51349010330544
2015-12-19,0.45,7.91,-3.24,0.0,4.51,39.20490605225601,33.51349010330544
2015-12-20,0.34,5.96,-2.33,0.0,4.18,39.20490605225601,33.51349010330544
2015-12-21,-0.84,4.89,-3.51,0.0,3.23,39.20490605225601,33.51349010330544
2015-12-22,0.36,6.43,-3.05,0.0,4.2,39.20490605225601,33.51349010330544
2015-12-23,-0.91,4.55,-3.58,0.0,4.56,39.20490605225601,33.51349010330544
2015-12-24,0.68,6.56,-3.35,0.0,4.21,39.20490605225601,33.51349010330544
2015-12-25,1.33,5.57,-1.54,0.0,6.73,39.20490605225601,33.51349010330544
2015-12-26,1.18,7.14,-1.72,0.0,6.79,39.20490605225601,33.51349010330544
2015-12-27,0.79,6.87,-2.2,0.0,9.14,39.20490605225601,33.51349010330544
2015-12-28,1.78,9.39,-2.31,0.02,4.87,39.20490605225601,33.51349010330544
2015-12-29,1.72,9.28,-2.76,0.0,5.11,39.20490605225601,33.51349010330544
2015-12-30,-2.44,0.55,-5.98,1.18,6.07,39.20490605225601,33.51349010330544
2015-12-31,-6.19,-4.01,-7.87,0.59,6.45,39.20490605225601,33.51349010330544
2016-01-01,-8.55,-5.91,-10.39,0.19,9.19,39.20490605225601,33.51349010330544
2016-01-02,-10.13,-5.41,-12.84,0.0,10.01,39.20490605225601,33.51349010330544
2016-01-03,-6.59,-1.32,-12.68,0.0,6.45,39.20490605225601,33.51349010330544
2016-01-04,-0.88,0.91,-2.54,9.15,2.66,39.20490605225601,33.51349010330544
2016-01-05,1.27,2.69,-0.58,19.61,1.91,39.20490605225601,33.51349010330544
2016-01-06,2.75,4.57,1.06,3.57,3.8,39.20490605225601,33.51349010330544
2016-01-07,4.3,6.8,0.9,7.19,2.06,39.20490605225601,33.51349010330544
2016-01-08,0.09,3.3,-3.98,3.0,5.18,39.20490605225601,33.51349010330544
2016-01-09,-1.82,2.47,-3.96,0.0,9.1,39.20490605225601,33.51349010330544
2016-01-10,0.71,6.34,-3.82,0.4,9.88,39.20490605225601,33.51349010330544
2016-01-11,1.79,5.09,0.43,4.19,4.95,39.20490605225601,33.51349010330544
2016-01-12,3.99,10.58,0.67,0.01,10.15,39.20490605225601,33.51349010330544
2016-01-13,5.45,10.27,3.03,13.78,2.74,39.20490605225601,33.51349010330544
2016-01-14,0.78,4.07,-3.33,2.72,5.46,39.20490605225601,33.51349010330544
2016-01-15,-0.45,4.02,-3.57,0.0,9.81,39.20490605225601,33.51349010330544
2016-01-16,2.6,8.67,-1.66,0.0,9.91,39.20490605225601,33.51349010330544
2016-01-17,2.91,8.4,-1.06,0.0,3.63,39.20490605225601,33.51349010330544
2016-01-18,3.73,8.1,-0.51,9.98,5.03,39.20490605225601,33.51349010330544
2016-01-19,-3.35,-0.84,-6.46,3.91,4.28,39.20490605225601,33.51349010330544
2016-01-20,-4.46,-0.59,-8.3,0.07,7.94,39.20490605225601,33.51349010330544
2016-01-21,0.04,3.54,-3.23,7.41,1.35,39.20490605225601,33.51349010330544
2016-01-22,-1.15,1.08,-5.67,4.49,3.39,39.20490605225601,33.51349010330544
2016-01-23,-5.18,-3.05,-6.71,1.06,3.7,39.20490605225601,33.51349010330544
2016-01-24,-8.35,-5.55,-13.8,0.5,6.55,39.20490605225601,33.51349010330544
2016-01-25,-10.75,-6.33,-14.86,0.01,11.78,39.20490605225601,33.51349010330544
2016-01-26,-9.89,-5.93,-13.83,0.0,8.81,39.20490605225601,33.51349010330544
2016-01-27,-8.52,-3.01,-13.34,0.0,11.81,39.20490605225601,33.51349010330544
2016-01-28,-5.71,-1.87,-9.72,0.14,5.43,39.20490605225601,33.51349010330544
2016-01-29,-2.05,1.6,-5.31,0.08,8.1,39.20490605225601,33.51349010330544
2016-01-30,0.7,5.62,-2.91,0.09,8.78,39.20490605225601,33.51349010330544
2016-01-31,0.93,5.55,-1.55,0.12,6.35,39.20490605225601,33.51349010330544
2016-02-01,0.48,2.15,-0.54,0.05,5.55,39.20490605225601,33.51349010330544
2016-02-02,1.36,4.66,-2.38,0.57,12.22,39.20490605225601,33.51349010330544
2016-02-03,1.08,7.66,-3.06,0.0,12.67,39.20490605225601,33.51349010330544
2016-02-04,3.7,12.33,-0.8,0.0,12.85,39.20490605225601,33.51349010330544
2016-02-05,4.97,12.32,-0.05,1.53,11.38,39.20490605225601,33.51349010330544
2016-02-06,0.45,3.24,-3.06,8.71,3.95,39.20490605225601,33.51349010330544
2016-02-07,-2.83,1.57,-5.92,0.33,11.26,39.20490605225601,33.51349010330544
2016-02-08,-2.36,2.69,-5.93,0.0,14.04,39.20490605225601,33.51349010330544
2016-02-09,-0.17,5.25,-4.32,0.0,14.25,39.20490605225601,33.51349010330544
2016-02-10,1.5,7.3,-1.95,0.0,14.73,39.20490605225601,33.51349010330544
2016-02-11,1.91,5.31,-0.53,3.49,3.6,39.20490605225601,33.51349010330544
2016-02-12,4.9,10.82,1.73,0.21,8.38,39.20490605225601,33.51349010330544
2016-02-13,4.87,9.24,2.1,6.58,3.28,39.20490605225601,33.51349010330544
2016-02-14,6.52,12.97,2.31,2.46,8.41,39.20490605225601,33.51349010330544
2016-02-15,7.4,14.82,2.43,0.14,10.25,39.20490605225601,33.51349010330544
2016-02-16,10.0,17.87,3.08,0.0,13.24,39.20490605225601,33.51349010330544
2016-02-17,11.33,17.85,6.36,0.0,12.74,39.20490605225601,33.51349010330544
2016-02-18,11.23,19.21,5.58,0.0,13.92,39.20490605225601,33.51349010330544
2016-02-19,10.05,15.88,5.93,0.01,12.43,39.20490605225601,33.51349010330544
2016-02-20,6.78,10.62,3.71,0.23,10.31,39.20490605225601,33.51349010330544
2016-02-21,4.33,9.15,-0.35,3.03,4.9,39.20490605225601,33.51349010330544
2016-02-22,0.09,5.93,-4.31,0.13,15.74,39.20490605225601,33.51349010330544
2016-02-23,2.73,10.13,-4.58,0.0,16.32,39.20490605225601,33.51349010330544
2016-02-24,6.59,14.3,-1.4,0.43,14.95,39.20490605225601,33.51349010330544
2016-02-25,7.4,12.08,3.37,1.89,9.38,39.20490605225601,33.51349010330544
2016-02-26,8.51,15.66,1.26,0.01,16.88,39.20490605225601,33.51349010330544
2016-02-27,9.32,15.05,5.0,1.75,9.85,39.20490605225601,33.51349010330544
2016-02-28,8.83,14.98,4.44,0.0,16.6,39.20490605225601,33.51349010330544
2016-02-29,9.77,17.86,3.02,0.0,18.02,39.20490605225601,33.51349010330544
2016-03-01,11.26,20.49,3.56,0.0,18.09,39.20490605225601,33.51349010330544
2016-03-02,11.6,20.25,5.65,0.01,16.51,39.20490605225601,33.51349010330544
2016-03-03,9.1,13.63,3.18,5.0,6.01,39.20490605225601,33.51349010330544
2016-03-04,6.8,11.84,2.18,2.93,11.18,39.20490605225601,33.51349010330544
2016-03-05,3.85,6.33,0.69,8.99,7.24,39.20490605225601,33.51349010330544
2016-03-06,4.28,10.09,-0.95,0.18,19.15,39.20490605225601,33.51349010330544
2016-03-07,7.61,14.84,0.41,0.0,19.48,39.20490605225601,33.51349010330544
2016-03-08,8.63,15.99,1.8,0.0,19.64,39.20490605225601,33.51349010330544
2016-03-09,10.04,17.74,2.67,0.0,19.18,39.20490605225601,33.51349010330544
2016-03-10,8.86,14.94,3.72,0.09,14.15,39.20490605225601,33.51349010330544
2016-03-11,6.16,10.56,2.53,0.0,13.44,39.20490605225601,33.51349010330544
2016-03-12,7.91,14.98,0.72,0.0,18.21,39.20490605225601,33.51349010330544
2016-03-13,10.17,18.18,2.68,0.03,19.03,39.20490605225601,33.51349010330544
2016-03-14,4.55,6.86,0.98,18.51,3.45,39.20490605225601,33.51349010330544
2016-03-15,2.37,7.18,-1.72,0.06,11.09,39.20490605225601,33.51349010330544
2016-03-16,0.66,4.96,-4.03,0.01,9.67,39.20490605225601,33.51349010330544
2016-03-17,0.09,5.65,-5.46,0.0,16.54,39.20490605225601,33.51349010330544
2016-03-18,2.39,8.47,-2.76,0.0,21.99,39.20490605225601,33.51349010330544
2016-03-19,3.6,8.43,-1.24,7.12,6.41,39.20490605225601,33.51349010330544
2016-03-20,3.39,7.19,0.86,0.36,12.58,39.20490605225601,33.51349010330544
2016-03-21,3.78,9.39,-1.53,0.01,17.85,39.20490605225601,33.51349010330544
2016-03-22,6.61,13.37,-0.48,0.0,16.34,39.20490605225601,33.51349010330544
2016-03-23,10.12,17.88,3.46,0.0,17.09,39.20490605225601,33.51349010330544
2016-03-24,11.99,18.6,7.11,0.5,10.28,39.20490605225601,33.51349010330544
2016-03-25,8.62,13.78,4.38,1.69,14.02,39.20490605225601,33.51349010330544
2016-03-26,5.05,8.87,1.15,3.46,9.03,39.20490605225601,33.51349010330544
2016-03-27,4.25,9.92,-1.08,1.4,8.56,39.20490605225601,33.51349010330544
2016-03-28,2.68,7.25,-0.73,1.39,11.1,39.20490605225601,33.51349010330544
2016-03-29,3.81,8.85,-0.35,0.01,22.95,39.20490605225601,33.51349010330544
2016-03-30,6.63,12.17,0.33,0.08,17.12,39.20490605225601,33.51349010330544
2016-03-31,8.69,14.88,3.09,0.0,23.61,39.20490605225601,33.51349010330544
2016-04-01,10.27,17.7,2.66,0.0,23.91,39.20490605225601,33.51349010330544
2016-04-02,11.47,18.85,4.57,0.0,21.2,39.20490605225601,33.51349010330544
2016-04-03,9.32,15.46,4.82,0.0,24.13,39.20490605225601,33.51349010330544
2016-04-04,10.42,18.43,3.17,0.0,24.99,39.20490605225601,33.51349010330544
2016-04-05,12.18,20.28,5.4,0.0,25.09,39.20490605225601,33.51349010330544
2016-04-06,13.97,21.74,6.38,0.0,24.19,39.20490605225601,33.51349010330544
2016-04-07,15.26,22.87,7.76,0.0,22.09,39.20490605225601,33.51349010330544
2016-04-08,15.07,22.39,8.41,0.0,15.17,39.20490605225601,33.51349010330544
2016-04-09,15.91,24.22,8.57,1.05,15.21,39.20490605225601,33.51349010330544
2016-04-10,13.36,17.93,9.32,0.66,19.17,39.20490605225601,33.51349010330544
2016-04-11,11.8,17.85,6.32,0.57,19.24,39.20490605225601,33.51349010330544
2016-04-12,8.9,11.38,6.48,2.2,15.45,39.20490605225601,33.51349010330544
2016-04-13,10.19,15.8,6.18,0.34,16.87,39.20490605225601,33.51349010330544
2016-04-14,12.25,19.16,4.49,0.51,24.81,39.20490605225601,33.51349010330544
2016-04-15,14.49,23.05,7.98,0.22,18.63,39.20490605225601,33.51349010330544
2016-04-16,13.66,20.49,7.58,0.0,27.03,39.20490605225601,33.51349010330544
2016-04-17,15.44,22.61,7.37,0.0,27.44,39.20490605225601,33.51349010330544
2016-04-18,16.14,23.2,9.17,0.0,27.24,39.20490605225601,33.51349010330544
2016-04-19,18.57,25.26,11.09,0.0,25.43,39.20490605225601,33.51349010330544
2016-04-20,18.52,26.74,10.63,0.0,23.55,39.20490605225601,33.51349010330544
2016-04-21,11.52,16.29,2.94,0.0,20.52,39.20490605225601,33.51349010330544
2016-04-22,9.12,17.0,0.39,0.0,29.08,39.20490605225601,33.51349010330544
2016-04-23,13.18,20.5,3.93,0.0,20.6,39.20490605225601,33.51349010330544
2016-04-24,15.48,23.44,9.12,0.0,21.07,39.20490605225601,33.51349010330544
2016-04-25,13.85,18.37,9.44,0.56,20.79,39.20490605225601,33.51349010330544
2016-04-26,12.84,19.15,6.97,10.46,9.81,39.20490605225601,33.51349010330544
2016-04-27,10.54,16.95,3.87,0.0,26.29,39.20490605225601,33.51349010330544
2016-04-28,12.26,18.78,5.93,0.0,28.01,39.20490605225601,33.51349010330544
2016-04-29,13.94,19.87,6.67,0.0,25.0,39.20490605225601,33.51349010330544
2016-04-30,13.35,16.84,10.33,0.28,21.61,39.20490605225601,33.51349010330544
2016-05-01,14.46,20.21,8.77,0.03,23.83,39.20490605225601,33.51349010330544
2016-05-02,14.84,22.56,5.26,0.28,20.31,39.20490605225601,33.51349010330544
2016-05-03,16.79,24.54,9.78,1.87,22.37,39.20490605225601,33.51349010330544
2016-05-04,11.71,14.65,9.2,3.78,16.22,39.20490605225601,33.51349010330544
2016-05-05,8.7,12.44,6.01,9.22,14.91,39.20490605225601,33.51349010330544
2016-05-06,9.27,13.93,6.1,6.54,11.05,39.20490605225601,33.51349010330544
2016-05-07,10.54,15.5,5.4,1.08,21.0,39.20490605225601,33.51349010330544
2016-05-08,12.92,19.35,6.32,1.59,25.31,39.20490605225601,33.51349010330544
2016-05-09,14.36,21.81,6.17,0.0,25.94,39.20490605225601,33.51349010330544
2016-05-10,13.3,19.69,7.01,2.69,17.06,39.20490605225601,33.51349010330544
2016-05-11,14.45,20.68,8.29,0.05,21.41,39.20490605225601,33.51349010330544
2016-05-12,16.94,23.77,9.41,0.25,20.2,39.20490605225601,33.51349010330544
2016-05-13,18.03,24.37,13.6,1.18,19.92,39.20490605225601,33.51349010330544
2016-05-14,17.58,24.38,9.93,0.18,22.13,39.20490605225601,33.51349010330544
2016-05-15,18.83,25.28,14.03,1.75,15.95,39.20490605225601,33.51349010330544
2016-05-16,16.91,22.69,12.03,0.43,27.27,39.20490605225601,33.51349010330544
2016-05-17,17.71,24.66,10.1,0.08,26.86,39.20490605225601,33.51349010330544
2016-05-18,13.9,19.05,9.97,6.34,17.96,39.20490605225601,33.51349010330544
2016-05-19,13.82,19.58,8.27,0.35,26.04,39.20490605225601,33.51349010330544
2016-05-20,15.6,21.44,10.19,0.0,28.57,39.20490605225601,33.51349010330544
2016-05-21,17.47,23.38,8.9,0.0,21.3,39.20490605225601,33.51349010330544
2016-05-22,16.79,22.95,12.57,12.89,12.45,39.20490605225601,33.51349010330544
2016-05-23,13.19,16.25,9.55,10.27,15.0,39.20490605225601,33.51349010330544
2016-05-24,13.43,19.63,7.69,0.18,22.87,39.20490605225601,33.51349010330544
2016-05-25,16.02,23.16,8.83,2.72,21.68,39.20490605225601,33.51349010330544
2016-05-26,13.9,18.55,9.64,2.06,24.33,39.20490605225601,33.51349010330544
2016-05-27,12.75,15.76,9.42,1.56,19.76,39.20490605225601,33.51349010330544
2016-05-28,11.97,16.51,8.99,3.41,11.5,39.20490605225601,33.51349010330544
2016-05-29,14.25,19.38,9.62,0.69,20.4,39.20490605225601,33.51349010330544
2016-05-30,18.11,24.8,10.06,0.11,27.18,39.20490605225601,33.51349010330544
2016-05-31,19.36,25.91,13.08,4.61,25.11,39.20490605225601,33.51349010330544
2016-06-01,20.77,25.39,15.16,0.05,26.42,39.20490605225601,33.51349010330544
2016-06-02,21.77,28.11,13.46,0.0,28.49,39.20490605225601,33.51349010330544
2016-06-03,21.89,28.2,15.1,0.09,22.31,39.20490605225601,33.51349010330544
2016-06-04,19.43,25.35,13.68,0.0,27.85,39.20490605225601,33.51349010330544
2016-06-05,18.27,24.75,12.05,0.44,28.74,39.20490605225601,33.51349010330544
2016-06-06,18.12,24.06,11.69,2.51,22.23,39.20490605225601,33.51349010330544
2016-06-07,17.72,23.72,11.35,2.93,28.99,39.20490605225601,33.51349010330544
2016-06-08,14.68,19.41,9.83,2.49,13.76,39.20490605225601,33.51349010330544
2016-06-09,13.45,19.32,8.76,0.54,18.54,39.20490605225601,33.51349010330544
2016-06-10,15.35,21.79,6.69,0.0,28.47,39.20490605225601,33.51349010330544
2016-06-11,18.71,24.86,10.95,0.0,28.53,39.20490605225601,33.51349010330544
2016-06-12,20.31,26.79,12.38,0.0,31.68,39.20490605225601,33.51349010330544
2016-06-13,21.89,28.85,13.44,0.0,27.8,39.20490605225601,33.51349010330544
2016-06-14,19.34,26.5,13.64,0.95,14.69,39.20490605225601,33.51349010330544
2016-06-15,19.95,24.85,14.74,0.25,26.89,39.20490605225601,33.51349010330544
2016-06-16,19.93,26.63,12.2,0.0,27.58,39.20490605225601,33.51349010330544
2016-06-17,19.63,27.05,12.14,0.0,31.94,39.20490605225601,33.51349010330544
2016-06-18,19.79,27.28,12.05,0.0,30.44,39.20490605225601,33.51349010330544
2016-06-19,21.33,29.51,12.7,0.0,30.64,39.20490605225601,33.51349010330544
2016-06-20,22.55,30.61,14.14,0.0,30.66,39.20490605225601,33.51349010330544
2016-06-21,22.71,30.37,14.72,0.0,30.67,39.20490605225601,33.51349010330544
2016-06-22,23.29,31.35,15.73,0.0,30.52,39.20490605225601,33.51349010330544
2016-06-23,23.87,31.99,15.42,0.0,29.97,39.20490605225601,33.51349010330544
2016-06-24,23.4,30.65,16.28,0.0,28.61,39.20490605225601,33.51349010330544
2016-06-25,23.07,30.33,15.81,0.0,29.47,39.20490605225601,33.51349010330544
2016-06-26,25.06,32.11,15.72,0.0,30.73,39.20490605225601,33.51349010330544
2016-06-27,27.09,33.97,20.47,0.19,27.25,39.20490605225601,33.51349010330544
2016-06-28,23.84,29.91,17.27,0.64,25.2,39.20490605225601,33.51349010330544
2016-06-29,22.25,27.57,17.06,5.28,14.19,39.20490605225601,33.51349010330544
2016-06-30,20.78,25.28,15.78,0.11,21.01,39.20490605225601,33.51349010330544
2016-07-01,22.11,28.55,14.93,0.0,24.45,39.20490605225601,33.51349010330544
2016-07-02,23.02,29.44,14.86,0.0,29.51,39.20490605225601,33.51349010330544
2016-07-03,23.77,30.34,16.24,0.06,27.61,39.20490605225601,33.51349010330544
2016-07-04,22.46,28.37,16.6,0.03,26.93,39.20490605225601,33.51349010330544
2016-07-05,21.07,27.56,14.24,0.0,25.87,39.20490605225601,33.51349010330544
2016-07-06,21.95,29.35,13.79,0.0,29.39,39.20490605225601,33.51349010330544
2016-07-07,23.35,30.57,14.77,0.03,28.39,39.20490605225601,33.51349010330544
2016-07-08,21.51,27.98,15.77,0.0,27.44,39.20490605225601,33.51349010330544
2016-07-09,19.62,27.05,12.22,0.0,30.98,39.20490605225601,33.51349010330544
2016-07-10,22.5,30.48,13.17,0.0,31.24,39.20490605225601,33.51349010330544
2016-07-11,20.58,27.92,13.15,0.0,30.79,39.20490605225601,33.51349010330544
2016-07-12,21.23,29.98,12.47,0.0,31.44,39.20490605225601,33.51349010330544
2016-07-13,24.34,33.13,13.29,0.0,31.24,39.20490605225601,33.51349010330544
2016-07-14,26.75,34.66,15.93,0.0,30.62,39.20490605225601,33.51349010330544
2016-07-15,28.03,35.17,20.83,0.0,30.59,39.20490605225601,33.51349010330544
2016-07-16,27.98,36.4,17.88,0.0,30.72,39.20490605225601,33.51349010330544
2016-07-17,28.68,36.59,18.37,0.0,30.65,39.20490605225601,33.51349010330544
2016-07-18,29.44,36.91,21.31,0.0,30.26,39.20490605225601,33.51349010330544
2016-07-19,25.23,32.34,18.24,0.0,24.66,39.20490605225601,33.51349010330544
2016-07-20,24.5,31.72,17.28,0.01,25.12,39.20490605225601,33.51349010330544
2016-07-21,23.18,29.21,17.31,2.69,24.14,39.20490605225601,33.51349010330544
