date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-10-04,16.41,24.09,10.57,0.0,16.83,39.002879658232644,42.78404725494131
2022-10-05,17.56,25.08,10.89,0.0,14.76,39.002879658232644,42.78404725494131
2022-10-06,17.98,25.9,11.32,0.0,17.31,39.002879658232644,42.78404725494131
2022-10-07,17.75,26.01,8.96,0.0,17.49,39.002879658232644,42.78404725494131
2022-10-08,18.3,25.96,10.78,0.0,16.32,39.002879658232644,42.78404725494131
2022-10-09,15.67,19.28,9.34,4.37,8.2,39.002879658232644,42.78404725494131
2022-10-10,12.1,18.48,6.13,0.03,16.71,39.002879658232644,42.78404725494131
2022-10-11,11.4,18.61,3.99,0.0,16.78,39.002879658232644,42.78404725494131
2022-10-12,11.47,19.48,3.01,0.0,17.52,39.002879658232644,42.78404725494131
2022-10-13,13.75,19.12,10.46,0.14,12.99,39.002879658232644,42.78404725494131
2022-10-14,11.71,16.26,7.54,4.31,5.87,39.002879658232644,42.78404725494131
2022-10-15,12.48,16.91,9.3,1.47,9.99,39.002879658232644,42.78404725494131
2022-10-16,13.76,20.23,8.36,0.52,13.64,39.002879658232644,42.78404725494131
2022-10-17,13.41,20.58,8.86,0.08,9.06,39.002879658232644,42.78404725494131
2022-10-18,12.79,19.34,6.53,0.0,13.63,39.002879658232644,42.78404725494131
2022-10-19,13.77,21.32,7.11,0.0,12.03,39.002879658232644,42.78404725494131
2022-10-20,14.11,20.3,8.96,0.11,13.45,39.002879658232644,42.78404725494131
2022-10-21,5.5,8.01,2.0,14.48,4.64,39.002879658232644,42.78404725494131
2022-10-22,5.8,11.79,1.62,5.28,9.0,39.002879658232644,42.78404725494131
2022-10-23,7.49,14.27,2.0,0.13,15.02,39.002879658232644,42.78404725494131
2022-10-24,6.85,14.78,1.24,0.0,12.22,39.002879658232644,42.78404725494131
2022-10-25,7.02,14.93,-1.03,0.0,16.04,39.002879658232644,42.78404725494131
2022-10-26,8.45,16.71,3.18,0.01,12.5,39.002879658232644,42.78404725494131
2022-10-27,8.44,14.79,4.32,0.28,13.56,39.002879658232644,42.78404725494131
2022-10-28,6.8,15.13,0.25,0.0,14.85,39.002879658232644,42.78404725494131
2022-10-29,5.97,14.93,-1.82,0.0,14.97,39.002879658232644,42.78404725494131
2022-10-30,6.79,14.98,2.29,0.0,14.59,39.002879658232644,42.78404725494131
2022-10-31,6.54,14.45,1.4,0.22,13.25,39.002879658232644,42.78404725494131
2022-11-01,5.88,12.45,0.09,0.03,12.38,39.002879658232644,42.78404725494131
2022-11-02,3.71,11.21,-3.65,0.0,14.9,39.002879658232644,42.78404725494131
2022-11-03,5.85,13.79,0.09,0.0,13.32,39.002879658232644,42.78404725494131
2022-11-04,5.17,12.33,0.28,0.0,12.4,39.002879658232644,42.78404725494131
2022-11-05,5.24,11.88,0.38,0.0,11.58,39.002879658232644,42.78404725494131
2022-11-06,5.44,12.39,-0.58,0.0,11.38,39.002879658232644,42.78404725494131
2022-11-07,6.38,12.89,0.52,0.0,11.51,39.002879658232644,42.78404725494131
2022-11-08,5.03,8.82,2.16,0.0,9.49,39.002879658232644,42.78404725494131
2022-11-09,4.2,9.06,-0.81,0.13,8.95,39.002879658232644,42.78404725494131
2022-11-10,3.81,8.84,0.13,6.64,7.02,39.002879658232644,42.78404725494131
2022-11-11,4.43,10.2,-0.05,1.94,7.56,39.002879658232644,42.78404725494131
2022-11-12,3.93,10.6,-2.05,0.0,11.92,39.002879658232644,42.78404725494131
2022-11-13,3.73,11.05,-2.45,0.04,12.89,39.002879658232644,42.78404725494131
2022-11-14,3.63,10.93,-0.93,0.0,12.9,39.002879658232644,42.78404725494131
2022-11-15,2.68,10.21,-1.61,0.0,12.64,39.002879658232644,42.78404725494131
2022-11-16,1.28,6.88,-1.73,3.09,4.86,39.002879658232644,42.78404725494131
2022-11-17,1.9,6.21,-1.23,3.27,4.32,39.002879658232644,42.78404725494131
2022-11-18,2.7,8.48,-1.04,0.03,5.7,39.002879658232644,42.78404725494131
2022-11-19,3.86,9.64,1.12,0.05,6.35,39.002879658232644,42.78404725494131
2022-11-20,4.22,11.95,-0.46,0.0,11.19,39.002879658232644,42.78404725494131
2022-11-21,4.77,12.2,-1.26,0.0,8.94,39.002879658232644,42.78404725494131
2022-11-22,5.11,11.08,1.43,0.0,6.41,39.002879658232644,42.78404725494131
2022-11-23,4.3,11.57,0.35,0.01,10.06,39.002879658232644,42.78404725494131
2022-11-24,4.88,11.37,0.27,0.03,10.0,39.002879658232644,42.78404725494131
2022-11-25,3.13,7.42,1.07,4.13,1.89,39.002879658232644,42.78404725494131
2022-11-26,1.65,4.37,-0.05,10.33,3.62,39.002879658232644,42.78404725494131
2022-11-27,1.37,6.6,-2.47,3.47,6.68,39.002879658232644,42.78404725494131
2022-11-28,1.65,7.78,-2.24,0.0,8.98,39.002879658232644,42.78404725494131
2022-11-29,1.84,7.34,-2.53,0.15,6.93,39.002879658232644,42.78404725494131
2022-11-30,3.01,6.62,0.32,3.72,2.74,39.002879658232644,42.78404725494131
2022-12-01,3.2,9.66,-1.95,0.05,5.43,39.002879658232644,42.78404725494131
2022-12-02,3.15,8.46,-0.79,0.01,5.41,39.002879658232644,42.78404725494131
2022-12-03,1.85,7.77,-2.99,0.69,6.67,39.002879658232644,42.78404725494131
2022-12-04,0.85,5.94,-3.08,0.03,7.89,39.002879658232644,42.78404725494131
2022-12-05,0.5,5.76,-3.1,0.27,7.42,39.002879658232644,42.78404725494131
2022-12-06,-0.27,3.21,-2.15,0.43,5.65,39.002879658232644,42.78404725494131
2022-12-07,-0.66,3.59,-2.89,0.82,5.09,39.002879658232644,42.78404725494131
2022-12-08,-0.27,3.96,-2.88,0.03,5.84,39.002879658232644,42.78404725494131
2022-12-09,0.63,5.34,-2.73,0.0,5.8,39.002879658232644,42.78404725494131
2022-12-10,0.08,5.46,-3.37,0.04,8.19,39.002879658232644,42.78404725494131
2022-12-11,-0.36,5.81,-3.84,0.0,8.11,39.002879658232644,42.78404725494131
2022-12-12,-0.29,4.16,-1.91,0.59,2.81,39.002879658232644,42.78404725494131
2022-12-13,0.0,4.04,-1.99,1.49,3.2,39.002879658232644,42.78404725494131
2022-12-14,0.55,5.08,-1.59,0.04,4.51,39.002879658232644,42.78404725494131
2022-12-15,1.78,6.65,-0.34,0.26,3.4,39.002879658232644,42.78404725494131
2022-12-16,1.86,6.52,-1.43,0.47,6.02,39.002879658232644,42.78404725494131
2022-12-17,1.02,7.23,-3.18,0.0,9.79,39.002879658232644,42.78404725494131
2022-12-18,1.39,8.14,-3.61,0.0,9.4,39.002879658232644,42.78404725494131
2022-12-19,1.39,7.79,-3.01,0.0,9.02,39.002879658232644,42.78404725494131
2022-12-20,0.22,5.8,-3.05,0.0,7.45,39.002879658232644,42.78404725494131
2022-12-21,0.15,4.8,-2.8,0.0,7.43,39.002879658232644,42.78404725494131
2022-12-22,-0.4,4.46,-3.69,0.0,8.12,39.002879658232644,42.78404725494131
2022-12-23,-0.52,4.33,-3.62,0.0,6.83,39.002879658232644,42.78404725494131
2022-12-24,-0.7,4.59,-4.48,0.0,7.46,39.002879658232644,42.78404725494131
2022-12-25,-1.96,2.87,-5.64,0.07,7.99,39.002879658232644,42.78404725494131
2022-12-26,-2.22,1.57,-5.26,0.84,6.66,39.002879658232644,42.78404725494131
2022-12-27,-2.55,-0.12,-4.59,0.04,8.11,39.002879658232644,42.78404725494131
2022-12-28,-2.65,2.7,-7.01,0.01,8.21,39.002879658232644,42.78404725494131
2022-12-29,-2.24,2.75,-5.14,0.08,9.65,39.002879658232644,42.78404725494131
2022-12-30,-3.39,1.6,-8.47,0.0,10.33,39.002879658232644,42.78404725494131
2022-12-31,-2.69,3.46,-9.11,0.0,10.52,39.002879658232644,42.78404725494131
2023-01-01,-1.62,4.81,-7.64,0.0,10.3,39.002879658232644,42.78404725494131
2023-01-02,-1.81,5.02,-8.66,0.0,10.37,39.002879658232644,42.78404725494131
2023-01-03,-1.13,5.62,-6.67,0.0,10.54,39.002879658232644,42.78404725494131
2023-01-04,-0.96,5.24,-6.82,0.0,10.55,39.002879658232644,42.78404725494131
2023-01-05,-1.47,4.59,-7.69,0.0,9.75,39.002879658232644,42.78404725494131
2023-01-06,-3.12,2.41,-8.27,0.03,8.08,39.002879658232644,42.78404725494131
2023-01-07,-2.14,1.11,-5.18,0.32,5.99,39.002879658232644,42.78404725494131
2023-01-08,-4.07,-0.12,-7.62,0.89,6.73,39.002879658232644,42.78404725494131
2023-01-09,-5.0,-0.88,-8.66,5.15,8.66,39.002879658232644,42.78404725494131
2023-01-10,-8.08,-1.21,-13.97,0.0,10.44,39.002879658232644,42.78404725494131
2023-01-11,-8.51,-0.97,-14.28,0.0,9.84,39.002879658232644,42.78404725494131
2023-01-12,-7.12,1.42,-13.9,0.0,9.26,39.002879658232644,42.78404725494131
2023-01-13,-5.73,0.69,-10.04,0.0,8.02,39.002879658232644,42.78404725494131
2023-01-14,-5.04,0.35,-10.29,0.01,8.05,39.002879658232644,42.78404725494131
2023-01-15,-3.21,2.13,-8.24,0.0,7.23,39.002879658232644,42.78404725494131
2023-01-16,-3.25,2.54,-8.57,0.0,7.72,39.002879658232644,42.78404725494131
2023-01-17,-1.49,2.95,-5.0,0.0,7.22,39.002879658232644,42.78404725494131
2023-01-18,-1.93,3.67,-6.9,0.0,10.14,39.002879658232644,42.78404725494131
2023-01-19,-1.8,5.36,-7.44,0.0,10.82,39.002879658232644,42.78404725494131
2023-01-20,0.8,7.84,-4.61,0.0,11.04,39.002879658232644,42.78404725494131
2023-01-21,1.25,6.52,-3.06,0.0,11.33,39.002879658232644,42.78404725494131
2023-01-22,0.07,4.94,-3.61,0.0,9.48,39.002879658232644,42.78404725494131
2023-01-23,-0.88,4.1,-4.73,0.0,9.55,39.002879658232644,42.78404725494131
2023-01-24,-2.51,2.77,-7.67,0.0,10.79,39.002879658232644,42.78404725494131
2023-01-25,-3.37,1.28,-8.23,0.0,10.5,39.002879658232644,42.78404725494131
2023-01-26,-3.4,-0.47,-7.17,0.0,10.56,39.002879658232644,42.78404725494131
2023-01-27,-3.49,2.41,-7.79,0.0,11.9,39.002879658232644,42.78404725494131
2023-01-28,-3.88,0.94,-7.51,2.72,3.04,39.002879658232644,42.78404725494131
2023-01-29,-3.57,0.75,-6.81,5.83,4.04,39.002879658232644,42.78404725494131
2023-01-30,-4.85,-0.41,-9.15,2.79,4.77,39.002879658232644,42.78404725494131
2023-01-31,-3.17,0.59,-5.55,5.07,7.61,39.002879658232644,42.78404725494131
2023-02-01,-3.62,-0.07,-6.22,2.65,5.0,39.002879658232644,42.78404725494131
2023-02-02,-3.7,-0.49,-7.36,9.02,8.54,39.002879658232644,42.78404725494131
2023-02-03,-11.15,-5.36,-16.27,0.38,13.84,39.002879658232644,42.78404725494131
2023-02-04,-12.08,-7.09,-18.32,2.23,6.23,39.002879658232644,42.78404725494131
2023-02-05,-5.6,-1.45,-10.2,8.33,7.26,39.002879658232644,42.78404725494131
2023-02-06,-2.76,0.01,-5.19,10.99,6.41,39.002879658232644,42.78404725494131
2023-02-07,-4.8,-2.31,-8.56,8.88,5.6,39.002879658232644,42.78404725494131
2023-02-08,-9.66,-5.85,-12.56,2.31,5.63,39.002879658232644,42.78404725494131
2023-02-09,-9.64,-4.56,-14.48,0.01,14.98,39.002879658232644,42.78404725494131
2023-02-10,-11.75,-4.26,-17.59,0.0,15.27,39.002879658232644,42.78404725494131
2023-02-11,-14.25,-5.25,-20.75,0.01,15.48,39.002879658232644,42.78404725494131
2023-02-12,-14.98,-6.24,-22.26,0.0,15.88,39.002879658232644,42.78404725494131
2023-02-13,-15.98,-6.64,-24.2,0.0,16.0,39.002879658232644,42.78404725494131
2023-02-14,-16.02,-7.14,-24.49,0.0,17.42,39.002879658232644,42.78404725494131
2023-02-15,-14.7,-7.62,-21.89,2.2,15.58,39.002879658232644,42.78404725494131
2023-02-16,-14.9,-7.87,-22.62,1.12,16.81,39.002879658232644,42.78404725494131
2023-02-17,-13.69,-6.17,-19.84,0.0,17.32,39.002879658232644,42.78404725494131
2023-02-18,-12.0,-2.78,-18.93,0.0,16.83,39.002879658232644,42.78404725494131
2023-02-19,-7.39,-1.34,-14.24,0.9,13.57,39.002879658232644,42.78404725494131
2023-02-20,-4.55,-0.03,-10.22,0.11,13.61,39.002879658232644,42.78404725494131
2023-02-21,-3.92,-0.64,-9.46,0.85,16.61,39.002879658232644,42.78404725494131
2023-02-22,-6.32,-0.77,-11.29,0.0,17.55,39.002879658232644,42.78404725494131
2023-02-23,-4.6,0.06,-8.2,0.01,15.97,39.002879658232644,42.78404725494131
2023-02-24,-6.28,-0.86,-12.01,0.0,18.15,39.002879658232644,42.78404725494131
2023-02-25,-3.68,2.12,-11.1,0.0,16.48,39.002879658232644,42.78404725494131
2023-02-26,-0.36,4.52,-4.2,0.0,18.41,39.002879658232644,42.78404725494131
2023-02-27,-0.33,5.23,-4.58,0.0,18.86,39.002879658232644,42.78404725494131
2023-02-28,2.48,11.42,-5.55,0.0,16.84,39.002879658232644,42.78404725494131
2023-03-01,3.89,11.5,-1.02,0.0,13.59,39.002879658232644,42.78404725494131
2023-03-02,3.43,9.0,-0.45,1.72,12.74,39.002879658232644,42.78404725494131
2023-03-03,1.52,5.24,-0.82,0.62,10.28,39.002879658232644,42.78404725494131
2023-03-04,3.71,9.64,-0.61,0.11,15.08,39.002879658232644,42.78404725494131
2023-03-05,4.56,8.71,0.71,0.07,12.46,39.002879658232644,42.78404725494131
2023-03-06,4.11,8.57,-0.42,5.67,9.15,39.002879658232644,42.78404725494131
2023-03-07,2.32,9.14,-3.05,0.41,11.52,39.002879658232644,42.78404725494131
2023-03-08,3.48,8.69,-0.44,0.13,15.47,39.002879658232644,42.78404725494131
2023-03-09,2.55,6.46,-2.53,0.02,12.71,39.002879658232644,42.78404725494131
2023-03-10,2.48,7.0,-1.77,0.0,16.83,39.002879658232644,42.78404725494131
2023-03-11,2.91,8.7,-1.54,0.0,14.72,39.002879658232644,42.78404725494131
2023-03-12,4.18,11.4,-1.48,0.0,13.26,39.002879658232644,42.78404725494131
2023-03-13,5.16,11.18,0.2,0.05,11.16,39.002879658232644,42.78404725494131
2023-03-14,6.21,12.87,0.07,6.61,13.46,39.002879658232644,42.78404725494131
2023-03-15,7.59,14.98,0.86,3.0,13.12,39.002879658232644,42.78404725494131
2023-03-16,4.96,9.18,2.08,7.6,5.51,39.002879658232644,42.78404725494131
2023-03-17,4.97,11.36,0.6,0.92,9.78,39.002879658232644,42.78404725494131
2023-03-18,4.98,10.19,0.93,0.05,14.9,39.002879658232644,42.78404725494131
2023-03-19,3.72,9.04,0.21,8.36,4.89,39.002879658232644,42.78404725494131
2023-03-20,3.35,7.8,0.6,2.56,11.29,39.002879658232644,42.78404725494131
2023-03-21,3.2,9.19,-2.24,2.27,9.69,39.002879658232644,42.78404725494131
2023-03-22,5.3,12.53,-2.37,0.0,15.56,39.002879658232644,42.78404725494131
2023-03-23,5.28,10.18,1.08,0.9,13.0,39.002879658232644,42.78404725494131
2023-03-24,5.81,10.5,3.21,1.14,12.97,39.002879658232644,42.78404725494131
2023-03-25,6.23,10.89,2.9,6.24,4.91,39.002879658232644,42.78404725494131
2023-03-26,6.37,12.75,1.59,2.53,13.93,39.002879658232644,42.78404725494131
2023-03-27,4.87,9.01,1.66,4.88,10.88,39.002879658232644,42.78404725494131
2023-03-28,5.89,13.81,-0.79,0.18,20.33,39.002879658232644,42.78404725494131
2023-03-29,5.87,10.97,1.22,3.02,14.15,39.002879658232644,42.78404725494131
2023-03-30,1.7,5.96,-2.69,2.8,9.5,39.002879658232644,42.78404725494131
2023-03-31,-2.62,-0.19,-6.34,10.87,3.51,39.002879658232644,42.78404725494131
2023-04-01,-2.21,5.02,-8.15,1.17,15.73,39.002879658232644,42.78404725494131
2023-04-02,1.37,7.21,-6.06,0.06,12.24,39.002879658232644,42.78404725494131
2023-04-03,5.4,10.41,1.87,0.02,14.57,39.002879658232644,42.78404725494131
2023-04-04,7.23,15.31,2.23,0.0,18.43,39.002879658232644,42.78404725494131
2023-04-05,8.1,14.49,2.29,0.09,15.6,39.002879658232644,42.78404725494131
2023-04-06,4.96,10.47,-0.7,0.31,15.79,39.002879658232644,42.78404725494131
2023-04-07,4.87,8.58,2.11,3.26,12.57,39.002879658232644,42.78404725494131
2023-04-08,5.89,11.56,2.51,2.13,18.79,39.002879658232644,42.78404725494131
2023-04-09,4.8,9.18,0.11,0.93,12.48,39.002879658232644,42.78404725494131
2023-04-10,6.0,9.9,3.69,4.97,5.3,39.002879658232644,42.78404725494131
2023-04-11,6.29,12.93,3.53,4.53,7.52,39.002879658232644,42.78404725494131
2023-04-12,8.06,13.43,3.99,18.85,6.78,39.002879658232644,42.78404725494131
2023-04-13,3.35,5.31,0.82,4.61,8.29,39.002879658232644,42.78404725494131
2023-04-14,3.54,7.82,-0.39,0.44,17.1,39.002879658232644,42.78404725494131
2023-04-15,6.32,14.36,-1.46,0.0,21.94,39.002879658232644,42.78404725494131
2023-04-16,9.39,17.51,1.29,0.0,25.18,39.002879658232644,42.78404725494131
2023-04-17,9.72,15.24,3.8,0.12,20.3,39.002879658232644,42.78404725494131
2023-04-18,10.63,18.08,2.24,0.25,22.85,39.002879658232644,42.78404725494131
2023-04-19,11.06,15.64,7.1,4.91,19.92,39.002879658232644,42.78404725494131
2023-04-20,10.02,13.84,5.91,6.54,10.67,39.002879658232644,42.78404725494131
2023-04-21,9.09,14.76,3.3,10.98,20.08,39.002879658232644,42.78404725494131
2023-04-22,7.19,13.37,0.08,0.04,20.2,39.002879658232644,42.78404725494131
2023-04-23,9.21,15.58,3.28,1.43,16.6,39.002879658232644,42.78404725494131
2023-04-24,9.29,14.56,3.68,5.63,9.5,39.002879658232644,42.78404725494131
2023-04-25,7.77,14.85,2.39,0.97,22.29,39.002879658232644,42.78404725494131
2023-04-26,8.43,14.69,2.87,0.06,20.6,39.002879658232644,42.78404725494131
2023-04-27,9.12,15.58,4.92,2.52,17.03,39.002879658232644,42.78404725494131
2023-04-28,9.42,15.71,4.52,0.29,15.21,39.002879658232644,42.78404725494131
2023-04-29,9.27,15.02,4.57,8.24,9.0,39.002879658232644,42.78404725494131
2023-04-30,5.6,9.59,0.75,4.3,17.38,39.002879658232644,42.78404725494131
2023-05-01,5.02,9.27,1.66,4.74,18.4,39.002879658232644,42.78404725494131
2023-05-02,4.95,10.87,-1.73,0.53,18.83,39.002879658232644,42.78404725494131
2023-05-03,4.28,9.45,-1.01,0.76,19.64,39.002879658232644,42.78404725494131
2023-05-04,7.01,15.89,-3.23,0.0,29.54,39.002879658232644,42.78404725494131
2023-05-05,10.62,18.81,3.53,0.0,28.92,39.002879658232644,42.78404725494131
2023-05-06,11.2,17.95,4.69,0.0,16.8,39.002879658232644,42.78404725494131
2023-05-07,11.95,18.59,5.91,0.19,18.38,39.002879658232644,42.78404725494131
2023-05-08,9.78,15.07,4.3,1.74,18.36,39.002879658232644,42.78404725494131
2023-05-09,10.79,16.42,4.91,0.09,22.57,39.002879658232644,42.78404725494131
2023-05-10,12.01,18.69,5.7,0.0,24.55,39.002879658232644,42.78404725494131
2023-05-11,13.26,19.28,6.1,0.0,21.41,39.002879658232644,42.78404725494131
2023-05-12,13.52,19.71,9.68,0.12,13.79,39.002879658232644,42.78404725494131
2023-05-13,12.34,19.78,6.18,8.09,14.04,39.002879658232644,42.78404725494131
2023-05-14,9.13,16.7,1.81,2.21,20.48,39.002879658232644,42.78404725494131
2023-05-15,6.68,13.62,-0.89,0.09,21.47,39.002879658232644,42.78404725494131
2023-05-16,9.8,17.84,-0.1,0.0,30.24,39.002879658232644,42.78404725494131
2023-05-17,12.78,20.48,4.45,0.01,29.48,39.002879658232644,42.78404725494131
2023-05-18,15.06,22.58,6.46,0.0,24.22,39.002879658232644,42.78404725494131
2023-05-19,14.87,22.94,9.01,3.12,16.86,39.002879658232644,42.78404725494131
2023-05-20,8.09,12.68,5.46,7.29,10.89,39.002879658232644,42.78404725494131
2023-05-21,9.56,14.27,6.15,4.17,16.77,39.002879658232644,42.78404725494131
2023-05-22,12.46,17.95,5.95,1.33,18.34,39.002879658232644,42.78404725494131
2023-05-23,15.03,21.89,7.8,1.42,26.16,39.002879658232644,42.78404725494131
2023-05-24,14.19,19.23,9.97,8.49,17.19,39.002879658232644,42.78404725494131
2023-05-25,14.17,19.03,10.38,1.01,15.92,39.002879658232644,42.78404725494131
2023-05-26,13.04,17.7,8.02,2.18,20.3,39.002879658232644,42.78404725494131
2023-05-27,14.07,19.05,7.54,1.39,21.96,39.002879658232644,42.78404725494131
2023-05-28,15.2,21.13,10.02,0.7,18.63,39.002879658232644,42.78404725494131
2023-05-29,14.82,21.2,10.69,4.69,13.72,39.002879658232644,42.78404725494131
2023-05-30,14.54,21.02,8.96,2.09,22.78,39.002879658232644,42.78404725494131
2023-05-31,13.75,18.16,8.91,4.34,23.87,39.002879658232644,42.78404725494131
2023-06-01,15.2,20.07,8.76,0.02,28.28,39.002879658232644,42.78404725494131
2023-06-02,14.88,20.9,8.36,0.2,23.55,39.002879658232644,42.78404725494131
2023-06-03,15.9,21.66,9.02,1.1,26.14,39.002879658232644,42.78404725494131
2023-06-04,17.15,23.73,11.59,0.72,24.84,39.002879658232644,42.78404725494131
2023-06-05,17.17,23.44,10.94,0.0,31.27,39.002879658232644,42.78404725494131
2023-06-06,16.93,23.7,10.63,0.13,27.51,39.002879658232644,42.78404725494131
2023-06-07,15.53,20.71,10.44,0.0,26.09,39.002879658232644,42.78404725494131
2023-06-08,18.69,25.52,9.2,0.0,30.07,39.002879658232644,42.78404725494131
2023-06-09,17.03,23.89,11.95,0.62,16.69,39.002879658232644,42.78404725494131
2023-06-10,16.73,19.94,13.11,3.57,21.24,39.002879658232644,42.78404725494131
2023-06-11,17.92,22.96,11.57,1.03,24.02,39.002879658232644,42.78404725494131
2023-06-12,19.15,24.14,13.81,0.04,24.64,39.002879658232644,42.78404725494131
2023-06-13,19.14,24.88,13.0,0.07,23.99,39.002879658232644,42.78404725494131
2023-06-14,18.42,23.69,12.86,1.04,26.48,39.002879658232644,42.78404725494131
2023-06-15,18.14,23.6,12.3,1.67,26.0,39.002879658232644,42.78404725494131
2023-06-16,18.01,25.32,9.72,0.0,28.85,39.002879658232644,42.78404725494131
2023-06-17,18.34,26.17,10.06,0.01,29.98,39.002879658232644,42.78404725494131
2023-06-18,18.47,25.6,12.38,0.46,27.13,39.002879658232644,42.78404725494131
2023-06-19,18.33,25.68,10.04,0.1,26.22,39.002879658232644,42.78404725494131
2023-06-20,17.02,23.14,10.97,0.05,23.73,39.002879658232644,42.78404725494131
2023-06-21,17.64,25.1,8.42,0.21,26.82,39.002879658232644,42.78404725494131
2023-06-22,18.39,24.71,12.9,2.37,22.18,39.002879658232644,42.78404725494131
2023-06-23,17.29,24.99,10.92,1.53,18.08,39.002879658232644,42.78404725494131
2023-06-24,17.28,24.77,10.01,0.02,27.19,39.002879658232644,42.78404725494131
2023-06-25,19.97,28.08,10.38,0.03,31.51,39.002879658232644,42.78404725494131
2023-06-26,21.47,29.59,11.37,0.0,30.99,39.002879658232644,42.78404725494131
2023-06-27,21.01,28.42,13.45,2.17,24.98,39.002879658232644,42.78404725494131
2023-06-28,21.03,29.13,12.29,0.83,25.98,39.002879658232644,42.78404725494131
2023-06-29,21.36,29.25,13.81,0.02,27.89,39.002879658232644,42.78404725494131
2023-06-30,19.95,28.17,11.73,0.27,28.0,39.002879658232644,42.78404725494131
2023-07-01,17.43,25.4,9.73,0.0,31.68,39.002879658232644,42.78404725494131
2023-07-02,20.21,29.57,9.67,0.0,31.18,39.002879658232644,42.78404725494131
2023-07-03,22.57,29.88,13.38,0.01,30.04,39.002879658232644,42.78404725494131
2023-07-04,22.54,30.81,13.53,4.95,26.55,39.002879658232644,42.78404725494131
2023-07-05,22.76,30.78,14.23,0.0,29.31,39.002879658232644,42.78404725494131
2023-07-06,22.83,30.85,14.43,0.0,29.69,39.002879658232644,42.78404725494131
2023-07-07,24.52,32.32,15.92,0.02,28.94,39.002879658232644,42.78404725494131
2023-07-08,23.52,31.21,16.16,1.01,27.14,39.002879658232644,42.78404725494131
2023-07-09,22.98,29.23,17.75,0.44,22.03,39.002879658232644,42.78404725494131
2023-07-10,20.1,26.93,13.46,4.56,24.15,39.002879658232644,42.78404725494131
2023-07-11,16.59,23.81,10.22,0.88,20.85,39.002879658232644,42.78404725494131
2023-07-12,18.68,28.18,8.62,0.0,30.58,39.002879658232644,42.78404725494131
2023-07-13,20.92,30.99,9.68,0.0,31.37,39.002879658232644,42.78404725494131
2023-07-14,23.15,31.98,13.97,0.0,30.25,39.002879658232644,42.78404725494131
2023-07-15,22.37,31.12,13.97,0.0,29.96,39.002879658232644,42.78404725494131
2023-07-16,21.52,29.92,13.26,0.0,29.6,39.002879658232644,42.78404725494131
2023-07-17,19.08,28.39,10.98,0.0,29.93,39.002879658232644,42.78404725494131
2023-07-18,19.28,28.6,9.25,0.0,30.22,39.002879658232644,42.78404725494131
2023-07-19,21.86,30.38,12.42,0.0,28.99,39.002879658232644,42.78404725494131
2023-07-20,23.93,32.78,14.45,0.0,27.45,39.002879658232644,42.78404725494131
2023-07-21,24.58,32.51,16.44,0.0,28.42,39.002879658232644,42.78404725494131
2023-07-22,24.63,33.34,15.07,0.0,28.53,39.002879658232644,42.78404725494131
2023-07-23,25.44,33.4,16.7,0.0,27.69,39.002879658232644,42.78404725494131
2023-07-24,25.76,34.59,17.87,0.18,24.73,39.002879658232644,42.78404725494131
2023-07-25,22.28,31.14,15.14,0.62,22.7,39.002879658232644,42.78404725494131
2023-07-26,23.25,31.61,15.27,0.0,27.68,39.002879658232644,42.78404725494131
2023-07-27,25.4,32.82,16.43,0.0,25.32,39.002879658232644,42.78404725494131
2023-07-28,25.61,33.31,17.08,0.0,25.62,39.002879658232644,42.78404725494131
2023-07-29,23.64,33.8,13.58,0.0,28.88,39.002879658232644,42.78404725494131
2023-07-30,24.95,34.03,15.8,0.05,26.28,39.002879658232644,42.78404725494131
2023-07-31,23.05,31.67,13.75,0.02,26.47,39.002879658232644,42.78404725494131
2023-08-01,24.1,31.96,16.74,0.01,28.43,39.002879658232644,42.78404725494131
2023-08-02,23.83,31.84,16.91,0.0,28.34,39.002879658232644,42.78404725494131
2023-08-03,23.61,32.86,13.32,0.0,28.54,39.002879658232644,42.78404725494131
2023-08-04,24.62,33.35,15.76,0.01,25.71,39.002879658232644,42.78404725494131
2023-08-05,24.29,31.9,16.39,0.06,25.38,39.002879658232644,42.78404725494131
2023-08-06,25.79,32.45,19.21,0.13,23.13,39.002879658232644,42.78404725494131
2023-08-07,26.75,33.86,20.55,0.0,25.29,39.002879658232644,42.78404725494131
2023-08-08,25.94,33.57,17.1,0.0,28.06,39.002879658232644,42.78404725494131
2023-08-09,26.83,34.55,18.51,0.0,27.81,39.002879658232644,42.78404725494131
2023-08-10,27.75,36.07,18.7,0.0,24.76,39.002879658232644,42.78404725494131
2023-08-11,28.1,35.3,21.49,0.04,20.89,39.002879658232644,42.78404725494131
2023-08-12,28.15,36.07,19.89,0.0,22.92,39.002879658232644,42.78404725494131
2023-08-13,27.62,35.62,18.97,0.0,23.74,39.002879658232644,42.78404725494131
2023-08-14,26.24,34.95,17.67,0.0,26.11,39.002879658232644,42.78404725494131
2023-08-15,25.03,33.75,16.39,0.0,27.77,39.002879658232644,42.78404725494131
2023-08-16,24.7,32.97,15.86,0.0,27.78,39.002879658232644,42.78404725494131
2023-08-17,25.07,33.61,14.24,0.01,26.28,39.002879658232644,42.78404725494131
