date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-03-29,3.92,11.27,-2.88,0.0,24.14,37.76092574125737,42.40930045020413
2022-03-30,5.66,11.08,1.33,0.0,18.29,37.76092574125737,42.40930045020413
2022-03-31,7.3,13.79,2.06,0.01,22.16,37.76092574125737,42.40930045020413
2022-04-01,8.68,15.63,2.55,0.0,18.59,37.76092574125737,42.40930045020413
2022-04-02,10.24,17.18,4.2,0.0,21.17,37.76092574125737,42.40930045020413
2022-04-03,10.88,18.38,4.98,0.0,23.24,37.76092574125737,42.40930045020413
2022-04-04,10.19,16.15,6.25,0.0,22.55,37.76092574125737,42.40930045020413
2022-04-05,10.12,16.15,4.53,0.0,21.03,37.76092574125737,42.40930045020413
2022-04-06,8.37,12.43,4.88,0.19,12.0,37.76092574125737,42.40930045020413
2022-04-07,8.26,13.28,3.78,1.27,14.0,37.76092574125737,42.40930045020413
2022-04-08,5.28,7.06,3.46,3.09,4.52,37.76092574125737,42.40930045020413
2022-04-09,6.49,11.53,1.59,5.91,17.58,37.76092574125737,42.40930045020413
2022-04-10,7.71,14.61,0.58,0.0,18.68,37.76092574125737,42.40930045020413
2022-04-11,9.57,16.42,3.74,0.0,20.7,37.76092574125737,42.40930045020413
2022-04-12,6.42,10.54,1.87,0.02,24.96,37.76092574125737,42.40930045020413
2022-04-13,2.65,8.02,-2.73,0.01,19.83,37.76092574125737,42.40930045020413
2022-04-14,2.88,10.59,-4.21,0.0,28.12,37.76092574125737,42.40930045020413
2022-04-15,6.57,13.76,-2.0,0.0,27.49,37.76092574125737,42.40930045020413
2022-04-16,8.1,13.9,1.62,0.0,26.56,37.76092574125737,42.40930045020413
2022-04-17,9.98,16.65,2.76,0.0,26.66,37.76092574125737,42.40930045020413
2022-04-18,12.0,18.39,5.4,0.0,18.26,37.76092574125737,42.40930045020413
2022-04-19,13.04,18.73,8.61,0.0,15.89,37.76092574125737,42.40930045020413
2022-04-20,10.22,16.44,5.43,0.0,14.85,37.76092574125737,42.40930045020413
2022-04-21,11.09,17.51,4.63,0.0,27.37,37.76092574125737,42.40930045020413
2022-04-22,11.85,18.62,4.73,0.0,25.29,37.76092574125737,42.40930045020413
2022-04-23,13.06,20.56,4.18,0.0,27.35,37.76092574125737,42.40930045020413
2022-04-24,13.29,20.24,7.66,0.0,18.74,37.76092574125737,42.40930045020413
2022-04-25,12.14,17.9,7.09,0.01,20.96,37.76092574125737,42.40930045020413
2022-04-26,10.91,15.2,7.12,0.81,15.25,37.76092574125737,42.40930045020413
2022-04-27,11.63,15.99,8.46,1.32,16.86,37.76092574125737,42.40930045020413
2022-04-28,11.27,14.78,6.56,0.25,17.64,37.76092574125737,42.40930045020413
2022-04-29,10.84,14.81,7.28,0.18,15.88,37.76092574125737,42.40930045020413
2022-04-30,11.8,17.4,6.65,0.27,21.75,37.76092574125737,42.40930045020413
2022-05-01,9.95,13.5,7.25,11.61,3.89,37.76092574125737,42.40930045020413
2022-05-02,11.07,16.01,7.2,1.15,19.55,37.76092574125737,42.40930045020413
2022-05-03,9.31,13.35,5.89,2.6,9.69,37.76092574125737,42.40930045020413
2022-05-04,11.31,17.75,3.5,0.17,18.65,37.76092574125737,42.40930045020413
2022-05-05,10.56,14.95,6.07,1.25,21.5,37.76092574125737,42.40930045020413
2022-05-06,7.98,12.64,4.23,4.32,12.06,37.76092574125737,42.40930045020413
2022-05-07,6.38,10.21,3.48,5.65,15.75,37.76092574125737,42.40930045020413
2022-05-08,6.96,10.98,3.87,1.39,18.64,37.76092574125737,42.40930045020413
2022-05-09,7.8,12.91,2.65,2.65,19.32,37.76092574125737,42.40930045020413
2022-05-10,7.9,12.72,3.61,3.19,17.97,37.76092574125737,42.40930045020413
2022-05-11,9.06,15.98,1.32,0.06,27.85,37.76092574125737,42.40930045020413
2022-05-12,8.29,12.79,2.88,4.44,20.88,37.76092574125737,42.40930045020413
2022-05-13,9.51,17.49,0.67,2.03,30.08,37.76092574125737,42.40930045020413
2022-05-14,12.37,19.83,4.33,0.0,28.48,37.76092574125737,42.40930045020413
2022-05-15,13.69,21.41,8.64,0.17,20.76,37.76092574125737,42.40930045020413
2022-05-16,12.18,16.86,7.31,2.35,24.47,37.76092574125737,42.40930045020413
2022-05-17,13.18,19.8,6.54,0.07,24.14,37.76092574125737,42.40930045020413
2022-05-18,13.76,18.81,7.89,4.03,26.16,37.76092574125737,42.40930045020413
2022-05-19,14.79,20.87,8.7,0.1,25.19,37.76092574125737,42.40930045020413
2022-05-20,12.8,19.65,5.14,0.03,29.94,37.76092574125737,42.40930045020413
2022-05-21,12.19,21.06,2.32,0.0,32.57,37.76092574125737,42.40930045020413
2022-05-22,13.82,21.81,7.08,0.0,21.73,37.76092574125737,42.40930045020413
2022-05-23,12.15,16.42,7.7,0.2,23.58,37.76092574125737,42.40930045020413
2022-05-24,11.21,17.14,6.63,0.17,21.21,37.76092574125737,42.40930045020413
2022-05-25,10.8,17.72,3.76,0.01,31.79,37.76092574125737,42.40930045020413
2022-05-26,13.23,22.03,3.59,0.0,32.19,37.76092574125737,42.40930045020413
2022-05-27,15.57,23.93,5.72,0.0,31.81,37.76092574125737,42.40930045020413
2022-05-28,17.82,25.29,8.91,0.0,31.14,37.76092574125737,42.40930045020413
2022-05-29,18.81,25.97,12.3,0.08,29.76,37.76092574125737,42.40930045020413
2022-05-30,18.98,27.05,10.46,0.0,30.76,37.76092574125737,42.40930045020413
2022-05-31,20.37,28.03,12.0,0.0,30.69,37.76092574125737,42.40930045020413
2022-06-01,20.89,28.28,12.7,0.26,29.56,37.76092574125737,42.40930045020413
2022-06-02,21.77,29.84,13.02,0.0,28.58,37.76092574125737,42.40930045020413
2022-06-03,23.57,31.35,13.84,0.0,29.45,37.76092574125737,42.40930045020413
2022-06-04,23.82,31.84,16.46,0.0,29.44,37.76092574125737,42.40930045020413
2022-06-05,22.61,30.24,15.47,0.0,29.11,37.76092574125737,42.40930045020413
2022-06-06,21.08,28.23,14.2,0.0,25.51,37.76092574125737,42.40930045020413
2022-06-07,18.85,25.89,11.73,0.0,29.97,37.76092574125737,42.40930045020413
2022-06-08,19.72,26.71,12.35,0.0,27.48,37.76092574125737,42.40930045020413
2022-06-09,20.01,26.94,13.12,0.0,28.83,37.76092574125737,42.40930045020413
2022-06-10,20.72,27.24,13.72,0.0,29.94,37.76092574125737,42.40930045020413
2022-06-11,22.3,29.16,14.45,0.01,28.64,37.76092574125737,42.40930045020413
2022-06-12,22.24,30.0,15.72,0.41,25.52,37.76092574125737,42.40930045020413
2022-06-13,20.16,25.97,14.83,0.1,29.72,37.76092574125737,42.40930045020413
2022-06-14,18.4,24.34,12.33,0.31,26.07,37.76092574125737,42.40930045020413
2022-06-15,19.35,25.54,12.86,0.13,24.67,37.76092574125737,42.40930045020413
2022-06-16,21.32,28.5,13.37,0.0,30.66,37.76092574125737,42.40930045020413
2022-06-17,22.95,30.13,15.51,0.0,31.47,37.76092574125737,42.40930045020413
2022-06-18,23.96,31.25,15.83,0.0,30.29,37.76092574125737,42.40930045020413
2022-06-19,25.42,33.12,17.12,0.0,28.9,37.76092574125737,42.40930045020413
2022-06-20,25.54,32.97,18.97,0.0,30.98,37.76092574125737,42.40930045020413
2022-06-21,23.22,31.26,15.68,0.0,31.25,37.76092574125737,42.40930045020413
2022-06-22,18.99,25.23,12.68,0.0,28.2,37.76092574125737,42.40930045020413
2022-06-23,19.92,27.65,11.19,0.0,27.04,37.76092574125737,42.40930045020413
2022-06-24,20.2,26.25,13.91,0.06,18.92,37.76092574125737,42.40930045020413
2022-06-25,20.83,28.91,13.64,1.73,20.67,37.76092574125737,42.40930045020413
2022-06-26,18.95,24.07,14.25,1.91,23.48,37.76092574125737,42.40930045020413
2022-06-27,19.19,25.96,12.02,0.0,27.55,37.76092574125737,42.40930045020413
2022-06-28,20.61,28.0,13.41,0.01,31.17,37.76092574125737,42.40930045020413
2022-06-29,21.8,29.58,13.39,0.0,31.27,37.76092574125737,42.40930045020413
2022-06-30,23.56,32.02,14.28,0.0,31.81,37.76092574125737,42.40930045020413
2022-07-01,24.44,32.63,15.5,0.0,31.77,37.76092574125737,42.40930045020413
2022-07-02,24.65,32.7,16.08,0.0,30.97,37.76092574125737,42.40930045020413
2022-07-03,23.09,30.48,15.92,0.0,29.46,37.76092574125737,42.40930045020413
2022-07-04,22.92,31.24,14.53,0.0,30.36,37.76092574125737,42.40930045020413
2022-07-05,23.23,30.92,15.32,0.03,30.81,37.76092574125737,42.40930045020413
2022-07-06,23.5,31.97,13.46,0.0,28.63,37.76092574125737,42.40930045020413
2022-07-07,23.11,30.48,14.2,0.0,23.63,37.76092574125737,42.40930045020413
2022-07-08,24.61,31.88,16.28,0.04,25.22,37.76092574125737,42.40930045020413
2022-07-09,26.22,33.73,17.33,0.0,29.58,37.76092574125737,42.40930045020413
2022-07-10,26.68,34.1,20.13,0.0,30.17,37.76092574125737,42.40930045020413
2022-07-11,25.4,33.53,17.66,0.0,31.41,37.76092574125737,42.40930045020413
2022-07-12,25.12,34.32,14.81,0.0,31.24,37.76092574125737,42.40930045020413
2022-07-13,26.33,35.06,17.27,0.0,30.76,37.76092574125737,42.40930045020413
2022-07-14,27.76,35.92,19.57,0.0,28.76,37.76092574125737,42.40930045020413
2022-07-15,28.64,37.76,18.21,0.0,28.33,37.76092574125737,42.40930045020413
2022-07-16,27.9,35.61,20.37,0.0,28.16,37.76092574125737,42.40930045020413
2022-07-17,28.08,36.09,19.45,0.0,28.77,37.76092574125737,42.40930045020413
2022-07-18,28.12,35.98,20.64,0.0,29.13,37.76092574125737,42.40930045020413
2022-07-19,27.36,34.41,19.65,0.0,28.94,37.76092574125737,42.40930045020413
2022-07-20,27.31,35.34,19.07,0.0,29.79,37.76092574125737,42.40930045020413
2022-07-21,26.19,34.01,19.2,0.0,29.63,37.76092574125737,42.40930045020413
2022-07-22,24.43,31.59,17.02,0.0,30.23,37.76092574125737,42.40930045020413
2022-07-23,24.95,32.72,16.27,0.0,30.16,37.76092574125737,42.40930045020413
2022-07-24,24.38,32.02,16.27,0.03,29.17,37.76092574125737,42.40930045020413
2022-07-25,24.32,31.71,15.79,0.0,28.82,37.76092574125737,42.40930045020413
2022-07-26,25.13,32.58,17.89,0.0,29.06,37.76092574125737,42.40930045020413
2022-07-27,25.53,33.7,16.72,0.0,29.76,37.76092574125737,42.40930045020413
2022-07-28,26.43,35.0,16.63,0.0,29.9,37.76092574125737,42.40930045020413
2022-07-29,27.9,36.04,18.4,0.0,29.31,37.76092574125737,42.40930045020413
2022-07-30,27.88,35.09,20.62,0.0,27.7,37.76092574125737,42.40930045020413
2022-07-31,27.04,33.7,20.82,0.0,27.16,37.76092574125737,42.40930045020413
2022-08-01,27.01,34.05,19.64,0.0,26.73,37.76092574125737,42.40930045020413
2022-08-02,27.74,34.85,20.13,0.0,25.98,37.76092574125737,42.40930045020413
2022-08-03,27.41,33.93,22.01,0.0,26.93,37.76092574125737,42.40930045020413
2022-08-04,28.02,36.21,19.16,0.0,27.56,37.76092574125737,42.40930045020413
2022-08-05,28.48,35.99,21.64,0.0,26.3,37.76092574125737,42.40930045020413
2022-08-06,28.37,35.52,22.58,0.0,22.79,37.76092574125737,42.40930045020413
2022-08-07,26.7,33.77,20.49,0.0,26.33,37.76092574125737,42.40930045020413
2022-08-08,25.6,32.9,18.68,0.0,27.49,37.76092574125737,42.40930045020413
2022-08-09,26.31,33.94,18.71,0.0,27.66,37.76092574125737,42.40930045020413
2022-08-10,25.88,33.63,18.59,0.0,26.84,37.76092574125737,42.40930045020413
2022-08-11,25.81,33.77,19.0,0.0,26.88,37.76092574125737,42.40930045020413
2022-08-12,26.59,34.83,17.65,0.0,27.34,37.76092574125737,42.40930045020413
2022-08-13,27.76,36.13,19.39,0.0,26.95,37.76092574125737,42.40930045020413
2022-08-14,27.06,35.05,20.5,0.0,26.52,37.76092574125737,42.40930045020413
2022-08-15,25.44,33.31,18.41,0.0,26.56,37.76092574125737,42.40930045020413
2022-08-16,26.1,35.9,15.73,0.0,27.33,37.76092574125737,42.40930045020413
2022-08-17,26.65,35.81,17.07,0.0,27.34,37.76092574125737,42.40930045020413
2022-08-18,26.7,35.39,18.08,0.0,27.01,37.76092574125737,42.40930045020413
2022-08-19,25.82,33.63,18.18,0.0,26.92,37.76092574125737,42.40930045020413
2022-08-20,25.37,32.13,17.94,0.0,24.17,37.76092574125737,42.40930045020413
2022-08-21,25.44,31.88,18.62,0.0,23.09,37.76092574125737,42.40930045020413
2022-08-22,23.97,31.47,17.15,0.03,22.24,37.76092574125737,42.40930045020413
2022-08-23,24.6,32.35,16.8,0.0,23.23,37.76092574125737,42.40930045020413
2022-08-24,25.7,34.01,16.8,0.0,23.8,37.76092574125737,42.40930045020413
2022-08-25,26.08,33.99,18.73,0.0,25.07,37.76092574125737,42.40930045020413
2022-08-26,25.7,33.31,18.96,0.0,25.17,37.76092574125737,42.40930045020413
2022-08-27,24.98,32.79,18.2,0.0,25.17,37.76092574125737,42.40930045020413
2022-08-28,25.02,33.35,17.84,0.0,25.45,37.76092574125737,42.40930045020413
2022-08-29,25.24,33.44,17.98,0.0,25.97,37.76092574125737,42.40930045020413
2022-08-30,25.44,34.02,16.11,0.0,25.69,37.76092574125737,42.40930045020413
2022-08-31,26.31,34.04,17.95,0.0,24.78,37.76092574125737,42.40930045020413
2022-09-01,26.28,33.6,19.04,0.0,21.12,37.76092574125737,42.40930045020413
2022-09-02,26.52,34.05,18.21,0.0,21.73,37.76092574125737,42.40930045020413
2022-09-03,26.97,34.57,19.42,0.0,23.91,37.76092574125737,42.40930045020413
2022-09-04,26.59,34.18,19.6,0.0,23.72,37.76092574125737,42.40930045020413
2022-09-05,25.23,32.62,19.56,0.0,24.09,37.76092574125737,42.40930045020413
2022-09-06,23.21,30.32,17.49,0.0,22.83,37.76092574125737,42.40930045020413
2022-09-07,21.69,28.45,16.19,0.0,22.35,37.76092574125737,42.40930045020413
2022-09-08,21.01,28.43,13.84,0.0,23.55,37.76092574125737,42.40930045020413
2022-09-09,20.89,28.29,14.3,0.0,23.94,37.76092574125737,42.40930045020413
2022-09-10,21.36,29.62,13.02,0.0,24.12,37.76092574125737,42.40930045020413
2022-09-11,21.86,29.46,14.78,0.0,23.23,37.76092574125737,42.40930045020413
2022-09-12,22.19,30.44,14.48,0.0,22.96,37.76092574125737,42.40930045020413
2022-09-13,20.97,28.26,15.07,0.0,21.96,37.76092574125737,42.40930045020413
2022-09-14,19.32,26.68,13.74,0.0,22.21,37.76092574125737,42.40930045020413
2022-09-15,18.63,27.09,10.25,0.0,23.45,37.76092574125737,42.40930045020413
2022-09-16,20.4,29.17,11.07,0.0,23.01,37.76092574125737,42.40930045020413
2022-09-17,21.26,29.81,12.83,0.0,22.39,37.76092574125737,42.40930045020413
2022-09-18,22.92,31.27,14.83,0.0,22.1,37.76092574125737,42.40930045020413
2022-09-19,22.24,29.86,15.86,0.0,21.97,37.76092574125737,42.40930045020413
2022-09-20,21.76,29.06,14.44,0.0,20.16,37.76092574125737,42.40930045020413
2022-09-21,20.95,27.28,15.17,0.14,15.87,37.76092574125737,42.40930045020413
2022-09-22,18.29,24.67,13.02,1.16,14.14,37.76092574125737,42.40930045020413
2022-09-23,16.37,22.99,10.73,0.07,19.41,37.76092574125737,42.40930045020413
2022-09-24,16.12,22.23,9.78,0.0,17.71,37.76092574125737,42.40930045020413
2022-09-25,15.7,23.25,9.99,0.02,21.48,37.76092574125737,42.40930045020413
2022-09-26,16.97,26.53,8.08,0.0,21.74,37.76092574125737,42.40930045020413
2022-09-27,18.41,27.39,9.68,0.0,21.26,37.76092574125737,42.40930045020413
2022-09-28,19.25,27.44,12.36,0.0,21.24,37.76092574125737,42.40930045020413
2022-09-29,19.91,27.78,13.71,0.0,20.84,37.76092574125737,42.40930045020413
2022-09-30,19.51,27.98,11.58,0.0,20.74,37.76092574125737,42.40930045020413
2022-10-01,19.33,28.37,10.91,0.0,20.37,37.76092574125737,42.40930045020413
2022-10-02,19.13,27.58,11.57,0.0,19.98,37.76092574125737,42.40930045020413
2022-10-03,17.92,24.61,12.64,0.0,19.0,37.76092574125737,42.40930045020413
2022-10-04,17.3,24.58,11.03,0.0,17.73,37.76092574125737,42.40930045020413
2022-10-05,19.16,26.62,12.69,0.0,17.84,37.76092574125737,42.40930045020413
2022-10-06,19.48,26.95,13.08,0.0,17.53,37.76092574125737,42.40930045020413
2022-10-07,19.63,26.81,11.92,0.0,16.12,37.76092574125737,42.40930045020413
2022-10-08,19.73,27.16,14.0,0.0,17.63,37.76092574125737,42.40930045020413
2022-10-09,16.42,20.81,10.94,2.62,4.81,37.76092574125737,42.40930045020413
2022-10-10,13.7,20.14,8.48,0.0,18.15,37.76092574125737,42.40930045020413
2022-10-11,14.04,21.04,7.29,0.0,18.4,37.76092574125737,42.40930045020413
2022-10-12,14.82,21.95,8.08,0.0,18.61,37.76092574125737,42.40930045020413
2022-10-13,15.3,20.75,11.35,0.01,15.77,37.76092574125737,42.40930045020413
2022-10-14,12.97,17.07,9.16,1.5,11.5,37.76092574125737,42.40930045020413
2022-10-15,13.59,18.65,9.33,0.05,13.2,37.76092574125737,42.40930045020413
2022-10-16,15.54,22.17,10.53,0.01,14.42,37.76092574125737,42.40930045020413
2022-10-17,14.26,21.59,9.93,0.03,7.74,37.76092574125737,42.40930045020413
2022-10-18,14.35,21.64,8.58,0.0,11.86,37.76092574125737,42.40930045020413
2022-10-19,15.7,23.05,10.04,0.0,13.6,37.76092574125737,42.40930045020413
2022-10-20,15.0,21.08,9.98,0.01,12.07,37.76092574125737,42.40930045020413
2022-10-21,10.78,14.05,7.45,20.82,6.79,37.76092574125737,42.40930045020413
2022-10-22,9.99,14.23,6.36,10.48,5.53,37.76092574125737,42.40930045020413
2022-10-23,9.37,16.2,3.99,0.58,15.33,37.76092574125737,42.40930045020413
2022-10-24,8.75,15.57,2.96,0.03,13.99,37.76092574125737,42.40930045020413
2022-10-25,9.42,17.06,2.27,0.0,16.42,37.76092574125737,42.40930045020413
2022-10-26,9.17,16.01,5.07,0.18,7.15,37.76092574125737,42.40930045020413
2022-10-27,10.1,15.48,6.99,0.22,7.9,37.76092574125737,42.40930045020413
2022-10-28,10.37,17.92,4.83,0.0,15.12,37.76092574125737,42.40930045020413
2022-10-29,10.02,17.02,3.71,0.0,14.75,37.76092574125737,42.40930045020413
2022-10-30,9.53,15.48,5.55,0.0,14.9,37.76092574125737,42.40930045020413
2022-10-31,6.9,10.29,4.08,0.33,8.61,37.76092574125737,42.40930045020413
2022-11-01,8.2,14.84,3.45,0.04,14.23,37.76092574125737,42.40930045020413
2022-11-02,6.89,13.46,0.63,0.0,15.01,37.76092574125737,42.40930045020413
2022-11-03,7.83,14.42,2.24,0.0,14.96,37.76092574125737,42.40930045020413
2022-11-04,7.94,13.8,3.72,0.0,14.28,37.76092574125737,42.40930045020413
2022-11-05,7.71,12.76,4.64,0.0,12.67,37.76092574125737,42.40930045020413
2022-11-06,7.31,13.51,3.05,0.0,13.82,37.76092574125737,42.40930045020413
2022-11-07,7.75,13.82,2.49,0.0,11.87,37.76092574125737,42.40930045020413
2022-11-08,7.68,12.04,4.45,0.01,9.06,37.76092574125737,42.40930045020413
2022-11-09,5.67,10.05,1.51,0.44,5.71,37.76092574125737,42.40930045020413
2022-11-10,4.31,7.01,2.76,22.93,4.62,37.76092574125737,42.40930045020413
2022-11-11,5.37,9.62,2.16,1.88,9.88,37.76092574125737,42.40930045020413
2022-11-12,5.29,12.75,0.04,0.0,12.6,37.76092574125737,42.40930045020413
2022-11-13,6.09,13.15,0.84,0.06,13.18,37.76092574125737,42.40930045020413
2022-11-14,5.66,11.98,1.39,0.0,13.08,37.76092574125737,42.40930045020413
2022-11-15,4.67,10.69,1.13,0.0,12.92,37.76092574125737,42.40930045020413
2022-11-16,3.24,7.16,1.02,1.5,2.74,37.76092574125737,42.40930045020413
2022-11-17,2.71,5.98,0.7,4.9,4.65,37.76092574125737,42.40930045020413
2022-11-18,3.01,7.76,-0.86,0.02,6.06,37.76092574125737,42.40930045020413
2022-11-19,4.53,11.45,-0.33,0.0,10.84,37.76092574125737,42.40930045020413
2022-11-20,6.59,14.95,-0.35,0.0,12.26,37.76092574125737,42.40930045020413
2022-11-21,7.58,14.12,3.26,0.0,9.14,37.76092574125737,42.40930045020413
2022-11-22,6.3,11.36,3.5,0.0,7.2,37.76092574125737,42.40930045020413
2022-11-23,5.31,11.64,1.56,0.0,10.72,37.76092574125737,42.40930045020413
2022-11-24,5.64,11.81,1.71,0.25,8.85,37.76092574125737,42.40930045020413
2022-11-25,3.4,7.28,1.93,11.92,1.66,37.76092574125737,42.40930045020413
2022-11-26,2.26,4.53,0.59,20.65,3.16,37.76092574125737,42.40930045020413
2022-11-27,1.68,6.89,-1.94,2.19,9.2,37.76092574125737,42.40930045020413
2022-11-28,2.52,8.38,-1.38,0.0,10.49,37.76092574125737,42.40930045020413
2022-11-29,4.75,10.49,0.59,2.97,6.26,37.76092574125737,42.40930045020413
2022-11-30,4.17,7.24,0.89,5.83,3.77,37.76092574125737,42.40930045020413
2022-12-01,4.32,10.61,0.02,0.42,9.76,37.76092574125737,42.40930045020413
2022-12-02,4.24,9.84,1.3,0.17,6.86,37.76092574125737,42.40930045020413
2022-12-03,3.52,8.97,-0.71,0.6,9.18,37.76092574125737,42.40930045020413
2022-12-04,2.39,7.55,-1.46,0.02,10.09,37.76092574125737,42.40930045020413
2022-12-05,2.19,6.62,-0.47,0.38,8.7,37.76092574125737,42.40930045020413
2022-12-06,1.11,5.75,-1.68,0.13,7.47,37.76092574125737,42.40930045020413
2022-12-07,0.23,4.32,-2.16,0.77,7.91,37.76092574125737,42.40930045020413
2022-12-08,0.45,4.81,-2.58,0.05,9.0,37.76092574125737,42.40930045020413
2022-12-09,1.22,7.01,-1.94,0.0,9.63,37.76092574125737,42.40930045020413
2022-12-10,1.0,7.01,-2.45,0.06,10.29,37.76092574125737,42.40930045020413
2022-12-11,1.23,6.57,-2.1,0.0,8.73,37.76092574125737,42.40930045020413
2022-12-12,-0.08,2.63,-1.77,0.2,4.29,37.76092574125737,42.40930045020413
2022-12-13,0.33,1.83,-1.53,1.62,2.45,37.76092574125737,42.40930045020413
2022-12-14,1.89,5.71,0.01,0.03,7.08,37.76092574125737,42.40930045020413
2022-12-15,3.34,6.88,0.61,0.08,5.79,37.76092574125737,42.40930045020413
2022-12-16,2.19,6.88,-1.76,0.1,8.13,37.76092574125737,42.40930045020413
2022-12-17,2.08,9.95,-2.14,0.0,10.13,37.76092574125737,42.40930045020413
2022-12-18,2.94,11.08,-1.25,0.0,10.05,37.76092574125737,42.40930045020413
2022-12-19,3.76,10.15,-0.1,0.0,10.0,37.76092574125737,42.40930045020413
2022-12-20,2.49,7.03,0.09,0.0,9.39,37.76092574125737,42.40930045020413
2022-12-21,2.0,6.4,-1.57,0.0,5.65,37.76092574125737,42.40930045020413
2022-12-22,1.16,5.97,-2.03,0.0,4.94,37.76092574125737,42.40930045020413
2022-12-23,0.79,5.62,-2.01,0.09,5.36,37.76092574125737,42.40930045020413
2022-12-24,0.44,4.35,-2.89,0.0,7.6,37.76092574125737,42.40930045020413
2022-12-25,-0.89,3.22,-3.43,0.18,5.31,37.76092574125737,42.40930045020413
2022-12-26,-0.8,3.75,-4.4,0.97,7.85,37.76092574125737,42.40930045020413
2022-12-27,-1.12,3.53,-4.15,0.06,8.07,37.76092574125737,42.40930045020413
2022-12-28,-0.77,3.7,-3.96,0.0,9.91,37.76092574125737,42.40930045020413
2022-12-29,-0.52,3.61,-3.04,0.12,10.19,37.76092574125737,42.40930045020413
2022-12-30,-1.82,5.23,-7.73,0.0,10.93,37.76092574125737,42.40930045020413
2022-12-31,-0.83,5.8,-5.38,0.0,11.16,37.76092574125737,42.40930045020413
2023-01-01,0.16,6.86,-3.88,0.0,11.01,37.76092574125737,42.40930045020413
2023-01-02,0.57,7.99,-5.41,0.0,11.08,37.76092574125737,42.40930045020413
2023-01-03,1.87,7.87,-2.54,0.16,11.2,37.76092574125737,42.40930045020413
2023-01-04,1.86,7.13,-2.5,0.0,9.6,37.76092574125737,42.40930045020413
2023-01-05,1.04,6.28,-3.2,0.03,10.37,37.76092574125737,42.40930045020413
2023-01-06,-2.21,2.09,-5.51,0.03,5.97,37.76092574125737,42.40930045020413
2023-01-07,-2.11,0.87,-3.7,0.77,3.13,37.76092574125737,42.40930045020413
2023-01-08,-3.15,0.0,-5.22,1.2,5.51,37.76092574125737,42.40930045020413
2023-01-09,-4.59,0.12,-8.51,5.7,8.79,37.76092574125737,42.40930045020413
2023-01-10,-4.54,2.85,-10.35,0.0,11.44,37.76092574125737,42.40930045020413
2023-01-11,-2.91,3.13,-8.15,0.0,11.32,37.76092574125737,42.40930045020413
2023-01-12,-1.68,4.37,-7.07,0.0,10.04,37.76092574125737,42.40930045020413
2023-01-13,-1.87,2.67,-4.99,0.0,6.83,37.76092574125737,42.40930045020413
2023-01-14,-2.05,1.07,-4.85,0.04,6.25,37.76092574125737,42.40930045020413
2023-01-15,-0.49,4.38,-4.77,0.0,11.13,37.76092574125737,42.40930045020413
2023-01-16,-0.18,3.86,-3.24,0.0,8.58,37.76092574125737,42.40930045020413
2023-01-17,0.35,5.15,-3.44,0.0,11.12,37.76092574125737,42.40930045020413
2023-01-18,0.84,6.42,-3.8,0.0,11.85,37.76092574125737,42.40930045020413
2023-01-19,2.12,9.13,-3.11,0.0,11.75,37.76092574125737,42.40930045020413
2023-01-20,3.51,10.23,-0.09,0.0,12.01,37.76092574125737,42.40930045020413
2023-01-21,3.06,8.81,-0.12,0.0,12.2,37.76092574125737,42.40930045020413
2023-01-22,2.61,7.34,0.16,0.0,11.87,37.76092574125737,42.40930045020413
2023-01-23,1.03,5.86,-1.79,0.0,11.84,37.76092574125737,42.40930045020413
2023-01-24,-0.48,4.34,-3.86,0.0,11.55,37.76092574125737,42.40930045020413
2023-01-25,-0.93,3.86,-4.33,0.0,10.58,37.76092574125737,42.40930045020413
2023-01-26,-2.29,0.52,-5.13,0.0,8.05,37.76092574125737,42.40930045020413
2023-01-27,-2.34,3.47,-6.43,0.0,11.83,37.76092574125737,42.40930045020413
2023-01-28,-2.82,0.56,-5.19,3.4,4.58,37.76092574125737,42.40930045020413
2023-01-29,-2.23,1.61,-4.51,3.68,3.7,37.76092574125737,42.40930045020413
2023-01-30,-2.46,0.57,-5.08,4.8,3.67,37.76092574125737,42.40930045020413
2023-01-31,-2.25,0.79,-4.06,6.74,3.12,37.76092574125737,42.40930045020413
2023-02-01,-2.99,-0.44,-4.58,4.19,5.42,37.76092574125737,42.40930045020413
2023-02-02,-3.96,-1.34,-8.46,10.12,3.0,37.76092574125737,42.40930045020413
2023-02-03,-8.29,-3.82,-14.45,0.17,8.22,37.76092574125737,42.40930045020413
2023-02-04,-8.81,-3.97,-15.13,2.85,5.13,37.76092574125737,42.40930045020413
2023-02-05,-3.9,-1.43,-6.82,5.95,3.43,37.76092574125737,42.40930045020413
2023-02-06,-1.65,-0.71,-3.71,9.45,3.17,37.76092574125737,42.40930045020413
2023-02-07,-2.41,-1.21,-3.79,9.35,2.37,37.76092574125737,42.40930045020413
2023-02-08,-6.41,-3.62,-9.95,3.23,4.95,37.76092574125737,42.40930045020413
2023-02-09,-9.0,-3.31,-14.19,0.01,10.26,37.76092574125737,42.40930045020413
2023-02-10,-9.98,-2.3,-16.94,0.0,12.9,37.76092574125737,42.40930045020413
2023-02-11,-10.69,-3.05,-16.95,0.01,15.35,37.76092574125737,42.40930045020413
2023-02-12,-11.78,-3.2,-17.89,0.04,13.88,37.76092574125737,42.40930045020413
