date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-06-22,26.81,34.16,20.05,0.0,30.09,41.495885870567356,27.75699932063395
2016-06-23,26.96,34.13,20.06,0.0,29.44,41.495885870567356,27.75699932063395
2016-06-24,27.09,33.52,21.73,0.0,29.75,41.495885870567356,27.75699932063395
2016-06-25,25.59,31.02,20.99,0.0,28.86,41.495885870567356,27.75699932063395
2016-06-26,25.08,30.08,20.83,0.84,22.71,41.495885870567356,27.75699932063395
2016-06-27,26.05,33.03,20.63,0.73,18.11,41.495885870567356,27.75699932063395
2016-06-28,25.16,31.64,18.49,0.45,21.76,41.495885870567356,27.75699932063395
2016-06-29,23.9,30.34,17.26,0.77,21.53,41.495885870567356,27.75699932063395
2016-06-30,24.89,31.44,18.55,1.08,22.91,41.495885870567356,27.75699932063395
2016-07-01,26.86,34.83,19.6,0.0,27.44,41.495885870567356,27.75699932063395
2016-07-02,26.88,34.75,19.2,0.42,27.55,41.495885870567356,27.75699932063395
2016-07-03,25.78,31.83,20.39,0.44,25.84,41.495885870567356,27.75699932063395
2016-07-04,26.13,33.44,19.6,2.59,25.41,41.495885870567356,27.75699932063395
2016-07-05,24.02,29.43,18.48,4.05,24.8,41.495885870567356,27.75699932063395
2016-07-06,23.05,29.98,16.45,0.0,29.87,41.495885870567356,27.75699932063395
2016-07-07,24.37,32.19,16.99,0.0,25.53,41.495885870567356,27.75699932063395
2016-07-08,23.05,29.16,17.39,0.0,25.64,41.495885870567356,27.75699932063395
2016-07-09,23.18,30.11,16.36,0.0,30.21,41.495885870567356,27.75699932063395
2016-07-10,23.7,32.11,15.89,0.0,28.38,41.495885870567356,27.75699932063395
2016-07-11,23.29,30.35,16.46,0.0,29.08,41.495885870567356,27.75699932063395
2016-07-12,23.38,29.74,16.95,0.0,26.43,41.495885870567356,27.75699932063395
2016-07-13,25.15,33.63,17.65,0.0,29.16,41.495885870567356,27.75699932063395
2016-07-14,26.74,37.17,17.08,0.0,29.78,41.495885870567356,27.75699932063395
2016-07-15,26.77,36.43,19.0,0.0,29.8,41.495885870567356,27.75699932063395
2016-07-16,27.81,38.09,18.3,0.0,29.17,41.495885870567356,27.75699932063395
2016-07-17,28.18,36.85,20.04,0.0,25.05,41.495885870567356,27.75699932063395
2016-07-18,26.02,32.61,20.1,0.0,22.2,41.495885870567356,27.75699932063395
2016-07-19,24.45,30.84,19.14,0.0,24.73,41.495885870567356,27.75699932063395
2016-07-20,22.6,28.09,17.36,0.37,23.3,41.495885870567356,27.75699932063395
2016-07-21,23.89,31.61,15.91,0.0,25.58,41.495885870567356,27.75699932063395
2016-07-22,25.97,34.22,17.46,0.0,27.53,41.495885870567356,27.75699932063395
2016-07-23,27.18,35.56,19.77,0.0,28.37,41.495885870567356,27.75699932063395
2016-07-24,26.81,35.27,19.3,0.0,27.15,41.495885870567356,27.75699932063395
2016-07-25,25.34,31.99,19.24,0.0,28.32,41.495885870567356,27.75699932063395
2016-07-26,24.74,31.23,18.7,0.0,25.33,41.495885870567356,27.75699932063395
2016-07-27,25.42,32.04,19.32,0.0,25.68,41.495885870567356,27.75699932063395
2016-07-28,25.64,32.56,19.23,0.0,26.66,41.495885870567356,27.75699932063395
2016-07-29,25.89,32.79,19.63,0.0,26.16,41.495885870567356,27.75699932063395
2016-07-30,26.08,33.83,18.72,0.0,25.5,41.495885870567356,27.75699932063395
2016-07-31,26.61,34.51,19.1,0.0,25.62,41.495885870567356,27.75699932063395
2016-08-01,27.08,34.92,19.82,0.0,26.56,41.495885870567356,27.75699932063395
2016-08-02,27.86,35.95,20.21,0.0,25.92,41.495885870567356,27.75699932063395
2016-08-03,26.86,34.17,20.9,0.67,21.91,41.495885870567356,27.75699932063395
2016-08-04,26.06,32.19,21.22,0.01,23.65,41.495885870567356,27.75699932063395
2016-08-05,26.83,33.47,21.64,0.0,24.4,41.495885870567356,27.75699932063395
2016-08-06,26.8,33.69,20.59,0.0,24.85,41.495885870567356,27.75699932063395
2016-08-07,27.83,35.89,20.09,0.0,25.52,41.495885870567356,27.75699932063395
2016-08-08,26.3,32.03,22.29,0.0,22.73,41.495885870567356,27.75699932063395
2016-08-09,26.37,32.42,21.53,0.03,22.54,41.495885870567356,27.75699932063395
2016-08-10,26.72,34.01,20.8,0.03,22.81,41.495885870567356,27.75699932063395
2016-08-11,27.87,37.03,20.0,0.0,25.5,41.495885870567356,27.75699932063395
2016-08-12,24.27,31.19,18.7,0.28,20.13,41.495885870567356,27.75699932063395
2016-08-13,20.99,27.24,16.47,0.78,18.18,41.495885870567356,27.75699932063395
2016-08-14,21.49,28.19,15.94,0.0,26.55,41.495885870567356,27.75699932063395
2016-08-15,22.02,29.16,15.36,0.0,26.91,41.495885870567356,27.75699932063395
2016-08-16,23.39,31.22,16.42,0.0,26.44,41.495885870567356,27.75699932063395
2016-08-17,24.99,34.29,16.44,0.0,25.83,41.495885870567356,27.75699932063395
2016-08-18,25.48,34.85,17.51,0.0,25.47,41.495885870567356,27.75699932063395
2016-08-19,24.91,31.85,19.12,0.05,23.98,41.495885870567356,27.75699932063395
2016-08-20,24.7,30.27,19.7,0.0,21.38,41.495885870567356,27.75699932063395
2016-08-21,26.31,32.51,20.68,0.02,16.55,41.495885870567356,27.75699932063395
2016-08-22,28.39,37.11,20.77,0.22,19.99,41.495885870567356,27.75699932063395
2016-08-23,26.62,33.12,20.55,0.19,22.74,41.495885870567356,27.75699932063395
2016-08-24,25.65,32.63,19.85,0.51,20.96,41.495885870567356,27.75699932063395
2016-08-25,23.67,28.4,18.88,1.9,19.41,41.495885870567356,27.75699932063395
2016-08-26,22.72,28.75,17.57,0.0,21.62,41.495885870567356,27.75699932063395
2016-08-27,22.63,28.93,17.1,0.01,20.81,41.495885870567356,27.75699932063395
2016-08-28,23.29,29.97,17.39,1.0,19.6,41.495885870567356,27.75699932063395
2016-08-29,23.48,30.17,17.43,3.44,18.25,41.495885870567356,27.75699932063395
2016-08-30,24.04,31.35,17.17,0.0,20.07,41.495885870567356,27.75699932063395
2016-08-31,23.69,30.21,18.59,0.0,19.89,41.495885870567356,27.75699932063395
2016-09-01,21.96,28.4,17.02,0.0,22.56,41.495885870567356,27.75699932063395
2016-09-02,21.46,27.72,15.77,0.0,13.55,41.495885870567356,27.75699932063395
2016-09-03,21.32,27.85,15.58,0.0,21.87,41.495885870567356,27.75699932063395
2016-09-04,21.81,29.45,15.72,0.07,22.73,41.495885870567356,27.75699932063395
2016-09-05,22.73,31.04,14.98,0.0,22.18,41.495885870567356,27.75699932063395
2016-09-06,23.64,32.53,16.66,0.0,19.92,41.495885870567356,27.75699932063395
2016-09-07,23.26,28.4,19.87,0.0,15.64,41.495885870567356,27.75699932063395
2016-09-08,23.88,29.76,19.81,0.0,19.56,41.495885870567356,27.75699932063395
2016-09-09,23.37,30.24,18.05,0.0,16.31,41.495885870567356,27.75699932063395
2016-09-10,21.76,26.04,18.35,0.0,17.97,41.495885870567356,27.75699932063395
2016-09-11,22.18,27.66,17.55,0.01,15.25,41.495885870567356,27.75699932063395
2016-09-12,22.08,27.68,17.28,0.0,15.13,41.495885870567356,27.75699932063395
2016-09-13,21.81,28.25,17.02,0.0,16.61,41.495885870567356,27.75699932063395
2016-09-14,22.95,31.84,14.94,0.01,18.23,41.495885870567356,27.75699932063395
2016-09-15,22.94,31.11,16.62,4.71,16.85,41.495885870567356,27.75699932063395
2016-09-16,21.83,29.3,16.1,0.0,20.06,41.495885870567356,27.75699932063395
2016-09-17,23.22,32.27,15.18,0.0,19.59,41.495885870567356,27.75699932063395
2016-09-18,24.39,32.75,17.07,0.0,18.71,41.495885870567356,27.75699932063395
2016-09-19,23.63,31.0,17.82,0.45,14.81,41.495885870567356,27.75699932063395
2016-09-20,20.94,27.55,14.19,2.2,11.35,41.495885870567356,27.75699932063395
2016-09-21,15.84,20.81,12.1,1.41,11.43,41.495885870567356,27.75699932063395
2016-09-22,15.34,21.08,10.82,2.61,8.25,41.495885870567356,27.75699932063395
2016-09-23,14.57,22.16,8.4,0.13,17.46,41.495885870567356,27.75699932063395
2016-09-24,15.81,23.1,10.08,0.0,17.29,41.495885870567356,27.75699932063395
2016-09-25,15.89,22.29,10.38,0.11,13.49,41.495885870567356,27.75699932063395
2016-09-26,15.23,20.95,10.84,0.73,13.6,41.495885870567356,27.75699932063395
2016-09-27,14.08,18.85,10.19,1.24,10.97,41.495885870567356,27.75699932063395
2016-09-28,15.58,23.72,9.14,0.0,17.67,41.495885870567356,27.75699932063395
2016-09-29,17.83,25.82,10.01,0.0,18.65,41.495885870567356,27.75699932063395
2016-09-30,19.29,28.27,11.72,0.0,18.26,41.495885870567356,27.75699932063395
2016-10-01,19.43,28.3,12.52,0.0,18.04,41.495885870567356,27.75699932063395
2016-10-02,19.66,28.76,13.5,0.0,17.67,41.495885870567356,27.75699932063395
2016-10-03,20.45,29.34,13.85,0.01,16.23,41.495885870567356,27.75699932063395
2016-10-04,19.78,26.81,14.7,3.76,13.2,41.495885870567356,27.75699932063395
2016-10-05,15.92,22.52,11.54,7.76,14.2,41.495885870567356,27.75699932063395
2016-10-06,14.17,21.47,8.07,0.0,14.4,41.495885870567356,27.75699932063395
2016-10-07,17.24,24.77,11.57,0.16,14.59,41.495885870567356,27.75699932063395
2016-10-08,15.32,19.35,8.84,10.93,8.45,41.495885870567356,27.75699932063395
2016-10-09,13.39,21.12,7.23,0.0,13.73,41.495885870567356,27.75699932063395
2016-10-10,14.75,20.94,10.01,0.11,11.29,41.495885870567356,27.75699932063395
2016-10-11,15.78,21.78,11.37,5.67,11.82,41.495885870567356,27.75699932063395
2016-10-12,18.31,24.8,13.18,7.02,9.94,41.495885870567356,27.75699932063395
2016-10-13,13.02,19.95,6.25,0.14,15.72,41.495885870567356,27.75699932063395
2016-10-14,11.8,19.67,6.34,0.0,11.95,41.495885870567356,27.75699932063395
2016-10-15,12.91,19.47,7.85,0.01,11.61,41.495885870567356,27.75699932063395
2016-10-16,14.5,21.61,9.14,3.64,8.82,41.495885870567356,27.75699932063395
2016-10-17,12.67,15.3,9.64,3.38,5.56,41.495885870567356,27.75699932063395
2016-10-18,10.86,14.89,8.84,0.34,8.04,41.495885870567356,27.75699932063395
2016-10-19,11.04,15.06,8.48,0.14,7.95,41.495885870567356,27.75699932063395
2016-10-20,12.4,17.78,9.07,0.29,8.17,41.495885870567356,27.75699932063395
2016-10-21,13.06,18.02,8.79,0.01,7.27,41.495885870567356,27.75699932063395
2016-10-22,14.69,19.72,10.59,0.14,9.39,41.495885870567356,27.75699932063395
2016-10-23,14.94,20.66,10.64,0.32,7.14,41.495885870567356,27.75699932063395
2016-10-24,13.8,18.39,10.93,0.0,8.6,41.495885870567356,27.75699932063395
2016-10-25,12.59,17.14,10.57,0.0,5.55,41.495885870567356,27.75699932063395
2016-10-26,12.33,17.06,9.06,0.08,7.13,41.495885870567356,27.75699932063395
2016-10-27,10.89,14.57,7.59,0.21,7.44,41.495885870567356,27.75699932063395
2016-10-28,9.28,11.64,7.6,0.13,5.53,41.495885870567356,27.75699932063395
2016-10-29,7.94,14.66,3.21,0.0,11.72,41.495885870567356,27.75699932063395
2016-10-30,8.64,15.75,3.19,0.0,10.48,41.495885870567356,27.75699932063395
2016-10-31,7.09,13.74,2.35,0.0,11.51,41.495885870567356,27.75699932063395
2016-11-01,5.62,11.62,0.6,0.0,11.21,41.495885870567356,27.75699932063395
2016-11-02,7.53,15.45,0.42,3.03,12.64,41.495885870567356,27.75699932063395
2016-11-03,11.66,20.28,5.42,0.02,9.37,41.495885870567356,27.75699932063395
2016-11-04,8.62,10.45,7.03,5.17,2.39,41.495885870567356,27.75699932063395
2016-11-05,11.27,14.94,8.34,0.28,4.06,41.495885870567356,27.75699932063395
2016-11-06,13.99,20.12,9.05,0.0,6.61,41.495885870567356,27.75699932063395
2016-11-07,16.7,21.35,13.42,0.0,5.8,41.495885870567356,27.75699932063395
2016-11-08,18.81,23.54,15.18,2.33,7.51,41.495885870567356,27.75699932063395
2016-11-09,18.7,23.48,14.52,11.31,6.81,41.495885870567356,27.75699932063395
2016-11-10,11.34,16.99,7.51,1.28,8.38,41.495885870567356,27.75699932063395
2016-11-11,13.04,18.6,8.81,1.71,7.4,41.495885870567356,27.75699932063395
2016-11-12,12.62,17.52,7.75,0.18,6.74,41.495885870567356,27.75699932063395
2016-11-13,11.54,16.4,3.19,4.16,11.09,41.495885870567356,27.75699932063395
2016-11-14,4.3,10.74,-0.26,0.0,9.29,41.495885870567356,27.75699932063395
2016-11-15,3.4,8.08,-0.54,0.04,8.17,41.495885870567356,27.75699932063395
2016-11-16,2.19,7.99,-2.85,0.07,9.97,41.495885870567356,27.75699932063395
2016-11-17,4.59,10.99,0.23,0.0,10.68,41.495885870567356,27.75699932063395
2016-11-18,6.57,13.93,2.49,0.0,10.48,41.495885870567356,27.75699932063395
2016-11-19,7.44,16.13,2.29,0.0,10.49,41.495885870567356,27.75699932063395
2016-11-20,8.82,15.19,4.99,0.0,9.32,41.495885870567356,27.75699932063395
2016-11-21,10.04,14.29,7.94,0.0,4.73,41.495885870567356,27.75699932063395
2016-11-22,8.89,11.93,7.15,0.0,3.51,41.495885870567356,27.75699932063395
2016-11-23,9.34,11.9,7.98,0.0,3.88,41.495885870567356,27.75699932063395
2016-11-24,7.75,11.34,4.92,0.0,5.52,41.495885870567356,27.75699932063395
2016-11-25,6.6,12.92,3.83,0.0,9.13,41.495885870567356,27.75699932063395
2016-11-26,6.84,9.95,3.88,0.06,2.5,41.495885870567356,27.75699932063395
2016-11-27,9.71,13.67,5.08,3.37,2.45,41.495885870567356,27.75699932063395
2016-11-28,8.13,11.26,4.29,39.29,1.93,41.495885870567356,27.75699932063395
2016-11-29,4.09,5.63,1.89,9.53,2.86,41.495885870567356,27.75699932063395
2016-11-30,1.02,4.56,-4.35,0.9,6.04,41.495885870567356,27.75699932063395
2016-12-01,-2.24,1.09,-4.77,0.05,4.84,41.495885870567356,27.75699932063395
2016-12-02,2.67,9.66,-3.57,0.09,3.88,41.495885870567356,27.75699932063395
2016-12-03,2.05,8.45,-2.53,0.05,9.16,41.495885870567356,27.75699932063395
2016-12-04,1.0,7.94,-3.25,0.0,8.62,41.495885870567356,27.75699932063395
2016-12-05,1.08,8.13,-2.79,0.0,8.73,41.495885870567356,27.75699932063395
2016-12-06,0.76,6.35,-2.48,0.0,9.17,41.495885870567356,27.75699932063395
2016-12-07,0.47,6.05,-2.87,0.12,5.14,41.495885870567356,27.75699932063395
2016-12-08,-1.23,4.74,-4.04,0.01,9.26,41.495885870567356,27.75699932063395
2016-12-09,2.24,10.53,-3.71,0.0,8.46,41.495885870567356,27.75699932063395
2016-12-10,3.94,11.62,-2.06,0.0,7.98,41.495885870567356,27.75699932063395
2016-12-11,5.47,13.24,0.35,0.35,6.47,41.495885870567356,27.75699932063395
2016-12-12,6.91,11.44,2.96,4.46,4.73,41.495885870567356,27.75699932063395
2016-12-13,0.04,3.18,-5.02,2.13,3.36,41.495885870567356,27.75699932063395
2016-12-14,-3.11,2.79,-6.02,0.02,8.96,41.495885870567356,27.75699932063395
2016-12-15,-0.57,3.49,-3.75,0.22,3.44,41.495885870567356,27.75699932063395
2016-12-16,-1.48,2.18,-3.47,0.94,6.86,41.495885870567356,27.75699932063395
2016-12-17,-1.16,3.53,-3.05,0.22,8.02,41.495885870567356,27.75699932063395
2016-12-18,0.3,5.19,-2.8,0.0,8.58,41.495885870567356,27.75699932063395
2016-12-19,1.02,5.95,-2.39,0.0,8.74,41.495885870567356,27.75699932063395
2016-12-20,-0.53,4.2,-4.03,1.34,5.37,41.495885870567356,27.75699932063395
2016-12-21,0.79,3.7,-1.51,1.07,4.4,41.495885870567356,27.75699932063395
2016-12-22,1.03,4.49,-1.58,0.17,3.66,41.495885870567356,27.75699932063395
2016-12-23,2.24,5.87,0.49,2.62,3.36,41.495885870567356,27.75699932063395
2016-12-24,0.32,4.14,-2.46,1.69,5.76,41.495885870567356,27.75699932063395
2016-12-25,0.9,5.77,-2.63,0.31,6.85,41.495885870567356,27.75699932063395
2016-12-26,-0.38,4.6,-3.21,1.5,3.79,41.495885870567356,27.75699932063395
2016-12-27,1.86,6.93,-1.44,0.21,4.03,41.495885870567356,27.75699932063395
2016-12-28,0.85,6.41,-2.64,0.16,7.07,41.495885870567356,27.75699932063395
2016-12-29,0.7,1.51,-1.18,9.85,1.14,41.495885870567356,27.75699932063395
2016-12-30,-0.83,0.64,-1.97,4.85,2.8,41.495885870567356,27.75699932063395
2016-12-31,0.13,1.66,-2.45,8.6,1.39,41.495885870567356,27.75699932063395
2017-01-01,-3.33,2.34,-7.77,0.19,7.58,41.495885870567356,27.75699932063395
2017-01-02,-1.73,4.84,-5.42,0.0,6.54,41.495885870567356,27.75699932063395
2017-01-03,1.42,8.15,-1.38,0.0,7.16,41.495885870567356,27.75699932063395
2017-01-04,2.04,7.75,-2.74,0.09,6.39,41.495885870567356,27.75699932063395
2017-01-05,5.58,8.7,3.95,9.7,3.52,41.495885870567356,27.75699932063395
2017-01-06,3.3,11.11,-6.47,28.79,2.16,41.495885870567356,27.75699932063395
2017-01-07,-8.18,-6.82,-9.08,7.9,2.72,41.495885870567356,27.75699932063395
2017-01-08,-8.45,-4.2,-12.43,0.34,5.37,41.495885870567356,27.75699932063395
2017-01-09,-7.21,-2.87,-9.04,3.09,3.9,41.495885870567356,27.75699932063395
2017-01-10,-0.55,1.02,-2.75,4.49,1.97,41.495885870567356,27.75699932063395
2017-01-11,-4.54,0.8,-12.89,10.05,3.15,41.495885870567356,27.75699932063395
2017-01-12,-3.88,-0.66,-8.45,8.44,8.82,41.495885870567356,27.75699932063395
2017-01-13,-3.25,2.05,-10.29,0.0,7.18,41.495885870567356,27.75699932063395
2017-01-14,3.48,7.92,0.04,8.64,4.73,41.495885870567356,27.75699932063395
2017-01-15,-0.69,2.48,-2.89,1.57,3.25,41.495885870567356,27.75699932063395
2017-01-16,1.47,3.37,-1.94,5.15,2.6,41.495885870567356,27.75699932063395
2017-01-17,3.09,4.99,1.44,6.38,2.32,41.495885870567356,27.75699932063395
2017-01-18,3.08,4.51,1.95,2.0,3.26,41.495885870567356,27.75699932063395
2017-01-19,2.87,3.93,1.71,2.35,2.64,41.495885870567356,27.75699932063395
2017-01-20,-0.33,3.11,-4.36,1.05,6.71,41.495885870567356,27.75699932063395
2017-01-21,-1.51,4.94,-5.06,0.01,10.35,41.495885870567356,27.75699932063395
2017-01-22,-0.99,3.6,-4.59,0.0,5.09,41.495885870567356,27.75699932063395
2017-01-23,1.26,5.62,-1.38,0.0,6.16,41.495885870567356,27.75699932063395
2017-01-24,1.33,3.91,-0.43,0.02,2.68,41.495885870567356,27.75699932063395
2017-01-25,-0.08,2.86,-3.87,0.04,5.5,41.495885870567356,27.75699932063395
2017-01-26,-2.91,0.9,-6.02,0.2,8.83,41.495885870567356,27.75699932063395
2017-01-27,-4.07,-0.33,-7.89,0.24,8.63,41.495885870567356,27.75699932063395
2017-01-28,-2.02,2.36,-5.2,0.01,5.05,41.495885870567356,27.75699932063395
2017-01-29,-0.26,4.66,-4.36,0.04,7.32,41.495885870567356,27.75699932063395
2017-01-30,0.67,4.5,-1.46,0.06,3.95,41.495885870567356,27.75699932063395
2017-01-31,-0.69,3.96,-3.92,0.03,6.89,41.495885870567356,27.75699932063395
2017-02-01,-0.32,5.05,-3.88,0.0,12.36,41.495885870567356,27.75699932063395
2017-02-02,1.84,8.12,-2.39,0.0,9.5,41.495885870567356,27.75699932063395
2017-02-03,6.27,12.21,2.95,0.0,6.34,41.495885870567356,27.75699932063395
2017-02-04,9.05,15.77,5.63,0.02,9.75,41.495885870567356,27.75699932063395
2017-02-05,9.49,15.58,5.68,1.25,5.26,41.495885870567356,27.75699932063395
2017-02-06,10.05,15.12,5.44,0.01,5.52,41.495885870567356,27.75699932063395
2017-02-07,9.54,14.14,6.18,0.87,6.19,41.495885870567356,27.75699932063395
2017-02-08,7.82,11.98,4.98,3.52,6.4,41.495885870567356,27.75699932063395
2017-02-09,3.6,5.68,1.55,0.27,4.03,41.495885870567356,27.75699932063395
2017-02-10,2.42,5.94,-0.06,0.02,5.35,41.495885870567356,27.75699932063395
2017-02-11,1.33,5.04,-0.51,0.19,4.05,41.495885870567356,27.75699932063395
2017-02-12,0.5,3.58,-1.55,0.64,5.59,41.495885870567356,27.75699932063395
2017-02-13,-0.32,3.45,-2.25,0.28,7.52,41.495885870567356,27.75699932063395
2017-02-14,-1.51,3.21,-5.07,0.06,13.11,41.495885870567356,27.75699932063395
2017-02-15,-0.37,6.07,-3.72,0.0,12.63,41.495885870567356,27.75699932063395
2017-02-16,-0.22,5.69,-3.73,0.02,14.19,41.495885870567356,27.75699932063395
2017-02-17,0.94,7.86,-3.51,0.0,15.08,41.495885870567356,27.75699932063395
2017-02-18,4.09,11.5,-2.74,0.33,12.14,41.495885870567356,27.75699932063395
2017-02-19,8.18,12.34,5.2,11.67,8.81,41.495885870567356,27.75699932063395
2017-02-20,6.0,9.85,1.31,13.9,9.64,41.495885870567356,27.75699932063395
2017-02-21,3.75,11.33,-2.9,0.01,14.58,41.495885870567356,27.75699932063395
2017-02-22,8.42,15.57,2.85,0.0,14.15,41.495885870567356,27.75699932063395
2017-02-23,9.77,17.91,3.98,0.0,13.68,41.495885870567356,27.75699932063395
2017-02-24,11.15,17.19,7.17,0.01,12.07,41.495885870567356,27.75699932063395
2017-02-25,10.94,16.02,5.31,5.4,5.23,41.495885870567356,27.75699932063395
2017-02-26,5.88,10.24,3.44,2.51,7.42,41.495885870567356,27.75699932063395
2017-02-27,7.17,12.54,3.54,0.0,11.24,41.495885870567356,27.75699932063395
2017-02-28,8.77,15.98,4.89,0.01,14.43,41.495885870567356,27.75699932063395
2017-03-01,9.61,16.09,5.14,0.14,7.43,41.495885870567356,27.75699932063395
2017-03-02,8.84,12.03,5.59,4.84,5.09,41.495885870567356,27.75699932063395
2017-03-03,9.14,15.51,3.28,0.0,14.28,41.495885870567356,27.75699932063395
2017-03-04,7.7,16.09,1.95,0.0,17.69,41.495885870567356,27.75699932063395
2017-03-05,8.21,18.06,1.07,0.0,18.03,41.495885870567356,27.75699932063395
2017-03-06,10.16,17.1,3.99,0.21,11.3,41.495885870567356,27.75699932063395
2017-03-07,11.34,17.66,5.98,0.22,11.62,41.495885870567356,27.75699932063395
2017-03-08,11.03,17.46,6.33,0.99,12.96,41.495885870567356,27.75699932063395
2017-03-09,7.87,12.73,5.54,2.14,6.71,41.495885870567356,27.75699932063395
2017-03-10,8.16,14.48,5.43,0.99,10.19,41.495885870567356,27.75699932063395
2017-03-11,7.86,11.2,5.58,0.97,6.64,41.495885870567356,27.75699932063395
2017-03-12,5.79,7.5,4.35,6.65,6.05,41.495885870567356,27.75699932063395
2017-03-13,3.95,5.78,2.04,6.81,6.91,41.495885870567356,27.75699932063395
2017-03-14,3.94,7.55,1.66,3.91,4.77,41.495885870567356,27.75699932063395
2017-03-15,6.37,11.78,0.64,0.35,9.6,41.495885870567356,27.75699932063395
2017-03-16,6.42,10.91,1.98,1.19,9.06,41.495885870567356,27.75699932063395
2017-03-17,4.21,7.93,0.69,2.62,11.27,41.495885870567356,27.75699932063395
2017-03-18,5.57,12.96,-2.98,0.0,18.66,41.495885870567356,27.75699932063395
2017-03-19,9.51,15.85,4.85,1.6,8.38,41.495885870567356,27.75699932063395
2017-03-20,9.63,16.92,2.35,0.0,16.62,41.495885870567356,27.75699932063395
2017-03-21,12.35,20.56,6.16,0.0,18.26,41.495885870567356,27.75699932063395
2017-03-22,9.1,16.2,3.51,0.67,21.36,41.495885870567356,27.75699932063395
2017-03-23,7.37,14.56,3.38,2.1,22.1,41.495885870567356,27.75699932063395
2017-03-24,8.66,17.48,2.48,0.0,20.67,41.495885870567356,27.75699932063395
2017-03-25,10.39,20.67,3.54,0.01,18.83,41.495885870567356,27.75699932063395
2017-03-26,9.78,16.2,5.38,3.1,13.56,41.495885870567356,27.75699932063395
2017-03-27,5.98,11.32,0.79,1.54,12.1,41.495885870567356,27.75699932063395
2017-03-28,7.49,16.14,0.23,0.0,20.43,41.495885870567356,27.75699932063395
2017-03-29,10.12,18.89,2.95,0.0,22.19,41.495885870567356,27.75699932063395
2017-03-30,11.93,20.88,4.73,0.0,21.64,41.495885870567356,27.75699932063395
2017-03-31,8.02,13.18,1.37,0.0,18.59,41.495885870567356,27.75699932063395
2017-04-01,6.12,14.15,0.79,0.0,24.12,41.495885870567356,27.75699932063395
2017-04-02,7.01,15.17,0.33,0.0,23.94,41.495885870567356,27.75699932063395
2017-04-03,9.91,18.31,4.24,0.02,23.03,41.495885870567356,27.75699932063395
2017-04-04,10.13,15.17,6.5,0.11,10.96,41.495885870567356,27.75699932063395
2017-04-05,10.56,14.2,7.32,2.27,7.92,41.495885870567356,27.75699932063395
2017-04-06,10.59,15.29,6.32,3.6,15.41,41.495885870567356,27.75699932063395
2017-04-07,9.14,15.14,3.71,0.56,12.53,41.495885870567356,27.75699932063395
2017-04-08,7.59,13.69,0.99,0.31,16.61,41.495885870567356,27.75699932063395
2017-04-09,8.57,14.67,3.09,0.08,16.42,41.495885870567356,27.75699932063395
2017-04-10,8.91,16.06,2.73,0.0,23.25,41.495885870567356,27.75699932063395
2017-04-11,9.45,18.5,1.12,0.0,25.74,41.495885870567356,27.75699932063395
2017-04-12,9.33,17.21,2.99,0.0,20.32,41.495885870567356,27.75699932063395
2017-04-13,11.09,20.0,4.73,0.0,24.46,41.495885870567356,27.75699932063395
2017-04-14,13.81,21.77,6.4,0.08,20.35,41.495885870567356,27.75699932063395
2017-04-15,13.89,21.45,6.95,0.02,22.69,41.495885870567356,27.75699932063395
2017-04-16,14.58,22.26,7.97,0.01,21.33,41.495885870567356,27.75699932063395
2017-04-17,9.87,15.64,2.42,29.86,6.07,41.495885870567356,27.75699932063395
2017-04-18,6.69,12.24,3.15,9.62,11.81,41.495885870567356,27.75699932063395
2017-04-19,10.27,17.74,1.89,2.9,19.2,41.495885870567356,27.75699932063395
2017-04-20,10.11,17.06,2.88,3.92,8.04,41.495885870567356,27.75699932063395
2017-04-21,5.84,11.74,-0.53,0.01,18.09,41.495885870567356,27.75699932063395
2017-04-22,7.17,13.85,0.48,0.0,21.71,41.495885870567356,27.75699932063395
2017-04-23,9.41,15.39,2.58,3.56,15.58,41.495885870567356,27.75699932063395
2017-04-24,8.67,15.27,1.4,0.02,24.38,41.495885870567356,27.75699932063395
2017-04-25,10.21,18.5,2.59,0.0,23.16,41.495885870567356,27.75699932063395
2017-04-26,12.38,21.28,3.96,0.0,27.69,41.495885870567356,27.75699932063395
2017-04-27,15.21,23.39,8.32,0.0,27.61,41.495885870567356,27.75699932063395
2017-04-28,15.7,24.26,8.16,0.0,27.43,41.495885870567356,27.75699932063395
2017-04-29,16.84,24.6,11.08,0.0,24.39,41.495885870567356,27.75699932063395
2017-04-30,15.17,22.82,8.62,2.77,23.19,41.495885870567356,27.75699932063395
2017-05-01,13.64,19.43,8.44,0.0,20.33,41.495885870567356,27.75699932063395
2017-05-02,14.41,22.54,7.55,0.0,25.46,41.495885870567356,27.75699932063395
2017-05-03,15.56,23.41,8.77,0.0,26.38,41.495885870567356,27.75699932063395
2017-05-04,16.21,24.92,8.57,0.0,26.7,41.495885870567356,27.75699932063395
2017-05-05,16.04,22.78,9.75,0.02,25.32,41.495885870567356,27.75699932063395
2017-05-06,13.84,17.59,10.14,6.78,16.03,41.495885870567356,27.75699932063395
2017-05-07,14.96,21.0,7.84,1.06,21.06,41.495885870567356,27.75699932063395
2017-05-08,16.22,21.38,11.29,2.63,21.63,41.495885870567356,27.75699932063395
