date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-12-26,-4.41,-1.6,-7.72,5.62,3.02,40.77062261872504,35.16646557981308
2018-12-27,-5.86,-0.32,-11.21,0.5,4.82,40.77062261872504,35.16646557981308
2018-12-28,-4.89,-0.11,-10.27,0.56,4.7,40.77062261872504,35.16646557981308
2018-12-29,-6.1,-1.37,-11.27,0.92,5.9,40.77062261872504,35.16646557981308
2018-12-30,-4.36,0.53,-7.96,0.99,4.54,40.77062261872504,35.16646557981308
2018-12-31,-5.6,0.02,-8.89,0.48,4.04,40.77062261872504,35.16646557981308
2019-01-01,-5.51,-0.3,-9.42,0.0,5.87,40.77062261872504,35.16646557981308
2019-01-02,-1.2,3.05,-5.62,0.55,3.77,40.77062261872504,35.16646557981308
2019-01-03,-0.01,2.88,-1.84,4.12,4.48,40.77062261872504,35.16646557981308
2019-01-04,-0.88,2.66,-5.48,6.32,5.8,40.77062261872504,35.16646557981308
2019-01-05,-2.12,1.65,-4.96,2.27,4.52,40.77062261872504,35.16646557981308
2019-01-06,-3.58,0.07,-5.51,8.13,2.32,40.77062261872504,35.16646557981308
2019-01-07,-6.91,-2.36,-10.47,0.32,5.24,40.77062261872504,35.16646557981308
2019-01-08,-6.53,-3.45,-10.41,1.79,1.63,40.77062261872504,35.16646557981308
2019-01-09,-8.26,-4.48,-13.9,0.14,6.23,40.77062261872504,35.16646557981308
2019-01-10,-6.55,-0.49,-14.04,0.0,5.68,40.77062261872504,35.16646557981308
2019-01-11,-1.9,2.57,-5.78,0.0,9.09,40.77062261872504,35.16646557981308
2019-01-12,-0.34,2.62,-3.33,2.19,6.79,40.77062261872504,35.16646557981308
2019-01-13,-1.11,1.27,-4.0,3.07,2.73,40.77062261872504,35.16646557981308
2019-01-14,-1.28,2.87,-4.75,1.41,4.56,40.77062261872504,35.16646557981308
2019-01-15,0.72,2.95,-3.2,10.47,3.02,40.77062261872504,35.16646557981308
2019-01-16,-4.07,1.7,-9.35,3.91,1.33,40.77062261872504,35.16646557981308
2019-01-17,-5.37,-0.49,-9.54,0.16,4.59,40.77062261872504,35.16646557981308
2019-01-18,-5.86,-0.48,-10.0,0.0,9.83,40.77062261872504,35.16646557981308
2019-01-19,-3.69,1.61,-8.01,0.0,8.01,40.77062261872504,35.16646557981308
2019-01-20,-2.53,2.64,-5.39,0.0,10.34,40.77062261872504,35.16646557981308
2019-01-21,-1.12,2.94,-5.01,1.8,6.91,40.77062261872504,35.16646557981308
2019-01-22,-0.45,3.03,-2.83,1.44,4.77,40.77062261872504,35.16646557981308
2019-01-23,-0.32,4.22,-2.74,0.01,6.82,40.77062261872504,35.16646557981308
2019-01-24,1.91,6.83,-1.76,0.02,8.17,40.77062261872504,35.16646557981308
2019-01-25,1.94,6.96,-0.64,0.09,8.1,40.77062261872504,35.16646557981308
2019-01-26,2.53,7.23,0.05,1.96,7.09,40.77062261872504,35.16646557981308
2019-01-27,1.86,5.51,-0.19,1.1,7.89,40.77062261872504,35.16646557981308
2019-01-28,1.28,7.17,-2.29,0.0,10.57,40.77062261872504,35.16646557981308
2019-01-29,1.32,8.25,-2.84,0.0,11.26,40.77062261872504,35.16646557981308
2019-01-30,2.94,8.99,-0.74,0.0,6.86,40.77062261872504,35.16646557981308
2019-01-31,3.08,8.34,-0.75,0.48,10.44,40.77062261872504,35.16646557981308
2019-02-01,1.77,4.77,-0.65,3.76,5.99,40.77062261872504,35.16646557981308
2019-02-02,1.72,8.64,-2.13,0.14,10.31,40.77062261872504,35.16646557981308
2019-02-03,2.04,9.28,-3.12,0.0,12.33,40.77062261872504,35.16646557981308
2019-02-04,4.77,12.08,-0.15,0.04,11.86,40.77062261872504,35.16646557981308
2019-02-05,4.23,12.19,-1.3,0.0,13.09,40.77062261872504,35.16646557981308
2019-02-06,2.81,7.67,-1.32,3.18,1.97,40.77062261872504,35.16646557981308
2019-02-07,3.28,6.74,0.84,10.91,5.23,40.77062261872504,35.16646557981308
2019-02-08,3.95,8.68,1.11,4.29,9.4,40.77062261872504,35.16646557981308
2019-02-09,2.08,5.83,0.26,1.53,6.45,40.77062261872504,35.16646557981308
2019-02-10,0.95,5.4,-1.47,0.07,5.22,40.77062261872504,35.16646557981308
2019-02-11,1.63,8.06,-2.54,0.0,11.57,40.77062261872504,35.16646557981308
2019-02-12,2.38,9.94,-2.51,0.0,13.28,40.77062261872504,35.16646557981308
2019-02-13,2.89,7.73,-0.81,0.06,9.3,40.77062261872504,35.16646557981308
2019-02-14,0.28,2.14,-2.49,1.49,3.18,40.77062261872504,35.16646557981308
2019-02-15,-0.53,3.16,-3.11,0.74,5.79,40.77062261872504,35.16646557981308
2019-02-16,-0.54,4.85,-3.8,0.2,6.4,40.77062261872504,35.16646557981308
2019-02-17,0.61,7.79,-3.86,0.0,13.71,40.77062261872504,35.16646557981308
2019-02-18,2.67,10.31,-1.87,0.0,14.93,40.77062261872504,35.16646557981308
2019-02-19,1.11,7.18,-2.16,0.0,12.47,40.77062261872504,35.16646557981308
2019-02-20,3.65,11.08,-2.75,0.0,15.64,40.77062261872504,35.16646557981308
2019-02-21,3.23,9.88,-0.61,0.03,13.26,40.77062261872504,35.16646557981308
2019-02-22,1.91,7.78,-2.89,0.0,11.79,40.77062261872504,35.16646557981308
2019-02-23,2.23,6.49,-1.56,1.54,9.18,40.77062261872504,35.16646557981308
2019-02-24,0.03,4.07,-2.44,2.42,5.82,40.77062261872504,35.16646557981308
2019-02-25,1.2,8.39,-3.22,0.0,6.7,40.77062261872504,35.16646557981308
2019-02-26,2.54,10.43,-1.69,0.08,11.21,40.77062261872504,35.16646557981308
2019-02-27,-0.93,1.62,-3.91,1.79,7.24,40.77062261872504,35.16646557981308
2019-02-28,-2.03,1.87,-4.44,0.78,11.14,40.77062261872504,35.16646557981308
2019-03-01,1.26,9.11,-4.57,0.0,15.96,40.77062261872504,35.16646557981308
2019-03-02,2.72,8.87,-1.84,0.74,10.61,40.77062261872504,35.16646557981308
2019-03-03,-0.58,5.92,-4.63,0.07,9.48,40.77062261872504,35.16646557981308
2019-03-04,2.14,9.63,-4.23,0.0,17.01,40.77062261872504,35.16646557981308
2019-03-05,4.85,12.52,-1.32,0.0,16.82,40.77062261872504,35.16646557981308
2019-03-06,4.07,10.4,-0.61,3.11,11.29,40.77062261872504,35.16646557981308
2019-03-07,2.33,7.33,-2.0,0.93,11.2,40.77062261872504,35.16646557981308
2019-03-08,3.64,12.92,-3.6,0.04,18.86,40.77062261872504,35.16646557981308
2019-03-09,5.77,14.26,-1.06,0.0,16.99,40.77062261872504,35.16646557981308
2019-03-10,8.05,15.01,3.43,0.0,15.59,40.77062261872504,35.16646557981308
2019-03-11,7.83,15.66,1.2,0.0,15.63,40.77062261872504,35.16646557981308
2019-03-12,7.62,12.94,3.68,0.38,9.13,40.77062261872504,35.16646557981308
2019-03-13,4.8,9.26,-0.93,2.6,8.89,40.77062261872504,35.16646557981308
2019-03-14,4.35,11.73,-1.66,0.08,9.02,40.77062261872504,35.16646557981308
2019-03-15,4.15,8.81,1.35,7.16,9.62,40.77062261872504,35.16646557981308
2019-03-16,1.45,4.54,-1.25,4.82,6.63,40.77062261872504,35.16646557981308
2019-03-17,2.23,6.17,-1.21,0.76,15.96,40.77062261872504,35.16646557981308
2019-03-18,4.69,13.3,-2.18,0.0,20.01,40.77062261872504,35.16646557981308
2019-03-19,7.05,16.65,-1.35,0.0,21.55,40.77062261872504,35.16646557981308
2019-03-20,7.11,16.34,-1.83,0.0,21.98,40.77062261872504,35.16646557981308
2019-03-21,2.86,10.3,-3.25,0.0,20.99,40.77062261872504,35.16646557981308
2019-03-22,3.21,9.68,-0.77,0.0,13.08,40.77062261872504,35.16646557981308
2019-03-23,2.59,10.58,-3.03,0.62,15.67,40.77062261872504,35.16646557981308
2019-03-24,-0.86,4.19,-4.16,0.4,10.78,40.77062261872504,35.16646557981308
2019-03-25,0.77,7.95,-3.51,0.0,19.64,40.77062261872504,35.16646557981308
2019-03-26,5.92,15.06,-2.82,0.0,23.33,40.77062261872504,35.16646557981308
2019-03-27,5.32,13.32,-1.26,0.0,18.98,40.77062261872504,35.16646557981308
2019-03-28,1.82,8.27,-2.38,0.0,11.19,40.77062261872504,35.16646557981308
2019-03-29,-0.62,4.56,-3.51,0.01,11.22,40.77062261872504,35.16646557981308
2019-03-30,-0.59,5.52,-4.12,0.0,16.24,40.77062261872504,35.16646557981308
2019-03-31,0.69,6.35,-3.69,0.0,12.45,40.77062261872504,35.16646557981308
2019-04-01,4.11,12.38,-1.79,0.31,19.37,40.77062261872504,35.16646557981308
2019-04-02,5.22,11.82,0.53,0.0,17.02,40.77062261872504,35.16646557981308
2019-04-03,4.42,10.59,-0.02,0.22,18.66,40.77062261872504,35.16646557981308
2019-04-04,6.25,13.34,0.14,0.0,20.27,40.77062261872504,35.16646557981308
2019-04-05,8.89,15.74,2.5,0.0,19.57,40.77062261872504,35.16646557981308
2019-04-06,10.81,18.32,3.67,0.0,23.37,40.77062261872504,35.16646557981308
2019-04-07,10.67,16.1,5.7,0.0,16.09,40.77062261872504,35.16646557981308
2019-04-08,11.98,17.56,5.66,0.58,17.51,40.77062261872504,35.16646557981308
2019-04-09,11.22,18.54,5.25,2.55,18.81,40.77062261872504,35.16646557981308
2019-04-10,8.76,14.16,4.01,0.78,19.6,40.77062261872504,35.16646557981308
2019-04-11,7.61,11.36,4.66,4.15,12.96,40.77062261872504,35.16646557981308
2019-04-12,9.43,14.78,2.51,1.31,22.19,40.77062261872504,35.16646557981308
2019-04-13,11.46,16.51,5.13,2.66,19.38,40.77062261872504,35.16646557981308
2019-04-14,10.64,17.59,5.89,4.64,15.13,40.77062261872504,35.16646557981308
2019-04-15,8.51,14.01,4.73,3.11,11.33,40.77062261872504,35.16646557981308
2019-04-16,6.15,10.35,2.59,3.35,9.2,40.77062261872504,35.16646557981308
2019-04-17,3.63,6.54,1.23,2.92,9.61,40.77062261872504,35.16646557981308
2019-04-18,5.51,10.6,2.41,4.35,11.91,40.77062261872504,35.16646557981308
2019-04-19,2.67,7.6,-2.18,3.0,12.65,40.77062261872504,35.16646557981308
2019-04-20,2.69,8.42,-2.17,0.51,14.35,40.77062261872504,35.16646557981308
2019-04-21,1.54,5.33,-1.2,6.02,8.93,40.77062261872504,35.16646557981308
2019-04-22,3.32,10.18,-1.48,0.0,9.92,40.77062261872504,35.16646557981308
2019-04-23,6.64,14.73,-1.3,0.0,22.98,40.77062261872504,35.16646557981308
2019-04-24,8.55,16.02,1.78,0.06,15.51,40.77062261872504,35.16646557981308
2019-04-25,10.64,18.12,4.93,0.0,22.68,40.77062261872504,35.16646557981308
2019-04-26,12.37,20.25,6.51,0.0,25.79,40.77062261872504,35.16646557981308
2019-04-27,13.63,20.45,7.01,0.02,21.33,40.77062261872504,35.16646557981308
2019-04-28,14.39,22.29,5.96,1.12,22.06,40.77062261872504,35.16646557981308
2019-04-29,14.71,20.54,8.08,0.14,24.92,40.77062261872504,35.16646557981308
2019-04-30,16.08,24.02,7.6,0.47,24.53,40.77062261872504,35.16646557981308
2019-05-01,15.9,23.5,8.3,0.0,23.76,40.77062261872504,35.16646557981308
2019-05-02,12.75,18.57,7.33,4.27,12.4,40.77062261872504,35.16646557981308
2019-05-03,10.4,15.43,6.69,1.74,16.52,40.77062261872504,35.16646557981308
2019-05-04,12.6,19.93,5.4,0.0,28.08,40.77062261872504,35.16646557981308
2019-05-05,15.05,21.11,8.56,0.87,18.1,40.77062261872504,35.16646557981308
2019-05-06,17.47,24.0,11.51,0.8,22.79,40.77062261872504,35.16646557981308
2019-05-07,15.78,23.07,7.88,3.68,24.55,40.77062261872504,35.16646557981308
2019-05-08,8.04,12.27,4.77,17.18,12.39,40.77062261872504,35.16646557981308
2019-05-09,9.29,14.71,3.33,0.41,20.4,40.77062261872504,35.16646557981308
2019-05-10,10.44,17.17,3.53,2.14,18.73,40.77062261872504,35.16646557981308
2019-05-11,10.56,14.28,6.22,11.22,13.82,40.77062261872504,35.16646557981308
2019-05-12,11.24,16.12,7.2,10.26,17.05,40.77062261872504,35.16646557981308
2019-05-13,14.16,21.26,5.86,0.0,28.54,40.77062261872504,35.16646557981308
2019-05-14,17.2,24.15,8.13,0.0,27.76,40.77062261872504,35.16646557981308
2019-05-15,19.84,28.15,12.0,0.0,29.92,40.77062261872504,35.16646557981308
2019-05-16,19.18,27.26,13.48,1.96,19.88,40.77062261872504,35.16646557981308
2019-05-17,19.75,27.23,12.4,3.79,26.62,40.77062261872504,35.16646557981308
2019-05-18,18.43,25.84,11.97,4.69,24.55,40.77062261872504,35.16646557981308
2019-05-19,14.45,18.45,10.34,2.45,14.5,40.77062261872504,35.16646557981308
2019-05-20,17.98,24.39,10.6,0.03,27.97,40.77062261872504,35.16646557981308
2019-05-21,18.88,23.76,13.36,0.07,20.93,40.77062261872504,35.16646557981308
2019-05-22,17.86,23.5,12.21,1.02,21.58,40.77062261872504,35.16646557981308
2019-05-23,16.2,20.13,12.8,1.8,12.18,40.77062261872504,35.16646557981308
2019-05-24,17.87,22.78,12.56,8.99,22.09,40.77062261872504,35.16646557981308
2019-05-25,14.99,20.0,10.49,6.98,24.07,40.77062261872504,35.16646557981308
2019-05-26,15.18,20.91,9.09,0.12,27.43,40.77062261872504,35.16646557981308
2019-05-27,17.01,24.19,10.63,0.0,30.08,40.77062261872504,35.16646557981308
2019-05-28,20.03,27.57,11.36,0.0,30.56,40.77062261872504,35.16646557981308
2019-05-29,22.82,30.87,14.61,0.0,28.88,40.77062261872504,35.16646557981308
2019-05-30,23.03,31.11,17.05,0.0,27.07,40.77062261872504,35.16646557981308
2019-05-31,20.6,26.4,15.42,0.3,25.21,40.77062261872504,35.16646557981308
2019-06-01,20.55,28.58,15.04,1.26,26.81,40.77062261872504,35.16646557981308
2019-06-02,20.07,28.35,13.16,0.77,24.2,40.77062261872504,35.16646557981308
2019-06-03,20.87,28.31,14.19,1.33,24.8,40.77062261872504,35.16646557981308
2019-06-04,21.25,28.84,14.49,5.93,26.31,40.77062261872504,35.16646557981308
2019-06-05,20.71,28.33,13.3,2.4,28.33,40.77062261872504,35.16646557981308
2019-06-06,20.55,28.55,14.2,2.15,24.74,40.77062261872504,35.16646557981308
2019-06-07,18.66,24.88,13.78,0.0,26.64,40.77062261872504,35.16646557981308
2019-06-08,19.12,26.13,12.65,0.07,26.07,40.77062261872504,35.16646557981308
2019-06-09,18.97,25.83,12.37,0.81,23.97,40.77062261872504,35.16646557981308
2019-06-10,20.44,27.91,14.91,2.34,18.93,40.77062261872504,35.16646557981308
2019-06-11,20.28,26.4,15.28,11.75,21.26,40.77062261872504,35.16646557981308
2019-06-12,18.95,23.15,14.82,1.86,22.58,40.77062261872504,35.16646557981308
2019-06-13,19.01,23.02,15.04,7.01,20.26,40.77062261872504,35.16646557981308
2019-06-14,18.1,22.59,13.88,5.17,20.56,40.77062261872504,35.16646557981308
2019-06-15,19.14,24.17,14.43,0.56,20.49,40.77062261872504,35.16646557981308
2019-06-16,20.35,26.53,14.25,1.99,25.01,40.77062261872504,35.16646557981308
2019-06-17,19.88,25.63,15.01,2.01,27.87,40.77062261872504,35.16646557981308
2019-06-18,19.22,23.64,14.75,3.71,16.56,40.77062261872504,35.16646557981308
2019-06-19,18.03,22.08,14.25,3.43,17.98,40.77062261872504,35.16646557981308
2019-06-20,17.4,20.8,13.96,14.71,12.14,40.77062261872504,35.16646557981308
2019-06-21,19.52,25.1,13.57,0.83,23.16,40.77062261872504,35.16646557981308
2019-06-22,20.23,25.95,13.59,0.46,24.1,40.77062261872504,35.16646557981308
2019-06-23,21.1,27.87,14.38,0.19,26.63,40.77062261872504,35.16646557981308
2019-06-24,21.74,28.46,16.05,0.0,28.42,40.77062261872504,35.16646557981308
2019-06-25,22.18,29.31,16.08,0.0,29.91,40.77062261872504,35.16646557981308
2019-06-26,21.48,28.5,14.85,0.0,28.37,40.77062261872504,35.16646557981308
2019-06-27,21.37,28.04,16.0,0.0,25.0,40.77062261872504,35.16646557981308
2019-06-28,21.75,30.0,14.77,0.45,29.86,40.77062261872504,35.16646557981308
2019-06-29,17.27,22.86,11.12,0.79,21.24,40.77062261872504,35.16646557981308
2019-06-30,14.59,19.39,9.0,0.68,23.89,40.77062261872504,35.16646557981308
2019-07-01,15.73,22.69,9.96,0.0,28.96,40.77062261872504,35.16646557981308
2019-07-02,17.48,27.02,8.42,0.0,32.01,40.77062261872504,35.16646557981308
2019-07-03,19.88,29.16,10.48,0.0,31.19,40.77062261872504,35.16646557981308
2019-07-04,21.48,29.37,13.23,0.0,31.04,40.77062261872504,35.16646557981308
2019-07-05,19.81,26.57,13.36,0.71,28.46,40.77062261872504,35.16646557981308
2019-07-06,19.44,26.6,13.25,0.5,24.67,40.77062261872504,35.16646557981308
2019-07-07,19.18,27.43,11.23,0.0,30.84,40.77062261872504,35.16646557981308
2019-07-08,22.38,32.17,13.19,0.0,31.11,40.77062261872504,35.16646557981308
2019-07-09,20.46,27.34,15.07,0.46,27.28,40.77062261872504,35.16646557981308
2019-07-10,21.31,30.22,13.88,4.4,26.95,40.77062261872504,35.16646557981308
2019-07-11,19.12,25.19,14.61,14.13,24.64,40.77062261872504,35.16646557981308
2019-07-12,15.71,21.85,12.4,2.23,21.54,40.77062261872504,35.16646557981308
2019-07-13,16.39,23.08,11.17,0.07,23.32,40.77062261872504,35.16646557981308
2019-07-14,17.54,24.68,10.75,0.06,24.14,40.77062261872504,35.16646557981308
2019-07-15,17.89,23.28,12.81,7.7,18.86,40.77062261872504,35.16646557981308
2019-07-16,18.39,25.92,11.44,0.34,25.77,40.77062261872504,35.16646557981308
2019-07-17,18.9,26.46,12.2,0.63,23.05,40.77062261872504,35.16646557981308
2019-07-18,14.81,17.55,12.81,8.05,8.3,40.77062261872504,35.16646557981308
2019-07-19,17.77,24.32,11.9,0.0,16.61,40.77062261872504,35.16646557981308
2019-07-20,18.06,25.05,11.97,0.0,20.21,40.77062261872504,35.16646557981308
2019-07-21,18.27,25.73,10.33,0.0,26.06,40.77062261872504,35.16646557981308
2019-07-22,18.96,25.51,12.69,0.0,21.35,40.77062261872504,35.16646557981308
2019-07-23,18.81,26.56,11.2,0.0,25.53,40.77062261872504,35.16646557981308
2019-07-24,19.69,27.15,12.52,0.11,24.26,40.77062261872504,35.16646557981308
2019-07-25,17.95,21.52,13.24,0.66,19.37,40.77062261872504,35.16646557981308
2019-07-26,19.04,27.4,12.41,0.0,28.81,40.77062261872504,35.16646557981308
2019-07-27,19.32,27.66,12.6,0.0,29.96,40.77062261872504,35.16646557981308
2019-07-28,19.62,28.11,11.85,0.0,29.81,40.77062261872504,35.16646557981308
2019-07-29,23.8,33.61,12.8,0.0,28.16,40.77062261872504,35.16646557981308
2019-07-30,24.69,35.33,15.91,0.0,27.08,40.77062261872504,35.16646557981308
2019-07-31,23.11,31.23,16.8,0.0,26.9,40.77062261872504,35.16646557981308
2019-08-01,22.68,31.34,15.74,0.01,28.18,40.77062261872504,35.16646557981308
2019-08-02,22.03,29.51,16.53,0.0,25.34,40.77062261872504,35.16646557981308
2019-08-03,22.71,30.41,14.87,0.0,27.38,40.77062261872504,35.16646557981308
2019-08-04,21.78,29.38,14.85,1.75,20.96,40.77062261872504,35.16646557981308
2019-08-05,17.33,23.5,12.54,0.18,22.94,40.77062261872504,35.16646557981308
2019-08-06,17.13,24.56,11.1,0.0,27.49,40.77062261872504,35.16646557981308
2019-08-07,17.0,25.18,9.61,0.0,27.77,40.77062261872504,35.16646557981308
2019-08-08,18.56,28.59,10.56,0.0,28.8,40.77062261872504,35.16646557981308
2019-08-09,19.51,28.46,12.02,0.0,28.01,40.77062261872504,35.16646557981308
2019-08-10,19.66,28.08,12.16,0.0,27.87,40.77062261872504,35.16646557981308
2019-08-11,18.99,26.15,12.47,0.0,25.55,40.77062261872504,35.16646557981308
2019-08-12,18.43,27.15,11.28,0.0,27.85,40.77062261872504,35.16646557981308
2019-08-13,20.08,30.24,11.28,0.0,27.91,40.77062261872504,35.16646557981308
2019-08-14,24.87,37.37,14.85,0.0,25.75,40.77062261872504,35.16646557981308
2019-08-15,24.39,34.69,17.17,0.03,20.62,40.77062261872504,35.16646557981308
2019-08-16,21.09,28.84,14.93,0.35,19.7,40.77062261872504,35.16646557981308
2019-08-17,19.72,27.64,14.26,8.89,22.97,40.77062261872504,35.16646557981308
2019-08-18,16.27,20.34,12.51,14.5,15.03,40.77062261872504,35.16646557981308
2019-08-19,16.23,22.13,12.36,0.15,7.17,40.77062261872504,35.16646557981308
2019-08-20,18.77,25.55,13.32,0.6,10.77,40.77062261872504,35.16646557981308
2019-08-21,18.32,22.05,15.46,9.2,9.79,40.77062261872504,35.16646557981308
2019-08-22,19.87,25.97,14.77,0.46,13.09,40.77062261872504,35.16646557981308
2019-08-23,20.73,27.93,14.72,0.13,15.57,40.77062261872504,35.16646557981308
2019-08-24,21.46,29.57,13.91,0.0,24.21,40.77062261872504,35.16646557981308
2019-08-25,21.18,29.19,13.81,0.0,24.1,40.77062261872504,35.16646557981308
2019-08-26,20.9,28.94,15.09,0.0,22.29,40.77062261872504,35.16646557981308
2019-08-27,19.86,27.82,13.21,0.0,24.2,40.77062261872504,35.16646557981308
2019-08-28,19.1,26.43,13.04,0.0,22.0,40.77062261872504,35.16646557981308
2019-08-29,19.0,26.75,13.21,0.0,20.98,40.77062261872504,35.16646557981308
2019-08-30,18.5,26.74,12.74,0.0,20.96,40.77062261872504,35.16646557981308
2019-08-31,18.54,27.19,11.4,0.0,24.47,40.77062261872504,35.16646557981308
2019-09-01,19.37,27.28,12.86,0.0,23.79,40.77062261872504,35.16646557981308
2019-09-02,19.6,28.38,13.3,0.0,23.93,40.77062261872504,35.16646557981308
2019-09-03,18.8,27.35,12.0,0.0,22.85,40.77062261872504,35.16646557981308
2019-09-04,18.75,26.6,13.06,0.0,23.78,40.77062261872504,35.16646557981308
2019-09-05,18.65,27.19,11.35,0.02,23.64,40.77062261872504,35.16646557981308
2019-09-06,18.17,26.71,12.11,1.2,19.59,40.77062261872504,35.16646557981308
2019-09-07,16.88,23.99,11.94,0.35,20.09,40.77062261872504,35.16646557981308
2019-09-08,16.8,24.24,12.32,0.03,21.36,40.77062261872504,35.16646557981308
2019-09-09,17.15,23.99,12.3,0.0,16.44,40.77062261872504,35.16646557981308
2019-09-10,17.59,25.63,11.52,0.0,18.69,40.77062261872504,35.16646557981308
2019-09-11,17.98,25.72,12.75,0.0,21.29,40.77062261872504,35.16646557981308
2019-09-12,17.8,25.55,12.28,0.0,20.48,40.77062261872504,35.16646557981308
2019-09-13,16.75,24.93,10.88,0.0,21.69,40.77062261872504,35.16646557981308
2019-09-14,15.57,23.67,9.16,0.02,18.74,40.77062261872504,35.16646557981308
2019-09-15,14.46,20.98,8.84,0.54,11.97,40.77062261872504,35.16646557981308
2019-09-16,15.36,21.67,11.7,0.0,6.91,40.77062261872504,35.16646557981308
2019-09-17,17.7,26.67,10.46,0.0,17.45,40.77062261872504,35.16646557981308
2019-09-18,18.64,28.51,9.94,0.0,20.65,40.77062261872504,35.16646557981308
2019-09-19,16.96,26.03,10.41,0.09,20.55,40.77062261872504,35.16646557981308
2019-09-20,16.14,26.33,10.11,1.84,17.64,40.77062261872504,35.16646557981308
2019-09-21,9.68,14.8,4.46,2.95,11.65,40.77062261872504,35.16646557981308
2019-09-22,9.99,17.82,4.89,0.04,21.18,40.77062261872504,35.16646557981308
2019-09-23,13.84,24.0,4.47,0.0,21.4,40.77062261872504,35.16646557981308
2019-09-24,15.55,24.38,7.82,0.02,18.7,40.77062261872504,35.16646557981308
2019-09-25,14.41,18.04,10.66,1.64,6.78,40.77062261872504,35.16646557981308
2019-09-26,16.62,24.23,10.43,0.13,12.0,40.77062261872504,35.16646557981308
2019-09-27,17.32,25.25,10.49,0.48,13.75,40.77062261872504,35.16646557981308
2019-09-28,14.89,21.39,9.92,0.79,14.86,40.77062261872504,35.16646557981308
2019-09-29,15.76,25.02,9.41,0.0,19.59,40.77062261872504,35.16646557981308
2019-09-30,17.4,25.99,10.66,0.0,19.16,40.77062261872504,35.16646557981308
2019-10-01,17.53,26.75,11.13,0.0,18.06,40.77062261872504,35.16646557981308
2019-10-02,18.83,28.23,10.47,0.0,17.73,40.77062261872504,35.16646557981308
2019-10-03,20.09,29.52,13.67,0.0,15.01,40.77062261872504,35.16646557981308
2019-10-04,19.25,28.3,10.33,0.0,17.95,40.77062261872504,35.16646557981308
2019-10-05,18.06,24.45,11.95,0.27,14.84,40.77062261872504,35.16646557981308
2019-10-06,12.33,18.56,7.25,11.85,8.3,40.77062261872504,35.16646557981308
2019-10-07,12.28,18.9,7.18,0.14,16.93,40.77062261872504,35.16646557981308
2019-10-08,12.66,18.96,7.9,2.67,11.92,40.77062261872504,35.16646557981308
2019-10-09,12.93,20.95,8.49,0.13,14.1,40.77062261872504,35.16646557981308
2019-10-10,15.84,25.41,7.73,0.0,16.98,40.77062261872504,35.16646557981308
2019-10-11,14.53,21.74,8.53,0.0,14.94,40.77062261872504,35.16646557981308
2019-10-12,11.94,18.28,6.69,0.0,11.64,40.77062261872504,35.16646557981308
2019-10-13,13.89,23.79,5.75,0.0,17.44,40.77062261872504,35.16646557981308
2019-10-14,16.51,25.98,7.97,0.0,15.41,40.77062261872504,35.16646557981308
2019-10-15,18.74,28.05,10.71,0.0,16.3,40.77062261872504,35.16646557981308
2019-10-16,20.09,28.62,12.64,0.0,15.1,40.77062261872504,35.16646557981308
2019-10-17,19.04,26.42,14.34,0.17,13.1,40.77062261872504,35.16646557981308
2019-10-18,16.91,23.98,11.84,0.89,12.71,40.77062261872504,35.16646557981308
2019-10-19,14.59,20.18,10.76,1.32,11.53,40.77062261872504,35.16646557981308
2019-10-20,14.01,19.39,10.65,0.05,8.43,40.77062261872504,35.16646557981308
2019-10-21,12.78,17.74,9.76,0.22,4.94,40.77062261872504,35.16646557981308
2019-10-22,12.54,17.77,9.37,0.0,6.29,40.77062261872504,35.16646557981308
2019-10-23,12.15,19.73,7.79,0.0,12.61,40.77062261872504,35.16646557981308
2019-10-24,12.22,20.71,7.62,0.02,13.0,40.77062261872504,35.16646557981308
2019-10-25,11.9,20.27,7.06,0.13,10.05,40.77062261872504,35.16646557981308
2019-10-26,11.92,17.48,8.87,0.24,5.32,40.77062261872504,35.16646557981308
2019-10-27,11.17,17.34,7.3,0.0,11.07,40.77062261872504,35.16646557981308
2019-10-28,11.61,20.16,6.71,0.03,12.62,40.77062261872504,35.16646557981308
2019-10-29,11.75,17.57,8.38,0.69,10.6,40.77062261872504,35.16646557981308
2019-10-30,11.97,18.99,8.76,1.79,11.32,40.77062261872504,35.16646557981308
2019-10-31,10.99,16.12,8.5,5.11,11.3,40.77062261872504,35.16646557981308
2019-11-01,4.25,8.37,1.35,11.39,2.09,40.77062261872504,35.16646557981308
2019-11-02,3.11,8.86,-1.17,0.04,9.92,40.77062261872504,35.16646557981308
2019-11-03,3.48,12.73,-3.65,0.03,13.73,40.77062261872504,35.16646557981308
2019-11-04,7.83,17.57,0.36,0.0,12.51,40.77062261872504,35.16646557981308
2019-11-05,10.82,18.45,5.32,0.0,10.32,40.77062261872504,35.16646557981308
2019-11-06,11.59,19.92,4.93,0.0,12.53,40.77062261872504,35.16646557981308
2019-11-07,12.02,21.25,4.76,0.0,12.11,40.77062261872504,35.16646557981308
2019-11-08,12.76,21.76,5.93,0.0,12.29,40.77062261872504,35.16646557981308
2019-11-09,12.98,21.6,6.63,0.0,12.2,40.77062261872504,35.16646557981308
2019-11-10,11.51,19.5,5.53,0.0,11.22,40.77062261872504,35.16646557981308
