date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-08-09,17.95,27.22,9.7,0.01,29.04,38.95640238075175,44.08570941094245
2020-08-10,20.03,28.48,12.09,0.0,26.95,38.95640238075175,44.08570941094245
2020-08-11,20.55,29.43,12.38,0.0,27.53,38.95640238075175,44.08570941094245
2020-08-12,18.29,26.04,11.88,0.02,24.58,38.95640238075175,44.08570941094245
2020-08-13,19.03,28.37,11.04,0.28,23.19,38.95640238075175,44.08570941094245
2020-08-14,16.96,23.97,10.41,0.08,20.75,38.95640238075175,44.08570941094245
2020-08-15,15.29,21.54,10.27,0.66,21.83,38.95640238075175,44.08570941094245
2020-08-16,15.78,23.84,9.95,0.14,21.92,38.95640238075175,44.08570941094245
2020-08-17,15.2,23.68,8.87,1.41,21.27,38.95640238075175,44.08570941094245
2020-08-18,15.93,24.58,9.48,0.0,25.23,38.95640238075175,44.08570941094245
2020-08-19,17.93,28.26,8.22,0.0,26.44,38.95640238075175,44.08570941094245
2020-08-20,20.57,30.26,10.83,0.0,26.9,38.95640238075175,44.08570941094245
2020-08-21,21.89,31.42,13.63,0.0,27.21,38.95640238075175,44.08570941094245
2020-08-22,16.96,25.76,9.95,4.27,19.35,38.95640238075175,44.08570941094245
2020-08-23,11.85,16.47,6.97,5.3,14.18,38.95640238075175,44.08570941094245
2020-08-24,11.72,19.33,5.47,1.75,19.64,38.95640238075175,44.08570941094245
2020-08-25,11.66,19.6,4.75,0.0,26.05,38.95640238075175,44.08570941094245
2020-08-26,14.01,22.61,6.89,0.0,27.6,38.95640238075175,44.08570941094245
2020-08-27,15.87,24.75,8.22,0.0,25.37,38.95640238075175,44.08570941094245
2020-08-28,18.08,26.56,11.09,0.0,24.02,38.95640238075175,44.08570941094245
2020-08-29,18.5,26.91,12.19,0.0,25.13,38.95640238075175,44.08570941094245
2020-08-30,17.15,26.26,9.79,0.0,26.15,38.95640238075175,44.08570941094245
2020-08-31,17.08,26.22,9.53,0.0,25.94,38.95640238075175,44.08570941094245
2020-09-01,18.6,28.49,9.12,0.0,21.43,38.95640238075175,44.08570941094245
2020-09-02,20.46,28.72,14.09,0.0,20.61,38.95640238075175,44.08570941094245
2020-09-03,18.51,25.77,11.78,0.18,19.96,38.95640238075175,44.08570941094245
2020-09-04,17.16,24.82,11.38,0.0,23.81,38.95640238075175,44.08570941094245
2020-09-05,18.67,27.32,11.05,0.0,25.17,38.95640238075175,44.08570941094245
2020-09-06,19.58,28.13,12.02,0.0,20.83,38.95640238075175,44.08570941094245
2020-09-07,19.44,28.1,11.51,0.0,21.32,38.95640238075175,44.08570941094245
2020-09-08,18.89,27.96,11.73,0.0,23.86,38.95640238075175,44.08570941094245
2020-09-09,16.15,24.13,9.46,0.14,22.12,38.95640238075175,44.08570941094245
2020-09-10,15.6,23.97,8.69,0.0,22.41,38.95640238075175,44.08570941094245
2020-09-11,18.09,27.1,9.49,0.0,21.89,38.95640238075175,44.08570941094245
2020-09-12,19.0,26.95,11.28,0.36,22.16,38.95640238075175,44.08570941094245
2020-09-13,19.29,26.13,13.56,0.0,20.41,38.95640238075175,44.08570941094245
2020-09-14,19.65,27.11,12.96,0.07,20.36,38.95640238075175,44.08570941094245
2020-09-15,19.17,27.05,13.18,0.0,20.83,38.95640238075175,44.08570941094245
2020-09-16,17.66,26.2,11.23,0.0,20.28,38.95640238075175,44.08570941094245
2020-09-17,17.41,26.95,9.3,0.13,21.01,38.95640238075175,44.08570941094245
2020-09-18,16.81,26.36,9.31,0.0,22.22,38.95640238075175,44.08570941094245
2020-09-19,16.76,25.67,9.87,0.0,22.02,38.95640238075175,44.08570941094245
2020-09-20,15.84,24.48,8.63,0.0,19.13,38.95640238075175,44.08570941094245
2020-09-21,16.62,24.8,9.78,0.13,19.43,38.95640238075175,44.08570941094245
2020-09-22,17.18,25.56,10.37,0.1,16.14,38.95640238075175,44.08570941094245
2020-09-23,14.85,23.87,8.18,0.16,19.87,38.95640238075175,44.08570941094245
2020-09-24,16.6,25.12,10.13,0.0,20.13,38.95640238075175,44.08570941094245
2020-09-25,17.38,24.49,11.82,0.0,19.94,38.95640238075175,44.08570941094245
2020-09-26,15.47,23.85,8.5,0.13,18.28,38.95640238075175,44.08570941094245
2020-09-27,15.23,23.39,8.27,0.05,19.03,38.95640238075175,44.08570941094245
2020-09-28,13.31,20.88,7.34,0.0,19.26,38.95640238075175,44.08570941094245
2020-09-29,10.42,18.26,4.06,0.0,20.21,38.95640238075175,44.08570941094245
2020-09-30,11.49,19.76,4.14,0.0,19.15,38.95640238075175,44.08570941094245
2020-10-01,13.7,21.94,8.48,0.01,17.13,38.95640238075175,44.08570941094245
2020-10-02,12.59,19.1,7.18,0.99,12.4,38.95640238075175,44.08570941094245
2020-10-03,12.36,20.63,6.14,0.37,17.87,38.95640238075175,44.08570941094245
2020-10-04,10.41,17.98,6.37,1.36,10.89,38.95640238075175,44.08570941094245
2020-10-05,9.19,15.3,4.37,5.65,14.32,38.95640238075175,44.08570941094245
2020-10-06,4.36,10.09,0.86,2.9,7.97,38.95640238075175,44.08570941094245
2020-10-07,4.85,11.13,0.44,0.64,9.02,38.95640238075175,44.08570941094245
2020-10-08,5.02,10.81,1.01,0.04,11.8,38.95640238075175,44.08570941094245
2020-10-09,5.78,13.48,-0.54,0.0,18.44,38.95640238075175,44.08570941094245
2020-10-10,7.73,17.73,1.46,0.0,19.14,38.95640238075175,44.08570941094245
2020-10-11,10.32,18.55,4.8,0.0,18.39,38.95640238075175,44.08570941094245
2020-10-12,11.21,19.72,5.96,0.0,18.38,38.95640238075175,44.08570941094245
2020-10-13,11.93,20.19,6.12,0.0,18.34,38.95640238075175,44.08570941094245
2020-10-14,12.11,20.8,4.0,0.0,18.32,38.95640238075175,44.08570941094245
2020-10-15,11.97,18.72,7.75,0.0,17.1,38.95640238075175,44.08570941094245
2020-10-16,11.51,19.57,6.47,0.0,17.49,38.95640238075175,44.08570941094245
2020-10-17,11.92,20.17,6.54,0.0,17.69,38.95640238075175,44.08570941094245
2020-10-18,11.36,20.0,4.17,0.0,17.36,38.95640238075175,44.08570941094245
2020-10-19,9.27,19.12,2.48,0.0,17.05,38.95640238075175,44.08570941094245
2020-10-20,9.77,18.85,2.76,0.0,15.94,38.95640238075175,44.08570941094245
2020-10-21,9.58,16.72,4.05,0.01,15.56,38.95640238075175,44.08570941094245
2020-10-22,8.83,17.51,1.67,0.0,16.52,38.95640238075175,44.08570941094245
2020-10-23,10.05,18.81,1.73,0.0,16.87,38.95640238075175,44.08570941094245
2020-10-24,11.61,20.42,6.87,0.0,16.29,38.95640238075175,44.08570941094245
2020-10-25,11.76,19.8,4.96,0.0,13.83,38.95640238075175,44.08570941094245
2020-10-26,11.03,18.96,3.71,0.0,14.46,38.95640238075175,44.08570941094245
2020-10-27,9.27,18.03,0.93,0.0,15.42,38.95640238075175,44.08570941094245
2020-10-28,10.17,18.2,4.59,0.38,14.71,38.95640238075175,44.08570941094245
2020-10-29,9.88,18.39,3.65,0.26,12.28,38.95640238075175,44.08570941094245
2020-10-30,9.87,17.14,4.86,0.0,11.83,38.95640238075175,44.08570941094245
2020-10-31,9.83,16.95,4.55,0.0,11.87,38.95640238075175,44.08570941094245
2020-11-01,8.39,16.93,2.2,0.0,13.67,38.95640238075175,44.08570941094245
2020-11-02,7.05,13.11,2.37,0.24,5.98,38.95640238075175,44.08570941094245
2020-11-03,6.02,13.32,0.79,0.29,9.44,38.95640238075175,44.08570941094245
2020-11-04,5.62,12.98,1.04,0.41,9.6,38.95640238075175,44.08570941094245
2020-11-05,4.83,9.25,1.42,5.04,4.55,38.95640238075175,44.08570941094245
2020-11-06,3.86,7.82,-0.7,1.64,5.69,38.95640238075175,44.08570941094245
2020-11-07,2.29,8.22,-2.72,0.39,5.88,38.95640238075175,44.08570941094245
2020-11-08,1.85,8.25,-2.1,0.23,12.71,38.95640238075175,44.08570941094245
2020-11-09,3.65,11.55,-2.77,0.0,12.02,38.95640238075175,44.08570941094245
2020-11-10,3.29,10.0,-1.21,0.04,10.07,38.95640238075175,44.08570941094245
2020-11-11,1.69,6.76,-1.69,0.59,7.56,38.95640238075175,44.08570941094245
2020-11-12,-0.14,5.69,-3.99,0.09,8.6,38.95640238075175,44.08570941094245
2020-11-13,0.96,7.49,-3.84,0.0,12.5,38.95640238075175,44.08570941094245
2020-11-14,1.51,9.0,-2.87,0.0,12.89,38.95640238075175,44.08570941094245
2020-11-15,1.15,7.16,-2.08,0.0,10.19,38.95640238075175,44.08570941094245
2020-11-16,0.15,4.67,-3.91,1.39,5.37,38.95640238075175,44.08570941094245
2020-11-17,-0.98,4.96,-4.97,0.3,8.14,38.95640238075175,44.08570941094245
2020-11-18,-0.92,5.93,-4.66,0.01,10.14,38.95640238075175,44.08570941094245
2020-11-19,-1.29,5.18,-4.51,0.01,9.21,38.95640238075175,44.08570941094245
2020-11-20,0.39,6.97,-3.5,0.02,7.65,38.95640238075175,44.08570941094245
2020-11-21,0.04,4.56,-3.85,1.89,6.43,38.95640238075175,44.08570941094245
2020-11-22,-0.91,5.69,-4.49,1.04,7.65,38.95640238075175,44.08570941094245
2020-11-23,-2.24,2.91,-4.99,0.13,10.33,38.95640238075175,44.08570941094245
2020-11-24,-0.78,5.99,-4.3,0.0,11.79,38.95640238075175,44.08570941094245
2020-11-25,-0.33,4.08,-3.55,0.01,9.18,38.95640238075175,44.08570941094245
2020-11-26,-2.51,0.12,-5.24,0.26,4.5,38.95640238075175,44.08570941094245
2020-11-27,-4.42,1.51,-8.44,0.1,10.6,38.95640238075175,44.08570941094245
2020-11-28,-2.71,4.65,-7.78,0.0,9.2,38.95640238075175,44.08570941094245
2020-11-29,-2.99,-0.39,-5.8,3.23,2.01,38.95640238075175,44.08570941094245
2020-11-30,-3.06,2.75,-6.97,0.34,5.15,38.95640238075175,44.08570941094245
2020-12-01,-2.82,2.54,-7.01,0.0,8.58,38.95640238075175,44.08570941094245
2020-12-02,-1.95,4.63,-6.53,0.0,10.02,38.95640238075175,44.08570941094245
2020-12-03,-1.68,3.94,-4.72,0.0,10.02,38.95640238075175,44.08570941094245
2020-12-04,-2.87,3.24,-6.04,0.0,10.1,38.95640238075175,44.08570941094245
2020-12-05,-3.59,2.29,-6.82,0.01,10.34,38.95640238075175,44.08570941094245
2020-12-06,-5.54,-0.92,-8.1,0.58,5.93,38.95640238075175,44.08570941094245
2020-12-07,-4.65,1.12,-8.74,0.33,9.81,38.95640238075175,44.08570941094245
2020-12-08,-3.69,1.83,-7.93,0.03,8.08,38.95640238075175,44.08570941094245
2020-12-09,-1.85,1.69,-4.58,1.78,7.0,38.95640238075175,44.08570941094245
2020-12-10,-2.4,2.85,-6.5,1.41,9.37,38.95640238075175,44.08570941094245
2020-12-11,-2.91,3.35,-6.64,0.0,8.63,38.95640238075175,44.08570941094245
2020-12-12,-3.43,2.85,-8.01,0.0,10.04,38.95640238075175,44.08570941094245
2020-12-13,-1.48,3.94,-5.1,0.0,8.88,38.95640238075175,44.08570941094245
2020-12-14,-0.5,4.58,-4.22,0.11,4.9,38.95640238075175,44.08570941094245
2020-12-15,0.41,5.82,-2.86,1.6,5.22,38.95640238075175,44.08570941094245
2020-12-16,-0.29,3.77,-2.78,0.89,6.08,38.95640238075175,44.08570941094245
2020-12-17,-2.06,2.38,-5.34,1.27,7.72,38.95640238075175,44.08570941094245
2020-12-18,-4.11,1.11,-8.3,1.85,10.42,38.95640238075175,44.08570941094245
2020-12-19,-3.88,3.59,-8.9,0.01,10.75,38.95640238075175,44.08570941094245
2020-12-20,-6.23,0.27,-10.14,0.14,9.99,38.95640238075175,44.08570941094245
2020-12-21,-6.54,0.49,-11.05,0.0,9.65,38.95640238075175,44.08570941094245
2020-12-22,-4.06,0.58,-7.95,0.82,8.2,38.95640238075175,44.08570941094245
2020-12-23,-4.67,0.15,-9.41,4.76,3.67,38.95640238075175,44.08570941094245
2020-12-24,-10.86,-8.45,-13.9,3.59,5.17,38.95640238075175,44.08570941094245
2020-12-25,-12.21,-4.79,-15.98,0.19,9.98,38.95640238075175,44.08570941094245
2020-12-26,-8.06,1.07,-14.85,0.0,10.42,38.95640238075175,44.08570941094245
2020-12-27,-4.6,2.93,-9.29,0.0,10.03,38.95640238075175,44.08570941094245
2020-12-28,-4.51,3.86,-9.58,0.0,10.59,38.95640238075175,44.08570941094245
2020-12-29,-3.87,3.58,-7.5,0.0,9.72,38.95640238075175,44.08570941094245
2020-12-30,-2.75,4.78,-7.45,0.0,10.12,38.95640238075175,44.08570941094245
2020-12-31,-2.22,5.24,-6.94,0.0,10.21,38.95640238075175,44.08570941094245
2021-01-01,-4.31,3.93,-9.59,0.0,10.11,38.95640238075175,44.08570941094245
2021-01-02,-3.35,4.2,-9.58,0.0,10.26,38.95640238075175,44.08570941094245
2021-01-03,-4.19,0.84,-8.07,0.0,9.15,38.95640238075175,44.08570941094245
2021-01-04,-6.65,-1.15,-9.65,0.0,9.23,38.95640238075175,44.08570941094245
2021-01-05,-5.64,2.14,-10.71,0.0,10.52,38.95640238075175,44.08570941094245
2021-01-06,-4.94,2.01,-9.86,0.0,9.91,38.95640238075175,44.08570941094245
2021-01-07,-2.98,4.35,-8.02,0.0,10.04,38.95640238075175,44.08570941094245
2021-01-08,-2.53,6.27,-9.36,0.0,10.46,38.95640238075175,44.08570941094245
2021-01-09,-1.71,5.84,-6.46,0.0,10.61,38.95640238075175,44.08570941094245
2021-01-10,-2.22,4.71,-7.02,0.0,10.86,38.95640238075175,44.08570941094245
2021-01-11,-0.69,5.41,-5.02,0.0,10.24,38.95640238075175,44.08570941094245
2021-01-12,2.19,8.22,-0.55,0.0,9.77,38.95640238075175,44.08570941094245
2021-01-13,2.16,8.58,-0.55,0.0,8.24,38.95640238075175,44.08570941094245
2021-01-14,-0.46,4.73,-4.18,0.56,9.96,38.95640238075175,44.08570941094245
2021-01-15,-2.64,0.38,-5.1,0.81,9.84,38.95640238075175,44.08570941094245
2021-01-16,-2.21,3.4,-6.09,0.01,11.01,38.95640238075175,44.08570941094245
2021-01-17,-3.19,2.35,-8.47,0.03,10.54,38.95640238075175,44.08570941094245
2021-01-18,-3.07,0.49,-5.09,0.69,10.51,38.95640238075175,44.08570941094245
2021-01-19,-4.55,-0.75,-7.83,5.16,5.51,38.95640238075175,44.08570941094245
2021-01-20,-7.97,-3.19,-13.57,4.39,4.02,38.95640238075175,44.08570941094245
2021-01-21,-12.66,-7.5,-16.77,0.24,12.16,38.95640238075175,44.08570941094245
2021-01-22,-12.01,-4.46,-17.42,0.0,12.71,38.95640238075175,44.08570941094245
2021-01-23,-8.99,0.19,-14.95,0.0,12.45,38.95640238075175,44.08570941094245
2021-01-24,-7.19,1.65,-13.37,0.0,12.02,38.95640238075175,44.08570941094245
2021-01-25,-5.57,2.37,-10.32,0.0,12.37,38.95640238075175,44.08570941094245
2021-01-26,-4.7,3.0,-9.19,0.0,12.51,38.95640238075175,44.08570941094245
2021-01-27,-2.24,6.6,-7.68,0.0,11.42,38.95640238075175,44.08570941094245
2021-01-28,-1.93,2.43,-4.8,0.43,5.35,38.95640238075175,44.08570941094245
2021-01-29,-2.65,2.89,-7.27,0.5,10.55,38.95640238075175,44.08570941094245
2021-01-30,-4.96,-1.91,-8.7,1.49,11.5,38.95640238075175,44.08570941094245
2021-01-31,-5.04,1.16,-8.94,0.04,9.39,38.95640238075175,44.08570941094245
2021-02-01,-3.65,3.4,-8.04,0.0,12.27,38.95640238075175,44.08570941094245
2021-02-02,-1.99,7.16,-8.77,0.0,13.21,38.95640238075175,44.08570941094245
2021-02-03,0.37,8.23,-5.18,0.0,12.81,38.95640238075175,44.08570941094245
2021-02-04,0.18,6.25,-3.83,0.03,11.2,38.95640238075175,44.08570941094245
2021-02-05,-0.52,3.24,-4.12,2.02,5.27,38.95640238075175,44.08570941094245
2021-02-06,-1.99,4.63,-6.44,0.04,13.41,38.95640238075175,44.08570941094245
2021-02-07,-0.41,5.98,-4.63,0.0,12.61,38.95640238075175,44.08570941094245
2021-02-08,1.37,7.41,-2.04,0.0,13.85,38.95640238075175,44.08570941094245
2021-02-09,1.37,7.61,-1.08,0.02,13.22,38.95640238075175,44.08570941094245
2021-02-10,0.47,6.46,-2.67,0.0,14.05,38.95640238075175,44.08570941094245
2021-02-11,0.08,6.49,-4.15,0.0,14.42,38.95640238075175,44.08570941094245
2021-02-12,0.59,9.12,-4.12,0.0,15.14,38.95640238075175,44.08570941094245
2021-02-13,-0.51,4.51,-3.86,0.0,14.95,38.95640238075175,44.08570941094245
2021-02-14,0.42,8.0,-3.48,0.0,14.74,38.95640238075175,44.08570941094245
2021-02-15,1.38,10.13,-3.36,0.0,15.56,38.95640238075175,44.08570941094245
2021-02-16,1.64,8.66,-2.54,4.25,12.73,38.95640238075175,44.08570941094245
2021-02-17,-0.06,6.78,-5.27,3.62,8.97,38.95640238075175,44.08570941094245
2021-02-18,-4.8,-1.76,-6.95,1.34,9.61,38.95640238075175,44.08570941094245
2021-02-19,-5.54,-2.1,-7.58,0.66,12.23,38.95640238075175,44.08570941094245
2021-02-20,-6.56,-2.63,-9.37,4.38,8.47,38.95640238075175,44.08570941094245
2021-02-21,-9.03,-5.48,-11.8,1.06,9.41,38.95640238075175,44.08570941094245
2021-02-22,-8.24,-1.1,-14.46,0.05,17.01,38.95640238075175,44.08570941094245
2021-02-23,-5.17,2.73,-11.61,0.0,16.65,38.95640238075175,44.08570941094245
2021-02-24,-5.15,0.57,-9.99,0.01,16.02,38.95640238075175,44.08570941094245
2021-02-25,-6.57,-1.86,-11.08,0.03,12.97,38.95640238075175,44.08570941094245
2021-02-26,-4.39,2.61,-10.87,0.0,17.75,38.95640238075175,44.08570941094245
2021-02-27,-1.62,6.12,-6.33,0.0,17.95,38.95640238075175,44.08570941094245
2021-02-28,-1.93,4.72,-6.69,0.0,17.99,38.95640238075175,44.08570941094245
2021-03-01,-1.48,2.91,-4.84,1.12,11.68,38.95640238075175,44.08570941094245
2021-03-02,-2.02,2.24,-4.84,1.55,10.48,38.95640238075175,44.08570941094245
2021-03-03,-2.3,1.86,-5.22,0.07,10.88,38.95640238075175,44.08570941094245
2021-03-04,-1.43,4.35,-4.48,1.45,10.99,38.95640238075175,44.08570941094245
2021-03-05,-2.31,4.17,-5.77,5.12,7.87,38.95640238075175,44.08570941094245
2021-03-06,-1.3,5.93,-5.91,0.0,19.84,38.95640238075175,44.08570941094245
2021-03-07,-0.86,3.5,-3.5,0.04,14.9,38.95640238075175,44.08570941094245
2021-03-08,-1.04,3.27,-4.18,1.09,13.19,38.95640238075175,44.08570941094245
2021-03-09,-2.88,1.8,-6.81,0.0,14.5,38.95640238075175,44.08570941094245
2021-03-10,-1.7,2.52,-6.77,0.34,12.99,38.95640238075175,44.08570941094245
2021-03-11,1.34,6.43,-2.16,8.88,11.59,38.95640238075175,44.08570941094245
2021-03-12,-4.73,0.26,-10.45,6.0,4.62,38.95640238075175,44.08570941094245
2021-03-13,-5.62,3.28,-12.49,0.03,13.25,38.95640238075175,44.08570941094245
2021-03-14,-1.94,4.16,-6.99,0.0,14.88,38.95640238075175,44.08570941094245
2021-03-15,-0.13,3.89,-3.84,0.18,7.89,38.95640238075175,44.08570941094245
2021-03-16,2.36,8.67,-2.64,0.56,14.0,38.95640238075175,44.08570941094245
2021-03-17,3.14,9.32,-1.03,0.12,15.85,38.95640238075175,44.08570941094245
2021-03-18,-0.1,4.71,-3.54,0.52,12.8,38.95640238075175,44.08570941094245
2021-03-19,-2.55,0.61,-5.11,1.68,11.7,38.95640238075175,44.08570941094245
2021-03-20,-1.6,2.56,-5.27,0.03,14.88,38.95640238075175,44.08570941094245
2021-03-21,0.11,4.85,-3.89,0.03,14.24,38.95640238075175,44.08570941094245
2021-03-22,2.95,9.73,-1.08,0.14,14.88,38.95640238075175,44.08570941094245
2021-03-23,2.99,7.73,-0.21,0.54,9.02,38.95640238075175,44.08570941094245
2021-03-24,2.92,9.92,-2.86,8.2,14.57,38.95640238075175,44.08570941094245
2021-03-25,-1.02,3.58,-5.11,0.59,16.86,38.95640238075175,44.08570941094245
2021-03-26,-1.91,2.94,-5.54,0.29,14.58,38.95640238075175,44.08570941094245
2021-03-27,-3.05,-0.15,-7.33,2.06,12.54,38.95640238075175,44.08570941094245
2021-03-28,-1.86,5.12,-7.49,0.0,20.57,38.95640238075175,44.08570941094245
2021-03-29,-0.82,6.23,-5.3,0.0,19.96,38.95640238075175,44.08570941094245
2021-03-30,-0.19,6.81,-5.01,0.0,19.64,38.95640238075175,44.08570941094245
2021-03-31,2.7,11.63,-4.77,0.0,18.7,38.95640238075175,44.08570941094245
2021-04-01,4.46,14.46,-2.61,0.0,21.74,38.95640238075175,44.08570941094245
2021-04-02,0.9,6.51,-4.09,0.01,18.56,38.95640238075175,44.08570941094245
2021-04-03,-0.65,3.45,-3.16,0.58,15.76,38.95640238075175,44.08570941094245
2021-04-04,1.32,7.33,-3.23,0.0,16.81,38.95640238075175,44.08570941094245
2021-04-05,3.08,10.26,-2.87,0.0,17.24,38.95640238075175,44.08570941094245
2021-04-06,4.91,11.84,0.03,0.0,17.45,38.95640238075175,44.08570941094245
2021-04-07,7.19,15.79,0.1,0.0,20.1,38.95640238075175,44.08570941094245
2021-04-08,8.29,17.21,0.26,0.0,20.36,38.95640238075175,44.08570941094245
2021-04-09,8.9,17.98,1.5,0.0,18.43,38.95640238075175,44.08570941094245
2021-04-10,6.39,12.45,-0.01,1.56,18.76,38.95640238075175,44.08570941094245
2021-04-11,5.7,13.92,-2.87,8.72,14.33,38.95640238075175,44.08570941094245
2021-04-12,3.03,11.77,-3.75,0.3,25.02,38.95640238075175,44.08570941094245
2021-04-13,2.71,9.31,-3.1,0.29,17.92,38.95640238075175,44.08570941094245
2021-04-14,2.43,10.13,-3.11,0.07,23.04,38.95640238075175,44.08570941094245
2021-04-15,4.59,13.0,-3.51,0.0,26.23,38.95640238075175,44.08570941094245
2021-04-16,5.97,13.85,-1.89,0.0,22.12,38.95640238075175,44.08570941094245
2021-04-17,7.44,14.88,-0.23,0.0,25.37,38.95640238075175,44.08570941094245
2021-04-18,9.37,16.64,1.65,0.0,21.02,38.95640238075175,44.08570941094245
2021-04-19,10.63,17.17,3.61,0.0,22.15,38.95640238075175,44.08570941094245
2021-04-20,8.25,14.29,3.86,0.08,14.08,38.95640238075175,44.08570941094245
2021-04-21,12.05,20.67,3.27,0.24,18.62,38.95640238075175,44.08570941094245
2021-04-22,12.33,19.81,5.61,0.31,20.73,38.95640238075175,44.08570941094245
2021-04-23,9.62,18.2,1.04,0.14,28.75,38.95640238075175,44.08570941094245
2021-04-24,10.77,20.64,2.99,0.0,27.5,38.95640238075175,44.08570941094245
2021-04-25,11.75,19.63,1.23,0.0,21.72,38.95640238075175,44.08570941094245
2021-04-26,10.94,19.65,4.93,0.16,10.35,38.95640238075175,44.08570941094245
2021-04-27,9.19,18.13,3.69,1.69,10.71,38.95640238075175,44.08570941094245
2021-04-28,10.38,17.93,4.17,4.62,20.66,38.95640238075175,44.08570941094245
2021-04-29,11.05,19.19,3.77,1.32,23.42,38.95640238075175,44.08570941094245
2021-04-30,11.08,19.33,3.2,1.26,24.24,38.95640238075175,44.08570941094245
2021-05-01,7.27,12.14,3.99,11.12,10.49,38.95640238075175,44.08570941094245
2021-05-02,7.18,12.29,3.49,8.37,16.3,38.95640238075175,44.08570941094245
2021-05-03,9.93,17.17,3.7,0.05,23.63,38.95640238075175,44.08570941094245
2021-05-04,12.11,20.37,3.98,0.73,23.63,38.95640238075175,44.08570941094245
2021-05-05,9.2,15.02,4.49,7.37,18.61,38.95640238075175,44.08570941094245
2021-05-06,10.13,17.31,2.94,3.74,23.56,38.95640238075175,44.08570941094245
2021-05-07,7.59,10.84,5.01,5.15,10.55,38.95640238075175,44.08570941094245
2021-05-08,11.06,19.35,4.01,1.64,26.06,38.95640238075175,44.08570941094245
2021-05-09,11.38,20.55,3.3,0.84,22.66,38.95640238075175,44.08570941094245
2021-05-10,9.66,18.87,1.24,2.15,22.84,38.95640238075175,44.08570941094245
2021-05-11,9.93,20.57,0.19,0.18,30.26,38.95640238075175,44.08570941094245
2021-05-12,12.19,21.06,2.68,0.0,26.64,38.95640238075175,44.08570941094245
2021-05-13,13.85,21.78,7.39,0.0,19.65,38.95640238075175,44.08570941094245
2021-05-14,14.36,22.06,6.5,0.0,27.63,38.95640238075175,44.08570941094245
2021-05-15,14.1,21.47,8.13,0.0,29.46,38.95640238075175,44.08570941094245
2021-05-16,14.78,22.95,6.49,0.0,27.06,38.95640238075175,44.08570941094245
2021-05-17,15.51,22.9,8.44,0.0,23.72,38.95640238075175,44.08570941094245
2021-05-18,12.46,19.95,5.04,0.0,28.63,38.95640238075175,44.08570941094245
2021-05-19,14.59,23.83,5.16,0.0,30.82,38.95640238075175,44.08570941094245
2021-05-20,16.15,25.67,7.69,0.0,31.09,38.95640238075175,44.08570941094245
2021-05-21,18.27,26.4,7.92,0.0,30.57,38.95640238075175,44.08570941094245
2021-05-22,17.96,25.94,10.64,0.19,21.83,38.95640238075175,44.08570941094245
2021-05-23,16.64,25.2,9.05,0.05,26.08,38.95640238075175,44.08570941094245
2021-05-24,12.82,20.89,6.36,0.29,24.58,38.95640238075175,44.08570941094245
2021-05-25,11.0,17.79,5.97,0.63,17.81,38.95640238075175,44.08570941094245
2021-05-26,12.82,20.56,5.94,1.07,24.82,38.95640238075175,44.08570941094245
2021-05-27,14.63,23.38,6.53,0.13,30.55,38.95640238075175,44.08570941094245
2021-05-28,16.08,24.82,6.38,0.0,24.97,38.95640238075175,44.08570941094245
2021-05-29,16.18,24.53,8.15,0.0,28.07,38.95640238075175,44.08570941094245
2021-05-30,14.65,22.69,6.78,0.0,31.89,38.95640238075175,44.08570941094245
2021-05-31,15.73,25.57,6.26,0.0,31.19,38.95640238075175,44.08570941094245
2021-06-01,16.96,26.32,7.91,0.0,31.01,38.95640238075175,44.08570941094245
2021-06-02,15.7,23.8,6.73,0.0,31.7,38.95640238075175,44.08570941094245
2021-06-03,14.58,24.47,5.3,0.0,32.86,38.95640238075175,44.08570941094245
2021-06-04,14.59,24.17,6.08,0.0,31.86,38.95640238075175,44.08570941094245
2021-06-05,15.1,24.41,7.89,0.0,27.36,38.95640238075175,44.08570941094245
2021-06-06,14.75,24.08,6.75,0.01,32.02,38.95640238075175,44.08570941094245
2021-06-07,14.49,23.41,7.48,0.03,32.09,38.95640238075175,44.08570941094245
2021-06-08,14.91,23.22,6.81,0.0,29.78,38.95640238075175,44.08570941094245
2021-06-09,16.72,25.55,8.75,0.04,29.08,38.95640238075175,44.08570941094245
2021-06-10,16.12,24.83,8.82,0.07,30.21,38.95640238075175,44.08570941094245
2021-06-11,16.36,24.88,7.1,0.0,29.55,38.95640238075175,44.08570941094245
2021-06-12,17.84,27.34,8.81,0.0,31.64,38.95640238075175,44.08570941094245
2021-06-13,17.11,25.38,9.58,0.0,31.13,38.95640238075175,44.08570941094245
2021-06-14,18.43,26.94,9.8,0.0,32.14,38.95640238075175,44.08570941094245
2021-06-15,20.76,29.08,10.95,0.0,27.68,38.95640238075175,44.08570941094245
2021-06-16,21.68,30.11,13.34,0.0,31.83,38.95640238075175,44.08570941094245
2021-06-17,20.53,30.37,9.91,0.0,33.35,38.95640238075175,44.08570941094245
2021-06-18,19.52,28.1,11.08,0.0,31.96,38.95640238075175,44.08570941094245
2021-06-19,19.56,29.56,9.48,0.0,31.19,38.95640238075175,44.08570941094245
2021-06-20,20.43,30.41,10.58,0.0,30.67,38.95640238075175,44.08570941094245
2021-06-21,21.59,30.78,11.91,0.0,30.03,38.95640238075175,44.08570941094245
