date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-10-03,8.34,12.32,1.44,25.86,2.59,40.05355578131994,38.278486940670376
2013-10-04,1.82,6.01,-1.35,5.2,6.18,40.05355578131994,38.278486940670376
2013-10-05,0.39,5.97,-3.56,3.31,8.55,40.05355578131994,38.278486940670376
2013-10-06,-0.04,4.48,-2.9,1.12,9.49,40.05355578131994,38.278486940670376
2013-10-07,0.63,7.17,-3.39,0.48,10.23,40.05355578131994,38.278486940670376
2013-10-08,2.0,10.5,-3.88,0.09,15.9,40.05355578131994,38.278486940670376
2013-10-09,6.36,17.42,-3.02,0.0,17.72,40.05355578131994,38.278486940670376
2013-10-10,11.47,20.68,2.65,0.0,18.26,40.05355578131994,38.278486940670376
2013-10-11,11.71,20.95,5.36,0.0,17.75,40.05355578131994,38.278486940670376
2013-10-12,8.1,17.36,1.88,0.0,17.59,40.05355578131994,38.278486940670376
2013-10-13,6.07,13.8,-0.07,0.16,12.34,40.05355578131994,38.278486940670376
2013-10-14,7.37,15.37,3.56,0.07,10.97,40.05355578131994,38.278486940670376
2013-10-15,9.63,18.99,2.51,0.0,16.46,40.05355578131994,38.278486940670376
2013-10-16,9.77,18.99,2.64,0.0,16.27,40.05355578131994,38.278486940670376
2013-10-17,9.7,18.18,2.27,0.0,11.22,40.05355578131994,38.278486940670376
2013-10-18,11.06,17.6,6.27,1.89,6.7,40.05355578131994,38.278486940670376
2013-10-19,5.06,8.4,2.36,2.71,6.2,40.05355578131994,38.278486940670376
2013-10-20,2.41,8.68,-1.71,1.11,8.64,40.05355578131994,38.278486940670376
2013-10-21,4.86,14.97,-3.8,0.0,15.75,40.05355578131994,38.278486940670376
2013-10-22,8.72,18.14,3.29,0.0,15.75,40.05355578131994,38.278486940670376
2013-10-23,6.07,14.74,-0.52,0.07,13.15,40.05355578131994,38.278486940670376
2013-10-24,4.3,11.56,-0.5,1.34,10.54,40.05355578131994,38.278486940670376
2013-10-25,6.08,15.9,-0.3,0.0,14.49,40.05355578131994,38.278486940670376
2013-10-26,5.15,13.1,1.22,0.05,11.13,40.05355578131994,38.278486940670376
2013-10-27,5.23,13.33,0.63,0.06,11.36,40.05355578131994,38.278486940670376
2013-10-28,6.07,14.67,0.38,0.0,14.03,40.05355578131994,38.278486940670376
2013-10-29,8.59,16.87,2.93,0.0,14.08,40.05355578131994,38.278486940670376
2013-10-30,9.37,17.96,3.93,0.0,14.08,40.05355578131994,38.278486940670376
2013-10-31,8.81,17.13,2.58,0.0,13.94,40.05355578131994,38.278486940670376
2013-11-01,7.63,16.67,1.14,0.0,13.38,40.05355578131994,38.278486940670376
2013-11-02,8.74,16.78,2.92,0.0,13.46,40.05355578131994,38.278486940670376
2013-11-03,7.83,13.71,2.92,0.0,12.68,40.05355578131994,38.278486940670376
2013-11-04,7.84,16.36,1.74,0.0,13.28,40.05355578131994,38.278486940670376
2013-11-05,6.43,13.02,2.27,0.0,5.96,40.05355578131994,38.278486940670376
2013-11-06,7.04,13.06,1.69,0.0,10.28,40.05355578131994,38.278486940670376
2013-11-07,6.99,11.66,3.39,1.16,5.77,40.05355578131994,38.278486940670376
2013-11-08,4.05,8.35,-0.26,1.43,3.61,40.05355578131994,38.278486940670376
2013-11-09,3.79,11.85,-1.45,0.6,7.41,40.05355578131994,38.278486940670376
2013-11-10,5.9,12.89,2.04,0.14,10.59,40.05355578131994,38.278486940670376
2013-11-11,6.33,12.88,2.09,0.0,8.53,40.05355578131994,38.278486940670376
2013-11-12,5.3,13.55,0.5,0.0,10.0,40.05355578131994,38.278486940670376
2013-11-13,5.13,13.23,0.48,0.0,9.26,40.05355578131994,38.278486940670376
2013-11-14,5.82,12.87,0.41,0.01,10.79,40.05355578131994,38.278486940670376
2013-11-15,4.04,11.13,-0.05,1.54,6.46,40.05355578131994,38.278486940670376
2013-11-16,3.45,11.52,-2.3,0.04,8.16,40.05355578131994,38.278486940670376
2013-11-17,3.04,9.9,-0.93,3.54,6.66,40.05355578131994,38.278486940670376
2013-11-18,2.77,9.89,-1.87,0.0,9.97,40.05355578131994,38.278486940670376
2013-11-19,4.32,12.04,-1.14,0.0,11.26,40.05355578131994,38.278486940670376
2013-11-20,6.43,13.37,1.48,0.0,9.81,40.05355578131994,38.278486940670376
2013-11-21,5.47,11.82,1.14,0.0,10.17,40.05355578131994,38.278486940670376
2013-11-22,5.4,11.61,1.26,0.0,10.14,40.05355578131994,38.278486940670376
2013-11-23,5.34,12.27,1.2,0.0,10.05,40.05355578131994,38.278486940670376
2013-11-24,4.25,11.03,-0.49,0.05,9.15,40.05355578131994,38.278486940670376
2013-11-25,4.74,9.62,2.26,0.12,4.9,40.05355578131994,38.278486940670376
2013-11-26,5.42,10.01,2.91,0.48,2.47,40.05355578131994,38.278486940670376
2013-11-27,3.88,6.13,1.99,8.44,2.23,40.05355578131994,38.278486940670376
2013-11-28,2.35,6.76,-0.62,2.68,5.04,40.05355578131994,38.278486940670376
2013-11-29,-0.23,3.63,-4.14,2.19,3.96,40.05355578131994,38.278486940670376
2013-11-30,-3.11,1.05,-5.46,0.29,6.02,40.05355578131994,38.278486940670376
2013-12-01,-0.55,7.18,-5.61,0.0,8.46,40.05355578131994,38.278486940670376
2013-12-02,0.86,5.36,-1.9,0.81,2.92,40.05355578131994,38.278486940670376
2013-12-03,-4.42,-0.02,-9.96,6.95,4.22,40.05355578131994,38.278486940670376
2013-12-04,-6.53,0.21,-10.59,0.0,8.94,40.05355578131994,38.278486940670376
2013-12-05,-3.45,2.92,-7.32,0.0,9.55,40.05355578131994,38.278486940670376
2013-12-06,-3.58,3.23,-7.6,0.0,9.33,40.05355578131994,38.278486940670376
2013-12-07,-2.64,2.25,-7.12,3.69,4.07,40.05355578131994,38.278486940670376
2013-12-08,-6.95,-1.5,-13.93,7.67,5.55,40.05355578131994,38.278486940670376
2013-12-09,-10.92,-6.92,-14.74,0.0,5.23,40.05355578131994,38.278486940670376
2013-12-10,-9.05,-4.09,-15.19,6.75,2.43,40.05355578131994,38.278486940670376
2013-12-11,-11.03,-8.21,-13.85,4.3,3.24,40.05355578131994,38.278486940670376
2013-12-12,-12.34,-9.47,-14.71,8.22,4.39,40.05355578131994,38.278486940670376
2013-12-13,-12.41,-7.43,-15.22,3.08,6.47,40.05355578131994,38.278486940670376
2013-12-14,-13.3,-5.61,-17.64,0.02,8.36,40.05355578131994,38.278486940670376
2013-12-15,-11.18,-4.59,-17.5,0.13,4.75,40.05355578131994,38.278486940670376
2013-12-16,-10.04,-3.6,-14.45,0.01,4.3,40.05355578131994,38.278486940670376
2013-12-17,-10.45,-2.73,-15.02,0.09,6.05,40.05355578131994,38.278486940670376
2013-12-18,-11.4,-3.05,-17.96,0.01,8.8,40.05355578131994,38.278486940670376
2013-12-19,-9.0,-1.62,-13.14,0.0,9.17,40.05355578131994,38.278486940670376
2013-12-20,-9.64,-1.8,-14.67,0.0,9.39,40.05355578131994,38.278486940670376
2013-12-21,-8.58,-0.87,-14.05,0.0,9.4,40.05355578131994,38.278486940670376
2013-12-22,-9.85,-2.54,-14.56,0.0,8.91,40.05355578131994,38.278486940670376
2013-12-23,-7.67,-0.15,-12.48,0.0,9.38,40.05355578131994,38.278486940670376
2013-12-24,-6.04,0.6,-10.5,0.0,9.21,40.05355578131994,38.278486940670376
2013-12-25,-6.14,1.04,-11.18,0.0,8.31,40.05355578131994,38.278486940670376
2013-12-26,-4.85,0.62,-9.54,0.0,5.86,40.05355578131994,38.278486940670376
2013-12-27,-4.01,1.51,-8.2,0.0,8.41,40.05355578131994,38.278486940670376
2013-12-28,-4.78,2.1,-8.96,0.0,8.71,40.05355578131994,38.278486940670376
2013-12-29,-2.19,3.09,-7.15,0.01,7.95,40.05355578131994,38.278486940670376
2013-12-30,-0.46,3.37,-3.44,0.2,6.0,40.05355578131994,38.278486940670376
2013-12-31,-1.42,2.45,-4.49,0.21,6.04,40.05355578131994,38.278486940670376
2014-01-01,-2.89,3.94,-7.27,0.01,7.15,40.05355578131994,38.278486940670376
2014-01-02,-4.21,2.69,-8.45,0.0,9.11,40.05355578131994,38.278486940670376
2014-01-03,-4.34,2.46,-8.81,0.0,9.09,40.05355578131994,38.278486940670376
2014-01-04,-2.68,3.59,-7.09,0.0,6.49,40.05355578131994,38.278486940670376
2014-01-05,-2.97,3.2,-7.36,0.0,8.45,40.05355578131994,38.278486940670376
2014-01-06,-2.33,4.51,-7.38,0.0,9.16,40.05355578131994,38.278486940670376
2014-01-07,-1.13,5.3,-4.66,0.0,9.47,40.05355578131994,38.278486940670376
2014-01-08,-1.99,4.3,-6.37,0.0,8.27,40.05355578131994,38.278486940670376
2014-01-09,-2.02,5.1,-6.69,0.0,8.93,40.05355578131994,38.278486940670376
2014-01-10,-1.89,5.95,-6.4,0.0,9.93,40.05355578131994,38.278486940670376
2014-01-11,-2.99,3.15,-6.88,0.0,7.49,40.05355578131994,38.278486940670376
2014-01-12,-2.54,4.31,-7.33,0.0,8.94,40.05355578131994,38.278486940670376
2014-01-13,-1.51,2.98,-4.49,3.03,4.24,40.05355578131994,38.278486940670376
2014-01-14,-2.63,2.38,-7.41,0.02,8.88,40.05355578131994,38.278486940670376
2014-01-15,-0.47,5.5,-3.74,0.0,9.31,40.05355578131994,38.278486940670376
2014-01-16,-1.64,4.41,-5.97,0.0,7.7,40.05355578131994,38.278486940670376
2014-01-17,-0.28,4.24,-3.7,0.0,7.33,40.05355578131994,38.278486940670376
2014-01-18,1.12,6.59,-1.88,0.0,9.29,40.05355578131994,38.278486940670376
2014-01-19,0.81,4.58,-1.83,0.0,6.25,40.05355578131994,38.278486940670376
2014-01-20,0.94,8.12,-3.19,0.0,10.03,40.05355578131994,38.278486940670376
2014-01-21,0.95,7.81,-2.21,0.0,9.92,40.05355578131994,38.278486940670376
2014-01-22,1.09,6.33,-1.62,1.06,8.07,40.05355578131994,38.278486940670376
2014-01-23,-0.12,4.16,-2.68,1.38,5.71,40.05355578131994,38.278486940670376
2014-01-24,-0.58,3.41,-3.04,0.9,5.0,40.05355578131994,38.278486940670376
2014-01-25,-0.5,4.17,-3.68,0.3,6.59,40.05355578131994,38.278486940670376
2014-01-26,0.17,3.02,-1.09,1.7,4.59,40.05355578131994,38.278486940670376
2014-01-27,0.13,3.85,-1.77,0.97,3.91,40.05355578131994,38.278486940670376
2014-01-28,1.04,5.77,-1.37,1.38,6.4,40.05355578131994,38.278486940670376
2014-01-29,1.04,5.59,-1.84,1.41,7.51,40.05355578131994,38.278486940670376
2014-01-30,-1.1,1.63,-4.3,5.19,6.34,40.05355578131994,38.278486940670376
2014-01-31,-3.47,0.78,-6.68,1.3,6.18,40.05355578131994,38.278486940670376
2014-02-01,-5.37,-0.47,-8.99,0.73,6.51,40.05355578131994,38.278486940670376
2014-02-02,-6.75,-0.01,-11.26,0.35,10.91,40.05355578131994,38.278486940670376
2014-02-03,-8.49,-1.24,-14.52,0.01,10.19,40.05355578131994,38.278486940670376
2014-02-04,-8.6,-1.32,-13.49,0.03,10.45,40.05355578131994,38.278486940670376
2014-02-05,-6.07,1.54,-12.0,0.0,12.71,40.05355578131994,38.278486940670376
2014-02-06,-2.16,5.13,-7.92,0.0,13.43,40.05355578131994,38.278486940670376
2014-02-07,-1.28,5.43,-6.79,0.0,12.83,40.05355578131994,38.278486940670376
2014-02-08,-0.8,5.36,-6.2,0.0,13.66,40.05355578131994,38.278486940670376
2014-02-09,0.1,7.27,-5.49,0.0,12.33,40.05355578131994,38.278486940670376
2014-02-10,-0.09,3.68,-2.83,1.3,4.91,40.05355578131994,38.278486940670376
2014-02-11,1.19,6.16,-1.02,2.42,9.45,40.05355578131994,38.278486940670376
2014-02-12,2.45,10.14,-2.14,0.0,13.59,40.05355578131994,38.278486940670376
2014-02-13,1.75,10.52,-2.43,0.0,14.33,40.05355578131994,38.278486940670376
2014-02-14,1.97,8.98,-2.19,0.0,10.37,40.05355578131994,38.278486940670376
2014-02-15,0.77,5.6,-2.34,0.47,7.74,40.05355578131994,38.278486940670376
2014-02-16,-0.17,4.46,-3.4,0.53,6.74,40.05355578131994,38.278486940670376
2014-02-17,1.04,7.77,-3.09,0.0,12.23,40.05355578131994,38.278486940670376
2014-02-18,2.75,10.94,-2.47,0.0,11.98,40.05355578131994,38.278486940670376
2014-02-19,3.03,9.52,-1.04,0.52,12.44,40.05355578131994,38.278486940670376
2014-02-20,4.31,13.07,-1.43,0.0,14.67,40.05355578131994,38.278486940670376
2014-02-21,4.61,11.84,-1.62,0.0,13.09,40.05355578131994,38.278486940670376
2014-02-22,4.07,10.9,-0.32,0.0,12.28,40.05355578131994,38.278486940670376
2014-02-23,3.8,11.37,-0.76,0.07,11.93,40.05355578131994,38.278486940670376
2014-02-24,3.51,10.79,-1.33,0.0,12.41,40.05355578131994,38.278486940670376
2014-02-25,1.7,7.07,-0.97,2.82,5.56,40.05355578131994,38.278486940670376
2014-02-26,0.83,5.22,-2.74,3.0,8.85,40.05355578131994,38.278486940670376
2014-02-27,-0.2,4.48,-3.29,3.45,9.5,40.05355578131994,38.278486940670376
2014-02-28,-0.35,5.19,-3.79,0.2,9.01,40.05355578131994,38.278486940670376
2014-03-01,1.2,8.44,-4.09,0.0,11.97,40.05355578131994,38.278486940670376
2014-03-02,2.14,8.11,-1.3,0.17,8.64,40.05355578131994,38.278486940670376
2014-03-03,3.72,9.77,-1.34,0.15,10.13,40.05355578131994,38.278486940670376
2014-03-04,2.91,7.27,-0.7,1.58,7.36,40.05355578131994,38.278486940670376
2014-03-05,3.53,11.36,-1.93,0.02,15.17,40.05355578131994,38.278486940670376
2014-03-06,3.29,9.12,-0.8,7.06,8.09,40.05355578131994,38.278486940670376
2014-03-07,4.64,10.75,-0.34,2.33,9.7,40.05355578131994,38.278486940670376
2014-03-08,6.32,14.57,-0.03,0.38,8.61,40.05355578131994,38.278486940670376
2014-03-09,7.43,14.95,0.54,0.99,10.83,40.05355578131994,38.278486940670376
2014-03-10,5.43,9.75,1.95,3.56,4.26,40.05355578131994,38.278486940670376
2014-03-11,2.44,5.83,-0.26,4.2,5.9,40.05355578131994,38.278486940670376
2014-03-12,-0.53,3.5,-6.09,1.79,8.19,40.05355578131994,38.278486940670376
2014-03-13,-3.24,0.79,-6.11,1.59,8.03,40.05355578131994,38.278486940670376
2014-03-14,-1.76,5.42,-6.06,0.02,10.05,40.05355578131994,38.278486940670376
2014-03-15,0.91,8.34,-4.93,0.0,19.18,40.05355578131994,38.278486940670376
2014-03-16,3.3,10.59,-3.24,0.56,15.99,40.05355578131994,38.278486940670376
2014-03-17,2.34,6.71,-1.37,4.3,8.76,40.05355578131994,38.278486940670376
2014-03-18,2.81,9.84,-1.64,0.61,16.1,40.05355578131994,38.278486940670376
2014-03-19,3.97,11.2,-2.05,0.21,18.87,40.05355578131994,38.278486940670376
2014-03-20,4.49,13.01,-1.57,0.93,10.76,40.05355578131994,38.278486940670376
2014-03-21,0.34,8.26,-5.13,0.01,16.35,40.05355578131994,38.278486940670376
2014-03-22,4.92,14.8,-5.04,0.0,22.1,40.05355578131994,38.278486940670376
2014-03-23,7.29,16.49,-0.18,0.0,21.96,40.05355578131994,38.278486940670376
2014-03-24,7.42,15.92,0.59,0.0,21.35,40.05355578131994,38.278486940670376
2014-03-25,7.68,15.91,0.26,0.0,19.52,40.05355578131994,38.278486940670376
2014-03-26,6.85,13.06,2.17,0.98,13.35,40.05355578131994,38.278486940670376
2014-03-27,6.35,12.57,0.22,0.35,18.35,40.05355578131994,38.278486940670376
2014-03-28,5.34,12.4,-0.15,3.8,13.92,40.05355578131994,38.278486940670376
2014-03-29,2.87,9.36,-7.54,3.85,9.56,40.05355578131994,38.278486940670376
2014-03-30,-7.71,-3.54,-10.46,4.06,13.17,40.05355578131994,38.278486940670376
2014-03-31,-3.06,4.59,-10.08,0.01,16.94,40.05355578131994,38.278486940670376
2014-04-01,3.14,10.47,-3.8,0.0,18.06,40.05355578131994,38.278486940670376
2014-04-02,3.27,9.31,-2.07,0.02,18.15,40.05355578131994,38.278486940670376
2014-04-03,1.14,6.73,-3.11,0.21,10.04,40.05355578131994,38.278486940670376
2014-04-04,3.36,11.46,-3.9,0.0,21.84,40.05355578131994,38.278486940670376
2014-04-05,7.52,15.63,-1.14,0.0,18.58,40.05355578131994,38.278486940670376
2014-04-06,8.56,14.15,3.58,0.05,17.05,40.05355578131994,38.278486940670376
2014-04-07,9.54,16.8,4.25,0.37,11.84,40.05355578131994,38.278486940670376
2014-04-08,7.14,14.35,2.32,3.03,11.37,40.05355578131994,38.278486940670376
2014-04-09,6.01,11.5,0.67,1.13,16.87,40.05355578131994,38.278486940670376
2014-04-10,5.23,9.81,0.68,1.6,16.39,40.05355578131994,38.278486940670376
2014-04-11,6.61,14.61,-0.74,0.0,19.58,40.05355578131994,38.278486940670376
2014-04-12,8.05,14.98,-0.26,0.5,18.54,40.05355578131994,38.278486940670376
2014-04-13,7.84,12.94,3.73,3.59,9.8,40.05355578131994,38.278486940670376
2014-04-14,7.75,14.67,0.74,0.38,14.53,40.05355578131994,38.278486940670376
2014-04-15,6.69,11.53,1.66,0.86,11.99,40.05355578131994,38.278486940670376
2014-04-16,8.54,13.96,3.91,2.94,11.43,40.05355578131994,38.278486940670376
2014-04-17,10.52,17.8,3.49,0.2,19.64,40.05355578131994,38.278486940670376
2014-04-18,10.95,17.55,4.58,1.94,18.25,40.05355578131994,38.278486940670376
2014-04-19,11.08,19.29,4.12,0.45,16.0,40.05355578131994,38.278486940670376
2014-04-20,10.47,18.26,4.86,0.2,21.7,40.05355578131994,38.278486940670376
2014-04-21,7.79,14.09,3.25,3.62,11.55,40.05355578131994,38.278486940670376
2014-04-22,8.26,15.8,2.1,0.03,22.89,40.05355578131994,38.278486940670376
2014-04-23,9.23,15.95,2.82,0.17,16.03,40.05355578131994,38.278486940670376
2014-04-24,11.5,19.16,3.26,0.0,25.26,40.05355578131994,38.278486940670376
2014-04-25,12.64,18.65,6.75,4.67,16.85,40.05355578131994,38.278486940670376
2014-04-26,12.83,20.82,6.24,0.67,16.12,40.05355578131994,38.278486940670376
2014-04-27,12.96,21.24,5.36,0.0,24.38,40.05355578131994,38.278486940670376
2014-04-28,12.1,19.54,5.42,0.29,21.06,40.05355578131994,38.278486940670376
2014-04-29,8.69,13.38,4.72,3.24,12.32,40.05355578131994,38.278486940670376
2014-04-30,10.23,18.4,2.67,0.35,22.68,40.05355578131994,38.278486940670376
2014-05-01,8.73,14.6,2.77,1.34,15.37,40.05355578131994,38.278486940670376
2014-05-02,9.18,15.35,3.88,2.35,13.68,40.05355578131994,38.278486940670376
2014-05-03,8.79,13.48,3.14,1.41,15.29,40.05355578131994,38.278486940670376
2014-05-04,11.79,18.04,3.75,0.04,21.47,40.05355578131994,38.278486940670376
2014-05-05,15.2,22.68,6.89,0.29,16.81,40.05355578131994,38.278486940670376
2014-05-06,11.69,18.25,7.29,9.83,8.66,40.05355578131994,38.278486940670376
2014-05-07,10.1,18.81,4.2,2.6,12.5,40.05355578131994,38.278486940670376
2014-05-08,13.21,19.11,5.94,1.15,14.47,40.05355578131994,38.278486940670376
2014-05-09,13.0,17.25,6.87,1.41,11.54,40.05355578131994,38.278486940670376
2014-05-10,12.33,19.9,4.1,0.02,23.99,40.05355578131994,38.278486940670376
2014-05-11,12.9,19.9,6.78,0.01,19.64,40.05355578131994,38.278486940670376
2014-05-12,12.73,19.93,5.41,0.0,24.92,40.05355578131994,38.278486940670376
2014-05-13,10.24,15.17,5.89,1.23,15.72,40.05355578131994,38.278486940670376
2014-05-14,11.2,17.86,5.0,0.16,22.72,40.05355578131994,38.278486940670376
2014-05-15,15.67,23.44,6.0,0.0,29.36,40.05355578131994,38.278486940670376
2014-05-16,17.33,25.2,8.66,0.0,26.38,40.05355578131994,38.278486940670376
2014-05-17,17.9,26.5,9.56,0.0,28.61,40.05355578131994,38.278486940670376
2014-05-18,12.46,20.53,5.3,6.54,18.25,40.05355578131994,38.278486940670376
2014-05-19,6.97,11.82,3.35,3.17,7.81,40.05355578131994,38.278486940670376
2014-05-20,8.5,14.21,3.29,0.01,10.86,40.05355578131994,38.278486940670376
2014-05-21,10.06,16.1,5.21,2.65,12.42,40.05355578131994,38.278486940670376
2014-05-22,10.34,15.91,5.27,1.78,15.67,40.05355578131994,38.278486940670376
2014-05-23,12.36,18.85,5.82,0.58,17.03,40.05355578131994,38.278486940670376
2014-05-24,10.79,16.49,6.03,3.37,18.08,40.05355578131994,38.278486940670376
2014-05-25,10.47,15.2,6.09,3.15,12.95,40.05355578131994,38.278486940670376
2014-05-26,11.19,16.62,6.52,2.36,14.48,40.05355578131994,38.278486940670376
2014-05-27,11.78,17.35,7.12,0.98,15.37,40.05355578131994,38.278486940670376
2014-05-28,14.37,21.6,6.73,0.24,22.95,40.05355578131994,38.278486940670376
2014-05-29,16.32,23.4,9.11,0.01,26.91,40.05355578131994,38.278486940670376
2014-05-30,17.29,23.86,10.44,2.92,19.08,40.05355578131994,38.278486940670376
2014-05-31,18.19,27.22,9.08,1.62,23.64,40.05355578131994,38.278486940670376
2014-06-01,15.92,24.38,8.32,0.63,19.18,40.05355578131994,38.278486940670376
2014-06-02,12.87,19.33,8.05,2.26,14.04,40.05355578131994,38.278486940670376
2014-06-03,10.95,15.45,7.06,3.22,14.61,40.05355578131994,38.278486940670376
2014-06-04,14.83,23.09,6.38,0.0,27.19,40.05355578131994,38.278486940670376
2014-06-05,15.0,20.91,9.25,1.15,18.73,40.05355578131994,38.278486940670376
2014-06-06,12.6,18.46,7.67,2.48,17.55,40.05355578131994,38.278486940670376
2014-06-07,13.26,17.19,8.94,2.81,14.0,40.05355578131994,38.278486940670376
2014-06-08,15.09,21.6,8.64,0.34,21.17,40.05355578131994,38.278486940670376
2014-06-09,15.54,23.19,8.74,4.6,19.64,40.05355578131994,38.278486940670376
2014-06-10,15.29,22.49,9.19,0.86,24.31,40.05355578131994,38.278486940670376
2014-06-11,14.36,22.29,6.96,0.7,29.61,40.05355578131994,38.278486940670376
2014-06-12,11.33,16.97,7.31,9.19,17.59,40.05355578131994,38.278486940670376
2014-06-13,11.09,18.32,5.5,3.98,20.22,40.05355578131994,38.278486940670376
2014-06-14,14.61,22.99,5.94,0.0,31.75,40.05355578131994,38.278486940670376
2014-06-15,17.73,25.6,11.19,0.0,29.6,40.05355578131994,38.278486940670376
2014-06-16,17.28,25.96,9.82,2.14,27.9,40.05355578131994,38.278486940670376
2014-06-17,16.04,23.93,9.51,0.76,23.45,40.05355578131994,38.278486940670376
2014-06-18,17.37,26.2,8.96,0.0,30.1,40.05355578131994,38.278486940670376
2014-06-19,17.65,25.82,9.01,0.71,29.39,40.05355578131994,38.278486940670376
2014-06-20,20.51,29.24,12.56,0.07,29.68,40.05355578131994,38.278486940670376
2014-06-21,16.05,23.08,10.15,1.33,18.09,40.05355578131994,38.278486940670376
2014-06-22,15.11,22.93,8.84,0.41,24.93,40.05355578131994,38.278486940670376
2014-06-23,13.6,21.4,8.27,6.51,16.9,40.05355578131994,38.278486940670376
2014-06-24,13.51,22.13,6.44,0.82,20.14,40.05355578131994,38.278486940670376
2014-06-25,15.28,24.79,7.83,0.01,24.75,40.05355578131994,38.278486940670376
2014-06-26,17.47,26.06,7.8,0.0,31.27,40.05355578131994,38.278486940670376
2014-06-27,19.79,26.74,13.09,0.0,29.97,40.05355578131994,38.278486940670376
2014-06-28,20.1,28.34,13.23,0.34,20.79,40.05355578131994,38.278486940670376
2014-06-29,16.81,24.51,10.31,0.02,17.7,40.05355578131994,38.278486940670376
2014-06-30,18.6,28.7,9.12,0.0,28.27,40.05355578131994,38.278486940670376
2014-07-01,21.02,30.98,12.2,0.0,30.6,40.05355578131994,38.278486940670376
2014-07-02,17.96,27.56,9.47,0.0,29.51,40.05355578131994,38.278486940670376
2014-07-03,16.68,27.2,6.28,0.0,27.2,40.05355578131994,38.278486940670376
2014-07-04,18.13,28.75,10.15,0.69,18.76,40.05355578131994,38.278486940670376
2014-07-05,15.9,24.72,10.08,7.6,12.47,40.05355578131994,38.278486940670376
2014-07-06,15.18,21.39,10.04,7.86,19.85,40.05355578131994,38.278486940670376
2014-07-07,16.04,24.15,9.6,0.0,24.93,40.05355578131994,38.278486940670376
2014-07-08,15.72,24.13,8.82,0.0,28.21,40.05355578131994,38.278486940670376
2014-07-09,16.81,25.88,7.93,0.0,29.13,40.05355578131994,38.278486940670376
2014-07-10,20.39,28.26,12.61,0.0,30.49,40.05355578131994,38.278486940670376
2014-07-11,23.19,32.1,13.78,0.0,28.85,40.05355578131994,38.278486940670376
2014-07-12,25.32,33.6,16.22,0.0,26.47,40.05355578131994,38.278486940670376
2014-07-13,20.36,28.26,12.41,0.02,23.67,40.05355578131994,38.278486940670376
2014-07-14,18.17,26.58,11.66,0.63,17.17,40.05355578131994,38.278486940670376
2014-07-15,20.27,30.37,11.24,0.0,21.91,40.05355578131994,38.278486940670376
2014-07-16,24.12,34.3,12.94,0.0,27.54,40.05355578131994,38.278486940670376
2014-07-17,23.63,33.44,15.51,0.01,19.66,40.05355578131994,38.278486940670376
2014-07-18,20.92,29.6,13.51,0.0,21.3,40.05355578131994,38.278486940670376
2014-07-19,20.85,30.83,12.28,0.16,21.32,40.05355578131994,38.278486940670376
2014-07-20,17.47,24.52,12.36,2.7,13.38,40.05355578131994,38.278486940670376
2014-07-21,16.62,23.57,10.96,1.35,16.8,40.05355578131994,38.278486940670376
2014-07-22,18.37,26.22,11.95,0.18,26.23,40.05355578131994,38.278486940670376
2014-07-23,21.56,32.03,11.19,0.0,29.94,40.05355578131994,38.278486940670376
2014-07-24,24.55,34.12,15.63,0.09,28.94,40.05355578131994,38.278486940670376
2014-07-25,21.41,30.15,15.09,0.61,21.97,40.05355578131994,38.278486940670376
2014-07-26,21.89,33.1,13.52,0.08,18.09,40.05355578131994,38.278486940670376
2014-07-27,21.25,30.11,14.59,1.38,15.17,40.05355578131994,38.278486940670376
2014-07-28,19.94,27.65,14.21,0.0,22.69,40.05355578131994,38.278486940670376
2014-07-29,20.22,29.39,11.7,0.0,28.95,40.05355578131994,38.278486940670376
2014-07-30,20.73,29.45,12.73,0.0,27.58,40.05355578131994,38.278486940670376
2014-07-31,20.63,29.68,12.3,0.0,27.69,40.05355578131994,38.278486940670376
2014-08-01,22.83,32.15,14.18,0.0,29.28,40.05355578131994,38.278486940670376
2014-08-02,24.48,34.19,14.82,0.0,29.06,40.05355578131994,38.278486940670376
2014-08-03,24.69,35.54,16.1,0.01,24.47,40.05355578131994,38.278486940670376
2014-08-04,21.27,30.96,14.37,0.18,17.24,40.05355578131994,38.278486940670376
2014-08-05,15.57,18.57,11.95,7.83,10.08,40.05355578131994,38.278486940670376
2014-08-06,15.76,21.77,11.01,12.48,16.5,40.05355578131994,38.278486940670376
2014-08-07,18.24,27.42,9.88,0.0,27.77,40.05355578131994,38.278486940670376
2014-08-08,19.77,29.85,11.33,0.0,26.36,40.05355578131994,38.278486940670376
2014-08-09,18.25,27.03,10.75,0.0,21.92,40.05355578131994,38.278486940670376
2014-08-10,17.17,23.93,11.42,0.0,18.45,40.05355578131994,38.278486940670376
2014-08-11,18.31,27.26,11.02,0.0,22.2,40.05355578131994,38.278486940670376
2014-08-12,18.59,27.61,11.62,0.0,20.8,40.05355578131994,38.278486940670376
2014-08-13,19.03,28.67,11.57,0.0,19.69,40.05355578131994,38.278486940670376
2014-08-14,23.11,33.76,12.66,0.0,23.32,40.05355578131994,38.278486940670376
2014-08-15,24.9,34.52,16.57,0.0,20.62,40.05355578131994,38.278486940670376
2014-08-16,22.53,31.85,14.63,0.0,25.11,40.05355578131994,38.278486940670376
