date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-11-11,11.13,18.88,6.3,1.39,10.43,39.98951648592537,44.00557316063954
2012-11-12,5.99,8.93,3.53,6.44,3.19,39.98951648592537,44.00557316063954
2012-11-13,4.23,8.02,1.82,2.33,4.42,39.98951648592537,44.00557316063954
2012-11-14,5.01,13.64,-0.26,0.04,5.41,39.98951648592537,44.00557316063954
2012-11-15,6.42,13.61,0.91,0.0,10.95,39.98951648592537,44.00557316063954
2012-11-16,6.21,15.36,-0.11,0.0,11.54,39.98951648592537,44.00557316063954
2012-11-17,6.66,15.64,0.48,0.0,11.55,39.98951648592537,44.00557316063954
2012-11-18,5.59,13.13,1.06,0.0,10.54,39.98951648592537,44.00557316063954
2012-11-19,5.64,11.3,1.87,0.01,8.04,39.98951648592537,44.00557316063954
2012-11-20,6.29,11.48,3.56,0.11,4.89,39.98951648592537,44.00557316063954
2012-11-21,5.16,10.39,1.51,0.8,5.14,39.98951648592537,44.00557316063954
2012-11-22,4.89,10.24,1.83,1.15,6.23,39.98951648592537,44.00557316063954
2012-11-23,4.05,9.68,1.18,0.0,7.17,39.98951648592537,44.00557316063954
2012-11-24,3.62,9.36,0.1,0.0,5.63,39.98951648592537,44.00557316063954
2012-11-25,3.86,9.64,-1.31,0.02,7.13,39.98951648592537,44.00557316063954
2012-11-26,4.18,9.46,0.43,0.41,6.1,39.98951648592537,44.00557316063954
2012-11-27,2.53,10.2,-2.25,0.0,9.73,39.98951648592537,44.00557316063954
2012-11-28,3.52,13.29,-2.44,0.0,10.42,39.98951648592537,44.00557316063954
2012-11-29,3.87,13.98,-1.91,0.0,10.01,39.98951648592537,44.00557316063954
2012-11-30,4.43,13.94,-0.52,0.0,6.63,39.98951648592537,44.00557316063954
2012-12-01,5.72,14.81,-0.52,0.0,10.28,39.98951648592537,44.00557316063954
2012-12-02,6.9,16.44,0.31,0.0,10.02,39.98951648592537,44.00557316063954
2012-12-03,6.61,16.15,0.94,0.0,9.29,39.98951648592537,44.00557316063954
2012-12-04,4.04,8.79,0.34,0.0,5.3,39.98951648592537,44.00557316063954
2012-12-05,2.78,8.46,-0.97,2.44,3.38,39.98951648592537,44.00557316063954
2012-12-06,1.09,8.08,-3.78,0.1,7.96,39.98951648592537,44.00557316063954
2012-12-07,1.78,8.66,-3.43,2.64,5.38,39.98951648592537,44.00557316063954
2012-12-08,1.88,5.52,-2.73,6.55,2.46,39.98951648592537,44.00557316063954
2012-12-09,-0.73,7.64,-5.72,0.0,8.33,39.98951648592537,44.00557316063954
2012-12-10,-1.26,7.5,-7.04,0.08,7.23,39.98951648592537,44.00557316063954
2012-12-11,0.27,3.73,-2.48,2.11,3.3,39.98951648592537,44.00557316063954
2012-12-12,1.01,8.56,-4.3,0.21,5.57,39.98951648592537,44.00557316063954
2012-12-13,-0.35,3.83,-2.68,0.0,2.84,39.98951648592537,44.00557316063954
2012-12-14,-0.16,3.61,-2.51,0.66,4.38,39.98951648592537,44.00557316063954
2012-12-15,-2.62,-0.8,-5.46,3.11,2.43,39.98951648592537,44.00557316063954
2012-12-16,-5.4,-2.59,-7.38,1.05,1.83,39.98951648592537,44.00557316063954
2012-12-17,-4.47,0.49,-8.01,1.33,2.03,39.98951648592537,44.00557316063954
2012-12-18,-1.95,2.34,-6.44,4.22,2.09,39.98951648592537,44.00557316063954
2012-12-19,-0.55,3.95,-3.14,4.76,3.01,39.98951648592537,44.00557316063954
2012-12-20,0.26,5.7,-1.93,2.47,1.84,39.98951648592537,44.00557316063954
2012-12-21,-0.05,3.79,-3.16,6.13,2.75,39.98951648592537,44.00557316063954
2012-12-22,-1.75,4.18,-5.7,0.29,5.31,39.98951648592537,44.00557316063954
2012-12-23,-1.13,5.38,-5.79,0.63,6.18,39.98951648592537,44.00557316063954
2012-12-24,0.42,5.62,-5.81,5.89,2.47,39.98951648592537,44.00557316063954
2012-12-25,-5.52,2.25,-10.48,0.02,8.01,39.98951648592537,44.00557316063954
2012-12-26,-8.57,-2.78,-12.48,0.0,8.58,39.98951648592537,44.00557316063954
2012-12-27,-6.6,-0.08,-11.03,0.0,8.64,39.98951648592537,44.00557316063954
2012-12-28,-2.98,5.41,-9.39,0.0,8.58,39.98951648592537,44.00557316063954
2012-12-29,-2.37,4.33,-6.8,0.0,7.99,39.98951648592537,44.00557316063954
2012-12-30,-4.01,2.23,-9.09,0.1,6.73,39.98951648592537,44.00557316063954
2012-12-31,-6.57,0.91,-11.91,0.06,8.94,39.98951648592537,44.00557316063954
2013-01-01,-4.8,3.57,-9.99,0.0,10.06,39.98951648592537,44.00557316063954
2013-01-02,-4.3,3.91,-9.87,0.0,10.24,39.98951648592537,44.00557316063954
2013-01-03,-4.66,3.03,-9.77,0.0,10.02,39.98951648592537,44.00557316063954
2013-01-04,-4.03,4.08,-9.78,0.0,9.61,39.98951648592537,44.00557316063954
2013-01-05,-3.3,3.25,-8.5,0.98,8.54,39.98951648592537,44.00557316063954
2013-01-06,-1.28,4.03,-4.97,9.64,6.54,39.98951648592537,44.00557316063954
2013-01-07,-1.46,4.85,-4.97,4.25,5.66,39.98951648592537,44.00557316063954
2013-01-08,-2.61,1.88,-5.18,3.71,7.1,39.98951648592537,44.00557316063954
2013-01-09,-4.95,0.47,-10.47,6.04,1.85,39.98951648592537,44.00557316063954
2013-01-10,-7.74,-1.94,-11.83,0.66,1.74,39.98951648592537,44.00557316063954
2013-01-11,-11.34,-3.98,-15.16,0.02,10.29,39.98951648592537,44.00557316063954
2013-01-12,-9.99,-2.21,-15.6,0.0,10.15,39.98951648592537,44.00557316063954
2013-01-13,-6.52,0.62,-12.63,0.0,8.41,39.98951648592537,44.00557316063954
2013-01-14,-6.12,0.8,-10.86,0.01,9.81,39.98951648592537,44.00557316063954
2013-01-15,-9.16,-2.16,-13.73,0.0,10.67,39.98951648592537,44.00557316063954
2013-01-16,-8.18,0.97,-14.36,0.0,10.8,39.98951648592537,44.00557316063954
2013-01-17,-7.6,0.12,-12.38,0.0,4.76,39.98951648592537,44.00557316063954
2013-01-18,-5.13,2.86,-10.81,0.0,9.9,39.98951648592537,44.00557316063954
2013-01-19,-3.5,3.52,-9.81,0.0,9.74,39.98951648592537,44.00557316063954
2013-01-20,-2.08,3.7,-5.73,0.56,8.53,39.98951648592537,44.00557316063954
2013-01-21,-2.35,4.92,-7.67,0.0,9.63,39.98951648592537,44.00557316063954
2013-01-22,-0.27,7.31,-4.97,0.01,10.48,39.98951648592537,44.00557316063954
2013-01-23,0.81,7.76,-3.34,0.52,8.86,39.98951648592537,44.00557316063954
2013-01-24,0.11,7.25,-3.76,0.01,11.22,39.98951648592537,44.00557316063954
2013-01-25,0.28,7.02,-4.35,1.65,6.74,39.98951648592537,44.00557316063954
2013-01-26,1.48,8.22,-2.57,0.57,10.86,39.98951648592537,44.00557316063954
2013-01-27,1.0,4.27,-1.58,8.54,3.8,39.98951648592537,44.00557316063954
2013-01-28,1.58,6.41,-3.1,3.73,7.85,39.98951648592537,44.00557316063954
2013-01-29,-0.82,2.78,-2.79,8.14,3.24,39.98951648592537,44.00557316063954
2013-01-30,-1.03,3.87,-5.34,0.15,10.65,39.98951648592537,44.00557316063954
2013-01-31,-1.16,4.11,-4.65,0.1,9.25,39.98951648592537,44.00557316063954
2013-02-01,-0.84,5.59,-6.14,0.86,7.57,39.98951648592537,44.00557316063954
2013-02-02,-2.31,2.21,-8.36,2.9,3.39,39.98951648592537,44.00557316063954
2013-02-03,-3.57,5.38,-9.67,0.0,13.0,39.98951648592537,44.00557316063954
2013-02-04,-0.73,9.29,-7.43,0.0,13.22,39.98951648592537,44.00557316063954
2013-02-05,-0.13,9.67,-5.76,0.0,11.98,39.98951648592537,44.00557316063954
2013-02-06,2.02,10.35,-5.26,0.93,12.74,39.98951648592537,44.00557316063954
2013-02-07,1.35,7.9,-2.38,0.58,5.9,39.98951648592537,44.00557316063954
2013-02-08,1.05,10.51,-5.75,0.0,13.26,39.98951648592537,44.00557316063954
2013-02-09,1.63,10.63,-4.22,0.0,11.74,39.98951648592537,44.00557316063954
2013-02-10,1.5,9.92,-4.46,0.0,8.95,39.98951648592537,44.00557316063954
2013-02-11,3.66,11.22,-1.96,0.0,10.85,39.98951648592537,44.00557316063954
2013-02-12,-0.03,1.77,-2.03,0.33,6.74,39.98951648592537,44.00557316063954
2013-02-13,2.26,7.71,-1.81,0.01,10.55,39.98951648592537,44.00557316063954
2013-02-14,2.65,10.77,-2.56,0.0,13.19,39.98951648592537,44.00557316063954
2013-02-15,5.02,13.62,-0.92,0.12,13.77,39.98951648592537,44.00557316063954
2013-02-16,3.4,8.34,-0.54,0.88,11.46,39.98951648592537,44.00557316063954
2013-02-17,0.98,5.34,-2.4,1.16,12.56,39.98951648592537,44.00557316063954
2013-02-18,0.71,6.22,-4.82,1.9,14.58,39.98951648592537,44.00557316063954
2013-02-19,-0.45,4.28,-4.95,0.82,13.19,39.98951648592537,44.00557316063954
2013-02-20,-0.09,7.72,-6.43,0.17,15.01,39.98951648592537,44.00557316063954
2013-02-21,0.5,5.83,-5.1,5.5,14.54,39.98951648592537,44.00557316063954
2013-02-22,0.88,8.62,-5.71,0.01,14.17,39.98951648592537,44.00557316063954
2013-02-23,4.1,10.7,-1.05,0.5,14.82,39.98951648592537,44.00557316063954
2013-02-24,3.61,9.4,-1.52,0.05,12.62,39.98951648592537,44.00557316063954
2013-02-25,3.19,10.34,-3.35,0.0,15.74,39.98951648592537,44.00557316063954
2013-02-26,4.7,12.87,-0.1,0.07,15.98,39.98951648592537,44.00557316063954
2013-02-27,4.26,11.5,-2.1,0.06,15.82,39.98951648592537,44.00557316063954
2013-02-28,5.94,12.49,0.99,1.54,12.33,39.98951648592537,44.00557316063954
2013-03-01,2.54,6.46,-1.62,1.27,8.04,39.98951648592537,44.00557316063954
2013-03-02,1.0,6.54,-3.27,0.06,11.64,39.98951648592537,44.00557316063954
2013-03-03,2.2,8.19,-3.5,0.32,12.94,39.98951648592537,44.00557316063954
2013-03-04,5.76,13.84,1.08,9.01,6.52,39.98951648592537,44.00557316063954
2013-03-05,-0.68,3.5,-5.18,2.17,5.23,39.98951648592537,44.00557316063954
2013-03-06,-3.24,2.38,-7.35,0.12,10.7,39.98951648592537,44.00557316063954
2013-03-07,-2.56,3.3,-7.82,0.0,13.75,39.98951648592537,44.00557316063954
2013-03-08,1.38,11.02,-6.23,0.0,15.84,39.98951648592537,44.00557316063954
2013-03-09,3.17,10.28,-1.84,0.0,12.47,39.98951648592537,44.00557316063954
2013-03-10,4.28,11.18,-0.37,0.0,17.18,39.98951648592537,44.00557316063954
2013-03-11,5.04,13.14,-2.05,0.0,18.39,39.98951648592537,44.00557316063954
2013-03-12,8.3,14.68,0.59,0.1,11.7,39.98951648592537,44.00557316063954
2013-03-13,10.72,17.09,5.82,0.71,11.41,39.98951648592537,44.00557316063954
2013-03-14,10.69,17.69,4.31,1.46,14.46,39.98951648592537,44.00557316063954
2013-03-15,12.15,22.13,3.87,0.0,15.44,39.98951648592537,44.00557316063954
2013-03-16,10.82,19.16,7.08,0.01,7.9,39.98951648592537,44.00557316063954
2013-03-17,8.54,14.7,2.54,3.74,5.2,39.98951648592537,44.00557316063954
2013-03-18,-0.05,3.29,-4.62,1.26,10.62,39.98951648592537,44.00557316063954
2013-03-19,2.26,10.52,-5.46,0.03,18.21,39.98951648592537,44.00557316063954
2013-03-20,5.71,14.11,-1.73,0.0,17.08,39.98951648592537,44.00557316063954
2013-03-21,7.3,14.67,0.04,0.0,20.2,39.98951648592537,44.00557316063954
2013-03-22,9.1,18.88,0.09,0.0,19.88,39.98951648592537,44.00557316063954
2013-03-23,7.53,13.41,3.19,0.81,17.38,39.98951648592537,44.00557316063954
2013-03-24,2.14,7.38,-4.13,0.19,14.82,39.98951648592537,44.00557316063954
2013-03-25,3.88,12.43,-4.47,0.0,21.11,39.98951648592537,44.00557316063954
2013-03-26,8.02,17.09,-0.07,0.0,13.89,39.98951648592537,44.00557316063954
2013-03-27,9.56,17.86,2.82,0.0,15.65,39.98951648592537,44.00557316063954
2013-03-28,8.44,15.08,1.28,0.07,18.33,39.98951648592537,44.00557316063954
2013-03-29,7.72,13.6,1.51,0.68,11.77,39.98951648592537,44.00557316063954
2013-03-30,8.53,17.43,-0.65,0.0,21.12,39.98951648592537,44.00557316063954
2013-03-31,9.93,18.13,0.79,0.0,20.48,39.98951648592537,44.00557316063954
2013-04-01,13.29,21.56,6.51,0.0,21.28,39.98951648592537,44.00557316063954
2013-04-02,13.24,21.24,5.87,3.85,21.25,39.98951648592537,44.00557316063954
2013-04-03,13.84,21.72,6.55,1.0,21.09,39.98951648592537,44.00557316063954
2013-04-04,14.83,23.63,5.66,0.0,20.95,39.98951648592537,44.00557316063954
2013-04-05,12.85,17.82,8.28,0.12,14.77,39.98951648592537,44.00557316063954
2013-04-06,14.6,22.38,7.08,0.0,17.64,39.98951648592537,44.00557316063954
2013-04-07,15.72,24.25,6.38,0.0,22.26,39.98951648592537,44.00557316063954
2013-04-08,17.05,27.06,7.75,0.0,24.17,39.98951648592537,44.00557316063954
2013-04-09,14.95,24.05,7.2,0.12,14.14,39.98951648592537,44.00557316063954
2013-04-10,10.16,16.12,4.47,3.7,17.73,39.98951648592537,44.00557316063954
2013-04-11,10.02,16.0,4.95,6.77,16.21,39.98951648592537,44.00557316063954
2013-04-12,8.9,15.78,2.87,3.75,17.97,39.98951648592537,44.00557316063954
2013-04-13,8.7,16.77,0.71,0.96,22.51,39.98951648592537,44.00557316063954
2013-04-14,11.1,19.09,2.64,1.71,24.86,39.98951648592537,44.00557316063954
2013-04-15,12.27,20.21,5.2,0.42,20.95,39.98951648592537,44.00557316063954
2013-04-16,9.22,15.85,4.08,3.15,6.3,39.98951648592537,44.00557316063954
2013-04-17,8.43,15.08,2.94,3.16,17.31,39.98951648592537,44.00557316063954
2013-04-18,8.49,13.7,4.35,3.65,15.32,39.98951648592537,44.00557316063954
2013-04-19,7.98,12.36,4.84,1.04,16.03,39.98951648592537,44.00557316063954
2013-04-20,8.9,14.86,3.59,4.58,15.83,39.98951648592537,44.00557316063954
2013-04-21,5.75,9.01,2.84,5.92,13.0,39.98951648592537,44.00557316063954
2013-04-22,6.98,12.87,0.19,1.64,16.11,39.98951648592537,44.00557316063954
2013-04-23,6.1,12.99,-0.93,1.27,19.93,39.98951648592537,44.00557316063954
2013-04-24,3.83,11.17,-2.62,0.08,25.47,39.98951648592537,44.00557316063954
2013-04-25,7.24,16.99,-2.43,0.0,25.8,39.98951648592537,44.00557316063954
2013-04-26,10.37,18.73,2.22,0.0,23.8,39.98951648592537,44.00557316063954
2013-04-27,12.53,20.56,3.04,0.0,26.26,39.98951648592537,44.00557316063954
2013-04-28,16.1,23.77,7.43,0.0,28.0,39.98951648592537,44.00557316063954
2013-04-29,17.26,25.64,8.88,0.0,28.1,39.98951648592537,44.00557316063954
2013-04-30,16.48,25.09,7.71,0.0,27.06,39.98951648592537,44.00557316063954
2013-05-01,16.99,24.32,11.14,0.0,28.64,39.98951648592537,44.00557316063954
2013-05-02,16.81,24.38,9.92,0.0,28.54,39.98951648592537,44.00557316063954
2013-05-03,16.14,23.98,9.86,0.0,28.57,39.98951648592537,44.00557316063954
2013-05-04,16.69,24.12,9.2,0.0,27.58,39.98951648592537,44.00557316063954
2013-05-05,17.79,24.67,10.97,0.0,22.69,39.98951648592537,44.00557316063954
2013-05-06,17.6,22.75,13.22,0.79,17.0,39.98951648592537,44.00557316063954
2013-05-07,14.09,20.54,7.83,7.45,12.23,39.98951648592537,44.00557316063954
2013-05-08,10.98,12.92,7.84,9.19,6.19,39.98951648592537,44.00557316063954
2013-05-09,12.62,19.55,6.52,0.83,20.03,39.98951648592537,44.00557316063954
2013-05-10,13.46,18.23,8.87,5.1,14.07,39.98951648592537,44.00557316063954
2013-05-11,13.65,20.07,8.39,10.56,15.83,39.98951648592537,44.00557316063954
2013-05-12,13.22,19.09,8.4,5.06,20.69,39.98951648592537,44.00557316063954
2013-05-13,15.04,21.64,9.13,0.01,22.52,39.98951648592537,44.00557316063954
2013-05-14,13.5,19.27,8.98,5.15,14.43,39.98951648592537,44.00557316063954
2013-05-15,13.58,21.46,5.13,2.54,21.47,39.98951648592537,44.00557316063954
2013-05-16,13.79,20.09,6.35,3.67,13.05,39.98951648592537,44.00557316063954
2013-05-17,13.26,18.27,8.78,8.48,18.9,39.98951648592537,44.00557316063954
2013-05-18,14.5,21.71,6.72,0.61,21.98,39.98951648592537,44.00557316063954
2013-05-19,13.67,18.95,7.78,5.04,19.73,39.98951648592537,44.00557316063954
2013-05-20,14.03,19.49,8.94,0.52,18.75,39.98951648592537,44.00557316063954
2013-05-21,13.44,19.71,5.58,1.74,23.2,39.98951648592537,44.00557316063954
2013-05-22,16.84,23.07,9.53,0.09,21.94,39.98951648592537,44.00557316063954
2013-05-23,18.44,25.62,8.79,0.02,28.19,39.98951648592537,44.00557316063954
2013-05-24,19.96,28.35,10.54,0.08,28.96,39.98951648592537,44.00557316063954
2013-05-25,18.81,25.06,13.57,4.96,21.32,39.98951648592537,44.00557316063954
2013-05-26,17.89,24.99,11.97,2.39,24.16,39.98951648592537,44.00557316063954
2013-05-27,13.77,16.14,11.14,1.29,18.48,39.98951648592537,44.00557316063954
2013-05-28,14.92,18.73,10.55,1.16,10.85,39.98951648592537,44.00557316063954
2013-05-29,14.2,18.38,9.95,1.89,19.95,39.98951648592537,44.00557316063954
2013-05-30,17.11,25.18,6.99,0.02,24.33,39.98951648592537,44.00557316063954
2013-05-31,16.55,21.27,11.61,2.07,20.44,39.98951648592537,44.00557316063954
2013-06-01,17.3,25.67,10.23,3.82,23.92,39.98951648592537,44.00557316063954
2013-06-02,17.73,25.41,9.07,0.03,29.54,39.98951648592537,44.00557316063954
2013-06-03,19.11,26.79,11.55,2.34,28.56,39.98951648592537,44.00557316063954
2013-06-04,18.22,27.03,9.43,0.0,30.73,39.98951648592537,44.00557316063954
2013-06-05,20.04,28.99,9.98,0.0,30.76,39.98951648592537,44.00557316063954
2013-06-06,20.67,29.87,11.56,0.46,28.29,39.98951648592537,44.00557316063954
2013-06-07,15.68,20.65,10.13,2.98,20.59,39.98951648592537,44.00557316063954
2013-06-08,16.9,23.74,8.33,1.24,26.76,39.98951648592537,44.00557316063954
2013-06-09,19.2,26.51,11.89,3.27,24.63,39.98951648592537,44.00557316063954
2013-06-10,16.62,21.48,11.74,8.87,18.55,39.98951648592537,44.00557316063954
2013-06-11,15.54,20.34,10.92,3.73,18.22,39.98951648592537,44.00557316063954
2013-06-12,19.09,26.45,11.15,0.02,28.53,39.98951648592537,44.00557316063954
2013-06-13,21.33,28.77,13.66,0.34,30.32,39.98951648592537,44.00557316063954
2013-06-14,23.09,31.62,14.53,0.01,31.14,39.98951648592537,44.00557316063954
2013-06-15,24.18,32.89,15.72,0.0,31.11,39.98951648592537,44.00557316063954
2013-06-16,24.37,34.17,15.84,0.17,30.53,39.98951648592537,44.00557316063954
2013-06-17,21.22,29.71,12.16,2.19,27.85,39.98951648592537,44.00557316063954
2013-06-18,20.13,27.02,14.21,4.97,23.84,39.98951648592537,44.00557316063954
2013-06-19,17.23,22.39,13.81,3.05,23.12,39.98951648592537,44.00557316063954
2013-06-20,16.61,22.78,11.52,1.57,14.84,39.98951648592537,44.00557316063954
2013-06-21,15.89,23.62,9.97,0.79,9.25,39.98951648592537,44.00557316063954
2013-06-22,17.42,25.32,8.77,0.0,27.73,39.98951648592537,44.00557316063954
2013-06-23,19.98,28.59,10.07,0.0,30.55,39.98951648592537,44.00557316063954
2013-06-24,22.54,30.73,12.59,0.68,28.17,39.98951648592537,44.00557316063954
2013-06-25,21.48,27.91,14.71,0.47,24.37,39.98951648592537,44.00557316063954
2013-06-26,21.73,30.13,12.63,0.0,26.97,39.98951648592537,44.00557316063954
2013-06-27,23.22,30.78,15.04,0.01,29.33,39.98951648592537,44.00557316063954
2013-06-28,23.04,29.94,16.39,0.0,30.14,39.98951648592537,44.00557316063954
2013-06-29,24.59,30.88,18.16,0.0,31.6,39.98951648592537,44.00557316063954
2013-06-30,25.74,33.96,17.37,0.0,31.07,39.98951648592537,44.00557316063954
2013-07-01,26.75,36.91,16.71,0.0,31.33,39.98951648592537,44.00557316063954
2013-07-02,22.65,29.55,16.62,0.25,29.23,39.98951648592537,44.00557316063954
2013-07-03,21.59,28.83,13.13,0.2,26.44,39.98951648592537,44.00557316063954
2013-07-04,20.92,27.12,15.56,2.82,21.01,39.98951648592537,44.00557316063954
2013-07-05,22.02,29.3,14.86,1.89,27.65,39.98951648592537,44.00557316063954
2013-07-06,23.72,32.06,15.43,0.02,29.68,39.98951648592537,44.00557316063954
2013-07-07,25.17,33.7,17.06,0.03,29.54,39.98951648592537,44.00557316063954
2013-07-08,25.4,33.55,17.61,0.13,29.5,39.98951648592537,44.00557316063954
2013-07-09,25.28,32.47,18.43,0.0,29.27,39.98951648592537,44.00557316063954
2013-07-10,24.58,32.32,17.63,0.0,29.86,39.98951648592537,44.00557316063954
2013-07-11,24.35,33.4,16.06,1.51,28.42,39.98951648592537,44.00557316063954
2013-07-12,22.73,29.79,15.01,2.4,22.95,39.98951648592537,44.00557316063954
2013-07-13,23.32,29.5,17.51,1.16,22.99,39.98951648592537,44.00557316063954
2013-07-14,23.46,31.65,16.02,7.23,27.38,39.98951648592537,44.00557316063954
2013-07-15,23.7,32.03,14.87,1.11,28.98,39.98951648592537,44.00557316063954
2013-07-16,26.47,35.88,18.14,0.0,28.9,39.98951648592537,44.00557316063954
2013-07-17,25.31,34.06,16.41,0.0,28.63,39.98951648592537,44.00557316063954
2013-07-18,25.5,33.36,18.67,0.02,28.55,39.98951648592537,44.00557316063954
2013-07-19,23.62,31.05,16.4,0.26,28.61,39.98951648592537,44.00557316063954
2013-07-20,22.44,30.27,15.57,0.0,28.36,39.98951648592537,44.00557316063954
2013-07-21,23.28,30.09,16.11,0.0,26.49,39.98951648592537,44.00557316063954
2013-07-22,23.86,31.01,16.45,0.58,27.67,39.98951648592537,44.00557316063954
2013-07-23,23.94,31.65,16.76,0.5,28.09,39.98951648592537,44.00557316063954
2013-07-24,24.29,33.39,15.48,0.0,28.12,39.98951648592537,44.00557316063954
2013-07-25,23.59,31.8,15.94,0.47,27.7,39.98951648592537,44.00557316063954
2013-07-26,21.24,29.27,15.39,0.13,23.62,39.98951648592537,44.00557316063954
2013-07-27,22.02,29.56,14.4,0.1,26.12,39.98951648592537,44.00557316063954
2013-07-28,20.83,28.46,14.56,1.38,24.63,39.98951648592537,44.00557316063954
2013-07-29,19.35,27.64,12.1,0.3,23.82,39.98951648592537,44.00557316063954
2013-07-30,17.92,26.21,10.11,0.02,26.09,39.98951648592537,44.00557316063954
2013-07-31,19.13,28.18,9.74,0.0,28.43,39.98951648592537,44.00557316063954
2013-08-01,21.59,31.02,11.54,0.0,27.86,39.98951648592537,44.00557316063954
2013-08-02,22.93,31.47,15.9,0.48,25.11,39.98951648592537,44.00557316063954
2013-08-03,23.34,30.98,16.52,1.28,26.0,39.98951648592537,44.00557316063954
2013-08-04,22.02,30.75,14.44,0.0,27.01,39.98951648592537,44.00557316063954
2013-08-05,19.64,28.04,12.32,0.0,25.53,39.98951648592537,44.00557316063954
2013-08-06,20.12,29.03,11.02,0.0,27.71,39.98951648592537,44.00557316063954
2013-08-07,22.41,31.32,14.26,0.12,27.77,39.98951648592537,44.00557316063954
2013-08-08,21.09,28.43,14.81,1.24,21.57,39.98951648592537,44.00557316063954
2013-08-09,20.1,27.75,13.16,0.08,25.51,39.98951648592537,44.00557316063954
2013-08-10,20.53,27.54,14.21,0.32,25.33,39.98951648592537,44.00557316063954
2013-08-11,22.66,31.79,13.83,0.0,25.88,39.98951648592537,44.00557316063954
2013-08-12,24.52,33.52,16.22,0.01,25.02,39.98951648592537,44.00557316063954
2013-08-13,25.11,33.55,17.83,0.2,23.52,39.98951648592537,44.00557316063954
2013-08-14,23.88,31.55,17.27,0.15,25.22,39.98951648592537,44.00557316063954
2013-08-15,23.69,32.05,16.21,0.0,26.12,39.98951648592537,44.00557316063954
2013-08-16,24.48,33.21,16.46,0.0,26.29,39.98951648592537,44.00557316063954
2013-08-17,24.73,33.77,16.68,0.0,25.91,39.98951648592537,44.00557316063954
2013-08-18,25.22,34.93,15.63,0.04,25.9,39.98951648592537,44.00557316063954
2013-08-19,22.5,29.34,15.82,1.38,23.64,39.98951648592537,44.00557316063954
2013-08-20,21.35,27.81,15.4,2.04,20.7,39.98951648592537,44.00557316063954
2013-08-21,20.65,27.04,15.14,3.92,16.34,39.98951648592537,44.00557316063954
2013-08-22,20.62,28.09,14.75,0.01,23.59,39.98951648592537,44.00557316063954
2013-08-23,21.71,30.07,13.69,0.0,25.65,39.98951648592537,44.00557316063954
2013-08-24,24.31,33.89,16.15,0.05,24.82,39.98951648592537,44.00557316063954
2013-08-25,22.39,31.24,14.27,0.15,24.99,39.98951648592537,44.00557316063954
2013-08-26,22.5,30.89,14.4,0.16,24.54,39.98951648592537,44.00557316063954
2013-08-27,22.94,30.76,16.18,0.67,23.3,39.98951648592537,44.00557316063954
2013-08-28,23.27,31.14,17.16,0.0,24.62,39.98951648592537,44.00557316063954
2013-08-29,21.92,30.33,14.3,0.0,24.07,39.98951648592537,44.00557316063954
2013-08-30,23.57,31.54,15.42,0.0,20.28,39.98951648592537,44.00557316063954
2013-08-31,26.05,34.63,18.07,0.06,22.58,39.98951648592537,44.00557316063954
2013-09-01,24.42,33.57,15.63,0.13,22.56,39.98951648592537,44.00557316063954
2013-09-02,24.16,34.64,14.73,0.0,18.5,39.98951648592537,44.00557316063954
2013-09-03,24.62,34.3,17.13,0.0,23.13,39.98951648592537,44.00557316063954
2013-09-04,23.06,32.56,14.43,0.01,23.32,39.98951648592537,44.00557316063954
2013-09-05,17.15,23.86,10.88,0.06,21.41,39.98951648592537,44.00557316063954
2013-09-06,17.33,27.24,7.84,0.0,23.68,39.98951648592537,44.00557316063954
2013-09-07,19.64,30.5,9.73,0.0,24.5,39.98951648592537,44.00557316063954
2013-09-08,19.86,29.89,10.57,0.0,23.71,39.98951648592537,44.00557316063954
2013-09-09,18.78,27.73,11.05,0.36,23.35,39.98951648592537,44.00557316063954
2013-09-10,17.05,25.49,9.87,0.68,20.49,39.98951648592537,44.00557316063954
2013-09-11,18.0,27.23,10.37,0.0,22.59,39.98951648592537,44.00557316063954
2013-09-12,17.98,26.98,9.12,0.0,22.46,39.98951648592537,44.00557316063954
2013-09-13,19.86,29.24,10.78,0.0,22.83,39.98951648592537,44.00557316063954
2013-09-14,21.5,31.25,12.42,0.0,22.69,39.98951648592537,44.00557316063954
2013-09-15,22.04,32.62,12.82,0.0,22.49,39.98951648592537,44.00557316063954
2013-09-16,20.29,28.52,13.5,0.0,21.25,39.98951648592537,44.00557316063954
2013-09-17,21.39,30.69,13.92,0.0,22.13,39.98951648592537,44.00557316063954
2013-09-18,19.49,26.81,13.81,0.4,15.53,39.98951648592537,44.00557316063954
2013-09-19,19.13,25.69,12.5,3.37,17.0,39.98951648592537,44.00557316063954
2013-09-20,19.13,25.18,14.03,1.62,15.04,39.98951648592537,44.00557316063954
2013-09-21,20.56,28.9,12.63,0.03,18.67,39.98951648592537,44.00557316063954
2013-09-22,17.94,25.11,12.63,1.1,12.87,39.98951648592537,44.00557316063954
2013-09-23,13.88,19.91,8.81,5.82,10.46,39.98951648592537,44.00557316063954
2013-09-24,13.43,22.25,6.04,1.16,15.27,39.98951648592537,44.00557316063954
2013-09-25,13.24,20.58,6.85,0.01,17.6,39.98951648592537,44.00557316063954
2013-09-26,14.53,22.75,7.18,0.02,20.88,39.98951648592537,44.00557316063954
