date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-07-11,18.82,27.66,11.72,0.01,30.54,39.344303952462624,37.126735488407014
2013-07-12,18.41,27.52,9.24,0.0,31.2,39.344303952462624,37.126735488407014
2013-07-13,18.87,28.59,8.71,0.0,31.05,39.344303952462624,37.126735488407014
2013-07-14,19.7,29.05,9.59,0.0,30.1,39.344303952462624,37.126735488407014
2013-07-15,20.1,29.34,11.76,0.0,30.34,39.344303952462624,37.126735488407014
2013-07-16,20.76,30.36,11.03,0.07,29.57,39.344303952462624,37.126735488407014
2013-07-17,19.71,29.23,12.75,0.15,28.69,39.344303952462624,37.126735488407014
2013-07-18,18.16,26.69,12.3,0.21,27.04,39.344303952462624,37.126735488407014
2013-07-19,17.24,24.35,11.35,0.11,20.0,39.344303952462624,37.126735488407014
2013-07-20,18.78,28.76,10.57,0.0,30.88,39.344303952462624,37.126735488407014
2013-07-21,17.79,27.7,8.8,0.05,29.8,39.344303952462624,37.126735488407014
2013-07-22,16.89,24.46,11.52,0.06,26.63,39.344303952462624,37.126735488407014
2013-07-23,16.83,24.4,10.39,0.01,28.25,39.344303952462624,37.126735488407014
2013-07-24,16.82,26.94,7.52,0.0,30.29,39.344303952462624,37.126735488407014
2013-07-25,16.73,26.53,6.71,0.0,31.39,39.344303952462624,37.126735488407014
2013-07-26,16.3,25.29,8.0,0.0,30.82,39.344303952462624,37.126735488407014
2013-07-27,15.38,23.4,8.74,0.25,27.42,39.344303952462624,37.126735488407014
2013-07-28,15.46,22.05,10.41,0.11,23.12,39.344303952462624,37.126735488407014
2013-07-29,16.01,23.81,9.67,0.09,26.62,39.344303952462624,37.126735488407014
2013-07-30,16.01,24.89,8.21,0.0,30.07,39.344303952462624,37.126735488407014
2013-07-31,17.24,26.88,7.43,0.0,29.41,39.344303952462624,37.126735488407014
2013-08-01,18.22,27.42,8.84,0.0,29.33,39.344303952462624,37.126735488407014
2013-08-02,17.43,26.62,8.85,0.0,28.96,39.344303952462624,37.126735488407014
2013-08-03,17.21,26.75,7.44,0.02,29.53,39.344303952462624,37.126735488407014
2013-08-04,16.25,24.24,9.81,0.02,29.56,39.344303952462624,37.126735488407014
2013-08-05,15.58,23.5,9.51,0.12,29.3,39.344303952462624,37.126735488407014
2013-08-06,17.29,28.05,7.83,0.0,29.22,39.344303952462624,37.126735488407014
2013-08-07,16.64,26.7,8.58,0.01,28.86,39.344303952462624,37.126735488407014
2013-08-08,16.77,25.09,10.18,0.07,28.22,39.344303952462624,37.126735488407014
2013-08-09,17.39,26.56,10.26,0.02,28.42,39.344303952462624,37.126735488407014
2013-08-10,18.38,29.36,8.52,0.0,28.62,39.344303952462624,37.126735488407014
2013-08-11,20.8,32.12,10.04,0.0,27.87,39.344303952462624,37.126735488407014
2013-08-12,20.57,30.27,11.89,0.0,25.89,39.344303952462624,37.126735488407014
2013-08-13,19.55,28.66,10.81,0.0,27.22,39.344303952462624,37.126735488407014
2013-08-14,18.82,29.05,9.0,0.0,27.88,39.344303952462624,37.126735488407014
2013-08-15,19.53,29.86,10.88,0.0,26.43,39.344303952462624,37.126735488407014
2013-08-16,20.21,29.07,13.56,0.01,24.72,39.344303952462624,37.126735488407014
2013-08-17,19.84,27.84,13.57,0.0,23.82,39.344303952462624,37.126735488407014
2013-08-18,18.54,26.0,12.75,0.02,23.76,39.344303952462624,37.126735488407014
2013-08-19,17.14,24.7,11.46,0.21,23.66,39.344303952462624,37.126735488407014
2013-08-20,17.72,26.5,10.5,0.0,24.58,39.344303952462624,37.126735488407014
2013-08-21,17.94,27.39,10.03,0.0,26.28,39.344303952462624,37.126735488407014
2013-08-22,18.99,29.57,9.3,0.0,26.74,39.344303952462624,37.126735488407014
2013-08-23,20.84,30.85,12.17,0.0,25.09,39.344303952462624,37.126735488407014
2013-08-24,18.35,26.25,11.8,0.0,23.01,39.344303952462624,37.126735488407014
2013-08-25,17.95,26.8,10.06,0.0,25.64,39.344303952462624,37.126735488407014
2013-08-26,18.29,28.05,9.14,0.0,26.44,39.344303952462624,37.126735488407014
2013-08-27,18.53,28.43,10.6,0.0,26.53,39.344303952462624,37.126735488407014
2013-08-28,19.3,30.66,8.49,0.0,26.07,39.344303952462624,37.126735488407014
2013-08-29,21.37,31.29,12.93,0.0,25.2,39.344303952462624,37.126735488407014
2013-08-30,22.34,32.33,12.99,0.0,24.51,39.344303952462624,37.126735488407014
2013-08-31,20.57,30.8,13.05,0.52,21.35,39.344303952462624,37.126735488407014
2013-09-01,15.64,22.03,10.83,1.56,17.26,39.344303952462624,37.126735488407014
2013-09-02,17.38,26.8,10.55,0.04,24.15,39.344303952462624,37.126735488407014
2013-09-03,17.03,25.39,9.71,0.0,24.78,39.344303952462624,37.126735488407014
2013-09-04,15.06,23.42,7.58,1.75,17.52,39.344303952462624,37.126735488407014
2013-09-05,10.86,17.79,4.85,0.0,18.63,39.344303952462624,37.126735488407014
2013-09-06,12.7,21.4,5.05,0.0,25.09,39.344303952462624,37.126735488407014
2013-09-07,13.99,23.07,6.96,0.0,24.75,39.344303952462624,37.126735488407014
2013-09-08,13.67,22.91,6.15,0.0,24.33,39.344303952462624,37.126735488407014
2013-09-09,11.93,19.81,5.92,0.01,22.02,39.344303952462624,37.126735488407014
2013-09-10,12.96,23.06,4.77,0.0,24.52,39.344303952462624,37.126735488407014
2013-09-11,15.65,24.47,8.55,0.0,23.91,39.344303952462624,37.126735488407014
2013-09-12,16.85,25.54,9.56,0.0,23.76,39.344303952462624,37.126735488407014
2013-09-13,19.98,28.82,11.33,0.0,22.34,39.344303952462624,37.126735488407014
2013-09-14,21.38,31.14,12.96,0.01,21.95,39.344303952462624,37.126735488407014
2013-09-15,16.81,26.0,9.09,0.14,21.51,39.344303952462624,37.126735488407014
2013-09-16,15.43,23.54,8.09,0.0,22.81,39.344303952462624,37.126735488407014
2013-09-17,13.6,18.16,9.15,1.05,9.7,39.344303952462624,37.126735488407014
2013-09-18,16.14,23.25,8.34,0.06,14.28,39.344303952462624,37.126735488407014
2013-09-19,16.55,22.38,10.81,1.67,12.69,39.344303952462624,37.126735488407014
2013-09-20,17.1,23.81,9.88,0.44,18.22,39.344303952462624,37.126735488407014
2013-09-21,14.13,19.59,8.97,0.86,7.49,39.344303952462624,37.126735488407014
2013-09-22,10.82,17.39,6.31,1.25,10.97,39.344303952462624,37.126735488407014
2013-09-23,9.41,16.05,4.26,0.0,17.63,39.344303952462624,37.126735488407014
2013-09-24,11.04,18.21,3.21,0.09,18.09,39.344303952462624,37.126735488407014
2013-09-25,11.45,19.35,5.11,0.25,18.57,39.344303952462624,37.126735488407014
2013-09-26,12.89,20.65,5.82,0.09,21.35,39.344303952462624,37.126735488407014
2013-09-27,15.08,24.77,6.76,0.0,20.54,39.344303952462624,37.126735488407014
2013-09-28,12.14,20.22,7.03,0.41,16.53,39.344303952462624,37.126735488407014
2013-09-29,13.34,21.52,5.76,0.01,16.61,39.344303952462624,37.126735488407014
2013-09-30,14.1,22.78,5.64,0.01,19.43,39.344303952462624,37.126735488407014
2013-10-01,16.35,25.91,7.92,0.0,18.64,39.344303952462624,37.126735488407014
2013-10-02,13.25,17.34,10.92,2.45,6.21,39.344303952462624,37.126735488407014
2013-10-03,9.45,13.66,4.15,15.14,4.52,39.344303952462624,37.126735488407014
2013-10-04,3.41,7.98,-0.62,0.82,11.26,39.344303952462624,37.126735488407014
2013-10-05,2.14,7.94,-1.81,0.22,13.48,39.344303952462624,37.126735488407014
2013-10-06,1.01,5.89,-2.21,0.28,12.99,39.344303952462624,37.126735488407014
2013-10-07,1.64,8.86,-3.21,0.01,16.35,39.344303952462624,37.126735488407014
2013-10-08,3.21,13.3,-3.75,0.0,19.47,39.344303952462624,37.126735488407014
2013-10-09,8.03,19.04,-1.45,0.0,19.36,39.344303952462624,37.126735488407014
2013-10-10,12.34,21.85,3.3,0.0,18.82,39.344303952462624,37.126735488407014
2013-10-11,12.51,21.99,7.49,0.0,18.32,39.344303952462624,37.126735488407014
2013-10-12,10.26,19.21,3.81,0.0,17.2,39.344303952462624,37.126735488407014
2013-10-13,7.79,15.35,1.56,0.0,17.45,39.344303952462624,37.126735488407014
2013-10-14,8.51,16.64,3.46,0.0,17.36,39.344303952462624,37.126735488407014
2013-10-15,10.13,20.31,3.12,0.0,16.64,39.344303952462624,37.126735488407014
2013-10-16,10.51,19.94,2.74,0.0,16.73,39.344303952462624,37.126735488407014
2013-10-17,11.79,20.15,5.07,0.0,14.36,39.344303952462624,37.126735488407014
2013-10-18,11.15,18.29,6.51,3.06,4.26,39.344303952462624,37.126735488407014
2013-10-19,5.49,8.58,2.19,2.25,6.66,39.344303952462624,37.126735488407014
2013-10-20,3.02,9.54,-1.33,0.16,11.37,39.344303952462624,37.126735488407014
2013-10-21,5.12,14.39,-3.32,0.0,16.99,39.344303952462624,37.126735488407014
2013-10-22,8.81,18.89,3.05,0.0,16.64,39.344303952462624,37.126735488407014
2013-10-23,7.43,16.28,1.69,0.0,15.87,39.344303952462624,37.126735488407014
2013-10-24,5.93,12.85,1.6,0.08,14.38,39.344303952462624,37.126735488407014
2013-10-25,7.05,16.87,1.06,0.01,14.92,39.344303952462624,37.126735488407014
2013-10-26,5.64,14.2,1.65,0.0,15.17,39.344303952462624,37.126735488407014
2013-10-27,5.83,14.5,1.62,0.0,15.02,39.344303952462624,37.126735488407014
2013-10-28,7.38,15.99,0.77,0.0,15.0,39.344303952462624,37.126735488407014
2013-10-29,10.1,17.77,4.23,0.0,14.86,39.344303952462624,37.126735488407014
2013-10-30,10.77,19.12,5.12,0.0,14.62,39.344303952462624,37.126735488407014
2013-10-31,10.03,18.82,3.67,0.0,13.99,39.344303952462624,37.126735488407014
2013-11-01,9.16,17.97,3.3,0.0,14.12,39.344303952462624,37.126735488407014
2013-11-02,9.46,17.99,3.56,0.0,14.05,39.344303952462624,37.126735488407014
2013-11-03,8.53,16.85,2.46,0.0,13.61,39.344303952462624,37.126735488407014
2013-11-04,9.42,18.18,2.29,0.0,13.5,39.344303952462624,37.126735488407014
2013-11-05,7.58,14.29,3.0,0.0,4.52,39.344303952462624,37.126735488407014
2013-11-06,8.61,15.96,2.18,0.0,10.58,39.344303952462624,37.126735488407014
2013-11-07,8.89,13.57,6.25,0.73,6.66,39.344303952462624,37.126735488407014
2013-11-08,6.02,10.76,1.16,0.5,5.88,39.344303952462624,37.126735488407014
2013-11-09,5.12,13.66,-0.45,0.05,10.12,39.344303952462624,37.126735488407014
2013-11-10,7.35,14.91,2.51,0.04,6.65,39.344303952462624,37.126735488407014
2013-11-11,8.13,15.43,3.31,0.0,8.21,39.344303952462624,37.126735488407014
2013-11-12,5.99,14.37,1.03,0.0,10.63,39.344303952462624,37.126735488407014
2013-11-13,5.8,14.29,0.35,0.0,12.05,39.344303952462624,37.126735488407014
2013-11-14,6.49,14.31,1.54,0.0,9.98,39.344303952462624,37.126735488407014
2013-11-15,5.28,12.5,0.73,0.09,9.8,39.344303952462624,37.126735488407014
2013-11-16,4.42,13.09,-0.68,0.0,11.54,39.344303952462624,37.126735488407014
2013-11-17,3.59,11.56,-1.38,0.11,10.21,39.344303952462624,37.126735488407014
2013-11-18,3.82,12.29,-2.03,0.0,10.44,39.344303952462624,37.126735488407014
2013-11-19,5.11,13.53,-0.49,0.0,11.1,39.344303952462624,37.126735488407014
2013-11-20,6.63,14.68,0.72,0.0,10.2,39.344303952462624,37.126735488407014
2013-11-21,6.11,13.32,0.92,0.0,11.26,39.344303952462624,37.126735488407014
2013-11-22,6.28,12.74,1.49,0.0,10.87,39.344303952462624,37.126735488407014
2013-11-23,6.17,13.36,1.39,0.01,9.07,39.344303952462624,37.126735488407014
2013-11-24,6.37,13.59,1.05,0.05,6.94,39.344303952462624,37.126735488407014
2013-11-25,7.04,13.31,3.21,0.05,6.17,39.344303952462624,37.126735488407014
2013-11-26,7.07,13.03,3.29,2.47,2.74,39.344303952462624,37.126735488407014
2013-11-27,5.8,10.08,2.65,10.94,1.77,39.344303952462624,37.126735488407014
2013-11-28,3.7,8.12,0.83,0.56,7.12,39.344303952462624,37.126735488407014
2013-11-29,0.69,5.39,-5.18,1.4,3.44,39.344303952462624,37.126735488407014
2013-11-30,-2.87,2.19,-5.81,0.05,7.22,39.344303952462624,37.126735488407014
2013-12-01,1.63,9.8,-4.56,0.0,8.66,39.344303952462624,37.126735488407014
2013-12-02,3.22,6.76,-0.27,1.2,4.21,39.344303952462624,37.126735488407014
2013-12-03,-3.35,2.33,-9.36,3.68,6.39,39.344303952462624,37.126735488407014
2013-12-04,-4.15,2.23,-9.27,0.0,10.59,39.344303952462624,37.126735488407014
2013-12-05,-1.68,4.45,-4.89,0.0,9.34,39.344303952462624,37.126735488407014
2013-12-06,-1.53,5.05,-5.31,0.0,10.56,39.344303952462624,37.126735488407014
2013-12-07,0.42,4.84,-2.68,2.82,4.73,39.344303952462624,37.126735488407014
2013-12-08,-5.85,-1.29,-11.11,2.34,4.57,39.344303952462624,37.126735488407014
2013-12-09,-9.5,-4.71,-12.56,0.25,5.87,39.344303952462624,37.126735488407014
2013-12-10,-6.67,-2.53,-11.82,1.29,3.59,39.344303952462624,37.126735488407014
2013-12-11,-8.82,-6.69,-11.18,1.25,2.53,39.344303952462624,37.126735488407014
2013-12-12,-9.55,-7.51,-11.45,0.72,4.21,39.344303952462624,37.126735488407014
2013-12-13,-8.49,-4.67,-11.35,0.18,6.56,39.344303952462624,37.126735488407014
2013-12-14,-8.81,-1.26,-12.9,0.01,9.82,39.344303952462624,37.126735488407014
2013-12-15,-6.96,-1.07,-12.46,0.03,6.62,39.344303952462624,37.126735488407014
2013-12-16,-5.19,0.77,-8.4,0.0,6.01,39.344303952462624,37.126735488407014
2013-12-17,-6.0,0.36,-9.51,0.0,9.82,39.344303952462624,37.126735488407014
2013-12-18,-5.86,2.15,-12.24,0.0,9.89,39.344303952462624,37.126735488407014
2013-12-19,-4.35,1.86,-8.77,0.0,9.82,39.344303952462624,37.126735488407014
2013-12-20,-4.56,2.64,-9.6,0.0,9.79,39.344303952462624,37.126735488407014
2013-12-21,-4.95,2.84,-8.81,0.0,10.23,39.344303952462624,37.126735488407014
2013-12-22,-4.84,2.81,-8.93,0.0,10.45,39.344303952462624,37.126735488407014
2013-12-23,-2.96,5.13,-8.46,0.0,10.26,39.344303952462624,37.126735488407014
2013-12-24,-0.76,6.96,-5.91,0.0,10.33,39.344303952462624,37.126735488407014
2013-12-25,-1.86,6.6,-6.84,0.0,7.21,39.344303952462624,37.126735488407014
2013-12-26,-1.69,4.6,-4.2,0.0,6.55,39.344303952462624,37.126735488407014
2013-12-27,-0.86,7.34,-5.89,0.0,9.27,39.344303952462624,37.126735488407014
2013-12-28,-0.15,7.62,-4.15,0.0,9.12,39.344303952462624,37.126735488407014
2013-12-29,0.17,4.9,-1.67,1.07,6.85,39.344303952462624,37.126735488407014
2013-12-30,-0.03,2.85,-1.92,0.33,5.35,39.344303952462624,37.126735488407014
2013-12-31,-0.43,5.01,-3.25,0.0,8.59,39.344303952462624,37.126735488407014
2014-01-01,-0.9,5.62,-5.0,0.0,6.23,39.344303952462624,37.126735488407014
2014-01-02,-2.23,4.72,-7.68,0.0,6.58,39.344303952462624,37.126735488407014
2014-01-03,-1.53,4.47,-6.21,0.0,6.71,39.344303952462624,37.126735488407014
2014-01-04,-0.84,4.98,-5.77,0.0,7.11,39.344303952462624,37.126735488407014
2014-01-05,-1.24,4.85,-4.74,0.0,8.61,39.344303952462624,37.126735488407014
2014-01-06,-1.09,5.7,-5.78,0.0,9.45,39.344303952462624,37.126735488407014
2014-01-07,-0.57,5.68,-4.1,0.0,10.1,39.344303952462624,37.126735488407014
2014-01-08,-0.84,5.99,-5.0,0.0,10.38,39.344303952462624,37.126735488407014
2014-01-09,-1.23,7.72,-6.7,0.0,9.46,39.344303952462624,37.126735488407014
2014-01-10,-1.15,7.07,-6.64,0.0,10.26,39.344303952462624,37.126735488407014
2014-01-11,-2.43,4.94,-8.19,0.0,9.06,39.344303952462624,37.126735488407014
2014-01-12,-2.03,5.44,-7.73,0.0,9.77,39.344303952462624,37.126735488407014
2014-01-13,-0.39,4.19,-3.39,0.11,6.02,39.344303952462624,37.126735488407014
2014-01-14,-0.21,4.58,-4.19,0.0,9.17,39.344303952462624,37.126735488407014
2014-01-15,1.29,7.04,-2.58,0.0,10.27,39.344303952462624,37.126735488407014
2014-01-16,1.02,7.77,-2.53,0.0,8.9,39.344303952462624,37.126735488407014
2014-01-17,0.73,4.86,-1.87,0.0,9.07,39.344303952462624,37.126735488407014
2014-01-18,1.22,8.16,-1.72,0.0,9.52,39.344303952462624,37.126735488407014
2014-01-19,1.29,6.04,-2.51,0.0,8.58,39.344303952462624,37.126735488407014
2014-01-20,2.38,10.67,-2.43,0.0,10.56,39.344303952462624,37.126735488407014
2014-01-21,2.39,10.11,-1.12,0.0,9.94,39.344303952462624,37.126735488407014
2014-01-22,2.51,9.33,-1.86,0.77,8.0,39.344303952462624,37.126735488407014
2014-01-23,0.28,5.6,-3.3,1.94,5.54,39.344303952462624,37.126735488407014
2014-01-24,0.0,5.0,-3.51,0.78,6.01,39.344303952462624,37.126735488407014
2014-01-25,0.88,6.13,-3.21,1.96,8.03,39.344303952462624,37.126735488407014
2014-01-26,2.03,6.21,-0.35,5.32,5.02,39.344303952462624,37.126735488407014
2014-01-27,1.13,5.67,-1.74,0.67,3.49,39.344303952462624,37.126735488407014
2014-01-28,1.69,6.9,-1.93,0.64,6.93,39.344303952462624,37.126735488407014
2014-01-29,2.6,7.86,-2.1,4.81,8.55,39.344303952462624,37.126735488407014
2014-01-30,-0.74,3.24,-5.71,4.42,7.41,39.344303952462624,37.126735488407014
2014-01-31,-3.25,2.59,-6.01,0.06,10.53,39.344303952462624,37.126735488407014
2014-02-01,-3.69,1.48,-6.32,0.02,9.47,39.344303952462624,37.126735488407014
2014-02-02,-3.87,2.09,-8.23,0.01,13.65,39.344303952462624,37.126735488407014
2014-02-03,-5.82,1.07,-11.23,0.0,13.62,39.344303952462624,37.126735488407014
2014-02-04,-6.15,0.51,-11.04,0.0,13.35,39.344303952462624,37.126735488407014
2014-02-05,-4.33,3.57,-10.5,0.0,13.68,39.344303952462624,37.126735488407014
2014-02-06,-0.67,6.33,-5.61,0.0,13.71,39.344303952462624,37.126735488407014
2014-02-07,-0.28,6.73,-4.85,0.0,13.44,39.344303952462624,37.126735488407014
2014-02-08,-0.16,6.44,-5.42,0.0,14.19,39.344303952462624,37.126735488407014
2014-02-09,1.03,8.44,-3.32,0.0,12.92,39.344303952462624,37.126735488407014
2014-02-10,1.37,6.17,-1.51,2.04,9.09,39.344303952462624,37.126735488407014
2014-02-11,1.64,7.12,-1.96,2.22,13.98,39.344303952462624,37.126735488407014
2014-02-12,3.75,12.32,-1.55,0.0,14.65,39.344303952462624,37.126735488407014
2014-02-13,3.7,13.58,-2.11,0.0,14.96,39.344303952462624,37.126735488407014
2014-02-14,3.46,11.79,-0.86,0.0,11.31,39.344303952462624,37.126735488407014
2014-02-15,1.4,7.04,-2.22,0.54,7.54,39.344303952462624,37.126735488407014
2014-02-16,0.49,5.71,-3.6,0.12,9.75,39.344303952462624,37.126735488407014
2014-02-17,1.22,9.22,-3.47,0.0,14.02,39.344303952462624,37.126735488407014
2014-02-18,3.83,12.9,-2.46,0.0,15.41,39.344303952462624,37.126735488407014
2014-02-19,3.86,12.5,-2.08,0.01,15.25,39.344303952462624,37.126735488407014
2014-02-20,5.38,14.55,-1.04,0.0,16.05,39.344303952462624,37.126735488407014
2014-02-21,6.32,14.66,-1.23,0.0,14.69,39.344303952462624,37.126735488407014
2014-02-22,5.13,11.92,-0.13,0.0,13.8,39.344303952462624,37.126735488407014
2014-02-23,4.98,12.68,-1.34,0.0,13.75,39.344303952462624,37.126735488407014
2014-02-24,5.27,13.13,-0.43,0.0,13.24,39.344303952462624,37.126735488407014
2014-02-25,2.34,6.11,-0.01,3.49,5.16,39.344303952462624,37.126735488407014
2014-02-26,1.44,6.02,-2.29,3.01,9.89,39.344303952462624,37.126735488407014
2014-02-27,0.41,5.62,-3.05,4.64,8.6,39.344303952462624,37.126735488407014
2014-02-28,0.59,7.08,-3.7,0.0,8.51,39.344303952462624,37.126735488407014
2014-03-01,2.73,10.81,-3.99,0.0,15.22,39.344303952462624,37.126735488407014
2014-03-02,4.34,10.14,-0.24,0.02,6.96,39.344303952462624,37.126735488407014
2014-03-03,4.52,10.05,-0.16,2.01,9.47,39.344303952462624,37.126735488407014
2014-03-04,3.96,8.94,-0.69,1.11,8.62,39.344303952462624,37.126735488407014
2014-03-05,4.82,12.72,-0.98,0.0,14.01,39.344303952462624,37.126735488407014
2014-03-06,5.59,11.86,1.31,8.74,9.88,39.344303952462624,37.126735488407014
2014-03-07,5.43,11.07,0.69,1.92,14.38,39.344303952462624,37.126735488407014
2014-03-08,8.6,16.84,2.06,0.43,10.59,39.344303952462624,37.126735488407014
2014-03-09,8.49,15.27,2.76,9.01,11.91,39.344303952462624,37.126735488407014
2014-03-10,6.5,9.91,3.28,4.76,4.05,39.344303952462624,37.126735488407014
2014-03-11,3.32,6.57,-0.6,8.62,8.57,39.344303952462624,37.126735488407014
2014-03-12,-0.57,2.86,-5.08,0.37,9.77,39.344303952462624,37.126735488407014
2014-03-13,-2.68,0.68,-5.38,0.17,12.22,39.344303952462624,37.126735488407014
2014-03-14,-0.98,6.7,-5.4,0.0,16.6,39.344303952462624,37.126735488407014
2014-03-15,1.43,9.65,-5.05,0.0,20.86,39.344303952462624,37.126735488407014
2014-03-16,4.2,12.09,-3.2,1.24,16.96,39.344303952462624,37.126735488407014
2014-03-17,3.57,8.83,-0.27,1.4,8.53,39.344303952462624,37.126735488407014
2014-03-18,4.22,11.71,-0.97,0.33,18.23,39.344303952462624,37.126735488407014
2014-03-19,4.72,12.76,-1.33,0.0,20.62,39.344303952462624,37.126735488407014
2014-03-20,5.79,14.97,-1.18,0.29,15.82,39.344303952462624,37.126735488407014
2014-03-21,1.86,10.4,-4.78,0.08,22.0,39.344303952462624,37.126735488407014
2014-03-22,6.55,16.37,-3.76,0.0,23.56,39.344303952462624,37.126735488407014
2014-03-23,8.25,17.56,0.09,0.0,23.07,39.344303952462624,37.126735488407014
2014-03-24,8.81,17.35,0.59,0.0,21.7,39.344303952462624,37.126735488407014
2014-03-25,9.26,17.12,1.63,0.0,19.64,39.344303952462624,37.126735488407014
2014-03-26,7.51,13.5,1.84,0.0,13.67,39.344303952462624,37.126735488407014
2014-03-27,7.43,14.29,0.51,0.0,20.22,39.344303952462624,37.126735488407014
2014-03-28,6.21,13.19,1.15,5.99,15.23,39.344303952462624,37.126735488407014
2014-03-29,3.36,10.06,-7.13,3.03,7.8,39.344303952462624,37.126735488407014
2014-03-30,-5.85,-1.22,-9.29,0.76,14.77,39.344303952462624,37.126735488407014
2014-03-31,-0.81,7.36,-7.9,0.0,23.02,39.344303952462624,37.126735488407014
2014-04-01,4.7,12.74,-2.94,0.0,21.58,39.344303952462624,37.126735488407014
2014-04-02,5.03,12.2,-1.63,0.0,19.8,39.344303952462624,37.126735488407014
2014-04-03,3.11,9.27,-1.9,0.24,14.03,39.344303952462624,37.126735488407014
2014-04-04,4.9,13.24,-3.33,0.0,21.74,39.344303952462624,37.126735488407014
2014-04-05,9.26,16.88,0.56,0.0,20.51,39.344303952462624,37.126735488407014
2014-04-06,11.24,18.99,5.74,0.01,18.92,39.344303952462624,37.126735488407014
2014-04-07,11.15,17.58,5.87,0.05,11.48,39.344303952462624,37.126735488407014
2014-04-08,6.85,12.79,1.39,3.3,15.3,39.344303952462624,37.126735488407014
2014-04-09,6.63,12.16,1.04,0.19,17.23,39.344303952462624,37.126735488407014
2014-04-10,7.2,12.58,2.32,1.61,13.97,39.344303952462624,37.126735488407014
2014-04-11,8.72,17.32,0.98,0.0,19.77,39.344303952462624,37.126735488407014
2014-04-12,9.72,17.28,2.34,0.01,17.99,39.344303952462624,37.126735488407014
2014-04-13,9.18,15.4,3.49,0.11,17.46,39.344303952462624,37.126735488407014
2014-04-14,8.59,16.6,1.16,0.04,19.84,39.344303952462624,37.126735488407014
2014-04-15,8.78,15.24,3.45,0.19,12.85,39.344303952462624,37.126735488407014
2014-04-16,10.1,15.89,4.56,3.26,9.17,39.344303952462624,37.126735488407014
2014-04-17,11.69,20.04,4.27,0.2,18.28,39.344303952462624,37.126735488407014
2014-04-18,12.73,19.63,7.37,0.91,17.18,39.344303952462624,37.126735488407014
2014-04-19,11.34,19.15,4.42,0.15,13.52,39.344303952462624,37.126735488407014
2014-04-20,10.6,20.11,1.77,0.01,23.26,39.344303952462624,37.126735488407014
2014-04-21,8.33,14.79,2.59,0.6,15.9,39.344303952462624,37.126735488407014
2014-04-22,9.74,18.02,1.97,0.0,25.06,39.344303952462624,37.126735488407014
2014-04-23,11.22,19.09,3.93,0.0,20.77,39.344303952462624,37.126735488407014
2014-04-24,13.47,20.86,4.89,0.0,25.82,39.344303952462624,37.126735488407014
2014-04-25,14.2,22.26,8.25,2.59,18.66,39.344303952462624,37.126735488407014
2014-04-26,13.92,22.07,7.31,0.12,22.73,39.344303952462624,37.126735488407014
2014-04-27,14.84,23.01,6.58,0.0,25.45,39.344303952462624,37.126735488407014
2014-04-28,12.2,20.01,5.12,0.14,22.58,39.344303952462624,37.126735488407014
2014-04-29,9.92,14.56,4.79,0.49,15.13,39.344303952462624,37.126735488407014
2014-04-30,11.4,19.37,2.36,0.03,22.11,39.344303952462624,37.126735488407014
2014-05-01,9.35,15.05,4.0,0.85,17.4,39.344303952462624,37.126735488407014
2014-05-02,10.36,16.77,4.03,3.36,17.7,39.344303952462624,37.126735488407014
2014-05-03,10.86,16.86,3.75,0.54,20.04,39.344303952462624,37.126735488407014
2014-05-04,15.15,23.79,4.79,0.04,21.96,39.344303952462624,37.126735488407014
2014-05-05,16.13,23.97,8.43,0.43,16.15,39.344303952462624,37.126735488407014
2014-05-06,11.51,16.69,5.9,3.83,11.03,39.344303952462624,37.126735488407014
2014-05-07,11.06,20.06,4.64,0.7,23.13,39.344303952462624,37.126735488407014
2014-05-08,13.26,20.73,6.0,1.35,13.86,39.344303952462624,37.126735488407014
2014-05-09,13.23,20.54,7.12,0.86,17.85,39.344303952462624,37.126735488407014
2014-05-10,12.81,21.33,5.04,0.0,25.04,39.344303952462624,37.126735488407014
2014-05-11,12.23,19.16,5.86,0.24,23.32,39.344303952462624,37.126735488407014
2014-05-12,13.16,21.15,4.99,0.0,23.05,39.344303952462624,37.126735488407014
2014-05-13,12.78,18.56,6.93,0.21,20.82,39.344303952462624,37.126735488407014
2014-05-14,13.96,21.83,5.19,0.0,25.48,39.344303952462624,37.126735488407014
2014-05-15,17.99,25.76,7.71,0.0,28.91,39.344303952462624,37.126735488407014
2014-05-16,19.64,28.15,11.26,0.0,26.97,39.344303952462624,37.126735488407014
2014-05-17,18.09,28.08,8.1,0.0,31.07,39.344303952462624,37.126735488407014
2014-05-18,12.38,19.59,7.0,7.36,25.38,39.344303952462624,37.126735488407014
2014-05-19,8.92,14.16,4.38,0.18,13.09,39.344303952462624,37.126735488407014
2014-05-20,10.22,18.03,2.27,0.01,18.8,39.344303952462624,37.126735488407014
2014-05-21,11.11,17.88,4.9,2.59,15.02,39.344303952462624,37.126735488407014
2014-05-22,12.18,17.69,6.07,1.98,15.76,39.344303952462624,37.126735488407014
2014-05-23,13.61,20.42,7.07,1.44,17.89,39.344303952462624,37.126735488407014
2014-05-24,12.57,18.35,7.46,3.06,18.05,39.344303952462624,37.126735488407014
2014-05-25,11.9,16.84,7.74,3.77,17.09,39.344303952462624,37.126735488407014
