date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-02-25,9.89,16.39,6.44,0.18,13.47,40.777086012055264,26.484729510587506
2013-02-26,7.84,10.03,6.44,10.05,7.47,40.777086012055264,26.484729510587506
2013-02-27,6.7,9.43,2.3,1.04,6.21,40.777086012055264,26.484729510587506
2013-02-28,3.64,8.25,0.2,0.11,5.86,40.777086012055264,26.484729510587506
2013-03-01,4.19,10.28,-0.54,0.0,17.41,40.777086012055264,26.484729510587506
2013-03-02,7.64,13.41,2.38,0.0,12.51,40.777086012055264,26.484729510587506
2013-03-03,5.46,10.04,-0.06,0.0,11.94,40.777086012055264,26.484729510587506
2013-03-04,5.35,12.29,-0.86,0.0,17.55,40.777086012055264,26.484729510587506
2013-03-05,4.04,9.34,-1.01,0.0,16.21,40.777086012055264,26.484729510587506
2013-03-06,3.03,9.39,-2.54,0.0,17.5,40.777086012055264,26.484729510587506
2013-03-07,7.34,11.91,1.71,0.76,6.31,40.777086012055264,26.484729510587506
2013-03-08,9.75,12.5,7.17,0.96,7.96,40.777086012055264,26.484729510587506
2013-03-09,11.88,16.38,8.58,0.37,10.57,40.777086012055264,26.484729510587506
2013-03-10,12.26,17.3,8.15,0.07,17.63,40.777086012055264,26.484729510587506
2013-03-11,13.23,17.18,10.24,0.46,13.01,40.777086012055264,26.484729510587506
2013-03-12,12.3,17.67,8.45,0.88,18.39,40.777086012055264,26.484729510587506
2013-03-13,11.68,15.45,7.8,0.07,16.89,40.777086012055264,26.484729510587506
2013-03-14,13.76,17.2,10.41,3.3,9.82,40.777086012055264,26.484729510587506
2013-03-15,12.22,15.05,3.41,11.88,15.91,40.777086012055264,26.484729510587506
2013-03-16,2.61,4.64,0.92,2.5,4.02,40.777086012055264,26.484729510587506
2013-03-17,3.41,7.41,-1.14,0.03,15.3,40.777086012055264,26.484729510587506
2013-03-18,5.22,9.72,-0.3,0.24,17.38,40.777086012055264,26.484729510587506
2013-03-19,11.91,15.61,7.45,1.11,16.38,40.777086012055264,26.484729510587506
2013-03-20,11.89,16.91,8.6,0.22,12.24,40.777086012055264,26.484729510587506
2013-03-21,13.19,17.34,9.25,7.96,9.08,40.777086012055264,26.484729510587506
2013-03-22,8.88,13.19,4.93,12.97,4.61,40.777086012055264,26.484729510587506
2013-03-23,7.88,13.48,2.58,0.01,20.29,40.777086012055264,26.484729510587506
2013-03-24,9.58,14.18,5.97,0.0,19.32,40.777086012055264,26.484729510587506
2013-03-25,9.45,15.1,4.98,0.12,8.83,40.777086012055264,26.484729510587506
2013-03-26,12.45,16.73,8.23,6.56,13.19,40.777086012055264,26.484729510587506
2013-03-27,8.52,11.68,5.58,4.52,8.21,40.777086012055264,26.484729510587506
2013-03-28,7.29,11.12,4.09,0.15,8.29,40.777086012055264,26.484729510587506
2013-03-29,7.54,11.72,3.49,0.61,11.64,40.777086012055264,26.484729510587506
2013-03-30,12.48,18.86,7.32,0.0,17.99,40.777086012055264,26.484729510587506
2013-03-31,14.73,19.66,11.21,0.0,15.7,40.777086012055264,26.484729510587506
2013-04-01,14.53,19.8,9.01,0.01,22.1,40.777086012055264,26.484729510587506
2013-04-02,13.22,17.94,8.06,0.01,18.88,40.777086012055264,26.484729510587506
2013-04-03,12.52,15.74,9.86,7.84,2.61,40.777086012055264,26.484729510587506
2013-04-04,12.77,17.8,8.61,0.49,18.63,40.777086012055264,26.484729510587506
2013-04-05,13.56,19.0,7.79,0.01,19.45,40.777086012055264,26.484729510587506
2013-04-06,15.73,20.73,11.0,0.28,19.63,40.777086012055264,26.484729510587506
2013-04-07,13.23,17.06,8.22,4.86,7.9,40.777086012055264,26.484729510587506
2013-04-08,7.23,8.99,4.4,11.24,4.66,40.777086012055264,26.484729510587506
2013-04-09,7.13,11.22,2.95,0.16,13.81,40.777086012055264,26.484729510587506
2013-04-10,10.05,15.17,4.8,0.08,20.18,40.777086012055264,26.484729510587506
2013-04-11,13.07,18.22,7.31,0.0,18.21,40.777086012055264,26.484729510587506
2013-04-12,13.88,19.49,8.87,0.0,23.3,40.777086012055264,26.484729510587506
2013-04-13,14.4,20.33,8.89,0.03,24.31,40.777086012055264,26.484729510587506
2013-04-14,13.71,15.91,10.87,2.57,9.98,40.777086012055264,26.484729510587506
2013-04-15,11.45,14.85,8.79,2.8,11.5,40.777086012055264,26.484729510587506
2013-04-16,10.63,14.87,8.06,1.63,6.1,40.777086012055264,26.484729510587506
2013-04-17,10.25,16.68,4.6,0.0,25.55,40.777086012055264,26.484729510587506
2013-04-18,8.56,14.15,3.26,0.0,22.8,40.777086012055264,26.484729510587506
2013-04-19,9.24,14.81,3.58,0.02,15.08,40.777086012055264,26.484729510587506
2013-04-20,11.27,17.29,5.61,0.01,15.27,40.777086012055264,26.484729510587506
2013-04-21,12.86,19.03,6.41,1.13,17.38,40.777086012055264,26.484729510587506
2013-04-22,12.71,17.71,7.52,0.01,22.57,40.777086012055264,26.484729510587506
2013-04-23,12.71,19.29,5.3,0.0,21.0,40.777086012055264,26.484729510587506
2013-04-24,17.63,22.89,11.66,0.0,25.16,40.777086012055264,26.484729510587506
2013-04-25,19.26,25.5,12.5,0.0,26.39,40.777086012055264,26.484729510587506
2013-04-26,19.82,25.15,15.07,0.0,27.09,40.777086012055264,26.484729510587506
2013-04-27,19.06,24.45,14.2,0.0,27.75,40.777086012055264,26.484729510587506
2013-04-28,17.2,23.36,11.53,0.0,25.8,40.777086012055264,26.484729510587506
2013-04-29,19.8,26.7,13.88,0.0,26.83,40.777086012055264,26.484729510587506
2013-04-30,19.02,26.31,13.03,0.0,26.99,40.777086012055264,26.484729510587506
2013-05-01,18.32,25.62,11.63,0.0,27.16,40.777086012055264,26.484729510587506
2013-05-02,18.12,25.36,11.15,0.0,27.73,40.777086012055264,26.484729510587506
2013-05-03,18.22,25.07,11.72,0.0,27.12,40.777086012055264,26.484729510587506
2013-05-04,19.28,26.21,12.12,1.25,23.33,40.777086012055264,26.484729510587506
2013-05-05,21.3,26.75,16.62,0.0,25.17,40.777086012055264,26.484729510587506
2013-05-06,19.51,25.68,14.22,0.0,27.17,40.777086012055264,26.484729510587506
2013-05-07,17.76,24.74,11.64,0.0,24.53,40.777086012055264,26.484729510587506
2013-05-08,16.49,21.55,12.46,0.01,16.25,40.777086012055264,26.484729510587506
2013-05-09,16.66,22.0,12.49,0.08,11.14,40.777086012055264,26.484729510587506
2013-05-10,16.98,24.18,10.59,0.0,23.99,40.777086012055264,26.484729510587506
2013-05-11,18.06,24.7,9.54,0.0,28.46,40.777086012055264,26.484729510587506
2013-05-12,19.15,24.75,13.61,0.0,28.12,40.777086012055264,26.484729510587506
2013-05-13,18.5,23.19,13.21,0.68,18.06,40.777086012055264,26.484729510587506
2013-05-14,16.99,19.72,14.08,0.85,8.91,40.777086012055264,26.484729510587506
2013-05-15,17.86,24.48,11.03,0.0,27.76,40.777086012055264,26.484729510587506
2013-05-16,19.51,25.8,13.39,0.0,24.99,40.777086012055264,26.484729510587506
2013-05-17,20.41,25.53,15.82,0.03,19.17,40.777086012055264,26.484729510587506
2013-05-18,22.51,29.5,16.68,0.02,28.78,40.777086012055264,26.484729510587506
2013-05-19,23.64,30.08,17.48,0.64,24.62,40.777086012055264,26.484729510587506
2013-05-20,24.27,31.27,18.78,0.0,27.86,40.777086012055264,26.484729510587506
2013-05-21,24.87,31.47,18.19,0.0,27.44,40.777086012055264,26.484729510587506
2013-05-22,23.58,30.83,16.77,0.0,27.21,40.777086012055264,26.484729510587506
2013-05-23,23.14,28.01,18.12,0.75,27.98,40.777086012055264,26.484729510587506
2013-05-24,20.5,23.82,16.74,2.08,28.03,40.777086012055264,26.484729510587506
2013-05-25,20.68,26.48,15.36,0.0,29.38,40.777086012055264,26.484729510587506
2013-05-26,21.52,26.6,15.61,0.01,30.29,40.777086012055264,26.484729510587506
2013-05-27,18.56,24.22,12.68,0.03,30.8,40.777086012055264,26.484729510587506
2013-05-28,20.16,27.0,13.56,0.0,30.11,40.777086012055264,26.484729510587506
2013-05-29,22.51,30.53,15.81,0.0,24.31,40.777086012055264,26.484729510587506
2013-05-30,22.8,28.53,17.95,0.0,26.17,40.777086012055264,26.484729510587506
2013-05-31,21.37,26.15,16.27,0.12,28.57,40.777086012055264,26.484729510587506
2013-06-01,19.46,26.15,12.57,0.19,30.2,40.777086012055264,26.484729510587506
2013-06-02,16.84,19.4,13.99,10.21,10.44,40.777086012055264,26.484729510587506
2013-06-03,19.51,24.99,13.15,0.08,27.98,40.777086012055264,26.484729510587506
2013-06-04,19.91,24.16,14.62,4.37,27.17,40.777086012055264,26.484729510587506
2013-06-05,19.83,24.42,14.21,0.87,17.6,40.777086012055264,26.484729510587506
2013-06-06,20.58,25.77,13.78,0.29,26.15,40.777086012055264,26.484729510587506
2013-06-07,21.43,25.64,16.25,4.11,20.09,40.777086012055264,26.484729510587506
2013-06-08,19.81,23.17,15.6,0.57,22.62,40.777086012055264,26.484729510587506
2013-06-09,21.58,28.37,13.54,0.0,28.11,40.777086012055264,26.484729510587506
2013-06-10,23.59,30.11,17.35,0.0,29.81,40.777086012055264,26.484729510587506
2013-06-11,25.02,32.25,18.35,1.24,26.91,40.777086012055264,26.484729510587506
2013-06-12,20.19,23.91,17.19,8.06,15.26,40.777086012055264,26.484729510587506
2013-06-13,19.7,23.0,16.58,11.49,18.67,40.777086012055264,26.484729510587506
2013-06-14,21.44,26.19,16.69,5.4,17.87,40.777086012055264,26.484729510587506
2013-06-15,22.56,27.21,16.87,5.16,26.41,40.777086012055264,26.484729510587506
2013-06-16,25.02,30.82,17.87,0.38,27.95,40.777086012055264,26.484729510587506
2013-06-17,26.58,32.89,19.7,0.0,28.92,40.777086012055264,26.484729510587506
2013-06-18,26.61,33.53,19.73,0.0,29.46,40.777086012055264,26.484729510587506
2013-06-19,25.68,33.15,18.53,0.0,30.74,40.777086012055264,26.484729510587506
2013-06-20,25.18,32.31,18.85,0.0,29.07,40.777086012055264,26.484729510587506
2013-06-21,23.48,30.9,16.88,0.0,31.03,40.777086012055264,26.484729510587506
2013-06-22,24.61,33.3,16.12,0.0,31.12,40.777086012055264,26.484729510587506
2013-06-23,26.01,35.72,15.6,0.0,30.96,40.777086012055264,26.484729510587506
2013-06-24,28.19,36.26,19.43,0.02,29.68,40.777086012055264,26.484729510587506
2013-06-25,28.28,36.53,19.83,0.0,29.97,40.777086012055264,26.484729510587506
2013-06-26,26.93,34.62,20.56,0.0,29.9,40.777086012055264,26.484729510587506
2013-06-27,26.09,33.36,18.84,0.0,28.25,40.777086012055264,26.484729510587506
2013-06-28,25.07,30.98,18.44,0.29,22.46,40.777086012055264,26.484729510587506
2013-06-29,26.34,32.5,19.78,0.54,26.1,40.777086012055264,26.484729510587506
2013-06-30,22.64,27.01,18.47,8.07,25.68,40.777086012055264,26.484729510587506
2013-07-01,23.32,29.06,17.1,0.07,25.66,40.777086012055264,26.484729510587506
2013-07-02,23.5,28.97,16.57,0.0,28.45,40.777086012055264,26.484729510587506
2013-07-03,24.25,30.08,17.74,0.0,28.73,40.777086012055264,26.484729510587506
2013-07-04,24.92,31.7,16.76,0.0,29.81,40.777086012055264,26.484729510587506
2013-07-05,24.32,29.51,19.01,0.08,24.87,40.777086012055264,26.484729510587506
2013-07-06,25.83,33.38,17.92,0.39,28.18,40.777086012055264,26.484729510587506
2013-07-07,26.62,34.04,19.23,0.0,28.71,40.777086012055264,26.484729510587506
2013-07-08,27.19,35.23,19.03,0.23,29.08,40.777086012055264,26.484729510587506
2013-07-09,27.31,34.67,20.26,0.78,28.46,40.777086012055264,26.484729510587506
2013-07-10,26.57,33.52,20.4,0.0,25.05,40.777086012055264,26.484729510587506
2013-07-11,26.66,34.08,18.98,0.0,27.71,40.777086012055264,26.484729510587506
2013-07-12,27.45,34.99,19.08,0.0,28.66,40.777086012055264,26.484729510587506
2013-07-13,27.61,33.89,21.01,0.0,27.7,40.777086012055264,26.484729510587506
2013-07-14,26.58,32.97,20.29,0.0,29.02,40.777086012055264,26.484729510587506
2013-07-15,26.5,33.07,19.24,0.0,27.1,40.777086012055264,26.484729510587506
2013-07-16,25.35,31.61,19.12,0.34,26.08,40.777086012055264,26.484729510587506
2013-07-17,24.76,31.4,18.67,0.06,23.84,40.777086012055264,26.484729510587506
2013-07-18,24.69,31.67,17.81,0.0,27.69,40.777086012055264,26.484729510587506
2013-07-19,25.24,32.36,18.0,0.0,27.76,40.777086012055264,26.484729510587506
2013-07-20,26.11,33.77,18.02,0.0,28.8,40.777086012055264,26.484729510587506
2013-07-21,26.37,34.35,19.2,0.0,26.35,40.777086012055264,26.484729510587506
2013-07-22,24.8,31.39,18.2,0.03,26.63,40.777086012055264,26.484729510587506
2013-07-23,25.64,32.97,16.99,0.0,29.64,40.777086012055264,26.484729510587506
2013-07-24,28.26,35.97,19.99,0.0,28.99,40.777086012055264,26.484729510587506
2013-07-25,29.01,36.72,21.28,0.0,27.7,40.777086012055264,26.484729510587506
2013-07-26,29.29,36.13,22.0,0.0,26.34,40.777086012055264,26.484729510587506
2013-07-27,28.1,34.56,21.23,0.0,25.37,40.777086012055264,26.484729510587506
2013-07-28,27.83,34.72,20.54,0.0,27.05,40.777086012055264,26.484729510587506
2013-07-29,28.88,36.91,20.25,0.0,27.83,40.777086012055264,26.484729510587506
2013-07-30,31.1,38.75,24.09,0.48,26.76,40.777086012055264,26.484729510587506
2013-07-31,27.43,31.17,23.83,2.0,22.06,40.777086012055264,26.484729510587506
2013-08-01,26.64,32.34,21.72,0.02,24.63,40.777086012055264,26.484729510587506
2013-08-02,27.52,34.43,21.02,0.0,26.87,40.777086012055264,26.484729510587506
2013-08-03,27.94,35.37,20.16,0.0,27.77,40.777086012055264,26.484729510587506
2013-08-04,28.75,36.84,21.58,0.0,26.45,40.777086012055264,26.484729510587506
2013-08-05,25.81,33.18,19.18,0.0,28.39,40.777086012055264,26.484729510587506
2013-08-06,26.4,33.77,18.97,0.0,26.98,40.777086012055264,26.484729510587506
2013-08-07,26.54,33.99,19.67,0.0,26.9,40.777086012055264,26.484729510587506
2013-08-08,27.37,35.26,19.74,0.0,27.15,40.777086012055264,26.484729510587506
2013-08-09,27.22,35.04,20.24,0.0,26.5,40.777086012055264,26.484729510587506
2013-08-10,27.1,35.16,19.57,0.0,26.44,40.777086012055264,26.484729510587506
2013-08-11,26.64,33.84,20.41,0.0,25.54,40.777086012055264,26.484729510587506
2013-08-12,27.46,34.69,20.28,0.0,25.49,40.777086012055264,26.484729510587506
2013-08-13,28.47,35.62,21.66,0.0,25.14,40.777086012055264,26.484729510587506
2013-08-14,27.97,36.21,20.28,0.0,25.47,40.777086012055264,26.484729510587506
2013-08-15,27.81,35.59,20.31,0.0,25.33,40.777086012055264,26.484729510587506
2013-08-16,27.44,34.91,21.49,0.0,23.78,40.777086012055264,26.484729510587506
2013-08-17,26.69,33.85,21.28,0.0,22.4,40.777086012055264,26.484729510587506
2013-08-18,26.52,33.95,18.94,0.0,25.58,40.777086012055264,26.484729510587506
2013-08-19,27.33,35.07,20.06,0.0,24.23,40.777086012055264,26.484729510587506
2013-08-20,27.11,34.37,20.16,0.0,24.51,40.777086012055264,26.484729510587506
2013-08-21,25.74,33.14,19.28,0.0,24.12,40.777086012055264,26.484729510587506
2013-08-22,25.61,32.01,19.87,0.0,23.78,40.777086012055264,26.484729510587506
2013-08-23,25.71,32.62,19.33,0.0,23.57,40.777086012055264,26.484729510587506
2013-08-24,26.77,34.06,19.31,0.0,23.98,40.777086012055264,26.484729510587506
2013-08-25,26.95,33.94,19.72,0.0,23.56,40.777086012055264,26.484729510587506
2013-08-26,27.37,35.14,19.43,0.0,24.45,40.777086012055264,26.484729510587506
2013-08-27,28.8,36.44,21.88,0.0,23.77,40.777086012055264,26.484729510587506
2013-08-28,28.27,36.06,21.13,0.0,23.36,40.777086012055264,26.484729510587506
2013-08-29,28.01,34.02,21.9,0.01,21.99,40.777086012055264,26.484729510587506
2013-08-30,26.13,31.82,20.67,0.0,21.02,40.777086012055264,26.484729510587506
2013-08-31,23.52,28.72,18.98,0.0,20.69,40.777086012055264,26.484729510587506
2013-09-01,23.34,29.97,16.71,0.0,22.94,40.777086012055264,26.484729510587506
2013-09-02,24.15,30.89,16.41,0.0,22.61,40.777086012055264,26.484729510587506
2013-09-03,24.61,31.12,18.19,0.0,21.82,40.777086012055264,26.484729510587506
2013-09-04,23.08,28.69,18.44,0.0,22.98,40.777086012055264,26.484729510587506
2013-09-05,21.98,28.92,15.26,0.0,22.83,40.777086012055264,26.484729510587506
2013-09-06,23.58,29.67,18.09,0.0,21.99,40.777086012055264,26.484729510587506
2013-09-07,23.88,30.4,16.73,0.0,21.28,40.777086012055264,26.484729510587506
2013-09-08,23.16,29.61,16.92,0.0,21.94,40.777086012055264,26.484729510587506
2013-09-09,22.37,29.14,15.8,0.0,21.36,40.777086012055264,26.484729510587506
2013-09-10,23.84,30.56,18.78,0.0,18.67,40.777086012055264,26.484729510587506
2013-09-11,24.89,31.84,19.67,0.61,20.76,40.777086012055264,26.484729510587506
2013-09-12,25.43,32.92,19.06,0.0,21.17,40.777086012055264,26.484729510587506
2013-09-13,25.29,31.21,20.79,3.61,20.19,40.777086012055264,26.484729510587506
2013-09-14,20.59,26.19,15.57,0.97,21.7,40.777086012055264,26.484729510587506
2013-09-15,22.17,28.73,16.32,0.0,21.14,40.777086012055264,26.484729510587506
2013-09-16,21.36,26.61,16.7,2.75,13.77,40.777086012055264,26.484729510587506
2013-09-17,20.46,26.37,14.8,1.19,19.45,40.777086012055264,26.484729510587506
2013-09-18,19.9,23.38,17.61,6.01,15.57,40.777086012055264,26.484729510587506
2013-09-19,20.49,27.96,13.79,0.0,20.58,40.777086012055264,26.484729510587506
2013-09-20,17.87,21.47,14.22,0.0,11.03,40.777086012055264,26.484729510587506
2013-09-21,18.02,24.79,11.95,0.0,20.14,40.777086012055264,26.484729510587506
2013-09-22,18.24,24.78,12.99,0.0,18.59,40.777086012055264,26.484729510587506
2013-09-23,18.28,25.19,11.79,0.0,19.56,40.777086012055264,26.484729510587506
2013-09-24,19.51,26.54,13.34,0.0,16.41,40.777086012055264,26.484729510587506
2013-09-25,21.07,28.56,15.44,0.0,19.59,40.777086012055264,26.484729510587506
2013-09-26,21.51,28.54,15.96,0.01,19.19,40.777086012055264,26.484729510587506
2013-09-27,22.33,29.66,17.3,0.15,16.68,40.777086012055264,26.484729510587506
2013-09-28,20.03,25.67,15.49,0.07,16.14,40.777086012055264,26.484729510587506
2013-09-29,20.91,28.24,14.3,0.0,17.38,40.777086012055264,26.484729510587506
2013-09-30,21.34,26.22,16.8,0.74,15.82,40.777086012055264,26.484729510587506
2013-10-01,19.34,22.52,10.71,9.85,6.65,40.777086012055264,26.484729510587506
2013-10-02,11.74,17.55,7.74,3.53,6.83,40.777086012055264,26.484729510587506
2013-10-03,9.07,14.83,4.4,0.0,11.01,40.777086012055264,26.484729510587506
2013-10-04,7.57,12.87,3.64,0.0,15.69,40.777086012055264,26.484729510587506
2013-10-05,7.79,14.51,1.77,0.0,18.26,40.777086012055264,26.484729510587506
2013-10-06,10.12,17.33,3.46,0.0,18.0,40.777086012055264,26.484729510587506
2013-10-07,12.14,19.77,5.8,0.0,17.49,40.777086012055264,26.484729510587506
2013-10-08,12.76,21.24,6.55,0.0,16.84,40.777086012055264,26.484729510587506
2013-10-09,14.68,21.05,8.97,0.04,15.76,40.777086012055264,26.484729510587506
2013-10-10,16.72,22.75,11.64,0.0,14.03,40.777086012055264,26.484729510587506
2013-10-11,17.92,23.53,13.93,0.0,13.62,40.777086012055264,26.484729510587506
2013-10-12,18.78,26.87,12.34,0.0,15.41,40.777086012055264,26.484729510587506
2013-10-13,17.19,24.34,12.05,0.01,9.6,40.777086012055264,26.484729510587506
2013-10-14,16.95,23.9,10.73,0.0,15.09,40.777086012055264,26.484729510587506
2013-10-15,17.82,24.93,11.83,0.0,15.06,40.777086012055264,26.484729510587506
2013-10-16,17.39,21.0,14.6,3.8,7.52,40.777086012055264,26.484729510587506
2013-10-17,13.09,17.17,10.03,19.96,6.15,40.777086012055264,26.484729510587506
2013-10-18,15.5,20.84,11.69,1.0,8.27,40.777086012055264,26.484729510587506
2013-10-19,14.4,20.22,8.94,0.0,14.88,40.777086012055264,26.484729510587506
2013-10-20,13.92,20.07,8.74,0.0,15.13,40.777086012055264,26.484729510587506
2013-10-21,14.2,20.93,10.35,0.0,15.16,40.777086012055264,26.484729510587506
2013-10-22,17.3,25.21,11.11,0.0,14.0,40.777086012055264,26.484729510587506
2013-10-23,15.58,23.36,10.49,0.0,14.05,40.777086012055264,26.484729510587506
2013-10-24,13.6,20.86,9.49,0.0,14.27,40.777086012055264,26.484729510587506
2013-10-25,12.15,18.86,7.78,0.0,13.16,40.777086012055264,26.484729510587506
2013-10-26,10.62,18.22,6.6,0.0,14.1,40.777086012055264,26.484729510587506
2013-10-27,12.67,19.4,7.35,0.0,13.9,40.777086012055264,26.484729510587506
2013-10-28,15.05,22.91,9.95,0.0,13.8,40.777086012055264,26.484729510587506
2013-10-29,17.4,24.26,12.78,0.0,11.34,40.777086012055264,26.484729510587506
2013-10-30,16.18,23.93,10.74,0.0,12.25,40.777086012055264,26.484729510587506
2013-10-31,14.92,21.56,10.51,0.0,11.38,40.777086012055264,26.484729510587506
2013-11-01,14.26,18.78,11.95,0.0,4.38,40.777086012055264,26.484729510587506
2013-11-02,14.19,18.24,12.1,0.0,6.18,40.777086012055264,26.484729510587506
2013-11-03,14.15,20.02,9.34,0.0,7.59,40.777086012055264,26.484729510587506
2013-11-04,17.37,22.01,14.68,0.0,10.85,40.777086012055264,26.484729510587506
2013-11-05,17.72,21.16,15.51,0.78,7.11,40.777086012055264,26.484729510587506
2013-11-06,16.58,18.67,14.95,8.8,6.36,40.777086012055264,26.484729510587506
2013-11-07,14.01,18.56,10.52,7.3,11.81,40.777086012055264,26.484729510587506
2013-11-08,12.86,19.06,8.64,0.0,12.08,40.777086012055264,26.484729510587506
2013-11-09,12.28,18.5,6.21,0.0,12.15,40.777086012055264,26.484729510587506
2013-11-10,12.29,18.21,8.44,0.0,10.95,40.777086012055264,26.484729510587506
2013-11-11,16.21,20.1,12.93,0.45,6.12,40.777086012055264,26.484729510587506
2013-11-12,15.5,22.05,11.11,0.0,10.95,40.777086012055264,26.484729510587506
2013-11-13,12.35,16.22,9.98,0.02,4.2,40.777086012055264,26.484729510587506
2013-11-14,10.87,12.85,9.92,1.43,5.68,40.777086012055264,26.484729510587506
2013-11-15,10.57,12.59,8.69,1.41,2.28,40.777086012055264,26.484729510587506
2013-11-16,9.5,14.47,4.79,0.0,5.56,40.777086012055264,26.484729510587506
2013-11-17,7.37,13.53,3.02,0.0,9.61,40.777086012055264,26.484729510587506
2013-11-18,8.68,15.08,4.52,0.0,9.9,40.777086012055264,26.484729510587506
2013-11-19,9.77,13.56,7.56,0.0,7.65,40.777086012055264,26.484729510587506
2013-11-20,13.34,18.29,7.34,11.99,5.17,40.777086012055264,26.484729510587506
2013-11-21,14.65,18.86,12.01,3.13,8.06,40.777086012055264,26.484729510587506
2013-11-22,13.09,16.93,10.21,13.12,3.02,40.777086012055264,26.484729510587506
2013-11-23,13.1,17.9,10.32,0.47,9.91,40.777086012055264,26.484729510587506
2013-11-24,14.29,16.32,12.44,5.34,3.28,40.777086012055264,26.484729510587506
2013-11-25,13.83,17.27,10.72,1.06,7.03,40.777086012055264,26.484729510587506
2013-11-26,6.87,10.5,4.26,12.45,3.07,40.777086012055264,26.484729510587506
2013-11-27,8.76,14.5,4.01,4.07,5.46,40.777086012055264,26.484729510587506
2013-11-28,3.85,8.23,1.27,0.05,4.38,40.777086012055264,26.484729510587506
2013-11-29,4.19,10.71,-0.08,0.0,8.72,40.777086012055264,26.484729510587506
2013-11-30,3.59,10.0,-1.33,0.0,8.87,40.777086012055264,26.484729510587506
2013-12-01,7.69,13.82,3.49,0.95,4.22,40.777086012055264,26.484729510587506
2013-12-02,7.14,10.51,4.14,0.61,3.71,40.777086012055264,26.484729510587506
2013-12-03,2.59,6.9,-0.4,0.0,6.65,40.777086012055264,26.484729510587506
2013-12-04,2.64,8.55,-0.44,0.0,3.95,40.777086012055264,26.484729510587506
2013-12-05,3.11,11.9,-1.88,0.0,9.52,40.777086012055264,26.484729510587506
2013-12-06,4.29,11.55,-2.11,0.0,9.28,40.777086012055264,26.484729510587506
2013-12-07,3.32,8.28,-1.46,1.8,4.4,40.777086012055264,26.484729510587506
2013-12-08,2.7,8.98,-1.94,0.03,9.36,40.777086012055264,26.484729510587506
2013-12-09,4.05,9.94,-0.92,0.0,7.42,40.777086012055264,26.484729510587506
2013-12-10,3.49,5.76,-2.94,1.09,2.5,40.777086012055264,26.484729510587506
2013-12-11,-1.91,2.37,-4.54,0.0,8.77,40.777086012055264,26.484729510587506
2013-12-12,0.05,2.85,-1.72,0.12,3.1,40.777086012055264,26.484729510587506
2013-12-13,1.17,4.82,-0.73,0.44,2.59,40.777086012055264,26.484729510587506
2013-12-14,3.1,7.8,-0.71,0.0,7.95,40.777086012055264,26.484729510587506
2013-12-15,5.22,7.68,2.01,0.0,3.71,40.777086012055264,26.484729510587506
2013-12-16,2.28,6.28,-0.15,0.0,3.75,40.777086012055264,26.484729510587506
2013-12-17,2.46,6.94,0.06,0.0,4.32,40.777086012055264,26.484729510587506
2013-12-18,3.97,9.39,0.71,0.0,4.12,40.777086012055264,26.484729510587506
2013-12-19,3.88,8.67,0.82,0.0,5.88,40.777086012055264,26.484729510587506
2013-12-20,3.96,9.5,0.85,0.0,8.9,40.777086012055264,26.484729510587506
2013-12-21,4.83,11.17,0.8,0.0,7.87,40.777086012055264,26.484729510587506
2013-12-22,2.09,7.32,-0.37,0.0,7.76,40.777086012055264,26.484729510587506
2013-12-23,2.68,6.22,0.59,0.0,6.18,40.777086012055264,26.484729510587506
2013-12-24,3.14,6.57,-1.06,0.0,4.43,40.777086012055264,26.484729510587506
2013-12-25,6.5,12.38,3.23,0.0,6.93,40.777086012055264,26.484729510587506
2013-12-26,7.77,14.07,3.43,0.4,6.12,40.777086012055264,26.484729510587506
2013-12-27,9.23,13.68,6.98,1.23,3.94,40.777086012055264,26.484729510587506
2013-12-28,8.1,12.36,4.93,0.09,5.29,40.777086012055264,26.484729510587506
2013-12-29,5.81,11.33,3.16,0.0,5.94,40.777086012055264,26.484729510587506
2013-12-30,4.99,10.54,0.9,0.0,4.53,40.777086012055264,26.484729510587506
2013-12-31,1.73,5.52,-2.12,0.0,2.59,40.777086012055264,26.484729510587506
2014-01-01,3.66,6.44,1.64,0.0,1.79,40.777086012055264,26.484729510587506
2014-01-02,4.82,7.31,2.74,0.01,2.62,40.777086012055264,26.484729510587506
2014-01-03,6.34,10.18,4.37,0.0,4.43,40.777086012055264,26.484729510587506
2014-01-04,4.7,9.5,1.65,0.0,3.95,40.777086012055264,26.484729510587506
2014-01-05,5.37,7.61,3.31,0.0,4.57,40.777086012055264,26.484729510587506
2014-01-06,9.62,12.85,7.7,0.0,7.1,40.777086012055264,26.484729510587506
2014-01-07,8.41,13.22,4.74,0.0,7.88,40.777086012055264,26.484729510587506
2014-01-08,5.99,11.27,3.53,0.0,4.76,40.777086012055264,26.484729510587506
2014-01-09,6.37,11.75,4.06,0.0,7.0,40.777086012055264,26.484729510587506
2014-01-10,7.56,12.63,4.23,0.0,6.29,40.777086012055264,26.484729510587506
2014-01-11,7.85,13.51,2.93,0.0,8.99,40.777086012055264,26.484729510587506
2014-01-12,7.32,12.39,3.86,0.01,5.77,40.777086012055264,26.484729510587506
2014-01-13,6.63,13.66,1.76,0.0,9.76,40.777086012055264,26.484729510587506
