date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-09-16,22.0,24.53,19.83,0.0,21.51,40.267633403854965,27.88858680128373
2010-09-17,22.09,24.12,20.25,0.0,19.86,40.267633403854965,27.88858680128373
2010-09-18,22.66,25.13,20.58,0.0,20.62,40.267633403854965,27.88858680128373
2010-09-19,23.48,26.75,20.7,0.0,18.43,40.267633403854965,27.88858680128373
2010-09-20,22.37,24.86,20.62,0.07,19.04,40.267633403854965,27.88858680128373
2010-09-21,20.61,21.97,19.07,0.02,13.48,40.267633403854965,27.88858680128373
2010-09-22,20.15,21.75,18.68,0.0,11.68,40.267633403854965,27.88858680128373
2010-09-23,20.56,22.37,19.2,0.0,11.58,40.267633403854965,27.88858680128373
2010-09-24,21.22,23.63,19.7,0.04,7.97,40.267633403854965,27.88858680128373
2010-09-25,22.6,26.34,19.41,0.0,16.23,40.267633403854965,27.88858680128373
2010-09-26,24.79,29.22,22.07,1.67,13.98,40.267633403854965,27.88858680128373
2010-09-27,23.77,27.08,20.74,1.15,15.9,40.267633403854965,27.88858680128373
2010-09-28,23.04,26.78,19.29,0.0,15.61,40.267633403854965,27.88858680128373
2010-09-29,23.4,27.07,20.35,1.56,13.21,40.267633403854965,27.88858680128373
2010-09-30,19.42,22.07,18.17,9.32,13.18,40.267633403854965,27.88858680128373
2010-10-01,18.33,19.63,17.12,0.0,13.37,40.267633403854965,27.88858680128373
2010-10-02,18.07,19.81,16.62,0.06,14.44,40.267633403854965,27.88858680128373
2010-10-03,16.97,18.7,15.38,0.03,16.19,40.267633403854965,27.88858680128373
2010-10-04,16.73,18.56,14.93,0.02,15.9,40.267633403854965,27.88858680128373
2010-10-05,17.16,19.41,15.25,0.0,16.86,40.267633403854965,27.88858680128373
2010-10-06,17.12,18.86,15.73,0.18,7.78,40.267633403854965,27.88858680128373
2010-10-07,16.1,17.58,14.33,4.53,7.46,40.267633403854965,27.88858680128373
2010-10-08,13.22,14.1,11.99,10.95,6.31,40.267633403854965,27.88858680128373
2010-10-09,12.48,13.57,11.06,3.97,10.85,40.267633403854965,27.88858680128373
2010-10-10,13.61,15.21,11.55,0.82,12.03,40.267633403854965,27.88858680128373
2010-10-11,15.57,17.16,13.51,0.13,13.65,40.267633403854965,27.88858680128373
2010-10-12,16.32,17.71,14.07,3.81,5.01,40.267633403854965,27.88858680128373
2010-10-13,17.23,18.9,16.42,36.96,4.78,40.267633403854965,27.88858680128373
2010-10-14,17.95,19.95,16.73,33.65,3.95,40.267633403854965,27.88858680128373
2010-10-15,16.74,17.68,15.79,17.02,4.2,40.267633403854965,27.88858680128373
2010-10-16,17.72,20.6,15.48,3.42,7.7,40.267633403854965,27.88858680128373
2010-10-17,18.78,21.32,16.6,5.2,11.52,40.267633403854965,27.88858680128373
2010-10-18,18.21,20.11,17.29,7.4,3.55,40.267633403854965,27.88858680128373
2010-10-19,19.06,22.16,17.29,10.07,13.97,40.267633403854965,27.88858680128373
2010-10-20,18.42,21.24,16.53,0.8,10.69,40.267633403854965,27.88858680128373
2010-10-21,18.24,21.64,14.84,2.21,11.56,40.267633403854965,27.88858680128373
2010-10-22,14.58,15.77,13.96,1.09,10.35,40.267633403854965,27.88858680128373
2010-10-23,14.82,15.54,14.24,0.0,10.25,40.267633403854965,27.88858680128373
2010-10-24,15.72,17.84,14.44,0.0,8.06,40.267633403854965,27.88858680128373
2010-10-25,15.97,18.59,14.3,0.01,12.45,40.267633403854965,27.88858680128373
2010-10-26,18.53,21.86,15.64,9.88,7.53,40.267633403854965,27.88858680128373
2010-10-27,16.5,17.28,15.62,16.66,2.78,40.267633403854965,27.88858680128373
2010-10-28,13.17,15.54,10.67,76.46,2.74,40.267633403854965,27.88858680128373
2010-10-29,10.89,12.0,10.15,8.31,5.05,40.267633403854965,27.88858680128373
2010-10-30,11.3,12.96,9.82,0.0,11.04,40.267633403854965,27.88858680128373
2010-10-31,12.51,14.44,10.39,0.0,13.41,40.267633403854965,27.88858680128373
2010-11-01,13.69,15.84,12.61,0.0,11.54,40.267633403854965,27.88858680128373
2010-11-02,12.87,14.1,11.69,0.0,10.81,40.267633403854965,27.88858680128373
2010-11-03,13.5,16.18,11.33,0.02,10.91,40.267633403854965,27.88858680128373
2010-11-04,13.45,15.36,11.8,0.02,8.43,40.267633403854965,27.88858680128373
2010-11-05,14.29,15.75,12.93,0.05,9.3,40.267633403854965,27.88858680128373
2010-11-06,14.26,16.2,12.51,0.02,9.98,40.267633403854965,27.88858680128373
2010-11-07,15.1,18.87,11.78,0.06,11.14,40.267633403854965,27.88858680128373
2010-11-08,15.56,19.17,12.29,0.0,7.98,40.267633403854965,27.88858680128373
2010-11-09,18.01,20.7,15.91,0.03,7.98,40.267633403854965,27.88858680128373
2010-11-10,18.56,21.28,17.0,0.0,10.86,40.267633403854965,27.88858680128373
2010-11-11,17.74,20.8,15.93,0.0,9.91,40.267633403854965,27.88858680128373
2010-11-12,15.79,16.44,14.96,0.37,3.89,40.267633403854965,27.88858680128373
2010-11-13,16.66,19.42,15.52,0.0,9.48,40.267633403854965,27.88858680128373
2010-11-14,16.92,19.42,15.53,0.0,8.67,40.267633403854965,27.88858680128373
2010-11-15,16.78,18.76,15.11,0.02,6.18,40.267633403854965,27.88858680128373
2010-11-16,15.91,18.61,14.2,0.44,8.32,40.267633403854965,27.88858680128373
2010-11-17,16.54,19.91,14.15,0.17,8.47,40.267633403854965,27.88858680128373
2010-11-18,15.81,18.21,14.32,1.45,7.09,40.267633403854965,27.88858680128373
2010-11-19,15.25,18.48,12.57,0.05,10.36,40.267633403854965,27.88858680128373
2010-11-20,14.81,17.12,12.27,0.0,9.98,40.267633403854965,27.88858680128373
2010-11-21,13.65,16.03,12.15,0.02,8.75,40.267633403854965,27.88858680128373
2010-11-22,13.58,16.39,11.0,0.05,5.92,40.267633403854965,27.88858680128373
2010-11-23,15.95,19.69,12.88,4.5,8.37,40.267633403854965,27.88858680128373
2010-11-24,15.11,17.64,13.07,1.89,8.14,40.267633403854965,27.88858680128373
2010-11-25,14.73,16.56,13.25,6.31,7.75,40.267633403854965,27.88858680128373
2010-11-26,15.14,17.48,12.35,2.97,5.1,40.267633403854965,27.88858680128373
2010-11-27,17.14,18.7,15.09,1.3,5.57,40.267633403854965,27.88858680128373
2010-11-28,16.39,19.78,13.73,0.07,7.11,40.267633403854965,27.88858680128373
2010-11-29,18.12,20.31,16.25,0.0,5.62,40.267633403854965,27.88858680128373
2010-11-30,16.93,18.78,15.68,0.0,6.47,40.267633403854965,27.88858680128373
2010-12-01,16.93,19.48,14.91,0.0,4.11,40.267633403854965,27.88858680128373
2010-12-02,18.1,19.9,16.96,0.0,5.87,40.267633403854965,27.88858680128373
2010-12-03,16.94,20.65,14.94,0.0,8.8,40.267633403854965,27.88858680128373
2010-12-04,15.99,18.18,14.33,0.05,4.41,40.267633403854965,27.88858680128373
2010-12-05,10.28,16.53,8.27,6.34,3.25,40.267633403854965,27.88858680128373
2010-12-06,9.4,10.59,8.0,0.0,7.26,40.267633403854965,27.88858680128373
2010-12-07,10.47,13.06,7.67,0.0,7.25,40.267633403854965,27.88858680128373
2010-12-08,12.45,15.78,10.06,0.0,6.75,40.267633403854965,27.88858680128373
2010-12-09,13.5,16.7,10.76,0.02,4.74,40.267633403854965,27.88858680128373
2010-12-10,7.82,15.16,5.17,31.95,1.92,40.267633403854965,27.88858680128373
2010-12-11,4.49,5.38,3.44,11.55,2.39,40.267633403854965,27.88858680128373
2010-12-12,3.78,5.09,2.22,0.35,7.48,40.267633403854965,27.88858680128373
2010-12-13,3.83,5.55,2.13,9.38,1.67,40.267633403854965,27.88858680128373
2010-12-14,6.19,7.74,4.47,1.01,4.7,40.267633403854965,27.88858680128373
2010-12-15,6.6,7.93,5.26,0.72,2.38,40.267633403854965,27.88858680128373
2010-12-16,8.5,10.21,6.42,14.06,1.22,40.267633403854965,27.88858680128373
2010-12-17,6.44,11.09,3.5,7.49,3.73,40.267633403854965,27.88858680128373
2010-12-18,8.78,12.01,6.26,0.02,7.99,40.267633403854965,27.88858680128373
2010-12-19,9.87,13.41,7.49,3.45,4.21,40.267633403854965,27.88858680128373
2010-12-20,11.41,14.42,8.53,0.25,5.98,40.267633403854965,27.88858680128373
2010-12-21,12.87,14.79,11.59,0.05,5.6,40.267633403854965,27.88858680128373
2010-12-22,12.62,16.02,10.3,0.0,8.16,40.267633403854965,27.88858680128373
2010-12-23,12.09,15.61,9.87,0.0,7.57,40.267633403854965,27.88858680128373
2010-12-24,11.93,15.71,9.27,0.0,7.26,40.267633403854965,27.88858680128373
2010-12-25,14.02,16.74,11.54,0.09,4.44,40.267633403854965,27.88858680128373
2010-12-26,13.75,15.2,12.66,5.73,3.28,40.267633403854965,27.88858680128373
2010-12-27,12.83,13.8,12.11,20.29,3.04,40.267633403854965,27.88858680128373
2010-12-28,7.8,11.98,5.29,10.37,1.89,40.267633403854965,27.88858680128373
2010-12-29,6.39,6.7,6.08,1.05,1.55,40.267633403854965,27.88858680128373
2010-12-30,6.14,6.61,5.13,0.06,6.48,40.267633403854965,27.88858680128373
2010-12-31,5.66,7.02,4.73,0.0,8.83,40.267633403854965,27.88858680128373
2011-01-01,5.34,6.82,3.59,0.0,9.13,40.267633403854965,27.88858680128373
2011-01-02,7.03,9.48,4.73,0.0,6.92,40.267633403854965,27.88858680128373
2011-01-03,8.25,10.19,6.27,7.56,2.15,40.267633403854965,27.88858680128373
2011-01-04,5.8,6.29,5.37,6.81,4.22,40.267633403854965,27.88858680128373
2011-01-05,6.23,7.13,5.54,0.35,4.69,40.267633403854965,27.88858680128373
2011-01-06,5.3,6.35,4.39,0.05,7.12,40.267633403854965,27.88858680128373
2011-01-07,6.07,7.31,4.75,0.03,8.28,40.267633403854965,27.88858680128373
2011-01-08,7.21,8.46,6.14,0.0,8.71,40.267633403854965,27.88858680128373
2011-01-09,7.14,9.17,5.25,0.0,8.69,40.267633403854965,27.88858680128373
2011-01-10,8.1,10.34,6.39,0.0,9.04,40.267633403854965,27.88858680128373
2011-01-11,8.4,10.81,6.89,0.0,7.9,40.267633403854965,27.88858680128373
2011-01-12,9.31,12.86,6.81,0.0,5.9,40.267633403854965,27.88858680128373
2011-01-13,8.29,9.73,6.92,0.0,4.77,40.267633403854965,27.88858680128373
2011-01-14,7.05,7.67,6.25,0.0,4.31,40.267633403854965,27.88858680128373
2011-01-15,8.39,11.02,6.11,0.0,8.99,40.267633403854965,27.88858680128373
2011-01-16,8.17,8.63,7.29,7.98,2.46,40.267633403854965,27.88858680128373
2011-01-17,7.15,7.9,6.06,2.31,5.46,40.267633403854965,27.88858680128373
2011-01-18,6.58,8.05,5.54,0.0,9.01,40.267633403854965,27.88858680128373
2011-01-19,6.79,8.38,5.49,0.0,9.24,40.267633403854965,27.88858680128373
2011-01-20,7.74,9.71,6.37,0.0,7.6,40.267633403854965,27.88858680128373
2011-01-21,9.97,13.25,7.53,0.18,7.41,40.267633403854965,27.88858680128373
2011-01-22,10.18,12.63,8.26,0.29,7.31,40.267633403854965,27.88858680128373
2011-01-23,10.41,13.08,8.82,6.46,5.26,40.267633403854965,27.88858680128373
2011-01-24,6.99,9.05,5.81,10.16,2.85,40.267633403854965,27.88858680128373
2011-01-25,4.64,5.6,4.07,9.94,2.34,40.267633403854965,27.88858680128373
2011-01-26,4.17,4.35,3.92,2.72,3.79,40.267633403854965,27.88858680128373
2011-01-27,4.77,6.54,3.24,0.52,9.6,40.267633403854965,27.88858680128373
2011-01-28,6.19,7.73,4.49,0.17,5.84,40.267633403854965,27.88858680128373
2011-01-29,5.79,6.69,4.37,1.71,4.76,40.267633403854965,27.88858680128373
2011-01-30,4.29,5.0,3.69,1.49,7.93,40.267633403854965,27.88858680128373
2011-01-31,3.87,5.23,2.94,0.02,10.29,40.267633403854965,27.88858680128373
2011-02-01,2.98,3.82,2.01,0.12,10.28,40.267633403854965,27.88858680128373
2011-02-02,4.48,6.22,2.78,0.0,12.67,40.267633403854965,27.88858680128373
2011-02-03,5.34,6.92,3.98,0.0,10.77,40.267633403854965,27.88858680128373
2011-02-04,5.32,6.88,4.25,0.0,5.83,40.267633403854965,27.88858680128373
2011-02-05,5.03,6.51,3.1,0.0,12.02,40.267633403854965,27.88858680128373
2011-02-06,7.91,12.24,4.1,0.0,12.88,40.267633403854965,27.88858680128373
2011-02-07,7.75,9.65,5.8,0.0,12.91,40.267633403854965,27.88858680128373
2011-02-08,7.84,9.17,6.47,0.0,13.29,40.267633403854965,27.88858680128373
2011-02-09,7.32,9.63,5.55,0.02,13.11,40.267633403854965,27.88858680128373
2011-02-10,6.43,8.65,4.77,0.0,13.12,40.267633403854965,27.88858680128373
2011-02-11,6.0,8.45,4.09,0.0,14.22,40.267633403854965,27.88858680128373
2011-02-12,8.29,13.31,3.85,0.01,13.4,40.267633403854965,27.88858680128373
2011-02-13,6.65,8.15,5.37,0.01,8.17,40.267633403854965,27.88858680128373
2011-02-14,6.88,9.48,5.34,0.08,10.75,40.267633403854965,27.88858680128373
2011-02-15,5.22,6.28,3.67,0.51,5.18,40.267633403854965,27.88858680128373
2011-02-16,4.07,5.37,3.19,0.0,8.53,40.267633403854965,27.88858680128373
2011-02-17,6.61,10.33,2.99,0.0,9.87,40.267633403854965,27.88858680128373
2011-02-18,9.96,14.37,7.71,0.79,10.32,40.267633403854965,27.88858680128373
2011-02-19,9.56,12.22,7.27,2.12,8.4,40.267633403854965,27.88858680128373
2011-02-20,6.02,7.15,4.56,2.25,3.25,40.267633403854965,27.88858680128373
2011-02-21,5.34,6.53,4.41,0.02,8.2,40.267633403854965,27.88858680128373
2011-02-22,7.16,8.99,4.79,3.77,3.04,40.267633403854965,27.88858680128373
2011-02-23,7.82,9.24,6.7,11.0,2.91,40.267633403854965,27.88858680128373
2011-02-24,7.13,7.71,6.75,4.71,3.09,40.267633403854965,27.88858680128373
2011-02-25,6.68,7.28,5.79,4.77,2.97,40.267633403854965,27.88858680128373
2011-02-26,4.07,5.69,2.89,3.5,3.07,40.267633403854965,27.88858680128373
2011-02-27,3.88,4.71,3.07,0.24,2.69,40.267633403854965,27.88858680128373
2011-02-28,5.27,6.58,4.3,0.15,3.56,40.267633403854965,27.88858680128373
2011-03-01,4.51,5.05,3.69,0.04,3.67,40.267633403854965,27.88858680128373
2011-03-02,5.21,6.72,3.88,0.01,3.21,40.267633403854965,27.88858680128373
2011-03-03,5.61,7.2,4.61,0.0,8.05,40.267633403854965,27.88858680128373
2011-03-04,5.47,7.03,3.97,0.0,7.41,40.267633403854965,27.88858680128373
2011-03-05,5.12,6.59,3.1,0.01,15.24,40.267633403854965,27.88858680128373
2011-03-06,5.48,7.07,3.66,6.44,5.58,40.267633403854965,27.88858680128373
2011-03-07,4.85,6.28,3.43,0.47,5.6,40.267633403854965,27.88858680128373
2011-03-08,2.71,3.31,1.72,1.7,8.5,40.267633403854965,27.88858680128373
2011-03-09,1.9,2.97,0.83,3.26,8.72,40.267633403854965,27.88858680128373
2011-03-10,1.3,2.07,0.26,1.23,7.19,40.267633403854965,27.88858680128373
2011-03-11,4.51,6.95,1.61,0.07,17.59,40.267633403854965,27.88858680128373
2011-03-12,7.15,11.45,3.33,0.0,18.46,40.267633403854965,27.88858680128373
2011-03-13,8.71,12.65,5.68,0.0,19.34,40.267633403854965,27.88858680128373
2011-03-14,11.11,16.44,6.22,0.0,19.5,40.267633403854965,27.88858680128373
2011-03-15,11.5,16.17,7.78,0.0,18.18,40.267633403854965,27.88858680128373
2011-03-16,12.47,17.02,8.77,0.0,19.19,40.267633403854965,27.88858680128373
2011-03-17,12.11,16.82,9.09,2.81,7.88,40.267633403854965,27.88858680128373
2011-03-18,10.9,11.87,9.48,4.32,6.3,40.267633403854965,27.88858680128373
2011-03-19,8.93,10.3,7.87,6.37,3.95,40.267633403854965,27.88858680128373
2011-03-20,8.16,9.31,7.1,1.64,4.07,40.267633403854965,27.88858680128373
2011-03-21,7.1,8.11,5.8,0.38,3.55,40.267633403854965,27.88858680128373
2011-03-22,6.06,7.34,4.94,0.01,9.02,40.267633403854965,27.88858680128373
2011-03-23,6.24,8.12,4.69,0.0,19.55,40.267633403854965,27.88858680128373
2011-03-24,8.06,10.64,5.72,0.03,17.64,40.267633403854965,27.88858680128373
2011-03-25,10.36,14.48,6.16,0.02,21.64,40.267633403854965,27.88858680128373
2011-03-26,11.9,16.14,7.79,0.0,21.29,40.267633403854965,27.88858680128373
2011-03-27,12.2,14.73,9.5,4.2,15.67,40.267633403854965,27.88858680128373
2011-03-28,11.62,14.93,8.82,0.33,14.06,40.267633403854965,27.88858680128373
2011-03-29,12.56,15.64,9.44,2.65,13.17,40.267633403854965,27.88858680128373
2011-03-30,13.04,16.37,10.64,4.83,15.41,40.267633403854965,27.88858680128373
2011-03-31,10.17,11.29,9.0,2.5,12.49,40.267633403854965,27.88858680128373
2011-04-01,9.26,10.25,8.36,2.9,6.31,40.267633403854965,27.88858680128373
2011-04-02,8.49,9.09,7.46,23.28,2.54,40.267633403854965,27.88858680128373
2011-04-03,7.97,9.84,6.88,0.94,6.86,40.267633403854965,27.88858680128373
2011-04-04,7.62,8.18,7.21,0.31,7.66,40.267633403854965,27.88858680128373
2011-04-05,8.46,9.96,7.08,0.0,14.12,40.267633403854965,27.88858680128373
2011-04-06,8.45,10.13,7.38,0.07,11.67,40.267633403854965,27.88858680128373
2011-04-07,9.96,12.03,7.82,0.05,21.94,40.267633403854965,27.88858680128373
2011-04-08,12.68,16.42,9.12,0.21,16.34,40.267633403854965,27.88858680128373
2011-04-09,13.11,17.56,9.55,0.86,20.96,40.267633403854965,27.88858680128373
2011-04-10,11.07,12.51,9.48,0.12,22.88,40.267633403854965,27.88858680128373
2011-04-11,8.4,10.62,7.1,0.49,12.09,40.267633403854965,27.88858680128373
2011-04-12,9.77,12.48,6.68,0.0,17.89,40.267633403854965,27.88858680128373
2011-04-13,13.07,17.24,8.8,0.0,18.74,40.267633403854965,27.88858680128373
2011-04-14,11.28,14.28,7.45,16.06,7.43,40.267633403854965,27.88858680128373
2011-04-15,10.48,13.85,6.63,0.02,18.58,40.267633403854965,27.88858680128373
2011-04-16,9.66,11.24,7.46,0.07,16.9,40.267633403854965,27.88858680128373
2011-04-17,9.18,10.91,7.76,7.32,14.69,40.267633403854965,27.88858680128373
2011-04-18,8.54,9.63,7.84,12.32,2.78,40.267633403854965,27.88858680128373
2011-04-19,8.95,9.93,8.17,1.57,5.67,40.267633403854965,27.88858680128373
2011-04-20,9.45,11.27,7.41,3.24,12.02,40.267633403854965,27.88858680128373
2011-04-21,9.34,12.08,7.02,0.0,27.39,40.267633403854965,27.88858680128373
2011-04-22,8.66,10.83,6.59,0.0,25.86,40.267633403854965,27.88858680128373
2011-04-23,9.29,11.64,7.34,0.0,24.08,40.267633403854965,27.88858680128373
2011-04-24,9.26,11.72,6.97,0.0,25.42,40.267633403854965,27.88858680128373
2011-04-25,9.63,11.56,7.69,0.0,13.91,40.267633403854965,27.88858680128373
2011-04-26,10.53,12.94,8.63,0.0,23.27,40.267633403854965,27.88858680128373
2011-04-27,10.49,11.65,9.37,6.76,6.37,40.267633403854965,27.88858680128373
2011-04-28,11.18,12.57,9.96,0.73,9.32,40.267633403854965,27.88858680128373
2011-04-29,11.24,13.09,9.58,0.0,17.79,40.267633403854965,27.88858680128373
2011-04-30,14.08,17.15,11.31,0.0,23.57,40.267633403854965,27.88858680128373
2011-05-01,15.78,19.62,12.51,0.65,13.48,40.267633403854965,27.88858680128373
2011-05-02,16.63,19.16,14.0,0.06,19.6,40.267633403854965,27.88858680128373
2011-05-03,17.19,21.38,13.39,3.34,9.73,40.267633403854965,27.88858680128373
2011-05-04,15.87,18.16,13.76,24.72,8.41,40.267633403854965,27.88858680128373
2011-05-05,13.06,14.29,11.5,1.54,12.15,40.267633403854965,27.88858680128373
2011-05-06,11.33,13.22,9.44,5.73,17.73,40.267633403854965,27.88858680128373
2011-05-07,11.53,13.97,8.74,0.0,29.7,40.267633403854965,27.88858680128373
2011-05-08,12.32,15.03,9.94,0.0,20.74,40.267633403854965,27.88858680128373
2011-05-09,11.52,13.48,9.84,0.0,18.95,40.267633403854965,27.88858680128373
2011-05-10,11.76,14.14,9.33,0.0,19.04,40.267633403854965,27.88858680128373
2011-05-11,12.3,15.49,9.35,0.02,25.97,40.267633403854965,27.88858680128373
2011-05-12,12.5,14.33,10.95,0.54,13.71,40.267633403854965,27.88858680128373
2011-05-13,13.54,15.85,11.22,0.02,22.34,40.267633403854965,27.88858680128373
2011-05-14,15.71,19.28,11.5,1.12,25.52,40.267633403854965,27.88858680128373
2011-05-15,17.04,20.47,13.76,0.0,27.58,40.267633403854965,27.88858680128373
2011-05-16,19.87,24.58,14.67,0.0,28.81,40.267633403854965,27.88858680128373
2011-05-17,18.98,22.35,14.56,0.08,25.79,40.267633403854965,27.88858680128373
2011-05-18,15.21,16.77,13.64,1.6,20.9,40.267633403854965,27.88858680128373
2011-05-19,15.49,17.03,14.02,1.69,14.23,40.267633403854965,27.88858680128373
2011-05-20,16.44,18.81,14.31,0.01,23.38,40.267633403854965,27.88858680128373
2011-05-21,17.76,20.57,14.44,0.0,26.85,40.267633403854965,27.88858680128373
2011-05-22,18.57,20.92,16.22,0.01,27.99,40.267633403854965,27.88858680128373
2011-05-23,18.39,21.21,15.5,0.0,26.5,40.267633403854965,27.88858680128373
2011-05-24,18.46,21.33,16.06,0.0,25.95,40.267633403854965,27.88858680128373
2011-05-25,18.76,21.19,16.66,0.01,25.86,40.267633403854965,27.88858680128373
2011-05-26,19.19,22.21,16.94,0.06,28.41,40.267633403854965,27.88858680128373
2011-05-27,18.22,19.97,17.17,0.97,14.16,40.267633403854965,27.88858680128373
2011-05-28,17.81,19.22,16.73,0.72,12.32,40.267633403854965,27.88858680128373
2011-05-29,18.0,20.0,16.4,0.0,23.02,40.267633403854965,27.88858680128373
2011-05-30,18.7,20.99,16.42,0.11,25.65,40.267633403854965,27.88858680128373
2011-05-31,18.45,19.83,16.66,0.0,20.65,40.267633403854965,27.88858680128373
2011-06-01,19.45,21.32,17.36,0.01,23.84,40.267633403854965,27.88858680128373
2011-06-02,20.06,21.9,18.05,0.08,26.88,40.267633403854965,27.88858680128373
2011-06-03,20.9,23.03,18.94,0.11,25.44,40.267633403854965,27.88858680128373
2011-06-04,21.12,23.85,18.32,0.0,27.45,40.267633403854965,27.88858680128373
2011-06-05,21.52,24.66,18.17,0.0,28.78,40.267633403854965,27.88858680128373
2011-06-06,21.47,24.05,19.3,0.0,29.23,40.267633403854965,27.88858680128373
2011-06-07,21.21,23.79,18.69,0.0,29.57,40.267633403854965,27.88858680128373
2011-06-08,21.95,24.88,18.81,0.0,28.48,40.267633403854965,27.88858680128373
2011-06-09,25.72,29.64,22.28,0.03,29.38,40.267633403854965,27.88858680128373
2011-06-10,22.66,23.54,21.14,3.97,16.43,40.267633403854965,27.88858680128373
2011-06-11,21.55,23.12,19.93,0.55,15.69,40.267633403854965,27.88858680128373
2011-06-12,20.59,22.15,19.25,3.52,10.4,40.267633403854965,27.88858680128373
2011-06-13,21.08,22.89,19.32,2.45,17.61,40.267633403854965,27.88858680128373
2011-06-14,20.94,22.52,19.39,2.21,24.95,40.267633403854965,27.88858680128373
2011-06-15,21.42,23.78,19.08,0.04,27.02,40.267633403854965,27.88858680128373
2011-06-16,21.14,22.49,19.99,0.08,20.47,40.267633403854965,27.88858680128373
2011-06-17,21.34,23.64,19.37,3.11,26.66,40.267633403854965,27.88858680128373
2011-06-18,22.13,24.45,20.14,0.0,27.92,40.267633403854965,27.88858680128373
2011-06-19,22.89,25.26,20.08,0.0,29.74,40.267633403854965,27.88858680128373
2011-06-20,23.32,26.58,20.54,0.0,25.49,40.267633403854965,27.88858680128373
2011-06-21,22.87,25.01,20.85,0.0,29.13,40.267633403854965,27.88858680128373
2011-06-22,22.39,24.89,19.92,0.0,31.13,40.267633403854965,27.88858680128373
2011-06-23,22.7,25.83,19.72,0.0,30.93,40.267633403854965,27.88858680128373
2011-06-24,22.8,26.02,19.9,0.0,30.94,40.267633403854965,27.88858680128373
2011-06-25,22.47,25.19,19.66,11.05,28.81,40.267633403854965,27.88858680128373
2011-06-26,19.93,21.45,18.29,9.14,23.89,40.267633403854965,27.88858680128373
2011-06-27,20.52,22.12,18.68,0.03,25.67,40.267633403854965,27.88858680128373
2011-06-28,21.39,23.66,18.26,0.04,21.95,40.267633403854965,27.88858680128373
2011-06-29,20.6,22.24,18.69,0.0,21.66,40.267633403854965,27.88858680128373
2011-06-30,22.95,25.79,19.71,0.06,26.12,40.267633403854965,27.88858680128373
2011-07-01,22.99,26.09,20.18,4.81,19.62,40.267633403854965,27.88858680128373
2011-07-02,22.11,24.34,19.74,3.03,27.26,40.267633403854965,27.88858680128373
2011-07-03,24.42,28.85,20.5,0.03,28.53,40.267633403854965,27.88858680128373
2011-07-04,22.46,24.4,20.72,0.08,26.64,40.267633403854965,27.88858680128373
2011-07-05,24.07,26.17,21.05,0.0,28.62,40.267633403854965,27.88858680128373
2011-07-06,24.84,27.12,22.41,0.06,19.64,40.267633403854965,27.88858680128373
2011-07-07,24.67,26.74,22.13,0.0,28.66,40.267633403854965,27.88858680128373
2011-07-08,24.93,27.53,22.39,0.0,30.3,40.267633403854965,27.88858680128373
2011-07-09,24.43,27.34,21.87,0.0,30.38,40.267633403854965,27.88858680128373
2011-07-10,24.49,28.03,21.44,0.0,30.18,40.267633403854965,27.88858680128373
2011-07-11,24.68,27.42,22.39,0.0,29.93,40.267633403854965,27.88858680128373
2011-07-12,24.84,27.6,22.1,0.0,28.16,40.267633403854965,27.88858680128373
2011-07-13,24.71,26.97,22.65,0.0,25.72,40.267633403854965,27.88858680128373
2011-07-14,24.93,27.49,22.58,0.0,26.2,40.267633403854965,27.88858680128373
2011-07-15,25.38,28.22,23.09,0.0,28.16,40.267633403854965,27.88858680128373
2011-07-16,25.36,27.73,22.42,0.0,29.5,40.267633403854965,27.88858680128373
2011-07-17,26.43,29.31,23.23,0.0,29.37,40.267633403854965,27.88858680128373
2011-07-18,25.82,28.27,22.85,0.0,28.19,40.267633403854965,27.88858680128373
2011-07-19,26.53,29.01,23.66,0.0,28.33,40.267633403854965,27.88858680128373
2011-07-20,27.0,29.84,23.99,0.0,28.32,40.267633403854965,27.88858680128373
2011-07-21,27.55,30.0,25.02,0.0,25.63,40.267633403854965,27.88858680128373
2011-07-22,26.4,28.24,24.13,0.0,27.57,40.267633403854965,27.88858680128373
2011-07-23,26.86,29.26,24.18,0.0,27.68,40.267633403854965,27.88858680128373
2011-07-24,26.15,29.16,23.61,0.0,28.38,40.267633403854965,27.88858680128373
2011-07-25,25.92,28.02,23.78,0.0,24.69,40.267633403854965,27.88858680128373
2011-07-26,28.22,32.11,24.53,0.0,26.29,40.267633403854965,27.88858680128373
2011-07-27,27.49,29.97,24.61,0.0,27.38,40.267633403854965,27.88858680128373
2011-07-28,27.15,30.15,24.47,0.0,27.48,40.267633403854965,27.88858680128373
2011-07-29,26.42,28.5,24.82,0.0,21.09,40.267633403854965,27.88858680128373
2011-07-30,26.81,29.0,24.74,0.03,24.81,40.267633403854965,27.88858680128373
2011-07-31,26.43,28.14,24.81,0.0,24.37,40.267633403854965,27.88858680128373
2011-08-01,26.55,29.33,24.13,0.01,26.84,40.267633403854965,27.88858680128373
2011-08-02,26.05,28.4,23.81,0.04,24.5,40.267633403854965,27.88858680128373
2011-08-03,25.5,27.44,23.84,2.61,23.14,40.267633403854965,27.88858680128373
2011-08-04,25.23,27.66,23.12,0.0,26.85,40.267633403854965,27.88858680128373
2011-08-05,25.05,27.69,22.92,0.01,26.4,40.267633403854965,27.88858680128373
