date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-06-01,20.95,28.07,13.75,0.0,27.6,37.51103901669474,39.966545656641316
2020-06-02,22.41,29.37,15.62,0.02,28.49,37.51103901669474,39.966545656641316
2020-06-03,20.05,26.21,13.64,0.05,29.45,37.51103901669474,39.966545656641316
2020-06-04,18.82,25.65,12.22,0.0,30.98,37.51103901669474,39.966545656641316
2020-06-05,21.29,28.62,13.63,0.0,30.97,37.51103901669474,39.966545656641316
2020-06-06,22.69,31.51,13.15,0.02,31.75,37.51103901669474,39.966545656641316
2020-06-07,24.9,33.83,15.65,0.0,30.98,37.51103901669474,39.966545656641316
2020-06-08,25.63,35.04,16.41,0.0,26.99,37.51103901669474,39.966545656641316
2020-06-09,26.74,35.92,17.71,0.0,24.54,37.51103901669474,39.966545656641316
2020-06-10,27.34,36.19,19.77,0.0,28.03,37.51103901669474,39.966545656641316
2020-06-11,23.91,31.57,16.13,0.0,30.49,37.51103901669474,39.966545656641316
2020-06-12,22.85,30.88,14.06,0.01,28.45,37.51103901669474,39.966545656641316
2020-06-13,21.07,28.73,12.79,0.0,29.06,37.51103901669474,39.966545656641316
2020-06-14,23.49,30.92,16.98,0.0,27.34,37.51103901669474,39.966545656641316
2020-06-15,24.93,32.63,17.28,0.02,29.35,37.51103901669474,39.966545656641316
2020-06-16,25.85,34.8,16.71,0.0,30.28,37.51103901669474,39.966545656641316
2020-06-17,27.55,36.47,19.34,0.0,29.39,37.51103901669474,39.966545656641316
2020-06-18,26.92,35.54,19.21,0.0,29.49,37.51103901669474,39.966545656641316
2020-06-19,23.12,30.36,14.56,0.06,27.34,37.51103901669474,39.966545656641316
2020-06-20,22.81,28.59,16.56,0.43,21.37,37.51103901669474,39.966545656641316
2020-06-21,23.8,30.49,16.27,0.1,28.61,37.51103901669474,39.966545656641316
2020-06-22,25.23,33.17,17.18,0.0,29.85,37.51103901669474,39.966545656641316
2020-06-23,26.24,34.5,19.21,0.0,31.28,37.51103901669474,39.966545656641316
2020-06-24,25.64,34.96,15.41,0.0,31.45,37.51103901669474,39.966545656641316
2020-06-25,27.49,36.76,18.67,0.0,31.28,37.51103901669474,39.966545656641316
2020-06-26,29.25,37.81,20.12,0.0,30.71,37.51103901669474,39.966545656641316
2020-06-27,29.12,37.36,20.5,0.0,28.68,37.51103901669474,39.966545656641316
2020-06-28,29.25,37.2,21.05,0.0,27.71,37.51103901669474,39.966545656641316
2020-06-29,29.12,36.88,21.28,0.0,29.04,37.51103901669474,39.966545656641316
2020-06-30,29.29,37.22,21.29,0.03,25.79,37.51103901669474,39.966545656641316
2020-07-01,28.01,36.07,20.42,0.02,27.79,37.51103901669474,39.966545656641316
2020-07-02,28.96,36.72,20.56,0.0,28.98,37.51103901669474,39.966545656641316
2020-07-03,30.71,38.8,21.69,0.0,26.66,37.51103901669474,39.966545656641316
2020-07-04,32.1,40.27,22.95,0.0,27.09,37.51103901669474,39.966545656641316
2020-07-05,31.71,39.88,22.84,0.0,29.33,37.51103901669474,39.966545656641316
2020-07-06,31.85,39.55,23.18,0.0,28.19,37.51103901669474,39.966545656641316
2020-07-07,32.23,40.15,24.0,0.0,26.4,37.51103901669474,39.966545656641316
2020-07-08,30.14,37.6,21.54,0.25,17.46,37.51103901669474,39.966545656641316
2020-07-09,31.07,39.39,22.37,0.04,26.74,37.51103901669474,39.966545656641316
2020-07-10,31.64,39.63,23.29,0.0,24.8,37.51103901669474,39.966545656641316
2020-07-11,31.79,39.45,23.55,0.0,26.72,37.51103901669474,39.966545656641316
2020-07-12,31.98,39.62,23.89,0.0,24.45,37.51103901669474,39.966545656641316
2020-07-13,31.14,37.98,23.81,0.19,23.56,37.51103901669474,39.966545656641316
2020-07-14,30.46,37.55,22.48,0.0,26.7,37.51103901669474,39.966545656641316
2020-07-15,31.51,39.35,23.57,0.0,29.83,37.51103901669474,39.966545656641316
2020-07-16,31.71,39.54,22.89,0.0,30.0,37.51103901669474,39.966545656641316
2020-07-17,31.61,39.11,24.9,0.0,28.82,37.51103901669474,39.966545656641316
2020-07-18,30.42,38.52,21.79,0.0,29.39,37.51103901669474,39.966545656641316
2020-07-19,31.45,40.05,23.24,0.0,29.14,37.51103901669474,39.966545656641316
2020-07-20,32.39,41.67,22.61,0.0,29.99,37.51103901669474,39.966545656641316
2020-07-21,33.15,42.85,22.13,0.0,30.27,37.51103901669474,39.966545656641316
2020-07-22,32.66,41.03,23.89,0.0,28.77,37.51103901669474,39.966545656641316
2020-07-23,32.62,40.66,24.77,0.0,27.38,37.51103901669474,39.966545656641316
2020-07-24,33.81,41.91,24.7,0.0,26.81,37.51103901669474,39.966545656641316
2020-07-25,32.53,39.78,25.81,0.0,27.87,37.51103901669474,39.966545656641316
2020-07-26,31.48,38.95,24.64,0.0,28.45,37.51103901669474,39.966545656641316
2020-07-27,33.61,41.26,26.13,0.08,22.0,37.51103901669474,39.966545656641316
2020-07-28,34.8,41.84,28.23,0.02,18.81,37.51103901669474,39.966545656641316
2020-07-29,34.12,42.31,26.62,0.03,27.31,37.51103901669474,39.966545656641316
2020-07-30,31.64,40.1,23.93,0.0,28.93,37.51103901669474,39.966545656641316
2020-07-31,32.11,40.75,22.93,0.0,28.76,37.51103901669474,39.966545656641316
2020-08-01,32.73,41.14,24.33,0.0,26.97,37.51103901669474,39.966545656641316
2020-08-02,31.78,39.54,23.91,0.0,26.8,37.51103901669474,39.966545656641316
2020-08-03,30.3,38.08,22.69,0.0,28.27,37.51103901669474,39.966545656641316
2020-08-04,31.12,38.93,22.36,0.0,26.49,37.51103901669474,39.966545656641316
2020-08-05,31.97,39.65,24.55,0.0,26.02,37.51103901669474,39.966545656641316
2020-08-06,31.97,40.49,23.34,0.0,28.34,37.51103901669474,39.966545656641316
2020-08-07,32.23,40.79,23.33,0.0,28.71,37.51103901669474,39.966545656641316
2020-08-08,31.38,38.97,22.83,0.0,27.93,37.51103901669474,39.966545656641316
2020-08-09,30.64,38.55,22.31,0.0,26.69,37.51103901669474,39.966545656641316
2020-08-10,28.96,35.94,21.06,0.0,26.14,37.51103901669474,39.966545656641316
2020-08-11,30.32,37.62,21.72,0.0,24.37,37.51103901669474,39.966545656641316
2020-08-12,30.25,37.79,22.88,0.0,26.9,37.51103901669474,39.966545656641316
2020-08-13,30.62,38.27,22.94,0.0,27.51,37.51103901669474,39.966545656641316
2020-08-14,29.89,37.91,21.9,0.0,27.24,37.51103901669474,39.966545656641316
2020-08-15,29.53,37.64,21.35,0.0,26.86,37.51103901669474,39.966545656641316
2020-08-16,29.33,38.2,20.72,0.0,27.01,37.51103901669474,39.966545656641316
2020-08-17,29.26,38.08,21.07,0.0,26.82,37.51103901669474,39.966545656641316
2020-08-18,29.48,38.07,20.33,0.0,26.15,37.51103901669474,39.966545656641316
2020-08-19,30.41,38.98,21.84,0.0,26.64,37.51103901669474,39.966545656641316
2020-08-20,30.42,39.28,21.29,0.0,26.06,37.51103901669474,39.966545656641316
2020-08-21,29.72,37.79,21.88,0.0,24.97,37.51103901669474,39.966545656641316
2020-08-22,27.58,34.45,21.55,0.03,25.52,37.51103901669474,39.966545656641316
2020-08-23,26.55,33.93,20.48,0.0,26.15,37.51103901669474,39.966545656641316
2020-08-24,25.83,33.74,18.07,0.0,26.92,37.51103901669474,39.966545656641316
2020-08-25,27.4,35.43,18.79,0.0,25.75,37.51103901669474,39.966545656641316
2020-08-26,28.94,36.72,19.89,0.0,25.93,37.51103901669474,39.966545656641316
2020-08-27,29.07,37.72,19.99,0.0,25.35,37.51103901669474,39.966545656641316
2020-08-28,29.39,38.14,20.3,0.0,24.34,37.51103901669474,39.966545656641316
2020-08-29,30.06,38.73,22.16,0.0,24.95,37.51103901669474,39.966545656641316
2020-08-30,31.44,40.25,22.16,0.0,25.19,37.51103901669474,39.966545656641316
2020-08-31,31.25,40.37,22.34,0.0,24.65,37.51103901669474,39.966545656641316
2020-09-01,32.13,40.24,25.05,0.01,23.15,37.51103901669474,39.966545656641316
2020-09-02,30.76,38.02,25.22,0.0,14.67,37.51103901669474,39.966545656641316
2020-09-03,31.04,39.68,22.81,0.0,22.51,37.51103901669474,39.966545656641316
2020-09-04,31.42,39.59,23.17,0.0,23.32,37.51103901669474,39.966545656641316
2020-09-05,31.59,39.81,23.43,0.0,22.49,37.51103901669474,39.966545656641316
2020-09-06,30.92,39.23,23.86,0.0,22.59,37.51103901669474,39.966545656641316
2020-09-07,29.25,37.99,21.13,0.0,22.89,37.51103901669474,39.966545656641316
2020-09-08,29.12,38.07,21.04,0.0,23.62,37.51103901669474,39.966545656641316
2020-09-09,28.55,36.89,21.46,0.0,23.28,37.51103901669474,39.966545656641316
2020-09-10,28.69,37.68,20.48,0.0,22.71,37.51103901669474,39.966545656641316
2020-09-11,30.03,37.96,21.93,0.0,17.85,37.51103901669474,39.966545656641316
2020-09-12,30.3,38.28,22.96,0.0,10.44,37.51103901669474,39.966545656641316
2020-09-13,30.19,39.25,22.49,0.0,20.64,37.51103901669474,39.966545656641316
2020-09-14,29.09,37.67,22.27,0.0,20.95,37.51103901669474,39.966545656641316
2020-09-15,27.54,36.6,20.02,0.0,22.26,37.51103901669474,39.966545656641316
2020-09-16,27.87,37.75,19.14,0.0,21.92,37.51103901669474,39.966545656641316
2020-09-17,28.45,37.46,21.0,0.0,21.3,37.51103901669474,39.966545656641316
2020-09-18,27.75,36.24,19.23,0.0,21.2,37.51103901669474,39.966545656641316
2020-09-19,27.64,35.87,19.46,0.0,20.85,37.51103901669474,39.966545656641316
2020-09-20,26.92,35.23,19.77,0.0,20.61,37.51103901669474,39.966545656641316
2020-09-21,26.76,34.27,20.52,0.0,19.86,37.51103901669474,39.966545656641316
2020-09-22,26.38,34.1,19.62,0.0,20.44,37.51103901669474,39.966545656641316
2020-09-23,26.63,34.87,19.16,0.0,20.3,37.51103901669474,39.966545656641316
2020-09-24,25.99,33.5,20.03,0.0,19.29,37.51103901669474,39.966545656641316
2020-09-25,25.47,32.43,19.35,0.0,18.06,37.51103901669474,39.966545656641316
2020-09-26,24.69,31.72,18.99,0.01,18.68,37.51103901669474,39.966545656641316
2020-09-27,25.15,33.57,17.93,0.0,19.51,37.51103901669474,39.966545656641316
2020-09-28,26.68,35.27,19.69,0.0,19.63,37.51103901669474,39.966545656641316
2020-09-29,26.19,33.91,19.32,0.0,19.78,37.51103901669474,39.966545656641316
2020-09-30,25.62,33.32,18.36,0.0,17.99,37.51103901669474,39.966545656641316
2020-10-01,23.39,30.36,17.87,0.0,17.13,37.51103901669474,39.966545656641316
2020-10-02,23.27,30.83,17.61,0.0,19.1,37.51103901669474,39.966545656641316
2020-10-03,22.18,30.6,14.4,0.0,18.71,37.51103901669474,39.966545656641316
2020-10-04,21.76,30.0,15.32,0.0,18.87,37.51103901669474,39.966545656641316
2020-10-05,21.95,30.35,15.08,0.0,19.18,37.51103901669474,39.966545656641316
2020-10-06,20.28,28.32,14.15,0.0,19.36,37.51103901669474,39.966545656641316
2020-10-07,19.56,27.58,12.29,0.0,19.1,37.51103901669474,39.966545656641316
2020-10-08,19.68,27.99,12.21,0.0,18.86,37.51103901669474,39.966545656641316
2020-10-09,19.39,27.61,11.75,0.0,17.76,37.51103901669474,39.966545656641316
2020-10-10,20.43,27.77,12.78,0.0,17.16,37.51103901669474,39.966545656641316
2020-10-11,21.93,30.22,15.98,0.0,17.02,37.51103901669474,39.966545656641316
2020-10-12,21.94,30.58,13.8,0.0,17.18,37.51103901669474,39.966545656641316
2020-10-13,22.03,31.19,13.78,0.0,16.3,37.51103901669474,39.966545656641316
2020-10-14,22.58,30.45,16.85,0.0,15.48,37.51103901669474,39.966545656641316
2020-10-15,22.48,31.02,14.64,0.0,16.58,37.51103901669474,39.966545656641316
2020-10-16,21.62,30.4,14.23,0.0,16.66,37.51103901669474,39.966545656641316
2020-10-17,20.75,29.76,14.42,0.0,16.14,37.51103901669474,39.966545656641316
2020-10-18,20.7,28.02,15.43,0.0,16.12,37.51103901669474,39.966545656641316
2020-10-19,20.81,28.55,14.27,0.0,15.71,37.51103901669474,39.966545656641316
2020-10-20,21.14,27.9,16.61,0.13,13.92,37.51103901669474,39.966545656641316
2020-10-21,20.57,28.44,14.2,0.0,15.02,37.51103901669474,39.966545656641316
2020-10-22,20.98,30.08,13.8,0.0,15.42,37.51103901669474,39.966545656641316
2020-10-23,20.83,29.79,13.46,0.0,15.13,37.51103901669474,39.966545656641316
2020-10-24,20.72,29.1,12.6,0.0,15.65,37.51103901669474,39.966545656641316
2020-10-25,19.63,26.05,13.94,0.0,9.91,37.51103901669474,39.966545656641316
2020-10-26,20.29,27.74,12.87,0.0,14.07,37.51103901669474,39.966545656641316
2020-10-27,20.48,27.74,13.08,0.0,14.2,37.51103901669474,39.966545656641316
2020-10-28,19.53,25.96,13.77,0.0,9.64,37.51103901669474,39.966545656641316
2020-10-29,20.24,28.41,14.71,0.0,11.96,37.51103901669474,39.966545656641316
2020-10-30,20.59,28.41,15.56,0.0,11.33,37.51103901669474,39.966545656641316
2020-10-31,19.58,25.97,15.83,0.0,7.86,37.51103901669474,39.966545656641316
2020-11-01,17.79,24.19,11.99,0.0,8.64,37.51103901669474,39.966545656641316
2020-11-02,15.91,19.95,12.02,0.4,5.0,37.51103901669474,39.966545656641316
2020-11-03,15.38,22.24,10.22,0.94,11.1,37.51103901669474,39.966545656641316
2020-11-04,15.47,19.92,12.27,12.34,6.73,37.51103901669474,39.966545656641316
2020-11-05,13.42,18.69,10.0,18.28,3.03,37.51103901669474,39.966545656641316
2020-11-06,11.94,16.96,8.72,1.85,8.66,37.51103901669474,39.966545656641316
2020-11-07,11.9,18.79,7.09,0.0,12.78,37.51103901669474,39.966545656641316
2020-11-08,11.44,19.68,5.68,0.0,13.14,37.51103901669474,39.966545656641316
2020-11-09,13.39,20.47,7.6,0.07,11.17,37.51103901669474,39.966545656641316
2020-11-10,13.0,18.88,6.76,0.02,10.03,37.51103901669474,39.966545656641316
2020-11-11,12.54,19.3,7.39,0.02,12.05,37.51103901669474,39.966545656641316
2020-11-12,10.67,18.68,4.59,0.0,12.33,37.51103901669474,39.966545656641316
2020-11-13,11.13,18.54,4.78,0.0,12.99,37.51103901669474,39.966545656641316
2020-11-14,9.13,15.23,3.48,0.0,8.25,37.51103901669474,39.966545656641316
2020-11-15,9.67,15.58,3.83,0.0,10.34,37.51103901669474,39.966545656641316
2020-11-16,8.95,13.33,5.95,1.32,9.87,37.51103901669474,39.966545656641316
2020-11-17,8.78,15.66,4.32,0.0,11.46,37.51103901669474,39.966545656641316
2020-11-18,9.27,16.35,2.65,0.0,11.89,37.51103901669474,39.966545656641316
2020-11-19,8.47,15.55,2.69,0.0,10.84,37.51103901669474,39.966545656641316
2020-11-20,7.96,12.12,4.78,2.65,3.41,37.51103901669474,39.966545656641316
2020-11-21,8.05,14.06,4.66,0.12,7.46,37.51103901669474,39.966545656641316
2020-11-22,7.28,15.66,2.6,0.0,11.15,37.51103901669474,39.966545656641316
2020-11-23,5.77,13.96,1.26,0.0,11.3,37.51103901669474,39.966545656641316
2020-11-24,6.6,15.39,0.11,0.0,10.41,37.51103901669474,39.966545656641316
2020-11-25,7.13,11.59,4.14,0.66,5.7,37.51103901669474,39.966545656641316
2020-11-26,5.37,9.21,2.91,10.27,4.03,37.51103901669474,39.966545656641316
2020-11-27,4.69,12.98,-1.22,0.0,11.66,37.51103901669474,39.966545656641316
2020-11-28,6.42,12.46,3.53,0.03,6.7,37.51103901669474,39.966545656641316
2020-11-29,7.75,15.53,2.38,0.0,10.97,37.51103901669474,39.966545656641316
2020-11-30,6.11,12.17,0.49,0.26,8.61,37.51103901669474,39.966545656641316
2020-12-01,6.97,10.35,5.16,4.32,3.87,37.51103901669474,39.966545656641316
2020-12-02,6.51,13.4,1.92,0.85,7.84,37.51103901669474,39.966545656641316
2020-12-03,7.73,15.55,1.79,0.0,10.47,37.51103901669474,39.966545656641316
2020-12-04,6.85,14.07,0.82,0.0,9.59,37.51103901669474,39.966545656641316
2020-12-05,5.91,13.36,0.74,0.0,9.38,37.51103901669474,39.966545656641316
2020-12-06,4.16,11.88,-0.35,0.0,10.98,37.51103901669474,39.966545656641316
2020-12-07,4.33,11.92,-1.89,0.0,10.49,37.51103901669474,39.966545656641316
2020-12-08,4.92,9.47,2.04,0.18,4.57,37.51103901669474,39.966545656641316
2020-12-09,4.07,8.72,0.92,3.33,3.98,37.51103901669474,39.966545656641316
2020-12-10,4.38,12.26,-0.74,0.0,10.67,37.51103901669474,39.966545656641316
2020-12-11,4.09,11.15,-1.87,0.0,7.02,37.51103901669474,39.966545656641316
2020-12-12,5.37,11.41,0.78,0.01,6.85,37.51103901669474,39.966545656641316
2020-12-13,4.45,7.52,2.17,1.52,2.64,37.51103901669474,39.966545656641316
2020-12-14,6.26,9.72,4.66,1.63,4.18,37.51103901669474,39.966545656641316
2020-12-15,6.53,8.1,4.5,7.99,2.2,37.51103901669474,39.966545656641316
2020-12-16,6.69,11.52,3.59,0.48,5.15,37.51103901669474,39.966545656641316
2020-12-17,6.56,13.3,1.53,0.03,9.14,37.51103901669474,39.966545656641316
2020-12-18,3.69,11.55,-0.51,0.05,10.55,37.51103901669474,39.966545656641316
2020-12-19,3.68,11.89,-1.67,0.07,9.06,37.51103901669474,39.966545656641316
2020-12-20,3.42,10.37,-2.09,0.1,8.87,37.51103901669474,39.966545656641316
2020-12-21,3.65,8.89,-1.3,0.43,5.72,37.51103901669474,39.966545656641316
2020-12-22,4.88,6.77,3.91,9.37,2.2,37.51103901669474,39.966545656641316
2020-12-23,3.36,9.1,-2.21,0.92,10.06,37.51103901669474,39.966545656641316
2020-12-24,-0.68,6.08,-3.91,0.0,11.18,37.51103901669474,39.966545656641316
2020-12-25,0.58,7.74,-4.33,0.0,10.93,37.51103901669474,39.966545656641316
2020-12-26,0.46,7.96,-3.88,0.0,10.63,37.51103901669474,39.966545656641316
2020-12-27,2.37,11.07,-2.16,0.0,10.97,37.51103901669474,39.966545656641316
2020-12-28,3.13,11.1,-2.69,0.0,9.65,37.51103901669474,39.966545656641316
2020-12-29,4.55,12.49,0.04,0.0,9.18,37.51103901669474,39.966545656641316
2020-12-30,4.87,13.87,-0.7,0.0,9.96,37.51103901669474,39.966545656641316
2020-12-31,5.53,14.22,-0.74,0.0,10.71,37.51103901669474,39.966545656641316
2021-01-01,5.0,13.51,-1.54,0.0,6.76,37.51103901669474,39.966545656641316
2021-01-02,5.15,12.36,0.41,0.0,7.41,37.51103901669474,39.966545656641316
2021-01-03,5.3,13.24,0.7,0.0,10.63,37.51103901669474,39.966545656641316
2021-01-04,3.94,12.17,-1.52,0.0,10.93,37.51103901669474,39.966545656641316
2021-01-05,4.67,12.42,-1.57,0.0,10.52,37.51103901669474,39.966545656641316
2021-01-06,5.4,13.49,-0.28,0.0,10.3,37.51103901669474,39.966545656641316
2021-01-07,5.92,14.35,0.02,0.0,10.77,37.51103901669474,39.966545656641316
2021-01-08,4.67,12.14,-1.33,0.0,9.31,37.51103901669474,39.966545656641316
2021-01-09,5.66,13.25,-0.18,0.0,11.15,37.51103901669474,39.966545656641316
2021-01-10,5.5,12.79,0.24,0.0,10.71,37.51103901669474,39.966545656641316
2021-01-11,6.54,14.61,1.49,0.0,10.18,37.51103901669474,39.966545656641316
2021-01-12,6.95,13.18,3.4,0.09,7.09,37.51103901669474,39.966545656641316
2021-01-13,6.99,10.68,4.82,0.25,7.38,37.51103901669474,39.966545656641316
2021-01-14,5.41,9.32,2.71,12.89,6.26,37.51103901669474,39.966545656641316
2021-01-15,5.66,10.52,2.05,3.62,9.67,37.51103901669474,39.966545656641316
2021-01-16,5.74,9.98,3.06,1.83,6.16,37.51103901669474,39.966545656641316
2021-01-17,4.8,7.75,2.96,8.2,2.6,37.51103901669474,39.966545656641316
2021-01-18,4.0,7.65,0.81,0.64,5.77,37.51103901669474,39.966545656641316
2021-01-19,-1.49,1.55,-7.68,17.11,3.59,37.51103901669474,39.966545656641316
2021-01-20,-4.45,0.72,-8.26,0.73,3.52,37.51103901669474,39.966545656641316
2021-01-21,-4.81,2.39,-9.06,0.0,10.56,37.51103901669474,39.966545656641316
2021-01-22,-4.95,2.5,-9.37,0.0,11.78,37.51103901669474,39.966545656641316
2021-01-23,-2.88,5.24,-7.62,0.0,11.89,37.51103901669474,39.966545656641316
2021-01-24,-0.95,7.45,-5.96,0.0,11.67,37.51103901669474,39.966545656641316
2021-01-25,1.06,8.01,-4.22,0.0,12.04,37.51103901669474,39.966545656641316
2021-01-26,2.15,10.11,-3.27,0.0,10.5,37.51103901669474,39.966545656641316
2021-01-27,2.04,7.13,-1.93,0.29,8.87,37.51103901669474,39.966545656641316
2021-01-28,3.52,8.26,0.48,0.62,8.84,37.51103901669474,39.966545656641316
2021-01-29,2.47,4.77,-0.61,3.56,3.29,37.51103901669474,39.966545656641316
2021-01-30,1.49,7.96,-3.56,1.19,10.85,37.51103901669474,39.966545656641316
2021-01-31,0.18,1.34,-0.53,15.55,4.08,37.51103901669474,39.966545656641316
2021-02-01,2.64,8.29,-1.9,0.13,7.64,37.51103901669474,39.966545656641316
2021-02-02,1.91,10.05,-3.17,0.0,11.81,37.51103901669474,39.966545656641316
2021-02-03,3.77,11.73,-1.54,0.01,8.25,37.51103901669474,39.966545656641316
2021-02-04,7.52,14.48,1.03,0.31,9.53,37.51103901669474,39.966545656641316
2021-02-05,6.29,12.63,1.48,0.14,10.11,37.51103901669474,39.966545656641316
2021-02-06,5.32,14.09,-0.42,0.0,14.92,37.51103901669474,39.966545656641316
2021-02-07,7.19,17.18,0.35,0.0,14.61,37.51103901669474,39.966545656641316
2021-02-08,7.69,13.76,3.72,0.0,10.33,37.51103901669474,39.966545656641316
2021-02-09,8.53,16.39,3.23,0.0,13.01,37.51103901669474,39.966545656641316
2021-02-10,7.37,14.48,2.25,0.1,12.05,37.51103901669474,39.966545656641316
2021-02-11,8.62,16.12,1.73,0.03,14.99,37.51103901669474,39.966545656641316
2021-02-12,7.94,14.92,2.35,0.0,13.88,37.51103901669474,39.966545656641316
2021-02-13,8.63,15.41,4.5,0.03,14.43,37.51103901669474,39.966545656641316
2021-02-14,8.27,15.3,3.47,0.0,14.97,37.51103901669474,39.966545656641316
2021-02-15,8.31,16.35,2.88,0.01,14.94,37.51103901669474,39.966545656641316
2021-02-16,8.03,14.53,3.46,0.07,11.68,37.51103901669474,39.966545656641316
2021-02-17,4.85,9.16,0.69,10.1,7.2,37.51103901669474,39.966545656641316
2021-02-18,1.34,5.65,-3.26,4.8,7.87,37.51103901669474,39.966545656641316
2021-02-19,0.8,6.21,-4.26,0.86,11.13,37.51103901669474,39.966545656641316
2021-02-20,-0.49,6.08,-5.01,0.0,17.02,37.51103901669474,39.966545656641316
2021-02-21,-0.57,6.16,-4.7,0.0,17.8,37.51103901669474,39.966545656641316
2021-02-22,1.24,8.69,-4.25,0.0,17.94,37.51103901669474,39.966545656641316
2021-02-23,4.14,13.08,-2.72,0.0,18.02,37.51103901669474,39.966545656641316
2021-02-24,5.4,13.66,0.14,0.0,18.25,37.51103901669474,39.966545656641316
2021-02-25,5.2,13.29,-0.19,0.0,17.85,37.51103901669474,39.966545656641316
2021-02-26,5.33,13.34,-1.29,0.0,18.57,37.51103901669474,39.966545656641316
2021-02-27,6.6,14.38,-1.36,0.0,18.53,37.51103901669474,39.966545656641316
2021-02-28,7.05,15.02,0.18,0.0,18.0,37.51103901669474,39.966545656641316
2021-03-01,6.12,12.59,0.96,0.72,9.23,37.51103901669474,39.966545656641316
2021-03-02,5.15,12.94,-2.02,0.06,18.33,37.51103901669474,39.966545656641316
2021-03-03,7.01,13.84,1.57,0.05,12.69,37.51103901669474,39.966545656641316
2021-03-04,5.98,12.55,1.66,2.37,12.1,37.51103901669474,39.966545656641316
2021-03-05,6.67,15.44,-0.17,0.26,20.52,37.51103901669474,39.966545656641316
2021-03-06,7.63,16.12,0.2,0.01,19.66,37.51103901669474,39.966545656641316
2021-03-07,8.87,15.45,4.27,1.67,17.78,37.51103901669474,39.966545656641316
2021-03-08,7.08,12.89,1.87,0.66,13.79,37.51103901669474,39.966545656641316
2021-03-09,6.26,13.79,-1.33,0.0,17.04,37.51103901669474,39.966545656641316
2021-03-10,9.29,14.7,4.37,0.11,14.8,37.51103901669474,39.966545656641316
2021-03-11,10.53,18.62,4.21,0.29,16.1,37.51103901669474,39.966545656641316
2021-03-12,5.98,10.5,-1.08,5.82,19.3,37.51103901669474,39.966545656641316
2021-03-13,5.56,14.81,-2.69,0.0,21.87,37.51103901669474,39.966545656641316
2021-03-14,9.29,15.95,2.32,0.0,15.92,37.51103901669474,39.966545656641316
2021-03-15,6.38,8.51,4.18,5.07,4.55,37.51103901669474,39.966545656641316
2021-03-16,9.24,17.09,3.47,0.43,17.96,37.51103901669474,39.966545656641316
2021-03-17,8.97,15.56,3.6,0.23,18.91,37.51103901669474,39.966545656641316
2021-03-18,7.12,10.87,4.13,0.74,13.95,37.51103901669474,39.966545656641316
2021-03-19,6.83,12.58,1.67,0.14,20.65,37.51103901669474,39.966545656641316
2021-03-20,8.4,14.95,2.29,0.0,13.96,37.51103901669474,39.966545656641316
2021-03-21,10.33,17.73,2.56,0.0,19.55,37.51103901669474,39.966545656641316
2021-03-22,10.77,18.0,4.5,0.03,7.95,37.51103901669474,39.966545656641316
2021-03-23,10.68,15.37,5.05,12.57,3.68,37.51103901669474,39.966545656641316
2021-03-24,9.9,12.58,6.81,3.5,12.63,37.51103901669474,39.966545656641316
2021-03-25,6.06,11.35,0.43,0.54,14.59,37.51103901669474,39.966545656641316
2021-03-26,3.37,6.52,0.14,6.29,9.79,37.51103901669474,39.966545656641316
2021-03-27,3.64,10.21,-1.78,0.2,20.87,37.51103901669474,39.966545656641316
2021-03-28,5.28,13.78,-1.6,0.0,24.92,37.51103901669474,39.966545656641316
2021-03-29,7.23,16.5,-0.54,0.0,24.9,37.51103901669474,39.966545656641316
2021-03-30,8.77,16.66,0.11,0.0,21.67,37.51103901669474,39.966545656641316
2021-03-31,11.07,19.9,1.91,0.0,18.99,37.51103901669474,39.966545656641316
2021-04-01,9.95,17.08,3.9,0.0,21.37,37.51103901669474,39.966545656641316
2021-04-02,7.47,13.73,1.97,1.35,16.91,37.51103901669474,39.966545656641316
2021-04-03,9.41,17.12,2.64,0.53,24.0,37.51103901669474,39.966545656641316
2021-04-04,10.7,17.85,3.78,0.0,22.43,37.51103901669474,39.966545656641316
2021-04-05,11.5,18.82,4.75,0.0,12.66,37.51103901669474,39.966545656641316
2021-04-06,14.22,22.47,7.71,0.0,12.75,37.51103901669474,39.966545656641316
2021-04-07,14.8,22.6,7.25,0.0,19.5,37.51103901669474,39.966545656641316
2021-04-08,16.88,26.06,8.79,0.0,21.91,37.51103901669474,39.966545656641316
2021-04-09,16.74,23.74,8.46,0.0,23.26,37.51103901669474,39.966545656641316
2021-04-10,12.18,19.81,5.94,0.0,24.63,37.51103901669474,39.966545656641316
2021-04-11,7.77,12.54,2.89,0.01,17.86,37.51103901669474,39.966545656641316
2021-04-12,7.99,12.73,3.42,0.48,16.72,37.51103901669474,39.966545656641316
2021-04-13,8.55,14.84,3.18,1.74,19.35,37.51103901669474,39.966545656641316
2021-04-14,9.85,18.68,1.26,0.03,26.18,37.51103901669474,39.966545656641316
2021-04-15,12.9,21.51,5.01,0.02,22.75,37.51103901669474,39.966545656641316
2021-04-16,16.1,24.28,6.59,0.0,24.04,37.51103901669474,39.966545656641316
2021-04-17,19.26,26.93,10.9,0.0,25.08,37.51103901669474,39.966545656641316
2021-04-18,19.92,27.5,12.86,0.0,19.35,37.51103901669474,39.966545656641316
