date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-11-10,18.23,21.04,15.36,0.0,10.35,41.070807150119975,28.370856719372256
2019-11-11,18.13,20.66,15.98,0.27,6.38,41.070807150119975,28.370856719372256
2019-11-12,16.76,20.42,14.7,0.03,9.21,41.070807150119975,28.370856719372256
2019-11-13,17.24,20.61,14.74,0.01,7.0,41.070807150119975,28.370856719372256
2019-11-14,15.88,16.83,14.82,4.27,5.14,41.070807150119975,28.370856719372256
2019-11-15,16.13,19.22,13.8,0.17,9.78,41.070807150119975,28.370856719372256
2019-11-16,16.17,19.75,12.94,0.03,8.55,41.070807150119975,28.370856719372256
2019-11-17,15.89,19.36,14.28,0.02,6.1,41.070807150119975,28.370856719372256
2019-11-18,16.23,19.07,13.8,0.03,7.28,41.070807150119975,28.370856719372256
2019-11-19,16.12,19.51,13.93,0.0,7.17,41.070807150119975,28.370856719372256
2019-11-20,14.79,17.83,12.86,0.0,7.08,41.070807150119975,28.370856719372256
2019-11-21,14.93,17.76,13.18,0.1,5.8,41.070807150119975,28.370856719372256
2019-11-22,14.12,15.98,13.28,0.62,3.03,41.070807150119975,28.370856719372256
2019-11-23,14.2,15.93,13.29,0.27,4.25,41.070807150119975,28.370856719372256
2019-11-24,13.96,16.15,12.68,0.81,5.89,41.070807150119975,28.370856719372256
2019-11-25,13.92,15.12,12.66,3.51,4.09,41.070807150119975,28.370856719372256
2019-11-26,14.36,16.97,11.63,2.4,4.9,41.070807150119975,28.370856719372256
2019-11-27,11.65,13.47,10.38,3.55,3.1,41.070807150119975,28.370856719372256
2019-11-28,14.57,17.68,11.92,0.48,5.32,41.070807150119975,28.370856719372256
2019-11-29,16.03,19.03,13.19,7.89,4.2,41.070807150119975,28.370856719372256
2019-11-30,14.72,18.9,9.68,1.92,7.24,41.070807150119975,28.370856719372256
2019-12-01,8.68,9.97,7.07,4.31,3.58,41.070807150119975,28.370856719372256
2019-12-02,9.26,11.59,7.31,0.1,8.21,41.070807150119975,28.370856719372256
2019-12-03,10.0,11.8,8.15,4.46,2.7,41.070807150119975,28.370856719372256
2019-12-04,8.29,9.18,7.4,9.53,2.56,41.070807150119975,28.370856719372256
2019-12-05,8.28,10.59,6.69,0.18,4.45,41.070807150119975,28.370856719372256
2019-12-06,8.87,11.29,6.95,0.01,7.92,41.070807150119975,28.370856719372256
2019-12-07,8.85,10.33,7.01,0.62,7.17,41.070807150119975,28.370856719372256
2019-12-08,9.03,11.92,6.96,0.03,6.22,41.070807150119975,28.370856719372256
2019-12-09,9.73,12.19,8.36,0.0,8.09,41.070807150119975,28.370856719372256
2019-12-10,9.9,12.53,8.38,0.03,7.57,41.070807150119975,28.370856719372256
2019-12-11,10.02,12.27,8.1,0.14,6.29,41.070807150119975,28.370856719372256
2019-12-12,11.22,13.66,9.26,0.6,4.11,41.070807150119975,28.370856719372256
2019-12-13,11.85,13.8,10.58,0.71,5.01,41.070807150119975,28.370856719372256
2019-12-14,12.48,15.43,10.06,0.03,7.98,41.070807150119975,28.370856719372256
2019-12-15,11.51,13.62,10.09,0.3,6.06,41.070807150119975,28.370856719372256
2019-12-16,10.78,13.45,8.51,0.04,8.14,41.070807150119975,28.370856719372256
2019-12-17,11.67,14.66,9.54,0.04,7.22,41.070807150119975,28.370856719372256
2019-12-18,12.45,15.64,10.68,0.07,7.78,41.070807150119975,28.370856719372256
2019-12-19,12.44,15.09,10.96,0.41,6.87,41.070807150119975,28.370856719372256
2019-12-20,12.26,14.44,10.45,0.02,5.21,41.070807150119975,28.370856719372256
2019-12-21,13.69,16.81,11.27,0.03,4.5,41.070807150119975,28.370856719372256
2019-12-22,15.61,17.64,14.1,1.77,5.87,41.070807150119975,28.370856719372256
2019-12-23,13.67,15.48,11.45,6.53,3.99,41.070807150119975,28.370856719372256
2019-12-24,10.24,11.35,8.65,3.2,5.04,41.070807150119975,28.370856719372256
2019-12-25,8.59,10.2,7.25,2.68,2.25,41.070807150119975,28.370856719372256
2019-12-26,8.15,10.11,6.21,1.97,3.21,41.070807150119975,28.370856719372256
2019-12-27,6.75,9.19,4.0,1.02,4.56,41.070807150119975,28.370856719372256
2019-12-28,5.85,6.74,4.98,8.71,2.34,41.070807150119975,28.370856719372256
2019-12-29,5.61,6.83,4.81,5.49,3.61,41.070807150119975,28.370856719372256
2019-12-30,7.55,9.09,5.69,5.82,2.97,41.070807150119975,28.370856719372256
2019-12-31,5.78,7.48,3.98,2.65,4.43,41.070807150119975,28.370856719372256
2020-01-01,5.96,8.73,3.66,1.43,5.48,41.070807150119975,28.370856719372256
2020-01-02,5.79,7.84,4.75,4.78,3.86,41.070807150119975,28.370856719372256
2020-01-03,5.45,7.43,4.34,0.19,6.79,41.070807150119975,28.370856719372256
2020-01-04,6.4,10.24,3.15,0.0,7.92,41.070807150119975,28.370856719372256
2020-01-05,5.68,6.81,4.89,5.13,2.76,41.070807150119975,28.370856719372256
2020-01-06,6.07,6.66,5.58,26.38,1.34,41.070807150119975,28.370856719372256
2020-01-07,5.07,5.87,4.2,16.08,1.31,41.070807150119975,28.370856719372256
2020-01-08,4.31,6.16,3.1,1.95,3.37,41.070807150119975,28.370856719372256
2020-01-09,5.0,7.64,3.09,0.4,6.84,41.070807150119975,28.370856719372256
2020-01-10,6.69,8.9,4.74,0.0,8.43,41.070807150119975,28.370856719372256
2020-01-11,8.56,10.87,6.7,0.0,8.79,41.070807150119975,28.370856719372256
2020-01-12,7.73,10.17,5.91,1.58,4.73,41.070807150119975,28.370856719372256
2020-01-13,6.37,8.35,5.27,0.04,8.54,41.070807150119975,28.370856719372256
2020-01-14,6.63,9.32,4.69,0.01,4.82,41.070807150119975,28.370856719372256
2020-01-15,6.63,9.58,4.79,0.01,5.25,41.070807150119975,28.370856719372256
2020-01-16,7.41,9.93,5.76,0.22,3.17,41.070807150119975,28.370856719372256
2020-01-17,6.93,8.46,6.08,0.97,3.55,41.070807150119975,28.370856719372256
2020-01-18,7.01,8.82,6.05,0.65,4.79,41.070807150119975,28.370856719372256
2020-01-19,6.38,8.53,5.04,1.32,4.48,41.070807150119975,28.370856719372256
2020-01-20,4.71,6.42,2.47,2.89,4.63,41.070807150119975,28.370856719372256
2020-01-21,3.1,5.39,1.73,0.21,3.34,41.070807150119975,28.370856719372256
2020-01-22,4.19,7.09,1.47,0.01,9.47,41.070807150119975,28.370856719372256
2020-01-23,5.23,8.08,2.82,0.16,6.44,41.070807150119975,28.370856719372256
2020-01-24,4.4,7.22,1.99,0.0,10.04,41.070807150119975,28.370856719372256
2020-01-25,7.65,11.62,4.37,0.0,10.0,41.070807150119975,28.370856719372256
2020-01-26,9.95,13.04,7.56,0.02,9.37,41.070807150119975,28.370856719372256
2020-01-27,10.24,12.07,8.95,5.73,4.51,41.070807150119975,28.370856719372256
2020-01-28,8.91,10.43,7.83,3.71,6.32,41.070807150119975,28.370856719372256
2020-01-29,10.16,14.04,7.61,8.12,8.6,41.070807150119975,28.370856719372256
2020-01-30,7.22,10.11,4.33,9.84,5.72,41.070807150119975,28.370856719372256
2020-01-31,6.16,9.37,1.88,0.07,10.72,41.070807150119975,28.370856719372256
2020-02-01,10.22,13.48,7.52,0.11,10.1,41.070807150119975,28.370856719372256
2020-02-02,10.79,14.66,7.83,0.0,10.83,41.070807150119975,28.370856719372256
2020-02-03,12.04,13.86,10.72,0.54,4.57,41.070807150119975,28.370856719372256
2020-02-04,11.69,13.91,8.33,0.82,8.64,41.070807150119975,28.370856719372256
2020-02-05,11.76,14.9,5.27,17.26,1.99,41.070807150119975,28.370856719372256
2020-02-06,4.48,6.22,2.11,2.93,3.29,41.070807150119975,28.370856719372256
2020-02-07,3.78,7.19,1.01,3.89,6.49,41.070807150119975,28.370856719372256
2020-02-08,1.03,3.04,-0.77,0.64,5.76,41.070807150119975,28.370856719372256
2020-02-09,1.74,4.42,-0.78,0.0,10.39,41.070807150119975,28.370856719372256
2020-02-10,5.73,9.04,1.94,0.0,10.98,41.070807150119975,28.370856719372256
2020-02-11,10.19,14.1,7.13,2.11,9.63,41.070807150119975,28.370856719372256
2020-02-12,8.02,10.37,5.34,5.01,9.66,41.070807150119975,28.370856719372256
2020-02-13,7.51,10.79,4.99,0.03,12.61,41.070807150119975,28.370856719372256
2020-02-14,7.04,8.81,4.43,0.07,8.21,41.070807150119975,28.370856719372256
2020-02-15,8.65,10.83,6.92,1.89,6.83,41.070807150119975,28.370856719372256
2020-02-16,7.0,9.67,4.42,0.14,9.88,41.070807150119975,28.370856719372256
2020-02-17,6.49,10.31,3.95,0.0,13.95,41.070807150119975,28.370856719372256
2020-02-18,6.89,10.41,4.34,0.07,13.42,41.070807150119975,28.370856719372256
2020-02-19,8.02,11.38,5.63,0.03,6.83,41.070807150119975,28.370856719372256
2020-02-20,6.72,8.52,5.63,2.5,2.93,41.070807150119975,28.370856719372256
2020-02-21,6.98,8.72,5.16,2.45,7.6,41.070807150119975,28.370856719372256
2020-02-22,6.12,8.21,4.67,0.1,6.65,41.070807150119975,28.370856719372256
2020-02-23,6.23,9.31,3.75,0.01,14.75,41.070807150119975,28.370856719372256
2020-02-24,9.22,13.81,5.76,0.11,9.3,41.070807150119975,28.370856719372256
2020-02-25,8.22,11.08,5.42,0.0,15.96,41.070807150119975,28.370856719372256
2020-02-26,11.25,15.68,7.32,0.01,13.96,41.070807150119975,28.370856719372256
2020-02-27,12.57,15.71,7.91,7.03,8.84,41.070807150119975,28.370856719372256
2020-02-28,7.82,9.92,5.12,2.92,10.13,41.070807150119975,28.370856719372256
2020-02-29,6.78,9.17,4.8,17.27,6.6,41.070807150119975,28.370856719372256
2020-03-01,6.93,9.28,5.05,0.0,15.51,41.070807150119975,28.370856719372256
2020-03-02,10.02,14.32,6.18,0.0,15.08,41.070807150119975,28.370856719372256
2020-03-03,12.71,17.53,9.42,0.0,15.73,41.070807150119975,28.370856719372256
2020-03-04,12.86,16.23,10.09,0.01,10.01,41.070807150119975,28.370856719372256
2020-03-05,11.44,13.33,8.12,5.66,6.75,41.070807150119975,28.370856719372256
2020-03-06,10.38,13.01,7.73,1.47,10.92,41.070807150119975,28.370856719372256
2020-03-07,12.48,16.5,9.32,0.0,16.57,41.070807150119975,28.370856719372256
2020-03-08,13.74,16.4,11.43,0.02,9.52,41.070807150119975,28.370856719372256
2020-03-09,12.94,16.22,8.77,0.06,15.01,41.070807150119975,28.370856719372256
2020-03-10,10.87,12.73,8.86,2.34,4.05,41.070807150119975,28.370856719372256
2020-03-11,11.9,14.38,9.39,0.15,16.98,41.070807150119975,28.370856719372256
2020-03-12,11.02,15.12,8.01,0.03,17.94,41.070807150119975,28.370856719372256
2020-03-13,10.39,15.1,7.32,0.01,18.42,41.070807150119975,28.370856719372256
2020-03-14,10.57,14.43,7.43,0.06,8.5,41.070807150119975,28.370856719372256
2020-03-15,7.88,9.21,5.99,6.63,3.27,41.070807150119975,28.370856719372256
2020-03-16,6.17,8.02,4.33,0.28,13.03,41.070807150119975,28.370856719372256
2020-03-17,5.8,9.2,3.01,0.0,20.05,41.070807150119975,28.370856719372256
2020-03-18,5.92,8.77,3.05,0.23,14.26,41.070807150119975,28.370856719372256
2020-03-19,6.99,10.48,4.45,0.85,18.97,41.070807150119975,28.370856719372256
2020-03-20,7.93,11.96,3.5,0.01,17.78,41.070807150119975,28.370856719372256
2020-03-21,9.88,12.94,7.24,0.0,19.2,41.070807150119975,28.370856719372256
2020-03-22,10.43,15.66,7.45,0.02,15.43,41.070807150119975,28.370856719372256
2020-03-23,8.86,10.72,7.88,0.35,3.77,41.070807150119975,28.370856719372256
2020-03-24,7.84,8.71,6.76,1.12,3.08,41.070807150119975,28.370856719372256
2020-03-25,7.48,9.17,6.56,0.4,5.11,41.070807150119975,28.370856719372256
2020-03-26,8.11,10.34,6.99,0.07,7.63,41.070807150119975,28.370856719372256
2020-03-27,9.24,11.99,7.47,0.48,13.95,41.070807150119975,28.370856719372256
2020-03-28,8.7,10.25,7.15,6.35,11.14,41.070807150119975,28.370856719372256
2020-03-29,9.77,11.52,8.28,9.9,6.03,41.070807150119975,28.370856719372256
2020-03-30,11.65,15.62,8.58,0.04,18.82,41.070807150119975,28.370856719372256
2020-03-31,9.16,12.95,5.81,0.17,7.02,41.070807150119975,28.370856719372256
2020-04-01,7.45,9.66,5.84,0.43,5.76,41.070807150119975,28.370856719372256
2020-04-02,7.52,10.37,4.58,11.52,4.09,41.070807150119975,28.370856719372256
2020-04-03,7.07,9.27,4.64,0.65,16.5,41.070807150119975,28.370856719372256
2020-04-04,8.96,10.41,7.6,6.57,5.38,41.070807150119975,28.370856719372256
2020-04-05,9.87,11.98,8.83,8.28,2.71,41.070807150119975,28.370856719372256
2020-04-06,8.76,11.98,7.21,5.79,6.87,41.070807150119975,28.370856719372256
2020-04-07,9.13,11.75,7.53,0.01,23.54,41.070807150119975,28.370856719372256
2020-04-08,8.55,11.27,5.59,0.0,23.58,41.070807150119975,28.370856719372256
2020-04-09,8.76,12.91,5.46,0.01,24.55,41.070807150119975,28.370856719372256
2020-04-10,10.81,16.18,5.59,0.0,21.74,41.070807150119975,28.370856719372256
2020-04-11,12.0,16.87,8.48,0.0,20.54,41.070807150119975,28.370856719372256
2020-04-12,9.95,13.71,6.66,0.0,23.12,41.070807150119975,28.370856719372256
2020-04-13,10.51,14.52,6.38,0.0,24.34,41.070807150119975,28.370856719372256
2020-04-14,14.39,19.29,9.91,1.03,18.76,41.070807150119975,28.370856719372256
2020-04-15,8.83,12.75,6.11,5.03,4.44,41.070807150119975,28.370856719372256
2020-04-16,9.38,13.26,5.4,0.0,25.24,41.070807150119975,28.370856719372256
2020-04-17,12.62,16.79,8.31,0.0,25.03,41.070807150119975,28.370856719372256
2020-04-18,15.05,20.25,9.85,0.0,24.23,41.070807150119975,28.370856719372256
2020-04-19,16.08,20.91,11.45,0.0,22.6,41.070807150119975,28.370856719372256
2020-04-20,12.57,15.25,9.22,0.01,12.43,41.070807150119975,28.370856719372256
2020-04-21,9.91,11.74,8.06,0.24,5.57,41.070807150119975,28.370856719372256
2020-04-22,9.99,12.77,7.63,0.01,19.82,41.070807150119975,28.370856719372256
2020-04-23,9.72,13.05,6.62,0.0,25.53,41.070807150119975,28.370856719372256
2020-04-24,10.08,14.19,6.7,0.0,25.8,41.070807150119975,28.370856719372256
2020-04-25,11.0,15.64,6.26,0.0,27.3,41.070807150119975,28.370856719372256
2020-04-26,14.39,19.57,10.52,0.4,21.49,41.070807150119975,28.370856719372256
2020-04-27,13.89,18.44,9.79,0.01,23.76,41.070807150119975,28.370856719372256
2020-04-28,14.59,19.11,10.43,0.0,24.92,41.070807150119975,28.370856719372256
2020-04-29,16.78,20.73,12.34,0.0,24.06,41.070807150119975,28.370856719372256
2020-04-30,16.96,19.88,13.11,0.41,20.02,41.070807150119975,28.370856719372256
2020-05-01,17.5,20.32,14.58,0.17,22.7,41.070807150119975,28.370856719372256
2020-05-02,17.67,20.8,14.29,0.79,19.62,41.070807150119975,28.370856719372256
2020-05-03,15.76,17.75,13.64,14.35,12.17,41.070807150119975,28.370856719372256
2020-05-04,13.74,15.08,12.54,19.54,6.38,41.070807150119975,28.370856719372256
2020-05-05,15.05,17.4,12.33,2.54,16.93,41.070807150119975,28.370856719372256
2020-05-06,15.93,19.79,11.15,9.72,19.14,41.070807150119975,28.370856719372256
2020-05-07,13.86,16.95,10.71,0.22,23.81,41.070807150119975,28.370856719372256
2020-05-08,14.45,16.91,11.56,0.06,21.87,41.070807150119975,28.370856719372256
2020-05-09,15.18,18.32,11.5,0.0,27.99,41.070807150119975,28.370856719372256
2020-05-10,17.29,20.48,14.05,0.0,25.83,41.070807150119975,28.370856719372256
2020-05-11,19.5,24.03,15.59,0.0,24.29,41.070807150119975,28.370856719372256
2020-05-12,20.23,25.35,16.05,0.0,25.16,41.070807150119975,28.370856719372256
2020-05-13,16.87,19.51,13.25,0.01,19.56,41.070807150119975,28.370856719372256
2020-05-14,18.54,24.03,12.97,0.0,20.51,41.070807150119975,28.370856719372256
2020-05-15,21.46,25.17,17.69,0.03,24.09,41.070807150119975,28.370856719372256
2020-05-16,20.74,25.36,16.75,0.0,20.8,41.070807150119975,28.370856719372256
2020-05-17,21.07,26.23,16.82,0.0,16.4,41.070807150119975,28.370856719372256
2020-05-18,19.19,22.04,15.96,0.0,22.43,41.070807150119975,28.370856719372256
2020-05-19,19.13,22.49,16.03,0.0,24.17,41.070807150119975,28.370856719372256
2020-05-20,19.74,26.15,16.18,0.0,23.24,41.070807150119975,28.370856719372256
2020-05-21,18.44,22.92,14.13,1.3,10.77,41.070807150119975,28.370856719372256
2020-05-22,14.95,17.75,12.63,11.93,24.18,41.070807150119975,28.370856719372256
2020-05-23,14.26,16.46,11.61,3.24,22.7,41.070807150119975,28.370856719372256
2020-05-24,15.3,18.17,11.72,1.0,28.66,41.070807150119975,28.370856719372256
2020-05-25,15.83,18.2,13.15,2.73,21.29,41.070807150119975,28.370856719372256
2020-05-26,15.67,18.27,12.29,0.38,25.78,41.070807150119975,28.370856719372256
2020-05-27,14.73,17.5,12.73,4.55,13.13,41.070807150119975,28.370856719372256
2020-05-28,15.78,18.72,12.07,2.5,21.65,41.070807150119975,28.370856719372256
2020-05-29,16.16,17.78,14.21,3.59,17.96,41.070807150119975,28.370856719372256
2020-05-30,17.62,20.52,14.32,0.66,24.7,41.070807150119975,28.370856719372256
2020-05-31,18.63,21.41,15.0,0.3,26.95,41.070807150119975,28.370856719372256
2020-06-01,16.43,17.52,14.58,4.8,16.19,41.070807150119975,28.370856719372256
2020-06-02,16.86,18.93,14.27,5.79,20.25,41.070807150119975,28.370856719372256
2020-06-03,16.0,18.26,14.08,4.27,22.14,41.070807150119975,28.370856719372256
2020-06-04,18.88,22.27,14.64,0.39,27.18,41.070807150119975,28.370856719372256
2020-06-05,20.79,24.88,16.7,0.0,28.56,41.070807150119975,28.370856719372256
2020-06-06,21.9,26.0,17.7,0.0,26.29,41.070807150119975,28.370856719372256
2020-06-07,21.35,24.69,17.48,0.0,27.67,41.070807150119975,28.370856719372256
2020-06-08,21.68,25.03,17.81,0.0,27.58,41.070807150119975,28.370856719372256
2020-06-09,23.22,26.89,19.47,0.0,27.17,41.070807150119975,28.370856719372256
2020-06-10,23.11,26.97,19.17,0.09,25.53,41.070807150119975,28.370856719372256
2020-06-11,22.29,25.24,19.69,3.67,23.72,41.070807150119975,28.370856719372256
2020-06-12,21.41,23.6,19.02,1.34,25.18,41.070807150119975,28.370856719372256
2020-06-13,20.94,23.41,17.15,1.02,25.67,41.070807150119975,28.370856719372256
2020-06-14,21.41,23.55,19.21,5.2,16.43,41.070807150119975,28.370856719372256
2020-06-15,23.64,26.83,20.59,5.94,16.2,41.070807150119975,28.370856719372256
2020-06-16,23.83,26.87,21.03,0.94,24.21,41.070807150119975,28.370856719372256
2020-06-17,23.37,26.44,20.27,0.94,22.19,41.070807150119975,28.370856719372256
2020-06-18,23.31,25.03,21.2,4.45,20.41,41.070807150119975,28.370856719372256
2020-06-19,23.44,25.94,20.66,5.8,21.5,41.070807150119975,28.370856719372256
2020-06-20,24.35,27.75,19.83,1.06,28.57,41.070807150119975,28.370856719372256
2020-06-21,23.14,25.87,20.36,3.71,22.74,41.070807150119975,28.370856719372256
2020-06-22,23.25,25.67,20.89,0.67,25.1,41.070807150119975,28.370856719372256
2020-06-23,22.99,24.77,21.11,1.85,15.91,41.070807150119975,28.370856719372256
2020-06-24,23.09,25.97,19.99,0.8,23.57,41.070807150119975,28.370856719372256
2020-06-25,23.31,26.84,19.6,0.15,26.21,41.070807150119975,28.370856719372256
2020-06-26,23.44,26.25,21.16,0.44,22.89,41.070807150119975,28.370856719372256
2020-06-27,23.58,27.04,20.65,0.0,29.05,41.070807150119975,28.370856719372256
2020-06-28,23.86,27.76,20.08,0.0,29.42,41.070807150119975,28.370856719372256
2020-06-29,24.04,28.27,19.82,0.0,30.02,41.070807150119975,28.370856719372256
2020-06-30,25.27,29.34,20.54,0.06,27.37,41.070807150119975,28.370856719372256
2020-07-01,26.34,30.21,22.66,1.1,27.6,41.070807150119975,28.370856719372256
2020-07-02,25.45,28.96,22.62,0.05,27.73,41.070807150119975,28.370856719372256
2020-07-03,25.37,29.33,21.73,0.17,28.91,41.070807150119975,28.370856719372256
2020-07-04,25.38,29.33,21.89,0.22,27.01,41.070807150119975,28.370856719372256
2020-07-05,25.76,29.72,22.0,0.04,26.05,41.070807150119975,28.370856719372256
2020-07-06,26.35,30.28,22.75,0.3,26.26,41.070807150119975,28.370856719372256
2020-07-07,26.56,30.1,23.95,1.17,19.38,41.070807150119975,28.370856719372256
2020-07-08,22.77,24.1,20.28,0.69,21.13,41.070807150119975,28.370856719372256
2020-07-09,22.69,25.92,19.38,0.0,26.97,41.070807150119975,28.370856719372256
2020-07-10,23.28,26.22,20.12,0.0,26.89,41.070807150119975,28.370856719372256
2020-07-11,24.18,27.42,21.44,0.0,25.88,41.070807150119975,28.370856719372256
2020-07-12,24.53,28.24,21.01,0.0,28.78,41.070807150119975,28.370856719372256
2020-07-13,22.89,26.29,20.61,0.1,14.68,41.070807150119975,28.370856719372256
2020-07-14,21.99,25.0,18.67,0.0,28.52,41.070807150119975,28.370856719372256
2020-07-15,21.15,24.69,17.8,0.0,25.37,41.070807150119975,28.370856719372256
2020-07-16,21.93,26.15,17.79,0.0,28.71,41.070807150119975,28.370856719372256
2020-07-17,22.86,26.81,18.78,0.0,27.14,41.070807150119975,28.370856719372256
2020-07-18,23.96,27.58,20.38,0.0,26.85,41.070807150119975,28.370856719372256
2020-07-19,24.4,27.77,21.16,0.0,24.29,41.070807150119975,28.370856719372256
2020-07-20,24.69,28.62,21.16,1.33,25.68,41.070807150119975,28.370856719372256
2020-07-21,24.46,28.02,21.3,0.15,27.75,41.070807150119975,28.370856719372256
2020-07-22,24.63,28.51,20.87,0.01,27.41,41.070807150119975,28.370856719372256
2020-07-23,25.05,28.94,21.74,0.05,26.94,41.070807150119975,28.370856719372256
2020-07-24,24.84,28.47,21.95,0.01,26.37,41.070807150119975,28.370856719372256
2020-07-25,24.46,27.96,21.44,0.0,26.53,41.070807150119975,28.370856719372256
2020-07-26,25.39,29.27,21.32,0.0,27.45,41.070807150119975,28.370856719372256
2020-07-27,25.36,29.35,21.45,0.0,24.47,41.070807150119975,28.370856719372256
2020-07-28,25.85,29.87,22.06,0.02,24.63,41.070807150119975,28.370856719372256
2020-07-29,26.99,31.45,22.26,0.0,25.44,41.070807150119975,28.370856719372256
2020-07-30,26.32,30.19,22.68,0.0,26.47,41.070807150119975,28.370856719372256
2020-07-31,26.16,30.27,22.25,0.0,26.68,41.070807150119975,28.370856719372256
2020-08-01,26.14,30.03,23.3,0.0,21.81,41.070807150119975,28.370856719372256
2020-08-02,25.44,29.01,22.44,0.0,24.44,41.070807150119975,28.370856719372256
2020-08-03,24.55,27.64,22.05,0.0,25.76,41.070807150119975,28.370856719372256
2020-08-04,24.86,28.64,21.75,0.0,25.23,41.070807150119975,28.370856719372256
2020-08-05,24.99,28.36,21.99,0.0,25.58,41.070807150119975,28.370856719372256
2020-08-06,25.5,29.29,22.1,0.0,22.88,41.070807150119975,28.370856719372256
2020-08-07,26.34,30.34,23.08,0.0,25.15,41.070807150119975,28.370856719372256
2020-08-08,26.66,29.99,23.55,0.02,20.58,41.070807150119975,28.370856719372256
2020-08-09,26.32,29.13,24.09,0.17,20.15,41.070807150119975,28.370856719372256
2020-08-10,26.09,29.73,23.11,0.02,24.73,41.070807150119975,28.370856719372256
2020-08-11,25.68,29.52,22.16,2.42,24.75,41.070807150119975,28.370856719372256
2020-08-12,26.1,30.19,22.16,0.0,24.05,41.070807150119975,28.370856719372256
2020-08-13,25.68,29.48,22.31,0.06,21.95,41.070807150119975,28.370856719372256
2020-08-14,25.14,28.86,22.04,0.0,24.98,41.070807150119975,28.370856719372256
2020-08-15,24.94,28.56,21.86,0.0,24.17,41.070807150119975,28.370856719372256
2020-08-16,24.12,26.78,22.06,0.0,22.02,41.070807150119975,28.370856719372256
2020-08-17,23.99,27.2,21.43,0.0,22.34,41.070807150119975,28.370856719372256
2020-08-18,24.01,27.54,20.97,0.0,22.44,41.070807150119975,28.370856719372256
2020-08-19,24.65,29.09,20.9,0.0,24.53,41.070807150119975,28.370856719372256
2020-08-20,24.23,27.64,21.29,4.86,13.42,41.070807150119975,28.370856719372256
2020-08-21,24.77,28.58,21.5,0.37,22.25,41.070807150119975,28.370856719372256
2020-08-22,25.54,30.13,21.07,0.0,22.44,41.070807150119975,28.370856719372256
2020-08-23,25.21,28.95,22.26,0.0,22.63,41.070807150119975,28.370856719372256
2020-08-24,25.05,28.8,22.13,0.0,21.5,41.070807150119975,28.370856719372256
2020-08-25,24.91,28.71,21.6,0.0,23.65,41.070807150119975,28.370856719372256
2020-08-26,24.99,28.72,21.79,0.0,20.75,41.070807150119975,28.370856719372256
2020-08-27,25.17,28.81,21.49,0.0,22.31,41.070807150119975,28.370856719372256
2020-08-28,26.32,31.2,22.22,0.0,23.2,41.070807150119975,28.370856719372256
2020-08-29,25.9,30.47,22.38,0.0,22.99,41.070807150119975,28.370856719372256
2020-08-30,25.58,30.5,22.03,0.0,21.42,41.070807150119975,28.370856719372256
2020-08-31,24.92,29.37,21.91,0.0,18.47,41.070807150119975,28.370856719372256
2020-09-01,25.16,30.07,20.84,0.0,22.94,41.070807150119975,28.370856719372256
2020-09-02,25.47,30.45,20.89,0.02,23.05,41.070807150119975,28.370856719372256
2020-09-03,25.76,30.51,21.72,0.0,20.37,41.070807150119975,28.370856719372256
2020-09-04,24.07,28.11,20.98,0.36,12.7,41.070807150119975,28.370856719372256
2020-09-05,23.13,26.84,19.78,0.26,20.86,41.070807150119975,28.370856719372256
2020-09-06,24.07,28.23,19.97,0.0,20.58,41.070807150119975,28.370856719372256
2020-09-07,24.52,28.82,20.63,0.0,20.97,41.070807150119975,28.370856719372256
2020-09-08,24.46,28.32,21.25,0.01,20.01,41.070807150119975,28.370856719372256
2020-09-09,24.29,27.48,22.02,0.0,17.9,41.070807150119975,28.370856719372256
2020-09-10,23.39,27.24,20.23,0.0,19.39,41.070807150119975,28.370856719372256
2020-09-11,23.71,27.16,21.32,0.0,17.97,41.070807150119975,28.370856719372256
2020-09-12,24.29,27.8,21.45,0.05,19.31,41.070807150119975,28.370856719372256
2020-09-13,23.67,25.03,22.52,1.86,10.63,41.070807150119975,28.370856719372256
2020-09-14,24.36,27.21,22.35,0.01,16.96,41.070807150119975,28.370856719372256
2020-09-15,24.57,28.11,22.33,0.0,18.79,41.070807150119975,28.370856719372256
2020-09-16,23.67,26.77,21.54,0.01,16.7,41.070807150119975,28.370856719372256
2020-09-17,23.57,27.13,21.02,0.02,17.02,41.070807150119975,28.370856719372256
2020-09-18,23.23,26.67,20.9,0.02,14.66,41.070807150119975,28.370856719372256
2020-09-19,21.53,23.9,19.5,0.02,16.14,41.070807150119975,28.370856719372256
2020-09-20,21.3,23.62,19.51,0.53,9.82,41.070807150119975,28.370856719372256
2020-09-21,22.22,24.86,20.55,0.05,14.09,41.070807150119975,28.370856719372256
2020-09-22,21.93,25.35,19.36,0.0,16.45,41.070807150119975,28.370856719372256
2020-09-23,21.64,25.29,18.87,0.01,17.26,41.070807150119975,28.370856719372256
2020-09-24,23.24,26.29,20.49,0.34,16.98,41.070807150119975,28.370856719372256
2020-09-25,23.49,26.13,21.22,1.16,16.49,41.070807150119975,28.370856719372256
2020-09-26,24.95,28.7,20.95,2.91,12.32,41.070807150119975,28.370856719372256
2020-09-27,23.52,26.14,21.3,1.15,18.09,41.070807150119975,28.370856719372256
2020-09-28,23.36,26.4,20.64,0.04,16.67,41.070807150119975,28.370856719372256
