date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-10-14,18.04,25.5,12.13,0.45,9.69,37.99197889727617,28.925547641287842
2022-10-15,17.34,22.45,13.83,4.2,10.16,37.99197889727617,28.925547641287842
2022-10-16,15.37,20.22,11.46,3.62,8.22,37.99197889727617,28.925547641287842
2022-10-17,15.95,23.28,10.04,0.12,12.45,37.99197889727617,28.925547641287842
2022-10-18,17.02,25.95,10.6,0.0,14.46,37.99197889727617,28.925547641287842
2022-10-19,17.27,25.41,10.29,0.01,12.45,37.99197889727617,28.925547641287842
2022-10-20,16.81,24.39,10.97,0.01,14.59,37.99197889727617,28.925547641287842
2022-10-21,13.16,21.04,7.8,0.0,16.8,37.99197889727617,28.925547641287842
2022-10-22,12.34,22.85,2.92,0.0,17.0,37.99197889727617,28.925547641287842
2022-10-23,15.06,25.25,6.28,0.0,15.67,37.99197889727617,28.925547641287842
2022-10-24,15.37,24.39,8.06,0.0,16.01,37.99197889727617,28.925547641287842
2022-10-25,16.1,25.13,7.4,0.0,16.15,37.99197889727617,28.925547641287842
2022-10-26,16.34,24.96,8.85,0.0,15.67,37.99197889727617,28.925547641287842
2022-10-27,15.44,24.29,8.7,0.0,15.34,37.99197889727617,28.925547641287842
2022-10-28,14.75,24.53,7.63,0.0,14.26,37.99197889727617,28.925547641287842
2022-10-29,12.89,23.18,5.33,0.0,14.98,37.99197889727617,28.925547641287842
2022-10-30,13.56,24.02,4.38,0.0,14.82,37.99197889727617,28.925547641287842
2022-10-31,14.44,23.89,7.66,0.0,14.58,37.99197889727617,28.925547641287842
2022-11-01,13.55,24.06,5.96,0.0,13.97,37.99197889727617,28.925547641287842
2022-11-02,13.71,23.6,4.87,0.0,15.09,37.99197889727617,28.925547641287842
2022-11-03,15.22,25.0,7.25,0.0,14.52,37.99197889727617,28.925547641287842
2022-11-04,16.59,25.01,9.67,0.0,13.68,37.99197889727617,28.925547641287842
2022-11-05,16.11,25.23,9.73,0.0,13.7,37.99197889727617,28.925547641287842
2022-11-06,14.34,22.25,8.17,0.33,7.12,37.99197889727617,28.925547641287842
2022-11-07,12.86,18.8,7.65,3.19,7.91,37.99197889727617,28.925547641287842
2022-11-08,10.9,19.06,4.73,0.0,11.45,37.99197889727617,28.925547641287842
2022-11-09,9.79,19.47,2.54,0.0,13.1,37.99197889727617,28.925547641287842
2022-11-10,10.55,19.77,3.15,0.0,13.65,37.99197889727617,28.925547641287842
2022-11-11,11.45,20.21,3.91,0.0,13.22,37.99197889727617,28.925547641287842
2022-11-12,13.03,21.62,4.65,0.0,10.97,37.99197889727617,28.925547641287842
2022-11-13,11.55,20.8,4.45,0.0,12.7,37.99197889727617,28.925547641287842
2022-11-14,9.47,19.66,1.51,0.0,13.09,37.99197889727617,28.925547641287842
2022-11-15,9.64,19.17,1.86,0.0,12.16,37.99197889727617,28.925547641287842
2022-11-16,9.69,16.72,4.62,0.01,11.24,37.99197889727617,28.925547641287842
2022-11-17,9.84,17.15,3.74,0.22,7.11,37.99197889727617,28.925547641287842
2022-11-18,12.04,17.59,8.4,0.57,6.32,37.99197889727617,28.925547641287842
2022-11-19,12.9,21.19,7.74,0.14,6.83,37.99197889727617,28.925547641287842
2022-11-20,13.15,20.38,8.34,0.12,6.61,37.99197889727617,28.925547641287842
2022-11-21,13.22,19.35,9.82,9.71,6.17,37.99197889727617,28.925547641287842
2022-11-22,11.08,16.74,7.33,8.02,11.04,37.99197889727617,28.925547641287842
2022-11-23,9.91,14.12,4.86,21.08,3.03,37.99197889727617,28.925547641287842
2022-11-24,10.62,13.66,8.93,5.73,7.62,37.99197889727617,28.925547641287842
2022-11-25,7.95,10.64,3.49,4.71,5.51,37.99197889727617,28.925547641287842
2022-11-26,5.48,12.42,0.53,0.06,10.78,37.99197889727617,28.925547641287842
2022-11-27,7.91,15.21,1.24,0.0,6.1,37.99197889727617,28.925547641287842
2022-11-28,7.29,13.01,3.68,2.06,3.05,37.99197889727617,28.925547641287842
2022-11-29,10.19,15.9,5.62,4.01,5.8,37.99197889727617,28.925547641287842
2022-11-30,9.98,14.54,6.38,1.83,3.61,37.99197889727617,28.925547641287842
2022-12-01,8.9,14.15,5.22,7.4,2.86,37.99197889727617,28.925547641287842
2022-12-02,9.04,15.13,4.41,1.05,6.73,37.99197889727617,28.925547641287842
2022-12-03,9.46,16.1,4.41,0.0,9.48,37.99197889727617,28.925547641287842
2022-12-04,9.13,16.73,3.26,0.0,9.86,37.99197889727617,28.925547641287842
2022-12-05,7.95,15.19,3.04,0.0,6.78,37.99197889727617,28.925547641287842
2022-12-06,6.93,14.12,1.19,0.0,8.16,37.99197889727617,28.925547641287842
2022-12-07,7.23,13.1,3.18,0.0,7.59,37.99197889727617,28.925547641287842
2022-12-08,7.76,15.14,2.19,0.11,7.32,37.99197889727617,28.925547641287842
2022-12-09,9.47,17.29,4.33,0.01,9.23,37.99197889727617,28.925547641287842
2022-12-10,10.44,16.72,5.68,0.43,3.98,37.99197889727617,28.925547641287842
2022-12-11,11.81,14.31,10.2,29.62,2.16,37.99197889727617,28.925547641287842
2022-12-12,10.91,14.96,6.95,6.69,5.8,37.99197889727617,28.925547641287842
2022-12-13,9.88,14.33,6.66,12.07,2.84,37.99197889727617,28.925547641287842
2022-12-14,10.76,14.78,7.43,5.41,5.01,37.99197889727617,28.925547641287842
2022-12-15,10.22,17.03,4.6,0.0,4.54,37.99197889727617,28.925547641287842
2022-12-16,11.71,18.15,7.39,0.0,7.8,37.99197889727617,28.925547641287842
2022-12-17,11.66,18.28,7.63,0.0,9.0,37.99197889727617,28.925547641287842
2022-12-18,12.35,19.76,8.24,0.0,10.04,37.99197889727617,28.925547641287842
2022-12-19,8.64,15.65,3.02,0.0,8.32,37.99197889727617,28.925547641287842
2022-12-20,3.67,11.21,-1.63,0.0,10.13,37.99197889727617,28.925547641287842
2022-12-21,2.35,11.68,-3.71,0.0,10.86,37.99197889727617,28.925547641287842
2022-12-22,6.7,13.86,0.39,0.0,8.48,37.99197889727617,28.925547641287842
2022-12-23,7.05,13.89,2.38,0.0,3.93,37.99197889727617,28.925547641287842
2022-12-24,6.61,11.9,3.28,0.0,7.73,37.99197889727617,28.925547641287842
2022-12-25,4.76,11.52,0.87,0.04,9.09,37.99197889727617,28.925547641287842
2022-12-26,3.6,10.69,-1.07,0.0,10.87,37.99197889727617,28.925547641287842
2022-12-27,6.27,15.75,-0.53,0.0,10.57,37.99197889727617,28.925547641287842
2022-12-28,7.34,15.58,1.85,0.0,10.61,37.99197889727617,28.925547641287842
2022-12-29,7.62,15.55,1.94,0.0,9.52,37.99197889727617,28.925547641287842
2022-12-30,7.7,15.08,2.04,0.0,9.09,37.99197889727617,28.925547641287842
2022-12-31,6.88,13.17,3.04,0.03,8.14,37.99197889727617,28.925547641287842
2023-01-01,4.98,13.33,-1.28,0.0,10.17,37.99197889727617,28.925547641287842
2023-01-02,5.5,15.12,-2.14,0.0,10.73,37.99197889727617,28.925547641287842
2023-01-03,6.1,14.83,0.0,0.0,10.93,37.99197889727617,28.925547641287842
2023-01-04,5.23,12.98,0.24,0.0,11.04,37.99197889727617,28.925547641287842
2023-01-05,5.04,14.06,-2.29,0.0,10.49,37.99197889727617,28.925547641287842
2023-01-06,5.89,12.92,1.45,0.0,10.82,37.99197889727617,28.925547641287842
2023-01-07,4.56,12.53,-0.79,0.0,11.25,37.99197889727617,28.925547641287842
2023-01-08,4.8,12.59,-0.07,0.0,10.87,37.99197889727617,28.925547641287842
2023-01-09,4.8,13.81,-0.71,0.0,11.21,37.99197889727617,28.925547641287842
2023-01-10,7.29,12.41,1.04,7.16,6.85,37.99197889727617,28.925547641287842
2023-01-11,6.54,9.05,2.74,64.9,1.82,37.99197889727617,28.925547641287842
2023-01-12,4.61,8.13,1.97,2.11,6.89,37.99197889727617,28.925547641287842
2023-01-13,4.21,7.46,2.19,0.58,6.89,37.99197889727617,28.925547641287842
2023-01-14,6.28,12.23,1.81,0.18,8.3,37.99197889727617,28.925547641287842
2023-01-15,6.63,12.96,2.06,0.02,9.14,37.99197889727617,28.925547641287842
2023-01-16,5.89,12.65,1.36,0.0,10.78,37.99197889727617,28.925547641287842
2023-01-17,6.38,12.18,0.79,0.41,7.24,37.99197889727617,28.925547641287842
2023-01-18,8.78,13.31,6.15,0.16,6.82,37.99197889727617,28.925547641287842
2023-01-19,8.38,14.82,4.46,0.0,8.43,37.99197889727617,28.925547641287842
2023-01-20,7.62,13.93,2.94,3.05,7.03,37.99197889727617,28.925547641287842
2023-01-21,8.1,13.58,3.44,1.04,7.28,37.99197889727617,28.925547641287842
2023-01-22,8.77,14.09,4.84,0.04,10.31,37.99197889727617,28.925547641287842
2023-01-23,8.9,15.59,3.09,0.0,12.42,37.99197889727617,28.925547641287842
2023-01-24,7.78,15.76,2.76,0.0,12.5,37.99197889727617,28.925547641287842
2023-01-25,5.96,13.48,0.34,0.0,11.01,37.99197889727617,28.925547641287842
2023-01-26,5.71,12.52,1.92,0.01,5.59,37.99197889727617,28.925547641287842
2023-01-27,7.22,13.83,2.82,31.15,2.76,37.99197889727617,28.925547641287842
2023-01-28,5.71,9.35,2.42,7.61,6.89,37.99197889727617,28.925547641287842
2023-01-29,5.19,9.19,-0.51,0.08,10.24,37.99197889727617,28.925547641287842
2023-01-30,1.17,8.6,-4.41,0.02,11.71,37.99197889727617,28.925547641287842
2023-01-31,-0.05,5.78,-3.77,0.08,12.72,37.99197889727617,28.925547641287842
2023-02-01,-0.85,4.11,-3.69,0.02,9.95,37.99197889727617,28.925547641287842
2023-02-02,1.26,7.07,-2.88,0.01,13.88,37.99197889727617,28.925547641287842
2023-02-03,1.98,8.49,-3.31,3.59,6.77,37.99197889727617,28.925547641287842
2023-02-04,-0.43,4.64,-4.52,3.47,7.89,37.99197889727617,28.925547641287842
2023-02-05,1.34,7.52,-2.38,11.38,2.8,37.99197889727617,28.925547641287842
2023-02-06,-0.48,2.51,-3.82,3.07,7.87,37.99197889727617,28.925547641287842
2023-02-07,-2.74,1.91,-5.9,0.02,11.92,37.99197889727617,28.925547641287842
2023-02-08,-2.84,2.78,-6.15,0.01,14.1,37.99197889727617,28.925547641287842
2023-02-09,-1.54,5.5,-6.05,0.01,14.75,37.99197889727617,28.925547641287842
2023-02-10,-1.15,5.7,-4.93,0.01,15.12,37.99197889727617,28.925547641287842
2023-02-11,-0.72,6.52,-5.58,0.0,15.5,37.99197889727617,28.925547641287842
2023-02-12,0.2,8.0,-4.14,0.0,15.52,37.99197889727617,28.925547641287842
2023-02-13,0.01,7.98,-3.91,0.0,15.5,37.99197889727617,28.925547641287842
2023-02-14,0.31,8.65,-4.28,0.0,16.24,37.99197889727617,28.925547641287842
2023-02-15,-0.24,7.0,-3.97,0.0,15.69,37.99197889727617,28.925547641287842
2023-02-16,0.97,8.16,-3.91,0.0,16.8,37.99197889727617,28.925547641287842
2023-02-17,3.85,11.84,-1.8,0.0,16.8,37.99197889727617,28.925547641287842
2023-02-18,4.71,12.62,-1.17,0.0,16.03,37.99197889727617,28.925547641287842
2023-02-19,6.13,14.44,0.47,0.0,15.21,37.99197889727617,28.925547641287842
2023-02-20,5.48,11.61,1.43,0.24,7.16,37.99197889727617,28.925547641287842
2023-02-21,7.74,15.34,1.44,0.0,16.68,37.99197889727617,28.925547641287842
2023-02-22,8.35,15.79,2.25,0.0,16.92,37.99197889727617,28.925547641287842
2023-02-23,9.02,16.61,2.61,0.0,15.84,37.99197889727617,28.925547641287842
2023-02-24,8.84,15.7,2.09,0.0,13.43,37.99197889727617,28.925547641287842
2023-02-25,8.33,15.83,3.34,0.0,12.86,37.99197889727617,28.925547641287842
2023-02-26,8.11,15.82,2.16,0.0,12.89,37.99197889727617,28.925547641287842
2023-02-27,11.26,18.32,4.82,0.0,13.35,37.99197889727617,28.925547641287842
2023-02-28,10.56,14.91,7.53,0.0,9.9,37.99197889727617,28.925547641287842
2023-03-01,12.93,20.81,6.19,0.0,13.98,37.99197889727617,28.925547641287842
2023-03-02,12.31,19.18,7.15,0.0,14.22,37.99197889727617,28.925547641287842
2023-03-03,11.04,17.51,6.66,0.0,16.82,37.99197889727617,28.925547641287842
2023-03-04,6.66,10.09,4.62,1.17,5.25,37.99197889727617,28.925547641287842
2023-03-05,6.25,9.72,4.23,11.57,4.55,37.99197889727617,28.925547641287842
2023-03-06,7.13,11.83,3.79,0.96,13.06,37.99197889727617,28.925547641287842
2023-03-07,6.06,11.75,2.43,2.09,8.32,37.99197889727617,28.925547641287842
2023-03-08,7.83,14.38,2.42,0.37,15.37,37.99197889727617,28.925547641287842
2023-03-09,9.07,15.67,3.43,0.11,15.9,37.99197889727617,28.925547641287842
2023-03-10,10.88,17.31,6.75,0.0,9.89,37.99197889727617,28.925547641287842
2023-03-11,10.56,14.62,7.46,4.87,6.17,37.99197889727617,28.925547641287842
2023-03-12,10.21,14.67,6.39,13.87,8.1,37.99197889727617,28.925547641287842
2023-03-13,7.37,13.0,2.13,3.9,13.44,37.99197889727617,28.925547641287842
2023-03-14,6.58,14.19,-0.74,0.06,16.54,37.99197889727617,28.925547641287842
2023-03-15,8.32,16.41,1.31,0.7,20.49,37.99197889727617,28.925547641287842
2023-03-16,8.41,12.99,4.23,5.03,12.61,37.99197889727617,28.925547641287842
2023-03-17,7.27,13.14,2.06,1.39,13.35,37.99197889727617,28.925547641287842
2023-03-18,6.48,13.63,0.22,0.05,17.47,37.99197889727617,28.925547641287842
2023-03-19,7.02,14.19,1.12,0.13,14.44,37.99197889727617,28.925547641287842
2023-03-20,9.05,18.67,1.13,0.0,22.28,37.99197889727617,28.925547641287842
2023-03-21,11.36,19.94,2.86,0.0,14.46,37.99197889727617,28.925547641287842
2023-03-22,11.39,17.2,8.14,5.53,14.95,37.99197889727617,28.925547641287842
2023-03-23,10.93,16.52,6.53,0.78,17.22,37.99197889727617,28.925547641287842
2023-03-24,11.1,18.56,4.86,0.0,20.44,37.99197889727617,28.925547641287842
2023-03-25,12.03,19.71,4.63,0.0,22.65,37.99197889727617,28.925547641287842
2023-03-26,12.55,19.55,6.93,0.01,22.71,37.99197889727617,28.925547641287842
2023-03-27,12.6,19.68,6.18,0.01,23.29,37.99197889727617,28.925547641287842
2023-03-28,10.07,14.45,3.64,11.56,13.45,37.99197889727617,28.925547641287842
2023-03-29,2.51,6.1,-1.46,3.22,15.49,37.99197889727617,28.925547641287842
2023-03-30,3.13,9.71,-1.86,0.0,22.07,37.99197889727617,28.925547641287842
2023-03-31,6.42,14.96,-1.33,0.0,22.36,37.99197889727617,28.925547641287842
2023-04-01,10.65,17.8,5.07,0.0,15.21,37.99197889727617,28.925547641287842
2023-04-02,11.89,17.54,7.65,0.03,14.83,37.99197889727617,28.925547641287842
2023-04-03,12.7,20.7,5.22,0.01,17.48,37.99197889727617,28.925547641287842
2023-04-04,11.47,16.9,7.51,12.05,12.77,37.99197889727617,28.925547641287842
2023-04-05,9.22,14.4,4.91,2.16,12.11,37.99197889727617,28.925547641287842
2023-04-06,8.19,12.45,2.6,8.06,11.19,37.99197889727617,28.925547641287842
2023-04-07,8.46,12.55,4.9,2.31,16.86,37.99197889727617,28.925547641287842
2023-04-08,9.83,16.67,1.84,0.0,15.27,37.99197889727617,28.925547641287842
2023-04-09,12.07,18.35,5.9,1.28,15.26,37.99197889727617,28.925547641287842
2023-04-10,10.58,14.66,6.61,10.0,11.34,37.99197889727617,28.925547641287842
2023-04-11,8.13,12.63,3.61,3.29,13.95,37.99197889727617,28.925547641287842
2023-04-12,7.37,12.67,2.25,4.37,15.91,37.99197889727617,28.925547641287842
2023-04-13,10.26,16.86,4.13,0.11,24.15,37.99197889727617,28.925547641287842
2023-04-14,11.45,19.88,3.46,0.0,24.32,37.99197889727617,28.925547641287842
2023-04-15,11.85,18.6,4.89,0.0,14.15,37.99197889727617,28.925547641287842
2023-04-16,12.53,19.3,8.97,0.02,18.46,37.99197889727617,28.925547641287842
2023-04-17,14.8,21.36,10.07,0.0,18.13,37.99197889727617,28.925547641287842
2023-04-18,14.3,21.62,7.23,0.5,16.88,37.99197889727617,28.925547641287842
2023-04-19,12.14,17.61,8.17,5.6,23.12,37.99197889727617,28.925547641287842
2023-04-20,11.42,16.62,6.84,3.72,20.49,37.99197889727617,28.925547641287842
2023-04-21,11.9,17.5,6.54,0.03,23.32,37.99197889727617,28.925547641287842
2023-04-22,13.17,19.85,6.08,0.77,20.9,37.99197889727617,28.925547641287842
2023-04-23,12.64,17.09,8.41,2.37,15.67,37.99197889727617,28.925547641287842
2023-04-24,13.04,19.62,6.05,0.0,26.42,37.99197889727617,28.925547641287842
2023-04-25,14.29,20.88,7.86,0.0,24.76,37.99197889727617,28.925547641287842
2023-04-26,12.29,17.4,6.98,3.84,9.16,37.99197889727617,28.925547641287842
2023-04-27,11.13,14.91,5.52,9.87,17.83,37.99197889727617,28.925547641287842
2023-04-28,8.48,15.32,2.43,1.07,20.95,37.99197889727617,28.925547641287842
2023-04-29,7.6,15.75,-0.61,0.0,26.66,37.99197889727617,28.925547641287842
2023-04-30,10.23,17.87,1.93,0.0,28.96,37.99197889727617,28.925547641287842
2023-05-01,13.0,20.18,4.55,0.0,24.59,37.99197889727617,28.925547641287842
2023-05-02,16.03,23.78,7.68,0.0,25.15,37.99197889727617,28.925547641287842
2023-05-03,17.24,25.39,10.52,0.62,20.32,37.99197889727617,28.925547641287842
2023-05-04,16.16,23.65,10.95,8.9,11.46,37.99197889727617,28.925547641287842
2023-05-05,15.23,21.63,10.85,7.5,8.68,37.99197889727617,28.925547641287842
2023-05-06,14.5,19.55,8.99,9.87,18.12,37.99197889727617,28.925547641287842
2023-05-07,14.16,21.24,7.86,0.43,21.69,37.99197889727617,28.925547641287842
2023-05-08,15.24,23.29,7.17,0.0,28.54,37.99197889727617,28.925547641287842
2023-05-09,16.51,21.92,11.68,1.81,19.73,37.99197889727617,28.925547641287842
2023-05-10,16.71,22.49,11.34,0.02,20.93,37.99197889727617,28.925547641287842
2023-05-11,15.5,21.74,10.6,5.02,18.75,37.99197889727617,28.925547641287842
2023-05-12,15.24,19.48,10.49,3.15,16.33,37.99197889727617,28.925547641287842
2023-05-13,15.72,23.33,9.35,0.01,25.76,37.99197889727617,28.925547641287842
2023-05-14,17.61,25.37,9.6,0.0,25.18,37.99197889727617,28.925547641287842
2023-05-15,20.42,27.24,12.98,0.0,27.49,37.99197889727617,28.925547641287842
2023-05-16,21.89,29.84,15.59,4.33,25.07,37.99197889727617,28.925547641287842
2023-05-17,18.91,24.55,14.11,1.87,23.12,37.99197889727617,28.925547641287842
2023-05-18,15.68,21.0,11.18,3.32,22.67,37.99197889727617,28.925547641287842
2023-05-19,14.07,19.08,10.64,2.06,16.83,37.99197889727617,28.925547641287842
2023-05-20,15.16,21.99,7.52,0.17,26.77,37.99197889727617,28.925547641287842
2023-05-21,17.81,23.65,11.48,1.24,20.82,37.99197889727617,28.925547641287842
2023-05-22,14.49,16.56,12.73,5.68,13.4,37.99197889727617,28.925547641287842
2023-05-23,15.55,20.53,10.7,10.97,12.99,37.99197889727617,28.925547641287842
2023-05-24,15.69,19.98,11.4,9.63,12.36,37.99197889727617,28.925547641287842
2023-05-25,17.89,23.2,12.46,1.85,23.09,37.99197889727617,28.925547641287842
2023-05-26,19.52,25.19,12.98,1.46,25.56,37.99197889727617,28.925547641287842
2023-05-27,19.26,27.14,13.74,3.98,21.12,37.99197889727617,28.925547641287842
2023-05-28,18.22,24.31,11.88,7.29,13.44,37.99197889727617,28.925547641287842
2023-05-29,16.59,19.77,13.36,14.07,18.23,37.99197889727617,28.925547641287842
2023-05-30,16.16,18.94,13.37,11.28,13.23,37.99197889727617,28.925547641287842
2023-05-31,16.92,20.95,12.6,17.63,20.71,37.99197889727617,28.925547641287842
2023-06-01,18.86,24.95,11.23,0.13,23.76,37.99197889727617,28.925547641287842
2023-06-02,17.63,21.44,13.97,5.91,11.35,37.99197889727617,28.925547641287842
2023-06-03,17.07,19.72,14.58,14.57,16.13,37.99197889727617,28.925547641287842
2023-06-04,16.72,20.52,13.25,6.0,18.29,37.99197889727617,28.925547641287842
2023-06-05,17.86,24.53,10.72,0.36,23.85,37.99197889727617,28.925547641287842
2023-06-06,20.24,27.44,11.4,0.0,28.47,37.99197889727617,28.925547641287842
2023-06-07,22.25,29.01,13.98,0.0,27.75,37.99197889727617,28.925547641287842
2023-06-08,21.16,26.05,17.5,6.3,16.63,37.99197889727617,28.925547641287842
2023-06-09,20.45,25.15,16.64,3.63,22.18,37.99197889727617,28.925547641287842
2023-06-10,21.33,27.29,14.58,0.25,27.75,37.99197889727617,28.925547641287842
2023-06-11,21.73,26.92,16.56,10.22,25.15,37.99197889727617,28.925547641287842
2023-06-12,19.79,22.83,16.18,3.93,18.65,37.99197889727617,28.925547641287842
2023-06-13,19.62,23.37,15.58,8.05,20.19,37.99197889727617,28.925547641287842
2023-06-14,20.48,25.56,15.15,0.08,28.01,37.99197889727617,28.925547641287842
2023-06-15,22.75,29.09,14.67,0.18,29.92,37.99197889727617,28.925547641287842
2023-06-16,23.51,31.48,16.7,0.62,23.07,37.99197889727617,28.925547641287842
2023-06-17,18.84,22.1,14.76,7.96,16.05,37.99197889727617,28.925547641287842
2023-06-18,18.71,22.4,15.17,14.24,16.23,37.99197889727617,28.925547641287842
2023-06-19,19.66,25.07,15.45,0.98,24.12,37.99197889727617,28.925547641287842
2023-06-20,20.28,26.92,13.93,0.0,29.51,37.99197889727617,28.925547641287842
2023-06-21,20.92,27.86,13.33,0.0,29.16,37.99197889727617,28.925547641287842
2023-06-22,20.98,28.63,13.46,0.0,29.7,37.99197889727617,28.925547641287842
2023-06-23,21.78,29.96,12.94,0.0,30.73,37.99197889727617,28.925547641287842
2023-06-24,23.96,31.69,14.03,0.0,30.97,37.99197889727617,28.925547641287842
2023-06-25,25.45,32.53,17.73,0.0,30.57,37.99197889727617,28.925547641287842
2023-06-26,24.37,30.9,18.86,0.0,28.21,37.99197889727617,28.925547641287842
2023-06-27,24.03,31.1,15.46,0.26,27.78,37.99197889727617,28.925547641287842
2023-06-28,24.85,32.02,17.58,0.91,26.09,37.99197889727617,28.925547641287842
2023-06-29,23.97,30.78,17.71,0.0,30.28,37.99197889727617,28.925547641287842
2023-06-30,22.76,29.45,16.88,0.0,29.67,37.99197889727617,28.925547641287842
2023-07-01,23.56,32.32,13.35,0.0,31.31,37.99197889727617,28.925547641287842
2023-07-02,25.63,33.21,17.54,0.0,30.61,37.99197889727617,28.925547641287842
2023-07-03,26.75,34.44,20.09,0.27,29.15,37.99197889727617,28.925547641287842
2023-07-04,27.42,34.74,19.73,0.01,27.2,37.99197889727617,28.925547641287842
2023-07-05,28.75,36.94,21.62,0.51,27.57,37.99197889727617,28.925547641287842
2023-07-06,26.53,34.42,20.94,4.35,22.6,37.99197889727617,28.925547641287842
2023-07-07,26.53,34.35,20.02,0.68,29.2,37.99197889727617,28.925547641287842
2023-07-08,24.64,31.23,18.55,0.03,28.04,37.99197889727617,28.925547641287842
2023-07-09,21.93,28.39,16.21,0.0,30.05,37.99197889727617,28.925547641287842
2023-07-10,21.67,30.31,13.2,0.0,30.9,37.99197889727617,28.925547641287842
2023-07-11,22.61,31.14,13.52,0.0,30.19,37.99197889727617,28.925547641287842
2023-07-12,24.94,34.2,14.61,0.0,29.45,37.99197889727617,28.925547641287842
2023-07-13,27.13,36.31,17.82,0.0,29.73,37.99197889727617,28.925547641287842
2023-07-14,28.26,37.96,18.34,0.0,30.2,37.99197889727617,28.925547641287842
2023-07-15,28.94,38.25,19.62,0.0,29.47,37.99197889727617,28.925547641287842
2023-07-16,26.93,36.84,17.49,0.0,30.69,37.99197889727617,28.925547641287842
2023-07-17,26.77,36.69,16.86,0.0,30.41,37.99197889727617,28.925547641287842
2023-07-18,27.29,36.75,17.76,0.0,30.02,37.99197889727617,28.925547641287842
2023-07-19,26.69,36.34,16.78,0.0,30.27,37.99197889727617,28.925547641287842
2023-07-20,28.01,37.41,17.66,0.0,30.11,37.99197889727617,28.925547641287842
2023-07-21,28.8,37.84,19.4,0.0,29.26,37.99197889727617,28.925547641287842
2023-07-22,28.5,37.22,20.83,0.0,30.02,37.99197889727617,28.925547641287842
2023-07-23,29.37,39.08,20.09,0.0,28.91,37.99197889727617,28.925547641287842
2023-07-24,27.67,35.05,20.97,0.0,29.49,37.99197889727617,28.925547641287842
2023-07-25,26.6,36.22,16.97,0.0,30.23,37.99197889727617,28.925547641287842
2023-07-26,30.41,39.96,19.11,0.0,28.9,37.99197889727617,28.925547641287842
2023-07-27,30.41,39.26,21.04,0.0,26.5,37.99197889727617,28.925547641287842
2023-07-28,25.32,34.26,17.11,0.0,30.19,37.99197889727617,28.925547641287842
2023-07-29,25.66,35.52,15.59,0.0,29.75,37.99197889727617,28.925547641287842
2023-07-30,26.6,36.19,16.21,0.0,29.28,37.99197889727617,28.925547641287842
2023-07-31,27.7,37.74,17.7,0.0,28.54,37.99197889727617,28.925547641287842
2023-08-01,27.6,37.44,18.5,0.16,27.93,37.99197889727617,28.925547641287842
2023-08-02,28.65,37.74,20.93,0.0,28.7,37.99197889727617,28.925547641287842
2023-08-03,29.54,38.28,21.08,0.0,28.46,37.99197889727617,28.925547641287842
2023-08-04,30.97,40.16,21.89,0.0,27.82,37.99197889727617,28.925547641287842
2023-08-05,31.01,40.74,23.47,0.0,27.41,37.99197889727617,28.925547641287842
2023-08-06,27.91,36.12,20.69,0.01,27.56,37.99197889727617,28.925547641287842
2023-08-07,27.17,35.71,18.93,0.37,28.74,37.99197889727617,28.925547641287842
2023-08-08,28.2,37.65,19.73,0.0,28.02,37.99197889727617,28.925547641287842
2023-08-09,28.26,37.56,19.85,0.0,26.7,37.99197889727617,28.925547641287842
2023-08-10,28.11,36.81,20.77,0.0,26.09,37.99197889727617,28.925547641287842
2023-08-11,25.77,33.34,18.73,0.01,26.05,37.99197889727617,28.925547641287842
2023-08-12,27.39,37.3,19.08,0.0,26.48,37.99197889727617,28.925547641287842
2023-08-13,28.54,39.46,18.09,0.0,28.1,37.99197889727617,28.925547641287842
2023-08-14,30.22,41.08,20.55,0.0,25.26,37.99197889727617,28.925547641287842
2023-08-15,30.8,41.54,22.3,0.0,25.58,37.99197889727617,28.925547641287842
2023-08-16,31.53,41.99,22.33,0.03,25.41,37.99197889727617,28.925547641287842
2023-08-17,32.56,42.56,23.59,0.12,24.97,37.99197889727617,28.925547641287842
2023-08-18,32.68,42.97,24.55,0.0,25.14,37.99197889727617,28.925547641287842
2023-08-19,31.56,41.6,23.79,0.0,24.98,37.99197889727617,28.925547641287842
2023-08-20,30.4,39.21,22.48,0.0,24.58,37.99197889727617,28.925547641287842
2023-08-21,30.65,40.06,21.68,0.0,24.61,37.99197889727617,28.925547641287842
2023-08-22,31.24,40.97,21.87,0.0,22.74,37.99197889727617,28.925547641287842
2023-08-23,31.65,40.39,22.61,0.0,21.82,37.99197889727617,28.925547641287842
2023-08-24,31.31,39.41,23.22,0.0,22.14,37.99197889727617,28.925547641287842
2023-08-25,30.99,39.18,22.96,0.84,20.56,37.99197889727617,28.925547641287842
2023-08-26,29.5,38.84,21.42,3.01,21.83,37.99197889727617,28.925547641287842
2023-08-27,27.4,35.31,21.51,0.58,18.54,37.99197889727617,28.925547641287842
2023-08-28,26.99,35.03,21.08,0.1,23.7,37.99197889727617,28.925547641287842
2023-08-29,26.93,36.28,18.42,0.0,25.7,37.99197889727617,28.925547641287842
2023-08-30,27.37,36.37,20.06,0.0,24.78,37.99197889727617,28.925547641287842
2023-08-31,25.86,34.54,19.21,0.01,25.19,37.99197889727617,28.925547641287842
2023-09-01,25.72,33.69,18.55,0.07,23.16,37.99197889727617,28.925547641287842
