date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-05-26,17.16,26.59,8.69,0.81,22.56,40.03712739683382,39.04762846145129
2007-05-27,16.56,24.72,9.74,2.02,11.12,40.03712739683382,39.04762846145129
2007-05-28,15.38,21.0,10.04,1.91,22.19,40.03712739683382,39.04762846145129
2007-05-29,15.99,23.18,8.8,0.1,27.23,40.03712739683382,39.04762846145129
2007-05-30,16.42,22.26,10.63,0.14,22.71,40.03712739683382,39.04762846145129
2007-05-31,17.12,23.92,10.03,2.35,26.89,40.03712739683382,39.04762846145129
2007-06-01,15.99,21.42,9.18,0.97,19.22,40.03712739683382,39.04762846145129
2007-06-02,16.39,23.44,9.92,0.43,16.14,40.03712739683382,39.04762846145129
2007-06-03,14.61,20.82,8.78,0.02,22.2,40.03712739683382,39.04762846145129
2007-06-04,14.23,22.84,6.51,0.0,27.76,40.03712739683382,39.04762846145129
2007-06-05,13.89,22.1,5.37,0.0,30.78,40.03712739683382,39.04762846145129
2007-06-06,16.65,23.76,9.42,1.72,28.93,40.03712739683382,39.04762846145129
2007-06-07,18.41,25.04,11.7,2.55,23.77,40.03712739683382,39.04762846145129
2007-06-08,13.38,18.53,8.75,1.9,18.17,40.03712739683382,39.04762846145129
2007-06-09,12.1,18.46,7.15,4.38,15.47,40.03712739683382,39.04762846145129
2007-06-10,14.06,20.98,7.06,0.18,25.94,40.03712739683382,39.04762846145129
2007-06-11,13.1,17.85,8.59,3.9,10.93,40.03712739683382,39.04762846145129
2007-06-12,11.69,18.62,7.4,5.78,14.99,40.03712739683382,39.04762846145129
2007-06-13,13.81,21.88,6.35,0.0,25.91,40.03712739683382,39.04762846145129
2007-06-14,16.4,24.74,8.03,0.02,29.41,40.03712739683382,39.04762846145129
2007-06-15,17.32,25.45,9.26,0.0,27.56,40.03712739683382,39.04762846145129
2007-06-16,17.96,26.29,9.65,0.48,23.91,40.03712739683382,39.04762846145129
2007-06-17,17.57,25.18,10.66,0.03,24.1,40.03712739683382,39.04762846145129
2007-06-18,15.65,23.98,9.04,0.05,25.41,40.03712739683382,39.04762846145129
2007-06-19,14.24,21.64,8.72,0.05,16.38,40.03712739683382,39.04762846145129
2007-06-20,12.81,18.4,7.49,1.94,15.67,40.03712739683382,39.04762846145129
2007-06-21,12.37,18.91,6.62,0.01,15.85,40.03712739683382,39.04762846145129
2007-06-22,11.67,19.22,4.64,0.0,26.59,40.03712739683382,39.04762846145129
2007-06-23,15.17,25.83,4.2,0.0,32.3,40.03712739683382,39.04762846145129
2007-06-24,18.31,26.87,10.84,0.0,30.12,40.03712739683382,39.04762846145129
2007-06-25,14.13,20.87,6.52,0.0,27.49,40.03712739683382,39.04762846145129
2007-06-26,13.34,21.97,4.98,0.0,31.17,40.03712739683382,39.04762846145129
2007-06-27,16.43,27.53,5.35,0.0,31.8,40.03712739683382,39.04762846145129
2007-06-28,19.09,27.91,9.7,0.0,31.76,40.03712739683382,39.04762846145129
2007-06-29,19.67,27.66,12.32,0.91,26.05,40.03712739683382,39.04762846145129
2007-06-30,14.33,21.06,9.14,1.2,13.6,40.03712739683382,39.04762846145129
2007-07-01,13.63,20.2,8.32,0.03,18.16,40.03712739683382,39.04762846145129
2007-07-02,15.5,24.06,9.22,0.0,19.26,40.03712739683382,39.04762846145129
2007-07-03,15.34,21.96,9.09,0.0,22.13,40.03712739683382,39.04762846145129
2007-07-04,18.33,28.69,8.76,0.0,30.2,40.03712739683382,39.04762846145129
2007-07-05,20.64,29.74,11.22,0.0,30.77,40.03712739683382,39.04762846145129
2007-07-06,22.6,31.66,13.1,0.02,31.08,40.03712739683382,39.04762846145129
2007-07-07,14.04,20.96,5.17,4.63,10.52,40.03712739683382,39.04762846145129
2007-07-08,11.88,21.33,1.85,0.0,29.78,40.03712739683382,39.04762846145129
2007-07-09,13.63,23.41,5.1,0.0,30.89,40.03712739683382,39.04762846145129
2007-07-10,16.7,29.68,2.66,0.0,30.27,40.03712739683382,39.04762846145129
2007-07-11,19.59,29.8,10.39,0.0,30.81,40.03712739683382,39.04762846145129
2007-07-12,21.01,30.41,13.15,0.0,30.77,40.03712739683382,39.04762846145129
2007-07-13,21.94,32.6,11.43,0.09,25.42,40.03712739683382,39.04762846145129
2007-07-14,16.2,22.86,12.07,1.77,13.27,40.03712739683382,39.04762846145129
2007-07-15,12.92,17.3,8.32,7.23,7.7,40.03712739683382,39.04762846145129
2007-07-16,11.28,17.37,7.21,1.63,10.87,40.03712739683382,39.04762846145129
2007-07-17,11.88,17.52,7.24,7.41,17.98,40.03712739683382,39.04762846145129
2007-07-18,14.24,20.93,9.13,0.02,21.61,40.03712739683382,39.04762846145129
2007-07-19,17.19,27.34,7.92,0.0,28.23,40.03712739683382,39.04762846145129
2007-07-20,19.94,28.92,9.94,0.0,27.19,40.03712739683382,39.04762846145129
2007-07-21,21.12,29.84,13.4,0.0,24.77,40.03712739683382,39.04762846145129
2007-07-22,19.33,28.04,11.48,0.0,27.31,40.03712739683382,39.04762846145129
2007-07-23,19.48,27.98,11.41,0.0,28.6,40.03712739683382,39.04762846145129
2007-07-24,21.04,30.92,10.86,0.0,28.0,40.03712739683382,39.04762846145129
2007-07-25,23.75,32.93,12.35,0.0,28.33,40.03712739683382,39.04762846145129
2007-07-26,24.29,31.55,16.88,0.54,22.23,40.03712739683382,39.04762846145129
2007-07-27,21.12,30.19,12.72,0.0,26.36,40.03712739683382,39.04762846145129
2007-07-28,19.95,29.48,11.36,0.0,25.43,40.03712739683382,39.04762846145129
2007-07-29,19.87,29.93,9.55,0.0,26.63,40.03712739683382,39.04762846145129
2007-07-30,22.16,32.22,12.63,0.0,27.76,40.03712739683382,39.04762846145129
2007-07-31,23.06,32.4,14.06,0.0,24.34,40.03712739683382,39.04762846145129
2007-08-01,23.51,31.71,15.42,0.02,20.1,40.03712739683382,39.04762846145129
2007-08-02,21.45,29.24,14.49,0.06,20.82,40.03712739683382,39.04762846145129
2007-08-03,18.01,25.21,11.65,0.34,15.22,40.03712739683382,39.04762846145129
2007-08-04,18.55,29.32,9.15,0.0,21.09,40.03712739683382,39.04762846145129
2007-08-05,21.82,31.93,11.32,0.02,21.49,40.03712739683382,39.04762846145129
2007-08-06,23.85,31.87,15.85,0.04,21.81,40.03712739683382,39.04762846145129
2007-08-07,25.08,32.79,17.57,0.21,22.5,40.03712739683382,39.04762846145129
2007-08-08,22.84,32.72,14.44,0.98,19.17,40.03712739683382,39.04762846145129
2007-08-09,20.59,30.69,13.09,2.07,15.68,40.03712739683382,39.04762846145129
2007-08-10,21.41,31.95,13.07,0.0,20.21,40.03712739683382,39.04762846145129
2007-08-11,22.25,32.49,13.07,0.0,26.39,40.03712739683382,39.04762846145129
2007-08-12,24.24,33.52,14.68,0.0,28.1,40.03712739683382,39.04762846145129
2007-08-13,24.68,33.86,16.42,0.0,23.7,40.03712739683382,39.04762846145129
2007-08-14,21.65,30.92,14.51,0.01,18.55,40.03712739683382,39.04762846145129
2007-08-15,20.53,30.08,12.86,0.17,15.83,40.03712739683382,39.04762846145129
2007-08-16,20.35,29.01,12.48,0.04,21.44,40.03712739683382,39.04762846145129
2007-08-17,16.97,25.26,10.9,1.33,18.67,40.03712739683382,39.04762846145129
2007-08-18,15.93,24.26,8.72,0.39,19.07,40.03712739683382,39.04762846145129
2007-08-19,18.91,27.91,11.18,0.02,23.05,40.03712739683382,39.04762846145129
2007-08-20,19.86,27.74,12.96,0.7,17.98,40.03712739683382,39.04762846145129
2007-08-21,20.62,28.91,13.4,0.0,24.36,40.03712739683382,39.04762846145129
2007-08-22,19.64,27.98,12.88,0.09,17.05,40.03712739683382,39.04762846145129
2007-08-23,16.09,23.63,10.82,1.0,14.45,40.03712739683382,39.04762846145129
2007-08-24,17.52,26.29,10.45,1.71,16.47,40.03712739683382,39.04762846145129
2007-08-25,19.39,28.42,11.13,0.59,18.74,40.03712739683382,39.04762846145129
2007-08-26,20.01,27.8,13.33,1.11,17.8,40.03712739683382,39.04762846145129
2007-08-27,16.48,23.61,11.49,0.98,13.98,40.03712739683382,39.04762846145129
2007-08-28,17.6,26.64,10.38,1.18,20.17,40.03712739683382,39.04762846145129
2007-08-29,16.56,22.15,12.37,2.08,15.6,40.03712739683382,39.04762846145129
2007-08-30,17.52,25.53,11.14,0.04,21.18,40.03712739683382,39.04762846145129
2007-08-31,17.45,27.34,9.82,0.0,25.06,40.03712739683382,39.04762846145129
2007-09-01,18.34,28.45,9.33,0.0,24.63,40.03712739683382,39.04762846145129
2007-09-02,20.63,30.41,9.71,0.0,23.9,40.03712739683382,39.04762846145129
2007-09-03,22.5,30.55,13.92,0.0,20.56,40.03712739683382,39.04762846145129
2007-09-04,22.33,30.43,15.22,0.0,16.89,40.03712739683382,39.04762846145129
2007-09-05,21.95,30.67,13.13,0.0,21.23,40.03712739683382,39.04762846145129
2007-09-06,21.99,31.34,14.59,0.0,22.57,40.03712739683382,39.04762846145129
2007-09-07,21.21,31.91,12.1,0.0,20.42,40.03712739683382,39.04762846145129
2007-09-08,20.87,29.78,13.67,1.08,22.02,40.03712739683382,39.04762846145129
2007-09-09,17.37,25.3,11.6,9.16,15.61,40.03712739683382,39.04762846145129
2007-09-10,14.36,22.12,8.53,8.72,17.76,40.03712739683382,39.04762846145129
2007-09-11,15.1,25.11,7.55,0.0,21.12,40.03712739683382,39.04762846145129
2007-09-12,16.68,26.41,7.98,0.05,23.23,40.03712739683382,39.04762846145129
2007-09-13,15.9,25.67,7.83,7.03,19.82,40.03712739683382,39.04762846145129
2007-09-14,11.39,18.65,6.15,1.01,17.7,40.03712739683382,39.04762846145129
2007-09-15,14.4,24.55,6.3,0.16,20.57,40.03712739683382,39.04762846145129
2007-09-16,13.7,21.06,7.91,0.87,18.2,40.03712739683382,39.04762846145129
2007-09-17,9.2,17.38,3.19,0.37,17.07,40.03712739683382,39.04762846145129
2007-09-18,11.55,24.03,1.23,0.0,22.65,40.03712739683382,39.04762846145129
2007-09-19,14.61,24.85,6.36,0.0,22.33,40.03712739683382,39.04762846145129
2007-09-20,15.93,24.67,8.85,0.0,22.01,40.03712739683382,39.04762846145129
2007-09-21,16.82,26.33,7.42,0.0,19.32,40.03712739683382,39.04762846145129
2007-09-22,16.4,25.84,8.66,0.16,17.89,40.03712739683382,39.04762846145129
2007-09-23,14.95,25.59,8.15,0.57,15.47,40.03712739683382,39.04762846145129
2007-09-24,13.43,21.45,9.16,2.96,11.36,40.03712739683382,39.04762846145129
2007-09-25,11.88,18.18,7.38,0.44,8.78,40.03712739683382,39.04762846145129
2007-09-26,12.27,20.81,5.92,0.0,18.01,40.03712739683382,39.04762846145129
2007-09-27,13.51,24.11,4.92,0.0,20.86,40.03712739683382,39.04762846145129
2007-09-28,13.63,24.21,6.07,0.0,20.22,40.03712739683382,39.04762846145129
2007-09-29,12.15,22.86,3.22,0.0,19.53,40.03712739683382,39.04762846145129
2007-09-30,13.72,23.69,7.73,0.0,16.91,40.03712739683382,39.04762846145129
2007-10-01,14.78,23.73,6.64,0.14,15.37,40.03712739683382,39.04762846145129
2007-10-02,15.73,23.23,8.85,0.1,13.51,40.03712739683382,39.04762846145129
2007-10-03,15.66,23.67,9.82,0.05,16.16,40.03712739683382,39.04762846145129
2007-10-04,15.36,22.84,10.38,0.12,13.98,40.03712739683382,39.04762846145129
2007-10-05,13.56,21.37,8.66,1.82,9.58,40.03712739683382,39.04762846145129
2007-10-06,11.0,16.08,7.1,2.18,8.4,40.03712739683382,39.04762846145129
2007-10-07,11.66,19.61,6.5,0.0,13.79,40.03712739683382,39.04762846145129
2007-10-08,12.33,21.05,6.86,0.0,16.9,40.03712739683382,39.04762846145129
2007-10-09,13.37,21.89,5.43,0.0,16.2,40.03712739683382,39.04762846145129
2007-10-10,13.58,21.17,8.0,0.03,13.45,40.03712739683382,39.04762846145129
2007-10-11,13.26,21.29,6.55,0.0,13.46,40.03712739683382,39.04762846145129
2007-10-12,13.52,20.74,7.85,0.06,12.69,40.03712739683382,39.04762846145129
2007-10-13,13.41,20.16,6.57,0.13,14.28,40.03712739683382,39.04762846145129
2007-10-14,12.61,17.42,8.36,2.2,9.38,40.03712739683382,39.04762846145129
2007-10-15,8.57,12.77,1.86,20.46,4.23,40.03712739683382,39.04762846145129
2007-10-16,1.85,5.82,-1.73,11.79,3.0,40.03712739683382,39.04762846145129
2007-10-17,1.56,8.48,-3.85,0.34,6.67,40.03712739683382,39.04762846145129
2007-10-18,4.6,14.62,-4.51,0.0,15.64,40.03712739683382,39.04762846145129
2007-10-19,6.87,15.6,1.38,0.0,15.34,40.03712739683382,39.04762846145129
2007-10-20,7.57,15.26,1.12,0.5,14.13,40.03712739683382,39.04762846145129
2007-10-21,8.58,15.54,2.79,0.22,14.28,40.03712739683382,39.04762846145129
2007-10-22,10.27,17.3,5.89,0.84,13.13,40.03712739683382,39.04762846145129
2007-10-23,11.26,18.24,5.38,0.16,12.02,40.03712739683382,39.04762846145129
2007-10-24,11.33,18.27,6.69,0.0,12.69,40.03712739683382,39.04762846145129
2007-10-25,11.96,18.59,7.99,0.12,8.45,40.03712739683382,39.04762846145129
2007-10-26,7.42,12.64,3.51,11.03,8.6,40.03712739683382,39.04762846145129
2007-10-27,5.47,12.19,1.19,0.15,8.5,40.03712739683382,39.04762846145129
2007-10-28,5.0,12.95,0.29,0.0,11.24,40.03712739683382,39.04762846145129
2007-10-29,6.73,14.15,1.25,0.0,13.19,40.03712739683382,39.04762846145129
2007-10-30,5.06,10.25,2.05,2.49,7.0,40.03712739683382,39.04762846145129
2007-10-31,4.73,10.16,1.55,0.81,5.88,40.03712739683382,39.04762846145129
2007-11-01,5.22,12.57,-0.35,0.0,14.0,40.03712739683382,39.04762846145129
2007-11-02,6.43,12.96,1.95,7.5,6.93,40.03712739683382,39.04762846145129
2007-11-03,3.32,8.06,-1.86,6.35,5.6,40.03712739683382,39.04762846145129
2007-11-04,1.92,9.89,-4.04,0.09,12.76,40.03712739683382,39.04762846145129
2007-11-05,4.34,8.63,1.19,6.41,4.17,40.03712739683382,39.04762846145129
2007-11-06,4.74,8.69,1.51,32.49,1.88,40.03712739683382,39.04762846145129
2007-11-07,3.06,7.71,-2.52,18.33,2.3,40.03712739683382,39.04762846145129
2007-11-08,0.53,5.56,-4.47,0.83,5.53,40.03712739683382,39.04762846145129
2007-11-09,-0.79,2.49,-5.06,8.65,4.92,40.03712739683382,39.04762846145129
2007-11-10,-1.68,4.9,-7.42,0.15,10.04,40.03712739683382,39.04762846145129
2007-11-11,-0.18,2.78,-6.82,7.25,3.16,40.03712739683382,39.04762846145129
2007-11-12,-2.94,3.6,-7.32,1.07,7.68,40.03712739683382,39.04762846145129
2007-11-13,-0.62,6.01,-4.71,1.05,7.21,40.03712739683382,39.04762846145129
2007-11-14,0.25,3.77,-2.04,11.37,4.03,40.03712739683382,39.04762846145129
2007-11-15,1.99,8.06,-1.15,4.04,8.04,40.03712739683382,39.04762846145129
2007-11-16,3.89,9.37,-1.44,0.0,8.6,40.03712739683382,39.04762846145129
2007-11-17,4.88,11.01,-0.03,0.0,10.83,40.03712739683382,39.04762846145129
2007-11-18,4.51,10.59,0.55,0.0,10.74,40.03712739683382,39.04762846145129
2007-11-19,2.46,8.12,-0.77,0.0,6.49,40.03712739683382,39.04762846145129
2007-11-20,2.14,6.65,-0.6,7.86,5.68,40.03712739683382,39.04762846145129
2007-11-21,0.5,4.7,-2.76,7.15,6.07,40.03712739683382,39.04762846145129
2007-11-22,-2.42,2.21,-4.98,0.5,6.05,40.03712739683382,39.04762846145129
2007-11-23,-4.13,1.07,-6.69,0.0,7.43,40.03712739683382,39.04762846145129
2007-11-24,-2.93,2.6,-6.69,0.0,9.26,40.03712739683382,39.04762846145129
2007-11-25,-0.96,4.69,-5.04,0.0,10.41,40.03712739683382,39.04762846145129
2007-11-26,-0.92,6.22,-5.78,0.0,9.81,40.03712739683382,39.04762846145129
2007-11-27,0.94,5.39,-1.92,2.1,6.08,40.03712739683382,39.04762846145129
2007-11-28,-2.47,0.63,-8.72,10.74,3.26,40.03712739683382,39.04762846145129
2007-11-29,-8.06,-3.43,-11.64,0.33,5.39,40.03712739683382,39.04762846145129
2007-11-30,-5.32,3.43,-12.08,0.0,6.95,40.03712739683382,39.04762846145129
2007-12-01,-2.49,3.13,-7.12,3.41,4.85,40.03712739683382,39.04762846145129
2007-12-02,-5.49,-2.88,-8.81,4.61,3.96,40.03712739683382,39.04762846145129
2007-12-03,-5.43,0.72,-8.8,0.19,7.45,40.03712739683382,39.04762846145129
2007-12-04,-4.86,1.26,-8.53,0.0,8.69,40.03712739683382,39.04762846145129
2007-12-05,-3.57,1.54,-8.13,0.72,7.51,40.03712739683382,39.04762846145129
2007-12-06,-0.75,2.99,-4.23,1.51,2.53,40.03712739683382,39.04762846145129
2007-12-07,-1.19,1.67,-3.63,3.95,4.23,40.03712739683382,39.04762846145129
2007-12-08,-2.74,2.21,-5.64,0.19,6.15,40.03712739683382,39.04762846145129
2007-12-09,-2.71,2.61,-6.14,0.03,8.3,40.03712739683382,39.04762846145129
2007-12-10,-1.19,2.38,-3.72,0.5,5.76,40.03712739683382,39.04762846145129
2007-12-11,-1.38,3.24,-4.11,2.62,5.24,40.03712739683382,39.04762846145129
2007-12-12,0.32,3.89,-2.17,4.41,3.36,40.03712739683382,39.04762846145129
2007-12-13,1.22,4.13,-1.19,8.04,3.27,40.03712739683382,39.04762846145129
2007-12-14,-1.09,1.28,-6.4,14.98,2.07,40.03712739683382,39.04762846145129
2007-12-15,-5.05,0.44,-8.89,0.17,7.15,40.03712739683382,39.04762846145129
2007-12-16,-5.7,0.28,-10.47,0.18,8.7,40.03712739683382,39.04762846145129
2007-12-17,-4.15,-0.48,-6.57,1.61,5.0,40.03712739683382,39.04762846145129
2007-12-18,-8.67,-6.26,-13.62,4.92,3.64,40.03712739683382,39.04762846145129
2007-12-19,-12.38,-8.62,-15.03,3.17,5.89,40.03712739683382,39.04762846145129
2007-12-20,-10.48,-5.68,-14.54,0.43,5.19,40.03712739683382,39.04762846145129
2007-12-21,-11.17,-5.41,-15.46,0.02,7.22,40.03712739683382,39.04762846145129
2007-12-22,-9.65,-4.54,-12.67,0.06,5.04,40.03712739683382,39.04762846145129
2007-12-23,-11.44,-3.05,-16.25,0.0,8.45,40.03712739683382,39.04762846145129
2007-12-24,-12.0,-2.99,-17.36,0.0,9.05,40.03712739683382,39.04762846145129
2007-12-25,-11.23,-2.35,-16.85,0.0,9.12,40.03712739683382,39.04762846145129
2007-12-26,-9.03,-0.93,-13.92,0.0,9.01,40.03712739683382,39.04762846145129
2007-12-27,-8.97,-1.45,-14.09,0.0,9.39,40.03712739683382,39.04762846145129
2007-12-28,-8.24,-3.09,-12.33,1.94,5.75,40.03712739683382,39.04762846145129
2007-12-29,-11.68,-5.89,-15.25,1.01,6.02,40.03712739683382,39.04762846145129
2007-12-30,-12.53,-5.73,-16.47,1.4,6.87,40.03712739683382,39.04762846145129
2007-12-31,-14.24,-7.46,-18.97,0.0,7.06,40.03712739683382,39.04762846145129
2008-01-01,-13.65,-4.95,-20.47,0.0,9.69,40.03712739683382,39.04762846145129
2008-01-02,-9.57,-2.24,-14.08,0.0,9.12,40.03712739683382,39.04762846145129
2008-01-03,-7.91,-0.24,-12.21,0.06,8.27,40.03712739683382,39.04762846145129
2008-01-04,-6.49,-2.08,-11.07,7.22,4.4,40.03712739683382,39.04762846145129
2008-01-05,-11.44,-8.8,-14.21,2.52,5.11,40.03712739683382,39.04762846145129
2008-01-06,-12.76,-6.9,-18.61,0.33,6.59,40.03712739683382,39.04762846145129
2008-01-07,-15.59,-6.81,-21.13,0.0,9.66,40.03712739683382,39.04762846145129
2008-01-08,-13.05,-7.14,-18.49,1.81,7.03,40.03712739683382,39.04762846145129
2008-01-09,-12.75,-7.55,-16.4,0.81,7.12,40.03712739683382,39.04762846145129
2008-01-10,-14.72,-8.61,-18.74,0.72,7.01,40.03712739683382,39.04762846145129
2008-01-11,-16.43,-9.21,-20.67,0.0,9.13,40.03712739683382,39.04762846145129
2008-01-12,-15.84,-7.21,-21.66,0.0,10.38,40.03712739683382,39.04762846145129
2008-01-13,-17.1,-9.27,-23.74,0.0,10.34,40.03712739683382,39.04762846145129
2008-01-14,-16.39,-6.97,-23.49,0.0,10.87,40.03712739683382,39.04762846145129
2008-01-15,-12.48,-3.53,-18.84,0.0,11.17,40.03712739683382,39.04762846145129
2008-01-16,-11.46,-4.32,-16.52,0.0,9.43,40.03712739683382,39.04762846145129
2008-01-17,-10.08,-1.91,-15.25,0.0,10.87,40.03712739683382,39.04762846145129
2008-01-18,-9.81,-2.3,-15.71,0.0,8.92,40.03712739683382,39.04762846145129
2008-01-19,-10.86,-3.12,-15.51,0.0,10.43,40.03712739683382,39.04762846145129
2008-01-20,-12.64,-4.22,-18.32,0.0,11.45,40.03712739683382,39.04762846145129
2008-01-21,-9.85,-2.73,-14.34,0.0,10.59,40.03712739683382,39.04762846145129
2008-01-22,-6.56,0.34,-11.93,0.0,11.19,40.03712739683382,39.04762846145129
2008-01-23,-5.38,0.21,-10.26,0.0,10.92,40.03712739683382,39.04762846145129
2008-01-24,-6.69,-0.26,-10.62,1.86,5.91,40.03712739683382,39.04762846145129
2008-01-25,-10.68,-7.31,-18.36,3.77,8.85,40.03712739683382,39.04762846145129
2008-01-26,-13.94,-6.04,-18.94,0.01,7.76,40.03712739683382,39.04762846145129
2008-01-27,-12.71,-3.47,-18.98,0.03,12.01,40.03712739683382,39.04762846145129
2008-01-28,-6.53,-3.32,-10.17,6.94,4.8,40.03712739683382,39.04762846145129
2008-01-29,-7.32,-2.45,-10.8,30.14,1.51,40.03712739683382,39.04762846145129
2008-01-30,-11.57,-8.94,-14.43,9.25,7.77,40.03712739683382,39.04762846145129
2008-01-31,-13.7,-8.68,-16.7,0.67,9.95,40.03712739683382,39.04762846145129
2008-02-01,-13.87,-6.15,-20.06,0.02,12.7,40.03712739683382,39.04762846145129
2008-02-02,-11.67,-4.91,-15.84,0.12,12.62,40.03712739683382,39.04762846145129
2008-02-03,-11.13,-3.28,-17.26,0.0,13.56,40.03712739683382,39.04762846145129
2008-02-04,-10.47,-1.77,-16.88,0.0,13.34,40.03712739683382,39.04762846145129
2008-02-05,-9.06,-0.5,-16.52,0.0,13.29,40.03712739683382,39.04762846145129
2008-02-06,-9.87,-1.46,-15.31,0.0,13.47,40.03712739683382,39.04762846145129
2008-02-07,-10.59,-1.68,-16.59,0.0,13.36,40.03712739683382,39.04762846145129
2008-02-08,-8.39,-1.07,-14.41,0.0,12.58,40.03712739683382,39.04762846145129
2008-02-09,-7.61,-0.66,-12.87,0.0,12.55,40.03712739683382,39.04762846145129
2008-02-10,-8.05,-0.36,-14.23,0.0,13.34,40.03712739683382,39.04762846145129
2008-02-11,-8.87,-1.08,-14.75,0.04,11.9,40.03712739683382,39.04762846145129
2008-02-12,-10.42,-4.73,-14.06,0.4,9.89,40.03712739683382,39.04762846145129
2008-02-13,-10.37,-2.97,-15.81,0.31,12.34,40.03712739683382,39.04762846145129
2008-02-14,-9.65,-4.14,-13.66,1.62,11.27,40.03712739683382,39.04762846145129
2008-02-15,-12.12,-6.94,-16.39,0.07,12.4,40.03712739683382,39.04762846145129
2008-02-16,-10.52,-5.08,-16.72,1.07,10.07,40.03712739683382,39.04762846145129
2008-02-17,-5.14,-2.3,-8.14,9.07,7.11,40.03712739683382,39.04762846145129
2008-02-18,-3.95,-0.45,-7.4,10.42,8.43,40.03712739683382,39.04762846145129
2008-02-19,-13.49,-7.4,-21.4,4.37,12.24,40.03712739683382,39.04762846145129
2008-02-20,-13.13,-6.86,-21.1,3.75,10.82,40.03712739683382,39.04762846145129
2008-02-21,-10.81,-4.09,-16.97,0.0,16.39,40.03712739683382,39.04762846145129
2008-02-22,-7.74,-0.72,-14.49,0.0,16.31,40.03712739683382,39.04762846145129
2008-02-23,-7.49,-0.5,-12.72,0.01,16.68,40.03712739683382,39.04762846145129
2008-02-24,-7.73,-0.87,-13.15,3.57,7.63,40.03712739683382,39.04762846145129
2008-02-25,-10.18,-1.59,-15.99,0.62,15.95,40.03712739683382,39.04762846145129
2008-02-26,-7.27,-0.35,-13.77,0.16,16.77,40.03712739683382,39.04762846145129
2008-02-27,-5.45,0.11,-11.8,0.0,17.27,40.03712739683382,39.04762846145129
2008-02-28,-4.1,1.04,-9.51,0.0,17.56,40.03712739683382,39.04762846145129
2008-02-29,-1.84,0.38,-4.85,0.0,14.16,40.03712739683382,39.04762846145129
2008-03-01,-2.74,1.01,-8.02,0.0,17.38,40.03712739683382,39.04762846145129
2008-03-02,-2.89,2.11,-8.95,1.44,15.17,40.03712739683382,39.04762846145129
2008-03-03,-2.17,1.12,-9.2,8.97,7.81,40.03712739683382,39.04762846145129
2008-03-04,-4.24,2.84,-10.1,0.01,18.36,40.03712739683382,39.04762846145129
2008-03-05,0.8,8.49,-5.13,0.0,18.86,40.03712739683382,39.04762846145129
2008-03-06,3.45,10.93,-1.38,0.05,18.05,40.03712739683382,39.04762846145129
2008-03-07,5.15,12.1,0.07,0.03,17.46,40.03712739683382,39.04762846145129
2008-03-08,5.35,14.76,-1.32,0.0,16.97,40.03712739683382,39.04762846145129
2008-03-09,4.54,10.92,0.1,0.01,11.93,40.03712739683382,39.04762846145129
2008-03-10,3.31,8.02,-0.03,1.8,8.68,40.03712739683382,39.04762846145129
2008-03-11,3.61,9.11,0.12,1.02,15.49,40.03712739683382,39.04762846145129
2008-03-12,3.17,7.61,-0.14,0.59,14.11,40.03712739683382,39.04762846145129
2008-03-13,1.93,4.55,-0.45,2.26,13.23,40.03712739683382,39.04762846145129
2008-03-14,0.46,4.2,-4.35,7.09,14.53,40.03712739683382,39.04762846145129
2008-03-15,-3.57,0.2,-7.11,3.5,12.19,40.03712739683382,39.04762846145129
2008-03-16,-1.18,3.96,-5.43,0.68,13.14,40.03712739683382,39.04762846145129
2008-03-17,2.24,9.67,-3.32,0.0,20.69,40.03712739683382,39.04762846145129
2008-03-18,3.71,10.16,-2.05,0.0,17.51,40.03712739683382,39.04762846145129
2008-03-19,4.39,11.55,-1.08,0.0,17.7,40.03712739683382,39.04762846145129
2008-03-20,4.36,9.81,-1.1,0.93,16.65,40.03712739683382,39.04762846145129
2008-03-21,5.71,10.53,0.84,2.62,10.43,40.03712739683382,39.04762846145129
2008-03-22,6.45,12.26,1.83,2.06,14.49,40.03712739683382,39.04762846145129
2008-03-23,8.69,18.32,-0.16,0.0,16.69,40.03712739683382,39.04762846145129
2008-03-24,10.15,18.89,2.74,0.0,14.66,40.03712739683382,39.04762846145129
2008-03-25,9.74,16.27,3.62,0.02,18.08,40.03712739683382,39.04762846145129
2008-03-26,4.29,10.38,-0.72,0.19,16.26,40.03712739683382,39.04762846145129
2008-03-27,3.16,11.12,-2.59,0.23,21.76,40.03712739683382,39.04762846145129
2008-03-28,3.99,12.52,-3.52,0.01,18.6,40.03712739683382,39.04762846145129
2008-03-29,3.46,10.06,-1.8,0.45,13.13,40.03712739683382,39.04762846145129
2008-03-30,5.43,13.31,-0.57,6.22,13.49,40.03712739683382,39.04762846145129
2008-03-31,3.96,8.65,-0.62,2.09,12.85,40.03712739683382,39.04762846145129
2008-04-01,2.5,6.51,-0.69,4.98,7.02,40.03712739683382,39.04762846145129
2008-04-02,1.01,6.16,-2.92,1.47,13.75,40.03712739683382,39.04762846145129
2008-04-03,2.36,9.21,-3.61,0.65,17.35,40.03712739683382,39.04762846145129
2008-04-04,2.24,6.06,-0.96,5.13,11.4,40.03712739683382,39.04762846145129
2008-04-05,3.08,8.22,-1.92,0.92,13.84,40.03712739683382,39.04762846145129
