date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-06-01,24.03,32.47,14.53,0.01,30.65,37.24940271394606,36.46492609496885
2015-06-02,24.07,30.77,18.31,0.5,18.4,37.24940271394606,36.46492609496885
2015-06-03,21.49,28.07,16.84,0.51,22.71,37.24940271394606,36.46492609496885
2015-06-04,21.04,26.92,15.76,0.59,27.16,37.24940271394606,36.46492609496885
2015-06-05,20.72,27.89,15.55,0.0,29.17,37.24940271394606,36.46492609496885
2015-06-06,20.43,25.66,15.86,0.0,21.09,37.24940271394606,36.46492609496885
2015-06-07,21.59,28.31,16.11,0.0,22.31,37.24940271394606,36.46492609496885
2015-06-08,22.4,29.26,16.36,0.0,25.43,37.24940271394606,36.46492609496885
2015-06-09,24.68,34.02,17.32,0.02,27.64,37.24940271394606,36.46492609496885
2015-06-10,21.4,26.69,17.36,0.06,23.98,37.24940271394606,36.46492609496885
2015-06-11,21.09,26.12,17.16,0.01,22.27,37.24940271394606,36.46492609496885
2015-06-12,21.48,27.79,16.86,0.06,22.06,37.24940271394606,36.46492609496885
2015-06-13,21.96,28.8,16.23,0.04,23.88,37.24940271394606,36.46492609496885
2015-06-14,22.46,28.6,17.23,0.0,22.17,37.24940271394606,36.46492609496885
2015-06-15,23.58,31.29,17.81,0.02,26.18,37.24940271394606,36.46492609496885
2015-06-16,24.56,33.27,17.42,0.04,29.29,37.24940271394606,36.46492609496885
2015-06-17,24.55,32.64,17.63,0.0,27.21,37.24940271394606,36.46492609496885
2015-06-18,24.36,31.42,18.11,0.0,27.04,37.24940271394606,36.46492609496885
2015-06-19,24.38,31.49,19.15,0.11,28.7,37.24940271394606,36.46492609496885
2015-06-20,22.56,27.5,18.49,0.31,25.28,37.24940271394606,36.46492609496885
2015-06-21,22.64,28.44,18.42,0.04,23.74,37.24940271394606,36.46492609496885
2015-06-22,23.5,30.61,18.18,0.02,26.53,37.24940271394606,36.46492609496885
2015-06-23,23.13,29.77,18.18,0.0,22.9,37.24940271394606,36.46492609496885
2015-06-24,22.82,28.08,18.36,0.1,20.38,37.24940271394606,36.46492609496885
2015-06-25,24.0,31.41,18.24,0.0,28.0,37.24940271394606,36.46492609496885
2015-06-26,24.15,31.59,19.01,0.01,26.52,37.24940271394606,36.46492609496885
2015-06-27,23.37,28.58,18.98,0.1,24.97,37.24940271394606,36.46492609496885
2015-06-28,24.18,32.29,18.31,0.03,24.73,37.24940271394606,36.46492609496885
2015-06-29,22.72,28.62,18.06,0.0,28.51,37.24940271394606,36.46492609496885
2015-06-30,22.68,28.31,17.99,0.0,23.53,37.24940271394606,36.46492609496885
2015-07-01,25.35,34.2,17.52,0.0,31.01,37.24940271394606,36.46492609496885
2015-07-02,25.7,33.31,19.02,0.0,29.6,37.24940271394606,36.46492609496885
2015-07-03,25.83,34.05,19.32,0.0,27.26,37.24940271394606,36.46492609496885
2015-07-04,25.97,33.72,19.48,0.0,27.99,37.24940271394606,36.46492609496885
2015-07-05,26.02,32.59,19.69,0.0,25.39,37.24940271394606,36.46492609496885
2015-07-06,27.08,35.27,21.0,0.0,27.92,37.24940271394606,36.46492609496885
2015-07-07,26.31,35.3,19.68,0.0,26.97,37.24940271394606,36.46492609496885
2015-07-08,25.82,33.35,19.78,0.0,27.71,37.24940271394606,36.46492609496885
2015-07-09,26.49,32.73,21.22,0.0,26.49,37.24940271394606,36.46492609496885
2015-07-10,26.13,33.04,21.18,0.0,24.22,37.24940271394606,36.46492609496885
2015-07-11,26.53,35.1,20.81,0.0,26.21,37.24940271394606,36.46492609496885
2015-07-12,26.52,35.24,20.48,0.0,26.42,37.24940271394606,36.46492609496885
2015-07-13,26.8,36.56,19.22,0.0,30.85,37.24940271394606,36.46492609496885
2015-07-14,27.27,35.59,20.27,0.0,30.3,37.24940271394606,36.46492609496885
2015-07-15,28.48,37.55,20.79,0.0,26.17,37.24940271394606,36.46492609496885
2015-07-16,28.39,37.61,21.24,0.0,26.82,37.24940271394606,36.46492609496885
2015-07-17,29.21,38.88,20.66,0.0,29.93,37.24940271394606,36.46492609496885
2015-07-18,27.85,37.78,19.14,0.0,30.82,37.24940271394606,36.46492609496885
2015-07-19,29.04,39.84,19.69,0.0,31.51,37.24940271394606,36.46492609496885
2015-07-20,28.27,37.46,20.38,0.0,30.43,37.24940271394606,36.46492609496885
2015-07-21,27.95,37.36,20.27,0.0,29.31,37.24940271394606,36.46492609496885
2015-07-22,29.48,39.61,21.55,0.0,29.09,37.24940271394606,36.46492609496885
2015-07-23,29.08,38.22,21.47,0.0,29.4,37.24940271394606,36.46492609496885
2015-07-24,28.53,36.97,21.43,0.0,27.84,37.24940271394606,36.46492609496885
2015-07-25,28.36,36.17,21.76,0.0,29.36,37.24940271394606,36.46492609496885
2015-07-26,26.59,34.04,19.86,0.0,28.64,37.24940271394606,36.46492609496885
2015-07-27,28.18,36.57,23.0,0.02,26.22,37.24940271394606,36.46492609496885
2015-07-28,27.95,36.54,21.98,0.02,26.14,37.24940271394606,36.46492609496885
2015-07-29,29.48,38.82,22.48,0.0,27.32,37.24940271394606,36.46492609496885
2015-07-30,28.72,39.15,22.55,0.06,22.62,37.24940271394606,36.46492609496885
2015-07-31,27.15,32.91,22.64,0.01,25.14,37.24940271394606,36.46492609496885
2015-08-01,27.57,33.37,23.05,0.04,21.64,37.24940271394606,36.46492609496885
2015-08-02,31.15,39.8,22.6,0.0,27.08,37.24940271394606,36.46492609496885
2015-08-03,33.28,41.6,25.45,0.0,27.43,37.24940271394606,36.46492609496885
2015-08-04,32.87,40.97,26.46,0.01,26.95,37.24940271394606,36.46492609496885
2015-08-05,30.5,37.69,24.49,0.0,27.65,37.24940271394606,36.46492609496885
2015-08-06,28.92,37.07,23.85,0.01,24.9,37.24940271394606,36.46492609496885
2015-08-07,28.15,33.67,24.15,0.05,22.71,37.24940271394606,36.46492609496885
2015-08-08,29.2,37.4,23.09,0.0,26.45,37.24940271394606,36.46492609496885
2015-08-09,27.92,34.05,23.22,0.0,22.27,37.24940271394606,36.46492609496885
2015-08-10,27.68,33.57,23.31,0.0,20.89,37.24940271394606,36.46492609496885
2015-08-11,27.48,32.98,23.66,0.0,23.01,37.24940271394606,36.46492609496885
2015-08-12,27.24,32.73,23.21,0.03,20.32,37.24940271394606,36.46492609496885
2015-08-13,27.79,35.4,22.78,1.71,23.74,37.24940271394606,36.46492609496885
2015-08-14,28.1,35.51,23.39,0.0,23.19,37.24940271394606,36.46492609496885
2015-08-15,27.85,34.49,22.83,0.0,21.87,37.24940271394606,36.46492609496885
2015-08-16,28.63,35.4,22.69,0.0,20.97,37.24940271394606,36.46492609496885
2015-08-17,30.44,38.17,24.93,0.0,25.17,37.24940271394606,36.46492609496885
2015-08-18,29.18,36.63,23.3,0.0,26.11,37.24940271394606,36.46492609496885
2015-08-19,29.17,38.2,22.7,0.0,25.96,37.24940271394606,36.46492609496885
2015-08-20,27.51,34.8,22.65,0.0,25.51,37.24940271394606,36.46492609496885
2015-08-21,27.46,35.29,22.65,0.0,23.23,37.24940271394606,36.46492609496885
2015-08-22,27.48,35.04,22.33,0.26,23.48,37.24940271394606,36.46492609496885
2015-08-23,27.44,33.76,23.69,0.05,19.67,37.24940271394606,36.46492609496885
2015-08-24,27.4,33.47,23.64,4.92,19.41,37.24940271394606,36.46492609496885
2015-08-25,26.96,34.46,21.11,2.57,26.2,37.24940271394606,36.46492609496885
2015-08-26,25.35,33.59,18.46,0.05,26.64,37.24940271394606,36.46492609496885
2015-08-27,25.88,33.85,18.89,0.0,25.61,37.24940271394606,36.46492609496885
2015-08-28,27.27,35.46,21.12,0.16,22.47,37.24940271394606,36.46492609496885
2015-08-29,27.26,34.85,21.24,1.1,20.82,37.24940271394606,36.46492609496885
2015-08-30,25.92,32.97,21.13,7.83,19.51,37.24940271394606,36.46492609496885
2015-08-31,27.2,37.05,19.93,0.01,24.21,37.24940271394606,36.46492609496885
2015-09-01,27.05,36.89,20.23,0.0,25.67,37.24940271394606,36.46492609496885
2015-09-02,27.71,36.76,21.13,0.0,24.61,37.24940271394606,36.46492609496885
2015-09-03,27.18,35.41,21.49,0.0,23.72,37.24940271394606,36.46492609496885
2015-09-04,26.22,33.47,21.06,0.0,23.33,37.24940271394606,36.46492609496885
2015-09-05,27.31,36.66,20.6,0.0,21.27,37.24940271394606,36.46492609496885
2015-09-06,29.15,39.47,21.2,0.0,22.69,37.24940271394606,36.46492609496885
2015-09-07,30.69,39.87,23.27,0.0,17.83,37.24940271394606,36.46492609496885
2015-09-08,31.5,39.27,25.7,0.0,18.19,37.24940271394606,36.46492609496885
2015-09-09,31.11,37.24,26.29,0.0,16.11,37.24940271394606,36.46492609496885
2015-09-10,31.55,38.85,25.71,0.0,16.92,37.24940271394606,36.46492609496885
2015-09-11,31.1,39.41,25.38,0.0,17.89,37.24940271394606,36.46492609496885
2015-09-12,29.74,37.56,24.36,0.01,18.46,37.24940271394606,36.46492609496885
2015-09-13,27.47,35.48,21.68,0.01,21.33,37.24940271394606,36.46492609496885
2015-09-14,27.33,36.26,20.46,0.01,22.77,37.24940271394606,36.46492609496885
2015-09-15,28.44,37.18,21.91,0.0,22.08,37.24940271394606,36.46492609496885
2015-09-16,27.86,35.48,22.7,0.0,21.64,37.24940271394606,36.46492609496885
2015-09-17,26.55,34.74,20.88,0.0,21.92,37.24940271394606,36.46492609496885
2015-09-18,26.19,34.03,20.6,0.0,20.97,37.24940271394606,36.46492609496885
2015-09-19,27.19,35.77,21.39,0.0,18.67,37.24940271394606,36.46492609496885
2015-09-20,26.05,32.81,21.32,0.08,19.46,37.24940271394606,36.46492609496885
2015-09-21,23.87,28.72,19.66,7.55,14.13,37.24940271394606,36.46492609496885
2015-09-22,23.24,29.83,18.52,0.0,20.49,37.24940271394606,36.46492609496885
2015-09-23,25.55,33.31,20.07,0.0,20.75,37.24940271394606,36.46492609496885
2015-09-24,24.8,30.97,20.36,0.0,20.65,37.24940271394606,36.46492609496885
2015-09-25,23.72,30.59,18.94,0.0,19.83,37.24940271394606,36.46492609496885
2015-09-26,23.81,31.45,18.41,0.2,19.38,37.24940271394606,36.46492609496885
2015-09-27,23.84,29.62,19.97,0.0,16.89,37.24940271394606,36.46492609496885
2015-09-28,24.25,31.7,20.18,0.25,17.05,37.24940271394606,36.46492609496885
2015-09-29,22.87,26.91,20.24,6.13,13.05,37.24940271394606,36.46492609496885
2015-09-30,22.44,27.36,18.76,5.36,14.51,37.24940271394606,36.46492609496885
2015-10-01,21.53,26.22,18.09,1.98,17.86,37.24940271394606,36.46492609496885
2015-10-02,22.07,28.68,18.44,2.84,8.08,37.24940271394606,36.46492609496885
2015-10-03,23.64,31.43,17.68,0.0,17.04,37.24940271394606,36.46492609496885
2015-10-04,24.05,31.76,19.55,0.0,19.09,37.24940271394606,36.46492609496885
2015-10-05,22.55,28.73,19.12,0.03,17.11,37.24940271394606,36.46492609496885
2015-10-06,21.54,26.5,18.81,2.21,12.53,37.24940271394606,36.46492609496885
2015-10-07,19.63,23.66,17.75,11.05,12.77,37.24940271394606,36.46492609496885
2015-10-08,20.03,25.19,14.8,2.68,14.62,37.24940271394606,36.46492609496885
2015-10-09,20.48,26.35,16.4,0.46,15.51,37.24940271394606,36.46492609496885
2015-10-10,20.92,27.85,16.13,0.0,17.28,37.24940271394606,36.46492609496885
2015-10-11,22.49,29.55,16.53,0.0,17.31,37.24940271394606,36.46492609496885
2015-10-12,23.02,30.6,17.41,0.0,15.35,37.24940271394606,36.46492609496885
2015-10-13,21.76,25.48,18.82,1.14,12.75,37.24940271394606,36.46492609496885
2015-10-14,21.12,27.77,17.29,1.48,14.86,37.24940271394606,36.46492609496885
2015-10-15,21.5,28.62,15.85,0.0,15.13,37.24940271394606,36.46492609496885
2015-10-16,22.45,30.25,16.48,0.0,16.25,37.24940271394606,36.46492609496885
2015-10-17,22.42,30.62,15.04,0.0,16.66,37.24940271394606,36.46492609496885
2015-10-18,22.67,30.12,16.57,0.0,14.3,37.24940271394606,36.46492609496885
2015-10-19,22.74,30.51,15.71,0.0,15.83,37.24940271394606,36.46492609496885
2015-10-20,22.11,29.14,16.89,0.0,15.66,37.24940271394606,36.46492609496885
2015-10-21,19.92,25.75,15.75,0.1,14.11,37.24940271394606,36.46492609496885
2015-10-22,19.23,22.35,17.05,1.49,10.01,37.24940271394606,36.46492609496885
2015-10-23,19.5,24.63,15.04,0.58,4.74,37.24940271394606,36.46492609496885
2015-10-24,20.61,27.02,17.63,2.64,5.38,37.24940271394606,36.46492609496885
2015-10-25,18.07,21.63,16.38,7.98,4.23,37.24940271394606,36.46492609496885
2015-10-26,19.29,23.46,15.92,0.65,10.41,37.24940271394606,36.46492609496885
2015-10-27,18.8,22.47,16.11,3.3,8.37,37.24940271394606,36.46492609496885
2015-10-28,17.14,22.34,12.77,0.67,8.78,37.24940271394606,36.46492609496885
2015-10-29,14.91,19.58,12.08,5.23,5.84,37.24940271394606,36.46492609496885
2015-10-30,17.44,23.8,12.41,0.17,12.0,37.24940271394606,36.46492609496885
2015-10-31,17.76,22.99,13.31,0.47,12.7,37.24940271394606,36.46492609496885
2015-11-01,15.49,23.63,8.68,0.0,15.18,37.24940271394606,36.46492609496885
2015-11-02,13.86,22.67,7.3,0.0,15.48,37.24940271394606,36.46492609496885
2015-11-03,13.65,22.34,7.57,0.0,14.98,37.24940271394606,36.46492609496885
2015-11-04,13.87,22.16,7.54,0.0,14.78,37.24940271394606,36.46492609496885
2015-11-05,14.25,21.74,10.09,0.04,9.83,37.24940271394606,36.46492609496885
2015-11-06,15.87,23.38,9.27,0.1,13.09,37.24940271394606,36.46492609496885
2015-11-07,17.34,24.0,13.69,0.0,13.14,37.24940271394606,36.46492609496885
2015-11-08,16.31,22.2,12.86,10.21,11.4,37.24940271394606,36.46492609496885
2015-11-09,13.42,20.17,9.1,1.47,12.98,37.24940271394606,36.46492609496885
2015-11-10,11.52,18.62,6.78,0.0,12.93,37.24940271394606,36.46492609496885
2015-11-11,11.48,18.55,6.93,0.52,12.17,37.24940271394606,36.46492609496885
2015-11-12,14.04,20.9,9.46,5.61,11.38,37.24940271394606,36.46492609496885
2015-11-13,14.48,22.17,8.67,0.0,13.37,37.24940271394606,36.46492609496885
2015-11-14,14.96,23.04,9.58,0.0,13.97,37.24940271394606,36.46492609496885
2015-11-15,12.46,20.1,6.73,0.0,12.36,37.24940271394606,36.46492609496885
2015-11-16,13.27,19.38,9.14,0.01,9.9,37.24940271394606,36.46492609496885
2015-11-17,12.55,19.65,6.29,0.0,11.22,37.24940271394606,36.46492609496885
2015-11-18,11.14,18.28,5.89,0.03,11.32,37.24940271394606,36.46492609496885
2015-11-19,12.21,19.27,7.77,0.0,11.21,37.24940271394606,36.46492609496885
2015-11-20,13.03,19.59,8.25,0.0,12.52,37.24940271394606,36.46492609496885
2015-11-21,12.13,19.2,6.99,0.0,12.31,37.24940271394606,36.46492609496885
2015-11-22,11.03,18.78,6.79,0.0,12.12,37.24940271394606,36.46492609496885
2015-11-23,12.32,21.39,5.53,0.0,12.51,37.24940271394606,36.46492609496885
2015-11-24,13.94,23.37,7.9,0.0,12.4,37.24940271394606,36.46492609496885
2015-11-25,11.93,20.56,5.74,0.0,10.24,37.24940271394606,36.46492609496885
2015-11-26,13.25,20.19,8.16,0.57,7.59,37.24940271394606,36.46492609496885
2015-11-27,13.85,19.3,10.72,1.93,4.85,37.24940271394606,36.46492609496885
2015-11-28,13.66,20.01,8.83,3.89,7.77,37.24940271394606,36.46492609496885
2015-11-29,14.37,18.48,11.08,8.55,9.14,37.24940271394606,36.46492609496885
2015-11-30,11.38,15.47,7.39,10.94,2.33,37.24940271394606,36.46492609496885
2015-12-01,8.95,15.62,4.28,0.02,10.94,37.24940271394606,36.46492609496885
2015-12-02,9.8,14.9,5.59,1.74,7.72,37.24940271394606,36.46492609496885
2015-12-03,4.14,9.97,0.25,0.01,11.04,37.24940271394606,36.46492609496885
2015-12-04,3.44,10.36,-0.71,0.0,9.98,37.24940271394606,36.46492609496885
2015-12-05,3.29,10.92,-1.71,0.01,11.53,37.24940271394606,36.46492609496885
2015-12-06,5.79,14.82,-0.21,0.0,10.72,37.24940271394606,36.46492609496885
2015-12-07,9.83,16.73,4.14,0.0,11.01,37.24940271394606,36.46492609496885
2015-12-08,10.96,18.3,6.85,0.0,11.16,37.24940271394606,36.46492609496885
2015-12-09,9.96,18.44,3.41,0.0,10.94,37.24940271394606,36.46492609496885
2015-12-10,8.73,14.91,4.24,0.0,8.89,37.24940271394606,36.46492609496885
2015-12-11,8.99,16.5,4.15,0.0,9.52,37.24940271394606,36.46492609496885
2015-12-12,7.19,15.09,2.11,0.0,10.5,37.24940271394606,36.46492609496885
2015-12-13,7.04,14.97,2.63,0.0,10.43,37.24940271394606,36.46492609496885
2015-12-14,7.76,16.32,2.62,0.0,9.54,37.24940271394606,36.46492609496885
2015-12-15,9.52,17.02,4.88,0.0,10.7,37.24940271394606,36.46492609496885
2015-12-16,9.07,14.54,5.12,0.13,9.46,37.24940271394606,36.46492609496885
2015-12-17,6.82,9.92,4.9,2.46,2.42,37.24940271394606,36.46492609496885
2015-12-18,7.96,14.01,4.3,0.07,7.07,37.24940271394606,36.46492609496885
2015-12-19,7.85,12.11,4.39,0.14,5.7,37.24940271394606,36.46492609496885
2015-12-20,8.92,15.45,4.37,0.0,9.32,37.24940271394606,36.46492609496885
2015-12-21,8.2,15.52,2.4,0.0,10.54,37.24940271394606,36.46492609496885
2015-12-22,8.74,16.17,2.57,0.0,10.75,37.24940271394606,36.46492609496885
2015-12-23,8.29,16.23,1.81,0.0,10.22,37.24940271394606,36.46492609496885
2015-12-24,7.4,16.32,-0.47,0.0,10.9,37.24940271394606,36.46492609496885
2015-12-25,10.64,17.85,6.48,0.0,10.36,37.24940271394606,36.46492609496885
2015-12-26,11.52,16.89,8.31,0.0,8.66,37.24940271394606,36.46492609496885
2015-12-27,10.08,17.98,3.72,0.0,10.67,37.24940271394606,36.46492609496885
2015-12-28,9.55,18.16,4.28,0.0,10.68,37.24940271394606,36.46492609496885
2015-12-29,6.69,12.46,2.16,0.0,5.37,37.24940271394606,36.46492609496885
2015-12-30,5.61,12.17,0.99,0.03,8.93,37.24940271394606,36.46492609496885
2015-12-31,2.46,6.94,-2.39,0.42,6.76,37.24940271394606,36.46492609496885
2016-01-01,0.64,5.06,-3.63,0.91,6.25,37.24940271394606,36.46492609496885
2016-01-02,-1.39,3.38,-5.21,0.0,10.82,37.24940271394606,36.46492609496885
2016-01-03,0.02,5.63,-3.45,0.03,9.94,37.24940271394606,36.46492609496885
2016-01-04,0.91,3.72,-1.37,5.62,3.02,37.24940271394606,36.46492609496885
2016-01-05,2.7,4.1,0.8,6.07,1.54,37.24940271394606,36.46492609496885
2016-01-06,8.25,11.79,4.6,1.79,2.93,37.24940271394606,36.46492609496885
2016-01-07,7.32,8.9,6.0,9.65,2.07,37.24940271394606,36.46492609496885
2016-01-08,8.45,12.67,3.75,26.8,5.36,37.24940271394606,36.46492609496885
2016-01-09,5.05,11.47,1.25,0.01,10.19,37.24940271394606,36.46492609496885
2016-01-10,6.87,12.91,1.47,0.0,10.82,37.24940271394606,36.46492609496885
2016-01-11,5.75,9.99,2.17,1.49,3.34,37.24940271394606,36.46492609496885
2016-01-12,6.77,12.7,1.18,0.02,4.09,37.24940271394606,36.46492609496885
2016-01-13,8.92,14.36,5.78,0.46,3.02,37.24940271394606,36.46492609496885
2016-01-14,9.71,13.26,3.48,7.68,4.2,37.24940271394606,36.46492609496885
2016-01-15,7.09,13.54,2.2,0.04,11.42,37.24940271394606,36.46492609496885
2016-01-16,6.44,13.93,1.07,0.0,10.0,37.24940271394606,36.46492609496885
2016-01-17,7.38,14.02,2.86,0.01,7.51,37.24940271394606,36.46492609496885
2016-01-18,7.68,10.25,5.84,18.07,2.52,37.24940271394606,36.46492609496885
2016-01-19,6.23,9.33,0.48,19.56,4.17,37.24940271394606,36.46492609496885
2016-01-20,3.37,8.21,-2.25,0.0,5.77,37.24940271394606,36.46492609496885
2016-01-21,6.17,10.83,1.59,0.18,3.26,37.24940271394606,36.46492609496885
2016-01-22,7.34,12.63,4.38,0.2,5.85,37.24940271394606,36.46492609496885
2016-01-23,6.5,10.29,3.94,9.13,3.32,37.24940271394606,36.46492609496885
2016-01-24,1.41,4.75,-2.63,5.03,5.8,37.24940271394606,36.46492609496885
2016-01-25,-1.92,2.7,-4.86,0.07,11.65,37.24940271394606,36.46492609496885
2016-01-26,-1.95,3.69,-5.47,0.0,12.67,37.24940271394606,36.46492609496885
2016-01-27,-0.77,5.01,-3.77,0.0,12.16,37.24940271394606,36.46492609496885
2016-01-28,1.38,6.52,-3.16,0.0,10.53,37.24940271394606,36.46492609496885
2016-01-29,5.91,11.66,1.09,0.01,11.15,37.24940271394606,36.46492609496885
2016-01-30,7.99,13.46,4.03,0.09,8.05,37.24940271394606,36.46492609496885
2016-01-31,8.19,13.98,2.25,1.02,7.79,37.24940271394606,36.46492609496885
2016-02-01,7.85,11.81,4.62,2.69,1.96,37.24940271394606,36.46492609496885
2016-02-02,7.8,14.25,1.39,0.77,10.68,37.24940271394606,36.46492609496885
2016-02-03,7.41,14.38,1.26,0.0,13.53,37.24940271394606,36.46492609496885
2016-02-04,7.64,16.18,0.89,0.0,13.99,37.24940271394606,36.46492609496885
2016-02-05,8.82,15.41,4.44,0.15,12.39,37.24940271394606,36.46492609496885
2016-02-06,6.88,8.67,4.94,13.24,3.29,37.24940271394606,36.46492609496885
2016-02-07,4.65,10.45,-0.87,3.92,10.93,37.24940271394606,36.46492609496885
2016-02-08,4.81,11.87,-1.22,0.0,13.83,37.24940271394606,36.46492609496885
2016-02-09,7.22,13.37,2.68,0.0,14.45,37.24940271394606,36.46492609496885
2016-02-10,6.45,12.75,1.36,0.0,11.68,37.24940271394606,36.46492609496885
2016-02-11,7.06,10.89,2.92,2.23,4.07,37.24940271394606,36.46492609496885
2016-02-12,9.57,13.26,6.64,1.39,5.12,37.24940271394606,36.46492609496885
2016-02-13,10.6,15.8,7.0,1.22,5.65,37.24940271394606,36.46492609496885
2016-02-14,10.56,16.88,5.53,0.02,9.6,37.24940271394606,36.46492609496885
2016-02-15,12.18,18.62,5.2,0.0,13.8,37.24940271394606,36.46492609496885
2016-02-16,16.29,24.07,10.47,0.0,14.61,37.24940271394606,36.46492609496885
2016-02-17,16.77,24.79,10.15,0.0,13.85,37.24940271394606,36.46492609496885
2016-02-18,17.66,24.56,11.78,0.0,14.8,37.24940271394606,36.46492609496885
2016-02-19,16.34,22.0,11.63,10.22,13.87,37.24940271394606,36.46492609496885
2016-02-20,13.18,18.92,9.54,0.18,12.69,37.24940271394606,36.46492609496885
2016-02-21,11.77,15.45,9.48,14.83,6.61,37.24940271394606,36.46492609496885
2016-02-22,10.64,15.44,7.21,5.61,8.24,37.24940271394606,36.46492609496885
2016-02-23,10.93,16.78,5.05,0.08,10.32,37.24940271394606,36.46492609496885
2016-02-24,11.49,16.62,7.85,0.0,11.59,37.24940271394606,36.46492609496885
2016-02-25,12.44,18.57,7.8,0.0,14.42,37.24940271394606,36.46492609496885
2016-02-26,13.27,20.73,6.94,0.0,14.6,37.24940271394606,36.46492609496885
2016-02-27,12.94,17.59,8.8,1.81,4.49,37.24940271394606,36.46492609496885
2016-02-28,13.85,20.05,9.07,0.03,16.34,37.24940271394606,36.46492609496885
2016-02-29,15.56,22.86,9.04,0.0,18.3,37.24940271394606,36.46492609496885
2016-03-01,14.59,23.39,7.76,0.0,19.03,37.24940271394606,36.46492609496885
2016-03-02,14.14,20.98,7.89,0.0,16.86,37.24940271394606,36.46492609496885
2016-03-03,12.28,15.38,8.41,7.08,5.06,37.24940271394606,36.46492609496885
2016-03-04,11.03,15.39,7.72,4.39,9.04,37.24940271394606,36.46492609496885
2016-03-05,10.86,14.87,7.24,15.83,2.75,37.24940271394606,36.46492609496885
2016-03-06,10.45,17.45,5.09,0.01,18.76,37.24940271394606,36.46492609496885
2016-03-07,11.93,19.06,6.17,0.0,19.55,37.24940271394606,36.46492609496885
2016-03-08,12.63,19.83,5.08,0.0,17.92,37.24940271394606,36.46492609496885
2016-03-09,14.24,21.99,6.88,0.0,17.74,37.24940271394606,36.46492609496885
2016-03-10,13.71,20.13,10.49,0.02,14.82,37.24940271394606,36.46492609496885
2016-03-11,12.04,17.85,7.95,0.05,19.24,37.24940271394606,36.46492609496885
2016-03-12,13.91,20.34,8.57,0.0,19.8,37.24940271394606,36.46492609496885
2016-03-13,14.51,22.2,7.37,0.0,19.99,37.24940271394606,36.46492609496885
2016-03-14,12.24,15.16,10.3,9.99,4.22,37.24940271394606,36.46492609496885
2016-03-15,12.28,16.63,9.3,7.31,14.49,37.24940271394606,36.46492609496885
2016-03-16,10.18,15.37,4.5,1.19,14.46,37.24940271394606,36.46492609496885
2016-03-17,6.88,14.87,-0.03,0.0,22.96,37.24940271394606,36.46492609496885
2016-03-18,8.79,14.97,3.42,0.02,22.01,37.24940271394606,36.46492609496885
2016-03-19,10.63,15.6,6.41,1.77,7.52,37.24940271394606,36.46492609496885
2016-03-20,11.42,18.09,5.94,0.08,17.1,37.24940271394606,36.46492609496885
2016-03-21,9.94,16.15,4.04,0.05,13.87,37.24940271394606,36.46492609496885
2016-03-22,10.66,16.94,5.51,0.0,21.18,37.24940271394606,36.46492609496885
2016-03-23,12.92,19.83,7.77,0.0,16.2,37.24940271394606,36.46492609496885
2016-03-24,15.16,23.53,9.53,0.0,18.35,37.24940271394606,36.46492609496885
2016-03-25,13.11,17.5,9.75,0.0,14.16,37.24940271394606,36.46492609496885
2016-03-26,13.43,18.85,9.11,0.01,14.16,37.24940271394606,36.46492609496885
2016-03-27,11.65,17.55,7.17,0.78,12.43,37.24940271394606,36.46492609496885
2016-03-28,9.33,11.96,4.48,6.58,13.86,37.24940271394606,36.46492609496885
2016-03-29,8.93,15.51,3.12,0.0,22.93,37.24940271394606,36.46492609496885
2016-03-30,11.86,18.17,7.56,0.0,21.86,37.24940271394606,36.46492609496885
2016-03-31,12.8,20.1,6.98,0.0,22.43,37.24940271394606,36.46492609496885
2016-04-01,14.46,22.2,8.69,0.0,24.16,37.24940271394606,36.46492609496885
2016-04-02,16.77,23.45,10.19,0.48,21.79,37.24940271394606,36.46492609496885
2016-04-03,17.29,24.76,11.37,0.0,22.66,37.24940271394606,36.46492609496885
2016-04-04,17.31,25.21,9.0,0.0,25.28,37.24940271394606,36.46492609496885
2016-04-05,18.68,26.3,9.99,0.0,24.14,37.24940271394606,36.46492609496885
2016-04-06,19.67,27.94,11.35,0.0,23.61,37.24940271394606,36.46492609496885
2016-04-07,18.88,26.76,12.42,0.01,23.33,37.24940271394606,36.46492609496885
2016-04-08,20.39,27.44,13.44,0.0,20.19,37.24940271394606,36.46492609496885
2016-04-09,21.31,27.62,16.39,0.15,12.87,37.24940271394606,36.46492609496885
2016-04-10,18.36,23.76,14.25,2.63,16.82,37.24940271394606,36.46492609496885
2016-04-11,16.63,22.19,12.12,0.71,19.2,37.24940271394606,36.46492609496885
2016-04-12,12.6,15.24,10.15,10.69,11.01,37.24940271394606,36.46492609496885
2016-04-13,13.32,17.67,9.67,0.86,15.66,37.24940271394606,36.46492609496885
2016-04-14,15.49,23.1,9.84,0.0,23.75,37.24940271394606,36.46492609496885
2016-04-15,16.22,23.02,10.74,0.0,17.1,37.24940271394606,36.46492609496885
2016-04-16,17.27,25.07,11.71,0.0,25.11,37.24940271394606,36.46492609496885
2016-04-17,18.48,27.73,11.52,0.0,27.35,37.24940271394606,36.46492609496885
2016-04-18,20.23,29.3,13.26,0.0,27.89,37.24940271394606,36.46492609496885
