date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-06-02,17.51,21.29,14.08,6.46,11.47,40.84119210380196,27.378599161679844
2013-06-03,19.16,24.31,13.25,0.03,27.27,40.84119210380196,27.378599161679844
2013-06-04,19.84,23.61,14.15,4.39,25.69,40.84119210380196,27.378599161679844
2013-06-05,20.64,23.89,17.27,0.64,16.43,40.84119210380196,27.378599161679844
2013-06-06,20.85,24.39,15.81,1.47,23.83,40.84119210380196,27.378599161679844
2013-06-07,21.21,24.4,17.05,0.99,21.0,40.84119210380196,27.378599161679844
2013-06-08,20.2,23.76,16.02,0.97,22.8,40.84119210380196,27.378599161679844
2013-06-09,20.63,25.76,14.96,0.0,27.65,40.84119210380196,27.378599161679844
2013-06-10,21.95,27.41,16.33,0.0,30.47,40.84119210380196,27.378599161679844
2013-06-11,23.59,29.36,18.38,0.08,28.16,40.84119210380196,27.378599161679844
2013-06-12,20.5,22.76,18.97,2.93,18.56,40.84119210380196,27.378599161679844
2013-06-13,20.09,23.22,17.9,8.32,17.67,40.84119210380196,27.378599161679844
2013-06-14,20.37,24.3,17.62,6.87,16.56,40.84119210380196,27.378599161679844
2013-06-15,21.77,26.06,16.54,3.8,24.16,40.84119210380196,27.378599161679844
2013-06-16,23.89,28.63,17.4,2.43,26.89,40.84119210380196,27.378599161679844
2013-06-17,25.07,30.23,19.23,0.03,29.01,40.84119210380196,27.378599161679844
2013-06-18,24.71,30.31,19.32,0.0,28.68,40.84119210380196,27.378599161679844
2013-06-19,23.86,29.99,18.39,0.0,30.58,40.84119210380196,27.378599161679844
2013-06-20,23.66,29.0,19.09,0.0,30.4,40.84119210380196,27.378599161679844
2013-06-21,22.3,28.01,17.06,0.0,31.04,40.84119210380196,27.378599161679844
2013-06-22,23.23,29.93,16.77,0.0,31.13,40.84119210380196,27.378599161679844
2013-06-23,24.6,32.67,16.5,0.0,31.1,40.84119210380196,27.378599161679844
2013-06-24,26.27,33.69,18.21,0.0,29.86,40.84119210380196,27.378599161679844
2013-06-25,26.4,33.19,19.86,0.0,30.26,40.84119210380196,27.378599161679844
2013-06-26,24.84,30.83,20.31,0.0,29.68,40.84119210380196,27.378599161679844
2013-06-27,24.47,30.23,19.29,0.0,26.88,40.84119210380196,27.378599161679844
2013-06-28,23.96,28.85,19.02,0.03,10.84,40.84119210380196,27.378599161679844
2013-06-29,24.75,30.43,19.69,0.08,24.27,40.84119210380196,27.378599161679844
2013-06-30,23.0,27.15,18.75,4.61,23.56,40.84119210380196,27.378599161679844
2013-07-01,22.51,28.21,17.71,0.98,18.04,40.84119210380196,27.378599161679844
2013-07-02,23.07,27.44,18.48,0.0,28.62,40.84119210380196,27.378599161679844
2013-07-03,22.91,28.26,17.86,0.0,29.34,40.84119210380196,27.378599161679844
2013-07-04,23.2,29.24,16.75,0.0,29.41,40.84119210380196,27.378599161679844
2013-07-05,23.02,28.01,18.59,0.02,25.25,40.84119210380196,27.378599161679844
2013-07-06,24.31,30.16,18.27,0.01,25.63,40.84119210380196,27.378599161679844
2013-07-07,24.96,30.43,20.13,0.0,27.24,40.84119210380196,27.378599161679844
2013-07-08,25.51,32.08,19.36,0.0,29.09,40.84119210380196,27.378599161679844
2013-07-09,25.53,31.52,20.4,0.04,28.25,40.84119210380196,27.378599161679844
2013-07-10,24.63,29.85,20.49,0.01,21.99,40.84119210380196,27.378599161679844
2013-07-11,24.75,30.47,19.93,0.13,26.32,40.84119210380196,27.378599161679844
2013-07-12,25.46,31.78,18.75,0.0,28.61,40.84119210380196,27.378599161679844
2013-07-13,25.8,31.81,19.86,0.0,27.53,40.84119210380196,27.378599161679844
2013-07-14,25.65,32.2,19.35,0.0,28.51,40.84119210380196,27.378599161679844
2013-07-15,24.85,30.5,19.18,0.0,26.86,40.84119210380196,27.378599161679844
2013-07-16,24.27,29.89,18.9,0.54,27.85,40.84119210380196,27.378599161679844
2013-07-17,23.42,28.21,19.05,0.0,24.41,40.84119210380196,27.378599161679844
2013-07-18,23.31,28.51,18.36,0.0,25.22,40.84119210380196,27.378599161679844
2013-07-19,23.65,29.19,18.3,0.0,26.92,40.84119210380196,27.378599161679844
2013-07-20,24.45,30.8,18.39,0.0,27.64,40.84119210380196,27.378599161679844
2013-07-21,24.59,31.71,18.48,0.0,27.55,40.84119210380196,27.378599161679844
2013-07-22,23.32,28.55,18.9,0.0,28.15,40.84119210380196,27.378599161679844
2013-07-23,24.22,30.57,17.11,0.0,29.58,40.84119210380196,27.378599161679844
2013-07-24,26.47,33.58,19.45,0.0,29.39,40.84119210380196,27.378599161679844
2013-07-25,28.04,34.29,21.08,0.0,28.71,40.84119210380196,27.378599161679844
2013-07-26,27.5,33.72,21.74,0.0,26.84,40.84119210380196,27.378599161679844
2013-07-27,26.02,32.06,20.54,0.0,25.8,40.84119210380196,27.378599161679844
2013-07-28,25.78,31.81,20.29,0.0,27.14,40.84119210380196,27.378599161679844
2013-07-29,27.01,33.72,19.83,0.0,28.09,40.84119210380196,27.378599161679844
2013-07-30,29.13,35.29,23.15,0.22,27.45,40.84119210380196,27.378599161679844
2013-07-31,26.03,31.98,22.09,1.81,22.22,40.84119210380196,27.378599161679844
2013-08-01,25.11,30.25,21.25,1.03,21.3,40.84119210380196,27.378599161679844
2013-08-02,25.57,31.4,20.47,0.0,26.04,40.84119210380196,27.378599161679844
2013-08-03,26.33,32.4,20.08,0.0,27.62,40.84119210380196,27.378599161679844
2013-08-04,26.49,33.87,21.36,0.0,26.93,40.84119210380196,27.378599161679844
2013-08-05,24.39,29.89,19.36,0.0,27.72,40.84119210380196,27.378599161679844
2013-08-06,25.11,30.53,19.79,0.0,26.89,40.84119210380196,27.378599161679844
2013-08-07,24.99,30.59,19.84,0.0,26.32,40.84119210380196,27.378599161679844
2013-08-08,25.68,31.8,19.87,0.0,26.67,40.84119210380196,27.378599161679844
2013-08-09,25.86,31.92,20.72,0.0,26.22,40.84119210380196,27.378599161679844
2013-08-10,26.18,32.6,20.77,0.0,26.3,40.84119210380196,27.378599161679844
2013-08-11,25.48,30.89,21.37,0.0,24.21,40.84119210380196,27.378599161679844
2013-08-12,25.91,32.32,19.54,0.0,25.21,40.84119210380196,27.378599161679844
2013-08-13,26.54,33.03,20.37,0.0,25.44,40.84119210380196,27.378599161679844
2013-08-14,26.56,33.4,20.42,0.0,25.46,40.84119210380196,27.378599161679844
2013-08-15,26.2,32.64,20.79,0.0,25.46,40.84119210380196,27.378599161679844
2013-08-16,26.28,32.19,22.0,0.0,23.7,40.84119210380196,27.378599161679844
2013-08-17,25.51,30.2,20.84,0.0,20.34,40.84119210380196,27.378599161679844
2013-08-18,25.17,31.71,19.12,0.0,25.11,40.84119210380196,27.378599161679844
2013-08-19,25.96,32.42,20.87,0.0,23.45,40.84119210380196,27.378599161679844
2013-08-20,25.9,31.63,21.06,0.0,24.4,40.84119210380196,27.378599161679844
2013-08-21,25.55,30.66,21.33,0.0,24.55,40.84119210380196,27.378599161679844
2013-08-22,25.28,29.64,22.26,0.0,23.92,40.84119210380196,27.378599161679844
2013-08-23,24.88,30.12,20.8,0.0,21.94,40.84119210380196,27.378599161679844
2013-08-24,25.1,31.44,18.76,0.0,23.26,40.84119210380196,27.378599161679844
2013-08-25,25.76,32.02,19.94,0.0,23.08,40.84119210380196,27.378599161679844
2013-08-26,26.32,33.31,19.81,0.0,24.11,40.84119210380196,27.378599161679844
2013-08-27,27.12,34.21,20.42,0.0,24.18,40.84119210380196,27.378599161679844
2013-08-28,27.42,34.3,21.41,0.0,23.54,40.84119210380196,27.378599161679844
2013-08-29,27.11,33.65,22.18,0.0,22.34,40.84119210380196,27.378599161679844
2013-08-30,24.48,29.71,20.25,0.0,18.13,40.84119210380196,27.378599161679844
2013-08-31,22.72,26.86,19.3,0.0,18.75,40.84119210380196,27.378599161679844
2013-09-01,22.81,28.0,17.94,0.0,22.41,40.84119210380196,27.378599161679844
2013-09-02,23.61,29.66,17.57,0.0,22.36,40.84119210380196,27.378599161679844
2013-09-03,24.53,29.98,18.44,0.0,21.66,40.84119210380196,27.378599161679844
2013-09-04,22.7,27.48,18.47,0.01,22.47,40.84119210380196,27.378599161679844
2013-09-05,22.02,27.25,17.22,0.27,22.54,40.84119210380196,27.378599161679844
2013-09-06,23.24,28.42,18.31,0.0,22.61,40.84119210380196,27.378599161679844
2013-09-07,23.47,29.11,17.98,0.0,22.08,40.84119210380196,27.378599161679844
2013-09-08,21.98,27.75,17.47,0.0,21.28,40.84119210380196,27.378599161679844
2013-09-09,21.73,27.14,16.67,0.0,20.84,40.84119210380196,27.378599161679844
2013-09-10,22.84,28.77,17.66,0.0,20.08,40.84119210380196,27.378599161679844
2013-09-11,24.63,30.44,19.25,0.08,21.24,40.84119210380196,27.378599161679844
2013-09-12,25.35,32.37,18.87,0.0,21.63,40.84119210380196,27.378599161679844
2013-09-13,25.01,29.85,20.68,0.23,19.52,40.84119210380196,27.378599161679844
2013-09-14,20.64,24.91,15.96,7.12,20.67,40.84119210380196,27.378599161679844
2013-09-15,21.54,27.59,16.16,0.0,20.83,40.84119210380196,27.378599161679844
2013-09-16,21.09,26.59,16.66,0.42,17.03,40.84119210380196,27.378599161679844
2013-09-17,21.16,25.28,16.95,0.21,17.57,40.84119210380196,27.378599161679844
2013-09-18,21.37,24.23,18.86,0.81,11.16,40.84119210380196,27.378599161679844
2013-09-19,22.06,27.65,17.46,0.0,20.02,40.84119210380196,27.378599161679844
2013-09-20,19.26,23.63,15.27,0.01,6.28,40.84119210380196,27.378599161679844
2013-09-21,19.0,24.54,14.6,0.0,20.04,40.84119210380196,27.378599161679844
2013-09-22,18.17,23.31,13.44,0.35,16.78,40.84119210380196,27.378599161679844
2013-09-23,19.01,24.44,13.89,0.0,19.15,40.84119210380196,27.378599161679844
2013-09-24,19.66,25.48,13.96,0.0,11.94,40.84119210380196,27.378599161679844
2013-09-25,21.11,28.03,14.89,0.0,19.5,40.84119210380196,27.378599161679844
2013-09-26,22.17,29.04,16.34,0.0,19.67,40.84119210380196,27.378599161679844
2013-09-27,21.4,28.94,16.83,0.34,16.96,40.84119210380196,27.378599161679844
2013-09-28,20.41,24.85,16.37,0.39,17.32,40.84119210380196,27.378599161679844
2013-09-29,21.32,26.49,16.22,0.0,17.66,40.84119210380196,27.378599161679844
2013-09-30,21.97,28.55,16.97,0.02,16.65,40.84119210380196,27.378599161679844
2013-10-01,19.63,22.14,12.55,4.6,6.47,40.84119210380196,27.378599161679844
2013-10-02,12.14,16.76,8.46,4.77,5.03,40.84119210380196,27.378599161679844
2013-10-03,9.33,14.43,5.25,0.2,13.0,40.84119210380196,27.378599161679844
2013-10-04,8.17,12.52,5.2,0.06,14.21,40.84119210380196,27.378599161679844
2013-10-05,8.45,14.13,3.84,0.0,16.67,40.84119210380196,27.378599161679844
2013-10-06,10.95,16.31,6.23,0.0,16.79,40.84119210380196,27.378599161679844
2013-10-07,12.66,18.23,8.26,0.0,17.26,40.84119210380196,27.378599161679844
2013-10-08,13.4,20.37,8.47,0.0,17.18,40.84119210380196,27.378599161679844
2013-10-09,15.53,21.72,10.75,0.0,16.5,40.84119210380196,27.378599161679844
2013-10-10,17.44,23.22,13.38,0.0,14.69,40.84119210380196,27.378599161679844
2013-10-11,18.62,24.31,14.04,0.0,15.46,40.84119210380196,27.378599161679844
2013-10-12,18.9,26.02,14.37,0.0,15.42,40.84119210380196,27.378599161679844
2013-10-13,16.6,22.55,12.69,0.0,12.98,40.84119210380196,27.378599161679844
2013-10-14,16.56,22.66,12.14,0.0,15.63,40.84119210380196,27.378599161679844
2013-10-15,17.61,23.64,12.16,0.0,15.24,40.84119210380196,27.378599161679844
2013-10-16,17.38,20.76,14.27,9.58,9.71,40.84119210380196,27.378599161679844
2013-10-17,15.33,17.51,13.86,23.85,5.38,40.84119210380196,27.378599161679844
2013-10-18,15.19,19.5,12.35,5.2,5.85,40.84119210380196,27.378599161679844
2013-10-19,13.55,18.53,8.69,0.01,14.15,40.84119210380196,27.378599161679844
2013-10-20,13.42,18.01,10.25,0.0,15.16,40.84119210380196,27.378599161679844
2013-10-21,13.93,19.0,10.51,0.0,15.68,40.84119210380196,27.378599161679844
2013-10-22,15.62,23.76,10.66,0.0,14.62,40.84119210380196,27.378599161679844
2013-10-23,15.09,21.56,10.93,0.0,13.06,40.84119210380196,27.378599161679844
2013-10-24,13.94,19.44,10.35,0.0,12.55,40.84119210380196,27.378599161679844
2013-10-25,13.3,18.73,9.39,0.0,11.71,40.84119210380196,27.378599161679844
2013-10-26,12.92,18.81,9.32,0.0,11.02,40.84119210380196,27.378599161679844
2013-10-27,14.0,19.42,10.1,0.0,12.45,40.84119210380196,27.378599161679844
2013-10-28,14.79,20.97,10.41,0.0,13.35,40.84119210380196,27.378599161679844
2013-10-29,15.86,23.05,11.9,0.0,11.65,40.84119210380196,27.378599161679844
2013-10-30,15.23,22.12,10.62,0.0,11.45,40.84119210380196,27.378599161679844
2013-10-31,14.26,19.57,10.74,0.0,6.85,40.84119210380196,27.378599161679844
2013-11-01,14.48,18.89,12.46,0.0,4.15,40.84119210380196,27.378599161679844
2013-11-02,14.29,17.83,12.29,0.0,4.31,40.84119210380196,27.378599161679844
2013-11-03,13.74,18.95,9.94,0.0,7.95,40.84119210380196,27.378599161679844
2013-11-04,16.12,21.6,11.93,0.0,11.81,40.84119210380196,27.378599161679844
2013-11-05,16.21,21.05,12.61,0.01,11.04,40.84119210380196,27.378599161679844
2013-11-06,15.85,19.5,13.72,0.76,7.65,40.84119210380196,27.378599161679844
2013-11-07,14.2,17.47,11.64,9.02,10.55,40.84119210380196,27.378599161679844
2013-11-08,12.78,17.59,9.2,0.0,12.1,40.84119210380196,27.378599161679844
2013-11-09,12.06,18.37,7.62,0.0,12.18,40.84119210380196,27.378599161679844
2013-11-10,13.03,18.62,9.08,0.01,11.43,40.84119210380196,27.378599161679844
2013-11-11,14.79,19.25,10.96,0.01,8.58,40.84119210380196,27.378599161679844
2013-11-12,15.28,21.32,11.58,0.0,11.14,40.84119210380196,27.378599161679844
2013-11-13,12.38,15.9,10.62,0.0,3.35,40.84119210380196,27.378599161679844
2013-11-14,11.73,13.46,10.96,0.32,4.46,40.84119210380196,27.378599161679844
2013-11-15,11.89,13.16,11.11,0.28,3.0,40.84119210380196,27.378599161679844
2013-11-16,10.74,14.13,6.56,0.0,4.11,40.84119210380196,27.378599161679844
2013-11-17,8.85,13.68,5.63,0.0,9.18,40.84119210380196,27.378599161679844
2013-11-18,9.63,14.63,6.32,0.0,9.42,40.84119210380196,27.378599161679844
2013-11-19,10.82,15.46,7.73,0.0,8.73,40.84119210380196,27.378599161679844
2013-11-20,13.35,18.81,8.76,2.51,7.43,40.84119210380196,27.378599161679844
2013-11-21,14.57,18.99,11.98,1.66,7.66,40.84119210380196,27.378599161679844
2013-11-22,13.12,16.01,10.48,3.46,2.61,40.84119210380196,27.378599161679844
2013-11-23,12.61,17.29,9.67,0.03,9.21,40.84119210380196,27.378599161679844
2013-11-24,13.86,17.41,11.1,1.99,5.28,40.84119210380196,27.378599161679844
2013-11-25,13.89,15.81,11.75,5.17,2.46,40.84119210380196,27.378599161679844
2013-11-26,10.96,12.53,9.11,7.2,2.44,40.84119210380196,27.378599161679844
2013-11-27,11.41,14.54,9.01,5.35,5.01,40.84119210380196,27.378599161679844
2013-11-28,5.74,8.97,1.91,0.55,3.23,40.84119210380196,27.378599161679844
2013-11-29,4.14,9.27,0.77,0.0,8.43,40.84119210380196,27.378599161679844
2013-11-30,5.32,10.24,1.0,0.0,9.23,40.84119210380196,27.378599161679844
2013-12-01,8.98,14.24,5.57,0.1,5.37,40.84119210380196,27.378599161679844
2013-12-02,8.84,12.45,6.06,0.91,4.23,40.84119210380196,27.378599161679844
2013-12-03,5.13,6.95,3.54,0.01,5.54,40.84119210380196,27.378599161679844
2013-12-04,6.29,9.6,4.45,0.0,5.34,40.84119210380196,27.378599161679844
2013-12-05,5.17,10.34,1.67,0.0,9.52,40.84119210380196,27.378599161679844
2013-12-06,6.41,11.53,1.58,0.0,9.54,40.84119210380196,27.378599161679844
2013-12-07,4.07,7.88,0.08,1.67,2.88,40.84119210380196,27.378599161679844
2013-12-08,2.78,7.21,-1.21,0.01,9.26,40.84119210380196,27.378599161679844
2013-12-09,4.52,9.19,0.25,0.0,8.35,40.84119210380196,27.378599161679844
2013-12-10,3.97,6.73,-1.43,1.81,1.64,40.84119210380196,27.378599161679844
2013-12-11,-0.57,2.93,-2.94,0.51,6.74,40.84119210380196,27.378599161679844
2013-12-12,0.24,2.01,-1.11,0.86,3.41,40.84119210380196,27.378599161679844
2013-12-13,1.25,3.51,-0.09,2.26,2.38,40.84119210380196,27.378599161679844
2013-12-14,2.92,7.32,-0.08,0.02,7.74,40.84119210380196,27.378599161679844
2013-12-15,5.6,9.64,3.25,0.0,6.04,40.84119210380196,27.378599161679844
2013-12-16,4.19,6.42,3.03,0.41,2.78,40.84119210380196,27.378599161679844
2013-12-17,5.35,7.88,4.06,0.5,3.9,40.84119210380196,27.378599161679844
2013-12-18,6.55,9.74,4.31,0.02,6.44,40.84119210380196,27.378599161679844
2013-12-19,5.53,9.37,3.23,0.0,6.65,40.84119210380196,27.378599161679844
2013-12-20,4.74,8.39,2.4,0.0,8.98,40.84119210380196,27.378599161679844
2013-12-21,3.52,7.58,1.49,0.0,8.77,40.84119210380196,27.378599161679844
2013-12-22,3.98,9.61,1.08,0.0,5.21,40.84119210380196,27.378599161679844
2013-12-23,3.31,6.38,1.32,0.0,8.01,40.84119210380196,27.378599161679844
2013-12-24,4.98,8.05,2.17,0.0,6.2,40.84119210380196,27.378599161679844
2013-12-25,7.33,11.83,5.17,0.0,7.88,40.84119210380196,27.378599161679844
2013-12-26,7.9,13.47,4.53,0.02,8.37,40.84119210380196,27.378599161679844
2013-12-27,8.35,11.68,5.81,0.07,3.61,40.84119210380196,27.378599161679844
2013-12-28,7.86,11.41,5.54,0.0,5.8,40.84119210380196,27.378599161679844
2013-12-29,7.52,11.93,5.75,0.0,5.32,40.84119210380196,27.378599161679844
2013-12-30,5.76,9.15,2.66,0.0,2.12,40.84119210380196,27.378599161679844
2013-12-31,4.33,7.14,2.32,0.0,1.69,40.84119210380196,27.378599161679844
2014-01-01,5.55,7.75,4.14,0.0,2.24,40.84119210380196,27.378599161679844
2014-01-02,6.57,8.69,4.95,0.01,4.29,40.84119210380196,27.378599161679844
2014-01-03,7.1,10.17,5.5,0.03,3.85,40.84119210380196,27.378599161679844
2014-01-04,6.44,9.96,4.73,0.0,2.23,40.84119210380196,27.378599161679844
2014-01-05,6.48,8.99,5.3,0.0,5.39,40.84119210380196,27.378599161679844
2014-01-06,8.05,10.95,5.68,0.01,7.92,40.84119210380196,27.378599161679844
2014-01-07,7.96,12.75,5.74,0.0,7.64,40.84119210380196,27.378599161679844
2014-01-08,6.61,11.06,4.87,0.0,4.32,40.84119210380196,27.378599161679844
2014-01-09,6.2,10.84,3.65,0.0,5.93,40.84119210380196,27.378599161679844
2014-01-10,7.58,13.21,3.18,0.0,8.04,40.84119210380196,27.378599161679844
2014-01-11,8.29,13.53,4.24,0.0,7.92,40.84119210380196,27.378599161679844
2014-01-12,7.71,11.67,4.57,0.01,5.32,40.84119210380196,27.378599161679844
2014-01-13,6.8,12.73,1.32,0.0,9.28,40.84119210380196,27.378599161679844
2014-01-14,6.63,10.76,3.56,0.0,4.71,40.84119210380196,27.378599161679844
2014-01-15,9.02,13.96,5.2,0.16,8.16,40.84119210380196,27.378599161679844
2014-01-16,10.31,12.88,8.62,4.14,3.5,40.84119210380196,27.378599161679844
2014-01-17,10.16,14.62,7.49,0.5,7.54,40.84119210380196,27.378599161679844
2014-01-18,11.45,14.69,9.16,0.0,6.7,40.84119210380196,27.378599161679844
2014-01-19,11.62,15.89,9.37,0.0,8.74,40.84119210380196,27.378599161679844
2014-01-20,12.07,16.11,9.48,0.02,8.11,40.84119210380196,27.378599161679844
2014-01-21,12.67,16.74,10.32,4.06,6.83,40.84119210380196,27.378599161679844
2014-01-22,10.86,15.02,7.71,1.99,8.79,40.84119210380196,27.378599161679844
2014-01-23,9.63,13.61,7.03,1.49,8.98,40.84119210380196,27.378599161679844
2014-01-24,9.6,13.37,6.86,3.05,7.88,40.84119210380196,27.378599161679844
2014-01-25,11.16,15.41,8.31,8.17,8.29,40.84119210380196,27.378599161679844
2014-01-26,9.31,12.12,7.37,3.95,3.51,40.84119210380196,27.378599161679844
2014-01-27,1.3,6.84,-1.34,2.5,2.62,40.84119210380196,27.378599161679844
2014-01-28,3.49,5.75,0.29,1.61,5.23,40.84119210380196,27.378599161679844
2014-01-29,5.22,9.82,-2.18,10.23,3.51,40.84119210380196,27.378599161679844
2014-01-30,0.18,4.29,-3.17,0.0,3.51,40.84119210380196,27.378599161679844
2014-01-31,1.87,5.42,0.02,0.0,3.4,40.84119210380196,27.378599161679844
2014-02-01,3.75,7.65,1.08,0.0,4.23,40.84119210380196,27.378599161679844
2014-02-02,5.18,8.95,2.5,0.0,11.58,40.84119210380196,27.378599161679844
2014-02-03,5.82,8.81,4.28,0.0,6.66,40.84119210380196,27.378599161679844
2014-02-04,4.48,7.79,1.65,0.0,4.38,40.84119210380196,27.378599161679844
2014-02-05,4.04,8.68,0.89,0.0,7.59,40.84119210380196,27.378599161679844
2014-02-06,4.46,8.67,1.9,0.0,7.25,40.84119210380196,27.378599161679844
2014-02-07,4.91,9.49,1.21,0.0,9.23,40.84119210380196,27.378599161679844
2014-02-08,9.92,14.21,4.97,0.49,8.75,40.84119210380196,27.378599161679844
2014-02-09,12.18,15.17,9.68,2.15,7.39,40.84119210380196,27.378599161679844
2014-02-10,11.99,15.99,8.21,1.17,12.95,40.84119210380196,27.378599161679844
2014-02-11,10.79,15.9,7.2,0.0,13.27,40.84119210380196,27.378599161679844
2014-02-12,11.14,16.48,8.54,0.0,10.59,40.84119210380196,27.378599161679844
2014-02-13,10.97,15.49,7.99,0.35,7.4,40.84119210380196,27.378599161679844
2014-02-14,10.92,14.85,7.76,0.36,7.86,40.84119210380196,27.378599161679844
2014-02-15,7.77,12.23,4.45,2.89,5.36,40.84119210380196,27.378599161679844
2014-02-16,7.16,12.26,4.28,0.0,14.27,40.84119210380196,27.378599161679844
2014-02-17,10.01,16.37,5.39,0.0,14.45,40.84119210380196,27.378599161679844
2014-02-18,11.68,18.16,7.09,0.0,13.71,40.84119210380196,27.378599161679844
2014-02-19,10.75,17.11,6.37,0.0,10.88,40.84119210380196,27.378599161679844
2014-02-20,12.15,17.1,8.62,0.01,14.64,40.84119210380196,27.378599161679844
2014-02-21,11.42,15.32,8.54,0.0,8.34,40.84119210380196,27.378599161679844
2014-02-22,9.66,14.3,6.74,0.03,4.13,40.84119210380196,27.378599161679844
2014-02-23,7.8,9.97,5.71,0.25,6.71,40.84119210380196,27.378599161679844
2014-02-24,5.97,8.32,3.03,0.92,2.32,40.84119210380196,27.378599161679844
2014-02-25,4.73,8.86,1.72,0.24,5.46,40.84119210380196,27.378599161679844
2014-02-26,3.77,8.61,-1.13,0.0,8.15,40.84119210380196,27.378599161679844
2014-02-27,6.38,10.81,3.23,0.0,12.13,40.84119210380196,27.378599161679844
2014-02-28,7.53,11.23,4.14,0.54,8.2,40.84119210380196,27.378599161679844
2014-03-01,8.11,10.56,6.28,5.01,4.08,40.84119210380196,27.378599161679844
2014-03-02,9.37,12.63,6.59,1.48,6.0,40.84119210380196,27.378599161679844
2014-03-03,10.56,14.66,6.43,1.57,11.26,40.84119210380196,27.378599161679844
2014-03-04,10.86,13.26,8.89,0.61,6.76,40.84119210380196,27.378599161679844
2014-03-05,10.33,13.89,8.36,12.8,5.04,40.84119210380196,27.378599161679844
2014-03-06,10.47,15.02,6.71,0.73,15.42,40.84119210380196,27.378599161679844
2014-03-07,9.51,14.59,6.76,0.51,15.61,40.84119210380196,27.378599161679844
2014-03-08,7.26,9.19,5.5,1.42,3.51,40.84119210380196,27.378599161679844
2014-03-09,5.47,8.08,3.74,1.25,3.32,40.84119210380196,27.378599161679844
2014-03-10,4.81,6.8,1.68,5.79,2.71,40.84119210380196,27.378599161679844
2014-03-11,4.31,8.13,1.94,1.74,4.74,40.84119210380196,27.378599161679844
2014-03-12,5.92,13.63,0.04,0.0,15.66,40.84119210380196,27.378599161679844
2014-03-13,6.03,11.76,1.5,0.0,18.09,40.84119210380196,27.378599161679844
2014-03-14,7.57,14.6,0.77,0.0,19.48,40.84119210380196,27.378599161679844
2014-03-15,9.14,15.36,4.39,0.0,20.39,40.84119210380196,27.378599161679844
2014-03-16,10.25,14.34,7.26,0.27,6.27,40.84119210380196,27.378599161679844
2014-03-17,11.95,18.17,6.21,0.0,14.62,40.84119210380196,27.378599161679844
2014-03-18,12.87,19.7,6.26,0.0,19.44,40.84119210380196,27.378599161679844
2014-03-19,13.4,20.61,7.53,0.0,20.9,40.84119210380196,27.378599161679844
2014-03-20,11.48,16.49,7.44,2.45,18.85,40.84119210380196,27.378599161679844
2014-03-21,11.36,17.45,6.32,0.0,21.53,40.84119210380196,27.378599161679844
2014-03-22,11.8,18.9,5.08,0.0,21.36,40.84119210380196,27.378599161679844
2014-03-23,12.23,18.23,7.56,0.0,16.82,40.84119210380196,27.378599161679844
2014-03-24,12.06,17.13,6.9,0.01,17.06,40.84119210380196,27.378599161679844
2014-03-25,11.59,13.74,8.63,12.46,7.44,40.84119210380196,27.378599161679844
2014-03-26,10.2,13.32,6.07,2.55,8.93,40.84119210380196,27.378599161679844
2014-03-27,12.34,17.26,8.11,2.98,16.12,40.84119210380196,27.378599161679844
2014-03-28,12.68,17.8,7.95,2.08,12.81,40.84119210380196,27.378599161679844
2014-03-29,9.68,16.29,3.34,0.64,12.91,40.84119210380196,27.378599161679844
2014-03-30,6.24,11.76,1.27,0.0,23.9,40.84119210380196,27.378599161679844
2014-03-31,9.1,15.86,3.44,0.0,23.81,40.84119210380196,27.378599161679844
2014-04-01,11.91,19.34,4.87,0.0,21.05,40.84119210380196,27.378599161679844
2014-04-02,12.03,18.98,7.9,0.0,18.3,40.84119210380196,27.378599161679844
2014-04-03,10.99,16.85,7.17,0.0,18.26,40.84119210380196,27.378599161679844
2014-04-04,13.19,20.13,6.86,0.0,19.6,40.84119210380196,27.378599161679844
2014-04-05,13.6,17.75,10.69,0.0,10.07,40.84119210380196,27.378599161679844
2014-04-06,12.27,16.69,8.35,0.11,18.46,40.84119210380196,27.378599161679844
2014-04-07,10.16,15.55,6.26,0.96,10.13,40.84119210380196,27.378599161679844
2014-04-08,11.72,17.78,5.87,0.06,21.77,40.84119210380196,27.378599161679844
2014-04-09,13.62,19.91,8.1,0.0,23.86,40.84119210380196,27.378599161679844
2014-04-10,10.93,15.9,5.45,15.37,13.25,40.84119210380196,27.378599161679844
2014-04-11,9.12,13.44,3.53,3.08,15.56,40.84119210380196,27.378599161679844
2014-04-12,9.96,13.65,6.89,3.79,15.37,40.84119210380196,27.378599161679844
2014-04-13,10.99,15.31,6.22,0.51,21.83,40.84119210380196,27.378599161679844
2014-04-14,12.44,17.95,6.82,0.0,24.51,40.84119210380196,27.378599161679844
2014-04-15,13.65,19.53,7.68,0.0,24.08,40.84119210380196,27.378599161679844
2014-04-16,14.02,18.75,8.43,0.02,18.21,40.84119210380196,27.378599161679844
2014-04-17,14.96,19.51,10.56,0.22,19.57,40.84119210380196,27.378599161679844
2014-04-18,12.16,15.24,10.2,4.44,15.4,40.84119210380196,27.378599161679844
2014-04-19,13.1,16.32,10.13,0.89,20.14,40.84119210380196,27.378599161679844
2014-04-20,13.6,17.49,10.81,8.42,13.63,40.84119210380196,27.378599161679844
2014-04-21,14.62,19.51,9.15,0.21,23.89,40.84119210380196,27.378599161679844
