date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-05-09,16.78,22.63,11.08,1.06,20.47,36.795788559653985,37.27069969666981
2014-05-10,17.14,25.0,9.61,0.0,28.48,36.795788559653985,37.27069969666981
2014-05-11,17.28,24.7,9.65,0.0,28.57,36.795788559653985,37.27069969666981
2014-05-12,15.76,21.59,11.58,2.74,21.37,36.795788559653985,37.27069969666981
2014-05-13,17.57,25.18,10.13,0.34,24.31,36.795788559653985,37.27069969666981
2014-05-14,19.61,28.58,12.21,0.01,27.01,36.795788559653985,37.27069969666981
2014-05-15,21.46,30.64,12.1,0.0,29.14,36.795788559653985,37.27069969666981
2014-05-16,22.07,31.25,13.16,0.0,29.64,36.795788559653985,37.27069969666981
2014-05-17,21.12,30.26,12.85,0.0,30.38,36.795788559653985,37.27069969666981
2014-05-18,18.08,26.65,11.06,0.0,29.76,36.795788559653985,37.27069969666981
2014-05-19,18.02,25.84,10.94,0.0,29.61,36.795788559653985,37.27069969666981
2014-05-20,18.66,26.88,9.83,0.0,29.74,36.795788559653985,37.27069969666981
2014-05-21,20.5,26.85,13.74,0.02,23.62,36.795788559653985,37.27069969666981
2014-05-22,19.3,24.67,13.72,0.75,21.4,36.795788559653985,37.27069969666981
2014-05-23,21.81,28.88,12.99,0.0,25.06,36.795788559653985,37.27069969666981
2014-05-24,20.15,26.0,15.24,8.32,23.15,36.795788559653985,37.27069969666981
2014-05-25,20.16,27.46,13.74,0.17,26.69,36.795788559653985,37.27069969666981
2014-05-26,20.98,28.32,13.54,0.13,26.79,36.795788559653985,37.27069969666981
2014-05-27,21.44,28.93,14.28,0.0,27.62,36.795788559653985,37.27069969666981
2014-05-28,22.78,30.05,14.61,0.0,27.69,36.795788559653985,37.27069969666981
2014-05-29,24.05,32.16,15.7,0.0,25.85,36.795788559653985,37.27069969666981
2014-05-30,24.11,33.54,15.44,0.0,29.0,36.795788559653985,37.27069969666981
2014-05-31,25.04,36.72,16.55,0.0,28.36,36.795788559653985,37.27069969666981
2014-06-01,20.74,28.53,14.0,0.01,28.53,36.795788559653985,37.27069969666981
2014-06-02,17.29,22.3,12.54,2.48,23.45,36.795788559653985,37.27069969666981
2014-06-03,18.94,24.43,12.37,0.42,25.71,36.795788559653985,37.27069969666981
2014-06-04,23.24,31.4,14.07,0.0,26.26,36.795788559653985,37.27069969666981
2014-06-05,20.75,26.47,14.28,3.57,12.54,36.795788559653985,37.27069969666981
2014-06-06,19.01,25.73,12.7,3.81,24.92,36.795788559653985,37.27069969666981
2014-06-07,19.17,25.22,13.03,0.46,27.13,36.795788559653985,37.27069969666981
2014-06-08,21.36,29.02,13.0,0.0,28.37,36.795788559653985,37.27069969666981
2014-06-09,23.6,31.55,15.01,0.0,29.83,36.795788559653985,37.27069969666981
2014-06-10,24.68,33.64,16.16,0.0,29.96,36.795788559653985,37.27069969666981
2014-06-11,21.87,29.37,15.22,0.0,30.37,36.795788559653985,37.27069969666981
2014-06-12,23.14,30.31,16.14,0.08,28.62,36.795788559653985,37.27069969666981
2014-06-13,22.27,30.68,14.02,0.13,31.62,36.795788559653985,37.27069969666981
2014-06-14,24.51,33.39,15.03,0.0,30.79,36.795788559653985,37.27069969666981
2014-06-15,24.75,33.72,15.95,0.0,29.88,36.795788559653985,37.27069969666981
2014-06-16,25.35,35.83,16.58,0.0,30.13,36.795788559653985,37.27069969666981
2014-06-17,25.44,35.34,15.93,0.0,29.58,36.795788559653985,37.27069969666981
2014-06-18,28.37,37.51,18.87,0.0,30.88,36.795788559653985,37.27069969666981
2014-06-19,29.0,37.55,21.21,0.0,29.84,36.795788559653985,37.27069969666981
2014-06-20,27.4,35.36,20.28,0.0,30.36,36.795788559653985,37.27069969666981
2014-06-21,23.86,31.08,18.15,0.0,30.46,36.795788559653985,37.27069969666981
2014-06-22,24.96,33.76,16.61,0.0,30.39,36.795788559653985,37.27069969666981
2014-06-23,26.42,34.47,18.11,0.0,30.96,36.795788559653985,37.27069969666981
2014-06-24,25.88,34.38,16.5,0.0,31.67,36.795788559653985,37.27069969666981
2014-06-25,27.75,37.17,18.12,0.0,31.16,36.795788559653985,37.27069969666981
2014-06-26,28.81,37.59,17.95,0.0,31.45,36.795788559653985,37.27069969666981
2014-06-27,31.16,39.11,22.29,0.0,30.35,36.795788559653985,37.27069969666981
2014-06-28,31.26,40.02,22.26,0.0,29.85,36.795788559653985,37.27069969666981
2014-06-29,29.77,38.64,21.72,0.0,29.89,36.795788559653985,37.27069969666981
2014-06-30,29.6,38.52,20.77,0.0,30.6,36.795788559653985,37.27069969666981
2014-07-01,28.48,37.28,18.84,0.0,31.03,36.795788559653985,37.27069969666981
2014-07-02,31.15,40.68,20.66,0.0,31.14,36.795788559653985,37.27069969666981
2014-07-03,30.97,40.35,20.93,0.0,31.03,36.795788559653985,37.27069969666981
2014-07-04,30.71,39.91,21.04,0.0,30.05,36.795788559653985,37.27069969666981
2014-07-05,28.93,37.78,21.45,0.0,29.82,36.795788559653985,37.27069969666981
2014-07-06,27.48,35.48,19.78,0.0,29.99,36.795788559653985,37.27069969666981
2014-07-07,28.29,37.11,20.08,0.0,29.95,36.795788559653985,37.27069969666981
2014-07-08,28.45,37.36,19.84,0.0,30.05,36.795788559653985,37.27069969666981
2014-07-09,28.55,37.3,20.03,0.0,30.06,36.795788559653985,37.27069969666981
2014-07-10,29.49,38.25,20.97,0.0,28.58,36.795788559653985,37.27069969666981
2014-07-11,30.7,40.62,20.3,0.0,28.11,36.795788559653985,37.27069969666981
2014-07-12,30.96,41.5,21.39,0.0,28.65,36.795788559653985,37.27069969666981
2014-07-13,26.52,34.87,19.24,0.0,29.63,36.795788559653985,37.27069969666981
2014-07-14,28.09,38.31,19.67,0.0,29.31,36.795788559653985,37.27069969666981
2014-07-15,28.96,38.96,20.06,0.0,29.19,36.795788559653985,37.27069969666981
2014-07-16,27.84,36.85,20.52,0.0,29.01,36.795788559653985,37.27069969666981
2014-07-17,26.01,35.33,18.43,0.0,29.68,36.795788559653985,37.27069969666981
2014-07-18,27.04,37.6,18.69,0.06,29.38,36.795788559653985,37.27069969666981
2014-07-19,26.54,35.65,19.72,0.0,29.19,36.795788559653985,37.27069969666981
2014-07-20,26.88,36.12,20.03,0.01,28.44,36.795788559653985,37.27069969666981
2014-07-21,26.93,35.34,19.63,0.1,27.36,36.795788559653985,37.27069969666981
2014-07-22,28.21,36.15,20.78,0.0,28.04,36.795788559653985,37.27069969666981
2014-07-23,29.68,38.57,20.1,0.04,27.79,36.795788559653985,37.27069969666981
2014-07-24,29.12,38.53,21.53,0.0,27.73,36.795788559653985,37.27069969666981
2014-07-25,27.26,37.23,19.6,0.0,28.2,36.795788559653985,37.27069969666981
2014-07-26,25.9,34.61,18.91,0.0,27.8,36.795788559653985,37.27069969666981
2014-07-27,25.67,32.82,19.23,0.0,26.42,36.795788559653985,37.27069969666981
2014-07-28,28.62,38.34,20.0,0.0,28.39,36.795788559653985,37.27069969666981
2014-07-29,29.84,39.28,22.14,0.0,28.93,36.795788559653985,37.27069969666981
2014-07-30,30.36,39.79,22.31,0.0,28.4,36.795788559653985,37.27069969666981
2014-07-31,30.19,39.38,22.5,0.0,27.41,36.795788559653985,37.27069969666981
2014-08-01,30.41,40.06,22.37,0.0,27.4,36.795788559653985,37.27069969666981
2014-08-02,28.64,38.78,20.43,0.0,27.92,36.795788559653985,37.27069969666981
2014-08-03,26.56,35.29,20.09,0.0,27.12,36.795788559653985,37.27069969666981
2014-08-04,27.0,36.35,20.2,0.36,26.29,36.795788559653985,37.27069969666981
2014-08-05,26.1,32.86,20.75,3.22,22.66,36.795788559653985,37.27069969666981
2014-08-06,26.81,34.92,19.42,0.0,27.25,36.795788559653985,37.27069969666981
2014-08-07,27.66,36.14,20.18,0.0,27.38,36.795788559653985,37.27069969666981
2014-08-08,25.75,33.51,19.79,0.01,27.35,36.795788559653985,37.27069969666981
2014-08-09,26.94,36.43,19.48,0.0,27.24,36.795788559653985,37.27069969666981
2014-08-10,28.7,37.29,20.91,0.0,26.96,36.795788559653985,37.27069969666981
2014-08-11,29.13,37.49,21.28,0.0,26.09,36.795788559653985,37.27069969666981
2014-08-12,29.97,38.77,21.63,0.0,26.08,36.795788559653985,37.27069969666981
2014-08-13,30.78,39.37,22.64,0.0,26.21,36.795788559653985,37.27069969666981
2014-08-14,31.39,40.15,22.94,0.0,26.21,36.795788559653985,37.27069969666981
2014-08-15,30.3,39.47,22.02,0.0,25.99,36.795788559653985,37.27069969666981
2014-08-16,31.03,41.67,21.17,0.0,25.91,36.795788559653985,37.27069969666981
2014-08-17,32.53,41.62,24.59,0.0,25.48,36.795788559653985,37.27069969666981
2014-08-18,30.35,38.15,22.55,0.0,24.17,36.795788559653985,37.27069969666981
2014-08-19,30.46,39.15,21.93,0.0,19.14,36.795788559653985,37.27069969666981
2014-08-20,27.34,36.23,19.76,0.0,25.55,36.795788559653985,37.27069969666981
2014-08-21,27.73,37.07,18.31,0.0,26.24,36.795788559653985,37.27069969666981
2014-08-22,30.36,39.66,21.43,0.0,25.86,36.795788559653985,37.27069969666981
2014-08-23,31.11,39.95,22.87,0.0,25.96,36.795788559653985,37.27069969666981
2014-08-24,30.75,39.69,22.12,0.0,25.24,36.795788559653985,37.27069969666981
2014-08-25,31.83,40.48,22.59,0.0,24.12,36.795788559653985,37.27069969666981
2014-08-26,32.43,41.0,24.94,0.0,21.08,36.795788559653985,37.27069969666981
2014-08-27,31.78,41.28,23.73,0.0,23.6,36.795788559653985,37.27069969666981
2014-08-28,29.19,37.32,21.61,0.0,24.34,36.795788559653985,37.27069969666981
2014-08-29,28.99,36.32,22.64,0.0,24.05,36.795788559653985,37.27069969666981
2014-08-30,30.78,39.5,23.22,0.0,24.47,36.795788559653985,37.27069969666981
2014-08-31,29.85,38.86,21.96,0.0,24.46,36.795788559653985,37.27069969666981
2014-09-01,29.63,38.67,20.5,0.0,23.7,36.795788559653985,37.27069969666981
2014-09-02,28.98,36.78,22.39,0.0,22.8,36.795788559653985,37.27069969666981
2014-09-03,26.88,34.82,20.31,0.0,23.12,36.795788559653985,37.27069969666981
2014-09-04,26.42,35.15,19.56,0.0,22.48,36.795788559653985,37.27069969666981
2014-09-05,26.81,36.02,19.65,0.0,22.62,36.795788559653985,37.27069969666981
2014-09-06,25.11,33.04,17.87,0.02,22.64,36.795788559653985,37.27069969666981
2014-09-07,24.55,32.46,18.27,0.47,21.37,36.795788559653985,37.27069969666981
2014-09-08,24.36,32.15,18.64,0.34,22.65,36.795788559653985,37.27069969666981
2014-09-09,24.65,32.3,18.79,0.55,22.46,36.795788559653985,37.27069969666981
2014-09-10,24.47,32.36,18.18,0.41,22.08,36.795788559653985,37.27069969666981
2014-09-11,24.04,32.16,16.93,0.06,22.99,36.795788559653985,37.27069969666981
2014-09-12,25.4,34.08,18.07,0.27,22.43,36.795788559653985,37.27069969666981
2014-09-13,25.93,34.64,18.79,0.06,22.62,36.795788559653985,37.27069969666981
2014-09-14,24.49,32.43,17.97,0.84,22.13,36.795788559653985,37.27069969666981
2014-09-15,23.0,29.41,18.2,2.27,19.76,36.795788559653985,37.27069969666981
2014-09-16,23.54,30.75,18.17,0.24,19.43,36.795788559653985,37.27069969666981
2014-09-17,22.3,29.75,16.18,0.0,20.41,36.795788559653985,37.27069969666981
2014-09-18,21.5,28.67,15.26,0.46,19.04,36.795788559653985,37.27069969666981
2014-09-19,21.85,29.68,14.67,0.13,20.38,36.795788559653985,37.27069969666981
2014-09-20,22.08,29.66,15.42,0.27,21.32,36.795788559653985,37.27069969666981
2014-09-21,20.89,28.73,14.15,0.0,21.64,36.795788559653985,37.27069969666981
2014-09-22,21.4,29.16,14.38,0.0,20.67,36.795788559653985,37.27069969666981
2014-09-23,22.5,30.2,16.06,0.02,19.82,36.795788559653985,37.27069969666981
2014-09-24,22.39,28.8,17.9,7.16,17.89,36.795788559653985,37.27069969666981
2014-09-25,20.75,27.1,15.48,0.1,15.13,36.795788559653985,37.27069969666981
2014-09-26,19.79,27.95,12.04,0.0,18.62,36.795788559653985,37.27069969666981
2014-09-27,19.86,26.19,14.0,4.9,16.22,36.795788559653985,37.27069969666981
2014-09-28,17.47,21.54,13.2,18.97,15.17,36.795788559653985,37.27069969666981
2014-09-29,17.31,23.97,12.19,0.24,14.12,36.795788559653985,37.27069969666981
2014-09-30,15.84,23.64,9.84,0.0,20.22,36.795788559653985,37.27069969666981
2014-10-01,17.12,24.84,9.79,0.0,20.15,36.795788559653985,37.27069969666981
2014-10-02,19.08,27.38,11.95,0.01,15.88,36.795788559653985,37.27069969666981
2014-10-03,19.54,28.67,12.55,0.07,17.49,36.795788559653985,37.27069969666981
2014-10-04,18.78,26.57,12.33,0.0,17.93,36.795788559653985,37.27069969666981
2014-10-05,18.76,26.65,11.72,0.0,19.12,36.795788559653985,37.27069969666981
2014-10-06,19.25,27.43,13.07,0.0,18.89,36.795788559653985,37.27069969666981
2014-10-07,20.34,28.76,13.58,0.0,18.16,36.795788559653985,37.27069969666981
2014-10-08,21.15,28.09,12.96,0.0,18.16,36.795788559653985,37.27069969666981
2014-10-09,20.92,28.16,13.26,0.0,16.77,36.795788559653985,37.27069969666981
2014-10-10,21.03,29.29,14.34,0.0,15.88,36.795788559653985,37.27069969666981
2014-10-11,19.51,26.33,15.83,2.2,9.88,36.795788559653985,37.27069969666981
2014-10-12,18.37,23.21,14.44,10.1,10.99,36.795788559653985,37.27069969666981
2014-10-13,18.5,24.95,12.39,0.09,15.68,36.795788559653985,37.27069969666981
2014-10-14,17.83,23.37,13.7,12.0,8.65,36.795788559653985,37.27069969666981
2014-10-15,16.24,20.41,13.15,13.98,13.28,36.795788559653985,37.27069969666981
2014-10-16,15.65,19.68,11.2,4.77,9.96,36.795788559653985,37.27069969666981
2014-10-17,15.33,21.05,10.4,5.84,7.74,36.795788559653985,37.27069969666981
2014-10-18,15.87,22.87,9.89,1.37,14.51,36.795788559653985,37.27069969666981
2014-10-19,13.14,17.95,5.67,2.23,5.97,36.795788559653985,37.27069969666981
2014-10-20,10.25,18.11,4.45,0.0,17.22,36.795788559653985,37.27069969666981
2014-10-21,11.36,20.59,4.15,0.0,16.73,36.795788559653985,37.27069969666981
2014-10-22,13.42,19.97,7.4,0.0,16.15,36.795788559653985,37.27069969666981
2014-10-23,14.06,21.15,10.05,0.0,13.88,36.795788559653985,37.27069969666981
2014-10-24,14.29,21.18,8.19,0.0,15.38,36.795788559653985,37.27069969666981
2014-10-25,15.15,22.08,9.71,0.0,15.07,36.795788559653985,37.27069969666981
2014-10-26,16.85,22.66,11.6,0.64,13.72,36.795788559653985,37.27069969666981
2014-10-27,15.21,22.21,10.42,0.87,12.34,36.795788559653985,37.27069969666981
2014-10-28,14.97,19.97,11.0,0.53,11.62,36.795788559653985,37.27069969666981
2014-10-29,14.39,18.47,11.02,0.03,11.97,36.795788559653985,37.27069969666981
2014-10-30,13.77,16.46,11.84,6.02,6.48,36.795788559653985,37.27069969666981
2014-10-31,12.7,17.2,8.7,8.6,10.03,36.795788559653985,37.27069969666981
2014-11-01,11.47,17.56,7.28,0.18,11.97,36.795788559653985,37.27069969666981
2014-11-02,10.75,18.25,5.41,0.76,11.38,36.795788559653985,37.27069969666981
2014-11-03,6.82,12.77,2.52,0.0,11.43,36.795788559653985,37.27069969666981
2014-11-04,6.27,14.91,-0.35,0.0,15.39,36.795788559653985,37.27069969666981
2014-11-05,6.4,14.28,-1.0,0.0,15.55,36.795788559653985,37.27069969666981
2014-11-06,8.8,17.1,1.52,0.0,14.81,36.795788559653985,37.27069969666981
2014-11-07,10.16,18.9,2.52,0.0,15.03,36.795788559653985,37.27069969666981
2014-11-08,7.93,16.95,1.97,0.0,14.43,36.795788559653985,37.27069969666981
2014-11-09,8.03,16.4,1.28,0.0,13.75,36.795788559653985,37.27069969666981
2014-11-10,9.13,17.75,2.89,0.0,13.67,36.795788559653985,37.27069969666981
2014-11-11,10.38,18.38,3.17,0.0,13.52,36.795788559653985,37.27069969666981
2014-11-12,10.49,18.72,3.62,0.0,13.0,36.795788559653985,37.27069969666981
2014-11-13,9.22,16.77,3.07,0.0,10.57,36.795788559653985,37.27069969666981
2014-11-14,10.47,18.0,6.3,0.02,9.7,36.795788559653985,37.27069969666981
2014-11-15,10.06,14.98,7.06,0.14,7.89,36.795788559653985,37.27069969666981
2014-11-16,11.16,17.02,7.57,0.09,7.29,36.795788559653985,37.27069969666981
2014-11-17,9.85,13.91,6.29,2.0,4.96,36.795788559653985,37.27069969666981
2014-11-18,10.9,18.27,5.01,0.0,11.5,36.795788559653985,37.27069969666981
2014-11-19,10.81,17.67,5.66,0.1,10.57,36.795788559653985,37.27069969666981
2014-11-20,8.58,14.56,5.08,0.0,10.08,36.795788559653985,37.27069969666981
2014-11-21,8.55,9.73,6.8,20.55,4.21,36.795788559653985,37.27069969666981
2014-11-22,7.61,11.67,3.54,2.25,10.32,36.795788559653985,37.27069969666981
2014-11-23,5.6,11.99,0.78,0.0,9.97,36.795788559653985,37.27069969666981
2014-11-24,5.01,10.51,2.23,0.51,8.85,36.795788559653985,37.27069969666981
2014-11-25,5.52,10.0,1.61,3.05,8.04,36.795788559653985,37.27069969666981
2014-11-26,5.79,9.06,3.79,18.44,5.7,36.795788559653985,37.27069969666981
2014-11-27,5.33,10.77,1.14,2.24,10.64,36.795788559653985,37.27069969666981
2014-11-28,4.78,12.45,-1.23,0.09,10.96,36.795788559653985,37.27069969666981
2014-11-29,5.85,12.46,-1.48,0.0,10.59,36.795788559653985,37.27069969666981
2014-11-30,6.57,12.44,1.8,0.0,8.56,36.795788559653985,37.27069969666981
2014-12-01,7.63,11.29,5.22,0.23,4.69,36.795788559653985,37.27069969666981
2014-12-02,7.96,11.12,5.96,0.03,2.7,36.795788559653985,37.27069969666981
2014-12-03,10.91,16.53,7.09,0.11,3.16,36.795788559653985,37.27069969666981
2014-12-04,9.15,12.4,7.22,0.08,4.03,36.795788559653985,37.27069969666981
2014-12-05,8.84,14.84,5.32,0.0,4.55,36.795788559653985,37.27069969666981
2014-12-06,8.6,13.67,4.3,0.0,7.61,36.795788559653985,37.27069969666981
2014-12-07,10.14,15.12,6.69,0.02,8.19,36.795788559653985,37.27069969666981
2014-12-08,10.4,14.24,8.13,0.59,5.87,36.795788559653985,37.27069969666981
2014-12-09,8.47,9.26,7.83,36.94,2.02,36.795788559653985,37.27069969666981
2014-12-10,8.97,12.21,7.62,0.8,4.77,36.795788559653985,37.27069969666981
2014-12-11,9.02,13.84,6.14,0.03,6.09,36.795788559653985,37.27069969666981
2014-12-12,8.42,11.7,5.99,2.45,4.78,36.795788559653985,37.27069969666981
2014-12-13,7.24,9.22,5.71,2.73,3.44,36.795788559653985,37.27069969666981
2014-12-14,6.79,9.62,4.22,0.44,2.88,36.795788559653985,37.27069969666981
2014-12-15,6.92,12.69,3.0,0.08,9.6,36.795788559653985,37.27069969666981
2014-12-16,7.05,13.85,1.02,0.0,10.84,36.795788559653985,37.27069969666981
2014-12-17,5.79,12.42,0.26,0.0,9.7,36.795788559653985,37.27069969666981
2014-12-18,5.29,10.9,2.0,0.03,6.98,36.795788559653985,37.27069969666981
2014-12-19,5.07,8.58,2.29,4.33,2.46,36.795788559653985,37.27069969666981
2014-12-20,4.51,7.43,1.32,0.42,2.85,36.795788559653985,37.27069969666981
2014-12-21,4.74,12.31,0.03,0.01,9.28,36.795788559653985,37.27069969666981
2014-12-22,3.15,5.6,-0.16,9.9,2.08,36.795788559653985,37.27069969666981
2014-12-23,1.68,8.07,-2.83,0.0,9.61,36.795788559653985,37.27069969666981
2014-12-24,3.64,11.07,-1.32,0.0,11.1,36.795788559653985,37.27069969666981
2014-12-25,3.07,10.32,-1.77,0.0,9.39,36.795788559653985,37.27069969666981
2014-12-26,2.46,9.49,-1.91,0.0,10.92,36.795788559653985,37.27069969666981
2014-12-27,3.47,7.49,0.42,0.65,6.8,36.795788559653985,37.27069969666981
2014-12-28,4.08,4.61,3.52,1.67,3.67,36.795788559653985,37.27069969666981
2014-12-29,6.72,9.97,4.57,2.91,2.53,36.795788559653985,37.27069969666981
2014-12-30,7.0,10.28,4.16,0.9,5.71,36.795788559653985,37.27069969666981
2014-12-31,5.43,10.55,2.58,0.24,7.83,36.795788559653985,37.27069969666981
2015-01-01,4.83,10.86,1.41,1.49,8.76,36.795788559653985,37.27069969666981
2015-01-02,3.99,5.82,2.53,4.14,8.42,36.795788559653985,37.27069969666981
2015-01-03,4.96,8.77,0.17,1.91,7.96,36.795788559653985,37.27069969666981
2015-01-04,3.61,9.36,-1.98,0.78,8.41,36.795788559653985,37.27069969666981
2015-01-05,6.72,8.61,4.35,44.03,2.52,36.795788559653985,37.27069969666981
2015-01-06,5.56,9.2,1.45,33.08,3.96,36.795788559653985,37.27069969666981
2015-01-07,1.45,3.71,-1.09,4.91,3.24,36.795788559653985,37.27069969666981
2015-01-08,-3.97,-0.02,-8.21,0.03,11.55,36.795788559653985,37.27069969666981
2015-01-09,-4.39,-0.89,-8.07,0.0,9.74,36.795788559653985,37.27069969666981
2015-01-10,-2.93,0.93,-6.78,1.62,7.73,36.795788559653985,37.27069969666981
2015-01-11,-2.33,1.34,-4.54,1.22,5.04,36.795788559653985,37.27069969666981
2015-01-12,-2.38,2.62,-6.55,0.0,3.47,36.795788559653985,37.27069969666981
2015-01-13,-0.66,4.16,-3.57,0.0,4.26,36.795788559653985,37.27069969666981
2015-01-14,0.36,6.12,-1.94,0.0,11.86,36.795788559653985,37.27069969666981
2015-01-15,-0.39,1.79,-1.91,10.5,1.23,36.795788559653985,37.27069969666981
2015-01-16,0.81,6.42,-2.89,0.4,8.24,36.795788559653985,37.27069969666981
2015-01-17,0.19,6.1,-3.17,0.0,9.29,36.795788559653985,37.27069969666981
2015-01-18,1.02,8.69,-3.35,0.0,10.12,36.795788559653985,37.27069969666981
2015-01-19,1.94,9.39,-2.93,0.0,10.53,36.795788559653985,37.27069969666981
2015-01-20,3.87,11.14,-1.83,0.0,11.95,36.795788559653985,37.27069969666981
2015-01-21,2.78,10.24,-1.4,0.0,9.5,36.795788559653985,37.27069969666981
2015-01-22,3.17,11.5,-1.92,0.0,12.26,36.795788559653985,37.27069969666981
2015-01-23,3.55,11.33,-0.87,0.0,12.86,36.795788559653985,37.27069969666981
2015-01-24,2.72,9.96,-1.88,0.0,12.7,36.795788559653985,37.27069969666981
2015-01-25,3.38,11.06,-1.09,0.0,12.16,36.795788559653985,37.27069969666981
2015-01-26,4.01,11.95,-1.36,0.0,12.47,36.795788559653985,37.27069969666981
2015-01-27,4.37,12.2,-0.84,0.0,11.54,36.795788559653985,37.27069969666981
2015-01-28,2.81,10.33,-2.04,0.92,8.42,36.795788559653985,37.27069969666981
2015-01-29,4.28,10.4,0.48,0.64,8.63,36.795788559653985,37.27069969666981
2015-01-30,2.87,5.47,-0.4,1.64,3.9,36.795788559653985,37.27069969666981
2015-01-31,4.56,7.2,2.13,5.69,1.99,36.795788559653985,37.27069969666981
2015-02-01,4.68,11.18,1.22,0.32,12.36,36.795788559653985,37.27069969666981
2015-02-02,5.18,12.14,1.4,0.0,11.93,36.795788559653985,37.27069969666981
2015-02-03,5.77,13.28,-1.25,1.11,13.67,36.795788559653985,37.27069969666981
2015-02-04,6.49,11.13,1.55,4.3,9.08,36.795788559653985,37.27069969666981
2015-02-05,4.55,10.29,0.27,0.0,12.69,36.795788559653985,37.27069969666981
2015-02-06,4.67,12.39,-1.0,0.0,14.01,36.795788559653985,37.27069969666981
2015-02-07,5.82,12.31,1.32,0.0,14.13,36.795788559653985,37.27069969666981
2015-02-08,7.82,12.47,3.44,1.62,6.03,36.795788559653985,37.27069969666981
2015-02-09,6.9,8.91,4.27,8.23,2.85,36.795788559653985,37.27069969666981
2015-02-10,6.16,9.77,2.58,13.86,7.75,36.795788559653985,37.27069969666981
2015-02-11,4.81,8.08,2.41,12.06,7.47,36.795788559653985,37.27069969666981
2015-02-12,3.56,6.84,1.74,11.72,7.3,36.795788559653985,37.27069969666981
2015-02-13,2.71,6.63,0.24,7.27,8.91,36.795788559653985,37.27069969666981
2015-02-14,2.57,6.75,-0.17,0.57,8.59,36.795788559653985,37.27069969666981
2015-02-15,3.25,6.14,0.17,1.31,8.34,36.795788559653985,37.27069969666981
2015-02-16,4.47,8.14,1.67,4.79,5.55,36.795788559653985,37.27069969666981
2015-02-17,4.28,7.51,0.51,5.1,9.98,36.795788559653985,37.27069969666981
2015-02-18,3.25,6.42,-1.71,3.82,5.22,36.795788559653985,37.27069969666981
2015-02-19,4.03,6.83,1.11,8.78,7.67,36.795788559653985,37.27069969666981
2015-02-20,0.48,1.64,-2.01,26.57,4.27,36.795788559653985,37.27069969666981
2015-02-21,0.0,4.76,-3.42,0.25,11.38,36.795788559653985,37.27069969666981
2015-02-22,1.88,9.59,-4.21,0.0,16.53,36.795788559653985,37.27069969666981
2015-02-23,3.49,9.7,-2.21,0.01,14.62,36.795788559653985,37.27069969666981
2015-02-24,5.1,9.67,1.41,3.31,7.82,36.795788559653985,37.27069969666981
2015-02-25,2.79,6.16,0.85,5.33,4.38,36.795788559653985,37.27069969666981
2015-02-26,6.89,14.61,1.08,0.0,17.05,36.795788559653985,37.27069969666981
2015-02-27,6.3,13.4,1.62,0.0,13.61,36.795788559653985,37.27069969666981
2015-02-28,7.37,15.12,0.91,1.03,15.46,36.795788559653985,37.27069969666981
2015-03-01,8.43,13.07,4.85,0.98,14.33,36.795788559653985,37.27069969666981
2015-03-02,7.68,12.8,4.85,4.16,13.94,36.795788559653985,37.27069969666981
2015-03-03,7.53,11.52,3.89,4.36,14.16,36.795788559653985,37.27069969666981
2015-03-04,7.06,13.39,0.4,0.41,17.79,36.795788559653985,37.27069969666981
2015-03-05,3.97,10.95,-2.12,0.0,20.3,36.795788559653985,37.27069969666981
2015-03-06,4.71,13.12,-2.48,0.0,19.98,36.795788559653985,37.27069969666981
2015-03-07,7.03,15.22,-0.57,0.0,17.81,36.795788559653985,37.27069969666981
2015-03-08,9.15,17.02,4.22,0.0,17.3,36.795788559653985,37.27069969666981
2015-03-09,11.69,21.44,3.63,0.0,19.89,36.795788559653985,37.27069969666981
2015-03-10,12.18,20.79,5.78,0.0,19.82,36.795788559653985,37.27069969666981
2015-03-11,7.41,12.14,4.53,1.64,5.12,36.795788559653985,37.27069969666981
2015-03-12,6.65,9.06,4.54,13.28,4.12,36.795788559653985,37.27069969666981
2015-03-13,8.19,12.54,5.15,2.02,13.43,36.795788559653985,37.27069969666981
2015-03-14,8.54,13.7,2.65,0.1,15.49,36.795788559653985,37.27069969666981
2015-03-15,8.04,13.4,3.2,1.41,15.97,36.795788559653985,37.27069969666981
2015-03-16,7.62,13.88,2.43,0.03,18.06,36.795788559653985,37.27069969666981
2015-03-17,8.29,15.04,0.88,0.0,21.08,36.795788559653985,37.27069969666981
2015-03-18,8.64,14.58,1.73,0.14,17.39,36.795788559653985,37.27069969666981
2015-03-19,8.59,12.68,5.49,5.17,12.34,36.795788559653985,37.27069969666981
2015-03-20,7.47,10.1,5.14,3.65,13.77,36.795788559653985,37.27069969666981
2015-03-21,5.59,9.56,1.21,19.38,8.03,36.795788559653985,37.27069969666981
2015-03-22,4.72,10.3,0.57,0.43,15.89,36.795788559653985,37.27069969666981
2015-03-23,6.78,14.39,-1.23,0.57,20.6,36.795788559653985,37.27069969666981
2015-03-24,8.27,13.35,3.82,10.27,13.17,36.795788559653985,37.27069969666981
2015-03-25,7.13,12.07,3.18,3.28,20.62,36.795788559653985,37.27069969666981
2015-03-26,10.16,17.62,1.69,0.0,23.66,36.795788559653985,37.27069969666981
2015-03-27,10.74,17.06,5.14,0.0,18.98,36.795788559653985,37.27069969666981
