date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-12-25,1.06,6.56,-2.64,0.0,11.22,36.79055752074031,33.66912879756069
2014-12-26,-0.36,5.77,-3.98,0.0,9.11,36.79055752074031,33.66912879756069
2014-12-27,0.9,3.76,-1.83,6.34,4.01,36.79055752074031,33.66912879756069
2014-12-28,2.57,4.96,1.38,8.34,5.24,36.79055752074031,33.66912879756069
2014-12-29,2.46,5.0,-1.45,3.57,5.49,36.79055752074031,33.66912879756069
2014-12-30,2.99,4.87,1.57,1.12,6.82,36.79055752074031,33.66912879756069
2014-12-31,2.87,4.36,2.12,3.17,5.94,36.79055752074031,33.66912879756069
2015-01-01,2.06,4.84,-0.83,13.74,4.54,36.79055752074031,33.66912879756069
2015-01-02,-0.11,3.03,-2.25,3.92,3.84,36.79055752074031,33.66912879756069
2015-01-03,-2.1,1.57,-5.16,2.36,7.39,36.79055752074031,33.66912879756069
2015-01-04,-1.9,2.45,-5.56,0.42,7.75,36.79055752074031,33.66912879756069
2015-01-05,1.63,4.24,-1.5,27.72,3.87,36.79055752074031,33.66912879756069
2015-01-06,-0.2,4.11,-5.21,23.92,4.74,36.79055752074031,33.66912879756069
2015-01-07,-7.69,-5.2,-11.15,2.24,6.74,36.79055752074031,33.66912879756069
2015-01-08,-13.22,-11.28,-16.75,0.01,9.55,36.79055752074031,33.66912879756069
2015-01-09,-14.59,-9.85,-17.43,0.0,10.09,36.79055752074031,33.66912879756069
2015-01-10,-6.93,-3.23,-11.45,0.51,2.36,36.79055752074031,33.66912879756069
2015-01-11,-4.65,0.42,-7.93,0.01,11.75,36.79055752074031,33.66912879756069
2015-01-12,-2.62,-0.68,-6.22,1.65,2.51,36.79055752074031,33.66912879756069
2015-01-13,-3.44,-0.73,-7.02,0.23,4.42,36.79055752074031,33.66912879756069
2015-01-14,-3.85,1.86,-7.7,0.44,10.18,36.79055752074031,33.66912879756069
2015-01-15,-2.15,3.07,-5.74,0.27,7.91,36.79055752074031,33.66912879756069
2015-01-16,-2.21,2.27,-5.67,0.87,7.19,36.79055752074031,33.66912879756069
2015-01-17,-2.93,3.08,-6.32,0.0,9.65,36.79055752074031,33.66912879756069
2015-01-18,-1.21,6.14,-6.25,0.0,11.23,36.79055752074031,33.66912879756069
2015-01-19,0.38,3.09,-2.23,0.0,8.42,36.79055752074031,33.66912879756069
2015-01-20,2.76,8.88,-0.44,0.0,9.55,36.79055752074031,33.66912879756069
2015-01-21,1.91,7.02,-0.71,0.0,10.85,36.79055752074031,33.66912879756069
2015-01-22,1.61,7.32,-2.29,0.0,10.96,36.79055752074031,33.66912879756069
2015-01-23,1.88,8.09,-1.13,0.0,11.85,36.79055752074031,33.66912879756069
2015-01-24,1.38,6.05,-1.06,0.0,11.74,36.79055752074031,33.66912879756069
2015-01-25,1.36,7.24,-1.73,0.04,12.01,36.79055752074031,33.66912879756069
2015-01-26,0.58,4.61,-2.27,0.87,10.09,36.79055752074031,33.66912879756069
2015-01-27,1.0,5.05,-1.91,2.32,10.08,36.79055752074031,33.66912879756069
2015-01-28,-0.19,2.7,-3.64,9.43,9.9,36.79055752074031,33.66912879756069
2015-01-29,-0.67,3.26,-3.72,1.74,8.41,36.79055752074031,33.66912879756069
2015-01-30,-0.55,1.71,-2.8,13.38,6.4,36.79055752074031,33.66912879756069
2015-01-31,0.84,3.54,-2.48,5.19,5.81,36.79055752074031,33.66912879756069
2015-02-01,1.35,3.36,-0.36,0.13,9.95,36.79055752074031,33.66912879756069
2015-02-02,1.64,7.21,-1.61,0.0,12.88,36.79055752074031,33.66912879756069
2015-02-03,1.25,5.14,-1.86,0.19,8.99,36.79055752074031,33.66912879756069
2015-02-04,0.29,4.41,-2.61,0.26,14.04,36.79055752074031,33.66912879756069
2015-02-05,1.79,7.32,-1.96,0.0,14.04,36.79055752074031,33.66912879756069
2015-02-06,2.86,9.75,-1.49,0.0,11.75,36.79055752074031,33.66912879756069
2015-02-07,3.66,9.64,0.07,0.17,13.73,36.79055752074031,33.66912879756069
2015-02-08,1.5,5.49,-1.6,0.35,12.27,36.79055752074031,33.66912879756069
2015-02-09,0.73,3.0,-0.88,3.23,7.42,36.79055752074031,33.66912879756069
2015-02-10,-0.03,2.01,-1.38,30.67,3.1,36.79055752074031,33.66912879756069
2015-02-11,-1.84,0.05,-3.87,19.17,4.95,36.79055752074031,33.66912879756069
2015-02-12,-3.41,-0.45,-7.24,3.28,8.06,36.79055752074031,33.66912879756069
2015-02-13,-2.48,0.28,-5.35,6.77,3.48,36.79055752074031,33.66912879756069
2015-02-14,-2.75,0.65,-6.12,2.63,7.93,36.79055752074031,33.66912879756069
2015-02-15,-1.33,1.06,-3.39,9.4,8.23,36.79055752074031,33.66912879756069
2015-02-16,-0.98,1.63,-3.24,2.17,8.03,36.79055752074031,33.66912879756069
2015-02-17,-4.27,-0.37,-8.64,0.8,9.34,36.79055752074031,33.66912879756069
2015-02-18,-6.25,-1.93,-10.29,5.65,4.98,36.79055752074031,33.66912879756069
2015-02-19,-7.84,-4.24,-11.78,6.65,7.96,36.79055752074031,33.66912879756069
2015-02-20,-7.29,-4.9,-9.33,2.84,11.13,36.79055752074031,33.66912879756069
2015-02-21,-8.93,-3.47,-12.56,0.0,12.79,36.79055752074031,33.66912879756069
2015-02-22,-3.42,2.83,-9.29,0.0,17.51,36.79055752074031,33.66912879756069
2015-02-23,-1.19,2.31,-4.23,0.86,6.01,36.79055752074031,33.66912879756069
2015-02-24,0.2,3.08,-1.71,5.82,3.89,36.79055752074031,33.66912879756069
2015-02-25,0.75,3.89,-2.67,2.18,5.81,36.79055752074031,33.66912879756069
2015-02-26,0.86,6.25,-3.24,0.01,15.4,36.79055752074031,33.66912879756069
2015-02-27,2.68,7.34,-0.27,0.02,15.53,36.79055752074031,33.66912879756069
2015-02-28,1.7,6.01,-1.37,0.48,13.29,36.79055752074031,33.66912879756069
2015-03-01,2.47,6.57,-0.65,2.88,10.62,36.79055752074031,33.66912879756069
2015-03-02,2.41,6.39,0.06,5.87,12.88,36.79055752074031,33.66912879756069
2015-03-03,1.77,6.39,-1.31,0.78,11.56,36.79055752074031,33.66912879756069
2015-03-04,-0.78,3.35,-5.75,0.31,16.27,36.79055752074031,33.66912879756069
2015-03-05,-0.19,7.24,-6.09,0.0,19.34,36.79055752074031,33.66912879756069
2015-03-06,2.29,9.14,-2.39,0.0,17.62,36.79055752074031,33.66912879756069
2015-03-07,4.43,11.02,-0.12,0.0,16.27,36.79055752074031,33.66912879756069
2015-03-08,5.72,13.13,0.65,0.0,18.32,36.79055752074031,33.66912879756069
2015-03-09,7.51,13.12,2.25,0.0,18.27,36.79055752074031,33.66912879756069
2015-03-10,7.25,13.46,2.23,0.0,16.98,36.79055752074031,33.66912879756069
2015-03-11,5.23,9.85,2.25,15.38,3.94,36.79055752074031,33.66912879756069
2015-03-12,1.33,4.79,-2.09,10.99,13.1,36.79055752074031,33.66912879756069
2015-03-13,1.35,5.46,-1.83,1.02,14.35,36.79055752074031,33.66912879756069
2015-03-14,1.99,5.18,-0.39,3.78,11.41,36.79055752074031,33.66912879756069
2015-03-15,1.88,5.97,-1.1,1.47,13.94,36.79055752074031,33.66912879756069
2015-03-16,0.92,5.02,-1.53,0.11,14.07,36.79055752074031,33.66912879756069
2015-03-17,0.97,6.87,-3.24,0.14,16.27,36.79055752074031,33.66912879756069
2015-03-18,1.67,6.9,-3.3,0.22,17.04,36.79055752074031,33.66912879756069
2015-03-19,1.56,5.46,-1.17,4.89,11.47,36.79055752074031,33.66912879756069
2015-03-20,0.34,4.14,-2.95,1.99,15.83,36.79055752074031,33.66912879756069
2015-03-21,-3.17,-0.45,-4.78,7.88,13.26,36.79055752074031,33.66912879756069
2015-03-22,-3.22,1.1,-5.82,0.1,18.19,36.79055752074031,33.66912879756069
2015-03-23,0.79,6.86,-5.89,0.99,13.38,36.79055752074031,33.66912879756069
2015-03-24,0.98,5.19,-2.44,1.16,14.72,36.79055752074031,33.66912879756069
2015-03-25,0.79,6.02,-3.42,0.01,22.37,36.79055752074031,33.66912879756069
2015-03-26,5.64,12.93,-0.46,0.0,19.77,36.79055752074031,33.66912879756069
2015-03-27,5.99,12.11,2.88,3.77,13.76,36.79055752074031,33.66912879756069
2015-03-28,5.28,8.45,3.69,5.9,4.54,36.79055752074031,33.66912879756069
2015-03-29,4.85,9.32,1.45,2.67,15.77,36.79055752074031,33.66912879756069
2015-03-30,4.13,8.93,-0.81,2.1,18.34,36.79055752074031,33.66912879756069
2015-03-31,3.94,7.71,0.42,1.75,15.24,36.79055752074031,33.66912879756069
2015-04-01,5.48,11.29,0.09,0.44,19.66,36.79055752074031,33.66912879756069
2015-04-02,5.68,11.7,0.4,0.08,16.6,36.79055752074031,33.66912879756069
2015-04-03,4.99,10.45,-1.23,0.19,18.07,36.79055752074031,33.66912879756069
2015-04-04,3.3,7.59,-1.39,0.23,20.36,36.79055752074031,33.66912879756069
2015-04-05,3.48,9.21,-0.93,0.0,22.31,36.79055752074031,33.66912879756069
2015-04-06,5.53,12.13,-0.72,0.0,23.78,36.79055752074031,33.66912879756069
2015-04-07,6.29,11.97,2.07,0.02,24.63,36.79055752074031,33.66912879756069
2015-04-08,6.53,12.2,2.17,0.92,8.55,36.79055752074031,33.66912879756069
2015-04-09,3.63,6.81,-2.1,1.42,18.05,36.79055752074031,33.66912879756069
2015-04-10,-0.37,2.65,-4.45,6.88,12.19,36.79055752074031,33.66912879756069
2015-04-11,-1.85,3.21,-5.85,0.12,18.2,36.79055752074031,33.66912879756069
2015-04-12,-0.44,3.97,-4.14,0.05,16.41,36.79055752074031,33.66912879756069
2015-04-13,0.43,5.85,-3.92,0.0,20.15,36.79055752074031,33.66912879756069
2015-04-14,2.92,9.48,-2.79,0.0,25.48,36.79055752074031,33.66912879756069
2015-04-15,5.28,10.73,-0.09,0.0,21.95,36.79055752074031,33.66912879756069
2015-04-16,6.12,12.35,-0.48,0.0,22.76,36.79055752074031,33.66912879756069
2015-04-17,8.26,14.76,2.95,0.0,25.47,36.79055752074031,33.66912879756069
2015-04-18,8.24,14.87,1.86,0.0,26.28,36.79055752074031,33.66912879756069
2015-04-19,9.04,15.27,4.13,0.0,25.5,36.79055752074031,33.66912879756069
2015-04-20,8.99,14.8,4.46,0.29,24.83,36.79055752074031,33.66912879756069
2015-04-21,6.29,11.79,0.27,3.8,23.47,36.79055752074031,33.66912879756069
2015-04-22,1.88,7.25,-2.28,1.53,14.98,36.79055752074031,33.66912879756069
2015-04-23,-1.28,2.39,-3.93,2.92,17.61,36.79055752074031,33.66912879756069
2015-04-24,0.01,6.69,-5.1,0.0,28.63,36.79055752074031,33.66912879756069
2015-04-25,5.21,12.92,-2.64,0.0,26.71,36.79055752074031,33.66912879756069
2015-04-26,6.66,12.57,-0.1,0.03,20.22,36.79055752074031,33.66912879756069
2015-04-27,9.26,13.55,4.73,0.0,23.23,36.79055752074031,33.66912879756069
2015-04-28,11.93,18.5,6.79,0.0,27.33,36.79055752074031,33.66912879756069
2015-04-29,10.68,16.35,5.96,0.0,25.98,36.79055752074031,33.66912879756069
2015-04-30,10.37,17.36,1.3,0.0,28.25,36.79055752074031,33.66912879756069
2015-05-01,9.31,14.1,3.52,1.01,22.84,36.79055752074031,33.66912879756069
2015-05-02,10.43,16.56,4.18,1.15,25.56,36.79055752074031,33.66912879756069
2015-05-03,9.17,14.21,4.74,0.36,19.27,36.79055752074031,33.66912879756069
2015-05-04,8.52,13.94,4.2,0.0,24.79,36.79055752074031,33.66912879756069
2015-05-05,9.38,16.9,2.49,0.0,29.51,36.79055752074031,33.66912879756069
2015-05-06,11.05,18.01,4.57,0.0,28.89,36.79055752074031,33.66912879756069
2015-05-07,11.69,18.9,4.68,0.0,29.51,36.79055752074031,33.66912879756069
2015-05-08,13.97,20.14,7.94,3.97,22.14,36.79055752074031,33.66912879756069
2015-05-09,10.46,13.91,4.65,2.11,20.34,36.79055752074031,33.66912879756069
2015-05-10,9.52,16.63,2.58,0.0,25.52,36.79055752074031,33.66912879756069
2015-05-11,8.89,13.52,3.97,0.37,17.22,36.79055752074031,33.66912879756069
2015-05-12,8.85,13.84,3.8,1.26,18.12,36.79055752074031,33.66912879756069
2015-05-13,7.86,12.82,3.11,2.26,18.62,36.79055752074031,33.66912879756069
2015-05-14,7.54,13.6,1.61,0.0,25.05,36.79055752074031,33.66912879756069
2015-05-15,10.84,17.83,2.76,0.0,27.81,36.79055752074031,33.66912879756069
2015-05-16,14.4,20.98,8.05,0.0,28.67,36.79055752074031,33.66912879756069
2015-05-17,17.51,23.66,10.94,0.04,27.93,36.79055752074031,33.66912879756069
2015-05-18,17.89,23.33,12.65,0.01,27.82,36.79055752074031,33.66912879756069
2015-05-19,17.01,23.45,10.6,0.0,28.81,36.79055752074031,33.66912879756069
2015-05-20,15.76,23.5,7.16,0.0,29.06,36.79055752074031,33.66912879756069
2015-05-21,11.82,18.93,4.33,0.02,28.8,36.79055752074031,33.66912879756069
2015-05-22,11.62,16.61,6.76,1.31,23.56,36.79055752074031,33.66912879756069
2015-05-23,13.32,19.43,7.3,0.0,27.68,36.79055752074031,33.66912879756069
2015-05-24,14.81,22.01,8.31,0.13,23.58,36.79055752074031,33.66912879756069
2015-05-25,14.08,21.44,7.61,0.0,30.56,36.79055752074031,33.66912879756069
2015-05-26,14.62,21.87,8.04,0.08,30.01,36.79055752074031,33.66912879756069
2015-05-27,14.09,20.23,8.05,0.63,22.6,36.79055752074031,33.66912879756069
2015-05-28,14.41,20.62,7.95,0.97,27.76,36.79055752074031,33.66912879756069
2015-05-29,11.53,16.45,7.1,4.15,23.2,36.79055752074031,33.66912879756069
2015-05-30,9.54,14.3,5.07,3.95,22.73,36.79055752074031,33.66912879756069
2015-05-31,10.83,16.21,4.77,0.71,22.3,36.79055752074031,33.66912879756069
2015-06-01,13.51,21.3,4.82,0.0,31.24,36.79055752074031,33.66912879756069
2015-06-02,15.27,20.89,9.79,3.91,14.26,36.79055752074031,33.66912879756069
2015-06-03,14.1,20.35,8.6,1.78,23.16,36.79055752074031,33.66912879756069
2015-06-04,12.86,18.6,7.53,2.46,26.43,36.79055752074031,33.66912879756069
2015-06-05,13.09,20.0,6.37,0.02,27.53,36.79055752074031,33.66912879756069
2015-06-06,14.23,21.21,6.84,0.1,25.08,36.79055752074031,33.66912879756069
2015-06-07,15.64,22.15,8.25,0.0,23.96,36.79055752074031,33.66912879756069
2015-06-08,16.72,23.39,9.14,0.38,29.21,36.79055752074031,33.66912879756069
2015-06-09,17.2,23.5,12.06,0.54,26.21,36.79055752074031,33.66912879756069
2015-06-10,14.93,20.96,8.4,4.78,26.33,36.79055752074031,33.66912879756069
2015-06-11,14.5,20.62,9.03,1.43,24.77,36.79055752074031,33.66912879756069
2015-06-12,15.46,21.58,10.73,1.55,24.78,36.79055752074031,33.66912879756069
2015-06-13,15.96,22.42,9.79,0.09,24.82,36.79055752074031,33.66912879756069
2015-06-14,15.54,21.35,9.84,2.27,24.5,36.79055752074031,33.66912879756069
2015-06-15,15.73,21.73,10.63,0.0,26.82,36.79055752074031,33.66912879756069
2015-06-16,16.23,22.94,9.89,0.0,27.35,36.79055752074031,33.66912879756069
2015-06-17,16.05,22.3,9.96,0.04,26.65,36.79055752074031,33.66912879756069
2015-06-18,17.07,24.84,9.91,0.21,26.34,36.79055752074031,33.66912879756069
2015-06-19,15.11,20.71,9.13,4.03,23.86,36.79055752074031,33.66912879756069
2015-06-20,15.59,21.74,8.95,0.14,24.58,36.79055752074031,33.66912879756069
2015-06-21,16.61,22.12,10.93,0.31,23.94,36.79055752074031,33.66912879756069
2015-06-22,18.04,25.24,10.4,0.03,26.02,36.79055752074031,33.66912879756069
2015-06-23,18.54,25.56,12.19,0.26,28.13,36.79055752074031,33.66912879756069
2015-06-24,16.86,23.86,11.37,0.02,25.87,36.79055752074031,33.66912879756069
2015-06-25,16.65,24.02,10.22,0.02,26.94,36.79055752074031,33.66912879756069
2015-06-26,16.33,22.76,10.57,0.26,24.81,36.79055752074031,33.66912879756069
2015-06-27,16.12,21.43,10.98,5.19,25.69,36.79055752074031,33.66912879756069
2015-06-28,14.62,18.8,9.58,2.0,23.22,36.79055752074031,33.66912879756069
2015-06-29,15.03,22.19,7.84,0.24,25.01,36.79055752074031,33.66912879756069
2015-06-30,15.98,23.02,9.35,0.45,24.84,36.79055752074031,33.66912879756069
2015-07-01,18.05,26.46,9.35,0.0,28.88,36.79055752074031,33.66912879756069
2015-07-02,19.42,26.86,11.75,0.0,28.03,36.79055752074031,33.66912879756069
2015-07-03,18.81,26.34,11.15,0.0,28.18,36.79055752074031,33.66912879756069
2015-07-04,18.85,26.66,11.58,0.08,30.41,36.79055752074031,33.66912879756069
2015-07-05,19.22,26.83,11.97,0.0,30.3,36.79055752074031,33.66912879756069
2015-07-06,20.7,29.16,11.84,0.0,30.82,36.79055752074031,33.66912879756069
2015-07-07,19.76,26.83,12.85,0.0,28.97,36.79055752074031,33.66912879756069
2015-07-08,17.41,23.96,11.33,0.0,29.37,36.79055752074031,33.66912879756069
2015-07-09,18.76,26.06,11.33,0.0,29.32,36.79055752074031,33.66912879756069
2015-07-10,20.94,28.19,14.13,0.0,27.76,36.79055752074031,33.66912879756069
2015-07-11,21.19,28.33,14.0,0.21,26.58,36.79055752074031,33.66912879756069
2015-07-12,18.73,24.06,12.91,1.64,24.4,36.79055752074031,33.66912879756069
2015-07-13,17.09,24.41,10.99,0.25,30.92,36.79055752074031,33.66912879756069
2015-07-14,18.7,27.62,9.49,0.0,30.48,36.79055752074031,33.66912879756069
2015-07-15,19.17,27.39,11.05,0.0,29.95,36.79055752074031,33.66912879756069
2015-07-16,19.65,27.61,12.36,0.0,29.56,36.79055752074031,33.66912879756069
2015-07-17,17.72,26.38,10.2,0.0,30.47,36.79055752074031,33.66912879756069
2015-07-18,18.3,28.02,9.36,0.0,31.28,36.79055752074031,33.66912879756069
2015-07-19,19.1,28.98,9.78,0.0,31.18,36.79055752074031,33.66912879756069
2015-07-20,20.18,30.24,10.45,0.0,30.77,36.79055752074031,33.66912879756069
2015-07-21,20.6,29.8,11.78,0.0,30.58,36.79055752074031,33.66912879756069
2015-07-22,21.03,30.65,11.81,0.0,30.18,36.79055752074031,33.66912879756069
2015-07-23,22.34,31.72,12.42,0.0,29.42,36.79055752074031,33.66912879756069
2015-07-24,21.0,28.41,12.8,0.0,29.36,36.79055752074031,33.66912879756069
2015-07-25,19.3,27.31,10.04,0.0,29.7,36.79055752074031,33.66912879756069
2015-07-26,22.31,30.2,14.01,0.0,27.36,36.79055752074031,33.66912879756069
2015-07-27,22.1,29.71,14.67,0.01,24.09,36.79055752074031,33.66912879756069
2015-07-28,22.46,29.88,15.37,0.04,23.74,36.79055752074031,33.66912879756069
2015-07-29,22.99,30.87,15.48,0.29,26.14,36.79055752074031,33.66912879756069
2015-07-30,23.54,30.09,18.41,1.08,15.26,36.79055752074031,33.66912879756069
2015-07-31,20.1,24.41,15.63,1.22,21.63,36.79055752074031,33.66912879756069
2015-08-01,21.66,28.51,15.77,2.24,26.35,36.79055752074031,33.66912879756069
2015-08-02,21.66,28.3,15.48,0.0,26.12,36.79055752074031,33.66912879756069
2015-08-03,23.0,31.05,15.09,0.07,27.65,36.79055752074031,33.66912879756069
2015-08-04,23.78,31.64,16.81,0.31,25.82,36.79055752074031,33.66912879756069
2015-08-05,23.24,31.05,14.99,0.0,26.69,36.79055752074031,33.66912879756069
2015-08-06,23.24,30.04,16.69,0.23,23.09,36.79055752074031,33.66912879756069
2015-08-07,23.03,29.85,15.42,0.04,25.88,36.79055752074031,33.66912879756069
2015-08-08,23.15,30.06,16.75,0.0,24.82,36.79055752074031,33.66912879756069
2015-08-09,23.06,29.94,17.45,0.0,24.25,36.79055752074031,33.66912879756069
2015-08-10,22.33,29.41,16.05,0.0,24.03,36.79055752074031,33.66912879756069
2015-08-11,22.16,28.89,14.9,0.0,24.62,36.79055752074031,33.66912879756069
2015-08-12,22.74,30.47,14.85,0.0,24.22,36.79055752074031,33.66912879756069
2015-08-13,23.64,31.49,15.52,0.0,24.68,36.79055752074031,33.66912879756069
2015-08-14,24.21,31.84,17.28,0.0,23.68,36.79055752074031,33.66912879756069
2015-08-15,23.74,31.07,16.46,0.05,22.52,36.79055752074031,33.66912879756069
2015-08-16,23.03,30.06,15.94,0.04,22.52,36.79055752074031,33.66912879756069
2015-08-17,22.91,30.14,15.51,0.0,26.33,36.79055752074031,33.66912879756069
2015-08-18,24.11,31.56,18.32,0.0,25.07,36.79055752074031,33.66912879756069
2015-08-19,23.1,31.18,16.57,0.0,26.4,36.79055752074031,33.66912879756069
2015-08-20,23.52,31.85,16.73,0.0,26.54,36.79055752074031,33.66912879756069
2015-08-21,24.33,32.75,16.58,0.0,25.48,36.79055752074031,33.66912879756069
2015-08-22,24.36,32.09,17.69,0.0,24.55,36.79055752074031,33.66912879756069
2015-08-23,23.95,31.67,16.58,0.01,23.53,36.79055752074031,33.66912879756069
2015-08-24,21.65,28.48,15.82,0.05,23.63,36.79055752074031,33.66912879756069
2015-08-25,18.18,24.35,13.2,0.0,25.55,36.79055752074031,33.66912879756069
2015-08-26,16.65,24.31,10.38,0.0,26.64,36.79055752074031,33.66912879756069
2015-08-27,17.72,25.82,9.79,0.0,25.78,36.79055752074031,33.66912879756069
2015-08-28,18.58,26.32,11.6,0.0,25.3,36.79055752074031,33.66912879756069
2015-08-29,16.61,23.39,10.4,0.51,25.82,36.79055752074031,33.66912879756069
2015-08-30,17.55,25.07,9.46,0.14,24.45,36.79055752074031,33.66912879756069
2015-08-31,19.46,28.73,10.74,0.0,24.96,36.79055752074031,33.66912879756069
2015-09-01,20.0,29.91,11.05,0.0,25.96,36.79055752074031,33.66912879756069
2015-09-02,22.06,30.92,14.52,0.0,24.99,36.79055752074031,33.66912879756069
2015-09-03,21.9,29.01,15.86,0.0,23.62,36.79055752074031,33.66912879756069
2015-09-04,21.04,28.9,13.72,0.0,22.4,36.79055752074031,33.66912879756069
2015-09-05,21.57,29.8,14.06,0.0,22.75,36.79055752074031,33.66912879756069
2015-09-06,21.72,30.61,14.25,0.0,23.55,36.79055752074031,33.66912879756069
2015-09-07,21.78,30.68,13.98,0.0,22.83,36.79055752074031,33.66912879756069
2015-09-08,22.88,30.77,16.52,0.09,19.58,36.79055752074031,33.66912879756069
2015-09-09,22.11,29.6,15.51,0.0,19.58,36.79055752074031,33.66912879756069
2015-09-10,22.75,29.89,16.07,0.0,18.67,36.79055752074031,33.66912879756069
2015-09-11,23.75,31.79,17.55,0.38,19.54,36.79055752074031,33.66912879756069
2015-09-12,23.17,30.74,16.54,0.03,19.98,36.79055752074031,33.66912879756069
2015-09-13,19.73,27.39,12.96,0.01,22.67,36.79055752074031,33.66912879756069
2015-09-14,20.01,27.96,13.19,0.0,23.11,36.79055752074031,33.66912879756069
2015-09-15,20.78,29.08,13.85,0.0,22.92,36.79055752074031,33.66912879756069
2015-09-16,21.24,29.06,15.36,0.0,22.29,36.79055752074031,33.66912879756069
2015-09-17,20.14,28.21,13.37,0.0,21.49,36.79055752074031,33.66912879756069
2015-09-18,19.64,27.97,12.4,0.0,21.57,36.79055752074031,33.66912879756069
2015-09-19,17.85,26.83,11.28,0.01,19.82,36.79055752074031,33.66912879756069
2015-09-20,16.21,23.28,9.78,1.48,20.35,36.79055752074031,33.66912879756069
2015-09-21,14.9,19.19,11.6,1.41,15.06,36.79055752074031,33.66912879756069
2015-09-22,16.45,23.93,9.98,1.99,19.74,36.79055752074031,33.66912879756069
2015-09-23,14.93,20.53,10.29,5.39,14.98,36.79055752074031,33.66912879756069
2015-09-24,14.81,22.44,7.98,0.09,17.81,36.79055752074031,33.66912879756069
2015-09-25,16.95,25.13,10.6,0.0,20.41,36.79055752074031,33.66912879756069
2015-09-26,17.52,25.41,10.5,0.0,20.69,36.79055752074031,33.66912879756069
2015-09-27,18.3,25.71,12.6,0.0,19.25,36.79055752074031,33.66912879756069
2015-09-28,17.28,23.11,12.27,0.0,19.12,36.79055752074031,33.66912879756069
2015-09-29,16.17,22.72,10.52,1.56,17.79,36.79055752074031,33.66912879756069
2015-09-30,15.3,20.49,10.78,1.45,15.21,36.79055752074031,33.66912879756069
2015-10-01,14.05,20.02,10.22,0.26,14.21,36.79055752074031,33.66912879756069
2015-10-02,15.07,19.81,11.22,0.92,15.37,36.79055752074031,33.66912879756069
2015-10-03,16.57,23.85,11.51,0.0,18.99,36.79055752074031,33.66912879756069
2015-10-04,16.4,23.15,10.66,0.0,18.86,36.79055752074031,33.66912879756069
2015-10-05,15.84,22.48,10.65,0.03,16.14,36.79055752074031,33.66912879756069
2015-10-06,13.54,17.92,10.49,8.46,13.79,36.79055752074031,33.66912879756069
2015-10-07,10.57,15.56,6.76,2.23,14.89,36.79055752074031,33.66912879756069
2015-10-08,9.62,14.16,4.61,0.0,13.69,36.79055752074031,33.66912879756069
2015-10-09,11.46,18.11,5.76,0.0,15.13,36.79055752074031,33.66912879756069
2015-10-10,11.91,19.72,5.45,0.0,16.21,36.79055752074031,33.66912879756069
2015-10-11,14.57,21.87,8.97,0.0,16.48,36.79055752074031,33.66912879756069
2015-10-12,14.05,19.18,11.05,0.0,11.46,36.79055752074031,33.66912879756069
2015-10-13,13.35,19.97,8.3,0.0,13.86,36.79055752074031,33.66912879756069
2015-10-14,11.72,20.11,6.14,0.0,15.96,36.79055752074031,33.66912879756069
2015-10-15,12.64,21.54,6.81,0.0,17.37,36.79055752074031,33.66912879756069
2015-10-16,12.78,21.91,6.21,0.0,17.3,36.79055752074031,33.66912879756069
2015-10-17,14.11,23.04,7.93,0.0,16.77,36.79055752074031,33.66912879756069
2015-10-18,14.58,21.16,10.69,0.0,16.58,36.79055752074031,33.66912879756069
2015-10-19,14.09,20.81,9.23,0.0,15.51,36.79055752074031,33.66912879756069
2015-10-20,14.09,20.22,9.86,0.0,16.38,36.79055752074031,33.66912879756069
2015-10-21,12.9,18.11,8.65,0.15,13.77,36.79055752074031,33.66912879756069
2015-10-22,11.35,15.2,8.73,7.48,8.92,36.79055752074031,33.66912879756069
2015-10-23,11.75,12.54,10.54,13.65,2.48,36.79055752074031,33.66912879756069
2015-10-24,11.77,16.38,8.53,10.78,12.09,36.79055752074031,33.66912879756069
2015-10-25,9.84,13.34,7.22,4.68,5.61,36.79055752074031,33.66912879756069
2015-10-26,8.46,13.67,5.45,1.78,10.07,36.79055752074031,33.66912879756069
2015-10-27,7.42,12.76,3.85,0.0,13.37,36.79055752074031,33.66912879756069
2015-10-28,6.65,13.75,2.05,0.0,13.96,36.79055752074031,33.66912879756069
2015-10-29,6.38,14.01,1.15,0.03,10.35,36.79055752074031,33.66912879756069
2015-10-30,7.01,14.81,2.05,0.0,14.85,36.79055752074031,33.66912879756069
2015-10-31,6.09,13.62,1.12,0.0,13.84,36.79055752074031,33.66912879756069
2015-11-01,5.46,13.55,-0.37,0.0,13.82,36.79055752074031,33.66912879756069
2015-11-02,4.09,13.28,-2.8,0.0,16.04,36.79055752074031,33.66912879756069
2015-11-03,5.26,13.72,-1.1,0.0,15.1,36.79055752074031,33.66912879756069
2015-11-04,5.89,14.4,-0.66,0.0,14.8,36.79055752074031,33.66912879756069
2015-11-05,7.79,14.97,2.51,0.03,11.9,36.79055752074031,33.66912879756069
2015-11-06,7.48,14.53,1.82,0.0,11.85,36.79055752074031,33.66912879756069
2015-11-07,8.1,14.53,3.79,0.0,12.74,36.79055752074031,33.66912879756069
2015-11-08,6.64,13.29,2.38,0.0,12.81,36.79055752074031,33.66912879756069
2015-11-09,2.93,7.74,0.44,0.0,13.42,36.79055752074031,33.66912879756069
