date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-03-11,5.35,9.45,2.63,3.07,7.22
2015-03-12,3.45,5.9,1.98,2.12,5.04
2015-03-13,4.79,9.85,1.76,1.65,8.64
2015-03-14,8.02,14.85,2.53,0.82,10.46
2015-03-15,5.9,7.44,4.78,2.7,6.96
2015-03-16,4.79,7.75,3.09,2.97,9.69
2015-03-17,2.9,7.98,-1.98,0.48,16.44
2015-03-18,0.72,6.24,-2.19,0.02,14.54
2015-03-19,1.36,6.06,-1.86,1.41,11.76
2015-03-20,1.75,5.15,-0.49,0.17,10.45
2015-03-21,2.8,4.48,0.93,5.05,6.63
2015-03-22,5.91,12.13,1.14,0.41,20.1
2015-03-23,6.04,11.92,1.65,2.58,9.55
2015-03-24,5.23,9.82,1.09,0.3,15.32
2015-03-25,8.3,16.7,0.57,0.0,22.61
2015-03-26,12.59,20.66,6.85,0.0,20.47
2015-03-27,14.95,21.25,10.42,1.27,9.7
2015-03-28,12.08,15.38,8.78,9.43,7.71
2015-03-29,10.82,15.19,8.58,5.07,12.4
2015-03-30,10.08,13.65,7.6,1.07,12.42
2015-03-31,9.82,13.54,6.74,0.53,10.11
2015-04-01,10.69,17.23,5.67,0.75,19.39
2015-04-02,6.05,9.57,0.61,8.9,7.73
2015-04-03,5.65,13.8,-0.09,2.61,22.86
2015-04-04,3.55,8.12,0.16,0.45,16.72
2015-04-05,6.24,11.86,0.31,0.01,16.85
2015-04-06,11.54,18.82,3.69,3.03,22.16
2015-04-07,7.3,10.56,3.32,11.86,9.12
2015-04-08,4.44,7.36,2.34,4.17,10.7
2015-04-09,2.57,3.79,1.89,29.08,4.64
2015-04-10,3.31,6.17,0.67,0.53,15.49
2015-04-11,4.94,10.97,-1.78,0.0,20.8
2015-04-12,7.41,13.01,2.8,0.0,25.63
2015-04-13,9.99,16.89,3.75,0.0,24.89
2015-04-14,10.39,18.48,4.27,0.77,20.62
2015-04-15,9.11,14.38,5.5,0.06,18.36
2015-04-16,11.81,18.86,4.89,0.0,26.26
2015-04-17,14.74,21.48,8.6,0.0,25.94
2015-04-18,14.75,19.93,9.65,0.03,20.14
2015-04-19,8.52,15.29,3.34,4.32,17.28
2015-04-20,6.68,11.95,2.35,0.01,22.39
2015-04-21,5.26,9.7,1.85,10.78,9.94
2015-04-22,3.23,7.18,-0.79,3.01,17.5
2015-04-23,4.21,7.73,-0.03,2.22,16.62
2015-04-24,7.85,14.7,-0.63,0.0,28.46
2015-04-25,11.41,19.14,4.33,0.0,24.47
2015-04-26,11.86,16.1,8.01,0.05,11.82
2015-04-27,13.38,20.0,6.89,0.0,24.95
2015-04-28,17.24,25.37,9.3,0.0,22.33
2015-04-29,15.57,20.94,11.51,2.27,22.71
2015-04-30,12.0,15.44,8.58,5.12,14.46
2015-05-01,12.78,17.45,8.34,0.19,19.53
2015-05-02,15.17,21.44,8.54,1.37,24.43
2015-05-03,12.75,15.18,10.34,9.42,6.96
2015-05-04,13.47,18.27,9.08,0.0,27.29
2015-05-05,16.0,21.37,10.6,0.0,27.25
2015-05-06,16.59,21.32,11.66,0.0,27.6
2015-05-07,18.86,24.56,12.36,4.96,27.7
2015-05-08,13.55,16.41,9.96,9.81,7.67
2015-05-09,13.05,18.69,7.45,0.0,28.47
2015-05-10,11.76,17.31,6.23,0.0,28.84
2015-05-11,12.73,18.64,7.1,0.0,27.21
2015-05-12,12.44,18.02,7.3,0.0,29.06
2015-05-13,13.53,18.69,9.0,0.0,25.96
2015-05-14,15.38,21.34,9.54,0.0,28.27
2015-05-15,17.38,23.26,11.03,0.02,27.66
2015-05-16,18.0,24.78,14.29,0.1,24.97
2015-05-17,19.21,24.19,14.39,0.0,27.32
2015-05-18,20.25,25.83,15.75,0.6,26.63
2015-05-19,21.27,28.6,15.88,0.02,28.99
2015-05-20,20.88,29.16,15.25,0.37,24.86
2015-05-21,17.41,23.21,13.73,3.14,19.31
2015-05-22,16.8,22.34,12.56,0.49,24.08
2015-05-23,18.42,23.67,12.92,0.04,28.07
2015-05-24,21.2,27.81,14.94,1.89,25.99
2015-05-25,18.65,22.19,15.38,0.76,22.62
2015-05-26,18.69,23.93,14.39,0.01,25.43
2015-05-27,16.48,20.39,13.0,7.77,7.29
2015-05-28,14.43,17.6,12.52,14.51,10.55
2015-05-29,13.1,15.64,10.98,1.28,11.32
2015-05-30,13.8,17.37,10.64,0.76,10.02
2015-05-31,14.57,19.46,9.82,0.23,19.92
2015-06-01,15.79,20.35,11.1,0.17,24.79
2015-06-02,17.65,23.34,11.97,0.06,27.92
2015-06-03,16.45,20.13,13.88,12.96,8.64
2015-06-04,17.0,20.7,13.79,12.6,15.03
2015-06-05,15.71,17.91,12.8,19.45,7.96
2015-06-06,16.99,20.46,14.7,12.27,11.92
2015-06-07,18.36,22.6,14.38,3.17,16.67
2015-06-08,17.85,20.71,15.52,2.42,15.39
2015-06-09,17.78,21.69,14.93,3.43,20.31
2015-06-10,17.49,21.75,13.16,1.37,22.28
2015-06-11,17.66,20.62,14.33,5.02,15.57
2015-06-12,18.15,22.42,15.43,4.83,16.73
2015-06-13,18.65,22.37,15.61,0.46,19.26
2015-06-14,19.41,23.54,15.7,2.12,24.23
2015-06-15,20.94,25.48,15.56,0.37,28.2
2015-06-16,22.05,27.14,17.12,2.41,22.6
2015-06-17,19.67,23.28,17.34,6.23,15.42
2015-06-18,20.65,26.79,16.94,9.73,22.64
2015-06-19,17.82,20.88,15.67,6.57,18.9
2015-06-20,17.59,21.19,13.84,2.57,15.25
2015-06-21,18.55,24.13,13.32,0.0,28.23
2015-06-22,18.38,22.6,14.89,0.25,23.4
2015-06-23,16.99,19.45,15.4,22.48,12.93
2015-06-24,17.6,21.13,15.21,1.65,19.81
2015-06-25,18.21,22.16,14.15,0.42,21.39
2015-06-26,17.96,21.65,14.73,4.52,17.27
2015-06-27,17.94,21.82,14.6,6.54,15.7
2015-06-28,16.6,19.08,13.76,7.38,15.51
2015-06-29,18.13,23.17,13.26,2.91,28.58
2015-06-30,18.62,23.11,14.72,0.0,25.52
2015-07-01,18.77,23.92,14.27,0.0,25.53
2015-07-02,18.67,23.03,15.05,0.25,20.22
2015-07-03,18.45,22.41,15.26,3.56,21.74
2015-07-04,18.57,21.82,15.28,0.01,21.02
2015-07-05,19.69,23.88,15.5,0.17,20.02
2015-07-06,19.56,23.26,16.65,0.63,21.69
2015-07-07,20.17,24.82,16.18,0.0,28.17
2015-07-08,21.66,27.35,15.6,0.0,30.11
2015-07-09,23.17,28.57,17.76,0.0,29.26
2015-07-10,22.72,26.8,19.16,0.43,27.54
2015-07-11,20.68,24.62,17.61,5.01,19.7
2015-07-12,19.2,23.96,14.26,0.35,23.86
2015-07-13,18.66,23.57,14.37,0.0,29.76
2015-07-14,20.15,25.48,15.13,0.05,28.9
2015-07-15,19.56,23.8,16.15,0.86,23.18
2015-07-16,19.93,25.11,15.49,0.0,29.9
2015-07-17,19.8,24.63,14.35,0.0,29.21
2015-07-18,20.18,26.02,15.07,0.0,29.93
2015-07-19,20.78,26.66,14.83,0.0,30.67
2015-07-20,21.47,27.32,16.28,0.0,30.16
2015-07-21,21.03,26.67,16.81,0.0,30.34
2015-07-22,21.43,27.1,15.87,0.0,29.1
2015-07-23,22.76,28.8,17.27,0.0,29.72
2015-07-24,23.68,29.78,19.05,0.0,26.84
2015-07-25,23.07,28.04,19.58,0.0,23.2
2015-07-26,23.62,29.41,18.03,0.0,27.9
2015-07-27,24.38,29.69,19.45,0.11,27.7
2015-07-28,25.34,31.21,20.55,0.0,28.51
2015-07-29,25.85,32.35,20.66,0.0,27.53
2015-07-30,26.7,32.08,21.51,0.0,27.58
2015-07-31,24.35,29.81,19.71,0.01,26.98
2015-08-01,23.21,27.95,19.21,0.05,23.14
2015-08-02,23.9,28.88,19.89,0.07,22.15
2015-08-03,23.4,28.37,19.48,0.73,22.98
2015-08-04,24.25,29.5,19.89,0.01,26.29
2015-08-05,23.96,28.87,19.71,0.07,22.72
2015-08-06,24.28,28.93,20.44,0.16,23.37
2015-08-07,24.04,28.77,19.96,0.11,18.92
2015-08-08,23.75,29.4,19.7,0.09,23.95
2015-08-09,24.14,29.32,19.8,0.07,23.83
2015-08-10,23.28,28.16,19.95,0.22,19.13
2015-08-11,22.7,27.03,19.18,5.3,17.33
2015-08-12,23.58,29.26,18.71,0.0,24.92
2015-08-13,24.11,29.37,20.57,0.0,25.65
2015-08-14,23.8,29.79,19.2,0.01,24.74
2015-08-15,23.64,28.76,20.56,1.01,19.05
2015-08-16,24.0,29.13,20.28,0.02,20.23
2015-08-17,24.87,30.43,20.5,0.02,25.2
2015-08-18,24.53,30.53,20.04,0.01,23.77
2015-08-19,23.62,28.99,19.06,0.0,22.25
2015-08-20,23.6,29.32,18.8,0.01,24.3
2015-08-21,23.74,28.27,20.68,0.83,18.35
2015-08-22,22.56,27.09,19.82,1.6,12.94
2015-08-23,21.13,25.48,18.22,5.25,15.8
2015-08-24,20.59,24.91,16.92,0.88,17.2
2015-08-25,20.05,25.79,15.76,0.02,22.25
2015-08-26,19.49,25.15,15.05,0.0,24.15
2015-08-27,19.57,26.16,14.42,0.0,24.9
2015-08-28,20.16,27.02,14.82,0.0,25.98
2015-08-29,20.67,27.36,15.09,0.0,24.25
2015-08-30,21.07,27.16,16.34,0.0,25.23
2015-08-31,21.05,27.56,16.24,0.0,24.57
2015-09-01,23.0,31.27,15.56,0.0,25.38
2015-09-02,25.16,34.09,18.88,0.0,25.11
2015-09-03,25.31,31.91,20.95,0.0,24.47
2015-09-04,23.9,30.22,19.49,0.0,23.28
2015-09-05,23.23,30.28,18.51,0.0,24.36
2015-09-06,25.71,33.99,17.09,0.0,23.69
2015-09-07,22.66,28.69,18.97,0.2,18.53
2015-09-08,19.92,24.23,16.35,2.13,11.88
2015-09-09,19.79,24.93,15.77,0.01,18.41
2015-09-10,22.48,29.88,16.94,0.0,20.38
2015-09-11,24.88,32.8,19.76,0.01,19.55
2015-09-12,22.0,27.87,19.27,2.43,15.4
2015-09-13,20.32,24.28,17.64,6.98,12.96
2015-09-14,20.09,25.26,16.8,0.02,17.75
2015-09-15,20.49,25.81,16.78,0.0,14.58
2015-09-16,20.77,26.09,17.48,0.01,18.61
2015-09-17,20.59,26.38,16.96,0.01,20.58
2015-09-18,20.24,26.34,16.18,0.0,20.73
2015-09-19,20.48,26.27,17.19,0.0,19.46
2015-09-20,21.19,27.67,17.8,0.0,18.35
2015-09-21,20.4,25.51,17.14,0.04,13.46
2015-09-22,21.18,27.18,17.51,0.1,14.56
2015-09-23,22.05,28.73,17.62,1.24,11.29
2015-09-24,21.82,27.47,16.81,0.04,14.47
2015-09-25,21.57,26.74,17.59,0.01,18.36
2015-09-26,22.02,28.2,18.33,0.0,18.43
2015-09-27,22.38,28.86,18.66,0.08,15.81
2015-09-28,20.97,25.03,18.45,1.4,13.03
2015-09-29,19.59,22.71,17.41,15.66,7.43
2015-09-30,16.32,17.33,15.19,47.95,6.05
2015-10-01,15.77,18.3,13.9,3.25,7.23
2015-10-02,16.3,20.26,13.89,4.36,12.74
2015-10-03,17.07,22.55,13.85,0.04,15.7
2015-10-04,17.42,23.53,13.41,0.0,18.01
2015-10-05,18.11,23.44,14.36,0.04,16.22
2015-10-06,16.15,17.84,14.4,13.28,6.31
2015-10-07,15.02,18.11,12.96,4.26,6.08
2015-10-08,14.52,19.23,11.29,4.3,12.0
2015-10-09,13.87,18.21,10.34,0.08,12.97
2015-10-10,14.94,21.1,9.8,0.0,16.51
2015-10-11,17.97,20.97,14.42,3.61,6.96
2015-10-12,18.98,24.0,14.96,6.73,10.7
2015-10-13,14.7,17.63,12.61,18.48,6.13
2015-10-14,13.84,17.21,11.78,3.15,9.57
2015-10-15,13.66,18.71,10.84,0.03,14.95
2015-10-16,15.05,20.75,11.24,0.01,15.51
2015-10-17,16.31,22.24,12.29,0.1,11.05
2015-10-18,15.53,20.54,12.75,0.24,10.88
2015-10-19,15.27,20.62,12.48,0.0,12.81
2015-10-20,17.22,23.66,12.18,0.0,14.73
2015-10-21,16.68,22.55,13.72,6.91,9.69
2015-10-22,15.94,20.96,12.13,8.25,5.68
2015-10-23,16.48,20.38,14.54,9.47,5.53
2015-10-24,11.84,14.36,8.68,26.04,3.76
2015-10-25,10.22,14.51,8.09,0.48,10.19
2015-10-26,10.43,15.69,6.78,0.01,14.91
2015-10-27,10.32,14.49,7.78,0.54,9.95
2015-10-28,9.9,13.32,7.06,0.45,11.8
2015-10-29,9.67,15.29,5.35,0.0,13.25
2015-10-30,10.34,15.27,6.77,0.03,13.44
2015-10-31,9.88,14.33,7.12,0.04,8.68
2015-11-01,8.66,14.3,4.96,0.0,14.3
2015-11-02,8.56,14.88,4.97,0.0,13.7
2015-11-03,9.92,15.4,6.98,0.0,13.65
2015-11-04,11.01,17.27,7.56,0.0,13.16
2015-11-05,11.68,17.91,8.67,0.0,13.35
2015-11-06,11.61,16.81,8.98,0.01,12.26
2015-11-07,11.32,15.18,9.25,0.05,9.41
2015-11-08,9.34,11.65,7.33,0.04,7.85
2015-11-09,10.25,15.22,6.91,0.89,5.37
2015-11-10,9.75,13.84,7.74,0.01,11.9
2015-11-11,11.36,14.47,8.87,0.84,3.43
2015-11-12,12.25,17.55,9.13,0.0,6.07
2015-11-13,11.82,16.65,8.47,0.0,9.2
2015-11-14,10.87,18.6,4.52,0.0,12.17
2015-11-15,9.76,13.29,6.71,0.02,6.91
2015-11-16,9.69,15.97,4.8,0.06,7.56
2015-11-17,7.74,12.4,4.39,0.03,11.39
2015-11-18,9.2,15.53,5.09,0.0,11.03
2015-11-19,10.09,15.19,6.47,0.01,10.06
2015-11-20,11.38,18.89,6.37,0.0,11.23
2015-11-21,13.55,18.42,9.4,0.0,10.43
2015-11-22,14.72,19.63,12.21,0.0,7.31
2015-11-23,14.44,19.8,11.55,0.0,9.55
2015-11-24,12.88,18.39,10.28,0.0,8.02
2015-11-25,11.73,17.34,8.89,0.0,4.07
2015-11-26,12.77,17.22,9.9,0.72,2.49
2015-11-27,12.8,17.77,10.28,1.0,5.07
2015-11-28,11.96,16.07,9.69,3.76,4.62
2015-11-29,8.82,10.97,6.7,10.78,3.81
2015-11-30,5.57,7.91,2.77,5.39,4.35
2015-12-01,6.72,10.66,2.36,0.18,7.49
2015-12-02,5.85,9.05,2.34,17.64,3.59
2015-12-03,3.02,6.15,1.34,4.11,5.17
2015-12-04,3.24,6.03,1.28,0.38,4.25
2015-12-05,1.7,8.27,-2.35,0.01,9.49
2015-12-06,3.66,8.8,-1.44,0.0,8.25
2015-12-07,6.91,13.6,2.49,0.0,9.44
2015-12-08,7.36,12.16,4.58,0.0,6.96
2015-12-09,7.23,12.24,4.88,0.0,8.73
2015-12-10,6.27,8.83,4.28,0.02,7.75
2015-12-11,5.78,7.5,4.26,0.71,4.75
2015-12-12,4.27,6.33,3.28,1.79,6.58
2015-12-13,3.88,8.09,1.38,0.02,7.09
2015-12-14,4.89,11.24,0.67,0.0,7.79
2015-12-15,4.48,9.61,1.49,0.03,8.86
2015-12-16,3.49,7.34,1.04,0.6,5.54
2015-12-17,3.45,8.53,1.0,1.38,7.26
2015-12-18,3.92,7.99,1.79,0.24,9.38
2015-12-19,4.33,9.76,1.18,0.0,9.04
2015-12-20,4.56,8.91,3.03,0.0,7.9
2015-12-21,4.25,11.3,0.26,0.0,7.01
2015-12-22,5.61,13.41,1.85,0.0,7.2
2015-12-23,5.68,11.58,1.98,0.0,7.57
2015-12-24,6.7,14.89,1.71,0.0,7.6
2015-12-25,7.01,13.25,3.75,0.0,7.06
2015-12-26,5.05,9.09,0.94,0.02,5.0
2015-12-27,5.95,13.81,0.61,0.0,8.18
2015-12-28,7.57,15.83,3.63,0.0,8.24
2015-12-29,5.78,11.33,2.15,4.51,7.04
2015-12-30,-0.53,1.8,-2.45,5.4,4.67
2015-12-31,-2.79,-1.51,-3.7,6.7,5.82
2016-01-01,-3.36,-1.74,-5.97,14.91,4.03
2016-01-02,-6.73,-2.63,-10.62,5.1,7.03
2016-01-03,-3.22,0.69,-8.17,5.92,4.2
2016-01-04,2.06,3.74,0.37,5.47,2.83
2016-01-05,4.33,6.56,2.96,20.78,1.39
2016-01-06,6.93,10.79,2.7,2.83,2.13
2016-01-07,9.02,12.19,3.31,5.34,3.69
2016-01-08,3.13,5.99,1.23,3.07,2.92
2016-01-09,4.14,9.95,-0.33,0.0,8.62
2016-01-10,7.02,12.57,2.28,2.53,7.17
2016-01-11,9.79,14.98,6.58,2.16,5.75
2016-01-12,11.51,15.41,7.78,1.86,8.09
2016-01-13,8.29,12.02,3.72,14.08,1.49
2016-01-14,3.44,7.35,-0.03,6.6,2.81
2016-01-15,3.03,7.45,-0.52,0.0,7.44
2016-01-16,7.38,10.69,3.28,0.07,4.73
2016-01-17,9.59,13.81,7.31,1.95,6.54
2016-01-18,1.87,8.17,-0.8,21.46,3.88
2016-01-19,-1.79,-0.64,-4.2,5.05,5.08
2016-01-20,-2.38,3.0,-8.15,0.19,7.52
2016-01-21,0.6,3.9,-2.11,0.84,3.33
2016-01-22,-0.86,1.87,-3.02,8.84,4.24
2016-01-23,-3.11,-2.02,-4.67,4.93,5.24
2016-01-24,-3.72,-1.83,-5.86,5.49,5.99
2016-01-25,-3.69,-2.24,-5.91,2.62,6.69
2016-01-26,-5.93,-2.03,-11.01,0.59,4.48
2016-01-27,-2.13,1.66,-5.62,0.49,5.71
2016-01-28,1.77,4.21,-1.05,2.01,4.65
2016-01-29,4.12,8.24,1.98,0.46,4.97
2016-01-30,4.12,5.39,2.6,2.03,4.2
2016-01-31,4.72,9.65,0.76,0.0,8.08
2016-02-01,6.6,9.01,4.01,7.55,3.29
2016-02-02,6.4,11.36,2.52,2.09,11.92
2016-02-03,9.32,16.14,4.67,0.0,11.31
2016-02-04,9.81,15.7,6.99,0.0,7.4
2016-02-05,7.49,12.41,3.52,10.22,6.51
2016-02-06,0.66,2.59,-0.17,21.77,5.36
2016-02-07,-0.23,3.46,-4.7,0.57,11.49
2016-02-08,0.69,7.49,-4.63,0.0,13.78
2016-02-09,3.85,10.91,-0.73,0.0,12.6
2016-02-10,6.03,12.42,1.2,0.0,13.81
2016-02-11,7.68,10.67,5.68,3.71,3.72
2016-02-12,9.36,13.01,7.34,7.5,7.04
2016-02-13,10.34,13.94,8.1,1.39,3.85
2016-02-14,12.35,16.21,9.25,2.12,7.59
2016-02-15,13.46,20.4,9.66,1.41,9.56
2016-02-16,15.44,22.11,10.01,0.0,12.71
2016-02-17,14.53,20.04,10.79,0.0,11.81
2016-02-18,13.45,21.06,9.62,0.0,12.7
2016-02-19,10.12,15.06,4.8,0.84,8.41
2016-02-20,5.35,8.67,3.81,0.72,5.07
2016-02-21,3.64,5.8,2.01,0.75,7.55
2016-02-22,5.79,11.81,0.26,0.01,16.38
2016-02-23,9.27,17.56,3.01,0.0,16.24
2016-02-24,10.2,16.27,7.18,12.58,7.0
2016-02-25,7.22,9.33,4.82,8.17,5.43
2016-02-26,11.11,17.85,5.46,1.75,14.08
2016-02-27,11.0,15.16,8.45,11.31,7.95
2016-02-28,10.58,15.93,7.6,0.09,15.7
2016-02-29,13.63,22.24,7.83,0.0,16.84
2016-03-01,16.03,23.19,11.98,0.0,15.87
2016-03-02,12.92,19.66,9.07,0.73,8.67
2016-03-03,8.33,10.04,5.88,4.05,4.09
2016-03-04,8.71,12.66,5.71,1.77,7.18
2016-03-05,5.35,6.51,2.37,10.28,5.04
2016-03-06,8.69,16.43,2.47,0.0,18.09
2016-03-07,11.33,19.31,5.74,0.0,16.88
2016-03-08,12.33,19.47,6.89,0.0,19.06
2016-03-09,13.59,22.52,6.98,0.02,18.6
2016-03-10,11.41,16.13,7.52,0.28,9.12
2016-03-11,9.89,14.89,5.56,1.32,13.31
2016-03-12,10.38,15.89,6.71,0.05,17.92
2016-03-13,10.25,17.82,6.66,1.86,12.62
2016-03-14,5.64,7.38,2.32,8.97,3.53
2016-03-15,3.33,6.81,0.91,0.95,8.99
2016-03-16,2.43,6.93,-0.93,0.03,9.62
2016-03-17,1.96,6.94,-1.48,0.0,17.64
2016-03-18,4.9,12.07,-0.53,0.0,21.81
2016-03-19,5.83,9.44,2.11,6.87,4.61
2016-03-20,3.74,7.98,0.29,0.57,8.94
2016-03-21,7.1,13.69,0.13,0.0,18.44
2016-03-22,11.58,17.38,6.14,0.05,13.51
2016-03-23,14.38,21.66,7.97,0.02,11.84
2016-03-24,13.25,17.38,9.56,4.12,8.71
2016-03-25,6.49,9.1,3.95,12.73,7.77
2016-03-26,3.12,5.15,0.81,7.65,9.21
2016-03-27,2.99,7.92,-1.49,0.5,8.75
2016-03-28,3.2,7.32,-1.46,0.53,9.18
2016-03-29,6.11,12.54,-1.5,0.0,21.86
2016-03-30,9.7,15.45,4.54,0.05,14.32
2016-03-31,12.86,19.94,6.88,0.0,23.28
2016-04-01,14.51,21.56,8.6,0.0,22.68
2016-04-02,11.49,17.23,5.29,0.0,16.37
2016-04-03,7.86,14.16,3.49,0.0,24.09
2016-04-04,10.23,16.8,5.49,0.0,24.78
2016-04-05,12.88,19.48,8.12,0.0,24.9
2016-04-06,15.39,22.11,10.24,0.0,24.61
2016-04-07,17.0,24.36,12.04,0.0,22.56
2016-04-08,17.03,23.64,12.29,0.0,10.65
2016-04-09,17.6,25.84,13.0,9.4,16.91
2016-04-10,14.69,18.4,10.7,2.45,13.76
2016-04-11,12.96,19.2,9.37,11.66,14.01
2016-04-12,10.6,12.5,9.17,3.29,6.31
2016-04-13,13.32,18.38,8.3,0.0,21.85
2016-04-14,16.26,23.82,9.38,0.15,21.54
2016-04-15,14.75,19.65,9.94,0.07,17.19
2016-04-16,15.13,21.88,8.74,0.0,26.86
2016-04-17,17.49,23.9,11.21,0.0,26.95
2016-04-18,19.72,26.77,12.06,0.0,25.77
2016-04-19,20.85,28.42,12.56,0.0,24.59
2016-04-20,17.43,25.37,8.55,1.42,15.91
2016-04-21,8.07,12.42,3.69,2.16,16.66
2016-04-22,11.17,19.49,3.22,0.0,28.71
2016-04-23,13.94,18.97,9.1,0.0,15.79
2016-04-24,15.85,22.42,11.7,2.4,20.52
2016-04-25,13.46,16.91,10.6,6.38,16.34
2016-04-26,12.71,19.18,7.52,11.58,15.3
2016-04-27,9.48,14.81,5.9,1.24,21.08
2016-04-28,11.76,17.6,7.02,0.0,27.39
2016-04-29,12.68,17.99,8.51,0.0,20.87
2016-04-30,12.09,16.92,7.8,0.03,27.27
2016-05-01,12.04,17.76,7.33,0.0,27.42
2016-05-02,15.49,20.78,8.49,0.06,17.18
2016-05-03,14.44,20.25,8.6,17.57,12.45
2016-05-04,11.4,14.58,8.89,2.39,15.06
2016-05-05,11.51,15.99,8.7,1.51,13.85
2016-05-06,11.12,15.32,8.84,1.66,11.87
2016-05-07,11.88,17.17,7.95,0.82,19.11
2016-05-08,14.14,20.19,7.92,1.51,23.27
2016-05-09,14.57,19.7,10.9,4.7,19.52
2016-05-10,13.45,17.49,10.05,0.26,14.42
2016-05-11,13.69,18.49,10.15,0.0,21.22
2016-05-12,16.96,23.5,10.13,0.75,13.59
2016-05-13,19.7,25.33,15.57,4.06,18.7
2016-05-14,19.9,25.99,14.28,0.0,23.26
2016-05-15,19.01,24.16,14.77,8.03,22.34
2016-05-16,17.78,22.81,14.22,3.82,24.01
2016-05-17,14.55,17.86,11.09,3.13,18.02
2016-05-18,12.56,15.72,10.4,2.21,14.01
2016-05-19,12.96,18.42,6.19,0.01,26.51
2016-05-20,14.75,20.99,8.09,0.0,28.1
2016-05-21,17.79,23.5,11.82,0.11,13.8
2016-05-22,14.6,17.69,12.16,18.3,7.95
2016-05-23,12.92,15.81,8.84,13.67,8.73
2016-05-24,15.88,21.65,8.69,0.01,27.07
2016-05-25,16.48,20.3,12.29,2.58,16.26
2016-05-26,13.61,16.48,10.33,2.74,11.16
2016-05-27,13.01,15.68,10.59,4.12,14.35
2016-05-28,14.38,18.24,10.37,0.4,12.08
2016-05-29,16.22,21.35,9.93,1.65,14.62
2016-05-30,19.99,25.41,13.37,0.07,26.42
2016-05-31,21.71,26.74,16.78,0.02,27.02
2016-06-01,21.06,25.62,16.8,0.0,26.47
2016-06-02,22.11,28.57,16.11,0.3,27.3
2016-06-03,20.15,26.25,15.16,13.6,23.31
2016-06-04,17.66,21.95,13.35,1.79,24.41
2016-06-05,17.15,21.39,12.88,0.44,22.81
2016-06-06,17.85,23.18,12.77,0.09,27.03
2016-06-07,15.78,19.8,12.8,3.9,17.58
2016-06-08,13.63,16.71,10.94,0.24,12.61
2016-06-09,13.86,18.34,10.42,0.03,20.42
2016-06-10,15.76,21.35,10.04,0.0,28.64
2016-06-11,17.21,21.76,12.95,0.0,29.47
2016-06-12,19.84,26.38,12.87,0.0,31.27
2016-06-13,22.48,28.5,17.48,0.96,25.94
2016-06-14,19.86,24.3,16.62,5.39,9.28
2016-06-15,19.24,23.41,16.12,7.53,23.13
2016-06-16,20.93,25.94,15.81,0.0,28.91
2016-06-17,21.5,26.41,16.93,0.0,31.89
2016-06-18,22.78,28.66,17.71,0.0,31.02
2016-06-19,23.93,30.79,17.33,0.0,30.3
2016-06-20,24.6,31.92,18.63,0.0,30.72
2016-06-21,23.7,30.15,18.16,0.0,30.63
2016-06-22,23.17,28.7,18.22,0.0,29.68
2016-06-23,23.48,28.76,19.01,0.0,29.14
2016-06-24,23.29,28.74,18.0,0.0,29.31
2016-06-25,23.4,29.36,17.42,0.0,29.48
2016-06-26,25.37,31.33,19.67,0.11,28.56
2016-06-27,22.87,27.81,19.12,4.35,23.47
2016-06-28,21.01,25.46,17.58,2.92,18.79
2016-06-29,20.48,24.44,17.12,12.13,19.44
2016-06-30,19.54,22.76,16.27,6.37,19.64
2016-07-01,21.49,25.91,16.44,0.15,23.03
2016-07-02,22.14,26.41,18.8,0.84,27.67
2016-07-03,22.17,26.25,19.05,0.08,25.13
2016-07-04,22.18,26.91,18.5,0.35,27.5
2016-07-05,21.5,25.46,17.98,0.37,24.08
2016-07-06,21.04,25.69,17.21,0.18,22.45
2016-07-07,21.41,25.25,17.84,0.07,18.91
2016-07-08,19.83,24.34,14.19,0.06,26.5
2016-07-09,18.64,24.64,12.38,0.0,31.29
2016-07-10,20.37,25.55,16.12,0.0,29.58
2016-07-11,19.59,24.48,15.06,0.0,29.1
2016-07-12,21.37,28.15,14.23,0.0,30.98
2016-07-13,23.94,30.35,18.34,0.0,30.89
2016-07-14,23.19,29.02,18.59,0.0,30.78
2016-07-15,23.48,29.97,18.49,0.0,31.66
2016-07-16,25.79,33.42,20.2,0.0,30.84
2016-07-17,25.3,32.79,19.43,0.0,29.88
2016-07-18,22.14,26.91,18.3,0.29,19.57
2016-07-19,19.87,23.57,16.59,2.43,18.84
2016-07-20,19.79,24.67,16.02,0.1,17.79
2016-07-21,19.89,24.52,15.94,0.14,16.55
2016-07-22,20.24,25.85,15.44,0.0,29.51
2016-07-23,20.84,26.93,15.77,0.0,30.42
2016-07-24,21.16,27.46,15.34,0.0,29.71
2016-07-25,21.5,27.69,15.22,0.0,29.39
2016-07-26,22.59,28.3,17.3,0.0,28.04
2016-07-27,22.94,27.96,18.46,0.0,25.85
2016-07-28,23.06,28.75,18.18,0.01,26.68
2016-07-29,23.71,30.36,17.27,0.01,27.07
2016-07-30,23.07,27.94,18.66,0.04,23.16
2016-07-31,23.16,29.46,16.65,0.0,26.23
2016-08-01,25.85,32.39,19.66,0.0,27.62
2016-08-02,26.17,33.36,21.14,0.12,24.77
2016-08-03,23.36,27.98,20.44,7.54,20.07
2016-08-04,23.45,28.2,20.19,5.54,22.27
2016-08-05,24.53,30.08,19.42,0.82,20.76
