date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-13,-8.47,-3.92,-12.64,0.37,5.84
2006-02-14,-9.51,-5.03,-14.47,0.34,13.01
2006-02-15,-11.23,-6.18,-17.77,0.1,14.31
2006-02-16,-14.05,-7.51,-19.76,0.16,16.51
2006-02-17,-8.24,-2.52,-17.64,0.36,10.22
2006-02-18,-0.15,1.67,-3.23,1.91,11.11
2006-02-19,1.27,3.3,0.22,0.12,14.51
2006-02-20,-0.2,1.01,-1.9,3.01,9.98
2006-02-21,-0.47,5.67,-4.03,0.0,10.56
2006-02-22,1.69,8.41,-1.68,0.0,16.35
2006-02-23,2.52,10.01,-1.54,0.0,16.51
2006-02-24,3.48,11.69,-1.86,0.01,14.53
2006-02-25,3.45,11.07,-1.93,0.05,15.86
2006-02-26,3.47,9.86,-0.33,2.74,16.73
2006-02-27,2.02,6.9,-1.53,0.45,14.37
2006-02-28,2.85,7.71,-1.28,0.07,7.37
2006-03-01,3.73,9.14,-1.5,0.3,10.68
2006-03-02,2.78,9.66,-2.11,0.17,15.69
2006-03-03,2.75,7.79,-5.43,7.04,7.71
2006-03-04,0.18,7.77,-5.4,0.0,17.29
2006-03-05,3.75,12.77,-2.49,0.0,18.75
2006-03-06,4.13,13.51,-2.03,0.0,15.05
2006-03-07,5.59,13.82,-1.84,0.18,14.94
2006-03-08,4.06,8.08,1.56,5.32,12.23
2006-03-09,-2.07,1.13,-6.26,2.95,10.09
2006-03-10,-1.92,4.42,-6.27,0.0,18.82
2006-03-11,2.64,10.37,-3.72,0.01,14.91
2006-03-12,4.92,11.94,-0.46,0.01,14.74
2006-03-13,5.06,12.1,-0.26,2.37,6.28
2006-03-14,2.86,8.87,-1.18,1.62,8.77
2006-03-15,2.04,7.15,-1.73,0.96,13.07
2006-03-16,2.43,7.57,-1.94,0.62,11.62
2006-03-17,2.24,6.69,-2.03,3.54,11.13
2006-03-18,2.4,7.2,-1.14,2.31,11.2
2006-03-19,1.08,5.13,-3.35,6.28,11.52
2006-03-20,2.05,8.72,-5.22,0.0,20.89
2006-03-21,4.81,10.72,0.0,0.66,7.82
2006-03-22,6.48,13.91,-0.33,0.03,20.92
2006-03-23,10.02,20.24,0.85,0.03,16.35
2006-03-24,7.69,13.85,2.27,0.03,14.14
2006-03-25,4.34,7.28,1.46,1.35,6.75
2006-03-26,5.3,11.06,-0.31,0.13,11.85
2006-03-27,6.57,13.26,-1.71,0.01,21.13
2006-03-28,7.39,14.2,1.28,0.0,21.22
2006-03-29,7.78,15.32,-0.36,0.0,20.83
2006-03-30,9.0,17.28,2.35,0.16,21.95
2006-03-31,6.7,13.24,2.26,0.45,16.54
2006-04-01,8.34,15.75,2.64,0.06,21.58
2006-04-02,5.58,11.76,-0.42,0.26,15.95
2006-04-03,5.6,13.47,-1.84,0.0,23.39
2006-04-04,6.59,14.31,-0.05,0.03,23.47
2006-04-05,7.11,15.66,-0.44,0.0,22.55
2006-04-06,8.02,16.4,0.24,0.0,23.87
2006-04-07,10.07,15.85,4.95,0.0,19.74
2006-04-08,11.15,17.53,5.44,0.04,12.11
2006-04-09,10.3,16.03,5.01,0.12,21.06
2006-04-10,9.49,17.19,3.79,0.15,23.55
2006-04-11,10.96,17.57,5.55,0.0,24.18
2006-04-12,12.59,19.19,6.43,0.0,14.67
2006-04-13,11.47,18.82,4.71,0.0,24.97
2006-04-14,9.16,13.53,5.58,7.27,10.57
2006-04-15,11.7,17.69,5.21,3.72,20.11
2006-04-16,9.33,17.15,1.41,0.93,25.07
2006-04-17,11.81,19.64,5.62,0.0,25.15
2006-04-18,10.87,17.45,3.59,0.0,17.75
2006-04-19,12.5,20.03,6.75,0.0,16.56
2006-04-20,12.64,19.56,6.56,0.02,23.84
2006-04-21,11.43,17.58,6.22,2.14,19.49
2006-04-22,11.12,17.46,4.68,0.15,18.96
2006-04-23,10.05,14.26,5.65,1.3,18.36
2006-04-24,8.48,12.8,3.74,0.77,13.23
2006-04-25,4.53,11.93,-2.23,0.0,25.46
2006-04-26,3.66,10.64,-4.75,0.0,27.88
2006-04-27,6.42,16.01,-3.86,0.0,27.82
2006-04-28,8.11,16.44,0.5,0.01,23.28
2006-04-29,10.59,16.31,6.02,17.61,15.52
2006-04-30,10.72,16.32,6.59,1.67,17.51
2006-05-01,9.98,15.01,6.43,3.75,18.84
2006-05-02,9.11,13.63,6.03,2.54,12.06
2006-05-03,9.0,14.98,3.06,0.02,18.98
2006-05-04,7.81,15.02,0.58,0.06,21.3
2006-05-05,8.28,15.03,3.35,0.76,21.69
2006-05-06,9.78,15.86,4.09,7.18,20.42
2006-05-07,9.56,14.16,6.17,5.07,18.79
2006-05-08,8.06,14.28,3.2,0.2,26.64
2006-05-09,7.09,12.15,0.29,0.53,18.41
2006-05-10,10.38,16.29,2.35,0.0,24.68
2006-05-11,12.35,18.45,6.95,0.42,22.51
2006-05-12,11.32,16.47,5.37,0.05,21.86
2006-05-13,9.74,15.15,3.83,1.58,23.06
2006-05-14,9.63,16.94,1.98,0.01,23.92
2006-05-15,11.48,19.5,2.97,0.38,30.37
2006-05-16,11.49,18.69,5.18,0.65,22.0
2006-05-17,10.21,16.5,4.42,0.57,13.35
2006-05-18,13.28,19.86,6.89,0.01,24.58
2006-05-19,14.84,22.25,5.96,0.0,25.9
2006-05-20,16.33,22.4,9.01,0.0,26.42
2006-05-21,17.51,23.91,10.7,0.7,21.61
2006-05-22,18.72,24.75,12.63,0.11,25.91
2006-05-23,18.59,25.6,10.54,0.0,29.22
2006-05-24,18.4,26.34,10.47,0.0,30.91
2006-05-25,19.44,28.39,9.54,0.0,30.69
2006-05-26,19.2,27.28,12.51,0.28,22.81
2006-05-27,16.32,23.27,8.55,0.04,26.12
2006-05-28,15.46,23.44,7.0,0.0,29.47
2006-05-29,18.88,26.95,9.11,0.0,30.93
2006-05-30,21.45,29.72,12.82,0.0,29.24
2006-05-31,22.23,29.85,13.28,0.0,30.09
2006-06-01,21.43,30.39,11.53,0.01,28.99
2006-06-02,23.1,31.55,12.74,0.01,28.45
2006-06-03,25.95,33.76,18.32,0.15,26.39
2006-06-04,23.61,31.73,15.79,0.0,28.65
2006-06-05,22.32,31.1,14.07,0.06,26.79
2006-06-06,19.49,27.25,12.3,0.0,30.43
2006-06-07,18.23,27.32,9.3,1.04,28.2
2006-06-08,17.81,24.31,11.92,0.02,30.25
2006-06-09,15.95,22.07,10.58,0.7,24.26
2006-06-10,14.37,20.11,8.14,1.62,24.32
2006-06-11,13.1,18.63,7.97,6.52,21.27
2006-06-12,14.59,21.81,6.73,0.75,26.94
2006-06-13,17.39,25.59,9.06,5.97,24.89
2006-06-14,14.55,20.65,8.36,0.9,21.21
2006-06-15,15.49,22.89,6.45,0.15,26.45
2006-06-16,15.3,22.09,9.26,0.11,30.6
2006-06-17,16.52,24.62,7.67,0.0,29.4
2006-06-18,18.4,26.99,9.46,0.0,31.65
2006-06-19,19.58,28.29,10.36,0.0,32.15
2006-06-20,21.35,29.67,11.48,0.0,30.74
2006-06-21,21.79,29.98,12.24,0.0,28.88
2006-06-22,21.61,29.62,13.55,0.0,27.55
2006-06-23,20.33,27.08,12.68,0.0,24.62
2006-06-24,21.37,29.05,13.1,0.0,26.29
2006-06-25,22.17,29.94,13.62,0.0,28.16
2006-06-26,21.96,29.56,14.12,0.0,30.53
2006-06-27,20.73,27.54,14.3,0.12,24.94
2006-06-28,18.96,25.41,13.29,7.72,20.01
2006-06-29,19.05,23.39,14.92,2.73,16.28
2006-06-30,20.01,27.07,13.64,2.76,21.09
2006-07-01,21.4,29.57,12.51,0.01,28.54
2006-07-02,21.7,29.08,13.89,1.02,28.26
2006-07-03,19.17,25.76,11.15,0.15,24.39
2006-07-04,15.84,24.4,7.37,0.0,30.87
2006-07-05,16.76,25.46,9.12,0.0,28.07
2006-07-06,17.28,25.64,9.68,0.0,18.72
2006-07-07,16.67,24.43,8.59,0.0,26.25
2006-07-08,16.96,24.93,8.83,0.07,29.99
2006-07-09,18.39,27.22,8.72,0.1,29.96
2006-07-10,20.51,29.16,11.59,0.0,27.75
2006-07-11,21.81,29.51,12.75,0.0,28.31
2006-07-12,22.85,31.31,13.61,0.07,29.76
2006-07-13,23.98,32.44,14.07,0.02,28.05
2006-07-14,23.38,30.97,16.23,0.25,24.45
2006-07-15,20.98,29.0,12.85,0.05,25.93
2006-07-16,21.8,29.7,12.35,0.0,27.54
2006-07-17,23.11,30.73,14.18,0.09,24.42
2006-07-18,21.97,28.55,14.53,0.0,27.96
2006-07-19,21.19,29.53,14.05,0.0,29.61
2006-07-20,19.77,28.72,11.33,0.0,30.73
2006-07-21,19.4,27.7,11.09,0.0,24.55
2006-07-22,20.11,28.18,11.4,0.0,26.27
2006-07-23,21.3,28.68,15.06,0.11,23.26
2006-07-24,21.77,30.59,12.95,0.08,29.37
2006-07-25,21.53,29.85,12.8,0.0,29.5
2006-07-26,21.96,30.66,12.4,0.0,28.84
2006-07-27,22.93,31.41,13.89,0.0,28.93
2006-07-28,22.72,30.88,13.55,0.0,28.82
2006-07-29,21.87,29.86,13.42,0.0,27.14
2006-07-30,21.68,30.03,12.15,0.0,29.25
2006-07-31,23.11,32.45,12.57,0.0,28.61
2006-08-01,23.0,32.0,13.74,0.0,27.03
2006-08-02,23.27,32.42,13.83,0.0,28.11
2006-08-03,24.68,34.07,14.57,0.0,25.86
2006-08-04,26.38,36.02,16.2,0.0,25.07
2006-08-05,28.22,36.86,18.38,0.0,27.72
2006-08-06,28.88,37.87,19.98,0.0,27.28
2006-08-07,29.03,38.22,20.32,0.0,26.43
2006-08-08,25.23,33.04,17.26,0.0,26.2
2006-08-09,23.89,32.27,15.23,0.0,26.72
2006-08-10,24.83,33.92,14.84,0.0,26.39
2006-08-11,27.58,35.95,19.81,0.0,24.56
2006-08-12,26.55,35.2,17.75,0.0,26.03
2006-08-13,26.03,35.09,17.44,0.0,26.54
2006-08-14,27.81,37.69,17.78,0.0,26.39
2006-08-15,26.98,35.71,18.52,0.0,25.81
2006-08-16,26.33,35.03,18.89,0.0,25.63
2006-08-17,26.28,35.28,18.28,0.0,24.12
2006-08-18,25.39,33.23,18.04,0.01,22.99
2006-08-19,24.3,32.73,16.5,0.0,24.72
2006-08-20,22.74,31.52,13.13,0.0,25.57
2006-08-21,23.35,31.8,14.66,0.0,26.12
2006-08-22,25.15,33.16,16.6,0.07,25.88
2006-08-23,24.7,33.28,18.25,0.0,25.13
2006-08-24,23.6,32.2,16.83,0.0,24.33
2006-08-25,24.29,32.64,16.23,0.0,23.63
2006-08-26,26.84,36.07,16.44,0.04,22.03
2006-08-27,26.3,34.34,19.36,0.0,23.35
2006-08-28,25.48,33.84,16.83,0.05,23.66
2006-08-29,21.84,28.07,15.81,0.0,25.26
2006-08-30,23.96,32.86,15.51,0.0,25.06
2006-08-31,23.17,32.11,15.27,0.19,24.28
2006-09-01,16.81,22.53,10.64,10.6,14.01
2006-09-02,14.01,21.46,7.28,0.17,21.49
2006-09-03,16.27,23.74,8.26,0.02,22.64
2006-09-04,17.72,26.04,10.11,0.0,24.22
2006-09-05,19.31,28.28,10.65,0.0,23.66
2006-09-06,17.58,25.84,9.78,0.07,21.64
2006-09-07,15.65,24.13,7.22,0.0,24.17
2006-09-08,18.57,26.69,9.8,0.0,23.89
2006-09-09,20.44,29.55,12.92,0.0,23.2
2006-09-10,18.96,26.77,12.74,0.03,18.47
2006-09-11,17.33,23.78,12.36,0.21,19.2
2006-09-12,15.44,22.76,10.86,0.0,15.09
2006-09-13,15.24,23.44,7.47,0.0,23.09
2006-09-14,15.3,23.23,8.39,0.0,22.11
2006-09-15,16.86,25.2,7.15,0.0,22.61
2006-09-16,16.95,25.65,8.47,0.0,21.3
2006-09-17,16.12,25.03,8.95,0.0,22.33
2006-09-18,18.8,27.56,10.74,0.01,18.63
2006-09-19,20.18,28.73,14.04,0.57,16.84
2006-09-20,18.05,25.85,10.66,0.24,17.99
2006-09-21,15.63,20.14,12.45,6.44,12.13
2006-09-22,15.0,21.03,9.44,1.66,11.86
2006-09-23,14.01,17.87,10.59,4.4,10.83
2006-09-24,14.76,18.89,10.16,10.66,15.52
2006-09-25,13.37,16.05,10.94,14.94,9.92
2006-09-26,13.89,20.41,7.63,0.01,17.17
2006-09-27,16.34,23.71,9.77,0.13,17.85
2006-09-28,17.56,24.41,11.37,0.14,16.37
2006-09-29,16.12,22.3,11.82,8.05,11.7
2006-09-30,15.01,21.23,10.95,3.91,14.79
2006-10-01,13.46,18.61,9.24,0.31,13.05
2006-10-02,12.95,19.14,8.75,0.01,16.96
2006-10-03,13.39,20.71,6.94,0.0,19.07
2006-10-04,15.26,23.11,7.36,0.0,18.44
2006-10-05,17.75,25.5,10.33,0.0,18.39
2006-10-06,18.39,26.6,12.58,0.0,19.04
2006-10-07,18.04,26.47,11.68,0.0,17.52
2006-10-08,16.93,25.83,8.87,0.0,17.18
2006-10-09,15.12,21.03,11.33,0.0,16.46
2006-10-10,14.54,20.75,10.5,0.12,15.91
2006-10-11,13.37,19.88,9.09,0.0,14.33
2006-10-12,13.03,18.8,9.5,0.82,14.52
2006-10-13,12.59,16.85,9.59,3.11,8.2
2006-10-14,10.38,12.7,7.59,13.04,4.43
2006-10-15,6.86,10.24,3.8,8.84,4.4
2006-10-16,7.48,13.59,2.71,0.04,9.91
2006-10-17,6.23,9.04,3.84,3.27,3.93
2006-10-18,9.11,16.44,3.56,3.63,5.79
2006-10-19,10.71,17.99,5.86,0.32,10.4
2006-10-20,11.24,16.2,8.19,2.5,12.44
2006-10-21,10.51,16.57,5.45,0.19,14.32
2006-10-22,11.14,17.8,5.47,0.33,12.99
2006-10-23,12.24,17.41,8.26,0.54,11.68
2006-10-24,12.33,18.4,7.27,0.05,10.03
2006-10-25,12.41,19.6,6.62,0.0,13.61
2006-10-26,9.76,16.0,3.79,2.28,9.4
2006-10-27,6.95,11.91,1.87,0.79,9.12
2006-10-28,8.99,14.27,4.8,0.73,5.36
2006-10-29,8.73,14.2,4.73,0.29,5.43
2006-10-30,8.33,14.08,2.52,0.24,8.39
2006-10-31,10.35,14.94,7.57,4.39,7.49
2006-11-01,8.59,12.52,5.03,2.98,8.62
2006-11-02,7.72,14.27,2.88,0.02,11.43
2006-11-03,7.42,12.58,1.91,6.37,7.18
2006-11-04,2.34,7.81,-1.72,2.71,4.75
2006-11-05,-2.18,0.51,-6.53,2.16,3.03
2006-11-06,-2.25,3.27,-6.72,0.02,10.78
2006-11-07,0.19,4.11,-2.79,0.47,6.61
2006-11-08,2.21,8.52,-3.06,0.03,9.29
2006-11-09,2.77,10.46,-2.98,0.0,12.56
2006-11-10,3.5,11.64,-3.02,0.01,12.45
2006-11-11,3.35,8.57,-0.74,0.71,5.43
2006-11-12,2.13,7.81,-1.53,0.04,5.77
2006-11-13,5.48,9.53,1.19,3.26,3.61
2006-11-14,0.72,6.57,-3.24,0.77,11.36
2006-11-15,1.7,8.75,-3.73,0.0,9.93
2006-11-16,2.93,10.73,-1.58,0.0,11.61
2006-11-17,4.19,13.04,-2.21,0.0,11.59
2006-11-18,4.49,12.57,-0.83,0.0,11.37
2006-11-19,2.94,9.18,-0.5,0.0,11.8
2006-11-20,4.3,10.69,0.03,0.0,11.12
2006-11-21,4.11,9.69,0.13,0.0,8.65
2006-11-22,4.78,9.91,1.72,0.01,8.2
2006-11-23,5.71,12.03,2.04,0.0,10.62
2006-11-24,6.36,12.98,1.81,0.0,10.61
2006-11-25,6.18,13.32,2.03,0.0,10.53
2006-11-26,5.03,13.26,-0.47,0.0,10.68
2006-11-27,6.03,12.4,1.3,0.0,10.65
2006-11-28,5.98,13.12,1.4,0.0,10.28
2006-11-29,1.73,7.16,-2.3,0.0,10.54
2006-11-30,0.67,7.47,-2.25,0.0,10.72
2006-12-01,1.23,9.11,-3.01,0.0,10.52
2006-12-02,0.32,6.04,-2.89,0.0,9.75
2006-12-03,0.57,6.17,-3.34,0.0,9.23
2006-12-04,1.36,6.36,-1.84,0.0,9.65
2006-12-05,1.97,7.93,-2.33,0.0,6.55
2006-12-06,3.55,8.59,-0.17,0.0,6.89
2006-12-07,3.72,9.15,-0.1,0.0,8.89
2006-12-08,3.71,9.51,0.5,0.0,8.87
2006-12-09,2.62,8.42,-0.32,0.0,9.73
2006-12-10,2.19,8.74,-1.32,0.0,9.35
2006-12-11,2.12,7.43,-1.55,0.0,8.75
2006-12-12,1.46,5.64,-0.7,0.08,4.49
2006-12-13,1.83,7.33,-2.07,0.05,7.84
2006-12-14,0.39,7.33,-4.21,0.0,5.48
2006-12-15,-0.61,5.11,-3.67,0.0,9.54
2006-12-16,-0.26,5.44,-3.48,0.0,9.88
2006-12-17,0.99,8.22,-3.45,0.0,9.71
2006-12-18,2.92,9.2,-0.44,0.0,9.37
2006-12-19,1.33,6.56,-1.82,0.0,6.38
2006-12-20,1.24,8.72,-2.41,0.08,8.9
2006-12-21,1.62,6.77,-1.6,1.05,4.12
2006-12-22,-2.68,1.13,-5.56,0.01,5.18
2006-12-23,-2.74,1.34,-5.82,0.0,9.54
2006-12-24,-2.21,2.28,-4.72,0.0,4.34
2006-12-25,-3.28,1.85,-6.84,0.04,9.16
2006-12-26,-5.5,-1.7,-10.03,1.25,7.99
2006-12-27,-7.98,-3.85,-11.85,0.18,8.91
2006-12-28,-6.07,-0.56,-10.38,0.0,8.91
2006-12-29,-6.02,0.37,-10.56,0.0,10.06
2006-12-30,-3.78,2.16,-8.1,0.02,9.75
2006-12-31,-3.1,2.29,-7.56,0.01,6.94
2007-01-01,-3.72,2.9,-8.38,0.0,9.45
2007-01-02,-0.83,7.01,-6.74,0.0,9.39
2007-01-03,1.99,7.79,-0.94,0.46,6.8
2007-01-04,0.36,1.63,-2.08,8.99,2.79
2007-01-05,-1.6,1.62,-3.85,1.26,2.68
2007-01-06,-1.94,2.02,-4.57,0.45,4.0
2007-01-07,-1.72,1.92,-4.44,0.64,5.29
2007-01-08,-3.09,2.23,-6.35,0.0,6.31
2007-01-09,-2.0,4.25,-6.59,0.0,7.29
2007-01-10,-0.78,5.32,-5.33,0.0,4.57
2007-01-11,-0.93,4.19,-5.01,0.0,7.44
2007-01-12,-1.6,3.94,-6.08,0.15,4.81
2007-01-13,-1.02,4.28,-3.92,2.89,4.81
2007-01-14,-0.78,4.15,-3.1,0.0,6.79
2007-01-15,-0.76,4.3,-2.88,0.0,7.35
2007-01-16,-1.89,4.77,-6.35,0.0,9.41
2007-01-17,-2.77,4.82,-8.28,0.0,10.15
2007-01-18,-2.55,5.21,-7.95,0.0,10.3
2007-01-19,0.05,6.55,-6.21,0.25,9.02
2007-01-20,-0.67,2.81,-5.68,8.26,6.09
2007-01-21,-2.74,2.67,-6.07,0.0,11.45
2007-01-22,-0.92,6.4,-6.57,0.0,11.37
2007-01-23,0.97,9.53,-3.78,0.0,10.68
2007-01-24,1.76,10.19,-2.27,0.0,11.25
2007-01-25,1.1,8.15,-3.0,0.0,9.32
2007-01-26,3.2,10.76,-0.69,0.0,10.16
2007-01-27,4.41,11.54,-2.19,0.61,9.36
2007-01-28,-1.52,3.84,-7.28,5.47,3.5
2007-01-29,-5.64,-2.31,-8.33,0.23,9.53
2007-01-30,-4.23,-0.24,-9.92,2.84,5.67
2007-01-31,-6.68,-1.4,-11.15,0.46,6.85
2007-02-01,-4.27,2.57,-11.45,0.11,11.89
2007-02-02,-1.82,1.05,-5.81,4.8,2.6
2007-02-03,-5.01,-2.42,-6.44,2.85,3.11
2007-02-04,-5.18,-1.74,-8.02,1.57,4.03
2007-02-05,-6.83,-1.65,-11.28,0.2,7.6
2007-02-06,-7.18,-1.68,-11.15,0.56,3.36
2007-02-07,-7.49,0.64,-13.09,0.0,13.81
2007-02-08,-3.24,4.59,-8.71,0.0,13.62
2007-02-09,-0.47,5.77,-5.57,0.0,12.17
2007-02-10,0.4,7.51,-5.13,0.0,13.09
2007-02-11,0.88,6.15,-2.34,0.0,9.35
2007-02-12,1.24,8.23,-2.35,0.0,8.67
2007-02-13,1.3,6.98,-1.32,0.01,13.41
2007-02-14,1.62,6.09,-1.16,6.3,11.5
2007-02-15,2.22,7.2,-2.58,1.22,11.63
2007-02-16,2.17,8.06,-2.46,0.07,11.21
2007-02-17,1.27,7.65,-3.01,0.0,13.49
2007-02-18,0.79,5.55,-1.7,0.0,10.03
2007-02-19,1.65,8.53,-3.37,0.0,15.69
2007-02-20,3.91,10.26,-2.1,0.0,14.09
2007-02-21,5.18,13.33,-0.82,0.0,14.72
2007-02-22,3.19,11.19,-2.49,0.0,14.15
2007-02-23,3.52,10.79,-1.41,0.03,10.48
2007-02-24,-1.03,5.41,-8.04,0.02,13.11
2007-02-25,-4.08,3.55,-8.92,0.0,17.52
2007-02-26,-0.75,6.36,-6.66,0.0,16.78
2007-02-27,2.69,9.17,-2.63,0.0,15.5
2007-02-28,1.56,6.84,-0.43,1.71,8.75
2007-03-01,2.66,8.0,-1.39,0.27,10.74
2007-03-02,4.47,12.57,-2.23,0.01,15.47
2007-03-03,4.86,10.33,1.16,2.42,8.17
2007-03-04,5.0,11.73,0.54,5.29,10.5
2007-03-05,1.59,8.36,-4.31,2.01,10.17
2007-03-06,0.72,8.39,-4.41,0.01,14.07
2007-03-07,2.14,9.44,-3.78,0.0,19.6
2007-03-08,5.52,13.06,-0.59,0.0,18.86
2007-03-09,3.6,12.56,-2.92,0.0,19.41
2007-03-10,5.76,14.74,-1.93,0.0,18.34
2007-03-11,5.47,13.62,-0.94,0.0,10.96
2007-03-12,5.33,14.88,-1.13,0.33,19.54
2007-03-13,-0.41,3.23,-4.62,0.41,14.17
2007-03-14,-1.21,1.82,-3.13,3.26,8.21
2007-03-15,0.05,6.81,-6.56,0.94,5.51
2007-03-16,-0.61,6.11,-6.49,0.04,11.87
2007-03-17,1.62,9.89,-4.71,0.0,20.51
2007-03-18,3.24,11.74,-3.36,0.0,16.93
2007-03-19,5.61,13.38,-1.05,0.0,14.03
2007-03-20,6.38,14.73,-0.49,0.0,19.98
2007-03-21,7.48,16.6,-0.9,0.0,20.47
2007-03-22,8.59,17.79,0.24,0.0,13.24
2007-03-23,11.24,21.24,4.95,8.01,16.44
2007-03-24,5.03,8.71,1.74,2.06,14.81
2007-03-25,4.2,9.38,-0.66,1.22,16.53
2007-03-26,2.33,8.6,-3.56,0.05,13.95
2007-03-27,2.89,9.12,-2.98,0.12,17.29
2007-03-28,2.15,7.69,-3.22,0.48,11.23
2007-03-29,4.34,11.26,-2.08,0.0,18.89
2007-03-30,6.08,13.83,-2.32,0.07,19.13
2007-03-31,6.73,12.2,1.27,2.11,14.66
2007-04-01,3.93,7.26,-1.87,4.83,7.96
2007-04-02,1.85,8.23,-4.88,0.11,14.8
2007-04-03,1.64,7.4,-4.5,0.14,17.89
2007-04-04,4.21,10.72,-2.05,3.41,18.29
2007-04-05,3.26,7.53,-1.49,6.19,6.04
2007-04-06,6.59,12.82,0.93,1.07,15.62
2007-04-07,7.37,15.4,-0.07,0.0,20.51
2007-04-08,8.22,15.55,-0.15,0.0,21.85
2007-04-09,6.12,12.13,-0.51,0.0,20.7
2007-04-10,6.09,14.47,-2.9,0.0,25.2
2007-04-11,8.18,15.57,0.58,0.0,23.02
2007-04-12,7.01,14.58,-0.46,0.0,25.8
2007-04-13,5.57,12.41,-1.74,0.0,18.9
2007-04-14,4.21,11.8,-3.32,0.0,26.1
2007-04-15,2.45,7.19,-1.97,0.28,14.82
2007-04-16,2.54,8.64,-3.39,0.62,16.48
2007-04-17,4.23,12.24,-5.08,0.0,22.86
2007-04-18,3.14,8.25,-2.76,3.78,15.48
2007-04-19,3.1,11.27,-5.42,0.14,18.73
2007-04-20,4.5,12.21,-2.53,0.01,26.16
2007-04-21,8.79,18.24,-1.65,0.0,27.13
2007-04-22,10.67,19.46,2.45,0.0,22.47
2007-04-23,6.28,13.16,-1.14,0.0,25.2
2007-04-24,5.77,15.38,-3.21,0.0,28.76
2007-04-25,8.6,16.99,-1.39,0.0,25.84
2007-04-26,11.31,19.55,1.35,0.0,23.83
2007-04-27,10.91,18.65,4.99,0.0,20.5
2007-04-28,8.99,15.1,3.44,7.5,17.74
2007-04-29,8.43,13.78,4.36,6.54,14.22
2007-04-30,9.34,17.47,-0.07,0.07,26.93
2007-05-01,12.04,18.29,5.22,1.56,19.47
2007-05-02,11.4,17.28,6.65,3.06,18.06
2007-05-03,11.52,19.0,2.94,0.01,26.51
2007-05-04,13.49,21.74,4.32,0.0,28.09
2007-05-05,16.1,24.58,4.27,0.0,28.02
2007-05-06,19.0,27.23,11.62,0.0,28.15
2007-05-07,19.9,29.69,9.11,0.0,27.3
2007-05-08,17.49,25.26,12.13,1.66,17.35
2007-05-09,17.12,24.45,9.89,0.21,21.38
2007-05-10,16.24,24.05,8.33,0.0,23.85
2007-05-11,14.21,23.13,5.91,0.0,28.55
2007-05-12,15.58,24.61,5.21,0.02,20.62
2007-05-13,17.01,26.44,8.03,0.01,28.34
2007-05-14,15.08,24.45,5.58,0.0,30.4
2007-05-15,15.27,25.18,5.56,0.0,31.01
2007-05-16,18.27,28.57,6.15,0.0,29.89
2007-05-17,20.57,28.88,11.52,0.04,24.06
2007-05-18,14.93,17.29,11.17,4.2,9.31
2007-05-19,18.6,27.3,10.24,0.07,28.1
2007-05-20,20.02,29.66,10.91,1.88,22.7
2007-05-21,17.6,24.34,9.71,0.24,29.07
2007-05-22,18.79,27.35,11.06,0.41,28.97
2007-05-23,19.69,27.44,11.21,0.09,28.24
2007-05-24,20.4,28.28,12.17,0.0,29.99
2007-05-25,21.73,29.24,12.91,0.03,25.52
2007-05-26,21.76,30.91,12.71,0.01,29.22
2007-05-27,19.94,27.6,10.69,0.26,25.14
2007-05-28,18.42,24.28,11.64,0.29,20.95
2007-05-29,17.82,23.21,13.0,1.83,16.35
2007-05-30,21.0,28.68,12.99,0.07,27.7
2007-05-31,20.92,30.1,11.53,0.36,27.7
2007-06-01,20.14,28.03,11.42,1.18,24.9
2007-06-02,19.96,27.13,13.1,0.08,27.18
2007-06-03,20.18,27.7,11.38,0.83,23.54
2007-06-04,20.86,29.13,11.32,0.14,26.35
2007-06-05,22.12,30.46,12.14,0.01,26.4
2007-06-06,19.39,27.66,13.68,8.52,20.2
2007-06-07,17.6,22.1,13.23,4.45,23.08
2007-06-08,14.91,18.29,9.49,1.66,19.0
2007-06-09,16.05,23.99,6.62,1.08,22.83
2007-06-10,15.99,23.48,9.16,6.57,17.28
2007-06-11,16.28,21.27,11.07,2.19,24.56
2007-06-12,16.49,22.68,11.97,2.76,22.92
2007-06-13,19.69,27.2,10.6,0.0,27.92
2007-06-14,21.78,29.28,13.16,0.0,28.64
2007-06-15,22.31,29.98,13.42,0.06,29.23
2007-06-16,21.61,28.89,13.46,0.04,29.2
2007-06-17,21.83,29.03,14.22,1.47,27.14
2007-06-18,21.12,29.39,12.53,0.63,23.83
2007-06-19,20.07,28.22,12.34,0.0,28.5
2007-06-20,19.63,28.11,10.86,0.0,26.68
2007-06-21,18.56,25.84,11.15,0.24,30.18
2007-06-22,18.71,27.26,8.44,0.0,32.37
2007-06-23,23.7,32.62,14.2,0.0,31.64
2007-06-24,25.79,34.89,16.72,0.19,29.8
2007-06-25,22.03,30.61,13.34,0.08,31.37
2007-06-26,23.67,32.75,13.77,0.0,29.94
2007-06-27,26.32,35.34,17.27,1.43,30.09
2007-06-28,27.05,35.69,18.35,0.0,29.85
2007-06-29,22.95,31.0,15.54,0.19,26.56
2007-06-30,20.31,27.58,13.89,0.0,27.8
2007-07-01,18.6,25.55,11.53,0.0,28.98
2007-07-02,18.8,26.32,10.92,0.0,28.94
2007-07-03,20.85,29.5,10.65,0.0,31.06
