date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-04-29,15.18,17.77,12.94,0.0,14.55
2016-04-30,14.78,17.75,11.15,0.03,26.58
2016-05-01,13.95,17.98,10.75,0.02,23.29
2016-05-02,14.98,19.07,11.43,1.43,15.77
2016-05-03,17.01,20.34,13.95,8.05,21.38
2016-05-04,14.15,16.02,12.55,7.42,18.42
2016-05-05,13.19,15.44,11.27,2.68,14.42
2016-05-06,13.49,16.25,11.42,2.57,18.03
2016-05-07,14.75,17.86,11.99,0.03,26.24
2016-05-08,16.16,19.52,12.51,0.05,27.41
2016-05-09,16.34,19.22,13.79,0.13,24.83
2016-05-10,15.58,18.51,13.06,0.04,21.65
2016-05-11,16.34,19.1,13.09,0.0,24.0
2016-05-12,19.43,22.12,16.19,0.45,15.1
2016-05-13,21.3,23.99,18.25,0.85,22.78
2016-05-14,20.96,24.76,17.5,0.0,26.29
2016-05-15,21.03,24.83,17.84,4.95,26.75
2016-05-16,19.72,22.71,16.31,0.38,27.21
2016-05-17,16.59,18.91,13.23,0.67,18.11
2016-05-18,15.75,18.25,13.02,0.48,24.8
2016-05-19,17.02,19.94,13.3,0.0,26.38
2016-05-20,18.57,22.67,14.03,0.0,24.38
2016-05-21,19.24,23.03,16.51,4.17,14.46
2016-05-22,15.88,17.35,14.38,6.6,7.67
2016-05-23,17.12,20.13,14.02,2.27,25.06
2016-05-24,19.11,22.85,14.31,0.01,22.95
2016-05-25,18.99,21.63,16.88,0.22,25.25
2016-05-26,16.95,18.78,15.71,3.41,20.28
2016-05-27,16.19,17.39,14.99,10.58,12.55
2016-05-28,17.75,20.23,14.76,0.15,25.08
2016-05-29,20.26,23.84,15.35,0.0,27.95
2016-05-30,22.73,27.51,17.92,0.0,27.21
2016-05-31,23.79,27.44,19.8,0.2,27.48
2016-06-01,23.2,26.46,19.99,0.15,26.93
2016-06-02,24.27,28.36,21.29,0.0,28.04
2016-06-03,22.87,26.86,19.96,1.86,22.89
2016-06-04,20.91,22.68,18.62,1.47,26.25
2016-06-05,20.7,23.32,18.46,0.09,28.27
2016-06-06,21.05,23.79,18.78,0.1,21.12
2016-06-07,19.0,20.16,16.59,4.8,14.48
2016-06-08,17.47,19.99,15.1,0.0,26.55
2016-06-09,17.51,20.58,14.62,0.02,29.1
2016-06-10,18.47,22.59,14.25,0.0,29.83
2016-06-11,20.07,23.15,15.89,0.0,29.97
2016-06-12,23.15,28.23,17.9,0.0,29.57
2016-06-13,23.38,27.78,18.92,0.2,24.87
2016-06-14,21.7,24.18,19.66,7.49,14.03
2016-06-15,22.58,25.72,19.43,4.65,28.77
2016-06-16,23.53,26.99,19.35,0.0,29.92
2016-06-17,25.21,29.09,21.93,0.0,28.24
2016-06-18,25.4,30.01,21.63,0.0,27.88
2016-06-19,25.5,30.32,21.53,0.02,27.81
2016-06-20,26.08,31.69,21.26,0.02,28.6
2016-06-21,25.82,30.48,21.71,0.0,29.4
2016-06-22,25.28,29.28,21.87,0.0,29.28
2016-06-23,25.59,29.54,22.42,0.0,28.09
2016-06-24,25.97,30.07,22.76,0.0,29.12
2016-06-25,25.55,29.08,22.62,0.01,29.27
2016-06-26,25.76,29.76,22.3,3.24,22.34
2016-06-27,24.89,27.49,22.5,3.66,26.82
2016-06-28,24.78,27.63,21.71,0.85,25.3
2016-06-29,23.61,25.49,21.91,3.94,24.48
2016-06-30,23.6,25.74,21.42,2.98,23.93
2016-07-01,25.51,28.47,22.77,0.0,29.16
2016-07-02,25.42,28.94,21.72,0.02,29.0
2016-07-03,25.08,28.11,22.27,0.83,26.93
2016-07-04,25.55,29.01,22.52,0.31,28.26
2016-07-05,24.36,27.01,22.23,6.15,22.8
2016-07-06,23.65,26.79,20.49,0.0,28.92
2016-07-07,24.07,27.1,21.04,0.07,25.33
2016-07-08,23.71,26.91,20.56,0.1,29.01
2016-07-09,22.62,26.35,19.19,0.0,29.95
2016-07-10,23.56,27.12,19.73,0.0,28.79
2016-07-11,23.06,26.54,19.7,0.0,29.33
2016-07-12,24.05,28.57,19.87,0.0,29.34
2016-07-13,24.56,28.49,20.52,0.0,29.02
2016-07-14,24.72,28.33,21.04,0.0,27.34
2016-07-15,25.79,29.81,22.03,0.0,29.73
2016-07-16,27.04,31.43,21.97,0.0,28.75
2016-07-17,25.79,28.63,22.54,0.0,27.36
2016-07-18,24.88,27.15,22.02,0.0,21.3
2016-07-19,23.49,26.2,21.0,0.02,26.5
2016-07-20,22.89,25.98,20.19,0.19,21.77
2016-07-21,23.47,27.08,20.08,0.0,28.4
2016-07-22,24.11,28.0,19.85,0.0,28.9
2016-07-23,25.0,28.71,21.55,0.0,28.57
2016-07-24,25.13,29.32,20.69,0.0,28.3
2016-07-25,24.69,28.63,20.99,0.0,28.37
2016-07-26,25.05,29.1,21.83,0.0,27.24
2016-07-27,25.3,28.71,22.44,0.0,25.89
2016-07-28,25.72,29.36,23.01,0.0,26.29
2016-07-29,25.96,30.06,22.77,0.0,25.1
2016-07-30,25.71,29.27,22.75,0.01,24.71
2016-07-31,26.04,30.35,21.79,0.0,25.64
2016-08-01,26.69,31.28,22.93,0.0,25.06
2016-08-02,26.25,29.76,23.39,0.02,24.45
2016-08-03,25.88,29.2,23.15,0.07,23.66
2016-08-04,26.0,29.48,23.51,0.18,23.9
2016-08-05,26.76,30.79,23.71,0.05,24.34
2016-08-06,26.47,30.45,23.5,0.09,25.08
2016-08-07,26.75,30.96,23.13,0.01,25.56
2016-08-08,26.77,31.02,23.5,0.02,25.08
2016-08-09,27.15,30.98,24.48,0.13,23.59
2016-08-10,26.5,29.51,23.97,0.3,18.56
2016-08-11,27.44,32.19,23.32,0.02,25.05
2016-08-12,25.5,28.63,22.29,1.03,19.02
2016-08-13,21.55,22.62,20.32,6.61,5.82
2016-08-14,22.4,25.26,20.01,0.01,24.47
2016-08-15,22.52,26.75,18.79,0.0,26.72
2016-08-16,23.19,27.67,19.15,0.0,26.42
2016-08-17,23.68,28.31,19.26,0.0,26.33
2016-08-18,25.02,29.76,20.87,0.0,25.82
2016-08-19,25.18,29.76,21.36,0.01,24.4
2016-08-20,25.23,28.25,23.22,0.22,17.8
2016-08-21,25.13,27.93,22.82,0.68,15.8
2016-08-22,25.6,29.06,22.11,0.01,22.93
2016-08-23,25.08,28.0,22.47,0.17,20.41
2016-08-24,24.54,27.44,22.12,0.31,16.61
2016-08-25,23.65,25.56,21.93,2.65,18.24
2016-08-26,23.1,25.72,21.26,0.46,19.92
2016-08-27,23.38,26.28,21.21,0.25,22.11
2016-08-28,23.51,26.71,20.75,0.11,22.15
2016-08-29,23.52,26.26,20.76,0.26,21.72
2016-08-30,23.67,26.2,21.26,0.02,22.26
2016-08-31,23.87,27.23,21.11,0.11,20.81
2016-09-01,22.85,25.68,20.35,0.0,22.43
2016-09-02,22.69,26.52,19.56,0.04,20.95
2016-09-03,22.61,25.85,20.3,0.15,20.32
2016-09-04,23.01,26.43,20.29,0.38,21.77
2016-09-05,23.07,26.89,20.01,0.03,21.52
2016-09-06,24.55,28.51,21.02,0.01,19.95
2016-09-07,24.31,27.95,21.64,0.12,17.68
2016-09-08,24.33,28.82,21.08,0.0,20.03
2016-09-09,24.06,28.53,20.34,0.0,17.66
2016-09-10,23.92,28.83,20.45,0.0,18.08
2016-09-11,23.42,27.39,20.45,0.01,17.7
2016-09-12,23.11,26.08,20.99,0.03,12.86
2016-09-13,22.34,25.3,19.93,0.07,16.6
2016-09-14,21.93,25.17,19.0,0.0,20.02
2016-09-15,22.43,26.59,18.64,0.0,19.43
2016-09-16,21.89,25.37,19.39,0.03,20.72
2016-09-17,23.3,27.33,19.19,0.0,20.01
2016-09-18,25.83,30.64,21.28,0.0,19.31
2016-09-19,25.92,29.35,22.31,0.63,16.18
2016-09-20,23.43,26.37,19.82,8.95,10.14
2016-09-21,18.04,19.58,16.72,7.6,6.1
2016-09-22,17.13,19.03,15.81,5.84,7.2
2016-09-23,16.79,19.25,14.85,0.41,17.95
2016-09-24,17.55,20.84,14.99,0.01,15.47
2016-09-25,17.3,20.31,15.03,0.11,17.1
2016-09-26,17.55,20.21,15.41,1.01,15.87
2016-09-27,17.71,20.42,15.67,3.01,13.91
2016-09-28,18.0,21.6,15.53,0.06,15.07
2016-09-29,18.06,21.26,15.21,0.0,18.49
2016-09-30,19.95,24.04,17.14,0.0,18.18
2016-10-01,20.19,24.77,16.95,0.0,18.09
2016-10-02,20.08,23.61,17.76,0.0,17.57
2016-10-03,20.76,24.29,18.55,0.01,16.24
2016-10-04,20.67,24.4,17.66,0.03,16.57
2016-10-05,17.23,18.35,15.13,1.85,5.77
2016-10-06,17.66,21.32,14.79,0.08,13.27
2016-10-07,19.15,22.96,16.35,0.03,15.97
2016-10-08,19.0,22.96,15.48,3.42,11.97
2016-10-09,17.2,20.48,14.83,0.05,12.85
2016-10-10,17.32,21.04,14.2,0.06,14.49
2016-10-11,19.71,23.0,16.34,0.25,12.21
2016-10-12,21.78,25.64,18.42,1.21,13.57
2016-10-13,17.58,19.91,15.61,5.62,14.51
2016-10-14,16.32,19.12,12.71,0.04,14.32
2016-10-15,15.17,18.51,12.74,0.04,12.69
2016-10-16,16.93,21.06,13.69,0.05,12.83
2016-10-17,14.96,16.28,12.82,1.76,6.46
2016-10-18,13.21,15.6,10.87,0.51,10.21
2016-10-19,12.27,15.14,9.96,0.05,11.54
2016-10-20,14.25,17.83,11.51,0.1,13.71
2016-10-21,15.38,19.58,12.69,0.01,12.18
2016-10-22,16.59,19.93,14.25,0.11,12.89
2016-10-23,16.87,19.18,15.35,0.78,9.15
2016-10-24,15.91,18.41,13.46,0.31,10.79
2016-10-25,14.52,17.08,13.17,0.25,9.16
2016-10-26,13.78,15.88,12.3,0.03,9.13
2016-10-27,13.29,14.68,12.49,0.96,5.52
2016-10-28,12.91,14.44,12.23,3.04,4.18
2016-10-29,12.95,14.38,12.2,0.84,3.96
2016-10-30,12.64,15.02,10.7,0.01,8.28
2016-10-31,11.06,12.94,8.73,0.11,10.7
2016-11-01,9.79,12.2,8.18,0.57,9.73
2016-11-02,10.7,14.46,7.24,0.01,12.85
2016-11-03,13.32,18.65,8.76,0.0,12.37
2016-11-04,12.55,13.47,11.79,5.29,2.96
2016-11-05,14.47,17.4,12.17,1.26,5.82
2016-11-06,15.44,19.3,12.26,0.05,10.47
2016-11-07,17.28,20.1,14.6,0.0,7.9
2016-11-08,19.39,22.39,16.68,0.09,6.17
2016-11-09,19.32,22.43,17.56,4.02,5.33
2016-11-10,15.64,18.36,13.09,3.48,8.77
2016-11-11,15.17,18.38,13.0,1.72,9.15
2016-11-12,15.47,19.73,11.95,0.05,8.83
2016-11-13,15.73,18.08,11.02,6.12,10.76
2016-11-14,10.37,12.81,7.89,0.01,7.68
2016-11-15,8.03,9.35,6.37,0.81,4.63
2016-11-16,6.55,8.23,5.58,0.88,5.37
2016-11-17,8.22,11.53,5.63,0.0,10.59
2016-11-18,9.6,13.61,6.24,0.0,10.75
2016-11-19,10.91,15.04,8.58,0.0,10.61
2016-11-20,10.18,14.04,7.61,0.0,9.61
2016-11-21,10.88,14.98,8.12,0.0,8.52
2016-11-22,10.59,13.56,8.93,0.0,7.14
2016-11-23,10.69,13.49,9.3,0.0,8.59
2016-11-24,10.38,13.02,9.17,0.0,7.41
2016-11-25,10.09,12.79,8.3,0.0,9.02
2016-11-26,10.08,12.88,8.77,0.0,6.63
2016-11-27,12.48,16.28,8.67,0.57,5.09
2016-11-28,13.65,15.48,11.22,37.64,1.33
2016-11-29,7.88,10.84,6.56,32.39,1.77
2016-11-30,6.02,7.23,3.81,4.35,3.01
2016-12-01,4.56,6.32,3.04,0.25,5.39
2016-12-02,6.44,9.8,3.13,1.48,6.22
2016-12-03,7.49,8.87,5.63,0.3,8.23
2016-12-04,6.88,9.36,4.54,0.0,7.41
2016-12-05,5.36,8.92,2.91,0.0,8.56
2016-12-06,4.85,7.91,2.27,0.0,9.3
2016-12-07,5.85,8.53,3.68,0.74,4.58
2016-12-08,4.12,6.36,2.57,0.06,8.09
2016-12-09,5.61,9.79,2.36,0.0,9.03
2016-12-10,8.2,11.43,5.6,0.0,8.82
2016-12-11,9.07,13.23,6.27,0.0,8.71
2016-12-12,9.99,13.22,7.73,5.94,2.81
2016-12-13,5.3,7.82,2.2,8.35,3.36
2016-12-14,2.47,3.89,0.7,0.15,6.9
2016-12-15,2.7,4.99,0.29,2.22,2.2
2016-12-16,3.11,4.38,2.06,3.71,4.3
2016-12-17,2.91,4.77,1.4,1.11,6.39
2016-12-18,2.66,5.81,0.88,0.0,8.2
2016-12-19,3.13,5.74,0.75,0.0,8.35
2016-12-20,3.82,5.62,2.63,3.6,5.62
2016-12-21,4.15,5.17,2.83,7.19,3.89
2016-12-22,4.98,6.39,3.12,1.79,3.14
2016-12-23,4.94,5.97,3.92,7.24,1.55
2016-12-24,4.95,6.58,3.47,2.84,2.21
2016-12-25,5.23,7.13,4.1,0.89,5.51
2016-12-26,4.44,6.07,3.65,1.36,4.3
2016-12-27,4.78,6.84,3.34,1.42,7.07
2016-12-28,5.02,5.45,4.43,2.78,4.03
2016-12-29,3.24,4.26,2.44,40.68,1.19
2016-12-30,2.63,2.96,2.13,21.52,1.55
2016-12-31,1.45,2.42,0.86,3.63,2.07
2017-01-01,1.78,2.84,-0.48,1.49,4.94
2017-01-02,0.17,3.65,-2.82,0.0,7.92
2017-01-03,2.88,6.65,-0.26,0.05,6.24
2017-01-04,5.61,8.69,3.42,0.26,5.48
2017-01-05,8.99,11.86,6.55,10.7,3.67
2017-01-06,7.89,12.57,1.68,21.35,2.19
2017-01-07,-1.3,1.61,-4.57,15.23,1.34
2017-01-08,-2.66,-0.84,-4.45,1.44,4.72
2017-01-09,-1.07,0.28,-2.19,4.22,2.75
2017-01-10,1.37,3.95,-0.75,4.47,1.06
2017-01-11,4.29,6.15,1.67,0.78,3.88
2017-01-12,3.76,6.46,2.2,16.36,5.76
2017-01-13,3.63,7.65,0.52,0.0,8.45
2017-01-14,6.31,9.57,3.19,4.39,7.77
2017-01-15,6.32,7.47,4.73,10.89,2.71
2017-01-16,5.95,8.09,3.27,9.4,3.67
2017-01-17,7.52,9.5,6.03,6.09,2.22
2017-01-18,7.1,8.7,5.9,2.23,3.16
2017-01-19,6.09,8.36,4.81,4.03,3.74
2017-01-20,3.7,4.96,2.16,4.49,2.09
2017-01-21,2.79,5.31,0.84,0.03,8.9
2017-01-22,2.41,5.35,0.4,0.03,6.65
2017-01-23,3.73,8.32,1.28,0.0,10.55
2017-01-24,4.26,6.8,1.98,0.44,4.31
2017-01-25,3.7,5.28,1.77,0.52,2.21
2017-01-26,1.41,2.64,0.12,1.03,3.73
2017-01-27,-0.17,0.63,-0.86,1.09,5.51
2017-01-28,1.08,2.49,-0.53,0.23,4.16
2017-01-29,2.54,5.43,0.87,0.06,9.65
2017-01-30,2.26,4.76,0.38,0.19,5.71
2017-01-31,0.89,4.17,-0.87,0.01,12.19
2017-02-01,2.33,5.35,-0.51,0.0,12.55
2017-02-02,4.62,7.92,2.22,0.0,11.81
2017-02-03,6.81,10.51,3.62,0.0,7.63
2017-02-04,9.36,12.35,7.05,0.04,9.29
2017-02-05,10.3,12.74,8.95,2.2,3.53
2017-02-06,11.02,13.77,9.11,0.22,6.85
2017-02-07,10.74,13.42,8.32,0.03,3.83
2017-02-08,8.21,9.89,6.4,0.91,10.17
2017-02-09,5.9,7.23,4.44,0.6,3.47
2017-02-10,4.72,7.06,2.5,0.16,5.03
2017-02-11,3.72,6.32,2.34,0.18,4.39
2017-02-12,2.82,4.59,1.67,0.73,7.08
2017-02-13,2.36,4.64,1.11,0.66,6.55
2017-02-14,1.35,2.95,-0.5,0.35,10.5
2017-02-15,2.36,4.89,-0.33,0.11,5.52
2017-02-16,2.89,5.61,0.82,0.15,4.93
2017-02-17,3.77,7.59,0.88,0.0,15.2
2017-02-18,6.44,10.68,2.77,0.01,13.89
2017-02-19,8.95,13.06,5.85,0.37,10.84
2017-02-20,7.39,8.9,5.09,20.23,7.23
2017-02-21,6.49,9.58,3.54,0.39,14.09
2017-02-22,8.37,11.76,6.13,0.04,11.31
2017-02-23,9.77,14.11,5.96,0.01,15.63
2017-02-24,10.79,14.49,7.84,0.01,15.65
2017-02-25,11.13,14.36,8.35,0.86,9.59
2017-02-26,8.09,10.28,6.49,0.98,8.25
2017-02-27,8.32,10.86,6.3,0.05,6.81
2017-02-28,8.26,11.24,6.33,0.12,7.98
2017-03-01,11.3,15.91,7.56,0.07,10.95
2017-03-02,9.25,10.58,7.11,2.62,5.68
2017-03-03,8.49,10.67,7.2,0.15,14.29
2017-03-04,9.15,13.52,6.1,0.0,17.68
2017-03-05,10.7,16.96,5.96,0.0,18.29
2017-03-06,11.63,16.21,8.1,0.29,13.73
2017-03-07,12.1,17.75,8.88,0.04,16.84
2017-03-08,11.65,16.51,9.5,1.6,9.75
2017-03-09,9.97,13.06,8.19,1.25,4.93
2017-03-10,9.0,11.85,6.54,0.11,9.47
2017-03-11,8.2,11.07,6.46,0.39,5.29
2017-03-12,7.5,8.39,6.86,6.0,2.12
2017-03-13,5.81,7.1,4.79,4.93,5.6
2017-03-14,4.41,5.32,3.63,7.48,4.52
2017-03-15,7.16,9.09,5.61,1.05,9.14
2017-03-16,6.78,9.07,4.96,0.85,7.35
2017-03-17,4.89,6.91,3.55,6.73,9.27
2017-03-18,6.84,10.57,3.19,0.12,20.16
2017-03-19,9.47,12.53,6.21,1.2,5.63
2017-03-20,10.3,13.89,7.55,0.02,15.29
2017-03-21,12.26,16.13,9.53,0.0,18.63
2017-03-22,10.42,14.94,6.1,0.0,21.31
2017-03-23,9.0,13.81,5.81,0.02,19.34
2017-03-24,9.47,13.99,5.95,0.0,15.12
2017-03-25,10.12,13.71,7.73,0.01,14.86
2017-03-26,10.6,14.5,7.16,1.25,13.12
2017-03-27,7.46,9.4,5.08,1.91,8.09
2017-03-28,8.26,12.86,4.05,0.0,22.63
2017-03-29,10.74,16.63,6.26,0.0,21.91
2017-03-30,11.02,15.51,7.69,0.0,22.17
2017-03-31,9.01,12.0,6.36,0.0,15.94
2017-04-01,7.95,12.17,4.7,0.0,21.63
2017-04-02,9.23,14.37,4.91,0.0,20.81
2017-04-03,11.38,15.77,7.45,0.0,21.68
2017-04-04,12.44,14.91,10.02,0.03,9.11
2017-04-05,11.87,14.62,9.82,0.33,13.88
2017-04-06,11.95,15.16,9.97,2.3,16.26
2017-04-07,9.88,12.89,6.03,3.9,7.9
2017-04-08,9.19,11.55,6.72,2.59,20.64
2017-04-09,9.58,12.18,7.02,0.13,19.99
2017-04-10,10.06,12.62,7.48,0.0,24.52
2017-04-11,10.74,15.48,6.35,0.0,25.64
2017-04-12,10.6,14.11,8.35,0.0,13.25
2017-04-13,10.95,15.02,7.47,0.0,22.59
2017-04-14,13.72,16.85,9.59,0.0,23.82
2017-04-15,14.98,18.14,12.2,0.06,23.22
2017-04-16,16.44,20.1,12.91,0.22,20.36
2017-04-17,14.51,17.95,11.55,11.5,15.05
2017-04-18,8.71,12.12,6.97,8.37,7.77
2017-04-19,13.33,19.08,6.58,0.02,24.44
2017-04-20,14.05,19.77,7.97,3.88,17.25
2017-04-21,9.24,11.57,6.92,0.42,16.53
2017-04-22,9.06,12.49,6.03,1.75,17.92
2017-04-23,9.62,13.29,5.9,4.4,19.03
2017-04-24,10.35,12.81,8.02,2.07,21.99
2017-04-25,11.51,16.23,6.84,0.0,27.36
2017-04-26,13.5,17.23,9.36,0.0,27.58
2017-04-27,15.84,19.62,12.85,0.0,26.86
2017-04-28,16.78,20.99,12.69,0.0,27.21
2017-04-29,18.42,22.91,14.52,0.0,25.89
2017-04-30,17.7,22.3,12.97,0.02,24.77
2017-05-01,14.29,17.51,11.75,0.01,18.37
2017-05-02,14.94,18.86,11.47,0.04,24.04
2017-05-03,15.89,20.31,12.27,0.0,23.78
2017-05-04,16.35,19.82,13.15,0.0,25.86
2017-05-05,17.84,20.71,15.09,0.76,24.35
2017-05-06,15.4,17.19,13.23,10.52,15.91
2017-05-07,16.52,19.72,13.02,0.66,23.21
2017-05-08,17.71,21.77,14.82,1.13,21.76
2017-05-09,18.15,22.26,14.85,1.15,19.46
2017-05-10,15.29,16.96,12.64,4.04,15.94
2017-05-11,15.83,19.2,12.35,0.01,26.83
2017-05-12,19.1,23.74,14.19,0.05,16.9
2017-05-13,21.14,25.93,16.94,0.0,22.55
2017-05-14,19.77,22.81,16.27,0.46,27.11
2017-05-15,16.59,19.13,13.53,0.02,24.62
2017-05-16,16.3,19.99,12.87,0.01,23.15
2017-05-17,16.53,20.19,14.24,2.45,7.94
2017-05-18,15.74,18.38,13.49,2.64,15.25
2017-05-19,14.88,17.63,12.3,0.15,22.36
2017-05-20,15.29,17.8,12.1,0.0,28.64
2017-05-21,15.38,17.59,13.59,2.44,9.5
2017-05-22,15.95,18.36,12.88,0.06,26.11
2017-05-23,16.28,18.85,13.45,0.54,27.31
2017-05-24,16.55,19.7,13.41,0.0,28.52
2017-05-25,18.64,21.9,14.68,0.96,25.52
2017-05-26,18.58,20.95,16.3,2.53,23.51
2017-05-27,16.79,18.1,15.38,12.51,19.93
2017-05-28,17.1,19.91,15.08,1.04,21.83
2017-05-29,17.61,20.34,15.14,1.18,20.96
2017-05-30,16.8,18.41,15.55,4.29,18.03
2017-05-31,19.38,22.71,14.82,0.03,25.62
2017-06-01,20.92,23.62,18.09,0.28,24.28
2017-06-02,21.65,24.9,18.55,0.29,24.92
2017-06-03,22.41,26.58,19.31,12.89,25.44
2017-06-04,20.35,22.96,17.57,1.78,24.07
2017-06-05,19.62,22.56,17.25,0.67,19.38
2017-06-06,20.11,22.84,17.61,0.05,17.01
2017-06-07,21.75,24.8,18.13,0.0,29.07
2017-06-08,22.65,25.36,20.21,2.5,15.64
2017-06-09,19.67,21.73,17.63,16.69,14.91
2017-06-10,18.85,21.09,16.51,0.2,11.01
2017-06-11,20.28,23.07,17.89,0.1,26.94
2017-06-12,20.24,23.18,17.76,0.0,28.95
2017-06-13,20.32,24.03,16.54,0.0,29.29
2017-06-14,21.74,25.26,17.68,0.01,27.94
2017-06-15,21.61,24.63,18.78,1.36,24.44
2017-06-16,21.01,24.57,17.64,0.0,30.16
2017-06-17,20.74,24.66,17.17,4.38,26.29
2017-06-18,18.95,21.02,17.26,5.17,17.88
2017-06-19,17.94,19.67,16.23,10.6,12.72
2017-06-20,20.75,23.86,17.37,3.44,26.72
2017-06-21,21.88,24.54,18.57,0.39,27.72
2017-06-22,23.11,26.02,19.82,0.51,27.04
2017-06-23,24.78,27.93,20.9,0.0,29.05
2017-06-24,24.59,28.08,21.18,0.18,28.07
2017-06-25,24.43,27.55,20.53,0.0,29.67
2017-06-26,23.25,27.38,19.16,0.0,29.76
2017-06-27,23.82,27.06,20.45,0.01,29.04
2017-06-28,25.73,29.1,22.55,0.0,27.98
2017-06-29,28.34,31.75,23.6,0.0,28.41
2017-06-30,28.11,31.56,24.9,0.0,29.16
2017-07-01,28.08,32.08,24.66,0.0,30.32
2017-07-02,27.39,31.59,23.33,0.01,30.03
2017-07-03,26.93,32.09,22.74,0.48,27.84
2017-07-04,22.24,23.83,20.17,1.62,16.08
2017-07-05,22.01,24.63,19.9,0.14,28.79
2017-07-06,22.16,25.55,19.36,0.0,29.88
2017-07-07,22.34,26.09,18.91,0.01,28.07
2017-07-08,22.22,25.89,18.27,0.0,29.6
2017-07-09,24.72,28.49,20.38,0.0,29.0
2017-07-10,24.45,28.26,21.0,0.0,29.58
2017-07-11,23.83,27.93,20.26,0.03,29.9
2017-07-12,24.17,28.26,20.04,0.03,28.68
2017-07-13,25.96,30.02,21.62,0.01,27.9
2017-07-14,24.77,27.85,21.49,1.36,22.98
2017-07-15,23.23,26.12,20.69,0.0,23.98
2017-07-16,23.35,27.01,19.67,0.28,26.6
2017-07-17,23.83,27.21,21.52,0.66,15.01
2017-07-18,22.14,24.44,20.7,12.89,12.74
2017-07-19,22.54,25.69,19.8,1.38,25.15
2017-07-20,22.69,26.07,19.54,0.0,26.38
2017-07-21,23.17,26.85,19.83,0.0,27.3
2017-07-22,23.58,27.61,20.09,0.0,28.42
2017-07-23,24.68,28.61,20.66,0.0,27.67
2017-07-24,25.66,29.79,21.91,0.0,27.47
2017-07-25,27.07,31.17,22.55,0.0,26.8
2017-07-26,27.77,32.22,23.77,0.0,27.1
2017-07-27,26.4,29.72,23.37,11.07,23.55
2017-07-28,23.19,25.35,20.66,3.02,21.83
2017-07-29,24.23,27.12,20.5,0.0,27.5
2017-07-30,25.25,28.53,21.92,0.0,27.79
2017-07-31,23.84,27.4,20.97,0.0,28.37
2017-08-01,24.06,27.6,20.85,0.0,27.14
2017-08-02,24.57,28.53,21.11,0.0,23.19
2017-08-03,25.23,29.02,22.1,0.0,21.08
2017-08-04,25.03,28.38,22.17,0.14,20.17
2017-08-05,25.45,28.57,22.52,0.05,20.11
2017-08-06,26.22,30.06,22.87,0.03,23.93
2017-08-07,26.52,30.66,23.68,0.07,24.57
2017-08-08,26.32,29.98,23.54,0.02,17.11
2017-08-09,26.0,29.72,23.33,0.0,20.49
2017-08-10,25.28,28.85,22.65,0.0,24.02
2017-08-11,25.8,30.13,22.32,0.0,24.27
2017-08-12,25.69,30.05,21.75,0.0,26.5
2017-08-13,25.47,29.59,21.79,0.0,25.36
2017-08-14,24.74,27.72,22.37,0.06,21.15
2017-08-15,23.89,26.15,22.05,0.01,17.29
2017-08-16,24.56,27.14,22.47,2.75,15.99
2017-08-17,25.02,28.2,22.51,2.0,21.83
2017-08-18,25.18,28.94,22.14,0.08,23.95
2017-08-19,24.96,28.55,22.14,0.02,24.32
2017-08-20,25.17,28.57,22.44,0.02,24.42
2017-08-21,24.68,27.76,22.42,1.01,18.86
2017-08-22,21.98,23.85,19.79,12.5,5.05
2017-08-23,21.79,24.83,18.82,0.0,22.69
2017-08-24,22.64,26.21,19.34,0.0,23.75
2017-08-25,22.54,26.02,19.62,0.0,24.63
2017-08-26,22.46,26.13,19.46,0.0,23.88
2017-08-27,22.99,26.38,20.13,0.0,23.47
2017-08-28,23.77,27.43,20.65,0.0,22.86
2017-08-29,23.3,27.7,20.23,0.14,21.7
2017-08-30,21.45,23.62,19.7,0.08,17.72
2017-08-31,21.18,24.44,18.5,0.01,23.37
2017-09-01,21.11,25.39,17.07,0.0,24.34
2017-09-02,23.15,27.69,18.83,0.0,24.1
2017-09-03,23.94,28.44,19.69,0.0,23.98
2017-09-04,24.16,27.39,20.53,0.01,21.73
2017-09-05,21.94,25.02,19.6,0.11,19.36
2017-09-06,20.62,23.24,18.72,7.69,20.37
2017-09-07,21.75,25.98,17.67,0.0,22.53
2017-09-08,22.96,27.85,18.82,0.0,22.65
2017-09-09,23.79,28.14,20.2,0.0,21.42
2017-09-10,25.75,29.83,22.71,0.0,19.79
2017-09-11,25.12,29.79,21.22,0.0,20.48
2017-09-12,26.48,30.95,22.93,0.0,20.95
2017-09-13,24.67,28.35,21.08,0.0,21.36
2017-09-14,24.09,28.2,20.6,0.0,21.06
2017-09-15,23.73,28.38,20.45,0.0,20.39
2017-09-16,23.88,28.33,20.57,0.0,17.79
2017-09-17,23.83,27.58,21.03,0.0,16.66
2017-09-18,24.73,28.87,21.56,0.01,19.89
2017-09-19,25.36,30.13,21.37,0.02,20.0
2017-09-20,27.96,34.36,23.08,0.0,19.09
2017-09-21,24.35,27.68,20.62,3.02,14.33
2017-09-22,19.89,21.46,18.16,3.26,16.26
2017-09-23,19.19,21.24,16.91,0.04,17.7
2017-09-24,20.43,23.37,18.05,0.0,18.91
2017-09-25,21.08,25.38,17.72,0.6,14.28
2017-09-26,21.5,23.9,19.83,6.84,13.61
