date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-04,-8.69,-2.43,-14.77,0.13,13.0
2006-02-05,-9.66,-3.52,-15.52,0.86,12.15
2006-02-06,-6.76,-1.73,-11.22,3.3,5.38
2006-02-07,-5.53,-2.32,-8.19,3.45,8.27
2006-02-08,-4.22,-1.08,-7.53,8.48,2.1
2006-02-09,-6.08,-3.76,-10.44,9.76,6.71
2006-02-10,-7.75,-3.72,-12.09,0.38,5.64
2006-02-11,-5.51,-1.89,-8.9,0.43,4.18
2006-02-12,-6.36,-2.59,-10.18,2.13,3.89
2006-02-13,-5.66,-3.48,-8.03,10.37,3.51
2006-02-14,-7.5,-3.25,-10.35,4.4,6.18
2006-02-15,-9.37,-4.37,-16.47,5.94,4.36
2006-02-16,-16.23,-14.21,-20.9,2.12,8.82
2006-02-17,-16.05,-8.89,-22.47,0.0,16.51
2006-02-18,-10.31,-2.23,-17.4,0.45,10.19
2006-02-19,-6.94,-1.39,-10.96,2.03,16.24
2006-02-20,-4.03,0.19,-8.74,0.0,16.67
2006-02-21,-5.32,0.42,-10.01,0.0,17.05
2006-02-22,-4.66,1.1,-10.98,0.0,17.65
2006-02-23,-1.24,2.22,-3.85,0.0,18.04
2006-02-24,-3.18,1.17,-6.5,0.0,17.96
2006-02-25,-4.55,0.84,-8.91,0.0,15.38
2006-02-26,-4.04,-0.03,-8.99,0.01,14.6
2006-02-27,-2.65,0.43,-5.66,0.02,13.57
2006-02-28,-1.84,1.26,-4.31,0.16,13.44
2006-03-01,-1.97,0.3,-4.94,1.64,8.08
2006-03-02,-3.21,1.13,-6.86,0.02,15.1
2006-03-03,-2.27,0.3,-5.79,2.58,8.29
2006-03-04,-5.45,-0.45,-10.2,0.19,19.01
2006-03-05,-4.13,1.09,-9.12,0.0,16.83
2006-03-06,-2.21,1.92,-6.38,0.0,17.5
2006-03-07,-2.01,2.2,-7.44,0.01,17.18
2006-03-08,-1.58,0.35,-3.17,22.67,6.33
2006-03-09,-4.02,-1.57,-8.12,11.56,8.96
2006-03-10,-7.17,-1.79,-12.11,2.66,10.07
2006-03-11,-6.75,-0.62,-11.77,0.0,16.31
2006-03-12,-4.11,0.92,-8.51,0.0,13.29
2006-03-13,-3.64,1.77,-8.56,0.0,16.06
2006-03-14,-2.44,2.59,-8.84,0.17,18.27
2006-03-15,-2.74,-1.05,-6.0,3.13,14.62
2006-03-16,-4.08,0.78,-8.33,0.11,11.96
2006-03-17,-3.91,-0.25,-7.11,2.68,15.06
2006-03-18,-4.47,-0.16,-8.23,3.31,13.45
2006-03-19,-4.77,-0.58,-10.27,5.43,10.3
2006-03-20,-7.31,-1.42,-12.2,0.02,16.24
2006-03-21,-3.63,1.42,-9.02,0.85,15.11
2006-03-22,-0.7,3.46,-4.75,0.53,14.91
2006-03-23,1.7,8.68,-2.78,0.0,14.68
2006-03-24,3.09,9.67,-0.62,0.55,18.92
2006-03-25,0.61,5.03,-2.56,7.07,7.75
2006-03-26,-0.5,3.85,-3.36,2.62,15.41
2006-03-27,0.76,5.84,-3.51,2.62,19.51
2006-03-28,2.16,6.61,-1.24,0.0,22.16
2006-03-29,2.65,8.5,-1.85,0.0,23.61
2006-03-30,4.08,9.86,-0.1,0.0,22.31
2006-03-31,3.18,7.82,0.17,0.28,19.18
2006-04-01,3.42,7.74,0.39,1.33,13.24
2006-04-02,1.92,5.82,-1.42,2.06,8.43
2006-04-03,-0.08,4.86,-2.75,13.42,6.55
2006-04-04,0.64,6.49,-3.68,2.85,11.55
2006-04-05,-0.44,2.33,-2.87,8.07,8.78
2006-04-06,1.62,7.22,-3.26,0.65,16.11
2006-04-07,5.35,11.16,0.0,0.0,19.16
2006-04-08,6.87,12.29,2.5,0.45,17.52
2006-04-09,5.37,8.57,2.0,2.9,14.86
2006-04-10,6.09,12.83,0.82,0.25,17.68
2006-04-11,5.03,10.79,-0.15,2.04,7.56
2006-04-12,6.75,14.05,-0.26,0.02,21.31
2006-04-13,6.96,12.95,2.98,2.75,17.38
2006-04-14,6.82,11.48,2.62,0.63,15.23
2006-04-15,6.53,12.99,2.83,0.42,5.88
2006-04-16,8.04,14.69,1.87,5.56,17.41
2006-04-17,6.38,11.98,1.77,0.15,17.81
2006-04-18,5.02,13.14,-2.16,0.0,22.98
2006-04-19,6.94,14.55,-0.18,0.0,21.4
2006-04-20,7.55,13.33,3.38,0.45,16.06
2006-04-21,7.96,13.01,2.47,2.87,14.98
2006-04-22,7.44,13.06,1.8,1.6,19.97
2006-04-23,6.25,11.19,1.86,3.59,12.51
2006-04-24,6.99,13.19,0.23,6.24,15.19
2006-04-25,-0.55,5.25,-7.52,12.45,9.6
2006-04-26,-3.32,3.97,-8.31,0.24,22.02
2006-04-27,-0.69,6.98,-8.3,0.0,24.23
2006-04-28,2.7,9.28,-3.51,0.01,21.99
2006-04-29,3.87,9.16,-0.91,5.81,9.21
2006-04-30,6.71,11.66,2.78,3.91,15.59
2006-05-01,7.71,12.1,4.36,1.88,16.81
2006-05-02,6.56,11.25,2.66,6.18,11.29
2006-05-03,5.91,11.64,1.55,6.77,16.65
2006-05-04,5.77,11.81,0.75,0.68,22.75
2006-05-05,6.54,11.95,0.19,9.79,8.41
2006-05-06,7.74,11.51,3.86,7.81,6.89
2006-05-07,7.86,12.07,3.74,3.19,8.3
2006-05-08,7.54,11.9,4.24,9.57,7.45
2006-05-09,6.31,12.68,0.05,0.27,24.56
2006-05-10,5.88,12.2,-0.19,0.07,25.82
2006-05-11,8.01,13.65,3.27,0.02,24.1
2006-05-12,9.15,16.3,2.25,0.02,28.14
2006-05-13,8.61,15.13,3.93,0.69,23.06
2006-05-14,6.14,12.28,-0.07,0.22,22.99
2006-05-15,7.19,16.02,-1.96,0.03,29.46
2006-05-16,10.25,16.89,4.46,0.06,25.05
2006-05-17,9.74,14.91,4.49,0.12,23.39
2006-05-18,6.3,9.6,3.04,2.09,15.34
2006-05-19,8.7,15.5,1.26,0.0,22.84
2006-05-20,10.92,18.05,4.7,0.01,26.99
2006-05-21,10.23,16.82,3.42,0.0,27.84
2006-05-22,10.7,18.87,2.62,0.0,29.02
2006-05-23,10.05,17.04,2.88,0.0,29.78
2006-05-24,12.65,20.73,2.17,0.0,30.81
2006-05-25,15.2,21.36,7.87,0.0,29.4
2006-05-26,15.52,20.71,10.73,0.04,27.95
2006-05-27,11.84,17.08,6.42,6.08,19.7
2006-05-28,8.82,14.18,2.9,1.59,23.93
2006-05-29,12.0,20.01,2.91,0.0,30.6
2006-05-30,15.75,21.91,10.37,0.0,30.63
2006-05-31,16.5,22.86,9.84,0.0,29.84
2006-06-01,17.87,24.08,11.16,1.4,28.43
2006-06-02,18.47,25.75,11.31,1.11,27.49
2006-06-03,17.9,24.58,11.57,0.0,29.45
2006-06-04,18.02,24.9,11.02,0.0,30.01
2006-06-05,19.57,25.37,12.89,0.0,29.99
2006-06-06,19.02,24.89,12.26,0.11,27.84
2006-06-07,16.66,23.5,9.24,0.03,30.15
2006-06-08,15.82,22.16,8.74,0.01,28.22
2006-06-09,13.94,20.77,6.51,0.02,31.0
2006-06-10,11.87,18.95,3.4,0.01,31.98
2006-06-11,13.17,20.49,6.16,0.05,31.94
2006-06-12,11.91,19.67,3.92,0.09,29.26
2006-06-13,14.35,22.39,5.06,0.0,31.88
2006-06-14,14.91,21.02,9.35,0.09,29.15
2006-06-15,13.96,20.97,6.99,0.0,31.5
2006-06-16,14.57,21.25,6.96,0.01,31.94
2006-06-17,13.11,22.07,3.02,0.06,30.07
2006-06-18,14.22,22.58,6.08,0.0,30.73
2006-06-19,14.81,22.87,7.33,0.0,31.39
2006-06-20,17.08,24.82,7.28,0.01,30.96
2006-06-21,18.29,24.84,11.17,0.0,31.22
2006-06-22,18.21,24.86,11.59,0.0,30.25
2006-06-23,16.62,25.75,7.44,0.16,28.37
2006-06-24,16.7,24.57,8.84,0.14,26.02
2006-06-25,16.86,24.31,8.97,0.01,28.11
2006-06-26,16.68,24.23,9.74,0.41,26.34
2006-06-27,16.42,23.56,9.55,0.01,25.72
2006-06-28,17.41,25.31,8.65,0.47,25.78
2006-06-29,16.66,23.02,10.64,0.06,24.55
2006-06-30,15.59,21.34,9.99,0.39,23.72
2006-07-01,14.58,18.79,10.89,0.31,20.99
2006-07-02,14.67,20.58,10.03,0.73,23.48
2006-07-03,13.48,19.79,8.47,1.35,23.96
2006-07-04,13.22,20.07,6.91,1.64,24.44
2006-07-05,14.87,22.58,6.46,0.71,25.42
2006-07-06,14.7,22.47,6.91,0.29,23.76
2006-07-07,14.02,21.03,8.0,1.77,21.36
2006-07-08,13.42,20.02,7.74,2.05,22.13
2006-07-09,13.96,22.45,5.27,0.0,30.76
2006-07-10,15.7,24.96,7.93,0.0,30.3
2006-07-11,16.24,25.51,7.15,0.0,29.52
2006-07-12,18.45,27.1,9.16,0.0,30.29
2006-07-13,19.94,27.33,11.26,0.0,30.31
2006-07-14,19.8,27.09,12.04,0.0,25.76
2006-07-15,16.16,23.14,9.68,0.24,26.18
2006-07-16,14.85,22.83,7.64,0.0,29.02
2006-07-17,16.99,25.48,7.76,0.01,28.34
2006-07-18,17.25,25.45,10.25,0.04,28.24
2006-07-19,15.73,25.43,8.63,0.04,27.25
2006-07-20,16.27,26.53,7.94,0.01,28.9
2006-07-21,18.36,28.83,10.13,0.0,28.29
2006-07-22,18.68,27.48,9.72,0.0,28.99
2006-07-23,19.69,26.86,13.52,0.0,28.88
2006-07-24,17.43,26.57,9.21,0.0,23.92
2006-07-25,17.01,25.54,9.1,0.0,24.56
2006-07-26,18.97,27.06,10.78,0.0,23.54
2006-07-27,19.35,28.22,11.19,0.0,26.29
2006-07-28,16.04,23.35,10.06,0.19,22.51
2006-07-29,12.4,18.57,7.41,7.41,19.27
2006-07-30,13.77,23.02,5.1,0.0,29.82
2006-07-31,17.25,25.62,7.31,0.0,29.65
2006-08-01,18.34,26.1,10.76,0.12,24.89
2006-08-02,18.37,26.23,10.25,0.0,25.84
2006-08-03,18.97,27.17,10.82,0.0,27.77
2006-08-04,19.69,28.19,10.77,0.0,27.24
2006-08-05,20.69,29.14,12.25,0.0,27.13
2006-08-06,20.91,29.88,12.82,0.0,27.12
2006-08-07,21.84,29.78,12.39,0.0,26.18
2006-08-08,22.51,29.6,16.48,0.0,25.7
2006-08-09,21.01,28.6,13.59,0.0,27.75
2006-08-10,19.65,28.59,10.88,0.0,28.19
2006-08-11,21.14,30.33,11.63,0.0,27.92
2006-08-12,22.27,31.0,13.75,0.0,27.2
2006-08-13,22.9,31.57,13.08,0.0,26.92
2006-08-14,24.18,31.26,17.39,0.0,27.1
2006-08-15,21.93,30.94,12.53,0.0,27.31
2006-08-16,22.3,30.21,15.28,0.0,24.4
2006-08-17,21.73,29.51,14.71,0.01,22.06
2006-08-18,17.74,25.36,11.64,2.6,16.51
2006-08-19,16.07,22.3,10.81,0.48,20.93
2006-08-20,16.64,25.37,8.43,0.0,20.12
2006-08-21,15.14,19.39,11.52,0.01,22.48
2006-08-22,17.01,26.05,8.21,0.06,22.51
2006-08-23,17.59,26.75,7.97,0.12,26.21
2006-08-24,19.43,27.4,11.67,0.0,24.66
2006-08-25,18.77,27.24,10.38,0.03,24.44
2006-08-26,20.35,25.93,15.49,0.0,16.67
2006-08-27,20.37,27.02,14.52,0.04,21.05
2006-08-28,20.5,27.81,14.28,0.0,23.57
2006-08-29,20.02,26.75,14.62,0.01,22.21
2006-08-30,19.12,27.41,10.54,0.0,25.16
2006-08-31,21.05,28.46,15.61,0.0,24.88
2006-09-01,18.71,26.64,12.4,0.02,24.87
2006-09-02,17.04,24.6,10.37,0.02,20.98
2006-09-03,15.69,23.09,8.95,0.11,24.98
2006-09-04,14.52,23.06,8.51,0.0,23.66
2006-09-05,13.29,22.06,7.18,0.0,24.8
2006-09-06,12.7,22.36,4.22,0.1,23.03
2006-09-07,10.59,19.93,4.39,0.01,25.03
2006-09-08,13.62,23.76,4.43,0.0,24.85
2006-09-09,15.99,23.8,7.83,0.0,23.82
2006-09-10,12.96,23.63,4.52,0.0,24.21
2006-09-11,14.58,25.05,5.24,0.0,20.37
2006-09-12,10.98,17.33,5.4,0.1,16.03
2006-09-13,10.0,19.69,2.9,0.0,23.35
2006-09-14,10.16,19.65,4.79,0.01,23.39
2006-09-15,7.74,15.45,2.1,0.01,22.34
2006-09-16,6.98,16.21,-0.52,0.0,22.02
2006-09-17,8.67,17.89,0.79,0.0,23.7
2006-09-18,12.75,21.64,4.87,0.0,22.81
2006-09-19,14.28,21.17,9.64,0.0,22.08
2006-09-20,14.03,20.91,9.14,0.0,21.04
2006-09-21,12.39,18.74,7.1,0.08,19.44
2006-09-22,11.23,15.81,7.64,2.52,12.24
2006-09-23,9.97,14.04,7.28,2.37,12.37
2006-09-24,10.67,16.57,5.7,0.8,18.95
2006-09-25,10.24,16.65,5.18,0.42,15.33
2006-09-26,9.33,15.15,5.22,0.64,11.92
2006-09-27,9.84,17.56,4.69,0.03,17.84
2006-09-28,11.52,19.44,4.32,0.0,20.21
2006-09-29,11.3,17.47,7.68,0.25,15.59
2006-09-30,11.41,16.71,6.08,0.39,15.1
2006-10-01,11.12,18.62,4.36,0.51,15.41
2006-10-02,9.34,14.61,6.05,7.68,12.14
2006-10-03,9.37,13.76,5.81,1.7,15.42
2006-10-04,10.14,17.11,4.43,0.01,16.2
2006-10-05,10.94,19.72,3.0,0.0,19.74
2006-10-06,12.43,20.36,5.81,0.0,19.39
2006-10-07,13.77,20.17,9.41,0.0,19.11
2006-10-08,13.03,19.75,8.41,0.0,18.09
2006-10-09,12.41,17.68,8.24,0.01,16.74
2006-10-10,12.46,18.46,8.33,0.06,15.84
2006-10-11,10.02,16.04,6.07,0.08,13.46
2006-10-12,9.04,14.76,4.98,1.13,8.68
2006-10-13,7.88,13.38,4.13,1.16,11.37
2006-10-14,7.59,12.66,3.9,2.38,5.67
2006-10-15,5.59,8.43,3.96,10.14,3.48
2006-10-16,4.02,10.14,-0.35,2.85,8.69
2006-10-17,5.48,9.63,2.33,2.55,7.69
2006-10-18,6.9,10.86,4.32,0.64,9.7
2006-10-19,7.5,12.82,4.01,1.57,12.01
2006-10-20,5.32,9.75,1.5,6.18,5.65
2006-10-21,5.78,10.77,2.74,0.46,11.23
2006-10-22,6.3,13.21,1.31,0.0,14.06
2006-10-23,6.61,11.63,3.25,0.0,11.71
2006-10-24,7.39,11.62,4.38,0.09,12.89
2006-10-25,7.12,12.88,2.42,1.11,13.55
2006-10-26,6.46,11.81,1.98,0.13,12.33
2006-10-27,4.44,6.08,2.74,7.19,3.99
2006-10-28,3.51,7.74,2.11,5.25,3.7
2006-10-29,4.58,8.84,2.18,6.47,4.81
2006-10-30,3.38,6.84,1.54,5.8,5.16
2006-10-31,4.79,9.02,2.25,1.86,3.52
2006-11-01,6.46,9.39,3.69,14.98,7.12
2006-11-02,3.74,7.31,0.65,8.87,6.18
2006-11-03,3.62,7.26,0.49,1.13,8.04
2006-11-04,4.73,7.03,1.89,21.64,4.07
2006-11-05,-0.52,1.82,-8.65,41.06,2.52
2006-11-06,-8.93,-2.38,-14.02,0.11,8.8
2006-11-07,-8.32,-3.04,-12.15,0.02,8.7
2006-11-08,-7.2,-1.51,-12.54,0.04,9.46
2006-11-09,-5.4,0.75,-10.06,0.0,11.1
2006-11-10,-2.73,3.47,-6.32,0.0,11.55
2006-11-11,-2.99,2.92,-6.68,0.04,12.14
2006-11-12,-2.09,2.23,-4.47,0.25,7.2
2006-11-13,-1.25,3.37,-4.36,0.26,5.07
2006-11-14,-2.0,1.27,-6.38,4.21,2.67
2006-11-15,-4.83,-0.38,-7.12,0.05,7.86
2006-11-16,-3.71,2.04,-7.55,0.06,9.44
2006-11-17,-1.36,4.2,-5.29,0.07,9.09
2006-11-18,-2.14,2.06,-6.3,0.38,7.34
2006-11-19,-6.46,-1.16,-10.34,0.08,10.11
2006-11-20,-2.83,4.44,-10.34,0.0,10.63
2006-11-21,-0.23,5.65,-2.61,0.0,9.65
2006-11-22,-0.99,4.41,-4.28,0.0,9.68
2006-11-23,-0.42,4.65,-3.72,0.0,10.22
2006-11-24,0.11,5.46,-3.12,0.0,10.51
2006-11-25,-1.37,5.08,-5.69,0.0,10.32
2006-11-26,-1.65,5.61,-6.14,0.0,10.07
2006-11-27,-1.96,3.71,-5.82,0.0,8.84
2006-11-28,-1.74,3.69,-5.68,0.0,10.44
2006-11-29,-2.72,2.15,-7.17,0.03,9.94
2006-11-30,-5.03,0.87,-8.4,0.01,10.38
2006-12-01,-5.39,0.78,-9.68,0.02,9.56
2006-12-02,-5.08,-0.3,-7.84,0.52,7.16
2006-12-03,-3.49,4.47,-10.02,0.01,10.1
2006-12-04,-1.78,4.36,-4.93,0.0,10.06
2006-12-05,-4.04,1.66,-7.76,0.0,9.96
2006-12-06,-4.39,0.7,-7.87,0.0,9.12
2006-12-07,-2.93,2.79,-6.9,0.0,9.59
2006-12-08,-2.97,3.42,-7.34,0.0,9.67
2006-12-09,-2.0,3.64,-4.87,0.0,10.0
2006-12-10,-2.42,4.35,-5.73,0.0,9.92
2006-12-11,-4.78,2.47,-10.25,0.0,9.83
2006-12-12,-2.49,2.93,-5.86,0.0,9.22
2006-12-13,-3.33,0.58,-7.6,0.0,7.37
2006-12-14,-5.55,0.54,-9.93,0.29,8.45
2006-12-15,-7.43,-5.28,-10.58,0.53,6.09
2006-12-16,-6.6,1.11,-11.79,0.0,9.36
2006-12-17,-0.51,6.7,-5.75,0.0,9.67
2006-12-18,3.04,8.56,0.43,0.0,9.29
2006-12-19,1.69,7.18,-3.11,0.0,9.28
2006-12-20,-2.09,3.76,-5.64,0.0,8.88
2006-12-21,-2.04,2.73,-4.32,0.84,7.6
2006-12-22,-7.61,-4.14,-12.22,0.29,6.42
2006-12-23,-10.61,-5.04,-13.95,0.0,8.89
2006-12-24,-9.74,-4.07,-12.36,0.04,7.99
2006-12-25,-7.66,-0.32,-12.87,0.1,9.5
2006-12-26,-9.06,-7.81,-12.13,1.44,2.66
2006-12-27,-13.95,-12.3,-15.67,0.23,6.54
2006-12-28,-13.61,-8.45,-16.22,0.04,8.09
2006-12-29,-9.94,-2.61,-14.74,0.0,9.11
2006-12-30,-9.11,-2.75,-13.04,0.03,8.58
2006-12-31,-10.03,-4.91,-13.37,0.07,7.89
2007-01-01,-10.42,-1.91,-15.07,0.0,9.92
2007-01-02,-7.82,0.38,-13.98,0.0,9.29
2007-01-03,-7.07,-1.88,-10.66,0.0,8.74
2007-01-04,-7.37,-2.59,-9.71,0.0,7.89
2007-01-05,-7.75,-4.93,-9.74,4.58,1.76
2007-01-06,-7.79,-4.58,-10.01,2.7,7.37
2007-01-07,-9.04,-5.54,-12.02,0.01,6.87
2007-01-08,-8.76,-1.97,-12.58,0.0,8.85
2007-01-09,-8.61,-3.24,-12.61,0.0,8.76
2007-01-10,-7.14,-1.21,-10.65,0.0,9.89
2007-01-11,-7.42,-1.5,-12.43,0.0,10.25
2007-01-12,-7.91,-1.36,-11.79,0.0,10.01
2007-01-13,-7.65,-0.56,-11.91,0.0,9.75
2007-01-14,-7.4,-2.31,-10.6,0.24,6.34
2007-01-15,-5.61,0.59,-10.22,0.42,10.03
2007-01-16,-9.03,-5.7,-12.86,0.37,9.51
2007-01-17,-8.52,-2.79,-13.36,0.02,10.91
2007-01-18,-4.87,2.08,-9.38,0.0,10.94
2007-01-19,-6.77,-1.63,-10.99,0.42,9.44
2007-01-20,-7.4,-5.38,-8.66,8.15,3.44
2007-01-21,-8.25,-3.58,-12.49,1.95,10.51
2007-01-22,-5.29,1.59,-12.41,0.0,11.12
2007-01-23,-1.15,4.55,-5.37,0.0,11.55
2007-01-24,-3.87,3.17,-7.85,0.0,10.64
2007-01-25,-3.72,3.7,-8.49,0.0,12.1
2007-01-26,-3.37,2.45,-7.15,0.0,10.46
2007-01-27,-3.83,3.09,-8.03,0.0,11.04
2007-01-28,-6.52,-3.62,-11.71,6.18,3.75
2007-01-29,-13.23,-9.44,-16.24,1.01,13.16
2007-01-30,-12.57,-9.59,-16.6,4.29,8.74
2007-01-31,-12.91,-9.75,-14.95,0.87,11.25
2007-02-01,-14.21,-7.32,-18.31,0.45,13.56
2007-02-02,-13.3,-7.78,-17.27,0.18,9.81
2007-02-03,-9.41,-4.16,-14.22,3.15,8.13
2007-02-04,-7.77,-1.76,-11.7,1.51,10.19
2007-02-05,-6.89,-3.13,-11.66,7.28,6.91
2007-02-06,-5.6,-3.41,-8.42,15.5,3.21
2007-02-07,-7.87,-3.04,-11.96,0.56,11.27
2007-02-08,-6.25,0.41,-11.49,0.0,12.62
2007-02-09,-6.28,-1.31,-10.94,0.0,9.07
2007-02-10,-5.55,-0.41,-9.27,0.0,13.16
2007-02-11,-5.87,0.52,-9.79,0.0,14.89
2007-02-12,-7.0,-1.5,-11.24,0.01,13.73
2007-02-13,-5.98,-1.57,-9.31,0.53,12.77
2007-02-14,-5.84,-0.85,-9.31,0.35,13.59
2007-02-15,-4.33,-0.75,-8.13,3.27,10.96
2007-02-16,-4.27,-0.43,-7.64,0.54,10.38
2007-02-17,-5.57,-0.7,-9.57,0.01,15.33
2007-02-18,-6.43,-2.24,-10.17,0.04,15.73
2007-02-19,-7.24,-1.1,-11.53,0.0,16.63
2007-02-20,-6.08,-0.24,-11.11,0.0,13.44
2007-02-21,-4.15,0.5,-7.17,0.02,11.91
2007-02-22,-2.99,1.47,-6.48,0.08,14.39
2007-02-23,-1.79,2.3,-5.39,0.93,8.85
2007-02-24,-4.31,1.17,-16.18,4.14,10.32
2007-02-25,-11.69,-3.21,-19.01,0.07,17.62
2007-02-26,-7.24,1.01,-13.93,0.0,16.9
2007-02-27,-5.15,1.74,-10.88,0.0,18.45
2007-02-28,-3.58,1.58,-7.65,0.46,14.85
2007-03-01,-2.26,2.14,-5.58,1.64,11.9
2007-03-02,-1.68,1.9,-4.59,1.02,11.82
2007-03-03,-1.32,3.18,-5.98,1.15,8.93
2007-03-04,-0.47,3.19,-3.03,4.16,10.29
2007-03-05,-1.7,1.08,-6.8,23.74,3.45
2007-03-06,-7.45,-2.92,-11.08,1.27,7.94
2007-03-07,-5.98,1.2,-13.09,0.0,16.96
2007-03-08,-1.97,3.65,-6.39,0.0,14.64
2007-03-09,-1.83,4.43,-6.62,0.0,18.74
2007-03-10,-0.31,6.62,-7.76,0.0,19.18
2007-03-11,2.16,7.57,-1.66,0.0,18.83
2007-03-12,0.16,2.96,-3.64,0.01,18.28
2007-03-13,-2.17,1.59,-4.8,6.08,12.22
2007-03-14,-1.38,2.36,-4.72,3.08,11.94
2007-03-15,-2.16,-0.28,-6.35,7.04,11.66
2007-03-16,-6.42,-1.69,-10.94,2.08,13.5
2007-03-17,-8.49,-4.05,-12.49,0.0,17.43
2007-03-18,-4.56,1.56,-10.48,0.17,15.82
2007-03-19,-2.73,1.79,-6.87,0.23,15.81
2007-03-20,-0.31,5.69,-4.17,0.07,17.21
2007-03-21,0.57,4.66,-2.69,0.09,12.72
2007-03-22,2.01,7.45,-2.5,0.0,19.64
2007-03-23,1.94,6.61,-1.44,0.04,14.47
2007-03-24,0.66,4.22,-2.44,12.25,8.38
2007-03-25,-1.48,2.73,-4.49,0.78,13.44
2007-03-26,-2.32,2.49,-5.31,0.37,17.12
2007-03-27,-2.95,1.59,-5.83,0.09,16.6
2007-03-28,-1.54,4.75,-6.32,0.28,19.31
2007-03-29,-1.78,1.99,-4.73,2.3,17.08
2007-03-30,-0.96,5.11,-5.47,0.07,21.56
2007-03-31,0.88,6.79,-3.24,0.03,19.81
2007-04-01,-0.44,2.17,-2.38,1.28,13.18
2007-04-02,-1.2,2.96,-4.82,1.44,12.75
2007-04-03,-3.33,1.14,-6.02,7.76,10.38
2007-04-04,-3.73,-0.03,-6.98,0.55,15.93
2007-04-05,-0.73,5.01,-5.67,0.56,19.68
2007-04-06,0.74,5.2,-2.39,1.39,7.64
2007-04-07,2.02,8.03,-2.19,0.27,16.25
2007-04-08,2.4,10.01,-3.67,0.04,21.99
2007-04-09,-0.6,5.84,-5.05,1.19,16.65
2007-04-10,0.19,5.59,-5.03,2.51,11.21
2007-04-11,1.88,8.05,-2.71,0.63,14.93
2007-04-12,0.89,6.07,-3.84,2.77,17.4
2007-04-13,1.0,6.33,-2.91,1.29,18.04
2007-04-14,-0.81,5.14,-7.21,0.18,17.34
2007-04-15,-2.36,4.65,-7.71,0.16,23.15
2007-04-16,-2.51,2.29,-5.98,0.7,16.85
2007-04-17,-1.15,4.12,-5.06,2.64,16.85
2007-04-18,0.8,6.26,-3.81,9.59,7.73
2007-04-19,-3.0,-0.24,-6.52,8.3,10.06
2007-04-20,-3.75,0.1,-7.85,2.8,9.74
2007-04-21,-0.09,7.43,-7.99,0.0,27.51
2007-04-22,4.18,10.49,-1.03,0.01,26.33
2007-04-23,1.46,6.76,-5.1,3.17,11.61
2007-04-24,-3.86,0.41,-7.0,1.48,16.6
2007-04-25,0.37,8.89,-7.07,0.0,27.1
2007-04-26,4.39,10.75,-1.25,0.0,24.7
2007-04-27,3.44,7.16,0.66,2.03,13.88
2007-04-28,5.17,11.16,-1.0,0.03,22.87
2007-04-29,4.12,7.38,0.12,10.33,10.8
2007-04-30,3.08,7.92,-0.78,6.65,16.27
2007-05-01,4.51,10.47,-1.14,0.06,19.27
2007-05-02,5.72,11.48,-0.26,0.48,8.46
2007-05-03,6.25,11.83,0.76,0.97,18.5
2007-05-04,6.39,11.56,1.74,2.41,15.4
2007-05-05,9.6,16.15,2.62,0.0,22.94
2007-05-06,12.34,18.97,5.59,0.0,25.75
2007-05-07,13.04,19.72,6.17,0.02,25.53
2007-05-08,12.93,19.27,6.96,0.32,21.43
2007-05-09,8.76,13.62,5.45,1.48,9.66
2007-05-10,10.1,16.55,4.5,0.06,19.3
2007-05-11,10.29,15.76,4.62,2.83,13.78
2007-05-12,10.4,16.21,5.79,2.33,11.72
2007-05-13,9.75,16.9,3.18,3.43,13.79
2007-05-14,7.89,15.88,1.99,1.93,25.32
2007-05-15,9.18,18.35,-1.59,0.0,29.86
2007-05-16,12.38,19.83,4.67,0.0,29.97
2007-05-17,12.74,20.16,5.51,0.04,29.89
2007-05-18,11.81,18.26,6.0,0.71,22.16
2007-05-19,11.55,17.03,6.54,1.0,18.7
2007-05-20,13.17,19.52,7.2,0.14,27.23
2007-05-21,12.91,19.23,6.29,0.0,25.39
2007-05-22,13.88,20.67,6.46,0.0,29.98
2007-05-23,13.22,17.88,7.69,0.07,14.31
2007-05-24,15.23,22.53,7.55,0.03,28.04
2007-05-25,15.26,21.7,9.42,1.97,18.14
2007-05-26,14.79,22.55,8.51,1.66,19.55
2007-05-27,13.34,20.19,7.41,1.42,11.53
2007-05-28,12.37,17.34,6.87,2.82,23.23
2007-05-29,13.41,20.28,6.24,0.0,26.9
2007-05-30,14.39,19.74,8.65,0.3,20.78
2007-05-31,13.57,18.29,7.84,6.63,25.17
2007-06-01,13.4,18.98,6.89,0.13,24.85
2007-06-02,14.28,19.59,8.42,0.31,20.72
2007-06-03,13.16,18.8,7.35,0.33,26.66
2007-06-04,12.91,21.15,5.12,0.0,28.89
2007-06-05,11.97,20.96,2.25,0.0,31.62
2007-06-06,14.71,21.84,6.4,0.04,30.26
2007-06-07,14.86,21.97,7.56,0.11,29.23
2007-06-08,11.88,18.93,5.73,0.12,28.79
2007-06-09,11.39,17.91,6.03,3.04,19.63
2007-06-10,12.43,19.34,6.21,1.97,24.31
2007-06-11,11.99,18.04,6.79,3.36,16.89
2007-06-12,10.65,17.2,5.59,3.39,21.07
2007-06-13,13.51,21.74,4.77,0.0,30.04
2007-06-14,16.09,23.8,7.61,0.41,30.91
