date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2009-11-03,1.91,7.47,-2.09,0.35,7.9
2009-11-04,6.69,11.04,1.11,16.35,2.91
2009-11-05,7.84,13.4,3.73,0.98,12.08
2009-11-06,9.85,18.1,2.41,0.0,11.03
2009-11-07,12.22,20.13,6.99,0.0,11.29
2009-11-08,11.91,21.73,4.59,0.0,12.24
2009-11-09,12.54,18.91,7.53,0.0,9.12
2009-11-10,11.27,19.07,5.38,0.0,11.97
2009-11-11,10.64,19.43,4.13,1.44,7.56
2009-11-12,9.06,13.63,5.26,4.47,8.55
2009-11-13,5.83,9.06,3.51,7.2,5.69
2009-11-14,3.48,6.58,1.57,1.97,4.51
2009-11-15,4.35,9.47,1.03,0.16,8.22
2009-11-16,3.66,8.56,0.95,2.57,3.93
2009-11-17,3.19,8.11,0.54,0.42,7.31
2009-11-18,1.29,7.52,-2.34,0.01,10.0
2009-11-19,2.16,9.27,-2.18,0.0,11.04
2009-11-20,3.32,9.6,-1.54,0.27,6.3
2009-11-21,3.33,9.18,-0.7,0.0,10.62
2009-11-22,3.61,10.23,-0.78,0.0,11.23
2009-11-23,3.77,12.07,-2.75,0.0,10.44
2009-11-24,7.22,13.15,2.3,0.0,7.59
2009-11-25,5.81,13.47,1.69,0.0,9.43
2009-11-26,3.32,9.89,-1.06,0.0,10.5
2009-11-27,4.33,10.72,0.14,0.0,10.89
2009-11-28,3.83,10.94,-1.2,0.0,10.18
2009-11-29,3.73,11.23,-1.63,0.04,9.76
2009-11-30,3.5,8.55,0.39,0.02,9.76
2009-12-01,3.49,12.77,-1.77,0.0,10.2
2009-12-02,4.28,14.85,-2.06,0.31,9.69
2009-12-03,3.86,13.34,-2.07,0.69,7.59
2009-12-04,4.74,9.26,1.34,5.88,3.87
2009-12-05,4.73,10.29,1.4,3.35,2.38
2009-12-06,3.64,9.71,-0.6,0.58,6.98
2009-12-07,2.63,7.46,0.02,1.41,2.96
2009-12-08,1.33,5.99,-1.66,0.73,5.54
2009-12-09,1.2,6.07,-2.43,0.01,8.43
2009-12-10,4.11,9.35,0.51,0.5,7.11
2009-12-11,4.46,8.33,1.31,1.61,3.31
2009-12-12,4.67,9.96,1.07,1.15,3.04
2009-12-13,3.1,8.86,-3.13,9.53,1.77
2009-12-14,-1.35,3.59,-3.76,0.03,6.89
2009-12-15,0.32,7.49,-4.82,0.03,7.53
2009-12-16,2.12,5.74,-0.99,2.2,5.76
2009-12-17,2.89,7.68,0.72,0.84,3.93
2009-12-18,4.04,9.28,-1.43,4.96,6.21
2009-12-19,4.09,7.81,-0.72,1.35,4.84
2009-12-20,6.01,13.32,-0.44,0.77,3.56
2009-12-21,4.69,11.46,0.51,13.21,1.78
2009-12-22,-0.02,5.7,-4.43,0.24,6.74
2009-12-23,1.59,7.03,-2.62,0.0,6.75
2009-12-24,3.6,10.56,0.27,0.0,8.38
2009-12-25,4.3,10.95,-0.68,0.09,8.61
2009-12-26,5.61,8.67,4.23,1.42,2.53
2009-12-27,7.56,13.89,3.6,0.04,7.97
2009-12-28,6.72,8.62,4.18,1.7,2.46
2009-12-29,3.59,8.66,-1.33,8.58,1.73
2009-12-30,-1.0,3.78,-3.16,0.07,8.53
2009-12-31,-0.93,5.78,-5.59,0.0,9.66
2010-01-01,5.49,12.6,-0.28,0.04,9.1
2010-01-02,6.5,12.72,1.99,5.01,6.47
2010-01-03,2.98,7.18,0.82,4.35,5.05
2010-01-04,-1.14,1.91,-6.06,3.06,4.56
2010-01-05,-2.28,2.77,-5.85,0.09,9.68
2010-01-06,1.71,9.75,-3.79,0.0,7.67
2010-01-07,3.94,11.6,-0.83,0.0,9.03
2010-01-08,4.98,13.44,0.24,0.0,9.79
2010-01-09,6.45,15.4,0.35,0.0,6.11
2010-01-10,6.09,14.21,1.45,0.0,5.23
2010-01-11,2.29,5.55,-1.24,4.8,2.53
2010-01-12,2.19,7.59,-1.64,2.19,5.9
2010-01-13,3.26,7.06,0.15,3.3,5.17
2010-01-14,2.71,4.13,1.65,3.38,3.93
2010-01-15,3.72,6.99,2.08,6.69,4.71
2010-01-16,5.41,9.83,2.95,1.97,3.38
2010-01-17,4.58,6.74,3.45,4.08,3.32
2010-01-18,4.39,9.02,1.2,3.07,5.44
2010-01-19,3.21,5.43,1.49,1.4,2.84
2010-01-20,2.89,5.14,-0.16,2.55,3.17
2010-01-21,-0.14,2.86,-3.97,1.44,4.54
2010-01-22,0.05,5.85,-5.03,1.18,7.26
2010-01-23,2.37,6.32,-0.77,4.7,5.76
2010-01-24,-1.86,0.75,-4.0,0.75,7.84
2010-01-25,-5.64,-3.85,-8.77,0.66,7.23
2010-01-26,-8.5,-4.28,-12.09,0.0,11.52
2010-01-27,-6.84,-1.27,-13.75,0.03,10.65
2010-01-28,-1.83,1.44,-4.11,3.22,2.71
2010-01-29,0.73,6.11,-2.13,0.5,7.26
2010-01-30,1.11,3.42,-0.83,9.37,2.74
2010-01-31,2.93,9.75,-0.84,2.19,9.8
2010-02-01,2.64,8.45,-0.63,0.05,11.73
2010-02-02,3.5,9.74,-0.74,0.04,9.28
2010-02-03,-1.56,2.91,-5.58,3.35,3.88
2010-02-04,-5.12,-3.24,-6.49,0.43,8.14
2010-02-05,-4.5,-1.91,-6.77,0.12,8.32
2010-02-06,-3.54,1.75,-8.1,0.0,12.05
2010-02-07,-1.05,4.45,-5.96,0.0,8.22
2010-02-08,0.39,3.59,-1.13,0.41,5.98
2010-02-09,0.31,3.06,-1.15,4.02,4.07
2010-02-10,2.21,7.64,-0.74,1.44,9.07
2010-02-11,3.64,11.66,0.86,1.83,7.66
2010-02-12,4.47,10.68,-0.22,0.38,7.19
2010-02-13,5.25,11.9,0.86,0.12,9.0
2010-02-14,7.93,15.3,0.66,0.0,11.23
2010-02-15,9.71,15.64,5.81,0.03,3.95
2010-02-16,6.51,11.32,2.29,0.0,9.58
2010-02-17,7.79,15.64,2.19,0.0,10.13
2010-02-18,6.94,13.88,2.6,0.44,11.37
2010-02-19,5.35,10.1,1.2,3.46,9.52
2010-02-20,6.89,12.43,0.53,0.11,5.51
2010-02-21,8.29,13.11,2.95,6.06,2.89
2010-02-22,2.46,6.92,-0.31,0.14,9.58
2010-02-23,1.91,5.32,-0.97,0.03,9.59
2010-02-24,3.42,8.61,-0.79,2.16,8.71
2010-02-25,3.71,8.93,-0.14,1.6,10.29
2010-02-26,4.82,9.73,1.41,2.85,11.59
2010-02-27,5.09,10.72,1.65,1.49,8.74
2010-02-28,5.39,10.18,1.84,0.51,11.34
2010-03-01,4.42,10.39,0.71,0.01,13.85
2010-03-02,8.58,16.51,1.54,0.07,16.48
2010-03-03,3.65,7.42,-4.21,2.47,7.87
2010-03-04,1.63,7.66,-4.69,0.12,15.83
2010-03-05,6.63,11.55,2.78,3.46,8.52
2010-03-06,7.83,11.65,4.24,3.29,9.29
2010-03-07,5.26,9.91,1.76,2.61,15.29
2010-03-08,9.21,14.85,2.25,0.84,6.17
2010-03-09,12.15,19.75,6.43,0.31,6.75
2010-03-10,7.45,13.27,3.61,0.09,16.39
2010-03-11,10.8,18.19,4.13,0.0,9.64
2010-03-12,10.68,16.43,5.65,0.0,14.57
2010-03-13,6.92,10.72,3.42,0.0,14.12
2010-03-14,8.66,15.71,3.1,0.23,12.48
2010-03-15,4.83,9.47,1.76,8.68,6.55
2010-03-16,0.99,5.83,-2.85,1.28,14.4
2010-03-17,1.7,9.15,-3.93,0.0,21.73
2010-03-18,-1.61,3.12,-5.84,0.0,15.93
2010-03-19,-0.79,6.06,-5.95,0.0,22.03
2010-03-20,1.63,9.09,-5.03,0.0,22.07
2010-03-21,5.99,13.8,0.09,0.0,22.97
2010-03-22,8.04,15.72,-0.54,0.0,21.41
2010-03-23,10.31,18.03,4.29,0.0,21.83
2010-03-24,11.33,19.33,2.98,0.0,19.68
2010-03-25,10.2,17.07,4.77,0.0,16.53
2010-03-26,7.8,15.8,1.38,0.16,18.9
2010-03-27,8.17,16.69,0.82,0.0,21.28
2010-03-28,10.49,18.38,2.27,0.01,22.61
2010-03-29,6.68,11.04,3.59,4.5,13.63
2010-03-30,4.43,8.51,1.32,2.36,10.72
2010-03-31,7.28,14.67,-1.24,0.31,18.17
2010-04-01,9.92,16.02,4.04,0.0,18.56
2010-04-02,10.57,17.93,2.6,0.08,20.9
2010-04-03,8.92,14.16,3.46,0.63,14.42
2010-04-04,6.92,13.8,1.53,0.0,23.27
2010-04-05,7.77,16.77,-1.03,0.0,25.03
2010-04-06,12.1,19.8,5.49,0.02,23.55
2010-04-07,5.33,8.75,1.17,2.43,18.2
2010-04-08,5.04,10.44,0.33,0.5,11.96
2010-04-09,5.82,11.2,1.19,0.15,15.31
2010-04-10,6.43,12.63,0.93,0.0,18.32
2010-04-11,6.28,12.09,0.87,8.17,12.17
2010-04-12,3.53,5.82,-0.6,12.0,7.47
2010-04-13,5.24,12.67,-1.43,0.03,21.99
2010-04-14,8.09,14.93,0.25,0.13,21.44
2010-04-15,10.58,17.09,3.24,0.06,20.21
2010-04-16,13.19,20.88,6.87,0.0,24.12
2010-04-17,14.07,21.84,7.46,0.08,23.84
2010-04-18,10.84,15.2,5.19,1.33,14.78
2010-04-19,12.32,20.39,4.47,0.0,21.67
2010-04-20,14.65,22.55,7.67,6.25,17.13
2010-04-21,10.75,15.2,4.03,8.69,18.14
2010-04-22,6.99,11.98,3.5,2.2,14.96
2010-04-23,8.22,16.0,1.24,0.0,26.99
2010-04-24,9.79,17.93,1.5,0.0,28.0
2010-04-25,12.35,18.76,5.46,0.01,22.05
2010-04-26,12.54,20.49,5.24,0.02,24.12
2010-04-27,11.69,17.8,6.62,2.26,21.02
2010-04-28,10.29,16.44,4.86,2.02,17.14
2010-04-29,9.31,16.05,4.03,0.0,26.98
2010-04-30,9.78,17.43,3.53,0.49,28.02
2010-05-01,9.37,17.73,1.15,0.0,28.19
2010-05-02,9.68,17.95,1.14,0.0,29.14
2010-05-03,13.08,20.44,4.38,0.0,28.96
2010-05-04,14.9,22.54,6.49,0.0,29.53
2010-05-05,13.84,21.84,5.63,0.0,29.45
2010-05-06,15.34,23.13,8.16,0.0,24.1
2010-05-07,16.73,25.81,7.6,0.44,26.9
2010-05-08,17.2,24.86,9.33,0.02,26.29
2010-05-09,15.37,21.57,11.26,4.46,13.51
2010-05-10,14.29,20.95,7.97,0.55,24.68
2010-05-11,14.14,21.86,5.83,0.0,29.29
2010-05-12,16.79,23.24,9.75,0.0,27.25
2010-05-13,18.73,26.55,9.4,0.0,28.63
2010-05-14,19.0,26.83,11.82,0.01,23.46
2010-05-15,17.8,23.98,11.45,0.04,22.42
2010-05-16,20.95,28.54,14.43,0.0,21.42
2010-05-17,16.5,22.5,10.21,0.0,30.46
2010-05-18,15.06,22.79,7.23,0.44,25.57
2010-05-19,12.72,18.59,8.23,1.16,20.76
2010-05-20,13.13,19.0,7.78,1.44,18.28
2010-05-21,12.85,18.75,6.3,2.51,23.37
2010-05-22,13.31,20.55,8.15,6.17,21.0
2010-05-23,9.88,13.21,6.21,2.32,14.13
2010-05-24,13.17,19.44,7.82,0.56,23.04
2010-05-25,15.75,21.83,8.56,0.33,23.44
2010-05-26,17.39,24.59,10.46,0.0,28.14
2010-05-27,17.4,26.77,11.03,1.39,21.7
2010-05-28,16.97,22.44,10.22,1.72,23.49
2010-05-29,19.28,26.26,12.96,0.0,27.43
2010-05-30,20.24,26.7,12.76,0.0,27.27
2010-05-31,22.31,29.14,14.64,0.27,26.3
2010-06-01,22.09,30.92,13.85,1.08,25.58
2010-06-02,22.5,30.25,14.36,0.0,26.93
2010-06-03,21.13,29.45,13.43,0.0,29.49
2010-06-04,21.73,29.91,12.7,0.0,29.74
2010-06-05,22.56,30.41,13.83,0.0,29.12
2010-06-06,21.5,29.21,13.63,3.14,23.05
2010-06-07,17.96,23.59,12.37,2.86,22.61
2010-06-08,17.44,22.56,12.9,6.01,17.48
2010-06-09,19.08,24.94,13.76,2.35,20.82
2010-06-10,16.52,20.71,12.05,22.89,16.07
2010-06-11,16.22,20.87,12.53,1.33,20.11
2010-06-12,19.93,27.7,12.44,0.01,26.98
2010-06-13,24.12,32.49,15.06,1.15,24.29
2010-06-14,24.24,33.19,16.73,0.62,25.78
2010-06-15,21.3,29.06,13.87,0.27,28.89
2010-06-16,21.44,29.44,14.41,0.0,27.89
2010-06-17,20.69,28.6,13.23,0.0,28.92
2010-06-18,20.39,27.03,12.67,0.0,26.89
2010-06-19,21.13,28.21,13.2,0.04,26.56
2010-06-20,21.65,27.15,14.69,0.12,25.2
2010-06-21,22.29,29.25,14.51,0.98,27.18
2010-06-22,22.22,28.76,15.33,0.4,25.9
2010-06-23,18.86,24.98,12.89,3.53,24.79
2010-06-24,16.52,21.93,12.35,5.13,17.03
2010-06-25,17.69,24.13,11.1,1.67,23.66
2010-06-26,17.53,23.23,11.61,3.44,22.0
2010-06-27,18.61,24.33,13.12,5.95,22.14
2010-06-28,17.7,23.86,12.42,7.09,23.49
2010-06-29,17.68,23.84,11.4,0.93,23.11
2010-06-30,19.86,27.5,11.95,0.38,23.6
2010-07-01,20.77,27.24,14.02,1.23,26.04
2010-07-02,20.62,28.14,12.34,0.0,29.01
2010-07-03,21.59,29.44,13.29,0.0,28.47
2010-07-04,22.09,30.65,13.55,0.0,30.28
2010-07-05,22.79,31.07,14.5,0.5,27.63
2010-07-06,24.27,32.2,14.92,0.0,28.23
2010-07-07,24.13,31.63,16.55,0.55,25.97
2010-07-08,24.23,32.98,17.65,4.14,27.25
2010-07-09,23.23,31.07,16.42,3.54,26.12
2010-07-10,24.57,32.44,16.15,0.0,26.7
2010-07-11,25.21,33.67,16.71,0.0,28.58
2010-07-12,25.61,33.87,17.5,0.0,29.47
2010-07-13,26.2,34.49,17.22,0.55,28.23
2010-07-14,24.23,31.08,17.73,0.0,26.29
2010-07-15,22.53,29.18,15.6,0.0,26.06
2010-07-16,20.8,27.79,14.51,0.2,22.66
2010-07-17,20.58,27.57,12.86,0.1,27.23
2010-07-18,21.75,29.63,13.13,0.0,27.48
2010-07-19,22.79,30.61,14.85,0.13,29.58
2010-07-20,23.31,30.89,14.9,0.03,24.2
2010-07-21,24.59,32.11,16.27,0.02,26.3
2010-07-22,23.87,30.55,16.23,0.0,27.18
2010-07-23,23.66,30.87,15.83,0.0,27.65
2010-07-24,22.24,28.92,16.1,0.0,26.63
2010-07-25,23.85,31.56,14.64,0.0,27.83
2010-07-26,27.17,34.97,17.53,0.0,25.06
2010-07-27,26.76,35.91,16.97,0.0,28.91
2010-07-28,27.01,36.03,17.14,0.0,28.01
2010-07-29,25.57,34.97,18.18,0.0,27.9
2010-07-30,26.88,37.01,17.01,0.0,27.28
2010-07-31,28.18,38.07,17.89,0.0,28.27
2010-08-01,30.13,39.11,20.78,0.0,26.33
2010-08-02,29.95,38.59,21.28,0.0,25.45
2010-08-03,27.24,36.07,18.68,0.0,27.58
2010-08-04,28.38,36.83,18.11,0.0,26.63
2010-08-05,29.28,37.71,21.25,0.74,17.66
2010-08-06,29.53,38.75,19.5,0.0,22.73
2010-08-07,29.46,37.39,20.97,0.0,25.06
2010-08-08,29.69,38.49,20.4,0.0,26.33
2010-08-09,27.62,36.57,19.22,0.0,27.9
2010-08-10,26.8,35.36,17.77,0.0,26.71
2010-08-11,26.91,34.9,18.26,0.0,26.66
2010-08-12,26.79,35.77,17.31,0.0,27.18
2010-08-13,26.75,35.63,17.11,0.0,26.94
2010-08-14,26.79,35.34,17.76,0.0,27.05
2010-08-15,25.43,33.29,17.22,0.0,27.1
2010-08-16,24.86,32.2,16.83,0.0,25.84
2010-08-17,24.14,31.66,15.78,0.0,26.35
2010-08-18,26.58,34.87,18.59,0.0,24.43
2010-08-19,25.5,34.25,16.74,0.0,25.4
2010-08-20,26.2,35.4,16.33,0.0,25.35
2010-08-21,22.93,30.22,17.14,0.0,23.37
2010-08-22,20.43,28.64,13.15,0.0,25.51
2010-08-23,20.62,29.7,12.67,0.0,26.78
2010-08-24,21.33,30.87,12.09,0.0,26.82
2010-08-25,21.86,30.76,13.21,0.0,26.84
2010-08-26,21.24,29.41,13.22,0.0,26.35
2010-08-27,21.24,30.27,12.33,0.0,25.73
2010-08-28,23.72,32.48,14.09,0.0,25.56
2010-08-29,26.44,34.05,17.68,0.0,25.18
2010-08-30,27.12,35.45,19.36,0.0,23.96
2010-08-31,27.32,35.87,18.33,0.06,21.25
2010-09-01,25.19,32.11,18.92,0.01,23.45
2010-09-02,20.46,26.21,14.7,0.0,20.21
2010-09-03,20.04,28.76,11.4,0.0,23.99
2010-09-04,20.58,29.79,12.23,0.0,24.37
2010-09-05,22.73,31.79,14.54,0.0,23.9
2010-09-06,22.06,31.62,12.85,0.0,23.25
2010-09-07,21.26,28.96,13.8,0.55,19.83
2010-09-08,20.41,28.19,13.02,0.0,21.75
2010-09-09,21.02,29.96,12.97,0.0,23.72
2010-09-10,20.16,30.17,11.43,0.0,23.54
2010-09-11,20.64,30.78,11.28,0.0,23.39
2010-09-12,23.68,32.96,15.82,0.0,22.52
2010-09-13,19.53,26.05,14.09,0.18,16.62
2010-09-14,17.72,24.96,11.0,0.14,21.31
2010-09-15,18.83,27.04,11.12,0.0,22.13
2010-09-16,20.51,28.69,13.66,0.0,22.2
2010-09-17,21.26,30.18,12.64,0.02,21.51
2010-09-18,19.68,27.96,12.11,0.2,21.92
2010-09-19,20.39,29.17,12.33,0.0,21.73
2010-09-20,22.99,31.29,14.09,0.0,20.19
2010-09-21,23.45,31.64,16.26,0.01,20.44
2010-09-22,21.3,30.85,14.19,0.33,17.79
2010-09-23,19.51,27.04,13.1,0.0,18.82
2010-09-24,20.67,28.54,13.01,0.0,17.55
2010-09-25,21.21,29.64,14.89,0.0,19.05
2010-09-26,20.9,28.63,13.07,0.0,19.06
2010-09-27,22.1,29.56,15.96,0.0,17.19
2010-09-28,19.97,27.78,13.39,0.0,17.05
2010-09-29,19.76,26.12,12.33,0.0,17.82
2010-09-30,20.58,27.72,14.39,1.78,11.86
2010-10-01,17.5,24.06,12.5,0.48,16.74
2010-10-02,16.02,23.32,9.36,0.52,14.88
2010-10-03,13.02,19.26,7.24,0.62,18.35
2010-10-04,10.97,18.17,5.28,0.0,16.51
2010-10-05,10.52,17.87,4.12,0.0,17.1
2010-10-06,11.44,19.47,3.7,0.0,17.76
2010-10-07,11.58,18.12,7.28,5.81,5.66
2010-10-08,5.08,7.82,2.49,12.68,4.49
2010-10-09,5.52,11.41,1.77,3.16,7.66
2010-10-10,7.46,15.04,-0.17,0.0,14.75
2010-10-11,8.37,14.91,2.31,0.0,17.45
2010-10-12,8.96,13.24,5.19,0.2,8.87
2010-10-13,12.41,18.2,6.52,8.49,5.76
2010-10-14,14.2,19.2,11.59,16.8,5.36
2010-10-15,15.41,21.49,10.84,5.45,11.93
2010-10-16,13.39,19.8,8.73,4.72,9.26
2010-10-17,13.23,19.57,8.4,1.26,13.27
2010-10-18,14.22,21.78,8.42,0.27,15.23
2010-10-19,16.15,24.33,9.95,1.2,8.51
2010-10-20,14.29,17.99,10.69,11.82,2.52
2010-10-21,13.34,20.88,8.13,0.0,15.3
2010-10-22,11.93,18.48,7.66,0.0,11.47
2010-10-23,9.41,16.32,5.33,0.0,5.17
2010-10-24,8.46,15.26,5.05,0.0,9.01
2010-10-25,9.23,16.12,4.16,0.0,13.27
2010-10-26,10.47,16.44,4.32,0.01,10.18
2010-10-27,11.82,17.75,6.23,0.22,9.27
2010-10-28,12.77,18.14,9.48,19.1,3.35
2010-10-29,9.95,13.72,4.7,24.2,7.26
2010-10-30,4.88,10.91,0.15,0.31,7.69
2010-10-31,3.7,12.26,-2.18,0.0,14.89
2010-11-01,4.65,13.97,-1.04,0.0,14.73
2010-11-02,5.91,14.34,-0.22,0.0,14.7
2010-11-03,7.51,15.4,2.07,0.0,14.47
2010-11-04,7.83,16.71,3.71,0.0,14.4
2010-11-05,8.25,16.67,3.34,0.0,13.58
2010-11-06,8.6,16.54,2.51,0.0,13.59
2010-11-07,10.23,18.58,4.94,0.0,13.06
2010-11-08,9.0,17.81,2.92,0.0,12.66
2010-11-09,9.22,19.06,2.92,0.0,10.93
2010-11-10,10.01,19.18,3.73,0.0,12.23
2010-11-11,10.85,19.2,5.23,0.0,12.81
2010-11-12,10.24,19.11,4.46,0.0,12.35
2010-11-13,10.87,19.34,5.41,0.0,8.56
2010-11-14,11.33,19.73,5.52,0.0,11.54
2010-11-15,13.52,22.83,5.88,0.0,10.79
2010-11-16,14.4,21.79,9.27,0.0,11.08
2010-11-17,12.08,19.76,7.23,0.0,9.05
2010-11-18,12.18,20.84,6.54,0.0,10.94
2010-11-19,11.32,19.2,7.56,0.0,11.05
2010-11-20,10.51,17.67,6.65,0.0,11.35
2010-11-21,8.71,15.92,5.19,0.0,9.67
2010-11-22,6.13,12.11,2.11,0.0,10.47
2010-11-23,6.74,13.97,1.16,0.01,9.15
2010-11-24,9.76,14.4,5.06,1.92,5.09
2010-11-25,10.03,14.31,7.29,2.92,5.73
2010-11-26,9.02,13.66,6.02,6.33,7.5
2010-11-27,9.17,14.82,5.43,0.0,5.57
2010-11-28,9.9,18.35,5.08,0.0,10.16
2010-11-29,9.46,16.83,4.71,0.0,5.71
2010-11-30,10.09,17.38,5.56,0.0,7.11
2010-12-01,9.37,16.99,5.13,0.0,9.68
2010-12-02,10.87,17.81,4.9,0.0,4.41
2010-12-03,11.33,16.64,7.53,0.08,7.5
2010-12-04,9.66,18.57,4.35,0.0,7.49
2010-12-05,8.28,15.98,1.84,0.0,8.04
2010-12-06,5.25,11.57,1.26,0.0,7.66
2010-12-07,3.3,9.06,0.31,0.0,7.52
2010-12-08,5.19,12.36,0.57,0.0,9.59
2010-12-09,6.15,13.73,1.29,0.01,9.64
2010-12-10,7.29,11.6,5.15,10.9,4.28
2010-12-11,2.39,5.09,-0.34,28.47,1.67
2010-12-12,-0.69,2.85,-4.18,3.39,1.9
2010-12-13,-1.96,2.81,-5.75,5.14,4.44
2010-12-14,3.33,5.79,0.04,17.53,2.01
2010-12-15,4.07,7.26,1.12,10.37,2.59
2010-12-16,3.55,8.3,1.11,9.03,2.95
2010-12-17,5.29,10.2,1.92,4.35,3.75
2010-12-18,3.07,6.22,0.9,4.74,6.81
2010-12-19,2.55,8.15,-0.59,0.0,6.86
2010-12-20,3.9,9.99,-1.3,0.0,7.15
2010-12-21,4.8,10.99,-0.15,0.0,8.66
2010-12-22,4.6,11.12,0.96,0.0,8.75
2010-12-23,4.28,10.9,0.47,0.0,7.92
2010-12-24,2.91,8.93,-0.94,0.0,6.82
2010-12-25,4.37,12.74,-1.05,0.0,8.0
2010-12-26,5.83,11.44,2.2,0.0,7.0
2010-12-27,7.15,13.92,3.4,0.0,5.7
2010-12-28,6.88,13.2,2.14,0.0,4.19
2010-12-29,5.02,13.02,-0.23,0.0,8.42
2010-12-30,2.47,5.02,0.11,2.17,6.41
2010-12-31,-0.92,2.8,-4.87,2.03,3.25
2011-01-01,-2.3,2.28,-4.95,0.0,7.06
2011-01-02,-0.64,5.47,-5.12,0.17,9.93
2011-01-03,1.37,7.27,-1.82,0.54,7.48
2011-01-04,1.81,6.44,-0.64,10.03,6.11
2011-01-05,0.48,5.79,-2.26,0.29,3.66
2011-01-06,-0.09,3.43,-3.28,1.76,4.2
2011-01-07,-0.9,0.81,-2.97,5.5,2.41
2011-01-08,-2.43,2.22,-5.1,0.37,3.74
2011-01-09,-3.23,0.61,-6.05,0.0,7.95
2011-01-10,-1.58,2.24,-3.93,0.0,6.32
2011-01-11,-2.18,2.33,-4.71,0.0,6.8
2011-01-12,-0.23,4.82,-3.8,0.0,10.18
2011-01-13,1.33,6.48,-1.62,0.0,9.97
2011-01-14,0.37,6.91,-2.81,0.0,9.55
2011-01-15,-0.74,2.84,-2.88,0.0,3.72
2011-01-16,-0.83,2.91,-3.3,0.0,6.17
2011-01-17,0.3,6.14,-2.81,0.0,9.26
2011-01-18,-0.52,5.11,-3.46,0.0,10.21
2011-01-19,-0.03,4.96,-3.11,0.0,10.74
2011-01-20,0.34,5.9,-2.69,0.0,10.99
2011-01-21,1.56,7.28,-2.51,0.0,10.91
2011-01-22,1.85,6.33,-0.52,0.0,8.11
2011-01-23,2.46,7.68,-0.64,0.14,9.11
2011-01-24,2.84,6.47,1.23,9.62,5.47
2011-01-25,2.99,5.64,0.6,19.36,2.82
2011-01-26,-0.03,3.18,-1.91,2.44,5.92
2011-01-27,-1.61,2.61,-4.4,0.18,7.97
2011-01-28,-2.02,2.71,-5.69,1.08,7.25
2011-01-29,-0.88,2.12,-2.79,6.99,3.35
2011-01-30,-1.68,1.83,-4.72,2.4,2.88
2011-01-31,-4.48,-2.08,-7.23,0.46,4.32
2011-02-01,-6.16,-2.96,-9.68,0.0,10.21
2011-02-02,-7.0,-2.43,-10.07,0.0,13.54
2011-02-03,-5.05,2.39,-11.56,0.0,13.94
2011-02-04,-2.13,3.73,-5.79,0.0,13.65
2011-02-05,-3.18,2.85,-8.56,0.0,14.53
2011-02-06,-2.46,4.43,-8.72,0.0,14.38
2011-02-07,-0.33,6.01,-3.88,0.0,13.27
2011-02-08,0.95,5.92,-2.68,0.0,13.64
2011-02-09,1.19,6.62,-2.08,0.0,14.88
2011-02-10,-1.19,2.84,-3.29,0.0,14.27
2011-02-11,-3.03,0.74,-5.56,0.0,14.81
2011-02-12,-1.36,6.07,-8.02,0.0,15.46
2011-02-13,0.36,4.66,-2.25,0.2,11.51
2011-02-14,1.57,6.79,-1.82,1.45,9.49
2011-02-15,0.42,4.78,-2.77,2.16,9.79
2011-02-16,-1.65,3.4,-4.89,0.02,11.73
2011-02-17,0.31,5.91,-4.73,0.0,11.93
2011-02-18,3.56,10.49,-1.53,0.0,14.4
2011-02-19,4.33,10.48,0.62,5.5,7.11
2011-02-20,1.7,5.31,-0.68,4.59,7.2
2011-02-21,1.67,6.89,-1.63,0.76,7.99
2011-02-22,2.49,8.19,-2.42,1.22,9.71
2011-02-23,4.33,8.28,1.22,7.44,7.52
2011-02-24,5.81,11.11,1.72,0.51,13.06
2011-02-25,5.45,10.16,1.74,1.38,11.18
2011-02-26,2.25,5.59,-0.15,2.57,4.85
2011-02-27,3.07,9.34,-1.83,0.52,10.39
2011-02-28,3.67,8.18,0.17,0.47,14.59
2011-03-01,2.98,8.85,-0.86,0.01,7.71
2011-03-02,2.74,8.51,-2.16,0.0,14.64
2011-03-03,-0.15,5.92,-4.24,0.0,18.65
2011-03-04,2.75,8.2,-2.08,0.38,12.39
2011-03-05,3.09,9.17,-1.73,0.0,19.14
2011-03-06,4.9,10.92,-0.87,7.02,5.46
2011-03-07,2.79,6.88,-3.12,10.64,4.97
2011-03-08,0.26,5.29,-4.37,2.32,3.92
2011-03-09,0.48,6.4,-3.87,4.52,3.34
2011-03-10,-2.59,0.2,-5.19,0.93,7.66
2011-03-11,-2.52,3.0,-5.77,0.17,12.55
2011-03-12,-1.58,4.12,-5.62,0.0,16.46
2011-03-13,0.21,6.62,-4.23,0.0,19.08
2011-03-14,2.92,9.76,-2.41,0.0,20.82
2011-03-15,5.16,13.22,-1.72,0.0,21.06
2011-03-16,7.71,14.9,-0.17,0.0,19.28
2011-03-17,9.77,17.09,2.97,0.01,19.27
2011-03-18,8.85,14.6,5.59,2.99,6.04
2011-03-19,8.77,13.82,4.56,1.2,16.93
2011-03-20,7.07,13.08,3.04,5.64,11.17
2011-03-21,4.83,9.82,0.05,5.87,9.05
2011-03-22,1.64,7.02,-3.25,0.23,8.7
2011-03-23,-0.81,4.85,-4.66,0.0,8.94
2011-03-24,0.51,7.01,-4.84,0.0,20.06
2011-03-25,3.0,9.3,-3.47,0.0,20.51
