date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-05-09,16.53,23.58,11.24,0.41,16.19
2010-05-10,13.84,17.44,10.38,1.47,20.47
2010-05-11,14.03,19.69,9.5,0.0,24.15
2010-05-12,15.95,22.75,9.79,0.0,27.24
2010-05-13,17.76,25.81,12.11,0.0,26.76
2010-05-14,18.58,24.79,12.82,3.32,16.9
2010-05-15,20.56,26.44,15.53,0.08,24.39
2010-05-16,20.7,28.93,16.69,0.73,23.53
2010-05-17,15.72,21.02,9.94,0.17,26.34
2010-05-18,14.42,21.39,9.38,4.53,18.81
2010-05-19,12.09,14.57,9.21,4.72,10.73
2010-05-20,12.78,16.39,9.8,2.07,17.6
2010-05-21,13.51,18.6,9.22,0.56,20.04
2010-05-22,13.62,16.89,11.23,4.29,13.03
2010-05-23,12.91,16.35,9.08,18.06,11.49
2010-05-24,14.16,19.94,8.63,0.09,23.39
2010-05-25,16.08,22.79,9.25,0.0,25.91
2010-05-26,17.38,23.73,11.26,0.0,28.52
2010-05-27,19.67,27.17,12.27,0.32,27.48
2010-05-28,20.03,25.28,15.45,0.48,23.45
2010-05-29,20.05,25.76,13.97,0.0,28.96
2010-05-30,19.94,25.22,15.23,0.0,27.23
2010-05-31,20.6,27.65,14.2,0.03,27.54
2010-06-01,22.67,29.11,17.36,2.9,24.83
2010-06-02,22.49,32.16,15.48,0.6,22.65
2010-06-03,17.81,22.39,14.03,0.0,24.28
2010-06-04,18.07,23.94,13.36,0.0,27.93
2010-06-05,18.67,23.06,15.24,0.0,28.21
2010-06-06,18.06,22.25,14.86,2.95,18.22
2010-06-07,19.22,23.84,14.02,4.24,20.18
2010-06-08,19.18,23.67,15.2,0.71,21.72
2010-06-09,18.37,22.21,15.24,11.36,18.35
2010-06-10,18.54,23.26,14.35,5.14,20.84
2010-06-11,19.43,24.56,14.13,4.56,22.37
2010-06-12,20.41,24.68,16.44,0.61,25.57
2010-06-13,21.74,28.43,15.91,0.45,22.7
2010-06-14,21.53,27.1,17.62,1.19,20.69
2010-06-15,21.66,26.15,16.31,0.01,26.18
2010-06-16,21.66,25.61,17.85,0.11,26.76
2010-06-17,20.84,25.9,16.02,4.22,24.83
2010-06-18,19.62,23.75,16.16,1.71,16.46
2010-06-19,20.11,25.1,16.22,0.04,24.22
2010-06-20,22.27,27.57,15.64,3.21,17.66
2010-06-21,22.46,28.62,17.05,0.45,25.73
2010-06-22,22.04,29.46,17.06,6.32,17.19
2010-06-23,19.37,24.07,15.79,6.69,21.59
2010-06-24,18.46,22.3,15.11,8.22,14.22
2010-06-25,18.71,24.04,14.59,0.57,21.95
2010-06-26,16.66,19.19,15.01,9.93,14.61
2010-06-27,18.24,21.82,14.99,1.67,22.36
2010-06-28,19.23,23.45,15.26,0.93,18.1
2010-06-29,18.5,21.96,15.62,3.45,19.68
2010-06-30,19.84,25.45,14.45,4.02,22.37
2010-07-01,19.84,24.34,15.72,0.02,25.09
2010-07-02,21.06,25.68,16.7,0.49,21.18
2010-07-03,21.39,26.13,17.43,0.0,24.9
2010-07-04,21.37,26.48,16.67,0.0,28.86
2010-07-05,21.67,26.37,17.61,0.22,26.51
2010-07-06,21.62,26.98,17.59,0.17,24.27
2010-07-07,20.9,25.16,17.93,0.07,17.28
2010-07-08,21.38,25.8,17.9,1.06,13.74
2010-07-09,22.43,28.3,17.82,1.69,23.4
2010-07-10,21.53,26.36,17.8,0.0,16.67
2010-07-11,22.0,26.44,17.7,0.05,21.73
2010-07-12,22.71,27.88,18.95,0.0,17.47
2010-07-13,22.42,27.24,19.21,0.65,13.91
2010-07-14,22.27,26.86,18.06,0.87,24.26
2010-07-15,21.84,25.71,18.71,10.54,19.46
2010-07-16,21.5,25.39,17.45,0.97,20.56
2010-07-17,21.96,27.0,17.13,0.04,27.0
2010-07-18,23.03,28.64,17.59,0.14,26.63
2010-07-19,23.48,29.31,17.83,0.08,25.37
2010-07-20,23.52,29.88,17.91,0.0,27.81
2010-07-21,23.78,28.75,19.77,0.27,25.98
2010-07-22,23.45,28.22,19.0,0.25,23.5
2010-07-23,23.08,27.73,19.39,4.02,17.81
2010-07-24,22.09,25.78,18.6,3.45,22.81
2010-07-25,22.97,29.95,17.24,0.0,28.56
2010-07-26,25.26,33.17,18.36,0.0,27.96
2010-07-27,26.2,34.07,20.94,0.0,26.15
2010-07-28,23.56,28.94,20.15,0.03,24.95
2010-07-29,22.7,27.31,18.83,0.06,19.51
2010-07-30,23.17,28.54,18.55,0.0,19.22
2010-07-31,25.81,32.87,20.9,0.0,27.47
2010-08-01,26.71,35.82,19.27,0.0,27.68
2010-08-02,25.22,31.58,20.14,0.0,21.83
2010-08-03,24.75,30.37,20.6,0.0,23.42
2010-08-04,25.25,32.39,19.42,0.0,27.17
2010-08-05,26.39,34.57,20.0,0.0,26.63
2010-08-06,26.94,35.48,20.56,0.26,25.77
2010-08-07,27.16,34.64,21.45,0.0,24.65
2010-08-08,26.44,34.39,20.25,0.0,25.56
2010-08-09,25.84,33.33,18.95,0.0,25.78
2010-08-10,26.0,33.18,19.08,0.0,26.15
2010-08-11,26.92,34.26,20.09,0.0,25.64
2010-08-12,26.83,33.11,22.15,0.0,25.01
2010-08-13,26.34,32.41,21.31,0.0,25.01
2010-08-14,25.59,31.94,20.64,0.0,25.35
2010-08-15,25.51,31.79,19.76,0.43,24.38
2010-08-16,25.15,30.8,20.85,0.04,22.41
2010-08-17,24.85,31.13,19.83,0.01,24.25
2010-08-18,24.91,32.4,19.7,0.0,23.86
2010-08-19,24.26,30.89,19.1,0.03,22.46
2010-08-20,23.74,29.86,19.63,0.56,21.89
2010-08-21,21.75,26.63,17.91,0.07,20.25
2010-08-22,19.98,24.82,15.26,0.24,19.09
2010-08-23,19.68,25.68,14.65,0.0,23.5
2010-08-24,21.54,27.55,16.54,0.0,24.46
2010-08-25,22.27,28.55,17.6,0.0,24.95
2010-08-26,21.87,27.62,17.18,0.0,22.55
2010-08-27,21.6,26.73,17.35,0.0,22.26
2010-08-28,23.7,33.01,15.41,0.0,24.83
2010-08-29,26.89,37.78,19.26,0.0,24.56
2010-08-30,23.36,28.66,19.69,0.14,18.26
2010-08-31,26.17,35.79,20.2,0.01,22.59
2010-09-01,23.28,32.0,16.41,8.06,18.78
2010-09-02,18.0,23.31,15.1,4.08,13.04
2010-09-03,19.17,23.6,16.43,0.12,13.52
2010-09-04,19.5,25.3,15.3,0.0,17.76
2010-09-05,20.62,29.23,14.31,0.0,22.19
2010-09-06,20.35,25.81,16.63,0.01,14.62
2010-09-07,18.85,22.89,15.81,1.54,10.2
2010-09-08,18.98,24.89,15.33,0.19,17.11
2010-09-09,19.21,25.35,15.1,0.0,20.79
2010-09-10,17.86,22.0,14.4,0.01,9.57
2010-09-11,18.44,25.02,14.3,0.0,18.8
2010-09-12,19.93,29.9,13.28,0.81,21.06
2010-09-13,19.3,25.47,15.95,2.84,13.89
2010-09-14,18.78,24.11,14.4,0.05,15.18
2010-09-15,19.33,25.38,15.34,0.01,18.08
2010-09-16,20.1,26.89,16.28,0.0,19.66
2010-09-17,19.91,26.91,14.88,0.0,18.91
2010-09-18,19.6,25.24,16.7,0.0,17.1
2010-09-19,19.76,26.72,15.11,0.0,19.35
2010-09-20,21.09,30.5,14.22,0.0,19.55
2010-09-21,19.48,24.37,16.79,0.45,13.98
2010-09-22,17.66,20.69,16.01,2.13,5.91
2010-09-23,16.73,20.3,14.16,0.36,7.15
2010-09-24,17.27,22.51,13.62,0.0,16.3
2010-09-25,20.15,28.9,14.05,0.01,15.33
2010-09-26,21.4,31.48,14.62,0.01,16.25
2010-09-27,23.57,30.96,18.38,0.09,16.96
2010-09-28,19.91,25.82,15.74,0.01,15.47
2010-09-29,19.95,27.73,14.83,0.08,16.26
2010-09-30,20.22,28.63,12.8,1.66,8.25
2010-10-01,14.93,19.97,12.3,1.77,12.84
2010-10-02,13.27,14.69,11.56,11.66,3.87
2010-10-03,11.92,14.87,9.99,15.53,7.75
2010-10-04,11.71,15.57,9.75,2.01,12.9
2010-10-05,11.8,15.52,9.99,1.91,11.32
2010-10-06,10.52,13.24,8.56,1.79,8.08
2010-10-07,9.67,10.87,8.69,8.7,3.39
2010-10-08,8.4,9.33,5.75,22.73,3.23
2010-10-09,10.48,17.72,5.0,2.61,14.15
2010-10-10,10.65,15.08,6.77,0.29,12.58
2010-10-11,10.57,15.97,5.34,2.06,11.43
2010-10-12,10.53,16.64,6.39,0.0,12.81
2010-10-13,12.81,18.17,9.05,3.49,7.71
2010-10-14,12.38,13.7,11.19,9.69,2.59
2010-10-15,15.71,22.95,11.12,9.87,8.95
2010-10-16,12.96,15.88,10.89,3.92,9.23
2010-10-17,15.11,20.5,11.79,1.82,11.17
2010-10-18,15.46,22.4,11.29,0.02,12.8
2010-10-19,18.38,25.36,12.84,0.0,8.59
2010-10-20,16.83,18.76,14.25,7.36,3.93
2010-10-21,16.52,23.35,12.46,0.04,13.65
2010-10-22,11.75,13.9,9.53,6.3,3.03
2010-10-23,10.47,12.84,7.71,0.0,5.96
2010-10-24,10.33,15.89,6.66,0.0,13.0
2010-10-25,11.29,19.42,6.14,0.0,13.86
2010-10-26,13.01,20.98,6.83,0.07,6.14
2010-10-27,13.67,19.17,10.03,0.76,8.34
2010-10-28,10.95,12.54,9.04,33.87,1.79
2010-10-29,7.09,9.07,3.98,6.56,3.47
2010-10-30,7.59,10.95,5.33,0.1,8.67
2010-10-31,7.67,14.11,2.94,0.01,13.15
2010-11-01,7.9,15.53,2.55,0.0,13.02
2010-11-02,8.17,16.59,3.5,0.0,13.19
2010-11-03,10.13,20.33,3.31,0.0,12.92
2010-11-04,11.56,20.0,5.96,0.0,13.05
2010-11-05,12.27,20.01,5.72,0.0,12.43
2010-11-06,12.73,20.81,7.49,0.0,12.33
2010-11-07,13.05,21.38,7.35,0.0,12.17
2010-11-08,12.78,21.49,7.05,0.0,11.74
2010-11-09,14.86,22.1,10.69,0.0,9.5
2010-11-10,14.87,22.25,11.07,0.0,10.71
2010-11-11,14.46,22.63,9.83,0.0,11.36
2010-11-12,13.99,21.91,8.86,0.0,11.06
2010-11-13,13.99,21.09,9.22,0.0,9.23
2010-11-14,14.65,21.72,11.14,0.0,10.26
2010-11-15,15.78,23.77,10.15,0.0,10.3
2010-11-16,18.02,25.87,12.62,0.0,10.0
2010-11-17,16.34,23.64,12.49,0.0,9.23
2010-11-18,15.61,23.76,10.05,0.08,9.27
2010-11-19,12.86,19.81,8.92,0.08,8.55
2010-11-20,11.73,19.77,7.9,0.0,8.35
2010-11-21,10.55,15.54,7.46,0.08,6.56
2010-11-22,9.84,15.08,6.87,0.16,6.55
2010-11-23,11.31,18.63,6.38,0.0,8.18
2010-11-24,12.65,18.03,10.22,4.82,2.72
2010-11-25,12.4,17.25,9.77,1.12,7.02
2010-11-26,11.82,16.63,8.64,4.33,7.1
2010-11-27,14.23,18.67,11.35,0.01,4.35
2010-11-28,11.31,17.4,8.02,0.0,8.26
2010-11-29,13.28,15.6,10.12,0.01,1.96
2010-11-30,12.69,15.9,10.2,0.0,4.81
2010-12-01,13.91,20.04,10.37,0.0,7.58
2010-12-02,15.34,21.21,11.93,0.01,5.77
2010-12-03,14.33,17.8,12.24,0.0,3.5
2010-12-04,14.74,21.56,11.38,0.0,7.34
2010-12-05,12.01,18.83,7.8,0.05,7.01
2010-12-06,6.91,8.13,5.83,0.23,2.55
2010-12-07,7.31,12.39,4.15,0.01,7.59
2010-12-08,7.6,15.36,2.8,0.0,8.41
2010-12-09,9.57,16.91,4.86,0.0,8.43
2010-12-10,9.33,16.42,1.73,13.77,3.73
2010-12-11,1.78,2.69,1.39,24.24,0.99
2010-12-12,1.83,2.6,0.48,8.58,1.86
2010-12-13,1.04,3.8,-0.84,4.0,4.96
2010-12-14,3.27,6.89,0.49,2.56,3.17
2010-12-15,4.5,8.12,2.97,2.93,2.83
2010-12-16,5.19,9.13,2.49,3.0,4.37
2010-12-17,7.06,12.92,4.49,0.75,3.97
2010-12-18,4.56,9.45,1.1,11.87,6.48
2010-12-19,4.8,10.31,1.1,0.05,6.75
2010-12-20,7.16,13.39,3.74,0.09,7.87
2010-12-21,8.3,14.19,4.98,0.0,7.8
2010-12-22,9.45,16.72,5.0,0.0,7.69
2010-12-23,8.58,16.3,4.53,0.0,6.79
2010-12-24,7.19,14.65,3.01,0.0,6.92
2010-12-25,8.92,15.2,3.59,0.0,7.4
2010-12-26,9.45,13.77,7.19,0.0,4.58
2010-12-27,11.05,16.88,8.05,0.0,4.97
2010-12-28,9.96,13.4,6.8,0.01,3.36
2010-12-29,5.54,7.41,3.78,2.77,3.59
2010-12-30,3.54,3.97,2.88,11.39,3.69
2010-12-31,1.48,3.04,0.03,1.1,3.1
2011-01-01,0.98,6.74,-2.89,0.02,6.84
2011-01-02,1.17,8.11,-2.29,0.01,8.92
2011-01-03,5.0,11.42,0.58,0.12,7.05
2011-01-04,3.92,7.27,1.88,5.03,4.56
2011-01-05,1.31,2.48,0.38,6.18,2.59
2011-01-06,2.39,4.73,0.62,6.64,3.14
2011-01-07,1.42,2.72,-0.09,1.58,3.05
2011-01-08,0.78,3.92,-1.49,0.14,4.1
2011-01-09,0.93,5.66,-2.58,0.0,8.93
2011-01-10,1.63,6.16,-0.81,0.0,6.7
2011-01-11,1.52,7.96,-1.73,0.0,9.37
2011-01-12,1.31,7.78,-1.93,0.0,9.21
2011-01-13,2.81,10.4,-1.16,0.0,8.6
2011-01-14,3.42,9.63,-1.34,0.08,6.04
2011-01-15,3.11,4.69,1.01,2.9,3.14
2011-01-16,3.76,10.72,-0.93,0.23,8.28
2011-01-17,3.46,5.55,1.81,4.33,3.2
2011-01-18,2.81,7.06,0.68,0.84,6.09
2011-01-19,2.75,7.39,-0.39,0.1,5.13
2011-01-20,3.59,10.16,-0.47,0.01,8.75
2011-01-21,4.68,12.66,0.08,0.0,8.69
2011-01-22,6.15,13.09,1.17,0.0,8.02
2011-01-23,7.47,13.35,3.86,0.08,8.22
2011-01-24,6.13,11.19,3.19,13.92,5.13
2011-01-25,5.33,11.89,1.37,7.66,3.52
2011-01-26,0.88,1.94,-0.2,8.3,2.57
2011-01-27,1.69,5.93,-0.92,0.75,5.81
2011-01-28,1.53,7.05,-1.61,0.17,9.84
2011-01-29,1.92,3.9,-0.47,5.11,3.77
2011-01-30,1.13,3.12,-0.6,1.45,4.04
2011-01-31,-0.45,1.59,-1.93,4.49,3.67
2011-02-01,-1.35,1.37,-3.21,4.47,5.71
2011-02-02,-0.86,2.33,-2.91,2.56,6.2
2011-02-03,0.14,5.31,-4.5,0.05,10.53
2011-02-04,-0.14,2.94,-2.11,0.3,6.54
2011-02-05,1.18,8.02,-3.74,0.01,12.01
2011-02-06,4.32,11.65,-0.56,0.0,8.09
2011-02-07,4.03,8.69,1.59,0.01,7.92
2011-02-08,5.74,11.4,1.63,0.01,5.94
2011-02-09,4.71,13.15,-0.32,0.01,12.5
2011-02-10,0.97,4.73,-1.49,4.95,7.0
2011-02-11,0.25,3.23,-2.17,1.19,6.61
2011-02-12,3.82,10.38,-2.19,2.09,10.97
2011-02-13,0.69,4.36,-3.07,3.15,9.49
2011-02-14,0.18,4.13,-2.71,0.37,9.45
2011-02-15,-1.3,0.24,-3.16,3.82,4.89
2011-02-16,-1.29,2.08,-3.21,0.79,7.54
2011-02-17,-0.3,5.32,-3.69,0.07,8.95
2011-02-18,4.2,11.67,-1.63,0.04,11.61
2011-02-19,4.18,6.36,2.32,8.53,3.35
2011-02-20,3.0,5.07,0.41,12.34,3.7
2011-02-21,1.53,6.61,-1.06,0.51,8.51
2011-02-22,4.41,11.36,-2.1,0.28,10.61
2011-02-23,5.96,10.49,2.84,0.59,8.03
2011-02-24,7.45,15.1,1.45,0.01,11.21
2011-02-25,7.69,12.88,5.09,0.17,9.74
2011-02-26,3.85,5.95,0.92,1.58,3.34
2011-02-27,2.8,8.67,0.07,0.44,3.88
2011-02-28,3.56,8.84,0.21,1.66,5.29
2011-03-01,3.24,7.46,0.63,0.86,6.12
2011-03-02,1.66,5.72,-0.55,1.04,4.85
2011-03-03,0.83,4.88,-2.11,0.07,12.41
2011-03-04,0.63,4.97,-1.63,0.0,13.67
2011-03-05,2.96,10.68,-2.03,0.0,17.85
2011-03-06,4.64,11.36,0.73,6.58,8.85
2011-03-07,-0.12,1.47,-2.01,5.58,5.81
2011-03-08,-0.92,0.85,-1.93,3.72,4.52
2011-03-09,0.49,1.98,-1.43,5.32,3.27
2011-03-10,2.25,7.83,-1.82,1.55,10.75
2011-03-11,1.45,8.04,-3.11,0.06,11.73
2011-03-12,1.89,7.62,-2.15,0.0,11.08
2011-03-13,3.98,11.58,-2.18,0.0,17.74
2011-03-14,6.93,15.94,-0.29,0.0,19.07
2011-03-15,10.01,18.75,2.89,0.0,19.36
2011-03-16,10.38,18.76,5.87,0.0,12.54
2011-03-17,10.74,19.11,5.7,0.0,18.03
2011-03-18,10.25,17.26,6.7,2.85,7.09
2011-03-19,8.98,14.67,5.63,2.59,7.6
2011-03-20,6.58,8.81,4.8,2.14,5.76
2011-03-21,3.0,4.68,1.15,16.08,4.55
2011-03-22,2.1,4.41,0.74,1.14,3.0
2011-03-23,1.94,5.98,-1.8,0.01,11.49
2011-03-24,2.69,8.41,-2.62,0.0,6.65
2011-03-25,6.31,12.76,-0.22,0.0,17.84
2011-03-26,10.11,18.24,3.03,0.0,22.22
2011-03-27,10.29,18.03,4.8,0.0,18.28
2011-03-28,8.67,14.17,5.43,0.17,13.02
2011-03-29,11.4,17.47,5.7,0.11,17.1
2011-03-30,11.36,18.75,7.31,0.33,11.94
2011-03-31,9.85,15.16,6.29,1.92,12.43
2011-04-01,9.25,14.15,7.1,0.3,11.64
2011-04-02,8.94,12.22,6.44,1.07,6.37
2011-04-03,11.8,18.73,6.88,3.22,19.53
2011-04-04,8.15,13.02,5.08,11.76,6.69
2011-04-05,7.47,10.77,5.07,1.47,5.43
2011-04-06,6.53,11.0,3.76,0.26,7.96
2011-04-07,7.34,12.19,3.0,0.19,9.62
2011-04-08,9.75,18.1,3.24,8.91,14.34
2011-04-09,8.46,17.4,1.16,3.78,16.13
2011-04-10,4.79,8.85,1.25,6.0,11.39
2011-04-11,4.22,8.45,0.52,1.2,16.0
2011-04-12,2.88,5.75,0.22,1.31,19.17
2011-04-13,7.51,14.08,-0.48,0.04,9.93
2011-04-14,12.8,19.23,6.85,0.7,18.51
2011-04-15,9.38,15.53,5.81,0.84,17.67
2011-04-16,7.87,14.24,3.96,0.51,18.51
2011-04-17,5.65,10.61,2.53,0.27,13.71
2011-04-18,5.29,7.6,2.63,2.87,6.11
2011-04-19,8.07,13.37,5.39,4.67,9.6
2011-04-20,8.73,14.34,4.25,2.44,13.43
2011-04-21,4.98,8.69,0.9,2.91,20.03
2011-04-22,5.22,10.71,0.68,0.01,23.84
2011-04-23,5.78,10.7,0.36,0.51,11.36
2011-04-24,7.22,12.24,4.22,0.08,15.26
2011-04-25,6.99,11.31,4.57,0.61,15.24
2011-04-26,9.34,15.99,4.53,0.0,23.27
2011-04-27,11.71,19.47,4.83,0.0,23.13
2011-04-28,13.28,21.32,8.71,6.29,14.51
2011-04-29,10.08,13.01,7.58,2.13,5.95
2011-04-30,10.71,16.08,7.42,0.03,17.69
2011-05-01,12.17,18.43,7.91,0.12,19.66
2011-05-02,13.48,19.03,8.91,3.11,13.53
2011-05-03,14.43,20.66,9.38,0.14,17.78
2011-05-04,16.09,23.96,10.56,9.45,19.77
2011-05-05,13.19,16.8,10.81,2.94,10.51
2011-05-06,9.98,13.74,5.6,0.79,16.57
2011-05-07,7.08,11.44,1.92,0.2,19.42
2011-05-08,7.88,15.21,0.84,0.0,28.07
2011-05-09,8.07,13.91,4.16,4.71,14.71
2011-05-10,8.13,14.06,3.69,1.82,17.41
2011-05-11,9.13,14.96,4.95,0.88,23.98
2011-05-12,10.08,16.54,4.22,3.89,14.32
2011-05-13,10.91,15.34,7.82,4.01,11.12
2011-05-14,10.71,12.87,8.59,0.82,9.84
2011-05-15,12.84,17.12,8.91,0.77,19.84
2011-05-16,15.03,22.66,8.24,0.0,27.69
2011-05-17,16.27,22.84,10.82,0.0,25.56
2011-05-18,16.82,22.71,11.08,0.01,28.79
2011-05-19,16.66,22.0,12.76,0.07,17.31
2011-05-20,14.05,15.89,11.92,4.26,9.47
2011-05-21,13.49,16.23,11.37,4.85,9.69
2011-05-22,13.79,16.7,11.51,6.35,14.43
2011-05-23,15.6,20.5,11.4,0.02,18.53
2011-05-24,16.57,21.71,11.36,0.0,28.05
2011-05-25,16.79,21.94,12.19,0.39,26.08
2011-05-26,16.22,20.91,11.86,0.0,26.1
2011-05-27,16.15,20.65,12.31,0.04,24.64
2011-05-28,15.08,19.31,11.02,1.12,19.93
2011-05-29,16.54,21.86,11.86,4.01,18.41
2011-05-30,16.98,21.41,13.47,0.02,19.2
2011-05-31,17.13,22.15,13.04,1.85,23.56
2011-06-01,17.75,24.22,13.01,1.29,20.31
2011-06-02,16.97,21.26,13.19,9.26,12.2
2011-06-03,16.57,19.96,14.26,2.73,8.23
2011-06-04,16.7,20.69,13.72,0.38,17.82
2011-06-05,17.93,23.68,12.27,0.19,28.82
2011-06-06,17.05,21.8,12.61,0.01,28.38
2011-06-07,17.52,23.33,12.32,0.04,29.92
2011-06-08,18.37,24.95,12.42,0.0,29.59
2011-06-09,21.06,28.55,12.78,0.0,29.7
2011-06-10,20.21,26.11,15.45,3.53,19.05
2011-06-11,17.14,19.26,14.81,5.21,11.8
2011-06-12,18.4,23.36,14.03,3.21,18.96
2011-06-13,17.59,21.75,14.0,1.35,22.37
2011-06-14,17.84,22.19,13.84,0.13,21.93
2011-06-15,18.1,22.12,14.71,1.39,21.61
2011-06-16,18.44,23.83,14.13,0.61,25.17
2011-06-17,18.57,22.44,15.41,0.97,20.69
2011-06-18,18.57,22.39,14.77,0.08,20.65
2011-06-19,19.36,23.76,14.9,11.68,21.25
2011-06-20,20.09,26.03,13.9,0.0,29.78
2011-06-21,17.94,20.94,14.93,16.08,18.83
2011-06-22,18.08,22.22,14.73,0.0,29.39
2011-06-23,18.06,22.43,14.54,0.0,30.43
2011-06-24,18.12,22.79,13.61,0.0,29.74
2011-06-25,18.72,25.37,11.79,0.0,31.34
2011-06-26,16.86,22.16,12.05,3.89,11.52
2011-06-27,16.15,21.69,10.24,0.85,24.41
2011-06-28,15.25,19.96,10.84,0.08,22.26
2011-06-29,16.25,22.01,10.3,0.76,22.38
2011-06-30,16.88,21.47,13.12,14.87,21.9
2011-07-01,19.08,25.33,12.61,0.0,26.13
2011-07-02,19.79,26.26,14.79,0.24,19.71
2011-07-03,19.97,25.47,15.49,0.0,26.28
2011-07-04,19.32,24.85,15.11,2.13,19.51
2011-07-05,17.64,21.49,14.19,0.04,17.45
2011-07-06,19.83,26.44,13.27,0.17,28.0
2011-07-07,19.88,24.58,15.92,1.8,19.96
2011-07-08,20.1,24.91,15.89,0.0,28.36
2011-07-09,20.47,25.74,15.98,0.0,29.43
2011-07-10,20.86,26.38,15.03,0.02,28.77
2011-07-11,20.96,26.31,14.84,0.0,27.34
2011-07-12,21.03,25.85,15.81,0.0,25.68
2011-07-13,21.6,26.57,16.69,0.03,17.87
2011-07-14,21.54,25.99,16.9,0.43,19.04
2011-07-15,21.48,25.42,17.87,3.08,19.9
2011-07-16,20.76,24.68,17.21,16.56,13.36
2011-07-17,22.29,26.78,17.48,0.49,23.94
2011-07-18,22.46,27.6,18.13,7.18,18.57
2011-07-19,21.5,25.46,18.27,11.0,21.18
2011-07-20,22.56,27.37,18.55,0.05,26.39
2011-07-21,24.87,32.16,18.16,0.11,27.8
2011-07-22,21.93,25.19,18.05,0.66,17.96
2011-07-23,20.83,25.36,17.07,0.03,20.42
2011-07-24,21.07,26.97,15.94,0.0,27.79
2011-07-25,23.7,32.45,16.56,0.08,24.11
2011-07-26,24.99,33.23,18.07,0.0,27.61
2011-07-27,23.86,29.72,18.7,0.0,27.89
2011-07-28,23.19,28.85,17.4,0.0,27.33
2011-07-29,24.49,29.89,19.78,0.0,22.5
2011-07-30,25.43,32.19,20.54,0.0,22.46
2011-07-31,23.76,29.0,19.9,0.0,22.04
2011-08-01,23.25,28.63,19.14,0.01,17.67
2011-08-02,21.79,25.64,17.88,2.44,8.93
2011-08-03,21.7,26.76,17.81,0.23,17.97
2011-08-04,21.21,25.59,17.0,0.06,24.91
2011-08-05,19.92,24.91,15.79,0.01,23.55
2011-08-06,19.71,23.92,16.69,0.01,23.25
2011-08-07,19.79,24.61,16.38,0.0,22.44
2011-08-08,20.51,26.66,15.41,0.0,27.92
2011-08-09,21.34,27.69,15.36,0.0,27.26
2011-08-10,22.1,28.16,17.04,0.0,27.05
2011-08-11,22.27,30.0,17.79,0.97,25.87
2011-08-12,20.75,25.47,17.36,5.39,11.38
2011-08-13,22.33,28.39,16.1,1.98,17.29
2011-08-14,22.35,28.14,17.76,0.16,21.71
2011-08-15,22.8,29.3,17.93,0.0,22.8
2011-08-16,21.99,27.84,17.5,0.0,25.13
2011-08-17,21.98,28.13,16.99,0.01,24.61
2011-08-18,21.07,26.45,17.41,0.8,21.97
2011-08-19,19.65,23.8,16.65,0.8,20.83
2011-08-20,19.26,24.26,14.65,0.01,22.09
2011-08-21,19.8,25.3,16.03,0.02,23.24
2011-08-22,19.73,24.76,16.04,0.01,22.43
2011-08-23,19.39,24.06,16.19,0.0,22.0
2011-08-24,20.07,25.18,16.79,0.0,22.93
2011-08-25,19.88,25.03,15.12,0.0,24.65
2011-08-26,20.07,24.36,16.44,0.09,17.95
2011-08-27,19.35,24.87,15.65,0.0,24.3
2011-08-28,19.65,25.61,14.68,0.0,24.05
2011-08-29,20.4,26.47,16.38,0.0,24.28
2011-08-30,21.31,28.91,15.54,0.2,22.41
2011-08-31,20.22,25.97,17.06,0.3,17.31
2011-09-01,20.98,27.76,15.97,0.0,20.65
2011-09-02,20.17,26.31,15.0,0.06,21.16
2011-09-03,19.35,24.35,15.2,0.01,21.02
2011-09-04,18.37,23.12,14.75,0.0,18.95
2011-09-05,18.83,24.54,15.21,0.08,19.87
2011-09-06,17.97,23.15,13.67,0.35,19.28
2011-09-07,17.55,23.09,13.41,0.0,21.9
2011-09-08,18.49,25.44,13.77,0.0,22.5
2011-09-09,20.01,27.32,14.48,0.05,18.58
2011-09-10,18.03,23.06,14.71,0.38,14.93
2011-09-11,16.71,22.11,13.46,0.0,18.51
2011-09-12,17.3,24.56,11.83,0.0,22.26
2011-09-13,18.35,25.9,13.02,0.0,22.31
2011-09-14,18.39,25.59,12.93,0.0,22.13
2011-09-15,18.62,25.23,13.85,0.0,19.33
2011-09-16,19.36,26.49,13.94,0.0,20.26
2011-09-17,18.75,24.39,14.35,0.0,18.98
2011-09-18,17.71,23.27,13.53,0.0,12.68
2011-09-19,18.07,25.27,13.96,0.0,18.6
2011-09-20,18.06,24.71,13.18,0.0,17.86
2011-09-21,19.41,28.35,12.94,0.0,19.12
2011-09-22,18.46,22.79,15.82,5.7,13.29
2011-09-23,18.44,23.71,14.93,5.61,8.93
2011-09-24,17.26,22.58,13.19,0.43,13.04
2011-09-25,15.33,20.83,11.47,1.96,12.6
2011-09-26,15.31,19.15,12.93,0.01,11.93
2011-09-27,15.22,19.26,12.87,0.02,13.91
2011-09-28,16.05,21.71,12.8,0.0,18.34
2011-09-29,15.44,22.26,9.75,0.9,18.62
2011-09-30,12.43,15.66,10.03,14.13,8.67
2011-10-01,12.46,16.49,9.37,0.33,13.47
2011-10-02,14.13,21.55,8.56,2.49,14.57
2011-10-03,11.71,15.58,9.44,0.28,13.19
2011-10-04,12.42,19.94,7.95,0.0,18.5
