date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2009-07-17,17.51,21.27,13.76,5.43,13.94
2009-07-18,18.52,22.95,14.11,3.76,15.75
2009-07-19,19.83,25.97,13.84,0.0,24.2
2009-07-20,19.72,26.66,12.91,0.98,24.48
2009-07-21,17.61,23.14,11.57,0.1,18.6
2009-07-22,16.8,23.21,11.35,0.0,23.38
2009-07-23,16.89,23.87,10.81,0.0,29.04
2009-07-24,18.5,26.03,11.29,0.0,28.68
2009-07-25,21.06,28.19,13.63,0.0,27.47
2009-07-26,22.36,30.24,15.85,0.0,27.93
2009-07-27,16.2,22.5,10.95,5.19,10.44
2009-07-28,15.96,22.74,10.18,0.08,27.07
2009-07-29,16.67,24.16,10.95,0.0,25.67
2009-07-30,17.01,24.41,9.88,0.03,27.18
2009-07-31,17.59,24.39,11.08,0.75,22.77
2009-08-01,18.29,24.54,13.42,0.11,21.49
2009-08-02,18.01,25.08,10.62,1.61,22.04
2009-08-03,19.21,26.69,12.76,0.0,25.53
2009-08-04,21.14,30.03,12.91,0.0,28.7
2009-08-05,22.53,31.94,14.25,0.0,28.46
2009-08-06,22.05,30.76,13.71,2.56,23.91
2009-08-07,18.73,23.08,14.62,5.66,14.16
2009-08-08,17.21,22.39,12.54,2.3,17.15
2009-08-09,15.14,20.69,11.15,1.61,15.55
2009-08-10,14.37,20.12,10.1,0.02,18.17
2009-08-11,14.45,20.68,10.11,0.08,19.08
2009-08-12,15.68,23.5,9.46,0.0,25.07
2009-08-13,17.13,25.36,11.22,0.0,25.45
2009-08-14,18.23,27.1,11.16,0.0,27.49
2009-08-15,19.88,29.9,11.32,0.0,27.14
2009-08-16,17.82,24.66,12.07,0.0,24.2
2009-08-17,18.06,25.78,12.16,0.0,23.42
2009-08-18,17.67,26.03,11.02,0.0,24.97
2009-08-19,18.19,25.87,10.58,0.0,21.76
2009-08-20,18.45,26.34,12.45,0.0,23.78
2009-08-21,16.06,22.83,11.18,0.0,21.79
2009-08-22,15.31,23.61,9.47,0.0,24.54
2009-08-23,14.28,22.07,7.66,0.0,24.0
2009-08-24,15.88,24.3,9.17,0.0,24.74
2009-08-25,16.21,24.55,10.43,0.0,22.64
2009-08-26,16.55,23.8,10.65,0.01,21.15
2009-08-27,16.24,24.1,10.09,0.02,25.41
2009-08-28,17.16,26.8,8.98,0.0,25.44
2009-08-29,19.74,30.1,11.45,0.0,25.23
2009-08-30,20.28,29.79,13.22,0.0,24.24
2009-08-31,19.01,27.89,12.97,0.0,23.95
2009-09-01,17.23,24.97,11.46,7.71,19.4
2009-09-02,16.82,24.65,11.84,0.35,16.11
2009-09-03,16.68,25.21,11.79,0.43,19.15
2009-09-04,17.23,26.93,9.34,0.0,23.75
2009-09-05,19.35,29.16,10.94,0.0,23.31
2009-09-06,18.44,26.4,12.55,0.0,21.37
2009-09-07,16.27,24.07,9.8,0.0,22.59
2009-09-08,18.14,27.28,10.81,1.12,20.2
2009-09-09,18.8,25.67,13.71,6.52,15.71
2009-09-10,16.14,21.55,12.37,8.23,9.07
2009-09-11,17.16,24.92,11.06,0.01,16.38
2009-09-12,18.01,23.85,13.36,2.41,14.64
2009-09-13,17.18,22.38,12.91,3.44,9.93
2009-09-14,15.24,19.6,10.75,2.27,10.18
2009-09-15,15.46,23.53,10.28,0.4,14.39
2009-09-16,14.05,20.07,10.16,3.51,14.41
2009-09-17,14.06,20.82,9.6,0.4,14.26
2009-09-18,15.09,22.74,9.11,0.33,17.32
2009-09-19,13.87,19.85,10.72,5.6,14.15
2009-09-20,11.59,15.17,9.47,3.45,12.11
2009-09-21,11.63,14.84,9.63,5.75,11.55
2009-09-22,10.93,14.06,8.81,5.06,6.58
2009-09-23,11.89,17.79,6.49,0.01,9.03
2009-09-24,12.17,21.04,6.08,0.0,19.96
2009-09-25,14.35,23.35,5.77,0.0,17.45
2009-09-26,13.45,21.96,7.3,2.47,16.55
2009-09-27,9.63,13.45,6.01,7.64,7.16
2009-09-28,8.04,13.46,4.61,0.66,8.91
2009-09-29,10.83,20.74,1.28,0.0,19.34
2009-09-30,12.29,20.96,5.49,0.19,17.88
2009-10-01,12.42,20.25,6.47,2.64,14.82
2009-10-02,16.39,25.51,8.4,0.0,17.71
2009-10-03,16.68,26.71,10.47,0.0,14.41
2009-10-04,17.48,27.26,10.52,0.0,16.97
2009-10-05,14.28,20.6,9.32,4.86,11.11
2009-10-06,12.04,18.2,6.66,1.99,9.03
2009-10-07,10.67,17.48,6.71,0.0,15.4
2009-10-08,11.05,20.46,4.74,0.0,17.3
2009-10-09,12.25,21.45,5.55,0.0,17.48
2009-10-10,12.87,21.53,7.84,0.0,16.62
2009-10-11,15.66,25.95,6.88,0.0,16.64
2009-10-12,16.28,26.09,9.73,0.0,16.02
2009-10-13,15.73,24.34,8.29,0.0,15.72
2009-10-14,13.49,19.78,8.82,12.69,5.8
2009-10-15,11.17,15.44,8.33,3.89,9.83
2009-10-16,16.06,24.85,8.94,0.0,13.08
2009-10-17,17.01,25.96,10.78,0.05,12.72
2009-10-18,16.05,23.64,11.13,0.06,8.73
2009-10-19,17.99,26.06,11.67,0.0,10.71
2009-10-20,18.5,26.56,13.88,0.0,9.71
2009-10-21,14.29,21.02,10.35,3.57,9.25
2009-10-22,10.76,15.37,7.78,1.1,7.23
2009-10-23,13.1,22.22,5.43,0.0,13.11
2009-10-24,15.93,24.02,9.8,0.02,12.44
2009-10-25,15.4,23.45,10.4,0.27,11.04
2009-10-26,14.52,23.03,10.32,0.01,11.52
2009-10-27,14.58,22.4,9.46,0.06,10.34
2009-10-28,11.06,14.53,7.56,5.27,5.08
2009-10-29,7.98,11.07,6.09,2.54,4.39
2009-10-30,5.77,7.01,4.88,7.81,4.78
2009-10-31,5.27,7.31,4.2,4.88,4.24
2009-11-01,2.8,4.09,1.37,18.46,2.33
2009-11-02,1.13,2.67,0.27,3.74,2.53
2009-11-03,1.53,6.99,-1.91,1.7,7.64
2009-11-04,5.06,8.56,-0.2,9.36,4.14
2009-11-05,7.06,13.71,2.75,0.16,8.51
2009-11-06,8.57,16.4,2.13,0.0,10.44
2009-11-07,10.63,17.38,6.02,0.0,10.29
2009-11-08,11.42,20.65,5.88,0.0,11.46
2009-11-09,12.93,20.56,6.94,0.0,10.4
2009-11-10,11.81,19.75,6.77,0.0,10.94
2009-11-11,10.09,17.71,4.31,0.76,8.16
2009-11-12,7.13,13.67,2.63,2.12,7.92
2009-11-13,5.43,9.96,1.99,7.78,2.2
2009-11-14,3.95,7.2,1.79,6.01,3.93
2009-11-15,4.01,9.18,-1.07,0.07,7.63
2009-11-16,4.39,9.66,0.21,2.9,3.72
2009-11-17,3.09,5.22,1.77,6.94,3.71
2009-11-18,3.11,9.2,-0.62,0.01,9.82
2009-11-19,4.39,11.62,-0.43,0.01,7.88
2009-11-20,4.52,6.76,2.73,1.72,1.73
2009-11-21,5.09,9.71,1.41,0.61,4.43
2009-11-22,4.73,12.83,-1.59,0.0,9.66
2009-11-23,6.13,14.56,0.18,0.0,10.02
2009-11-24,7.47,15.14,2.62,0.0,8.46
2009-11-25,5.58,12.0,2.09,0.21,7.25
2009-11-26,4.28,10.1,-0.31,1.35,7.17
2009-11-27,4.73,12.69,-0.79,0.0,9.75
2009-11-28,4.53,12.81,-1.49,0.0,8.88
2009-11-29,3.41,10.42,-0.96,1.56,6.05
2009-11-30,3.89,10.69,0.12,0.99,7.3
2009-12-01,5.1,14.33,-0.61,0.0,9.22
2009-12-02,4.32,14.6,-1.24,0.0,8.8
2009-12-03,4.27,12.67,-1.08,0.01,7.58
2009-12-04,3.8,9.96,-0.13,2.61,4.1
2009-12-05,5.13,10.99,0.49,0.66,6.23
2009-12-06,4.93,8.2,2.06,20.17,1.84
2009-12-07,1.26,5.86,-3.31,4.27,3.66
2009-12-08,0.12,4.84,-3.39,0.94,5.57
2009-12-09,0.76,7.0,-2.77,0.03,8.02
2009-12-10,1.66,7.83,-1.64,0.0,6.87
2009-12-11,2.5,7.75,-1.59,2.71,2.97
2009-12-12,4.27,9.84,0.94,1.35,3.97
2009-12-13,1.82,6.48,-1.2,19.54,1.86
2009-12-14,-2.16,1.27,-7.05,1.75,4.86
2009-12-15,-1.64,3.93,-7.69,0.34,6.0
2009-12-16,2.29,6.32,-0.18,0.47,5.33
2009-12-17,2.79,7.88,-0.23,2.75,3.21
2009-12-18,1.97,7.41,-1.99,0.16,5.81
2009-12-19,0.95,4.18,-2.85,0.98,5.36
2009-12-20,4.23,8.17,-2.05,0.37,2.87
2009-12-21,1.68,6.85,-2.98,9.33,1.61
2009-12-22,-1.31,3.16,-3.33,0.09,5.58
2009-12-23,0.92,7.08,-2.97,0.0,6.78
2009-12-24,4.81,11.17,0.65,0.0,7.7
2009-12-25,5.39,12.28,0.43,0.51,7.39
2009-12-26,6.39,10.06,4.41,4.44,1.79
2009-12-27,6.36,10.56,3.84,0.19,4.23
2009-12-28,7.2,9.54,5.65,1.05,2.99
2009-12-29,1.32,4.88,-4.23,2.09,3.75
2009-12-30,-0.83,5.59,-5.28,0.0,8.84
2009-12-31,1.98,9.4,-2.29,0.0,8.43
2010-01-01,4.91,10.54,0.56,0.0,8.02
2010-01-02,5.22,10.17,2.26,3.54,4.92
2010-01-03,1.87,3.88,-1.57,3.43,3.19
2010-01-04,-2.3,-0.19,-4.45,7.66,4.42
2010-01-05,-2.6,2.02,-5.31,0.13,8.87
2010-01-06,-0.34,2.9,-4.22,0.0,4.64
2010-01-07,2.02,7.25,-1.35,0.0,6.78
2010-01-08,5.07,11.28,0.31,0.0,8.1
2010-01-09,4.0,9.17,-0.71,0.0,6.72
2010-01-10,4.68,9.14,1.83,0.0,4.54
2010-01-11,1.1,5.34,-2.17,3.48,3.69
2010-01-12,1.86,6.31,-1.46,0.04,5.34
2010-01-13,2.03,7.71,-0.78,0.39,5.35
2010-01-14,2.12,7.14,-0.44,2.36,5.04
2010-01-15,0.82,3.31,-0.77,2.46,3.16
2010-01-16,0.31,5.1,-2.48,3.26,2.96
2010-01-17,0.76,3.6,-1.7,1.83,4.73
2010-01-18,2.89,8.86,-1.52,1.07,5.67
2010-01-19,3.12,5.85,0.44,4.22,2.74
2010-01-20,0.73,3.03,-1.93,6.28,2.51
2010-01-21,-1.96,0.93,-6.87,5.17,2.55
2010-01-22,-2.96,2.31,-7.78,1.89,7.96
2010-01-23,-0.32,4.0,-4.27,5.27,2.53
2010-01-24,-5.05,-1.44,-7.49,6.19,5.85
2010-01-25,-8.2,-6.23,-10.12,6.55,6.2
2010-01-26,-9.36,-7.08,-11.37,2.04,8.17
2010-01-27,-9.6,-3.89,-16.02,0.02,9.43
2010-01-28,-4.76,0.45,-7.83,1.02,4.84
2010-01-29,-1.41,2.57,-6.82,0.81,3.89
2010-01-30,0.73,5.67,-2.11,1.05,9.36
2010-01-31,2.12,8.02,-1.41,3.59,9.53
2010-02-01,2.05,8.47,-1.02,0.28,11.29
2010-02-02,1.88,7.52,-2.29,1.76,4.0
2010-02-03,-1.85,1.15,-5.1,6.43,4.37
2010-02-04,-4.43,-2.21,-5.84,2.51,6.16
2010-02-05,-4.34,-1.97,-5.64,3.49,4.99
2010-02-06,-3.55,0.97,-7.81,1.28,5.76
2010-02-07,-1.46,3.55,-7.74,0.0,10.5
2010-02-08,1.0,3.71,-0.55,0.34,3.74
2010-02-09,1.29,6.57,-2.48,1.06,7.43
2010-02-10,1.29,7.39,-2.13,0.2,10.2
2010-02-11,3.08,9.35,-0.98,0.51,4.51
2010-02-12,3.84,10.18,0.41,1.38,8.53
2010-02-13,5.33,10.51,-0.04,0.36,6.32
2010-02-14,6.1,11.74,1.32,3.73,8.59
2010-02-15,8.02,13.68,3.46,2.71,2.25
2010-02-16,1.43,5.84,-2.16,0.06,10.3
2010-02-17,4.08,11.8,-1.83,0.65,7.04
2010-02-18,7.16,13.72,1.53,3.14,7.3
2010-02-19,5.89,10.54,0.46,3.72,8.01
2010-02-20,6.59,11.71,0.04,0.09,7.89
2010-02-21,7.06,10.25,1.76,9.88,3.87
2010-02-22,0.19,3.81,-3.16,1.25,7.83
2010-02-23,1.1,5.41,-2.24,0.0,10.48
2010-02-24,3.96,9.73,-1.03,2.35,10.12
2010-02-25,5.17,11.5,-0.15,0.5,12.12
2010-02-26,5.92,10.78,2.15,1.62,10.6
2010-02-27,5.2,9.84,2.21,5.61,7.4
2010-02-28,4.87,9.56,1.41,0.47,9.4
2010-03-01,6.13,13.47,-0.29,0.07,12.77
2010-03-02,6.96,13.88,2.59,8.81,8.32
2010-03-03,-0.35,2.43,-6.45,13.85,4.81
2010-03-04,1.25,8.12,-6.69,0.01,15.38
2010-03-05,5.19,11.85,0.54,0.86,7.97
2010-03-06,3.76,8.44,-1.59,6.72,4.53
2010-03-07,-0.95,5.29,-4.5,0.4,14.45
2010-03-08,0.6,3.54,-3.26,3.48,3.72
2010-03-09,7.95,15.3,3.37,3.98,5.37
2010-03-10,1.13,5.84,-2.09,1.81,10.15
2010-03-11,5.01,13.07,-2.24,0.0,10.79
2010-03-12,6.54,12.32,1.47,0.15,10.41
2010-03-13,3.84,8.18,-0.36,1.22,12.81
2010-03-14,1.83,5.79,-0.68,2.31,5.37
2010-03-15,0.16,5.35,-6.07,6.56,6.95
2010-03-16,-3.4,1.36,-7.64,5.21,9.67
2010-03-17,-1.99,5.4,-7.66,2.73,15.08
2010-03-18,-2.94,3.01,-6.33,0.01,19.68
2010-03-19,-0.77,6.23,-6.06,0.0,20.55
2010-03-20,2.77,10.69,-3.86,0.0,21.74
2010-03-21,6.51,15.28,-2.11,0.0,21.38
2010-03-22,8.26,15.07,1.94,0.0,14.56
2010-03-23,8.14,15.21,3.43,0.0,18.16
2010-03-24,9.61,18.42,2.37,0.0,17.85
2010-03-25,6.35,13.1,-0.06,0.0,18.43
2010-03-26,4.6,13.14,-2.18,0.0,16.91
2010-03-27,7.45,15.8,1.56,0.0,19.67
2010-03-28,10.64,18.96,2.29,0.07,21.55
2010-03-29,6.6,10.76,2.03,2.16,10.07
2010-03-30,4.14,8.94,0.04,4.09,9.95
2010-03-31,7.29,15.21,-1.55,0.19,19.14
2010-04-01,9.56,14.6,4.9,0.46,13.9
2010-04-02,8.88,14.35,3.71,1.74,15.24
2010-04-03,6.87,11.08,2.52,4.52,9.89
2010-04-04,5.74,13.37,-0.11,0.0,22.06
2010-04-05,7.81,16.15,0.34,0.0,24.23
2010-04-06,11.08,19.2,3.81,0.54,19.1
2010-04-07,8.31,14.2,4.46,2.85,15.43
2010-04-08,3.54,6.15,1.08,9.19,5.1
2010-04-09,3.52,9.38,-0.92,1.81,10.3
2010-04-10,3.31,9.3,-2.56,0.03,12.69
2010-04-11,5.68,12.65,-0.11,0.99,18.9
2010-04-12,2.92,6.85,0.76,3.12,8.7
2010-04-13,4.61,11.65,-1.86,0.11,20.89
2010-04-14,7.24,15.3,-0.44,1.14,19.14
2010-04-15,9.0,14.94,2.47,0.48,13.35
2010-04-16,12.45,19.54,4.09,0.01,18.53
2010-04-17,13.31,18.11,8.88,0.9,14.83
2010-04-18,8.22,11.08,4.79,2.42,7.93
2010-04-19,11.06,18.46,2.77,0.36,22.46
2010-04-20,13.5,20.49,6.85,3.8,15.28
2010-04-21,8.68,14.29,4.23,11.35,9.99
2010-04-22,7.39,12.22,2.23,1.21,18.99
2010-04-23,9.12,16.72,0.44,0.0,24.54
2010-04-24,11.16,18.42,5.35,0.01,26.99
2010-04-25,11.7,19.04,5.23,0.3,23.69
2010-04-26,8.37,15.67,2.88,0.0,26.28
2010-04-27,6.68,12.1,1.64,0.0,21.53
2010-04-28,6.72,15.12,-0.99,0.0,27.54
2010-04-29,6.88,14.41,-0.35,0.0,27.29
2010-04-30,7.57,15.58,1.32,0.0,28.78
2010-05-01,8.38,15.96,1.54,0.0,28.88
2010-05-02,10.57,17.54,4.77,0.0,28.23
2010-05-03,10.21,17.91,3.68,0.0,28.66
2010-05-04,9.9,18.3,2.62,0.0,29.19
2010-05-05,10.34,18.08,2.69,0.0,26.89
2010-05-06,12.65,20.68,5.69,0.0,25.08
2010-05-07,15.72,23.84,8.28,0.06,25.8
2010-05-08,15.12,22.1,8.62,0.26,21.1
2010-05-09,15.07,23.61,8.3,0.9,15.22
2010-05-10,12.2,16.35,6.6,1.68,18.45
2010-05-11,12.01,19.23,4.04,0.0,23.07
2010-05-12,14.75,22.29,7.8,0.0,27.18
2010-05-13,17.35,25.47,9.13,0.0,27.28
2010-05-14,17.3,24.65,12.33,4.43,17.08
2010-05-15,17.88,23.66,10.49,0.08,24.32
2010-05-16,19.95,27.94,12.44,0.0,23.93
2010-05-17,14.12,19.93,7.76,0.07,22.85
2010-05-18,12.03,18.7,6.42,7.22,15.5
2010-05-19,10.1,13.42,7.94,4.34,9.89
2010-05-20,10.44,16.39,6.93,3.86,16.51
2010-05-21,11.61,18.06,5.85,0.86,19.49
2010-05-22,10.89,14.52,8.07,5.36,12.38
2010-05-23,9.58,11.9,5.06,33.06,10.12
2010-05-24,10.93,16.63,3.75,0.01,22.27
2010-05-25,13.59,19.86,4.92,0.0,23.67
2010-05-26,15.0,21.99,6.92,0.0,27.78
2010-05-27,17.37,24.82,9.14,0.13,27.03
2010-05-28,18.31,24.09,12.55,0.17,24.72
2010-05-29,17.6,24.52,12.28,0.18,25.18
2010-05-30,17.65,24.12,11.38,0.0,25.7
2010-05-31,19.36,24.67,12.16,0.95,26.08
2010-06-01,21.05,27.58,12.49,2.22,25.37
2010-06-02,21.0,29.57,13.93,1.28,23.45
2010-06-03,18.0,24.97,12.55,0.04,24.81
2010-06-04,18.35,26.36,11.84,0.0,26.65
2010-06-05,18.29,25.28,12.86,0.05,26.53
2010-06-06,16.22,22.46,11.43,16.12,18.5
2010-06-07,16.88,21.67,12.07,13.42,19.03
2010-06-08,16.7,21.37,12.28,3.97,20.22
2010-06-09,15.43,18.93,12.09,18.41,14.78
2010-06-10,15.92,21.71,10.62,3.02,17.68
2010-06-11,17.09,21.97,10.11,3.39,21.22
2010-06-12,18.03,21.67,14.11,1.18,25.77
2010-06-13,21.72,28.8,14.48,0.72,25.54
2010-06-14,20.98,26.41,16.66,1.72,21.01
2010-06-15,19.89,24.74,14.45,3.08,24.12
2010-06-16,19.16,25.31,12.97,0.06,29.47
2010-06-17,18.5,25.06,11.92,22.67,26.09
2010-06-18,17.66,22.07,13.57,8.04,12.83
2010-06-19,18.36,24.32,12.86,0.01,25.69
2010-06-20,18.53,24.15,13.13,7.6,14.82
2010-06-21,18.96,23.94,12.0,0.61,24.13
2010-06-22,17.93,25.57,13.37,16.69,15.75
2010-06-23,16.05,19.96,12.34,11.39,21.87
2010-06-24,14.99,19.89,10.9,8.13,17.28
2010-06-25,15.44,21.3,9.68,2.92,19.17
2010-06-26,14.04,16.43,11.98,15.2,13.41
2010-06-27,15.18,19.41,11.57,5.25,21.27
2010-06-28,16.71,21.04,11.95,0.92,20.19
2010-06-29,15.58,19.65,12.19,1.91,21.38
2010-06-30,17.08,21.95,10.67,3.14,18.75
2010-07-01,17.54,22.7,12.11,0.09,22.77
2010-07-02,17.86,23.49,11.9,1.84,19.84
2010-07-03,18.26,24.68,12.1,0.0,26.28
2010-07-04,19.58,26.0,13.11,0.0,27.66
2010-07-05,19.83,25.05,14.72,1.39,22.54
2010-07-06,19.5,25.28,14.76,0.94,17.78
2010-07-07,19.54,26.01,14.64,0.25,22.93
2010-07-08,19.32,25.41,13.95,4.88,21.79
2010-07-09,19.74,26.09,14.28,4.43,18.24
2010-07-10,20.18,26.84,14.65,0.05,16.63
2010-07-11,20.82,27.38,14.66,0.27,19.02
2010-07-12,21.72,28.5,15.4,0.0,20.41
2010-07-13,20.68,27.27,15.97,0.76,14.43
2010-07-14,19.74,25.82,13.94,0.82,24.44
2010-07-15,18.4,23.0,14.4,9.49,18.4
2010-07-16,18.18,22.93,12.4,3.61,19.32
2010-07-17,18.05,24.76,11.2,0.0,27.38
2010-07-18,19.64,25.76,12.92,0.07,27.14
2010-07-19,20.6,26.33,15.05,0.04,25.89
2010-07-20,21.32,28.45,13.38,0.05,25.87
2010-07-21,21.37,27.3,15.92,1.45,22.41
2010-07-22,21.05,27.7,15.27,0.07,24.03
2010-07-23,19.88,25.99,14.86,2.05,17.7
2010-07-24,19.1,24.77,14.55,5.13,24.19
2010-07-25,20.96,29.2,12.83,0.0,27.57
2010-07-26,24.63,33.14,15.32,0.0,26.57
2010-07-27,24.87,33.76,17.65,0.01,26.16
2010-07-28,22.49,30.68,16.97,0.02,24.82
2010-07-29,20.54,26.96,15.61,0.04,11.55
2010-07-30,22.23,30.97,14.84,0.0,25.52
2010-07-31,25.72,34.9,17.29,0.0,27.99
2010-08-01,27.79,36.83,19.88,0.0,26.47
2010-08-02,25.85,33.99,19.4,0.0,22.91
2010-08-03,24.55,32.05,18.49,0.0,25.22
2010-08-04,25.18,34.44,17.5,0.0,27.5
2010-08-05,26.98,36.44,19.1,0.38,24.46
2010-08-06,27.08,36.8,19.13,1.07,24.68
2010-08-07,28.38,36.81,21.04,0.0,25.56
2010-08-08,26.44,35.23,19.45,0.0,25.86
2010-08-09,24.61,33.37,16.48,0.0,27.36
2010-08-10,23.74,32.94,14.05,0.0,26.64
2010-08-11,24.94,33.05,16.59,0.0,26.14
2010-08-12,24.95,33.51,17.15,0.0,25.71
2010-08-13,25.38,34.15,18.33,0.0,25.37
2010-08-14,23.76,32.15,17.22,0.0,26.48
2010-08-15,22.31,29.4,15.54,0.17,25.05
2010-08-16,22.29,30.1,16.25,0.0,24.5
2010-08-17,22.41,30.08,15.56,0.0,25.02
2010-08-18,23.09,32.86,15.96,0.0,22.44
2010-08-19,22.09,31.01,14.42,0.01,22.48
2010-08-20,21.39,30.32,15.66,2.97,23.24
2010-08-21,18.61,25.35,13.84,0.22,20.61
2010-08-22,17.52,24.35,12.55,0.13,18.72
2010-08-23,17.18,26.09,9.51,0.0,25.77
2010-08-24,19.32,29.16,10.95,0.0,25.66
2010-08-25,20.14,29.31,13.05,0.0,25.88
2010-08-26,19.21,27.56,11.82,0.0,23.35
2010-08-27,20.2,28.38,13.65,0.0,24.25
2010-08-28,23.46,33.79,13.2,0.0,25.1
2010-08-29,26.0,36.02,18.67,0.0,24.52
2010-08-30,22.59,30.78,15.84,0.69,19.35
2010-08-31,25.63,36.38,15.67,0.12,22.31
2010-09-01,21.84,32.5,12.19,15.92,17.39
2010-09-02,15.87,23.62,10.09,2.93,18.95
2010-09-03,17.07,24.93,10.66,0.01,21.82
2010-09-04,18.31,27.23,11.53,0.0,22.58
2010-09-05,20.45,30.78,12.88,0.0,21.22
2010-09-06,18.75,26.33,13.82,0.17,15.55
2010-09-07,15.65,22.02,11.36,3.05,10.13
2010-09-08,17.08,26.25,10.35,0.01,20.13
2010-09-09,18.65,28.13,11.35,0.0,22.25
2010-09-10,16.96,24.5,12.41,0.0,15.43
2010-09-11,18.18,28.45,11.03,0.0,19.94
2010-09-12,20.49,31.82,11.46,0.13,21.85
2010-09-13,16.55,23.78,12.44,2.45,9.51
2010-09-14,15.82,22.56,10.71,0.06,13.33
2010-09-15,16.78,24.26,10.29,0.0,16.27
2010-09-16,18.81,28.36,11.34,0.0,19.76
2010-09-17,19.46,27.84,12.61,0.0,18.23
2010-09-18,18.54,27.04,13.08,0.01,17.98
2010-09-19,18.91,27.94,12.55,0.0,20.0
2010-09-20,21.19,31.89,12.85,0.01,19.5
2010-09-21,17.46,24.03,13.26,2.2,13.64
2010-09-22,14.88,20.0,11.92,2.23,6.72
2010-09-23,15.36,22.2,11.12,0.11,10.33
2010-09-24,16.48,24.93,10.76,0.0,16.99
2010-09-25,19.63,28.89,11.65,0.0,15.81
2010-09-26,20.65,28.41,12.62,0.0,15.19
2010-09-27,21.47,28.71,15.19,0.51,15.84
2010-09-28,17.97,25.34,12.72,0.0,11.99
2010-09-29,17.36,24.99,9.69,0.05,13.88
2010-09-30,15.96,22.34,8.62,3.1,9.63
2010-10-01,12.16,20.41,6.4,1.1,11.33
2010-10-02,10.83,15.15,8.08,5.62,5.04
2010-10-03,8.94,13.43,6.51,15.16,7.61
2010-10-04,8.55,14.44,5.59,2.15,12.07
2010-10-05,9.19,14.85,6.25,0.96,10.9
2010-10-06,8.38,15.25,5.67,1.61,9.78
2010-10-07,5.83,7.15,5.0,10.99,4.79
2010-10-08,4.93,6.36,2.52,16.04,4.19
2010-10-09,4.93,12.54,0.04,1.4,10.33
2010-10-10,4.79,10.63,0.63,0.07,11.78
2010-10-11,5.01,11.39,-0.08,1.44,7.57
2010-10-12,7.32,14.28,1.0,0.02,12.62
2010-10-13,10.56,16.62,5.86,2.54,6.67
2010-10-14,10.29,13.26,8.01,8.29,3.49
2010-10-15,12.42,18.76,8.44,6.65,8.73
2010-10-16,11.69,16.76,8.1,3.7,10.74
2010-10-17,12.44,18.37,8.27,1.49,10.96
2010-10-18,13.49,20.88,8.14,0.01,13.09
2010-10-19,15.53,22.66,9.58,0.16,9.01
2010-10-20,12.64,15.3,9.09,5.97,3.71
2010-10-21,13.19,20.7,6.92,0.41,12.25
2010-10-22,8.64,11.24,6.91,5.73,3.5
2010-10-23,7.82,12.41,4.77,0.0,5.53
2010-10-24,7.55,15.39,1.84,0.0,13.31
2010-10-25,8.58,17.58,2.0,0.0,14.58
2010-10-26,10.78,20.15,2.47,0.18,6.2
2010-10-27,11.42,17.82,7.11,1.06,6.66
2010-10-28,7.96,9.66,5.26,36.7,2.18
2010-10-29,4.05,5.25,2.69,9.91,5.04
2010-10-30,3.86,8.98,1.06,0.12,11.0
2010-10-31,4.24,13.39,-2.49,0.0,13.86
2010-11-01,5.81,15.59,-0.55,0.0,13.63
2010-11-02,8.65,17.24,1.74,0.0,13.63
2010-11-03,10.45,19.83,4.2,0.0,12.97
2010-11-04,9.54,18.24,3.11,0.0,13.15
2010-11-05,8.76,17.83,1.97,0.0,12.63
2010-11-06,10.02,19.17,3.09,0.0,12.53
2010-11-07,10.33,19.17,3.65,0.0,12.37
2010-11-08,9.42,18.41,3.63,0.0,11.93
2010-11-09,11.1,19.26,5.84,0.0,8.23
2010-11-10,11.05,19.77,6.06,0.0,8.87
2010-11-11,11.26,19.96,5.74,0.0,11.64
2010-11-12,11.15,20.19,4.15,0.0,10.24
2010-11-13,11.93,20.26,6.02,0.0,9.6
2010-11-14,13.49,20.09,7.99,0.0,10.53
2010-11-15,13.83,22.41,7.37,0.0,10.41
2010-11-16,15.43,23.29,9.66,0.0,9.74
2010-11-17,13.81,21.59,8.4,0.0,9.62
2010-11-18,12.93,20.56,8.0,0.03,9.51
2010-11-19,11.2,18.29,6.44,0.03,9.03
2010-11-20,10.07,18.03,5.47,0.0,8.61
2010-11-21,8.52,13.75,5.8,0.04,7.29
2010-11-22,6.7,13.33,2.95,0.01,7.69
2010-11-23,7.77,15.98,2.52,0.01,8.08
2010-11-24,8.17,13.47,5.2,3.5,4.06
2010-11-25,7.09,12.23,4.02,1.37,4.74
2010-11-26,8.16,13.57,4.52,3.66,7.41
2010-11-27,10.29,15.3,7.04,0.12,4.96
2010-11-28,8.97,17.38,3.42,0.0,8.78
2010-11-29,9.14,13.72,6.34,0.0,3.15
2010-11-30,9.12,14.36,6.31,0.0,5.75
2010-12-01,10.38,17.24,6.1,0.0,7.75
2010-12-02,12.81,20.29,8.51,0.0,5.99
2010-12-03,10.6,14.91,7.79,0.03,3.23
2010-12-04,10.71,19.42,6.17,0.0,7.22
2010-12-05,7.37,15.94,3.29,0.16,6.66
2010-12-06,3.23,6.4,1.62,0.12,2.68
2010-12-07,3.93,11.98,-0.42,0.0,7.89
2010-12-08,4.84,14.1,-1.67,0.0,8.65
2010-12-09,6.51,15.35,1.48,0.01,8.58
