date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-26,7.87,11.33,4.8,11.79,4.63
2006-02-27,6.02,10.97,1.19,0.46,12.86
2006-02-28,9.06,12.65,5.31,4.44,4.8
2006-03-01,9.68,13.91,5.09,0.13,13.53
2006-03-02,9.83,13.59,6.18,1.33,8.05
2006-03-03,7.88,11.59,1.6,5.73,14.71
2006-03-04,6.55,12.06,1.15,0.0,13.9
2006-03-05,10.17,15.13,5.7,0.0,14.38
2006-03-06,12.6,16.7,9.21,0.03,11.8
2006-03-07,7.98,11.28,1.84,20.94,2.78
2006-03-08,1.51,3.06,-0.6,9.34,3.99
2006-03-09,0.52,4.57,-2.76,0.09,16.47
2006-03-10,4.16,8.76,-1.21,0.01,15.05
2006-03-11,9.59,13.17,6.44,4.76,5.61
2006-03-12,11.39,13.39,10.25,21.18,4.27
2006-03-13,10.21,13.48,5.99,2.17,8.74
2006-03-14,3.74,5.81,1.54,12.87,3.15
2006-03-15,4.2,7.93,0.72,0.1,8.52
2006-03-16,3.98,6.87,1.82,3.68,7.74
2006-03-17,4.44,8.59,1.27,0.0,11.74
2006-03-18,4.4,8.55,1.74,1.3,9.0
2006-03-19,5.6,10.47,1.75,0.0,13.8
2006-03-20,7.44,12.71,2.22,0.0,17.5
2006-03-21,9.25,14.5,4.23,0.0,18.23
2006-03-22,12.18,18.21,6.35,0.0,18.54
2006-03-23,12.85,17.23,9.71,2.56,8.65
2006-03-24,6.69,11.26,2.81,2.42,3.83
2006-03-25,5.31,9.68,1.8,0.03,13.39
2006-03-26,6.31,12.15,1.11,0.0,22.02
2006-03-27,9.47,15.76,4.13,0.0,17.31
2006-03-28,12.08,18.02,7.26,0.0,20.82
2006-03-29,12.76,18.49,8.82,0.01,19.99
2006-03-30,11.07,14.78,8.02,5.04,17.05
2006-03-31,11.19,17.07,6.44,0.0,22.33
2006-04-01,12.66,17.57,7.89,0.0,16.89
2006-04-02,13.35,19.36,8.25,0.01,20.6
2006-04-03,11.17,16.54,7.69,0.02,19.25
2006-04-04,9.55,14.51,6.38,0.02,16.84
2006-04-05,9.29,14.98,5.62,0.0,22.46
2006-04-06,11.62,17.42,5.94,0.03,18.02
2006-04-07,13.5,17.44,10.54,1.02,6.5
2006-04-08,9.06,11.73,4.5,7.05,3.97
2006-04-09,8.44,13.66,3.99,0.02,21.04
2006-04-10,8.54,14.34,2.56,0.0,24.52
2006-04-11,11.24,16.51,5.48,0.0,15.54
2006-04-12,14.21,20.39,10.44,0.4,16.0
2006-04-13,12.73,17.83,7.38,0.01,23.22
2006-04-14,11.41,15.75,6.83,0.16,14.64
2006-04-15,13.47,19.54,6.43,0.0,25.05
2006-04-16,13.71,18.38,8.98,0.0,20.09
2006-04-17,14.74,20.61,8.76,0.0,21.22
2006-04-18,15.09,20.44,10.87,0.0,13.66
2006-04-19,15.66,21.87,12.02,0.0,18.66
2006-04-20,14.81,18.58,11.55,0.26,14.18
2006-04-21,14.13,18.88,9.95,0.0,15.4
2006-04-22,13.49,18.47,9.13,0.52,22.43
2006-04-23,13.39,19.01,8.79,0.02,24.07
2006-04-24,12.35,18.02,7.7,0.1,19.86
2006-04-25,10.75,16.23,6.78,0.0,26.01
2006-04-26,10.94,16.82,5.96,0.07,25.15
2006-04-27,11.27,16.7,5.91,0.0,23.12
2006-04-28,11.52,16.3,7.72,0.0,21.38
2006-04-29,9.92,11.63,9.0,2.27,4.83
2006-04-30,10.77,13.75,8.54,0.05,11.5
2006-05-01,11.48,14.83,8.52,0.04,17.57
2006-05-02,11.53,16.2,7.0,0.0,21.0
2006-05-03,11.44,15.28,8.85,0.0,17.77
2006-05-04,10.59,14.1,6.65,0.0,22.29
2006-05-05,10.49,14.85,6.13,0.0,13.45
2006-05-06,10.88,15.9,6.14,0.0,21.22
2006-05-07,11.8,16.8,6.32,0.03,22.19
2006-05-08,12.95,17.12,7.98,2.63,17.81
2006-05-09,14.29,18.7,9.52,0.16,18.79
2006-05-10,15.71,21.1,9.35,0.35,24.68
2006-05-11,16.09,19.73,12.72,2.82,20.6
2006-05-12,13.72,16.18,11.05,6.3,9.66
2006-05-13,14.81,19.75,9.43,0.1,24.61
2006-05-14,15.69,20.89,10.95,0.0,29.19
2006-05-15,15.16,21.22,8.91,0.01,26.45
2006-05-16,15.24,20.72,9.69,0.0,28.58
2006-05-17,17.27,22.9,10.99,0.0,25.87
2006-05-18,17.06,20.31,14.08,2.11,16.38
2006-05-19,18.63,24.03,12.73,0.0,24.93
2006-05-20,18.84,22.79,14.62,0.0,16.71
2006-05-21,20.42,26.19,14.46,0.0,26.64
2006-05-22,21.84,27.9,17.23,0.01,22.99
2006-05-23,21.61,27.51,16.32,0.0,28.2
2006-05-24,20.95,27.33,15.69,0.0,29.24
2006-05-25,21.53,28.67,14.62,0.0,29.05
2006-05-26,19.46,23.06,15.7,0.26,14.88
2006-05-27,20.29,25.66,14.49,0.08,27.94
2006-05-28,20.37,25.53,15.66,0.0,28.45
2006-05-29,22.67,29.9,16.24,0.0,26.36
2006-05-30,22.58,29.33,16.11,0.0,29.97
2006-05-31,23.31,29.47,17.41,0.07,28.37
2006-06-01,20.88,26.07,17.11,0.15,26.06
2006-06-02,23.68,31.37,16.98,0.02,21.3
2006-06-03,22.88,29.68,16.84,0.0,28.55
2006-06-04,21.23,27.01,16.52,0.0,30.01
2006-06-05,20.28,24.32,15.84,0.87,23.12
2006-06-06,19.64,25.12,13.98,0.05,27.06
2006-06-07,18.58,23.68,13.53,2.09,24.83
2006-06-08,17.76,21.24,13.65,9.62,16.73
2006-06-09,15.8,17.79,12.84,5.52,11.27
2006-06-10,17.87,23.6,11.6,0.0,27.51
2006-06-11,18.51,23.76,12.58,0.08,27.06
2006-06-12,18.67,23.18,14.1,0.0,20.19
2006-06-13,17.26,21.39,13.51,2.63,11.56
2006-06-14,18.05,23.21,12.9,0.1,21.97
2006-06-15,17.68,21.37,14.35,6.51,12.87
2006-06-16,19.43,24.24,13.58,0.02,17.59
2006-06-17,22.75,28.63,16.43,0.02,28.66
2006-06-18,24.68,30.61,19.0,0.0,28.9
2006-06-19,26.08,32.24,21.08,0.15,23.75
2006-06-20,25.18,31.51,19.19,0.49,25.84
2006-06-21,23.52,29.76,18.38,0.01,29.27
2006-06-22,23.28,29.21,17.15,0.01,26.36
2006-06-23,24.15,29.92,18.36,0.04,28.32
2006-06-24,24.18,30.12,18.14,0.0,29.15
2006-06-25,23.97,29.54,18.52,0.0,29.56
2006-06-26,24.61,30.32,18.75,0.01,29.62
2006-06-27,25.63,31.4,19.8,0.0,29.33
2006-06-28,25.37,30.88,19.74,0.06,28.78
2006-06-29,26.35,32.34,20.85,0.03,28.22
2006-06-30,27.33,33.49,20.74,0.05,26.03
2006-07-01,27.01,31.9,21.96,0.1,23.36
2006-07-02,24.69,28.97,21.45,2.84,12.71
2006-07-03,21.84,24.09,19.53,0.09,14.31
2006-07-04,20.51,22.55,19.09,0.0,20.81
2006-07-05,22.46,27.33,17.67,0.0,25.78
2006-07-06,21.47,25.81,16.84,0.0,25.43
2006-07-07,21.82,28.42,14.6,0.0,30.68
2006-07-08,22.77,28.99,15.33,0.0,28.89
2006-07-09,22.29,27.4,17.89,0.63,28.6
2006-07-10,22.44,27.89,16.68,0.02,23.56
2006-07-11,22.83,28.06,18.28,0.0,25.23
2006-07-12,24.15,30.59,17.97,0.02,27.68
2006-07-13,24.67,30.29,18.53,0.04,24.1
2006-07-14,25.28,30.66,19.95,0.0,26.49
2006-07-15,25.56,30.94,19.66,1.41,20.73
2006-07-16,24.44,29.72,19.75,0.03,20.67
2006-07-17,24.15,30.2,18.07,0.0,27.65
2006-07-18,22.29,27.53,17.71,0.0,27.72
2006-07-19,22.45,28.35,17.06,0.0,28.99
2006-07-20,23.88,30.59,17.54,0.0,29.17
2006-07-21,23.59,29.44,18.63,0.0,28.07
2006-07-22,22.61,27.16,18.64,0.0,26.9
2006-07-23,23.01,29.6,17.01,0.0,28.23
2006-07-24,23.89,31.22,16.15,0.0,28.93
2006-07-25,24.91,31.42,18.82,0.0,28.53
2006-07-26,24.83,31.26,18.66,0.0,28.8
2006-07-27,25.2,31.66,18.7,0.0,28.46
2006-07-28,26.08,32.92,19.14,0.02,26.14
2006-07-29,25.89,32.05,20.1,4.69,26.96
2006-07-30,26.34,32.73,20.43,0.0,27.32
2006-07-31,25.6,31.06,20.38,0.14,22.43
2006-08-01,25.62,31.04,20.51,0.0,24.9
2006-08-02,26.12,32.2,20.09,0.0,26.61
2006-08-03,26.58,32.97,20.56,0.0,27.26
2006-08-04,27.16,33.8,20.18,0.0,27.64
2006-08-05,29.3,36.8,21.69,0.0,26.53
2006-08-06,29.63,35.74,23.87,0.0,25.78
2006-08-07,27.73,33.19,22.73,0.09,20.26
2006-08-08,26.38,31.04,21.75,1.21,22.83
2006-08-09,26.61,31.78,21.03,0.0,23.63
2006-08-10,27.26,32.14,21.89,0.0,24.09
2006-08-11,27.55,32.17,23.18,0.15,23.54
2006-08-12,26.91,31.79,22.79,0.0,23.53
2006-08-13,26.77,33.23,21.3,0.0,25.63
2006-08-14,27.69,35.7,20.79,0.0,25.83
2006-08-15,27.13,33.63,21.96,0.0,25.6
2006-08-16,26.52,32.44,21.19,0.0,24.99
2006-08-17,27.23,33.3,21.85,0.0,23.62
2006-08-18,27.8,34.5,22.49,0.0,24.43
2006-08-19,27.32,33.99,21.43,0.0,25.66
2006-08-20,28.79,36.42,21.33,0.0,24.72
2006-08-21,30.32,37.2,23.88,0.07,23.68
2006-08-22,28.49,34.55,23.47,0.14,23.16
2006-08-23,26.49,31.55,21.98,0.0,21.67
2006-08-24,26.25,32.11,20.9,0.0,24.91
2006-08-25,25.73,32.4,20.58,0.0,24.87
2006-08-26,25.94,32.22,19.81,0.0,24.08
2006-08-27,27.88,33.72,22.79,0.0,22.18
2006-08-28,25.52,30.52,20.77,5.9,14.48
2006-08-29,23.27,29.15,17.92,0.0,23.23
2006-08-30,25.75,32.09,20.51,0.0,22.55
2006-08-31,19.11,22.56,16.29,0.85,11.49
2006-09-01,19.41,25.54,14.28,2.26,16.25
2006-09-02,19.75,24.11,14.98,0.11,15.62
2006-09-03,22.3,27.59,17.52,0.0,21.39
2006-09-04,24.52,30.84,18.65,0.0,22.68
2006-09-05,26.59,33.2,19.84,0.0,21.75
2006-09-06,24.27,29.2,19.71,0.0,21.8
2006-09-07,22.7,28.29,18.1,0.0,23.0
2006-09-08,22.23,28.46,17.28,0.0,22.74
2006-09-09,22.19,29.36,16.65,0.0,20.72
2006-09-10,20.42,23.31,17.84,0.01,17.79
2006-09-11,19.67,23.77,16.51,0.28,13.61
2006-09-12,20.42,25.6,16.46,0.0,16.97
2006-09-13,20.35,25.04,16.51,0.0,17.72
2006-09-14,20.34,25.46,16.47,0.0,17.84
2006-09-15,20.19,26.23,15.15,0.0,19.46
2006-09-16,20.29,25.81,15.8,0.0,16.15
2006-09-17,21.15,27.08,16.78,0.0,17.6
2006-09-18,20.03,24.41,16.49,2.24,8.97
2006-09-19,21.56,27.1,17.99,1.02,16.89
2006-09-20,21.88,25.69,18.15,6.32,13.33
2006-09-21,19.77,22.16,16.85,22.01,11.12
2006-09-22,18.43,23.57,15.15,4.85,8.55
2006-09-23,16.81,20.83,13.82,8.12,5.19
2006-09-24,18.24,20.96,16.14,9.12,6.91
2006-09-25,19.16,23.69,15.03,0.72,15.83
2006-09-26,19.47,23.9,15.71,0.0,15.95
2006-09-27,19.58,22.38,17.59,2.36,7.83
2006-09-28,20.59,24.2,17.99,27.66,12.04
2006-09-29,19.13,21.5,16.26,19.45,4.65
2006-09-30,18.83,23.37,14.68,0.08,12.6
2006-10-01,18.18,22.7,14.89,0.25,13.86
2006-10-02,17.53,22.96,13.04,0.0,17.53
2006-10-03,18.28,23.35,13.59,0.0,17.08
2006-10-04,19.34,24.87,14.77,0.0,15.1
2006-10-05,20.25,26.14,15.13,0.01,17.7
2006-10-06,19.17,23.07,15.9,0.0,13.77
2006-10-07,19.27,23.6,15.84,0.0,8.1
2006-10-08,18.98,21.47,16.75,1.06,6.99
2006-10-09,18.25,20.42,16.54,6.72,4.42
2006-10-10,17.69,20.18,16.03,1.71,5.65
2006-10-11,17.59,20.84,15.24,0.0,9.74
2006-10-12,17.42,20.36,15.54,0.01,5.49
2006-10-13,16.68,19.68,14.85,0.07,6.8
2006-10-14,15.83,18.43,14.32,0.63,5.55
2006-10-15,14.44,17.63,11.01,0.1,10.04
2006-10-16,13.25,18.0,9.58,0.62,9.47
2006-10-17,10.43,14.09,7.65,0.93,11.79
2006-10-18,11.53,14.15,9.73,1.03,8.56
2006-10-19,14.29,17.49,11.9,1.79,3.83
2006-10-20,15.21,19.08,12.99,0.14,10.24
2006-10-21,15.35,19.68,11.37,0.13,10.41
2006-10-22,16.65,20.41,13.68,9.0,3.33
2006-10-23,16.75,21.49,13.17,0.0,7.16
2006-10-24,16.74,21.51,13.68,0.02,7.0
2006-10-25,16.56,21.74,13.34,0.01,6.6
2006-10-26,15.45,19.32,11.64,0.2,9.88
2006-10-27,13.61,18.7,10.51,0.0,12.58
2006-10-28,13.87,19.31,9.67,0.0,13.05
2006-10-29,14.8,18.72,11.41,0.01,6.27
2006-10-30,12.97,15.13,9.58,14.83,1.54
2006-10-31,8.49,9.34,7.74,9.89,3.68
2006-11-01,9.88,12.52,8.44,2.99,3.86
2006-11-02,12.81,17.76,7.56,1.72,6.32
2006-11-03,3.46,5.72,1.82,17.7,3.04
2006-11-04,1.63,3.97,-0.37,0.71,8.76
2006-11-05,2.49,7.03,-2.82,0.0,11.09
2006-11-06,7.99,12.2,4.12,1.38,2.72
2006-11-07,8.57,13.36,3.87,0.0,8.06
2006-11-08,10.55,15.85,7.19,0.0,10.38
2006-11-09,11.12,16.54,7.24,0.01,8.54
2006-11-10,10.97,15.3,8.42,0.22,4.79
2006-11-11,7.78,11.75,4.1,0.74,8.97
2006-11-12,7.01,11.33,4.05,0.0,9.24
2006-11-13,7.48,11.46,2.9,6.71,1.99
2006-11-14,5.98,11.82,1.18,0.0,10.47
2006-11-15,10.25,16.19,5.75,0.0,10.12
2006-11-16,10.83,16.19,7.78,0.0,10.23
2006-11-17,11.13,16.82,7.35,0.0,8.27
2006-11-18,10.62,15.97,6.81,0.0,8.49
2006-11-19,9.97,13.49,7.08,0.0,6.54
2006-11-20,8.95,11.04,6.95,0.0,2.37
2006-11-21,10.02,12.87,8.2,0.09,6.53
2006-11-22,10.79,14.72,7.21,0.68,5.7
2006-11-23,13.18,16.5,11.41,0.79,4.68
2006-11-24,13.03,17.63,9.9,0.02,8.11
2006-11-25,12.7,17.98,8.92,0.92,7.01
2006-11-26,9.97,14.99,7.23,0.0,8.32
2006-11-27,8.86,13.73,6.75,0.0,6.0
2006-11-28,9.05,13.31,7.0,0.18,3.98
2006-11-29,9.67,11.68,7.93,0.6,2.63
2006-11-30,9.28,11.62,7.94,0.0,4.84
2006-12-01,8.99,11.52,7.67,0.0,2.21
2006-12-02,8.17,11.76,5.03,0.0,4.99
2006-12-03,7.78,11.66,4.54,0.0,6.31
2006-12-04,7.23,10.9,5.11,0.0,6.04
2006-12-05,8.5,12.84,5.01,0.01,5.22
2006-12-06,8.82,13.85,5.42,0.0,7.15
2006-12-07,8.75,13.3,6.33,0.0,6.49
2006-12-08,8.66,11.94,6.34,0.14,4.77
2006-12-09,9.46,13.61,7.1,0.06,5.7
2006-12-10,8.76,12.2,6.29,0.05,3.09
2006-12-11,8.32,11.1,6.19,0.22,4.2
2006-12-12,8.65,9.95,7.58,3.48,1.65
2006-12-13,7.79,10.22,5.48,0.02,4.77
2006-12-14,6.62,11.07,4.29,0.0,8.0
2006-12-15,7.49,11.82,4.06,0.0,8.16
2006-12-16,7.66,12.43,4.8,0.0,8.41
2006-12-17,7.91,12.14,4.67,0.0,5.06
2006-12-18,9.46,12.07,7.53,0.09,4.04
2006-12-19,10.41,12.15,9.47,0.81,3.12
2006-12-20,8.47,10.46,4.76,16.1,2.22
2006-12-21,4.9,7.01,3.49,2.18,2.41
2006-12-22,3.27,6.65,1.08,0.16,5.39
2006-12-23,2.34,6.56,-1.1,0.0,5.48
2006-12-24,3.38,7.88,0.88,0.0,1.99
2006-12-25,2.11,6.39,-1.1,0.0,4.37
2006-12-26,-0.11,1.99,-2.96,0.65,7.03
2006-12-27,-1.57,2.03,-4.02,0.01,8.56
2006-12-28,1.34,5.59,-1.56,0.0,8.59
2006-12-29,3.72,9.32,0.97,0.0,7.56
2006-12-30,2.75,7.1,0.22,0.0,5.72
2006-12-31,3.04,7.2,0.23,0.0,8.34
2007-01-01,4.84,10.46,0.95,0.0,7.77
2007-01-02,8.03,12.24,4.18,0.01,4.62
2007-01-03,9.05,11.93,3.31,10.76,4.31
2007-01-04,3.72,8.42,0.97,0.04,7.47
2007-01-05,3.8,8.14,0.44,0.0,8.53
2007-01-06,4.79,9.1,2.21,0.0,7.99
2007-01-07,4.51,10.26,0.66,0.0,8.24
2007-01-08,6.6,11.46,3.85,0.0,7.47
2007-01-09,7.21,10.88,4.34,0.03,6.69
2007-01-10,6.95,10.84,4.63,0.03,5.74
2007-01-11,6.33,11.49,3.55,0.03,6.18
2007-01-12,8.79,13.12,5.77,1.96,5.06
2007-01-13,7.69,11.34,4.54,1.24,8.15
2007-01-14,7.16,13.22,3.83,0.0,9.19
2007-01-15,7.12,13.03,4.47,0.0,8.39
2007-01-16,5.99,11.55,2.55,0.0,9.4
2007-01-17,7.07,12.09,4.82,0.02,8.58
2007-01-18,7.34,11.94,5.3,0.0,6.74
2007-01-19,9.94,13.75,6.66,1.28,4.82
2007-01-20,7.65,13.03,3.11,0.13,9.36
2007-01-21,8.1,13.88,3.85,0.0,9.99
2007-01-22,9.97,15.45,6.35,0.0,9.76
2007-01-23,11.55,15.44,8.28,0.01,4.05
2007-01-24,12.84,15.68,10.96,0.02,6.12
2007-01-25,13.48,16.5,12.02,0.13,6.25
2007-01-26,12.54,15.87,10.81,8.62,3.07
2007-01-27,8.52,11.08,5.17,11.23,4.14
2007-01-28,2.15,5.1,-1.33,3.3,9.15
2007-01-29,4.55,9.52,-1.25,0.0,10.54
2007-01-30,3.32,5.68,0.8,0.0,9.89
2007-01-31,4.01,7.98,0.85,0.0,6.37
2007-02-01,7.26,12.71,1.62,0.06,9.15
2007-02-02,4.38,8.32,1.09,0.18,5.44
2007-02-03,1.01,4.49,-2.05,0.02,11.41
2007-02-04,2.03,4.57,0.01,1.8,3.97
2007-02-05,1.21,4.81,-0.81,0.63,10.41
2007-02-06,2.98,7.96,-0.5,0.0,12.29
2007-02-07,6.28,11.89,1.51,0.0,6.74
2007-02-08,9.9,14.08,6.71,0.01,6.24
2007-02-09,10.13,14.53,7.16,0.01,7.92
2007-02-10,9.63,14.68,6.39,0.0,8.0
2007-02-11,10.21,13.88,6.61,0.07,7.17
2007-02-12,9.88,12.08,8.1,3.88,5.04
2007-02-13,11.06,14.85,7.22,5.9,7.4
2007-02-14,9.97,12.94,7.01,4.37,7.77
2007-02-15,8.51,12.11,6.05,0.18,6.92
2007-02-16,7.35,10.71,5.39,0.15,5.09
2007-02-17,5.68,8.13,4.55,0.55,5.11
2007-02-18,5.22,7.71,1.49,0.07,3.57
2007-02-19,4.04,8.1,0.91,0.0,8.46
2007-02-20,7.4,12.05,3.22,0.0,9.49
2007-02-21,8.66,14.15,5.64,0.01,10.79
2007-02-22,8.56,13.25,5.56,0.01,12.39
2007-02-23,6.81,13.22,2.98,0.0,4.68
2007-02-24,2.41,4.67,0.88,0.01,5.44
2007-02-25,3.19,7.53,0.38,0.01,9.27
2007-02-26,3.4,8.14,0.37,0.03,9.44
2007-02-27,5.5,9.68,1.2,8.1,11.38
2007-02-28,5.66,8.66,2.88,1.47,7.74
2007-03-01,7.44,13.71,1.79,0.0,8.62
2007-03-02,10.63,15.81,5.71,0.0,10.37
2007-03-03,11.56,15.39,8.27,0.48,14.79
2007-03-04,11.11,15.47,6.98,0.76,12.31
2007-03-05,6.93,11.08,3.21,0.78,12.97
2007-03-06,6.47,11.97,2.85,0.0,16.23
2007-03-07,6.8,12.6,2.64,0.0,15.81
2007-03-08,6.96,12.52,3.45,0.0,16.4
2007-03-09,6.81,11.1,4.68,0.0,6.93
2007-03-10,6.41,10.49,4.35,0.0,5.12
2007-03-11,6.46,8.54,4.99,0.0,3.6
2007-03-12,7.29,12.98,4.21,0.0,17.71
2007-03-13,6.38,9.36,4.01,0.32,8.01
2007-03-14,4.84,8.31,1.89,2.62,8.69
2007-03-15,5.75,12.3,-0.21,0.0,18.59
2007-03-16,6.79,12.87,1.56,0.0,15.73
2007-03-17,8.61,14.6,3.39,0.01,18.85
2007-03-18,11.22,17.72,5.74,0.0,14.22
2007-03-19,11.56,17.68,6.59,0.0,18.19
2007-03-20,12.63,17.08,7.76,0.02,12.86
2007-03-21,14.73,19.93,11.24,2.6,13.39
2007-03-22,12.25,13.06,11.29,26.37,2.37
2007-03-23,12.08,14.08,9.01,4.97,6.94
2007-03-24,10.73,14.66,7.5,2.05,13.39
2007-03-25,9.62,13.78,6.61,2.18,12.77
2007-03-26,7.79,12.55,3.66,0.15,13.06
2007-03-27,5.13,10.02,0.79,0.0,9.9
2007-03-28,5.75,10.8,1.27,0.0,11.63
2007-03-29,6.94,11.98,2.71,0.0,16.39
2007-03-30,8.05,11.99,4.63,0.06,11.96
2007-03-31,7.49,10.48,5.96,5.87,4.55
2007-04-01,8.71,14.32,5.01,0.56,18.06
2007-04-02,9.3,15.27,3.43,0.0,16.49
2007-04-03,10.14,15.72,4.46,0.0,18.37
2007-04-04,11.29,16.42,5.91,1.55,20.31
2007-04-05,10.77,14.59,7.35,4.62,8.49
2007-04-06,11.02,16.61,5.82,0.0,18.43
2007-04-07,12.81,18.86,6.98,0.0,21.89
2007-04-08,13.46,19.65,8.37,0.0,19.57
2007-04-09,10.98,16.74,6.28,0.0,21.03
2007-04-10,12.9,19.68,6.01,0.0,23.87
2007-04-11,11.39,16.91,8.37,2.38,10.59
2007-04-12,11.42,16.61,7.59,0.01,22.24
2007-04-13,12.49,18.68,6.46,0.0,16.81
2007-04-14,12.07,17.96,6.74,0.01,24.24
2007-04-15,11.45,15.83,6.65,0.5,11.67
2007-04-16,8.67,13.76,3.89,0.09,20.52
2007-04-17,7.95,13.22,2.92,0.0,19.75
2007-04-18,9.35,14.95,3.58,0.0,13.79
2007-04-19,11.32,17.0,6.66,0.01,15.12
2007-04-20,11.29,17.3,6.41,0.01,26.4
2007-04-21,14.11,21.64,7.1,0.0,26.17
2007-04-22,14.08,22.03,8.67,0.01,22.83
2007-04-23,11.52,17.51,6.25,0.0,26.78
2007-04-24,12.48,19.49,6.17,0.0,27.41
2007-04-25,11.49,18.67,5.44,0.0,27.21
2007-04-26,11.12,16.45,6.81,0.0,26.03
2007-04-27,11.83,17.6,7.06,0.0,26.95
2007-04-28,11.86,18.1,6.61,0.0,26.31
2007-04-29,13.47,20.82,5.28,0.0,26.9
2007-04-30,15.97,23.93,10.62,0.85,17.85
2007-05-01,15.68,21.79,10.97,1.59,16.76
2007-05-02,13.57,15.85,8.7,12.89,5.59
2007-05-03,13.78,20.01,8.43,0.0,24.14
2007-05-04,15.38,20.93,10.31,0.0,21.44
2007-05-05,16.49,24.12,9.01,0.0,22.46
2007-05-06,18.95,25.97,13.56,0.0,19.17
2007-05-07,19.37,27.42,11.72,0.0,13.0
2007-05-08,19.37,25.16,12.51,0.0,24.09
2007-05-09,21.38,27.4,14.51,0.0,27.48
2007-05-10,19.62,25.31,14.13,0.0,27.77
2007-05-11,18.17,24.73,12.49,0.0,28.88
2007-05-12,18.54,26.31,11.26,0.0,29.59
2007-05-13,19.76,28.33,13.27,0.0,28.04
2007-05-14,17.82,25.63,11.38,0.0,29.97
2007-05-15,18.48,26.59,12.0,0.0,29.06
2007-05-16,18.88,28.28,10.84,0.0,29.99
2007-05-17,20.95,30.24,12.02,0.1,28.68
2007-05-18,20.47,25.92,16.11,0.79,21.58
2007-05-19,19.21,23.47,15.88,2.83,17.82
2007-05-20,20.0,26.01,16.26,8.77,18.02
2007-05-21,17.47,20.92,14.45,13.65,4.8
2007-05-22,18.34,21.45,15.15,2.9,20.41
2007-05-23,18.71,22.42,14.89,2.35,17.09
2007-05-24,20.06,25.03,14.92,0.63,20.9
2007-05-25,22.1,26.79,17.23,0.48,21.32
2007-05-26,22.89,27.36,17.8,0.08,24.2
2007-05-27,22.06,26.93,17.65,0.0,25.8
2007-05-28,21.58,27.9,16.28,0.08,25.44
2007-05-29,21.87,26.33,18.28,0.06,19.7
2007-05-30,22.1,26.99,17.78,0.09,23.28
2007-05-31,21.51,26.7,16.59,0.17,20.35
2007-06-01,21.41,26.78,14.7,0.0,26.35
2007-06-02,22.72,28.21,16.98,0.0,26.78
2007-06-03,22.78,29.25,16.64,0.0,29.26
2007-06-04,22.33,28.86,16.2,0.02,25.67
2007-06-05,22.05,26.18,18.01,0.56,12.94
2007-06-06,21.25,25.0,18.67,0.76,18.02
2007-06-07,20.63,24.25,16.06,3.9,22.19
2007-06-08,20.23,26.53,14.1,0.0,28.62
2007-06-09,20.9,27.08,13.94,0.0,30.97
2007-06-10,21.46,26.89,16.03,0.01,28.96
2007-06-11,21.99,27.9,14.97,0.01,26.79
2007-06-12,23.95,30.72,16.28,0.05,26.89
2007-06-13,24.95,30.83,18.34,0.07,25.76
2007-06-14,25.62,32.37,18.87,0.24,28.11
2007-06-15,24.23,29.64,19.38,0.02,28.02
2007-06-16,25.38,32.27,18.21,0.01,28.8
2007-06-17,25.79,31.88,19.21,0.61,25.56
2007-06-18,26.67,32.09,21.63,0.0,27.94
2007-06-19,27.68,33.89,21.66,0.95,26.22
2007-06-20,26.75,32.79,21.88,3.16,22.31
2007-06-21,26.06,31.75,20.55,0.0,26.32
2007-06-22,26.66,32.11,20.28,0.0,28.56
2007-06-23,29.46,36.51,22.68,0.0,28.47
2007-06-24,29.64,36.15,23.31,0.05,28.32
2007-06-25,29.95,37.03,22.71,0.0,29.47
2007-06-26,32.07,40.64,23.79,0.02,29.03
2007-06-27,32.09,39.84,24.45,0.09,28.79
2007-06-28,30.28,36.38,24.41,0.0,27.12
2007-06-29,26.26,31.91,21.69,0.0,24.96
2007-06-30,24.47,29.59,20.08,0.0,29.07
2007-07-01,24.0,29.1,18.91,0.0,29.65
2007-07-02,24.27,30.23,18.12,0.0,30.88
2007-07-03,24.78,31.28,17.78,0.0,30.85
2007-07-04,26.34,34.0,18.2,0.0,30.9
2007-07-05,27.4,34.58,20.31,0.0,27.57
2007-07-06,24.03,29.62,20.3,0.06,22.11
2007-07-07,25.65,32.33,18.1,0.0,30.55
2007-07-08,26.64,32.81,21.04,0.0,30.58
2007-07-09,26.53,33.53,19.21,0.0,30.7
2007-07-10,26.72,33.8,19.28,0.0,30.75
2007-07-11,27.44,35.13,19.45,0.0,30.14
2007-07-12,25.65,31.33,20.92,0.0,20.2
2007-07-13,22.73,25.37,18.2,0.02,25.36
2007-07-14,23.09,29.35,16.55,0.0,25.98
2007-07-15,24.59,31.0,17.58,0.0,28.33
2007-07-16,25.29,31.75,19.15,0.0,29.25
2007-07-17,26.27,33.44,18.83,0.0,29.14
2007-07-18,27.3,34.57,19.62,0.0,28.92
2007-07-19,28.16,35.33,21.62,0.0,29.05
2007-07-20,26.34,32.67,20.9,0.0,29.89
2007-07-21,26.77,34.22,19.35,0.0,29.09
2007-07-22,28.02,35.32,20.46,0.0,28.8
2007-07-23,30.05,37.71,22.42,0.0,28.88
2007-07-24,31.91,40.69,24.12,0.0,28.08
2007-07-25,33.09,40.85,25.16,0.0,27.87
2007-07-26,27.52,31.47,23.35,0.0,23.1
