date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-08-13,18.42,27.31,11.06,0.06,22.05
2010-08-14,17.76,26.28,10.36,0.01,26.37
2010-08-15,18.24,26.7,9.83,0.0,23.98
2010-08-16,19.67,28.15,10.97,0.0,20.81
2010-08-17,20.3,29.67,11.13,0.0,23.91
2010-08-18,20.87,29.78,12.63,0.0,22.8
2010-08-19,20.87,30.32,12.46,0.0,26.54
2010-08-20,21.3,31.48,11.99,0.0,26.15
2010-08-21,20.73,30.7,12.95,0.0,26.28
2010-08-22,16.65,23.89,10.93,0.0,23.2
2010-08-23,18.48,28.86,10.88,0.01,25.33
2010-08-24,20.1,28.6,11.23,0.09,22.22
2010-08-25,16.35,25.66,10.06,0.14,21.66
2010-08-26,14.78,21.93,10.15,3.13,13.07
2010-08-27,13.59,18.87,9.81,1.07,15.63
2010-08-28,15.09,23.17,8.76,0.38,24.77
2010-08-29,18.14,27.03,10.54,0.0,25.94
2010-08-30,19.44,27.26,13.61,0.0,24.77
2010-08-31,17.49,25.26,10.8,0.0,25.48
2010-09-01,18.64,27.04,10.72,0.0,24.32
2010-09-02,19.69,27.08,11.65,0.0,19.16
2010-09-03,19.33,27.98,11.82,0.0,23.61
2010-09-04,17.41,25.82,10.19,0.0,23.93
2010-09-05,17.73,25.77,10.9,0.0,24.37
2010-09-06,18.79,27.6,11.55,0.0,23.26
2010-09-07,18.64,27.48,11.87,0.0,23.73
2010-09-08,17.55,26.36,9.07,0.0,19.2
2010-09-09,16.23,24.51,8.7,0.0,22.25
2010-09-10,15.04,22.58,8.48,0.0,21.25
2010-09-11,14.2,22.24,7.99,1.4,19.28
2010-09-12,13.54,21.65,7.86,0.77,21.54
2010-09-13,15.88,25.91,7.66,0.0,23.07
2010-09-14,13.56,21.78,7.09,0.0,22.61
2010-09-15,13.31,22.29,6.37,0.01,20.31
2010-09-16,12.78,23.22,4.28,0.0,21.85
2010-09-17,14.0,24.1,6.3,0.0,21.75
2010-09-18,15.15,23.63,7.15,0.04,19.09
2010-09-19,12.26,18.87,6.44,0.04,20.25
2010-09-20,14.76,23.05,6.92,0.0,19.59
2010-09-21,16.53,24.26,9.23,0.0,20.22
2010-09-22,17.78,24.99,12.13,0.0,18.73
2010-09-23,14.03,20.42,9.23,0.06,10.41
2010-09-24,13.57,21.27,6.35,0.78,18.62
2010-09-25,13.59,21.65,8.02,0.97,15.93
2010-09-26,12.72,19.8,6.11,0.67,17.89
2010-09-27,14.02,22.24,7.69,0.0,18.65
2010-09-28,14.61,21.37,8.84,0.0,18.45
2010-09-29,15.45,22.32,9.7,0.0,17.69
2010-09-30,13.32,21.16,6.78,0.0,18.92
2010-10-01,12.23,18.3,7.01,0.6,12.94
2010-10-02,10.56,19.93,3.14,0.04,19.72
2010-10-03,10.13,16.24,4.44,1.38,10.27
2010-10-04,9.71,16.57,3.91,2.48,11.46
2010-10-05,10.54,18.58,4.16,0.2,13.58
2010-10-06,9.06,14.13,4.34,2.4,12.44
2010-10-07,9.17,16.95,2.77,0.19,17.29
2010-10-08,8.4,14.46,4.04,0.78,10.99
2010-10-09,9.17,17.59,2.56,0.16,17.21
2010-10-10,6.8,15.55,-0.16,0.01,16.3
2010-10-11,3.06,7.52,0.03,0.88,5.84
2010-10-12,3.34,10.52,-2.43,0.26,17.47
2010-10-13,4.72,12.3,-2.23,0.0,14.63
2010-10-14,7.56,13.8,2.31,0.08,6.1
2010-10-15,8.52,13.52,5.45,1.09,7.56
2010-10-16,9.63,16.87,4.2,1.63,12.65
2010-10-17,7.7,15.24,2.53,0.03,10.93
2010-10-18,7.34,15.96,-0.38,0.0,17.09
2010-10-19,9.92,18.39,2.87,0.0,16.64
2010-10-20,11.44,20.59,4.3,0.0,16.79
2010-10-21,12.37,20.4,5.37,0.0,15.55
2010-10-22,10.25,18.5,4.25,0.0,15.03
2010-10-23,8.82,14.81,4.55,0.0,13.32
2010-10-24,8.94,16.02,3.25,0.0,14.27
2010-10-25,8.52,16.67,3.56,0.02,14.45
2010-10-26,7.05,11.57,2.17,0.92,9.51
2010-10-27,4.99,10.21,0.25,0.0,10.65
2010-10-28,5.97,14.15,1.22,0.01,14.85
2010-10-29,6.74,15.6,1.04,0.04,12.2
2010-10-30,5.33,11.45,0.72,0.99,11.07
2010-10-31,0.2,4.88,-4.63,0.73,7.62
2010-11-01,-0.32,6.82,-4.56,0.0,13.67
2010-11-02,-1.82,4.54,-4.98,0.0,14.25
2010-11-03,0.59,8.14,-4.94,0.0,14.59
2010-11-04,4.08,12.23,-0.62,0.0,14.32
2010-11-05,5.58,14.2,-0.27,0.0,14.45
2010-11-06,5.94,14.41,0.26,0.0,14.26
2010-11-07,5.92,14.78,-0.27,0.0,13.99
2010-11-08,3.89,12.19,-2.91,0.0,13.91
2010-11-09,1.36,10.4,-3.89,0.0,13.58
2010-11-10,2.68,11.83,-3.21,0.0,13.17
2010-11-11,4.44,13.73,-2.9,0.0,13.06
2010-11-12,5.56,13.9,-1.39,0.0,12.95
2010-11-13,3.79,13.38,-2.18,0.0,12.6
2010-11-14,5.5,13.75,-0.72,0.0,12.62
2010-11-15,5.82,13.33,2.19,0.0,12.53
2010-11-16,4.14,11.21,-0.12,0.0,12.59
2010-11-17,2.99,11.05,-1.83,0.0,12.32
2010-11-18,1.93,10.58,-3.01,0.0,11.96
2010-11-19,3.64,11.78,-2.54,0.0,11.93
2010-11-20,4.41,11.9,-0.78,0.0,11.08
2010-11-21,3.6,11.88,-1.7,0.0,11.52
2010-11-22,1.44,9.26,-4.02,0.0,9.27
2010-11-23,-0.88,6.67,-4.51,0.0,11.57
2010-11-24,1.2,9.79,-3.13,0.0,10.41
2010-11-25,1.7,9.41,-2.47,0.0,7.78
2010-11-26,2.01,10.82,-3.02,0.0,11.09
2010-11-27,1.03,8.74,-3.13,0.0,11.11
2010-11-28,1.01,7.86,-2.77,0.0,10.22
2010-11-29,2.02,10.16,-2.65,0.0,11.14
2010-11-30,3.15,12.21,-1.82,0.0,10.32
2010-12-01,2.83,10.91,-1.42,0.0,10.78
2010-12-02,2.54,10.8,-1.63,0.0,10.75
2010-12-03,4.43,12.39,-0.65,0.0,10.28
2010-12-04,5.18,13.57,1.59,0.0,10.3
2010-12-05,5.23,14.09,-0.67,0.0,10.52
2010-12-06,4.37,13.16,-1.06,0.0,8.98
2010-12-07,1.31,8.01,-3.05,0.0,10.0
2010-12-08,-0.67,5.64,-4.25,0.0,10.02
2010-12-09,0.2,6.17,-3.81,0.0,10.41
2010-12-10,-1.22,5.49,-3.78,0.0,9.46
2010-12-11,-0.93,4.71,-3.84,0.03,7.77
2010-12-12,-2.58,0.81,-6.53,2.96,1.83
2010-12-13,-5.96,-1.65,-9.5,0.3,6.65
2010-12-14,-4.79,0.75,-10.08,0.04,6.3
2010-12-15,-3.3,2.97,-6.61,0.0,5.94
2010-12-16,-3.24,4.22,-8.53,0.0,8.73
2010-12-17,-1.67,4.66,-5.44,0.0,7.76
2010-12-18,-1.73,3.21,-6.06,0.36,6.41
2010-12-19,-4.0,2.09,-8.07,0.0,8.17
2010-12-20,-3.08,3.52,-7.5,0.0,8.61
2010-12-21,-1.27,4.65,-4.36,0.0,8.9
2010-12-22,-1.02,4.16,-3.25,0.0,8.85
2010-12-23,-2.94,2.11,-6.2,0.0,9.11
2010-12-24,-2.29,3.9,-5.53,0.0,9.25
2010-12-25,-2.25,4.36,-6.23,0.0,9.38
2010-12-26,-3.63,4.41,-8.94,0.0,10.05
2010-12-27,-0.99,7.33,-5.7,0.0,9.43
2010-12-28,0.54,7.36,-4.2,0.0,9.09
2010-12-29,1.27,7.34,-4.2,0.0,9.2
2010-12-30,0.38,5.78,-3.18,0.01,7.89
2010-12-31,-3.8,-1.84,-5.47,2.5,2.5
2011-01-01,-6.23,-2.53,-10.11,2.6,7.37
2011-01-02,-8.14,-2.21,-12.08,0.44,9.45
2011-01-03,-6.85,1.13,-12.23,0.0,9.32
2011-01-04,-5.35,2.07,-11.02,0.14,9.36
2011-01-05,-4.2,0.73,-7.94,0.17,10.05
2011-01-06,-5.61,-0.73,-8.34,0.01,9.64
2011-01-07,-5.89,-0.2,-8.66,0.0,8.48
2011-01-08,-6.44,-0.24,-10.36,0.14,8.89
2011-01-09,-7.57,-4.16,-9.94,2.62,6.33
2011-01-10,-9.47,-7.45,-11.56,2.04,5.04
2011-01-11,-10.54,-7.6,-12.62,1.17,7.08
2011-01-12,-11.42,-6.16,-14.27,0.24,9.68
2011-01-13,-9.31,-1.93,-14.72,0.0,10.99
2011-01-14,-7.56,0.34,-12.08,0.0,9.17
2011-01-15,-8.06,-1.36,-12.22,0.07,9.25
2011-01-16,-8.28,-4.0,-12.14,0.1,10.13
2011-01-17,-9.08,-1.78,-13.92,0.0,10.07
2011-01-18,-7.62,-0.5,-12.77,0.0,11.19
2011-01-19,-8.14,-1.34,-12.81,0.0,11.37
2011-01-20,-8.33,-1.44,-13.1,0.0,10.89
2011-01-21,-8.14,-1.19,-12.79,0.0,11.5
2011-01-22,-5.73,1.36,-11.94,0.0,10.48
2011-01-23,-5.73,1.69,-10.76,0.0,11.08
2011-01-24,-5.41,2.53,-11.67,0.0,10.94
2011-01-25,-5.61,-1.31,-9.1,0.0,10.73
2011-01-26,-4.74,2.27,-10.03,0.0,11.23
2011-01-27,-4.02,1.89,-8.81,0.08,10.71
2011-01-28,-3.41,1.17,-6.98,0.17,9.45
2011-01-29,-3.64,-0.51,-6.68,1.43,8.14
2011-01-30,-2.68,2.66,-6.73,0.45,7.32
2011-01-31,-3.94,-0.58,-6.46,4.04,9.46
2011-02-01,-7.0,-3.77,-10.14,3.45,10.83
2011-02-02,-10.1,-7.8,-13.6,1.53,10.52
2011-02-03,-13.29,-7.82,-18.39,0.14,13.34
2011-02-04,-12.77,-6.72,-18.29,0.57,7.92
2011-02-05,-12.88,-5.54,-17.69,0.0,13.88
2011-02-06,-8.27,-2.63,-14.94,0.0,13.27
2011-02-07,-7.52,-2.67,-11.57,0.0,12.32
2011-02-08,-7.45,-0.97,-13.56,0.0,13.55
2011-02-09,-6.89,1.35,-12.0,0.0,14.44
2011-02-10,-7.98,-1.01,-14.2,0.0,14.4
2011-02-11,-10.44,-5.81,-15.78,0.09,9.53
2011-02-12,-10.92,-2.59,-18.0,0.0,14.72
2011-02-13,-7.89,-1.75,-12.42,0.06,14.07
2011-02-14,-7.54,-2.52,-10.86,0.0,14.8
2011-02-15,-6.2,-1.07,-11.03,0.47,11.32
2011-02-16,-5.14,-0.28,-9.96,1.69,10.58
2011-02-17,-6.64,0.62,-12.05,0.01,14.72
2011-02-18,-7.43,-2.46,-10.46,0.0,14.89
2011-02-19,-3.87,3.08,-10.41,0.0,13.5
2011-02-20,-2.19,4.26,-6.03,0.49,13.0
2011-02-21,-2.63,2.07,-6.35,0.36,11.17
2011-02-22,-2.97,2.39,-8.12,0.05,15.73
2011-02-23,-1.61,2.93,-6.03,0.0,14.69
2011-02-24,-1.05,3.34,-3.68,0.05,13.96
2011-02-25,-0.77,3.91,-3.73,0.0,14.33
2011-02-26,-1.36,3.12,-3.57,4.38,10.96
2011-02-27,-2.12,1.5,-5.33,2.61,12.29
2011-02-28,-2.51,1.33,-5.14,0.41,14.89
2011-03-01,-3.47,-1.03,-5.35,1.78,7.68
2011-03-02,-5.39,-1.57,-8.38,0.2,12.18
2011-03-03,-8.51,-5.03,-12.31,0.95,7.43
2011-03-04,-9.77,-3.23,-15.35,0.0,12.88
2011-03-05,-8.51,-1.29,-15.5,0.0,14.19
2011-03-06,-5.21,3.68,-13.04,0.0,17.26
2011-03-07,-3.33,2.3,-8.2,0.63,8.06
2011-03-08,-1.24,4.96,-6.04,6.63,4.91
2011-03-09,-1.86,3.24,-7.19,0.54,10.19
2011-03-10,-2.3,1.58,-6.14,3.02,11.3
2011-03-11,-5.74,-1.31,-9.99,0.15,11.91
2011-03-12,-5.78,-0.2,-12.16,0.05,11.15
2011-03-13,-6.72,-4.4,-8.85,1.01,10.06
2011-03-14,-7.66,-3.8,-10.49,0.39,10.51
2011-03-15,-6.13,0.28,-11.99,0.0,15.36
2011-03-16,-1.65,6.61,-10.25,0.0,18.19
2011-03-17,-0.21,6.34,-4.19,0.0,16.58
2011-03-18,1.19,7.73,-3.58,0.0,16.98
2011-03-19,2.76,9.68,-2.73,0.0,15.57
2011-03-20,3.97,11.61,-3.08,0.0,15.22
2011-03-21,1.81,7.81,-4.1,0.04,12.41
2011-03-22,1.04,7.17,-4.26,0.36,15.23
2011-03-23,-0.88,3.37,-4.13,5.24,12.43
2011-03-24,-2.67,0.78,-5.65,6.72,13.16
2011-03-25,-3.64,0.93,-6.9,0.59,16.03
2011-03-26,-1.62,6.45,-7.11,0.0,21.34
2011-03-27,1.37,9.35,-5.81,0.0,21.96
2011-03-28,1.77,9.44,-4.94,0.0,20.11
2011-03-29,-0.05,4.19,-4.26,0.0,18.35
2011-03-30,2.15,9.31,-4.54,0.0,21.64
2011-03-31,3.31,10.89,-3.07,0.0,19.66
2011-04-01,3.04,9.87,-3.39,0.0,18.6
2011-04-02,2.51,8.1,-1.88,0.02,14.81
2011-04-03,4.95,13.42,-1.85,0.0,16.17
2011-04-04,3.75,10.68,-1.21,19.85,8.95
2011-04-05,1.2,4.08,-2.22,4.64,11.5
2011-04-06,0.6,5.63,-2.88,2.76,13.49
2011-04-07,1.0,6.06,-3.21,0.94,15.88
2011-04-08,0.46,5.63,-3.38,0.7,11.62
2011-04-09,1.0,5.86,-3.3,1.13,15.23
2011-04-10,2.65,8.22,-1.84,1.13,14.54
2011-04-11,0.6,4.89,-3.4,11.98,11.32
2011-04-12,0.48,5.59,-6.4,6.76,17.88
2011-04-13,-4.55,-0.27,-8.07,0.95,13.9
2011-04-14,-1.51,5.73,-7.58,0.0,23.36
2011-04-15,0.51,7.91,-5.45,0.0,22.86
2011-04-16,3.07,11.05,-3.65,0.0,21.36
2011-04-17,4.23,11.28,-2.32,0.01,18.57
2011-04-18,5.63,12.97,-1.4,0.0,20.07
2011-04-19,7.68,15.53,-0.35,0.0,21.74
2011-04-20,6.04,12.9,1.8,0.09,15.76
2011-04-21,5.91,13.08,-1.45,3.03,25.1
2011-04-22,4.45,7.87,1.92,30.11,6.36
2011-04-23,2.68,7.72,-3.77,13.78,13.18
2011-04-24,3.17,9.89,-4.53,0.01,22.37
2011-04-25,3.77,9.61,-1.46,0.53,21.13
2011-04-26,2.61,6.32,-0.95,2.28,12.03
2011-04-27,3.43,9.21,-2.76,4.11,14.52
2011-04-28,6.38,14.1,-3.0,0.0,25.21
2011-04-29,6.75,12.68,1.25,0.08,12.48
2011-04-30,6.27,12.3,0.38,2.12,9.75
2011-05-01,5.28,10.89,0.88,10.88,8.23
2011-05-02,4.39,9.65,0.18,2.71,18.35
2011-05-03,4.04,9.22,-0.2,0.72,18.46
2011-05-04,5.92,12.78,-1.8,0.37,24.92
2011-05-05,6.77,12.56,1.34,2.08,17.23
2011-05-06,5.39,12.95,-1.56,0.24,24.39
2011-05-07,5.35,11.79,-0.17,2.85,18.33
2011-05-08,5.75,11.92,0.57,0.73,20.2
2011-05-09,5.24,12.04,-0.39,0.38,19.3
2011-05-10,7.41,15.1,-0.02,0.03,28.27
2011-05-11,8.23,14.41,0.72,0.0,23.76
2011-05-12,8.33,15.98,0.47,0.0,26.06
2011-05-13,5.62,13.33,-1.44,0.03,25.58
2011-05-14,3.52,12.29,-4.2,0.35,16.57
2011-05-15,3.05,8.46,-3.76,0.27,21.07
2011-05-16,6.36,14.6,-1.43,0.0,27.69
2011-05-17,7.57,16.49,-1.56,0.0,25.79
2011-05-18,9.67,16.2,2.66,1.15,24.37
2011-05-19,9.97,17.32,3.99,5.68,13.21
2011-05-20,9.22,17.13,1.06,0.01,26.23
2011-05-21,8.88,15.21,1.99,0.41,23.5
2011-05-22,9.62,17.4,3.11,0.42,24.17
2011-05-23,7.11,12.29,2.85,2.69,14.9
2011-05-24,8.24,15.13,2.69,0.02,26.43
2011-05-25,8.32,14.63,1.85,1.69,22.53
2011-05-26,9.87,16.42,3.07,0.11,21.78
2011-05-27,10.31,16.36,5.11,0.78,19.22
2011-05-28,10.5,16.51,4.77,0.03,21.85
2011-05-29,12.63,20.14,4.26,2.11,22.73
2011-05-30,13.96,20.52,6.39,10.08,25.09
2011-05-31,15.52,23.44,7.87,0.0,29.28
2011-06-01,15.55,23.52,6.32,0.0,23.29
2011-06-02,15.45,23.39,8.55,0.74,26.48
2011-06-03,13.9,20.66,7.06,0.26,24.97
2011-06-04,13.73,20.44,7.41,0.17,24.3
2011-06-05,13.0,20.46,4.75,0.46,23.75
2011-06-06,11.82,15.93,7.55,7.02,16.99
2011-06-07,14.36,22.46,6.2,0.9,26.2
2011-06-08,15.14,22.84,6.86,0.68,26.69
2011-06-09,12.54,18.96,6.47,0.57,26.39
2011-06-10,12.05,19.05,6.72,0.44,25.12
2011-06-11,13.68,21.59,6.32,0.46,29.31
2011-06-12,10.85,17.7,3.2,3.51,21.25
2011-06-13,10.56,16.84,4.07,7.2,20.48
2011-06-14,10.52,17.17,4.07,1.04,19.61
2011-06-15,13.01,21.1,3.79,0.0,28.47
2011-06-16,15.42,22.82,7.59,0.0,30.44
2011-06-17,17.69,26.0,9.25,0.0,31.45
2011-06-18,19.11,27.25,12.65,0.0,31.15
2011-06-19,17.61,26.39,9.19,0.0,31.93
2011-06-20,15.54,24.39,7.55,0.0,31.42
2011-06-21,16.12,24.97,8.45,0.0,30.95
2011-06-22,13.95,21.8,6.19,0.0,30.06
2011-06-23,12.39,18.26,7.48,0.0,22.66
2011-06-24,12.75,21.52,7.07,0.0,30.07
2011-06-25,14.53,23.97,4.14,0.0,30.09
2011-06-26,17.52,25.29,9.13,0.18,25.45
2011-06-27,17.46,26.81,8.76,0.02,30.53
2011-06-28,18.04,26.73,8.01,0.0,30.43
2011-06-29,18.6,27.04,10.83,0.0,31.88
2011-06-30,18.28,27.69,10.25,0.0,32.47
2011-07-01,16.81,25.79,8.74,0.0,30.94
2011-07-02,17.09,26.33,8.05,0.0,30.22
2011-07-03,17.65,25.64,9.22,0.0,27.36
2011-07-04,17.65,25.49,9.13,0.0,28.42
2011-07-05,18.88,27.16,11.26,0.0,27.49
2011-07-06,17.92,26.05,9.47,0.0,29.86
2011-07-07,21.34,30.11,11.85,0.0,29.43
2011-07-08,23.99,32.72,16.31,0.0,25.67
2011-07-09,23.05,30.17,14.18,0.46,22.52
2011-07-10,19.73,29.11,11.44,0.34,27.12
2011-07-11,18.01,27.25,9.5,0.6,22.74
2011-07-12,17.57,26.8,9.62,1.88,22.34
2011-07-13,18.35,27.83,8.6,0.0,27.82
2011-07-14,19.45,28.41,10.28,0.0,28.77
2011-07-15,19.38,27.85,11.34,0.0,26.8
2011-07-16,17.67,25.61,11.2,2.22,27.15
2011-07-17,15.14,22.99,7.95,5.09,26.07
2011-07-18,15.49,24.37,6.9,0.0,27.43
2011-07-19,16.17,22.43,10.76,0.46,20.99
2011-07-20,14.52,20.63,10.43,3.39,15.39
2011-07-21,16.11,22.14,9.37,1.03,17.55
2011-07-22,17.09,23.42,11.85,0.25,21.64
2011-07-23,16.2,22.98,11.81,0.08,21.96
2011-07-24,15.76,22.35,8.95,0.14,22.34
2011-07-25,18.2,26.85,9.1,0.01,26.15
2011-07-26,21.06,29.71,13.19,0.0,28.98
2011-07-27,21.24,29.7,13.51,0.0,28.7
2011-07-28,20.37,28.97,12.37,0.0,29.05
2011-07-29,19.91,28.44,11.73,0.0,29.28
2011-07-30,22.8,30.8,14.5,0.0,24.64
2011-07-31,24.63,31.69,17.74,0.0,21.04
2011-08-01,25.5,32.66,19.72,0.0,23.59
2011-08-02,24.5,31.93,18.18,0.0,24.41
2011-08-03,24.88,33.81,17.1,0.0,28.09
2011-08-04,23.38,33.11,14.87,0.0,28.4
2011-08-05,22.44,31.87,14.62,0.0,28.75
2011-08-06,18.66,27.15,11.89,0.0,25.99
2011-08-07,17.64,24.89,12.43,0.18,21.58
2011-08-08,16.78,23.84,11.46,0.36,20.77
2011-08-09,15.46,22.18,10.7,0.0,20.56
2011-08-10,14.84,22.02,9.74,0.0,25.88
2011-08-11,17.28,27.02,9.73,0.0,26.61
2011-08-12,18.56,26.28,10.35,0.49,19.96
2011-08-13,19.17,28.04,11.08,0.46,26.46
2011-08-14,19.58,28.65,12.56,0.0,27.43
2011-08-15,18.98,27.26,10.91,0.0,26.99
2011-08-16,18.74,26.99,11.48,0.0,26.29
2011-08-17,18.53,26.96,11.51,0.0,25.75
2011-08-18,17.24,25.65,9.64,0.0,24.77
2011-08-19,16.68,25.03,9.44,0.0,21.89
2011-08-20,16.17,24.6,9.07,0.74,21.5
2011-08-21,17.38,26.06,9.43,1.05,22.19
2011-08-22,17.33,25.77,9.74,0.0,22.93
2011-08-23,17.44,26.24,11.01,0.0,23.59
2011-08-24,15.92,23.99,10.38,0.0,23.32
2011-08-25,15.97,25.19,9.8,0.0,22.24
2011-08-26,15.83,25.42,9.0,0.0,21.01
2011-08-27,14.36,25.24,7.23,0.01,21.38
2011-08-28,10.95,19.57,6.22,0.22,17.57
2011-08-29,10.23,18.02,5.12,0.15,25.75
2011-08-30,12.67,22.67,3.04,0.0,26.71
2011-08-31,16.77,26.27,7.9,0.0,25.81
2011-09-01,16.98,25.69,9.59,0.0,25.45
2011-09-02,16.42,24.98,9.43,0.0,24.36
2011-09-03,16.48,25.19,9.09,0.0,21.87
2011-09-04,16.36,24.96,9.05,0.0,22.39
2011-09-05,16.01,24.46,9.22,0.0,23.18
2011-09-06,14.81,24.74,7.32,0.0,23.69
2011-09-07,13.27,22.78,6.71,0.0,23.42
2011-09-08,15.25,25.06,6.99,0.0,23.66
2011-09-09,14.93,24.84,6.63,0.0,24.08
2011-09-10,14.73,23.71,6.64,0.0,24.0
2011-09-11,13.9,23.93,5.73,0.0,23.11
2011-09-12,13.53,22.68,7.05,0.0,21.09
2011-09-13,13.58,23.02,6.37,0.0,21.57
2011-09-14,12.77,21.25,5.82,0.01,21.69
2011-09-15,12.49,19.3,6.23,2.26,19.46
2011-09-16,14.46,22.26,8.66,0.22,18.65
2011-09-17,14.13,22.49,8.04,0.0,20.99
2011-09-18,13.65,22.52,6.72,0.0,20.67
2011-09-19,14.15,22.74,6.42,0.14,19.59
2011-09-20,12.69,20.59,7.01,0.2,16.14
2011-09-21,10.11,16.98,5.69,0.25,15.84
2011-09-22,12.98,21.89,5.25,0.0,19.47
2011-09-23,13.85,21.32,5.71,0.0,18.3
2011-09-24,13.39,20.14,7.56,1.31,16.26
2011-09-25,10.32,16.38,4.96,7.73,10.23
2011-09-26,9.19,14.9,5.73,0.82,10.66
2011-09-27,7.42,11.93,4.63,2.73,8.83
2011-09-28,6.61,12.73,3.2,0.07,13.59
2011-09-29,8.03,15.97,1.93,0.05,18.07
2011-09-30,6.5,11.14,2.64,3.91,7.77
2011-10-01,5.63,9.67,1.8,5.93,6.33
2011-10-02,4.93,12.2,0.29,0.19,18.18
2011-10-03,4.95,11.89,-0.06,0.0,19.06
2011-10-04,4.35,13.15,-3.78,0.0,20.11
2011-10-05,5.88,14.06,-1.1,0.0,19.71
2011-10-06,7.73,16.0,1.75,0.0,19.75
2011-10-07,8.74,15.72,3.5,0.0,18.44
2011-10-08,9.35,16.25,3.46,0.0,17.66
2011-10-09,9.19,16.54,1.57,0.0,17.97
2011-10-10,10.18,18.67,2.64,0.0,18.1
2011-10-11,12.1,20.32,5.12,0.0,17.53
2011-10-12,11.79,20.77,5.03,0.0,15.84
2011-10-13,7.31,13.98,1.6,4.0,9.44
2011-10-14,6.13,14.89,-0.02,0.0,17.2
2011-10-15,6.75,15.32,-1.42,0.02,16.24
2011-10-16,8.72,16.34,2.67,0.27,11.42
2011-10-17,7.74,13.98,2.96,0.98,10.24
2011-10-18,7.53,15.81,2.26,0.0,12.29
2011-10-19,3.41,10.35,-2.43,6.03,10.24
2011-10-20,-1.28,3.67,-5.45,2.17,7.17
2011-10-21,1.3,9.49,-5.79,0.0,15.46
2011-10-22,4.42,11.68,0.27,0.0,16.36
2011-10-23,5.48,12.74,0.35,0.0,15.4
2011-10-24,4.89,12.44,-1.88,0.0,15.79
2011-10-25,2.96,8.26,0.87,0.17,8.17
2011-10-26,2.66,7.5,-0.75,2.77,7.54
2011-10-27,-0.75,2.59,-3.69,12.93,5.3
2011-10-28,-2.45,2.13,-4.97,4.22,5.61
2011-10-29,-4.93,-1.57,-8.01,3.47,4.78
2011-10-30,-4.86,0.21,-8.44,0.83,5.75
2011-10-31,-3.51,0.71,-6.79,0.01,5.75
2011-11-01,-2.94,1.92,-6.02,0.0,8.4
2011-11-02,-2.04,4.78,-6.43,0.0,12.72
2011-11-03,-0.43,4.63,-3.22,0.01,10.0
2011-11-04,-0.34,4.67,-3.62,0.43,5.36
2011-11-05,-0.02,4.67,-3.84,2.26,4.86
2011-11-06,-1.02,4.34,-4.24,4.84,5.13
2011-11-07,-3.26,1.8,-7.59,1.17,7.84
2011-11-08,-8.33,-5.64,-10.42,0.81,8.56
2011-11-09,-5.82,0.74,-12.07,0.0,10.08
2011-11-10,-3.65,2.32,-8.2,0.0,9.51
2011-11-11,-3.26,1.8,-7.32,0.01,9.53
2011-11-12,-5.01,-1.44,-10.68,1.78,3.15
2011-11-13,-8.75,-1.2,-15.22,0.0,8.43
2011-11-14,-6.8,-0.43,-12.35,0.2,6.53
2011-11-15,-2.37,2.83,-7.33,0.18,5.04
2011-11-16,-2.39,2.78,-6.1,0.01,7.34
2011-11-17,-2.32,2.06,-6.69,0.01,7.28
2011-11-18,-1.81,0.86,-4.34,0.79,5.41
2011-11-19,-2.29,1.71,-4.94,0.2,4.77
2011-11-20,-2.82,0.93,-5.51,0.05,4.84
2011-11-21,-3.36,1.19,-6.27,0.04,5.72
2011-11-22,-3.57,2.02,-6.8,0.0,7.2
2011-11-23,-5.03,2.05,-9.63,0.0,9.64
2011-11-24,-7.46,-4.21,-10.65,0.24,6.33
2011-11-25,-12.05,-8.2,-15.11,0.24,6.27
2011-11-26,-9.71,-0.23,-16.13,0.0,7.03
2011-11-27,-7.87,-2.24,-10.98,0.0,7.59
2011-11-28,-8.8,-3.48,-12.38,0.0,6.48
2011-11-29,-8.16,-0.63,-12.72,0.0,8.74
2011-11-30,-8.01,-0.61,-13.47,0.0,9.62
2011-12-01,-8.47,-4.1,-13.18,0.0,9.55
2011-12-02,-8.78,-0.84,-13.74,0.0,8.37
2011-12-03,-9.79,-3.38,-14.09,0.0,10.36
2011-12-04,-6.55,2.1,-12.84,0.0,10.67
2011-12-05,-3.6,4.66,-8.53,0.0,10.55
2011-12-06,-4.6,3.53,-9.34,0.0,10.18
2011-12-07,-5.43,3.37,-10.92,0.0,10.42
2011-12-08,-4.2,4.31,-9.91,0.0,9.6
2011-12-09,-6.12,0.06,-10.26,0.0,7.53
2011-12-10,-7.84,-4.01,-10.43,0.93,3.73
2011-12-11,-7.71,-0.01,-12.31,0.29,9.27
2011-12-12,-5.37,1.57,-9.95,0.0,7.77
2011-12-13,-5.44,1.1,-9.18,0.0,8.24
2011-12-14,-4.12,3.21,-10.57,0.0,7.68
2011-12-15,-1.78,3.06,-5.11,0.0,6.25
2011-12-16,-3.3,1.36,-7.62,0.0,7.12
2011-12-17,-5.01,1.68,-9.06,0.34,7.2
2011-12-18,-4.68,2.56,-9.86,0.0,8.0
2011-12-19,-1.61,6.3,-6.87,0.0,7.99
2011-12-20,-0.66,7.73,-5.08,0.0,7.83
2011-12-21,-3.12,5.2,-8.03,0.0,7.8
2011-12-22,-1.4,4.01,-6.23,0.0,5.59
2011-12-23,-3.23,2.61,-7.56,0.0,7.93
