date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2012-01-21,-11.98,-5.13,-20.87,0.66,3.83
2012-01-22,-7.28,-3.53,-9.18,1.32,4.38
2012-01-23,-8.48,-3.69,-14.5,0.47,7.8
2012-01-24,-8.96,-2.29,-13.35,0.21,10.73
2012-01-25,-6.5,-2.99,-9.94,1.45,3.88
2012-01-26,-3.96,-1.17,-5.62,0.76,9.63
2012-01-27,-2.57,-0.28,-4.63,0.94,5.0
2012-01-28,-8.84,-4.33,-13.47,1.31,6.85
2012-01-29,-13.1,-7.47,-17.54,0.32,10.94
2012-01-30,-11.44,-4.61,-17.92,4.42,5.81
2012-01-31,-10.0,-7.42,-12.71,7.49,6.43
2012-02-01,-13.95,-11.06,-16.81,4.54,10.79
2012-02-02,-14.89,-8.58,-19.47,2.35,13.14
2012-02-03,-9.34,-2.32,-13.96,0.0,10.42
2012-02-04,-7.81,-0.11,-12.49,0.0,13.33
2012-02-05,-7.88,-0.31,-13.22,0.0,13.44
2012-02-06,-8.49,-0.65,-13.76,0.0,12.92
2012-02-07,-5.91,-1.44,-12.3,5.42,5.19
2012-02-08,-7.51,-4.39,-14.07,6.69,4.54
2012-02-09,-10.72,-2.22,-18.0,4.37,6.03
2012-02-10,-12.59,-9.21,-16.11,9.95,8.7
2012-02-11,-14.16,-7.77,-19.18,0.07,14.22
2012-02-12,-10.99,-0.99,-18.61,0.0,14.5
2012-02-13,-8.21,-0.73,-12.91,0.0,14.33
2012-02-14,-5.68,0.04,-11.27,0.02,8.12
2012-02-15,-3.49,-0.11,-7.11,5.7,8.76
2012-02-16,-7.5,-3.53,-12.23,1.26,10.76
2012-02-17,-6.71,-1.73,-10.8,8.57,3.2
2012-02-18,-8.73,-6.8,-11.86,7.51,6.79
2012-02-19,-10.5,-7.26,-13.1,1.3,8.36
2012-02-20,-11.84,-5.32,-19.45,0.05,15.8
2012-02-21,-13.15,-2.93,-22.11,0.0,15.55
2012-02-22,-11.06,-2.85,-18.33,0.0,15.1
2012-02-23,-11.82,-2.09,-19.26,0.0,16.3
2012-02-24,-10.16,-2.47,-16.98,0.01,16.99
2012-02-25,-7.53,-2.89,-12.93,2.02,9.91
2012-02-26,-4.72,-0.39,-8.33,0.91,10.4
2012-02-27,-2.66,-0.07,-7.19,0.38,5.64
2012-02-28,-1.46,0.32,-4.04,0.37,9.14
2012-02-29,-4.42,-0.36,-8.45,8.55,2.4
2012-03-01,-9.66,-6.41,-14.39,12.79,4.37
2012-03-02,-11.26,-7.13,-15.06,5.02,7.76
2012-03-03,-7.33,-3.22,-11.63,6.54,5.51
2012-03-04,-9.09,-6.47,-12.56,4.45,8.58
2012-03-05,-9.85,-6.12,-12.9,0.27,16.5
2012-03-06,-7.15,-2.13,-12.48,4.66,8.03
2012-03-07,-7.18,-2.0,-11.51,2.77,10.89
2012-03-08,-7.71,-0.94,-14.41,0.09,17.36
2012-03-09,-6.52,-2.79,-11.94,8.2,7.58
2012-03-10,-10.22,-4.95,-13.71,2.4,11.31
2012-03-11,-10.69,-2.62,-21.01,0.51,21.11
2012-03-12,-3.11,-0.24,-7.75,2.27,9.38
2012-03-13,-1.66,0.51,-6.16,0.37,11.7
2012-03-14,-1.75,0.25,-4.31,3.5,7.84
2012-03-15,-6.2,-3.03,-9.78,5.22,7.23
2012-03-16,-10.14,-7.69,-12.47,1.86,8.9
2012-03-17,-11.02,-7.37,-18.31,1.51,8.55
2012-03-18,-9.88,-0.77,-19.48,0.0,21.32
2012-03-19,-4.79,1.22,-10.91,0.0,21.84
2012-03-20,-2.88,1.21,-8.69,0.0,22.06
2012-03-21,-1.89,0.63,-5.54,0.03,17.84
2012-03-22,-3.9,0.15,-9.53,2.18,8.09
2012-03-23,-2.91,0.28,-6.54,0.73,8.88
2012-03-24,-1.42,2.65,-5.65,0.0,22.73
2012-03-25,-0.07,3.96,-3.76,0.0,20.62
2012-03-26,-0.44,4.08,-4.98,0.31,19.88
2012-03-27,-6.34,-3.34,-10.16,1.53,14.58
2012-03-28,-5.42,0.12,-11.68,0.07,18.81
2012-03-29,-2.09,2.32,-5.64,0.07,22.69
2012-03-30,-0.52,5.24,-6.25,0.01,22.57
2012-03-31,-0.46,1.48,-3.28,6.24,10.86
2012-04-01,1.88,7.09,-3.11,0.15,12.55
2012-04-02,0.32,4.51,-3.09,2.04,9.88
2012-04-03,2.32,8.44,-3.49,0.06,22.31
2012-04-04,4.67,10.88,-1.53,0.0,23.81
2012-04-05,7.75,15.06,-0.07,0.0,22.34
2012-04-06,7.43,14.76,0.66,0.07,16.23
2012-04-07,8.02,13.13,3.03,0.35,18.14
2012-04-08,7.22,12.76,1.88,0.59,14.94
2012-04-09,8.12,13.62,4.09,1.19,15.07
2012-04-10,6.86,14.34,-0.84,0.06,17.43
2012-04-11,6.53,12.74,1.23,3.31,11.01
2012-04-12,4.36,8.42,0.11,4.09,11.86
2012-04-13,6.33,12.51,-1.01,0.0,20.48
2012-04-14,8.74,16.81,0.27,0.0,24.42
2012-04-15,8.79,14.3,4.94,1.63,7.6
2012-04-16,6.51,10.34,4.24,8.49,10.81
2012-04-17,7.5,12.84,2.93,1.54,24.48
2012-04-18,9.15,18.1,0.24,0.1,22.29
2012-04-19,6.22,9.17,3.13,2.59,15.21
2012-04-20,6.9,12.45,1.43,0.16,20.5
2012-04-21,8.61,14.69,2.18,0.31,19.31
2012-04-22,6.63,11.22,2.24,2.61,15.44
2012-04-23,6.35,12.29,1.71,0.0,23.22
2012-04-24,7.67,15.57,0.1,0.0,27.03
2012-04-25,9.69,16.62,4.16,0.0,22.34
2012-04-26,10.63,18.13,3.74,0.03,24.83
2012-04-27,11.02,17.96,4.76,0.01,25.55
2012-04-28,11.16,16.3,5.63,0.02,26.26
2012-04-29,10.86,17.49,5.09,0.0,28.19
2012-04-30,10.09,17.78,3.5,0.0,28.57
2012-05-01,10.1,18.19,3.07,0.0,28.81
2012-05-02,11.04,19.47,3.75,0.0,25.24
2012-05-03,11.76,16.29,7.74,2.91,14.2
2012-05-04,10.4,14.11,6.78,1.32,16.59
2012-05-05,9.71,12.74,5.91,4.03,12.85
2012-05-06,9.4,12.37,6.89,2.26,8.23
2012-05-07,8.03,11.43,5.58,3.05,14.0
2012-05-08,9.07,13.58,4.64,0.02,21.49
2012-05-09,11.62,17.64,5.69,0.26,23.83
2012-05-10,13.47,19.8,7.09,0.04,19.13
2012-05-11,12.63,18.96,8.59,1.26,20.13
2012-05-12,12.68,17.7,7.04,0.87,21.8
2012-05-13,11.68,15.69,8.43,2.98,15.53
2012-05-14,10.36,14.31,7.5,3.26,15.69
2012-05-15,11.42,16.46,7.42,0.39,20.47
2012-05-16,12.9,18.12,7.21,0.22,21.92
2012-05-17,11.83,16.7,7.98,2.17,23.25
2012-05-18,13.05,20.03,5.64,0.0,28.04
2012-05-19,12.44,20.6,7.34,0.31,17.92
2012-05-20,11.78,16.79,6.98,17.17,5.75
2012-05-21,9.43,13.06,6.86,4.33,9.92
2012-05-22,10.59,15.49,5.88,1.44,23.47
2012-05-23,8.93,15.56,4.89,1.61,12.46
2012-05-24,10.24,15.35,4.33,1.16,19.93
2012-05-25,8.96,12.92,5.85,5.48,16.34
2012-05-26,9.39,14.24,5.11,0.26,18.25
2012-05-27,10.28,15.34,6.46,5.86,14.67
2012-05-28,11.68,17.41,4.93,4.21,17.99
2012-05-29,12.33,18.12,6.2,1.92,25.3
2012-05-30,12.9,18.86,8.35,8.54,18.95
2012-05-31,11.16,15.73,7.85,9.59,17.88
2012-06-01,9.13,11.1,5.56,10.79,13.49
2012-06-02,11.36,17.43,3.71,0.0,27.02
2012-06-03,13.36,20.15,6.96,0.0,30.55
2012-06-04,14.85,22.57,7.04,1.45,26.21
2012-06-05,14.73,19.14,9.39,0.3,27.19
2012-06-06,15.9,22.24,8.59,1.52,28.25
2012-06-07,12.02,15.26,8.63,12.69,9.84
2012-06-08,9.3,14.77,4.79,14.39,10.36
2012-06-09,11.28,17.42,5.1,0.0,25.58
2012-06-10,14.62,22.68,6.96,0.0,30.71
2012-06-11,17.77,24.47,10.54,0.0,31.71
2012-06-12,17.47,22.95,12.47,0.0,31.94
2012-06-13,17.8,24.06,12.33,0.0,31.26
2012-06-14,20.02,26.46,12.45,0.0,27.51
2012-06-15,18.86,23.79,12.72,0.07,29.76
2012-06-16,15.48,21.26,10.64,5.11,24.37
2012-06-17,12.05,17.52,5.58,0.0,29.05
2012-06-18,11.14,17.56,4.24,0.0,29.0
2012-06-19,12.99,19.56,6.41,0.0,29.12
2012-06-20,13.89,20.55,7.94,0.0,27.39
2012-06-21,14.45,20.18,9.34,0.01,26.92
2012-06-22,15.67,22.35,9.18,0.05,25.52
2012-06-23,15.32,20.95,10.75,0.01,22.81
2012-06-24,14.59,18.95,10.06,0.1,23.94
2012-06-25,15.2,19.83,11.01,1.04,21.89
2012-06-26,15.29,20.77,9.32,0.07,24.05
2012-06-27,15.02,19.94,10.96,4.27,24.38
2012-06-28,11.29,13.76,8.08,16.63,8.76
2012-06-29,10.82,15.63,6.32,0.04,25.64
2012-06-30,10.62,15.75,5.81,0.69,24.46
2012-07-01,9.64,13.84,6.64,4.73,13.74
2012-07-02,9.87,14.79,6.22,2.04,15.21
2012-07-03,10.73,15.18,7.27,5.05,20.31
2012-07-04,12.0,16.27,8.09,1.09,15.59
2012-07-05,12.46,17.13,8.15,1.14,13.52
2012-07-06,13.5,19.0,9.03,0.0,27.67
2012-07-07,14.37,19.55,9.27,0.0,25.11
2012-07-08,14.53,19.53,10.03,2.02,20.93
2012-07-09,14.61,18.83,10.36,5.09,15.92
2012-07-10,14.15,19.23,9.38,10.39,26.38
2012-07-11,13.91,20.38,8.53,0.0,30.56
2012-07-12,14.55,21.1,7.93,0.0,29.69
2012-07-13,15.47,22.62,9.28,0.0,30.31
2012-07-14,15.29,21.72,9.48,0.0,26.94
2012-07-15,15.57,21.56,9.75,0.0,28.32
2012-07-16,16.92,24.55,9.51,0.0,30.43
2012-07-17,16.66,23.69,11.14,6.18,26.51
2012-07-18,16.24,22.36,10.75,21.19,24.2
2012-07-19,15.41,20.62,11.45,2.86,21.12
2012-07-20,15.92,22.88,10.09,0.0,27.19
2012-07-21,16.12,24.1,8.22,0.0,27.22
2012-07-22,20.66,30.18,11.81,0.07,25.26
2012-07-23,23.45,31.64,17.21,0.01,25.79
2012-07-24,21.07,29.16,14.36,0.0,25.29
2012-07-25,21.46,29.39,14.6,0.0,27.97
2012-07-26,23.98,31.57,16.9,0.0,26.34
2012-07-27,22.48,29.73,15.86,0.0,27.81
2012-07-28,20.19,27.5,14.59,0.0,27.49
2012-07-29,18.91,24.52,14.26,0.18,22.78
2012-07-30,17.85,23.8,12.55,1.62,25.24
2012-07-31,18.5,26.28,11.85,0.02,23.58
2012-08-01,17.52,22.31,13.29,1.85,18.86
2012-08-02,19.1,25.39,13.63,0.47,24.99
2012-08-03,19.8,28.15,14.21,0.02,24.71
2012-08-04,18.06,24.94,12.3,0.13,19.67
2012-08-05,16.72,21.99,12.0,1.81,10.94
2012-08-06,16.42,20.83,13.33,0.97,13.12
2012-08-07,16.67,22.69,11.79,0.14,15.89
2012-08-08,17.04,22.67,12.75,0.57,16.42
2012-08-09,17.26,22.97,12.79,0.91,17.58
2012-08-10,16.86,22.03,12.51,0.0,15.3
2012-08-11,17.55,23.19,12.74,0.0,18.0
2012-08-12,20.03,28.82,12.3,0.01,26.8
2012-08-13,17.72,21.94,13.91,8.36,16.58
2012-08-14,17.02,23.02,12.94,0.61,16.8
2012-08-15,16.01,21.59,12.51,1.88,13.84
2012-08-16,15.07,21.12,9.7,0.07,16.33
2012-08-17,13.4,19.76,7.94,0.05,24.29
2012-08-18,13.32,19.11,9.14,0.71,16.99
2012-08-19,12.85,18.08,9.94,6.57,9.12
2012-08-20,12.29,17.36,9.64,1.06,15.63
2012-08-21,12.58,18.24,7.98,0.0,21.08
2012-08-22,13.38,20.34,7.18,0.39,20.36
2012-08-23,12.11,20.63,5.7,0.0,26.74
2012-08-24,13.3,22.85,5.21,0.0,23.7
2012-08-25,16.01,25.59,8.47,0.0,23.75
2012-08-26,18.77,29.37,10.29,0.0,23.83
2012-08-27,22.41,32.37,14.6,0.0,23.54
2012-08-28,18.44,27.27,13.29,0.07,16.88
2012-08-29,12.9,17.61,8.82,0.61,11.21
2012-08-30,10.93,16.04,7.68,1.64,14.82
2012-08-31,11.89,15.53,9.95,3.87,11.52
2012-09-01,12.06,17.13,9.49,4.23,9.42
2012-09-02,12.85,18.92,7.99,0.0,13.9
2012-09-03,14.03,20.42,9.61,0.1,15.83
2012-09-04,15.36,23.17,9.55,0.08,17.89
2012-09-05,14.74,22.98,8.54,0.0,21.61
2012-09-06,15.23,25.56,6.29,0.0,23.31
2012-09-07,14.47,22.75,7.41,0.0,20.64
2012-09-08,11.65,18.33,5.77,2.15,18.49
2012-09-09,11.2,15.41,9.03,9.91,11.47
2012-09-10,10.91,15.67,8.47,0.4,8.87
2012-09-11,10.35,16.12,7.37,2.36,15.39
2012-09-12,14.39,24.06,7.2,0.0,21.1
2012-09-13,17.67,26.31,10.41,0.0,20.21
2012-09-14,15.81,23.83,9.71,0.0,20.18
2012-09-15,14.9,23.75,8.05,0.0,22.08
2012-09-16,15.38,25.39,7.52,0.0,22.46
2012-09-17,15.77,26.17,7.74,0.0,21.32
2012-09-18,15.81,25.7,8.75,0.0,21.16
2012-09-19,16.55,26.52,9.17,0.0,18.77
2012-09-20,16.42,23.83,11.55,0.1,14.53
2012-09-21,15.8,22.63,9.99,1.07,10.91
2012-09-22,13.41,17.8,9.87,4.75,7.52
2012-09-23,10.87,16.72,6.71,0.68,14.44
2012-09-24,11.35,19.97,4.44,0.0,21.03
2012-09-25,14.64,24.76,6.7,0.0,21.11
2012-09-26,14.88,23.51,8.28,0.0,20.67
2012-09-27,14.61,23.16,9.05,0.0,20.45
2012-09-28,14.73,24.29,8.17,0.0,19.95
2012-09-29,16.03,26.1,9.51,0.0,19.73
2012-09-30,15.76,25.62,9.86,0.0,19.15
2012-10-01,14.63,23.27,8.42,0.0,17.51
2012-10-02,16.7,26.16,9.36,0.01,17.69
2012-10-03,16.89,24.32,11.8,1.07,13.12
2012-10-04,12.98,15.71,10.23,3.56,12.06
2012-10-05,11.55,15.73,7.74,0.38,11.1
2012-10-06,11.35,17.63,6.96,0.12,14.36
2012-10-07,13.01,21.41,6.02,0.17,13.42
2012-10-08,11.67,15.46,9.0,4.55,11.17
2012-10-09,8.11,10.09,5.8,18.15,4.06
2012-10-10,9.74,15.85,4.97,0.97,14.3
2012-10-11,10.03,15.03,7.55,7.98,4.78
2012-10-12,8.58,13.79,4.46,1.58,8.74
2012-10-13,9.51,16.68,2.72,0.0,13.65
2012-10-14,11.51,19.51,4.53,0.0,16.91
2012-10-15,12.54,20.91,5.09,0.0,15.55
2012-10-16,13.08,20.79,8.07,0.0,16.49
2012-10-17,13.18,20.36,9.18,0.0,16.14
2012-10-18,10.75,16.34,6.99,0.01,14.12
2012-10-19,9.87,13.64,7.56,0.52,10.22
2012-10-20,10.76,19.84,5.31,0.41,9.44
2012-10-21,9.83,17.49,3.81,0.0,12.32
2012-10-22,10.42,17.16,4.88,0.06,11.94
2012-10-23,9.22,13.51,6.46,0.86,6.95
2012-10-24,8.98,14.26,5.07,2.3,8.16
2012-10-25,8.91,13.91,5.98,2.0,7.38
2012-10-26,8.12,12.02,6.02,15.49,9.4
2012-10-27,7.81,14.62,2.03,0.0,13.29
2012-10-28,8.54,16.76,1.7,0.0,13.82
2012-10-29,11.25,19.88,4.96,0.0,11.8
2012-10-30,10.47,16.34,6.46,0.31,8.31
2012-10-31,9.07,13.75,5.35,6.72,6.71
2012-11-01,9.15,14.49,4.67,2.54,11.62
2012-11-02,8.88,14.73,4.27,0.0,9.25
2012-11-03,9.45,15.03,5.96,7.19,6.47
2012-11-04,8.35,13.51,5.64,2.77,10.01
2012-11-05,8.22,15.63,2.72,0.0,10.02
2012-11-06,9.76,17.03,2.82,0.0,11.89
2012-11-07,9.65,14.37,6.58,0.5,6.51
2012-11-08,4.47,7.0,2.16,26.84,2.08
2012-11-09,5.45,9.59,2.56,18.3,2.16
2012-11-10,4.72,8.26,1.89,15.67,2.4
2012-11-11,3.71,6.49,1.75,10.92,2.01
2012-11-12,4.4,6.24,2.29,20.71,3.04
2012-11-13,4.17,6.73,2.86,4.26,6.77
2012-11-14,3.75,6.5,1.56,14.75,5.86
2012-11-15,3.56,9.8,-0.82,0.0,9.75
2012-11-16,4.69,12.4,-0.79,0.0,10.09
2012-11-17,4.49,12.29,-1.4,0.0,9.97
2012-11-18,4.01,11.16,-1.59,0.0,10.84
