date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-11-18,-0.97,5.02,-3.89,0.0,8.02
2011-11-19,-0.89,5.8,-4.14,0.0,10.28
2011-11-20,-1.26,6.16,-4.62,0.0,11.82
2011-11-21,-0.62,7.21,-4.73,0.0,11.11
2011-11-22,2.83,9.62,-1.52,0.0,11.89
2011-11-23,1.62,8.32,-3.31,0.0,11.45
2011-11-24,-0.81,6.34,-4.44,0.0,11.51
2011-11-25,-1.79,5.56,-4.9,0.0,12.33
2011-11-26,0.45,8.12,-4.46,0.0,11.43
2011-11-27,-1.25,4.55,-4.62,0.0,11.15
2011-11-28,0.65,8.31,-5.21,0.0,11.39
2011-11-29,-0.06,5.9,-3.8,0.0,10.52
2011-11-30,0.58,8.48,-4.23,0.0,11.4
2011-12-01,2.18,7.71,-1.28,0.0,11.55
2011-12-02,1.67,7.79,-1.21,0.0,10.7
2011-12-03,2.92,9.61,-1.56,0.0,10.41
2011-12-04,3.65,10.42,-0.39,0.0,10.85
2011-12-05,1.63,8.55,-1.36,0.0,10.16
2011-12-06,1.86,8.19,-1.54,0.36,4.6
2011-12-07,3.18,6.41,1.1,12.3,3.14
2011-12-08,1.93,6.22,-2.47,3.06,5.7
2011-12-09,-1.97,1.4,-4.99,0.4,5.75
2011-12-10,-1.58,4.6,-5.66,0.0,10.48
2011-12-11,1.57,7.25,-2.84,0.0,7.8
2011-12-12,2.9,7.76,0.51,0.0,8.35
2011-12-13,3.42,9.05,0.59,0.0,8.36
2011-12-14,3.54,9.14,0.74,0.0,8.18
2011-12-15,3.21,9.83,-1.48,0.0,10.01
2011-12-16,1.71,6.96,-1.92,8.31,4.28
2011-12-17,2.01,7.17,-3.28,0.19,6.31
2011-12-18,6.35,10.47,3.92,0.91,5.01
2011-12-19,5.62,9.62,3.14,0.26,6.03
2011-12-20,5.67,10.09,3.19,1.68,4.6
2011-12-21,3.29,6.68,0.58,1.77,5.44
2011-12-22,3.1,7.15,-0.77,6.62,4.31
2011-12-23,1.0,3.84,-1.52,11.46,2.06
2011-12-24,-2.86,0.3,-5.52,1.55,3.76
2011-12-25,-4.8,-0.74,-7.67,0.21,6.03
2011-12-26,-5.01,1.26,-8.46,0.0,7.47
2011-12-27,-4.16,2.24,-7.14,0.0,8.67
2011-12-28,-4.6,2.29,-9.4,0.0,8.52
2011-12-29,-3.79,5.1,-11.17,0.0,8.77
2011-12-30,-0.63,3.14,-4.05,1.0,4.49
2011-12-31,0.45,4.21,-2.6,2.36,4.01
2012-01-01,-0.58,1.27,-3.4,12.64,2.59
2012-01-02,-4.04,1.23,-7.64,0.0,6.34
2012-01-03,-2.78,4.32,-8.33,0.0,9.5
2012-01-04,0.01,7.03,-4.22,0.0,9.76
2012-01-05,-1.35,3.7,-4.85,0.03,8.31
2012-01-06,0.76,4.77,-3.42,5.04,7.35
2012-01-07,3.86,5.76,1.5,35.31,2.2
2012-01-08,1.11,4.45,-1.36,7.51,4.93
2012-01-09,-1.16,1.62,-3.09,5.28,5.67
2012-01-10,-1.08,1.27,-3.33,14.22,1.02
2012-01-11,-0.86,1.27,-4.04,17.49,3.03
2012-01-12,-4.85,-0.41,-8.27,0.25,2.46
2012-01-13,-6.94,-0.48,-11.19,0.01,7.27
2012-01-14,-3.99,0.51,-11.32,1.14,9.08
2012-01-15,-2.22,0.68,-8.35,6.6,4.54
2012-01-16,-9.5,-4.87,-12.98,0.35,5.1
2012-01-17,-12.91,-7.06,-17.16,0.07,11.65
2012-01-18,-14.5,-7.14,-18.71,0.0,11.97
2012-01-19,-13.88,-8.05,-19.21,0.0,12.21
2012-01-20,-9.51,-1.47,-17.45,0.08,11.12
2012-01-21,-1.13,0.85,-5.98,13.14,7.95
2012-01-22,-6.33,-1.52,-13.12,4.91,10.38
2012-01-23,-7.6,-0.2,-13.06,0.0,8.98
2012-01-24,-3.45,0.84,-9.39,12.1,11.0
2012-01-25,0.1,0.76,-1.49,7.8,9.29
2012-01-26,-0.36,0.97,-4.19,7.52,3.28
2012-01-27,-6.06,-3.32,-12.19,0.36,2.72
2012-01-28,-8.19,-1.99,-12.79,0.0,9.94
2012-01-29,-9.38,-2.26,-13.33,0.03,10.99
2012-01-30,-10.09,-5.23,-13.99,1.29,9.73
2012-01-31,-12.96,-8.6,-16.04,0.02,12.3
2012-02-01,-14.03,-8.19,-20.59,0.01,14.38
2012-02-02,-10.34,-2.0,-20.51,7.41,10.69
2012-02-03,-1.68,0.95,-6.02,2.63,8.82
2012-02-04,-0.58,2.53,-4.15,0.01,13.91
2012-02-05,-1.8,3.52,-6.39,0.0,13.86
2012-02-06,-1.19,3.84,-6.9,6.61,10.9
2012-02-07,-0.43,1.65,-3.02,19.68,6.48
2012-02-08,-1.32,2.55,-3.66,2.3,11.34
2012-02-09,-2.9,0.32,-7.43,5.04,8.5
2012-02-10,-6.51,-1.4,-9.91,0.2,7.71
2012-02-11,-4.43,3.24,-11.1,0.0,15.35
2012-02-12,-0.59,5.49,-5.68,0.0,10.97
2012-02-13,0.53,7.07,-3.99,0.15,14.47
2012-02-14,1.7,6.33,-1.2,3.75,13.32
2012-02-15,0.3,3.17,-2.29,6.16,7.63
2012-02-16,-1.76,1.27,-4.13,2.76,5.63
2012-02-17,-5.15,-3.09,-9.41,3.32,8.5
2012-02-18,-8.11,-3.26,-11.48,0.21,16.26
2012-02-19,-6.97,-1.33,-11.68,0.0,17.9
2012-02-20,-4.85,1.46,-11.64,0.0,17.69
2012-02-21,-1.41,5.03,-4.9,0.0,16.77
2012-02-22,-0.78,5.8,-5.2,0.0,16.71
2012-02-23,-0.01,7.02,-3.48,0.0,15.38
2012-02-24,1.04,7.8,-2.96,0.0,17.72
2012-02-25,1.24,8.26,-2.99,0.02,16.18
2012-02-26,2.88,8.63,-0.7,0.85,17.08
2012-02-27,3.04,7.28,-0.08,2.87,13.21
2012-02-28,-2.18,2.66,-8.84,13.53,9.49
2012-02-29,-7.3,-5.34,-9.01,0.33,10.8
2012-03-01,-6.78,-3.21,-9.91,0.13,10.96
2012-03-02,-5.15,-0.33,-8.75,0.18,14.03
2012-03-03,-2.25,3.68,-6.46,1.61,8.52
2012-03-04,-3.29,1.88,-6.75,0.09,11.23
2012-03-05,-1.34,3.72,-6.73,0.18,13.38
2012-03-06,1.49,5.08,-1.2,0.91,9.11
2012-03-07,1.98,8.4,-1.5,0.28,12.73
2012-03-08,3.12,9.87,-1.31,0.04,14.25
2012-03-09,4.03,10.32,-0.85,0.39,12.84
2012-03-10,2.78,9.51,-2.75,0.0,15.64
2012-03-11,2.8,9.13,-3.27,0.23,12.33
2012-03-12,4.27,9.41,-0.1,3.52,10.44
2012-03-13,2.93,7.58,-0.41,9.11,5.97
2012-03-14,0.55,5.08,-4.27,1.08,8.28
2012-03-15,-0.72,4.32,-4.86,0.22,12.45
2012-03-16,-4.39,-0.27,-7.62,0.17,15.12
2012-03-17,-1.18,6.19,-6.69,0.0,21.38
2012-03-18,3.86,11.27,-2.18,0.0,21.77
2012-03-19,6.32,13.49,1.08,0.0,21.62
2012-03-20,5.67,13.49,-0.12,0.0,21.55
2012-03-21,4.93,12.79,-1.24,0.0,21.4
2012-03-22,3.51,10.93,-2.22,0.0,19.68
2012-03-23,3.1,10.5,-3.17,0.0,22.84
2012-03-24,6.22,14.15,0.37,0.0,22.85
2012-03-25,8.14,14.75,2.42,0.0,21.74
2012-03-26,6.89,12.59,2.68,0.44,17.43
2012-03-27,1.47,7.67,-4.95,0.08,23.15
2012-03-28,-0.73,4.68,-5.27,0.0,11.87
2012-03-29,2.26,9.54,-4.18,0.0,22.2
2012-03-30,4.43,11.23,-2.86,1.64,19.45
2012-03-31,5.96,11.66,1.52,3.8,15.54
2012-04-01,7.02,13.74,2.7,0.01,17.76
2012-04-02,5.68,11.5,1.76,0.37,13.59
2012-04-03,7.9,16.75,0.46,0.0,25.53
2012-04-04,10.35,19.28,2.34,0.0,22.11
2012-04-05,9.53,16.98,4.89,0.13,9.95
2012-04-06,12.13,20.68,5.58,0.0,20.28
2012-04-07,10.15,17.55,3.15,0.0,22.32
2012-04-08,11.16,19.19,4.04,0.15,22.68
2012-04-09,6.9,11.49,2.82,5.0,18.86
2012-04-10,5.18,8.05,2.69,15.6,10.77
2012-04-11,6.09,11.27,2.33,5.34,14.03
2012-04-12,7.68,13.72,1.64,0.1,20.94
2012-04-13,10.02,17.78,3.75,0.06,24.65
2012-04-14,8.88,14.68,4.71,2.75,10.93
2012-04-15,9.22,13.69,3.05,10.11,18.96
2012-04-16,8.36,15.42,2.11,0.01,23.33
2012-04-17,11.57,20.36,4.23,0.0,25.22
2012-04-18,10.34,16.01,5.8,4.92,13.97
2012-04-19,8.04,13.05,3.53,4.6,15.03
2012-04-20,9.72,17.55,2.71,0.01,26.76
2012-04-21,9.84,16.07,5.07,0.39,15.93
2012-04-22,9.23,16.02,3.75,0.0,22.72
2012-04-23,11.36,18.61,4.44,0.0,26.64
2012-04-24,13.03,20.36,6.63,0.0,24.55
2012-04-25,15.24,21.93,8.85,0.0,26.23
2012-04-26,15.1,22.04,9.51,0.0,28.55
2012-04-27,14.32,22.27,6.54,0.0,26.14
2012-04-28,15.6,22.89,8.42,0.0,28.19
2012-04-29,15.41,22.84,7.8,0.02,23.97
2012-04-30,15.18,22.32,8.5,0.39,18.55
2012-05-01,16.1,23.06,9.82,0.06,22.77
2012-05-02,15.66,22.91,8.61,0.0,18.23
2012-05-03,15.97,22.35,11.29,0.16,15.79
2012-05-04,13.58,16.99,10.71,1.94,16.06
2012-05-05,14.32,20.49,8.77,0.21,23.46
2012-05-06,14.16,19.65,9.6,0.01,22.74
2012-05-07,13.99,21.03,6.95,0.05,26.19
2012-05-08,15.55,22.68,7.72,0.0,27.94
2012-05-09,15.84,22.72,8.83,5.85,19.99
2012-05-10,14.12,19.92,9.91,5.69,18.85
2012-05-11,13.16,16.68,9.84,7.66,9.73
2012-05-12,13.79,18.25,8.92,15.66,22.37
2012-05-13,12.9,17.18,9.33,2.3,18.12
2012-05-14,13.25,18.79,8.5,0.49,18.21
2012-05-15,14.17,19.85,8.86,1.37,23.17
2012-05-16,12.01,16.92,8.42,7.09,19.35
2012-05-17,12.72,19.43,7.15,0.07,26.01
2012-05-18,10.36,17.27,4.09,6.71,21.37
2012-05-19,8.63,12.43,4.81,13.0,17.34
2012-05-20,9.58,13.79,5.21,3.46,15.71
2012-05-21,11.53,16.57,6.79,2.21,19.06
2012-05-22,15.08,23.34,7.96,0.0,24.37
2012-05-23,13.04,18.55,7.85,0.9,25.2
2012-05-24,11.4,17.57,7.16,1.57,18.98
2012-05-25,11.02,15.88,7.13,6.45,15.35
2012-05-26,13.23,19.12,7.39,0.36,15.63
2012-05-27,15.04,20.25,9.83,0.88,25.84
2012-05-28,13.31,18.29,8.07,1.08,23.45
2012-05-29,13.62,20.1,7.52,0.26,25.24
2012-05-30,13.13,18.58,7.09,4.6,24.63
2012-05-31,11.65,15.33,7.47,10.99,15.89
2012-06-01,13.77,20.25,6.02,0.0,28.04
2012-06-02,16.88,23.09,10.35,0.0,29.06
2012-06-03,17.83,24.26,10.81,0.48,23.04
2012-06-04,17.28,21.64,10.68,1.32,22.09
2012-06-05,18.12,24.51,11.35,0.0,29.92
2012-06-06,16.02,22.32,10.54,0.81,27.29
2012-06-07,14.53,20.59,8.67,0.43,23.82
2012-06-08,14.81,22.64,5.94,0.0,31.69
2012-06-09,17.36,25.46,7.89,0.0,31.6
2012-06-10,20.84,27.78,11.87,0.0,31.99
2012-06-11,22.57,29.28,16.77,0.0,30.39
2012-06-12,22.9,29.47,15.56,0.0,28.61
2012-06-13,24.03,30.56,16.5,0.02,28.67
2012-06-14,23.33,30.37,16.45,2.11,22.0
2012-06-15,22.39,29.92,14.16,0.21,29.44
2012-06-16,22.39,30.64,15.11,0.0,30.44
2012-06-17,21.22,29.35,14.18,0.0,31.58
2012-06-18,19.67,28.82,10.92,0.0,32.44
2012-06-19,20.04,29.05,10.66,0.0,32.16
2012-06-20,19.93,28.87,10.97,0.0,31.88
2012-06-21,19.23,28.12,10.06,0.02,32.62
2012-06-22,19.53,26.4,11.13,0.11,31.22
2012-06-23,20.78,28.44,12.06,0.32,29.62
2012-06-24,20.95,28.37,13.07,8.1,29.53
2012-06-25,21.6,28.34,13.16,0.0,30.72
2012-06-26,22.96,29.78,15.93,0.0,27.07
2012-06-27,21.2,28.45,13.8,0.07,28.33
2012-06-28,18.51,24.51,13.32,0.0,27.08
2012-06-29,18.77,26.85,10.15,0.0,31.34
2012-06-30,18.79,26.95,10.21,0.0,31.75
2012-07-01,18.7,26.99,10.26,0.0,31.92
2012-07-02,17.05,23.66,9.73,0.0,30.78
2012-07-03,17.54,24.69,9.42,0.0,26.74
2012-07-04,18.97,26.91,9.79,0.0,29.48
2012-07-05,21.19,28.85,13.51,0.0,29.0
2012-07-06,21.64,29.29,13.65,0.0,29.97
2012-07-07,21.66,29.44,13.4,0.0,28.28
2012-07-08,20.0,26.99,13.08,0.04,25.85
2012-07-09,19.91,26.08,14.14,0.06,23.01
2012-07-10,20.49,27.62,13.59,0.0,30.98
2012-07-11,21.41,29.2,12.8,0.0,30.34
2012-07-12,21.64,30.06,12.73,0.0,30.9
2012-07-13,22.39,30.62,13.8,0.0,30.49
2012-07-14,22.82,30.99,14.66,0.0,30.16
2012-07-15,23.17,32.02,14.1,0.0,31.19
2012-07-16,25.83,35.04,16.34,0.0,30.93
2012-07-17,24.32,33.12,15.61,0.0,30.27
2012-07-18,24.74,34.31,15.1,0.0,28.84
2012-07-19,25.47,34.15,16.37,0.0,28.15
2012-07-20,26.94,34.08,19.16,0.7,26.38
2012-07-21,24.7,31.75,18.7,0.6,21.15
2012-07-22,24.87,33.07,17.43,0.03,26.28
2012-07-23,24.77,33.5,15.68,0.0,27.29
2012-07-24,25.75,34.88,16.5,0.0,28.02
2012-07-25,27.41,35.77,18.6,0.0,28.83
2012-07-26,28.25,36.89,19.76,0.0,28.44
2012-07-27,28.3,36.66,19.46,0.0,24.29
2012-07-28,27.13,35.74,19.43,0.0,25.75
2012-07-29,25.17,33.94,16.75,0.1,28.3
2012-07-30,25.06,32.99,17.71,1.37,26.4
2012-07-31,22.46,28.56,16.07,3.65,23.44
2012-08-01,20.94,27.47,14.47,7.33,27.25
2012-08-02,22.15,29.6,13.84,2.55,24.46
2012-08-03,22.05,28.28,16.23,1.4,24.9
2012-08-04,21.5,27.53,14.76,2.09,24.58
2012-08-05,21.45,28.55,15.09,0.0,26.07
2012-08-06,21.57,29.02,13.97,0.0,25.32
2012-08-07,21.4,28.5,14.19,0.0,22.99
2012-08-08,21.51,28.91,13.96,0.0,24.62
2012-08-09,21.76,29.07,14.28,0.0,24.0
2012-08-10,21.84,27.78,15.33,0.08,22.76
2012-08-11,23.1,29.53,15.1,0.02,22.21
2012-08-12,22.45,28.55,15.66,2.6,23.8
2012-08-13,19.76,27.43,13.51,0.0,26.46
2012-08-14,20.0,27.79,12.04,0.0,25.83
2012-08-15,20.01,28.07,12.26,0.0,26.8
2012-08-16,19.58,28.01,11.73,0.0,27.42
2012-08-17,19.5,28.12,11.14,0.0,27.4
2012-08-18,19.37,27.86,11.38,0.0,26.35
2012-08-19,18.47,25.93,12.08,0.0,24.9
2012-08-20,17.55,25.2,11.24,0.0,26.09
2012-08-21,18.27,26.61,9.94,0.0,26.83
2012-08-22,20.49,28.88,11.95,0.0,25.9
2012-08-23,20.66,28.8,13.15,0.0,26.91
2012-08-24,20.83,29.72,12.27,0.0,27.29
2012-08-25,21.96,31.37,11.95,0.0,27.51
2012-08-26,24.15,32.99,14.73,0.0,26.71
2012-08-27,23.81,32.62,16.56,0.0,25.94
2012-08-28,18.01,25.18,12.02,0.08,20.41
2012-08-29,16.02,23.46,10.63,0.0,25.78
2012-08-30,16.36,26.47,7.34,0.0,26.39
2012-08-31,17.79,27.14,8.35,0.0,25.72
2012-09-01,18.33,27.55,9.18,0.0,25.58
2012-09-02,18.57,27.83,9.68,0.0,25.35
2012-09-03,19.69,29.03,11.25,0.0,25.82
2012-09-04,21.07,30.29,11.84,0.0,25.02
2012-09-05,22.91,31.11,14.89,0.0,25.03
2012-09-06,23.4,31.91,16.91,0.0,24.26
2012-09-07,20.99,29.98,13.15,0.0,21.53
2012-09-08,18.74,26.78,12.46,0.0,21.22
2012-09-09,17.84,25.83,10.57,0.0,23.27
2012-09-10,15.95,23.18,9.84,0.0,22.81
2012-09-11,15.88,24.62,8.06,0.0,23.61
2012-09-12,18.51,26.85,10.37,0.01,20.98
2012-09-13,18.35,25.73,11.54,0.0,21.21
2012-09-14,19.48,27.6,12.22,0.0,22.58
2012-09-15,21.69,30.06,14.8,0.0,21.71
2012-09-16,22.26,30.72,14.77,0.0,21.21
2012-09-17,20.89,28.62,14.19,0.0,19.76
2012-09-18,19.82,28.01,13.2,0.07,17.38
2012-09-19,17.7,24.75,12.22,6.97,14.96
2012-09-20,17.63,24.55,12.37,0.0,18.59
2012-09-21,17.34,24.4,12.09,0.01,19.49
2012-09-22,14.6,22.36,9.06,0.0,20.05
2012-09-23,14.54,23.15,6.77,0.0,21.85
2012-09-24,17.1,25.31,9.2,0.0,21.77
2012-09-25,19.16,26.75,12.82,0.0,21.43
2012-09-26,19.78,27.93,12.55,0.0,21.09
2012-09-27,20.68,29.04,14.73,0.0,20.4
2012-09-28,19.6,28.17,12.81,0.0,19.46
2012-09-29,19.3,28.95,10.89,0.0,19.55
2012-09-30,20.37,29.97,11.97,0.0,19.59
2012-10-01,19.96,27.67,13.84,2.36,15.81
2012-10-02,17.73,23.75,12.54,9.86,16.89
2012-10-03,17.21,23.18,12.33,2.53,16.47
2012-10-04,15.94,22.08,11.7,8.01,15.14
2012-10-05,13.36,17.59,9.35,1.21,10.38
2012-10-06,14.25,21.93,8.39,0.02,17.95
2012-10-07,14.85,22.05,8.13,0.36,18.13
2012-10-08,13.75,19.88,8.51,0.07,13.95
2012-10-09,12.91,18.63,8.42,1.21,13.32
2012-10-10,13.2,19.28,8.41,1.72,12.76
2012-10-11,12.58,19.04,8.7,1.41,11.9
2012-10-12,12.75,19.4,5.63,0.0,15.98
2012-10-13,15.64,22.13,10.66,0.0,13.77
2012-10-14,15.47,22.62,9.58,0.0,16.85
2012-10-15,17.07,24.15,11.3,0.0,15.71
2012-10-16,18.31,24.62,12.92,0.0,16.55
2012-10-17,17.73,24.92,11.78,0.0,16.12
2012-10-18,16.45,24.52,10.55,0.0,15.53
2012-10-19,14.35,22.37,8.55,0.0,16.44
2012-10-20,13.27,21.35,6.28,0.01,16.55
2012-10-21,11.56,18.84,5.31,1.71,13.0
2012-10-22,11.44,16.39,8.08,1.96,10.18
2012-10-23,9.9,13.85,5.88,2.6,8.74
2012-10-24,10.84,15.87,6.7,2.78,8.54
2012-10-25,10.51,15.86,4.6,0.13,11.04
2012-10-26,11.36,17.58,6.3,0.01,14.07
2012-10-27,11.59,18.85,5.59,0.0,14.85
2012-10-28,12.58,19.72,7.76,0.0,10.94
2012-10-29,12.96,20.26,8.73,0.07,11.01
2012-10-30,11.78,16.43,8.77,10.42,10.3
2012-10-31,11.44,17.04,8.07,0.08,9.77
2012-11-01,12.23,18.6,6.27,0.02,11.87
2012-11-02,12.8,18.69,9.78,2.72,6.53
2012-11-03,12.53,18.25,7.8,4.73,10.63
2012-11-04,13.82,20.64,8.57,0.0,13.52
2012-11-05,13.02,20.93,7.95,0.0,12.64
2012-11-06,11.7,19.01,7.08,0.0,12.46
2012-11-07,12.37,18.07,8.01,1.03,5.71
2012-11-08,6.95,11.05,3.73,14.78,2.42
2012-11-09,5.55,8.82,3.5,0.43,4.63
2012-11-10,5.25,7.87,3.49,1.07,3.65
2012-11-11,5.13,10.18,2.72,0.16,6.38
2012-11-12,5.12,12.46,0.72,0.0,12.87
2012-11-13,6.01,14.69,0.6,0.0,12.99
2012-11-14,5.68,13.36,0.97,0.0,11.03
2012-11-15,6.91,16.03,1.13,0.0,10.53
2012-11-16,8.27,15.25,4.0,0.0,8.26
2012-11-17,7.82,15.81,2.98,0.0,8.6
2012-11-18,7.0,15.17,1.49,0.0,8.26
2012-11-19,6.91,14.44,2.04,0.0,8.66
2012-11-20,6.66,14.78,1.41,0.01,6.14
2012-11-21,5.23,9.66,2.39,2.25,5.19
2012-11-22,2.95,8.96,-1.85,0.06,8.57
2012-11-23,1.8,8.59,-2.37,0.0,7.65
2012-11-24,2.19,8.77,-1.5,0.0,8.11
2012-11-25,1.15,8.3,-3.0,0.0,9.94
2012-11-26,2.0,9.65,-3.01,0.0,10.97
2012-11-27,3.31,11.65,-2.94,0.0,11.4
2012-11-28,3.55,11.31,-1.37,0.01,10.77
2012-11-29,6.91,11.88,2.65,0.04,6.97
2012-11-30,8.25,13.21,5.62,0.03,5.8
2012-12-01,7.86,12.4,5.69,0.08,8.52
2012-12-02,8.85,15.68,5.15,0.13,9.68
2012-12-03,7.8,12.18,3.3,7.18,4.66
2012-12-04,1.66,5.31,-3.93,9.12,4.5
2012-12-05,0.34,8.22,-5.19,0.16,10.65
2012-12-06,2.9,6.73,1.33,6.43,6.23
2012-12-07,1.47,5.14,-1.75,4.81,4.19
2012-12-08,-0.69,5.04,-4.53,0.14,10.46
2012-12-09,1.82,7.24,-3.05,2.11,6.44
2012-12-10,3.36,8.05,-0.24,15.29,2.37
2012-12-11,0.14,5.52,-2.63,0.39,8.93
2012-12-12,3.02,7.64,-0.58,9.46,3.06
2012-12-13,-1.93,4.08,-6.27,0.14,7.44
2012-12-14,-3.59,1.56,-6.6,0.0,10.26
2012-12-15,-2.68,3.1,-5.67,0.0,10.45
2012-12-16,0.06,5.78,-3.95,0.64,5.11
2012-12-17,1.69,4.51,-0.62,9.9,3.35
2012-12-18,1.72,3.3,0.4,7.58,3.03
2012-12-19,3.31,6.9,1.22,12.85,5.93
2012-12-20,-0.05,3.64,-5.71,6.87,3.41
2012-12-21,-3.59,0.79,-5.96,0.16,5.85
2012-12-22,-0.15,5.2,-4.33,0.09,7.07
2012-12-23,1.5,5.04,-0.69,6.47,4.49
2012-12-24,2.19,6.42,-0.84,0.36,4.68
2012-12-25,0.86,6.99,-2.15,0.0,9.61
2012-12-26,5.23,13.26,-0.82,0.0,9.99
2012-12-27,5.69,12.88,2.33,0.0,9.64
2012-12-28,3.68,6.42,2.29,0.54,3.49
2012-12-29,3.09,6.61,1.42,3.86,5.08
2012-12-30,2.75,8.72,-0.7,0.05,7.75
2012-12-31,2.68,7.71,-1.04,1.11,6.36
2013-01-01,2.84,7.25,0.35,0.3,5.71
2013-01-02,3.11,7.99,-0.16,0.11,6.43
2013-01-03,2.85,8.93,-0.71,0.0,6.41
2013-01-04,0.65,6.21,-3.24,0.02,4.45
2013-01-05,-1.25,2.66,-3.63,0.19,6.07
2013-01-06,-1.57,2.84,-3.8,0.14,7.19
2013-01-07,-3.77,-2.21,-4.72,0.16,5.32
2013-01-08,-7.11,-4.93,-9.94,0.43,4.05
2013-01-09,-7.93,-3.79,-10.17,0.14,6.08
2013-01-10,-6.56,-0.01,-11.51,0.0,9.51
2013-01-11,-2.97,2.18,-9.07,0.84,5.26
2013-01-12,1.97,4.94,0.18,8.0,3.73
2013-01-13,1.18,4.67,-0.83,1.02,6.83
2013-01-14,1.73,7.24,-1.84,0.0,10.97
2013-01-15,1.29,7.89,-1.51,0.0,10.35
2013-01-16,1.79,7.09,-0.96,1.36,10.03
2013-01-17,2.75,5.97,0.41,9.74,5.51
2013-01-18,3.29,6.34,0.06,0.82,4.74
2013-01-19,1.96,3.99,-0.44,15.58,3.84
2013-01-20,1.32,7.33,-2.73,0.0,7.11
2013-01-21,3.05,9.3,-1.33,0.07,11.2
2013-01-22,4.23,9.61,-0.04,1.32,6.74
2013-01-23,2.62,7.73,-1.02,0.78,6.81
2013-01-24,3.5,8.22,0.77,2.18,9.44
2013-01-25,3.22,7.87,-0.11,7.29,9.44
2013-01-26,2.9,4.93,1.33,13.09,4.01
2013-01-27,2.03,6.33,-0.23,1.26,6.32
2013-01-28,1.52,5.66,-2.2,0.11,8.2
2013-01-29,-1.24,3.17,-3.38,0.4,9.41
2013-01-30,-1.57,2.9,-4.96,1.0,7.39
2013-01-31,-1.19,4.06,-5.01,0.06,12.57
2013-02-01,-0.71,4.18,-3.67,0.52,10.73
2013-02-02,0.86,8.27,-4.26,0.0,11.13
2013-02-03,5.56,10.86,1.66,0.0,12.39
2013-02-04,5.39,11.52,1.14,0.0,10.1
2013-02-05,4.83,12.65,0.18,0.0,13.69
2013-02-06,5.07,9.1,1.43,0.1,9.62
2013-02-07,5.4,10.15,1.71,2.34,7.71
2013-02-08,4.96,8.03,2.58,31.75,6.49
2013-02-09,3.22,7.74,0.61,1.13,9.8
2013-02-10,3.01,7.34,0.06,6.9,8.03
2013-02-11,1.26,3.94,-1.81,4.96,7.39
2013-02-12,0.6,6.8,-3.98,0.05,12.85
2013-02-13,2.84,10.36,-2.07,0.0,14.15
2013-02-14,3.02,8.69,-1.49,8.58,10.84
2013-02-15,2.26,5.63,-0.32,5.94,8.47
2013-02-16,0.91,6.39,-3.2,0.15,5.83
2013-02-17,0.81,6.76,-3.8,0.77,13.78
2013-02-18,-0.33,4.68,-3.84,0.85,9.68
2013-02-19,0.95,6.97,-3.97,0.82,14.15
2013-02-20,0.97,4.01,-2.87,7.99,8.09
2013-02-21,1.21,8.46,-4.87,0.61,6.12
2013-02-22,1.66,4.24,-0.35,4.43,3.42
2013-02-23,3.5,9.13,-1.24,2.3,10.01
2013-02-24,5.91,13.12,1.19,0.0,16.63
2013-02-25,5.78,14.16,0.03,0.0,16.45
2013-02-26,6.21,14.87,-0.42,0.03,17.18
2013-02-27,3.71,8.55,-0.41,1.1,12.67
2013-02-28,1.2,5.15,-2.84,2.74,6.89
2013-03-01,0.18,6.9,-4.47,0.0,18.06
2013-03-02,3.33,10.3,-3.37,0.0,18.71
2013-03-03,4.37,10.91,-0.52,1.14,10.11
2013-03-04,2.2,9.4,-4.88,1.27,16.86
2013-03-05,-2.65,3.27,-7.27,0.0,17.56
2013-03-06,-1.3,7.11,-7.28,0.0,20.41
2013-03-07,3.26,11.16,-3.29,0.0,12.5
2013-03-08,3.89,9.12,-0.19,0.0,13.53
2013-03-09,5.46,11.06,1.5,1.6,6.64
2013-03-10,6.35,11.69,2.37,0.65,10.77
2013-03-11,8.18,15.75,2.29,0.47,15.04
2013-03-12,8.85,12.54,6.11,4.2,5.63
2013-03-13,7.47,14.58,2.51,0.1,19.68
2013-03-14,8.3,16.62,1.91,0.0,14.29
2013-03-15,7.65,11.14,1.43,6.0,3.1
2013-03-16,2.71,7.3,-0.75,2.95,13.73
2013-03-17,-0.03,4.8,-5.45,0.16,8.98
2013-03-18,0.99,8.67,-6.22,0.01,22.37
2013-03-19,4.24,11.59,-0.27,0.33,17.96
2013-03-20,6.09,14.09,-1.55,0.0,20.32
2013-03-21,8.17,16.71,3.13,0.17,15.05
2013-03-22,3.9,8.24,-1.81,9.99,5.15
2013-03-23,0.04,4.42,-3.13,0.44,9.06
2013-03-24,3.83,11.58,-3.86,0.0,22.63
2013-03-25,6.72,15.66,-0.35,0.01,17.39
2013-03-26,7.54,13.16,3.79,0.06,12.56
2013-03-27,7.08,12.17,3.11,0.73,12.21
2013-03-28,7.15,10.92,3.88,2.03,7.89
2013-03-29,9.15,14.64,4.71,0.24,20.23
2013-03-30,11.2,18.51,4.7,0.0,19.77
2013-03-31,12.0,19.57,5.86,0.03,19.17
2013-04-01,11.01,19.03,4.84,5.84,11.69
2013-04-02,9.89,17.09,4.19,1.4,24.04
2013-04-03,9.1,14.21,5.86,8.1,5.74
2013-04-04,7.03,11.23,4.09,6.05,16.69
