date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2009-05-22,22.0,29.19,14.82,0.02,27.99
2009-05-23,22.39,30.43,13.24,0.25,23.45
2009-05-24,21.56,28.5,14.65,0.0,29.83
2009-05-25,19.55,25.64,13.99,0.81,18.95
2009-05-26,19.02,26.03,13.22,0.16,26.93
2009-05-27,18.77,26.25,11.19,0.0,25.79
2009-05-28,21.1,28.39,14.46,0.0,23.45
2009-05-29,20.65,27.48,14.72,0.0,31.69
2009-05-30,20.75,29.54,10.41,0.0,32.77
2009-05-31,21.04,30.45,9.53,0.0,28.82
2009-06-01,20.39,28.12,12.7,0.0,26.76
2009-06-02,19.98,27.72,13.21,0.13,27.84
2009-06-03,22.2,31.2,11.91,0.0,30.67
2009-06-04,24.81,32.34,16.44,0.0,30.74
2009-06-05,25.45,33.12,18.37,0.0,27.29
2009-06-06,21.96,28.92,14.81,0.0,31.21
2009-06-07,20.04,25.02,14.76,0.72,14.62
2009-06-08,19.36,26.78,11.76,0.29,20.16
2009-06-09,22.53,31.17,12.49,0.06,21.31
2009-06-10,23.59,31.31,13.15,3.35,25.59
2009-06-11,23.98,31.13,14.38,0.92,24.71
2009-06-12,22.89,31.5,17.42,0.22,19.47
2009-06-13,26.23,35.44,16.79,0.76,24.87
2009-06-14,24.6,31.72,16.58,0.08,27.29
2009-06-15,25.32,32.42,18.3,0.14,24.62
2009-06-16,25.2,34.41,15.61,0.06,28.64
2009-06-17,24.45,31.01,18.52,4.08,15.53
2009-06-18,22.78,29.65,17.36,2.7,14.94
2009-06-19,21.41,27.82,16.79,0.13,17.13
2009-06-20,22.06,29.76,15.3,6.3,17.76
2009-06-21,22.93,31.51,14.41,0.79,24.08
2009-06-22,23.82,32.5,15.29,0.85,24.55
2009-06-23,23.63,31.05,16.06,0.0,28.54
2009-06-24,24.6,32.6,16.76,0.0,27.91
2009-06-25,25.73,33.14,17.78,0.4,22.47
2009-06-26,26.73,34.8,16.97,1.17,29.5
2009-06-27,27.66,35.98,17.25,0.0,24.84
2009-06-28,26.34,33.75,19.28,0.42,28.36
2009-06-29,25.76,34.84,15.06,0.0,29.56
2009-06-30,27.14,36.62,16.02,0.0,30.68
2009-07-01,27.86,37.09,18.23,0.0,32.29
2009-07-02,27.37,36.8,17.13,0.0,30.78
2009-07-03,27.21,36.75,18.31,0.0,30.23
2009-07-04,26.78,33.65,20.4,0.0,25.07
2009-07-05,25.31,32.15,19.12,0.0,27.2
2009-07-06,24.71,30.99,18.94,0.77,24.33
2009-07-07,26.23,34.37,17.05,0.27,21.39
2009-07-08,26.32,34.08,18.84,0.01,23.28
2009-07-09,27.42,35.53,19.92,0.01,23.17
2009-07-10,28.23,36.56,19.6,0.0,26.94
2009-07-11,28.49,37.13,18.09,0.0,29.87
2009-07-12,29.34,38.68,18.07,0.0,30.12
2009-07-13,29.04,38.89,18.51,0.0,28.69
2009-07-14,27.21,34.76,21.17,0.0,29.41
2009-07-15,24.57,31.65,18.43,0.0,28.59
2009-07-16,24.6,31.96,16.95,0.0,27.49
2009-07-17,25.79,34.77,15.79,0.0,29.51
2009-07-18,26.92,35.05,17.96,0.0,29.81
2009-07-19,27.09,34.32,19.4,0.0,29.86
2009-07-20,28.13,36.73,19.57,0.0,28.15
2009-07-21,28.76,37.58,19.71,0.0,27.18
2009-07-22,29.13,37.33,21.91,0.05,26.25
2009-07-23,28.67,36.79,21.04,0.07,26.18
2009-07-24,28.34,37.25,21.23,0.15,24.73
2009-07-25,26.91,35.4,18.88,0.49,25.03
2009-07-26,26.82,34.92,18.5,0.01,24.9
2009-07-27,28.04,35.68,19.1,0.0,24.65
2009-07-28,28.96,37.49,20.64,0.01,27.14
2009-07-29,26.45,36.18,17.32,0.06,29.08
2009-07-30,27.5,37.22,18.76,0.0,29.1
2009-07-31,25.91,35.27,17.64,0.0,27.21
2009-08-01,25.26,32.83,16.81,0.0,25.37
2009-08-02,24.87,32.53,15.91,0.0,27.33
2009-08-03,25.66,34.75,15.44,0.0,27.03
2009-08-04,25.61,34.35,16.18,0.01,24.53
2009-08-05,27.34,35.87,18.52,0.0,24.71
2009-08-06,28.59,37.27,19.12,0.0,26.11
2009-08-07,27.54,34.53,21.55,0.0,26.65
2009-08-08,26.08,33.41,20.69,0.0,27.27
2009-08-09,25.97,32.97,20.18,0.06,28.1
2009-08-10,25.46,33.08,18.07,0.02,24.61
2009-08-11,23.83,32.0,17.11,0.02,22.97
2009-08-12,23.92,31.33,16.56,0.0,25.47
2009-08-13,25.81,35.46,15.9,0.0,27.92
2009-08-14,25.56,35.09,15.33,0.0,27.16
2009-08-15,24.9,34.84,16.3,0.0,27.22
2009-08-16,26.93,36.84,18.32,0.0,25.9
2009-08-17,27.8,37.11,20.21,0.0,25.98
2009-08-18,28.35,37.76,19.77,0.0,26.43
2009-08-19,29.51,38.05,20.92,0.0,24.36
2009-08-20,28.2,35.62,21.33,0.0,25.91
2009-08-21,27.95,35.54,22.14,0.0,26.08
2009-08-22,26.84,34.21,20.09,0.0,27.13
2009-08-23,26.27,33.66,18.25,0.0,26.12
2009-08-24,24.18,33.79,15.37,0.0,26.15
2009-08-25,24.43,33.44,15.22,0.0,26.25
2009-08-26,25.07,31.98,20.04,0.0,26.04
2009-08-27,23.72,31.9,14.89,0.0,24.32
2009-08-28,23.09,31.81,13.93,0.05,23.35
2009-08-29,24.28,32.51,15.08,0.0,23.82
2009-08-30,24.97,33.52,16.15,0.0,22.66
2009-08-31,24.82,33.17,15.57,0.0,21.52
2009-09-01,24.81,33.14,17.44,0.0,22.5
2009-09-02,24.6,33.24,17.01,0.0,22.56
2009-09-03,24.11,32.78,13.89,0.0,24.09
2009-09-04,24.83,33.99,15.15,0.0,23.72
2009-09-05,25.98,34.97,17.11,0.0,22.95
2009-09-06,25.42,33.72,17.45,0.0,23.52
2009-09-07,23.58,32.57,15.59,0.0,19.57
2009-09-08,23.86,31.32,17.29,0.0,19.55
2009-09-09,24.0,32.58,15.57,0.0,22.04
2009-09-10,22.34,30.05,15.33,0.0,21.24
2009-09-11,20.97,29.25,12.6,0.05,19.22
2009-09-12,22.3,29.26,16.07,0.0,22.05
2009-09-13,23.8,31.17,18.68,0.0,15.65
2009-09-14,21.68,28.56,16.32,0.0,22.67
2009-09-15,22.59,29.54,16.12,0.05,18.22
2009-09-16,22.49,28.01,16.89,3.7,10.49
2009-09-17,19.35,25.25,14.07,6.28,8.15
2009-09-18,19.27,25.96,13.81,0.18,19.79
2009-09-19,18.57,24.55,13.63,0.23,15.79
2009-09-20,16.04,19.65,12.87,0.74,11.08
2009-09-21,16.63,21.81,11.04,0.35,9.64
2009-09-22,17.43,22.39,13.34,0.73,16.95
2009-09-23,17.42,23.34,12.66,0.05,19.99
2009-09-24,15.62,23.4,8.98,0.08,15.29
2009-09-25,17.34,25.52,9.08,0.0,19.22
2009-09-26,17.79,25.68,10.13,0.0,20.46
2009-09-27,17.95,24.6,12.92,0.0,15.86
2009-09-28,14.4,20.91,8.84,0.0,16.86
2009-09-29,11.91,18.2,7.78,0.6,21.56
2009-09-30,13.2,21.07,7.03,0.0,21.4
2009-10-01,14.81,22.86,8.5,0.0,20.19
2009-10-02,16.9,26.38,7.13,0.0,20.63
2009-10-03,17.92,27.96,9.03,0.0,19.78
2009-10-04,18.93,29.34,9.2,0.0,19.56
2009-10-05,19.92,28.99,11.61,0.0,19.45
2009-10-06,19.76,27.28,14.77,0.0,19.06
2009-10-07,16.42,22.28,11.38,0.05,13.67
2009-10-08,16.29,23.89,11.22,0.34,11.76
2009-10-09,17.82,26.41,9.85,0.1,14.03
2009-10-10,17.91,25.73,10.91,0.09,12.99
2009-10-11,16.89,24.02,10.14,0.02,15.52
2009-10-12,17.58,26.02,11.75,0.0,17.76
2009-10-13,18.17,26.76,10.02,0.0,16.33
2009-10-14,17.84,23.39,12.65,0.0,14.17
2009-10-15,17.57,26.01,11.12,0.0,17.23
2009-10-16,18.91,27.65,11.08,0.0,17.11
2009-10-17,19.5,27.83,13.19,0.0,15.98
2009-10-18,18.98,27.53,12.48,0.0,16.16
2009-10-19,17.55,27.11,9.88,0.0,15.92
2009-10-20,17.27,26.2,9.34,0.0,16.67
2009-10-21,17.62,25.76,9.94,0.0,16.18
2009-10-22,18.36,26.02,13.18,0.0,14.5
2009-10-23,17.25,23.52,11.24,0.0,13.21
2009-10-24,15.74,22.9,9.93,0.0,13.93
2009-10-25,15.36,21.44,11.06,0.0,13.62
2009-10-26,15.18,22.22,8.84,0.0,13.63
2009-10-27,15.95,21.43,12.56,0.0,12.95
2009-10-28,12.63,15.51,9.4,0.47,7.49
2009-10-29,10.79,15.0,8.74,2.31,6.34
2009-10-30,12.15,17.22,9.47,3.16,4.77
2009-10-31,11.06,14.44,9.1,4.96,3.35
2009-11-01,11.43,14.93,8.06,11.23,4.82
2009-11-02,12.01,16.4,9.23,10.9,6.82
2009-11-03,8.19,11.89,6.01,1.53,6.2
2009-11-04,8.26,12.41,5.54,0.31,10.47
2009-11-05,8.99,15.11,5.16,0.0,12.71
2009-11-06,9.91,18.38,4.4,0.01,12.81
2009-11-07,9.64,19.27,3.33,0.0,13.15
2009-11-08,11.04,19.53,4.52,0.0,13.3
2009-11-09,12.4,19.44,7.49,0.02,10.77
2009-11-10,12.27,18.74,7.29,0.02,11.55
2009-11-11,11.88,19.92,4.87,0.0,12.96
2009-11-12,11.85,18.16,7.71,0.0,12.26
2009-11-13,11.12,17.16,6.58,0.0,12.56
2009-11-14,10.38,16.99,5.09,1.23,4.57
2009-11-15,9.43,14.92,5.28,1.04,8.85
2009-11-16,7.76,12.68,4.39,0.0,10.67
2009-11-17,6.5,10.54,3.88,10.98,3.97
2009-11-18,4.24,6.57,2.44,12.92,3.35
2009-11-19,3.66,7.19,1.69,2.02,6.82
2009-11-20,3.79,6.29,2.34,0.33,5.93
2009-11-21,2.21,3.51,-0.89,0.37,4.24
2009-11-22,2.58,9.31,-2.31,0.18,9.15
2009-11-23,2.94,8.71,-0.17,0.24,9.61
2009-11-24,3.98,10.79,-0.9,0.0,10.56
2009-11-25,4.58,8.14,1.16,0.26,5.37
2009-11-26,2.6,7.02,-0.33,0.2,6.68
2009-11-27,2.91,10.83,-2.38,0.0,9.57
2009-11-28,2.13,12.11,-3.03,0.0,10.09
2009-11-29,3.95,12.2,-2.5,0.0,10.53
2009-11-30,4.93,10.1,2.21,0.17,8.74
2009-12-01,4.61,10.35,-0.51,0.26,9.02
2009-12-02,3.25,10.44,-1.57,0.0,10.45
2009-12-03,4.23,10.76,-0.42,0.0,9.75
2009-12-04,3.95,9.05,1.12,0.0,10.27
2009-12-05,4.59,10.69,-0.51,0.06,10.08
2009-12-06,4.05,6.92,2.11,2.53,5.43
2009-12-07,4.16,8.78,1.51,3.1,3.34
2009-12-08,4.01,7.86,1.76,3.58,4.68
2009-12-09,1.9,4.88,0.06,0.67,4.51
2009-12-10,2.17,6.06,-0.69,0.05,6.54
2009-12-11,2.62,8.09,-0.91,0.0,8.09
2009-12-12,3.5,7.42,1.29,0.09,7.71
2009-12-13,3.04,6.14,0.58,0.38,5.09
2009-12-14,2.58,3.69,1.29,1.79,5.16
2009-12-15,2.89,7.36,0.66,0.01,9.07
2009-12-16,3.2,7.53,0.24,0.0,6.3
2009-12-17,2.83,4.11,1.22,0.98,3.81
2009-12-18,3.87,4.86,2.95,5.37,3.41
2009-12-19,4.14,4.81,3.05,5.47,2.79
2009-12-20,5.37,7.92,4.38,0.67,5.64
2009-12-21,6.13,10.64,3.23,0.0,5.8
2009-12-22,6.03,10.65,3.64,0.06,5.78
2009-12-23,8.39,13.42,5.57,0.02,7.04
2009-12-24,6.91,11.69,3.84,0.0,6.16
2009-12-25,6.13,10.67,3.18,0.0,7.12
2009-12-26,4.75,9.69,2.36,0.27,7.76
2009-12-27,5.54,12.27,2.43,0.53,9.11
2009-12-28,6.45,12.05,3.24,0.0,8.77
2009-12-29,4.65,6.9,3.12,0.15,6.54
2009-12-30,4.82,7.34,3.04,2.97,4.43
2009-12-31,3.6,5.85,2.42,2.19,2.67
2010-01-01,3.23,8.31,0.81,0.0,8.63
2010-01-02,1.91,5.25,-1.96,0.35,7.55
2010-01-03,3.76,4.91,2.63,1.78,4.61
2010-01-04,3.78,6.38,2.08,0.86,5.53
2010-01-05,3.59,5.79,1.97,1.15,3.92
2010-01-06,4.11,10.98,-1.08,0.0,9.79
2010-01-07,5.03,12.27,-1.35,0.0,10.17
2010-01-08,5.95,14.05,0.73,0.0,9.42
2010-01-09,4.12,11.17,-0.03,0.0,10.35
2010-01-10,5.41,13.73,-1.12,0.0,10.67
2010-01-11,4.92,10.46,1.28,0.0,10.22
2010-01-12,3.29,7.57,0.66,0.0,8.94
2010-01-13,3.92,7.33,1.97,0.04,6.38
2010-01-14,3.48,7.83,0.59,0.04,6.21
2010-01-15,3.0,4.43,1.46,0.56,6.33
2010-01-16,5.47,9.65,2.71,0.01,6.24
2010-01-17,6.69,12.52,2.55,0.0,6.75
2010-01-18,9.0,14.51,4.79,0.03,9.19
2010-01-19,3.96,5.99,1.77,2.65,3.5
2010-01-20,4.11,7.0,2.34,0.07,4.93
2010-01-21,3.36,6.81,1.85,0.26,5.95
2010-01-22,2.91,6.7,0.43,0.01,10.02
2010-01-23,3.21,8.02,0.02,0.05,10.27
2010-01-24,3.0,6.06,1.37,0.55,6.81
2010-01-25,1.38,4.08,-2.82,5.87,4.36
2010-01-26,-2.85,-0.33,-5.45,1.31,4.54
2010-01-27,-3.49,1.66,-7.15,0.06,9.64
2010-01-28,-2.95,2.14,-7.8,0.0,7.6
2010-01-29,-0.39,3.64,-3.32,0.01,7.05
2010-01-30,1.63,6.0,-1.39,0.05,7.28
2010-01-31,3.49,7.57,1.4,2.91,5.3
2010-02-01,4.83,9.54,2.52,5.49,9.11
2010-02-02,4.71,10.1,0.38,0.0,10.53
2010-02-03,4.71,8.81,1.96,0.15,9.71
2010-02-04,2.41,6.63,-3.64,0.94,7.47
2010-02-05,-3.27,-0.31,-4.81,0.91,9.46
2010-02-06,-2.57,1.47,-5.77,0.59,9.78
2010-02-07,-1.52,4.72,-6.58,0.0,12.55
2010-02-08,-0.71,3.85,-3.59,0.0,12.28
2010-02-09,-1.06,0.73,-2.35,0.22,8.91
2010-02-10,1.22,6.38,-1.77,0.07,10.39
2010-02-11,3.01,8.01,-1.71,0.0,12.13
2010-02-12,4.59,8.24,1.17,0.01,10.46
2010-02-13,6.99,12.09,3.02,0.01,13.06
2010-02-14,8.83,15.01,5.13,0.0,13.74
2010-02-15,9.56,16.68,5.11,0.02,13.33
2010-02-16,7.18,11.2,2.71,0.2,9.01
2010-02-17,8.76,15.23,4.54,0.0,13.85
2010-02-18,8.59,13.37,5.1,0.04,10.44
2010-02-19,8.49,12.77,5.47,3.6,8.06
2010-02-20,8.14,13.4,4.45,1.06,11.36
2010-02-21,6.97,13.35,2.2,0.0,14.26
2010-02-22,3.93,7.51,0.55,0.96,8.46
2010-02-23,2.67,7.3,-1.38,0.56,8.9
2010-02-24,2.79,7.68,-1.28,0.15,11.87
2010-02-25,3.94,9.95,-1.78,0.0,16.79
2010-02-26,5.07,12.87,-0.36,0.77,11.46
2010-02-27,3.69,6.16,1.9,4.84,7.97
2010-02-28,4.03,7.78,1.59,2.38,9.86
2010-03-01,3.61,5.77,2.16,14.8,3.83
2010-03-02,4.94,9.59,0.76,0.61,10.51
2010-03-03,3.41,6.07,1.66,1.13,8.11
2010-03-04,4.5,8.68,0.72,4.71,6.28
2010-03-05,3.9,10.25,-0.19,0.11,11.1
2010-03-06,5.7,12.12,0.78,0.16,12.92
2010-03-07,5.4,9.18,2.43,0.0,10.68
2010-03-08,7.79,14.25,2.32,0.0,9.2
2010-03-09,11.44,18.62,5.29,0.0,14.26
2010-03-10,12.45,19.45,6.8,0.13,16.55
2010-03-11,13.23,19.43,8.61,0.0,14.43
2010-03-12,13.89,20.67,8.8,0.01,12.94
2010-03-13,13.12,17.82,10.0,0.13,10.93
2010-03-14,14.51,20.87,9.57,0.0,10.33
2010-03-15,14.59,21.37,8.09,0.19,9.02
2010-03-16,10.41,14.78,3.95,2.29,11.03
2010-03-17,6.99,12.6,3.36,0.0,18.85
2010-03-18,5.87,12.25,1.13,5.02,5.03
2010-03-19,3.14,8.92,-1.93,8.03,10.1
2010-03-20,2.43,9.89,-2.71,0.0,13.27
2010-03-21,4.42,12.08,-1.62,0.0,16.89
2010-03-22,7.38,16.85,-2.62,0.0,20.51
2010-03-23,10.59,19.61,1.55,0.0,20.52
2010-03-24,9.87,15.65,4.49,0.0,19.1
2010-03-25,12.38,19.28,6.74,0.0,20.01
2010-03-26,12.67,18.31,6.06,0.18,17.58
2010-03-27,6.21,12.49,2.52,1.19,10.82
2010-03-28,6.48,12.9,2.6,7.52,6.73
2010-03-29,7.92,12.27,5.02,1.32,13.54
2010-03-30,10.35,15.62,6.34,1.98,11.61
2010-03-31,7.03,10.89,3.65,1.07,12.64
2010-04-01,7.86,15.51,0.76,0.0,18.4
2010-04-02,10.41,16.3,5.79,0.0,17.35
2010-04-03,10.71,16.85,5.55,0.0,18.2
2010-04-04,12.42,19.47,6.13,0.0,20.81
2010-04-05,12.29,20.97,3.45,0.03,22.42
2010-04-06,12.1,20.24,3.06,0.0,21.48
2010-04-07,12.42,17.71,6.75,17.88,9.9
2010-04-08,10.71,16.03,5.39,2.59,9.37
2010-04-09,8.87,14.33,3.9,0.1,19.34
2010-04-10,8.1,13.21,3.49,1.96,15.5
2010-04-11,8.17,14.77,2.74,0.09,17.61
2010-04-12,11.62,16.74,6.86,0.94,6.63
2010-04-13,10.51,15.8,6.3,0.04,17.12
2010-04-14,10.54,17.84,1.66,0.0,25.12
2010-04-15,11.55,18.73,3.28,0.0,25.84
2010-04-16,14.01,22.29,4.68,0.0,23.76
2010-04-17,15.73,23.87,7.03,0.05,23.5
2010-04-18,11.93,15.39,8.7,2.41,9.98
2010-04-19,13.12,19.17,7.21,3.7,17.45
2010-04-20,14.56,21.35,7.1,2.45,25.19
2010-04-21,14.52,19.94,9.68,0.11,11.65
2010-04-22,12.6,16.12,9.91,4.4,6.18
2010-04-23,12.39,18.36,7.89,2.37,7.77
2010-04-24,10.93,15.59,7.07,7.92,16.58
2010-04-25,11.67,17.68,4.4,1.62,17.26
2010-04-26,14.17,20.63,7.03,0.0,21.44
2010-04-27,14.7,21.21,9.38,0.83,19.0
2010-04-28,13.0,20.98,8.92,6.27,12.67
2010-04-29,13.26,18.85,7.96,5.12,16.02
2010-04-30,13.24,17.52,9.22,0.71,15.18
2010-05-01,13.84,19.34,8.67,1.28,14.52
2010-05-02,11.29,15.66,7.67,15.45,4.86
2010-05-03,9.55,12.96,6.36,9.7,12.74
2010-05-04,10.82,15.53,6.77,4.01,15.09
2010-05-05,10.67,14.58,5.9,3.87,17.77
2010-05-06,11.91,18.38,5.02,0.3,15.0
2010-05-07,14.25,20.89,6.01,2.97,22.49
2010-05-08,16.56,21.39,9.8,1.81,20.26
2010-05-09,19.55,24.98,13.58,0.06,24.98
2010-05-10,18.68,24.92,13.49,0.41,20.43
2010-05-11,16.96,23.06,12.19,1.21,15.81
2010-05-12,20.88,28.5,12.92,0.13,23.39
2010-05-13,21.63,27.52,16.91,0.0,23.15
2010-05-14,21.53,27.3,14.87,0.22,23.79
2010-05-15,20.6,26.82,13.39,1.79,19.08
2010-05-16,20.17,28.25,11.19,0.2,27.4
2010-05-17,20.52,28.47,13.09,0.0,24.53
2010-05-18,18.5,25.17,10.98,0.45,28.26
2010-05-19,14.83,19.64,9.9,6.02,9.99
2010-05-20,16.2,23.41,8.03,0.37,29.32
2010-05-21,15.93,22.36,9.54,0.17,29.96
2010-05-22,17.15,23.82,10.16,0.0,26.76
2010-05-23,18.46,25.6,10.87,0.0,22.86
2010-05-24,15.56,22.71,9.06,0.09,30.4
2010-05-25,17.21,24.08,10.55,0.1,29.55
2010-05-26,19.42,26.46,11.11,0.0,30.01
2010-05-27,20.72,28.2,10.67,0.0,29.74
2010-05-28,20.81,29.65,14.19,0.05,23.55
2010-05-29,21.51,29.77,12.93,0.4,24.53
2010-05-30,20.34,25.07,14.4,1.61,20.1
2010-05-31,22.06,28.69,14.59,0.92,24.32
2010-06-01,24.39,32.18,16.04,0.0,28.69
2010-06-02,25.27,33.68,15.27,0.0,30.8
2010-06-03,26.86,35.13,16.81,0.0,29.75
2010-06-04,28.59,36.05,21.11,0.0,31.54
2010-06-05,27.69,37.03,17.53,0.0,28.89
2010-06-06,27.49,36.86,18.08,0.0,27.75
2010-06-07,23.86,31.09,17.04,0.02,26.49
2010-06-08,22.34,29.21,16.0,0.0,29.97
2010-06-09,23.94,30.63,17.41,0.07,21.72
2010-06-10,23.61,30.76,17.07,8.71,29.66
2010-06-11,24.57,31.72,16.47,0.0,31.82
2010-06-12,25.95,33.25,18.15,0.0,31.71
2010-06-13,25.99,35.85,14.25,0.0,31.5
2010-06-14,27.51,37.43,17.7,0.0,30.44
2010-06-15,28.23,38.2,19.41,0.0,23.36
2010-06-16,26.94,35.0,18.6,0.0,27.3
2010-06-17,24.4,30.77,18.48,0.53,21.59
2010-06-18,24.36,31.15,17.09,0.09,24.07
2010-06-19,26.46,33.59,19.44,3.91,20.77
2010-06-20,26.12,34.33,17.59,0.59,26.46
2010-06-21,25.97,32.87,18.18,0.15,28.27
2010-06-22,26.04,33.24,18.23,0.0,29.49
2010-06-23,25.82,33.66,17.27,0.0,26.19
2010-06-24,20.79,27.3,14.1,0.8,26.14
2010-06-25,21.33,28.09,14.6,1.81,27.49
2010-06-26,23.37,31.83,13.94,0.06,27.98
2010-06-27,23.95,31.96,14.94,0.0,30.57
2010-06-28,25.15,34.24,14.88,0.0,31.43
2010-06-29,25.38,33.24,18.04,0.0,31.99
2010-06-30,25.35,33.82,17.18,0.0,33.07
2010-07-01,26.11,33.96,18.64,0.0,32.64
2010-07-02,27.22,35.33,18.6,0.0,32.06
2010-07-03,28.58,38.6,16.75,0.0,31.07
2010-07-04,29.64,39.71,19.23,0.0,30.82
2010-07-05,30.47,38.5,21.98,0.0,30.5
2010-07-06,28.89,35.8,21.78,0.5,30.31
2010-07-07,30.03,38.64,21.82,0.0,30.3
2010-07-08,30.23,39.05,21.07,0.0,30.32
2010-07-09,29.93,37.76,23.86,0.0,31.62
2010-07-10,30.45,38.35,22.38,0.0,31.74
2010-07-11,31.19,41.25,19.16,0.0,30.93
2010-07-12,32.05,42.23,20.93,0.0,30.61
2010-07-13,31.16,40.78,21.26,0.0,31.14
2010-07-14,29.77,37.93,20.7,0.03,30.42
2010-07-15,27.91,35.13,19.63,0.03,28.02
2010-07-16,28.17,34.92,21.5,0.0,27.92
2010-07-17,28.1,35.81,19.66,0.0,27.61
2010-07-18,27.32,35.94,18.61,0.0,28.02
2010-07-19,28.19,36.9,18.22,0.0,27.55
2010-07-20,29.45,38.39,20.2,0.0,28.41
2010-07-21,31.08,40.11,22.88,0.0,27.51
2010-07-22,30.12,38.41,22.51,0.0,25.8
2010-07-23,28.93,37.23,20.82,0.0,22.9
2010-07-24,27.43,35.48,19.68,0.0,25.84
2010-07-25,26.99,33.87,18.69,0.0,23.81
2010-07-26,29.1,37.98,19.13,0.0,26.63
2010-07-27,29.87,38.6,21.28,0.0,28.21
2010-07-28,29.09,36.72,22.46,0.0,28.58
2010-07-29,28.32,36.78,20.35,0.0,29.73
2010-07-30,28.1,36.5,21.28,0.0,29.13
2010-07-31,26.52,34.56,18.82,0.0,30.1
2010-08-01,25.41,33.43,19.41,0.0,29.11
2010-08-02,25.26,34.46,17.4,0.0,29.2
2010-08-03,25.57,35.0,17.02,0.0,28.06
2010-08-04,26.83,36.17,17.48,0.0,23.62
2010-08-05,28.4,36.94,20.73,0.0,24.55
2010-08-06,30.21,38.44,20.28,0.0,23.63
2010-08-07,31.32,39.34,21.44,0.0,22.05
2010-08-08,30.39,38.26,22.12,0.0,21.33
2010-08-09,29.76,37.89,20.87,0.0,25.54
2010-08-10,29.49,37.57,20.05,0.0,27.04
2010-08-11,30.15,37.62,22.82,0.0,27.69
2010-08-12,30.08,38.2,20.25,0.0,22.39
2010-08-13,29.18,38.15,21.68,0.0,21.15
2010-08-14,29.1,36.79,22.94,0.0,26.06
2010-08-15,28.93,37.66,20.23,0.0,25.61
2010-08-16,29.79,38.55,20.67,0.0,23.97
2010-08-17,30.44,37.31,24.34,0.0,23.6
2010-08-18,31.01,37.71,24.69,0.0,25.29
2010-08-19,29.93,36.85,23.54,0.0,26.32
2010-08-20,29.31,38.79,18.76,0.0,26.42
2010-08-21,30.46,39.24,22.32,0.0,27.15
2010-08-22,28.68,37.89,21.19,0.0,24.96
2010-08-23,28.62,37.28,19.18,0.0,25.05
2010-08-24,29.55,38.23,20.91,0.0,23.97
2010-08-25,28.62,37.38,19.79,0.0,21.93
2010-08-26,25.27,32.34,19.82,1.41,17.91
2010-08-27,24.29,31.98,18.46,5.22,18.83
2010-08-28,24.57,32.72,18.4,0.26,23.91
2010-08-29,26.73,35.25,18.01,0.0,25.4
2010-08-30,27.76,36.38,18.97,0.0,24.22
2010-08-31,26.58,35.66,18.94,0.0,24.7
2010-09-01,27.83,37.13,18.85,0.0,23.3
2010-09-02,28.77,35.34,22.49,0.0,21.64
2010-09-03,28.8,37.04,21.37,0.0,24.15
2010-09-04,28.12,38.1,19.32,0.0,23.38
2010-09-05,27.15,36.11,20.18,0.0,23.99
2010-09-06,27.61,37.23,17.38,0.0,23.66
2010-09-07,27.96,34.79,23.13,0.0,23.61
2010-09-08,27.35,34.94,19.76,0.0,21.85
2010-09-09,26.04,34.5,17.4,0.0,22.55
2010-09-10,25.82,34.42,17.14,0.0,21.8
2010-09-11,25.0,33.98,17.85,0.03,21.56
2010-09-12,24.47,33.33,17.11,0.06,22.67
2010-09-13,24.39,31.81,17.7,0.0,22.86
2010-09-14,22.93,29.53,17.59,0.0,23.15
2010-09-15,22.37,30.62,13.73,0.0,21.25
2010-09-16,22.99,31.97,14.35,0.0,22.27
2010-09-17,23.71,33.09,15.0,0.0,21.85
2010-09-18,24.65,32.47,18.07,0.19,18.36
2010-09-19,22.84,30.3,16.21,0.08,18.66
2010-09-20,23.58,31.17,15.99,0.0,19.47
2010-09-21,25.03,32.36,18.2,0.0,19.33
2010-09-22,25.79,33.49,19.73,0.0,20.59
2010-09-23,24.48,30.81,19.87,0.0,15.55
2010-09-24,24.06,32.05,15.83,0.03,18.76
2010-09-25,24.24,33.08,15.82,0.2,16.48
2010-09-26,24.27,30.87,19.17,0.01,15.18
2010-09-27,23.39,30.12,17.77,0.0,18.11
2010-09-28,22.85,30.09,17.42,0.0,17.61
2010-09-29,21.86,28.91,15.81,0.0,18.05
2010-09-30,21.8,28.71,16.73,0.01,18.88
2010-10-01,21.8,28.36,17.44,0.02,15.3
2010-10-02,20.05,26.3,15.84,0.02,18.66
2010-10-03,19.43,24.9,15.18,0.06,13.16
2010-10-04,20.02,26.12,15.35,0.62,11.0
2010-10-05,19.81,26.44,14.46,0.0,14.45
2010-10-06,17.58,23.82,13.03,0.01,14.34
2010-10-07,17.9,24.39,12.61,0.01,18.97
2010-10-08,18.87,25.48,11.82,0.19,9.78
2010-10-09,18.32,24.35,13.36,0.0,18.19
2010-10-10,15.4,21.72,11.25,0.0,17.25
2010-10-11,10.96,17.5,6.16,1.2,6.71
2010-10-12,11.43,19.36,4.54,0.07,18.5
2010-10-13,13.02,20.31,7.35,0.0,16.02
2010-10-14,14.53,20.26,9.34,0.02,8.91
2010-10-15,15.84,21.96,11.57,0.32,10.15
2010-10-16,18.57,26.03,13.0,0.37,15.0
2010-10-17,18.64,23.52,15.03,0.12,7.68
