date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-08-16,26.23,34.12,18.41,0.0,24.04
2010-08-17,25.57,33.29,17.58,0.0,25.79
2010-08-18,27.49,36.43,19.22,0.0,23.22
2010-08-19,26.11,34.07,17.7,0.0,24.76
2010-08-20,26.22,35.28,17.88,0.03,25.3
2010-08-21,23.08,30.31,16.98,0.01,25.57
2010-08-22,20.86,28.39,14.59,0.0,21.71
2010-08-23,20.1,29.16,12.04,0.0,25.12
2010-08-24,22.01,31.98,11.93,0.0,26.85
2010-08-25,23.05,32.01,14.24,0.0,26.45
2010-08-26,22.71,31.32,14.67,0.0,25.87
2010-08-27,22.39,30.88,14.21,0.0,25.34
2010-08-28,25.07,33.4,15.12,0.0,25.75
2010-08-29,27.95,36.22,18.43,0.0,25.0
2010-08-30,27.18,36.67,17.75,0.02,23.07
2010-08-31,27.92,37.49,17.99,0.01,22.28
2010-09-01,25.99,33.69,17.49,1.56,19.29
2010-09-02,18.99,26.23,13.66,0.05,24.47
2010-09-03,19.54,28.05,11.74,0.01,23.84
2010-09-04,20.66,29.28,12.05,0.0,24.51
2010-09-05,23.31,32.55,14.52,0.0,22.77
2010-09-06,22.15,30.99,14.99,0.01,20.96
2010-09-07,20.44,27.19,14.22,0.33,14.85
2010-09-08,20.31,28.2,13.11,0.0,21.19
2010-09-09,21.32,30.37,12.47,0.0,23.18
2010-09-10,20.09,29.34,11.97,0.0,23.17
2010-09-11,20.81,30.47,12.27,0.0,23.17
2010-09-12,22.76,33.52,12.85,0.03,22.3
2010-09-13,19.93,27.07,14.01,0.13,13.14
2010-09-14,18.17,25.37,11.29,0.0,18.02
2010-09-15,19.56,27.51,11.39,0.0,19.96
2010-09-16,20.82,29.31,11.84,0.0,21.57
2010-09-17,21.65,30.38,12.75,0.0,19.41
2010-09-18,21.23,29.71,13.68,0.0,21.39
2010-09-19,21.5,29.97,13.25,0.0,21.13
2010-09-20,23.42,32.22,14.23,0.0,19.54
2010-09-21,22.47,31.64,15.06,0.07,17.35
2010-09-22,20.18,27.6,14.95,0.82,13.85
2010-09-23,19.0,26.83,12.63,0.0,14.99
2010-09-24,19.48,28.28,11.55,0.0,18.67
2010-09-25,21.55,30.42,14.93,0.01,17.59
2010-09-26,21.99,30.05,14.74,0.0,15.15
2010-09-27,23.11,30.4,16.71,0.01,15.51
2010-09-28,19.72,27.32,13.71,0.0,17.34
2010-09-29,20.35,27.74,12.78,0.0,13.72
2010-09-30,19.24,24.69,11.34,1.95,12.13
2010-10-01,16.11,23.89,9.76,0.01,14.46
2010-10-02,13.88,18.55,9.86,1.16,10.35
2010-10-03,12.2,18.96,6.87,0.78,13.87
2010-10-04,11.42,17.32,6.97,0.01,11.57
2010-10-05,11.03,18.08,5.62,0.0,16.42
2010-10-06,11.66,19.0,5.25,0.0,11.61
2010-10-07,8.24,10.9,6.06,8.68,3.61
2010-10-08,6.18,9.31,3.79,10.41,4.03
2010-10-09,5.95,12.53,1.58,0.62,8.74
2010-10-10,6.66,13.86,1.39,0.0,9.78
2010-10-11,8.49,15.47,2.62,0.02,12.93
2010-10-12,9.05,13.58,5.53,0.97,9.52
2010-10-13,13.21,18.6,7.7,7.05,5.22
2010-10-14,14.38,18.7,11.91,25.21,4.48
2010-10-15,15.04,20.13,11.34,6.84,9.27
2010-10-16,13.74,17.17,10.76,8.81,9.21
2010-10-17,13.77,19.69,8.77,1.0,10.92
2010-10-18,14.32,22.0,8.72,0.07,14.14
2010-10-19,15.68,23.5,9.96,1.66,6.44
2010-10-20,13.19,16.03,9.7,18.96,2.83
2010-10-21,13.67,20.33,7.73,0.0,12.9
2010-10-22,11.18,14.71,7.46,0.27,7.18
2010-10-23,8.96,14.39,4.15,0.0,5.48
2010-10-24,8.08,13.87,4.15,0.0,9.48
2010-10-25,8.65,15.6,2.8,0.0,14.66
2010-10-26,10.08,16.95,4.34,0.2,9.04
2010-10-27,12.33,18.42,7.16,0.5,7.86
2010-10-28,11.26,14.74,8.99,35.86,2.44
2010-10-29,7.84,11.33,3.38,14.39,5.63
2010-10-30,5.41,11.19,1.48,0.01,13.53
2010-10-31,4.7,12.11,-1.32,0.0,14.13
2010-11-01,6.17,13.62,-0.5,0.0,14.3
2010-11-02,8.23,15.42,2.33,0.0,14.18
2010-11-03,8.98,16.61,2.46,0.0,13.51
2010-11-04,8.92,16.77,1.52,0.0,13.12
2010-11-05,10.21,17.48,4.4,0.0,12.47
2010-11-06,10.37,17.12,4.02,0.0,13.29
2010-11-07,9.47,17.68,3.19,0.0,12.88
2010-11-08,8.6,17.71,2.09,0.0,12.5
2010-11-09,9.19,18.14,3.15,0.0,8.88
2010-11-10,9.11,17.74,2.97,0.0,11.04
2010-11-11,9.72,18.59,3.93,0.0,12.24
2010-11-12,9.97,18.3,2.79,0.0,9.91
2010-11-13,11.46,18.78,4.79,0.0,9.9
2010-11-14,12.41,19.01,6.94,0.0,10.89
2010-11-15,12.58,21.39,6.1,0.0,10.82
2010-11-16,13.66,20.31,9.78,0.0,10.24
2010-11-17,13.21,19.82,8.71,0.0,9.29
2010-11-18,12.05,19.23,6.55,0.0,10.41
2010-11-19,11.61,18.59,7.46,0.0,10.24
2010-11-20,10.32,17.16,5.28,0.0,10.32
2010-11-21,8.45,14.3,4.37,0.0,8.87
2010-11-22,5.56,11.09,2.91,0.0,8.52
2010-11-23,6.01,12.82,0.29,0.0,6.18
2010-11-24,8.69,12.74,5.97,7.51,2.4
2010-11-25,9.17,13.76,6.69,5.06,4.26
2010-11-26,9.65,14.09,6.83,7.28,7.07
2010-11-27,10.22,16.25,6.5,0.0,4.44
2010-11-28,9.93,17.39,6.57,0.0,9.48
2010-11-29,7.88,12.99,4.89,0.0,4.3
2010-11-30,8.99,16.86,3.69,0.0,6.04
2010-12-01,9.01,16.71,5.0,0.0,8.65
2010-12-02,9.41,13.57,6.12,0.0,6.68
2010-12-03,9.78,14.24,7.04,1.05,4.57
2010-12-04,8.8,17.67,3.77,0.0,7.83
2010-12-05,7.04,13.89,1.58,0.09,5.52
2010-12-06,4.72,9.53,0.29,0.03,5.18
2010-12-07,3.08,8.19,-0.02,0.0,5.82
2010-12-08,3.99,11.8,-0.72,0.0,9.16
2010-12-09,5.31,13.55,0.06,0.06,7.21
2010-12-10,6.8,12.4,0.97,15.71,3.0
2010-12-11,-1.5,0.64,-3.09,26.68,1.34
2010-12-12,-2.72,-0.04,-7.08,4.36,1.74
2010-12-13,-4.74,-0.32,-8.53,2.09,5.1
2010-12-14,0.24,1.1,-0.84,14.62,2.41
2010-12-15,0.12,1.22,-0.51,11.42,3.78
2010-12-16,1.6,3.6,0.24,8.23,1.9
2010-12-17,3.67,8.6,1.34,4.61,2.99
2010-12-18,1.31,5.63,-2.81,3.6,5.44
2010-12-19,1.31,7.76,-3.25,0.01,4.05
2010-12-20,2.52,8.43,-1.34,0.0,4.99
2010-12-21,4.87,10.32,1.54,0.0,5.76
2010-12-22,3.23,7.77,0.4,0.0,6.54
2010-12-23,4.18,10.23,0.68,0.0,6.14
2010-12-24,2.05,9.19,-1.22,0.0,5.65
2010-12-25,3.66,12.4,-1.81,0.0,4.89
2010-12-26,5.3,11.54,1.92,0.01,3.39
2010-12-27,6.45,13.17,2.41,0.01,4.48
2010-12-28,6.15,12.27,2.01,0.0,4.77
2010-12-29,3.53,10.67,-0.64,0.36,5.07
2010-12-30,0.63,2.24,-0.64,4.12,2.82
2010-12-31,-1.09,2.14,-3.25,0.85,3.11
2011-01-01,-2.45,2.41,-5.36,0.0,5.14
2011-01-02,-1.59,4.36,-5.62,0.37,7.28
2011-01-03,1.17,5.19,-1.0,1.58,4.32
2011-01-04,1.59,5.09,-1.01,9.76,4.01
2011-01-05,-0.91,3.26,-2.84,0.42,3.34
2011-01-06,-0.83,3.96,-3.95,2.25,3.36
2011-01-07,-1.51,1.34,-4.48,1.23,4.03
2011-01-08,-2.8,2.11,-5.59,0.03,8.96
2011-01-09,-2.09,2.27,-5.1,0.0,7.38
2011-01-10,-0.51,4.06,-3.78,0.0,6.34
2011-01-11,-0.33,3.88,-2.95,0.0,5.72
2011-01-12,-1.27,3.43,-4.53,0.0,5.51
2011-01-13,0.6,5.94,-2.45,0.0,6.01
2011-01-14,0.63,5.79,-2.98,0.0,5.55
2011-01-15,0.71,4.68,-2.35,0.02,4.13
2011-01-16,0.76,5.09,-2.64,0.0,5.78
2011-01-17,1.68,6.67,-1.17,0.11,5.93
2011-01-18,0.94,5.6,-1.8,0.0,9.39
2011-01-19,0.42,5.96,-2.61,0.0,5.79
2011-01-20,-0.11,6.2,-3.66,0.0,6.91
2011-01-21,1.22,7.5,-2.41,0.0,9.59
2011-01-22,1.16,5.81,-1.0,0.2,8.24
2011-01-23,3.22,8.54,-0.05,0.24,6.35
2011-01-24,3.5,7.52,1.63,9.36,5.05
2011-01-25,2.29,5.09,-1.09,16.28,2.04
2011-01-26,-0.8,3.51,-4.28,3.29,5.19
2011-01-27,-2.68,1.89,-6.25,0.34,7.55
2011-01-28,-2.62,1.53,-6.03,0.07,8.31
2011-01-29,-1.91,0.02,-3.36,5.43,4.87
2011-01-30,-1.88,0.6,-3.51,2.15,4.53
2011-01-31,-4.15,-1.02,-7.49,0.19,5.66
2011-02-01,-5.42,-1.79,-7.92,0.05,7.08
2011-02-02,-6.15,-0.46,-9.94,0.0,9.89
2011-02-03,-5.08,1.36,-10.99,0.0,12.56
2011-02-04,-3.35,2.51,-8.01,0.0,12.32
2011-02-05,-3.28,3.24,-8.27,0.0,13.23
2011-02-06,-1.91,6.04,-7.93,0.0,12.62
2011-02-07,1.38,7.1,-3.22,0.0,10.64
2011-02-08,2.1,8.01,-2.0,0.0,13.04
2011-02-09,1.34,8.98,-2.91,0.0,13.69
2011-02-10,-1.39,3.8,-4.55,0.02,11.2
2011-02-11,-1.64,3.16,-4.53,0.0,13.29
2011-02-12,-0.11,7.25,-5.93,0.02,14.52
2011-02-13,1.15,6.58,-2.23,0.26,12.99
2011-02-14,1.2,6.8,-2.32,1.27,7.27
2011-02-15,0.22,3.76,-4.01,1.72,7.18
2011-02-16,-2.15,2.45,-4.42,0.01,13.22
2011-02-17,0.16,6.22,-4.43,0.0,10.34
2011-02-18,3.29,10.5,-1.61,0.0,13.01
2011-02-19,3.31,7.47,0.83,4.85,4.52
2011-02-20,1.67,4.24,-0.33,3.72,6.54
2011-02-21,1.74,6.48,-2.25,0.33,9.45
2011-02-22,2.34,6.38,-2.16,1.85,7.78
2011-02-23,4.45,9.4,1.41,4.64,5.72
2011-02-24,5.07,11.31,0.86,0.09,10.51
2011-02-25,5.62,10.86,2.31,3.03,11.06
2011-02-26,3.85,8.31,-0.6,0.18,9.42
2011-02-27,2.76,8.35,-1.88,0.22,6.56
2011-02-28,3.23,8.83,-1.31,0.43,12.87
2011-03-01,3.07,9.18,-1.79,0.05,8.57
2011-03-02,1.78,9.52,-3.64,0.02,13.85
2011-03-03,0.23,6.17,-5.08,0.0,18.16
2011-03-04,2.68,8.85,-2.14,0.06,11.55
2011-03-05,2.26,9.89,-3.94,0.0,18.9
2011-03-06,2.99,9.52,-1.48,12.56,6.09
2011-03-07,0.29,3.27,-4.02,8.1,6.06
2011-03-08,-3.1,0.39,-4.8,4.07,4.06
2011-03-09,-0.99,3.56,-4.27,7.67,2.26
2011-03-10,-2.11,2.59,-7.38,0.52,7.59
2011-03-11,-3.94,2.73,-9.12,0.12,19.35
2011-03-12,-1.95,4.32,-6.64,0.0,18.38
2011-03-13,1.05,7.17,-4.49,0.0,19.58
2011-03-14,3.22,10.5,-2.58,0.0,20.55
2011-03-15,4.96,13.73,-2.83,0.0,19.84
2011-03-16,7.81,15.2,-0.56,0.0,16.28
2011-03-17,10.39,18.09,4.2,0.02,19.68
2011-03-18,9.14,14.42,6.45,3.33,7.34
2011-03-19,9.07,14.27,3.58,0.4,12.88
2011-03-20,7.92,12.99,3.15,2.09,12.84
2011-03-21,4.69,8.76,-0.51,6.46,10.26
2011-03-22,1.64,7.69,-3.6,0.54,10.08
2011-03-23,0.33,5.85,-4.7,0.0,15.72
2011-03-24,2.1,8.89,-4.03,0.0,13.39
2011-03-25,4.24,11.91,-4.25,0.0,18.85
2011-03-26,5.84,14.69,-2.37,0.0,23.03
2011-03-27,7.48,13.95,0.63,0.0,18.13
2011-03-28,8.22,13.62,1.94,0.13,15.77
2011-03-29,8.69,14.66,1.43,0.08,16.92
2011-03-30,9.47,13.51,4.78,0.63,14.46
2011-03-31,9.21,14.8,3.4,1.24,15.32
2011-04-01,9.38,15.65,4.23,0.09,14.05
2011-04-02,10.26,17.3,5.93,2.98,6.81
2011-04-03,8.68,14.55,3.55,2.7,11.01
2011-04-04,8.15,12.29,4.16,0.66,11.96
2011-04-05,6.92,13.67,1.5,1.12,11.71
2011-04-06,6.26,11.62,0.52,3.0,13.02
2011-04-07,7.29,11.9,3.15,0.0,13.33
2011-04-08,9.08,15.21,2.76,4.06,14.53
2011-04-09,8.38,15.36,2.4,1.05,14.71
2011-04-10,4.44,9.66,-1.08,2.9,13.18
2011-04-11,1.22,5.82,-3.63,0.43,16.61
2011-04-12,0.64,5.28,-4.4,0.12,17.59
2011-04-13,5.2,12.12,-2.77,0.0,12.37
2011-04-14,8.26,15.3,1.38,3.64,15.43
2011-04-15,7.18,12.88,1.63,0.71,18.43
2011-04-16,7.61,12.08,3.35,0.41,16.07
2011-04-17,7.32,12.32,3.5,1.17,9.82
2011-04-18,8.75,15.68,4.28,2.06,7.34
2011-04-19,9.77,16.73,3.6,3.71,9.65
2011-04-20,7.07,12.8,2.21,0.33,12.31
2011-04-21,5.07,10.85,-0.17,0.07,14.74
2011-04-22,5.09,13.81,-2.51,0.0,26.98
2011-04-23,7.39,15.05,-1.18,0.03,24.08
2011-04-24,7.62,12.63,3.4,0.81,15.17
2011-04-25,7.73,13.38,3.17,0.82,18.84
2011-04-26,9.39,17.11,2.16,0.0,24.87
2011-04-27,11.96,17.79,3.61,0.0,19.44
2011-04-28,12.54,19.0,7.04,3.22,14.56
2011-04-29,10.22,13.77,7.45,7.22,12.32
2011-04-30,11.86,17.59,5.58,0.91,19.31
2011-05-01,12.33,18.4,5.06,0.32,21.72
2011-05-02,13.51,17.77,9.28,4.6,16.72
2011-05-03,13.74,19.53,6.83,0.52,17.69
2011-05-04,15.01,21.77,8.64,7.64,20.78
2011-05-05,12.45,17.1,8.6,3.99,10.59
2011-05-06,9.89,15.37,4.65,1.18,11.8
2011-05-07,6.94,13.42,1.34,0.1,25.72
2011-05-08,8.69,15.75,-0.54,0.0,24.41
2011-05-09,10.9,16.9,4.64,0.53,15.49
2011-05-10,10.71,16.83,5.07,0.45,24.09
2011-05-11,11.3,17.99,5.06,7.16,20.95
2011-05-12,11.21,16.42,5.94,8.73,14.93
2011-05-13,9.77,13.44,6.53,6.48,12.59
2011-05-14,10.33,15.31,6.0,1.2,13.68
2011-05-15,11.45,16.74,5.67,0.52,23.48
2011-05-16,14.09,20.68,6.0,0.0,28.18
2011-05-17,16.5,22.61,9.73,0.06,27.55
2011-05-18,16.19,23.16,8.4,0.74,26.66
2011-05-19,15.96,20.23,10.59,1.32,16.93
2011-05-20,12.74,16.46,8.55,7.43,11.91
2011-05-21,12.44,17.57,7.12,3.17,14.66
2011-05-22,12.63,18.21,7.54,1.27,17.29
2011-05-23,14.0,20.42,7.38,0.01,23.74
2011-05-24,15.64,22.2,8.38,0.07,26.75
2011-05-25,16.85,22.9,10.57,1.06,22.6
2011-05-26,17.07,23.45,11.18,0.08,26.62
2011-05-27,16.26,22.94,8.45,0.05,27.42
2011-05-28,15.83,21.48,9.4,6.38,23.8
2011-05-29,16.41,21.11,12.21,6.05,21.14
2011-05-30,16.47,21.15,11.57,1.07,19.46
2011-05-31,17.15,22.3,10.02,1.5,20.58
2011-06-01,17.53,22.61,11.73,7.69,23.5
2011-06-02,16.57,20.82,12.48,6.65,22.35
2011-06-03,16.9,23.62,10.38,0.52,20.55
2011-06-04,16.83,22.71,11.32,0.07,23.74
2011-06-05,17.16,23.43,10.77,0.0,28.56
2011-06-06,18.01,24.3,11.97,0.0,27.48
2011-06-07,18.98,25.62,10.3,0.02,25.45
2011-06-08,20.98,27.55,13.37,0.0,28.92
2011-06-09,21.95,29.16,13.21,0.43,25.7
2011-06-10,20.0,25.16,15.54,14.46,15.95
2011-06-11,16.43,20.68,12.08,6.02,17.02
2011-06-12,15.97,21.18,10.18,5.89,16.12
2011-06-13,15.61,19.6,11.81,7.78,16.57
2011-06-14,15.31,18.65,11.42,2.75,21.0
2011-06-15,17.55,23.24,11.47,1.33,23.26
2011-06-16,17.73,23.75,10.82,6.14,18.1
2011-06-17,18.24,23.97,11.79,0.53,23.88
2011-06-18,17.65,22.74,12.24,0.59,19.65
2011-06-19,18.57,24.35,11.54,1.41,27.36
2011-06-20,20.09,27.03,12.1,0.0,31.68
2011-06-21,19.39,26.15,12.02,0.09,24.82
2011-06-22,17.86,25.14,11.61,0.0,32.07
2011-06-23,16.93,25.13,8.63,0.0,32.13
2011-06-24,17.77,26.91,8.3,0.0,29.55
2011-06-25,20.48,29.83,9.6,0.01,28.8
2011-06-26,16.64,23.72,9.83,0.41,16.02
2011-06-27,13.99,20.79,7.71,1.24,20.29
2011-06-28,14.64,21.43,6.52,0.01,20.16
2011-06-29,16.62,23.56,8.15,1.45,17.6
2011-06-30,17.61,24.49,10.91,1.71,22.93
2011-07-01,19.67,26.2,12.47,0.01,19.93
2011-07-02,19.43,25.45,13.71,1.01,20.16
2011-07-03,21.93,29.41,12.36,0.0,30.73
2011-07-04,22.92,30.37,15.8,0.05,25.57
2011-07-05,20.86,28.06,14.17,0.01,27.48
2011-07-06,22.04,30.98,12.4,4.61,25.88
2011-07-07,22.19,29.19,14.79,0.91,25.39
2011-07-08,22.57,30.6,14.49,0.0,28.58
2011-07-09,23.0,31.57,14.32,0.0,30.27
2011-07-10,21.95,30.83,13.24,0.0,30.84
2011-07-11,21.9,30.55,13.32,0.0,29.51
2011-07-12,21.2,29.3,13.09,0.0,27.63
2011-07-13,21.91,29.56,13.33,0.0,23.08
2011-07-14,22.85,30.34,15.51,0.33,23.44
2011-07-15,22.83,29.59,15.99,0.89,23.99
2011-07-16,21.98,28.88,15.55,1.15,19.92
2011-07-17,23.13,31.28,14.29,0.0,26.54
2011-07-18,23.85,31.28,17.1,0.99,25.94
2011-07-19,23.34,30.79,16.09,0.15,24.46
2011-07-20,24.8,32.34,17.09,0.04,27.65
2011-07-21,26.93,35.17,18.41,0.01,26.99
2011-07-22,24.71,31.35,18.21,0.06,21.73
2011-07-23,23.22,30.87,15.82,0.0,24.29
2011-07-24,23.03,31.72,13.24,0.19,29.1
2011-07-25,26.45,35.42,17.63,3.17,23.83
2011-07-26,26.85,35.32,17.58,0.0,27.61
2011-07-27,28.04,36.55,19.42,0.0,27.39
2011-07-28,26.52,35.68,17.65,0.0,27.78
2011-07-29,27.69,37.54,17.23,0.0,27.67
2011-07-30,30.34,39.32,21.7,0.0,26.49
2011-07-31,28.53,36.51,20.39,0.0,25.64
2011-08-01,28.21,36.94,18.81,0.27,24.44
2011-08-02,25.25,33.55,19.34,10.72,18.66
2011-08-03,22.81,29.36,17.37,0.19,21.78
2011-08-04,22.43,29.77,15.77,0.0,24.53
2011-08-05,21.85,29.72,14.44,0.0,27.21
2011-08-06,21.32,29.55,13.2,0.0,27.68
2011-08-07,21.52,29.83,13.13,0.0,28.31
2011-08-08,22.42,31.95,12.88,0.0,28.7
2011-08-09,23.49,33.78,13.01,0.0,26.59
2011-08-10,23.8,34.25,13.27,0.0,28.86
2011-08-11,24.71,34.09,14.76,7.11,24.85
2011-08-12,19.46,24.72,15.32,8.11,15.55
2011-08-13,20.09,26.79,13.16,0.15,17.95
2011-08-14,21.91,29.5,14.55,0.0,23.49
2011-08-15,22.86,30.64,14.77,0.0,21.58
2011-08-16,23.18,30.94,15.32,0.0,23.81
2011-08-17,22.45,30.13,14.74,0.0,26.32
2011-08-18,22.33,29.7,14.49,0.04,22.69
2011-08-19,21.15,28.09,15.06,0.0,24.57
2011-08-20,20.1,28.33,13.22,0.0,23.92
2011-08-21,19.63,28.64,11.46,0.0,26.6
2011-08-22,20.41,29.09,11.87,0.0,26.66
2011-08-23,20.37,29.0,11.9,0.0,26.54
2011-08-24,19.65,28.59,11.22,0.0,26.3
2011-08-25,19.84,28.96,11.19,0.0,26.1
2011-08-26,19.87,28.12,11.78,0.01,25.52
2011-08-27,19.87,28.58,13.27,0.0,26.3
2011-08-28,19.62,29.83,10.1,0.0,26.39
2011-08-29,21.64,32.16,13.03,0.0,25.79
2011-08-30,24.17,33.03,16.43,0.13,21.75
2011-08-31,21.47,29.86,15.13,0.25,20.54
2011-09-01,20.97,28.39,13.29,0.0,22.46
2011-09-02,20.83,28.85,13.06,0.0,21.74
2011-09-03,19.7,27.55,12.49,0.0,21.36
2011-09-04,18.79,26.87,11.06,0.0,22.11
2011-09-05,18.98,27.27,10.71,0.0,23.73
2011-09-06,18.97,27.59,11.21,0.0,23.3
2011-09-07,18.49,27.16,10.24,0.0,23.65
2011-09-08,20.32,29.18,10.95,0.0,23.61
2011-09-09,21.5,30.98,13.28,0.0,20.76
2011-09-10,20.24,28.0,13.26,0.01,18.86
2011-09-11,18.53,26.72,11.33,0.0,22.99
2011-09-12,18.23,27.54,9.11,0.0,22.58
2011-09-13,19.29,28.66,10.46,0.0,23.32
2011-09-14,19.68,29.03,11.47,0.0,23.31
2011-09-15,19.48,28.72,10.56,0.0,22.26
2011-09-16,19.55,28.21,11.62,0.0,21.71
2011-09-17,19.42,27.66,11.56,0.0,19.79
2011-09-18,18.48,26.2,13.02,0.0,20.35
2011-09-19,18.69,27.9,9.38,0.0,20.03
2011-09-20,19.12,27.73,10.46,0.0,20.6
2011-09-21,20.24,29.13,11.4,0.0,20.54
2011-09-22,20.61,28.46,13.69,0.26,11.68
2011-09-23,16.55,19.57,13.79,6.86,8.45
2011-09-24,16.13,23.51,9.07,0.0,19.8
2011-09-25,15.77,23.57,7.98,0.0,17.01
2011-09-26,14.04,21.33,8.38,0.0,18.61
2011-09-27,13.01,20.8,7.61,0.0,17.83
2011-09-28,14.09,22.65,8.55,0.0,19.81
2011-09-29,14.01,22.87,6.98,0.01,19.89
2011-09-30,12.69,18.79,8.01,0.21,11.15
2011-10-01,11.35,17.3,6.09,0.01,18.66
2011-10-02,13.01,21.74,5.06,0.02,18.38
2011-10-03,11.73,19.25,6.31,0.01,18.35
2011-10-04,12.19,21.46,3.58,0.0,19.41
2011-10-05,14.02,22.9,5.91,0.0,19.16
2011-10-06,15.96,23.84,8.2,0.0,18.46
2011-10-07,16.53,25.51,9.0,0.0,17.64
2011-10-08,16.88,24.21,10.9,0.0,16.18
2011-10-09,16.47,22.24,9.97,11.39,5.58
2011-10-10,16.41,20.78,12.28,7.76,8.73
2011-10-11,17.3,25.64,10.15,5.33,8.5
2011-10-12,13.56,16.7,8.79,2.38,7.76
2011-10-13,11.75,17.7,5.94,0.61,8.49
2011-10-14,12.23,18.97,6.16,1.02,9.19
2011-10-15,12.41,19.56,7.39,0.38,9.9
2011-10-16,10.17,14.98,7.19,5.29,3.32
2011-10-17,10.49,14.34,6.63,9.29,7.55
2011-10-18,6.75,12.18,0.14,3.12,13.03
2011-10-19,3.53,10.75,-1.9,0.01,13.18
2011-10-20,6.2,13.48,-0.68,0.0,15.93
2011-10-21,9.0,16.7,2.21,0.0,16.02
2011-10-22,7.31,13.87,3.16,0.0,12.99
2011-10-23,7.57,14.59,2.83,0.0,12.39
2011-10-24,6.22,10.67,2.24,0.0,10.56
2011-10-25,7.68,14.46,2.57,0.05,7.84
2011-10-26,6.52,11.9,0.42,0.0,9.54
2011-10-27,2.75,10.08,-2.03,0.0,14.83
2011-10-28,3.98,12.05,-1.76,0.0,13.38
2011-10-29,3.66,11.03,-0.67,0.0,13.4
2011-10-30,3.46,10.45,-1.22,0.0,10.75
2011-10-31,4.62,11.04,-0.05,0.0,10.53
2011-11-01,5.9,12.9,-1.42,0.0,13.87
2011-11-02,5.81,12.49,0.87,0.18,10.23
2011-11-03,3.53,6.23,2.13,4.59,5.31
2011-11-04,4.46,10.84,1.07,0.34,8.56
2011-11-05,4.1,11.45,-1.24,0.0,12.42
2011-11-06,4.64,11.68,-0.15,0.0,11.59
2011-11-07,1.41,8.79,-4.94,0.0,11.09
2011-11-08,0.38,8.18,-5.29,0.0,13.16
2011-11-09,3.53,13.51,-3.1,0.0,12.65
2011-11-10,3.77,10.43,-1.44,0.41,6.23
2011-11-11,1.61,6.81,-3.09,0.35,7.46
2011-11-12,-2.17,3.23,-5.72,0.03,11.62
2011-11-13,-1.95,4.06,-4.89,0.0,10.51
2011-11-14,-0.81,5.58,-4.03,0.0,11.54
2011-11-15,-0.5,4.72,-4.17,0.41,5.22
2011-11-16,1.47,6.23,-1.99,0.91,4.05
2011-11-17,0.6,5.02,-2.74,1.36,4.23
2011-11-18,0.1,5.79,-2.84,0.01,4.03
2011-11-19,0.67,6.99,-2.54,0.0,7.57
2011-11-20,0.78,6.51,-2.41,0.0,7.42
2011-11-21,0.33,5.42,-2.83,0.0,8.24
2011-11-22,0.65,7.76,-4.05,0.0,10.85
2011-11-23,0.59,7.13,-2.97,0.0,9.55
2011-11-24,-0.91,5.52,-6.34,0.01,8.81
2011-11-25,-2.54,4.16,-6.33,0.0,11.16
2011-11-26,-0.93,4.9,-4.82,0.0,10.82
2011-11-27,-0.66,4.87,-4.07,0.0,8.65
2011-11-28,-0.71,5.27,-4.4,0.0,10.33
2011-11-29,-0.05,5.72,-3.62,0.0,10.47
2011-11-30,0.27,7.48,-4.52,0.0,10.11
2011-12-01,-0.1,5.88,-3.02,0.0,10.34
2011-12-02,0.2,5.98,-4.85,0.01,7.86
2011-12-03,-0.74,6.53,-5.75,0.0,10.01
2011-12-04,0.33,9.39,-5.01,0.0,9.2
2011-12-05,0.84,9.54,-3.41,0.0,9.76
2011-12-06,2.0,10.08,-1.86,0.01,7.83
2011-12-07,2.38,8.33,-0.48,2.8,4.61
2011-12-08,1.46,3.56,-1.78,10.97,2.72
2011-12-09,-1.09,3.68,-5.31,2.01,4.57
2011-12-10,-2.67,2.75,-5.14,0.0,9.34
2011-12-11,-1.51,4.46,-5.45,0.0,6.29
2011-12-12,1.62,8.28,-2.4,0.0,8.45
2011-12-13,3.15,9.68,-1.27,0.0,7.79
2011-12-14,4.15,9.68,0.65,0.0,7.79
2011-12-15,3.71,10.47,-1.41,0.0,8.74
2011-12-16,1.79,9.22,-3.03,0.56,4.42
2011-12-17,2.44,7.41,-1.28,0.22,6.05
2011-12-18,5.09,12.3,0.59,0.22,2.29
2011-12-19,4.92,11.58,1.71,0.02,5.3
2011-12-20,4.57,11.88,0.04,0.13,4.13
2011-12-21,4.79,8.55,2.45,1.23,5.31
2011-12-22,3.59,9.9,-0.84,0.01,7.55
2011-12-23,3.38,8.36,-0.04,11.81,4.19
2011-12-24,-0.35,2.19,-4.1,8.03,2.3
2011-12-25,-3.27,0.57,-7.56,0.36,5.62
2011-12-26,-4.2,1.79,-7.93,0.0,5.11
2011-12-27,-3.39,1.32,-6.0,0.0,6.88
2011-12-28,-3.42,1.67,-6.82,0.0,5.64
2011-12-29,-3.87,1.31,-7.14,0.0,4.95
2011-12-30,-2.77,4.09,-8.58,0.06,5.31
2011-12-31,-0.12,4.36,-3.46,0.51,1.73
2012-01-01,0.31,3.39,-1.37,8.83,2.3
2012-01-02,-2.16,2.09,-5.77,0.06,8.11
2012-01-03,-4.01,1.9,-8.32,0.03,9.75
2012-01-04,-2.01,4.66,-7.6,0.0,9.5
2012-01-05,-1.29,4.67,-6.02,0.0,7.51
