date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2017-10-23,13.76,21.34,7.06,0.0,12.57
2017-10-24,14.53,22.82,8.3,0.0,9.82
2017-10-25,14.47,21.18,9.55,1.8,5.81
2017-10-26,12.88,18.37,8.9,0.84,11.92
2017-10-27,11.81,18.26,7.49,0.0,13.3
2017-10-28,12.52,19.63,7.33,0.08,9.43
2017-10-29,11.8,16.06,8.46,3.87,4.2
2017-10-30,7.5,12.91,1.55,1.67,4.73
2017-10-31,3.48,10.32,-1.1,0.1,11.28
2017-11-01,2.75,9.23,-1.54,0.16,11.31
2017-11-02,4.06,11.14,-1.55,0.0,12.68
2017-11-03,5.68,13.41,-1.47,0.0,13.52
2017-11-04,6.59,12.4,2.49,0.19,8.86
2017-11-05,7.48,11.89,4.21,10.53,2.29
2017-11-06,6.69,11.38,2.86,0.61,5.17
2017-11-07,6.22,12.84,2.13,0.05,8.52
2017-11-08,7.73,14.33,2.16,0.0,11.35
2017-11-09,6.94,15.04,0.4,0.0,11.88
2017-11-10,7.77,15.74,2.02,0.02,10.18
2017-11-11,7.45,13.86,2.96,0.0,8.79
2017-11-12,7.54,16.46,0.89,0.0,7.42
2017-11-13,9.68,19.36,3.63,0.0,5.8
2017-11-14,11.25,18.02,6.58,0.01,8.26
2017-11-15,10.92,17.71,6.4,0.0,9.44
2017-11-16,8.64,16.68,3.81,0.0,10.64
2017-11-17,8.72,16.39,2.61,0.0,10.19
2017-11-18,8.71,14.67,2.73,0.0,8.82
2017-11-19,9.08,16.0,3.99,0.06,8.41
2017-11-20,7.73,13.48,3.56,6.76,3.61
2017-11-21,2.56,5.46,-2.39,13.93,1.23
2017-11-22,-0.28,4.19,-3.86,0.24,8.2
2017-11-23,1.58,6.42,-1.22,1.14,2.93
2017-11-24,1.67,7.97,-2.78,0.87,6.16
2017-11-25,2.62,9.27,-1.49,0.0,9.34
2017-11-26,3.35,10.93,-2.36,0.0,9.81
2017-11-27,5.18,12.01,1.26,0.04,6.92
2017-11-28,4.27,8.58,1.77,7.83,2.15
2017-11-29,3.34,8.59,-1.09,1.52,6.8
2017-11-30,2.51,10.5,-2.7,0.0,10.2
2017-12-01,3.5,10.27,-0.87,0.0,8.63
2017-12-02,5.06,11.4,0.18,0.0,8.44
2017-12-03,6.8,12.36,1.62,0.0,7.39
2017-12-04,8.23,15.77,3.13,0.25,7.49
2017-12-05,3.95,7.43,-0.47,10.07,2.39
2017-12-06,-0.52,3.31,-4.24,0.36,5.41
2017-12-07,-1.03,5.21,-4.56,0.1,4.27
2017-12-08,-0.29,7.46,-3.86,0.0,9.07
2017-12-09,0.88,9.0,-3.8,0.0,8.69
2017-12-10,3.78,10.58,-1.98,0.9,8.76
2017-12-11,3.58,10.94,0.7,0.13,8.07
2017-12-12,4.51,11.33,-0.33,0.0,8.99
2017-12-13,6.73,13.8,2.63,0.01,6.43
2017-12-14,3.1,8.18,-0.74,0.0,5.73
2017-12-15,3.38,11.04,-0.71,0.0,6.21
2017-12-16,2.36,8.7,-0.69,0.0,6.14
2017-12-17,5.98,12.31,1.99,1.11,4.05
2017-12-18,7.52,13.01,4.06,13.57,2.31
2017-12-19,5.41,9.43,2.53,2.08,7.03
2017-12-20,3.36,6.89,-0.47,1.65,4.18
2017-12-21,2.98,8.84,-1.45,0.17,3.57
2017-12-22,2.3,4.32,1.02,6.45,1.9
2017-12-23,2.6,5.91,-1.13,12.82,2.82
2017-12-24,-1.39,2.91,-5.39,1.29,5.28
2017-12-25,-2.74,4.69,-6.56,0.09,8.95
2017-12-26,-1.9,4.73,-5.82,0.2,8.83
2017-12-27,0.84,6.94,-3.46,0.0,5.73
2017-12-28,1.92,8.03,-2.5,0.0,6.78
2017-12-29,3.49,10.18,-0.67,0.02,7.48
2017-12-30,3.45,10.21,-1.37,0.76,7.67
2017-12-31,3.09,7.58,-0.79,3.2,4.03
2018-01-01,1.68,6.88,-1.38,0.32,6.04
2018-01-02,0.6,6.67,-2.96,0.03,7.8
2018-01-03,2.69,8.71,-1.48,1.83,7.67
2018-01-04,3.43,6.37,1.18,7.07,3.38
2018-01-05,3.8,9.57,0.33,3.09,7.07
2018-01-06,3.56,8.13,0.03,0.48,4.33
2018-01-07,1.64,8.55,-1.91,0.0,7.25
2018-01-08,1.18,7.83,-2.64,0.0,4.03
2018-01-09,1.8,7.37,-2.54,0.05,4.73
2018-01-10,2.59,6.66,-0.12,0.04,3.52
2018-01-11,3.42,9.93,0.1,0.25,6.12
2018-01-12,3.0,5.95,0.75,3.69,3.19
2018-01-13,2.56,6.15,0.34,1.32,5.18
2018-01-14,0.7,4.85,-2.83,1.16,3.41
2018-01-15,-1.32,2.53,-4.02,0.11,3.32
2018-01-16,-1.08,3.51,-4.86,0.24,6.12
2018-01-17,0.93,6.88,-1.97,0.98,4.69
2018-01-18,2.28,8.22,-1.02,12.72,1.83
2018-01-19,-0.98,4.57,-5.34,0.46,7.88
2018-01-20,-1.07,5.62,-5.47,0.0,10.17
2018-01-21,1.81,7.23,-1.86,0.01,7.18
2018-01-22,3.01,9.91,0.02,3.95,7.16
2018-01-23,0.47,3.27,-2.91,11.65,4.0
2018-01-24,-2.19,1.3,-4.24,0.59,4.08
2018-01-25,-3.72,-1.32,-5.35,0.99,6.8
2018-01-26,-3.41,0.74,-5.9,0.07,4.07
2018-01-27,-2.34,1.86,-5.89,0.06,5.2
2018-01-28,-1.56,2.41,-4.59,0.0,3.56
2018-01-29,-0.66,5.43,-4.83,0.0,7.86
2018-01-30,-0.13,6.98,-4.22,0.0,9.91
2018-01-31,1.97,8.35,-3.15,0.01,10.05
2018-02-01,1.87,9.85,-2.81,0.0,12.39
2018-02-02,2.15,8.97,-2.23,0.0,7.38
2018-02-03,4.33,11.29,0.18,0.0,7.12
2018-02-04,5.2,10.45,2.33,0.0,6.25
2018-02-05,4.19,9.48,0.48,0.52,4.32
2018-02-06,3.73,10.37,-1.16,0.62,7.41
2018-02-07,5.11,13.17,0.0,0.01,9.59
2018-02-08,7.55,15.34,2.37,4.23,4.38
2018-02-09,5.32,11.49,2.37,0.29,12.79
2018-02-10,5.54,11.33,1.47,1.37,8.51
2018-02-11,7.2,15.64,1.0,0.12,10.71
2018-02-12,5.19,10.09,1.64,0.73,8.97
2018-02-13,3.2,7.61,-0.41,0.11,9.36
2018-02-14,3.72,11.78,-2.45,2.04,13.73
2018-02-15,4.27,9.13,1.14,2.66,6.97
2018-02-16,6.72,13.16,1.88,0.22,12.18
2018-02-17,4.92,13.02,-0.07,0.0,13.67
2018-02-18,2.28,9.32,-2.85,0.0,11.98
2018-02-19,2.86,9.3,-2.54,0.0,13.37
2018-02-20,5.1,11.86,-1.78,0.26,13.04
2018-02-21,6.37,10.68,1.82,0.88,8.14
2018-02-22,7.75,12.66,2.34,0.34,12.65
2018-02-23,6.98,11.73,3.54,1.46,10.44
2018-02-24,6.47,12.39,1.7,1.32,9.97
2018-02-25,4.54,8.96,-1.02,7.93,8.29
2018-02-26,2.67,8.43,-2.81,0.76,9.86
2018-02-27,5.79,11.13,1.91,2.96,11.97
2018-02-28,6.22,12.27,0.36,6.22,10.04
2018-03-01,-0.64,2.95,-4.2,0.31,12.14
2018-03-02,1.87,10.17,-4.5,0.01,11.83
