date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-09,-4.29,0.16,-7.89,14.92,4.73
2006-02-10,-6.42,-1.92,-10.43,0.33,4.89
2006-02-11,-5.0,1.7,-10.73,0.0,12.77
2006-02-12,-5.33,-0.27,-8.63,0.0,12.33
2006-02-13,-4.37,-0.13,-7.52,0.48,6.3
2006-02-14,-3.96,-0.89,-6.17,2.23,6.75
2006-02-15,-4.81,-0.95,-9.13,3.18,3.32
2006-02-16,-9.82,-7.22,-13.04,3.68,7.41
2006-02-17,-12.37,-7.42,-15.75,2.74,10.73
2006-02-18,-8.72,-0.64,-15.4,0.04,15.41
2006-02-19,-6.59,0.85,-12.76,0.05,14.82
2006-02-20,-4.63,1.96,-13.16,0.0,13.98
2006-02-21,-2.66,2.69,-6.75,0.0,15.42
2006-02-22,-4.86,2.49,-10.8,0.0,17.36
2006-02-23,-3.72,3.87,-9.79,0.0,17.65
2006-02-24,-1.62,4.46,-7.64,0.0,17.88
2006-02-25,-1.99,3.58,-5.42,0.0,17.04
2006-02-26,-1.95,2.46,-5.46,0.0,15.9
2006-02-27,0.53,4.48,-3.67,0.02,13.14
2006-02-28,2.1,6.11,-0.13,0.11,16.0
2006-03-01,1.64,6.22,-1.12,1.8,9.81
2006-03-02,1.34,6.87,-2.26,0.38,15.51
2006-03-03,0.38,4.74,-2.1,0.46,12.62
2006-03-04,-0.5,4.7,-5.51,2.33,12.26
2006-03-05,0.82,6.98,-5.59,0.0,18.06
2006-03-06,2.85,9.25,-2.22,0.0,18.48
2006-03-07,3.42,9.6,-1.24,0.0,19.33
2006-03-08,1.73,6.07,-1.91,0.29,12.02
2006-03-09,0.3,3.65,-4.93,6.12,5.47
2006-03-10,-3.87,-0.33,-6.53,3.88,6.38
2006-03-11,-1.73,4.79,-7.81,0.18,17.03
2006-03-12,2.18,8.06,-3.54,0.0,18.4
2006-03-13,3.62,8.93,0.11,0.0,18.8
2006-03-14,4.21,10.55,-0.87,0.0,18.08
2006-03-15,0.89,4.72,-3.18,1.01,7.76
2006-03-16,0.09,5.36,-4.08,0.43,16.7
2006-03-17,-0.12,3.87,-3.21,0.69,16.77
2006-03-18,-0.84,3.17,-3.68,0.74,13.93
2006-03-19,-0.9,1.88,-3.08,6.6,11.49
2006-03-20,-2.2,3.1,-6.62,4.92,17.35
2006-03-21,-1.33,5.34,-7.65,0.08,18.53
2006-03-22,1.6,7.13,-2.22,2.07,17.9
2006-03-23,3.58,11.03,-3.02,0.0,20.44
2006-03-24,7.28,15.15,0.46,0.0,20.78
2006-03-25,5.99,11.82,0.23,0.0,17.24
2006-03-26,3.5,8.35,0.06,0.08,17.77
2006-03-27,2.61,5.96,-0.02,0.53,17.57
2006-03-28,4.08,9.19,0.88,0.0,18.18
2006-03-29,4.01,9.56,-1.3,0.17,21.52
2006-03-30,4.45,11.17,0.11,0.02,22.3
2006-03-31,4.61,9.93,0.49,0.0,20.97
2006-04-01,6.19,13.27,-0.47,0.0,19.81
2006-04-02,4.33,9.02,0.94,0.9,8.92
2006-04-03,1.83,5.48,-0.81,1.98,7.75
2006-04-04,1.46,5.7,-1.2,1.44,9.17
2006-04-05,1.78,5.77,-1.54,6.53,6.1
2006-04-06,2.32,7.99,-1.51,1.55,8.02
2006-04-07,4.15,10.54,-3.09,0.11,20.33
2006-04-08,7.17,15.01,0.15,0.05,20.95
2006-04-09,9.77,15.65,4.3,0.0,20.71
2006-04-10,11.05,16.96,5.87,0.07,22.04
2006-04-11,11.23,16.23,7.05,0.0,20.96
2006-04-12,8.32,11.82,3.58,0.35,16.56
2006-04-13,8.45,16.12,0.9,0.13,22.44
2006-04-14,9.57,16.29,2.14,0.0,21.4
2006-04-15,11.91,19.21,5.55,0.05,23.26
2006-04-16,9.86,14.53,6.32,1.22,14.85
2006-04-17,9.26,15.02,4.94,11.71,11.19
2006-04-18,6.86,12.27,2.14,3.75,12.78
2006-04-19,7.4,13.47,0.68,1.87,19.39
2006-04-20,9.43,15.97,2.31,0.71,23.06
2006-04-21,10.16,15.18,5.57,1.25,19.02
2006-04-22,10.63,15.92,4.64,0.05,20.87
2006-04-23,6.32,11.83,3.84,1.17,7.88
2006-04-24,8.88,15.86,3.92,5.28,9.76
2006-04-25,5.78,9.67,1.75,3.62,13.42
2006-04-26,5.04,9.83,0.67,2.26,8.39
2006-04-27,3.86,8.32,-0.62,1.86,12.61
2006-04-28,4.05,10.12,-1.31,0.09,19.57
2006-04-29,5.36,11.05,0.78,0.0,17.73
2006-04-30,8.06,14.94,0.57,1.05,19.08
2006-05-01,9.91,15.91,5.13,0.01,24.22
2006-05-02,9.03,14.93,5.42,0.35,22.67
2006-05-03,10.13,14.81,6.06,11.19,18.63
2006-05-04,10.24,16.18,4.66,0.64,24.25
2006-05-05,7.93,11.99,5.79,4.63,12.04
2006-05-06,9.3,15.12,3.35,1.79,22.98
2006-05-07,10.99,16.11,6.3,2.93,15.11
2006-05-08,10.47,16.56,6.34,1.9,12.45
2006-05-09,10.56,15.54,5.59,1.75,20.01
2006-05-10,10.48,17.02,5.31,0.03,25.86
2006-05-11,10.77,17.85,3.68,0.19,30.2
2006-05-12,12.36,20.51,3.59,0.0,30.52
2006-05-13,13.0,20.31,5.52,0.0,29.49
2006-05-14,11.87,17.74,6.56,0.0,29.83
2006-05-15,11.72,18.05,6.08,0.0,30.56
2006-05-16,13.8,20.93,5.75,0.0,26.57
2006-05-17,14.82,21.98,8.26,0.01,20.87
2006-05-18,9.97,15.8,4.02,0.04,25.99
2006-05-19,11.31,18.19,3.8,0.0,29.43
2006-05-20,12.35,19.93,5.42,0.13,27.06
2006-05-21,12.22,18.91,5.22,0.38,25.83
2006-05-22,13.33,19.53,7.57,0.05,25.8
2006-05-23,11.59,15.35,7.37,1.39,21.35
2006-05-24,12.64,19.84,4.82,0.08,28.01
2006-05-25,12.92,20.81,4.67,0.0,31.36
2006-05-26,14.15,22.66,5.0,0.0,30.25
2006-05-27,15.56,22.07,8.45,0.0,27.08
2006-05-28,14.83,21.88,8.34,0.0,31.22
2006-05-29,15.22,23.93,5.7,0.0,32.09
2006-05-30,16.9,25.25,7.62,0.0,32.43
2006-05-31,19.16,27.52,9.79,0.0,32.08
2006-06-01,19.97,28.81,10.06,0.08,31.27
2006-06-02,20.0,28.15,10.72,0.02,27.79
2006-06-03,19.47,27.92,9.65,0.0,28.13
2006-06-04,18.87,27.73,9.47,0.0,29.45
2006-06-05,20.4,28.77,10.69,0.0,30.32
2006-06-06,20.7,29.5,10.42,0.0,31.8
2006-06-07,20.24,28.46,10.33,0.0,30.11
2006-06-08,19.32,26.4,12.8,0.0,32.81
2006-06-09,17.56,25.3,11.57,0.0,33.18
2006-06-10,17.79,26.2,9.37,0.0,31.93
2006-06-11,19.34,27.95,11.28,0.0,32.9
2006-06-12,20.07,28.15,12.64,0.0,33.94
2006-06-13,20.57,29.14,10.73,0.0,33.63
2006-06-14,21.11,28.94,14.95,0.0,33.23
2006-06-15,20.13,28.95,10.75,0.0,33.29
2006-06-16,20.53,29.27,12.82,0.0,33.3
2006-06-17,20.69,29.01,12.48,0.0,31.32
2006-06-18,21.34,29.55,13.79,0.0,31.96
2006-06-19,20.74,29.26,12.36,0.0,33.12
2006-06-20,21.29,29.88,11.71,0.01,32.44
2006-06-21,22.03,30.71,12.4,0.0,31.94
2006-06-22,22.49,30.75,12.91,0.0,29.7
2006-06-23,21.92,29.58,13.72,0.0,30.44
2006-06-24,21.54,29.42,13.44,0.0,31.65
2006-06-25,21.88,29.42,14.79,0.0,31.47
2006-06-26,22.39,30.82,13.46,0.0,31.83
2006-06-27,22.16,30.69,12.03,0.0,31.7
2006-06-28,21.13,29.34,11.99,0.0,30.24
2006-06-29,21.29,28.33,15.39,0.0,30.31
2006-06-30,20.32,27.68,12.94,0.19,26.19
2006-07-01,19.44,26.86,10.9,0.39,25.06
2006-07-02,19.97,26.9,12.44,0.72,19.88
2006-07-03,20.45,27.43,13.21,1.02,26.14
2006-07-04,19.75,26.26,13.77,0.39,29.42
2006-07-05,19.84,27.78,11.97,0.25,30.63
2006-07-06,19.87,29.15,9.98,0.0,32.06
2006-07-07,19.38,27.78,11.19,0.0,32.24
2006-07-08,18.74,25.96,12.97,0.0,31.67
2006-07-09,20.5,29.76,10.5,0.0,31.24
2006-07-10,22.0,31.26,11.67,0.0,31.57
2006-07-11,21.57,31.24,11.57,0.0,31.36
2006-07-12,21.5,30.64,12.73,0.0,31.01
2006-07-13,22.79,32.11,11.73,0.0,30.83
2006-07-14,22.73,31.74,12.61,0.0,29.82
2006-07-15,20.23,27.06,14.17,0.0,30.12
2006-07-16,21.12,29.17,12.25,0.0,26.4
2006-07-17,22.2,29.79,13.93,0.0,27.04
2006-07-18,23.65,32.75,12.47,0.0,29.76
2006-07-19,24.9,33.05,15.55,0.0,29.22
2006-07-20,26.37,33.29,20.59,0.0,28.43
2006-07-21,25.53,34.03,16.55,0.0,28.44
2006-07-22,24.6,32.32,17.09,0.0,29.13
2006-07-23,23.45,30.99,16.17,0.0,30.24
2006-07-24,23.65,31.41,17.19,0.0,30.59
2006-07-25,23.17,31.3,15.07,0.0,29.87
2006-07-26,23.28,31.73,14.26,0.0,29.44
2006-07-27,23.83,32.19,15.95,0.0,30.1
2006-07-28,23.14,31.84,15.71,0.0,29.94
2006-07-29,20.66,26.71,14.41,3.48,22.43
2006-07-30,19.03,25.91,13.65,1.0,22.19
2006-07-31,20.29,29.15,10.66,0.0,28.27
2006-08-01,21.63,29.55,12.75,0.0,23.96
2006-08-02,21.89,29.51,15.82,0.0,28.37
2006-08-03,21.99,30.79,12.53,0.0,28.23
2006-08-04,22.87,31.8,13.2,0.0,28.24
2006-08-05,23.91,32.79,14.0,0.0,27.02
2006-08-06,24.1,32.88,14.14,0.0,28.18
2006-08-07,24.88,33.58,15.31,0.0,25.49
2006-08-08,25.37,32.06,20.19,0.0,24.44
2006-08-09,24.81,32.1,19.07,0.0,26.82
2006-08-10,25.95,33.54,19.17,0.0,26.61
2006-08-11,26.13,35.05,16.79,0.0,27.47
2006-08-12,25.84,35.09,16.29,0.0,28.24
2006-08-13,25.17,34.54,15.71,0.0,28.34
2006-08-14,23.15,33.07,13.39,0.0,28.47
2006-08-15,22.5,31.99,13.01,0.0,27.43
2006-08-16,23.32,32.07,14.21,0.0,23.85
2006-08-17,22.17,29.93,14.82,1.01,18.24
2006-08-18,22.73,30.54,13.96,0.22,20.64
2006-08-19,22.33,29.44,14.94,0.0,17.0
2006-08-20,21.96,30.25,13.94,0.0,24.18
2006-08-21,21.45,29.46,15.0,0.0,19.28
2006-08-22,21.69,28.43,13.97,0.0,20.45
2006-08-23,23.2,30.0,17.14,0.0,20.41
2006-08-24,22.77,30.55,14.59,0.0,23.71
2006-08-25,23.59,31.3,16.99,0.0,23.95
2006-08-26,23.35,30.93,15.22,0.0,19.42
2006-08-27,24.4,31.73,17.68,0.0,19.93
2006-08-28,23.68,30.83,18.33,0.0,24.61
2006-08-29,21.28,28.77,15.07,0.0,25.34
2006-08-30,21.88,30.13,14.36,0.0,25.37
2006-08-31,24.03,32.13,15.9,0.0,24.33
2006-09-01,24.19,30.68,19.44,0.0,21.08
2006-09-02,23.48,30.28,18.37,0.0,24.94
2006-09-03,21.25,28.3,14.82,0.0,25.34
2006-09-04,19.76,28.35,12.02,0.0,26.61
2006-09-05,19.39,27.14,13.32,0.0,25.66
2006-09-06,17.84,25.22,12.78,0.0,24.73
2006-09-07,18.22,25.36,12.18,0.0,24.24
2006-09-08,19.06,26.55,12.92,0.0,24.32
2006-09-09,18.94,27.06,12.26,0.0,24.66
2006-09-10,19.93,28.86,11.42,0.0,24.95
2006-09-11,20.14,29.08,11.14,0.0,24.03
2006-09-12,20.1,27.19,14.71,0.01,21.19
2006-09-13,17.9,26.1,10.42,0.0,23.77
2006-09-14,17.07,25.03,10.17,0.0,23.47
2006-09-15,16.06,22.95,11.52,0.0,23.59
2006-09-16,14.42,22.05,8.1,0.57,23.75
2006-09-17,12.31,20.81,4.3,0.0,22.48
2006-09-18,13.34,23.7,2.81,0.0,23.85
2006-09-19,15.88,24.2,8.37,0.0,23.23
2006-09-20,16.62,24.99,9.63,0.0,22.2
2006-09-21,15.58,23.21,9.5,0.0,21.32
2006-09-22,14.05,20.46,9.43,0.0,19.8
2006-09-23,13.94,21.37,8.08,0.0,21.27
2006-09-24,14.83,22.07,8.54,0.0,18.02
2006-09-25,14.86,21.93,9.72,0.0,20.05
2006-09-26,12.18,18.14,7.93,0.27,15.41
2006-09-27,12.33,20.45,4.79,1.13,18.85
2006-09-28,13.64,21.39,6.51,0.0,18.57
2006-09-29,14.94,23.3,7.3,0.0,18.05
2006-09-30,15.89,22.31,11.54,0.03,15.9
2006-10-01,15.03,21.02,11.06,0.31,12.98
2006-10-02,15.32,21.5,10.67,0.37,9.81
2006-10-03,15.46,22.28,11.08,0.17,15.72
2006-10-04,13.01,19.09,8.06,6.45,11.86
2006-10-05,11.47,18.29,5.3,0.14,16.29
2006-10-06,11.19,19.26,3.53,0.0,17.32
2006-10-07,11.71,20.71,3.27,0.0,19.39
2006-10-08,13.44,21.55,6.63,0.0,19.29
2006-10-09,14.18,21.37,9.49,0.0,18.41
2006-10-10,14.03,19.95,10.63,0.0,16.57
2006-10-11,12.58,19.16,8.56,0.0,16.14
2006-10-12,11.88,18.55,7.41,0.79,7.53
2006-10-13,11.26,17.23,6.38,0.85,9.17
2006-10-14,11.64,17.18,7.51,0.08,15.02
2006-10-15,10.05,14.55,5.91,5.77,8.99
2006-10-16,7.75,11.42,4.94,2.26,10.09
2006-10-17,7.77,13.06,4.45,1.63,9.62
2006-10-18,9.31,15.55,4.62,0.0,13.65
2006-10-19,12.03,18.44,8.07,0.37,11.75
2006-10-20,9.82,15.89,6.69,2.42,10.65
2006-10-21,7.84,11.92,3.89,1.32,11.63
2006-10-22,7.37,15.12,-0.24,1.4,16.62
2006-10-23,8.26,14.69,3.86,0.0,15.52
2006-10-24,8.2,14.32,3.07,0.02,15.13
2006-10-25,7.08,11.04,5.03,7.21,2.38
2006-10-26,6.63,9.18,5.18,5.16,5.28
2006-10-27,6.47,11.39,3.76,3.79,8.95
2006-10-28,5.99,10.39,2.12,4.24,4.33
2006-10-29,5.45,8.54,1.71,38.02,1.3
2006-10-30,3.65,7.67,1.35,3.86,4.62
2006-10-31,6.69,12.24,0.76,4.6,7.32
2006-11-01,8.34,10.71,6.59,37.9,5.36
2006-11-02,6.14,8.39,3.71,10.6,3.85
2006-11-03,4.7,9.49,2.16,2.54,10.02
2006-11-04,5.49,9.65,2.31,0.01,4.61
2006-11-05,5.97,8.94,2.17,5.75,2.39
2006-11-06,2.31,6.91,-1.09,1.97,9.41
2006-11-07,-0.46,4.8,-4.87,0.03,11.69
2006-11-08,-1.74,3.86,-5.24,0.0,12.48
2006-11-09,0.24,6.97,-4.24,0.0,12.64
2006-11-10,1.19,6.76,-2.16,0.0,13.75
2006-11-11,0.58,5.94,-2.37,0.0,13.09
2006-11-12,0.52,6.55,-3.23,0.0,12.5
2006-11-13,2.11,7.82,-1.38,0.0,13.29
2006-11-14,0.51,5.19,-2.25,1.27,5.14
2006-11-15,-1.01,2.67,-5.46,5.59,5.49
2006-11-16,-1.88,4.44,-7.64,0.04,11.73
2006-11-17,0.4,6.96,-3.48,0.0,12.03
2006-11-18,-0.19,4.74,-3.08,0.07,7.52
2006-11-19,-3.33,0.33,-8.84,8.03,3.11
2006-11-20,-5.1,2.39,-11.36,0.85,10.67
2006-11-21,-1.52,5.68,-7.48,0.0,11.26
2006-11-22,-0.13,4.47,-3.08,0.0,9.87
2006-11-23,-0.45,5.58,-4.78,0.0,11.13
2006-11-24,0.31,6.26,-4.24,0.0,10.78
2006-11-25,-0.16,5.89,-4.99,0.0,10.66
2006-11-26,0.31,6.89,-4.68,0.0,10.81
2006-11-27,0.52,5.91,-3.04,0.0,11.09
2006-11-28,0.04,6.16,-4.6,0.0,10.19
2006-11-29,-0.76,3.96,-4.29,0.0,9.08
2006-11-30,-1.52,1.45,-4.18,0.0,9.11
2006-12-01,-2.06,3.75,-6.84,0.0,10.63
2006-12-02,-3.81,-0.47,-6.7,0.0,8.35
2006-12-03,-3.31,2.81,-9.37,0.0,10.69
2006-12-04,-0.88,5.2,-5.31,0.0,9.77
2006-12-05,-1.83,1.97,-4.46,0.0,9.78
2006-12-06,-2.42,2.45,-6.45,0.0,9.87
2006-12-07,-1.92,2.07,-4.73,0.0,8.51
2006-12-08,-1.33,3.5,-4.68,0.0,8.09
2006-12-09,-1.26,3.92,-4.59,0.0,9.4
2006-12-10,-2.8,2.76,-6.83,0.34,9.37
2006-12-11,-4.95,0.49,-9.34,0.23,8.94
2006-12-12,-3.83,2.25,-8.77,0.09,10.21
2006-12-13,-2.71,2.66,-7.18,0.0,10.27
2006-12-14,-3.0,1.93,-5.7,0.0,9.78
2006-12-15,-5.51,-2.98,-8.92,4.8,6.31
2006-12-16,-7.49,-1.31,-11.12,0.09,9.81
2006-12-17,-5.69,2.2,-10.98,0.0,10.06
2006-12-18,-1.74,6.18,-8.39,0.01,10.18
2006-12-19,1.55,7.95,-3.13,0.0,9.84
2006-12-20,-0.34,5.09,-4.97,0.0,10.38
2006-12-21,-2.14,3.07,-4.99,0.0,9.24
2006-12-22,-3.34,0.39,-5.31,5.32,7.36
2006-12-23,-5.82,-2.23,-10.84,1.44,7.23
2006-12-24,-8.51,-0.87,-12.67,0.0,9.99
2006-12-25,-7.11,-1.02,-11.22,0.0,10.06
2006-12-26,-8.79,-5.88,-11.19,1.23,4.74
2006-12-27,-6.98,-5.63,-8.87,8.62,1.26
2006-12-28,-9.96,-6.45,-12.72,2.98,4.42
2006-12-29,-12.48,-4.79,-18.81,0.19,9.76
2006-12-30,-10.23,-1.97,-15.2,0.0,10.91
2006-12-31,-10.84,-2.61,-16.52,0.0,11.34
2007-01-01,-10.25,-1.93,-16.12,0.0,11.3
2007-01-02,-11.75,-4.84,-17.27,0.0,11.77
2007-01-03,-6.69,0.47,-12.32,0.0,10.7
2007-01-04,-4.18,1.47,-9.46,0.0,10.49
2007-01-05,-4.49,0.12,-8.09,1.56,10.86
2007-01-06,-8.7,-5.21,-11.08,5.18,6.41
2007-01-07,-9.03,-2.87,-13.49,1.62,10.91
2007-01-08,-8.05,-2.7,-12.33,0.0,10.0
2007-01-09,-8.66,-2.17,-13.11,0.0,10.92
2007-01-10,-9.14,-1.35,-13.87,0.0,11.92
2007-01-11,-8.52,-1.52,-13.17,0.0,11.45
2007-01-12,-5.84,0.09,-11.52,0.05,10.19
2007-01-13,-4.88,-1.57,-9.26,0.28,8.53
2007-01-14,-8.25,-1.87,-11.85,0.0,8.29
2007-01-15,-7.62,0.52,-14.92,0.07,11.86
2007-01-16,-6.72,-1.3,-13.6,1.8,10.73
2007-01-17,-9.7,-2.27,-15.39,0.0,12.15
2007-01-18,-6.56,0.8,-11.97,0.0,11.86
2007-01-19,-6.59,-0.72,-11.04,0.0,11.87
2007-01-20,-8.36,-3.0,-11.75,0.0,10.56
2007-01-21,-6.67,0.31,-11.47,0.0,10.11
2007-01-22,-5.66,2.23,-12.07,0.0,12.64
2007-01-23,-1.44,6.18,-8.09,0.0,12.58
2007-01-24,0.79,6.74,-3.45,0.0,13.08
2007-01-25,1.23,6.84,-2.06,0.0,12.99
2007-01-26,1.4,7.62,-2.42,0.0,13.2
2007-01-27,-0.28,4.75,-4.91,0.0,12.87
2007-01-28,-3.03,1.16,-5.32,0.81,11.64
2007-01-29,-4.86,-1.78,-7.34,5.57,10.88
2007-01-30,-8.43,-5.45,-10.79,0.28,7.64
2007-01-31,-8.92,-5.83,-13.38,3.67,3.66
2007-02-01,-11.27,-5.27,-16.92,0.0,12.16
2007-02-02,-7.02,-1.17,-11.39,0.0,11.63
2007-02-03,-4.86,-0.2,-8.74,2.68,7.96
2007-02-04,-3.67,0.64,-7.71,6.97,4.89
2007-02-05,-5.51,-1.5,-8.56,1.63,4.44
2007-02-06,-4.21,-1.25,-6.35,1.91,2.37
2007-02-07,-5.54,-1.85,-10.23,1.19,10.4
2007-02-08,-5.7,2.07,-13.1,0.02,14.22
2007-02-09,-3.1,2.81,-8.5,0.0,11.68
2007-02-10,-2.51,1.44,-5.65,0.0,12.25
2007-02-11,-1.87,4.15,-7.39,0.0,14.57
2007-02-12,-1.38,3.18,-4.81,0.0,15.82
2007-02-13,-2.61,-0.15,-4.54,0.85,8.09
2007-02-14,-2.46,1.13,-4.81,0.73,12.87
2007-02-15,-2.27,0.98,-4.93,0.01,10.97
2007-02-16,-1.69,0.33,-3.25,0.12,10.08
2007-02-17,-2.27,1.08,-5.43,0.01,14.25
2007-02-18,-2.44,1.25,-5.99,0.0,16.15
2007-02-19,-2.26,2.5,-7.31,0.0,16.57
2007-02-20,-2.12,3.65,-5.81,0.0,17.03
2007-02-21,-1.8,2.87,-5.17,0.0,15.6
2007-02-22,0.11,5.65,-4.23,0.0,16.02
2007-02-23,0.09,5.68,-3.26,0.0,15.72
2007-02-24,-0.99,1.18,-2.48,0.23,9.11
2007-02-25,0.06,4.57,-2.88,4.0,13.34
2007-02-26,-1.57,1.85,-4.65,11.0,8.79
2007-02-27,-2.75,2.6,-6.45,0.04,17.61
2007-02-28,-2.6,3.83,-7.95,0.0,16.91
2007-03-01,-0.45,6.23,-6.16,0.0,16.8
2007-03-02,0.19,5.99,-3.6,0.0,18.05
2007-03-03,-0.44,4.96,-4.94,0.07,16.63
2007-03-04,0.22,4.12,-1.92,1.57,7.92
2007-03-05,0.17,2.66,-2.15,2.85,6.4
2007-03-06,-0.9,2.2,-3.17,8.35,16.16
2007-03-07,-0.34,5.28,-5.67,0.19,18.15
2007-03-08,0.81,6.44,-3.58,0.0,18.9
2007-03-09,0.89,5.88,-3.13,0.25,17.07
2007-03-10,0.44,6.46,-4.88,1.36,20.06
2007-03-11,2.47,9.6,-4.01,0.0,20.84
2007-03-12,2.88,8.11,-0.91,0.0,19.33
2007-03-13,1.6,5.58,-1.02,0.43,17.12
2007-03-14,1.36,5.57,-1.54,4.46,11.83
2007-03-15,-0.64,3.51,-4.63,5.59,5.43
2007-03-16,-4.79,-2.3,-7.17,3.91,15.69
2007-03-17,-4.98,-1.04,-8.22,4.97,10.27
2007-03-18,-5.24,1.4,-12.05,0.33,20.6
2007-03-19,-2.93,0.79,-6.84,1.19,9.03
2007-03-20,-2.13,1.06,-4.56,5.45,9.84
2007-03-21,-1.39,2.46,-4.89,2.32,19.47
2007-03-22,-0.55,3.92,-5.54,0.33,21.11
2007-03-23,0.77,5.77,-3.02,0.11,15.85
2007-03-24,1.23,5.25,-1.46,1.77,7.39
2007-03-25,0.09,4.41,-2.95,1.51,20.03
2007-03-26,0.4,4.74,-3.19,0.14,22.33
2007-03-27,0.63,6.03,-3.51,0.13,19.53
2007-03-28,-0.07,3.43,-3.19,0.7,20.95
2007-03-29,-0.75,2.86,-3.73,1.05,21.63
2007-03-30,-0.17,3.36,-4.0,1.88,21.29
2007-03-31,0.99,7.31,-4.76,0.96,23.26
2007-04-01,0.31,2.63,-2.32,2.55,12.51
2007-04-02,-0.43,2.95,-3.42,5.7,11.88
2007-04-03,-0.8,2.48,-3.5,8.65,8.7
2007-04-04,-2.26,2.16,-5.79,0.65,14.65
2007-04-05,-0.23,6.76,-7.12,0.0,19.31
2007-04-06,3.49,9.7,-2.21,0.0,16.64
2007-04-07,4.84,10.05,1.81,0.7,12.66
2007-04-08,5.57,10.77,0.29,2.1,15.15
2007-04-09,4.59,9.04,1.3,3.86,12.87
2007-04-10,4.11,8.06,-0.08,1.59,18.39
2007-04-11,3.36,8.37,-0.45,8.57,7.06
2007-04-12,1.86,6.65,-1.7,3.88,11.38
2007-04-13,1.79,6.39,-2.15,1.05,15.29
2007-04-14,3.41,9.34,-1.71,0.16,12.7
2007-04-15,0.59,3.3,-2.66,8.57,14.63
2007-04-16,-0.62,3.38,-3.07,3.42,11.14
2007-04-17,1.1,5.48,-3.21,0.42,12.83
2007-04-18,3.57,8.63,-1.12,2.34,6.54
2007-04-19,-0.03,2.47,-4.91,4.56,10.35
2007-04-20,-0.45,4.77,-5.68,1.44,19.45
2007-04-21,2.41,9.22,-5.48,0.02,23.7
2007-04-22,5.6,12.53,-1.83,0.0,23.92
2007-04-23,3.14,9.83,-0.62,2.36,14.81
2007-04-24,4.55,11.12,-0.58,16.61,15.98
2007-04-25,3.5,10.5,-2.77,0.01,23.78
2007-04-26,5.44,11.78,-1.57,0.0,23.25
2007-04-27,5.88,9.88,2.07,0.0,16.9
2007-04-28,6.46,12.5,1.28,0.0,21.96
2007-04-29,6.86,11.06,3.01,2.86,18.75
2007-04-30,4.72,8.9,0.18,5.66,22.54
2007-05-01,5.42,12.39,-2.23,0.0,24.17
2007-05-02,7.3,14.2,0.47,0.0,21.51
2007-05-03,8.02,13.74,3.22,1.39,18.0
2007-05-04,8.97,14.25,4.18,2.52,9.66
2007-05-05,10.63,16.05,4.03,6.3,23.81
2007-05-06,12.32,19.3,5.12,0.0,25.79
2007-05-07,13.42,20.24,6.08,0.0,27.71
2007-05-08,14.1,20.57,8.35,0.0,27.79
2007-05-09,13.46,19.39,8.26,0.0,19.07
2007-05-10,11.84,16.64,7.94,0.08,17.14
2007-05-11,11.68,17.83,6.86,1.13,15.72
2007-05-12,11.66,18.87,7.58,1.79,10.8
2007-05-13,12.85,18.19,8.59,1.33,21.05
2007-05-14,10.5,14.8,5.95,1.8,14.44
2007-05-15,8.15,12.14,5.0,3.22,16.49
2007-05-16,10.65,18.09,3.74,0.05,28.51
2007-05-17,10.14,17.75,2.57,0.02,23.94
2007-05-18,9.07,14.96,3.53,0.44,14.01
2007-05-19,9.5,12.38,6.08,1.61,11.97
2007-05-20,12.47,17.46,7.02,0.25,24.01
2007-05-21,14.97,20.83,8.54,0.61,28.4
2007-05-22,14.66,20.69,7.54,0.0,27.69
2007-05-23,16.73,23.43,8.77,0.0,28.19
2007-05-24,18.56,24.44,13.83,0.16,22.23
2007-05-25,17.24,22.44,13.39,0.54,20.74
2007-05-26,18.5,25.4,11.51,0.22,19.7
2007-05-27,17.94,25.23,13.09,0.68,17.87
2007-05-28,17.55,22.38,12.64,0.17,21.58
2007-05-29,17.19,22.57,12.61,0.0,26.85
2007-05-30,16.8,22.23,12.28,0.02,25.99
2007-05-31,13.95,16.99,10.83,7.62,19.25
2007-06-01,15.38,20.48,9.9,0.0,24.53
2007-06-02,15.78,21.77,8.96,1.1,22.24
2007-06-03,14.48,20.76,8.14,6.63,27.96
2007-06-04,15.08,22.02,7.55,1.08,29.24
2007-06-05,15.79,22.44,7.96,2.11,27.74
2007-06-06,16.95,23.61,9.24,0.15,31.35
2007-06-07,18.16,24.77,12.11,0.2,28.55
2007-06-08,17.5,23.7,11.21,0.26,20.3
2007-06-09,15.24,22.26,9.49,0.0,32.05
2007-06-10,15.04,21.45,9.09,0.0,30.72
2007-06-11,15.84,21.92,8.34,0.28,24.75
2007-06-12,15.75,22.71,9.45,0.1,30.99
2007-06-13,17.36,25.36,8.28,0.0,32.67
2007-06-14,19.77,28.4,10.4,0.0,32.61
2007-06-15,21.45,29.19,13.71,0.0,32.63
2007-06-16,21.0,29.06,12.39,0.0,32.12
2007-06-17,20.2,28.07,10.9,0.0,31.69
2007-06-18,19.88,27.79,10.53,0.21,30.06
2007-06-19,19.43,27.14,11.03,1.38,26.43
2007-06-20,19.53,25.02,14.11,0.79,30.15
2007-06-21,18.69,25.72,11.52,0.0,31.36
2007-06-22,17.82,25.28,10.57,0.03,27.51
2007-06-23,17.3,26.08,7.92,0.0,31.23
2007-06-24,19.26,29.04,7.92,0.0,32.35
