date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-04-29,8.14,14.32,3.61,0.0,20.92
2010-04-30,8.43,16.94,1.68,0.0,26.8
2010-05-01,8.58,17.1,1.45,0.0,28.14
2010-05-02,10.47,17.93,3.34,0.0,27.46
2010-05-03,12.29,20.33,4.76,0.0,29.32
2010-05-04,12.5,20.79,5.75,0.0,29.62
2010-05-05,12.35,19.93,6.24,0.0,28.65
2010-05-06,13.44,21.74,6.32,0.0,25.92
2010-05-07,17.75,26.39,8.43,0.13,26.44
2010-05-08,17.3,24.36,11.19,0.57,24.8
2010-05-09,17.56,24.88,10.45,0.06,16.71
2010-05-10,15.4,21.06,8.82,1.06,20.0
2010-05-11,14.81,22.48,8.24,0.0,26.22
2010-05-12,16.6,24.44,9.11,0.0,27.78
2010-05-13,20.19,27.78,11.33,0.0,28.69
2010-05-14,20.79,27.77,12.07,5.2,20.6
2010-05-15,20.21,26.37,14.9,0.97,24.57
2010-05-16,22.52,31.03,14.05,1.81,22.91
2010-05-17,18.06,24.27,9.63,0.0,28.65
2010-05-18,16.34,25.48,8.84,3.08,23.5
2010-05-19,12.6,17.91,8.72,5.04,15.02
2010-05-20,13.07,18.98,9.33,3.74,17.93
2010-05-21,13.9,19.27,8.88,1.01,21.61
2010-05-22,13.89,19.37,9.69,6.01,20.22
2010-05-23,12.17,15.09,9.39,7.25,15.93
2010-05-24,14.12,21.07,7.51,0.08,23.35
2010-05-25,16.66,23.56,8.06,0.0,25.52
2010-05-26,18.31,25.38,10.31,0.0,28.54
2010-05-27,20.01,27.62,12.34,1.69,27.02
2010-05-28,18.76,23.56,13.92,1.77,24.0
2010-05-29,19.95,27.23,13.9,0.0,28.16
2010-05-30,20.32,27.48,14.51,0.0,28.95
2010-05-31,22.36,30.38,13.07,0.16,28.52
2010-06-01,23.03,30.3,15.59,5.21,26.77
2010-06-02,24.02,32.99,15.46,0.14,25.43
2010-06-03,22.38,31.33,14.48,0.0,28.31
2010-06-04,21.78,32.04,13.48,0.0,28.82
2010-06-05,21.02,30.52,13.26,0.0,28.63
2010-06-06,19.98,27.09,14.05,4.03,20.92
2010-06-07,19.97,26.7,13.0,3.03,21.37
2010-06-08,19.72,24.95,14.76,1.81,19.34
2010-06-09,19.18,24.65,14.48,1.84,23.32
2010-06-10,17.91,23.61,13.43,5.88,18.88
2010-06-11,17.54,21.5,13.27,10.87,20.18
2010-06-12,21.19,28.66,14.37,1.16,27.14
2010-06-13,25.04,34.99,15.83,0.89,23.5
2010-06-14,23.09,32.71,16.15,0.48,25.48
2010-06-15,22.26,29.84,15.18,0.06,29.18
2010-06-16,21.47,27.08,15.97,0.31,25.23
2010-06-17,21.39,28.83,15.59,0.88,25.74
2010-06-18,20.69,26.42,15.61,0.61,18.19
2010-06-19,21.38,29.19,14.58,0.61,24.41
2010-06-20,21.35,27.45,15.12,3.35,21.45
2010-06-21,21.88,27.75,14.39,1.83,25.43
2010-06-22,21.82,29.71,14.75,5.91,20.63
2010-06-23,19.71,26.04,14.52,6.89,22.63
2010-06-24,17.15,20.44,14.6,17.72,12.83
2010-06-25,19.1,26.02,12.63,0.37,24.83
2010-06-26,16.29,19.15,13.05,7.89,18.89
2010-06-27,18.3,24.78,12.26,0.77,23.81
2010-06-28,19.07,24.52,13.63,2.93,20.79
2010-06-29,17.46,21.78,13.94,7.87,17.58
2010-06-30,19.46,25.76,12.64,8.43,24.33
2010-07-01,21.0,27.07,14.15,0.08,23.32
2010-07-02,21.23,27.86,14.96,0.02,23.61
2010-07-03,21.24,28.37,15.25,0.0,27.57
2010-07-04,21.7,29.68,15.08,0.0,30.26
2010-07-05,22.45,30.57,15.0,0.08,28.68
2010-07-06,22.85,31.28,14.59,0.03,29.15
2010-07-07,22.7,30.27,16.85,0.79,25.06
2010-07-08,22.23,29.98,16.15,1.23,21.19
2010-07-09,22.3,30.29,16.29,2.31,24.36
2010-07-10,22.77,31.17,15.28,0.0,22.94
2010-07-11,23.76,32.18,16.88,0.01,25.51
2010-07-12,24.25,32.93,16.92,0.0,27.58
2010-07-13,24.62,33.0,17.63,0.84,27.15
2010-07-14,22.96,29.94,17.59,0.15,24.76
2010-07-15,21.48,28.08,16.35,0.97,23.68
2010-07-16,20.26,25.41,15.77,0.33,18.15
2010-07-17,21.18,29.04,14.21,0.0,24.63
2010-07-18,22.03,29.88,14.68,0.0,27.29
2010-07-19,22.91,30.68,15.41,0.0,28.28
2010-07-20,23.71,31.7,16.65,0.0,28.79
2010-07-21,23.35,31.38,16.13,0.04,27.42
2010-07-22,23.17,30.75,16.71,0.0,23.19
2010-07-23,22.65,30.18,15.97,0.25,21.75
2010-07-24,21.46,27.61,16.27,0.06,18.89
2010-07-25,23.21,31.56,14.86,0.0,29.09
2010-07-26,26.73,35.62,17.95,0.0,28.3
2010-07-27,27.77,37.96,18.72,0.0,28.48
2010-07-28,25.44,35.09,18.43,0.0,27.29
2010-07-29,22.93,30.34,17.51,0.0,23.48
2010-07-30,24.25,33.8,16.54,0.0,22.63
2010-07-31,26.81,37.4,18.14,0.0,28.01
2010-08-01,28.5,38.88,19.08,0.0,28.22
2010-08-02,28.14,37.82,20.69,0.0,26.4
2010-08-03,25.82,34.75,18.79,0.0,26.69
2010-08-04,26.8,36.02,17.86,0.0,28.24
2010-08-05,29.39,38.89,21.24,0.03,25.3
2010-08-06,29.23,39.77,20.14,0.02,26.01
2010-08-07,29.36,39.76,21.61,0.0,25.59
2010-08-08,27.72,38.08,19.06,0.0,26.03
2010-08-09,26.57,36.13,17.7,0.0,27.34
2010-08-10,26.77,35.9,18.05,0.0,27.15
2010-08-11,27.5,36.01,19.92,0.0,26.97
2010-08-12,27.3,36.41,19.76,0.0,26.7
2010-08-13,26.59,36.1,18.27,0.0,26.7
2010-08-14,25.73,35.01,17.95,0.0,26.68
2010-08-15,24.76,33.18,17.54,0.01,25.59
2010-08-16,24.63,32.73,18.0,0.0,23.86
2010-08-17,24.54,32.66,17.42,0.0,24.58
2010-08-18,25.91,35.4,18.79,0.0,23.96
2010-08-19,25.04,34.04,17.13,0.0,24.61
2010-08-20,24.73,33.81,18.41,0.01,24.08
2010-08-21,21.39,28.42,15.92,0.01,19.97
2010-08-22,19.5,26.82,13.59,0.01,19.98
2010-08-23,19.23,28.37,11.6,0.0,24.69
2010-08-24,20.92,30.76,13.27,0.0,25.4
2010-08-25,21.62,30.89,14.33,0.0,25.9
2010-08-26,21.0,29.38,14.64,0.0,24.26
2010-08-27,21.14,29.78,14.46,0.0,24.61
2010-08-28,24.51,34.04,13.85,0.0,25.58
2010-08-29,27.66,37.22,18.66,0.0,25.52
2010-08-30,24.69,34.7,16.64,0.0,23.22
2010-08-31,27.06,37.6,17.47,0.01,23.37
2010-09-01,26.69,35.84,18.21,0.8,21.35
2010-09-02,19.18,25.44,14.5,0.47,15.08
2010-09-03,18.67,25.57,14.32,0.11,14.74
2010-09-04,20.3,29.4,13.45,0.0,20.26
2010-09-05,22.13,33.09,13.93,0.0,23.86
2010-09-06,20.42,29.06,14.98,0.01,21.25
2010-09-07,19.65,27.49,14.84,0.19,17.22
2010-09-08,19.16,27.11,13.93,0.01,18.53
2010-09-09,19.78,29.7,13.26,0.0,23.14
2010-09-10,18.82,27.5,13.79,0.0,18.79
2010-09-11,19.61,29.31,12.94,0.0,22.07
2010-09-12,22.37,34.81,12.75,0.03,22.66
2010-09-13,20.27,28.06,14.73,0.28,15.53
2010-09-14,19.32,26.31,13.48,0.0,17.01
2010-09-15,19.85,27.77,14.05,0.0,19.41
2010-09-16,20.6,29.26,14.24,0.0,21.04
2010-09-17,20.28,30.28,13.04,0.0,21.39
2010-09-18,19.84,28.36,13.87,0.0,21.06
2010-09-19,20.13,29.13,13.57,0.0,21.0
2010-09-20,23.13,33.18,14.09,0.0,20.16
2010-09-21,21.03,31.67,14.19,0.15,18.56
2010-09-22,17.93,24.36,14.58,2.27,13.84
2010-09-23,17.69,24.77,12.86,0.5,11.92
2010-09-24,18.33,26.88,12.24,0.0,16.83
2010-09-25,22.17,32.42,13.76,0.0,16.71
2010-09-26,21.88,29.73,12.58,0.0,17.2
2010-09-27,24.32,32.36,16.54,0.0,16.89
2010-09-28,21.04,28.86,14.68,0.0,16.46
2010-09-29,20.58,28.23,12.57,0.0,16.54
2010-09-30,20.68,28.36,12.82,1.45,12.41
2010-10-01,16.41,24.18,11.88,0.36,14.94
2010-10-02,14.06,18.74,11.66,4.82,8.82
2010-10-03,12.53,18.04,9.58,4.89,13.59
2010-10-04,11.17,17.07,8.24,0.23,11.97
2010-10-05,11.26,17.45,7.71,0.19,14.6
2010-10-06,10.95,17.28,7.4,0.13,12.44
2010-10-07,8.29,10.63,6.52,8.4,4.21
2010-10-08,4.09,6.53,2.27,15.94,4.1
2010-10-09,7.01,15.02,0.65,3.79,12.15
2010-10-10,7.88,14.73,1.62,0.31,12.8
2010-10-11,9.53,15.97,3.53,0.21,15.41
2010-10-12,9.31,15.33,4.57,0.01,12.62
2010-10-13,12.72,20.11,6.33,3.32,7.03
2010-10-14,14.2,18.34,11.23,10.42,3.0
2010-10-15,16.36,22.08,12.6,9.12,10.03
2010-10-16,14.56,19.14,11.06,8.47,10.21
2010-10-17,14.95,20.19,10.88,1.11,11.68
2010-10-18,15.69,23.15,9.2,0.08,14.91
2010-10-19,16.75,25.64,9.84,0.04,11.75
2010-10-20,14.61,18.1,12.06,12.06,4.31
2010-10-21,15.33,22.48,9.23,0.0,14.39
2010-10-22,10.9,13.69,8.15,0.65,5.11
2010-10-23,8.93,12.07,5.65,0.0,4.45
2010-10-24,9.21,15.94,5.62,0.0,7.28
2010-10-25,10.26,18.13,4.21,0.0,13.98
2010-10-26,10.19,19.08,3.51,0.02,8.75
2010-10-27,13.33,20.16,7.06,0.17,10.29
2010-10-28,11.89,14.85,9.43,18.89,3.74
2010-10-29,6.95,9.02,4.24,10.17,4.29
2010-10-30,5.14,10.75,1.27,0.29,7.5
2010-10-31,5.61,12.88,0.96,0.0,14.27
2010-11-01,6.92,15.31,0.57,0.0,14.13
2010-11-02,7.58,15.1,1.78,0.0,13.48
2010-11-03,8.28,17.91,-0.25,0.0,13.96
2010-11-04,9.45,18.32,0.86,0.0,13.79
2010-11-05,10.12,18.22,3.11,0.0,12.46
2010-11-06,10.6,18.7,3.24,0.0,12.75
2010-11-07,10.47,19.77,2.36,0.0,12.78
2010-11-08,9.87,19.85,2.81,0.0,12.29
2010-11-09,10.6,20.9,3.77,0.0,10.79
2010-11-10,10.67,20.89,4.8,0.0,11.24
2010-11-11,11.16,21.33,4.1,0.0,12.08
2010-11-12,11.14,19.86,3.78,0.0,11.95
2010-11-13,12.07,20.62,4.09,0.0,9.36
2010-11-14,13.4,20.9,7.75,0.0,11.22
2010-11-15,14.05,22.99,6.63,0.0,10.89
2010-11-16,15.57,24.16,8.91,0.0,10.69
2010-11-17,13.4,22.27,6.96,0.0,9.95
2010-11-18,13.21,21.95,6.47,0.0,10.33
2010-11-19,12.15,19.81,7.6,0.0,10.12
2010-11-20,11.38,18.39,6.13,0.0,10.38
2010-11-21,9.14,15.39,5.05,0.0,8.28
2010-11-22,8.37,13.0,3.9,0.0,5.92
2010-11-23,8.01,17.03,1.51,0.0,9.22
2010-11-24,10.89,17.25,5.69,6.2,3.78
2010-11-25,11.06,15.89,7.71,4.67,6.9
2010-11-26,9.49,14.47,6.47,7.0,4.77
2010-11-27,11.53,17.27,7.93,0.0,5.84
2010-11-28,10.98,18.67,5.89,0.0,9.15
2010-11-29,9.42,14.79,5.51,0.0,3.59
2010-11-30,10.37,18.27,5.07,0.0,5.41
2010-12-01,10.59,18.25,6.64,0.0,8.61
2010-12-02,11.48,18.8,7.58,0.0,6.15
2010-12-03,11.2,15.59,8.17,0.0,5.74
2010-12-04,11.19,20.89,5.78,0.0,8.27
2010-12-05,9.3,18.27,3.51,0.01,7.77
2010-12-06,5.49,8.52,3.49,0.04,4.4
2010-12-07,4.96,9.75,0.59,0.0,4.33
2010-12-08,5.21,13.36,-0.69,0.0,9.1
2010-12-09,6.23,14.9,0.1,0.01,9.22
2010-12-10,8.08,13.72,3.5,8.02,4.53
2010-12-11,-0.24,2.14,-2.85,25.32,1.04
2010-12-12,-1.76,0.16,-5.49,9.0,2.19
2010-12-13,-3.71,0.11,-6.12,2.86,3.66
2010-12-14,1.23,2.14,-0.97,9.2,2.23
2010-12-15,2.21,4.14,0.9,7.6,2.71
2010-12-16,2.68,5.75,0.92,7.87,3.38
2010-12-17,4.67,9.29,2.38,2.97,2.57
2010-12-18,2.5,7.17,-1.17,3.32,6.81
2010-12-19,2.39,8.99,-2.16,0.0,5.35
2010-12-20,4.4,11.42,-0.18,0.0,7.48
2010-12-21,4.72,11.37,0.1,0.0,8.32
2010-12-22,4.25,10.39,1.27,0.0,8.53
2010-12-23,4.54,11.93,0.81,0.0,8.13
2010-12-24,2.75,10.79,-1.56,0.0,6.57
2010-12-25,4.12,13.16,-1.73,0.0,7.21
2010-12-26,6.15,13.46,2.16,0.0,6.17
2010-12-27,7.89,14.54,3.43,0.0,5.68
2010-12-28,7.13,13.06,2.54,0.0,5.98
2010-12-29,4.15,12.0,-0.24,0.13,7.59
2010-12-30,2.32,5.25,0.59,1.51,5.84
2010-12-31,-0.6,1.69,-2.95,0.72,2.98
2011-01-01,-1.2,4.17,-4.58,0.0,5.46
2011-01-02,-0.84,5.85,-4.83,0.0,9.65
2011-01-03,1.44,7.82,-1.86,0.16,5.6
2011-01-04,1.75,6.38,-1.09,7.41,4.45
2011-01-05,-0.89,2.1,-2.78,1.84,2.95
2011-01-06,0.09,4.76,-2.62,2.45,4.17
2011-01-07,-1.01,0.93,-3.42,1.95,2.52
2011-01-08,-2.3,1.75,-4.05,0.13,4.11
2011-01-09,-2.0,2.49,-4.62,0.0,7.14
2011-01-10,-1.13,3.85,-4.59,0.0,4.09
2011-01-11,-0.78,4.21,-3.68,0.0,7.43
2011-01-12,-1.2,4.71,-5.11,0.0,9.25
2011-01-13,0.51,6.69,-3.47,0.0,9.37
2011-01-14,0.7,6.28,-3.61,0.0,8.03
2011-01-15,0.66,4.15,-1.52,0.25,4.62
2011-01-16,0.52,5.69,-3.22,0.0,6.1
2011-01-17,1.53,5.82,-0.65,0.4,4.91
2011-01-18,1.09,5.14,-1.17,0.06,7.33
2011-01-19,0.7,5.51,-2.15,0.0,5.33
2011-01-20,0.68,7.01,-2.62,0.0,7.92
2011-01-21,2.47,8.78,-2.08,0.0,9.33
2011-01-22,2.52,8.71,-0.62,0.0,8.53
2011-01-23,3.56,10.04,-0.46,0.02,8.93
2011-01-24,3.75,8.02,1.68,6.23,4.3
2011-01-25,4.16,8.6,0.02,7.36,2.61
2011-01-26,0.64,4.17,-2.12,5.77,4.6
2011-01-27,-0.59,3.7,-3.18,0.42,6.27
2011-01-28,-0.92,3.8,-4.26,0.01,9.57
2011-01-29,-1.04,1.51,-2.99,7.03,3.72
2011-01-30,-1.55,0.76,-4.1,2.95,2.92
2011-01-31,-3.42,-1.18,-6.07,0.92,5.94
2011-02-01,-4.85,-1.24,-7.22,0.42,9.35
2011-02-02,-4.79,-0.29,-7.65,0.19,10.46
2011-02-03,-4.12,1.77,-10.58,0.0,12.81
2011-02-04,-3.16,1.95,-7.46,0.01,11.98
2011-02-05,-3.32,3.74,-9.74,0.0,13.47
2011-02-06,-1.2,5.85,-6.48,0.0,12.76
2011-02-07,1.37,6.12,-3.61,0.0,10.12
2011-02-08,2.56,7.43,-1.88,0.0,8.85
2011-02-09,1.93,9.47,-2.37,0.03,13.63
2011-02-10,-1.15,2.05,-4.12,0.43,12.57
2011-02-11,-1.72,1.96,-3.94,0.1,12.69
2011-02-12,0.45,7.09,-4.3,0.04,14.13
2011-02-13,0.11,4.98,-4.43,0.61,13.04
2011-02-14,-0.23,3.81,-3.9,1.69,5.42
2011-02-15,-1.28,2.03,-4.55,3.13,6.63
2011-02-16,-2.96,1.49,-5.79,0.11,10.73
2011-02-17,-0.47,4.98,-5.88,0.0,8.56
2011-02-18,3.55,10.18,-1.56,0.0,13.7
2011-02-19,3.35,7.53,0.26,1.99,5.59
2011-02-20,1.61,5.3,-1.65,5.0,5.88
2011-02-21,0.69,6.45,-3.0,0.39,11.36
2011-02-22,3.19,8.48,-1.35,0.7,13.06
2011-02-23,4.78,9.56,0.67,2.21,7.1
2011-02-24,6.1,12.45,1.52,0.01,14.34
2011-02-25,6.55,12.76,2.71,0.9,13.16
2011-02-26,2.19,4.87,-0.98,1.23,4.16
2011-02-27,2.52,9.07,-1.17,0.1,8.48
2011-02-28,3.33,10.31,-1.88,0.15,10.24
2011-03-01,2.97,8.89,-0.26,0.05,6.39
2011-03-02,1.77,8.02,-2.21,0.12,9.05
2011-03-03,-0.16,5.21,-4.18,0.01,15.6
2011-03-04,-0.2,6.18,-4.84,0.0,12.86
2011-03-05,1.84,9.74,-4.67,0.0,18.84
2011-03-06,2.59,8.27,-2.4,11.4,4.58
2011-03-07,-0.65,2.43,-4.01,10.34,5.08
2011-03-08,-3.09,-0.22,-4.57,2.39,3.92
2011-03-09,0.04,5.93,-3.97,4.32,4.76
2011-03-10,-0.15,3.93,-4.42,1.91,6.6
2011-03-11,-0.29,4.82,-3.83,0.48,8.8
2011-03-12,0.04,5.73,-5.63,0.0,12.95
2011-03-13,2.71,9.17,-3.69,0.0,19.05
2011-03-14,4.43,12.39,-2.68,0.0,19.6
2011-03-15,5.9,15.16,-2.04,0.0,20.15
2011-03-16,7.61,16.64,0.42,0.0,15.87
2011-03-17,10.04,18.07,1.68,0.0,18.88
2011-03-18,10.14,15.93,6.36,2.37,7.58
2011-03-19,9.84,15.29,4.8,2.37,10.29
2011-03-20,8.39,13.89,4.42,3.14,10.54
2011-03-21,2.62,5.87,-0.7,12.85,6.1
2011-03-22,0.86,5.22,-2.33,0.41,4.95
2011-03-23,-0.24,4.64,-3.65,0.04,8.19
2011-03-24,2.12,8.27,-3.58,0.0,14.35
2011-03-25,4.62,11.75,-2.93,0.0,17.37
2011-03-26,6.36,15.63,-1.88,0.0,22.91
2011-03-27,8.43,15.34,0.33,0.0,17.08
2011-03-28,8.45,13.12,3.96,0.03,17.37
2011-03-29,9.3,14.98,2.66,0.02,18.52
2011-03-30,9.61,15.81,4.71,0.31,15.3
2011-03-31,9.67,15.55,3.63,4.43,16.43
2011-04-01,9.58,14.98,4.84,0.03,15.94
2011-04-02,11.76,20.12,6.03,0.76,8.58
2011-04-03,10.95,17.09,3.99,5.08,21.29
2011-04-04,9.4,15.43,3.74,3.85,13.59
2011-04-05,8.01,11.99,4.98,0.67,10.13
2011-04-06,6.81,11.56,3.9,1.4,9.11
2011-04-07,6.77,11.99,2.88,0.0,9.4
2011-04-08,9.16,16.17,1.98,7.19,17.87
2011-04-09,8.16,15.19,0.78,1.73,15.39
2011-04-10,4.69,10.21,0.35,4.81,11.66
2011-04-11,1.48,6.01,-3.5,0.89,14.42
2011-04-12,1.16,4.84,-2.5,0.18,18.53
2011-04-13,4.39,11.32,-3.6,0.09,13.62
2011-04-14,9.64,17.7,1.46,0.14,20.85
2011-04-15,8.22,12.54,4.39,1.72,15.17
2011-04-16,7.67,13.34,3.95,1.16,14.95
2011-04-17,5.88,10.61,2.96,1.37,10.08
2011-04-18,7.92,12.98,3.1,0.93,9.8
2011-04-19,11.22,17.89,4.85,1.5,11.51
2011-04-20,8.55,14.29,2.26,0.57,18.89
2011-04-21,4.32,9.24,-0.38,0.32,11.76
2011-04-22,4.82,12.66,-1.02,0.03,18.79
2011-04-23,6.49,13.23,-0.22,1.35,13.79
2011-04-24,7.35,14.05,3.11,0.3,16.92
2011-04-25,5.89,10.86,1.96,1.88,9.07
2011-04-26,8.57,15.29,3.64,0.0,24.0
2011-04-27,12.68,20.21,3.44,0.0,22.93
2011-04-28,14.08,21.38,7.19,5.62,14.19
2011-04-29,11.3,15.94,7.83,4.5,10.02
2011-04-30,11.74,17.75,6.99,0.4,19.83
2011-05-01,13.16,18.95,7.56,0.07,21.43
2011-05-02,13.39,18.04,9.51,8.47,14.32
2011-05-03,14.37,20.65,7.28,0.14,19.39
2011-05-04,16.61,23.31,9.95,4.62,23.47
2011-05-05,12.97,16.76,9.85,4.33,12.87
2011-05-06,9.68,14.29,3.83,2.18,8.2
2011-05-07,5.38,11.22,0.44,0.69,13.51
2011-05-08,7.94,16.05,-0.8,0.02,29.01
2011-05-09,10.55,17.32,4.68,0.58,21.18
2011-05-10,9.17,16.18,3.58,1.56,18.5
2011-05-11,10.42,18.61,4.77,1.63,25.59
2011-05-12,9.97,17.01,3.38,4.8,16.6
2011-05-13,10.41,14.47,7.21,9.88,13.23
2011-05-14,10.08,13.69,6.54,1.05,15.31
2011-05-15,10.71,15.23,6.58,1.61,14.64
2011-05-16,14.57,21.08,5.67,0.0,29.4
2011-05-17,16.63,23.97,9.93,0.0,29.0
2011-05-18,16.94,23.83,10.83,0.01,27.98
2011-05-19,16.48,21.04,10.73,0.08,16.76
2011-05-20,14.24,18.2,10.44,5.4,17.56
2011-05-21,13.35,17.61,9.51,2.24,17.69
2011-05-22,12.55,16.77,9.47,6.15,13.63
2011-05-23,14.4,20.5,9.28,0.07,16.62
2011-05-24,15.73,22.45,9.2,0.0,27.65
2011-05-25,16.17,22.19,10.0,0.94,26.94
2011-05-26,16.24,22.78,10.37,0.01,26.69
2011-05-27,15.51,22.81,9.76,0.31,24.35
2011-05-28,14.7,19.12,9.85,4.77,17.82
2011-05-29,16.63,22.25,11.49,2.83,21.34
2011-05-30,17.76,24.58,11.61,0.64,24.29
2011-05-31,18.13,24.96,11.73,1.05,22.67
2011-06-01,18.77,26.36,13.5,3.89,19.9
2011-06-02,16.54,20.93,12.39,14.62,17.21
2011-06-03,16.27,20.83,11.41,2.1,18.61
2011-06-04,16.24,21.45,12.32,0.88,16.87
2011-06-05,17.21,23.87,12.03,0.34,28.79
2011-06-06,17.19,24.4,11.43,0.0,29.65
2011-06-07,18.17,26.02,10.44,0.15,29.51
2011-06-08,20.23,27.97,13.14,0.0,30.7
2011-06-09,22.23,29.42,13.29,0.01,30.31
2011-06-10,19.7,25.85,14.49,6.11,20.06
2011-06-11,14.66,16.83,12.77,8.57,12.74
2011-06-12,17.08,23.14,11.45,1.52,18.32
2011-06-13,16.12,21.7,12.05,3.88,17.5
2011-06-14,16.61,22.27,11.61,0.37,19.13
2011-06-15,17.82,23.58,12.53,0.85,24.33
2011-06-16,18.81,26.33,11.96,2.73,27.87
2011-06-17,18.5,24.8,13.28,0.85,22.73
2011-06-18,17.53,23.19,12.36,0.25,16.77
2011-06-19,18.0,23.19,12.47,9.16,23.27
2011-06-20,19.96,27.5,11.8,0.0,30.28
2011-06-21,18.15,25.44,12.24,1.37,26.18
2011-06-22,16.58,23.94,10.47,0.0,30.79
2011-06-23,16.38,24.21,9.26,0.0,30.98
2011-06-24,16.92,25.65,8.9,0.0,31.67
2011-06-25,19.4,29.65,9.47,0.0,31.18
2011-06-26,17.75,27.1,11.39,0.79,20.7
2011-06-27,15.35,20.9,9.97,1.44,22.16
2011-06-28,15.08,21.28,9.81,0.16,22.07
2011-06-29,17.52,26.17,9.18,0.59,24.5
2011-06-30,17.0,23.36,12.4,8.82,23.29
2011-07-01,19.51,26.82,12.04,0.0,24.52
2011-07-02,20.1,26.84,13.65,0.23,19.87
2011-07-03,21.3,29.52,12.96,0.0,29.32
2011-07-04,22.51,30.68,15.68,0.27,25.22
2011-07-05,19.52,26.96,13.69,0.04,22.98
2011-07-06,22.37,32.12,13.08,0.17,29.51
2011-07-07,21.23,29.41,15.13,3.66,24.23
2011-07-08,21.02,29.49,13.88,0.0,29.1
2011-07-09,21.22,29.95,13.66,0.0,29.82
2011-07-10,20.46,28.65,12.72,0.01,29.18
2011-07-11,20.81,28.45,13.77,0.0,29.09
2011-07-12,20.56,27.82,14.32,0.01,21.2
2011-07-13,21.51,28.8,14.54,0.23,17.16
2011-07-14,21.74,28.38,16.95,0.83,19.91
2011-07-15,22.04,28.93,16.06,0.75,20.75
2011-07-16,20.63,26.16,15.87,5.81,17.83
2011-07-17,21.82,28.95,14.59,0.7,24.64
2011-07-18,23.27,30.67,16.64,1.7,24.98
2011-07-19,21.45,26.59,17.1,5.02,18.7
2011-07-20,22.77,29.98,15.8,0.01,26.5
2011-07-21,27.06,35.26,16.34,0.0,27.41
2011-07-22,23.43,29.81,16.72,0.25,22.1
2011-07-23,20.64,27.71,14.35,0.01,21.67
2011-07-24,21.82,30.42,13.87,0.0,28.51
2011-07-25,25.9,35.47,16.89,0.73,26.01
2011-07-26,27.03,36.29,17.14,0.0,28.45
2011-07-27,26.58,36.17,18.63,0.0,27.32
2011-07-28,23.92,32.46,16.24,0.0,28.12
2011-07-29,26.39,36.06,18.21,0.0,24.57
2011-07-30,28.93,38.63,21.32,0.0,26.48
2011-07-31,25.71,34.3,19.06,0.0,24.8
2011-08-01,25.33,34.96,18.08,0.02,25.18
2011-08-02,23.46,31.44,17.15,0.38,18.27
2011-08-03,21.52,28.59,16.4,0.05,14.86
2011-08-04,21.52,28.83,15.91,0.01,23.62
2011-08-05,20.34,28.41,14.32,0.0,23.2
2011-08-06,19.13,27.38,12.27,0.0,23.8
2011-08-07,19.39,28.08,12.63,0.0,24.32
2011-08-08,20.07,30.36,12.24,0.0,28.94
2011-08-09,21.26,31.79,12.54,0.0,28.64
2011-08-10,22.08,32.42,13.68,0.0,27.8
2011-08-11,23.73,33.75,16.37,0.29,27.72
2011-08-12,20.37,25.97,16.08,5.22,12.52
2011-08-13,20.55,26.51,15.52,3.02,16.52
2011-08-14,21.87,28.82,15.79,0.0,23.21
2011-08-15,22.89,31.06,16.2,0.0,23.34
2011-08-16,22.52,31.22,15.5,0.0,25.52
2011-08-17,21.56,29.88,14.37,0.0,26.11
2011-08-18,21.26,29.14,14.32,0.03,22.86
2011-08-19,19.81,27.17,13.95,0.09,22.66
2011-08-20,18.76,26.37,12.66,0.02,16.8
2011-08-21,19.02,27.78,12.61,0.01,23.18
2011-08-22,19.32,27.88,12.97,0.0,24.32
2011-08-23,18.99,27.3,12.83,0.0,24.96
2011-08-24,18.34,26.95,12.07,0.0,23.23
2011-08-25,18.2,26.81,11.89,0.0,24.93
2011-08-26,18.78,26.45,12.33,0.0,21.17
2011-08-27,18.91,27.56,12.3,0.0,25.22
2011-08-28,18.78,28.35,11.82,0.0,24.98
2011-08-29,21.77,34.3,12.89,0.0,25.06
2011-08-30,24.25,35.69,15.08,0.06,22.76
2011-08-31,22.0,30.06,16.49,0.31,19.4
2011-09-01,20.77,28.27,15.17,0.0,19.8
2011-09-02,19.75,27.85,13.36,0.01,22.73
2011-09-03,18.58,25.04,12.39,0.01,19.13
2011-09-04,17.41,25.81,11.55,0.0,21.96
2011-09-05,18.08,26.37,12.14,0.0,22.3
2011-09-06,17.32,25.94,10.27,0.01,22.77
2011-09-07,16.47,26.06,8.72,0.0,24.01
2011-09-08,18.49,28.73,10.53,0.0,23.7
2011-09-09,20.83,31.29,12.48,0.0,22.09
2011-09-10,18.29,26.23,13.11,0.02,17.47
2011-09-11,17.13,24.83,10.58,0.0,21.07
2011-09-12,16.76,26.8,9.31,0.0,23.21
2011-09-13,17.85,27.8,10.54,0.0,23.14
2011-09-14,17.78,27.96,10.29,0.0,21.76
2011-09-15,17.78,27.93,9.85,0.0,22.17
2011-09-16,18.85,27.61,12.73,0.0,20.59
2011-09-17,18.6,26.89,11.96,0.0,20.06
2011-09-18,17.39,25.22,12.02,0.0,14.49
2011-09-19,17.76,27.91,9.84,0.02,19.68
2011-09-20,18.53,27.68,12.08,0.0,19.24
2011-09-21,20.04,29.74,12.42,0.0,20.57
