date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-08-07,31.1,37.79,24.37,0.0,26.7
2016-08-08,31.35,38.58,21.79,0.0,27.13
2016-08-09,32.23,39.81,23.17,0.0,27.43
2016-08-10,32.48,40.04,26.19,0.0,27.67
2016-08-11,31.15,38.56,24.2,0.0,27.73
2016-08-12,30.81,38.1,24.12,0.0,26.93
2016-08-13,30.97,38.64,24.03,0.0,27.3
2016-08-14,30.88,37.41,23.1,0.0,26.7
2016-08-15,30.67,38.07,20.83,0.0,26.28
2016-08-16,31.47,38.45,24.86,0.0,25.83
2016-08-17,29.32,35.89,23.69,0.0,24.0
2016-08-18,28.81,36.55,21.57,0.0,25.5
2016-08-19,30.09,38.97,21.22,0.0,23.09
2016-08-20,31.61,39.31,23.65,0.0,22.07
2016-08-21,32.67,40.21,24.55,0.01,26.15
2016-08-22,31.69,38.61,25.51,0.0,25.98
2016-08-23,31.87,38.37,25.79,0.0,25.09
2016-08-24,31.5,38.72,23.75,0.02,23.82
2016-08-25,31.69,38.81,25.51,0.0,24.53
2016-08-26,31.37,38.63,24.33,0.04,18.66
2016-08-27,31.65,39.2,23.96,0.0,21.25
2016-08-28,31.68,38.99,25.39,0.0,19.46
2016-08-29,31.21,37.63,24.22,0.0,23.56
2016-08-30,32.48,38.75,26.2,0.0,20.81
2016-08-31,31.71,38.29,26.46,0.0,21.23
2016-09-01,28.89,35.76,22.28,0.0,24.38
2016-09-02,27.39,34.66,20.23,0.0,24.58
2016-09-03,26.78,33.57,20.69,0.0,24.31
2016-09-04,26.28,32.51,21.6,0.0,21.96
2016-09-05,25.33,31.65,20.97,0.0,23.64
2016-09-06,25.12,31.61,18.64,0.0,23.23
2016-09-07,25.21,33.59,16.67,0.0,24.08
2016-09-08,26.04,33.35,18.62,0.0,24.11
2016-09-09,26.21,33.54,17.59,0.0,24.2
2016-09-10,27.02,34.28,19.66,0.0,23.85
2016-09-11,27.32,34.5,20.21,0.0,23.24
2016-09-12,26.76,33.88,18.62,0.0,23.58
2016-09-13,26.6,33.76,21.09,0.0,23.23
2016-09-14,24.15,30.95,17.95,0.0,21.44
2016-09-15,23.81,29.12,19.19,1.83,20.15
2016-09-16,23.32,29.72,16.92,0.54,18.79
2016-09-17,21.58,27.57,15.0,0.1,20.17
2016-09-18,22.36,28.93,16.31,0.21,22.68
2016-09-19,23.09,29.8,16.46,0.0,22.42
2016-09-20,23.14,30.29,16.24,0.0,21.93
2016-09-21,22.18,26.94,18.29,0.56,15.26
2016-09-22,21.12,27.16,14.18,0.32,18.12
2016-09-23,21.27,27.43,16.82,6.29,17.94
2016-09-24,17.03,23.12,11.99,0.45,20.53
2016-09-25,17.19,24.81,9.8,0.0,22.1
2016-09-26,18.83,25.09,11.85,0.0,18.59
2016-09-27,21.05,27.7,15.95,0.0,17.02
2016-09-28,20.34,27.2,13.27,0.0,20.1
2016-09-29,16.87,25.2,10.29,0.0,21.51
2016-09-30,17.18,24.9,10.56,0.0,20.35
2016-10-01,19.05,27.66,10.73,0.0,20.49
2016-10-02,20.06,28.08,13.1,0.0,20.03
2016-10-03,20.64,28.28,14.49,0.0,20.14
2016-10-04,20.77,28.02,15.35,0.0,20.01
2016-10-05,20.82,28.64,13.81,0.0,19.86
2016-10-06,21.02,29.2,13.77,0.0,19.86
2016-10-07,20.91,28.42,14.97,0.0,19.83
2016-10-08,20.98,28.01,14.54,0.0,19.28
2016-10-09,21.21,28.0,15.81,0.0,18.79
2016-10-10,21.29,27.53,16.31,0.0,18.31
2016-10-11,19.62,25.99,14.32,0.0,17.29
2016-10-12,19.92,26.97,14.2,0.0,17.52
2016-10-13,20.71,27.57,14.17,0.0,16.84
2016-10-14,20.13,26.53,15.92,0.0,16.91
2016-10-15,17.01,23.34,10.46,0.02,14.19
2016-10-16,16.14,23.32,9.28,0.0,18.33
2016-10-17,16.97,23.69,11.52,0.0,17.22
2016-10-18,18.19,24.04,13.59,0.0,14.82
2016-10-19,16.56,22.3,11.64,0.09,13.58
2016-10-20,16.51,23.19,10.63,0.0,16.63
2016-10-21,15.96,23.2,8.85,0.0,16.73
2016-10-22,16.42,23.2,10.81,0.0,16.64
2016-10-23,16.37,23.11,10.67,0.0,16.44
2016-10-24,16.15,22.52,10.41,0.32,12.9
2016-10-25,15.45,21.25,11.48,0.33,10.35
2016-10-26,14.12,19.99,9.72,1.29,11.43
2016-10-27,15.07,22.3,8.61,0.04,12.09
2016-10-28,13.46,15.66,10.84,13.2,2.72
2016-10-29,14.27,20.07,10.12,0.12,13.58
2016-10-30,14.02,19.52,9.18,4.33,9.39
2016-10-31,12.93,16.32,10.08,10.21,7.65
2016-11-01,10.47,13.61,6.46,29.14,3.57
2016-11-02,5.02,9.92,-0.27,1.2,11.11
2016-11-03,6.68,14.32,-0.35,0.0,15.25
2016-11-04,9.28,16.33,4.32,0.0,14.94
2016-11-05,8.76,17.12,3.4,0.0,14.81
2016-11-06,8.51,18.05,2.14,0.0,14.24
2016-11-07,10.41,17.64,3.49,0.0,13.65
2016-11-08,11.69,18.11,7.35,0.0,12.39
2016-11-09,12.49,19.42,7.17,0.0,12.05
2016-11-10,12.29,17.35,9.77,0.0,8.79
2016-11-11,13.82,19.76,9.58,0.0,12.92
2016-11-12,13.16,20.18,7.93,0.0,12.8
2016-11-13,13.11,19.71,9.75,0.0,12.39
2016-11-14,13.31,18.78,9.65,0.0,10.71
2016-11-15,12.73,18.8,9.88,0.0,5.6
2016-11-16,10.95,15.71,8.01,2.54,8.17
2016-11-17,9.02,13.43,5.49,6.9,10.09
2016-11-18,5.76,12.41,0.53,0.0,13.06
2016-11-19,5.31,15.18,-0.43,0.0,12.87
2016-11-20,6.35,16.51,-0.24,0.0,12.53
2016-11-21,4.79,13.48,-0.73,0.0,12.64
2016-11-22,3.56,13.26,-2.54,0.0,12.89
2016-11-23,3.77,14.32,-1.95,0.0,12.46
2016-11-24,4.55,13.1,-1.29,0.0,12.62
2016-11-25,5.52,12.91,-0.02,0.0,12.33
2016-11-26,5.16,11.19,1.24,0.0,12.31
2016-11-27,4.48,10.35,0.63,0.0,11.9
2016-11-28,4.27,10.12,0.91,0.0,12.04
2016-11-29,4.87,10.58,1.37,0.0,11.79
2016-11-30,3.99,8.5,0.46,7.56,1.9
2016-12-01,4.01,6.0,1.59,8.08,2.05
2016-12-02,5.01,6.92,2.84,10.99,2.33
2016-12-03,2.59,6.14,-0.21,0.69,5.95
2016-12-04,3.49,7.58,0.66,2.57,6.39
2016-12-05,4.34,7.85,2.04,2.3,7.27
2016-12-06,-1.94,3.42,-5.3,0.22,11.13
2016-12-07,1.35,7.06,-3.47,0.0,10.56
2016-12-08,-1.75,3.18,-5.05,0.01,10.89
2016-12-09,-0.75,5.17,-5.63,0.0,10.44
2016-12-10,1.08,6.46,-1.75,0.78,7.7
2016-12-11,-0.12,4.77,-2.75,0.0,7.71
2016-12-12,2.01,6.93,-1.64,0.07,9.07
2016-12-13,1.75,3.91,0.17,4.57,3.43
2016-12-14,1.34,2.13,-0.05,31.74,1.26
2016-12-15,-3.52,0.34,-7.08,7.45,2.6
2016-12-16,-4.0,-0.97,-6.72,2.48,4.5
2016-12-17,-4.91,0.25,-13.69,1.31,3.6
2016-12-18,-8.86,0.8,-14.34,0.32,7.29
2016-12-19,-6.92,0.12,-11.32,1.52,5.04
2016-12-20,-7.21,-0.26,-11.71,0.0,9.08
2016-12-21,-4.13,0.04,-7.36,0.0,5.57
2016-12-22,-3.17,3.32,-9.23,0.0,6.27
2016-12-23,-0.55,4.37,-5.47,0.09,10.0
2016-12-24,2.06,3.94,-0.83,9.42,2.15
2016-12-25,1.54,2.93,0.11,10.54,2.41
2016-12-26,1.47,3.29,-0.82,1.99,3.42
2016-12-27,0.64,5.01,-4.19,0.04,8.32
2016-12-28,0.91,5.24,-2.06,0.11,8.84
2016-12-29,-0.28,5.75,-4.28,0.05,7.34
2016-12-30,0.38,7.19,-5.18,0.0,9.99
2016-12-31,2.25,8.13,-2.7,0.07,6.62
2017-01-01,2.07,6.01,-1.41,0.61,9.62
2017-01-02,0.03,4.49,-3.01,0.05,10.35
2017-01-03,-0.32,2.92,-2.9,1.45,6.89
2017-01-04,-0.69,2.3,-3.86,1.44,6.96
2017-01-05,-1.57,3.28,-5.87,0.01,9.79
2017-01-06,1.71,7.38,-2.02,0.05,10.3
2017-01-07,2.02,7.89,-1.09,0.0,10.6
2017-01-08,1.94,7.21,-1.0,0.09,7.52
2017-01-09,1.28,5.62,-2.01,0.68,6.7
2017-01-10,1.37,5.62,-2.1,1.64,9.22
2017-01-11,-0.34,6.03,-4.41,0.0,11.02
2017-01-12,0.77,8.02,-4.46,0.0,11.28
2017-01-13,0.46,4.76,-4.33,0.36,8.22
2017-01-14,-1.66,4.74,-7.59,0.22,10.3
2017-01-15,-0.08,2.79,-3.21,0.6,6.72
2017-01-16,0.83,5.98,-3.42,0.0,10.68
2017-01-17,3.33,7.95,-0.02,0.0,9.9
2017-01-18,4.29,9.31,0.99,0.0,10.91
2017-01-19,3.58,8.68,-1.61,0.0,11.02
2017-01-20,2.49,8.05,-2.24,0.04,9.68
2017-01-21,1.32,5.74,-2.29,0.02,8.4
2017-01-22,-1.28,5.74,-5.41,0.0,11.51
2017-01-23,-1.29,6.36,-5.51,0.0,12.09
2017-01-24,1.2,7.65,-3.81,0.0,12.28
2017-01-25,0.24,2.54,-1.38,4.61,2.96
2017-01-26,0.41,4.04,-2.32,2.19,9.99
2017-01-27,1.18,2.79,-0.65,14.65,4.7
2017-01-28,-3.21,0.06,-6.93,11.41,3.83
2017-01-29,-6.19,-1.0,-10.86,0.71,6.87
2017-01-30,-6.85,-1.3,-12.23,0.25,8.92
2017-01-31,-4.26,-1.06,-7.67,5.96,4.01
2017-02-01,-7.48,-4.66,-12.6,2.58,7.87
2017-02-02,-10.02,-2.3,-16.39,0.01,13.96
2017-02-03,-6.46,0.82,-13.03,0.0,14.12
2017-02-04,-3.7,2.76,-8.5,0.0,13.01
2017-02-05,-1.18,2.34,-3.86,0.09,9.2
2017-02-06,-1.64,3.44,-5.43,0.02,12.24
2017-02-07,0.25,7.38,-4.67,0.0,13.06
2017-02-08,2.38,8.17,-1.81,0.05,14.66
2017-02-09,2.85,6.12,-0.71,3.67,7.07
2017-02-10,1.44,7.55,-3.39,0.0,12.44
2017-02-11,1.08,8.02,-3.39,0.0,13.79
2017-02-12,1.96,6.52,-2.1,0.06,9.9
2017-02-13,1.59,5.83,-0.69,1.45,10.08
2017-02-14,0.72,3.79,-1.16,2.41,7.13
2017-02-15,-0.51,2.21,-5.33,4.5,3.69
2017-02-16,-3.83,0.65,-7.46,1.07,8.81
2017-02-17,-6.77,-1.24,-11.28,0.09,15.2
2017-02-18,-4.47,3.53,-12.82,0.0,16.74
2017-02-19,-0.1,6.65,-6.59,0.0,17.64
2017-02-20,3.12,9.75,-2.5,0.0,15.85
2017-02-21,2.72,8.38,-1.68,0.0,17.96
2017-02-22,3.29,8.93,-0.65,0.0,16.46
2017-02-23,4.71,9.09,0.07,0.22,12.4
2017-02-24,5.52,11.34,1.19,0.0,17.82
2017-02-25,6.28,12.08,1.48,0.0,17.79
2017-02-26,6.98,13.42,2.9,0.0,15.75
2017-02-27,7.69,14.68,1.55,0.0,15.49
2017-02-28,8.85,15.3,3.44,0.0,16.77
2017-03-01,8.75,14.98,3.92,0.0,14.23
2017-03-02,7.01,9.75,3.28,1.14,5.12
2017-03-03,6.75,12.14,2.19,2.85,6.52
2017-03-04,6.21,10.49,3.29,8.87,7.53
2017-03-05,6.88,14.92,0.33,0.0,16.56
2017-03-06,8.49,14.73,2.59,0.0,19.58
2017-03-07,8.68,14.32,3.5,0.0,18.1
2017-03-08,8.21,13.56,3.26,0.06,19.13
2017-03-09,8.78,15.09,2.76,0.0,19.6
2017-03-10,10.05,17.37,2.8,0.0,19.62
2017-03-11,9.59,15.04,5.66,2.45,9.05
2017-03-12,7.93,12.95,3.55,1.86,14.64
2017-03-13,7.43,11.66,4.56,12.58,9.92
2017-03-14,7.49,11.75,4.23,2.81,13.57
2017-03-15,5.38,8.32,2.45,11.92,11.17
2017-03-16,3.22,4.84,-0.46,9.26,4.11
2017-03-17,3.08,6.74,-1.34,4.67,10.39
2017-03-18,3.21,5.69,1.83,14.43,6.65
2017-03-19,5.84,12.36,-2.37,0.2,10.69
2017-03-20,5.54,10.33,0.28,2.27,10.98
2017-03-21,3.22,8.71,-1.35,0.19,12.51
2017-03-22,3.23,6.58,-0.26,9.16,5.32
2017-03-23,6.12,12.8,-1.54,0.05,10.74
2017-03-24,7.62,15.89,-0.02,0.0,19.99
2017-03-25,9.17,15.53,3.09,0.0,23.76
2017-03-26,9.46,15.79,4.02,0.0,21.21
2017-03-27,9.84,14.91,4.57,0.09,17.07
2017-03-28,9.91,14.57,5.78,0.4,17.66
2017-03-29,10.2,15.1,5.23,0.28,15.6
2017-03-30,11.12,16.97,4.58,0.03,20.2
2017-03-31,9.8,13.16,7.27,3.47,11.88
2017-04-01,8.96,11.63,6.39,5.79,10.73
2017-04-02,8.32,12.96,4.56,2.87,14.8
2017-04-03,7.2,11.03,4.65,13.78,6.74
2017-04-04,9.25,16.55,2.17,0.01,24.28
2017-04-05,10.38,18.11,2.03,0.0,24.37
2017-04-06,12.47,18.86,6.64,0.0,23.04
2017-04-07,11.26,16.54,6.31,2.81,15.87
2017-04-08,9.98,15.18,5.12,1.03,15.08
2017-04-09,8.52,13.41,5.35,8.82,11.39
2017-04-10,8.92,13.9,4.26,0.07,24.92
2017-04-11,8.97,14.45,1.79,0.0,13.12
2017-04-12,11.15,19.72,1.3,0.02,20.16
2017-04-13,13.65,18.33,9.11,8.49,5.07
2017-04-14,13.3,16.78,8.58,16.47,4.34
2017-04-15,11.58,15.59,6.98,5.3,17.82
2017-04-16,12.39,16.5,8.04,0.04,20.32
2017-04-17,12.76,17.47,6.8,0.89,23.78
2017-04-18,12.19,18.06,7.38,8.5,13.19
2017-04-19,11.36,16.01,7.83,0.87,23.36
2017-04-20,12.67,17.89,6.41,0.0,23.98
2017-04-21,14.23,19.87,8.71,0.0,23.98
2017-04-22,15.97,22.45,10.39,0.0,26.11
2017-04-23,15.74,22.85,10.42,2.12,10.06
2017-04-24,12.01,16.39,8.16,0.11,28.91
2017-04-25,11.47,18.68,4.27,0.0,29.68
2017-04-26,13.9,21.28,5.5,0.0,28.73
2017-04-27,15.94,22.42,9.27,0.0,28.6
2017-04-28,16.9,23.08,10.23,0.02,23.05
2017-04-29,16.62,22.82,10.2,0.4,25.32
2017-04-30,17.06,23.48,9.84,0.0,25.37
2017-05-01,17.63,24.86,10.38,1.4,15.8
2017-05-02,14.31,19.3,10.96,6.11,9.53
2017-05-03,14.46,18.46,10.0,0.63,17.95
2017-05-04,15.25,20.15,8.92,0.16,14.72
2017-05-05,15.65,19.07,11.86,2.48,18.2
2017-05-06,15.96,20.0,11.12,1.69,18.98
2017-05-07,15.25,19.12,10.09,7.09,16.55
2017-05-08,16.1,21.8,9.72,0.03,27.49
2017-05-09,17.65,22.72,11.45,0.21,26.48
2017-05-10,19.32,26.68,11.9,0.11,20.82
2017-05-11,20.56,27.79,13.56,0.0,24.52
2017-05-12,18.33,25.8,9.93,0.0,28.5
2017-05-13,20.04,27.72,10.53,0.0,29.5
2017-05-14,22.21,28.85,15.16,0.06,28.57
2017-05-15,19.43,26.56,12.89,4.41,25.06
2017-05-16,18.32,25.2,10.75,0.03,29.71
2017-05-17,19.43,26.69,10.54,0.0,30.83
2017-05-18,21.3,28.63,13.9,0.0,28.69
2017-05-19,22.17,29.2,14.88,2.06,19.11
2017-05-20,17.93,23.2,13.06,1.6,22.32
2017-05-21,14.43,18.29,11.07,8.86,22.61
2017-05-22,16.13,22.6,9.71,0.01,25.31
2017-05-23,14.58,19.01,10.72,8.49,10.15
2017-05-24,16.15,22.3,9.39,1.53,27.78
2017-05-25,17.44,22.93,11.96,0.0,31.63
2017-05-26,18.3,23.67,12.8,0.06,25.02
2017-05-27,20.39,28.39,13.32,0.03,29.73
2017-05-28,20.39,27.0,11.63,0.0,29.48
2017-05-29,22.52,30.24,14.61,0.01,29.26
2017-05-30,22.11,29.62,15.13,0.0,31.11
2017-05-31,20.6,27.5,14.74,0.0,32.14
2017-06-01,18.95,25.11,13.42,0.05,27.84
2017-06-02,19.43,26.88,11.57,0.0,26.52
2017-06-03,21.23,29.04,12.01,0.0,31.89
2017-06-04,23.45,30.46,16.51,0.0,30.84
2017-06-05,25.08,33.23,15.91,0.0,31.83
2017-06-06,26.22,34.98,17.46,0.03,28.2
2017-06-07,25.34,32.01,18.08,0.0,31.48
2017-06-08,26.67,32.79,20.31,0.0,32.19
2017-06-09,27.53,34.21,20.27,0.0,31.84
2017-06-10,26.73,34.25,19.16,0.0,31.32
2017-06-11,24.78,31.21,18.28,0.0,32.25
2017-06-12,25.29,32.01,17.35,0.0,32.31
2017-06-13,26.25,32.79,19.65,0.0,31.84
2017-06-14,25.38,33.11,16.7,0.15,25.25
2017-06-15,22.98,29.4,16.21,0.0,31.01
2017-06-16,24.59,30.39,19.09,0.01,27.68
2017-06-17,24.09,31.25,14.9,0.0,31.2
2017-06-18,25.34,31.89,18.99,0.0,25.4
2017-06-19,25.53,33.33,18.28,0.0,30.6
2017-06-20,24.67,31.75,18.38,0.0,28.5
2017-06-21,23.8,30.65,16.96,0.09,30.95
2017-06-22,23.46,30.13,17.64,0.63,29.09
2017-06-23,24.02,31.19,15.06,0.0,31.26
2017-06-24,26.43,34.21,17.25,0.0,31.67
2017-06-25,27.51,35.8,17.54,0.0,31.86
2017-06-26,29.46,37.41,18.97,0.0,31.45
2017-06-27,31.5,39.35,22.17,0.0,31.52
2017-06-28,31.7,39.58,23.56,0.0,32.08
2017-06-29,31.22,39.53,21.44,0.01,31.71
2017-06-30,30.94,39.08,22.22,0.0,30.04
2017-07-01,30.62,38.73,22.68,0.0,28.07
2017-07-02,30.95,39.08,21.92,0.0,28.55
2017-07-03,32.4,40.22,22.78,0.0,28.98
2017-07-04,33.21,40.77,24.45,0.0,29.27
2017-07-05,33.68,40.95,26.02,0.03,30.76
2017-07-06,31.62,40.38,21.19,0.0,29.88
2017-07-07,30.76,38.01,23.29,0.0,20.48
2017-07-08,28.75,37.06,19.58,0.0,29.4
2017-07-09,30.08,36.98,22.64,0.0,30.9
2017-07-10,31.04,38.63,21.68,0.0,30.75
2017-07-11,30.99,38.94,20.33,0.0,31.49
2017-07-12,31.44,39.34,21.34,0.02,29.85
2017-07-13,30.6,38.06,22.38,0.13,27.83
2017-07-14,31.1,37.83,23.63,0.01,27.32
2017-07-15,31.34,38.16,24.61,0.0,29.81
2017-07-16,31.76,38.93,23.58,0.0,30.19
2017-07-17,32.53,40.32,23.46,0.0,31.27
2017-07-18,32.85,40.27,23.35,0.0,29.72
2017-07-19,32.31,39.69,25.01,0.0,29.83
2017-07-20,32.42,40.07,24.07,0.0,30.64
2017-07-21,32.85,40.51,23.63,0.0,30.89
2017-07-22,33.31,41.11,25.04,0.0,28.8
2017-07-23,32.91,39.96,26.09,0.0,29.0
2017-07-24,30.07,38.17,21.08,0.01,30.14
2017-07-25,29.86,37.42,22.28,0.0,29.67
2017-07-26,30.87,37.99,23.15,0.0,29.64
2017-07-27,31.65,39.96,21.43,0.0,30.05
2017-07-28,32.14,39.47,25.4,0.0,29.81
2017-07-29,31.65,38.62,24.92,0.0,27.97
2017-07-30,31.91,40.2,22.43,0.0,29.14
2017-07-31,32.71,40.75,22.36,0.0,28.17
2017-08-01,33.28,41.84,23.92,0.05,26.81
2017-08-02,33.57,41.68,24.7,0.23,26.85
2017-08-03,33.65,41.33,25.81,0.0,26.15
2017-08-04,32.25,40.31,25.83,0.0,28.79
2017-08-05,30.65,39.02,22.65,0.0,28.99
2017-08-06,31.01,38.53,23.35,0.0,29.25
2017-08-07,31.35,39.16,24.1,0.0,29.26
2017-08-08,31.54,39.9,23.26,0.0,29.25
2017-08-09,32.22,41.33,21.72,0.0,28.31
2017-08-10,32.72,41.18,23.11,0.0,26.56
2017-08-11,32.87,40.57,24.91,0.0,27.03
2017-08-12,32.69,40.4,25.94,0.0,26.99
2017-08-13,31.5,38.89,24.72,0.0,26.84
2017-08-14,30.37,37.72,23.22,0.0,25.62
2017-08-15,31.38,38.43,23.32,0.0,24.22
2017-08-16,30.84,36.31,25.87,0.23,20.6
2017-08-17,30.85,38.13,24.39,0.83,24.48
2017-08-18,29.82,37.03,23.34,0.01,27.05
2017-08-19,29.27,37.06,21.59,0.0,27.49
2017-08-20,29.61,37.33,22.76,0.0,27.88
2017-08-21,29.95,37.54,21.9,0.0,26.63
2017-08-22,29.78,37.39,23.57,0.0,26.35
2017-08-23,29.36,36.5,22.38,0.0,27.04
2017-08-24,29.51,37.75,19.66,0.0,27.61
2017-08-25,30.02,38.53,19.58,0.0,27.11
2017-08-26,29.78,38.37,19.87,0.0,26.06
2017-08-27,29.86,37.8,21.43,0.0,25.6
2017-08-28,29.07,36.49,22.13,0.0,25.42
2017-08-29,28.53,35.91,21.39,0.0,25.11
2017-08-30,28.4,35.61,22.59,0.0,25.63
2017-08-31,28.69,35.92,21.16,0.0,24.67
2017-09-01,29.84,37.43,23.3,0.0,24.19
2017-09-02,28.67,35.61,22.65,0.0,24.66
2017-09-03,28.34,36.26,19.65,0.0,25.74
2017-09-04,29.27,37.24,20.68,0.0,25.27
2017-09-05,29.3,37.38,20.07,0.0,24.47
2017-09-06,28.41,35.86,22.45,0.0,20.22
2017-09-07,25.31,31.46,18.5,0.0,23.79
2017-09-08,25.13,34.33,15.88,0.0,25.1
2017-09-09,26.63,35.39,16.09,0.0,24.74
2017-09-10,28.26,36.31,21.2,0.0,24.69
2017-09-11,27.64,36.33,17.24,0.0,24.52
2017-09-12,27.74,35.91,18.26,0.0,23.97
2017-09-13,27.58,35.65,19.47,0.0,23.39
2017-09-14,27.86,36.51,17.37,0.0,23.21
2017-09-15,28.4,36.88,20.14,0.0,21.97
2017-09-16,28.96,37.1,20.91,0.0,21.07
2017-09-17,28.08,36.31,19.86,0.0,21.08
2017-09-18,28.63,36.64,20.71,0.0,21.4
2017-09-19,28.12,35.38,21.77,0.0,20.94
2017-09-20,28.3,35.99,20.85,0.0,18.18
2017-09-21,28.81,35.57,23.65,0.0,18.32
2017-09-22,27.41,33.79,21.8,0.0,20.27
2017-09-23,24.68,31.67,19.88,0.0,21.7
2017-09-24,23.37,30.62,16.49,0.0,20.63
2017-09-25,24.29,31.31,18.65,0.0,17.81
2017-09-26,24.28,31.43,17.92,0.0,16.63
2017-09-27,23.13,30.38,17.56,0.0,20.17
2017-09-28,22.73,29.39,16.92,0.0,19.71
2017-09-29,21.93,28.58,17.29,0.0,20.09
2017-09-30,22.08,28.63,14.43,0.0,14.95
2017-10-01,21.18,27.56,15.91,0.0,19.81
2017-10-02,18.79,23.87,13.6,0.41,14.68
2017-10-03,18.67,24.28,13.52,0.12,16.11
2017-10-04,15.79,22.89,10.19,0.13,18.38
2017-10-05,16.07,23.41,8.61,0.0,20.06
2017-10-06,16.38,23.19,9.34,0.0,19.85
2017-10-07,17.0,24.06,10.47,0.0,19.62
2017-10-08,17.9,24.61,11.65,0.0,19.04
2017-10-09,19.39,25.64,14.36,0.0,10.52
2017-10-10,18.67,25.1,13.23,0.17,11.25
2017-10-11,17.35,23.26,11.59,0.03,16.78
2017-10-12,17.42,23.45,12.53,0.0,16.88
2017-10-13,16.39,22.69,10.35,0.0,18.2
2017-10-14,16.53,23.18,10.27,0.0,17.98
2017-10-15,17.28,23.28,12.19,0.0,17.24
2017-10-16,15.14,23.08,9.03,0.0,18.31
2017-10-17,12.2,20.32,6.0,0.0,18.58
2017-10-18,15.55,23.41,7.84,0.0,17.84
2017-10-19,15.64,23.11,7.94,0.0,17.5
2017-10-20,15.91,22.61,11.07,0.0,17.11
2017-10-21,15.36,22.29,9.6,0.0,14.89
2017-10-22,15.5,22.4,10.53,0.0,13.69
2017-10-23,15.88,22.68,11.15,0.0,15.76
2017-10-24,15.83,23.25,10.59,0.0,12.83
2017-10-25,17.53,25.45,11.42,0.0,14.07
2017-10-26,18.25,25.27,13.62,0.0,14.47
2017-10-27,17.8,23.95,13.5,0.0,14.04
2017-10-28,15.76,22.52,10.37,6.92,3.69
2017-10-29,13.76,19.77,9.11,0.25,10.28
2017-10-30,13.35,19.61,8.74,0.63,8.01
2017-10-31,11.14,14.96,7.57,8.27,6.41
2017-11-01,11.78,15.28,9.4,12.74,5.84
2017-11-02,10.86,16.23,5.82,0.01,11.63
2017-11-03,11.91,17.62,6.93,0.06,11.95
2017-11-04,11.79,17.5,7.12,0.0,11.0
2017-11-05,12.49,18.85,8.04,0.0,14.05
2017-11-06,11.32,15.44,7.1,1.51,4.52
2017-11-07,13.93,18.99,10.74,0.15,9.35
2017-11-08,13.54,18.08,11.3,2.39,2.74
2017-11-09,12.37,14.95,10.56,4.84,8.98
2017-11-10,11.93,17.41,8.33,0.19,12.3
2017-11-11,10.8,15.97,6.92,0.13,11.38
2017-11-12,9.8,15.98,4.65,0.01,13.31
2017-11-13,11.41,18.44,5.92,0.0,13.37
2017-11-14,12.84,19.1,8.6,0.0,12.91
2017-11-15,11.58,19.5,5.73,0.0,12.72
2017-11-16,11.41,19.38,5.09,0.0,12.66
2017-11-17,11.23,18.23,5.84,0.0,12.63
2017-11-18,10.62,17.48,6.63,0.0,12.11
2017-11-19,9.12,14.74,4.75,3.1,4.47
2017-11-20,8.13,12.44,4.49,2.07,4.83
2017-11-21,10.0,13.27,6.34,5.06,4.57
2017-11-22,5.13,8.13,2.56,1.02,7.47
2017-11-23,2.76,6.45,0.16,0.88,9.92
2017-11-24,1.52,5.55,-0.64,1.82,7.4
2017-11-25,1.74,6.1,-0.99,0.01,9.5
2017-11-26,2.8,7.93,-0.69,0.0,8.54
2017-11-27,3.85,9.32,-0.29,0.0,11.34
2017-11-28,4.83,10.31,0.96,0.19,7.44
2017-11-29,5.65,10.57,2.54,2.35,6.89
2017-11-30,5.48,10.48,1.86,1.95,9.42
2017-12-01,4.53,13.61,-0.17,0.19,11.09
2017-12-02,7.39,16.09,1.11,0.0,11.26
2017-12-03,7.25,16.74,1.46,0.0,11.04
2017-12-04,9.04,17.75,3.1,0.0,10.72
2017-12-05,7.25,12.8,3.92,0.0,5.53
2017-12-06,4.55,7.92,2.41,10.68,3.13
2017-12-07,0.38,4.01,-3.54,6.46,3.83
2017-12-08,0.7,6.61,-3.63,0.0,9.28
2017-12-09,1.96,7.16,-1.04,0.0,9.4
2017-12-10,2.89,7.72,-0.3,0.0,9.71
2017-12-11,3.54,9.37,0.76,0.0,10.22
2017-12-12,4.69,13.84,-1.11,0.02,10.18
2017-12-13,8.34,16.33,2.21,0.0,8.91
2017-12-14,9.11,15.21,5.34,0.0,9.59
2017-12-15,7.08,13.09,3.2,0.0,9.49
2017-12-16,6.31,12.42,2.97,0.04,9.64
2017-12-17,5.94,11.49,3.29,0.07,9.68
2017-12-18,5.6,11.31,2.38,0.0,8.02
2017-12-19,5.32,9.65,2.83,0.8,2.58
2017-12-20,6.8,10.65,4.14,3.13,4.21
2017-12-21,9.35,15.42,5.82,0.04,5.64
2017-12-22,7.92,13.62,4.74,1.61,3.72
2017-12-23,8.46,11.08,6.73,3.14,2.92
2017-12-24,5.86,8.59,4.29,6.25,1.92
2017-12-25,6.28,11.87,0.17,0.6,6.33
2017-12-26,5.07,13.91,-0.03,0.0,10.72
2017-12-27,7.21,14.22,2.73,0.0,10.02
2017-12-28,7.08,10.65,4.59,0.0,7.16
2017-12-29,7.3,12.83,3.19,0.25,7.21
2017-12-30,9.09,15.61,5.4,1.2,4.41
