date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-08-12,27.54,33.93,20.97,0.0,23.85
2010-08-13,27.23,34.34,19.83,0.0,24.63
2010-08-14,27.08,34.05,20.98,0.0,26.61
2010-08-15,27.25,34.37,20.0,0.0,26.03
2010-08-16,27.19,34.61,19.64,0.0,26.62
2010-08-17,27.27,34.77,20.35,0.0,26.65
2010-08-18,26.64,34.14,19.76,0.0,25.71
2010-08-19,27.05,34.63,18.83,0.0,25.84
2010-08-20,27.7,35.16,20.41,0.0,25.0
2010-08-21,25.58,33.42,17.89,0.0,25.02
2010-08-22,23.83,31.31,17.59,0.0,23.57
2010-08-23,23.84,30.95,16.34,0.0,24.74
2010-08-24,25.13,31.96,18.13,0.0,25.55
2010-08-25,24.78,31.97,18.7,0.0,25.94
2010-08-26,23.0,31.18,15.54,0.0,27.18
2010-08-27,22.93,30.88,14.26,0.0,26.59
2010-08-28,24.99,32.82,18.23,0.0,25.79
2010-08-29,24.74,32.96,19.37,0.0,25.84
2010-08-30,24.02,32.64,17.76,0.0,25.77
2010-08-31,23.61,31.88,17.88,0.0,25.51
2010-09-01,20.64,27.5,14.61,6.94,20.11
2010-09-02,16.29,23.47,9.56,0.57,26.3
2010-09-03,19.15,27.35,9.7,0.0,25.51
2010-09-04,22.24,30.09,14.75,0.0,24.78
2010-09-05,21.57,29.2,15.01,0.0,23.19
2010-09-06,21.29,28.57,14.78,2.73,22.79
2010-09-07,19.88,27.12,13.21,0.0,21.93
2010-09-08,20.99,28.5,12.77,0.0,22.55
2010-09-09,22.86,29.57,16.16,0.0,21.7
2010-09-10,23.04,29.73,16.56,0.0,22.81
2010-09-11,22.53,30.17,16.52,0.0,23.04
2010-09-12,19.74,26.09,15.51,0.49,17.93
2010-09-13,17.24,23.46,12.22,1.82,18.93
2010-09-14,18.12,25.88,10.51,0.0,22.71
2010-09-15,19.61,27.2,12.01,0.0,22.01
2010-09-16,20.41,27.67,14.89,0.0,22.08
2010-09-17,19.5,26.7,13.14,0.47,19.69
2010-09-18,20.16,27.93,13.02,0.0,22.22
2010-09-19,22.28,30.67,14.92,0.0,22.51
2010-09-20,22.43,29.87,17.34,0.0,19.56
2010-09-21,21.57,28.5,15.58,0.06,20.19
2010-09-22,20.65,27.96,13.28,1.57,19.35
2010-09-23,19.89,27.01,14.66,0.05,19.79
2010-09-24,18.62,25.66,13.5,0.0,20.68
2010-09-25,19.0,25.86,14.19,0.0,18.27
2010-09-26,19.23,25.88,13.7,0.0,14.96
2010-09-27,19.17,26.78,13.19,0.0,15.7
2010-09-28,17.64,24.45,11.59,0.0,20.11
2010-09-29,20.08,27.85,14.43,0.0,16.76
2010-09-30,17.5,22.24,12.18,1.68,9.62
2010-10-01,15.88,23.64,9.86,0.0,20.65
2010-10-02,13.57,20.07,8.3,0.01,14.42
2010-10-03,12.03,19.32,6.62,0.0,20.36
2010-10-04,11.54,20.37,4.23,0.0,19.94
2010-10-05,12.54,20.28,6.63,0.0,19.34
2010-10-06,13.83,21.63,7.39,0.0,19.12
2010-10-07,13.33,19.03,8.47,0.27,9.19
2010-10-08,8.62,13.53,3.7,0.1,11.44
2010-10-09,6.34,12.88,1.63,0.01,15.7
2010-10-10,8.66,17.03,1.35,0.0,19.6
2010-10-11,10.88,18.13,3.81,0.01,17.47
2010-10-12,12.46,17.28,8.8,1.15,6.51
2010-10-13,15.66,23.42,9.76,0.22,12.48
2010-10-14,15.39,19.56,12.74,5.67,3.86
2010-10-15,13.96,20.19,9.37,6.7,9.44
2010-10-16,12.32,16.63,9.05,4.65,11.37
2010-10-17,12.76,19.48,7.05,0.05,14.11
2010-10-18,13.32,18.43,9.48,3.52,4.72
2010-10-19,13.3,17.92,10.43,10.38,5.31
2010-10-20,12.17,17.08,8.92,19.26,10.04
2010-10-21,13.22,19.71,8.48,0.0,12.85
2010-10-22,12.98,18.23,9.24,0.0,12.94
2010-10-23,12.05,18.63,6.66,0.0,14.76
2010-10-24,12.08,18.89,5.54,0.0,15.13
2010-10-25,12.99,19.76,6.69,0.0,15.68
2010-10-26,13.01,20.11,8.23,0.31,9.61
2010-10-27,11.7,15.5,9.98,14.45,3.86
2010-10-28,11.44,17.07,6.1,15.28,4.61
2010-10-29,6.83,10.98,1.59,1.71,7.62
2010-10-30,6.14,14.39,-0.01,0.0,15.66
2010-10-31,8.03,16.32,0.82,0.0,15.65
2010-11-01,8.5,15.94,3.47,0.0,15.52
2010-11-02,9.29,18.56,1.78,0.0,15.67
2010-11-03,10.86,19.59,4.61,0.0,15.18
2010-11-04,9.94,18.31,4.45,0.0,15.16
2010-11-05,10.07,19.66,2.76,0.0,14.7
2010-11-06,11.36,20.24,4.29,0.0,14.37
2010-11-07,11.58,18.95,7.25,0.0,14.07
2010-11-08,10.97,19.24,5.73,0.0,12.03
2010-11-09,10.59,17.63,5.95,0.0,11.1
2010-11-10,10.06,19.17,4.61,0.0,12.52
2010-11-11,10.89,19.02,4.74,0.0,13.17
2010-11-12,12.18,19.33,7.68,0.01,9.68
2010-11-13,12.72,17.93,9.43,0.0,4.41
2010-11-14,12.49,19.67,8.39,0.0,8.41
2010-11-15,11.45,18.39,8.06,0.43,9.41
2010-11-16,11.01,16.66,6.85,0.03,9.37
2010-11-17,11.17,16.83,7.01,0.0,10.25
2010-11-18,11.04,17.61,6.55,0.0,11.6
2010-11-19,11.71,18.75,6.59,0.0,12.16
2010-11-20,10.07,17.68,5.3,0.0,11.05
2010-11-21,8.18,16.57,3.68,0.0,11.93
2010-11-22,8.29,16.76,1.38,0.0,11.45
2010-11-23,9.47,16.26,4.45,1.1,6.42
2010-11-24,9.07,12.52,5.4,4.06,3.58
2010-11-25,8.32,13.03,5.59,6.15,5.86
2010-11-26,8.75,13.41,6.21,12.35,6.58
2010-11-27,9.17,14.92,6.14,0.06,8.56
2010-11-28,10.02,17.64,6.55,0.06,10.14
2010-11-29,10.6,18.95,6.42,0.0,7.53
2010-11-30,9.27,16.25,5.14,0.0,7.78
2010-12-01,9.88,17.71,5.01,0.0,10.07
2010-12-02,10.11,12.94,6.85,0.0,4.83
2010-12-03,10.8,18.1,6.87,0.0,8.76
2010-12-04,8.5,17.16,4.0,0.07,10.61
2010-12-05,6.01,11.38,1.39,6.99,4.07
2010-12-06,2.73,8.67,-0.56,0.06,6.93
2010-12-07,5.62,13.6,-0.5,0.0,10.75
2010-12-08,7.94,15.23,3.44,0.0,10.56
2010-12-09,7.95,14.91,3.72,0.13,6.45
2010-12-10,7.63,10.61,5.7,27.03,2.51
2010-12-11,-0.92,5.0,-4.42,20.53,2.68
2010-12-12,-4.85,-2.06,-9.78,4.02,4.25
2010-12-13,-3.57,1.78,-10.86,10.82,3.56
2010-12-14,3.73,5.47,2.1,14.48,3.03
2010-12-15,3.58,7.08,1.41,0.96,7.35
2010-12-16,5.6,7.92,3.12,23.41,4.18
2010-12-17,5.35,7.86,2.35,16.06,8.24
2010-12-18,1.99,7.26,-1.45,1.41,7.22
2010-12-19,3.27,8.06,-1.49,0.92,5.11
2010-12-20,5.46,10.11,3.43,0.45,6.72
2010-12-21,5.8,11.95,2.64,0.08,6.92
2010-12-22,7.29,12.56,4.37,0.0,9.42
2010-12-23,6.19,12.7,2.36,0.0,9.81
2010-12-24,6.17,14.51,1.6,0.01,9.57
2010-12-25,6.19,11.47,2.29,0.0,6.47
2010-12-26,7.53,13.24,4.06,0.01,7.74
2010-12-27,7.67,14.52,3.61,0.0,6.68
2010-12-28,6.25,11.5,1.86,0.84,8.71
2010-12-29,6.88,11.53,3.73,2.85,5.7
2010-12-30,3.91,7.16,-0.58,4.73,4.24
2010-12-31,0.57,6.94,-3.05,0.04,8.91
2011-01-01,0.18,6.65,-3.76,0.0,10.33
2011-01-02,0.9,6.45,-2.75,0.43,8.32
2011-01-03,3.06,5.59,0.28,13.4,2.5
2011-01-04,3.54,7.76,0.35,2.55,6.51
2011-01-05,3.01,7.93,-0.19,0.23,5.95
2011-01-06,1.25,8.14,-4.25,0.03,8.88
2011-01-07,-2.01,3.38,-4.49,0.01,9.42
2011-01-08,-1.68,4.33,-4.56,0.0,11.84
2011-01-09,0.24,7.04,-4.13,0.0,10.1
2011-01-10,1.72,7.59,-1.01,0.0,11.56
2011-01-11,2.17,9.01,-1.89,0.02,9.87
2011-01-12,1.94,7.18,-0.75,1.97,7.65
2011-01-13,3.11,7.2,0.51,2.37,7.43
2011-01-14,2.54,8.67,-0.69,0.06,7.97
2011-01-15,1.55,7.42,-2.11,0.0,11.52
2011-01-16,2.47,8.43,-0.91,0.02,8.05
2011-01-17,0.64,8.42,-3.91,0.0,12.06
2011-01-18,0.73,7.99,-2.68,0.0,12.34
2011-01-19,2.56,9.98,-2.47,0.0,12.39
2011-01-20,3.61,10.84,0.0,0.03,12.33
2011-01-21,3.44,7.91,0.5,3.92,9.22
2011-01-22,3.84,6.73,2.37,4.05,6.8
2011-01-23,3.65,7.6,1.03,3.33,4.46
2011-01-24,3.78,6.83,2.28,11.03,3.59
2011-01-25,1.99,4.03,-1.16,24.16,6.06
2011-01-26,-1.23,3.65,-4.57,0.31,7.98
2011-01-27,-2.29,3.12,-5.03,0.0,13.21
2011-01-28,-0.98,3.09,-4.25,7.79,2.63
2011-01-29,0.75,4.01,-3.91,11.04,4.78
2011-01-30,-2.73,2.24,-5.36,0.35,9.0
2011-01-31,-3.52,1.44,-6.51,0.0,13.59
2011-02-01,-5.05,-0.19,-9.23,0.03,13.62
2011-02-02,-4.04,3.77,-11.23,0.0,13.94
2011-02-03,-1.6,1.74,-4.92,5.6,7.33
2011-02-04,0.01,1.74,-1.83,9.44,3.41
2011-02-05,0.56,5.24,-2.45,1.26,9.47
2011-02-06,1.23,7.61,-2.52,0.0,12.06
2011-02-07,1.58,8.53,-2.25,0.0,14.45
2011-02-08,2.43,9.25,-2.06,0.0,14.51
2011-02-09,2.84,9.39,-0.35,0.0,15.27
2011-02-10,0.87,7.63,-4.0,0.0,15.3
2011-02-11,-1.03,5.52,-5.24,0.0,16.09
2011-02-12,2.23,10.37,-1.88,0.01,15.67
2011-02-13,2.87,8.72,-1.07,0.09,10.8
2011-02-14,3.57,9.27,-1.26,0.96,8.82
2011-02-15,3.77,7.5,0.91,1.57,10.24
2011-02-16,2.77,9.04,-0.87,0.0,11.77
2011-02-17,3.1,9.32,-2.0,0.0,15.89
2011-02-18,5.3,12.81,-0.18,0.96,15.65
2011-02-19,5.71,9.06,3.7,25.45,9.39
2011-02-20,3.85,8.07,0.73,3.26,5.59
2011-02-21,3.62,9.38,-0.88,0.02,14.92
2011-02-22,4.89,9.62,1.45,8.27,6.39
2011-02-23,4.76,8.74,1.06,4.96,11.64
2011-02-24,4.54,6.39,2.94,6.75,6.41
2011-02-25,3.2,5.26,0.17,6.25,8.02
2011-02-26,3.59,9.02,-0.38,0.82,8.49
2011-02-27,3.53,8.71,-0.54,5.72,10.47
2011-02-28,4.44,8.86,1.14,5.08,11.42
2011-03-01,5.53,12.2,-0.13,0.0,14.67
2011-03-02,7.09,14.43,-0.07,0.0,17.25
2011-03-03,7.62,14.25,2.27,0.0,16.6
2011-03-04,7.11,14.27,2.1,0.0,15.99
2011-03-05,7.5,14.66,1.35,0.31,15.79
2011-03-06,7.12,11.32,3.47,7.15,7.19
2011-03-07,4.26,8.28,1.3,4.79,6.65
2011-03-08,1.69,5.63,-1.85,12.68,3.35
2011-03-09,-3.49,-0.86,-6.43,1.54,6.81
2011-03-10,-4.64,0.22,-7.51,0.02,11.67
2011-03-11,-2.72,3.07,-6.81,0.0,15.97
2011-03-12,0.47,7.87,-4.53,0.0,20.19
2011-03-13,4.34,12.8,-2.83,0.0,21.3
2011-03-14,7.46,14.98,0.24,0.0,21.9
2011-03-15,8.52,15.67,3.5,0.01,20.64
2011-03-16,9.69,17.14,3.81,0.07,21.04
2011-03-17,10.95,18.44,5.51,0.0,18.91
2011-03-18,7.93,12.04,5.78,11.41,5.38
2011-03-19,8.85,15.41,4.05,0.04,20.89
2011-03-20,6.17,10.3,2.13,0.68,12.39
2011-03-21,5.76,11.19,1.2,0.1,13.27
2011-03-22,4.19,10.22,-0.66,0.04,11.18
2011-03-23,2.86,9.34,-2.04,1.14,14.38
2011-03-24,2.16,9.22,-3.96,0.0,22.61
2011-03-25,4.54,12.28,-3.0,0.0,24.14
2011-03-26,7.13,15.2,0.87,0.0,24.08
2011-03-27,6.34,12.24,2.62,0.0,19.16
2011-03-28,7.76,13.77,2.82,0.0,19.74
2011-03-29,8.61,15.22,3.37,0.0,21.09
2011-03-30,8.21,12.4,4.57,0.8,14.35
2011-03-31,9.01,13.25,4.57,0.73,10.22
2011-04-01,9.95,16.77,5.4,2.19,15.33
2011-04-02,7.85,11.3,6.18,11.36,16.83
2011-04-03,7.41,10.7,5.4,10.1,11.38
2011-04-04,7.29,11.59,4.43,3.31,10.31
2011-04-05,8.82,14.22,3.93,0.15,18.03
2011-04-06,8.26,13.08,2.92,0.72,17.83
2011-04-07,8.14,13.29,2.51,0.28,17.83
2011-04-08,9.23,16.21,3.56,0.0,22.92
2011-04-09,9.4,15.57,3.65,0.72,16.53
2011-04-10,8.83,14.35,2.44,1.27,19.79
2011-04-11,4.63,10.49,-0.3,0.43,18.36
2011-04-12,1.8,7.96,-4.57,0.0,24.45
2011-04-13,6.78,15.3,-1.19,0.01,24.8
2011-04-14,7.06,11.72,3.23,8.58,11.0
2011-04-15,9.21,15.56,4.13,2.67,23.98
2011-04-16,9.89,16.02,4.42,0.0,22.1
2011-04-17,11.65,18.53,5.52,0.64,11.86
2011-04-18,11.4,16.94,6.32,3.6,19.67
2011-04-19,7.48,11.72,3.59,3.09,18.58
2011-04-20,6.41,10.96,3.55,10.13,13.87
2011-04-21,6.16,9.84,2.72,2.86,14.46
2011-04-22,8.31,15.28,0.52,0.0,25.41
2011-04-23,10.23,16.6,3.78,1.13,24.41
2011-04-24,9.59,15.55,4.4,1.34,25.97
2011-04-25,9.93,16.92,3.27,0.0,27.99
2011-04-26,11.37,18.77,4.88,0.0,25.51
2011-04-27,10.19,16.2,6.33,3.03,7.26
2011-04-28,10.44,15.62,4.4,3.8,16.62
2011-04-29,10.45,14.97,6.95,3.74,17.47
2011-04-30,11.2,16.92,6.7,0.33,21.77
2011-05-01,11.66,18.21,6.75,0.3,12.21
2011-05-02,12.71,18.72,6.82,0.01,23.17
2011-05-03,14.34,21.8,8.73,0.19,20.14
2011-05-04,12.46,18.8,7.79,0.92,22.54
2011-05-05,11.9,17.3,7.41,2.73,16.44
2011-05-06,9.87,14.8,4.28,10.61,11.09
2011-05-07,9.16,16.16,1.71,0.01,28.49
2011-05-08,10.82,17.53,4.49,0.0,29.37
2011-05-09,12.23,18.29,6.17,0.01,24.98
2011-05-10,12.07,17.07,6.6,1.92,22.57
2011-05-11,10.78,17.49,6.02,1.41,17.12
2011-05-12,8.32,10.62,6.31,19.85,9.33
2011-05-13,8.83,12.73,5.91,4.52,12.24
2011-05-14,9.5,15.21,3.9,1.68,19.55
2011-05-15,11.49,17.49,4.29,0.03,26.48
2011-05-16,13.83,19.85,8.04,0.07,26.88
2011-05-17,14.66,19.64,9.73,0.71,22.96
2011-05-18,13.29,17.41,8.87,0.94,15.27
2011-05-19,13.21,18.77,7.98,5.06,21.23
2011-05-20,11.47,16.12,6.67,1.07,24.51
2011-05-21,13.44,20.31,6.36,0.0,27.34
2011-05-22,14.36,20.79,7.19,0.0,29.59
2011-05-23,16.36,22.58,9.21,0.0,28.71
2011-05-24,18.01,23.9,10.87,0.0,28.83
2011-05-25,17.58,23.11,12.36,0.96,21.5
2011-05-26,17.02,21.98,12.21,0.99,18.92
2011-05-27,15.86,21.23,10.55,2.47,18.65
2011-05-28,13.75,17.47,9.84,6.32,13.74
2011-05-29,13.89,18.92,9.04,3.03,18.1
2011-05-30,13.79,16.85,11.21,3.5,14.29
2011-05-31,14.96,19.41,10.85,1.12,19.5
2011-06-01,15.48,20.99,10.34,0.49,25.19
2011-06-02,16.89,22.81,9.8,0.0,27.38
2011-06-03,18.36,23.52,12.32,0.25,24.34
2011-06-04,18.8,23.84,13.57,0.15,23.69
2011-06-05,18.58,23.32,12.96,3.63,26.06
2011-06-06,19.71,25.11,13.76,0.0,27.91
2011-06-07,20.58,25.85,15.12,0.0,28.09
2011-06-08,20.45,26.58,14.02,0.0,29.68
2011-06-09,21.65,28.88,15.33,0.88,23.15
2011-06-10,19.6,25.63,13.97,3.09,29.42
2011-06-11,17.1,22.04,12.32,0.07,25.24
2011-06-12,16.85,22.91,11.27,3.91,22.18
2011-06-13,14.82,18.87,10.8,11.8,20.41
2011-06-14,16.39,21.46,10.19,0.09,27.44
2011-06-15,16.74,21.8,11.9,1.24,20.75
2011-06-16,16.85,21.61,12.29,1.4,21.23
2011-06-17,17.23,23.05,10.97,0.5,23.75
2011-06-18,17.15,22.1,12.15,5.26,26.22
2011-06-19,18.9,24.91,12.11,0.05,30.07
2011-06-20,20.68,27.13,13.96,0.0,31.04
2011-06-21,21.22,27.6,14.01,0.0,29.98
2011-06-22,20.54,27.12,13.63,0.0,30.88
2011-06-23,19.79,27.28,12.32,0.0,32.45
2011-06-24,20.84,28.78,11.79,0.0,31.99
2011-06-25,22.85,29.71,15.45,0.0,31.42
2011-06-26,19.2,25.76,12.78,0.0,26.43
2011-06-27,14.67,20.55,10.23,0.0,30.23
2011-06-28,15.06,22.1,6.89,0.0,31.16
2011-06-29,16.53,23.06,10.06,0.0,26.78
2011-06-30,17.4,24.55,9.89,0.0,29.87
2011-07-01,19.2,26.08,11.05,0.0,28.78
2011-07-02,20.2,26.15,13.29,0.06,28.91
2011-07-03,21.47,28.98,14.97,0.0,31.25
2011-07-04,20.19,27.23,12.45,0.0,31.27
2011-07-05,20.94,27.99,12.98,0.06,30.18
2011-07-06,22.34,28.44,16.73,0.73,28.28
2011-07-07,21.32,28.22,13.8,0.0,27.57
2011-07-08,23.89,30.57,15.46,0.0,27.27
2011-07-09,25.21,31.82,18.69,0.0,28.34
2011-07-10,23.97,31.22,16.94,0.0,30.08
2011-07-11,22.43,29.98,14.57,0.0,31.12
2011-07-12,22.05,29.21,14.66,0.0,30.41
2011-07-13,22.23,28.72,14.52,0.0,27.48
2011-07-14,23.77,30.23,15.7,0.0,26.49
2011-07-15,24.35,30.81,18.31,0.0,27.08
2011-07-16,22.83,29.92,15.31,0.0,30.74
2011-07-17,23.84,30.86,16.11,0.0,30.28
2011-07-18,24.72,31.43,18.55,0.0,28.98
2011-07-19,24.55,31.52,17.27,0.0,29.36
2011-07-20,24.98,32.33,17.53,0.04,29.5
2011-07-21,25.32,33.11,18.44,0.0,29.2
2011-07-22,22.82,30.85,14.78,0.12,29.29
2011-07-23,23.42,30.87,15.22,0.0,28.89
2011-07-24,24.96,33.57,18.33,0.0,27.92
2011-07-25,22.47,29.7,15.75,0.0,27.59
2011-07-26,23.68,31.23,17.25,0.0,28.84
2011-07-27,22.99,30.78,15.93,0.0,29.8
2011-07-28,25.7,34.11,16.06,0.0,28.7
2011-07-29,27.15,35.38,19.56,0.0,28.7
2011-07-30,25.62,33.56,18.71,0.0,28.65
2011-07-31,25.34,34.46,16.46,0.0,29.02
2011-08-01,25.85,34.94,17.39,0.0,28.28
2011-08-02,24.0,31.49,16.52,0.01,27.62
2011-08-03,23.07,29.61,15.67,0.19,25.0
2011-08-04,23.22,29.09,16.52,0.0,24.67
2011-08-05,24.96,31.21,18.42,0.0,26.62
2011-08-06,25.36,31.88,19.13,0.0,23.76
2011-08-07,25.54,31.71,18.89,0.0,25.29
2011-08-08,26.32,32.7,19.24,0.0,26.55
2011-08-09,26.58,33.24,19.7,0.0,27.98
2011-08-10,26.76,33.47,20.29,0.0,28.01
2011-08-11,23.86,31.54,15.96,0.0,26.54
2011-08-12,18.6,25.12,12.33,0.0,24.75
2011-08-13,19.54,26.93,12.31,0.0,27.18
2011-08-14,21.79,29.19,13.76,0.0,26.71
2011-08-15,23.85,30.67,17.51,0.0,21.63
2011-08-16,24.71,30.86,18.07,0.0,23.45
2011-08-17,24.99,31.54,18.05,0.0,20.51
2011-08-18,23.74,30.95,17.31,0.0,23.56
2011-08-19,21.31,28.61,14.68,0.0,26.57
2011-08-20,20.87,29.08,12.86,0.0,27.06
2011-08-21,21.72,30.19,13.87,0.0,27.03
2011-08-22,22.07,30.43,13.96,0.0,27.11
2011-08-23,23.02,30.79,15.55,0.0,27.11
2011-08-24,22.75,30.69,16.01,0.0,26.72
2011-08-25,21.44,29.49,14.23,0.0,27.19
2011-08-26,21.82,30.26,13.48,0.0,26.73
2011-08-27,22.39,30.38,13.98,0.0,26.18
2011-08-28,22.77,30.61,15.37,0.0,25.7
2011-08-29,22.11,29.38,16.01,0.0,23.56
2011-08-30,21.31,27.17,15.56,0.03,21.28
2011-08-31,21.46,28.48,14.83,0.0,25.7
2011-09-01,20.19,27.6,13.22,0.0,24.89
2011-09-02,19.88,27.37,12.86,0.0,24.45
2011-09-03,19.91,27.3,12.77,0.0,22.07
2011-09-04,19.87,27.16,12.67,0.0,22.33
2011-09-05,20.44,28.59,12.07,0.0,24.56
2011-09-06,21.65,29.31,14.34,0.0,24.57
2011-09-07,22.3,30.13,14.76,0.0,23.89
2011-09-08,21.49,28.83,15.61,0.0,20.12
2011-09-09,22.13,29.32,15.79,0.0,21.56
2011-09-10,22.15,29.71,14.95,0.0,22.61
2011-09-11,22.33,30.01,14.97,0.0,22.58
2011-09-12,22.3,30.28,14.81,0.0,23.24
2011-09-13,21.89,29.39,15.38,0.0,20.05
2011-09-14,21.98,29.24,15.32,0.0,23.57
2011-09-15,22.65,29.56,16.08,0.0,23.5
2011-09-16,22.44,29.91,15.7,0.0,22.63
2011-09-17,20.69,28.25,14.46,0.0,22.3
2011-09-18,20.35,28.21,13.09,0.0,21.28
2011-09-19,20.54,27.13,15.29,0.0,20.31
2011-09-20,19.81,27.19,12.53,0.0,21.57
2011-09-21,20.23,28.01,14.6,0.92,17.12
2011-09-22,14.67,17.18,12.41,19.39,10.91
2011-09-23,15.42,21.11,11.33,2.4,15.09
2011-09-24,16.56,23.55,10.52,0.0,19.21
2011-09-25,15.82,22.84,9.22,0.0,20.35
2011-09-26,15.78,23.44,8.78,0.0,20.53
2011-09-27,16.18,24.2,9.18,0.0,19.72
2011-09-28,17.1,24.25,9.5,0.0,18.84
2011-09-29,16.95,24.29,10.61,0.03,18.45
2011-09-30,13.32,19.67,7.97,0.04,17.91
2011-10-01,11.19,18.8,4.5,0.0,21.03
2011-10-02,13.8,21.33,7.25,0.0,19.14
2011-10-03,14.12,21.48,7.89,0.0,19.9
2011-10-04,15.17,22.99,8.01,0.0,19.49
2011-10-05,16.16,23.72,10.58,0.0,16.47
2011-10-06,16.4,23.65,10.89,0.0,17.12
2011-10-07,15.36,23.11,10.13,0.0,18.68
2011-10-08,14.55,21.88,8.33,0.02,13.97
2011-10-09,15.27,19.06,12.13,28.07,1.96
2011-10-10,15.24,18.29,12.03,28.95,12.0
2011-10-11,11.55,16.01,8.27,4.25,7.43
2011-10-12,11.1,15.0,8.34,0.81,11.63
2011-10-13,11.96,17.45,7.67,0.02,15.69
2011-10-14,12.94,18.91,7.62,0.0,17.19
2011-10-15,13.41,19.5,7.76,0.0,15.17
2011-10-16,11.85,16.79,7.84,3.32,7.15
2011-10-17,9.31,13.37,1.53,15.27,3.53
2011-10-18,3.37,9.78,-1.06,0.2,16.94
2011-10-19,4.59,12.96,-1.84,0.0,18.34
2011-10-20,8.59,17.17,0.67,0.0,17.95
2011-10-21,10.55,18.28,3.76,0.0,17.08
2011-10-22,10.42,17.99,5.62,0.0,16.27
2011-10-23,10.61,18.51,4.33,0.0,15.89
2011-10-24,11.27,17.47,6.92,0.0,12.42
2011-10-25,11.36,18.28,5.44,0.0,14.66
2011-10-26,9.01,16.19,3.93,0.0,15.28
2011-10-27,5.75,14.68,-0.26,0.0,16.1
2011-10-28,4.49,13.95,-2.65,0.0,16.64
2011-10-29,5.06,13.8,-1.22,0.0,16.25
2011-10-30,3.58,11.46,-2.11,0.0,15.96
2011-10-31,4.7,13.46,-2.23,0.0,15.91
2011-11-01,6.87,15.51,0.15,0.0,15.07
2011-11-02,7.43,14.51,2.71,0.0,14.56
2011-11-03,3.89,10.41,-0.92,0.0,12.71
2011-11-04,2.78,10.25,-2.81,0.0,14.57
2011-11-05,4.75,12.33,-0.81,0.0,14.85
2011-11-06,7.09,15.74,0.38,0.0,14.45
2011-11-07,7.82,15.9,2.46,0.0,14.24
2011-11-08,7.72,16.14,1.13,0.0,13.68
2011-11-09,9.2,16.84,4.65,0.0,13.35
2011-11-10,8.19,14.99,3.73,0.0,11.1
2011-11-11,8.07,14.54,3.6,0.05,9.25
2011-11-12,3.15,8.61,-0.72,0.01,12.24
2011-11-13,1.24,5.39,-1.2,0.84,7.8
2011-11-14,-0.12,1.68,-1.18,2.93,4.44
2011-11-15,1.4,5.94,-2.07,1.6,9.16
2011-11-16,3.74,9.98,-1.05,0.3,11.54
2011-11-17,2.31,8.36,-1.83,0.03,8.73
2011-11-18,0.7,7.42,-3.6,0.02,11.07
2011-11-19,0.77,8.57,-3.54,0.0,12.79
2011-11-20,1.0,8.89,-3.55,0.0,12.82
2011-11-21,2.38,10.69,-3.4,0.0,12.64
2011-11-22,4.59,11.56,0.13,0.0,11.99
2011-11-23,3.39,10.39,-1.02,0.0,11.32
2011-11-24,1.19,9.42,-3.26,0.0,11.28
2011-11-25,0.89,9.38,-4.54,0.0,12.35
2011-11-26,2.8,9.91,-1.61,0.0,11.3
2011-11-27,1.49,8.5,-2.64,0.0,11.58
2011-11-28,2.78,10.89,-2.82,0.0,11.79
2011-11-29,2.86,9.52,-0.89,0.0,10.96
2011-11-30,2.9,10.56,-1.23,0.0,11.13
2011-12-01,3.59,10.73,-0.42,0.0,11.66
2011-12-02,4.01,11.38,0.37,0.0,11.19
2011-12-03,5.13,12.2,0.89,0.0,11.16
2011-12-04,5.15,13.05,0.85,0.0,11.06
2011-12-05,3.62,11.33,-0.98,0.02,10.17
2011-12-06,3.44,10.22,-1.44,1.1,5.32
2011-12-07,4.91,7.27,2.45,13.98,2.88
2011-12-08,3.11,6.93,-2.58,3.64,6.51
2011-12-09,-1.61,2.51,-4.7,0.31,7.94
2011-12-10,0.09,6.88,-4.63,0.0,10.83
2011-12-11,3.03,8.81,-0.52,0.0,8.55
2011-12-12,3.71,9.06,0.62,0.0,9.31
2011-12-13,4.41,9.52,1.25,0.0,7.94
2011-12-14,4.32,10.96,0.82,0.02,8.75
2011-12-15,4.32,11.24,0.21,0.0,10.43
2011-12-16,2.97,7.84,-1.22,9.46,3.83
2011-12-17,2.89,7.84,-2.64,0.45,6.76
2011-12-18,6.87,10.62,5.03,2.21,5.37
2011-12-19,6.3,9.02,4.66,1.85,5.2
2011-12-20,6.79,10.62,3.94,3.61,4.42
2011-12-21,3.97,8.03,1.24,1.24,5.22
2011-12-22,3.53,6.58,1.06,18.31,2.6
2011-12-23,2.34,4.43,-0.21,18.37,2.01
2011-12-24,-0.94,3.02,-4.31,1.53,5.64
2011-12-25,-3.15,1.45,-5.45,0.4,8.08
2011-12-26,-2.05,3.91,-5.48,0.0,10.7
2011-12-27,-0.5,6.54,-4.38,0.0,10.49
2011-12-28,0.3,7.03,-2.77,0.0,10.51
2011-12-29,0.99,8.07,-3.13,0.21,10.01
2011-12-30,1.45,4.47,-0.1,7.73,3.33
2011-12-31,1.68,4.7,-0.34,12.47,3.84
2012-01-01,-0.01,1.68,-2.92,21.28,4.1
2012-01-02,-1.65,4.35,-4.85,0.0,10.15
2012-01-03,0.45,7.55,-4.33,0.0,10.79
2012-01-04,2.06,9.48,-1.66,0.03,11.21
