date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-17,-7.26,-1.47,-16.59,0.11,7.0
2006-02-18,-0.01,2.89,-3.32,2.95,7.93
2006-02-19,2.19,8.98,-2.55,0.01,13.59
2006-02-20,4.61,10.7,1.28,0.02,11.52
2006-02-21,5.55,12.76,1.51,0.0,14.94
2006-02-22,6.21,14.77,0.16,0.0,15.46
2006-02-23,5.75,14.71,-0.4,0.0,15.41
2006-02-24,6.33,13.25,0.7,0.01,12.28
2006-02-25,7.29,15.0,1.39,0.02,11.85
2006-02-26,6.82,13.59,1.63,1.39,11.93
2006-02-27,5.65,11.34,0.63,0.38,8.7
2006-02-28,7.38,13.63,2.57,0.14,12.18
2006-03-01,7.87,13.37,3.77,0.12,10.84
2006-03-02,5.97,12.17,0.95,0.22,12.9
2006-03-03,4.87,10.92,-1.75,2.7,7.2
2006-03-04,2.76,10.87,-3.29,0.07,17.46
2006-03-05,6.87,16.41,-0.97,0.0,17.97
2006-03-06,8.47,17.14,1.71,0.0,15.58
2006-03-07,9.5,16.74,3.97,0.11,13.89
2006-03-08,8.05,14.32,0.71,4.31,9.57
2006-03-09,-0.7,1.66,-3.47,11.55,4.29
2006-03-10,-0.17,6.53,-5.91,0.16,13.99
2006-03-11,5.04,12.44,-2.97,0.02,11.02
2006-03-12,9.12,16.19,3.72,0.03,15.13
2006-03-13,10.67,19.18,5.17,0.2,8.07
2006-03-14,8.28,14.28,3.49,1.54,10.48
2006-03-15,5.26,9.02,1.95,0.73,10.42
2006-03-16,4.19,10.03,1.14,0.73,7.72
2006-03-17,3.0,7.51,0.43,3.48,7.44
2006-03-18,4.07,8.98,-0.16,0.64,9.02
2006-03-19,1.52,4.29,-1.24,5.99,8.3
2006-03-20,3.2,11.04,-3.61,0.0,19.47
2006-03-21,6.63,14.22,-0.48,0.1,14.75
2006-03-22,8.68,16.15,1.52,0.0,18.16
2006-03-23,11.96,21.48,4.38,0.0,15.58
2006-03-24,10.35,17.05,3.18,0.83,14.36
2006-03-25,1.7,3.48,-0.3,9.92,4.5
2006-03-26,2.29,9.37,-2.91,0.68,18.12
2006-03-27,4.26,13.27,-2.71,0.29,22.56
2006-03-28,6.91,16.03,0.5,0.0,21.43
2006-03-29,11.12,19.01,2.36,0.01,20.76
2006-03-30,11.13,18.52,5.32,1.25,14.97
2006-03-31,8.44,14.29,4.27,1.26,16.58
2006-04-01,9.42,18.36,2.58,0.08,21.52
2006-04-02,7.04,10.97,3.48,1.48,10.52
2006-04-03,6.99,13.48,1.86,0.05,21.52
2006-04-04,7.63,14.28,1.93,0.03,19.3
2006-04-05,6.85,13.74,3.23,0.03,20.26
2006-04-06,10.29,19.48,0.97,0.0,23.04
2006-04-07,13.34,22.53,6.99,0.01,15.86
2006-04-08,14.45,22.31,8.63,0.01,13.11
2006-04-09,8.62,13.29,4.69,0.51,15.49
2006-04-10,7.9,12.77,4.52,1.39,15.64
2006-04-11,12.5,20.61,5.89,0.08,20.39
2006-04-12,14.7,22.77,7.58,0.02,13.24
2006-04-13,14.11,21.45,7.98,0.0,22.78
2006-04-14,12.87,18.68,8.33,1.61,12.36
2006-04-15,10.24,14.64,5.35,2.52,13.22
2006-04-16,8.66,15.19,3.23,0.01,24.34
2006-04-17,12.04,21.49,4.57,0.0,20.12
2006-04-18,10.55,16.78,5.29,0.0,20.0
2006-04-19,12.26,17.81,5.7,0.16,14.19
2006-04-20,14.51,21.51,9.96,0.42,18.05
2006-04-21,11.44,15.74,8.22,0.48,11.04
2006-04-22,11.3,17.19,7.46,0.11,19.26
2006-04-23,10.6,15.57,6.59,0.15,20.27
2006-04-24,7.58,10.65,4.07,0.57,9.97
2006-04-25,4.9,8.85,0.55,0.2,14.06
2006-04-26,5.16,11.51,-0.12,0.1,17.66
2006-04-27,6.07,13.68,-1.65,0.02,22.86
2006-04-28,7.76,15.48,1.85,0.0,22.81
2006-04-29,8.7,15.77,3.4,1.34,16.07
2006-04-30,9.1,15.29,5.15,0.22,14.22
2006-05-01,8.37,13.29,5.42,3.78,6.81
2006-05-02,7.62,11.92,3.81,1.85,6.24
2006-05-03,7.27,13.18,3.02,0.06,19.51
2006-05-04,7.78,14.33,3.14,0.14,21.11
2006-05-05,7.02,12.56,3.92,0.09,12.48
2006-05-06,8.83,16.43,3.98,1.32,14.49
2006-05-07,7.49,10.57,5.36,11.55,6.19
2006-05-08,9.2,15.4,4.97,2.04,17.42
2006-05-09,9.53,14.45,3.76,0.16,12.99
2006-05-10,12.29,20.6,3.64,0.05,22.79
2006-05-11,13.97,19.87,7.97,1.51,14.76
2006-05-12,13.36,20.53,7.97,1.65,16.28
2006-05-13,9.42,12.16,6.79,5.93,7.83
2006-05-14,10.92,16.22,6.12,0.14,24.66
2006-05-15,12.82,20.74,5.47,0.07,29.86
2006-05-16,11.15,17.71,5.91,0.6,22.34
2006-05-17,11.2,15.83,6.85,5.14,8.57
2006-05-18,12.63,19.05,6.27,0.84,21.59
2006-05-19,14.86,22.24,8.01,0.0,24.6
2006-05-20,16.43,23.63,9.19,0.14,22.41
2006-05-21,18.35,25.28,11.91,0.0,26.49
2006-05-22,18.76,23.97,13.16,0.01,21.99
2006-05-23,17.64,24.03,12.34,0.0,26.54
2006-05-24,17.72,24.19,12.32,0.0,30.2
2006-05-25,19.12,29.23,9.73,0.0,30.78
2006-05-26,17.88,25.6,12.09,1.44,20.35
2006-05-27,14.95,19.53,11.56,5.02,19.31
2006-05-28,15.58,22.55,9.4,0.01,23.38
2006-05-29,18.92,28.68,8.86,0.0,29.37
2006-05-30,21.92,31.22,13.1,0.0,28.34
2006-05-31,23.33,32.12,16.39,0.0,28.7
2006-06-01,21.32,29.13,15.68,0.0,28.6
2006-06-02,23.38,31.62,16.09,0.13,27.83
2006-06-03,25.94,34.81,17.8,0.97,24.88
2006-06-04,25.38,35.02,17.25,0.04,27.57
2006-06-05,20.19,28.84,13.35,0.68,25.02
2006-06-06,17.48,24.16,11.55,0.07,27.54
2006-06-07,16.05,22.94,11.07,6.14,25.48
2006-06-08,15.89,22.83,9.7,2.68,20.07
2006-06-09,14.15,17.54,11.22,12.56,7.96
2006-06-10,15.54,21.55,10.98,1.56,17.7
2006-06-11,13.77,17.66,10.9,17.0,9.83
2006-06-12,14.92,20.63,9.47,0.09,25.17
2006-06-13,16.32,23.21,9.44,3.32,26.44
2006-06-14,15.27,19.11,12.0,3.79,13.07
2006-06-15,16.52,23.42,10.9,0.02,27.55
2006-06-16,14.84,18.66,11.49,7.21,20.31
2006-06-17,16.5,22.94,10.73,0.0,23.76
2006-06-18,18.0,24.57,10.48,0.0,30.22
2006-06-19,18.91,25.7,12.31,0.0,30.31
2006-06-20,19.04,26.15,12.74,0.0,30.4
2006-06-21,19.71,27.07,12.84,0.04,30.15
2006-06-22,20.25,27.58,12.6,0.0,27.06
2006-06-23,19.88,26.5,13.9,0.0,22.19
2006-06-24,20.1,26.62,13.84,0.06,22.58
2006-06-25,20.16,26.48,14.54,0.0,28.19
2006-06-26,20.12,26.12,14.33,0.0,27.57
2006-06-27,20.06,25.05,14.54,0.01,20.88
2006-06-28,20.32,24.56,15.47,0.08,16.23
2006-06-29,21.02,25.14,17.05,0.77,21.56
2006-06-30,21.14,26.79,16.46,0.43,20.15
2006-07-01,21.66,28.16,14.96,0.34,25.52
2006-07-02,20.48,26.05,15.93,8.24,23.26
2006-07-03,16.59,21.4,10.41,0.02,25.27
2006-07-04,15.16,20.95,9.41,0.0,27.19
2006-07-05,16.91,23.4,9.64,0.0,28.67
2006-07-06,17.78,23.04,13.57,0.01,26.62
2006-07-07,17.4,22.49,12.46,0.4,19.71
2006-07-08,17.34,22.83,11.63,0.71,14.58
2006-07-09,18.6,25.95,12.06,0.08,19.02
2006-07-10,19.2,26.13,13.6,0.0,18.02
2006-07-11,19.95,26.49,14.59,0.0,26.16
2006-07-12,20.23,27.53,13.76,0.06,30.23
2006-07-13,21.73,29.54,15.09,0.0,29.21
2006-07-14,21.74,28.64,14.88,0.02,23.94
2006-07-15,20.95,27.15,15.24,2.78,16.87
2006-07-16,20.5,26.96,14.17,0.0,23.88
2006-07-17,20.9,29.1,14.08,1.29,18.87
2006-07-18,18.75,24.55,14.79,0.07,22.73
2006-07-19,18.56,24.99,13.87,0.01,25.56
2006-07-20,18.64,25.35,13.18,0.0,30.13
2006-07-21,18.52,24.73,12.4,0.0,23.73
2006-07-22,19.07,24.81,13.76,0.3,19.43
2006-07-23,19.92,26.48,15.08,0.65,20.81
2006-07-24,19.46,26.47,13.15,1.53,25.72
2006-07-25,20.54,28.11,13.58,0.0,29.12
2006-07-26,21.03,27.82,15.25,0.0,27.13
2006-07-27,21.08,28.3,14.93,0.0,28.77
2006-07-28,21.26,28.26,14.92,0.0,24.13
2006-07-29,19.22,25.19,14.75,0.18,19.0
2006-07-30,19.74,27.35,13.8,0.0,28.8
2006-07-31,20.74,30.28,12.99,0.0,28.47
2006-08-01,20.22,27.74,14.76,0.0,28.59
2006-08-02,21.17,29.66,14.27,0.0,27.47
2006-08-03,22.33,32.13,14.99,0.0,27.52
2006-08-04,25.06,35.83,16.13,0.0,27.09
2006-08-05,27.82,37.3,19.91,0.0,27.3
2006-08-06,28.86,37.24,22.32,0.0,25.51
2006-08-07,28.71,37.79,19.99,0.0,25.97
2006-08-08,23.34,32.51,17.96,0.0,23.31
2006-08-09,23.22,32.07,17.58,0.0,24.83
2006-08-10,23.54,32.25,16.05,0.0,24.6
2006-08-11,26.69,37.12,16.68,0.0,23.82
2006-08-12,23.28,30.36,17.75,0.0,24.04
2006-08-13,22.99,31.27,15.78,0.0,25.75
2006-08-14,24.39,33.16,17.71,0.0,25.22
2006-08-15,23.95,31.6,17.02,0.0,25.52
2006-08-16,23.82,30.74,18.5,0.0,22.66
2006-08-17,23.8,30.29,18.75,0.0,20.15
2006-08-18,22.87,30.0,16.98,0.0,22.99
2006-08-19,21.86,29.41,15.68,0.0,25.29
2006-08-20,22.53,29.97,16.13,0.0,22.38
2006-08-21,23.11,30.61,16.18,0.0,25.02
2006-08-22,24.52,33.77,17.17,0.72,24.07
2006-08-23,21.13,26.93,17.32,2.49,14.75
2006-08-24,20.53,26.14,16.83,0.59,13.13
2006-08-25,22.07,29.26,16.54,0.0,22.64
2006-08-26,25.41,35.3,16.53,0.05,19.69
2006-08-27,24.81,34.03,19.3,0.01,21.48
2006-08-28,25.1,34.98,18.08,0.21,22.14
2006-08-29,23.71,31.66,17.63,0.2,23.29
2006-08-30,24.28,34.95,15.69,0.0,24.55
2006-08-31,22.4,32.43,15.42,0.32,19.44
2006-09-01,16.17,19.31,13.48,6.94,4.07
2006-09-02,17.76,25.36,12.89,11.54,18.31
2006-09-03,18.07,25.39,11.65,0.08,17.82
2006-09-04,18.82,26.56,13.65,0.0,21.38
2006-09-05,19.84,27.36,12.91,1.89,19.13
2006-09-06,16.62,21.34,11.83,2.82,16.57
2006-09-07,16.52,23.1,11.16,0.11,19.51
2006-09-08,18.34,26.05,13.26,0.0,22.99
2006-09-09,19.04,28.28,12.56,0.02,22.18
2006-09-10,18.11,23.81,13.96,0.52,14.85
2006-09-11,16.06,20.1,12.66,0.12,5.97
2006-09-12,15.79,21.6,12.23,0.05,15.1
2006-09-13,15.75,22.35,10.83,0.0,21.0
2006-09-14,15.06,21.92,10.24,0.0,19.66
2006-09-15,16.26,23.74,10.43,0.0,21.51
2006-09-16,17.02,23.69,12.97,0.03,20.56
2006-09-17,15.97,23.59,9.18,0.03,22.31
2006-09-18,17.82,27.25,9.09,0.0,21.55
2006-09-19,20.8,31.54,13.48,0.9,14.74
2006-09-20,18.73,25.95,14.23,0.68,18.07
2006-09-21,16.33,21.18,13.82,13.22,7.54
2006-09-22,16.65,22.66,12.39,1.18,13.97
2006-09-23,15.8,19.49,12.68,1.38,11.65
2006-09-24,17.31,24.07,11.17,0.32,15.33
2006-09-25,15.41,18.49,12.79,31.62,8.1
2006-09-26,15.76,21.22,11.56,3.35,10.42
2006-09-27,18.06,25.76,10.95,0.01,17.78
2006-09-28,19.8,28.08,15.05,0.0,16.75
2006-09-29,19.72,25.88,14.83,1.06,10.33
2006-09-30,16.34,21.59,12.62,3.84,6.59
2006-10-01,14.73,20.11,11.73,1.93,8.24
2006-10-02,14.21,19.48,11.1,0.11,13.26
2006-10-03,14.81,22.3,10.58,0.0,17.98
2006-10-04,16.35,25.92,8.89,0.0,18.02
2006-10-05,19.03,28.78,12.6,0.0,18.01
2006-10-06,20.04,30.02,13.64,0.0,17.0
2006-10-07,17.98,27.24,12.86,0.06,15.82
2006-10-08,17.01,23.49,13.99,0.0,11.16
2006-10-09,16.11,20.71,13.25,0.07,9.83
2006-10-10,14.09,18.22,11.78,0.01,8.5
2006-10-11,14.1,18.94,11.46,0.01,9.5
2006-10-12,13.43,18.37,10.73,0.08,9.98
2006-10-13,13.2,16.72,10.84,0.75,6.65
2006-10-14,11.72,13.7,10.17,4.0,3.01
2006-10-15,9.24,10.51,5.58,2.82,2.08
2006-10-16,9.37,16.12,3.96,0.2,13.44
2006-10-17,7.86,11.24,4.86,3.02,6.98
2006-10-18,6.56,8.05,4.9,4.57,3.5
2006-10-19,10.92,15.7,8.36,0.96,10.38
2006-10-20,13.24,19.55,9.11,0.04,8.18
2006-10-21,13.57,19.7,10.18,0.16,11.41
2006-10-22,14.72,22.54,8.62,0.01,13.4
2006-10-23,14.37,19.68,11.31,0.54,6.85
2006-10-24,14.1,20.73,10.49,0.8,12.33
2006-10-25,14.64,22.99,8.65,0.0,12.95
2006-10-26,11.3,15.82,7.29,8.1,2.95
2006-10-27,9.44,12.12,6.01,2.78,7.43
2006-10-28,11.2,14.2,9.23,0.29,3.83
2006-10-29,10.7,15.65,7.78,0.55,8.95
2006-10-30,11.55,18.08,5.96,0.06,9.13
2006-10-31,13.36,19.5,9.05,0.71,5.94
2006-11-01,13.84,20.18,8.67,0.66,5.99
2006-11-02,12.25,17.89,7.54,0.85,9.07
2006-11-03,11.73,18.96,5.7,1.62,8.15
2006-11-04,4.03,7.34,1.24,10.54,4.14
2006-11-05,0.47,2.98,-4.67,8.57,3.64
2006-11-06,-0.07,6.71,-5.88,0.06,12.23
2006-11-07,2.58,6.43,-1.72,2.56,3.77
2006-11-08,5.9,11.37,2.5,2.2,3.89
2006-11-09,6.3,14.14,0.0,0.0,10.0
2006-11-10,7.34,15.66,0.74,0.75,9.96
2006-11-11,3.63,6.16,1.35,8.82,2.42
2006-11-12,3.49,9.3,-0.37,0.27,7.05
2006-11-13,5.63,10.15,0.8,7.19,4.02
2006-11-14,4.35,8.38,1.15,2.52,7.04
2006-11-15,4.02,10.37,-0.38,0.02,5.52
2006-11-16,6.15,14.62,0.1,0.0,10.61
2006-11-17,7.87,16.38,2.62,0.0,10.67
2006-11-18,5.19,8.82,2.51,0.02,5.08
2006-11-19,2.78,8.09,0.27,0.0,9.82
2006-11-20,5.03,14.51,-1.13,0.0,10.3
2006-11-21,6.24,14.2,1.28,0.0,8.96
2006-11-22,6.92,14.52,1.93,0.08,8.17
2006-11-23,7.44,15.77,1.9,0.0,9.51
2006-11-24,9.02,16.54,2.9,0.0,9.57
2006-11-25,9.17,16.18,5.82,0.0,9.42
2006-11-26,8.8,16.24,5.47,0.0,9.7
2006-11-27,8.24,15.27,4.46,0.0,9.21
2006-11-28,6.11,12.18,2.47,0.04,8.46
2006-11-29,4.75,8.39,1.7,0.17,7.09
2006-11-30,3.23,8.23,0.64,0.0,8.98
2006-12-01,3.35,8.0,0.11,0.07,5.39
2006-12-02,3.71,6.73,1.74,0.32,2.94
2006-12-03,3.57,11.87,-1.76,0.0,8.06
2006-12-04,3.96,12.01,-0.08,0.0,8.21
2006-12-05,3.84,10.85,-0.75,0.0,7.54
2006-12-06,4.27,12.21,-0.24,0.0,8.04
2006-12-07,5.63,12.64,0.85,0.0,7.9
2006-12-08,5.7,12.3,2.03,0.0,7.33
2006-12-09,4.79,12.61,0.53,0.0,8.42
2006-12-10,4.76,12.92,-0.19,0.0,8.32
2006-12-11,4.9,11.46,0.97,0.01,7.38
2006-12-12,5.07,9.82,1.35,0.09,4.08
2006-12-13,3.94,7.42,2.64,2.05,2.73
2006-12-14,2.96,7.35,0.53,1.31,3.92
2006-12-15,1.55,6.16,-1.75,0.2,4.68
2006-12-16,2.66,11.0,-2.27,0.03,8.62
2006-12-17,5.69,14.15,0.04,0.0,8.6
2006-12-18,6.9,15.76,1.93,0.0,8.09
2006-12-19,6.31,12.65,2.51,0.01,5.27
2006-12-20,5.77,11.22,2.14,0.97,6.81
2006-12-21,1.62,4.51,-1.99,9.78,2.48
2006-12-22,-1.7,1.03,-3.14,0.15,4.81
2006-12-23,-0.72,3.61,-2.78,0.25,5.15
2006-12-24,0.17,4.67,-3.65,1.23,5.22
2006-12-25,-0.67,4.88,-4.3,1.93,2.7
2006-12-26,-3.31,-0.71,-5.71,6.98,3.16
2006-12-27,-4.7,-3.04,-5.79,2.34,4.75
2006-12-28,-3.32,0.87,-6.49,0.67,4.15
2006-12-29,-3.19,4.2,-8.49,0.0,8.64
2006-12-30,-2.33,2.14,-6.09,0.8,3.41
2006-12-31,-1.34,2.31,-4.61,0.61,3.86
2007-01-01,-2.21,4.18,-7.41,0.0,7.3
2007-01-02,0.61,4.95,-3.28,0.01,4.68
2007-01-03,4.4,9.62,0.77,0.04,6.93
2007-01-04,1.77,4.51,-0.95,10.65,1.43
2007-01-05,-0.22,1.87,-1.75,2.65,2.74
2007-01-06,-0.14,3.51,-1.97,1.25,3.08
2007-01-07,-0.28,3.83,-3.83,2.18,2.96
2007-01-08,0.1,6.12,-3.89,0.34,6.28
2007-01-09,1.46,8.17,-2.62,0.01,8.16
2007-01-10,2.06,8.38,-1.88,0.01,4.23
2007-01-11,1.96,8.27,-1.26,0.0,6.63
2007-01-12,1.68,8.33,-1.59,0.02,6.79
2007-01-13,2.42,8.55,-1.3,0.09,2.44
2007-01-14,2.37,8.45,-0.93,0.01,4.68
2007-01-15,1.95,7.78,-1.69,0.0,4.02
2007-01-16,1.13,7.7,-2.43,0.06,6.1
2007-01-17,1.89,9.47,-2.39,0.0,9.8
2007-01-18,2.04,10.06,-2.36,0.0,8.73
2007-01-19,3.53,9.97,-1.76,2.45,8.51
2007-01-20,2.3,6.15,-1.7,9.54,7.14
2007-01-21,0.78,7.24,-3.39,0.07,10.54
2007-01-22,4.55,13.81,-0.51,0.0,10.2
2007-01-23,5.07,14.23,0.21,0.0,9.07
2007-01-24,6.38,14.1,2.64,0.0,10.24
2007-01-25,5.6,14.12,0.76,0.0,7.51
2007-01-26,7.25,15.9,3.2,0.0,6.81
2007-01-27,7.85,15.32,3.38,1.47,8.85
2007-01-28,-0.07,4.14,-4.54,12.53,2.62
2007-01-29,-2.19,2.05,-6.26,0.18,6.98
2007-01-30,-2.65,1.08,-6.91,6.43,3.98
2007-01-31,-4.31,0.3,-7.53,4.94,5.71
2007-02-01,-2.99,3.59,-10.03,0.02,10.61
2007-02-02,-0.11,3.87,-2.94,2.19,3.84
2007-02-03,-2.42,-0.15,-3.85,5.94,4.43
2007-02-04,-3.07,-0.66,-4.59,7.41,5.36
2007-02-05,-4.15,0.16,-7.37,0.56,9.31
2007-02-06,-3.59,-0.06,-8.25,0.53,9.68
2007-02-07,-3.7,3.52,-9.34,0.0,11.33
2007-02-08,-0.6,7.0,-4.97,0.0,11.82
2007-02-09,1.79,9.27,-3.02,0.0,12.45
2007-02-10,3.33,11.01,-1.74,0.0,12.64
2007-02-11,3.76,12.13,-0.94,0.0,10.95
2007-02-12,4.81,12.82,-0.42,0.0,12.01
2007-02-13,5.6,13.62,-0.25,0.0,12.31
2007-02-14,5.33,12.82,0.14,0.03,10.3
2007-02-15,4.99,11.16,1.52,2.38,7.96
2007-02-16,4.54,11.45,0.41,0.06,10.55
2007-02-17,4.5,9.67,0.82,0.38,7.88
2007-02-18,0.0,5.19,-5.04,0.43,10.73
2007-02-19,2.67,11.31,-5.08,0.0,14.66
2007-02-20,5.36,12.39,0.11,0.27,10.84
2007-02-21,6.15,13.75,0.9,0.01,12.84
2007-02-22,3.48,9.49,0.26,0.03,9.69
2007-02-23,5.46,13.97,-0.89,0.52,5.99
2007-02-24,-2.7,0.2,-5.82,2.01,8.42
2007-02-25,-3.67,1.42,-6.18,0.2,16.57
2007-02-26,-1.89,5.15,-6.12,0.01,15.64
2007-02-27,2.67,10.88,-4.16,0.0,13.99
2007-02-28,5.95,12.71,0.47,0.42,10.51
2007-03-01,4.56,10.43,0.85,1.8,8.16
2007-03-02,7.42,15.29,-0.21,0.09,15.42
2007-03-03,7.54,13.48,1.53,2.54,6.93
2007-03-04,5.75,13.81,-0.31,2.7,8.26
2007-03-05,4.7,10.22,0.6,5.28,6.71
2007-03-06,1.67,6.04,-2.61,2.21,9.92
2007-03-07,2.25,10.6,-3.96,0.0,18.42
2007-03-08,4.35,12.54,-1.16,0.0,18.1
2007-03-09,3.93,11.21,0.02,0.0,18.19
2007-03-10,5.55,14.56,-0.42,0.0,18.82
2007-03-11,4.5,12.81,-0.5,0.0,15.7
2007-03-12,3.75,11.69,-1.45,3.72,15.44
2007-03-13,0.42,3.51,-2.04,9.17,6.77
2007-03-14,0.47,3.87,-2.49,2.08,7.71
2007-03-15,0.89,4.55,-3.59,0.3,5.5
2007-03-16,1.4,6.81,-3.54,0.11,7.87
2007-03-17,3.2,9.95,-2.6,0.0,16.01
2007-03-18,5.03,12.56,-0.94,0.1,6.98
2007-03-19,6.94,14.85,-0.32,0.0,12.84
2007-03-20,10.66,19.15,2.78,0.0,17.34
2007-03-21,11.67,19.93,3.61,0.0,19.0
2007-03-22,13.73,22.22,5.59,0.0,13.49
2007-03-23,14.08,21.98,7.61,0.95,16.54
2007-03-24,8.25,11.92,4.06,5.29,9.21
2007-03-25,6.57,12.67,2.05,0.59,12.04
2007-03-26,2.92,7.98,-0.36,3.48,7.21
2007-03-27,0.81,6.31,-3.8,0.35,11.46
2007-03-28,1.84,8.93,-4.3,0.1,13.07
2007-03-29,3.41,10.77,-1.27,0.0,13.23
2007-03-30,5.35,13.83,-0.72,0.03,17.26
2007-03-31,7.95,15.33,2.68,3.13,14.87
2007-04-01,3.68,5.69,1.59,8.73,5.64
2007-04-02,4.3,10.41,-1.05,0.04,14.46
2007-04-03,3.79,8.58,-0.29,0.78,7.96
2007-04-04,5.66,12.64,-1.04,0.07,19.63
2007-04-05,7.45,16.01,0.77,1.6,10.89
2007-04-06,7.27,12.9,2.14,1.16,10.45
2007-04-07,7.7,15.15,1.31,0.0,19.81
2007-04-08,9.17,16.66,3.8,0.0,21.22
2007-04-09,6.49,12.61,1.71,0.0,19.74
2007-04-10,7.52,15.04,2.11,0.0,24.47
2007-04-11,7.63,15.21,2.0,0.0,22.89
2007-04-12,6.74,13.72,0.1,0.0,16.51
2007-04-13,5.73,11.53,0.16,0.36,8.84
2007-04-14,4.74,11.26,-1.97,0.0,21.76
2007-04-15,4.51,8.43,0.8,0.21,13.13
2007-04-16,4.19,8.37,0.79,1.74,14.26
2007-04-17,4.82,12.93,-1.77,3.17,21.69
2007-04-18,3.36,7.92,0.82,2.84,11.26
2007-04-19,5.8,13.19,-0.62,1.78,20.16
2007-04-20,5.73,12.37,0.92,2.08,14.98
2007-04-21,10.12,20.36,0.02,0.05,27.38
2007-04-22,10.78,19.52,4.53,0.04,18.0
2007-04-23,6.32,12.18,1.07,0.56,26.29
2007-04-24,5.62,13.14,-0.43,0.01,27.72
2007-04-25,6.5,15.39,-1.98,0.0,23.03
2007-04-26,8.94,17.99,1.84,0.02,23.32
2007-04-27,8.78,16.22,3.07,0.05,20.65
2007-04-28,9.69,17.62,3.07,0.56,22.81
2007-04-29,7.94,13.1,4.74,3.32,7.54
2007-04-30,10.6,18.93,2.59,0.01,19.66
2007-05-01,12.84,18.74,5.68,2.19,14.18
2007-05-02,11.39,17.45,5.24,13.69,9.26
2007-05-03,9.85,16.75,5.32,1.81,23.95
2007-05-04,10.23,15.88,5.94,0.01,26.61
2007-05-05,15.01,24.94,5.74,0.0,27.72
2007-05-06,18.5,26.43,12.18,0.0,20.66
2007-05-07,21.21,30.39,11.48,0.0,26.27
2007-05-08,18.74,27.38,12.41,0.67,12.22
2007-05-09,17.73,24.52,12.2,0.21,23.22
2007-05-10,16.07,24.55,7.69,0.0,25.51
2007-05-11,12.74,19.62,6.71,0.0,29.87
2007-05-12,14.48,22.68,6.35,0.0,28.2
2007-05-13,15.05,22.37,9.06,0.0,28.97
2007-05-14,15.21,22.26,8.94,0.0,30.16
2007-05-15,15.13,22.25,8.2,0.0,30.21
2007-05-16,18.26,29.74,7.04,0.0,30.23
2007-05-17,21.73,30.46,13.61,0.01,25.71
2007-05-18,21.91,30.1,15.78,8.16,17.44
2007-05-19,19.49,25.27,14.23,0.1,21.21
2007-05-20,21.43,29.53,14.45,0.68,27.08
2007-05-21,19.65,27.26,13.53,0.0,27.14
2007-05-22,20.11,28.87,13.2,0.0,26.88
2007-05-23,19.63,30.08,12.64,0.01,24.02
2007-05-24,21.17,30.64,13.22,0.2,26.54
2007-05-25,21.83,31.64,14.83,0.36,27.05
2007-05-26,22.45,32.03,14.2,0.47,25.17
2007-05-27,21.15,29.09,16.17,5.56,17.78
2007-05-28,19.87,25.02,14.9,0.53,19.07
2007-05-29,19.75,25.85,14.0,1.98,16.63
2007-05-30,20.89,29.21,13.55,0.0,27.96
2007-05-31,21.88,29.85,15.23,0.35,27.93
2007-06-01,19.34,26.13,13.29,6.82,22.07
2007-06-02,18.78,24.95,13.82,0.02,26.75
2007-06-03,19.36,26.66,13.45,0.0,26.95
2007-06-04,20.05,27.55,12.75,0.0,28.62
2007-06-05,20.12,27.82,14.03,0.0,28.26
2007-06-06,18.71,24.93,14.85,10.9,15.7
2007-06-07,18.07,23.34,13.93,7.99,21.94
2007-06-08,16.36,20.52,12.13,2.39,20.73
2007-06-09,16.45,22.46,11.18,0.03,29.54
2007-06-10,18.56,25.79,11.02,0.89,27.23
2007-06-11,16.48,19.54,13.24,6.21,12.64
2007-06-12,16.8,22.27,12.51,0.8,20.07
2007-06-13,19.76,27.47,11.26,0.0,28.45
2007-06-14,21.23,28.6,14.97,0.0,27.16
2007-06-15,21.77,28.5,16.09,0.18,27.5
2007-06-16,21.99,28.56,15.78,0.01,27.66
2007-06-17,21.72,29.0,15.65,0.01,29.15
2007-06-18,21.3,28.45,14.15,0.47,25.79
2007-06-19,20.39,26.91,14.19,0.01,23.49
2007-06-20,20.92,27.65,13.85,0.02,22.6
2007-06-21,18.43,24.11,12.03,0.03,25.4
2007-06-22,18.87,26.53,10.31,0.0,31.85
2007-06-23,22.74,31.14,13.67,0.0,31.15
2007-06-24,24.07,33.81,15.39,0.03,27.51
2007-06-25,21.29,28.79,13.8,0.0,27.81
2007-06-26,21.79,29.04,14.48,0.0,28.79
2007-06-27,25.71,33.73,16.57,0.01,28.41
2007-06-28,28.18,38.54,19.58,0.0,27.64
2007-06-29,21.45,26.96,15.62,0.63,19.88
2007-06-30,18.12,23.14,14.13,0.0,21.7
2007-07-01,17.97,23.58,12.73,0.0,22.63
2007-07-02,18.49,25.08,12.24,0.0,24.75
2007-07-03,20.69,27.97,12.73,0.0,31.12
2007-07-04,23.39,32.06,15.21,0.0,31.28
2007-07-05,26.24,36.96,16.3,0.0,30.61
2007-07-06,21.93,32.31,14.84,0.94,23.08
2007-07-07,19.53,26.65,13.3,1.03,28.02
2007-07-08,20.23,27.1,13.06,0.0,31.55
2007-07-09,20.82,28.7,14.02,0.0,31.12
2007-07-10,20.25,27.98,13.08,0.0,31.79
2007-07-11,22.85,33.43,13.04,0.0,30.76
