date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-17,-1.75,2.39,-6.25,1.21,7.26
2006-02-18,3.27,7.69,0.32,1.92,4.7
2006-02-19,3.5,8.2,0.68,0.6,9.75
2006-02-20,3.36,9.27,-0.97,1.2,11.58
2006-02-21,3.79,12.57,-0.71,0.0,13.83
2006-02-22,4.99,13.98,-0.44,0.0,15.13
2006-02-23,4.88,13.28,-0.69,0.0,14.8
2006-02-24,5.39,11.35,1.2,0.24,7.27
2006-02-25,6.35,11.96,2.75,4.56,5.79
2006-02-26,4.62,10.43,1.35,6.1,10.17
2006-02-27,4.51,8.98,1.56,2.84,9.51
2006-02-28,4.85,8.74,0.83,0.37,5.26
2006-03-01,6.41,11.39,1.21,1.92,8.96
2006-03-02,6.05,12.0,0.75,1.69,12.6
2006-03-03,4.2,8.61,-2.97,10.03,5.17
2006-03-04,2.43,11.68,-4.98,0.01,15.22
2006-03-05,5.94,15.16,-1.1,0.0,17.99
2006-03-06,7.23,16.07,1.72,0.0,16.41
2006-03-07,6.31,13.75,2.76,7.25,3.34
2006-03-08,1.27,5.01,-3.2,7.88,4.57
2006-03-09,-2.89,-0.54,-4.68,1.87,6.18
2006-03-10,0.05,7.39,-6.85,0.0,18.93
2006-03-11,4.7,11.33,-2.12,0.6,7.72
2006-03-12,8.09,13.63,3.96,1.01,9.5
2006-03-13,7.12,12.35,2.15,0.16,9.07
2006-03-14,4.16,7.95,2.0,3.0,5.24
2006-03-15,1.63,5.3,-1.49,0.78,5.47
2006-03-16,2.6,9.11,-2.16,2.65,13.21
2006-03-17,2.76,9.49,-1.98,0.67,6.9
2006-03-18,2.62,7.58,-1.18,2.68,9.5
2006-03-19,1.95,6.98,-1.86,0.39,10.48
2006-03-20,4.13,12.94,-3.94,0.02,20.84
2006-03-21,6.84,13.08,1.35,0.11,15.08
2006-03-22,10.01,18.45,0.79,0.0,20.49
2006-03-23,12.79,22.26,7.15,0.12,11.06
2006-03-24,6.8,12.49,1.56,1.96,8.99
2006-03-25,2.79,8.37,-0.18,0.03,5.32
2006-03-26,3.3,11.35,-1.06,0.0,16.7
2006-03-27,5.83,14.79,-0.96,0.0,22.28
2006-03-28,7.67,15.77,-0.21,0.0,22.62
2006-03-29,10.03,18.02,1.35,0.0,17.87
2006-03-30,8.8,16.21,5.06,1.38,13.31
2006-03-31,9.11,15.91,4.38,0.03,22.96
2006-04-01,7.86,14.39,2.36,0.0,12.34
2006-04-02,8.1,14.85,3.02,0.17,18.81
2006-04-03,8.94,17.45,2.94,0.03,22.18
2006-04-04,9.06,17.39,2.66,0.22,16.96
2006-04-05,5.96,13.63,0.83,0.0,14.23
2006-04-06,9.74,18.5,-1.3,0.0,19.52
2006-04-07,12.49,19.45,6.32,0.04,13.37
2006-04-08,12.06,19.31,6.13,0.88,14.01
2006-04-09,6.13,9.66,4.1,1.6,8.4
2006-04-10,5.64,9.72,3.1,0.09,9.24
2006-04-11,11.16,19.96,2.62,0.0,21.21
2006-04-12,15.54,23.85,9.79,0.14,15.48
2006-04-13,13.11,20.54,7.11,0.12,24.5
2006-04-14,10.37,15.48,6.54,0.36,8.82
2006-04-15,9.73,17.35,4.81,0.13,21.46
2006-04-16,11.69,19.53,4.9,0.0,21.98
2006-04-17,13.36,20.57,8.73,0.0,24.12
2006-04-18,13.24,19.9,7.24,0.0,16.71
2006-04-19,14.23,20.17,9.36,0.0,10.67
2006-04-20,12.48,18.34,6.39,0.09,14.84
2006-04-21,10.65,15.46,6.97,0.01,13.74
2006-04-22,11.36,19.04,5.21,0.03,24.08
2006-04-23,9.49,13.36,6.72,1.81,16.39
2006-04-24,9.24,13.61,6.61,0.01,14.85
2006-04-25,6.88,12.86,0.34,0.0,24.42
2006-04-26,5.89,15.0,-0.75,0.0,25.28
2006-04-27,7.48,17.14,-0.83,0.0,27.1
2006-04-28,9.44,18.15,2.57,0.01,24.28
2006-04-29,8.65,13.2,6.29,3.38,6.25
2006-04-30,9.77,16.47,5.72,0.73,11.85
2006-05-01,8.75,12.58,6.38,1.26,9.94
2006-05-02,7.89,10.47,5.91,0.01,8.69
2006-05-03,8.17,14.53,3.49,0.01,23.45
2006-05-04,7.63,15.3,2.7,0.14,21.76
2006-05-05,6.74,11.21,3.9,0.19,7.63
2006-05-06,8.71,15.58,3.3,0.97,15.14
2006-05-07,6.96,10.39,4.76,1.78,9.74
2006-05-08,8.24,13.74,2.58,0.68,17.96
2006-05-09,9.5,13.94,5.81,2.32,13.71
2006-05-10,12.74,19.64,3.81,0.03,24.3
2006-05-11,14.2,20.45,8.35,0.18,18.47
2006-05-12,12.43,18.41,7.24,4.01,17.39
2006-05-13,10.07,14.97,6.04,4.76,14.24
2006-05-14,12.42,20.86,5.06,0.0,28.69
2006-05-15,13.99,22.48,6.26,2.16,23.21
2006-05-16,11.51,17.04,7.39,1.03,15.98
2006-05-17,12.07,19.18,6.53,0.0,27.71
2006-05-18,12.92,21.76,4.21,0.0,24.9
2006-05-19,14.99,22.35,8.27,0.0,29.84
2006-05-20,15.78,24.05,8.63,0.0,22.84
2006-05-21,19.66,27.08,11.77,0.34,28.91
2006-05-22,19.79,26.14,14.62,0.0,25.62
2006-05-23,19.55,26.67,13.36,0.0,28.66
2006-05-24,19.3,26.96,12.84,0.0,27.19
2006-05-25,19.81,29.38,11.49,0.0,29.69
2006-05-26,16.1,23.29,10.0,1.05,23.68
2006-05-27,16.16,22.46,11.0,0.04,24.94
2006-05-28,16.21,22.47,10.09,0.02,26.32
2006-05-29,18.92,27.34,9.68,0.0,29.3
2006-05-30,22.0,30.08,13.03,0.0,30.37
2006-05-31,22.0,30.0,13.7,0.0,30.34
2006-06-01,20.68,28.25,15.15,0.02,27.75
2006-06-02,23.72,32.76,15.41,0.48,29.09
2006-06-03,25.05,34.0,17.52,0.06,25.39
2006-06-04,22.66,31.43,13.56,0.0,29.7
2006-06-05,17.52,25.12,11.79,0.0,29.13
2006-06-06,16.25,23.89,10.28,0.0,24.64
2006-06-07,14.79,20.22,10.47,0.08,17.39
2006-06-08,15.62,22.21,10.74,2.43,25.7
2006-06-09,14.4,20.05,10.55,1.22,21.71
2006-06-10,13.46,18.1,10.19,0.82,15.99
2006-06-11,12.48,15.47,9.73,6.14,18.27
2006-06-12,15.43,21.75,9.45,0.06,25.56
2006-06-13,13.75,19.63,10.5,11.43,11.7
2006-06-14,12.04,16.24,7.79,2.91,11.66
2006-06-15,14.18,22.19,5.06,2.88,25.38
2006-06-16,14.43,19.58,10.34,0.79,20.93
2006-06-17,16.42,22.33,10.34,0.0,27.95
2006-06-18,18.52,25.57,12.46,0.0,30.67
2006-06-19,19.74,27.23,12.99,0.0,30.35
2006-06-20,19.98,27.42,13.89,0.03,29.53
2006-06-21,19.18,26.74,12.22,0.0,29.14
2006-06-22,18.71,25.13,13.06,0.0,25.95
2006-06-23,18.55,24.75,13.27,0.0,26.7
2006-06-24,19.34,26.64,13.02,0.0,28.61
2006-06-25,19.34,26.06,12.52,0.0,28.24
2006-06-26,20.6,27.84,13.99,0.0,29.0
2006-06-27,20.28,26.09,14.85,0.42,26.94
2006-06-28,20.19,25.5,15.04,3.82,19.39
2006-06-29,20.28,24.6,14.66,0.56,24.42
2006-06-30,20.75,27.88,14.26,0.01,27.39
2006-07-01,21.86,28.73,15.54,0.16,28.89
2006-07-02,21.63,28.02,15.69,9.73,25.64
2006-07-03,18.17,22.95,11.99,1.18,11.07
2006-07-04,15.78,22.13,10.55,0.0,24.71
2006-07-05,16.16,22.73,9.47,0.0,27.46
2006-07-06,16.64,22.93,9.78,0.0,28.14
2006-07-07,16.73,23.95,9.67,0.0,29.48
2006-07-08,16.74,22.69,10.64,0.3,27.1
2006-07-09,17.0,23.24,11.04,0.53,23.65
2006-07-10,18.37,24.82,12.41,0.16,22.76
2006-07-11,18.97,25.95,12.64,0.01,27.12
2006-07-12,19.97,28.31,12.66,1.34,27.41
2006-07-13,20.12,27.76,13.62,0.1,21.59
2006-07-14,19.74,25.77,14.46,0.0,18.86
2006-07-15,20.38,27.04,14.05,0.0,24.1
2006-07-16,20.6,27.97,13.6,0.0,25.99
2006-07-17,18.99,25.88,12.57,0.68,21.61
2006-07-18,17.19,23.53,11.38,0.02,24.54
2006-07-19,18.18,25.25,12.4,0.01,27.88
2006-07-20,18.76,26.93,11.06,0.0,30.1
2006-07-21,19.36,27.19,12.18,0.0,28.99
2006-07-22,19.45,27.28,13.52,0.0,24.48
2006-07-23,18.97,25.39,13.55,0.0,22.7
2006-07-24,19.32,27.59,12.0,0.0,29.28
2006-07-25,20.67,29.6,12.61,0.0,28.58
2006-07-26,21.72,30.34,14.59,0.0,27.98
2006-07-27,20.69,28.5,12.98,0.0,27.83
2006-07-28,20.69,29.68,12.59,0.0,27.92
2006-07-29,20.43,28.25,13.89,0.0,27.6
2006-07-30,21.51,31.45,13.51,0.0,28.69
2006-07-31,19.89,28.69,12.57,0.0,28.2
2006-08-01,20.08,28.23,13.22,0.0,27.8
2006-08-02,21.23,29.91,14.47,0.0,26.84
2006-08-03,22.1,31.62,14.06,0.0,28.05
2006-08-04,25.38,35.33,16.98,0.0,27.36
2006-08-05,28.18,38.13,21.44,0.0,25.22
2006-08-06,27.77,37.07,19.02,0.0,26.56
2006-08-07,25.21,34.78,18.35,0.0,24.93
2006-08-08,22.03,28.17,16.46,1.37,20.93
2006-08-09,22.51,31.32,16.14,0.0,24.71
2006-08-10,23.5,32.71,14.74,0.0,25.9
2006-08-11,25.63,35.01,18.95,0.0,24.19
2006-08-12,22.11,30.02,16.15,0.0,23.55
2006-08-13,22.41,32.16,15.43,0.0,23.98
2006-08-14,22.93,30.51,17.58,0.0,24.18
2006-08-15,23.53,33.48,16.62,0.0,22.65
2006-08-16,23.44,31.77,17.61,0.0,21.64
2006-08-17,24.34,32.56,18.28,0.0,23.01
2006-08-18,23.66,32.44,15.73,0.0,23.2
2006-08-19,21.44,30.54,14.12,0.0,26.41
2006-08-20,22.05,31.22,14.03,0.0,25.81
2006-08-21,24.81,33.42,17.51,0.0,24.64
2006-08-22,24.79,34.49,17.79,0.0,23.46
2006-08-23,21.5,29.28,16.03,0.0,22.89
2006-08-24,19.94,27.75,13.21,0.0,24.86
2006-08-25,21.5,32.1,11.78,0.01,24.92
2006-08-26,24.25,34.96,16.64,0.18,22.98
2006-08-27,24.82,33.75,18.23,0.0,24.12
2006-08-28,24.27,33.78,17.15,6.14,19.94
2006-08-29,20.66,27.57,15.13,1.03,22.78
2006-08-30,23.13,32.69,14.94,0.0,24.55
2006-08-31,18.34,24.64,11.69,2.66,12.64
2006-09-01,12.83,16.44,10.3,7.52,4.14
2006-09-02,13.28,17.16,10.55,1.74,9.85
2006-09-03,15.68,23.6,10.07,0.28,19.85
2006-09-04,17.57,24.95,10.11,0.0,23.47
2006-09-05,20.23,27.47,14.52,0.0,21.84
2006-09-06,17.62,24.13,9.82,0.0,21.17
2006-09-07,15.97,25.43,8.1,0.0,23.53
2006-09-08,17.66,28.26,9.61,0.0,23.06
2006-09-09,17.17,26.06,9.84,0.03,22.72
2006-09-10,17.1,24.44,13.15,0.35,13.0
2006-09-11,17.02,23.61,12.91,0.35,12.31
2006-09-12,15.81,23.0,10.88,0.0,17.28
2006-09-13,16.24,25.02,9.13,0.0,21.18
2006-09-14,16.8,25.04,11.1,0.0,20.77
2006-09-15,17.0,26.33,10.78,0.0,21.39
2006-09-16,16.31,24.24,11.21,0.0,20.09
2006-09-17,18.76,29.07,9.89,0.0,21.05
2006-09-18,19.97,30.31,12.97,1.49,18.8
2006-09-19,18.64,24.98,14.24,5.03,13.44
2006-09-20,17.96,25.81,12.44,3.01,16.89
2006-09-21,15.27,18.4,12.98,6.41,7.97
2006-09-22,15.69,21.84,12.24,0.27,14.71
2006-09-23,14.81,19.51,11.55,2.1,12.88
2006-09-24,15.56,20.27,11.11,6.83,11.47
2006-09-25,14.53,17.82,11.63,5.84,7.65
2006-09-26,14.99,21.84,10.29,0.04,15.0
2006-09-27,17.41,24.73,10.79,0.16,11.64
2006-09-28,18.21,24.11,13.59,3.71,14.01
2006-09-29,17.31,22.68,14.55,8.83,9.57
2006-09-30,14.73,19.6,11.6,2.57,7.54
2006-10-01,14.08,19.77,10.47,0.16,12.91
2006-10-02,14.01,20.61,10.69,0.37,16.75
2006-10-03,15.06,23.73,8.69,0.0,18.37
2006-10-04,17.18,26.53,8.43,0.0,18.31
2006-10-05,18.69,28.55,9.78,0.0,18.17
2006-10-06,17.97,28.27,10.61,0.0,17.46
2006-10-07,17.69,25.58,12.26,0.0,11.8
2006-10-08,17.82,25.31,14.24,0.0,11.7
2006-10-09,16.48,21.34,14.05,0.37,9.93
2006-10-10,14.95,19.23,12.19,2.58,8.64
2006-10-11,13.8,18.29,10.78,0.18,7.09
2006-10-12,14.54,20.84,9.91,0.32,9.19
2006-10-13,12.41,15.38,10.85,5.97,4.12
2006-10-14,11.66,15.98,9.87,3.28,2.65
2006-10-15,9.56,12.34,6.64,1.59,4.9
2006-10-16,8.96,16.2,3.53,0.44,14.02
2006-10-17,7.24,9.46,5.8,6.9,5.66
2006-10-18,7.91,11.83,5.41,8.39,4.29
2006-10-19,11.93,19.32,6.88,0.05,13.04
2006-10-20,11.74,16.22,8.94,0.34,5.68
2006-10-21,13.28,20.36,8.15,0.0,14.27
2006-10-22,13.42,18.46,9.45,1.15,8.27
2006-10-23,13.57,18.96,10.43,1.76,10.27
2006-10-24,13.97,21.66,8.87,0.0,13.73
2006-10-25,14.15,21.81,7.66,0.0,13.2
2006-10-26,11.6,16.29,7.39,1.24,4.37
2006-10-27,9.43,13.38,7.42,1.94,5.48
2006-10-28,10.72,15.61,8.34,0.0,8.6
2006-10-29,10.75,16.73,7.6,0.0,9.08
2006-10-30,10.14,14.93,5.66,15.86,6.15
2006-10-31,10.01,13.39,7.72,14.07,3.02
2006-11-01,10.26,15.24,6.8,1.49,9.94
2006-11-02,10.13,16.32,5.11,0.01,11.56
2006-11-03,6.0,10.13,1.86,15.98,2.24
2006-11-04,-0.25,1.77,-2.34,6.76,3.56
2006-11-05,-1.85,2.11,-5.56,0.89,8.47
2006-11-06,0.05,6.32,-6.05,1.06,7.53
2006-11-07,3.72,7.64,0.82,0.95,4.82
2006-11-08,6.26,12.88,1.59,0.0,11.65
2006-11-09,6.32,14.37,-0.8,0.0,12.01
2006-11-10,6.8,13.87,0.01,2.24,11.16
2006-11-11,4.08,6.33,1.2,7.35,3.55
2006-11-12,3.13,9.15,-2.58,0.0,8.7
2006-11-13,5.21,10.96,1.12,2.38,4.74
2006-11-14,3.07,8.85,-0.09,0.52,10.22
2006-11-15,4.83,12.08,-0.54,0.0,10.14
2006-11-16,5.13,13.97,-1.08,0.0,11.1
2006-11-17,7.43,16.03,0.68,0.0,10.88
2006-11-18,7.3,15.36,3.23,0.0,10.51
2006-11-19,6.22,13.85,0.76,0.0,8.91
2006-11-20,4.83,12.44,-0.71,0.0,8.78
2006-11-21,6.64,12.43,2.1,0.0,6.79
2006-11-22,6.99,13.79,1.8,0.0,9.1
2006-11-23,7.9,14.92,4.09,0.0,7.63
2006-11-24,8.15,16.39,3.84,0.0,9.99
2006-11-25,8.07,16.63,2.51,0.0,9.79
2006-11-26,6.99,16.34,1.03,0.0,8.66
2006-11-27,7.56,15.81,1.7,0.0,8.55
2006-11-28,6.78,15.24,2.78,0.0,7.12
2006-11-29,5.89,13.21,2.23,0.02,7.47
2006-11-30,5.4,11.84,2.59,0.0,7.91
2006-12-01,4.3,9.65,1.79,0.0,5.41
2006-12-02,3.72,9.89,-1.0,0.0,8.47
2006-12-03,2.84,11.18,-1.34,0.0,9.51
2006-12-04,3.39,10.0,-1.85,0.0,8.91
2006-12-05,4.25,10.57,0.44,0.0,7.8
2006-12-06,4.83,12.28,-0.86,0.0,6.78
2006-12-07,5.99,12.4,1.16,0.0,6.75
2006-12-08,5.88,12.65,1.12,0.0,8.38
2006-12-09,4.17,12.8,-0.12,0.0,8.63
2006-12-10,4.43,12.34,-2.24,0.0,8.38
2006-12-11,5.04,9.95,2.08,0.0,6.87
2006-12-12,2.82,6.21,1.54,1.88,2.8
2006-12-13,4.05,8.37,2.07,2.87,2.42
2006-12-14,2.82,8.06,0.29,0.0,4.21
2006-12-15,2.12,9.51,-1.56,0.0,8.82
2006-12-16,2.21,9.92,-1.98,0.0,9.21
2006-12-17,3.52,11.48,-1.01,0.0,8.18
2006-12-18,5.29,13.33,1.03,0.0,7.97
2006-12-19,5.03,10.83,0.76,0.0,4.26
2006-12-20,4.98,10.22,1.24,8.05,3.72
2006-12-21,2.39,4.33,0.29,5.86,3.34
2006-12-22,-0.5,2.41,-2.99,1.81,3.27
2006-12-23,-0.86,3.72,-2.88,0.03,4.35
2006-12-24,0.2,5.64,-4.04,0.08,2.95
2006-12-25,-1.15,3.21,-4.31,1.21,1.95
2006-12-26,-3.19,-1.11,-4.96,7.19,4.22
2006-12-27,-4.83,-2.78,-6.36,3.65,3.47
2006-12-28,-5.09,0.22,-7.62,0.01,7.34
2006-12-29,-4.05,3.24,-8.69,0.0,8.66
2006-12-30,-1.47,2.52,-4.81,0.58,6.16
2006-12-31,-1.15,2.7,-4.52,0.04,6.58
2007-01-01,-1.47,5.24,-5.87,0.0,8.31
2007-01-02,1.84,7.45,-2.53,0.0,6.35
2007-01-03,4.31,9.92,0.7,12.4,2.15
2007-01-04,0.19,1.84,-1.13,6.61,2.53
2007-01-05,-0.33,2.77,-1.82,0.52,3.3
2007-01-06,-0.5,4.49,-3.02,0.11,6.24
2007-01-07,0.15,5.1,-2.99,0.12,6.35
2007-01-08,0.91,6.88,-2.67,0.0,8.86
2007-01-09,1.15,8.5,-2.86,0.0,9.03
2007-01-10,2.45,9.06,-1.5,0.01,8.78
2007-01-11,0.93,8.75,-3.36,0.0,9.28
2007-01-12,1.97,8.8,-1.6,0.93,6.58
2007-01-13,1.52,6.17,-1.24,1.4,2.72
2007-01-14,2.39,8.97,-1.33,0.0,7.3
2007-01-15,2.6,9.32,-1.58,0.0,7.43
2007-01-16,2.26,9.5,-1.75,0.0,8.53
2007-01-17,2.37,10.75,-2.66,0.0,9.95
2007-01-18,1.79,9.49,-2.33,0.0,9.19
2007-01-19,4.21,10.01,-0.97,4.21,5.59
2007-01-20,2.54,5.91,-0.57,11.05,6.08
2007-01-21,1.39,8.45,-3.17,0.0,10.34
2007-01-22,4.49,13.49,-0.63,0.0,10.25
2007-01-23,6.04,15.27,0.43,0.0,9.67
2007-01-24,6.66,14.2,1.65,0.0,7.36
2007-01-25,6.32,12.83,2.49,0.0,6.78
2007-01-26,6.81,12.13,3.72,0.14,7.77
2007-01-27,7.18,12.97,3.95,21.2,4.21
2007-01-28,-2.82,4.26,-7.54,25.95,3.65
2007-01-29,-5.21,0.41,-12.63,1.12,9.4
2007-01-30,-3.66,-0.12,-9.87,5.31,5.02
2007-01-31,-4.91,-0.53,-11.7,2.32,3.86
2007-02-01,-2.28,3.9,-10.31,0.26,11.76
2007-02-02,0.24,2.02,-2.18,3.27,3.91
2007-02-03,-4.26,-1.3,-6.77,0.51,5.95
2007-02-04,-4.4,0.47,-8.04,0.3,7.49
2007-02-05,-4.37,0.06,-6.95,0.07,10.17
2007-02-06,-2.93,2.25,-6.79,0.0,11.5
2007-02-07,-1.61,6.02,-6.77,0.0,11.27
2007-02-08,1.69,8.7,-2.1,0.0,12.47
2007-02-09,2.99,10.05,-0.75,0.0,11.37
2007-02-10,4.03,11.8,-1.07,0.0,12.34
2007-02-11,4.75,12.34,0.85,0.0,11.62
2007-02-12,5.35,13.32,-0.23,0.13,12.03
2007-02-13,6.72,12.54,3.58,0.74,11.25
2007-02-14,6.01,11.07,1.59,2.33,8.61
2007-02-15,4.6,8.7,1.42,0.73,4.6
2007-02-16,5.35,11.78,1.78,0.0,8.36
2007-02-17,3.78,10.09,-1.33,0.0,5.91
2007-02-18,3.69,10.19,-1.06,0.0,5.43
2007-02-19,3.84,12.37,-2.15,0.0,12.57
2007-02-20,5.79,13.45,0.02,0.0,14.1
2007-02-21,6.38,13.78,2.34,0.0,13.77
2007-02-22,6.26,13.64,2.57,0.0,13.1
2007-02-23,4.81,10.83,0.41,0.29,4.44
2007-02-24,0.37,6.11,-4.67,0.21,5.84
2007-02-25,-0.27,9.25,-5.64,0.0,15.99
2007-02-26,0.77,8.9,-3.54,0.03,12.7
2007-02-27,4.52,13.53,-3.88,0.0,14.94
2007-02-28,4.61,8.01,2.09,0.32,5.51
2007-03-01,5.01,11.37,0.48,0.03,11.84
2007-03-02,7.28,15.38,-0.57,0.09,11.0
2007-03-03,6.97,11.51,0.43,13.34,3.09
2007-03-04,6.8,13.98,1.18,11.19,5.93
2007-03-05,3.01,5.72,0.95,2.9,3.95
2007-03-06,3.3,10.22,-1.08,0.01,13.18
2007-03-07,5.03,14.03,-2.66,0.0,18.63
2007-03-08,5.56,15.06,-1.81,0.0,16.19
2007-03-09,4.89,13.47,0.53,0.0,7.8
2007-03-10,6.82,16.92,0.75,0.0,12.05
2007-03-11,4.59,9.46,1.77,0.02,5.2
2007-03-12,3.71,9.85,0.7,0.27,10.96
2007-03-13,1.31,4.81,-0.54,2.77,6.47
2007-03-14,0.34,3.27,-0.99,6.89,5.76
2007-03-15,0.92,5.01,-3.03,0.76,5.67
2007-03-16,1.58,7.09,-2.86,0.26,12.6
2007-03-17,3.71,10.98,-2.82,0.0,19.92
2007-03-18,6.07,13.35,-0.68,0.01,12.83
2007-03-19,8.95,17.31,0.91,0.0,18.96
2007-03-20,9.32,17.27,2.14,0.02,15.57
2007-03-21,11.21,20.39,4.31,0.0,19.67
2007-03-22,9.97,15.25,6.71,0.76,5.18
2007-03-23,12.7,22.42,4.79,6.23,9.75
2007-03-24,6.04,10.32,3.48,3.45,15.05
2007-03-25,5.31,10.64,1.46,2.14,13.47
2007-03-26,3.94,9.22,0.66,0.31,12.85
2007-03-27,2.15,8.28,-2.16,0.62,10.45
2007-03-28,1.92,9.7,-3.51,0.07,12.79
2007-03-29,3.19,11.37,-2.07,0.1,17.11
2007-03-30,8.18,17.62,-0.27,1.37,16.8
2007-03-31,7.87,12.2,4.9,9.68,6.19
2007-04-01,2.67,5.77,-1.01,10.21,9.22
2007-04-02,3.11,8.77,-2.48,0.0,14.44
2007-04-03,4.35,9.93,-0.74,0.01,17.62
2007-04-04,6.76,14.7,-2.2,0.08,20.27
2007-04-05,6.3,9.88,3.78,6.51,8.54
2007-04-06,7.9,13.9,4.43,3.03,13.93
2007-04-07,8.53,16.08,2.82,0.0,22.19
2007-04-08,8.94,17.23,3.14,0.0,23.94
2007-04-09,7.21,14.36,1.9,0.0,21.08
2007-04-10,7.72,15.4,1.75,0.0,24.97
2007-04-11,7.59,13.52,3.33,0.74,12.03
2007-04-12,7.36,14.03,2.68,0.01,23.43
2007-04-13,7.44,13.89,2.48,0.01,15.69
2007-04-14,6.18,13.35,0.39,0.0,26.11
2007-04-15,4.94,9.82,0.63,0.62,17.04
2007-04-16,3.42,8.49,-2.14,2.59,11.69
2007-04-17,4.41,13.97,-4.37,0.06,23.35
2007-04-18,3.36,9.72,0.11,1.29,17.47
2007-04-19,4.17,11.86,-3.01,0.61,9.36
2007-04-20,6.91,14.35,0.24,0.01,26.0
2007-04-21,10.69,19.97,0.75,0.0,26.94
2007-04-22,11.87,21.45,3.77,0.0,24.28
2007-04-23,6.46,13.16,0.92,0.0,28.25
2007-04-24,7.76,16.91,0.02,0.0,27.88
2007-04-25,10.45,19.3,4.09,0.0,27.43
2007-04-26,8.66,17.8,1.95,0.0,20.24
2007-04-27,8.6,16.65,4.3,0.02,20.08
2007-04-28,8.21,15.28,3.8,0.19,19.67
2007-04-29,7.75,14.7,3.21,0.35,22.53
2007-04-30,9.82,17.62,1.4,0.02,17.58
2007-05-01,12.79,19.85,7.48,1.57,16.03
2007-05-02,11.31,16.04,7.2,5.22,10.8
2007-05-03,10.93,18.79,5.17,0.13,25.93
2007-05-04,11.99,20.21,5.28,0.0,25.82
2007-05-05,16.93,25.71,7.8,0.0,26.01
2007-05-06,20.67,29.52,11.51,0.0,24.13
2007-05-07,21.5,31.42,14.01,0.0,25.88
2007-05-08,17.42,22.87,13.13,0.03,16.09
2007-05-09,17.29,23.3,12.48,0.0,26.62
2007-05-10,15.99,23.48,8.47,0.0,28.48
2007-05-11,14.3,21.98,8.19,0.0,28.81
2007-05-12,14.51,23.51,7.09,0.0,30.0
2007-05-13,15.13,23.76,8.71,0.0,28.96
2007-05-14,16.56,26.66,8.11,0.0,30.1
2007-05-15,18.27,28.31,8.57,0.0,30.04
2007-05-16,20.16,29.49,9.74,0.0,28.84
2007-05-17,22.32,30.62,14.84,0.07,23.36
2007-05-18,18.78,24.95,14.39,2.82,13.48
2007-05-19,19.14,26.41,12.65,5.73,20.67
2007-05-20,19.65,28.66,14.12,4.77,15.77
2007-05-21,16.82,22.8,12.39,3.54,19.17
2007-05-22,16.09,22.92,10.61,2.6,18.12
2007-05-23,16.82,23.85,11.73,0.66,24.31
2007-05-24,17.13,24.56,10.82,0.0,23.92
2007-05-25,18.58,26.97,11.29,0.08,24.83
2007-05-26,20.19,29.15,13.31,0.06,22.92
2007-05-27,18.59,25.33,11.58,0.02,23.76
2007-05-28,20.12,27.96,11.73,0.29,28.07
2007-05-29,18.57,22.84,14.96,8.96,19.21
2007-05-30,19.44,25.88,13.18,2.52,24.31
2007-05-31,18.57,24.78,13.07,1.66,21.81
2007-06-01,16.42,22.04,11.41,0.0,24.62
2007-06-02,17.96,25.77,11.46,0.0,29.73
2007-06-03,18.96,27.61,11.89,0.0,30.17
2007-06-04,20.84,28.84,12.75,0.0,27.79
2007-06-05,21.74,30.26,14.55,2.17,20.58
2007-06-06,20.56,26.74,14.92,6.53,14.11
2007-06-07,16.03,18.33,13.05,12.97,6.98
2007-06-08,14.85,18.86,10.16,2.28,15.71
2007-06-09,16.19,23.83,8.5,0.0,30.08
2007-06-10,15.59,20.19,11.1,3.63,11.46
2007-06-11,15.14,18.82,11.76,2.21,18.75
2007-06-12,17.51,23.95,10.19,0.0,28.62
2007-06-13,19.6,27.5,11.14,0.0,30.3
2007-06-14,21.62,29.12,15.56,0.0,29.69
2007-06-15,21.78,29.26,15.88,0.9,23.91
2007-06-16,21.17,27.53,14.82,0.81,27.85
2007-06-17,20.97,28.45,14.47,0.03,28.15
2007-06-18,19.83,26.63,13.88,0.0,27.97
2007-06-19,20.44,26.97,14.26,0.0,28.95
2007-06-20,21.35,28.35,15.35,0.0,28.67
2007-06-21,19.81,26.23,13.18,0.0,27.61
2007-06-22,20.67,29.71,11.06,0.0,30.99
2007-06-23,25.73,33.23,17.2,0.0,29.67
2007-06-24,25.18,32.99,18.3,0.0,28.63
2007-06-25,24.1,31.09,17.99,0.0,30.28
2007-06-26,26.76,35.0,17.34,0.0,29.73
2007-06-27,29.08,37.09,20.05,1.29,27.25
2007-06-28,27.0,35.79,18.63,0.06,29.84
2007-06-29,20.56,26.35,14.54,1.04,21.43
2007-06-30,18.81,25.34,13.76,0.01,27.97
2007-07-01,19.09,26.38,13.0,0.0,28.43
2007-07-02,18.69,26.5,11.02,0.0,29.97
2007-07-03,21.43,31.7,10.97,0.0,30.97
2007-07-04,23.87,33.21,15.26,0.0,30.55
2007-07-05,25.59,36.03,15.11,0.0,30.48
2007-07-06,18.62,26.25,12.21,0.07,11.7
2007-07-07,18.77,25.99,12.42,0.0,29.92
2007-07-08,20.94,29.37,13.19,0.0,31.03
2007-07-09,21.82,31.62,12.64,0.0,30.55
2007-07-10,23.94,34.18,13.59,0.0,30.94
2007-07-11,25.45,34.21,18.8,0.0,31.06
2007-07-12,24.18,32.95,16.47,0.05,27.61
