date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-16,-9.45,-6.34,-15.85,2.99,11.67
2006-02-17,-5.7,-1.23,-15.55,0.45,6.61
2006-02-18,0.59,1.9,-1.28,4.38,5.51
2006-02-19,2.16,6.68,-0.32,0.15,13.76
2006-02-20,3.78,8.61,-0.36,0.88,10.86
2006-02-21,3.16,11.73,-1.57,0.0,14.73
2006-02-22,3.69,11.87,-1.48,0.0,15.58
2006-02-23,4.47,12.43,-0.83,0.0,15.47
2006-02-24,4.31,12.21,-0.89,0.05,11.66
2006-02-25,5.74,11.68,0.84,0.62,10.6
2006-02-26,5.25,10.51,1.75,4.52,11.01
2006-02-27,3.02,7.06,0.59,0.62,7.78
2006-02-28,5.18,10.02,0.8,1.07,11.16
2006-03-01,4.46,8.22,0.73,1.85,8.43
2006-03-02,4.14,9.73,-0.21,0.44,11.93
2006-03-03,1.79,4.67,-2.8,7.56,9.11
2006-03-04,1.38,9.55,-4.44,0.03,16.79
2006-03-05,4.76,12.9,-1.13,0.0,18.26
2006-03-06,6.53,14.76,-0.15,0.0,16.06
2006-03-07,7.07,13.99,2.48,1.2,12.29
2006-03-08,3.15,7.02,-3.06,10.27,8.01
2006-03-09,-4.27,-3.05,-6.42,9.38,5.51
2006-03-10,-2.76,3.84,-9.7,0.0,19.02
2006-03-11,2.77,8.9,-3.81,0.45,9.99
2006-03-12,6.69,13.13,2.14,0.59,16.78
2006-03-13,7.25,13.4,2.51,0.58,9.69
2006-03-14,5.03,9.84,1.07,1.07,8.65
2006-03-15,1.38,4.13,-2.21,0.23,9.49
2006-03-16,1.64,7.57,-2.81,0.09,11.44
2006-03-17,2.11,7.35,-1.58,0.97,7.3
2006-03-18,2.74,7.01,-0.25,1.25,10.95
2006-03-19,0.09,3.69,-3.91,4.47,9.24
2006-03-20,1.41,8.4,-5.05,0.0,20.42
2006-03-21,4.06,10.56,-1.78,0.07,13.16
2006-03-22,6.67,13.71,-0.8,0.0,18.11
2006-03-23,11.65,20.37,4.18,0.05,15.61
2006-03-24,6.99,11.43,1.04,2.59,10.51
2006-03-25,2.21,8.19,-1.2,0.58,5.11
2006-03-26,1.63,8.67,-3.09,0.03,20.42
2006-03-27,4.91,12.47,-1.49,0.01,22.65
2006-03-28,5.98,12.67,0.3,0.0,21.82
2006-03-29,8.44,15.82,0.77,0.0,20.11
2006-03-30,8.05,15.11,2.81,0.85,13.58
2006-03-31,6.7,12.98,1.83,0.0,18.31
2006-04-01,7.07,14.07,1.53,0.0,20.31
2006-04-02,6.31,11.13,2.86,0.08,11.99
2006-04-03,6.06,13.27,0.69,0.0,23.13
2006-04-04,6.47,14.42,-0.76,0.06,19.82
2006-04-05,5.59,12.86,-0.31,0.01,19.87
2006-04-06,8.11,15.88,-0.57,0.0,22.25
2006-04-07,11.11,17.46,6.62,0.0,16.3
2006-04-08,11.69,19.05,5.48,0.11,13.94
2006-04-09,6.48,11.06,4.07,1.14,11.37
2006-04-10,7.54,14.08,2.85,0.83,15.49
2006-04-11,10.76,18.21,5.28,0.06,22.49
2006-04-12,13.42,19.94,7.04,0.0,13.29
2006-04-13,12.08,17.95,7.9,0.0,23.25
2006-04-14,10.2,15.16,7.04,1.73,9.14
2006-04-15,9.04,15.22,4.14,0.4,16.84
2006-04-16,9.0,15.34,3.55,0.04,25.66
2006-04-17,10.63,17.9,4.34,0.0,21.68
2006-04-18,9.37,15.51,3.69,0.0,19.98
2006-04-19,11.07,16.71,4.58,0.0,11.5
2006-04-20,12.61,18.42,8.57,0.02,18.41
2006-04-21,9.6,13.77,7.11,0.51,13.55
2006-04-22,10.29,16.23,6.41,0.07,21.08
2006-04-23,9.77,14.37,6.05,0.62,19.23
2006-04-24,7.54,11.6,2.83,0.6,11.74
2006-04-25,3.6,8.51,-1.66,0.04,21.33
2006-04-26,3.04,10.48,-2.66,0.15,21.19
2006-04-27,4.24,11.98,-2.43,0.0,27.06
2006-04-28,7.84,16.16,-0.85,0.0,22.3
2006-04-29,8.96,14.28,4.62,3.31,13.77
2006-04-30,9.76,16.22,4.9,0.33,10.81
2006-05-01,6.98,8.62,4.88,3.3,7.35
2006-05-02,6.54,11.07,2.24,0.62,9.49
2006-05-03,5.71,11.96,1.48,0.07,17.69
2006-05-04,6.35,13.21,0.87,0.21,23.23
2006-05-05,5.46,8.63,3.02,0.07,12.01
2006-05-06,7.24,12.63,3.12,1.84,15.12
2006-05-07,6.21,8.29,4.75,10.67,5.42
2006-05-08,7.01,11.62,3.15,0.51,17.51
2006-05-09,6.5,10.3,2.96,5.03,9.72
2006-05-10,10.18,16.66,1.91,0.07,22.6
2006-05-11,11.66,17.32,6.42,1.19,14.55
2006-05-12,11.39,15.59,6.73,0.45,16.73
2006-05-13,8.23,10.57,6.45,9.29,6.57
2006-05-14,10.64,17.04,5.32,0.02,23.84
2006-05-15,13.15,20.79,5.55,0.57,26.94
2006-05-16,12.23,18.85,5.94,0.01,21.15
2006-05-17,10.45,15.81,5.63,0.13,18.41
2006-05-18,11.71,18.95,3.75,0.01,25.79
2006-05-19,14.2,20.49,7.43,0.0,26.14
2006-05-20,15.06,20.86,8.5,0.0,22.49
2006-05-21,17.86,24.19,10.63,0.0,27.1
2006-05-22,17.8,22.95,12.99,0.0,22.98
2006-05-23,17.9,24.81,11.53,0.0,27.11
2006-05-24,17.46,24.81,9.93,0.0,30.65
2006-05-25,18.03,26.16,9.57,0.0,30.56
2006-05-26,15.34,21.55,10.02,0.31,19.2
2006-05-27,13.69,18.78,9.01,1.36,20.42
2006-05-28,12.8,17.86,7.92,0.16,23.17
2006-05-29,17.14,25.16,7.89,0.0,30.0
2006-05-30,20.86,27.9,10.81,0.0,29.18
2006-05-31,21.89,29.29,15.72,0.0,29.41
2006-06-01,20.41,28.63,13.07,0.01,28.14
2006-06-02,23.54,31.78,14.39,0.28,27.58
2006-06-03,25.35,33.86,17.36,1.29,24.73
2006-06-04,23.07,31.19,16.09,0.12,27.17
2006-06-05,17.19,25.56,11.36,0.59,25.88
2006-06-06,16.16,23.85,10.0,0.0,28.92
2006-06-07,14.89,22.69,8.72,3.36,21.06
2006-06-08,14.67,20.85,8.84,0.17,22.35
2006-06-09,12.86,17.34,9.44,10.35,12.79
2006-06-10,12.11,16.07,8.87,3.69,18.15
2006-06-11,12.09,17.48,8.2,8.49,8.17
2006-06-12,14.16,20.57,8.2,0.02,26.59
2006-06-13,14.46,20.64,9.13,6.51,20.25
2006-06-14,11.62,15.93,7.48,10.61,11.42
2006-06-15,13.93,21.88,5.34,0.25,29.23
2006-06-16,12.09,17.3,7.97,2.63,19.99
2006-06-17,15.14,21.59,8.8,0.0,25.11
2006-06-18,17.36,24.43,9.87,0.0,30.68
2006-06-19,18.99,26.15,11.65,0.0,30.45
2006-06-20,19.9,26.91,13.67,0.0,30.05
2006-06-21,19.87,27.26,13.67,0.06,29.1
2006-06-22,18.14,24.19,12.69,0.0,25.34
2006-06-23,18.09,24.13,13.02,0.0,24.34
2006-06-24,18.12,24.54,12.01,0.12,20.22
2006-06-25,18.72,25.88,11.96,0.0,28.05
2006-06-26,19.24,26.7,11.8,0.0,28.72
2006-06-27,19.13,25.56,12.55,0.19,23.77
2006-06-28,18.8,25.04,13.04,0.42,18.55
2006-06-29,19.23,23.8,14.59,0.51,19.01
2006-06-30,20.03,26.96,12.58,0.19,22.33
2006-07-01,20.75,27.18,13.98,0.07,27.88
2006-07-02,20.39,27.21,13.9,2.16,25.55
2006-07-03,16.54,23.04,9.67,0.64,25.73
2006-07-04,14.69,22.51,7.93,0.0,29.25
2006-07-05,14.23,21.46,6.29,0.0,29.52
2006-07-06,15.37,21.47,9.08,0.01,26.98
2006-07-07,15.94,21.79,10.77,0.04,23.22
2006-07-08,13.47,17.61,10.14,4.49,9.73
2006-07-09,15.44,20.76,11.68,5.48,18.35
2006-07-10,17.35,24.04,11.06,0.01,21.35
2006-07-11,18.64,25.72,12.58,0.0,27.48
2006-07-12,20.33,28.14,13.08,0.0,29.84
2006-07-13,20.95,28.46,13.78,0.01,29.36
2006-07-14,19.45,26.14,13.68,0.03,23.47
2006-07-15,18.92,24.61,13.49,1.53,17.35
2006-07-16,19.01,25.06,12.21,0.06,23.61
2006-07-17,19.16,25.54,13.11,0.16,16.94
2006-07-18,17.05,23.13,12.27,0.18,22.99
2006-07-19,17.01,24.31,11.26,0.04,27.4
2006-07-20,18.0,27.23,9.14,0.0,30.6
2006-07-21,17.8,25.59,9.43,0.0,25.74
2006-07-22,18.58,26.22,10.53,0.11,22.57
2006-07-23,17.17,22.33,12.22,1.25,19.72
2006-07-24,18.08,25.89,10.15,0.11,26.59
2006-07-25,19.9,28.8,11.07,0.0,28.66
2006-07-26,21.1,30.4,10.99,0.0,28.53
2006-07-27,20.45,28.82,12.93,0.0,29.03
2006-07-28,20.23,28.07,13.39,0.0,24.87
2006-07-29,19.39,26.8,12.61,0.11,22.82
2006-07-30,20.02,29.42,10.56,0.0,29.28
2006-07-31,20.31,29.03,13.21,0.0,28.58
2006-08-01,18.96,27.48,11.5,0.0,28.73
2006-08-02,20.52,28.64,13.95,0.0,27.3
2006-08-03,22.2,30.23,15.3,0.0,27.89
2006-08-04,25.01,33.58,17.49,0.0,27.65
2006-08-05,27.27,36.77,18.85,0.0,27.17
2006-08-06,28.52,37.66,20.63,0.0,24.19
2006-08-07,27.68,37.83,19.44,0.01,23.39
2006-08-08,21.46,29.26,15.24,0.21,22.65
2006-08-09,21.43,29.72,14.5,0.0,26.89
2006-08-10,22.96,30.62,15.51,0.0,25.33
2006-08-11,25.57,35.52,17.38,0.0,22.87
2006-08-12,22.36,30.64,15.81,0.0,23.86
2006-08-13,23.62,33.27,15.28,0.0,25.88
2006-08-14,23.98,33.67,17.45,0.0,24.89
2006-08-15,23.67,32.85,15.8,0.0,25.5
2006-08-16,24.33,33.43,16.41,0.0,24.67
2006-08-17,24.3,33.33,16.47,0.0,21.99
2006-08-18,21.89,30.69,15.52,0.0,21.53
2006-08-19,20.38,29.01,12.75,0.0,25.78
2006-08-20,20.99,29.44,13.13,0.0,23.96
2006-08-21,23.34,32.16,16.7,0.0,25.16
2006-08-22,24.08,33.48,17.32,1.02,23.1
2006-08-23,21.02,27.76,15.96,0.34,19.47
2006-08-24,19.46,26.18,13.98,0.01,17.97
2006-08-25,21.65,30.52,13.38,0.01,23.96
2006-08-26,25.41,36.13,16.5,0.2,15.95
2006-08-27,23.9,32.76,17.58,0.03,22.41
2006-08-28,25.12,34.36,16.44,1.62,21.55
2006-08-29,19.54,25.43,14.66,0.65,22.39
2006-08-30,22.58,32.4,13.76,0.0,24.64
2006-08-31,18.62,26.58,12.44,3.38,16.98
2006-09-01,12.56,14.51,11.17,18.61,3.28
2006-09-02,12.85,17.38,9.57,7.63,16.35
2006-09-03,14.52,19.77,10.28,1.24,14.13
2006-09-04,15.99,24.09,8.84,0.0,22.87
2006-09-05,18.02,25.7,11.35,0.83,18.85
2006-09-06,14.85,20.62,9.78,3.08,18.38
2006-09-07,13.91,21.46,7.77,0.0,21.74
2006-09-08,16.26,26.21,8.02,0.0,23.51
2006-09-09,17.41,25.38,11.4,0.23,22.44
2006-09-10,16.53,23.75,11.09,1.73,13.2
2006-09-11,15.78,21.89,10.58,0.52,8.1
2006-09-12,13.99,21.49,9.12,0.1,17.75
2006-09-13,14.29,22.85,8.06,0.0,21.79
2006-09-14,14.59,23.41,7.6,0.0,18.78
2006-09-15,15.2,24.28,6.17,0.0,21.04
2006-09-16,16.27,24.32,10.28,0.0,21.06
2006-09-17,17.42,27.89,9.87,0.0,22.29
2006-09-18,19.02,27.99,10.71,0.0,21.3
2006-09-19,19.33,29.73,13.75,1.86,14.26
2006-09-20,17.32,24.69,12.18,0.33,17.71
2006-09-21,14.61,18.18,12.43,5.34,9.51
2006-09-22,14.78,20.23,11.03,0.6,14.25
2006-09-23,14.99,20.91,10.56,0.46,11.71
2006-09-24,15.77,21.61,11.19,1.47,14.3
2006-09-25,14.68,19.1,11.91,15.69,6.72
2006-09-26,13.98,19.84,9.98,3.3,12.58
2006-09-27,17.13,25.66,8.83,0.23,17.31
2006-09-28,18.85,24.81,14.44,1.4,16.73
2006-09-29,16.94,23.38,13.45,4.34,11.06
2006-09-30,14.09,17.62,11.45,21.07,4.78
2006-10-01,12.74,18.24,9.33,2.7,7.5
2006-10-02,12.44,19.81,7.98,0.68,14.79
2006-10-03,13.66,21.86,8.04,0.0,18.06
2006-10-04,15.62,24.62,7.7,0.0,18.19
2006-10-05,18.62,28.41,10.73,0.0,17.98
2006-10-06,18.57,27.83,12.8,0.0,17.1
2006-10-07,16.43,24.11,12.0,0.0,15.5
2006-10-08,16.15,24.08,12.0,0.0,11.56
2006-10-09,15.26,20.26,12.0,0.06,9.26
2006-10-10,14.26,19.91,10.41,0.03,11.32
2006-10-11,13.72,21.41,8.83,0.0,12.31
2006-10-12,13.78,21.41,7.99,0.11,13.14
2006-10-13,12.67,16.69,9.68,0.51,5.29
2006-10-14,10.34,13.68,8.21,4.61,3.98
2006-10-15,7.65,9.53,5.57,0.95,4.18
2006-10-16,7.69,13.21,4.35,0.49,12.31
2006-10-17,6.32,7.89,4.51,5.1,6.52
2006-10-18,6.06,10.18,3.24,3.01,3.62
2006-10-19,12.89,22.35,6.71,0.01,11.95
2006-10-20,12.48,19.39,8.42,0.05,9.33
2006-10-21,12.16,18.72,8.55,0.07,12.45
2006-10-22,13.06,19.68,8.0,0.51,11.41
2006-10-23,12.43,16.65,8.66,1.35,6.68
2006-10-24,12.46,20.67,7.99,0.04,12.96
2006-10-25,12.79,20.4,7.12,0.0,13.19
2006-10-26,9.81,12.42,6.12,14.21,3.01
2006-10-27,8.9,12.81,6.94,3.38,8.23
2006-10-28,9.58,13.55,7.08,0.2,4.52
2006-10-29,9.59,14.29,6.61,0.13,7.86
2006-10-30,10.12,16.45,5.59,0.33,8.76
2006-10-31,11.09,17.38,7.39,0.52,3.39
2006-11-01,10.87,16.45,7.2,0.55,4.08
2006-11-02,9.07,14.14,5.14,0.05,9.26
2006-11-03,7.78,15.43,2.89,15.49,6.79
2006-11-04,0.78,2.67,-1.65,27.39,4.56
2006-11-05,-2.96,-0.6,-9.66,6.16,3.96
2006-11-06,-2.68,3.05,-10.12,1.52,12.16
2006-11-07,1.6,3.42,-0.03,6.71,3.0
2006-11-08,4.13,7.93,0.51,1.54,4.37
2006-11-09,4.07,10.62,-0.92,0.0,10.91
2006-11-10,5.44,11.53,0.26,4.99,10.71
2006-11-11,2.53,5.15,-0.11,11.92,3.16
2006-11-12,1.33,6.99,-3.25,0.02,8.75
2006-11-13,4.14,8.36,0.24,9.08,4.16
2006-11-14,1.75,5.16,-0.36,3.58,6.12
2006-11-15,2.39,8.11,-0.55,0.0,5.6
2006-11-16,4.81,12.33,-0.13,0.0,10.5
2006-11-17,5.81,12.67,1.45,0.0,10.69
2006-11-18,4.44,11.29,-0.14,0.0,6.35
2006-11-19,2.79,11.01,-2.27,0.0,10.56
2006-11-20,5.07,13.13,-0.42,0.0,9.92
2006-11-21,5.12,11.96,0.85,0.02,7.73
2006-11-22,5.68,12.55,1.38,0.12,8.61
2006-11-23,6.66,14.5,1.74,0.0,9.24
2006-11-24,8.03,15.14,2.21,0.0,9.64
2006-11-25,7.47,15.17,2.73,0.0,9.47
2006-11-26,6.75,15.78,1.44,0.0,9.79
2006-11-27,6.92,13.36,3.01,0.0,9.28
2006-11-28,5.69,12.14,2.36,0.0,8.69
2006-11-29,4.38,11.62,-0.45,0.0,8.68
2006-11-30,1.78,9.77,-3.04,0.0,9.29
2006-12-01,1.82,5.81,-1.57,0.02,4.59
2006-12-02,2.39,6.77,-1.01,0.02,3.92
2006-12-03,2.58,11.84,-1.97,0.0,7.28
2006-12-04,3.01,10.14,-1.27,0.0,9.18
2006-12-05,2.8,8.25,-0.18,0.0,8.23
2006-12-06,3.01,9.84,-0.45,0.0,8.54
2006-12-07,4.77,10.72,0.53,0.0,7.64
2006-12-08,4.53,10.87,0.06,0.0,7.7
2006-12-09,3.49,11.39,-0.96,0.0,8.68
2006-12-10,3.33,10.79,-1.01,0.0,8.56
2006-12-11,3.12,7.91,-0.42,0.01,6.73
2006-12-12,2.73,6.67,-0.17,0.46,3.08
2006-12-13,2.54,6.72,1.09,2.39,2.36
2006-12-14,1.33,3.76,-0.04,0.79,4.02
2006-12-15,1.07,5.73,-2.4,0.15,4.54
2006-12-16,2.11,10.23,-2.37,0.07,8.73
2006-12-17,4.91,11.29,0.38,0.0,8.66
2006-12-18,6.37,13.94,1.35,0.0,7.84
2006-12-19,5.28,9.65,2.91,0.0,6.34
2006-12-20,4.74,8.89,2.7,6.41,6.43
2006-12-21,0.4,2.64,-2.21,12.64,2.84
2006-12-22,-3.05,0.4,-5.88,0.49,5.73
2006-12-23,-2.24,0.36,-4.06,0.3,3.53
2006-12-24,-1.37,2.12,-3.84,0.42,4.32
2006-12-25,-1.73,0.32,-3.66,4.06,2.1
2006-12-26,-5.18,-1.58,-7.66,5.42,2.56
2006-12-27,-6.27,-4.38,-8.09,3.9,4.24
2006-12-28,-6.17,-3.15,-9.7,0.29,4.04
2006-12-29,-5.78,1.55,-10.24,0.02,8.62
2006-12-30,-3.22,0.24,-6.62,2.36,3.28
2006-12-31,-3.61,0.31,-8.93,0.64,3.7
2007-01-01,-4.64,1.15,-9.41,0.0,7.97
2007-01-02,0.23,4.63,-3.54,0.0,6.16
2007-01-03,2.94,7.65,0.29,4.89,6.86
2007-01-04,-0.69,1.12,-2.29,7.11,2.64
2007-01-05,-1.57,1.58,-3.07,2.02,2.72
2007-01-06,-2.16,1.55,-4.04,1.33,5.27
2007-01-07,-2.36,0.98,-4.69,1.34,2.64
2007-01-08,-1.02,3.49,-5.17,0.0,5.47
2007-01-09,0.16,5.98,-4.32,0.0,8.88
2007-01-10,0.82,6.11,-2.7,0.01,6.59
2007-01-11,-0.04,6.85,-4.69,0.0,8.2
2007-01-12,0.61,6.29,-2.49,0.08,6.78
2007-01-13,0.84,2.14,-0.51,1.42,2.34
2007-01-14,1.08,4.71,-1.14,0.01,5.38
2007-01-15,1.49,5.51,-1.5,0.0,4.29
2007-01-16,-0.4,5.0,-3.74,0.0,7.48
2007-01-17,0.15,6.39,-3.36,0.0,10.15
2007-01-18,0.41,6.54,-2.82,0.0,9.0
2007-01-19,2.75,8.16,-1.84,7.4,7.4
2007-01-20,0.43,2.94,-2.18,10.42,5.26
2007-01-21,-0.19,5.72,-3.92,0.0,10.42
2007-01-22,3.23,9.71,-0.5,0.0,10.39
2007-01-23,4.32,12.32,0.05,0.0,9.14
2007-01-24,5.59,13.26,1.74,0.0,9.74
2007-01-25,5.06,12.17,1.03,0.0,7.01
2007-01-26,5.85,12.55,2.33,0.05,6.48
2007-01-27,5.18,12.34,0.88,10.51,6.06
2007-01-28,-2.79,0.81,-6.03,20.03,3.03
2007-01-29,-5.44,-2.22,-11.37,2.11,5.3
2007-01-30,-5.28,-1.4,-10.34,8.27,3.83
2007-01-31,-8.03,-3.86,-15.66,3.26,5.25
2007-02-01,-5.0,0.41,-13.49,0.87,9.24
2007-02-02,-1.67,0.42,-6.7,7.56,3.85
2007-02-03,-5.97,-2.84,-7.83,2.4,4.86
2007-02-04,-6.49,-3.04,-9.76,4.61,4.75
2007-02-05,-6.7,-2.35,-11.01,0.63,8.3
2007-02-06,-9.12,-1.86,-13.26,0.03,10.28
2007-02-07,-4.95,1.22,-11.95,0.0,10.66
2007-02-08,-1.94,2.89,-5.56,0.0,11.25
2007-02-09,-0.47,5.98,-4.41,0.0,12.57
2007-02-10,1.61,8.36,-3.2,0.0,12.54
2007-02-11,2.6,9.24,-1.64,0.0,11.54
2007-02-12,3.86,11.43,-0.69,0.0,12.37
2007-02-13,3.17,8.23,0.51,0.05,11.39
2007-02-14,4.43,11.17,1.02,1.11,11.21
2007-02-15,2.83,4.84,0.86,0.13,10.18
2007-02-16,4.03,9.05,0.36,0.09,11.9
2007-02-17,3.02,9.19,-1.36,0.37,9.75
2007-02-18,0.3,6.9,-4.07,0.2,12.13
2007-02-19,1.54,8.78,-4.07,0.0,15.41
2007-02-20,3.42,9.34,-0.59,0.0,12.2
2007-02-21,4.25,10.52,-0.17,0.01,12.7
2007-02-22,3.45,9.49,-1.08,0.0,9.79
2007-02-23,3.92,10.52,-0.89,2.32,5.46
2007-02-24,-2.68,2.13,-7.63,1.45,10.72
2007-02-25,-2.43,5.69,-7.64,0.0,16.97
2007-02-26,-1.04,5.85,-5.13,0.0,15.97
2007-02-27,2.11,9.31,-3.5,0.0,14.41
2007-02-28,3.82,10.15,0.18,0.31,8.82
2007-03-01,2.9,7.6,0.02,0.17,8.8
2007-03-02,5.97,12.91,-0.6,0.34,15.01
2007-03-03,5.29,8.26,1.03,7.15,3.48
2007-03-04,5.06,12.07,-0.16,4.85,7.48
2007-03-05,1.64,3.22,-0.26,3.86,5.62
2007-03-06,0.54,5.4,-3.7,1.04,8.63
2007-03-07,3.2,11.6,-3.74,0.0,18.56
2007-03-08,4.85,12.8,0.45,0.0,17.93
2007-03-09,4.46,12.18,-0.25,0.0,17.97
2007-03-10,5.71,14.71,-0.81,0.0,18.1
2007-03-11,6.32,14.33,1.79,0.0,14.29
2007-03-12,2.34,7.89,-1.92,1.98,15.01
2007-03-13,-1.09,1.1,-3.24,10.64,5.53
2007-03-14,-1.23,2.0,-3.5,3.79,7.22
2007-03-15,-1.05,2.67,-5.23,1.25,6.97
2007-03-16,-0.63,4.02,-4.88,0.32,7.24
2007-03-17,0.77,7.0,-3.13,0.0,15.88
2007-03-18,3.08,8.98,-2.0,0.01,6.03
2007-03-19,6.07,13.75,-1.31,0.0,13.99
2007-03-20,8.95,16.37,3.3,0.0,17.12
2007-03-21,9.86,18.26,3.67,0.0,18.93
2007-03-22,11.26,19.15,4.48,0.06,10.25
2007-03-23,12.24,20.57,6.56,7.12,15.38
2007-03-24,5.34,9.09,1.69,1.38,12.37
2007-03-25,3.9,7.6,0.6,1.18,9.97
2007-03-26,1.45,5.93,-2.46,2.04,7.55
2007-03-27,-0.23,5.65,-4.63,0.37,11.68
2007-03-28,0.16,7.25,-5.14,0.07,13.45
2007-03-29,1.81,8.66,-2.98,0.0,15.36
2007-03-30,5.06,11.31,-2.46,0.22,16.54
2007-03-31,7.69,13.84,2.93,5.01,12.73
2007-04-01,2.97,4.9,-0.31,13.68,5.38
2007-04-02,2.21,7.06,-1.63,0.01,13.58
2007-04-03,1.91,5.84,-2.07,0.23,8.86
2007-04-04,4.01,11.27,-3.19,0.22,20.06
2007-04-05,5.74,11.73,-0.66,0.51,8.97
2007-04-06,5.46,10.07,-0.09,4.11,10.39
2007-04-07,6.31,13.27,-0.06,0.0,20.1
2007-04-08,7.75,14.95,2.65,0.0,20.76
2007-04-09,5.45,12.19,0.19,0.0,19.0
2007-04-10,5.92,13.44,-0.98,0.0,24.42
2007-04-11,6.74,13.76,1.01,0.0,21.75
2007-04-12,5.19,12.72,-1.84,0.0,19.93
2007-04-13,4.44,9.11,0.17,0.3,9.2
2007-04-14,3.55,9.72,-2.75,0.0,22.94
2007-04-15,2.47,5.11,-0.05,1.12,8.7
2007-04-16,1.77,6.51,-2.05,1.78,14.77
2007-04-17,3.61,11.31,-2.46,0.39,21.74
2007-04-18,1.98,6.55,-1.21,2.36,13.8
2007-04-19,2.49,6.76,-1.93,1.9,15.0
2007-04-20,3.69,9.75,-1.43,0.55,13.23
2007-04-21,7.57,16.78,-1.52,0.0,27.18
2007-04-22,9.82,18.1,2.23,0.02,18.86
2007-04-23,4.73,10.49,0.3,0.04,27.04
2007-04-24,5.14,13.42,-2.45,0.0,27.83
2007-04-25,7.38,14.42,-0.11,0.0,23.2
2007-04-26,9.53,17.48,3.69,0.07,24.1
2007-04-27,8.21,15.84,2.7,0.14,21.5
2007-04-28,8.56,16.16,1.43,1.9,22.27
2007-04-29,5.55,9.41,2.28,5.17,6.51
2007-04-30,7.71,13.36,2.13,0.14,16.5
2007-05-01,10.58,14.82,4.65,1.77,14.86
2007-05-02,9.33,13.57,4.76,19.76,8.61
2007-05-03,8.84,15.08,4.79,0.55,26.04
2007-05-04,10.65,17.86,5.66,0.0,27.61
2007-05-05,14.84,22.25,5.11,0.0,27.41
2007-05-06,18.87,27.56,10.6,0.0,20.13
2007-05-07,20.68,29.02,12.83,0.0,25.18
2007-05-08,15.92,23.09,10.89,0.35,10.44
2007-05-09,15.27,21.09,9.14,0.18,24.6
2007-05-10,13.38,20.63,7.21,0.0,25.83
2007-05-11,13.07,21.2,3.64,0.0,30.05
2007-05-12,15.69,24.67,8.19,0.0,28.7
2007-05-13,14.6,22.61,8.49,0.0,29.43
2007-05-14,14.55,22.83,6.09,0.0,30.32
2007-05-15,17.1,26.64,6.61,0.0,30.24
2007-05-16,19.53,28.69,9.02,0.0,29.55
2007-05-17,21.91,30.07,14.33,0.05,24.21
2007-05-18,18.07,23.77,12.39,0.59,10.81
2007-05-19,18.81,26.39,11.38,0.19,25.01
2007-05-20,21.54,31.24,13.02,2.24,23.87
2007-05-21,17.62,23.33,13.07,0.41,25.42
2007-05-22,18.97,26.82,12.02,0.63,25.32
2007-05-23,18.93,27.81,11.36,0.22,23.44
2007-05-24,19.7,28.11,12.43,0.0,24.41
2007-05-25,20.91,29.32,13.23,0.11,26.53
2007-05-26,23.46,32.23,14.76,0.58,24.49
2007-05-27,20.32,28.09,14.25,0.32,21.01
2007-05-28,18.7,24.17,12.57,0.36,21.47
2007-05-29,17.49,22.83,13.03,5.81,16.19
2007-05-30,19.97,27.44,12.52,0.01,27.53
2007-05-31,20.88,29.93,13.68,4.02,24.93
2007-06-01,16.94,22.63,12.97,4.97,17.05
2007-06-02,17.48,24.71,11.51,0.0,26.71
2007-06-03,18.76,26.85,12.04,0.01,27.68
2007-06-04,19.87,28.39,11.79,0.0,28.71
2007-06-05,20.98,29.77,11.61,0.0,29.22
2007-06-06,20.08,27.31,14.78,8.48,16.82
2007-06-07,16.99,21.34,13.5,16.33,18.16
2007-06-08,14.46,19.74,8.88,3.22,18.84
2007-06-09,15.25,22.62,7.55,0.01,27.94
2007-06-10,17.96,25.83,8.95,0.62,25.04
2007-06-11,14.67,17.25,12.07,5.58,11.16
2007-06-12,16.23,22.07,11.17,0.21,22.55
2007-06-13,18.64,26.45,9.92,0.0,28.6
2007-06-14,20.52,28.66,11.68,0.0,27.92
2007-06-15,21.82,29.0,15.15,0.34,27.13
2007-06-16,20.78,27.71,14.64,0.04,23.59
2007-06-17,19.86,27.47,13.21,0.01,30.06
2007-06-18,19.29,26.52,13.2,0.89,28.32
2007-06-19,18.24,24.31,12.66,0.0,24.48
2007-06-20,18.44,25.44,11.43,0.0,24.75
2007-06-21,16.77,22.6,10.29,0.06,24.26
2007-06-22,18.14,27.57,7.08,0.0,32.2
2007-06-23,22.24,30.57,12.01,0.0,30.61
2007-06-24,22.94,30.84,15.14,0.0,27.59
2007-06-25,20.86,28.31,14.22,0.01,29.37
2007-06-26,23.49,31.05,13.89,0.0,28.13
2007-06-27,26.77,35.01,18.0,0.13,28.49
2007-06-28,26.08,35.8,17.85,0.01,29.38
2007-06-29,19.32,25.04,12.67,0.05,20.39
2007-06-30,17.16,23.5,12.16,0.21,24.9
2007-07-01,17.11,24.58,10.22,0.0,26.05
2007-07-02,17.55,25.86,8.75,0.0,26.62
2007-07-03,20.78,30.51,10.12,0.0,31.34
2007-07-04,22.97,31.56,13.77,0.0,31.56
2007-07-05,24.64,34.97,14.29,0.0,30.9
2007-07-06,18.6,29.06,11.96,1.07,20.1
2007-07-07,16.94,24.19,9.53,0.01,28.32
2007-07-08,18.78,27.44,10.02,0.0,31.68
