date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-03-01,11.95,15.36,9.58,0.88,17.25
2006-03-02,12.22,15.1,10.19,0.02,11.1
2006-03-03,12.41,17.08,6.52,1.83,13.38
2006-03-04,10.51,16.85,4.97,0.0,19.83
2006-03-05,10.28,13.66,7.63,0.0,17.92
2006-03-06,11.28,13.85,9.24,0.0,18.61
2006-03-07,11.72,13.13,9.36,19.93,9.38
2006-03-08,9.14,11.22,6.38,23.75,6.61
2006-03-09,5.46,9.13,2.33,0.3,17.67
2006-03-10,6.73,11.63,1.8,0.0,20.04
2006-03-11,9.75,12.04,5.37,13.42,5.45
2006-03-12,11.63,12.81,10.32,20.52,8.96
2006-03-13,9.9,10.91,8.02,26.49,11.05
2006-03-14,9.06,10.8,7.06,12.0,9.8
2006-03-15,9.33,13.34,5.75,0.86,20.28
2006-03-16,9.55,12.38,6.69,4.77,9.44
2006-03-17,8.86,13.43,5.29,0.02,21.08
2006-03-18,9.5,12.34,6.55,2.84,9.38
2006-03-19,9.65,14.59,5.26,0.0,20.17
2006-03-20,11.27,15.84,7.49,0.01,17.28
2006-03-21,13.39,16.67,10.51,0.17,16.73
2006-03-22,13.54,17.68,10.26,0.0,16.94
2006-03-23,13.64,15.13,11.83,0.06,9.07
2006-03-24,12.51,14.47,10.21,0.35,16.49
2006-03-25,12.16,16.6,7.9,0.59,15.21
2006-03-26,12.02,17.56,7.06,0.0,23.04
2006-03-27,12.29,17.33,7.39,0.01,22.79
2006-03-28,12.82,18.78,7.01,0.02,23.52
2006-03-29,13.16,17.15,9.82,0.0,22.58
2006-03-30,13.7,16.89,10.78,0.05,15.26
2006-03-31,13.84,17.66,10.82,0.58,17.7
2006-04-01,13.32,18.7,8.9,0.0,19.79
2006-04-02,13.41,18.84,8.02,0.0,23.62
2006-04-03,14.23,18.98,9.47,0.04,23.98
2006-04-04,13.15,16.52,10.79,1.3,14.62
2006-04-05,13.69,19.43,9.19,1.14,23.74
2006-04-06,13.84,19.04,9.52,0.0,23.05
2006-04-07,13.06,15.36,10.26,0.0,19.67
2006-04-08,14.16,16.41,11.83,0.02,18.8
2006-04-09,14.48,19.39,10.02,0.23,21.04
2006-04-10,14.23,20.15,9.09,0.0,24.57
2006-04-11,14.95,20.55,9.71,0.0,23.43
2006-04-12,14.6,17.2,11.76,0.0,10.46
2006-04-13,14.41,17.52,12.12,0.31,19.26
2006-04-14,13.21,15.12,11.75,17.11,5.3
2006-04-15,15.55,20.91,11.4,2.85,13.81
2006-04-16,15.84,22.27,9.67,0.02,25.13
2006-04-17,17.46,23.21,12.48,0.0,24.98
2006-04-18,17.91,22.7,13.18,0.0,16.3
2006-04-19,16.51,19.14,14.17,0.0,16.43
2006-04-20,16.41,19.85,13.26,0.0,23.89
2006-04-21,16.53,21.44,11.48,0.0,25.48
2006-04-22,16.2,18.92,13.7,0.6,17.74
2006-04-23,14.75,17.31,11.13,1.05,19.51
2006-04-24,15.68,21.74,10.17,0.0,27.1
2006-04-25,14.79,20.33,10.16,0.0,27.96
2006-04-26,15.0,21.35,8.04,0.0,26.99
2006-04-27,16.25,21.58,11.64,0.01,24.62
2006-04-28,15.62,18.38,12.21,4.01,5.36
2006-04-29,15.19,19.81,11.28,0.41,23.87
2006-04-30,14.8,19.63,10.29,0.23,23.95
2006-05-01,14.79,17.95,11.35,0.79,21.26
2006-05-02,15.52,20.63,10.47,0.04,27.25
2006-05-03,16.64,21.92,10.85,0.48,27.18
2006-05-04,16.33,19.12,12.36,3.74,25.27
2006-05-05,14.96,19.88,9.84,0.0,26.96
2006-05-06,14.33,16.75,11.64,0.04,24.1
2006-05-07,15.04,19.32,10.6,0.02,26.99
2006-05-08,14.1,19.57,8.85,0.73,28.36
2006-05-09,14.74,20.6,8.57,0.0,28.88
2006-05-10,16.09,20.76,11.08,0.0,24.68
2006-05-11,16.48,20.88,12.51,0.0,25.41
2006-05-12,16.58,20.52,12.94,0.76,12.74
2006-05-13,17.89,22.8,12.97,0.0,28.96
2006-05-14,18.47,24.27,12.5,0.0,29.76
2006-05-15,18.28,22.44,14.56,0.02,29.98
2006-05-16,17.94,22.32,12.89,0.24,26.46
2006-05-17,18.86,24.91,12.59,0.0,29.32
2006-05-18,18.23,22.31,14.11,0.12,21.74
2006-05-19,19.29,23.97,13.82,0.83,27.95
2006-05-20,20.69,26.74,14.94,0.0,29.16
2006-05-21,22.04,27.76,16.26,0.0,29.31
2006-05-22,23.72,29.29,19.03,0.0,29.01
2006-05-23,25.35,31.45,18.3,0.0,28.63
2006-05-24,26.28,32.3,20.15,0.0,26.79
2006-05-25,26.17,32.27,21.42,0.0,27.13
2006-05-26,25.28,31.18,20.51,0.0,25.59
2006-05-27,24.07,30.91,17.9,0.0,30.03
2006-05-28,24.33,31.05,17.48,0.0,29.69
2006-05-29,25.1,31.27,18.97,0.0,30.31
2006-05-30,23.54,28.68,18.18,0.0,30.72
2006-05-31,22.45,28.02,16.56,0.0,29.71
2006-06-01,26.22,32.42,19.67,0.0,28.95
2006-06-02,27.75,33.92,22.27,0.0,27.71
2006-06-03,25.41,30.49,18.64,0.0,26.93
2006-06-04,22.42,28.83,17.56,0.0,28.15
2006-06-05,21.67,27.21,16.98,0.0,27.9
2006-06-06,22.26,28.98,15.62,0.0,31.43
2006-06-07,21.6,27.8,15.65,0.0,31.25
2006-06-08,20.71,26.49,15.13,0.0,30.58
2006-06-09,19.06,23.55,14.27,0.67,29.09
2006-06-10,19.77,25.39,13.83,0.02,29.99
2006-06-11,20.35,25.86,15.1,0.0,29.34
2006-06-12,20.94,26.31,15.27,0.0,27.42
2006-06-13,20.33,24.34,16.62,1.47,13.92
2006-06-14,20.2,25.85,14.61,0.04,30.42
2006-06-15,20.85,26.86,14.48,0.0,30.44
2006-06-16,21.85,27.59,15.06,0.0,30.91
2006-06-17,24.16,30.77,17.02,0.0,30.47
2006-06-18,26.47,33.71,18.59,0.0,31.41
2006-06-19,28.03,35.01,20.1,0.01,30.78
2006-06-20,28.62,35.37,21.21,0.24,29.54
2006-06-21,28.93,35.25,22.69,1.01,26.94
2006-06-22,29.32,35.05,23.49,0.0,28.71
2006-06-23,28.04,33.87,22.23,0.0,30.83
2006-06-24,27.75,34.17,21.09,0.0,29.6
2006-06-25,28.18,33.87,21.85,0.24,29.25
2006-06-26,28.83,35.04,22.92,0.21,29.15
2006-06-27,29.1,34.8,23.38,2.07,26.32
2006-06-28,27.89,32.36,22.69,0.17,25.7
2006-06-29,28.89,34.88,22.88,0.0,27.14
2006-06-30,30.03,36.12,23.49,0.0,29.52
2006-07-01,30.6,36.8,23.8,0.0,29.19
2006-07-02,30.19,36.74,23.69,0.0,29.91
2006-07-03,27.04,31.97,22.84,0.83,26.7
2006-07-04,26.53,31.23,21.59,0.53,27.92
2006-07-05,25.8,29.4,21.34,2.22,26.86
2006-07-06,27.04,32.75,20.61,0.0,28.94
2006-07-07,26.92,33.07,20.1,0.0,30.35
2006-07-08,26.13,32.23,20.11,0.0,30.48
2006-07-09,25.99,32.15,19.45,0.0,29.7
2006-07-10,26.59,31.98,20.99,0.0,29.07
2006-07-11,27.19,32.77,22.25,0.0,28.57
2006-07-12,26.61,32.3,21.19,0.0,28.12
2006-07-13,26.86,31.85,21.25,0.2,27.22
2006-07-14,28.87,34.7,22.67,0.0,29.02
2006-07-15,29.77,35.47,23.9,0.0,28.69
2006-07-16,29.8,35.73,23.57,0.0,27.74
2006-07-17,29.62,35.26,23.38,0.0,28.63
2006-07-18,29.46,36.13,23.09,0.0,28.86
2006-07-19,29.42,36.02,23.84,0.0,28.52
2006-07-20,29.12,35.0,23.88,0.74,25.96
2006-07-21,29.81,35.55,23.82,0.0,29.04
2006-07-22,28.48,33.9,23.59,0.0,28.68
2006-07-23,27.81,33.35,21.92,0.0,28.4
2006-07-24,29.13,35.45,22.87,0.0,28.47
2006-07-25,30.37,37.1,23.9,0.0,27.68
2006-07-26,29.69,36.34,24.55,0.0,28.45
2006-07-27,29.11,35.77,23.34,0.04,27.87
2006-07-28,29.19,35.24,23.36,0.69,26.06
2006-07-29,29.82,36.5,22.66,0.0,28.7
2006-07-30,30.11,35.92,24.72,0.0,27.98
2006-07-31,29.5,35.79,23.85,0.0,27.07
2006-08-01,29.69,36.38,23.22,0.0,27.07
2006-08-02,29.51,36.06,23.61,0.0,27.94
2006-08-03,29.43,35.16,24.22,0.0,28.23
2006-08-04,29.69,35.8,24.39,0.0,28.31
2006-08-05,29.92,36.44,23.9,0.0,27.22
2006-08-06,30.46,37.47,25.04,0.0,27.94
2006-08-07,28.1,33.87,23.07,0.0,27.81
2006-08-08,26.62,32.59,21.0,0.0,27.83
2006-08-09,27.43,33.74,20.92,0.0,27.89
2006-08-10,28.41,35.0,21.98,0.0,26.24
2006-08-11,28.24,33.83,22.78,0.0,25.54
2006-08-12,27.15,34.04,20.79,0.0,27.43
2006-08-13,28.6,35.82,21.52,0.0,26.47
2006-08-14,30.42,37.85,23.69,0.0,26.61
2006-08-15,31.38,38.75,24.21,0.0,26.46
2006-08-16,32.69,39.89,25.56,0.0,25.3
2006-08-17,32.87,40.04,25.98,0.0,24.8
2006-08-18,32.52,38.39,26.81,0.02,23.88
2006-08-19,33.67,40.18,26.66,0.0,25.58
2006-08-20,33.29,40.24,26.05,0.0,26.46
2006-08-21,32.77,40.1,25.67,0.0,26.34
2006-08-22,32.53,39.44,26.52,0.0,24.96
2006-08-23,31.37,37.56,25.71,0.0,25.39
2006-08-24,30.86,37.53,24.9,0.0,25.37
2006-08-25,29.91,36.31,24.66,0.0,25.13
2006-08-26,29.02,35.65,23.64,0.0,24.87
2006-08-27,28.86,34.74,24.31,0.0,24.88
2006-08-28,27.24,32.64,22.77,0.0,23.16
2006-08-29,26.27,32.26,21.24,0.0,24.96
2006-08-30,25.61,31.77,20.66,0.0,25.48
2006-08-31,26.18,32.22,21.32,0.08,24.33
2006-09-01,23.98,29.34,19.04,0.01,25.41
2006-09-02,23.82,30.07,17.65,0.0,25.02
2006-09-03,25.27,32.19,18.39,0.0,24.95
2006-09-04,26.82,33.81,19.66,0.0,24.66
2006-09-05,28.77,36.14,21.2,0.0,24.79
2006-09-06,29.19,35.71,23.71,0.0,24.23
2006-09-07,28.15,32.96,23.55,0.0,23.44
2006-09-08,27.74,33.64,23.08,0.0,22.99
2006-09-09,27.28,33.81,21.82,0.0,23.1
2006-09-10,26.25,31.7,21.81,0.03,21.73
2006-09-11,26.82,33.72,21.02,0.07,22.46
2006-09-12,27.04,33.16,21.46,0.0,22.93
2006-09-13,25.92,31.48,21.46,0.0,22.62
2006-09-14,25.48,31.57,20.02,0.0,22.16
2006-09-15,26.11,33.37,20.27,0.0,22.45
2006-09-16,26.73,33.81,20.63,0.0,20.88
2006-09-17,27.68,34.11,22.09,0.0,20.6
2006-09-18,26.0,31.2,21.84,0.08,18.58
2006-09-19,23.77,28.81,19.82,0.0,19.94
2006-09-20,22.53,27.2,18.34,0.04,18.67
2006-09-21,23.34,29.2,18.41,0.02,20.71
2006-09-22,22.65,27.41,18.35,0.12,19.81
2006-09-23,21.62,26.01,17.39,0.03,16.99
2006-09-24,20.46,24.39,16.22,9.5,9.97
2006-09-25,19.78,26.28,14.3,0.03,20.97
2006-09-26,21.78,27.54,16.45,0.0,18.32
2006-09-27,22.07,24.68,19.93,0.19,16.22
2006-09-28,22.44,24.41,20.66,2.02,8.75
2006-09-29,22.88,26.99,19.6,5.26,11.93
2006-09-30,22.43,28.36,17.49,0.0,19.86
2006-10-01,23.16,29.15,17.45,0.0,18.65
2006-10-02,23.03,28.83,17.71,0.0,18.69
2006-10-03,22.96,29.61,17.94,0.0,19.52
2006-10-04,22.65,29.94,17.07,0.0,19.48
2006-10-05,22.98,29.27,18.25,0.0,19.4
2006-10-06,22.65,29.71,17.86,0.0,18.95
2006-10-07,21.94,28.74,17.45,0.0,18.34
2006-10-08,21.5,26.03,17.5,0.05,13.15
2006-10-09,22.12,26.66,18.75,0.31,14.8
2006-10-10,20.79,24.94,17.62,0.24,16.6
2006-10-11,21.94,26.37,18.67,2.0,9.65
2006-10-12,18.6,20.15,17.48,14.92,7.39
2006-10-13,20.55,25.25,16.83,1.58,14.37
2006-10-14,20.26,25.25,15.58,0.83,15.91
2006-10-15,19.6,25.16,15.32,0.0,16.93
2006-10-16,18.01,23.34,13.53,0.0,15.07
2006-10-17,17.36,20.01,15.71,24.59,3.11
2006-10-18,17.98,20.1,14.29,18.87,7.98
2006-10-19,15.69,19.03,13.13,0.53,14.91
2006-10-20,16.66,22.71,12.26,0.0,16.33
2006-10-21,16.71,19.9,13.49,0.0,9.75
2006-10-22,18.33,21.39,16.05,0.0,13.42
2006-10-23,18.15,21.61,15.67,0.0,12.37
2006-10-24,19.52,25.35,14.75,0.0,14.76
2006-10-25,19.39,25.57,14.9,0.0,15.14
2006-10-26,19.39,26.22,15.29,0.0,15.55
2006-10-27,17.11,22.77,13.25,0.0,14.27
2006-10-28,16.92,23.83,11.27,0.0,15.53
2006-10-29,18.34,23.9,13.46,0.0,14.75
2006-10-30,16.47,18.02,14.98,15.32,7.99
2006-10-31,15.22,16.51,13.0,42.21,6.13
2006-11-01,14.71,17.14,12.64,9.29,6.94
2006-11-02,15.51,18.48,12.57,0.43,12.01
2006-11-03,14.98,19.07,7.43,25.96,7.4
2006-11-04,6.83,10.62,3.75,0.49,10.86
2006-11-05,5.19,9.67,2.15,0.0,14.48
2006-11-06,7.45,12.72,2.16,0.04,13.65
2006-11-07,10.63,15.15,7.48,1.0,12.36
2006-11-08,11.98,17.41,6.95,0.0,13.99
2006-11-09,12.55,18.14,8.6,0.0,13.61
2006-11-10,12.99,16.79,9.49,0.5,11.14
2006-11-11,12.77,15.5,10.89,5.11,8.27
2006-11-12,12.99,16.5,10.08,0.97,8.46
2006-11-13,13.67,15.82,11.92,4.51,9.19
2006-11-14,11.93,16.01,8.4,5.06,12.65
2006-11-15,11.85,18.4,7.46,0.0,13.31
2006-11-16,13.35,18.19,8.49,0.0,12.56
2006-11-17,13.89,18.98,10.81,0.0,12.37
2006-11-18,13.96,21.3,9.46,0.0,12.74
2006-11-19,14.29,19.88,8.87,0.0,12.58
2006-11-20,13.76,15.84,11.68,0.04,6.65
2006-11-21,12.9,15.94,11.2,0.17,7.06
2006-11-22,12.62,15.9,10.0,0.07,9.4
2006-11-23,14.66,16.06,13.29,8.02,7.43
2006-11-24,14.66,17.22,12.14,2.67,7.42
2006-11-25,14.16,19.04,10.89,0.0,11.04
2006-11-26,14.52,19.97,11.0,0.06,11.71
2006-11-27,13.97,19.9,8.85,0.0,11.74
2006-11-28,13.53,18.49,9.01,0.0,11.42
2006-11-29,13.26,17.9,9.73,0.03,11.06
2006-11-30,13.18,18.63,9.06,0.0,10.91
2006-12-01,11.38,18.05,6.75,0.0,11.58
2006-12-02,11.36,17.45,6.29,0.0,11.75
2006-12-03,12.6,15.74,9.81,0.0,6.41
2006-12-04,12.87,16.06,10.13,0.02,8.18
2006-12-05,10.86,13.49,8.87,0.14,7.5
2006-12-06,11.72,14.38,9.65,6.83,4.37
2006-12-07,12.85,15.73,10.58,5.08,7.82
2006-12-08,12.39,16.75,8.78,0.82,9.94
2006-12-09,12.14,16.34,8.86,0.0,9.0
2006-12-10,11.67,16.79,8.56,0.0,10.68
2006-12-11,11.75,17.01,7.69,0.04,10.08
2006-12-12,11.27,12.52,9.34,9.52,2.26
2006-12-13,11.76,16.39,7.73,0.0,10.38
2006-12-14,11.35,16.39,7.95,0.0,9.35
2006-12-15,10.27,16.91,6.66,0.0,10.73
2006-12-16,11.11,16.01,6.23,0.0,9.36
2006-12-17,10.47,15.23,7.06,0.0,10.52
2006-12-18,11.91,15.84,9.47,0.0,9.21
2006-12-19,12.42,14.83,10.98,0.12,7.89
2006-12-20,12.85,15.67,11.04,1.62,7.34
2006-12-21,11.28,14.8,8.7,0.62,9.71
2006-12-22,9.5,14.31,5.42,0.0,10.35
2006-12-23,6.32,12.54,2.63,0.0,11.32
2006-12-24,7.85,13.54,3.08,0.0,10.98
2006-12-25,7.75,12.07,4.49,0.0,5.59
2006-12-26,4.71,9.5,0.66,0.0,10.23
2006-12-27,1.47,5.39,-0.52,0.0,11.23
2006-12-28,3.53,10.13,-0.49,0.0,11.17
2006-12-29,6.62,11.17,2.57,0.0,8.6
2006-12-30,7.21,11.36,4.6,2.46,5.56
2006-12-31,6.29,12.93,2.83,0.01,10.94
2007-01-01,7.17,14.58,2.53,0.0,11.37
2007-01-02,9.82,13.23,5.79,0.59,8.11
2007-01-03,12.56,13.93,11.37,26.79,2.78
2007-01-04,9.18,11.82,6.85,6.57,3.71
2007-01-05,7.12,11.66,4.51,0.29,11.05
2007-01-06,6.72,12.31,3.67,0.0,10.77
2007-01-07,5.85,11.61,2.7,0.0,11.32
2007-01-08,7.63,12.61,2.84,0.0,10.95
2007-01-09,9.4,13.0,6.46,0.0,10.01
2007-01-10,9.59,14.77,6.17,0.0,10.72
2007-01-11,7.98,13.73,4.11,0.0,10.5
2007-01-12,8.71,13.02,4.78,0.19,9.19
2007-01-13,9.54,12.33,7.96,5.14,5.59
2007-01-14,10.22,15.23,7.03,0.0,11.12
2007-01-15,9.37,15.72,5.31,0.0,11.59
2007-01-16,8.62,16.28,4.42,0.0,12.11
2007-01-17,8.73,15.62,4.01,0.0,12.46
2007-01-18,9.24,12.71,6.35,0.0,8.32
2007-01-19,9.67,13.05,5.91,2.95,6.4
2007-01-20,10.4,13.38,5.95,4.33,11.04
2007-01-21,8.82,15.4,3.98,0.0,12.67
2007-01-22,9.76,14.7,6.49,0.0,12.52
2007-01-23,10.74,13.54,7.44,0.0,9.11
2007-01-24,11.54,13.23,10.71,0.0,8.67
2007-01-25,12.46,13.77,11.37,0.0,9.83
2007-01-26,12.49,15.23,10.43,0.0,11.45
2007-01-27,11.7,13.38,9.6,0.92,9.17
2007-01-28,7.3,13.68,1.37,3.15,11.38
2007-01-29,4.36,8.78,-0.6,0.0,13.66
2007-01-30,7.14,11.18,2.22,0.22,12.03
2007-01-31,6.08,11.59,2.17,0.0,13.68
2007-02-01,7.74,11.47,3.37,1.46,12.09
2007-02-02,9.34,11.72,4.36,32.38,4.47
2007-02-03,3.84,7.46,0.58,0.0,14.14
2007-02-04,3.97,9.25,-0.26,0.01,13.82
2007-02-05,4.15,8.89,0.99,0.01,8.75
2007-02-06,3.71,9.74,-0.28,0.0,15.22
2007-02-07,6.94,11.34,2.28,0.04,13.97
2007-02-08,9.38,11.44,7.83,5.13,6.02
2007-02-09,9.05,10.52,7.62,3.3,6.37
2007-02-10,10.16,14.55,6.8,0.01,14.15
2007-02-11,11.14,13.4,8.67,1.76,10.86
2007-02-12,11.1,13.14,9.25,4.41,7.1
2007-02-13,11.38,13.24,9.24,2.06,12.16
2007-02-14,11.13,13.47,8.2,12.95,9.71
2007-02-15,9.9,14.16,7.32,2.64,15.3
2007-02-16,9.85,13.33,6.52,0.23,13.72
2007-02-17,9.92,11.47,8.75,6.78,3.67
2007-02-18,10.71,16.79,6.53,0.04,15.81
2007-02-19,10.15,15.24,5.63,0.01,14.03
2007-02-20,10.0,11.57,8.85,0.04,8.64
2007-02-21,11.12,15.49,8.14,0.7,11.04
2007-02-22,11.74,17.71,6.32,0.0,17.18
2007-02-23,11.25,14.98,8.09,0.0,14.54
2007-02-24,11.7,16.74,7.46,0.0,12.04
2007-02-25,10.81,16.08,6.29,0.0,12.55
2007-02-26,7.94,13.86,3.87,0.0,16.2
2007-02-27,9.86,12.69,5.38,11.59,15.19
2007-02-28,11.33,12.96,7.42,21.54,13.28
2007-03-01,10.09,15.05,6.18,0.0,18.21
2007-03-02,11.48,13.75,9.16,0.13,13.23
2007-03-03,12.96,15.98,10.62,0.03,13.11
2007-03-04,12.34,14.78,10.4,0.15,10.63
2007-03-05,11.51,15.92,6.83,0.32,19.57
2007-03-06,10.38,16.71,4.9,0.0,20.15
2007-03-07,10.97,15.69,6.06,0.0,19.96
2007-03-08,11.9,17.16,7.7,0.0,19.39
2007-03-09,13.07,18.65,7.6,0.0,19.81
2007-03-10,13.14,17.51,9.04,0.0,17.31
2007-03-11,15.47,19.75,12.45,0.0,15.52
2007-03-12,14.12,20.56,8.86,0.0,19.92
2007-03-13,10.56,15.64,5.68,0.01,20.68
2007-03-14,6.04,9.19,3.16,0.21,17.66
2007-03-15,8.36,14.47,3.6,0.01,20.63
2007-03-16,9.3,16.1,3.28,0.0,21.74
2007-03-17,10.2,17.19,3.95,0.0,22.3
2007-03-18,11.74,17.23,7.01,0.0,20.24
2007-03-19,12.13,15.69,9.14,0.0,19.01
2007-03-20,13.37,16.3,10.89,0.0,17.97
2007-03-21,13.77,16.9,11.58,0.0,18.96
2007-03-22,13.95,15.28,12.81,0.69,4.86
2007-03-23,13.56,15.33,10.47,9.06,7.72
2007-03-24,11.32,13.88,9.98,6.5,14.64
2007-03-25,11.67,14.95,8.91,0.05,18.61
2007-03-26,12.25,17.34,6.95,0.09,21.34
2007-03-27,12.19,17.68,7.09,0.0,21.87
2007-03-28,11.33,17.47,5.68,0.0,22.82
2007-03-29,13.4,19.82,7.2,0.0,19.87
2007-03-30,14.05,19.04,9.58,0.01,20.79
2007-03-31,12.17,13.68,9.68,24.13,4.11
2007-04-01,11.98,16.43,8.37,1.21,23.03
2007-04-02,10.87,17.06,5.79,0.0,24.54
2007-04-03,10.66,16.48,4.94,0.0,24.29
2007-04-04,11.75,16.64,6.55,0.0,23.25
2007-04-05,13.28,15.67,10.82,2.12,15.89
2007-04-06,14.16,18.63,10.86,0.03,11.03
2007-04-07,14.47,20.47,9.31,0.0,24.76
2007-04-08,15.55,21.68,9.37,0.49,23.37
2007-04-09,15.75,21.07,9.84,0.03,22.43
2007-04-10,15.47,20.71,10.3,0.0,25.4
2007-04-11,14.75,20.58,8.83,0.12,24.55
2007-04-12,13.82,19.79,8.22,0.58,17.1
2007-04-13,15.21,21.47,8.33,0.0,26.44
2007-04-14,14.61,20.5,8.72,0.0,27.17
2007-04-15,14.4,20.5,8.03,0.0,25.68
2007-04-16,13.92,18.84,7.97,0.01,21.65
2007-04-17,13.62,17.4,9.98,0.02,10.39
2007-04-18,12.27,17.8,7.17,0.0,25.27
2007-04-19,13.49,20.07,7.3,0.0,26.34
2007-04-20,15.34,21.58,9.19,0.0,24.88
2007-04-21,15.3,19.75,11.03,0.03,20.56
2007-04-22,15.8,18.35,13.22,0.03,15.19
2007-04-23,16.49,22.25,10.87,0.0,27.82
2007-04-24,16.22,23.91,7.81,0.0,29.14
2007-04-25,16.25,21.48,11.92,0.0,27.19
2007-04-26,16.51,21.3,11.66,0.0,19.55
2007-04-27,17.84,24.31,11.44,0.0,26.56
2007-04-28,17.04,22.58,12.65,0.02,20.36
2007-04-29,15.3,21.15,9.61,0.02,26.07
2007-04-30,16.95,24.41,9.2,0.0,28.67
2007-05-01,15.56,20.59,12.0,4.7,19.88
2007-05-02,17.61,23.16,12.13,2.2,22.28
2007-05-03,19.28,25.97,13.38,0.0,27.69
2007-05-04,20.16,27.26,12.77,0.0,27.44
2007-05-05,22.18,30.0,15.4,0.0,27.45
2007-05-06,23.49,29.28,17.56,0.0,27.55
2007-05-07,23.31,29.34,17.99,0.0,27.17
2007-05-08,20.52,24.88,16.19,0.0,18.76
2007-05-09,19.13,25.13,15.54,0.0,19.59
2007-05-10,20.63,25.43,15.1,0.02,16.06
2007-05-11,22.74,29.12,16.99,0.0,26.84
2007-05-12,23.37,30.65,16.7,0.0,29.39
2007-05-13,23.77,30.73,16.62,0.0,29.59
2007-05-14,24.05,30.7,17.54,0.0,29.23
2007-05-15,23.91,30.57,17.69,0.0,29.07
2007-05-16,24.4,31.63,18.26,0.0,28.86
2007-05-17,22.63,28.54,17.49,0.03,27.76
2007-05-18,19.56,23.6,16.34,2.44,19.57
2007-05-19,20.53,24.01,16.72,1.27,13.94
2007-05-20,18.93,22.64,15.61,0.95,24.59
2007-05-21,18.08,21.41,15.25,0.08,24.76
2007-05-22,18.3,21.56,14.66,1.05,25.74
2007-05-23,19.75,24.61,14.96,0.09,27.58
2007-05-24,19.99,23.55,16.16,0.33,25.95
2007-05-25,20.64,25.58,15.87,0.03,28.17
2007-05-26,19.54,22.83,16.48,0.84,20.2
2007-05-27,20.79,25.63,16.52,1.46,24.95
2007-05-28,20.63,26.41,16.04,2.83,16.24
2007-05-29,21.84,26.3,18.38,0.47,26.08
2007-05-30,21.14,26.64,16.23,0.0,29.51
2007-05-31,20.83,26.97,14.7,0.0,30.33
2007-06-01,21.63,27.87,15.39,0.0,28.7
2007-06-02,23.17,29.27,16.21,0.0,29.37
2007-06-03,24.13,29.7,18.71,0.0,29.44
2007-06-04,24.71,31.06,18.71,0.0,28.24
2007-06-05,22.37,26.36,18.95,0.64,8.93
2007-06-06,21.64,25.68,18.1,0.0,29.18
2007-06-07,21.09,24.01,17.74,1.46,25.88
2007-06-08,22.64,28.63,15.89,0.0,30.04
2007-06-09,23.73,29.29,18.11,0.01,28.75
2007-06-10,23.38,27.43,19.8,2.53,16.4
2007-06-11,23.3,28.63,17.54,0.14,29.8
2007-06-12,23.98,30.44,17.16,0.0,31.15
2007-06-13,24.88,30.44,18.68,0.0,30.07
2007-06-14,25.96,31.96,20.34,0.0,29.89
2007-06-15,25.89,32.08,20.04,0.01,29.8
2007-06-16,27.21,34.12,20.62,0.0,29.68
2007-06-17,26.81,33.24,19.73,0.0,30.43
2007-06-18,28.38,35.15,20.93,0.0,29.89
2007-06-19,28.89,34.82,22.74,0.0,30.94
2007-06-20,28.55,34.11,22.08,0.0,29.71
2007-06-21,29.04,34.92,23.13,0.0,30.52
2007-06-22,29.12,36.35,21.85,0.0,31.5
2007-06-23,31.39,38.5,22.99,0.0,30.44
2007-06-24,33.19,40.13,25.67,0.0,29.11
2007-06-25,31.8,37.95,25.41,0.0,29.75
2007-06-26,32.61,39.83,25.07,0.0,29.88
2007-06-27,33.67,41.1,26.27,0.0,28.26
2007-06-28,32.48,39.26,26.57,0.0,30.19
2007-06-29,30.5,36.19,24.48,0.0,30.18
2007-06-30,28.88,34.46,23.13,0.0,30.46
2007-07-01,28.09,32.14,23.14,2.96,27.29
2007-07-02,28.22,33.97,22.46,0.03,30.03
2007-07-03,27.96,34.33,21.73,0.0,30.58
2007-07-04,27.78,34.75,20.92,0.0,29.73
2007-07-05,28.22,34.75,21.42,0.0,30.51
2007-07-06,28.36,33.64,22.42,0.0,30.55
2007-07-07,28.06,34.6,21.59,0.0,31.74
2007-07-08,29.65,37.8,21.45,0.0,31.64
2007-07-09,30.41,37.55,23.01,0.0,30.66
2007-07-10,29.1,35.3,23.43,0.0,30.52
2007-07-11,29.22,36.49,22.6,0.06,30.14
2007-07-12,27.87,33.31,23.37,0.0,30.36
2007-07-13,28.07,34.12,21.62,0.0,29.08
2007-07-14,29.03,35.45,21.75,0.0,29.83
2007-07-15,28.96,35.33,22.33,0.0,30.14
2007-07-16,28.92,35.93,21.72,0.0,30.5
2007-07-17,29.54,36.33,22.76,0.0,30.38
2007-07-18,30.46,37.54,24.23,0.0,29.26
2007-07-19,31.14,38.08,25.44,0.0,29.18
2007-07-20,31.79,39.03,24.45,0.0,28.97
2007-07-21,31.51,38.42,25.46,0.0,27.86
2007-07-22,31.85,39.07,24.38,0.0,28.52
2007-07-23,33.33,40.48,26.07,0.0,28.61
2007-07-24,34.8,42.07,27.09,0.0,28.92
2007-07-25,33.71,40.35,27.25,0.0,28.41
2007-07-26,34.26,41.48,27.07,0.0,27.87
2007-07-27,34.13,41.34,27.17,0.0,27.43
2007-07-28,33.72,41.27,26.99,0.0,27.84
2007-07-29,33.67,40.22,27.27,0.0,26.23
